PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62157,-5.856239,8.680782,12.885231,-2.553727,6.075123,5.425909,1.302558,2.214823,-3.855679,-0.055450,0.087052,0.130044,0.999732,0.006512,0.011073,-0.019277,-0.802676,-0.235867,0.170236,0.520671,33.788982,-1.585658,-66.422020
62158,-2.753233,10.752698,11.145580,1.305175,3.723520,5.413197,1.015311,1.782976,-3.447718,-0.024682,0.107400,0.112230,0.999799,0.005076,0.008914,-0.017237,-0.793870,-0.247445,0.161595,0.531440,34.377777,0.368614,-67.484999
62159,-1.834834,8.939291,10.226574,0.866968,2.012497,3.716602,0.667477,1.668269,-3.025708,-0.016141,0.089306,0.102705,0.999845,0.003337,0.008341,-0.015128,-0.786228,-0.256939,0.152972,0.540765,34.740989,2.140255,-68.370523
62160,-3.186083,6.777248,11.084323,-1.642647,2.064129,3.301230,0.634434,1.453642,-2.736592,-0.030125,0.067840,0.111282,0.999875,0.003172,0.007268,-0.013682,-0.779032,-0.265412,0.145408,0.549110,35.059797,3.722557,-69.180815
62161,-4.539354,6.317971,11.780301,-2.758634,2.727029,3.760977,0.701319,0.974577,-2.482387,-0.044033,0.063318,0.118242,0.999905,0.003506,0.004873,-0.012412,-0.771919,-0.272605,0.140223,0.556924,35.397737,5.000174,-70.022808
62162,-4.077580,6.095345,11.813533,-2.727918,1.994955,3.674864,0.625768,0.552060,-2.378941,-0.039723,0.061060,0.118437,0.999921,0.003129,0.002760,-0.011894,-0.764770,-0.278193,0.136539,0.564883,35.662842,6.053145,-70.952711
62163,-3.913413,5.568488,11.786397,-3.024681,1.559801,3.365258,0.576823,0.187568,-2.329452,-0.038374,0.055794,0.118061,0.999928,0.002884,0.000938,-0.011647,-0.757460,-0.282504,0.134194,0.573095,35.877493,6.921555,-71.979221
62164,-4.173102,4.608902,12.490393,-4.185352,1.318623,3.431551,0.468787,-0.154514,-2.413317,-0.041270,0.046296,0.124980,0.999924,0.002344,-0.000773,-0.012066,-0.749722,-0.285422,0.132649,0.582113,35.991095,7.665875,-73.160794
62165,-5.390047,3.721484,12.914579,-5.389389,2.170077,3.451272,0.320446,-0.569520,-2.752164,-0.053751,0.037748,0.129053,0.999900,0.001602,-0.002848,-0.013760,-0.740800,-0.286768,0.131769,0.592972,35.968627,8.329294,-74.642800
62166,-5.317438,4.423297,12.076444,-4.246735,2.429032,3.215934,0.312324,-1.086457,-2.879379,-0.053187,0.044810,0.120545,0.999880,0.001562,-0.005432,-0.014396,-0.731013,-0.286546,0.132502,0.604942,35.884106,8.798867,-76.364102
62167,-3.173053,6.783393,9.955082,-0.590942,1.149752,2.577402,0.244177,-1.335812,-3.007250,-0.031371,0.068186,0.099424,0.999864,0.001221,-0.006679,-0.015036,-0.720581,-0.285358,0.133790,0.617604,35.732131,9.187327,-78.232049
62168,-1.599529,6.879833,7.962656,0.963700,0.051469,0.787415,0.111975,-1.206244,-2.854803,-0.015492,0.068977,0.079571,0.999880,0.000560,-0.006031,-0.014273,-0.710713,-0.283888,0.134309,0.629489,35.501427,9.584287,-79.989064
62169,-1.743887,6.882803,8.718954,0.584425,-0.074351,1.416128,0.017176,-1.024625,-2.647963,-0.016972,0.069047,0.087108,0.999899,0.000086,-0.005123,-0.013239,-0.701593,-0.282480,0.134226,0.640278,35.239447,9.984861,-81.589168
62170,-5.529045,3.491801,11.383145,-4.096996,2.927678,2.310820,-0.119713,-1.173272,-2.833095,-0.055454,0.035771,0.113485,0.999882,-0.000599,-0.005866,-0.014165,-0.691822,-0.280149,0.133862,0.651905,34.854542,10.372298,-83.332988
62171,-9.426100,0.143376,13.775146,-8.371744,6.419491,3.122282,0.040004,-1.968831,-3.424963,-0.095568,0.003036,0.136815,0.999805,0.000200,-0.009844,-0.017124,-0.679148,-0.276114,0.135973,0.666356,34.460847,10.561392,-85.626692
62172,-11.428000,0.692035,15.172489,-8.393585,8.467316,4.989056,0.290478,-3.097653,-4.307084,-0.116430,0.009194,0.149945,0.999647,0.001452,-0.015486,-0.021533,-0.662051,-0.269579,0.141356,0.684860,34.050863,10.490842,-88.719748
62173,-10.989182,2.305418,14.978965,-6.335427,8.428895,5.653527,0.395671,-4.216072,-4.906875,-0.112412,0.025499,0.147486,0.999475,0.001978,-0.021077,-0.024530,-0.641389,-0.259787,0.149972,0.706144,33.610682,10.050325,-92.459871
62174,-9.244478,5.098796,13.001001,-2.351282,7.026934,5.205126,0.526418,-5.067108,-5.115669,-0.094362,0.053047,0.127773,0.999349,0.002632,-0.025330,-0.025573,-0.618425,-0.247215,0.161185,0.728323,33.207949,9.250012,-96.566568
62175,-7.998822,8.351490,11.415280,1.650748,5.579410,5.358135,0.414396,-5.560102,-5.114988,-0.080957,0.085344,0.112086,0.999284,0.002071,-0.027794,-0.025569,-0.594366,-0.232205,0.173441,0.750152,32.802752,8.175342,-100.808403
62176,-7.455786,9.430127,10.176099,3.652715,4.913608,4.697959,0.338349,-5.883441,-4.817725,-0.075214,0.095938,0.099716,0.999276,0.001691,-0.029410,-0.024083,-0.570368,-0.215122,0.186305,0.770515,32.432739,6.833511,-104.989574
62177,-6.296144,11.565528,9.172325,6.061507,3.174892,4.702741,0.370228,-6.166943,-4.235719,-0.063288,0.116826,0.089990,0.999299,0.001851,-0.030828,-0.021174,-0.547510,-0.196226,0.200624,0.788339,32.231455,5.146243,-108.951362
62178,-4.949580,12.720780,7.931813,7.521367,1.383950,3.998042,0.387623,-6.315357,-3.435605,-0.049779,0.127909,0.077996,0.999352,0.001938,-0.031570,-0.017174,-0.526891,-0.175700,0.215771,0.803093,32.175766,3.143175,-112.557289
62179,-3.015665,12.425780,6.534235,7.471615,-0.514648,2.438764,0.419590,-6.342413,-2.609328,-0.030591,0.124519,0.064638,0.999410,0.002098,-0.031706,-0.013044,-0.508893,-0.154061,0.231737,0.814611,32.304196,0.867508,-115.762069
62180,-1.624648,9.806950,4.876589,5.802715,-1.087521,-0.445658,0.584702,-6.221339,-1.832273,-0.016860,0.098080,0.048534,0.999470,0.002923,-0.031101,-0.009160,-0.493493,-0.132258,0.248263,0.823005,32.641594,-1.566379,-118.562911
62181,-0.773475,7.759540,4.097767,4.290039,-1.136717,-2.203342,0.794766,-6.017678,-1.354382,-0.008444,0.077488,0.041039,0.999517,0.003973,-0.030084,-0.006771,-0.479687,-0.111085,0.265360,0.828942,33.220882,-4.037766,-121.091328
62182,-0.301206,6.289625,4.113265,3.006800,-0.811992,-2.966738,0.665366,-5.618436,-1.358298,-0.003743,0.062783,0.041243,0.999577,0.003326,-0.028088,-0.006791,-0.466022,-0.091167,0.280592,0.834134,33.808339,-6.282704,-123.527765
62183,-0.300472,3.271278,3.357018,1.179650,0.258606,-5.273830,0.731516,-5.294956,-1.480719,-0.003652,0.032615,0.033599,0.999615,0.003657,-0.026471,-0.007403,-0.451906,-0.072841,0.295193,0.838651,34.535927,-8.315466,-125.953108
62184,1.014353,3.936988,2.804400,1.126048,-1.190217,-5.153566,1.037647,-5.063199,-1.517070,0.009723,0.039148,0.028497,0.999637,0.005188,-0.025313,-0.007584,-0.437525,-0.056187,0.310198,0.842135,35.504916,-10.183742,-128.360445
62185,2.966991,6.452001,1.946090,1.945565,-4.043828,-3.975151,1.108249,-4.681709,-1.393426,0.029646,0.064202,0.020511,0.999686,0.005541,-0.023406,-0.006966,-0.423949,-0.041051,0.324613,0.844517,36.573784,-11.882259,-130.625828
62186,2.969618,7.566410,2.998606,2.247574,-3.841021,-2.379511,0.972604,-4.153571,-1.179362,0.029505,0.075341,0.030967,0.999755,0.004863,-0.020766,-0.005896,-0.411923,-0.027495,0.337091,0.846129,37.561295,-13.366650,-132.647034
62187,1.368934,7.852581,4.691097,2.901661,-1.730370,-1.202972,0.879741,-3.865041,-0.986035,0.013161,0.078252,0.047513,0.999791,0.004398,-0.019324,-0.004930,-0.401030,-0.014621,0.348564,0.847033,38.518878,-14.761720,-134.512264
62188,1.013008,7.044294,5.908935,2.250972,-0.253237,-0.844428,0.787933,-3.808085,-0.939052,0.009329,0.070164,0.059549,0.999800,0.003939,-0.019039,-0.004695,-0.390278,-0.001726,0.359303,0.847692,39.454593,-16.112812,-136.368550
62189,2.442333,6.886322,5.985643,1.164269,-0.881886,-0.481180,0.731514,-3.796886,-1.077965,0.023648,0.068514,0.060561,0.999799,0.003657,-0.018983,-0.005389,-0.378803,0.010994,0.369728,0.848345,40.436724,-17.383191,-138.321410
62190,3.116712,6.159827,6.176801,0.180709,-0.644657,-0.573780,0.713767,-3.676532,-1.223053,0.030397,0.061188,0.062550,0.999806,0.003569,-0.018381,-0.006115,-0.366784,0.022951,0.379625,0.849015,41.454338,-18.508980,-140.326846
62191,3.538744,6.508586,5.535938,0.249947,-1.242129,-0.651860,0.930975,-3.612318,-1.236370,0.034777,0.064609,0.056293,0.999807,0.004655,-0.018060,-0.006181,-0.354715,0.034218,0.390268,0.848939,42.647863,-19.570470,-142.349503
62192,4.568269,7.868881,4.184271,0.596656,-3.134898,-0.320175,0.887667,-3.400481,-1.082884,0.045383,0.078253,0.042964,0.999831,0.004438,-0.017001,-0.005414,-0.343578,0.044940,0.400102,0.848441,43.799146,-20.560104,-144.248906
62193,4.208623,8.017348,3.361591,1.069862,-3.383531,-0.829684,0.785144,-3.024813,-0.898451,0.041927,0.079850,0.034565,0.999868,0.003926,-0.015123,-0.004492,-0.333846,0.054610,0.408777,0.847624,44.855306,-21.439260,-145.940179
62194,2.265864,6.992963,3.957425,1.807649,-1.321152,-1.770170,0.835377,-2.810811,-0.699659,0.022341,0.069684,0.040181,0.999886,0.004177,-0.014054,-0.003498,-0.325329,0.063676,0.417085,0.846254,45.898358,-22.281151,-147.476176
62195,2.233684,6.189728,4.348877,1.289162,-0.512779,-2.048148,0.880279,-2.714556,-0.618541,0.021932,0.061636,0.044060,0.999893,0.004401,-0.013572,-0.003093,-0.317297,0.072424,0.425376,0.844472,46.976048,-23.095265,-148.962063
62196,2.127641,6.128152,4.228329,1.362797,-0.381696,-2.199856,0.965959,-2.666034,-0.720470,0.020928,0.061000,0.042859,0.999893,0.004830,-0.013330,-0.003602,-0.308902,0.080589,0.433838,0.842538,48.131729,-23.817522,-150.491986
62197,3.843577,6.032900,3.447388,0.032012,-1.567543,-2.028552,0.968588,-2.511743,-0.819775,0.038243,0.060003,0.035246,0.999901,0.004843,-0.012558,-0.004099,-0.300360,0.087879,0.442084,0.840609,49.309552,-24.413046,-152.015990
62198,4.148698,6.979024,3.739767,0.271317,-1.695570,-1.040421,1.132366,-2.324631,-0.779030,0.041316,0.069414,0.038272,0.999909,0.005662,-0.011623,-0.003895,-0.292419,0.094199,0.450580,0.838209,50.551176,-24.925107,-153.451265
62199,4.589766,8.364491,3.543738,0.691712,-2.427315,0.047069,1.115382,-2.215277,-0.675079,0.045779,0.083289,0.036410,0.999917,0.005577,-0.011076,-0.003375,-0.285101,0.100315,0.458773,0.835573,51.768849,-25.418921,-154.811192
62200,5.495491,8.057465,3.469484,-0.251009,-2.507743,0.227475,1.163265,-1.970708,-0.442597,0.054784,0.080248,0.035703,0.999932,0.005816,-0.009853,-0.002213,-0.279297,0.105849,0.466587,0.832518,52.933026,-25.904655,-155.972494
62201,2.932643,8.322129,4.887168,1.878461,-0.287080,0.093277,1.381557,-1.918263,-0.103333,0.028895,0.082865,0.049723,0.999930,0.006908,-0.009591,-0.000517,-0.275103,0.111647,0.475037,0.828367,54.177024,-26.509020,-156.996606
62202,1.891475,8.052496,5.083948,2.599709,0.573102,-0.475941,1.870101,-2.110689,0.298273,0.018252,0.080071,0.051785,0.999899,0.009350,-0.010553,0.001491,-0.272342,0.118495,0.485433,0.822280,55.695924,-27.340595,-157.994411
62203,1.547095,7.925039,4.792405,2.887341,0.761502,-0.910911,2.601892,-2.389283,0.808679,0.014570,0.078677,0.049128,0.999836,0.013009,-0.011946,0.004043,-0.271365,0.126709,0.498823,0.813315,57.657721,-28.478901,-159.000195
62204,5.339284,8.815345,1.348846,0.585560,-3.443483,-0.023713,2.764824,-2.442127,1.128926,0.052715,0.088249,0.015355,0.999814,0.013823,-0.012210,0.005644,-0.271561,0.135651,0.512535,0.803220,59.715035,-29.754410,-159.981287
62205,7.767068,9.458343,0.826953,-0.888167,-4.498414,1.564282,2.209966,-1.754180,1.080557,0.077076,0.094897,0.009995,0.999886,0.011049,-0.008771,0.005403,-0.272874,0.142439,0.522999,0.794810,61.313883,-30.787157,-160.640789
62206,4.654901,7.665604,3.283270,0.540070,-0.566711,-0.294683,1.686972,-1.319379,0.984821,0.045951,0.076601,0.033783,0.999931,0.008435,-0.006597,0.004924,-0.274515,0.147922,0.530744,0.788081,62.520188,-31.637468,-161.108191
62207,2.943071,7.257365,4.766773,1.670365,1.588421,-0.939362,1.606684,-1.485752,1.000104,0.028711,0.072331,0.048465,0.999928,0.008033,-0.007429,0.005000,-0.275683,0.154205,0.538336,0.781290,63.754299,-32.532460,-161.698184
62208,4.982473,7.687627,2.673328,0.494345,-0.801379,-0.316353,1.497312,-1.631557,0.966696,0.049230,0.076910,0.027712,0.999927,0.007486,-0.008158,0.004833,-0.276194,0.161077,0.545628,0.774636,65.000113,-33.432228,-162.415438
62209,6.396849,7.724534,1.143345,-0.441076,-2.391727,-0.015940,1.431545,-1.405491,0.954016,0.063514,0.077462,0.012435,0.999938,0.007158,-0.007027,0.004770,-0.277192,0.167127,0.552310,0.768236,66.160238,-34.262046,-163.025436
62210,5.255852,8.508297,1.113024,1.036523,-2.125629,-0.032271,1.637418,-1.255718,1.152008,0.051993,0.085287,0.012156,0.999930,0.008187,-0.006278,0.005760,-0.279491,0.172824,0.559324,0.761034,67.373124,-35.148827,-163.511125
62211,6.528408,9.293318,0.858699,0.664091,-2.601307,1.255645,1.871235,-1.146305,1.457584,0.064551,0.093317,0.009830,0.999913,0.009356,-0.005731,0.007288,-0.283426,0.178623,0.566738,0.752710,68.657586,-36.168306,-163.875066
62212,5.997840,9.041557,1.827236,1.021773,-1.257190,1.069900,1.953109,-0.958547,1.704236,0.059115,0.090736,0.019442,0.999905,0.009765,-0.004793,0.008521,-0.288831,0.184248,0.573865,0.743847,69.900777,-37.272342,-164.083766
62213,6.427558,8.391834,1.336859,0.470906,-1.466029,0.729867,1.945151,-0.927966,1.824719,0.063442,0.084362,0.014483,0.999900,0.009725,-0.004640,0.009123,-0.294719,0.190099,0.580701,0.734704,71.133435,-38.434520,-164.276060
62214,7.022743,7.440920,0.855265,-0.400803,-1.697092,0.305180,1.834228,-0.747501,1.812296,0.069516,0.074957,0.009499,0.999910,0.009171,-0.003737,0.009061,-0.300910,0.195359,0.586767,0.725943,72.249064,-39.551167,-164.378835
62215,6.340231,7.669501,1.131261,0.399977,-1.122043,0.130923,1.871106,-0.592495,1.791836,0.062677,0.077147,0.012219,0.999912,0.009355,-0.002962,0.008959,-0.307479,0.199925,0.592647,0.717117,73.337990,-40.631541,-164.404775
62216,6.306053,8.086220,0.939702,0.878865,-1.156351,0.381514,1.704438,-0.510554,1.774469,0.062315,0.081332,0.010249,0.999921,0.008522,-0.002553,0.008872,-0.313994,0.204353,0.597729,0.708779,74.313043,-41.686041,-164.401537
62217,6.353405,8.035061,1.082796,0.952667,-0.847027,0.408430,1.529270,-0.360352,1.710674,0.062824,0.080803,0.011558,0.999933,0.007646,-0.001802,0.008553,-0.320523,0.208319,0.601925,0.701110,75.135176,-42.685237,-164.320799
62218,5.909791,7.474215,1.239738,1.001886,-0.416944,-0.265656,1.344650,-0.291095,1.652533,0.058460,0.075141,0.012987,0.999942,0.006723,-0.001455,0.008263,-0.326805,0.212120,0.605360,0.694077,75.835778,-43.639946,-164.217147
62219,7.497915,6.906168,-0.371605,-0.201533,-2.150563,0.156431,1.248077,-0.233683,1.575295,0.074436,0.069670,-0.003195,0.999949,0.006240,-0.001168,0.007876,-0.332874,0.215640,0.608371,0.687444,76.466894,-44.547644,-164.096264
62220,7.505192,6.907078,-0.432055,-0.045553,-2.101086,0.177442,1.329968,0.067204,1.606710,0.074492,0.069698,-0.003884,0.999946,0.006650,0.000336,0.008033,-0.339998,0.218046,0.611081,0.680762,76.982440,-45.431117,-163.745368
62221,7.601060,7.641627,-0.957792,0.659834,-2.539190,0.684975,1.520062,0.229136,1.746537,0.075328,0.077146,-0.009080,0.999932,0.007600,0.001146,0.008732,-0.348279,0.219995,0.613919,0.673355,77.492389,-46.377411,-163.242550
62222,8.203912,8.073776,-1.409130,0.854383,-2.975756,1.362472,1.752999,0.529724,2.053492,0.081167,0.081695,-0.013594,0.999905,0.008765,0.002649,0.010267,-0.358693,0.221419,0.616606,0.664914,77.915962,-47.458993,-162.443863
62223,8.883071,8.841351,-1.730152,1.321878,-3.268693,2.337597,2.051882,0.831246,2.448501,0.087668,0.089665,-0.016752,0.999864,0.010259,0.004156,0.012242,-0.371621,0.222486,0.619140,0.655029,78.248733,-48.732660,-161.311205
62224,8.905280,9.535156,-1.460300,2.141367,-2.809369,2.831001,2.177126,1.173786,2.870430,0.087587,0.096771,-0.014072,0.999821,0.010885,0.005869,0.014351,-0.386984,0.223423,0.620821,0.644132,78.342937,-50.203567,-159.789044
62225,10.624847,8.833415,-2.946813,1.297290,-4.523878,3.507530,2.218936,1.529487,3.278338,0.104554,0.090383,-0.029277,0.999775,0.011094,0.007647,0.016390,-0.404683,0.224321,0.621205,0.632469,78.078292,-51.862768,-157.813453
62226,12.108302,8.357220,-4.752101,1.076253,-6.528195,4.159360,2.557337,2.127724,3.792113,0.118955,0.086450,-0.047701,0.999682,0.012785,0.010637,0.018959,-0.425988,0.224109,0.620586,0.619017,77.377468,-53.724268,-155.087759
62227,12.967908,9.929049,-6.016937,3.033625,-7.575650,5.558750,3.123576,2.880945,4.491052,0.126523,0.103098,-0.060417,0.999522,0.015615,0.014402,0.022452,-0.452122,0.222360,0.618787,0.602697,76.051500,-55.849539,-151.274753
62228,13.272302,10.376501,-7.087630,4.656395,-8.322658,5.775027,3.668545,3.691156,5.344803,0.128551,0.108544,-0.071313,0.999304,0.018338,0.018452,0.026718,-0.483556,0.219093,0.615225,0.582812,73.778128,-58.252167,-146.023087
62229,13.825429,9.817032,-7.687661,5.485670,-8.825259,5.628978,4.252626,4.758104,6.041448,0.133327,0.103898,-0.077919,0.999035,0.021256,0.023783,0.030198,-0.519981,0.213313,0.608901,0.559784,69.989346,-60.697885,-138.798705
62230,10.310076,10.011071,-5.759660,7.489573,-5.457438,2.583425,4.573954,5.808775,6.401523,0.098115,0.104631,-0.058136,0.998805,0.022861,0.029032,0.031995,-0.559880,0.204262,0.599171,0.534608,64.266269,-62.788887,-129.299584
62231,5.512786,7.374904,-0.949876,5.294479,-0.087453,-2.222697,4.128481,6.368754,6.256949,0.052475,0.075617,-0.009650,0.998791,0.020634,0.031831,0.031272,-0.599210,0.194175,0.585265,0.510595,56.723596,-64.116598,-118.229409
62232,1.526924,2.690431,2.569675,0.643378,2.627956,-6.837282,3.619561,6.285603,5.490578,0.015339,0.026860,0.025702,0.998966,0.018092,0.031417,0.027443,-0.634447,0.183148,0.569876,0.489055,48.912594,-64.455625,-107.249512
62233,-0.390054,-0.250483,4.975274,-2.955022,3.878697,-8.725579,3.114372,5.821364,4.267621,-0.002386,-0.003342,0.049789,0.999228,0.015568,0.029099,0.021333,-0.663826,0.171049,0.554677,0.471604,42.233348,-63.864219,-97.848736
62234,0.008745,-0.673956,6.602932,-4.419794,4.485994,-7.719661,2.656236,5.178910,3.022446,0.001906,-0.007596,0.065899,0.999462,0.013279,0.025890,0.015110,-0.687071,0.158476,0.540987,0.458423,37.360353,-62.709252,-90.704434
62235,2.400408,-1.269764,5.374760,-4.230634,1.936269,-5.990761,2.121817,4.487095,1.963096,0.025326,-0.013019,0.053052,0.999644,0.010608,0.022433,0.009814,-0.705145,0.146150,0.528685,0.449336,34.036284,-61.275396,-85.563195
62236,8.244879,-3.457415,1.018143,-2.895232,-5.305085,-3.147289,1.614673,4.246249,0.950005,0.082799,-0.034253,0.008148,0.999731,0.008073,0.021229,0.004750,-0.719366,0.133545,0.516606,0.444743,31.839844,-59.546871,-81.987921
62237,12.066041,-4.352966,-0.757566,-1.854755,-9.213502,-1.052019,1.661669,4.646327,0.075489,0.120452,-0.043404,-0.010737,0.999696,0.008308,0.023229,0.000377,-0.732427,0.117386,0.503378,0.443150,30.490365,-57.289728,-79.286557
62238,9.610918,-2.903575,0.555245,-1.464701,-6.623691,-2.392116,2.083647,5.072225,-0.435537,0.096140,-0.029284,0.002810,0.999622,0.010417,0.025358,-0.002177,-0.744966,0.097705,0.489614,0.442445,29.842057,-54.681430,-77.102481
62239,6.939872,0.698006,3.041965,-0.457784,-1.919423,-2.464526,2.568799,5.211705,-0.668431,0.070183,0.006370,0.028682,0.999572,0.012842,0.026055,-0.003342,-0.757183,0.074926,0.475998,0.441006,29.769038,-51.898680,-75.175522
62240,4.744099,4.722918,4.987063,0.978074,2.493847,-1.907210,2.573918,5.156872,-0.784797,0.048899,0.046403,0.049223,0.999577,0.012868,0.025781,-0.003923,-0.768346,0.051987,0.462352,0.439514,29.934995,-49.129459,-73.475344
62241,2.710996,6.625147,6.636327,0.858689,5.383349,-1.716386,2.215361,4.992677,-0.862862,0.029050,0.065394,0.066382,0.999618,0.011075,0.024960,-0.004314,-0.778274,0.030486,0.448084,0.438841,30.099588,-46.404047,-71.983246
62242,1.451775,6.508134,7.491471,-0.114465,6.170805,-1.908398,1.765976,4.696561,-0.875396,0.016563,0.064349,0.075112,0.999676,0.008829,0.023480,-0.004377,-0.786874,0.011400,0.433773,0.438794,30.192650,-43.840527,-70.682236
62243,1.296146,5.513893,7.478847,-0.863588,5.327122,-2.139405,1.468126,4.360111,-0.861271,0.014829,0.054528,0.074881,0.999726,0.007340,0.021799,-0.004306,-0.794310,-0.005818,0.419765,0.439130,30.268418,-41.432537,-69.552107
62244,1.475966,4.132527,6.945354,-1.412521,3.854133,-2.696830,1.373241,4.036301,-0.836826,0.016332,0.040782,0.069416,0.999764,0.006866,0.020180,-0.004184,-0.800703,-0.021844,0.406714,0.439297,30.417807,-39.206806,-68.562488
62245,2.130037,2.868611,6.560467,-1.812516,2.197416,-2.907295,1.387682,3.798556,-0.880190,0.022668,0.028134,0.065379,0.999786,0.006938,0.018991,-0.004401,-0.806172,-0.037534,0.394366,0.439493,30.685317,-37.075127,-67.708046
62246,3.404111,0.893893,4.995815,-1.669842,-0.657195,-3.971485,1.248177,3.754720,-1.161472,0.035022,0.008428,0.049360,0.999787,0.006240,0.018772,-0.005807,-0.810610,-0.053060,0.381746,0.440871,31.016259,-34.897410,-67.050252
62247,4.964059,1.518644,3.971735,0.018740,-1.965632,-3.579581,0.913335,4.066588,-1.765550,0.050566,0.014564,0.038763,0.999744,0.004566,0.020331,-0.008827,-0.814031,-0.069087,0.366706,0.445093,31.313355,-32.379149,-66.641617
62248,4.994746,0.281873,3.820409,-0.597736,-3.021707,-4.323986,0.722167,4.546058,-2.306554,0.050826,0.002101,0.037064,0.999669,0.003610,0.022728,-0.011531,-0.816712,-0.086304,0.348966,0.451393,31.589236,-29.478392,-66.370219
62249,4.282876,-2.877917,3.268505,-2.528590,-4.605386,-6.698553,1.000018,5.007366,-2.698897,0.043232,-0.029520,0.031460,0.999583,0.004999,0.025033,-0.013493,-0.818586,-0.106365,0.329461,0.458321,32.057306,-26.224236,-66.145175
62250,1.881172,-0.756615,4.117929,-2.422369,-1.558844,-6.239842,1.376328,5.441081,-3.183397,0.019795,-0.008157,0.040595,0.999480,0.006880,0.027201,-0.015914,-0.819107,-0.129592,0.308558,0.465899,32.785228,-22.627026,-65.997852
62251,-2.225652,3.759868,7.445972,-2.878179,4.202983,-2.844543,1.168239,5.680796,-3.664194,-0.019438,0.037534,0.075258,0.999412,0.005840,0.028398,-0.018317,-0.818097,-0.153188,0.285455,0.475148,33.447421,-18.752866,-65.976524
62252,-6.304359,3.956084,10.467790,-6.019335,7.380184,-1.198104,0.590879,5.531982,-3.966519,-0.059318,0.040449,0.106472,0.999416,0.002954,0.027655,-0.019829,-0.815659,-0.174255,0.261092,0.485970,33.825291,-14.865965,-66.116334
62253,-9.692727,1.798536,13.348246,-10.368378,8.742821,-0.254946,0.697545,4.757808,-4.167049,-0.093319,0.019484,0.135798,0.999494,0.003487,0.023785,-0.020832,-0.810725,-0.194014,0.239617,0.497662,34.329701,-11.269238,-66.578231
62254,-10.688088,2.298324,14.455843,-10.832443,9.277308,1.368959,1.198628,3.454755,-4.253409,-0.103853,0.024339,0.146513,0.999607,0.005992,0.017272,-0.021264,-0.802821,-0.212438,0.224389,0.509899,35.162981,-8.258811,-67.463075
62255,-8.024312,7.097508,13.276615,-5.494510,8.348268,4.011661,1.508504,2.215261,-4.122748,-0.077291,0.071580,0.134172,0.999698,0.007542,0.011075,-0.020612,-0.792951,-0.228707,0.214890,0.522249,36.173466,-5.849218,-68.650769
62256,-3.052756,12.556464,10.578653,1.992772,5.449354,5.845805,1.047810,1.591524,-3.770298,-0.027314,0.125542,0.106670,0.999777,0.005239,0.007957,-0.018850,-0.783459,-0.240980,0.206920,0.534139,36.868711,-3.829872,-69.846961
62257,-0.127347,10.701090,8.739275,2.829700,1.864962,3.581288,0.272456,1.597174,-3.328889,0.001205,0.106885,0.087535,0.999829,0.001362,0.007985,-0.016643,-0.775758,-0.249721,0.197339,0.544882,37.074104,-1.950598,-70.821444
62258,-0.901320,7.831060,9.306611,0.225188,1.267607,2.315012,0.244395,1.602594,-2.977720,-0.007101,0.078312,0.093224,0.999856,0.001222,0.008013,-0.014888,-0.768819,-0.257919,0.188007,0.554120,37.224911,-0.186258,-71.626404
62259,-3.376360,6.858523,11.123278,-2.237950,2.688375,3.222702,0.443198,1.328420,-2.560448,-0.032144,0.068757,0.111602,0.999894,0.002216,0.006642,-0.012802,-0.762320,-0.265688,0.180800,0.561774,37.472081,1.309838,-72.330724
62260,-3.641698,8.017949,12.592723,-2.199513,2.607033,5.170101,0.437686,0.826511,-2.383805,-0.034939,0.080326,0.126249,0.999918,0.002188,0.004132,-0.011919,-0.755732,-0.271797,0.175654,0.569333,37.691900,2.521330,-73.124600
62261,-3.700738,6.584082,12.267016,-3.050216,2.205308,4.092517,0.260310,0.330198,-2.298472,-0.036046,0.066099,0.122816,0.999932,0.001302,0.001651,-0.011492,-0.749073,-0.275727,0.172005,0.577303,37.792683,3.478082,-74.051260
62262,-3.099529,5.566891,11.716129,-3.285714,1.418450,3.034722,0.288936,-0.101224,-2.249310,-0.030427,0.055844,0.117226,0.999936,0.001445,-0.000506,-0.011246,-0.742050,-0.278420,0.170049,0.585601,37.881823,4.227500,-75.107290
62263,-3.825575,3.487831,12.032445,-5.202500,1.657848,2.093809,0.138102,-0.436706,-2.440652,-0.038090,0.035261,0.120265,0.999923,0.000690,-0.002183,-0.012203,-0.734281,-0.279714,0.168656,0.595102,37.860831,4.889488,-76.368569
62264,-6.094785,1.090080,12.476255,-7.748157,3.489306,1.222660,0.054590,-0.991144,-2.970432,-0.061395,0.011776,0.124462,0.999877,0.000273,-0.004956,-0.014852,-0.724445,-0.279414,0.168207,0.607301,37.730693,5.489493,-78.069063
62265,-6.685498,3.509881,11.413442,-5.158017,4.654955,1.977234,0.050584,-1.740773,-3.442009,-0.067228,0.036225,0.113559,0.999814,0.000253,-0.008703,-0.017209,-0.712323,-0.277161,0.169820,0.622045,37.543228,5.905026,-80.250434
