PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62143,-3.235057,11.273576,-1.836057,-0.988420,-0.536220,2.005321,0.496703,0.002822,0.339475,-0.032542,0.112726,-0.018080,0.999995,0.002484,0.000014,0.001697,0.407074,0.677259,-0.405067,-0.459925,104.880549,17.049198,-74.917241
62144,-3.216499,10.783833,-2.049722,-0.739512,-0.320784,1.597325,0.195370,-0.020834,0.313250,-0.032332,0.107808,-0.020395,0.999998,0.000977,-0.000104,0.001566,0.407096,0.676973,-0.406616,-0.458960,104.974511,16.878547,-74.977072
62145,-3.236179,10.027743,-2.455791,-0.242239,0.050739,1.003878,0.081485,-0.066921,0.242280,-0.032475,0.100248,-0.024528,0.999999,0.000407,-0.000335,0.001211,0.407247,0.676490,-0.407754,-0.458527,104.998361,16.754146,-75.052890
62146,-3.182561,9.885474,-2.370251,-0.287415,0.052539,0.835505,-0.043492,-0.119202,0.160596,-0.031891,0.098824,-0.023743,0.999999,-0.000217,-0.000596,0.000803,0.407523,0.675799,-0.408439,-0.458691,104.946103,16.682589,-75.146410
62147,-3.044775,9.866670,-2.497918,-0.117426,-0.033774,0.810234,-0.138249,-0.122648,0.077866,-0.030471,0.098638,-0.025066,0.999999,-0.000691,-0.000613,0.000389,0.407925,0.675075,-0.408631,-0.459229,104.842328,16.657316,-75.228895
62148,-2.504478,10.158105,-2.944558,0.411365,-0.543163,1.034690,-0.285295,0.000830,0.023846,-0.025057,0.101536,-0.029590,0.999999,-0.001426,0.000004,0.000119,0.408950,0.674445,-0.408052,-0.459759,104.677561,16.643687,-75.231742
62149,-2.233656,10.033285,-2.149537,-0.222954,-0.877553,0.649460,-0.490331,0.159999,0.052069,-0.022380,0.100274,-0.021723,0.999997,-0.002452,0.000800,0.000260,0.411055,0.673699,-0.406767,-0.460112,104.420072,16.591563,-75.146585
62150,-2.530537,9.900158,-2.449115,0.058775,-0.478627,0.684078,-0.587658,0.220410,0.125964,-0.025395,0.098913,-0.024754,0.999995,-0.002938,0.001102,0.000630,0.413777,0.672738,-0.405382,-0.460302,104.114008,16.490138,-75.037004
62151,-2.339221,9.819154,-2.648566,0.347210,-0.556993,0.602285,-0.389198,0.265764,0.236483,-0.023544,0.098112,-0.026645,0.999997,-0.001946,0.001329,0.001182,0.416174,0.672061,-0.404726,-0.459706,103.924051,16.321577,-74.916835
62152,-1.986263,9.123900,-2.847212,0.764278,-0.573987,-0.097569,-0.486889,0.353488,0.353836,-0.020074,0.091134,-0.028659,0.999994,-0.002434,0.001767,0.001769,0.419342,0.671138,-0.404057,-0.458763,103.687757,16.075958,-74.762195
62153,-2.237750,7.674289,-2.899029,0.996908,0.186712,-1.370075,-0.317061,0.350048,0.426694,-0.022592,0.076649,-0.029072,0.999995,-0.001585,0.001750,0.002133,0.422097,0.670409,-0.404021,-0.457333,103.544513,15.790923,-74.618956
62154,-2.291399,7.246480,-2.102113,0.288975,0.257658,-1.936720,-0.065174,0.269463,0.395069,-0.023085,0.072412,-0.021014,0.999997,-0.000326,0.001347,0.001975,0.423768,0.670087,-0.404624,-0.455723,103.534033,15.534269,-74.517478
62155,-2.215231,6.755420,-1.964250,0.249995,0.344688,-2.449274,-0.206581,0.351729,0.269254,-0.022278,0.067504,-0.019673,0.999997,-0.001033,0.001759,0.001346,0.425792,0.669902,-0.404304,-0.454391,103.459035,15.337013,-74.351158
62156,-2.920278,6.139263,-1.470761,-0.308717,1.111738,-2.953357,-0.215195,0.420477,0.116814,-0.029270,0.061360,-0.014712,0.999997,-0.001076,0.002102,0.000584,0.427633,0.670161,-0.403307,-0.453164,103.395152,15.215548,-74.123740
62157,-3.161613,6.325887,-0.759872,-1.083668,1.138246,-2.875822,-0.009660,0.324812,0.007932,-0.031631,0.063257,-0.007550,0.999999,-0.000048,0.001624,0.000040,0.428345,0.670857,-0.402612,-0.452078,103.437682,15.167735,-73.936874
62158,-3.011087,7.346609,-0.391080,-1.560580,0.604753,-2.041516,0.033488,0.279781,-0.018506,-0.030109,0.073470,-0.003856,0.999999,0.000167,0.001399,-0.000093,0.428760,0.671598,-0.402023,-0.451109,103.499376,15.140406,-73.772171
62159,-2.564648,8.165556,-0.934664,-1.058964,0.053703,-1.268506,0.067447,0.148802,0.041886,-0.025671,0.081653,-0.009300,1.000000,0.000337,0.000744,0.000209,0.428934,0.671991,-0.401992,-0.450384,103.558094,15.096916,-73.691745
62160,-2.411365,9.469444,-0.702820,-1.451335,-0.538110,-0.138855,0.116127,0.170735,0.051857,-0.024144,0.094692,-0.006953,0.999999,0.000581,0.000854,0.000259,0.429010,0.672520,-0.402057,-0.449464,103.647851,15.044786,-73.599967
62161,-2.875682,9.489970,-0.915228,-1.372910,-0.059819,0.050282,-0.415939,0.279886,0.044668,-0.028791,0.094874,-0.009309,0.999997,-0.002080,0.001399,0.000223,0.431077,0.672162,-0.400667,-0.449262,103.448935,14.982125,-73.444386
62162,-3.326816,7.002314,-1.778681,-0.278557,1.325990,-1.975090,-0.398106,0.306706,0.031161,-0.033306,0.069982,-0.017875,0.999997,-0.001991,0.001534,0.000156,0.433105,0.671927,-0.399211,-0.448959,103.264757,14.923926,-73.271218
62163,-2.984780,6.782297,-1.856904,-0.079449,1.102083,-2.253876,0.227947,0.154892,0.070547,-0.029886,0.067834,-0.018469,0.999999,0.001140,0.000774,0.000353,0.432813,0.672625,-0.399619,-0.447831,103.415041,14.863908,-73.191136
62164,-2.468626,7.563049,-2.038667,0.086478,0.425836,-1.611407,0.577984,0.015245,0.129188,-0.024737,0.075673,-0.020166,0.999996,0.002890,0.000076,0.000646,0.431193,0.673648,-0.401309,-0.446343,103.743223,14.789786,-73.199855
62165,-2.254815,8.949658,-2.282501,0.098464,-0.146668,-0.306971,0.841590,0.064706,0.172841,-0.022633,0.089572,-0.022441,0.999991,0.004208,0.000324,0.000864,0.428877,0.675251,-0.403621,-0.444060,104.227779,14.684516,-73.187029
62166,-2.968899,10.191169,-2.064353,-0.588732,0.083342,0.984619,0.651988,0.169863,0.164185,-0.029790,0.101954,-0.020286,0.999994,0.003260,0.000849,0.000821,0.427387,0.676690,-0.405252,-0.441816,104.619207,14.569050,-73.113359
62167,-3.353793,10.482629,-1.562418,-1.294403,0.239567,1.225486,0.661455,0.055933,0.155749,-0.033624,0.104851,-0.015268,0.999994,0.003307,0.000280,0.000779,0.425611,0.677906,-0.407114,-0.439952,104.999501,14.474365,-73.104544
62168,-2.224761,11.054322,-1.899169,-0.828000,-0.907083,1.555942,0.551456,-0.084141,0.185043,-0.022342,0.110574,-0.018696,0.999996,0.002757,-0.000421,0.000925,0.423982,0.678513,-0.409127,-0.438719,105.295657,14.384541,-73.180781
62169,-2.344708,10.346387,-1.420802,-1.246125,-0.679017,0.796262,0.601160,-0.007503,0.204536,-0.023552,0.103482,-0.013898,0.999995,0.003006,-0.000038,0.001023,0.422381,0.679347,-0.411149,-0.437079,105.630246,14.272514,-73.216936
62170,-2.443274,9.966346,-2.008062,-0.701292,-0.340967,0.614285,0.401780,-0.114078,0.167857,-0.024505,0.099683,-0.019894,0.999997,0.002009,-0.000570,0.000839,0.421154,0.679598,-0.412832,-0.436286,105.837052,14.197536,-73.308390
62171,-2.215157,8.565705,-3.136800,0.667455,0.116373,-0.450066,0.170602,-0.012392,0.083581,-0.022185,0.085675,-0.031296,1.000000,0.000853,-0.000062,0.000418,0.420738,0.679755,-0.413510,-0.435800,105.928952,14.153191,-73.328584
62172,-2.131152,7.054300,-3.872263,1.659176,0.654029,-1.681345,0.235283,0.128419,0.016848,-0.021342,0.070587,-0.038626,0.999999,0.001176,0.000642,0.000084,0.420247,0.680492,-0.413805,-0.434843,106.080078,14.123483,-73.258045
62173,-2.188574,6.386118,-4.035317,1.893203,0.938942,-2.237063,0.646954,0.160205,-0.004951,-0.021916,0.063992,-0.040129,0.999994,0.003235,0.000801,-0.000025,0.418372,0.682204,-0.414852,-0.432967,106.472294,14.100250,-73.166007
62174,-2.273222,7.058512,-3.906805,1.540345,0.764804,-1.609345,1.225079,0.087317,0.026046,-0.022758,0.070820,-0.038625,0.999981,0.006125,0.000437,0.000130,0.414429,0.684888,-0.417398,-0.430066,107.184495,14.071357,-73.120617
62175,-2.170928,9.343767,-3.344926,0.419453,-0.188287,0.335882,1.794172,-0.037841,0.089960,-0.021745,0.093723,-0.032613,0.999960,0.008971,-0.000189,0.000450,0.408390,0.688307,-0.421621,-0.426248,108.202575,14.028604,-73.157698
62176,-2.282859,11.220855,-2.834236,-0.702789,-0.814638,1.934282,1.680391,-0.059278,0.118177,-0.022887,0.112428,-0.027405,0.999964,0.008402,-0.000296,0.000591,0.402726,0.691338,-0.425710,-0.422652,109.151386,13.975206,-73.212641
62177,-2.752000,11.265467,-1.898861,-1.870849,-0.608083,1.772589,1.192668,-0.145117,0.117515,-0.027573,0.112749,-0.018336,0.999982,0.005963,-0.000726,0.000588,0.398542,0.693168,-0.428917,-0.420371,109.808854,13.939207,-73.316197
62178,-2.576916,9.978158,-1.137199,-2.289287,-0.526356,0.285782,0.720729,-0.185075,0.106093,-0.025812,0.099808,-0.011036,0.999993,0.003604,-0.000925,0.000530,0.395874,0.693981,-0.431162,-0.419253,110.191221,13.918166,-73.439988
62179,-2.133564,8.508410,-1.379687,-1.597869,-0.433827,-1.088743,0.357437,-0.132591,0.098574,-0.021368,0.085098,-0.013659,0.999998,0.001787,-0.000663,0.000493,0.394561,0.694194,-0.432511,-0.418748,110.372710,13.891269,-73.533219
62180,-1.941987,8.329665,-2.045099,-0.907331,-0.432072,-1.076150,0.252200,-0.050457,0.082778,-0.019449,0.083314,-0.020351,0.999999,0.001261,-0.000252,0.000414,0.393757,0.694405,-0.433421,-0.418215,110.505556,13.856758,-73.577834
62181,-2.221339,9.688909,-2.953144,-0.525597,-0.429499,0.534758,-0.031670,-0.061288,0.041557,-0.022224,0.096880,-0.029554,1.000000,-0.000158,-0.000306,0.000208,0.393828,0.694122,-0.433616,-0.418415,110.476425,13.846491,-73.619951
62182,-1.788221,11.290023,-2.697758,-1.053788,-1.371777,1.804016,-0.429031,0.061626,0.031265,-0.017908,0.112839,-0.027214,0.999998,-0.002145,0.000308,0.000156,0.395523,0.693334,-0.432700,-0.419070,110.236257,13.817224,-73.592019
62183,-2.072610,12.039987,-1.198953,-2.632603,-1.595174,2.070826,-1.133144,0.288370,-0.002023,-0.020743,0.120330,-0.012642,0.999983,-0.005666,0.001442,-0.000010,0.400072,0.691688,-0.429737,-0.420520,109.624412,13.761741,-73.431325
62184,-3.459849,11.158521,-3.543442,-0.484816,0.456114,2.377233,-1.307921,0.060397,-0.039924,-0.034587,0.111357,-0.036153,0.999979,-0.006540,0.000302,-0.000200,0.404643,0.689266,-0.426713,-0.423193,108.883703,13.771678,-73.389394
62185,-3.292017,9.057390,-5.701621,2.202439,1.403255,1.075907,-0.876255,-0.178054,-0.006887,-0.032866,0.090324,-0.057442,0.999990,-0.004381,-0.000890,-0.000034,0.407271,0.687123,-0.425187,-0.425686,108.357409,13.807748,-73.487289
62186,-2.412446,7.253944,-4.874365,2.138733,0.977918,-1.056634,0.362847,-0.160657,0.038618,-0.024099,0.072623,-0.048631,0.999998,0.001814,-0.000803,0.000193,0.405773,0.687433,-0.426413,-0.425389,108.540993,13.815688,-73.584080
62187,-2.856520,8.252455,-2.474782,-0.507125,0.595832,-0.769760,0.975677,-0.139038,-0.028888,-0.028536,0.082648,-0.024365,0.999988,0.004878,-0.000695,-0.000144,0.402064,0.689168,-0.428662,-0.423841,109.081939,13.856798,-73.655890
62188,-2.305023,8.985464,-3.382371,0.235817,-0.001106,0.058287,0.729352,-0.203700,-0.066328,-0.022986,0.089985,-0.033519,0.999993,0.003647,-0.001018,-0.000332,0.398979,0.690337,-0.430380,-0.423111,109.474693,13.931051,-73.756022
62189,-1.195871,9.792070,-3.246544,0.152217,-1.333783,0.485490,0.448595,0.002414,-0.015949,-0.011951,0.097994,-0.032246,0.999997,0.002243,0.000012,-0.000080,0.397409,0.691268,-0.431264,-0.422169,109.731985,13.938945,-73.751170
62190,-1.977135,10.362236,-2.361457,-1.057881,-0.951974,0.903473,0.108612,0.087179,0.067420,-0.019817,0.103628,-0.023550,1.000000,0.000543,0.000436,0.000337,0.397372,0.691520,-0.431547,-0.421500,109.801652,13.885485,-73.715720
62191,-2.311610,9.341270,-2.729170,-0.538764,-0.240737,0.172449,-0.249640,0.055130,0.133217,-0.023186,0.093363,-0.027402,0.999999,-0.001248,0.000276,0.000666,0.398642,0.690850,-0.431368,-0.421584,109.658777,13.802724,-73.711286
62192,-2.472730,8.501707,-3.559748,0.421229,0.346579,-0.285483,-0.200515,0.053654,0.179749,-0.024813,0.084959,-0.035676,0.999999,-0.001003,0.000268,0.000899,0.399837,0.690171,-0.431455,-0.421474,109.541430,13.695125,-73.716881
62193,-3.015813,8.108501,-3.461245,0.282890,0.973563,-0.550115,0.137901,0.005988,0.195573,-0.030238,0.081079,-0.034556,0.999999,0.000690,0.000030,0.000978,0.399794,0.690035,-0.432404,-0.420766,109.611294,13.588148,-73.751840
62194,-3.050403,8.656661,-3.873558,0.489100,0.920629,0.094902,0.404639,-0.149496,0.145340,-0.030538,0.086623,-0.038583,0.999997,0.002023,-0.000747,0.000727,0.398387,0.690210,-0.434051,-0.420117,109.815916,13.538436,-73.863548
62195,-2.443512,9.485214,-3.837633,0.366548,0.087199,0.700418,0.405856,-0.165687,0.066272,-0.024435,0.094922,-0.038204,0.999998,0.002029,-0.000828,0.000331,0.396772,0.690523,-0.435457,-0.419675,110.023031,13.534828,-73.968308
62196,-1.989569,9.858178,-2.986593,-0.424826,-0.613929,0.651747,0.175556,-0.049791,0.013064,-0.019895,0.098607,-0.029784,1.000000,0.000878,-0.000249,0.000065,0.396092,0.690735,-0.435965,-0.419441,110.115630,13.537409,-73.998314
62197,-2.223895,9.357057,-3.453049,0.075806,-0.156931,0.404621,-0.114911,0.047369,-0.000429,-0.022247,0.093551,-0.034579,1.000000,-0.000575,0.000237,-0.000002,0.396598,0.690605,-0.435625,-0.419529,110.055125,13.528066,-73.971662
62198,-2.115213,8.584981,-3.441985,0.309790,-0.019649,-0.329707,-0.080109,0.071578,0.007244,-0.021168,0.085835,-0.034447,1.000000,-0.000401,0.000358,0.000036,0.397054,0.690577,-0.435336,-0.419444,110.017152,13.509902,-73.933324
62199,-2.456804,7.779170,-3.439466,0.430688,0.549268,-0.986923,0.055045,0.067494,0.029924,-0.024591,0.077797,-0.034365,1.000000,0.000275,0.000337,0.000150,0.397081,0.690761,-0.435417,-0.419032,110.055178,13.480292,-73.901654
62200,-2.786637,7.924908,-3.861220,0.672225,0.886514,-0.634418,0.431078,-0.073528,0.034469,-0.027866,0.079327,-0.038452,0.999998,0.002155,-0.000368,0.000172,0.395510,0.691383,-0.436581,-0.418281,110.290120,13.476081,-73.949220
62201,-2.529507,8.520883,-2.730444,-0.508803,0.244044,-0.531498,0.668886,-0.179926,0.016299,-0.025278,0.085298,-0.027042,0.999994,0.003344,-0.000900,0.000081,0.392844,0.692287,-0.438386,-0.417408,110.648590,13.503128,-74.051553
62202,-2.708022,8.753042,-2.557800,-0.833355,0.287975,-0.340952,0.698165,-0.228343,-0.036126,-0.027035,0.087624,-0.025303,0.999993,0.003491,-0.001142,-0.000181,0.389856,0.693254,-0.440159,-0.416738,111.020041,13.568852,-74.169508
62203,-2.925160,8.916182,-2.613340,-0.941031,0.420356,-0.126522,0.770724,-0.326039,-0.129050,-0.029152,0.089281,-0.025837,0.999991,0.003854,-0.001630,-0.000645,0.386202,0.694353,-0.441945,-0.416421,111.425058,13.705141,-74.320812
62204,-2.538055,9.306420,-3.844777,0.128376,0.103713,0.570275,0.617346,-0.332714,-0.179649,-0.025233,0.093205,-0.038202,0.999993,0.003087,-0.001664,-0.000898,0.382954,0.695242,-0.443243,-0.416559,111.743607,13.870872,-74.464279
62205,-2.146932,9.760286,-4.567659,0.720244,-0.330262,1.146689,0.450704,-0.345094,-0.162391,-0.021311,0.097723,-0.045493,0.999996,0.002254,-0.001725,-0.000812,0.380290,0.695741,-0.444272,-0.417069,111.964036,14.030567,-74.617345
62206,-2.035834,9.848883,-4.120322,0.291367,-0.569318,1.036879,0.197576,-0.354174,-0.115402,-0.020229,0.098541,-0.041142,0.999998,0.000988,-0.001771,-0.000577,0.378582,0.695631,-0.444950,-0.418082,112.035255,14.167768,-74.785332
62207,-2.145930,8.490229,-4.537292,1.057906,0.002975,-0.006730,0.042663,-0.355509,-0.097538,-0.021337,0.084922,-0.045393,0.999998,0.000213,-0.001778,-0.000488,0.377446,0.695182,-0.445368,-0.419409,112.016304,14.295699,-74.958174
62208,-2.309070,7.808520,-4.709646,1.383798,0.372637,-0.515821,0.196292,-0.324326,-0.129570,-0.022964,0.078146,-0.047057,0.999998,0.000981,-0.001622,-0.000648,0.375776,0.695157,-0.445937,-0.420344,112.090916,14.434103,-75.106990
62209,-2.268810,7.759545,-4.380781,1.097166,0.273025,-0.687400,0.302156,-0.320960,-0.121665,-0.022571,0.077675,-0.043727,0.999997,0.001511,-0.001605,-0.000608,0.373761,0.695318,-0.446747,-0.421014,112.225972,14.567759,-75.255412
62210,-2.078410,7.734178,-4.142528,0.917659,0.041192,-0.843074,0.314988,-0.297004,-0.094726,-0.020686,0.077417,-0.041334,0.999998,0.001575,-0.001485,-0.000474,0.371809,0.695490,-0.447630,-0.421520,112.369967,14.682369,-75.396429
62211,-2.176323,7.865986,-4.071512,0.767131,0.055194,-0.724470,0.384806,-0.220224,-0.096077,-0.021681,0.078748,-0.040588,0.999997,0.001924,-0.001101,-0.000480,0.369782,0.695953,-0.448511,-0.421603,112.564500,14.781192,-75.494904
62212,-2.066939,8.810437,-4.199386,0.594170,-0.359837,0.139614,0.278170,-0.202350,-0.097640,-0.020584,0.088173,-0.041892,0.999998,0.001391,-0.001012,-0.000488,0.368160,0.696257,-0.449127,-0.421863,112.700564,14.877251,-75.582954
62213,-2.153241,9.673859,-3.827891,-0.051949,-0.629126,0.792699,0.121199,-0.160545,-0.075146,-0.021465,0.096770,-0.038238,0.999999,0.000606,-0.000803,-0.000376,0.367227,0.696308,-0.449413,-0.422289,112.751022,14.952232,-75.653206
62214,-2.325717,9.569439,-4.134805,0.226088,-0.404968,0.858048,-0.095541,-0.153450,-0.052681,-0.023200,0.095681,-0.041412,1.000000,-0.000478,-0.000767,-0.000263,0.367110,0.695926,-0.449305,-0.423134,112.677021,15.013783,-75.724685
62215,-2.332807,9.002432,-4.261288,0.537651,-0.202949,0.400737,-0.175485,-0.130433,-0.049749,-0.023278,0.089993,-0.042707,0.999999,-0.000877,-0.000652,-0.000249,0.367329,0.695437,-0.448996,-0.424074,112.560069,15.068569,-75.784427
62216,-2.366666,8.265350,-4.432461,0.937546,0.086720,-0.185783,-0.151992,-0.101911,-0.067742,-0.023616,0.082628,-0.044399,1.000000,-0.000760,-0.000510,-0.000339,0.367492,0.695092,-0.448621,-0.424894,112.461799,15.126506,-75.824469
62217,-2.337066,8.963039,-4.212540,0.542299,-0.205729,0.346397,-0.128181,-0.098695,-0.105282,-0.023303,0.089616,-0.042194,1.000000,-0.000641,-0.000493,-0.000526,0.367500,0.694881,-0.448160,-0.425718,112.379610,15.203570,-75.854452
62218,-2.230030,9.767386,-3.756359,-0.080293,-0.638653,0.867701,-0.215740,-0.075977,-0.130207,-0.022222,0.097648,-0.037677,0.999999,-0.001079,-0.000380,-0.000651,0.367809,0.694614,-0.447384,-0.426704,112.252164,15.288821,-75.866349
62219,-2.219690,9.247671,-3.804626,0.162165,-0.478192,0.417977,-0.429880,-0.028043,-0.151143,-0.022122,0.092411,-0.038248,0.999997,-0.002149,-0.000140,-0.000756,0.368923,0.694098,-0.445989,-0.428040,112.009912,15.374828,-75.847613
62220,-2.438612,7.663023,-4.254924,1.051431,0.305915,-0.780861,-0.504661,-0.009142,-0.147905,-0.024328,0.076541,-0.042744,0.999997,-0.002523,-0.000046,-0.000740,0.370343,0.693474,-0.444407,-0.429468,111.727540,15.455083,-75.819416
62221,-2.559736,6.763775,-3.942906,1.035102,0.672906,-1.668786,-0.262253,-0.006550,-0.147747,-0.025546,0.067605,-0.039519,0.999999,-0.001311,-0.000033,-0.000739,0.370928,0.693300,-0.443339,-0.430347,111.584162,15.534884,-75.790274
62222,-2.757688,7.067445,-3.719605,0.706083,0.719765,-1.423858,-0.077657,-0.002823,-0.159776,-0.027520,0.070682,-0.037224,1.000000,-0.000388,-0.000014,-0.000799,0.370853,0.693503,-0.442620,-0.430824,111.548138,15.620291,-75.756442
62223,-2.927369,8.443855,-3.169833,-0.244226,0.332342,-0.339256,0.025856,-0.018137,-0.193168,-0.029189,0.084471,-0.031690,1.000000,0.000129,-0.000091,-0.000966,0.370315,0.693937,-0.442035,-0.431188,111.570842,15.726782,-75.723895
62224,-2.815287,10.003410,-2.843599,-0.968712,-0.357045,0.911778,-0.134724,-0.052588,-0.215806,-0.028037,0.100045,-0.028511,0.999999,-0.000674,-0.000263,-0.001079,0.370207,0.694051,-0.441089,-0.432066,111.498107,15.852581,-75.705257
62225,-2.792921,10.654940,-2.390767,-1.541396,-0.676080,1.332300,-0.371690,-0.058704,-0.224027,-0.027803,0.106536,-0.024114,0.999998,-0.001858,-0.000294,-0.001120,0.370890,0.693727,-0.439612,-0.433503,111.288758,15.984103,-75.688789
62226,-2.892467,10.048758,-2.410593,-1.312288,-0.388337,0.830690,-0.683205,-0.066437,-0.212724,-0.028810,0.100435,-0.024459,0.999994,-0.003416,-0.000332,-0.001064,0.372657,0.692778,-0.437510,-0.435626,110.899134,16.111224,-75.679591
62227,-2.982908,7.932594,-2.533572,-0.553750,0.426448,-0.994869,-0.775651,-0.033647,-0.175383,-0.029755,0.079253,-0.025648,0.999992,-0.003878,-0.000168,-0.000877,0.374892,0.691636,-0.435268,-0.437764,110.458971,16.211789,-75.661074
62228,-2.778696,7.446138,-2.355688,-0.481666,0.378044,-1.545868,-0.581749,-0.032430,-0.109178,-0.027742,0.074408,-0.023778,0.999996,-0.002909,-0.000162,-0.000546,0.376600,0.690708,-0.433672,-0.439344,110.126239,16.276639,-75.656168
62229,-2.508046,9.042914,-2.734972,-0.443478,-0.358711,-0.054659,-0.523100,-0.040848,-0.015157,-0.025068,0.090359,-0.027591,0.999997,-0.002615,-0.000204,-0.000076,0.378291,0.689662,-0.432542,-0.440647,109.820161,16.292543,-75.675640
62230,-2.346655,10.697976,-2.752408,-0.770857,-1.052992,1.404527,-0.542658,-0.037274,0.084861,-0.023507,0.106895,-0.027819,0.999996,-0.002713,-0.000186,0.000424,0.380274,0.688366,-0.431703,-0.441787,109.497880,16.253689,-75.713121
62231,-2.548648,12.183614,-3.204816,-0.707565,-1.274958,2.957592,-0.707716,-0.020941,0.122571,-0.025558,0.121706,-0.032482,0.999994,-0.003539,-0.000105,0.000613,0.382941,0.686704,-0.430595,-0.443151,109.081540,16.191120,-75.748721
62232,-2.566852,12.766875,-3.876714,-0.123073,-1.319448,3.709635,-0.988340,0.025585,0.065820,-0.025716,0.127467,-0.039394,0.999988,-0.004942,0.000128,0.000329,0.386538,0.684716,-0.428573,-0.445060,108.514959,16.150362,-75.746575
62233,-2.634056,11.150591,-4.971344,1.424199,-0.511344,2.584737,-1.369254,0.135711,-0.033539,-0.026356,0.111167,-0.050457,0.999976,-0.006846,0.000679,-0.000168,0.391440,0.682425,-0.425134,-0.447584,107.752758,16.144182,-75.663059
62234,-2.966156,8.417144,-5.334040,2.448785,0.802080,0.259915,-1.247982,0.139771,-0.124063,-0.029647,0.083855,-0.053844,0.999980,-0.006240,0.000699,-0.000620,0.395719,0.680543,-0.421632,-0.449993,107.065265,16.187634,-75.560907
62235,-2.754918,6.285160,-5.164871,2.881088,1.307485,-1.827807,-0.664849,0.093811,-0.166505,-0.027521,0.062702,-0.051844,0.999994,-0.003324,0.000469,-0.000833,0.397809,0.679784,-0.419378,-0.451403,106.706565,16.263074,-75.478115
62236,-2.805396,6.254798,-4.203565,1.985155,1.209511,-2.114705,0.046659,0.054335,-0.147099,-0.028019,0.062578,-0.042013,1.000000,0.000233,0.000272,-0.000735,0.397440,0.680308,-0.418870,-0.451410,106.748624,16.334458,-75.421093
62237,-2.718604,7.403845,-3.574981,1.143121,0.630434,-1.252089,0.617584,-0.034996,-0.026480,-0.027170,0.074152,-0.035526,0.999995,0.003088,-0.000175,-0.000132,0.395211,0.681506,-0.420238,-0.450287,107.097343,16.354576,-75.436115
62238,-2.155564,9.351161,-2.886694,0.141238,-0.667591,0.185186,0.867739,-0.094860,0.147679,-0.021611,0.093620,-0.028471,0.999990,0.004339,-0.000474,0.000738,0.392389,0.682690,-0.422875,-0.448488,107.571622,16.289657,-75.515936
62239,-1.962992,10.209806,-2.441172,-0.506370,-1.201618,0.786935,0.709163,-0.047068,0.304360,-0.019780,0.102154,-0.024054,0.999993,0.003546,-0.000235,0.001522,0.390556,0.683325,-0.425589,-0.446549,107.954207,16.131574,-75.597722
62240,-2.302741,10.060883,-2.498356,-0.565768,-0.806428,0.760629,0.487239,0.006721,0.392205,-0.023226,0.100624,-0.024738,0.999995,0.002436,0.000034,0.001961,0.389786,0.683454,-0.427999,-0.444719,108.214002,15.916345,-75.665853
62241,-2.692992,9.353115,-2.798236,-0.252513,-0.132976,0.310625,0.278745,0.020310,0.408467,-0.027124,0.093515,-0.027849,0.999997,0.001394,0.000102,0.002042,0.389792,0.683164,-0.429969,-0.443256,108.355252,15.690234,-75.730319
62242,-2.883476,8.607163,-3.404851,0.423573,0.411312,-0.135809,0.231460,0.018376,0.381408,-0.029002,0.086056,-0.033946,0.999998,0.001157,0.000092,0.001907,0.389890,0.682833,-0.431747,-0.441949,108.471002,15.479108,-75.791377
62243,-3.040229,8.767544,-3.380255,0.295851,0.527894,0.044930,0.295389,-0.022360,0.324313,-0.030541,0.087676,-0.033676,0.999998,0.001477,-0.000112,0.001622,0.389557,0.682656,-0.433546,-0.440755,108.619825,15.306771,-75.864916
62244,-3.175054,9.446541,-2.919704,-0.365295,0.387246,0.558392,0.257204,-0.072958,0.255064,-0.031860,0.094462,-0.029087,0.999998,0.001286,-0.000365,0.001275,0.389085,0.682439,-0.435127,-0.439949,108.743296,15.181280,-75.954729
62245,-3.112551,10.051764,-2.339773,-1.064472,0.065891,0.914055,0.089105,-0.087852,0.169915,-0.031201,0.100502,-0.023367,0.999999,0.000446,-0.000439,0.000850,0.388971,0.682047,-0.436069,-0.439725,108.772169,15.105038,-76.036182
62246,-2.468080,10.362621,-2.400044,-0.933432,-0.614323,1.049487,-0.157888,0.026099,0.077998,-0.024724,0.103598,-0.024079,1.000000,-0.000789,0.000130,0.000390,0.389743,0.681626,-0.435935,-0.439827,108.681241,15.057535,-76.036016
62247,-2.129543,10.063439,-2.585384,-0.582148,-0.794215,0.747719,-0.370514,0.180123,0.059047,-0.021349,0.100580,-0.026021,0.999998,-0.001853,0.000901,0.000295,0.391535,0.681168,-0.434965,-0.439905,108.491504,14.992330,-75.945541
62248,-1.914217,9.642632,-2.331335,-0.631546,-0.878142,0.232686,-0.476922,0.273168,0.134166,-0.019239,0.096358,-0.023517,0.999996,-0.002385,0.001366,0.000671,0.394052,0.680537,-0.433837,-0.439747,108.250884,14.869615,-75.816961
