// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00965,-8.883552,-2.595143,-2.227756,-0.331241,1.005613,-0.352551,0.230756,0.056147,-0.035199,-0.088846,-0.025910,-0.022283,0.999999,0.001154,0.000281,-0.000176,-0.291878,-0.594617,-0.472991,0.580963,-127.360767,75.242295,118.737775
00966,-8.652567,-3.473433,-2.494290,-1.030319,1.631685,-0.355988,0.310717,0.045156,-0.054880,-0.086541,-0.034672,-0.024977,0.999999,0.001554,0.000226,-0.000274,-0.290739,-0.595075,-0.472286,0.581638,-127.193704,75.208295,118.728109
00967,-8.232065,-4.625613,-2.557208,-2.070218,2.232754,-0.515837,0.584242,0.028081,-0.104653,-0.082348,-0.046138,-0.025695,0.999996,0.002921,0.000140,-0.000523,-0.288675,-0.595761,-0.470897,0.583088,-126.773273,75.157691,118.816736
00968,-7.594640,-4.373346,-1.695729,-2.254106,1.523012,-1.310951,0.794259,0.056919,-0.127605,-0.075979,-0.043617,-0.017109,0.999992,0.003971,0.000285,-0.000638,-0.285852,-0.596771,-0.469009,0.584964,-126.257779,75.086152,118.880928
00969,-7.924383,-3.054946,-0.853611,-1.366749,0.187103,-1.389260,0.637810,0.061909,-0.194658,-0.079276,-0.030445,-0.008609,0.999994,0.003189,0.000310,-0.000973,-0.283278,-0.597409,-0.467770,0.586555,-125.756029,74.982058,119.022021
00970,-7.712264,-0.946872,-0.947015,0.546241,-0.534753,-2.022434,0.355857,0.140786,-0.227935,-0.077140,-0.009364,-0.009433,0.999998,0.001779,0.000704,-0.001140,-0.281268,-0.597794,-0.467576,0.587285,-125.517154,74.835507,119.059877
00971,-8.712885,-0.576526,-3.059489,1.945320,0.939654,-0.816024,0.004368,0.137560,-0.251069,-0.087157,-0.005655,-0.030535,0.999999,0.000022,0.000688,-0.001255,-0.280241,-0.597622,-0.468466,0.587241,-125.445123,74.679604,119.131935
00972,-9.165994,-1.302368,-2.585341,1.165374,0.690174,-0.296327,-0.033923,0.086514,-0.255882,-0.091688,-0.012911,-0.025812,0.999999,-0.000170,0.000433,-0.001279,-0.279440,-0.597231,-0.469422,0.587258,-125.307071,74.537970,119.296978
00973,-9.136170,-1.600320,-1.678482,0.517347,-0.001282,-0.400980,0.027110,0.054124,-0.281145,-0.091389,-0.015872,-0.016762,0.999999,0.000136,0.000271,-0.001406,-0.278451,-0.596772,-0.470217,0.587557,-125.050043,74.395426,119.547624
00974,-8.753303,-2.377905,-2.143024,0.002891,0.795847,-0.526470,0.141436,0.102358,-0.309235,-0.087581,-0.023629,-0.021402,0.999998,0.000707,0.000512,-0.001546,-0.276932,-0.596545,-0.470837,0.588010,-124.783039,74.223189,119.742544
00975,-8.482192,-3.625622,-1.498897,-1.394487,0.778542,-0.604617,0.498508,0.141517,-0.334372,-0.084893,-0.036077,-0.015019,0.999995,0.002493,0.000708,-0.001672,-0.274173,-0.596866,-0.470522,0.589227,-124.350896,74.026415,119.894868
00976,-8.179029,-3.784618,0.471422,-2.421069,-0.826451,-1.158359,0.872744,0.196624,-0.354575,-0.081853,-0.037721,0.004630,0.999988,0.004364,0.000983,-0.001773,-0.270110,-0.597804,-0.469244,0.591169,-123.783223,73.801610,119.967007
00977,-8.325953,-2.301596,0.962858,-1.293625,-1.910012,-1.432694,0.934301,0.261758,-0.345388,-0.083287,-0.022917,0.009630,0.999987,0.004671,0.001309,-0.001727,-0.265725,-0.599026,-0.467823,0.593043,-123.301838,73.560795,119.910809
00978,-9.194277,-0.790003,0.377729,0.446437,-2.263101,-0.869507,0.636094,0.110437,-0.428529,-0.091957,-0.007715,0.003803,0.999992,0.003180,0.000552,-0.002143,-0.262340,-0.599194,-0.467334,0.594764,-122.668850,73.327001,120.192549
00979,-8.439854,1.266252,-1.307714,2.948947,-1.493395,-1.836596,-0.588684,-0.068505,-0.439276,-0.084366,0.012809,-0.013144,0.999993,-0.002943,-0.000343,-0.002196,-0.263001,-0.597192,-0.470268,0.594172,-122.446763,73.142983,120.776754
00980,-9.073936,-0.683847,-0.147084,0.832528,-1.860706,-0.943071,-0.775377,0.086203,-0.484150,-0.090756,-0.006624,-0.001406,0.999989,-0.003877,0.000431,-0.002421,-0.263724,-0.595287,-0.474095,0.592719,-122.541881,72.889175,121.143412
00981,-9.205746,0.212535,-0.887227,2.008832,-1.638473,-0.932487,-1.013287,0.064714,-0.550235,-0.092054,0.002334,-0.008854,0.999983,-0.005066,0.000324,-0.002751,-0.264998,-0.592833,-0.478774,0.590847,-122.675962,72.610621,121.610928
00982,-9.227413,-1.866153,-2.087894,0.739952,0.216169,-0.200582,-1.321471,0.081208,-0.582998,-0.092337,-0.018530,-0.020719,0.999974,-0.006607,0.000406,-0.002915,-0.267044,-0.589915,-0.484471,0.588197,-122.986273,72.311491,122.081141
00983,-9.245470,-2.430272,-0.575669,-0.389807,-0.948926,-0.290942,-0.882031,-0.013853,-0.625011,-0.092530,-0.024039,-0.005657,0.999985,-0.004410,-0.000069,-0.003125,-0.267883,-0.587179,-0.488844,0.586933,-122.866052,72.022213,122.738300
00984,-9.223552,-2.999019,-1.709755,-0.374642,0.242380,0.025603,-0.133963,0.097999,-0.542290,-0.092325,-0.029751,-0.017032,0.999996,-0.000670,0.000490,-0.002711,-0.266497,-0.585964,-0.490928,0.587040,-122.576277,71.737259,123.125543
00985,-9.351069,-4.999692,-2.545699,-1.720600,1.684028,0.823252,0.581414,0.053356,-0.475199,-0.093636,-0.049700,-0.025577,0.999993,0.002907,0.000267,-0.002376,-0.263312,-0.585731,-0.490643,0.588945,-121.883939,71.497633,123.504065
00986,-9.095444,-4.404114,-2.109719,-1.355009,1.143408,0.357380,1.000318,-0.043741,-0.431650,-0.091044,-0.043738,-0.021336,0.999985,0.005002,-0.000219,-0.002158,-0.259267,-0.585855,-0.488866,0.592084,-120.866340,71.306295,123.974592
00987,-8.417510,-2.331351,-2.554562,0.603945,0.919076,-0.779092,0.252799,-0.120594,-0.427460,-0.084209,-0.023101,-0.025626,0.999997,0.001264,-0.000603,-0.002137,-0.257602,-0.584785,-0.489173,0.593614,-120.179900,71.137399,124.546633
00988,-8.111840,-2.460232,-1.347210,-0.060189,-0.022068,-1.229830,-0.066113,-0.063638,-0.436802,-0.081168,-0.024430,-0.013490,0.999998,-0.000331,-0.000318,-0.002184,-0.256706,-0.583445,-0.490534,0.594197,-119.763160,70.945555,125.028940
00989,-8.321608,-0.641490,-1.344097,1.607376,-0.792986,-1.551048,-0.172125,-0.125658,-0.446222,-0.083222,-0.006241,-0.013488,0.999997,-0.000861,-0.000628,-0.002231,-0.256237,-0.581760,-0.492146,0.594719,-119.317218,70.765603,125.605377
00990,-8.418362,-0.981827,-1.083253,1.241345,-0.932233,-1.410535,-0.884685,0.031547,-0.488522,-0.084209,-0.009660,-0.010776,0.999987,-0.004423,0.000158,-0.002443,-0.257329,-0.579515,-0.496203,0.593066,-119.478955,70.519648,125.972843
00991,-9.218158,-1.018189,-2.478767,1.996293,0.086565,-0.423190,-0.481616,-0.080949,-0.504232,-0.092197,-0.010009,-0.024801,0.999994,-0.002408,-0.000405,-0.002521,-0.257476,-0.577407,-0.498946,0.592757,-119.242281,70.297577,126.516959
00992,-8.889888,-3.219306,-2.193441,-0.109368,0.716126,-0.133827,-0.759118,-0.060067,-0.436263,-0.088962,-0.032082,-0.021839,0.999990,-0.003796,-0.000300,-0.002181,-0.258575,-0.575161,-0.502345,0.591590,-119.255720,70.103128,126.966651
00993,-8.856211,-4.342762,-2.824884,-0.823979,1.672357,0.276724,-0.019710,0.036655,-0.324767,-0.088638,-0.043287,-0.028228,0.999999,-0.000099,0.000183,-0.001624,-0.257626,-0.574434,-0.503345,0.591859,-119.066971,69.937385,127.179500
00994,-9.051683,-5.140594,-2.476380,-1.607770,1.573471,0.648204,0.139760,0.206869,-0.330717,-0.090627,-0.051239,-0.024706,0.999998,0.000699,0.001034,-0.001654,-0.255778,-0.574397,-0.504119,0.592039,-119.019653,69.720978,127.146340
00995,-9.369232,-6.062271,-1.812005,-2.597851,1.207054,1.123993,0.563712,0.255023,-0.332579,-0.093816,-0.060416,-0.018171,0.999994,0.002819,0.001275,-0.001663,-0.252577,-0.575038,-0.503690,0.593155,-118.791821,69.490517,127.044822
00996,-9.142919,-5.101184,-0.966027,-2.122007,0.161303,0.483876,0.669985,0.214524,-0.272049,-0.091509,-0.050855,-0.009733,0.999993,0.003350,0.001073,-0.001360,-0.249355,-0.575835,-0.502724,0.594562,-118.496985,69.301517,126.951395
00997,-8.419586,-3.603127,-0.887433,-0.969514,-0.262506,-0.666618,0.284319,0.078343,-0.219105,-0.084239,-0.035926,-0.008892,0.999998,0.001422,0.000392,-0.001096,-0.247735,-0.575877,-0.502569,0.595330,-118.279504,69.176711,127.009760
00998,-8.374991,-2.082306,-0.233231,0.083248,-1.396292,-1.293634,0.529653,0.034215,-0.167330,-0.083768,-0.020747,-0.002373,0.999996,0.002648,0.000171,-0.000837,-0.245677,-0.576216,-0.501486,0.596765,-117.903535,69.089587,127.088955
00999,-8.831482,-0.087142,-0.580973,2.089417,-1.971330,-1.440808,0.217428,-0.030035,-0.179880,-0.088315,-0.000786,-0.005824,0.999999,0.001087,-0.000150,-0.000899,-0.244637,-0.575948,-0.501281,0.597624,-117.612308,69.013369,127.267395
01000,-8.784572,-0.738807,-1.847371,2.091666,-0.595418,-1.072110,0.035946,-0.132821,-0.202761,-0.087841,-0.007296,-0.018533,0.999999,0.000180,-0.000664,-0.001014,-0.244313,-0.575091,-0.501565,0.598343,-117.276908,68.952092,127.606214
01001,-9.030330,-1.740364,-2.222551,1.458460,0.043429,-0.464615,-0.206900,-0.053982,-0.222130,-0.090317,-0.017326,-0.022232,0.999999,-0.001034,-0.000270,-0.001111,-0.244425,-0.574125,-0.502719,0.598256,-117.171574,68.860034,127.846169
01002,-9.568112,-3.148131,-2.444491,0.469467,0.608725,0.523852,-0.058796,-0.063262,-0.259972,-0.095714,-0.031364,-0.024466,0.999999,-0.000294,-0.000316,-0.001300,-0.244029,-0.573214,-0.503535,0.598605,-116.947596,68.750665,128.124188
01003,-9.315572,-4.339078,-2.661594,-0.506639,1.311869,0.709377,-0.007454,-0.030506,-0.190843,-0.093193,-0.043303,-0.026629,1.000000,-0.000037,-0.000153,-0.000954,-0.243603,-0.572639,-0.504029,0.598913,-116.783318,68.667982,128.305079
01004,-9.226232,-4.774201,-2.801936,-0.821225,1.626908,0.791363,0.387663,-0.037381,-0.093574,-0.092279,-0.047644,-0.028129,0.999998,0.001938,-0.000187,-0.000468,-0.242360,-0.572766,-0.503061,0.600108,-116.450995,68.636411,128.425112
01005,-9.071822,-4.236568,-2.584945,-0.461330,1.289501,0.436835,0.469841,-0.004093,-0.048645,-0.090728,-0.042283,-0.025951,0.999997,0.002349,-0.000020,-0.000243,-0.240926,-0.573206,-0.501747,0.601365,-116.142961,68.619417,128.466811
01006,-8.826640,-4.470708,-2.150730,-0.890262,1.079893,0.215455,0.516335,-0.003549,-0.055545,-0.088278,-0.044627,-0.021624,0.999997,0.002582,-0.000018,-0.000278,-0.239341,-0.573680,-0.500320,0.602733,-115.806948,68.598408,128.511697
01007,-8.176568,-4.436328,-1.629472,-1.220514,0.808595,-0.482687,0.480886,0.000199,-0.085291,-0.081785,-0.044289,-0.016401,0.999997,0.002404,0.000001,-0.000426,-0.237751,-0.574047,-0.499077,0.604043,-115.475672,68.561249,128.571579
01008,-8.095718,-2.597481,-0.800714,-0.015188,-0.597816,-1.293823,0.558168,-0.022248,-0.089969,-0.080968,-0.025916,-0.008089,0.999996,0.002791,-0.000111,-0.000450,-0.235985,-0.574419,-0.497593,0.605602,-115.070378,68.526736,128.665156
01009,-8.418953,-0.279862,-0.357781,1.851849,-1.984120,-1.830268,0.334625,0.006606,-0.023383,-0.084190,-0.002783,-0.003580,0.999999,0.001673,0.000033,-0.000117,-0.234984,-0.574781,-0.496617,0.606449,-114.870692,68.519928,128.673707
01010,-9.318490,0.107355,-1.371532,2.858821,-1.509386,-0.965328,-0.020830,0.001636,0.029852,-0.093185,0.001058,-0.013715,1.000000,-0.000104,0.000008,0.000149,-0.235183,-0.574839,-0.496569,0.606357,-114.902794,68.541754,128.653739
01011,-9.685236,-1.570015,-1.710179,1.657438,-0.655994,-0.013911,-0.433620,0.030362,-0.025547,-0.096857,-0.015725,-0.017053,0.999998,-0.002168,0.000152,-0.000128,-0.236324,-0.574362,-0.497954,0.605228,-115.173284,68.528066,128.630050
01012,-9.952481,-3.739333,-2.090599,0.023754,0.440368,1.013696,-0.412028,0.023591,-0.094341,-0.099545,-0.037389,-0.020817,0.999998,-0.002060,0.000118,-0.000472,-0.237217,-0.573714,-0.499471,0.604243,-115.381702,68.480198,128.661542
01013,-9.890489,-4.566135,-2.132359,-0.687276,0.800694,1.237419,-0.274225,0.020501,-0.099139,-0.098930,-0.045641,-0.021251,0.999999,-0.001371,0.000103,-0.000496,-0.237700,-0.573208,-0.500570,0.603623,-115.501729,68.430800,128.701418
01014,-9.674719,-3.977185,-1.937922,-0.319467,0.455378,0.811074,-0.074919,0.011394,-0.045254,-0.096757,-0.039757,-0.019359,1.000000,-0.000375,0.000057,-0.000226,-0.237804,-0.573044,-0.500912,0.603455,-115.531308,68.411352,128.717546
01015,-9.631282,-3.649167,-2.026163,-0.007802,0.416594,0.675866,0.001132,0.021009,0.006153,-0.096314,-0.036495,-0.020252,1.000000,0.000006,0.000105,0.000031,-0.237814,-0.573130,-0.500878,0.603396,-115.559836,68.416286,128.686167
01016,-9.642335,-3.075072,-1.913478,0.436906,0.094425,0.477711,0.090008,0.011983,0.017667,-0.096422,-0.030751,-0.019143,1.000000,0.000450,0.000060,0.000088,-0.237633,-0.573321,-0.500543,0.603565,-115.534985,68.429208,128.659218
01017,-9.326194,-2.648940,-1.739225,0.653546,-0.130798,0.014593,0.098474,0.020172,-0.022401,-0.093267,-0.026470,-0.017396,1.000000,0.000492,0.000101,-0.000112,-0.237280,-0.573449,-0.500296,0.603786,-115.488836,68.419589,128.648170
01018,-8.996854,-2.467083,-1.552761,0.654220,-0.270481,-0.381898,0.068639,0.002140,-0.065587,-0.089977,-0.024636,-0.015535,1.000000,0.000343,0.000011,-0.000328,-0.236935,-0.573376,-0.500252,0.604028,-115.411526,68.391890,128.690827
01019,-8.974591,-2.392523,-1.624816,0.752412,-0.230094,-0.416496,-0.020142,-0.033366,-0.074703,-0.089752,-0.023893,-0.016261,1.000000,-0.000101,-0.000167,-0.000374,-0.236898,-0.573071,-0.500450,0.604168,-115.331044,68.368349,128.789811
01020,-9.118572,-2.238413,-2.058615,1.121362,0.050091,-0.266129,-0.018468,-0.041518,-0.057311,-0.091188,-0.022360,-0.020603,1.000000,-0.000092,-0.000208,-0.000287,-0.236936,-0.572783,-0.500594,0.604307,-115.252047,68.355603,128.888009
01021,-9.269660,-2.344442,-2.226055,1.146089,0.195052,-0.064520,-0.097090,-0.031092,-0.077616,-0.092702,-0.023419,-0.022264,1.000000,-0.000485,-0.000155,-0.000388,-0.237105,-0.572386,-0.501035,0.604251,-115.217147,68.329910,128.985412
01022,-9.267108,-2.686059,-2.392185,0.932750,0.471694,0.072870,-0.064479,-0.027495,-0.104821,-0.092682,-0.026820,-0.023926,1.000000,-0.000322,-0.000137,-0.000524,-0.237096,-0.571967,-0.501470,0.604290,-115.154048,68.289066,129.094971
01023,-9.037560,-2.798955,-2.153341,0.681581,0.368563,-0.140659,-0.059573,-0.015786,-0.122075,-0.090391,-0.027941,-0.021532,1.000000,-0.000298,-0.000079,-0.000610,-0.236985,-0.571549,-0.501943,0.604337,-115.090936,68.236516,129.199658
01024,-8.905646,-2.938102,-2.002132,0.471452,0.322597,-0.240584,-0.033575,-0.003201,-0.135588,-0.089076,-0.029324,-0.020018,1.000000,-0.000168,-0.000016,-0.000678,-0.236735,-0.571163,-0.502401,0.604420,-115.023828,68.173725,129.294606
01025,-8.720407,-3.346283,-1.737757,-0.033028,0.294954,-0.316646,-0.009733,0.005354,-0.133084,-0.087227,-0.033406,-0.017374,1.000000,-0.000049,0.000027,-0.000665,-0.236394,-0.570839,-0.502779,0.604544,-114.953784,68.110251,129.376083
01026,-8.753723,-3.613997,-1.627606,-0.295069,0.286606,-0.212244,0.041791,0.002304,-0.118687,-0.087559,-0.036085,-0.016283,1.000000,0.000209,0.000012,-0.000593,-0.235966,-0.570600,-0.502968,0.604780,-114.861711,68.054821,129.451498
01027,-8.661815,-3.467010,-1.516827,-0.231035,0.158051,-0.364428,0.077043,-0.010933,-0.083739,-0.086632,-0.034628,-0.015186,1.000000,0.000385,-0.000055,-0.000419,-0.235568,-0.570454,-0.502924,0.605110,-114.751255,68.020830,129.522999
01028,-8.749827,-3.565561,-1.356966,-0.359932,0.030287,-0.274156,0.056316,-0.005249,-0.056035,-0.087508,-0.035627,-0.013582,1.000000,0.000282,-0.000026,-0.000280,-0.235307,-0.570367,-0.502880,0.605330,-114.678991,67.999715,129.568104
01029,-8.766707,-3.564753,-1.369771,-0.344612,0.036990,-0.256602,0.035605,-0.007611,-0.037051,-0.087673,-0.035629,-0.013707,1.000000,0.000178,-0.000038,-0.000185,-0.235160,-0.570298,-0.502832,0.605491,-114.624538,67.989169,129.604831
01030,-8.893021,-3.558582,-1.288449,-0.343892,-0.072422,-0.154224,0.010213,-0.002080,-0.012445,-0.088932,-0.035580,-0.012887,1.000000,0.000051,-0.000010,-0.000062,-0.235153,-0.570276,-0.502807,0.605535,-114.608613,67.989968,129.617643
01031,-8.954296,-3.430503,-1.325630,-0.203452,-0.106031,-0.135269,-0.055024,-0.003793,0.009899,-0.089541,-0.034313,-0.013249,1.000000,-0.000275,-0.000019,0.000049,-0.235397,-0.570231,-0.502904,0.605402,-114.638754,68.002959,129.619136
01032,-9.041462,-3.600543,-1.364944,-0.315471,-0.031605,0.009456,-0.109775,-0.001751,0.031538,-0.090409,-0.036027,-0.013630,1.000000,-0.000549,-0.000009,0.000158,-0.235865,-0.570179,-0.503117,0.605092,-114.718022,68.026580,129.603401
01033,-9.261185,-3.560557,-1.405697,-0.217977,-0.073942,0.205801,-0.116102,-0.006674,0.061389,-0.092600,-0.035642,-0.014039,1.000000,-0.000581,-0.000033,0.000307,-0.236446,-0.570183,-0.503248,0.604753,-114.810175,68.067052,129.575764
01034,-9.269674,-3.530097,-1.354402,-0.223218,-0.131699,0.195092,-0.137378,-0.005298,0.080184,-0.092682,-0.035347,-0.013522,1.000000,-0.000687,-0.000026,0.000401,-0.237149,-0.570209,-0.503402,0.604325,-114.930053,68.116792,129.533288
01035,-9.308576,-3.599826,-1.385159,-0.272734,-0.087837,0.259297,-0.153300,0.001950,0.099397,-0.093068,-0.036055,-0.013823,1.000000,-0.000767,0.000010,0.000497,-0.237929,-0.570290,-0.503547,0.603822,-115.078185,68.174867,129.468320
01036,-9.394349,-3.705460,-1.374125,-0.363181,-0.080337,0.372305,-0.137707,0.005062,0.118704,-0.093922,-0.037120,-0.013713,1.000000,-0.000689,0.000025,0.000594,-0.238722,-0.570443,-0.503602,0.603317,-115.235994,68.241978,129.385206
01037,-9.539680,-3.607987,-1.373341,-0.261291,-0.156457,0.474020,-0.113791,0.005593,0.138006,-0.095372,-0.036153,-0.013710,1.000000,-0.000569,0.000028,0.000690,-0.239496,-0.570678,-0.503521,0.602856,-115.391170,68.319027,129.288351
01038,-9.635258,-3.414810,-1.317590,-0.114028,-0.301690,0.489309,-0.103761,0.005765,0.148087,-0.096328,-0.034226,-0.013155,1.000000,-0.000519,0.000029,0.000740,-0.240279,-0.570947,-0.503391,0.602398,-115.550192,68.400989,129.183064
01039,-9.671849,-3.332804,-1.297330,-0.061186,-0.356164,0.492878,-0.125919,0.001512,0.151298,-0.096693,-0.033409,-0.012952,1.000000,-0.000630,0.000008,0.000756,-0.241137,-0.571187,-0.503302,0.601901,-115.717158,68.485715,129.081112
01040,-9.788909,-3.460649,-1.300291,-0.161890,-0.334507,0.644437,-0.132314,0.011916,0.153475,-0.097863,-0.034690,-0.012974,0.999999,-0.000662,0.000060,0.000767,-0.242001,-0.571453,-0.503249,0.601346,-115.906083,68.568694,128.961365
01041,-9.915327,-3.532344,-1.390598,-0.173907,-0.259233,0.799921,-0.113031,0.004247,0.160954,-0.099125,-0.035411,-0.013884,1.000000,-0.000565,0.000021,0.000805,-0.242845,-0.571740,-0.503096,0.600861,-116.077632,68.657470,128.846680
01042,-10.005176,-3.190912,-1.282083,0.075761,-0.502810,0.754745,-0.090117,-0.001026,0.164599,-0.100025,-0.031997,-0.012807,1.000000,-0.000451,-0.000005,0.000823,-0.243654,-0.572045,-0.502867,0.600435,-116.234782,68.749177,128.735199
01043,-9.947427,-2.850242,-1.393681,0.388790,-0.509306,0.608778,-0.135775,-0.005583,0.166897,-0.099450,-0.028595,-0.013920,0.999999,-0.000679,-0.000028,0.000834,-0.244604,-0.572289,-0.502752,0.599912,-116.412580,68.843258,128.627932
01044,-10.012746,-2.792271,-1.387340,0.431316,-0.549753,0.650977,-0.208040,-0.003409,0.154834,-0.100106,-0.028015,-0.013846,0.999999,-0.001040,-0.000017,0.000774,-0.245727,-0.572417,-0.502901,0.599206,-116.630159,68.930325,128.524220
01045,-10.011663,-2.870673,-1.559565,0.417883,-0.364295,0.703920,-0.258024,-0.002789,0.146195,-0.100095,-0.028800,-0.015560,0.999999,-0.001290,-0.000014,0.000731,-0.246957,-0.572465,-0.503214,0.598391,-116.870567,69.012802,128.425044
01046,-9.985293,-3.009407,-1.589857,0.282805,-0.276418,0.729316,-0.286499,0.000698,0.142177,-0.099832,-0.030188,-0.015855,0.999999,-0.001432,0.000003,0.000711,-0.248255,-0.572474,-0.503636,0.597490,-117.132729,69.092043,128.321838
01047,-9.945932,-3.025571,-1.666647,0.271731,-0.189927,0.710782,-0.298508,-0.004654,0.134390,-0.099439,-0.030347,-0.016624,0.999999,-0.001493,-0.000023,0.000672,-0.249569,-0.572434,-0.504099,0.596590,-117.388408,69.168677,128.231247
01048,-9.945354,-2.935902,-1.690988,0.339159,-0.199908,0.686551,-0.288987,0.001450,0.134177,-0.099434,-0.029450,-0.016867,0.999999,-0.001445,0.000007,0.000671,-0.250847,-0.572419,-0.504549,0.595687,-117.650099,69.243327,128.130173
01049,-9.834427,-2.867383,-1.739504,0.374721,-0.150036,0.570027,-0.296809,0.004279,0.127172,-0.098326,-0.028762,-0.017350,0.999999,-0.001484,0.000021,0.000636,-0.252111,-0.572386,-0.505036,0.594771,-117.914184,69.313619,128.029644
01050,-9.850161,-2.974149,-1.746689,0.266989,-0.109329,0.619900,-0.286827,0.008921,0.116904,-0.098485,-0.029824,-0.017420,0.999999,-0.001434,0.000045,0.000585,-0.253311,-0.572350,-0.505536,0.593870,-118.174846,69.377201,127.928443
01051,-9.773452,-3.005028,-1.794610,0.224082,-0.034398,0.566126,-0.255236,0.008811,0.114830,-0.097718,-0.030129,-0.017903,0.999999,-0.001276,0.000044,0.000574,-0.254407,-0.572349,-0.505938,0.593060,-118.414594,69.439715,127.828553
01052,-9.683333,-3.115237,-1.811981,0.096927,0.045615,0.518984,-0.208227,0.010811,0.104993,-0.096818,-0.031222,-0.018082,0.999999,-0.001041,0.000054,0.000525,-0.255341,-0.572386,-0.506240,0.592365,-118.626105,69.496491,127.731833
01053,-9.616043,-3.017301,-1.746901,0.125892,-0.028242,0.415088,-0.158853,0.011621,0.098132,-0.096147,-0.030234,-0.017439,1.000000,-0.000794,0.000058,0.000491,-0.256104,-0.572472,-0.506406,0.591810,-118.803898,69.549581,127.639203
01054,-9.625708,-2.783168,-1.683916,0.294742,-0.169202,0.342131,-0.133214,0.004294,0.088735,-0.096245,-0.027886,-0.016819,1.000000,-0.000666,0.000021,0.000444,-0.256791,-0.572544,-0.506523,0.591343,-118.953048,69.599792,127.563233
01055,-9.438876,-2.474631,-1.585178,0.475091,-0.313236,0.056717,-0.128514,-0.003497,0.075686,-0.094379,-0.024792,-0.015838,1.000000,-0.000643,-0.000017,0.000378,-0.257439,-0.572566,-0.506644,0.590936,-119.077482,69.645666,127.509040
01056,-9.322913,-2.324486,-1.669971,0.608427,-0.256723,-0.082700,-0.162462,-0.008329,0.061643,-0.093221,-0.023287,-0.016685,1.000000,-0.000812,-0.000042,0.000308,-0.258161,-0.572493,-0.506907,0.590466,-119.206934,69.685732,127.471997
01057,-9.290313,-2.493490,-1.755907,0.477884,-0.110149,-0.046925,-0.189446,-0.007624,0.048650,-0.092896,-0.024974,-0.017539,1.000000,-0.000947,-0.000038,0.000243,-0.258913,-0.572356,-0.507279,0.589949,-119.341001,69.719165,127.444785
01058,-9.154498,-2.756026,-1.810824,0.230083,0.068729,-0.085307,-0.187025,-0.010657,0.036333,-0.091539,-0.027594,-0.018087,1.000000,-0.000935,-0.000053,0.000182,-0.259637,-0.572179,-0.507684,0.589455,-119.462746,69.747210,127.430990
01059,-9.034034,-2.921787,-1.923353,0.096070,0.260324,-0.129047,-0.157521,-0.007635,0.024753,-0.090336,-0.029244,-0.019214,1.000000,-0.000788,-0.000038,0.000124,-0.260227,-0.572022,-0.508029,0.589050,-119.560668,69.768691,127.422816
01060,-8.948776,-3.003011,-1.952095,0.011039,0.337620,-0.179659,-0.120037,-0.008272,0.026088,-0.089483,-0.030053,-0.019507,1.000000,-0.000600,-0.000041,0.000130,-0.260722,-0.571912,-0.508268,0.588731,-119.639704,69.790939,127.413648
01061,-8.949485,-2.887459,-2.024881,0.137690,0.363285,-0.201240,-0.090363,-0.009222,0.029077,-0.089490,-0.028897,-0.020240,1.000000,-0.000452,-0.000046,0.000145,-0.261137,-0.571848,-0.508401,0.588495,-119.700514,69.815015,127.404020
01062,-8.837830,-2.721726,-2.050577,0.266632,0.360994,-0.351267,-0.074245,-0.013202,0.031682,-0.088373,-0.027239,-0.020501,1.000000,-0.000371,-0.000066,0.000158,-0.261530,-0.571797,-0.508482,0.588299,-119.751142,69.841433,127.397185
01063,-8.774761,-2.685971,-2.035553,0.273992,0.354026,-0.423654,-0.059794,-0.000855,0.033274,-0.087743,-0.026880,-0.020348,1.000000,-0.000299,-0.000004,0.000166,-0.261848,-0.571808,-0.508524,0.588111,-119.809185,69.865209,127.371851
01064,-8.858411,-2.888949,-2.153211,0.153448,0.507941,-0.264272,-0.047389,0.004518,0.034028,-0.088580,-0.028910,-0.021523,1.000000,-0.000237,0.000023,0.000170,-0.262127,-0.571850,-0.508543,0.587930,-119.870487,69.887732,127.337288
01065,-8.927390,-2.917339,-2.044028,0.093793,0.402018,-0.209730,-0.011108,0.007003,0.029864,-0.089270,-0.029188,-0.020436,1.000000,-0.000056,0.000035,0.000149,-0.262275,-0.571939,-0.508461,0.587847,-119.908823,69.907553,127.303244
01066,-8.916840,-2.993100,-1.973947,-0.008134,0.369795,-0.209129,0.017365,0.007524,0.039018,-0.089163,-0.029947,-0.019739,1.000000,0.000087,0.000038,0.000195,-0.262376,-0.572088,-0.508279,0.587815,-119.941210,69.931667,127.259997
