// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34770,-1.028744,-0.954869,9.672060,-0.148388,-0.540152,-0.055380,-0.039428,-0.102545,0.164078,-0.010329,-0.009538,0.096717,1.000000,-0.000197,-0.000513,0.000820,0.079656,0.058161,0.080002,-0.991903,-8.666655,7.361269,-171.375825
34771,-0.921936,-2.063458,9.309940,-0.395444,0.583878,-0.258342,-0.024179,-0.060116,0.150698,-0.009232,-0.020630,0.093099,1.000000,-0.000121,-0.000301,0.000753,0.080483,0.057894,0.080091,-0.991845,-8.672874,7.338760,-171.279106
34772,-1.412324,-1.425273,9.667704,0.158218,-0.021931,0.059751,0.043843,-0.032502,0.143371,-0.014129,-0.014284,0.096672,1.000000,0.000219,-0.000163,0.000717,0.081242,0.057791,0.079855,-0.991808,-8.640811,7.331568,-171.188957
34773,-1.457322,-1.332737,9.659640,0.221389,-0.099593,0.043767,0.001929,-0.069801,0.165118,-0.014596,-0.013340,0.096591,1.000000,0.000010,-0.000349,0.000826,0.082137,0.057492,0.079807,-0.991756,-8.631029,7.304745,-171.083190
34774,-1.554609,-1.105260,9.616531,0.365602,-0.294626,-0.020058,0.015838,-0.098664,0.234193,-0.015581,-0.011078,0.096157,0.999999,0.000079,-0.000493,0.001171,0.083381,0.057086,0.079656,-0.991687,-8.607786,7.267814,-170.935460
34775,-1.633299,-0.998159,9.554538,0.475464,-0.370053,-0.086939,0.000772,-0.137266,0.320800,-0.016383,-0.010008,0.095534,0.999998,0.000004,-0.000686,0.001604,0.085074,0.056515,0.079540,-0.991586,-8.586820,7.216091,-170.734990
34776,-1.645481,-1.146929,9.600300,0.466571,-0.222032,-0.018720,0.029919,-0.177821,0.418106,-0.016516,-0.011518,0.095987,0.999997,0.000150,-0.000889,0.002091,0.087257,0.055795,0.079233,-0.991461,-8.541799,7.149862,-170.475499
34777,-1.694916,-1.392406,9.605272,0.479971,0.041505,0.028076,0.133513,-0.210801,0.536140,-0.017013,-0.014034,0.096025,0.999996,0.000668,-0.001054,0.002681,0.090009,0.055002,0.078366,-0.991328,-8.429173,7.074373,-170.145937
34778,-2.009502,-1.674028,9.793628,0.725959,0.372569,0.291253,0.313741,-0.275299,0.653862,-0.020175,-0.016960,0.097882,0.999992,0.001569,-0.001376,0.003269,0.093319,0.054018,0.076542,-0.991219,-8.204838,6.971310,-169.744018
34779,-2.195158,-1.597255,9.984909,0.915439,0.361674,0.487749,0.548897,-0.390986,0.791829,-0.022082,-0.016334,0.099762,0.999986,0.002744,-0.001955,0.003959,0.097292,0.052621,0.073461,-0.991145,-7.836313,6.811510,-169.254609
34780,-1.912556,-1.093212,9.864471,0.770397,-0.075173,0.265051,0.704839,-0.517682,0.924834,-0.019329,-0.011369,0.098555,0.999980,0.003524,-0.002588,0.004624,0.101925,0.050719,0.069506,-0.991064,-7.370101,6.586372,-168.680839
34781,-1.296885,-0.756055,9.546568,0.295374,-0.383060,-0.160964,0.713703,-0.570431,1.019690,-0.013201,-0.007968,0.095400,0.999977,0.003568,-0.002852,0.005098,0.107041,0.048593,0.065456,-0.990907,-6.895023,6.333427,-168.051188
34782,-0.940937,-0.731337,9.291988,0.003337,-0.360613,-0.451564,0.657535,-0.533780,1.065501,-0.009617,-0.007670,0.092870,0.999977,0.003288,-0.002669,0.005327,0.112380,0.046629,0.061687,-0.990652,-6.452345,6.099279,-167.400113
34783,-0.920205,-1.035124,9.239082,-0.060411,0.008643,-0.470591,0.563883,-0.459739,1.051475,-0.009359,-0.010661,0.092340,0.999980,0.002819,-0.002299,0.005257,0.117644,0.044975,0.058425,-0.990315,-6.067337,5.901877,-166.763702
34784,-1.013146,-1.503639,9.178072,-0.064635,0.555030,-0.473960,0.528539,-0.408937,1.027057,-0.010241,-0.015331,0.091720,0.999981,0.002643,-0.002045,0.005135,0.122775,0.043541,0.055371,-0.989932,-5.706468,5.727758,-166.145799
34785,-0.935637,-1.548159,8.986719,-0.131109,0.664896,-0.670820,0.554572,-0.363106,0.994348,-0.009442,-0.015777,0.089807,0.999982,0.002773,-0.001816,0.004972,0.127722,0.042341,0.052222,-0.989529,-5.334762,5.574169,-165.550494
34786,-0.988039,-1.392371,8.809151,-0.028256,0.609567,-0.860404,0.564414,-0.284355,0.968045,-0.009937,-0.014220,0.088038,0.999983,0.002822,-0.001422,0.004840,0.132511,0.041527,0.049078,-0.989094,-4.960656,5.460192,-164.975482
34787,-1.181124,-1.125330,8.895110,0.217300,0.452467,-0.783170,0.518140,-0.203883,0.924558,-0.011849,-0.011538,0.088909,0.999985,0.002591,-0.001019,0.004623,0.137071,0.041069,0.046225,-0.988629,-4.617020,5.386640,-164.430114
34788,-1.431069,-1.346933,8.887078,0.387326,0.785967,-0.753198,0.437119,-0.155387,0.880264,-0.014320,-0.013727,0.088830,0.999988,0.002186,-0.000777,0.004401,0.141414,0.040783,0.043811,-0.988139,-4.322799,5.335650,-163.912792
34789,-1.849911,-1.802949,8.893236,0.642935,1.389620,-0.679356,0.477646,-0.131419,0.870198,-0.018478,-0.018322,0.088877,0.999987,0.002388,-0.000657,0.004351,0.145690,0.040643,0.041219,-0.987635,-4.006742,5.295431,-163.402592
34790,-2.064781,-1.683703,8.748038,0.872196,1.412173,-0.819859,0.604126,-0.151668,0.879242,-0.020639,-0.017192,0.087413,0.999985,0.003021,-0.000758,0.004396,0.149985,0.040494,0.037981,-0.987128,-3.617801,5.240620,-162.886699
34791,-2.054332,-1.102955,8.540886,1.031409,0.943057,-1.070266,0.628694,-0.167189,0.871565,-0.020566,-0.011388,0.085356,0.999985,0.003143,-0.000836,0.004358,0.154235,0.040287,0.034615,-0.986605,-3.216252,5.173592,-162.375165
34792,-1.658294,-0.839903,8.002053,0.758111,0.679617,-1.660918,0.532396,-0.124476,0.856762,-0.016596,-0.008683,0.079987,0.999987,0.002662,-0.000622,0.004284,0.158421,0.040210,0.031755,-0.986041,-2.870779,5.126768,-161.873899
34793,-1.320702,-0.748391,7.587993,0.478307,0.567202,-2.110005,0.455401,0.014748,0.847208,-0.013169,-0.007712,0.075864,0.999988,0.002277,0.000074,0.004236,0.162548,0.040761,0.029392,-0.985420,-2.570965,5.157242,-161.382246
34794,-1.843544,-1.015541,7.835284,0.839189,1.007746,-1.806339,0.411997,0.177114,0.861186,-0.018322,-0.010396,0.078348,0.999988,0.002060,0.000886,0.004306,0.166726,0.042073,0.027365,-0.984725,-2.294370,5.277849,-160.886278
34795,-2.518755,-1.441243,8.530165,1.237804,1.629798,-1.037945,0.568180,0.199908,0.947329,-0.025033,-0.014774,0.085285,0.999984,0.002841,0.001000,0.004737,0.171287,0.043644,0.024576,-0.983947,-1.923252,5.411397,-160.340526
34796,-2.856488,-1.141039,9.258502,1.543936,1.491419,-0.295744,0.859622,0.120649,1.089510,-0.028445,-0.011963,0.092552,0.999976,0.004298,0.000603,0.005448,0.176487,0.045084,0.020246,-0.983061,-1.375401,5.496666,-159.710462
34797,-3.389574,-0.318920,9.900768,2.220588,0.989842,0.370796,1.135995,-0.066474,1.244590,-0.033906,-0.003962,0.098975,0.999964,0.005680,-0.000332,0.006223,0.182395,0.045871,0.014366,-0.982050,-0.660937,5.470643,-158.988364
34798,-2.686133,0.855682,9.697069,1.973806,-0.201101,0.088950,1.103457,-0.303057,1.373273,-0.027064,0.007836,0.096974,0.999960,0.005517,-0.001515,0.006866,0.188946,0.045463,0.008390,-0.980899,0.041486,5.299340,-158.191923
34799,-1.639898,0.977860,8.844792,1.119465,-0.541885,-0.850105,0.912054,-0.353045,1.480092,-0.016625,0.009253,0.088462,0.999961,0.004560,-0.001765,0.007400,0.196051,0.044642,0.003289,-0.979571,0.636230,5.091732,-157.336482
34800,-1.270955,0.977825,8.122507,0.843807,-0.565173,-1.595966,0.762127,-0.236110,1.548315,-0.012879,0.009369,0.081246,0.999962,0.003811,-0.001181,0.007741,0.203506,0.044233,-0.000987,-0.978073,1.146461,4.940639,-156.443021
34801,-0.927178,0.979470,8.047081,0.534406,-0.628153,-1.695172,0.536448,-0.064319,1.568684,-0.009373,0.009506,0.080494,0.999966,0.002682,-0.000322,0.007843,0.211097,0.044444,-0.003982,-0.976446,1.526346,4.882569,-155.536910
34802,-1.093735,0.468952,8.050176,0.461449,-0.046225,-1.688262,0.317275,0.156507,1.535762,-0.010909,0.004478,0.080518,0.999969,0.001586,0.000783,0.007679,0.218567,0.045486,-0.005673,-0.974745,1.779846,4.944727,-154.646383
34803,-1.797798,-0.233306,8.332693,0.737485,0.918808,-1.366862,0.219705,0.281872,1.493029,-0.017842,-0.002558,0.083349,0.999971,0.001099,0.001409,0.007465,0.225840,0.047046,-0.006736,-0.973004,1.976710,5.077848,-153.777694
34804,-1.368322,-0.199028,8.484113,0.310067,0.721714,-1.252613,0.211999,0.340314,1.447494,-0.013524,-0.002178,0.084862,0.999972,0.001060,0.001702,0.007237,0.232883,0.048865,-0.007690,-0.971246,2.169543,5.240576,-152.933318
34805,-0.661718,-0.333161,8.395688,-0.416338,0.530808,-1.411430,0.164984,0.485734,1.377432,-0.006390,-0.003445,0.083970,0.999973,0.000825,0.002429,0.006887,0.239589,0.051352,-0.008223,-0.969480,2.334682,5.487522,-152.125167
34806,-0.601862,-0.351602,8.518006,-0.548468,0.514262,-1.299366,0.207608,0.672489,1.315235,-0.005708,-0.003643,0.085196,0.999972,0.001038,0.003362,0.006576,0.245978,0.054778,-0.008729,-0.967687,2.525850,5.838371,-151.347058
34807,-0.882616,0.075291,9.142031,-0.243451,0.258462,-0.634737,0.229451,0.838489,1.238914,-0.008447,0.000595,0.091457,0.999971,0.001147,0.004192,0.006195,0.251984,0.059051,-0.009107,-0.965885,2.730481,6.285531,-150.606744
34808,-1.588701,0.204545,9.924084,0.251841,0.466787,0.225799,0.111890,0.904929,1.124133,-0.015449,0.001902,0.099312,0.999974,0.000559,0.004525,0.005621,0.257460,0.063482,-0.008807,-0.964161,2.867112,6.769760,-149.928657
34809,-2.287068,-0.201818,10.314972,0.509267,1.140119,0.680648,0.041639,0.847462,1.013659,-0.022423,-0.002154,0.103245,0.999978,0.000208,0.004237,0.005068,0.262410,0.067564,-0.008199,-0.962553,2.960782,7.224962,-149.314336
34810,-2.130723,-0.449532,10.228797,0.176202,1.254374,0.568317,0.032597,0.736827,0.902249,-0.020910,-0.004607,0.102365,0.999983,0.000163,0.003684,0.004511,0.266813,0.071088,-0.007663,-0.961092,3.045673,7.617258,-148.766332
34811,-1.648545,-0.513250,9.727813,-0.272622,1.050079,0.007392,0.064350,0.734649,0.805171,-0.016107,-0.005229,0.097336,0.999985,0.000322,0.003673,0.004026,0.270729,0.074662,-0.007237,-0.959729,3.144425,8.012605,-148.273369
34812,-1.915642,-0.291502,9.767508,-0.016511,0.976653,0.097114,0.113822,0.789741,0.699504,-0.018760,-0.003037,0.097748,0.999986,0.000569,0.003949,0.003498,0.274114,0.078551,-0.006945,-0.958459,3.267313,8.439742,-147.838382
34813,-1.962254,-0.002269,9.886880,0.076986,0.727020,0.240462,0.056614,0.790112,0.580689,-0.019232,-0.000107,0.098945,0.999988,0.000283,0.003951,0.002903,0.276944,0.082384,-0.006320,-0.957327,3.349759,8.872482,-147.470949
34814,-1.801985,-0.003107,9.898333,-0.133638,0.609815,0.228919,0.000336,0.818524,0.462232,-0.017614,-0.000072,0.099056,0.999989,0.000002,0.004093,0.002311,0.279225,0.086259,-0.005349,-0.956328,3.392945,9.322831,-147.170164
34815,-1.660813,0.218375,10.163945,-0.250399,0.296113,0.481038,-0.037607,0.834432,0.329002,-0.016187,0.002176,0.101707,0.999990,-0.000188,0.004172,0.001645,0.280879,0.090176,-0.004104,-0.955488,3.403306,9.788949,-146.945599
34816,-1.376660,0.110224,10.224775,-0.624021,0.181389,0.484419,-0.121910,0.859921,0.197034,-0.013328,0.001151,0.102305,0.999990,-0.000610,0.004300,0.000985,0.281937,0.094081,-0.002373,-0.954806,3.354851,10.271891,-146.796543
34817,-1.435643,0.079435,10.271177,-0.670145,0.178143,0.535400,-0.127386,0.890881,0.085437,-0.013899,0.000854,0.102774,0.999990,-0.000637,0.004454,0.000427,0.282458,0.098141,-0.000508,-0.954246,3.291921,10.778611,-146.711741
34818,-1.838359,0.102525,10.345937,-0.412679,0.311062,0.683058,-0.111285,0.901730,0.007388,-0.017917,0.001082,0.103540,0.999990,-0.000556,0.004509,0.000037,0.282594,0.102258,0.001322,-0.953773,3.231133,11.291951,-146.672346
34819,-2.020084,0.384869,10.232124,-0.161256,0.118004,0.622090,-0.100181,0.878000,-0.046010,-0.019751,0.003905,0.102407,0.999990,-0.000501,0.004390,-0.000230,0.282463,0.106290,0.003106,-0.953366,3.169576,11.795603,-146.665557
34820,-1.840850,0.553727,10.025278,-0.244555,-0.166497,0.390906,-0.116239,0.884476,-0.083072,-0.017963,0.005603,0.100330,0.999990,-0.000581,0.004422,-0.000415,0.282159,0.110312,0.004982,-0.952991,3.095254,12.301989,-146.680673
34821,-2.051832,0.560809,9.872654,-0.106691,-0.109260,0.285321,-0.105999,0.920111,-0.086666,-0.020061,0.005669,0.098817,0.999989,-0.000530,0.004601,-0.000433,0.281825,0.114531,0.006874,-0.952581,3.025306,12.830937,-146.697646
34822,-2.606322,0.727417,9.889080,0.358566,-0.015050,0.433599,-0.097266,0.939953,-0.060571,-0.025596,0.007330,0.099008,0.999989,-0.000486,0.004700,-0.000303,0.281604,0.118841,0.008724,-0.952103,2.964669,13.368355,-146.699147
34823,-3.174844,0.851916,9.928267,0.805198,0.119127,0.613845,-0.111480,0.911877,-0.015688,-0.031295,0.008577,0.099421,0.999989,-0.000557,0.004559,-0.000078,0.281599,0.123011,0.010589,-0.951556,2.900796,13.890466,-146.675869
34824,-3.261260,0.941337,9.717641,0.902246,0.048627,0.440966,-0.163971,0.865625,0.037648,-0.032193,0.009487,0.097309,0.999990,-0.000820,0.004328,0.000188,0.281878,0.126872,0.012592,-0.950941,2.815209,14.382539,-146.622931
34825,-3.172129,0.879718,9.482900,0.788101,0.014149,0.194298,-0.220412,0.871587,0.071238,-0.031311,0.008891,0.094956,0.999990,-0.001102,0.004358,0.000356,0.282346,0.130698,0.014863,-0.950252,2.701720,14.879390,-146.550910
34826,-3.141656,0.590926,9.376340,0.571953,0.187350,0.075288,-0.267826,0.890688,0.083699,-0.031001,0.006022,0.093894,0.999989,-0.001339,0.004453,0.000418,0.282897,0.134530,0.017366,-0.949510,2.564364,15.384794,-146.471745
34827,-3.405300,0.185897,9.466277,0.478143,0.591576,0.220343,-0.236022,0.926679,0.108880,-0.033615,0.001952,0.094817,0.999988,-0.001180,0.004633,0.000544,0.283536,0.138594,0.019763,-0.948688,2.449146,15.912639,-146.377819
34828,-3.577220,0.320149,9.597967,0.585797,0.492107,0.406602,-0.165845,0.925240,0.135299,-0.035330,0.003257,0.096141,0.999989,-0.000829,0.004626,0.000676,0.284247,0.142733,0.021794,-0.947817,2.379972,16.436865,-146.268634
34829,-3.501643,0.393142,9.569051,0.499775,0.335583,0.366689,-0.130104,0.914841,0.156492,-0.034581,0.003967,0.095847,0.999989,-0.000651,0.004574,0.000782,0.285025,0.146890,0.023638,-0.946903,2.334900,16.957169,-146.147489
34830,-3.542379,0.516212,9.506114,0.542542,0.207239,0.328472,-0.109719,0.917846,0.168136,-0.034991,0.005185,0.095220,0.999989,-0.000549,0.004589,0.000841,0.285839,0.151071,0.025368,-0.945955,2.305468,17.476572,-146.019110
34831,-3.626018,0.509763,9.413847,0.555872,0.214324,0.270602,-0.124529,0.932397,0.168596,-0.035825,0.005126,0.094303,0.999989,-0.000623,0.004662,0.000843,0.286656,0.155316,0.027201,-0.944969,2.268083,18.006885,-145.890256
34832,-3.736051,0.319344,9.342627,0.482462,0.386356,0.235295,-0.109955,0.945743,0.169751,-0.036921,0.003213,0.093600,0.999988,-0.000550,0.004729,0.000849,0.287461,0.159622,0.028969,-0.943953,2.241329,18.542363,-145.760105
34833,-3.948267,0.292515,9.398306,0.539152,0.460062,0.360779,-0.056624,0.954309,0.192581,-0.039036,0.002914,0.094169,0.999988,-0.000283,0.004772,0.000963,0.288320,0.164064,0.030492,-0.942881,2.250143,19.084864,-145.615828
34834,-3.959732,0.371794,9.495457,0.481841,0.335296,0.465252,-0.030796,0.942660,0.205101,-0.039153,0.003692,0.095139,0.999988,-0.000154,0.004713,0.001026,0.289215,0.168467,0.031853,-0.941785,2.278450,19.617756,-145.463370
34835,-4.331394,0.265080,9.624799,0.588434,0.556130,0.714027,0.023920,0.900239,0.230403,-0.042883,0.002590,0.096442,0.999989,0.000120,0.004501,0.001152,0.290181,0.172769,0.032886,-0.940672,2.343862,20.128374,-145.295811
34836,-4.210251,0.464107,9.472973,0.569971,0.312176,0.543753,0.052106,0.845225,0.250805,-0.041707,0.004564,0.094908,0.999990,0.000261,0.004226,0.001254,0.291223,0.176834,0.033675,-0.939566,2.431825,20.604086,-145.115722
34837,-4.249504,0.529998,9.309764,0.608719,0.270376,0.413095,0.036956,0.838608,0.275013,-0.042111,0.005225,0.093276,0.999990,0.000185,0.004193,0.001375,0.292386,0.180867,0.034517,-0.938406,2.517447,21.077986,-144.919870
34838,-4.250899,0.559539,9.181929,0.591089,0.232627,0.301014,-0.009497,0.833471,0.285101,-0.042134,0.005540,0.091995,0.999990,-0.000047,0.004167,0.001426,0.293636,0.184785,0.035546,-0.937213,2.581369,21.545618,-144.716456
34839,-4.238759,0.343644,9.061635,0.424961,0.385289,0.180748,-0.052598,0.861964,0.280558,-0.042001,0.003401,0.090797,0.999990,-0.000263,0.004310,0.001403,0.294890,0.188792,0.036835,-0.935970,2.621154,22.032433,-144.514132
34840,-4.251042,0.212544,8.845291,0.357544,0.495867,-0.015680,-0.057984,0.890954,0.271381,-0.042119,0.002094,0.088641,0.999989,-0.000290,0.004455,0.001357,0.296098,0.192898,0.038188,-0.934697,2.658726,22.533028,-144.315384
34841,-4.412160,0.247071,8.874213,0.410447,0.503010,0.079614,-0.052289,0.949116,0.263468,-0.043703,0.002436,0.088950,0.999988,-0.000261,0.004746,0.001317,0.297243,0.197301,0.039619,-0.933354,2.699714,23.070010,-144.118962
34842,-4.802943,0.233651,9.107482,0.531225,0.631209,0.453160,-0.059133,0.967802,0.255869,-0.047591,0.002302,0.091305,0.999987,-0.000296,0.004839,0.001279,0.298350,0.201751,0.041104,-0.931984,2.737999,23.614753,-143.925305
34843,-4.954293,0.160343,9.123300,0.510564,0.721161,0.532543,-0.025555,0.933895,0.275335,-0.049118,0.001547,0.091463,0.999988,-0.000128,0.004669,0.001377,0.299511,0.206117,0.042375,-0.930598,2.801527,24.142519,-143.719409
34844,-4.646630,0.340480,8.878221,0.392077,0.414308,0.197498,0.004024,0.916548,0.299161,-0.046064,0.003334,0.088994,0.999988,0.000020,0.004583,0.001496,0.300752,0.210423,0.043442,-0.929184,2.891046,24.656304,-143.497233
34845,-4.464951,0.552776,8.715782,0.358359,0.134824,-0.011724,-0.003264,0.960193,0.309474,-0.044239,0.005461,0.087371,0.999987,-0.000016,0.004801,0.001547,0.302029,0.214942,0.044612,-0.927679,2.981640,25.197672,-143.265559
34846,-4.723094,0.493311,8.812095,0.389718,0.257940,0.186550,-0.019178,1.009875,0.320518,-0.046793,0.004866,0.088357,0.999986,-0.000096,0.005049,0.001603,0.303358,0.219640,0.045903,-0.926081,3.070446,25.763572,-143.022977
34847,-5.168413,0.421148,9.100448,0.467226,0.449676,0.641336,0.021119,0.986003,0.353958,-0.051242,0.004111,0.091258,0.999986,0.000106,0.004930,0.001770,0.304791,0.224315,0.046947,-0.924436,3.193801,26.317644,-142.757867
34848,-5.047396,0.439411,9.196698,0.261203,0.309402,0.679394,0.077341,0.919911,0.388261,-0.050059,0.004261,0.092200,0.999987,0.000387,0.004600,0.001941,0.306330,0.228747,0.047577,-0.922807,3.362233,26.828895,-142.470203
34849,-4.829032,0.585013,9.214080,0.094068,0.038118,0.606047,0.119316,0.869612,0.413231,-0.047901,0.005696,0.092353,0.999988,0.000597,0.004348,0.002066,0.307938,0.233037,0.047921,-0.921179,3.564122,27.313036,-142.165583
34850,-4.921492,0.664406,9.320078,0.074093,-0.024971,0.747594,0.157884,0.831964,0.405618,-0.048840,0.006471,0.093410,0.999989,0.000789,0.004160,0.002028,0.309471,0.237181,0.048022,-0.919601,3.789531,27.771560,-141.863868
34851,-5.162740,0.748736,9.544890,0.114433,-0.036938,1.064092,0.117547,0.755717,0.379360,-0.051280,0.007334,0.095647,0.999991,0.000588,0.003779,0.001897,0.310940,0.240926,0.048235,-0.918120,3.985187,28.189872,-141.579612
34852,-5.085502,0.249470,9.766528,-0.403625,0.246417,1.191200,0.095401,0.643630,0.324512,-0.050544,0.002366,0.097829,0.999993,0.000477,0.003218,0.001623,0.312209,0.244080,0.048427,-0.916845,4.152253,28.542216,-141.333409
34853,-5.136105,0.293019,10.478013,-0.707495,0.049088,1.838530,0.124293,0.518259,0.257227,-0.051093,0.002799,0.104915,0.999996,0.000621,0.002591,0.001286,0.313157,0.246710,0.048387,-0.915820,4.313448,28.828450,-141.135417
34854,-5.221328,0.127891,11.060386,-1.044312,0.074735,2.373964,0.079971,0.297076,0.158835,-0.052050,0.001193,0.110682,0.999999,0.000400,0.001485,0.000794,0.313766,0.248208,0.048310,-0.915211,4.414725,28.988911,-141.011249
34855,-4.500242,0.862458,11.884999,-1.464709,-1.121371,2.790739,-0.087217,0.075240,0.008645,-0.044958,0.008674,0.118863,1.000000,-0.000436,0.000376,0.000043,0.313943,0.248414,0.048850,-0.915065,4.366813,29.032329,-140.996408
34856,-3.559004,-0.898356,11.660371,-3.056788,-0.186802,2.021962,-0.054230,-0.072145,-0.094117,-0.035636,-0.008935,0.116593,1.000000,-0.000271,-0.000361,-0.000471,0.313649,0.247950,0.049122,-0.915277,4.302396,28.992856,-141.055746
34857,-2.961448,-0.438518,12.169120,-3.391465,-0.997787,2.210302,0.135702,-0.173613,-0.158497,-0.029724,-0.004444,0.121662,0.999999,0.000679,-0.000868,-0.000792,0.312846,0.247323,0.048459,-0.915757,4.323214,28.900873,-141.162457
34858,-2.458363,0.057323,12.053263,-3.382031,-1.611326,1.904537,0.281108,-0.226751,-0.188375,-0.024720,0.000427,0.120505,0.999998,0.001406,-0.001134,-0.000942,0.311742,0.246652,0.047070,-0.916386,4.417755,28.777223,-141.290902
34859,-1.957755,0.738409,11.513429,-3.091597,-2.258748,1.245205,0.391010,-0.244940,-0.203906,-0.019711,0.007179,0.115124,0.999997,0.001955,-0.001225,-0.001020,0.310431,0.246078,0.045182,-0.917081,4.568990,28.646148,-141.431056
34860,-1.423000,1.304990,10.848165,-2.848665,-2.807672,0.454375,0.350017,-0.176187,-0.211655,-0.014312,0.012875,0.108492,0.999998,0.001750,-0.000881,-0.001058,0.309120,0.245739,0.043584,-0.917691,4.697342,28.552969,-141.572330
34861,-2.399602,1.721012,10.815856,-1.931237,-2.570547,0.928133,0.336277,-0.067548,-0.171328,-0.024018,0.017049,0.108179,0.999998,0.001681,-0.000338,-0.000857,0.307984,0.245893,0.042179,-0.918098,4.832099,28.521453,-141.682176
34862,-3.184073,2.052571,10.526979,-1.087614,-2.316536,1.078562,0.317519,-0.105055,-0.090241,-0.031887,0.020373,0.105285,0.999999,0.001588,-0.000525,-0.000451,0.307253,0.245854,0.040691,-0.918420,4.981403,28.463523,-141.740983
34863,-3.111640,2.388113,9.701101,-0.596442,-2.415262,0.351341,0.200729,-0.127676,-0.003538,-0.031178,0.023784,0.097015,0.999999,0.001004,-0.000638,-0.000018,0.307066,0.245553,0.039606,-0.918611,5.089074,28.389184,-141.745335
34864,-3.433628,2.147331,8.953972,-0.196011,-1.861822,-0.165427,0.063976,-0.066828,0.066245,-0.034373,0.021433,0.089535,1.000000,0.000320,-0.000334,0.000331,0.307356,0.245331,0.039149,-0.918592,5.142416,28.345264,-141.700602
34865,-3.831195,1.592024,8.413330,-0.013305,-1.069630,-0.493222,-0.049302,0.001887,0.131810,-0.038322,0.015916,0.084130,1.000000,-0.000247,0.000009,0.000659,0.308072,0.245266,0.039242,-0.918366,5.152324,28.337595,-141.609651
34866,-4.235838,1.109479,8.112731,0.108065,-0.391065,-0.602635,-0.019298,0.104515,0.161593,-0.042325,0.011068,0.081148,1.000000,-0.000096,0.000523,0.000808,0.308869,0.245721,0.039314,-0.917974,5.192074,28.386484,-141.493083
34867,-4.934375,1.041282,8.052892,0.562734,0.059936,-0.327905,0.012516,0.141914,0.164669,-0.049295,0.010367,0.080565,0.999999,0.000063,0.000710,0.000823,0.309632,0.246400,0.039297,-0.917535,5.251774,28.456813,-141.372392
34868,-4.840843,0.887642,7.740906,0.526460,0.202342,-0.657078,0.026961,0.160467,0.140904,-0.048353,0.008832,0.077449,0.999999,0.000135,0.000802,0.000705,0.310266,0.247179,0.039269,-0.917113,5.313589,28.538518,-141.265639
34869,-5.052403,0.755008,7.823702,0.540505,0.404659,-0.493288,0.039986,0.193752,0.108389,-0.050452,0.007507,0.078287,0.999999,0.000200,0.000969,0.000542,0.310726,0.248127,0.039276,-0.916701,5.373580,28.641288,-141.177974
34870,-4.989147,0.867646,7.909738,0.508155,0.256121,-0.438014,0.051144,0.190547,0.064120,-0.049819,0.008640,0.079147,0.999999,0.000256,0.000953,0.000321,0.310971,0.249066,0.039278,-0.916363,5.426672,28.744099,-141.118913
34871,-4.857975,0.760062,7.954105,0.319078,0.253777,-0.470355,0.020272,0.196356,0.019831,-0.048502,0.007588,0.079589,1.000000,0.000101,0.000982,0.000099,0.311048,0.249978,0.039490,-0.916079,5.448154,28.853147,-141.088351
34872,-4.762739,0.717516,8.336871,0.049074,0.138674,-0.185628,0.007212,0.172067,-0.037178,-0.047554,0.007181,0.083410,1.000000,0.000036,0.000860,-0.000186,0.310887,0.250744,0.039791,-0.915911,5.443914,28.950884,-141.096223
34873,-4.594834,0.342988,8.315838,-0.286254,0.340411,-0.316084,-0.027048,0.133171,-0.084244,-0.045892,0.003460,0.083188,1.000000,-0.000135,0.000666,-0.000421,0.310559,0.251273,0.040252,-0.915857,5.403593,29.029578,-141.137416
34874,-4.050660,0.564322,8.658974,-0.680768,-0.226715,-0.263379,-0.005910,0.097269,-0.144864,-0.040460,0.005675,0.086609,1.000000,-0.000030,0.000486,-0.000724,0.309935,0.251654,0.040632,-0.915947,5.355381,29.090425,-141.220301
34875,-3.759987,0.426069,9.051089,-1.131882,-0.378375,-0.075290,-0.061887,0.075029,-0.206169,-0.037561,0.004327,0.090524,0.999999,-0.000309,0.000375,-0.001031,0.309104,0.251836,0.041315,-0.916147,5.254376,29.142263,-141.344911
34876,-3.634623,0.295260,9.616980,-1.535057,-0.486011,0.345626,-0.059964,-0.010040,-0.247409,-0.036347,0.003026,0.096167,0.999999,-0.000300,-0.000050,-0.001237,0.308100,0.251620,0.041906,-0.916518,5.139211,29.146968,-141.501457
