PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17672,-8.991086,1.734475,2.559688,2.699560,3.175933,-1.267209,-1.193335,0.365102,-0.601951,-0.089811,0.017768,0.025656,0.999976,-0.005967,0.001825,-0.003010,-0.600123,0.212651,-0.734966,-0.233360,152.796037,78.928519,-170.258225
17673,-9.463613,-0.095652,0.621858,2.334630,0.641566,-0.642451,-1.185055,0.487767,-0.569056,-0.094623,-0.000650,0.006454,0.999975,-0.005925,0.002439,-0.002845,-0.597724,0.218824,-0.734416,-0.235531,154.198624,78.823968,-168.135283
17674,-9.755891,-0.107919,-0.750911,1.338092,-0.116342,-0.119986,-0.899050,0.516393,-0.606912,-0.097581,-0.000816,-0.007253,0.999982,-0.004495,0.002582,-0.003035,-0.595552,0.224312,-0.734217,-0.236489,155.868557,78.702659,-165.906262
17675,-9.502076,-0.735925,-1.536418,1.080232,-1.038916,-0.276178,-0.789570,0.428193,-0.577603,-0.095074,-0.007145,-0.015132,0.999986,-0.003948,0.002141,-0.002888,-0.593774,0.229248,-0.733893,-0.237232,157.379672,78.609202,-163.902118
17676,-9.327803,-1.793174,-3.032046,0.577273,-2.745998,-0.244896,-0.568279,0.411196,-0.497007,-0.093384,-0.017785,-0.030078,0.999991,-0.002841,0.002056,-0.002485,-0.592201,0.233213,-0.733857,-0.237408,158.763721,78.497488,-162.156515
17677,-9.415378,-1.517452,-4.037878,-0.319596,-3.101945,0.063140,-0.273671,0.427063,-0.439034,-0.094273,-0.015023,-0.040157,0.999994,-0.001368,0.002135,-0.002195,-0.590838,0.236101,-0.734274,-0.236661,160.141512,78.357433,-160.588561
17678,-9.461259,-0.002588,-3.692536,-0.984566,-1.654636,0.159415,-0.142326,0.395549,-0.433334,-0.094685,0.000153,-0.036738,0.999995,-0.000712,0.001978,-0.002167,-0.589731,0.238549,-0.734754,-0.235474,161.522708,78.225595,-159.093515
17679,-9.122460,1.300866,-2.070938,-0.639526,0.396302,-0.398119,-0.211055,0.361573,-0.421393,-0.091234,0.013179,-0.020558,0.999996,-0.001055,0.001808,-0.002107,-0.588649,0.241106,-0.735060,-0.234622,162.767426,78.103541,-157.696687
17680,-9.099691,1.339062,-1.051574,0.102985,1.107327,-0.622129,-0.486043,0.416090,-0.357629,-0.090994,0.013528,-0.010359,0.999993,-0.002430,0.002080,-0.001788,-0.586952,0.244306,-0.735274,-0.234892,163.710437,77.935234,-156.446781
17681,-9.911813,0.386788,-1.441725,0.585140,0.238367,0.190950,-0.652599,0.496623,-0.330825,-0.099147,0.003985,-0.014184,0.999990,-0.003263,0.002483,-0.001654,-0.584716,0.247980,-0.735548,-0.235759,164.509597,77.714797,-155.245196
17682,-9.924062,0.176217,-2.044893,0.297607,-0.258623,0.313711,-0.773347,0.515176,-0.366616,-0.099290,0.001866,-0.020200,0.999988,-0.003867,0.002576,-0.001833,-0.582291,0.252162,-0.735675,-0.236928,165.312236,77.485530,-153.968490
17683,-9.102371,-0.479801,-2.021897,0.605957,-0.775365,-0.528140,-0.877345,0.493828,-0.372769,-0.091082,-0.004716,-0.019973,0.999986,-0.004387,0.002469,-0.001864,-0.579805,0.256630,-0.735587,-0.238492,166.014602,77.265807,-152.732062
17684,-9.405992,-1.930489,-2.529845,1.277798,-2.119583,-0.196358,-0.722003,0.531137,-0.351200,-0.094160,-0.019230,-0.024979,0.999988,-0.003610,0.002656,-0.001756,-0.577340,0.260614,-0.735803,-0.239484,166.746601,77.018605,-151.555715
17685,-9.836627,-3.354271,-2.516113,2.347595,-3.074511,0.156112,-0.214937,0.520165,-0.337327,-0.098488,-0.033403,-0.024869,0.999995,-0.001075,0.002601,-0.001687,-0.575551,0.263058,-0.736599,-0.238669,167.686067,76.772431,-150.463159
17686,-9.699789,-4.155291,-2.366163,2.973278,-3.537093,-0.035190,0.413860,0.449130,-0.280320,-0.097109,-0.041368,-0.023529,0.999994,0.002069,0.002246,-0.001402,-0.574776,0.263404,-0.738009,-0.235783,168.784602,76.554622,-149.576716
17687,-10.068031,-4.083059,-2.750659,2.705978,-3.646875,0.433310,1.047006,0.420667,-0.222240,-0.100783,-0.040575,-0.027508,0.999983,0.005235,0.002103,-0.001111,-0.574859,0.261668,-0.740143,-0.230771,170.058327,76.343040,-148.882054
17688,-10.527449,-3.549867,-3.658943,1.739103,-3.724969,1.137930,1.712519,0.361331,-0.215618,-0.105379,-0.035071,-0.036701,0.999961,0.008562,0.001807,-0.001078,-0.575993,0.257921,-0.742843,-0.223368,171.651456,76.159956,-148.250986
17689,-10.408909,-1.859790,-4.396450,0.004824,-2.834632,1.282188,2.453780,0.258668,-0.257364,-0.104169,-0.017924,-0.044052,0.999923,0.012269,0.001293,-0.001287,-0.578445,0.252041,-0.745934,-0.213210,173.696706,76.034112,-147.590819
17690,-11.505717,2.809765,-5.634445,-3.683423,0.353289,2.770126,2.592031,0.195045,-0.356022,-0.115061,0.029029,-0.055860,0.999914,0.012960,0.000975,-0.001780,-0.581320,0.246031,-0.748744,-0.202283,176.016859,75.943124,-146.729147
17691,-14.156791,8.238652,-5.670386,-6.460781,5.266147,5.384708,2.540846,0.040165,-0.623395,-0.141320,0.083538,-0.055619,0.999914,0.012704,0.000201,-0.003117,-0.584882,0.240961,-0.750595,-0.190940,178.874970,75.938932,-145.282005
17692,-12.490647,12.592288,-5.703131,-9.327820,8.878761,3.650326,2.569965,-0.231368,-0.922453,-0.124257,0.127217,-0.055546,0.999906,0.012849,-0.001157,-0.004612,-0.589678,0.236635,-0.751186,-0.178895,-177.545652,76.067793,-143.109551
17693,-13.090108,14.745574,-1.201066,-6.726156,13.537837,2.903308,2.692072,-0.457421,-1.138532,-0.130033,0.148344,-0.010316,0.999891,0.013460,-0.002287,-0.005692,-0.595543,0.232501,-0.750810,-0.165997,-173.301267,76.280688,-140.325511
17694,-16.857638,19.349005,8.741695,-0.264747,23.426058,3.829859,2.315016,-0.825005,-1.464256,-0.167524,0.193695,0.088966,0.999898,0.011575,-0.004125,-0.007321,-0.602491,0.230364,-0.748493,-0.153930,-168.245905,76.616153,-136.488550
17695,-14.738690,25.905153,12.468640,-1.018439,30.671544,0.285528,0.292968,-0.819325,-1.913384,-0.145411,0.260267,0.124469,0.999945,0.001465,-0.004097,-0.009567,-0.607344,0.235963,-0.744000,-0.148054,-163.111049,76.804595,-131.383538
17696,-7.276817,21.390472,5.898098,-5.664369,22.256738,-5.593644,-2.397005,-0.081047,-1.997260,-0.070646,0.215303,0.056377,0.999878,-0.011985,-0.000405,-0.009986,-0.606231,0.250543,-0.739527,-0.151036,-159.873614,76.490348,-126.643066
17697,-11.010263,12.332696,-0.268122,-5.686725,12.116762,-0.105643,-2.659721,0.412023,-1.521937,-0.109168,0.124112,-0.004103,0.999881,-0.013298,0.002060,-0.007609,-0.602462,0.264477,-0.736768,-0.155772,-158.435754,75.964412,-123.592128
17698,-14.502025,5.850879,-0.398642,-1.812889,7.472704,3.809767,-0.981861,-0.114194,-0.673082,-0.144820,0.058976,-0.004358,0.999982,-0.004909,-0.000571,-0.003365,-0.602106,0.269775,-0.734752,-0.157571,-157.499774,75.886651,-122.045320
17699,-11.398999,4.783757,0.617169,-0.836877,6.513187,0.679207,0.655802,-0.730334,0.500601,-0.114131,0.047532,0.005911,0.999985,0.003279,-0.003652,0.002503,-0.605278,0.265346,-0.733730,-0.157701,-157.569860,76.388230,-122.502990
17700,-7.952988,9.411959,1.237820,-3.364519,9.856410,-3.112482,1.688638,-0.850243,1.797740,-0.080425,0.093292,0.012828,0.999915,0.008443,-0.004251,0.008988,-0.609177,0.252900,-0.734807,-0.158125,-159.974444,77.222113,-125.964476
17701,-7.053577,13.939570,0.988119,-5.969128,13.257708,-4.014197,1.908346,-0.723024,2.819117,-0.072529,0.138282,0.010944,0.999849,0.009541,-0.003615,0.014095,-0.611933,0.236084,-0.737561,-0.160640,-165.396010,78.104642,-132.631448
17702,-9.073428,14.460954,1.227202,-5.395236,14.070173,-1.698408,1.593011,-0.459152,3.393664,-0.093199,0.142939,0.013203,0.999822,0.007965,-0.002296,0.016967,-0.612679,0.218233,-0.741305,-0.165730,-173.628064,78.724648,-141.963461
17703,-11.842461,12.871218,1.099724,-3.857953,12.795037,1.522784,0.965202,-0.395443,3.446295,-0.120640,0.126592,0.011375,0.999838,0.004826,-0.001977,0.017231,-0.612251,0.202103,-0.744525,-0.173163,176.880520,79.011629,-152.197995
17704,-12.336854,10.579889,1.084580,-2.317316,10.557168,2.371771,0.282404,-0.541530,3.226284,-0.125083,0.103775,0.010656,0.999865,0.001412,-0.002708,0.016131,-0.611682,0.188675,-0.746264,-0.182585,167.300057,79.067269,-162.118140
17705,-12.168876,7.490645,1.244917,-0.462622,7.621906,2.328893,-0.296761,-0.563589,2.965101,-0.122816,0.073109,0.011995,0.999885,-0.001484,-0.002818,0.014825,-0.610735,0.177946,-0.746971,-0.193319,158.268229,78.873491,-171.144480
17706,-10.077298,3.648563,0.729694,0.743095,3.673103,0.254326,-0.990445,-0.601636,2.750546,-0.101283,0.035130,0.006817,0.999889,-0.004952,-0.003008,0.013752,-0.609379,0.170034,-0.746530,-0.206007,149.802750,78.491647,-179.196124
17707,-7.546321,-1.921098,-0.811060,1.835551,-2.136866,-2.508167,-1.407572,-0.561645,2.628671,-0.075179,-0.020258,-0.008182,0.999885,-0.007038,-0.002808,0.013143,-0.607508,0.163875,-0.745507,-0.219770,142.119456,77.913347,173.780693
17708,-7.102459,-7.276949,-2.236295,3.393433,-7.592072,-3.548672,-1.392447,-0.573490,2.498981,-0.070043,-0.073803,-0.022053,0.999894,-0.006962,-0.002867,0.012494,-0.605697,0.158080,-0.744190,-0.233073,135.404651,77.212035,167.724334
17709,-8.104174,-10.555007,-4.516637,3.540108,-11.767562,-2.996055,-1.143051,-0.589269,2.330674,-0.079670,-0.106741,-0.044795,0.999911,-0.005715,-0.002946,0.011653,-0.604222,0.152130,-0.742838,-0.244876,129.792538,76.454434,162.635153
17710,-8.740970,-10.279289,-6.234922,2.231697,-12.679655,-2.384521,-0.837220,-0.666419,2.175914,-0.086075,-0.103995,-0.062204,0.999927,-0.004186,-0.003332,0.010879,-0.603355,0.145690,-0.741385,-0.255119,124.996197,75.690120,158.190299
17711,-8.364733,-10.052939,-7.023791,1.456494,-13.046287,-2.882391,-0.615294,-0.573988,1.918304,-0.082475,-0.101540,-0.070164,0.999945,-0.003076,-0.002870,0.009591,-0.602559,0.139656,-0.740213,-0.263636,121.274506,74.945736,154.709115
17712,-8.787395,-10.334634,-8.065345,0.914075,-14.029548,-2.643042,-0.494614,-0.363574,1.485127,-0.086956,-0.104194,-0.080555,0.999968,-0.002473,-0.001818,0.007426,-0.601583,0.135110,-0.739464,-0.270251,118.756418,74.307199,152.393672
17713,-9.394128,-11.450773,-8.021610,1.740782,-15.082469,-2.518708,-0.412911,-0.205347,0.977079,-0.093298,-0.115130,-0.080075,0.999985,-0.002065,-0.001027,0.004885,-0.600738,0.132421,-0.738925,-0.274897,117.212667,73.864040,151.035972
17714,-8.957526,-12.682798,-7.033268,3.132067,-15.519777,-3.497370,-0.227566,-0.121710,0.565931,-0.089173,-0.127161,-0.070242,0.999995,-0.001138,-0.000609,0.002830,-0.600257,0.130794,-0.738604,-0.277576,116.343414,73.600253,150.268188
17715,-8.647709,-12.775660,-6.106054,3.879482,-15.050586,-4.006353,-0.068045,-0.047288,0.275451,-0.086287,-0.127896,-0.061037,0.999999,-0.000340,-0.000236,0.001377,-0.600008,0.129876,-0.738534,-0.278730,115.966492,73.466384,149.917354
17716,-8.655909,-10.502339,-4.946357,3.633158,-12.559214,-3.587204,-0.026630,-0.045719,0.006841,-0.086544,-0.105033,-0.049469,1.000000,-0.000133,-0.000229,0.000034,-0.600150,0.129821,-0.738352,-0.278930,115.844384,73.469157,149.807571
17717,-8.915427,-8.295502,-2.877106,4.222832,-9.623505,-3.020510,-0.240409,-0.048480,-0.296434,-0.089270,-0.082857,-0.028693,0.999998,-0.001202,-0.000242,-0.001482,-0.600589,0.131529,-0.737665,-0.279005,115.852525,73.629940,149.961238
17718,-8.740440,-7.271430,-2.738019,3.772419,-8.654846,-2.911403,-0.706155,0.000504,-0.622327,-0.087630,-0.072538,-0.027124,0.999989,-0.003531,0.000003,-0.003112,-0.600986,0.135903,-0.736252,-0.279784,115.964231,73.945964,150.500450
17719,-8.436499,-7.179183,-2.922842,3.546449,-8.584975,-3.106117,-1.102446,0.020594,-0.862104,-0.084677,-0.071587,-0.028825,0.999976,-0.005512,0.000103,-0.004310,-0.601356,0.142375,-0.734155,-0.281277,116.113294,74.380443,151.313518
17720,-8.420672,-7.825085,-3.855730,3.220735,-9.570789,-3.102130,-1.350489,0.045687,-0.994394,-0.084604,-0.078089,-0.038010,0.999965,-0.006752,0.000228,-0.004972,-0.601606,0.150107,-0.731649,-0.283245,116.320227,74.875936,152.332030
17721,-10.994512,-5.018144,-10.699652,-3.094905,-11.675296,0.894836,-1.446693,0.280099,-1.054931,-0.110360,-0.050372,-0.106478,0.999959,-0.007233,0.001400,-0.005275,-0.600968,0.158669,-0.729609,-0.285189,117.028434,75.339935,153.924086
17722,-34.656504,8.624047,-15.558958,-9.161441,-6.490609,27.489599,-2.238318,1.271263,-0.643554,-0.347273,0.085625,-0.154344,0.999912,-0.011191,0.006356,-0.003218,-0.595420,0.169507,-0.729654,-0.290426,118.845122,75.320775,157.128887
17723,-18.242261,-5.952904,16.272769,20.343763,3.382971,4.597482,4.036253,-1.309672,-0.286995,-0.183566,-0.062518,0.160286,0.999774,0.020180,-0.006548,-0.001435,-0.603903,0.156559,-0.731197,-0.275938,118.888213,75.823232,154.787014
17724,-3.671119,-7.209934,-1.706461,3.522440,-7.137257,-7.571286,-0.273694,0.443496,-0.645629,-0.036981,-0.072003,-0.016884,0.999991,-0.001368,0.002217,-0.003228,-0.602956,0.160323,-0.731637,-0.274679,120.320143,76.016209,156.426252
17725,-3.493097,-1.484585,-7.473686,-4.345990,-5.923867,-5.777798,1.235216,0.709239,-0.783351,-0.035253,-0.014247,-0.074701,0.999967,0.006176,0.003546,-0.003917,-0.602411,0.160395,-0.734808,-0.267268,123.353871,76.179607,158.823949
17726,-12.043834,2.967865,6.508787,6.177046,5.199295,1.634430,-0.677712,-0.269853,-0.628572,-0.120431,0.030277,0.064823,0.999988,-0.003389,-0.001349,-0.003143,-0.603695,0.164352,-0.732568,-0.268114,123.227270,76.562824,159.094411
17727,-9.865046,3.693115,9.323447,7.440658,7.712409,-0.700136,-0.890512,0.372999,-0.473073,-0.098388,0.037579,0.093252,0.999986,-0.004453,0.001865,-0.002365,-0.602226,0.169232,-0.732089,-0.269684,124.068914,76.666664,160.485559
17728,-10.329575,-4.211341,-5.637760,0.267667,-7.496470,0.184768,-0.993921,0.940978,-0.363435,-0.103635,-0.042203,-0.055681,0.999975,-0.004970,0.004705,-0.001817,-0.598422,0.174788,-0.733245,-0.271463,125.831170,76.526154,162.883895
17729,-10.052928,-7.894743,-11.966519,-2.556834,-14.184281,0.129858,0.332439,0.164312,-0.239966,-0.100722,-0.078628,-0.119713,0.999998,0.001662,0.000822,-0.001200,-0.598437,0.174856,-0.733966,-0.269429,126.651708,76.578277,163.533254
17730,-8.237940,-4.614818,-7.472350,-1.407876,-8.696072,-1.603481,1.324362,0.042561,-0.175523,-0.082436,-0.045580,-0.075009,0.999978,0.006622,0.000213,-0.000878,-0.599666,0.171563,-0.735699,-0.264034,127.726573,76.641683,163.859290
17731,-9.075071,1.631828,-4.200026,-2.246935,-1.731342,-0.085756,1.608032,0.081862,-0.059331,-0.090763,0.016682,-0.041830,0.999968,0.008040,0.000409,-0.000297,-0.600807,0.167023,-0.737981,-0.257909,128.863542,76.636408,164.082457
17732,-10.500487,3.314870,-4.159670,-2.833680,-0.358827,1.606266,1.354539,0.068092,0.049769,-0.105027,0.033403,-0.041335,0.999977,0.006773,0.000340,0.000249,-0.601614,0.162827,-0.739949,-0.253030,129.670897,76.587863,164.115638
17733,-10.151519,3.974915,-4.112651,-3.218816,0.294631,1.381922,1.007754,0.047398,-0.000317,-0.101525,0.039956,-0.040901,0.999987,0.005039,0.000237,-0.000002,-0.602256,0.159816,-0.741346,-0.249305,130.307709,76.567850,164.178251
17734,-9.481533,5.681902,-2.364551,-2.852955,2.772385,0.767908,0.357278,0.052509,-0.141865,-0.094781,0.056928,-0.023519,0.999998,0.001786,0.000263,-0.000709,-0.602526,0.159303,-0.741827,-0.247544,130.810119,76.608214,164.485326
17735,-9.014093,6.291769,-0.693954,-1.936394,4.256906,0.159815,-0.555930,0.094642,-0.284188,-0.090055,0.063026,-0.007072,0.999995,-0.002780,0.000473,-0.001421,-0.602086,0.162110,-0.741182,-0.248719,131.085285,76.693069,165.097035
17736,-9.187674,5.066658,-0.626485,-1.226890,3.276281,0.098788,-1.270559,0.233713,-0.384601,-0.091787,0.050802,-0.006480,0.999977,-0.006353,0.001169,-0.001923,-0.600658,0.167618,-0.739970,-0.252109,131.379389,76.768529,166.148217
17737,-9.248212,3.356916,-1.788649,-1.246658,1.210170,0.035097,-1.279829,0.271227,-0.454703,-0.092430,0.033665,-0.017976,0.999976,-0.006399,0.001356,-0.002273,-0.599145,0.173443,-0.738762,-0.255292,131.851332,76.857584,167.387619
17738,-8.730524,2.015869,-1.699873,-0.556979,0.212697,-0.712147,-1.008497,0.229696,-0.437299,-0.087281,0.020264,-0.017000,0.999984,-0.005042,0.001148,-0.002186,-0.597973,0.178340,-0.737765,-0.257539,132.393859,76.953070,168.538975
17739,-8.582473,0.778465,-0.649775,0.936483,-0.132683,-1.222437,-0.855379,0.167748,-0.348956,-0.085816,0.007907,-0.006459,0.999989,-0.004277,0.000839,-0.001745,-0.597038,0.182359,-0.736836,-0.259545,132.766129,77.032852,169.425580
17740,-9.170312,0.014350,0.312141,2.259830,-0.161170,-0.921155,-0.732045,0.232550,-0.274769,-0.091699,0.000281,0.003227,0.999992,-0.003660,0.001163,-0.001374,-0.595867,0.185827,-0.736317,-0.261243,133.214811,77.055120,170.317466
17741,-9.701886,0.909902,1.262001,2.593161,1.143796,-0.404486,-0.547472,0.297785,-0.295051,-0.096986,0.009277,0.012739,0.999994,-0.002737,0.001489,-0.001475,-0.594647,0.188893,-0.736201,-0.262148,133.916011,77.057730,171.360333
17742,-9.561835,1.488778,1.920636,2.724265,2.052828,-0.555362,-0.554164,0.298762,-0.342372,-0.095564,0.015105,0.019307,0.999994,-0.002771,0.001494,-0.001712,-0.593471,0.192161,-0.736029,-0.262922,134.706045,77.076725,172.497820
17743,-9.987685,0.876479,1.710794,3.011031,1.478010,-0.210718,-0.604873,0.333485,-0.354030,-0.099832,0.008994,0.017247,0.999992,-0.003024,0.001667,-0.001770,-0.592127,0.195657,-0.735868,-0.263821,135.543475,77.082325,173.714101
17744,-9.526098,-0.028670,-0.051750,2.097684,-0.264388,-0.524002,-0.472629,0.356807,-0.337369,-0.095262,-0.000127,-0.000347,0.999994,-0.002363,0.001784,-0.001687,-0.590797,0.198737,-0.735959,-0.264247,136.473979,77.068000,174.947782
17745,-9.428779,-0.619437,-2.204026,0.794363,-2.023178,-0.356531,-0.009128,0.316711,-0.333738,-0.094333,-0.006038,-0.021891,0.999997,-0.000046,0.001584,-0.001669,-0.590065,0.200371,-0.736540,-0.263026,137.586033,77.063663,176.095679
17746,-9.536129,0.256079,-3.855584,-0.975210,-2.322667,0.163422,0.461300,0.250658,-0.353819,-0.095405,0.002818,-0.038430,0.999995,0.002306,0.001253,-0.001769,-0.590071,0.200612,-0.737521,-0.260066,138.902877,77.090327,177.176707
17747,-9.176275,1.729717,-4.202559,-2.221788,-1.319835,0.095833,0.678119,0.166657,-0.337795,-0.091768,0.017594,-0.041890,0.999992,0.003391,0.000833,-0.001689,-0.590575,0.200033,-0.738541,-0.256447,140.175106,77.141671,178.084753
17748,-9.282685,1.076856,-5.403277,-2.748971,-2.512718,0.319061,0.591210,0.146553,-0.316207,-0.092849,0.011075,-0.053932,0.999994,0.002956,0.000733,-0.001581,-0.591030,0.199612,-0.739405,-0.253217,141.339658,77.190188,178.932828
17749,-11.314641,0.664641,-7.592889,-3.771159,-4.119840,2.633982,0.437889,0.120969,-0.379060,-0.113179,0.007027,-0.075845,0.999996,0.002189,0.000605,-0.001895,-0.591501,0.199832,-0.739927,-0.250403,142.501887,77.268261,179.868808
17750,-10.657425,-0.294687,-6.314153,-2.409663,-4.030431,1.653967,1.036288,-0.076410,-0.435841,-0.106556,-0.002387,-0.063196,0.999984,0.005181,-0.000382,-0.002179,-0.593358,0.198253,-0.740546,-0.245386,143.847138,77.451940,-179.359984
17751,-8.503856,-1.312975,-5.794235,-1.961178,-4.464147,-0.656455,1.436426,-0.194385,-0.380499,-0.085006,-0.012551,-0.058117,0.999972,0.007182,-0.000972,-0.001902,-0.595956,0.195117,-0.741325,-0.239171,145.148911,77.668201,-178.868189
17752,-8.918917,0.789767,-2.898025,-0.862190,-0.996554,-0.494295,1.629792,-0.191029,-0.271683,-0.089150,0.008255,-0.028999,0.999965,0.008149,-0.000955,-0.001358,-0.598560,0.191005,-0.742410,-0.232531,146.369425,77.845350,-178.573820
17753,-9.476664,3.767235,1.103598,0.764081,3.779363,-0.307442,1.046789,-0.199179,-0.263628,-0.094728,0.037739,0.011139,0.999985,0.005234,-0.000996,-0.001318,-0.600602,0.188578,-0.742759,-0.228090,147.234414,78.022812,-178.301082
17754,-9.282025,4.994924,1.625231,0.462406,5.111334,-0.463518,0.257757,-0.019304,-0.359267,-0.092732,0.050095,0.016308,0.999998,0.001289,-0.000097,-0.001796,-0.601327,0.189088,-0.742649,-0.226105,148.154739,78.141455,-177.510402
17755,-9.251178,4.782903,0.800801,-0.115689,4.501021,-0.387775,-0.375878,0.101443,-0.441161,-0.092402,0.048048,0.007965,0.999996,-0.001879,0.000507,-0.002206,-0.601097,0.191932,-0.742100,-0.226125,149.080834,78.222949,-176.342705
17756,-9.695256,3.316548,0.600971,0.589767,3.217462,-0.083429,-0.813106,0.123582,-0.499158,-0.096866,0.033432,0.005934,0.999988,-0.004066,0.000618,-0.002496,-0.600419,0.196336,-0.741059,-0.227555,149.948616,78.306477,-174.979479
17757,-9.712739,1.242792,-0.186455,1.095861,1.103434,-0.143255,-1.107666,0.137539,-0.523054,-0.097096,0.012672,-0.001867,0.999981,-0.005538,0.000688,-0.002615,-0.599411,0.201714,-0.739675,-0.229997,150.730651,78.385998,-173.531460
17758,-9.380447,-0.613040,-1.844070,0.764796,-1.342305,-0.358461,-1.115795,0.130955,-0.499972,-0.093832,-0.005998,-0.018346,0.999981,-0.005579,0.000655,-0.002500,-0.598368,0.207025,-0.738261,-0.232525,151.465668,78.458391,-172.127458
17759,-9.145327,-1.710912,-3.122276,0.358113,-2.960161,-0.462716,-0.706270,0.108672,-0.439306,-0.091508,-0.017018,-0.031113,0.999991,-0.003531,0.000543,-0.002197,-0.597746,0.210845,-0.737295,-0.233751,152.259684,78.522063,-170.902660
17760,-9.074706,-1.399979,-3.293007,0.027324,-2.787993,-0.464939,-0.203708,0.061013,-0.381591,-0.090784,-0.013860,-0.032888,0.999998,-0.001019,0.000305,-0.001908,-0.597753,0.212903,-0.736831,-0.233332,153.155513,78.591012,-169.868465
17761,-8.972939,-0.243839,-2.735570,-0.257201,-1.505410,-0.553966,0.196962,-0.002865,-0.347989,-0.089733,-0.002255,-0.027359,0.999998,0.000985,-0.000014,-0.001740,-0.598383,0.213554,-0.736672,-0.231617,154.117623,78.681113,-169.000703
17762,-9.042482,0.806173,-1.577948,0.020391,0.057538,-0.598432,0.402903,-0.014378,-0.307016,-0.090411,0.008232,-0.015770,0.999997,0.002015,-0.000072,-0.001535,-0.599222,0.213434,-0.736761,-0.229263,155.101456,78.763883,-168.231801
17763,-9.383157,1.458566,-0.649257,0.413902,1.172989,-0.376306,0.422244,-0.008325,-0.279280,-0.093811,0.014730,-0.006465,0.999997,0.002111,-0.000042,-0.001396,-0.600027,0.213150,-0.736912,-0.226927,156.032670,78.834737,-167.527613
17764,-9.749950,1.485900,-0.081378,0.902171,1.571206,-0.117670,0.279447,0.032117,-0.284073,-0.097478,0.014999,-0.000777,0.999998,0.001397,0.000161,-0.001420,-0.600530,0.213366,-0.737016,-0.225045,156.961195,78.882873,-166.743333
17765,-10.081403,1.092407,-0.268920,1.034406,1.185254,0.208562,0.070065,0.072128,-0.318526,-0.100797,0.011086,-0.002649,0.999999,0.000350,0.000361,-0.001593,-0.600702,0.214372,-0.736963,-0.223801,157.904376,78.915299,-165.821560
17766,-9.760565,0.621342,-0.777507,0.835137,0.521054,-0.051019,-0.079164,0.082251,-0.352357,-0.097598,0.006382,-0.007737,0.999998,-0.000396,0.000411,-0.001762,-0.600711,0.215972,-0.736738,-0.222982,158.879882,78.946186,-164.780215
17767,-9.437972,-0.236896,-1.376619,0.795106,-0.510721,-0.318826,-0.171454,0.112373,-0.331379,-0.094391,-0.002224,-0.013711,0.999998,-0.000857,0.000562,-0.001657,-0.600485,0.217794,-0.736517,-0.222544,159.770916,78.953758,-163.770739
17768,-9.559104,-1.016050,-2.190860,0.628168,-1.583544,-0.101538,-0.089942,0.121349,-0.298073,-0.095619,-0.010028,-0.021846,0.999999,-0.000450,0.000607,-0.001490,-0.600275,0.219268,-0.736450,-0.221884,160.635623,78.946743,-162.836059
17769,-9.606164,-1.078466,-2.666319,0.292940,-1.884017,0.031870,0.095073,0.104318,-0.271230,-0.096090,-0.010642,-0.026618,0.999999,0.000475,0.000522,-0.001356,-0.600301,0.220059,-0.736563,-0.220653,161.505045,78.941606,-162.004180
17770,-9.552066,-0.543383,-2.775714,-0.129064,-1.493529,0.035889,0.247635,0.064296,-0.240398,-0.095536,-0.005285,-0.027733,0.999998,0.001238,0.000321,-0.001202,-0.600604,0.220245,-0.736759,-0.218983,162.349177,78.950025,-161.287545
17771,-9.586724,0.495096,-2.573041,-0.585841,-0.507949,0.095372,0.357749,0.047253,-0.216821,-0.095868,0.005101,-0.025699,0.999998,0.001789,0.000236,-0.001084,-0.601066,0.219982,-0.737044,-0.217010,163.166674,78.962179,-160.661948
17772,-9.463351,1.650329,-2.308042,-1.085529,0.601079,-0.011365,0.260822,0.055997,-0.238277,-0.094620,0.016646,-0.023032,0.999998,0.001304,0.000280,-0.001191,-0.601407,0.220110,-0.737228,-0.215305,164.008069,78.970797,-159.955859
17773,-9.425917,2.340221,-2.062774,-1.310600,1.326083,-0.060592,0.048635,0.060318,-0.268915,-0.094234,0.023534,-0.020594,0.999999,0.000243,0.000302,-0.001345,-0.601533,0.220982,-0.737157,-0.214299,164.809006,78.980305,-159.166734
17774,-9.413530,1.999653,-1.703917,-0.841481,1.280880,-0.160346,-0.120495,0.064861,-0.293076,-0.094111,0.020124,-0.017021,0.999999,-0.000602,0.000324,-0.001465,-0.601478,0.222466,-0.736894,-0.213824,165.596155,78.988170,-158.293353
17775,-9.297100,1.304113,-1.805502,-0.548083,0.671475,-0.291905,-0.299953,0.078537,-0.328340,-0.092957,0.013167,-0.018038,0.999997,-0.001500,0.000393,-0.001642,-0.601210,0.224624,-0.736435,-0.213902,166.382238,78.991627,-157.315930
17776,-9.003715,0.356836,-1.884600,-0.116201,-0.139413,-0.608724,-0.371440,0.082121,-0.354266,-0.090038,0.003693,-0.018816,0.999997,-0.001857,0.000411,-0.001771,-0.600870,0.227104,-0.735880,-0.214148,167.213686,78.993194,-156.250949
