PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08639,-9.456520,-2.018193,2.028860,-0.112652,0.137506,0.065750,0.114235,0.025620,0.130841,-0.094549,-0.020255,0.020289,1.000000,0.000571,0.000128,0.000654,0.742044,0.062886,0.620890,-0.244767,-43.611797,72.220881,-69.051986
08640,-9.465611,-1.868075,1.845017,-0.218015,0.332065,0.002290,0.150429,0.004180,0.091612,-0.094647,-0.018738,0.018438,1.000000,0.000752,0.000021,0.000458,0.742115,0.063726,0.620686,-0.244851,-43.403258,72.259944,-68.919782
08641,-9.510080,-1.521516,2.156359,0.200365,0.514941,0.041307,0.159028,-0.013971,0.046824,-0.095099,-0.015255,0.021545,1.000000,0.000795,-0.000070,0.000234,0.742183,0.064436,0.620421,-0.245134,-43.226364,72.273798,-68.825898
08642,-9.572309,-1.589001,1.924964,-0.050226,0.564355,0.063470,0.091114,-0.073140,-0.000007,-0.095730,-0.015899,0.019207,1.000000,0.000456,-0.000366,-0.000000,0.742400,0.064678,0.620031,-0.245398,-43.075912,72.244387,-68.719015
08643,-9.373280,-1.746089,1.949616,-0.084493,0.364864,-0.088082,0.101207,-0.079918,-0.041776,-0.093744,-0.017451,0.019450,1.000000,0.000506,-0.000400,-0.000209,0.742581,0.064818,0.619620,-0.245851,-42.967398,72.195897,-68.662124
08644,-9.549302,-1.825927,2.110011,-0.006659,0.288621,0.131756,0.109699,-0.118840,-0.062210,-0.095511,-0.018241,0.021033,1.000000,0.000548,-0.000594,-0.000311,0.742857,0.064879,0.619057,-0.246418,-42.833042,72.122902,-68.583277
08645,-9.379363,-2.083703,1.802412,-0.388369,0.150183,-0.045930,0.081716,-0.171223,-0.072057,-0.093817,-0.020811,0.017935,0.999999,0.000409,-0.000856,-0.000360,0.743289,0.064741,0.618340,-0.246952,-42.666455,72.024179,-68.453562
08646,-9.395287,-2.373257,1.893261,-0.455504,-0.121161,0.049665,0.098973,-0.202463,-0.049891,-0.093978,-0.023718,0.018826,0.999999,0.000495,-0.001012,-0.000249,0.743841,0.064698,0.617475,-0.247467,-42.424942,71.920510,-68.255479
08647,-9.394384,-2.442402,1.861971,-0.536164,-0.156998,0.055166,0.151231,-0.254242,-0.024843,-0.093970,-0.024426,0.018482,0.999999,0.000756,-0.001271,-0.000124,0.744563,0.064861,0.616346,-0.248066,-42.064127,71.804435,-67.963121
08648,-9.327750,-2.265847,2.080105,-0.284017,-0.098856,0.004506,0.187734,-0.297978,-0.011114,-0.093310,-0.022673,0.020641,0.999998,0.000939,-0.001490,-0.000056,0.745425,0.065149,0.615000,-0.248741,-41.617408,71.674067,-67.602238
08649,-9.372183,-2.149623,2.130363,-0.225059,0.006372,0.033445,0.180666,-0.334479,0.012082,-0.093756,-0.021521,0.021127,0.999998,0.000903,-0.001672,0.000060,0.746426,0.065435,0.613521,-0.249318,-41.110362,71.536087,-67.173101
08650,-9.374104,-2.197114,2.060570,-0.344857,0.006905,0.027434,0.151747,-0.388768,0.010278,-0.093780,-0.021991,0.020407,0.999998,0.000759,-0.001944,0.000051,0.747600,0.065540,0.611870,-0.249830,-40.567711,71.372423,-66.688686
08651,-9.505676,-2.103241,2.006916,-0.408387,0.163939,0.117839,0.215693,-0.454602,0.015822,-0.095100,-0.021061,0.019830,0.999997,0.001078,-0.002273,0.000079,0.748954,0.065819,0.609891,-0.250537,-39.920380,71.180684,-66.131777
08652,-9.553444,-2.151506,1.601789,-0.844269,0.319464,0.069005,0.257076,-0.561735,0.002044,-0.095579,-0.021536,0.015722,0.999995,0.001285,-0.002809,0.000010,0.750601,0.066076,0.607455,-0.251455,-39.165377,70.934147,-65.485519
08653,-9.141170,-1.900738,1.879753,-0.486290,0.322909,-0.306574,0.379782,-0.582755,0.005271,-0.091465,-0.019045,0.018495,0.999994,0.001899,-0.002914,0.000026,0.752265,0.066776,0.604783,-0.252738,-38.334202,70.676825,-64.831894
08654,-9.200400,-1.217842,2.974359,0.722143,0.504796,-0.106982,0.428428,-0.540480,-0.020158,-0.092085,-0.012232,0.029469,0.999994,0.002142,-0.002702,-0.000101,0.753746,0.067635,0.602206,-0.254247,-37.567404,70.426336,-64.275256
08655,-9.530770,-1.072175,3.145920,0.836217,0.682848,0.223053,0.255364,-0.587572,-0.066982,-0.095403,-0.010730,0.031165,0.999995,0.001277,-0.002938,-0.000335,0.755356,0.067639,0.599684,-0.255423,-36.931404,70.136260,-63.751124
08656,-9.297380,-1.741419,2.685705,0.104765,0.257182,0.016319,-0.001368,-0.641667,-0.104994,-0.093068,-0.017365,0.026559,0.999995,-0.000007,-0.003208,-0.000525,0.757163,0.066491,0.597288,-0.255990,-36.454417,69.806230,-63.238818
08657,-9.302145,-2.516127,2.293363,-0.649895,-0.209910,0.069294,0.009802,-0.643608,-0.112756,-0.093109,-0.025110,0.022633,0.999995,0.000049,-0.003218,-0.000564,0.758950,0.065359,0.594871,-0.256616,-35.995681,69.471665,-62.751563
08658,-9.485471,-2.882440,2.028562,-1.138483,-0.321548,0.237072,0.167493,-0.729734,-0.093726,-0.094941,-0.028797,0.019915,0.999993,0.000837,-0.003649,-0.000469,0.760960,0.064771,0.591907,-0.257665,-35.363066,69.101360,-62.174034
08659,-9.484253,-2.963057,1.850410,-1.405600,-0.278811,0.192340,0.346368,-0.878170,-0.046641,-0.094929,-0.029640,0.018036,0.999989,0.001732,-0.004391,-0.000233,0.763395,0.064809,0.588126,-0.259106,-34.469776,68.674509,-61.425212
08660,-9.478706,-2.799307,1.781989,-1.480712,-0.070839,0.120031,0.476009,-1.025006,0.006657,-0.094876,-0.028038,0.017267,0.999984,0.002380,-0.005125,0.000033,0.766271,0.065308,0.583579,-0.260767,-33.353415,68.189756,-60.514261
08661,-9.099332,-2.936244,1.476984,-1.848487,-0.146086,-0.317356,0.571164,-1.166441,0.085569,-0.091064,-0.029442,0.014155,0.999979,0.002856,-0.005832,0.000428,0.769599,0.066213,0.578325,-0.262439,-32.029601,67.654726,-59.434773
08662,-8.907885,-1.623606,2.558408,-0.372070,0.506827,-0.424638,0.923585,-1.093341,0.088260,-0.089209,-0.016392,0.025021,0.999974,0.004618,-0.005467,0.000441,0.772570,0.068576,0.572855,-0.265084,-30.608127,67.146175,-58.464429
08663,-9.271238,-0.482627,3.646726,0.915350,1.173605,0.049914,1.038799,-1.106895,0.097618,-0.092910,-0.005059,0.035928,0.999971,0.005194,-0.005534,0.000488,0.775506,0.071389,0.567153,-0.268013,-29.154820,66.625016,-57.527256
08664,-8.722587,-1.083162,3.984471,0.903168,0.371912,-0.211769,0.347401,-1.152674,0.055222,-0.087450,-0.010924,0.039322,0.999982,0.001737,-0.005763,0.000276,0.778731,0.071336,0.562182,-0.269149,-28.163593,66.060801,-56.658531
08665,-8.388964,-1.724657,4.314183,0.831204,-0.379706,-0.266727,0.319226,-1.041324,0.059244,-0.084108,-0.017340,0.042677,0.999985,0.001596,-0.005207,0.000296,0.781628,0.071333,0.557668,-0.270141,-27.291695,65.549224,-55.899037
08666,-8.872994,-2.325789,4.158960,0.185100,-0.620124,0.238003,0.424486,-1.052646,0.075552,-0.088938,-0.023379,0.041072,0.999984,0.002122,-0.005263,0.000378,0.784521,0.071768,0.552938,-0.271359,-26.367653,65.030573,-55.145684
08667,-8.657154,-2.892940,3.651427,-0.581091,-0.927362,-0.042863,0.409026,-1.137108,0.141566,-0.086757,-0.029065,0.035962,0.999981,0.002045,-0.005686,0.000708,0.787711,0.072209,0.547861,-0.272296,-25.371606,64.480269,-54.299407
08668,-8.559337,-3.632593,2.902693,-1.668122,-1.243390,-0.296722,0.426113,-1.223648,0.270525,-0.085719,-0.036503,0.028425,0.999978,0.002131,-0.006118,0.001353,0.791280,0.072949,0.542346,-0.272793,-24.223438,63.908676,-53.291319
08669,-8.086308,-4.056067,1.360017,-3.153495,-1.109233,-1.297232,0.801711,-1.318120,0.459831,-0.080856,-0.040799,0.012904,0.999968,0.004009,-0.006591,0.002299,0.795179,0.075554,0.535851,-0.273579,-22.667896,63.320959,-52.063398
08670,-8.352037,-2.012974,3.128327,-0.881741,-0.035104,-0.712444,1.502826,-1.031393,0.549545,-0.083624,-0.020592,0.030699,0.999955,0.007514,-0.005157,0.002748,0.798110,0.081576,0.529457,-0.275757,-20.794350,62.888231,-50.924150
08671,-9.027047,0.956183,5.521836,2.252563,1.624811,0.442846,1.932850,-0.997419,0.447569,-0.090565,0.008828,0.054855,0.999938,0.009664,-0.004987,0.002238,0.800544,0.089078,0.522598,-0.279438,-18.843058,62.437775,-49.969800
08672,-9.242255,0.775735,5.573526,1.977847,1.498925,0.719385,0.801773,-1.284368,0.375916,-0.092792,0.007361,0.055170,0.999970,0.004009,-0.006422,0.001880,0.804064,0.091460,0.516146,-0.280552,-17.558274,61.805366,-49.032033
08673,-8.082802,-0.621747,4.847351,0.880700,0.285160,-0.412852,-0.418668,-1.314867,0.300314,-0.081135,-0.006238,0.047954,0.999975,-0.002093,-0.006574,0.001502,0.808066,0.088691,0.511297,-0.278817,-17.080587,61.137423,-48.210973
08674,-8.264033,-2.318573,4.215146,-0.687630,-0.730908,-0.303248,-0.297298,-1.251279,0.335224,-0.082863,-0.023262,0.041668,0.999978,-0.001486,-0.006256,0.001676,0.811866,0.086588,0.506488,-0.277212,-16.546606,60.505993,-47.400234
08675,-8.566919,-2.998730,4.858682,-0.774814,-1.421531,0.354342,0.322617,-1.319888,0.409249,-0.085925,-0.030241,0.047972,0.999975,0.001613,-0.006599,0.002046,0.815631,0.087088,0.500493,-0.276891,-15.601016,59.844167,-46.518977
08676,-8.170187,-2.614366,5.076954,-0.420082,-1.313050,0.059454,0.630570,-1.569417,0.529228,-0.082027,-0.026519,0.050043,0.999961,0.003153,-0.007847,0.002646,0.820004,0.088794,0.492962,-0.276943,-14.346576,59.052988,-45.477760
08677,-7.837789,-3.273252,3.875788,-1.746471,-1.459476,-0.758196,0.504264,-1.823405,0.754989,-0.078602,-0.033125,0.037959,0.999948,0.002521,-0.009117,0.003775,0.825293,0.090176,0.484426,-0.275847,-12.963339,58.139568,-44.191162
08678,-7.503354,-4.057040,-0.022635,-5.139297,-0.600815,-3.031563,0.898770,-1.988323,0.931550,-0.074835,-0.040915,-0.001154,0.999930,0.004494,-0.009941,0.004658,0.830949,0.093378,0.474520,-0.275017,-11.245089,57.136504,-42.762507
08679,-8.630891,-2.217290,2.537240,-2.882721,0.257601,-1.011234,2.186904,-1.408149,1.064152,-0.086363,-0.022904,0.024517,0.999901,0.010934,-0.007041,0.005321,0.834664,0.103023,0.465121,-0.276377,-8.859168,56.448216,-41.403677
08680,-8.787562,0.499508,6.633867,1.262433,0.723191,1.112236,2.624064,-1.704498,0.956108,-0.088457,0.003709,0.065641,0.999866,0.013120,-0.008522,0.004780,0.838505,0.113813,0.453819,-0.279291,-6.356763,55.551389,-40.194573
08681,-7.433068,3.407880,6.729306,3.316539,2.454662,-0.059915,2.659755,-1.826988,0.680749,-0.075057,0.032931,0.067053,0.999864,0.013298,-0.009135,0.003404,0.841988,0.123921,0.441999,-0.283437,-4.139965,54.544257,-39.344331
08682,-7.528716,5.032971,8.878110,5.442497,2.706871,1.317359,2.202466,-1.785681,0.491847,-0.076201,0.049166,0.088649,0.999896,0.011012,-0.008928,0.002459,0.845199,0.131720,0.431002,-0.287272,-2.408024,53.537296,-38.759332
08683,-8.487257,3.882961,6.958707,2.842269,3.054689,1.055643,-0.154418,-1.954015,0.287670,-0.085603,0.038760,0.068723,0.999951,-0.000772,-0.009770,0.001438,0.849900,0.128857,0.422754,-0.286958,-2.217357,52.424444,-38.405003
08684,-8.663963,1.102204,7.085848,1.021308,1.014168,1.341265,-1.856771,-2.029577,0.175342,-0.087362,0.011597,0.069868,0.999905,-0.009284,-0.010148,0.000877,0.855577,0.118396,0.416631,-0.283531,-3.083860,51.265832,-38.149481
08685,-7.678889,-1.559745,6.913568,-0.266562,-1.200092,0.564108,-2.560240,-2.456263,0.168564,-0.077619,-0.014784,0.068379,0.999842,-0.012801,-0.012281,0.000843,0.862329,0.104279,0.409585,-0.278845,-4.322023,49.866917,-37.848605
08686,-6.332744,-4.500730,4.768057,-2.734922,-3.085810,-1.683085,-1.158004,-2.572897,0.291147,-0.063871,-0.044826,0.047121,0.999899,-0.005790,-0.012864,0.001456,0.868539,0.096267,0.399905,-0.276493,-4.659050,48.408807,-37.412231
08687,-6.608036,-4.893379,5.095232,-3.046886,-3.338476,-1.260517,0.656073,-2.372539,0.464230,-0.066563,-0.049253,0.050003,0.999922,0.003280,-0.011862,0.002321,0.873556,0.096738,0.388438,-0.276871,-3.879646,47.072233,-36.862012
08688,-6.797148,-2.383851,6.766489,-0.951934,-1.786154,-0.139752,1.571027,-2.437171,0.589395,-0.068716,-0.024566,0.066639,0.999891,0.007855,-0.012185,0.002947,0.878268,0.101341,0.375283,-0.278458,-2.543109,45.695328,-36.254427
08689,-4.944395,-0.558097,4.132739,-0.708581,-0.021047,-3.383676,2.008924,-2.399588,0.722869,-0.049913,-0.006172,0.040670,0.999871,0.010044,-0.011997,0.003614,0.882660,0.108142,0.361534,-0.280196,-0.936898,44.332759,-35.605302
08690,-7.561087,0.609731,6.080943,-0.657678,1.230989,-0.191533,1.979525,-1.832871,0.798073,-0.076186,0.005196,0.060167,0.999901,0.009897,-0.009164,0.003990,0.885952,0.115722,0.350196,-0.281178,0.638517,43.281983,-34.962853
08691,-7.719697,2.457128,7.921775,1.085920,2.008012,1.285426,2.085015,-1.853215,0.494123,-0.077987,0.023557,0.078747,0.999900,0.010425,-0.009266,0.002471,0.888611,0.123182,0.338734,-0.283648,2.070457,42.212801,-34.607362
08692,-5.631365,4.100397,8.922436,3.608542,1.963053,0.735012,2.334954,-1.728315,0.217188,-0.057128,0.039901,0.089203,0.999894,0.011674,-0.008641,0.001086,0.890332,0.131438,0.327565,-0.287636,3.476026,41.215711,-34.500276
08693,-6.011024,3.320021,9.163606,2.833815,1.371216,1.197014,0.498953,-1.517148,0.090747,-0.060818,0.032945,0.091259,0.999968,0.002495,-0.007586,0.000454,0.892607,0.131600,0.320021,-0.289000,3.758506,40.343661,-34.499717
08694,-6.053865,1.830138,9.489142,1.949215,0.173286,1.421634,-0.859070,-1.458805,0.042316,-0.061232,0.018695,0.094367,0.999964,-0.004295,-0.007294,0.000212,0.895554,0.125699,0.314703,-0.288350,3.243227,39.505865,-34.530109
08695,-5.759273,-0.479635,8.344444,0.127106,-1.178656,0.268049,-1.235090,-1.384142,0.049019,-0.058167,-0.004297,0.083071,0.999957,-0.006175,-0.006921,0.000245,0.898556,0.118224,0.310237,-0.287007,2.525269,38.710999,-34.540752
08696,-6.008021,-2.170679,7.817129,-1.347981,-2.096767,-0.030002,-0.607754,-1.283195,0.117370,-0.060568,-0.021505,0.077849,0.999975,-0.003039,-0.006416,0.000587,0.901069,0.113808,0.305257,-0.286252,2.205461,37.971660,-34.489220
08697,-4.932780,-1.683408,8.305594,-0.227652,-2.315544,-0.287243,0.765656,-1.065834,0.213319,-0.049751,-0.017204,0.082726,0.999978,0.003828,-0.005329,0.001067,0.902561,0.116032,0.299227,-0.287024,2.717087,37.354855,-34.363748
08698,-4.359086,0.490704,9.767691,1.974444,-1.403588,0.617042,1.339099,-0.884666,0.310407,-0.044029,0.004186,0.097512,0.999967,0.006695,-0.004423,0.001552,0.903541,0.121243,0.293114,-0.288094,3.596641,36.836934,-34.171668
08699,-5.028202,1.065926,9.593063,1.651649,-0.616390,0.926804,0.758551,-0.792372,0.361734,-0.050680,0.010204,0.095770,0.999983,0.003793,-0.003962,0.001809,0.904765,0.124031,0.288211,-0.288012,4.160653,36.368188,-33.948255
08700,-5.511371,1.035506,9.075143,0.970136,-0.222414,0.808720,0.199213,-0.816857,0.349328,-0.055502,0.010168,0.090535,0.999990,0.000996,-0.004084,0.001747,0.906330,0.124235,0.284000,-0.287187,4.394005,35.884446,-33.740029
08701,-5.182585,0.771452,8.678590,0.766652,-0.410932,0.287555,0.339212,-0.813277,0.273474,-0.052189,0.007496,0.086587,0.999989,0.001696,-0.004066,0.001367,0.907674,0.124965,0.279647,-0.286896,4.672543,35.405557,-33.589093
08702,-5.433049,1.227748,7.269251,0.160461,0.618201,-0.677109,0.696195,-0.789986,0.146825,-0.054626,0.011985,0.072519,0.999986,0.003481,-0.003950,0.000734,0.908559,0.127172,0.274958,-0.287658,5.102231,34.945278,-33.529469
08703,-6.038966,1.828276,7.634628,0.166306,1.224864,0.014345,0.769297,-0.797690,0.050338,-0.060698,0.017974,0.076174,0.999985,0.003846,-0.003988,0.000252,0.909242,0.129560,0.270183,-0.288955,5.532100,34.485449,-33.542052
08704,-5.779021,2.100193,7.752758,0.466888,1.279537,-0.011802,0.541060,-0.836863,-0.016453,-0.058112,0.020797,0.077341,0.999988,0.002705,-0.004184,-0.000082,0.910004,0.130763,0.265594,-0.290264,5.802282,34.007060,-33.606504
08705,-6.249437,1.478759,7.598820,-0.366448,1.094434,0.069194,-0.036009,-0.870349,-0.049759,-0.062821,0.014817,0.075713,0.999990,-0.000180,-0.004352,-0.000249,0.911120,0.129244,0.261708,-0.290974,5.727854,33.511722,-33.696788
08706,-6.289707,0.765393,7.466870,-0.938714,0.655133,-0.086983,-0.079854,-0.923701,-0.064108,-0.063239,0.007704,0.074374,0.999989,-0.000399,-0.004618,-0.000321,0.912294,0.127427,0.257645,-0.291720,5.622535,32.986529,-33.798947
08707,-5.755955,0.504389,7.488145,-0.784601,0.247850,-0.390373,0.118689,-0.984662,-0.098523,-0.057925,0.005028,0.074600,0.999988,0.000593,-0.004923,-0.000493,0.913349,0.126379,0.253033,-0.292911,5.617601,32.428694,-33.927277
08708,-5.428151,1.345562,7.374084,-0.173823,0.844803,-0.598135,0.491453,-0.910690,-0.095251,-0.054610,0.013301,0.073525,0.999987,0.002457,-0.004553,-0.000476,0.914056,0.127142,0.248201,-0.294504,5.830906,31.912773,-34.048837
08709,-5.796515,2.101334,8.142017,0.229588,1.358340,0.307053,0.386745,-0.951153,-0.136502,-0.058337,0.020896,0.081184,0.999987,0.001934,-0.004756,-0.000683,0.914794,0.127314,0.243362,-0.296174,5.968581,31.376900,-34.201957
08710,-4.958371,2.361757,8.136274,0.899320,1.209883,-0.112737,0.114472,-0.991630,-0.219538,-0.049960,0.023626,0.081129,0.999987,0.000572,-0.004958,-0.001098,0.915608,0.126075,0.238784,-0.297910,5.921721,30.822628,-34.412773
08711,-5.141168,1.887325,8.079080,0.399660,1.014125,-0.113402,-0.203555,-1.005657,-0.302007,-0.051788,0.019033,0.080512,0.999986,-0.001018,-0.005028,-0.001510,0.916490,0.123259,0.234663,-0.299643,5.667856,30.265054,-34.676051
08712,-5.118027,1.330330,7.899401,-0.038968,0.715367,-0.333745,-0.271626,-1.038881,-0.351473,-0.051566,0.013501,0.078709,0.999984,-0.001358,-0.005194,-0.001757,0.917352,0.120018,0.230513,-0.301536,5.362043,29.689759,-34.969502
08713,-5.217711,0.666364,8.091989,-0.497230,0.268009,-0.177923,-0.369777,-1.069714,-0.376236,-0.052596,0.006912,0.080627,0.999982,-0.001849,-0.005349,-0.001881,0.918240,0.116250,0.226380,-0.303436,4.996782,29.097114,-35.275197
08714,-4.663984,0.126774,9.143199,-0.121384,-0.696327,0.427718,-0.463274,-1.124310,-0.346942,-0.047150,0.001561,0.091164,0.999980,-0.002316,-0.005622,-0.001735,0.919254,0.111996,0.222109,-0.305118,4.591299,28.469674,-35.558659
08715,-4.510648,-0.761263,8.478461,-0.834055,-1.136928,-0.282716,-0.460625,-1.099406,-0.278251,-0.045582,-0.007355,0.084552,0.999981,-0.002303,-0.005497,-0.001391,0.920307,0.107867,0.217905,-0.306460,4.214965,27.852218,-35.789652
08716,-4.664863,-1.093917,8.701075,-1.136822,-1.302531,-0.031256,-0.071478,-1.054995,-0.178857,-0.047116,-0.010866,0.086767,0.999986,-0.000357,-0.005275,-0.000894,0.921224,0.105699,0.213245,-0.307735,4.096106,27.254680,-35.950384
08717,-3.996540,-0.540676,8.931805,-0.324917,-1.232575,-0.095890,0.320678,-0.978584,-0.076179,-0.040404,-0.005534,0.089112,0.999987,0.001603,-0.004893,-0.000381,0.921984,0.105562,0.208276,-0.308906,4.235190,26.697026,-36.040953
08718,-4.045896,0.137842,9.008136,-0.011738,-0.666358,0.040733,0.417500,-0.870907,0.024159,-0.040851,0.001186,0.089907,0.999988,0.002087,-0.004355,0.000121,0.922714,0.106139,0.203593,-0.309651,4.460637,26.196324,-36.063879
08719,-4.078831,-0.026322,9.085861,-0.195370,-0.775942,0.114529,0.183321,-0.781130,0.114472,-0.041143,-0.000370,0.090698,0.999992,0.000917,-0.003906,0.000572,0.923597,0.105864,0.199638,-0.309688,4.578365,25.743292,-36.026530
08720,-4.304062,0.069539,8.736520,-0.483503,-0.446403,-0.095539,0.354258,-0.737182,0.148768,-0.043363,0.000509,0.087207,0.999991,0.001771,-0.003686,0.000744,0.924384,0.106479,0.195596,-0.309708,4.803528,25.313244,-35.966801
08721,-4.192822,0.743169,8.730324,-0.073468,0.031712,-0.099625,0.566402,-0.692891,0.163965,-0.042236,0.007150,0.087178,0.999990,0.002832,-0.003464,0.000820,0.925020,0.108155,0.191423,-0.309836,5.153619,24.907850,-35.897744
08722,-4.415875,1.325962,8.834815,0.064583,0.571850,0.136196,0.549132,-0.680439,0.126459,-0.044467,0.012989,0.088233,0.999990,0.002746,-0.003402,0.000632,0.925577,0.109733,0.187346,-0.310108,5.482859,24.510795,-35.854293
08723,-4.585616,1.605089,8.862963,0.038682,0.879925,0.256078,0.326727,-0.708175,0.087467,-0.046177,0.015886,0.088493,0.999992,0.001634,-0.003541,0.000437,0.926205,0.110200,0.183508,-0.310362,5.672595,24.100334,-35.839114
08724,-4.582041,1.126394,9.060884,-0.268229,0.473585,0.388623,-0.029615,-0.768240,0.065329,-0.046172,0.011262,0.090430,0.999993,-0.000148,-0.003841,0.000327,0.927037,0.108902,0.179950,-0.310420,5.650867,23.656444,-35.842094
08725,-4.304374,0.205675,8.895057,-0.730077,-0.289219,0.039965,-0.194969,-0.810662,0.053144,-0.043404,0.002132,0.088773,0.999991,-0.000975,-0.004053,0.000266,0.927962,0.106759,0.176460,-0.310404,5.530511,23.189518,-35.854637
08726,-4.062966,0.295795,8.870835,-0.564687,-0.293255,-0.071974,0.195253,-0.799614,0.042355,-0.040985,0.002863,0.088548,0.999992,0.000976,-0.003998,0.000212,0.928637,0.106433,0.172414,-0.310770,5.631650,22.729013,-35.873045
08727,-3.636944,1.082215,9.341508,0.276335,-0.028257,0.266227,0.472164,-0.759009,0.025894,-0.036725,0.010597,0.093301,0.999990,0.002361,-0.003795,0.000129,0.929086,0.107438,0.168137,-0.311425,5.887884,22.293180,-35.900638
08728,-3.701940,1.554634,9.538964,0.482902,0.328590,0.520336,0.407360,-0.714917,0.016307,-0.037361,0.015349,0.095288,0.999992,0.002037,-0.003575,0.000082,0.929502,0.108202,0.164163,-0.312040,6.105532,21.882632,-35.933081
08729,-3.379424,1.475359,9.529322,0.599404,0.115790,0.386920,0.188376,-0.728993,0.013010,-0.034142,0.014662,0.095183,0.999993,0.000942,-0.003645,0.000065,0.930027,0.107921,0.160469,-0.312493,6.196283,21.464839,-35.969605
08730,-3.028835,1.249542,9.346220,0.615513,-0.165969,0.070642,0.155529,-0.715334,0.007342,-0.030623,0.012422,0.093363,0.999993,0.000778,-0.003577,0.000037,0.930538,0.107503,0.156886,-0.312935,6.267493,21.054738,-36.009177
08731,-3.193057,1.475744,9.333344,0.561901,0.130524,0.144800,0.279741,-0.680195,0.005154,-0.032248,0.014626,0.093245,0.999993,0.001399,-0.003401,0.000026,0.930938,0.107715,0.153275,-0.313461,6.410146,20.665272,-36.048432
08732,-2.862544,1.673356,9.518898,0.906871,0.070547,0.226032,0.218457,-0.693147,0.002868,-0.028955,0.016629,0.095107,0.999993,0.001092,-0.003466,0.000014,0.931366,0.107618,0.149695,-0.313954,6.516960,20.268243,-36.090757
08733,-2.881351,1.508732,9.430086,0.711804,0.011729,0.137076,0.022570,-0.687021,-0.001594,-0.029137,0.015077,0.094203,0.999994,0.000113,-0.003435,-0.000008,0.931875,0.106615,0.146454,-0.314313,6.510912,19.875368,-36.135610
08734,-3.023865,1.119133,9.354783,0.295627,-0.146680,0.076644,-0.073247,-0.693465,-0.004612,-0.030562,0.011226,0.093438,0.999994,-0.000366,-0.003467,-0.000023,0.932425,0.105150,0.143331,-0.314616,6.449639,19.478653,-36.182389
08735,-3.050513,0.737158,9.301652,-0.019707,-0.366737,-0.002769,-0.074642,-0.680037,-0.004483,-0.030821,0.007407,0.092909,0.999994,-0.000373,-0.003400,-0.000022,0.932954,0.103700,0.140274,-0.314906,6.388390,19.089807,-36.227589
08736,-3.265740,0.493125,9.313690,-0.381998,-0.395781,0.053929,-0.007480,-0.671434,0.021565,-0.032970,0.004931,0.093026,0.999994,-0.000037,-0.003357,0.000108,0.933473,0.102593,0.137133,-0.315115,6.371293,18.703894,-36.256174
08737,-3.129706,0.582006,9.264548,-0.287977,-0.351909,-0.027060,0.105376,-0.671143,0.044520,-0.031609,0.005764,0.092543,0.999994,0.000527,-0.003356,0.000223,0.933959,0.102028,0.133805,-0.315289,6.423351,18.316958,-36.271016
08738,-2.924470,0.860467,9.367740,-0.001837,-0.250578,0.035373,0.217095,-0.659687,0.072042,-0.029557,0.008492,0.093590,0.999994,0.001085,-0.003298,0.000360,0.934413,0.102020,0.130336,-0.315400,6.544757,17.934515,-36.269175
08739,-2.930773,0.960981,9.530765,0.019399,-0.189394,0.202888,0.192797,-0.659108,0.104257,-0.029627,0.009503,0.095220,0.999994,0.000964,-0.003296,0.000521,0.934918,0.101918,0.126893,-0.315341,6.657758,17.550537,-36.248890
08740,-2.610871,0.997712,9.436885,0.208345,-0.288717,0.022948,0.122704,-0.666014,0.132222,-0.026429,0.009902,0.094287,0.999994,0.000614,-0.003330,0.000661,0.935496,0.101495,0.123510,-0.315106,6.735184,17.160470,-36.213106
08741,-2.377511,1.154169,9.523248,0.436153,-0.293362,0.056468,0.161657,-0.668915,0.129224,-0.024101,0.011449,0.095162,0.999994,0.000808,-0.003345,0.000646,0.936039,0.101246,0.120053,-0.314907,6.833794,16.769128,-36.180044
08742,-2.232650,1.654210,9.305305,0.755102,0.094142,-0.131241,0.283631,-0.635062,0.085381,-0.022629,0.016401,0.093005,0.999994,0.001418,-0.003175,0.000427,0.936421,0.101594,0.116582,-0.314965,6.995180,16.399770,-36.171527
08743,-3.074266,1.640383,9.917725,0.123431,0.414902,0.690429,0.256502,-0.606664,0.054428,-0.031048,0.016268,0.099104,0.999995,0.001283,-0.003033,0.000272,0.936740,0.101840,0.113303,-0.315135,7.136069,16.048871,-36.180306
08744,-2.363496,0.928558,9.525464,0.127761,-0.403084,0.036353,-0.230706,-0.663040,-0.000096,-0.023951,0.009395,0.095165,0.999994,-0.001154,-0.003315,-0.000000,0.937242,0.099684,0.110552,-0.315308,6.988011,15.669606,-36.225384
08745,-3.430725,0.347522,9.112607,-1.160759,-0.095899,-0.139354,0.023394,-0.636765,-0.005928,-0.034597,0.003466,0.091017,0.999995,0.000117,-0.003184,-0.000030,0.937583,0.098755,0.107526,-0.315633,6.985508,15.305769,-36.271420
08746,-2.896296,0.908357,9.296497,-0.437312,0.014392,-0.043010,0.422574,-0.667672,-0.029422,-0.029272,0.008892,0.092887,0.999992,0.002113,-0.003338,-0.000147,0.937694,0.099635,0.103735,-0.316294,7.207705,14.925973,-36.334185
