PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11999,-10.004049,-2.141886,-2.036862,-0.195743,1.386154,0.524502,0.572292,-0.280496,-0.278842,-0.100041,-0.021221,-0.020570,0.999994,0.002861,-0.001402,-0.001394,0.380684,0.531920,0.501431,-0.566311,-112.874047,79.813568,144.669797
12000,-11.255191,0.034535,-1.231282,1.944490,0.041548,1.341402,0.604946,-0.092000,-0.200843,-0.112546,0.000496,-0.012363,0.999995,0.003025,-0.000460,-0.001004,0.378785,0.532310,0.500037,-0.568446,-112.007856,79.734356,145.198448
12001,-11.439747,1.572180,-1.910292,3.625404,0.350746,1.310360,0.311444,0.059503,-0.061227,-0.114398,0.015787,-0.019044,0.999999,0.001557,0.000298,-0.000306,0.377678,0.532923,0.499390,-0.569176,-111.926819,79.695736,145.099844
12002,-11.681792,1.383094,-1.190690,3.313585,-0.343019,1.531802,-0.069869,0.106621,0.046593,-0.116827,0.013800,-0.011849,1.000000,-0.000349,0.000533,0.000233,0.377780,0.533216,0.499629,-0.568624,-112.327413,79.704477,144.734059
12003,-10.763127,0.094864,0.015589,1.653395,-1.146677,0.761127,-0.297581,0.029359,0.089930,-0.107632,0.000900,0.000170,0.999999,-0.001488,0.000147,0.000450,0.378803,0.532968,0.500256,-0.567624,-112.688823,79.752388,144.540941
12004,-9.599895,-0.786378,0.446895,0.531512,-1.260156,-0.267762,-0.308214,0.025851,0.024807,-0.095997,-0.007869,0.004493,0.999999,-0.001541,0.000129,0.000124,0.379679,0.532524,0.501076,-0.566732,-112.965772,79.766778,144.439643
12005,-9.561200,-1.040191,0.790064,0.209693,-1.540321,-0.288709,-0.124816,-0.001035,-0.140145,-0.095619,-0.010330,0.007907,1.000000,-0.000624,-0.000005,-0.000701,0.379666,0.531939,0.501767,-0.566679,-112.858218,79.699851,144.622655
12006,-9.900543,-1.054061,0.929512,0.234719,-1.708096,0.037340,0.079723,-0.081467,-0.270191,-0.099023,-0.010411,0.009251,0.999999,0.000399,-0.000407,-0.001351,0.378942,0.531186,0.502067,-0.567603,-112.246073,79.581811,145.199191
12007,-10.028254,-0.584914,0.847008,0.753143,-1.731688,0.089805,0.226926,-0.155650,-0.309103,-0.100298,-0.005704,0.008385,0.999998,0.001135,-0.000778,-0.001546,0.377901,0.530404,0.501913,-0.569163,-111.308790,79.457260,146.021011
12008,-10.114299,-0.274399,0.264682,1.226913,-1.228047,0.158816,0.099339,-0.177422,-0.284353,-0.101149,-0.002601,0.002556,0.999998,0.000497,-0.000887,-0.001422,0.377322,0.529378,0.502011,-0.570414,-110.427186,79.348225,146.860690
12009,-10.198463,-0.549476,-0.415751,1.155269,-0.505864,0.330923,-0.168957,-0.144775,-0.215160,-0.101987,-0.005389,-0.004227,0.999999,-0.000845,-0.000724,-0.001076,0.377570,0.528110,0.502756,-0.570769,-109.881290,79.267914,147.516065
12010,-10.191376,-1.223439,-1.174835,0.688614,0.380102,0.488891,-0.481090,-0.076675,-0.101377,-0.101915,-0.012211,-0.011758,0.999997,-0.002405,-0.000383,-0.000507,0.378793,0.526732,0.504213,-0.569946,-109.828004,79.235169,147.851552
12011,-9.958395,-2.247952,-1.644465,-0.237946,1.066275,0.469997,-0.655929,-0.016173,0.012745,-0.099581,-0.022540,-0.016379,0.999995,-0.003280,-0.000081,0.000064,0.380646,0.525477,0.505983,-0.568299,-110.165830,79.252066,147.891474
12012,-9.980856,-3.594357,-1.665095,-1.547274,1.337171,0.729005,-0.584596,0.020612,0.068004,-0.099798,-0.036026,-0.016535,0.999996,-0.002923,0.000103,0.000340,0.382371,0.524599,0.507465,-0.566628,-110.623868,79.291452,147.766879
12013,-10.004292,-3.538505,-1.318821,-1.578046,0.973906,0.718572,-0.265930,-0.005775,0.054073,-0.100033,-0.035430,-0.013144,0.999999,-0.001330,-0.000029,0.000270,0.383287,0.524216,0.508032,-0.565855,-110.813119,79.328441,147.730589
12014,-9.909743,-2.169075,-0.585025,-0.424209,0.006783,0.339660,0.076777,-0.046641,-0.005714,-0.099097,-0.021686,-0.005882,1.000000,0.000384,-0.000233,-0.000029,0.383238,0.524222,0.507703,-0.566178,-110.623407,79.341821,147.879555
12015,-9.732060,0.041812,0.100810,1.549013,-1.060443,-0.262770,0.205865,-0.082224,-0.086770,-0.097321,0.000459,0.000969,0.999999,0.001029,-0.000411,-0.000434,0.382712,0.524168,0.507158,-0.567072,-110.174137,79.318439,148.218081
12016,-9.693135,1.278988,0.186167,2.732151,-1.371762,-0.523935,0.101023,-0.099155,-0.161352,-0.096922,0.012867,0.001820,0.999999,0.000505,-0.000496,-0.000807,0.382291,0.523676,0.507067,-0.567890,-109.660084,79.257842,148.683026
12017,-9.860730,1.105151,-0.051219,2.659241,-1.115354,-0.318354,-0.137492,-0.105396,-0.225116,-0.098594,0.011162,-0.000572,0.999999,-0.000687,-0.000527,-0.001126,0.382329,0.522548,0.507812,-0.568238,-109.209284,79.163158,149.223404
12018,-10.132855,0.070419,-0.448922,1.809274,-0.547350,0.152659,-0.331739,-0.093344,-0.245179,-0.101325,0.000821,-0.004538,0.999998,-0.001659,-0.000467,-0.001226,0.382786,0.521031,0.509179,-0.568101,-108.890580,79.054774,149.742196
12019,-10.167709,-1.328186,-0.767269,0.549512,0.025970,0.455342,-0.497069,-0.074111,-0.220219,-0.101689,-0.013189,-0.007678,0.999996,-0.002485,-0.000371,-0.001101,0.383691,0.519315,0.510985,-0.567440,-108.753042,78.955980,150.173104
12020,-10.276919,-2.890945,-0.988298,-0.884331,0.512508,0.859924,-0.492252,-0.060482,-0.176022,-0.102792,-0.028843,-0.009843,0.999997,-0.002461,-0.000302,-0.000880,0.384673,0.517753,0.512684,-0.566669,-108.694465,78.878523,150.520878
12021,-10.448555,-3.597524,-0.727492,-1.576936,0.358963,1.143048,-0.322321,-0.075148,-0.158233,-0.104511,-0.035904,-0.007256,0.999998,-0.001612,-0.000376,-0.000791,0.385300,0.516522,0.513825,-0.566333,-108.519523,78.813265,150.888093
12022,-10.552192,-3.638918,-0.263947,-1.673252,-0.099640,1.225901,-0.161313,-0.097683,-0.142239,-0.105546,-0.036316,-0.002662,0.999999,-0.000807,-0.000488,-0.000711,0.385614,0.515575,0.514424,-0.566438,-108.206587,78.760473,151.302028
12023,-10.610602,-3.575337,-0.406025,-1.560531,0.027889,1.282208,-0.033462,-0.099652,-0.128634,-0.106127,-0.035686,-0.004107,1.000000,-0.000167,-0.000498,-0.000643,0.385641,0.514905,0.514622,-0.566849,-107.832261,78.714915,151.703918
12024,-10.769961,-2.995780,0.031146,-1.041268,-0.505481,1.306123,0.093162,-0.109015,-0.088989,-0.107713,-0.029910,0.000239,1.000000,0.000466,-0.000545,-0.000445,0.385479,0.514553,0.514340,-0.567534,-107.395324,78.692121,152.095740
12025,-10.588800,-2.146392,-0.163962,-0.206773,-0.432994,0.982048,0.053088,-0.094406,-0.034266,-0.105891,-0.021445,-0.001695,1.000000,0.000265,-0.000472,-0.000171,0.385537,0.514307,0.514060,-0.567972,-107.070476,78.696208,152.396656
12026,-10.996840,-1.104867,-0.325984,0.905544,-0.482801,1.196598,-0.103656,-0.086524,-0.030514,-0.109969,-0.011034,-0.003302,1.000000,-0.000518,-0.000433,-0.000153,0.385989,0.513789,0.514230,-0.567981,-106.858391,78.700831,152.674185
12027,-11.338954,-0.411189,-0.383338,1.651741,-0.568088,1.405018,-0.303705,-0.104363,-0.065913,-0.113389,-0.004080,-0.003886,0.999999,-0.001519,-0.000522,-0.000330,0.386898,0.512744,0.515024,-0.567586,-106.684258,78.688745,153.029881
12028,-11.094356,-0.375281,-0.516638,1.675673,-0.412099,1.165235,-0.490161,-0.100127,-0.091373,-0.110943,-0.003715,-0.005213,0.999997,-0.002451,-0.000501,-0.000457,0.388202,0.511280,0.516417,-0.566749,-106.606911,78.661890,153.395868
12029,-10.934129,-1.269250,-0.981404,0.869607,0.209990,1.202257,-0.581253,-0.051816,-0.074843,-0.109343,-0.012680,-0.009806,0.999996,-0.002906,-0.000259,-0.000374,0.389657,0.509818,0.518117,-0.565516,-106.729764,78.636198,153.610916
12030,-11.206711,-2.582801,-1.308712,-0.299812,0.710857,1.736285,-0.518683,-0.003708,-0.054509,-0.112074,-0.025831,-0.013022,0.999997,-0.002593,-0.000019,-0.000273,0.390883,0.508660,0.519677,-0.564279,-106.963163,78.613799,153.676663
12031,-11.421293,-3.611744,-1.372344,-1.251562,0.902604,2.145274,-0.332055,-0.013551,-0.051594,-0.114221,-0.036111,-0.013671,0.999999,-0.001660,-0.000068,-0.000258,0.391666,0.507847,0.520682,-0.563542,-107.066752,78.594691,153.765746
12032,-11.347890,-3.867888,-1.328591,-1.518924,0.899675,2.119779,-0.066356,-0.021028,-0.052547,-0.113488,-0.038653,-0.013285,1.000000,-0.000332,-0.000105,-0.000263,0.391791,0.507527,0.520925,-0.563519,-106.995492,78.576316,153.877915
12033,-11.201398,-2.877126,-0.889071,-0.649564,0.334911,1.763387,0.145063,-0.044492,-0.057384,-0.112020,-0.028733,-0.008936,1.000000,0.000725,-0.000222,-0.000287,0.391425,0.507545,0.520539,-0.564113,-106.737619,78.559080,154.056876
12034,-11.018622,-1.593314,-0.547348,0.513904,-0.172853,1.320789,0.168762,-0.035752,-0.049203,-0.110189,-0.015901,-0.005507,1.000000,0.000844,-0.000179,-0.000246,0.391001,0.507653,0.520081,-0.564733,-106.495424,78.544793,154.206016
12035,-10.900289,-1.098087,-0.492749,0.969282,-0.288625,1.107115,0.054602,-0.004080,-0.048466,-0.109005,-0.010953,-0.004933,1.000000,0.000273,-0.000020,-0.000242,0.390785,0.507630,0.520006,-0.564971,-106.407141,78.525640,154.264841
12036,-10.878654,-1.358978,-0.556942,0.726360,-0.183777,1.139059,-0.116835,0.004457,-0.034258,-0.108789,-0.013574,-0.005559,1.000000,-0.000584,0.000022,-0.000171,0.391023,0.507332,0.520395,-0.564716,-106.449965,78.512954,154.290136
12037,-11.242790,-2.691976,-1.032184,-0.424159,0.450340,1.777383,-0.260682,0.036579,0.005589,-0.112429,-0.026936,-0.010266,0.999999,-0.001303,0.000183,0.000028,0.391653,0.506948,0.521153,-0.563925,-106.695623,78.516893,154.192542
12038,-11.628152,-3.360086,-1.362807,-0.955682,0.834248,2.301438,-0.214372,0.017566,0.012663,-0.116281,-0.033623,-0.013582,0.999999,-0.001072,0.000088,0.000063,0.392236,0.506617,0.521723,-0.563290,-106.867582,78.527809,154.143091
12039,-11.712782,-3.222569,-1.540713,-0.786228,0.976677,2.368279,-0.122257,0.007446,0.041948,-0.117122,-0.032260,-0.015383,1.000000,-0.000611,0.000037,0.000210,0.392693,0.506516,0.521940,-0.562861,-106.985458,78.556391,154.094956
12040,-11.448763,-2.428546,-1.542554,-0.070579,0.884243,1.958660,0.006715,0.006655,0.059031,-0.114481,-0.024319,-0.015423,1.000000,0.000034,0.000033,0.000295,0.392875,0.506708,0.521748,-0.562739,-107.040077,78.594500,154.035993
12041,-11.322417,-2.065356,-1.566749,0.251404,0.863822,1.767818,-0.065786,0.060570,0.113329,-0.113217,-0.020723,-0.015626,1.000000,-0.000329,0.000303,0.000567,0.393250,0.507054,0.521730,-0.562182,-107.331271,78.653093,153.778071
12042,-11.565064,-2.150809,-1.160763,0.126768,0.449676,1.998567,-0.033742,0.082374,0.173080,-0.115637,-0.021610,-0.011556,1.000000,-0.000169,0.000412,0.000865,0.393657,0.507677,0.521511,-0.561538,-107.716823,78.740346,153.405292
12043,-12.220995,-2.618955,-1.136365,-0.244185,0.428948,2.727618,-0.072068,0.106111,0.212742,-0.122188,-0.026324,-0.011289,0.999999,-0.000360,0.000531,0.001064,0.394208,0.508396,0.521346,-0.560653,-108.233649,78.844356,152.921171
12044,-12.606324,-3.134256,-0.579002,-0.799371,-0.086487,3.165434,0.054061,0.103858,0.242156,-0.126028,-0.031494,-0.005733,0.999999,0.000270,0.000519,0.001211,0.394528,0.509431,0.520747,-0.560045,-108.706670,78.964031,152.408258
12045,-13.022746,-2.498413,-0.220649,-0.201376,-0.573317,3.435457,0.265596,0.115975,0.243646,-0.130198,-0.025140,-0.002164,0.999998,0.001328,0.000580,0.001218,0.394279,0.510922,0.519575,-0.559950,-109.106019,79.081402,151.847106
12046,-13.055092,-0.628128,0.539857,1.467484,-1.602460,3.086924,0.421893,0.020818,0.204839,-0.130544,-0.006426,0.005399,0.999997,0.002109,0.000104,0.001024,0.393770,0.512349,0.517873,-0.560581,-109.115572,79.195339,151.591927
12047,-12.338248,0.665792,0.941099,2.510978,-2.126753,2.134410,0.261624,-0.012439,0.213567,-0.123390,0.006514,0.009412,0.999999,0.001308,-0.000062,0.001068,0.393778,0.513390,0.516532,-0.560860,-109.135604,79.320154,151.419621
12048,-11.988610,0.676885,0.380518,2.530694,-1.543390,1.829615,-0.146523,0.051534,0.238721,-0.119893,0.006629,0.003831,0.999999,-0.000733,0.000258,0.001194,0.394739,0.513869,0.516394,-0.559872,-109.602413,79.446352,151.030779
12049,-12.528084,-0.240892,-0.018391,1.758754,-1.059526,2.548354,-0.335505,0.093741,0.268277,-0.125278,-0.002577,-0.000121,0.999998,-0.001678,0.000469,0.001341,0.396162,0.514165,0.516795,-0.558222,-110.345705,79.579435,150.471935
12050,-12.380724,-1.434960,-0.585219,0.626443,-0.314480,2.644938,-0.401975,0.086660,0.303152,-0.123788,-0.014549,-0.005769,0.999997,-0.002010,0.000433,0.001516,0.397866,0.514399,0.517271,-0.556352,-111.160515,79.731255,149.878466
12051,-11.821296,-2.272108,-0.891748,-0.271014,0.155296,2.253920,-0.236454,0.052471,0.339364,-0.118177,-0.022932,-0.008859,0.999998,-0.001182,0.000262,0.001697,0.399333,0.514958,0.517124,-0.554918,-111.844037,79.908196,149.322771
12052,-11.275651,-2.388311,-0.809162,-0.525517,0.137632,1.728708,0.006193,0.079149,0.386426,-0.112713,-0.024101,-0.008048,0.999998,0.000031,0.000396,0.001932,0.400233,0.516194,0.516232,-0.553951,-112.547056,80.103090,148.606000
12053,-10.926601,-1.546552,-0.474206,0.146313,-0.283203,1.228396,0.370100,0.094333,0.412959,-0.109236,-0.015682,-0.004719,0.999996,0.001850,0.000472,0.002065,0.400227,0.518267,0.514294,-0.553823,-113.151867,80.307202,147.778260
12054,-10.549750,-0.151421,-0.372696,1.393750,-0.558413,0.637410,0.561017,0.091696,0.424501,-0.105496,-0.001728,-0.003683,0.999994,0.002805,0.000458,0.002123,0.399760,0.520738,0.511783,-0.554168,-113.682311,80.516563,146.914990
12055,-10.145984,0.993955,-0.380173,2.412533,-0.698049,0.074966,0.568289,0.085252,0.449726,-0.101483,0.009722,-0.003731,0.999993,0.002841,0.000426,0.002249,0.399355,0.523265,0.509168,-0.554488,-114.258043,80.739279,146.002287
12056,-9.705184,1.278679,-0.568168,2.618872,-0.525862,-0.378005,0.462067,0.072145,0.482686,-0.097084,0.012566,-0.005617,0.999994,0.002310,0.000361,0.002413,0.399348,0.525620,0.506727,-0.554502,-114.937246,80.980611,145.046883
12057,-9.036681,1.086118,-1.018600,2.380879,0.006461,-0.969045,0.414587,0.026328,0.524488,-0.090396,0.010645,-0.010152,0.999994,0.002073,0.000132,0.002622,0.399692,0.527855,0.504212,-0.554424,-115.605414,81.253120,144.130912
12058,-8.452207,0.705582,-1.266454,1.939467,0.369528,-1.467430,0.433465,0.012015,0.576652,-0.084543,0.006839,-0.012644,0.999993,0.002167,0.000060,0.002883,0.400163,0.530210,0.501471,-0.554322,-116.350963,81.554219,143.126397
12059,-8.072737,0.236613,-1.394335,1.417438,0.616125,-1.764064,0.463881,0.018952,0.630305,-0.080736,0.002144,-0.013931,0.999992,0.002319,0.000095,0.003152,0.400678,0.532777,0.498509,-0.554162,-117.269502,81.878912,141.930081
12060,-7.947501,0.122561,-1.576649,1.283463,0.832822,-1.855138,0.530019,0.011436,0.646584,-0.079479,0.001010,-0.015759,0.999991,0.002650,0.000057,0.003233,0.401074,0.535483,0.495298,-0.554146,-118.238645,82.210835,140.645575
12061,-7.827389,0.785338,-0.914102,1.742453,0.075179,-2.087509,0.680836,0.017458,0.665765,-0.078300,0.007624,-0.009108,0.999989,0.003404,0.000087,0.003329,0.401096,0.538548,0.491619,-0.554435,-119.286958,82.547711,139.194872
12062,-7.623152,1.520455,-0.821894,2.372521,-0.138528,-2.366112,0.663960,-0.035755,0.709200,-0.076283,0.014961,-0.008183,0.999988,0.003320,-0.000179,0.003546,0.401406,0.541523,0.487753,-0.554728,-120.350046,82.917595,137.740357
12063,-6.916190,1.419065,-1.069565,2.212047,0.185781,-3.025677,0.407771,-0.008318,0.786042,-0.069217,0.013940,-0.010670,0.999990,0.002039,-0.000042,0.003930,0.402545,0.544240,0.484430,-0.554155,-122.017786,83.312731,135.825343
12064,-6.594932,0.547122,-0.596962,1.182598,-0.064936,-3.274659,0.314971,0.111809,0.879149,-0.065976,0.005191,-0.005924,0.999989,0.001575,0.000559,0.004396,0.403897,0.547312,0.481346,-0.552832,-124.745776,83.705353,132.898823
12065,-6.975546,0.331025,-0.516583,0.923917,-0.125346,-2.872585,0.349203,0.131494,0.898360,-0.069773,0.003006,-0.005115,0.999988,0.001746,0.000657,0.004492,0.405151,0.550546,0.478141,-0.551483,-127.976825,84.082637,129.448488
12066,-7.249370,-0.069895,-0.633602,0.512902,0.057842,-2.553699,0.181950,0.114436,0.931248,-0.072493,-0.001031,-0.006295,0.999989,0.000910,0.000572,0.004656,0.406988,0.553454,0.475262,-0.549704,-131.794853,84.457295,125.507225
12067,-7.115390,-1.270253,-0.212231,-0.822305,-0.067688,-2.628941,0.227128,-0.018463,0.929883,-0.071094,-0.013031,-0.002144,0.999989,0.001136,-0.000092,0.004649,0.408997,0.556082,0.471975,-0.548392,-135.539143,84.857361,121.615426
12068,-6.113198,-1.672008,0.618478,-1.504429,-0.687792,-3.663486,0.331573,-0.112791,0.862124,-0.061063,-0.016994,0.006122,0.999989,0.001658,-0.000564,0.004311,0.410749,0.558483,0.468394,-0.547713,-139.058998,85.246931,117.892422
12069,-5.479323,-0.758345,0.589588,-0.678745,-0.796479,-4.349129,0.145157,-0.104651,0.733433,-0.054768,-0.007789,0.005862,0.999993,0.000726,-0.000523,0.003667,0.412637,0.560221,0.465683,-0.546830,-142.595376,85.565846,114.260651
12070,-6.213268,0.596796,0.701105,0.601723,-1.249229,-3.686541,0.010564,-0.032160,0.545540,-0.062150,0.005798,0.007001,0.999996,0.000053,-0.000161,0.002728,0.414220,0.561427,0.464017,-0.545811,-145.830786,85.770267,111.010585
12071,-7.664500,1.847275,-0.814519,2.170165,-0.147288,-2.191073,-0.240470,-0.029528,0.434183,-0.076684,0.018296,-0.008179,0.999997,-0.001202,-0.000148,0.002171,0.416189,0.561866,0.463345,-0.544431,-148.776253,85.925436,108.194916
12072,-8.098864,0.195024,-1.365016,0.656204,0.742154,-1.657240,-0.778328,0.006645,0.430887,-0.080993,0.001723,-0.013654,0.999990,-0.003892,0.000033,0.002154,0.419577,0.561261,0.464222,-0.541701,-152.363727,86.049744,105.046352
12073,-8.449014,-3.266013,-0.919957,-2.858541,1.029651,-1.229722,-0.943213,0.060381,0.384616,-0.084430,-0.032865,-0.009019,0.999987,-0.004716,0.000302,0.001923,0.423161,0.560344,0.465769,-0.538525,-156.088335,86.120485,101.853933
12074,-8.067647,-5.904806,-2.209025,-5.219226,2.837517,-1.473537,-0.633526,-0.051464,0.252419,-0.080596,-0.059219,-0.021924,0.999994,-0.003168,-0.000257,0.001262,0.425780,0.559454,0.466615,-0.536650,-158.331868,86.209539,99.969838
12075,-7.460060,-6.696786,-2.171748,-6.036118,2.990390,-2.077135,-0.092182,-0.074916,0.130286,-0.074549,-0.067026,-0.021715,1.000000,-0.000461,-0.000375,0.000651,0.426605,0.559372,0.466292,-0.536361,-159.281252,86.282128,99.070942
12076,-7.241076,-5.626591,-1.325271,-5.162805,1.977989,-2.377570,0.426623,-0.086572,0.016483,-0.072400,-0.056243,-0.013404,0.999998,0.002133,-0.000433,0.000082,0.425704,0.560091,0.464876,-0.537555,-158.966742,86.337535,99.141834
12077,-7.537013,-2.974933,-1.159429,-2.585821,1.280655,-2.152763,0.744042,-0.088702,-0.052627,-0.075373,-0.029686,-0.011738,0.999993,0.003720,-0.000444,-0.000263,0.423721,0.561322,0.462784,-0.539637,-157.877508,86.379231,99.805314
12078,-8.194293,-1.510926,-0.820301,-1.207120,0.612372,-1.550116,0.494402,0.033406,-0.073989,-0.081950,-0.015059,-0.008227,0.999997,0.002472,0.000167,-0.000370,0.422103,0.562291,0.461686,-0.540836,-157.158476,86.351149,100.242626
12079,-9.354287,-1.223272,-0.703511,-0.928198,0.360937,-0.405129,0.292450,0.100577,-0.121475,-0.093554,-0.012166,-0.007006,0.999999,0.001462,0.000503,-0.000607,0.420757,0.562912,0.461400,-0.541483,-156.417609,86.276387,100.815921
12080,-9.686124,-1.429349,-0.489430,-1.160102,0.169912,-0.079813,0.158429,0.054688,-0.153599,-0.096874,-0.014215,-0.004879,0.999999,0.000792,0.000273,-0.000768,0.419816,0.563043,0.461477,-0.542011,-155.358421,86.217762,101.787090
12081,-9.477735,-2.106959,0.145856,-1.951315,-0.290597,-0.305011,0.074141,0.053211,-0.166570,-0.094794,-0.020991,0.001476,1.000000,0.000371,0.000266,-0.000833,0.419072,0.562970,0.461810,-0.542379,-154.276320,86.155297,102.828172
12082,-9.515952,-1.829945,0.173614,-1.671574,-0.385190,-0.273839,0.212879,0.013212,-0.190542,-0.095177,-0.018211,0.001723,0.999999,0.001064,0.000066,-0.000953,0.417972,0.563015,0.461756,-0.543226,-152.814670,86.105967,104.171585
12083,-9.448460,-0.627535,0.149400,-0.480303,-0.628986,-0.375358,0.104320,0.016005,-0.168870,-0.094490,-0.006196,0.001498,1.000000,0.000522,0.000080,-0.000844,0.417221,0.562898,0.461934,-0.543773,-151.622449,86.058664,105.305851
12084,-10.455948,0.596127,0.372531,0.691479,-1.196392,0.575357,0.047548,0.101806,-0.138669,-0.104553,0.006033,0.003780,1.000000,0.000238,0.000509,-0.000693,0.416522,0.562958,0.462367,-0.543879,-151.046434,85.975594,105.856624
12085,-10.868042,1.623504,-0.148442,1.829010,-0.956279,0.981403,-0.026974,-0.007572,-0.114789,-0.108671,0.016297,-0.001491,1.000000,-0.000135,-0.000038,-0.000574,0.416343,0.562626,0.462702,-0.544074,-150.270313,85.953178,106.649465
12086,-10.403516,1.232786,-0.393057,1.503370,-0.598350,0.545365,-0.147835,-0.007360,-0.068074,-0.104031,0.012360,-0.003944,1.000000,-0.000739,-0.000037,-0.000340,0.416638,0.562145,0.463240,-0.543889,-149.895872,85.943680,107.110432
12087,-10.044641,0.286467,-0.414993,0.585572,-0.339306,0.221806,-0.162452,-0.020358,-0.081900,-0.100445,0.002902,-0.004163,1.000000,-0.000812,-0.000102,-0.000409,0.416959,0.561572,0.463823,-0.543737,-149.385397,85.936166,107.714757
12088,-9.334964,-0.843896,-0.508000,-0.501930,0.052372,-0.439476,-0.039507,-0.051270,-0.107571,-0.093353,-0.008390,-0.005102,1.000000,-0.000198,-0.000256,-0.000538,0.416944,0.561105,0.464085,-0.544008,-148.497508,85.935897,108.628250
12089,-9.277489,-1.267603,-0.586295,-0.887178,0.229092,-0.475515,0.147326,-0.034517,-0.132209,-0.092782,-0.012610,-0.005888,0.999999,0.000737,-0.000173,-0.000661,0.416291,0.561022,0.463937,-0.544719,-147.411193,85.918706,109.632033
12090,-9.541835,-0.771468,-0.812531,-0.333034,0.323321,-0.216515,0.199119,-0.035225,-0.132511,-0.095422,-0.007643,-0.008150,0.999999,0.000996,-0.000176,-0.000663,0.415500,0.561037,0.463652,-0.545549,-146.296205,85.900568,110.636163
12091,-9.865328,-0.631607,-0.633821,-0.217914,0.098396,0.090250,0.196433,-0.015475,-0.078679,-0.098655,-0.006271,-0.006352,0.999999,0.000982,-0.000077,-0.000393,0.414810,0.561231,0.463258,-0.546209,-145.637576,85.889028,111.182879
12092,-9.789408,-0.960462,-0.763522,-0.503240,0.306805,0.035692,0.158932,-0.030848,-0.042966,-0.097895,-0.009578,-0.007658,1.000000,0.000795,-0.000154,-0.000215,0.414365,0.561381,0.462841,-0.546746,-145.164446,85.896149,111.566606
12093,-9.417566,-1.366401,-0.669304,-0.925343,0.336549,-0.323955,0.141085,-0.019382,-0.023617,-0.094177,-0.013648,-0.006712,1.000000,0.000705,-0.000097,-0.000118,0.413988,0.561577,0.462433,-0.547175,-144.882057,85.903889,111.767662
12094,-9.349597,-1.576565,-0.479625,-1.172534,0.208232,-0.393963,0.113567,-0.007310,-0.027016,-0.093498,-0.015750,-0.004809,1.000000,0.000568,-0.000037,-0.000135,0.413659,0.561734,0.462143,-0.547508,-144.645640,85.904961,111.940122
12095,-9.312250,-1.073140,-0.474186,-0.681818,0.092007,-0.452071,0.116778,-0.021630,-0.043404,-0.093124,-0.010708,-0.004758,1.000000,0.000584,-0.000108,-0.000217,0.413302,0.561827,0.461853,-0.547926,-144.236130,85.906979,112.282708
12096,-9.352533,-0.077595,-0.238954,0.235503,-0.367382,-0.466963,0.122274,-0.017197,-0.034399,-0.093525,-0.000758,-0.002398,1.000000,0.000611,-0.000086,-0.000172,0.412951,0.561957,0.461539,-0.548322,-143.900029,85.910006,112.550104
12097,-9.399888,0.385495,-0.590866,0.772921,-0.136152,-0.419090,-0.017646,-0.002047,-0.052784,-0.093998,0.003879,-0.005910,1.000000,-0.000088,-0.000010,-0.000264,0.412900,0.561804,0.461686,-0.548394,-143.599392,85.899493,112.860901
12098,-9.513302,0.081502,-0.834437,0.542797,0.161748,-0.279323,-0.067738,0.027710,-0.083932,-0.095134,0.000852,-0.008331,1.000000,-0.000339,0.000139,-0.000420,0.412844,0.561550,0.462124,-0.548327,-143.269723,85.864736,113.231007
12099,-9.507987,-0.544250,-0.674808,-0.095347,0.148331,-0.266888,-0.056206,0.027652,-0.119903,-0.095084,-0.005387,-0.006733,1.000000,-0.000281,0.000138,-0.000600,0.412647,0.561245,0.462624,-0.548367,-142.716530,85.817226,113.816827
12100,-9.207249,-1.091704,-0.548240,-0.654815,0.167688,-0.549378,-0.035612,0.016658,-0.159241,-0.092082,-0.010845,-0.005473,1.000000,-0.000178,0.000083,-0.000796,0.412319,0.560852,0.463163,-0.548560,-141.869884,85.760564,114.686898
12101,-9.078040,-1.445001,-0.625074,-0.969871,0.327137,-0.656167,-0.005168,0.030552,-0.196200,-0.090795,-0.014361,-0.006237,1.000000,-0.000026,0.000153,-0.000981,0.411764,0.560482,0.463743,-0.548865,-140.879308,85.683253,115.682394
12102,-9.186274,-1.771998,-0.572104,-1.279032,0.337148,-0.533395,0.064009,0.043779,-0.224019,-0.091884,-0.017615,-0.005707,0.999999,0.000320,0.000219,-0.001120,0.410916,0.560218,0.464245,-0.549345,-139.787567,85.588784,116.741201
12103,-9.261802,-2.504788,-0.547280,-1.974579,0.470284,-0.419376,0.091096,0.050061,-0.232770,-0.092648,-0.024938,-0.005461,0.999999,0.000455,0.000250,-0.001164,0.409943,0.560014,0.464703,-0.549894,-138.710100,85.486608,117.768581
12104,-9.319519,-3.626082,-0.297766,-3.097768,0.481001,-0.312004,0.232939,0.025554,-0.254253,-0.093242,-0.036139,-0.003008,0.999999,0.001165,0.000128,-0.001271,0.408579,0.559974,0.464786,-0.550878,-137.367399,85.385169,118.982337
