PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12431,-2.411290,1.043298,10.499454,0.926102,-0.833400,0.938175,-0.602309,2.849986,0.073352,-0.022618,0.010741,0.105292,0.999894,-0.003011,0.014249,0.000367,0.928744,0.105594,0.149871,-0.322217,6.092248,20.269244,-37.177259
12432,-2.309059,0.918990,10.134673,1.129838,-1.017613,0.510449,-0.772004,3.052729,0.188040,-0.021549,0.009561,0.101647,0.999876,-0.003860,0.015263,0.000940,0.927067,0.107026,0.165164,-0.319081,5.758875,21.995666,-36.865111
12433,-2.336342,1.415084,9.711639,1.606908,-0.636347,0.126160,-0.555339,3.317168,0.187286,-0.021762,0.014400,0.097446,0.999858,-0.002777,0.016585,0.000936,0.924811,0.109853,0.181283,-0.315902,5.563239,23.872977,-36.541895
12434,-2.884312,2.202301,10.007640,2.072881,0.005911,0.628287,-0.462565,3.580775,0.114976,-0.027059,0.022239,0.100520,0.999837,-0.002313,0.017903,0.000575,0.921867,0.113428,0.198469,-0.312900,5.417735,25.906728,-36.249415
12435,-3.314253,2.293768,9.841526,2.101895,0.191000,0.610078,-0.964656,3.727939,0.014871,-0.031304,0.023412,0.098898,0.999815,-0.004823,0.018639,0.000074,0.918587,0.114778,0.217094,-0.309669,4.966144,28.029474,-36.019117
12436,-3.889962,1.302647,9.114350,1.205521,-0.171410,0.107191,-1.450442,3.881377,-0.045194,-0.037119,0.013699,0.091778,0.999785,-0.007252,0.019405,-0.000226,0.914956,0.114026,0.237136,-0.305974,4.218255,30.246142,-35.840843
12437,-4.081591,0.400550,8.729127,0.761294,-0.767381,-0.229626,-1.602829,4.004606,-0.089799,-0.039056,0.004727,0.088049,0.999767,-0.008014,0.020021,-0.000449,0.910793,0.112661,0.257879,-0.302096,3.360049,32.535187,-35.719092
12438,-4.382576,1.098371,8.062993,1.082693,0.027737,-0.634492,-0.743512,4.243865,-0.264035,-0.042088,0.011342,0.081494,0.999767,-0.003717,0.021218,-0.001320,0.905147,0.115293,0.278407,-0.299844,2.920860,34.969348,-35.736296
12439,-5.190182,1.913285,8.144033,1.441203,0.841322,-0.110970,-0.548550,4.417779,-0.468488,-0.050042,0.019477,0.082506,0.999750,-0.002743,0.022087,-0.002342,0.898408,0.118728,0.299397,-0.298545,2.497268,37.506546,-35.915748
12440,-5.533124,2.514617,8.887152,2.344645,0.993292,0.647554,-0.895355,4.448603,-0.722173,-0.053246,0.025742,0.089957,0.999736,-0.004476,0.022241,-0.003611,0.890983,0.120210,0.321056,-0.297693,1.726634,40.066967,-36.321096
12441,-5.402790,1.633231,7.859154,1.813391,0.512842,-0.322939,-1.822210,4.368416,-0.854468,-0.052224,0.017280,0.079591,0.999711,-0.009110,0.021840,-0.004272,0.883562,0.117168,0.343621,-0.295827,0.291395,42.574220,-36.908715
12442,-5.840753,0.631805,6.838266,0.838245,0.241533,-0.840618,-2.093192,4.455350,-0.966132,-0.056832,0.007319,0.069587,0.999685,-0.010465,0.022274,-0.004830,0.875447,0.112793,0.366847,-0.293759,-1.465047,45.119358,-37.707321
12443,-6.611614,-0.235089,6.423236,0.091393,-0.035408,-0.593158,-1.924844,4.484709,-0.992003,-0.064662,-0.001400,0.065710,0.999690,-0.009623,0.022421,-0.004960,0.866605,0.109082,0.389722,-0.291913,-3.274067,47.659481,-38.678202
12444,-6.509569,-0.333583,6.398147,0.502255,-0.249912,-0.697214,-1.410599,4.389876,-1.015650,-0.063685,-0.002552,0.065410,0.999721,-0.007052,0.021947,-0.005078,0.857117,0.107349,0.411237,-0.291052,-4.953771,50.124990,-39.829638
12445,-6.278136,-0.053800,6.237279,1.075228,-0.166892,-1.030659,-1.095591,4.318872,-0.960911,-0.061416,0.000106,0.063710,0.999740,-0.005477,0.021592,-0.004804,0.847233,0.106919,0.431721,-0.290485,-6.573710,52.528297,-41.096469
12446,-6.025373,-0.377742,6.336675,1.450028,-0.683748,-1.209333,-1.458693,4.265386,-0.895220,-0.058899,-0.003043,0.064657,0.999736,-0.007293,0.021325,-0.004476,0.837302,0.104957,0.452264,-0.288733,-8.538000,54.882317,-42.491745
12447,-5.878056,-1.322779,4.994112,0.399433,-1.009505,-2.063326,-1.927295,4.189646,-0.832509,-0.057769,-0.012496,0.051281,0.999726,-0.009636,0.020946,-0.004162,0.827439,0.101012,0.472870,-0.285545,-10.938223,57.164298,-44.050620
12448,-6.557126,-1.967359,3.360177,-1.068838,-0.654096,-2.290955,-1.655003,4.283412,-0.722627,-0.064899,-0.019152,0.035157,0.999730,-0.008274,0.021415,-0.003613,0.816913,0.098530,0.493182,-0.282342,-13.377430,59.475467,-45.797890
12449,-7.586626,-2.569454,2.398638,-2.156127,-0.463676,-1.748106,-1.423227,4.099537,-0.504558,-0.075415,-0.025325,0.025716,0.999761,-0.007116,0.020496,-0.002523,0.806629,0.097223,0.512040,-0.278769,-15.729663,61.673509,-47.558512
12450,-8.437949,-2.744292,0.927962,-3.336123,0.208839,-1.541858,-1.187055,3.938977,-0.334062,-0.084218,-0.027240,0.011102,0.999787,-0.005935,0.019693,-0.001670,0.796505,0.097037,0.529626,-0.275063,-18.032263,63.777091,-49.379483
12451,-8.694615,-1.215104,3.134657,-0.513784,0.433312,-0.515605,-0.976097,3.854739,-0.214879,-0.086333,-0.011899,0.033073,0.999802,-0.004880,0.019272,-0.001074,0.786349,0.097850,0.546295,-0.271372,-20.375235,65.820238,-51.347056
12452,-9.107942,-1.206677,1.985998,-1.233840,0.945090,-0.542787,-1.174074,3.217551,-0.038363,-0.090746,-0.011927,0.021392,0.999853,-0.005870,0.016087,-0.000192,0.777988,0.097469,0.560470,-0.266661,-22.657744,67.527039,-53.096003
12453,-9.077666,-2.404480,0.218965,-3.043316,0.589154,-0.946046,-1.361248,2.895708,0.095247,-0.090719,-0.024066,0.003667,0.999872,-0.006806,0.014478,0.000476,0.770594,0.096279,0.573409,-0.260993,-24.986446,69.065236,-54.759398
12454,-9.473177,-2.696083,-0.846298,-3.930141,0.793951,-0.777032,-1.016552,2.695604,0.159307,-0.094812,-0.027075,-0.007048,0.999896,-0.005083,0.013478,0.000797,0.763503,0.096317,0.584978,-0.256099,-27.182642,70.492635,-56.475164
12455,-10.029679,-1.734864,0.228802,-2.421963,1.147586,0.009116,-0.449985,2.562422,0.168181,-0.100242,-0.017426,0.003612,0.999915,-0.002250,0.012812,0.000841,0.756403,0.098355,0.595189,-0.252846,-29.214441,71.831281,-58.345947
12456,-10.863673,-1.019480,0.646385,-1.641259,1.664976,0.864684,-0.431609,2.067629,0.131810,-0.108555,-0.010251,0.007608,0.999944,-0.002158,0.010338,0.000659,0.750607,0.099714,0.603449,-0.249991,-31.119702,72.893818,-60.081860
12457,-10.952804,-1.920671,-1.013508,-3.355680,1.561700,0.721919,-0.789559,1.482873,0.087082,-0.109590,-0.019292,-0.009247,0.999965,-0.003948,0.007414,0.000435,0.746634,0.098856,0.609922,-0.246494,-32.917638,73.640411,-61.483370
12458,-10.249983,-1.642440,-0.978363,-2.966519,1.531535,0.065038,-0.682713,1.256512,0.009414,-0.102558,-0.016461,-0.009083,0.999974,-0.003414,0.006283,0.000047,0.743153,0.097874,0.615427,-0.243708,-34.673947,74.242240,-62.900208
12459,-11.047829,-1.087187,-0.578850,-2.345415,1.969120,0.873386,-0.381107,0.956775,-0.047734,-0.110507,-0.010856,-0.005239,0.999987,-0.001906,0.004784,-0.000239,0.740350,0.097469,0.619452,-0.242200,-36.101873,74.673775,-64.152060
12460,-10.948577,-0.864812,-0.011100,-1.652132,1.854106,0.885522,-0.369061,0.600976,-0.146125,-0.109492,-0.008568,0.000234,0.999994,-0.001845,0.003005,-0.000731,0.738507,0.096370,0.622183,-0.241262,-37.305787,74.900520,-65.176862
12461,-10.161371,-1.363189,0.744566,-1.086130,0.895397,0.369872,-0.507220,0.353083,-0.215468,-0.101615,-0.013503,0.007659,0.999995,-0.002536,0.001765,-0.001077,0.737410,0.094247,0.624192,-0.240265,-38.408330,74.985519,-66.013959
12462,-10.018702,-2.757753,0.387139,-2.003564,-0.184163,0.389332,-0.472971,0.090709,-0.190101,-0.100211,-0.027473,0.003982,0.999997,-0.002365,0.000454,-0.000951,0.737140,0.092012,0.625175,-0.239405,-39.105598,74.958717,-66.451641
12463,-9.575979,-3.439771,0.259699,-2.372629,-0.816476,0.051532,-0.193146,-0.078218,-0.113726,-0.095780,-0.034341,0.002593,0.999999,-0.000966,-0.000391,-0.000569,0.737356,0.090845,0.625165,-0.239213,-39.287560,74.884085,-66.521722
12464,-9.603673,-3.400754,0.719632,-1.961976,-0.964175,0.164011,0.193623,-0.181479,-0.023932,-0.096047,-0.034003,0.007076,0.999999,0.000968,-0.000907,-0.000120,0.737826,0.091260,0.624267,-0.239947,-38.962590,74.795648,-66.296282
12465,-9.238908,-2.287568,1.750285,-0.524249,-0.524637,-0.163661,0.409022,-0.220440,0.021494,-0.092406,-0.022921,0.017354,0.999997,0.002045,-0.001102,0.000107,0.738369,0.092565,0.622949,-0.241202,-38.393987,74.705994,-65.945998
12466,-9.265800,-0.876195,3.181349,1.365020,0.079668,-0.072355,0.372371,-0.131946,0.019100,-0.092678,-0.008830,0.031736,0.999998,0.001862,-0.000660,0.000095,0.738649,0.093833,0.621995,-0.242311,-37.967624,74.654148,-65.721446
12467,-9.491938,-1.024936,3.036594,1.125748,0.070201,0.142011,0.053053,-0.151058,-0.001386,-0.094942,-0.010257,0.030292,1.000000,0.000265,-0.000755,-0.000007,0.739110,0.093834,0.621370,-0.242510,-37.736853,74.586454,-65.509812
12468,-9.223210,-1.214663,2.905779,0.940854,-0.097602,-0.112593,0.009452,-0.054889,0.011188,-0.092239,-0.012153,0.029032,1.000000,0.000047,-0.000274,0.000056,0.739310,0.093830,0.621143,-0.242482,-37.632421,74.566265,-65.403403
12469,-9.553821,-1.222538,2.504983,0.546200,0.152064,0.123287,-0.002181,-0.023152,0.021279,-0.095540,-0.012235,0.025039,1.000000,-0.000011,-0.000116,0.000106,0.739428,0.093853,0.621045,-0.242366,-37.559254,74.564235,-65.322423
12470,-9.087617,-1.375511,2.453634,0.480788,-0.071738,-0.312117,-0.082743,0.034580,0.013142,-0.090871,-0.013751,0.024558,1.000000,-0.000414,0.000173,0.000066,0.739396,0.093623,0.621260,-0.242003,-37.617894,74.585302,-65.330379
12471,-9.211047,-1.330421,2.693065,0.706518,-0.110906,-0.150673,-0.049261,0.143436,-0.026333,-0.092093,-0.013285,0.027000,1.000000,-0.000246,0.000717,-0.000132,0.738960,0.093526,0.621856,-0.241838,-37.861813,74.642080,-65.550335
12472,-9.171747,-1.666020,2.224332,0.157504,-0.207963,-0.232701,-0.089930,0.152204,-0.051876,-0.091705,-0.016626,0.022321,1.000000,-0.000450,0.000761,-0.000259,0.738487,0.093209,0.622544,-0.241637,-38.183646,74.693274,-65.826923
12473,-9.195719,-2.118767,1.953011,-0.277025,-0.478995,-0.191957,-0.058547,0.227740,-0.052608,-0.091940,-0.021158,0.019641,0.999999,-0.000293,0.001139,-0.000263,0.737761,0.093098,0.623474,-0.241501,-38.589941,74.777850,-66.209568
12474,-9.524368,-2.271386,1.549902,-0.717219,-0.362334,0.068064,0.083435,0.213558,-0.025841,-0.095230,-0.022708,0.015591,0.999999,0.000417,0.001068,-0.000129,0.737045,0.093576,0.624165,-0.241715,-38.855720,74.864904,-66.530796
12475,-9.566043,-2.301967,1.079408,-1.135817,-0.179443,0.018440,0.204506,0.147184,0.000021,-0.095652,-0.023031,0.010841,0.999999,0.001023,0.000736,0.000000,0.736509,0.094500,0.624454,-0.242243,-38.924231,74.931565,-66.719373
12476,-9.675995,-2.223893,0.827569,-1.327703,0.019088,0.061131,0.290597,0.077823,0.033771,-0.096753,-0.022267,0.008281,0.999999,0.001453,0.000389,0.000169,0.736189,0.095763,0.624365,-0.242947,-38.794493,74.979288,-66.753751
12477,-9.959386,-2.234657,0.577168,-1.590831,0.185065,0.284399,0.388656,-0.080282,0.065341,-0.099589,-0.022390,0.005688,0.999998,0.001943,-0.000401,0.000327,0.736350,0.097292,0.623561,-0.243917,-38.346086,74.967725,-66.516245
12478,-10.069818,-2.167452,0.457072,-1.704315,0.325135,0.350849,0.491420,-0.278948,0.111360,-0.100692,-0.021741,0.004377,0.999996,0.002457,-0.001395,0.000557,0.737134,0.099101,0.621870,-0.245133,-37.501700,74.881661,-65.929673
12479,-10.043827,-2.089285,0.421574,-1.746406,0.409887,0.296863,0.508526,-0.511421,0.174046,-0.100430,-0.020990,0.003906,0.999993,0.002543,-0.002557,0.000870,0.738697,0.100881,0.619269,-0.246283,-36.260849,74.708215,-64.941887
12480,-10.086655,-2.426252,0.105113,-2.265892,0.287769,0.307617,0.517468,-0.749625,0.253471,-0.100839,-0.024392,0.000610,0.999989,0.002587,-0.003748,0.001267,0.741082,0.102646,0.615721,-0.247283,-34.621747,74.443111,-63.545423
12481,-10.043628,-2.544114,0.118894,-2.409377,0.188823,0.262983,0.638415,-0.993667,0.335746,-0.100397,-0.025612,0.000608,0.999981,0.003192,-0.004968,0.001679,0.744230,0.104806,0.611065,-0.248469,-32.561984,74.076337,-61.781525
12482,-10.085652,-2.325822,0.293124,-2.287489,0.329364,0.280517,0.861666,-1.230170,0.417213,-0.100823,-0.023479,0.002210,0.999970,0.004308,-0.006151,0.002086,0.748054,0.107748,0.605172,-0.250145,-30.088722,73.598784,-59.716835
12483,-10.233455,-2.370490,0.446472,-2.363298,0.287226,0.427992,0.981635,-1.537509,0.496620,-0.102305,-0.023978,0.003561,0.999955,0.004908,-0.007687,0.002483,0.752778,0.110984,0.597901,-0.252034,-27.281097,72.963446,-57.368567
12484,-9.497407,-2.139731,0.454700,-2.310281,0.337767,-0.350610,1.227192,-1.816422,0.532098,-0.094952,-0.021674,0.003552,0.999936,0.006136,-0.009082,0.002660,0.758171,0.114890,0.589177,-0.254651,-24.254034,72.158497,-54.929053
12485,-9.077132,-1.023148,1.461675,-1.008244,0.732778,-0.646398,1.680222,-1.803465,0.578196,-0.090867,-0.010612,0.013710,0.999920,0.008401,-0.009017,0.002891,0.763206,0.120645,0.579826,-0.258385,-21.150701,71.333899,-52.670920
12486,-9.522285,1.620707,3.159899,1.529845,2.247911,-0.020374,2.158915,-1.739497,0.380999,-0.095524,0.015689,0.030940,0.999902,0.010794,-0.008697,0.001905,0.767385,0.127720,0.570105,-0.264173,-18.339691,70.469027,-51.001515
12487,-10.383787,2.707352,4.568456,2.890870,2.672843,1.165399,1.841623,-2.001241,0.288743,-0.104328,0.026507,0.044888,0.999907,0.009208,-0.010006,0.001444,0.772236,0.132942,0.559761,-0.269527,-15.921568,69.422705,-49.546489
12488,-10.152659,1.556157,3.349848,1.110292,2.354685,0.672395,0.398356,-2.412123,0.074536,-0.101927,0.015458,0.032302,0.999925,0.001992,-0.012060,0.000373,0.778787,0.131418,0.549811,-0.271898,-14.643252,68.099923,-48.416165
12489,-9.097645,-0.528104,2.287699,-0.850773,1.020573,-0.511629,-0.287009,-2.501488,0.019967,-0.091253,-0.005258,0.021744,0.999921,-0.001435,-0.012507,0.000100,0.785831,0.126935,0.540408,-0.272610,-13.926224,66.714454,-47.457326
12490,-8.898576,-2.630906,1.669873,-2.660964,-0.327508,-0.773760,-0.107352,-2.629425,0.075354,-0.089185,-0.026334,0.015541,0.999913,-0.000537,-0.013147,0.000377,0.793060,0.123111,0.530120,-0.273629,-13.097978,65.258716,-46.479445
12491,-7.899358,-4.175413,0.664078,-4.225148,-1.296559,-2.019316,0.829262,-2.754757,0.245284,-0.079022,-0.041875,0.005379,0.999896,0.004146,-0.013773,0.001226,0.800117,0.123257,0.517862,-0.276478,-11.622936,63.747756,-45.367450
12492,-7.331781,-3.312327,3.356926,-1.736614,-1.987522,-1.504625,1.751371,-2.387548,0.343672,-0.073652,-0.033537,0.032399,0.999889,0.008757,-0.011937,0.001718,0.805626,0.127826,0.505612,-0.281039,-9.734424,62.438819,-44.371087
12493,-8.063525,-0.574977,5.617701,1.018268,-0.603583,-0.040253,2.518770,-2.497040,0.385609,-0.081315,-0.006604,0.055085,0.999841,0.012593,-0.012485,0.001928,0.810754,0.135403,0.491697,-0.287364,-7.484501,61.058014,-43.450717
12494,-7.854179,0.562956,6.089829,1.808970,0.018804,-0.024406,2.034561,-2.693598,0.503180,-0.079366,0.004818,0.059885,0.999854,0.010172,-0.013467,0.002516,0.816625,0.140983,0.477434,-0.292069,-5.506993,59.555794,-42.512288
12495,-7.679249,0.798807,6.125088,1.756164,0.185918,-0.117331,0.912453,-2.811045,0.563404,-0.077665,0.007494,0.060198,0.999887,0.004562,-0.014055,0.002817,0.823435,0.141917,0.464180,-0.293856,-4.227201,57.978609,-41.622390
12496,-7.780875,0.078672,4.414384,-0.155166,0.619068,-0.889602,0.561524,-2.947809,0.602404,-0.078450,0.000429,0.042992,0.999883,0.002808,-0.014738,0.003012,0.830688,0.141264,0.450728,-0.294698,-3.200386,56.313915,-40.778943
12497,-8.270115,-0.379363,4.005067,-1.166369,0.746365,-0.721177,0.677270,-2.865731,0.519877,-0.083253,-0.004142,0.038847,0.999888,0.003386,-0.014328,0.002599,0.837354,0.140994,0.437416,-0.296017,-2.264659,54.688096,-40.109668
12498,-8.141455,0.632665,6.064026,0.582362,0.575460,0.325248,1.162429,-2.901964,0.418622,-0.082296,0.005807,0.059485,0.999876,0.005812,-0.014509,0.002093,0.843417,0.142447,0.423188,-0.298777,-1.199947,53.031682,-39.611684
12499,-6.165882,1.584346,6.791069,2.263836,0.291090,-0.788839,1.297167,-3.078054,0.423469,-0.062728,0.015275,0.067051,0.999858,0.006486,-0.015390,0.002117,0.849533,0.144178,0.407915,-0.301847,-0.117998,51.271042,-39.177826
12500,-5.673614,0.565294,7.197897,1.851760,-0.792061,-0.854073,0.253338,-2.871351,0.525339,-0.057776,0.005412,0.071161,0.999893,0.001267,-0.014356,0.002627,0.855928,0.141958,0.394906,-0.302132,0.387798,49.623326,-38.705531
12501,-7.098959,-0.160971,6.469790,0.015928,-0.294296,-0.211308,0.019689,-2.768830,0.420148,-0.071873,-0.001766,0.063707,0.999902,0.000098,-0.013844,0.002101,0.861947,0.138658,0.382693,-0.302270,0.657905,48.034447,-38.356618
12502,-7.402398,-0.936147,6.462857,-0.873559,-0.640707,-0.001453,0.633715,-2.717151,0.406440,-0.074873,-0.009716,0.063585,0.999901,0.003168,-0.013585,0.002032,0.867255,0.138027,0.369697,-0.303547,1.245322,46.472091,-38.046358
12503,-6.935739,0.027426,7.313316,0.204164,-0.380684,0.256920,0.943820,-2.564299,0.292798,-0.070287,-0.000170,0.072236,0.999906,0.004719,-0.012821,0.001464,0.871721,0.138736,0.356913,-0.305726,1.916159,44.998405,-37.859341
12504,-5.961421,1.294085,8.243047,1.793022,-0.170089,0.282423,1.118566,-2.443955,0.265626,-0.060633,0.012402,0.081764,0.999909,0.005593,-0.012219,0.001328,0.875652,0.140317,0.344325,-0.308195,2.650942,43.591204,-37.719849
12505,-5.630455,1.305024,8.922533,2.104669,-0.532935,0.593943,0.464165,-2.289072,0.253619,-0.057337,0.012772,0.088603,0.999931,0.002321,-0.011445,0.001268,0.879613,0.139228,0.333389,-0.309431,2.991176,42.273472,-37.605154
12506,-5.894837,0.532894,8.294325,0.940720,-0.610411,0.314858,0.120688,-2.180037,0.245381,-0.059854,0.005206,0.082297,0.999940,0.000603,-0.010900,0.001227,0.883509,0.136765,0.323415,-0.310016,3.125501,41.016660,-37.501723
12507,-6.037467,-0.067763,8.038304,0.165139,-0.779284,0.208873,0.156973,-2.074236,0.295443,-0.061203,-0.000830,0.079751,0.999945,0.000785,-0.010371,0.001477,0.887181,0.134692,0.313789,-0.310329,3.301777,39.819677,-37.362733
12508,-5.393802,0.022371,8.061323,0.447138,-0.920541,-0.167591,0.308096,-2.009159,0.336736,-0.054744,0.000008,0.080066,0.999947,0.001540,-0.010046,0.001684,0.890620,0.133440,0.304147,-0.310620,3.578502,38.656967,-37.198713
12509,-5.171835,0.397353,8.142694,0.683407,-0.689028,-0.207253,0.428515,-1.906074,0.375026,-0.052498,0.003702,0.080937,0.999951,0.002143,-0.009530,0.001875,0.893787,0.132928,0.294728,-0.310822,3.934872,37.552060,-37.012896
12510,-5.226944,0.546379,8.225591,0.604167,-0.509389,-0.083744,0.410374,-1.856787,0.386902,-0.053040,0.005194,0.081777,0.999953,0.002052,-0.009284,0.001934,0.896828,0.132417,0.285512,-0.310881,4.278345,36.472971,-36.827017
12511,-5.327331,0.944038,7.626451,0.361296,0.162192,-0.470588,0.548698,-1.849232,0.330746,-0.053991,0.009143,0.075793,0.999952,0.002743,-0.009246,0.001654,0.899592,0.132445,0.276133,-0.311356,4.668359,35.400622,-36.691634
12512,-5.574964,2.046965,7.972272,0.864109,1.039720,0.036008,0.961788,-1.750912,0.229558,-0.056468,0.020023,0.079327,0.999949,0.004809,-0.008754,0.001148,0.901703,0.134331,0.266586,-0.312760,5.249208,34.387676,-36.633368
12513,-6.246001,2.214490,8.538051,0.572945,1.317856,0.899314,0.621667,-1.709812,0.084965,-0.063197,0.021854,0.084911,0.999959,0.003108,-0.008549,0.000425,0.903676,0.134544,0.257835,-0.314306,5.574437,33.406453,-36.682201
12514,-5.920664,1.632445,8.136435,0.113505,0.958500,0.335549,0.080377,-1.698970,-0.017000,-0.059894,0.016297,0.080864,0.999964,0.000402,-0.008495,-0.000085,0.905771,0.132185,0.250025,-0.315583,5.551784,32.436371,-36.802059
12515,-5.713849,0.566943,8.286633,-0.498523,0.088326,0.256033,-0.067819,-1.660183,-0.071954,-0.057822,0.005718,0.082386,0.999965,-0.000339,-0.008301,-0.000360,0.907763,0.129141,0.242651,-0.316875,5.429121,31.492169,-36.953556
12516,-5.331583,0.027340,8.104320,-0.772618,-0.345319,-0.148929,0.185078,-1.636203,-0.090507,-0.053976,0.000223,0.080604,0.999966,0.000925,-0.008181,-0.000453,0.909472,0.127249,0.234973,-0.318522,5.449176,30.561664,-37.113465
12517,-5.011762,0.309251,8.290455,-0.445981,-0.286961,-0.134793,0.582357,-1.609031,-0.065701,-0.050782,0.002868,0.082506,0.999963,0.002912,-0.008045,-0.000329,0.910870,0.127228,0.226761,-0.320482,5.707515,29.646545,-37.256344
12518,-4.623859,0.773694,8.787835,0.135244,-0.257571,0.143103,0.525543,-1.636887,-0.011538,-0.046955,0.007509,0.087516,0.999963,0.002628,-0.008184,-0.000058,0.912357,0.126955,0.218454,-0.322126,5.950133,28.712010,-37.369027
12519,-4.335582,0.850626,8.757242,0.227581,-0.266990,-0.010403,0.340529,-1.664078,0.053550,-0.044085,0.008346,0.087222,0.999964,0.001703,-0.008320,0.000268,0.914028,0.125857,0.210272,-0.323264,6.105992,27.759334,-37.444154
12520,-3.982983,1.109507,8.804376,0.509508,-0.198946,-0.101319,0.370213,-1.698316,0.107092,-0.040582,0.010911,0.087722,0.999962,0.001851,-0.008491,0.000535,0.915736,0.124885,0.201828,-0.324186,6.293590,26.783125,-37.489900
12521,-3.899338,1.126926,9.007232,0.490751,-0.222592,0.052008,0.253251,-1.704548,0.148636,-0.039768,0.011126,0.089750,0.999963,0.001266,-0.008523,0.000743,0.917520,0.123400,0.193512,-0.324780,6.425052,25.801691,-37.512343
12522,-3.947293,1.031538,8.856954,0.210322,-0.126257,-0.064441,0.147364,-1.707861,0.165152,-0.040236,0.010217,0.088236,0.999963,0.000737,-0.008539,0.000826,0.919333,0.121431,0.185320,-0.325173,6.499920,24.816500,-37.526389
12523,-3.936094,0.988639,8.851113,0.048146,-0.073223,-0.076032,0.217356,-1.691782,0.163996,-0.040116,0.009758,0.088185,0.999963,0.001087,-0.008459,0.000820,0.921017,0.119800,0.177082,-0.325603,6.614472,23.841334,-37.541677
12524,-4.002834,1.084571,8.956196,-0.057114,0.085503,0.056432,0.304037,-1.670134,0.145490,-0.040782,0.010680,0.089240,0.999964,0.001520,-0.008351,0.000727,0.922534,0.118577,0.168794,-0.326157,6.774163,22.878984,-37.569293
12525,-3.786586,1.218720,8.983625,0.047116,0.136680,0.011051,0.328537,-1.661837,0.125940,-0.038618,0.012016,0.089537,0.999964,0.001643,-0.008309,0.000630,0.923930,0.117457,0.160510,-0.326794,6.942783,21.923539,-37.611104
12526,-3.717856,1.377680,8.921502,0.039840,0.315878,-0.055124,0.355756,-1.662524,0.128002,-0.037927,0.013594,0.088926,0.999964,0.001779,-0.008313,0.000640,0.925247,0.116454,0.152159,-0.327420,7.127155,20.966912,-37.654599
12527,-3.535990,1.564685,9.066414,0.176968,0.385101,0.034617,0.345101,-1.668684,0.146879,-0.036126,0.015464,0.090392,0.999963,0.001725,-0.008343,0.000734,0.926537,0.115398,0.143782,-0.327931,7.308815,20.006340,-37.690067
12528,-3.194863,1.175732,9.440578,0.109821,-0.131643,0.221364,0.061030,-1.692106,0.174010,-0.032756,0.011700,0.094135,0.999964,0.000305,-0.008460,0.000870,0.927987,0.112998,0.135729,-0.328101,7.332681,19.029755,-37.712633
12529,-2.965274,0.822233,8.975064,-0.160308,-0.293239,-0.330766,0.009548,-1.697524,0.194108,-0.030421,0.008189,0.089495,0.999964,0.000048,-0.008488,0.000971,0.929433,0.110357,0.127721,-0.328121,7.331037,18.049397,-37.723592
12530,-2.758014,1.083134,9.157057,0.052837,-0.181961,-0.190146,0.387926,-1.680529,0.185046,-0.028358,0.010628,0.091355,0.999962,0.001940,-0.008403,0.000925,0.930576,0.109486,0.119160,-0.328392,7.544637,17.078617,-37.740517
12531,-2.555661,1.615030,9.371985,0.422125,0.110061,0.025051,0.549283,-1.661673,0.147509,-0.026346,0.015874,0.093547,0.999961,0.002746,-0.008308,0.000738,0.931487,0.109368,0.110439,-0.328898,7.843680,16.122253,-37.782587
12532,-2.358453,1.839034,9.558311,0.583577,0.179417,0.183839,0.396121,-1.650518,0.129606,-0.024384,0.018186,0.095420,0.999964,0.001981,-0.008252,0.000648,0.932377,0.108536,0.102018,-0.329373,8.051997,15.173078,-37.838518
12533,-2.347999,1.464203,9.669368,0.222564,-0.059979,0.242079,0.154924,-1.611850,0.113516,-0.024267,0.014554,0.096512,0.999967,0.000775,-0.008059,0.000568,0.933286,0.106629,0.094181,-0.329755,8.120860,14.247959,-37.902733
12534,-2.367497,1.150200,9.483348,-0.145421,-0.154176,0.026775,0.236953,-1.540349,0.112843,-0.024411,0.011376,0.094661,0.999969,0.001185,-0.007702,0.000564,0.934057,0.105213,0.086532,-0.330120,8.238757,13.362855,-37.962692
12535,-2.219592,1.205157,9.782792,-0.103590,-0.205142,0.288169,0.348408,-1.450340,0.136770,-0.022913,0.011866,0.097684,0.999972,0.001742,-0.007252,0.000684,0.934716,0.104473,0.079106,-0.330355,8.425701,12.527622,-38.003215
12536,-1.858858,1.223620,9.983643,0.069283,-0.393192,0.408107,0.299283,-1.353403,0.166165,-0.019274,0.012071,0.099726,0.999976,0.001496,-0.006767,0.000831,0.935361,0.103667,0.072190,-0.330365,8.589912,11.744280,-38.020840
12537,-1.719411,1.291214,9.850530,0.087230,-0.335317,0.263774,0.316849,-1.237111,0.205311,-0.017816,0.012738,0.098417,0.999979,0.001584,-0.006186,0.001027,0.935977,0.103147,0.065771,-0.330123,8.770367,11.024114,-38.007911
12538,-1.149007,1.569504,10.169983,0.605454,-0.494905,0.512010,0.330502,-1.097486,0.274465,-0.012069,0.015511,0.101660,0.999983,0.001653,-0.005487,0.001372,0.936619,0.102938,0.059939,-0.329477,8.967838,10.376206,-37.945072
