PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09276,-11.276849,0.311462,0.377337,1.839869,-1.486515,1.224154,0.749418,-0.038172,-0.104627,-0.112768,0.003159,0.003764,0.999993,0.003747,-0.000191,-0.000523,0.380964,0.531608,0.496623,-0.570635,-109.879950,80.096830,147.172467
09277,-10.566827,0.636223,0.868042,1.943917,-1.963048,0.443224,0.381883,-0.097271,-0.061070,-0.105671,0.006378,0.008641,0.999998,0.001909,-0.000486,-0.000305,0.380066,0.531910,0.495472,-0.571952,-109.284673,80.089522,147.555317
09278,-9.853918,1.042400,0.916012,2.225180,-2.027546,-0.327805,-0.022603,-0.042717,-0.066487,-0.098538,0.010458,0.009138,1.000000,-0.000113,-0.000214,-0.000332,0.380080,0.531594,0.495589,-0.572135,-109.087155,80.068344,147.767932
09279,-9.735074,0.804960,0.180144,2.158495,-1.245720,-0.365934,-0.450267,-0.022930,-0.100006,-0.097347,0.008102,0.001772,0.999997,-0.002251,-0.000115,-0.000500,0.381097,0.530428,0.497060,-0.571264,-109.158487,80.025476,147.958112
09280,-9.903768,-0.355805,-0.357922,1.198291,-0.484870,0.019317,-0.639290,-0.060966,-0.127919,-0.099039,-0.003506,-0.003598,0.999995,-0.003196,-0.000305,-0.000640,0.382622,0.528724,0.499068,-0.570073,-109.194629,79.974556,148.293481
09281,-10.060986,-1.530902,-0.538357,0.139290,-0.075500,0.377103,-0.566040,-0.128130,-0.143280,-0.100617,-0.015252,-0.005405,0.999996,-0.002830,-0.000641,-0.000716,0.384078,0.526920,0.500775,-0.569265,-108.967096,79.927936,148.854606
09282,-10.139534,-2.128948,-1.173928,-0.279931,0.663777,0.589317,-0.547497,-0.199284,-0.130217,-0.101397,-0.021256,-0.011782,0.999996,-0.002737,-0.000996,-0.000651,0.385690,0.524985,0.502251,-0.568663,-108.531280,79.900842,149.615579
09283,-10.737371,-2.865588,-2.552034,-0.612117,2.103879,1.377246,-0.486707,-0.074795,-0.065793,-0.107374,-0.028683,-0.025491,0.999997,-0.002434,-0.000374,-0.000329,0.387017,0.523672,0.503625,-0.567757,-108.505791,79.885656,149.925405
09284,-11.249857,-3.162744,-2.761447,-0.788946,2.317281,1.942974,-0.277012,-0.020564,0.028873,-0.112491,-0.031682,-0.027582,0.999999,-0.001385,-0.000103,0.000144,0.387920,0.523161,0.504255,-0.567052,-108.624668,79.911909,149.965664
09285,-10.813443,-3.510482,-2.435756,-1.272337,2.102373,1.551647,0.025909,0.036707,0.142871,-0.108114,-0.035179,-0.024342,1.000000,0.000130,0.000184,0.000714,0.388214,0.523680,0.503842,-0.566738,-108.861524,79.989624,149.710719
09286,-10.276379,-3.044223,-1.460580,-1.116531,1.111778,0.888800,0.264650,0.042193,0.209352,-0.102735,-0.030530,-0.014624,0.999999,0.001323,0.000211,0.001047,0.388050,0.524852,0.502584,-0.566883,-109.055876,80.101982,149.359016
09287,-9.735271,-2.208003,-0.425543,-0.618975,-0.005229,0.159708,0.377513,0.042238,0.224608,-0.097329,-0.022181,-0.004277,0.999998,0.001888,0.000211,0.001123,0.387638,0.526273,0.500968,-0.567278,-109.205585,80.222601,148.988223
09288,-9.543660,-1.369929,0.129528,0.028383,-0.688049,-0.194960,0.410004,0.037545,0.185174,-0.095424,-0.013790,0.001285,0.999997,0.002050,0.000188,0.000926,0.387034,0.527646,0.499351,-0.567840,-109.286933,80.322410,148.667392
09289,-9.793123,-0.302204,0.618345,0.975424,-1.396178,-0.144277,0.359016,-0.001703,0.130556,-0.097929,-0.003097,0.006177,0.999998,0.001795,-0.000009,0.000653,0.386511,0.528666,0.497946,-0.568482,-109.211840,80.400322,148.535591
09290,-10.008612,0.356862,0.498008,1.656897,-1.428108,-0.026837,0.199471,-0.029441,0.074156,-0.100088,0.003527,0.004969,0.999999,0.000997,-0.000147,0.000371,0.386311,0.529162,0.497087,-0.568908,-109.079124,80.452753,148.554270
09291,-10.180727,0.287458,0.117623,1.692449,-1.052937,0.175837,0.025101,-0.042740,0.010808,-0.101808,0.002869,0.001155,1.000000,0.000126,-0.000214,0.000054,0.386432,0.529121,0.496866,-0.569057,-108.929469,80.473545,148.692115
09292,-10.375051,-0.087063,-0.017667,1.389422,-0.853203,0.433830,-0.027177,-0.083707,-0.032852,-0.103751,-0.000854,-0.000220,1.000000,-0.000136,-0.000419,-0.000164,0.386666,0.528756,0.496833,-0.569267,-108.631504,80.477974,149.010683
09293,-10.151683,-0.751646,-0.855099,0.901859,0.128816,0.361933,-0.118216,-0.099186,-0.027076,-0.101514,-0.007508,-0.008597,1.000000,-0.000591,-0.000496,-0.000135,0.387197,0.528182,0.497011,-0.569282,-108.338543,80.488226,149.377086
09294,-10.045435,-1.305496,-1.024654,0.389003,0.424818,0.352607,-0.148702,-0.065606,0.001452,-0.100451,-0.013063,-0.010270,1.000000,-0.000744,-0.000328,0.000007,0.387805,0.527718,0.497267,-0.569075,-108.204936,80.507636,149.599625
09295,-9.709816,-2.040465,-1.129225,-0.350006,0.709885,0.141846,-0.138217,-0.044674,0.035302,-0.097092,-0.020430,-0.011300,1.000000,-0.000691,-0.000223,0.000177,0.388431,0.527415,0.497443,-0.568775,-108.166126,80.541778,149.719936
09296,-9.476572,-2.526528,-1.154465,-0.853998,0.855004,-0.011606,-0.046906,-0.003126,0.059655,-0.094758,-0.025296,-0.011540,1.000000,-0.000235,-0.000016,0.000298,0.388780,0.527471,0.497377,-0.568543,-108.239863,80.581634,149.673091
09297,-9.319463,-2.342277,-0.679426,-0.806267,0.369972,-0.220330,0.068764,-0.006365,0.072171,-0.093186,-0.023454,-0.006805,1.000000,0.000344,-0.000032,0.000361,0.388869,0.527771,0.496941,-0.568584,-108.247600,80.628988,149.625991
09298,-9.017673,-1.890371,-0.325714,-0.493488,-0.036951,-0.606542,0.143207,-0.019655,0.067393,-0.090170,-0.018932,-0.003280,1.000000,0.000716,-0.000098,0.000337,0.388776,0.528170,0.496279,-0.568855,-108.166536,80.675989,149.625070
09299,-9.020524,-1.467908,-0.152418,-0.126175,-0.286529,-0.677601,0.169086,-0.026716,0.037117,-0.090202,-0.014695,-0.001549,1.000000,0.000845,-0.000134,0.000186,0.388551,0.528520,0.495610,-0.569267,-108.010778,80.707891,149.685410
09300,-9.248346,-1.022147,-0.132441,0.331150,-0.410884,-0.522061,0.154283,-0.039191,-0.007947,-0.092484,-0.010217,-0.001350,1.000000,0.000771,-0.000196,-0.000040,0.388262,0.528698,0.495077,-0.569763,-107.775460,80.717246,149.834262
09301,-9.535243,-0.762322,-0.375965,0.677577,-0.245511,-0.266801,0.094017,-0.046000,-0.030820,-0.095353,-0.007607,-0.003785,1.000000,0.000470,-0.000230,-0.000154,0.388089,0.528678,0.494763,-0.570172,-107.524450,80.715330,150.034697
09302,-9.769950,-0.681343,-0.442430,0.806718,-0.211671,-0.044561,0.025221,-0.048968,-0.036303,-0.097700,-0.006795,-0.004449,1.000000,0.000126,-0.000245,-0.000182,0.388085,0.528507,0.494653,-0.570429,-107.300155,80.710676,150.247300
09303,-9.803493,-0.938720,-0.697126,0.620362,0.092364,0.040346,-0.107842,-0.045588,-0.005201,-0.098034,-0.009388,-0.006989,1.000000,-0.000539,-0.000228,-0.000026,0.388517,0.528159,0.494848,-0.570287,-107.192889,80.722481,150.419275
09304,-9.758838,-1.531742,-1.090736,0.123839,0.605011,0.106460,-0.198528,-0.006425,0.026439,-0.097586,-0.015341,-0.010895,0.999999,-0.000993,-0.000032,0.000132,0.389181,0.527828,0.495296,-0.569753,-107.304628,80.744844,150.422037
09305,-9.848600,-2.077057,-1.147867,-0.386545,0.764199,0.281532,-0.205576,0.020820,0.061800,-0.098481,-0.020813,-0.011447,0.999999,-0.001028,0.000104,0.000309,0.389898,0.527644,0.495721,-0.569063,-107.546640,80.781968,150.296856
09306,-9.845373,-2.319660,-0.761792,-0.714161,0.435089,0.296377,-0.090884,0.015162,0.071242,-0.098446,-0.023235,-0.007600,1.000000,-0.000454,0.000076,0.000356,0.390349,0.527695,0.495784,-0.568651,-107.718473,80.825043,150.175961
09307,-9.592711,-2.038196,-0.341122,-0.574546,-0.011887,-0.016746,0.031194,0.002173,0.062511,-0.095921,-0.020411,-0.003413,1.000000,0.000156,0.000011,0.000313,0.390489,0.527921,0.495497,-0.568595,-107.764850,80.865700,150.111558
09308,-9.492220,-1.320397,-0.079071,0.044493,-0.403728,-0.237356,0.089149,0.004955,0.038525,-0.094920,-0.013222,-0.000794,1.000000,0.000446,0.000025,0.000193,0.390396,0.528214,0.495113,-0.568721,-107.764758,80.892645,150.060126
09309,-9.702167,-0.630587,0.248404,0.667302,-0.879173,-0.149709,0.065779,-0.002271,0.008288,-0.097021,-0.006311,0.002481,1.000000,0.000329,-0.000011,0.000041,0.390301,0.528361,0.494862,-0.568868,-107.717461,80.904487,150.070534
09310,-9.751359,-0.355008,0.215182,0.947621,-0.905313,-0.140885,-0.029664,-0.022595,-0.020664,-0.097514,-0.003540,0.002141,1.000000,-0.000148,-0.000113,-0.000103,0.390424,0.528195,0.494921,-0.568887,-107.627086,80.903938,150.179992
09311,-9.685452,-0.453957,0.110768,0.867255,-0.775386,-0.186007,-0.118010,-0.030974,-0.026463,-0.096855,-0.004526,0.001095,1.000000,-0.000590,-0.000155,-0.000132,0.390787,0.527815,0.495228,-0.568723,-107.549411,80.901766,150.327808
09312,-9.838960,-0.876482,-0.144596,0.536337,-0.450206,0.041445,-0.239463,-0.029757,-0.033381,-0.098391,-0.008750,-0.001450,0.999999,-0.001197,-0.000149,-0.000167,0.391443,0.527189,0.495900,-0.568267,-107.540995,80.895514,150.475499
09313,-10.012404,-1.399925,-0.529497,0.135025,0.017090,0.310053,-0.327124,-0.014289,-0.014336,-0.100125,-0.014001,-0.005279,0.999999,-0.001636,-0.000071,-0.000072,0.392350,0.526476,0.496801,-0.567515,-107.653216,80.897078,150.552342
09314,-10.048063,-2.084312,-0.759442,-0.479056,0.371538,0.459466,-0.346749,-0.011497,0.013075,-0.100479,-0.020863,-0.007564,0.999998,-0.001734,-0.000057,0.000065,0.393377,0.525801,0.497692,-0.566648,-107.819098,80.913076,150.586534
09315,-10.019128,-2.585188,-0.974685,-0.931657,0.677632,0.516348,-0.268647,-0.002994,0.034057,-0.100187,-0.025882,-0.009714,0.999999,-0.001343,-0.000015,0.000170,0.394237,0.525353,0.498320,-0.565914,-107.989546,80.939100,150.570476
09316,-9.865599,-2.579084,-0.890905,-0.970808,0.604312,0.359223,-0.101802,-0.012168,0.037943,-0.098651,-0.025814,-0.008902,1.000000,-0.000509,-0.000061,0.000190,0.394692,0.525218,0.498451,-0.565607,-108.040853,80.968764,150.578855
09317,-9.572809,-2.145439,-0.731781,-0.626856,0.390086,-0.002898,0.061537,-0.007149,0.036752,-0.095724,-0.021470,-0.007328,1.000000,0.000308,-0.000036,0.000184,0.394702,0.525415,0.498128,-0.565701,-108.011319,80.996988,150.573735
09318,-9.468489,-1.309511,-0.451129,0.110923,-0.033403,-0.244135,0.170105,-0.009886,0.017398,-0.094684,-0.013100,-0.004527,1.000000,0.000851,-0.000049,0.000087,0.394377,0.525773,0.497546,-0.566107,-107.891390,81.015026,150.597195
09319,-9.452416,-0.444995,-0.253040,0.907507,-0.389991,-0.398095,0.184505,-0.019369,-0.024331,-0.094524,-0.004436,-0.002544,1.000000,0.000923,-0.000097,-0.000122,0.393921,0.526026,0.497011,-0.566659,-107.680911,81.012066,150.703938
09320,-9.413673,0.112538,-0.276962,1.451779,-0.470076,-0.518712,0.051723,-0.033030,-0.068203,-0.094136,0.001158,-0.002785,1.000000,0.000259,-0.000165,-0.000341,0.393722,0.525872,0.496944,-0.567000,-107.454817,80.987338,150.903724
09321,-9.379723,0.115737,-0.306797,1.463644,-0.436386,-0.552340,-0.100882,-0.036898,-0.097825,-0.093796,0.001202,-0.003086,1.000000,-0.000504,-0.000184,-0.000489,0.393851,0.525330,0.497377,-0.567033,-107.269203,80.947062,151.150872
09322,-9.427314,-0.463038,-0.614274,0.980019,-0.025194,-0.404983,-0.264990,-0.023614,-0.108164,-0.094275,-0.004588,-0.006148,0.999999,-0.001325,-0.000118,-0.000541,0.394347,0.524479,0.498329,-0.566640,-107.216928,80.898741,151.358297
09323,-9.572671,-1.350661,-1.061277,0.235598,0.569746,-0.106684,-0.329268,-0.005257,-0.099832,-0.095733,-0.013476,-0.010593,0.999999,-0.001646,-0.000026,-0.000499,0.394990,0.523570,0.499475,-0.566023,-107.270862,80.851912,151.495422
09324,-9.606273,-2.326186,-1.252913,-0.665312,0.933425,0.084155,-0.287309,0.006329,-0.074643,-0.096072,-0.023244,-0.012493,0.999999,-0.001437,0.000032,-0.000373,0.395563,0.522841,0.500459,-0.565427,-107.370024,80.816879,151.562461
09325,-9.582668,-3.070211,-1.311892,-1.378171,1.124725,0.177829,-0.136806,0.025905,-0.049134,-0.095836,-0.030688,-0.013086,1.000000,-0.000684,0.000130,-0.000246,0.395767,0.522526,0.500988,-0.565108,-107.472804,80.792487,151.538424
09326,-9.635174,-2.962927,-1.043668,-1.316441,0.835061,0.201024,0.087515,0.020394,-0.036319,-0.096358,-0.029607,-0.010440,1.000000,0.000438,0.000102,-0.000182,0.395433,0.522673,0.500840,-0.565337,-107.445118,80.775966,151.516406
09327,-9.504187,-2.133421,-0.510367,-0.629643,0.171432,-0.080489,0.237976,-0.000442,-0.032807,-0.095045,-0.021313,-0.005129,0.999999,0.001190,-0.000002,-0.000164,0.394768,0.523065,0.500214,-0.565992,-107.261753,80.765011,151.564714
09328,-9.414983,-1.224134,-0.137001,0.170956,-0.353985,-0.325609,0.272488,-0.006134,-0.050317,-0.094153,-0.012216,-0.001390,0.999999,0.001362,-0.000031,-0.000252,0.393976,0.523466,0.499526,-0.566780,-107.024805,80.745290,151.647325
09329,-9.479702,-0.470543,0.164719,0.855058,-0.795641,-0.392013,0.203649,0.001024,-0.055911,-0.094798,-0.004681,0.001643,0.999999,0.001018,0.000005,-0.000280,0.393332,0.523735,0.499060,-0.567390,-106.843091,80.721369,151.713893
09330,-9.494703,-0.357155,0.189766,0.966348,-0.842885,-0.396283,0.026747,-0.000995,-0.058210,-0.094948,-0.003544,0.001897,1.000000,0.000134,-0.000005,-0.000291,0.393147,0.523647,0.499098,-0.567565,-106.757249,80.696410,151.786076
09331,-9.599196,-0.871083,-0.091513,0.544368,-0.477910,-0.200872,-0.122462,0.011441,-0.058005,-0.095995,-0.008684,-0.000904,1.000000,-0.000612,0.000057,-0.000290,0.393324,0.523299,0.499583,-0.567337,-106.795865,80.669589,151.818724
09332,-9.652657,-1.526712,-0.263854,-0.045117,-0.190818,-0.038445,-0.164476,0.007918,-0.055373,-0.096531,-0.015243,-0.002622,1.000000,-0.000822,0.000040,-0.000277,0.393626,0.522867,0.500174,-0.567006,-106.852435,80.644745,151.857634
09333,-9.549712,-2.041264,-0.409373,-0.526790,0.053942,-0.053029,-0.139654,0.002869,-0.047681,-0.095502,-0.020393,-0.004078,1.000000,-0.000698,0.000014,-0.000238,0.393899,0.522485,0.500662,-0.566737,-106.882720,80.625018,151.908713
09334,-9.379277,-2.140364,-0.450521,-0.636966,0.123514,-0.203630,-0.061055,0.005845,-0.038542,-0.093797,-0.021387,-0.004496,1.000000,-0.000305,0.000029,-0.000193,0.393983,0.522293,0.500911,-0.566636,-106.890063,80.609748,151.937461
09335,-9.350380,-1.827373,-0.385299,-0.347938,0.001803,-0.283979,0.007209,0.011129,-0.042574,-0.093508,-0.018254,-0.003848,1.000000,0.000036,0.000056,-0.000213,0.393865,0.522237,0.500986,-0.566703,-106.868854,80.591449,151.955449
09336,-9.286135,-1.385712,-0.310405,0.058759,-0.150437,-0.419990,0.009755,0.011854,-0.033298,-0.092864,-0.013842,-0.003099,1.000000,0.000049,0.000059,-0.000166,0.393764,0.522213,0.501033,-0.566753,-106.860843,80.578040,151.958634
09337,-9.233093,-1.253686,-0.319531,0.181957,-0.163678,-0.492605,-0.036490,0.024381,-0.016714,-0.092332,-0.012530,-0.003182,1.000000,-0.000182,0.000122,-0.000084,0.393800,0.522174,0.501191,-0.566625,-106.934397,80.571711,151.905943
09338,-9.466360,-1.325933,-0.372228,0.155775,-0.119729,-0.248691,-0.082901,0.038212,-0.017397,-0.094665,-0.013253,-0.003699,1.000000,-0.000415,0.000191,-0.000087,0.393920,0.522082,0.501510,-0.566343,-107.082216,80.562604,151.804978
09339,-9.634014,-1.373213,-0.385154,0.136714,-0.114801,-0.075316,-0.113826,0.020242,-0.025946,-0.096342,-0.013722,-0.003834,1.000000,-0.000569,0.000101,-0.000130,0.394143,0.521855,0.501903,-0.566050,-107.176833,80.551884,151.775852
09340,-9.645968,-1.288362,-0.333942,0.211941,-0.184154,-0.079381,-0.132374,0.003893,-0.038279,-0.096462,-0.012867,-0.003329,1.000000,-0.000662,0.000019,-0.000191,0.394418,0.521517,0.502349,-0.565774,-107.218527,80.537114,151.811206
09341,-9.642628,-1.300766,-0.408747,0.215805,-0.110274,-0.077154,-0.169281,0.001147,-0.040188,-0.096429,-0.012992,-0.004076,1.000000,-0.000846,0.000006,-0.000201,0.394793,0.521090,0.502897,-0.565419,-107.267565,80.521834,151.860498
09342,-9.794770,-1.445857,-0.547153,0.125252,0.037788,0.102467,-0.189630,-0.001258,-0.038846,-0.097950,-0.014445,-0.005458,1.000000,-0.000948,-0.000006,-0.000194,0.395229,0.520622,0.503496,-0.565013,-107.324564,80.507651,151.913600
09343,-9.788106,-1.722645,-0.786890,-0.098518,0.320894,0.151300,-0.207134,-0.002087,-0.024369,-0.097883,-0.017223,-0.007852,0.999999,-0.001036,-0.000010,-0.000122,0.395754,0.520150,0.504102,-0.564539,-107.400830,80.501592,151.957279
09344,-9.740478,-2.055790,-0.969352,-0.395223,0.560722,0.165900,-0.152125,-0.006505,-0.026068,-0.097407,-0.020553,-0.009681,1.000000,-0.000761,-0.000033,-0.000130,0.396140,0.519772,0.504551,-0.564215,-107.432233,80.495312,152.014548
09345,-9.694854,-2.014176,-0.908671,-0.372912,0.496387,0.111390,-0.073499,-0.007859,-0.018067,-0.096950,-0.020136,-0.009083,1.000000,-0.000367,-0.000039,-0.000090,0.396350,0.519564,0.504752,-0.564079,-107.419551,80.493697,152.070782
09346,-9.684226,-1.720622,-0.754948,-0.117413,0.294731,0.047032,-0.012351,-0.002130,-0.019290,-0.096844,-0.017197,-0.007549,1.000000,-0.000062,-0.000011,-0.000096,0.396381,0.519492,0.504797,-0.564083,-107.392179,80.490354,152.106443
09347,-9.632764,-1.484612,-0.543266,0.065256,0.049940,-0.051407,0.001180,0.001742,-0.005263,-0.096328,-0.014844,-0.005432,1.000000,0.000006,0.000009,-0.000026,0.396409,0.519492,0.504773,-0.564086,-107.381166,80.494089,152.117601
09348,-9.622470,-1.584976,-0.425567,-0.057336,-0.047483,-0.051559,-0.020639,0.021084,0.015633,-0.096224,-0.015858,-0.004244,1.000000,-0.000103,0.000105,0.000078,0.396502,0.519557,0.504797,-0.563939,-107.470166,80.505853,152.040086
09349,-9.831488,-1.747581,-0.269347,-0.217408,-0.189782,0.172374,-0.036723,0.024301,0.026041,-0.098313,-0.017489,-0.002678,1.000000,-0.000184,0.000122,0.000130,0.396659,0.519624,0.504843,-0.563725,-107.586994,80.522803,151.943649
09350,-9.854512,-1.741173,-0.076314,-0.247805,-0.383278,0.184343,-0.045585,0.011264,0.029561,-0.098543,-0.017426,-0.000754,1.000000,-0.000228,0.000056,0.000148,0.396880,0.519647,0.504881,-0.563513,-107.673104,80.543829,151.883560
09351,-9.720273,-1.565401,-0.092671,-0.097366,-0.387604,0.025151,-0.077801,-0.003882,0.027121,-0.097201,-0.015668,-0.000922,1.000000,-0.000389,-0.000019,0.000136,0.397218,0.519556,0.504985,-0.563267,-107.722843,80.566230,151.879003
09352,-9.617805,-1.146153,-0.088525,0.291034,-0.456183,-0.141552,-0.142162,-0.014421,0.024926,-0.096177,-0.011474,-0.000884,1.000000,-0.000711,-0.000072,0.000125,0.397743,0.519303,0.505256,-0.562887,-107.775404,80.589195,151.909020
09353,-9.336451,-0.861777,-0.274230,0.557512,-0.300431,-0.453942,-0.237898,-0.017703,0.019869,-0.093363,-0.008630,-0.002740,0.999999,-0.001189,-0.000089,0.000099,0.398510,0.518835,0.505801,-0.562286,-107.863965,80.610062,151.958091
09354,-9.142456,-1.103153,-0.527462,0.336053,0.004222,-0.594948,-0.303709,-0.008076,0.025490,-0.091423,-0.011051,-0.005262,0.999999,-0.001519,-0.000040,0.000127,0.399438,0.518279,0.506536,-0.561478,-108.030933,80.632251,151.965963
09355,-9.069431,-1.493897,-0.747126,-0.021536,0.289179,-0.595290,-0.323366,-0.001983,0.022320,-0.090693,-0.014961,-0.007448,0.999999,-0.001617,-0.000010,0.000112,0.400393,0.517689,0.507344,-0.560613,-108.223515,80.651693,151.959234
09356,-9.147572,-1.675625,-0.865894,-0.172378,0.426901,-0.484043,-0.272276,-0.002781,0.014866,-0.091474,-0.016775,-0.008637,0.999999,-0.001361,-0.000014,0.000074,0.401195,0.517181,0.508026,-0.559890,-108.379195,80.667162,151.960294
09357,-9.045036,-1.666692,-0.833529,-0.189213,0.399067,-0.588250,-0.223017,-0.003928,0.022949,-0.090448,-0.016687,-0.008318,0.999999,-0.001115,-0.000020,0.000115,0.401895,0.516786,0.508545,-0.559280,-108.509218,80.687293,151.958698
09358,-9.073615,-1.705579,-0.883257,-0.220613,0.449619,-0.551542,-0.203255,0.011206,0.035307,-0.090734,-0.017081,-0.008810,0.999999,-0.001016,0.000056,0.000177,0.402538,0.516506,0.509009,-0.558654,-108.695084,80.711298,151.889095
09359,-9.267030,-1.573614,-0.784458,-0.087660,0.314592,-0.385980,-0.179722,0.005820,0.045408,-0.092667,-0.015764,-0.007828,1.000000,-0.000899,0.000029,0.000227,0.403164,0.516281,0.509367,-0.558083,-108.858777,80.741812,151.828247
09360,-9.179081,-1.576589,-0.807691,-0.106176,0.343337,-0.471147,-0.203811,-0.007394,0.043242,-0.091787,-0.015794,-0.008064,0.999999,-0.001019,-0.000037,0.000216,0.403877,0.515968,0.509773,-0.557487,-108.993393,80.773501,151.810902
09361,-9.148847,-1.797921,-0.902024,-0.317871,0.471699,-0.462605,-0.172322,-0.003634,0.040799,-0.091485,-0.018006,-0.009006,1.000000,-0.000862,-0.000018,0.000204,0.404494,0.515719,0.510103,-0.556967,-109.117286,80.803240,151.786091
09362,-9.146450,-1.824324,-0.876599,-0.354803,0.450230,-0.462525,-0.095315,-0.000599,0.051686,-0.091460,-0.018271,-0.008758,1.000000,-0.000477,-0.000003,0.000258,0.404933,0.515664,0.510198,-0.556612,-109.223324,80.838199,151.734725
09363,-9.371978,-1.670191,-0.982031,-0.162105,0.514243,-0.257732,-0.018646,0.004452,0.053631,-0.093716,-0.016728,-0.009817,1.000000,-0.000093,0.000022,0.000268,0.405169,0.515782,0.510083,-0.556437,-109.302259,80.873335,151.666272
09364,-9.585080,-1.251583,-0.823703,0.246407,0.280586,-0.118397,0.043660,-0.011031,0.031888,-0.095848,-0.012529,-0.008245,1.000000,0.000218,-0.000055,0.000159,0.405221,0.515929,0.509821,-0.556503,-109.271013,80.899531,151.673307
09365,-9.635794,-0.735487,-0.675033,0.731999,0.055147,-0.153171,0.051527,-0.025964,0.000838,-0.096357,-0.007354,-0.006765,1.000000,0.000258,-0.000130,0.000004,0.405206,0.515969,0.509586,-0.556693,-109.144928,80.911846,151.771775
09366,-9.591036,-0.301927,-0.457951,1.114408,-0.218399,-0.273335,-0.003372,-0.021634,-0.011431,-0.095910,-0.003014,-0.004590,1.000000,-0.000017,-0.000108,-0.000057,0.405286,0.515881,0.509545,-0.556754,-109.053457,80.916583,151.867095
09367,-9.630372,-0.677679,-0.497820,0.758433,-0.123990,-0.176269,-0.132160,0.010604,0.001962,-0.096304,-0.006781,-0.004969,1.000000,-0.000661,0.000053,0.000010,0.405655,0.515653,0.509891,-0.556379,-109.157523,80.922622,151.839068
09368,-10.172914,-1.326032,-0.624636,0.218927,0.056721,0.462797,-0.174104,0.008299,-0.012086,-0.101730,-0.013260,-0.006231,1.000000,-0.000871,0.000041,-0.000060,0.406097,0.515300,0.510387,-0.555928,-109.264481,80.921420,151.832511
09369,-10.141047,-1.604592,-0.518506,-0.074338,-0.005295,0.467334,-0.150606,-0.017249,-0.036636,-0.101413,-0.016031,-0.005182,1.000000,-0.000753,-0.000086,-0.000183,0.406476,0.514858,0.510828,-0.555655,-109.239357,80.911830,151.946017
09370,-10.154285,-1.367431,-0.474565,0.155483,-0.084010,0.442719,-0.093503,-0.029113,-0.052860,-0.101546,-0.013650,-0.004754,1.000000,-0.000468,-0.000146,-0.000264,0.406693,0.514461,0.511128,-0.555589,-109.125733,80.895611,152.116083
09371,-10.165921,-0.745960,-0.347596,0.750077,-0.298591,0.354488,-0.074786,-0.043344,-0.065809,-0.101661,-0.007427,-0.003495,1.000000,-0.000374,-0.000217,-0.000329,0.406862,0.514026,0.511380,-0.555636,-108.935721,80.875026,152.352599
09372,-9.599011,-0.823291,-0.366909,0.602567,-0.224253,-0.192913,-0.174235,-0.024415,-0.053178,-0.095992,-0.008211,-0.003674,1.000000,-0.000871,-0.000122,-0.000266,0.407273,0.513476,0.511914,-0.555351,-108.884999,80.857651,152.505828
09373,-9.863887,-1.675173,-0.765028,-0.130256,0.269185,0.217184,-0.238366,0.031565,-0.041376,-0.098644,-0.016740,-0.007615,0.999999,-0.001192,0.000158,-0.000207,0.407739,0.512977,0.512709,-0.554737,-109.069980,80.836312,152.457472
09374,-10.384495,-2.240495,-0.735444,-0.613024,0.276273,0.814933,-0.171716,0.006012,-0.049787,-0.103851,-0.022385,-0.007332,1.000000,-0.000859,0.000030,-0.000249,0.408074,0.512525,0.513289,-0.554373,-109.124100,80.815158,152.503058
09375,-10.176202,-2.113155,-0.649911,-0.526945,0.188077,0.585863,-0.052216,-0.028210,-0.061120,-0.101768,-0.021102,-0.006508,1.000000,-0.000261,-0.000141,-0.000306,0.408160,0.512189,0.513495,-0.554428,-108.979240,80.794296,152.680788
09376,-10.123796,-1.216005,-0.375400,0.307632,-0.202061,0.384144,-0.021537,-0.031282,-0.053193,-0.101241,-0.012134,-0.003769,1.000000,-0.000108,-0.000156,-0.000266,0.408196,0.511930,0.513591,-0.554552,-108.819417,80.778173,152.855943
09377,-9.974108,-0.875775,-0.445337,0.633064,-0.167927,0.188271,-0.140642,-0.009272,-0.038524,-0.099743,-0.008742,-0.004452,1.000000,-0.000703,-0.000046,-0.000193,0.408522,0.511524,0.514023,-0.554286,-108.815303,80.765949,152.942426
09378,-10.034316,-1.298598,-0.718938,0.269259,0.154221,0.326072,-0.246823,0.011833,-0.035635,-0.100346,-0.012977,-0.007167,0.999999,-0.001234,0.000059,-0.000178,0.409073,0.510970,0.514786,-0.553683,-108.948776,80.751360,152.951224
09379,-10.079235,-1.499688,-0.668752,0.071908,0.124903,0.398409,-0.244923,0.003744,-0.036165,-0.100795,-0.014987,-0.006667,0.999999,-0.001225,0.000019,-0.000181,0.409638,0.510391,0.515526,-0.553110,-109.050403,80.738030,152.991115
09380,-9.834987,-1.755378,-0.743093,-0.202721,0.246509,0.200237,-0.234480,0.002304,-0.034020,-0.098353,-0.017546,-0.007409,0.999999,-0.001172,0.000012,-0.000170,0.410184,0.509838,0.516230,-0.552558,-109.146760,80.726112,153.030356
