PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26014,-10.021095,-1.935304,-0.679022,0.800073,1.270490,0.305343,-0.379094,0.030370,-0.027101,-0.100215,-0.019352,-0.006738,0.999998,-0.001895,0.000152,-0.000136,0.195378,-0.707244,0.177957,0.655717,-146.001465,85.591650,3.361634
26015,-10.290162,-2.216877,-0.243082,0.544204,1.734130,0.558315,-0.074138,-0.030723,-0.056184,-0.102907,-0.022141,-0.002438,1.000000,-0.000371,-0.000154,-0.000281,0.195294,-0.707236,0.177513,0.655871,-145.609172,85.594628,3.798386
26016,-9.730143,-1.684814,-0.197156,0.280198,1.295096,-0.025075,0.137540,-0.068228,-0.067070,-0.097306,-0.016814,-0.002016,1.000000,0.000688,-0.000341,-0.000335,0.196025,-0.706908,0.177690,0.655958,-144.873615,85.611379,4.457774
26017,-9.390834,-0.867524,-0.182439,-0.117391,0.593039,-0.399496,0.270958,-0.047320,-0.053007,-0.093910,-0.008648,-0.001858,0.999999,0.001355,-0.000237,-0.000265,0.197165,-0.706504,0.178372,0.655867,-144.227878,85.622424,4.950394
26018,-9.530765,-0.189655,-0.342678,-0.334796,-0.078071,-0.280075,0.259497,-0.015872,-0.040431,-0.095308,-0.001873,-0.003437,0.999999,0.001297,-0.000079,-0.000202,0.198193,-0.706203,0.179094,0.655685,-143.805967,85.622774,5.225120
26019,-9.761289,0.177485,-0.487186,-0.417428,-0.473107,-0.058020,0.165054,-0.008153,-0.043820,-0.097612,0.001800,-0.004874,1.000000,0.000825,-0.000041,-0.000219,0.198893,-0.706022,0.179500,0.655557,-143.447352,85.618264,5.490631
26020,-9.707802,0.177275,-0.535113,-0.371944,-0.501251,-0.108585,0.025340,-0.031341,-0.035379,-0.097077,0.001791,-0.005366,1.000000,0.000127,-0.000157,-0.000177,0.199091,-0.705897,0.179456,0.655643,-143.120776,85.627199,5.804297
26021,-9.517702,-0.067571,-0.815283,0.010066,-0.436757,-0.269887,-0.111205,-0.018882,-0.004115,-0.095176,-0.000678,-0.008161,1.000000,-0.000556,-0.000094,-0.000021,0.198696,-0.705919,0.179085,0.655840,-143.110160,85.641079,5.879537
26022,-9.536451,-0.423313,-0.612698,0.020752,-0.026159,-0.247261,-0.152882,-0.007137,0.017027,-0.095364,-0.004246,-0.006127,1.000000,-0.000764,-0.000036,0.000085,0.198071,-0.706003,0.178667,0.656053,-143.309107,85.656871,5.768560
26023,-9.650100,-0.889810,-0.668063,0.300653,0.348455,-0.109560,-0.173059,-0.000410,0.031344,-0.096500,-0.008919,-0.006673,1.000000,-0.000865,-0.000002,0.000157,0.197324,-0.706116,0.178236,0.656274,-143.633033,85.674375,5.543836
26024,-9.727614,-1.252238,-0.747836,0.550900,0.622806,-0.011542,-0.048036,-0.007038,0.040138,-0.097273,-0.012544,-0.007479,1.000000,-0.000240,-0.000035,0.000201,0.196993,-0.706075,0.178243,0.656415,-143.916864,85.697855,5.287496
26025,-9.765272,-1.064760,-0.553786,0.290834,0.563149,0.005622,0.105920,-0.033101,0.028634,-0.097650,-0.010659,-0.005560,1.000000,0.000530,-0.000166,0.000143,0.197269,-0.705807,0.178686,0.656500,-143.921372,85.729448,5.222809
26026,-9.615992,-0.590402,-0.527484,0.042609,0.170512,-0.165759,0.175476,-0.033729,0.024838,-0.096158,-0.005911,-0.005296,1.000000,0.000877,-0.000169,0.000124,0.197802,-0.705472,0.179346,0.656520,-143.864651,85.760055,5.179565
26027,-9.560932,-0.181102,-0.502165,-0.179971,-0.167070,-0.240014,0.170475,-0.027189,0.023963,-0.095608,-0.001818,-0.005036,1.000000,0.000852,-0.000136,0.000120,0.198315,-0.705162,0.179991,0.656522,-143.830348,85.787341,5.116712
26028,-9.548283,-0.032996,-0.546889,-0.213993,-0.315932,-0.256314,0.109544,0.000029,0.018911,-0.095483,-0.000336,-0.005469,1.000000,0.000548,0.000000,0.000095,0.198604,-0.705008,0.180446,0.656475,-143.929521,85.800325,4.955033
26029,-9.773670,-0.349128,-0.635596,0.009490,-0.091128,-0.012580,0.058574,0.007860,0.010281,-0.097737,-0.003494,-0.006353,1.000000,0.000293,0.000039,0.000051,0.198736,-0.704936,0.180710,0.656439,-144.035183,85.806747,4.816127
26030,-9.807337,-0.713049,-0.484139,0.067313,0.298509,0.027691,0.123742,-0.016992,-0.001608,-0.098073,-0.007127,-0.004854,1.000000,0.000619,-0.000085,-0.000008,0.199158,-0.704730,0.181123,0.656420,-143.919130,85.820690,4.862097
26031,-9.618917,-0.906325,-0.472829,0.174589,0.469250,-0.152569,0.171993,-0.020712,0.003107,-0.096189,-0.009061,-0.004746,1.000000,0.000860,-0.000104,0.000016,0.199739,-0.704458,0.181704,0.656374,-143.782524,85.837930,4.900952
26032,-9.626968,-0.925793,-0.659765,0.346584,0.387728,-0.132789,0.185012,0.000621,0.013800,-0.096269,-0.009258,-0.006606,1.000000,0.000925,0.000003,0.000069,0.200309,-0.704233,0.182390,0.656251,-143.810212,85.848924,4.767602
26033,-9.721721,-0.565081,-0.626102,0.125557,0.097091,-0.055741,0.216055,0.009477,0.014929,-0.097217,-0.005651,-0.006263,0.999999,0.001080,0.000047,0.000075,0.200979,-0.704004,0.183188,0.656070,-143.864252,85.856195,4.589997
26034,-9.770873,-0.270646,-0.585470,-0.064537,-0.132267,-0.021654,0.166421,-0.001846,0.013100,-0.097709,-0.002708,-0.005858,1.000000,0.000832,-0.000009,0.000066,0.201488,-0.703789,0.183807,0.655971,-143.887245,85.868069,4.472037
26035,-9.818594,-0.183922,-0.629502,-0.074178,-0.229926,0.024819,0.158044,-0.013055,-0.003672,-0.098186,-0.001832,-0.006303,1.000000,0.000790,-0.000065,-0.000018,0.202035,-0.703561,0.184326,0.655903,-143.750521,85.879473,4.519020
26036,-9.676249,-0.004645,-0.533345,-0.237610,-0.333332,-0.130399,0.187172,-0.031199,-0.018237,-0.096762,-0.000033,-0.005349,1.000000,0.000936,-0.000156,-0.000091,0.202747,-0.703257,0.184873,0.655855,-143.421839,85.894269,4.741727
26037,-9.551977,-0.031528,-0.470604,-0.266357,-0.280160,-0.256888,0.185883,-0.018388,-0.030436,-0.095519,-0.000296,-0.004715,1.000000,0.000929,-0.000092,-0.000152,0.203484,-0.703006,0.185384,0.655751,-143.070570,85.898910,4.987813
26038,-9.618326,-0.137116,-0.618480,-0.090157,-0.273403,-0.177822,0.183935,-0.012731,-0.044122,-0.096183,-0.001344,-0.006192,1.000000,0.000920,-0.000064,-0.000221,0.204252,-0.702788,0.185848,0.655615,-142.664965,85.896127,5.289498
26039,-9.696362,-0.290215,-0.710219,0.061883,-0.198371,-0.088239,0.175964,-0.009941,-0.059872,-0.096964,-0.002867,-0.007110,1.000000,0.000880,-0.000050,-0.000299,0.205043,-0.702601,0.186231,0.655459,-142.173815,85.886393,5.681525
26040,-9.728616,-0.510921,-0.792033,0.244824,-0.062059,-0.041785,0.168439,-0.021285,-0.064115,-0.097287,-0.005071,-0.007935,1.000000,0.000842,-0.000106,-0.000321,0.205829,-0.702389,0.186565,0.655345,-141.611722,85.880031,6.149009
26041,-9.788823,-0.578082,-0.785173,0.270305,-0.010213,0.020855,0.198855,-0.031777,-0.070473,-0.097889,-0.005739,-0.007873,0.999999,0.000994,-0.000159,-0.000352,0.206755,-0.702116,0.186963,0.655234,-140.937150,85.875699,6.711791
26042,-9.685934,-0.469202,-0.770624,0.207844,-0.102579,-0.087586,0.198783,-0.043628,-0.071749,-0.096859,-0.004650,-0.007732,0.999999,0.000994,-0.000218,-0.000359,0.207693,-0.701805,0.187346,0.655160,-140.201099,85.875659,7.336259
26043,-9.618123,-0.232371,-0.893460,0.189820,-0.376836,-0.159579,0.178360,-0.039130,-0.072304,-0.096180,-0.002281,-0.008955,1.000000,0.000892,-0.000196,-0.000362,0.208559,-0.701529,0.187663,0.655090,-139.491660,85.872863,7.945774
26044,-9.599100,0.032631,-0.709855,-0.105374,-0.509513,-0.201394,0.166233,-0.039688,-0.069835,-0.095989,0.000366,-0.007117,1.000000,0.000831,-0.000198,-0.000349,0.209373,-0.701261,0.187950,0.655035,-138.807163,85.870712,8.537255
26045,-9.587090,0.054092,-0.691770,-0.131257,-0.525020,-0.215767,0.093238,-0.030460,-0.061817,-0.095870,0.000574,-0.006932,1.000000,0.000466,-0.000152,-0.000309,0.209898,-0.701092,0.188033,0.655024,-138.256212,85.867167,9.036772
26046,-9.714715,-0.227527,-0.733238,0.046612,-0.318153,-0.072990,-0.004261,-0.034582,-0.056922,-0.097147,-0.002248,-0.007349,1.000000,-0.000021,-0.000173,-0.000285,0.210067,-0.701008,0.187812,0.655124,-137.774279,85.866956,9.523105
26047,-9.834850,-0.568824,-0.662678,0.163946,-0.000337,0.059501,-0.034308,-0.043268,-0.055970,-0.098349,-0.005662,-0.006647,1.000000,-0.000172,-0.000216,-0.000280,0.210138,-0.700924,0.187485,0.655284,-137.262971,85.870451,10.056144
26048,-9.697189,-0.684590,-0.517542,0.116206,0.170236,-0.079779,0.014582,-0.058745,-0.065631,-0.096973,-0.006814,-0.005204,1.000000,0.000073,-0.000294,-0.000328,0.210423,-0.700749,0.187270,0.655441,-136.588166,85.876275,10.725023
26049,-9.637613,-0.643920,-0.409683,0.010752,0.187022,-0.146719,0.048664,-0.063418,-0.062305,-0.096377,-0.006408,-0.004129,1.000000,0.000243,-0.000317,-0.000312,0.210824,-0.700518,0.187171,0.655587,-135.879561,85.884735,11.408201
26050,-9.639955,-0.630266,-0.440826,0.032018,0.150625,-0.143325,0.056294,-0.054012,-0.066179,-0.096400,-0.006270,-0.004436,1.000000,0.000281,-0.000270,-0.000331,0.211254,-0.700315,0.187095,0.655688,-135.200201,85.887233,12.057674
26051,-9.738775,-0.561549,-0.500079,0.040141,0.051271,-0.045143,0.072345,-0.056164,-0.061820,-0.097388,-0.005584,-0.005030,1.000000,0.000362,-0.000281,-0.000309,0.211729,-0.700082,0.187083,0.655787,-134.517626,85.891778,12.701144
26052,-9.673278,-0.536095,-0.529597,0.058486,0.006966,-0.110280,0.051804,-0.060889,-0.061440,-0.096733,-0.005330,-0.005327,1.000000,0.000259,-0.000304,-0.000307,0.212134,-0.699856,0.187002,0.655920,-133.825694,85.897852,13.365793
26053,-9.587507,-0.629350,-0.544733,0.130635,0.071149,-0.190267,0.036548,-0.058307,-0.048659,-0.095875,-0.006269,-0.005476,1.000000,0.000183,-0.000292,-0.000243,0.212443,-0.699641,0.186916,0.656074,-133.220307,85.907634,13.952429
26054,-9.640654,-0.736992,-0.494708,0.146746,0.181797,-0.134077,0.039600,-0.054422,-0.033901,-0.096406,-0.007353,-0.004975,1.000000,0.000198,-0.000272,-0.000170,0.212708,-0.699423,0.186899,0.656225,-132.719011,85.921724,14.432951
26055,-9.688323,-0.770916,-0.470191,0.145331,0.217629,-0.085894,0.046998,-0.054440,-0.026329,-0.096883,-0.007695,-0.004730,1.000000,0.000235,-0.000272,-0.000132,0.212976,-0.699189,0.186929,0.656379,-132.245688,85.938682,14.881166
26056,-9.729431,-0.647300,-0.393551,0.015958,0.149862,-0.054973,0.054337,-0.059736,-0.025239,-0.097294,-0.006460,-0.003966,1.000000,0.000272,-0.000299,-0.000126,0.213270,-0.698930,0.186984,0.656544,-131.743447,85.957903,15.354150
26057,-9.661594,-0.538102,-0.380542,-0.045184,0.061279,-0.128940,0.029489,-0.055356,-0.036810,-0.096616,-0.005363,-0.003833,1.000000,0.000147,-0.000277,-0.000184,0.213512,-0.698721,0.186920,0.656706,-131.210307,85.970149,15.872369
26058,-9.733553,-0.630395,-0.384856,0.007376,0.129286,-0.052012,0.042877,-0.058195,-0.038353,-0.097336,-0.006284,-0.003878,1.000000,0.000214,-0.000291,-0.000192,0.213807,-0.698491,0.186893,0.656862,-130.645749,85.982488,16.414390
26059,-9.714516,-0.637740,-0.429164,0.054158,0.104913,-0.068521,0.093203,-0.072134,-0.045344,-0.097145,-0.006353,-0.004330,1.000000,0.000466,-0.000361,-0.000227,0.214316,-0.698166,0.186990,0.657014,-129.919593,85.996456,17.089488
26060,-9.641306,-0.558466,-0.445866,0.034700,0.022802,-0.145024,0.124895,-0.074575,-0.054212,-0.096413,-0.005556,-0.004498,1.000000,0.000624,-0.000373,-0.000271,0.214965,-0.697809,0.187159,0.657133,-129.114036,86.006813,17.825970
26061,-9.564073,-0.414592,-0.348646,-0.115382,-0.051302,-0.234118,0.139733,-0.070034,-0.052387,-0.095641,-0.004118,-0.003523,1.000000,0.000699,-0.000350,-0.000262,0.215657,-0.697448,0.187387,0.657226,-128.329596,86.015589,18.532751
26062,-9.572790,-0.360659,-0.453606,-0.053712,-0.161699,-0.223886,0.119973,-0.062767,-0.048730,-0.095727,-0.003581,-0.004568,1.000000,0.000600,-0.000314,-0.000244,0.216259,-0.697128,0.187571,0.657314,-127.624258,86.022876,19.171584
26063,-9.669395,-0.412129,-0.480133,-0.006389,-0.142812,-0.123665,0.080622,-0.059819,-0.053188,-0.096694,-0.004094,-0.004832,1.000000,0.000403,-0.000299,-0.000266,0.216738,-0.696864,0.187612,0.657424,-126.931343,86.026500,19.820558
26064,-9.742420,-0.591564,-0.560121,0.156644,-0.045859,-0.037628,0.079615,-0.054194,-0.054511,-0.097424,-0.005887,-0.005630,1.000000,0.000398,-0.000271,-0.000273,0.217210,-0.696622,0.187654,0.657514,-126.273991,86.027136,20.434462
26065,-9.714071,-0.670868,-0.386646,0.060693,0.108288,-0.068597,0.106770,-0.073769,-0.056423,-0.097141,-0.006679,-0.003906,1.000000,0.000534,-0.000369,-0.000282,0.217803,-0.696286,0.187754,0.657644,-125.455155,86.032830,21.194637
26066,-9.596296,-0.749306,-0.330732,0.069276,0.199048,-0.183808,0.128720,-0.072993,-0.050091,-0.095964,-0.007467,-0.003347,1.000000,0.000644,-0.000365,-0.000250,0.218449,-0.695924,0.187952,0.657757,-124.661836,86.040573,21.916625
26067,-9.636236,-0.918085,-0.373950,0.199851,0.307248,-0.132531,0.140656,-0.056460,-0.043671,-0.096363,-0.009157,-0.003773,1.000000,0.000703,-0.000282,-0.000218,0.219102,-0.695595,0.188227,0.657809,-123.997128,86.045296,22.502830
26068,-9.815232,-0.895288,-0.480659,0.269186,0.216801,0.048949,0.180747,-0.066076,-0.047088,-0.098153,-0.008925,-0.004847,1.000000,0.000904,-0.000330,-0.000235,0.219913,-0.695195,0.188613,0.657851,-123.230734,86.051006,23.167939
26069,-9.821943,-0.671933,-0.431785,0.110067,0.048504,0.040942,0.231735,-0.081419,-0.055477,-0.098220,-0.006687,-0.004366,0.999999,0.001159,-0.000407,-0.000277,0.220944,-0.694694,0.189118,0.657889,-122.283166,86.056666,23.985360
26070,-9.674097,-0.338427,-0.322053,-0.150920,-0.174279,-0.130062,0.262410,-0.097634,-0.070836,-0.096741,-0.003346,-0.003272,0.999999,0.001312,-0.000488,-0.000354,0.222146,-0.694120,0.189655,0.657936,-121.138945,86.058766,24.982283
26071,-9.546671,-0.178091,-0.347892,-0.205786,-0.329643,-0.265926,0.251351,-0.094591,-0.078432,-0.095466,-0.001739,-0.003526,0.999999,0.001257,-0.000473,-0.000392,0.223333,-0.693573,0.190131,0.657974,-119.985683,86.054780,25.994617
26072,-9.680813,-0.312266,-0.517601,0.004768,-0.329995,-0.118636,0.258427,-0.085305,-0.092831,-0.096807,-0.003071,-0.005221,0.999999,0.001292,-0.000427,-0.000464,0.224580,-0.693062,0.190591,0.657954,-118.845529,86.039698,26.989763
26073,-9.803655,-0.420143,-0.498133,0.044311,-0.248361,0.009361,0.315313,-0.096061,-0.114677,-0.098037,-0.004137,-0.005035,0.999998,0.001577,-0.000480,-0.000573,0.226108,-0.692470,0.191149,0.657892,-117.514473,86.014912,28.143621
26074,-9.701698,-0.509983,-0.455173,0.069057,-0.163304,-0.088555,0.316411,-0.111980,-0.119279,-0.097017,-0.005035,-0.004614,0.999998,0.001582,-0.000560,-0.000596,0.227668,-0.691828,0.191677,0.657876,-116.070339,85.990071,29.410239
26075,-9.656434,-0.575050,-0.678433,0.296082,-0.252025,-0.123184,0.274100,-0.107507,-0.116732,-0.096564,-0.005685,-0.006844,0.999999,0.001370,-0.000538,-0.000584,0.229070,-0.691243,0.192078,0.657888,-114.704553,85.963168,30.622655
26076,-9.746669,-0.482684,-0.684345,0.246547,-0.352004,-0.039554,0.279163,-0.114080,-0.123942,-0.097466,-0.004757,-0.006906,0.999999,0.001396,-0.000570,-0.000620,0.230517,-0.690637,0.192464,0.657906,-113.286843,85.932091,31.884264
26077,-9.814090,-0.324814,-0.454781,-0.031993,-0.370826,0.010252,0.263650,-0.122802,-0.128399,-0.098140,-0.003179,-0.004612,0.999999,0.001318,-0.000614,-0.000642,0.231934,-0.690022,0.192772,0.657963,-111.816170,85.898199,33.207929
26078,-9.751791,-0.296951,-0.411504,-0.075727,-0.384710,-0.055578,0.226873,-0.129563,-0.134957,-0.097517,-0.002899,-0.004182,0.999999,0.001134,-0.000648,-0.000675,0.233251,-0.689433,0.192930,0.658069,-110.326879,85.859917,34.571450
26079,-9.716749,-0.307342,-0.257402,-0.189282,-0.305415,-0.094314,0.226083,-0.145017,-0.144591,-0.097168,-0.003000,-0.002648,0.999999,0.001130,-0.000725,-0.000723,0.234612,-0.688800,0.193031,0.658217,-108.721119,85.816601,36.052268
26080,-9.707069,-0.276529,-0.126396,-0.308083,-0.275114,-0.109648,0.188579,-0.163955,-0.154041,-0.097072,-0.002689,-0.001346,0.999999,0.000943,-0.000820,-0.000770,0.235892,-0.688158,0.192956,0.658453,-107.012545,85.768550,37.657814
26081,-9.523282,-0.511646,-0.141177,-0.143905,-0.104126,-0.276282,0.126248,-0.153943,-0.134397,-0.095235,-0.005052,-0.001488,0.999999,0.000631,-0.000770,-0.000672,0.236884,-0.687602,0.192753,0.658738,-105.487243,85.726206,39.115484
26082,-9.600296,-1.028128,-0.187949,0.193089,0.267898,-0.161316,0.131739,-0.113799,-0.115658,-0.096008,-0.010224,-0.001941,0.999999,0.000659,-0.000569,-0.000578,0.237792,-0.687153,0.192681,0.658900,-104.323977,85.686010,40.207026
26083,-9.832067,-1.480107,-0.423608,0.637544,0.471023,0.107562,0.148817,-0.107321,-0.109380,-0.098326,-0.014744,-0.004300,0.999999,0.000744,-0.000537,-0.000547,0.238734,-0.686697,0.192693,0.659031,-103.225907,85.646600,41.223426
26084,-10.063823,-1.556896,-0.367704,0.629563,0.536709,0.343849,0.199335,-0.135176,-0.112693,-0.100644,-0.015509,-0.003761,0.999999,0.000997,-0.000676,-0.000563,0.239885,-0.686093,0.192828,0.659203,-101.914477,85.607402,42.424837
26085,-9.917645,-1.039832,-0.084099,0.116553,0.271012,0.155308,0.261939,-0.175414,-0.107706,-0.099181,-0.010344,-0.000942,0.999999,0.001310,-0.000877,-0.000539,0.241274,-0.685273,0.193136,0.659459,-100.299968,85.572916,43.894306
26086,-9.636867,-0.415956,0.060343,-0.338293,-0.153053,-0.173810,0.278878,-0.170645,-0.104763,-0.096371,-0.004110,0.000515,0.999999,0.001394,-0.000853,-0.000524,0.242705,-0.684445,0.193518,0.659682,-98.742795,85.536715,45.296606
26087,-9.658996,-0.053999,0.065083,-0.547160,-0.461372,-0.179875,0.194432,-0.152257,-0.119183,-0.096591,-0.000483,0.000577,0.999999,0.000972,-0.000761,-0.000596,0.243877,-0.683791,0.193591,0.659906,-97.373544,85.487898,46.559016
26088,-10.014456,-0.237144,-0.035691,-0.372330,-0.412511,0.189213,0.128548,-0.145998,-0.155061,-0.100146,-0.002294,-0.000432,0.999999,0.000643,-0.000730,-0.000775,0.244935,-0.683273,0.193333,0.660126,-96.091759,85.416198,47.771659
26089,-10.220291,-0.297244,-0.153561,-0.248408,-0.470655,0.399217,0.198136,-0.193055,-0.206354,-0.102204,-0.002865,-0.001637,0.999999,0.000991,-0.000965,-0.001032,0.246446,-0.682562,0.193070,0.660377,-94.447373,85.315039,49.308233
26090,-9.911063,-0.275596,-0.102184,-0.281981,-0.469380,0.087598,0.297591,-0.209972,-0.257621,-0.099113,-0.002627,-0.001130,0.999998,0.001488,-0.001050,-0.001288,0.248479,-0.681720,0.192941,0.660523,-92.686060,85.181784,50.905220
26091,-9.570472,-0.280599,-0.362887,-0.049283,-0.631375,-0.252185,0.337073,-0.197657,-0.279451,-0.095705,-0.002666,-0.003728,0.999997,0.001685,-0.000988,-0.001397,0.250708,-0.680886,0.192880,0.660559,-91.069100,85.031682,52.334950
26092,-9.671798,-0.325031,-0.850542,0.361910,-0.929000,-0.149427,0.368846,-0.185773,-0.308707,-0.096715,-0.003085,-0.008601,0.999997,0.001844,-0.000929,-0.001544,0.253126,-0.680076,0.192840,0.660482,-89.604675,84.861861,53.593625
26093,-9.871882,-0.160378,-0.745863,0.165327,-1.052335,0.031153,0.452387,-0.212302,-0.358179,-0.098713,-0.001410,-0.007567,0.999995,0.002262,-0.001062,-0.001791,0.256018,-0.679115,0.192871,0.660348,-88.024187,84.660183,54.921147
26094,-9.808945,0.087987,-0.619896,-0.085946,-1.214321,-0.059470,0.489114,-0.246570,-0.403392,-0.098080,0.001093,-0.006317,0.999994,0.002446,-0.001233,-0.002017,0.259211,-0.678031,0.192826,0.660229,-86.347312,84.428650,56.324830
26095,-9.799045,0.157940,-0.547845,-0.191310,-1.274216,-0.082019,0.502946,-0.256803,-0.441158,-0.097979,0.001810,-0.005600,0.999994,0.002515,-0.001284,-0.002206,0.262586,-0.676922,0.192680,0.660076,-84.744916,84.171006,57.646278
26096,-9.789939,0.175671,-0.342593,-0.372046,-1.213450,-0.097749,0.498968,-0.261441,-0.471003,-0.097890,0.001996,-0.003549,0.999993,0.002495,-0.001307,-0.002355,0.266043,-0.675825,0.192415,0.659893,-83.265877,83.893061,58.846627
26097,-9.908045,-0.086993,-0.097367,-0.420931,-0.921081,0.044318,0.450334,-0.247916,-0.507058,-0.099081,-0.000616,-0.001098,0.999993,0.002252,-0.001240,-0.002535,0.269442,-0.674861,0.191880,0.659656,-82.022170,83.592314,59.838907
26098,-10.143423,-0.705419,-0.038827,-0.110438,-0.482032,0.343261,0.493641,-0.249508,-0.538719,-0.101452,-0.006780,-0.000532,0.999993,0.002468,-0.001248,-0.002694,0.273085,-0.673857,0.191379,0.659330,-80.873812,83.271782,60.710844
26099,-10.222497,-0.749793,0.149444,-0.244493,-0.402780,0.427507,0.639458,-0.293609,-0.586571,-0.102248,-0.007202,0.001321,0.999990,0.003197,-0.001468,-0.002933,0.277419,-0.672540,0.191131,0.658937,-79.571653,82.917392,61.654148
26100,-10.199562,-0.471029,0.408726,-0.628715,-0.521429,0.373206,0.726096,-0.297487,-0.626223,-0.102016,-0.004405,0.003919,0.999987,0.003630,-0.001487,-0.003131,0.282168,-0.671114,0.191029,0.658403,-78.348390,82.538378,62.468630
26101,-10.397504,0.102295,0.401078,-1.008515,-1.057366,0.489927,0.716574,-0.292866,-0.651929,-0.103977,0.001348,0.003863,0.999987,0.003583,-0.001464,-0.003260,0.286962,-0.669724,0.190807,0.657811,-77.268819,82.143018,63.144347
26102,-10.593040,0.551076,0.094471,-1.088082,-1.687142,0.603370,0.620567,-0.283056,-0.674266,-0.105912,0.005865,0.000813,0.999989,0.003103,-0.001415,-0.003371,0.291488,-0.668510,0.190209,0.657229,-76.387091,81.735563,63.676464
26103,-11.038461,1.334739,0.197793,-1.721599,-2.343648,0.920957,0.508069,-0.281722,-0.715345,-0.110339,0.013737,0.001857,0.999989,0.002540,-0.001409,-0.003577,0.295769,-0.667487,0.189097,0.656677,-75.675553,81.303884,64.102241
26104,-11.359379,2.089061,0.587804,-2.554109,-2.781546,1.118187,0.281373,-0.311699,-0.765121,-0.113522,0.021317,0.005731,0.999990,0.001407,-0.001558,-0.003826,0.299475,-0.666736,0.187031,0.656351,-75.088122,80.840275,64.534377
26105,-11.533635,2.390170,1.113253,-3.188331,-2.779780,1.236454,0.006751,-0.345828,-0.789091,-0.115260,0.024356,0.010934,0.999991,0.000034,-0.001729,-0.003945,0.302375,-0.666294,0.183925,0.656349,-74.612111,80.357008,65.013643
26106,-10.987821,1.648423,1.442656,-2.946539,-2.026193,0.805326,-0.339290,-0.439400,-0.815713,-0.109841,0.016956,0.014157,0.999988,-0.001696,-0.002197,-0.004079,0.304284,-0.666078,0.179455,0.656922,-74.110888,79.844811,65.720454
26107,-9.876950,0.815090,0.753287,-1.824577,-1.762572,-0.202827,-0.699082,-0.385421,-0.829941,-0.098749,0.008587,0.007313,0.999983,-0.003495,-0.001927,-0.004150,0.304990,-0.666581,0.173827,0.657598,-74.037932,79.331798,66.202580
26108,-9.625413,-0.523284,0.251307,-0.598001,-1.111710,-0.252796,-0.987820,-0.259113,-0.766319,-0.096276,-0.004852,0.002413,0.999980,-0.004939,-0.001296,-0.003832,0.304397,-0.667859,0.167655,0.658178,-74.454832,78.874779,66.355065
26109,-9.472173,-1.591741,0.547752,-0.183664,-0.154183,-0.195111,-0.946781,-0.249750,-0.695703,-0.094783,-0.015562,0.005433,0.999982,-0.004734,-0.001249,-0.003478,0.303695,-0.669021,0.161854,0.658774,-74.810636,78.457406,66.546144
26110,-9.090333,-2.237762,0.693595,0.094636,0.443675,-0.436298,-0.882967,-0.243426,-0.599659,-0.090978,-0.022074,0.006923,0.999985,-0.004415,-0.001217,-0.002998,0.302869,-0.670008,0.156597,0.659422,-75.073721,78.095349,66.794800
26111,-8.848406,-2.823885,0.414055,0.658152,0.724128,-0.567022,-0.823934,-0.227303,-0.509092,-0.088560,-0.027996,0.004156,0.999988,-0.004120,-0.001137,-0.002545,0.301928,-0.670869,0.151850,0.660088,-75.282309,77.785004,67.064943
26112,-8.697945,-2.963271,-0.066413,1.107500,0.538326,-0.706472,-0.702277,-0.179970,-0.407125,-0.087039,-0.029458,-0.000639,0.999991,-0.003511,-0.000900,-0.002036,0.301010,-0.671611,0.147923,0.660644,-75.475215,77.539226,67.280033
26113,-8.708066,-2.601100,-0.200961,0.977494,0.154260,-0.776251,-0.564947,-0.119604,-0.267084,-0.087114,-0.025900,-0.001988,0.999995,-0.002825,-0.000598,-0.001335,0.300048,-0.672233,0.145001,0.661097,-75.649734,77.378933,67.433558
26114,-8.520520,-2.186533,0.046323,0.541167,0.004589,-1.032628,-0.341815,-0.136078,-0.099178,-0.085216,-0.021822,0.000443,0.999998,-0.001709,-0.000680,-0.000496,0.299285,-0.672340,0.143362,0.661691,-75.550520,77.310448,67.736642
26115,-8.266454,-1.507009,0.232790,0.016085,-0.366650,-1.414781,-0.161293,-0.090500,0.076307,-0.082660,-0.015100,0.002303,0.999999,-0.000806,-0.000453,0.000382,0.298520,-0.672199,0.142971,0.662263,-75.348725,77.344718,68.038905
26116,-8.294249,-0.945095,0.258827,-0.324102,-0.787051,-1.504244,-0.082657,-0.069399,0.262886,-0.082931,-0.009559,0.002563,0.999999,-0.000413,-0.000347,0.001314,0.297381,-0.671878,0.143506,0.662986,-75.029471,77.486079,68.415221
26117,-8.165072,-0.329598,0.327471,-0.707792,-1.181382,-1.751203,-0.015170,-0.073707,0.453713,-0.081644,-0.003481,0.003245,0.999997,-0.000076,-0.000369,0.002269,0.295843,-0.671301,0.144892,0.663956,-74.519011,77.730742,68.947460
26118,-8.117519,0.112566,0.554640,-1.117149,-1.351904,-1.866711,-0.089448,-0.023158,0.623155,-0.081179,0.000875,0.005537,0.999995,-0.000447,-0.000116,0.003116,0.293449,-0.670875,0.146680,0.665056,-74.035853,78.076708,69.494670
