PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26884,-4.856087,1.248053,8.467295,-0.086928,0.035458,0.027307,-0.011162,-0.003017,-0.010925,-0.048561,0.012488,0.084672,1.000000,-0.000056,-0.000015,-0.000055,-0.358343,-0.265233,-0.030668,0.894596,8.961915,29.770859,-133.954820
26885,-4.942336,1.376594,8.490743,0.039136,-0.011398,0.107633,0.030104,0.001230,-0.011509,-0.049422,0.013756,0.084910,1.000000,0.000151,0.000006,-0.000058,-0.358290,-0.265266,-0.030563,0.894611,8.974026,29.770004,-133.958146
26886,-4.882250,1.344165,8.454317,-0.001041,-0.016144,0.042177,-0.028088,-0.005849,-0.011678,-0.048824,0.013456,0.084540,1.000000,-0.000140,-0.000029,-0.000058,-0.358314,-0.265162,-0.030706,0.894627,8.952282,29.765250,-133.962403
26887,-4.874577,1.260716,8.424700,-0.045721,0.047831,0.001695,0.013466,-0.002248,-0.003782,-0.048746,0.012602,0.084247,1.000000,0.000067,-0.000011,-0.000019,-0.358319,-0.265150,-0.030659,0.894630,8.957184,29.761738,-133.961048
26888,-4.913050,1.449949,8.474279,0.079007,-0.079676,0.088889,0.021743,0.001434,-0.010954,-0.049129,0.014493,0.084745,1.000000,0.000109,0.000007,-0.000055,-0.358279,-0.265169,-0.030592,0.894643,8.964599,29.761041,-133.964083
26889,-4.937327,1.366167,8.458143,0.046871,0.001202,0.075771,-0.028170,-0.004316,-0.008121,-0.049375,0.013676,0.084578,1.000000,-0.000141,-0.000022,-0.000041,-0.358319,-0.265072,-0.030733,0.894650,8.944136,29.756746,-133.965769
26890,-4.923826,1.242061,8.440735,-0.033293,0.088082,0.037385,0.000739,0.000321,-0.010498,-0.049237,0.012423,0.084407,1.000000,0.000004,0.000002,-0.000052,-0.358309,-0.265049,-0.030757,0.894661,8.939608,29.755377,-133.968621
26891,-4.913852,1.341064,8.468426,0.013845,0.001552,0.069541,0.001729,-0.000412,-0.005652,-0.049138,0.013411,0.084684,1.000000,0.000009,-0.000002,-0.000028,-0.358321,-0.265024,-0.030768,0.894663,8.937273,29.753073,-133.968297
26892,-4.884328,1.277250,8.490732,-0.055117,0.024656,0.065415,-0.009967,-0.000520,-0.004213,-0.048843,0.012778,0.084907,1.000000,-0.000050,-0.000003,-0.000021,-0.358353,-0.264978,-0.030830,0.894661,8.928601,29.750669,-133.967137
26893,-4.904612,1.333784,8.489862,-0.005124,-0.004103,0.082357,0.020343,0.001606,-0.003687,-0.049045,0.013330,0.084900,1.000000,0.000102,0.000008,-0.000018,-0.358349,-0.264995,-0.030759,0.894661,8.937669,29.749333,-133.965326
26894,-4.901500,1.367479,8.498861,0.010913,-0.032851,0.093076,-0.002760,0.003086,-0.002503,-0.049014,0.013677,0.084989,1.000000,-0.000014,0.000015,-0.000013,-0.358379,-0.264979,-0.030793,0.894652,8.933863,29.748817,-133.962681
26895,-4.894460,1.284999,8.468712,-0.033821,0.031089,0.052602,0.007534,0.005708,-0.006846,-0.048942,0.012848,0.084689,1.000000,0.000038,0.000029,-0.000034,-0.358376,-0.264991,-0.030790,0.894650,8.934778,29.750084,-133.962509
26896,-4.905799,1.334990,8.488987,-0.003720,-0.003647,0.082358,0.012189,0.005040,-0.001268,-0.049056,0.013345,0.084892,1.000000,0.000061,0.000025,-0.000006,-0.358392,-0.265010,-0.030759,0.894639,8.940036,29.750565,-133.958859
26897,-4.909596,1.302513,8.479403,-0.018829,0.025408,0.071641,0.004858,0.004912,-0.002732,-0.049094,0.013024,0.084796,1.000000,0.000024,0.000025,-0.000014,-0.358411,-0.265015,-0.030762,0.894630,8.940707,29.751015,-133.956088
26898,-4.895364,1.393537,8.473651,0.034210,-0.049152,0.071933,0.021371,0.009528,-0.000036,-0.048950,0.013926,0.084740,1.000000,0.000107,0.000048,-0.000000,-0.358420,-0.265071,-0.030697,0.894612,8.951853,29.753925,-133.951174
26899,-4.928798,1.424398,8.441728,0.088541,-0.043014,0.065320,0.000658,0.001856,-0.006942,-0.049287,0.014245,0.084418,1.000000,0.000003,0.000009,-0.000035,-0.358426,-0.265054,-0.030718,0.894614,8.948600,29.753020,-133.951461
26900,-4.883951,1.313480,8.497773,-0.035811,-0.003021,0.076148,-0.006795,-0.003047,-0.013825,-0.048840,0.013141,0.084977,1.000000,-0.000034,-0.000015,-0.000069,-0.358412,-0.265001,-0.030774,0.894633,8.938508,29.750042,-133.956826
26901,-4.898773,1.222447,8.503174,-0.087936,0.071832,0.075863,-0.003542,-0.001200,-0.011152,-0.048988,0.012229,0.085031,1.000000,-0.000018,-0.000006,-0.000056,-0.358406,-0.264962,-0.030815,0.894646,8.931333,29.747782,-133.960170
26902,-4.826194,1.217172,8.497171,-0.132467,0.032143,0.033986,0.024996,0.003285,-0.008275,-0.048260,0.012163,0.084974,1.000000,0.000125,0.000016,-0.000041,-0.358373,-0.264995,-0.030733,0.894652,8.941573,29.747893,-133.961267
26903,-4.915967,1.420771,8.516776,0.044819,-0.066286,0.122824,0.036357,0.011889,-0.005659,-0.049154,0.014194,0.085173,1.000000,0.000182,0.000059,-0.000028,-0.358337,-0.265087,-0.030611,0.894643,8.959696,29.752552,-133.959691
26904,-4.891858,1.356303,8.483997,0.001549,-0.025305,0.074041,-0.003958,0.008831,-0.003550,-0.048915,0.013566,0.084842,1.000000,-0.000020,0.000044,-0.000018,-0.358363,-0.265094,-0.030662,0.894629,8.955158,29.755381,-133.957139
26905,-4.963944,1.319829,8.447202,0.037222,0.055538,0.073335,0.017127,0.008413,-0.007551,-0.049635,0.013193,0.084475,1.000000,0.000086,0.000042,-0.000038,-0.358344,-0.265136,-0.030622,0.894625,8.961476,29.758241,-133.957151
26906,-4.936629,1.299846,8.511050,-0.021982,0.037728,0.111826,0.006090,0.007817,-0.002887,-0.049363,0.012997,0.085113,1.000000,0.000030,0.000039,-0.000014,-0.358360,-0.265156,-0.030626,0.894613,8.962859,29.760436,-133.954271
26907,-4.851562,1.309851,8.448073,-0.039274,-0.006913,0.016947,0.028452,0.008365,-0.003732,-0.048512,0.013087,0.084485,1.000000,0.000142,0.000042,-0.000019,-0.358343,-0.265219,-0.030531,0.894604,8.976898,29.762930,-133.951798
26908,-4.899266,1.476040,8.520463,0.064336,-0.117271,0.125215,0.020050,0.010502,-0.006490,-0.048988,0.014753,0.085209,1.000000,0.000100,0.000053,-0.000032,-0.358324,-0.265275,-0.030481,0.894597,8.985250,29.766966,-133.950989
26909,-4.895769,1.360675,8.481041,0.003899,-0.024516,0.074042,-0.004407,0.004296,-0.010584,-0.048955,0.013611,0.084811,1.000000,-0.000022,0.000021,-0.000053,-0.358321,-0.265260,-0.030535,0.894601,8.978039,29.767767,-133.953401
26910,-4.918488,1.341306,8.428510,0.028522,0.016485,0.037659,0.018529,0.008236,-0.014811,-0.049180,0.013409,0.084288,1.000000,0.000093,0.000041,-0.000074,-0.358267,-0.265302,-0.030499,0.894611,8.982711,29.771265,-133.958250
26911,-4.894545,1.287439,8.483306,-0.046282,0.027540,0.065453,-0.007540,0.007221,-0.007843,-0.048942,0.012880,0.084834,1.000000,-0.000038,0.000036,-0.000039,-0.358280,-0.265295,-0.030568,0.894606,8.974742,29.773479,-133.958574
26912,-4.931393,1.284667,8.442157,-0.007589,0.062574,0.048096,0.023223,0.005638,-0.005918,-0.049311,0.012838,0.084424,1.000000,0.000116,0.000028,-0.000030,-0.358260,-0.265335,-0.030495,0.894604,8.984849,29.774711,-133.957893
26913,-4.893751,1.352557,8.446325,0.011573,-0.011932,0.042176,0.007736,0.008939,-0.004981,-0.048933,0.013524,0.084466,1.000000,0.000039,0.000045,-0.000025,-0.358265,-0.265363,-0.030495,0.894594,8.986644,29.777641,-133.956176
26914,-4.952780,1.342744,8.440297,0.042928,0.034056,0.064995,0.015031,0.000419,-0.002306,-0.049527,0.013422,0.084404,1.000000,0.000075,0.000002,-0.000012,-0.358273,-0.265367,-0.030445,0.894592,8.992960,29.775596,-133.953678
26915,-4.890968,1.387271,8.454934,0.028137,-0.040482,0.052888,0.008732,-0.000044,-0.005792,-0.048909,0.013870,0.084550,1.000000,0.000044,-0.000000,-0.000029,-0.358274,-0.265356,-0.030425,0.894595,8.994604,29.773517,-133.953416
26916,-4.893240,1.323796,8.490826,-0.028324,-0.000572,0.076173,0.004324,0.001915,-0.006205,-0.048931,0.013238,0.084909,1.000000,0.000022,0.000010,-0.000031,-0.358278,-0.265346,-0.030430,0.894596,8.993599,29.772668,-133.953306
26917,-4.934617,1.330312,8.482740,0.004568,0.022539,0.090672,0.009636,0.003104,-0.007564,-0.049344,0.013301,0.084829,1.000000,0.000048,0.000016,-0.000038,-0.358270,-0.265350,-0.030415,0.894599,8.995348,29.772528,-133.953874
26918,-4.892391,1.282181,8.448245,-0.037244,0.040552,0.033596,0.012886,0.004954,-0.004890,-0.048922,0.012818,0.084484,1.000000,0.000064,0.000025,-0.000024,-0.358269,-0.265370,-0.030385,0.894594,8.999831,29.773280,-133.952593
26919,-4.914580,1.382162,8.488926,0.022690,-0.028908,0.093068,0.019312,0.001939,-0.001646,-0.049145,0.013814,0.084891,1.000000,0.000097,0.000010,-0.000008,-0.358274,-0.265388,-0.030317,0.894589,9.008978,29.771952,-133.949425
26920,-4.873765,1.376788,8.496511,-0.009260,-0.051716,0.078575,0.007331,0.002463,-0.008700,-0.048736,0.013767,0.084966,1.000000,0.000037,0.000012,-0.000043,-0.358263,-0.265385,-0.030313,0.894594,9.008917,29.771637,-133.950885
26921,-4.847174,1.387320,8.515530,-0.027109,-0.080462,0.083110,0.015075,0.000813,-0.009164,-0.048471,0.013869,0.085157,1.000000,0.000075,0.000004,-0.000046,-0.358241,-0.265389,-0.030271,0.894604,9.013146,29.770344,-133.952734
26922,-4.948575,1.413843,8.456420,0.077945,-0.022374,0.086394,0.005473,0.008689,-0.012981,-0.049481,0.014139,0.084567,1.000000,0.000027,0.000043,-0.000065,-0.358213,-0.265411,-0.030292,0.894608,9.010954,29.773937,-133.956341
26923,-4.905398,1.334172,8.467166,-0.005178,0.006524,0.063333,0.000618,0.003780,-0.010250,-0.049052,0.013344,0.084673,1.000000,0.000003,0.000019,-0.000051,-0.358204,-0.265402,-0.030322,0.894613,9.006702,29.774421,-133.958589
26924,-4.914087,1.310494,8.490573,-0.026135,0.023559,0.084495,0.010868,0.006008,-0.007718,-0.049138,0.013102,0.084908,1.000000,0.000054,0.000030,-0.000039,-0.358193,-0.265422,-0.030307,0.894612,9.009167,29.776024,-133.959043
26925,-4.919245,1.308271,8.435768,-0.000035,0.041696,0.039773,0.006459,0.007965,-0.008133,-0.049189,0.013082,0.084360,1.000000,0.000032,0.000040,-0.000041,-0.358185,-0.265442,-0.030315,0.894609,9.009161,29.778686,-133.959480
26926,-4.867728,1.371251,8.515893,-0.026292,-0.056801,0.091434,0.007903,0.003524,-0.001914,-0.048676,0.013710,0.085160,1.000000,0.000040,0.000018,-0.000010,-0.358204,-0.265447,-0.030302,0.894600,9.011679,29.778362,-133.956407
26927,-4.921802,1.351591,8.477088,0.010795,0.001202,0.082354,0.007947,0.003914,-0.008775,-0.049216,0.013515,0.084772,1.000000,0.000040,0.000020,-0.000044,-0.358192,-0.265452,-0.030297,0.894604,9.012109,29.778790,-133.957681
26928,-4.868216,1.360062,8.428030,0.006035,-0.026556,0.014837,0.010867,0.006007,-0.007717,-0.048679,0.013598,0.084283,1.000000,0.000054,0.000030,-0.000039,-0.358181,-0.265472,-0.030282,0.894603,9.014574,29.780393,-133.958134
26929,-4.958091,1.318255,8.480736,0.008607,0.047321,0.098975,-0.002317,0.009944,-0.005656,-0.049576,0.013185,0.084810,1.000000,-0.000012,0.000050,-0.000028,-0.358196,-0.265486,-0.030330,0.894591,9.010443,29.783953,-133.956752
26930,-4.932367,1.221933,8.493741,-0.076110,0.099045,0.084252,0.006916,0.004245,-0.006759,-0.049321,0.012218,0.084939,1.000000,0.000035,0.000021,-0.000034,-0.358194,-0.265491,-0.030328,0.894590,9.010864,29.784472,-133.956762
26931,-4.868849,1.330707,8.472017,-0.033851,-0.015223,0.048862,0.028286,0.003203,-0.002254,-0.048687,0.013296,0.084723,1.000000,0.000141,0.000016,-0.000011,-0.358185,-0.265531,-0.030223,0.894586,9.025020,29.783913,-133.953861
26932,-4.919293,1.451937,8.447873,0.085781,-0.066553,0.069739,0.020829,0.006543,-0.003486,-0.049190,0.014511,0.084482,1.000000,0.000104,0.000033,-0.000017,-0.358179,-0.265572,-0.030159,0.894578,9.034590,29.785438,-133.951500
26933,-4.919788,1.452440,8.447499,0.086255,-0.066381,0.069736,-0.002388,0.003226,-0.007757,-0.049196,0.014527,0.084476,1.000000,-0.000012,0.000016,-0.000039,-0.358185,-0.265555,-0.030197,0.894579,9.029392,29.785387,-133.952184
26934,-4.922663,1.281880,8.477678,-0.037156,0.053933,0.073796,-0.004779,0.004130,-0.005343,-0.049225,0.012822,0.084777,1.000000,-0.000024,0.000021,-0.000027,-0.358206,-0.265539,-0.030246,0.894574,9.023564,29.785713,-133.951283
26935,-4.884983,1.349325,8.481905,-0.017862,-0.020543,0.067885,0.023835,0.007093,-0.005977,-0.048846,0.013485,0.084822,1.000000,0.000119,0.000035,-0.000030,-0.358185,-0.265587,-0.030172,0.894571,9.034166,29.787691,-133.950405
26936,-4.915351,1.413410,8.458776,0.052128,-0.043100,0.071883,0.008147,0.007149,-0.006916,-0.049150,0.014132,0.084590,1.000000,0.000041,0.000036,-0.000035,-0.358180,-0.265608,-0.030171,0.894566,9.035392,29.789867,-133.950216
26937,-4.916203,1.306365,8.452834,-0.014337,0.037530,0.052627,-0.016299,0.000923,-0.011031,-0.049161,0.013073,0.084528,1.000000,-0.000081,0.000005,-0.000055,-0.358191,-0.265556,-0.030272,0.894574,9.021045,29.788808,-133.953272
26938,-4.927957,1.249257,8.467303,-0.050999,0.083373,0.063094,0.021947,0.004668,-0.009048,-0.049277,0.012486,0.084676,1.000000,0.000110,0.000023,-0.000045,-0.358159,-0.265589,-0.030207,0.894579,9.029358,29.789772,-133.954731
26939,-4.912691,1.309787,8.506532,-0.038992,0.019845,0.097371,0.009132,0.006430,-0.002068,-0.049124,0.013094,0.085067,1.000000,0.000046,0.000032,-0.000010,-0.358176,-0.265609,-0.030192,0.894567,9.032766,29.791024,-133.951375
26940,-4.908469,1.301411,8.473123,-0.032797,0.031947,0.065493,0.016658,0.009807,0.001266,-0.049081,0.013007,0.084735,1.000000,0.000083,0.000049,0.000006,-0.358196,-0.265657,-0.030147,0.894546,9.041655,29.793968,-133.945576
26941,-4.950024,1.415901,8.470124,0.067030,-0.025309,0.099193,0.032721,0.009897,-0.003034,-0.049496,0.014146,0.084706,1.000000,0.000164,0.000049,-0.000015,-0.358176,-0.265734,-0.030034,0.894535,9.058443,29.797267,-133.942491
26942,-4.859136,1.397875,8.506982,-0.017136,-0.077237,0.083158,-0.001730,0.002743,-0.004527,-0.048590,0.013981,0.085070,1.000000,-0.000009,0.000014,-0.000023,-0.358196,-0.265718,-0.030066,0.894531,9.054556,29.796735,-133.941201
26943,-4.968698,1.294105,8.465936,-0.000592,0.078342,0.088252,0.014046,0.001141,-0.007132,-0.049686,0.012937,0.084661,1.000000,0.000070,0.000006,-0.000036,-0.358184,-0.265722,-0.030026,0.894536,9.058866,29.795449,-133.941696
26944,-4.874519,1.308864,8.511991,-0.069046,-0.002426,0.082932,0.012097,0.008907,-0.007869,-0.048741,0.013085,0.085123,1.000000,0.000060,0.000045,-0.000039,-0.358170,-0.265757,-0.030012,0.894532,9.062137,29.798707,-133.941945
26945,-4.904840,1.373240,8.488776,0.000963,-0.024915,0.086905,0.026596,0.004016,-0.003452,-0.049046,0.013722,0.084891,1.000000,0.000133,0.000020,-0.000017,-0.358157,-0.265797,-0.029916,0.894528,9.074976,29.798716,-133.939744
26946,-4.933511,1.513408,8.516568,0.096701,-0.117004,0.144161,0.012228,0.005428,-0.008108,-0.049332,0.015131,0.085168,1.000000,0.000061,0.000027,-0.000041,-0.358142,-0.265816,-0.029895,0.894529,9.078065,29.800026,-133.940510
26947,-4.885531,1.317822,8.489174,-0.047795,0.004080,0.070068,-0.014451,0.005272,-0.011277,-0.048852,0.013187,0.084892,1.000000,-0.000072,0.000026,-0.000056,-0.358149,-0.265787,-0.029996,0.894532,9.064918,29.801453,-133.943277
26948,-4.895646,1.324230,8.467261,-0.027485,0.010270,0.057195,0.017407,0.010096,-0.009219,-0.048952,0.013237,0.084676,1.000000,0.000087,0.000050,-0.000046,-0.358121,-0.265837,-0.029961,0.894529,9.070856,29.805504,-133.944282
26949,-4.899417,1.397633,8.463312,0.024280,-0.041144,0.065725,-0.001574,0.007910,-0.005983,-0.048990,0.013978,0.084635,1.000000,-0.000008,0.000040,-0.000030,-0.358134,-0.265843,-0.030003,0.894521,9.066937,29.807945,-133.943324
26950,-4.941635,1.297343,8.449229,-0.009900,0.062433,0.060931,0.006744,0.009647,-0.009824,-0.049412,0.012973,0.084495,1.000000,0.000034,0.000048,-0.000049,-0.358118,-0.265872,-0.030016,0.894518,9.066546,29.811796,-133.944771
26951,-4.904191,1.364939,8.453271,0.009488,-0.012018,0.055023,0.017580,0.004689,-0.006145,-0.049040,0.013643,0.084535,1.000000,0.000088,0.000023,-0.000031,-0.358105,-0.265898,-0.029966,0.894517,9.073382,29.812430,-133.944254
26952,-4.868667,1.368356,8.493710,-0.028123,-0.046879,0.072475,-0.004443,0.006194,-0.013903,-0.048683,0.013689,0.084938,1.000000,-0.000022,0.000031,-0.000070,-0.358086,-0.265890,-0.030028,0.894525,9.065080,29.814696,-133.948720
26953,-4.902829,1.291409,8.455848,-0.040893,0.039854,0.046500,0.007645,0.012790,-0.011597,-0.049022,0.012914,0.084562,1.000000,0.000038,0.000064,-0.000058,-0.358061,-0.265934,-0.030044,0.894521,9.064875,29.820405,-133.950915
26954,-4.940461,1.300754,8.501609,-0.033579,0.045039,0.105695,0.012465,0.006739,-0.002937,-0.049402,0.013003,0.085019,1.000000,0.000062,0.000034,-0.000015,-0.358069,-0.265961,-0.030017,0.894511,9.069844,29.821990,-133.948173
26955,-4.896345,1.316823,8.430836,-0.018529,0.023313,0.025317,0.020692,0.010025,-0.003226,-0.048959,0.013160,0.084312,1.000000,0.000103,0.000050,-0.000016,-0.358064,-0.266017,-0.029959,0.894499,9.079685,29.825379,-133.945198
26956,-4.936816,1.400234,8.473047,0.040121,-0.023044,0.093028,0.016742,0.008263,-0.002273,-0.049365,0.013996,0.084734,1.000000,0.000084,0.000041,-0.000011,-0.358068,-0.266059,-0.029915,0.894486,9.087400,29.827765,-133.941863
26957,-4.903762,1.359400,8.417176,0.017983,0.000880,0.023134,0.014285,0.002451,-0.001955,-0.049036,0.013588,0.084173,1.000000,0.000071,0.000012,-0.000010,-0.358079,-0.266069,-0.029870,0.894480,9.093589,29.826753,-133.938851
26958,-4.913719,1.485743,8.488042,0.074178,-0.103225,0.106121,0.016024,0.002019,-0.007595,-0.049136,0.014852,0.084882,1.000000,0.000080,0.000010,-0.000038,-0.358062,-0.266081,-0.029825,0.894485,9.098842,29.826088,-133.939638
26959,-4.885733,1.346730,8.459756,-0.020746,-0.010932,0.048904,-0.009005,0.002972,-0.012874,-0.048855,0.013474,0.084598,1.000000,-0.000045,0.000015,-0.000064,-0.358054,-0.266051,-0.029900,0.894494,9.088175,29.826360,-133.943688
26960,-4.927112,1.352558,8.451627,0.012093,0.012286,0.063322,0.015082,0.000805,-0.009130,-0.049270,0.013521,0.084517,1.000000,0.000075,0.000004,-0.000046,-0.358032,-0.266055,-0.029859,0.894504,9.092327,29.825147,-133.945602
26961,-4.912018,1.305971,8.485445,-0.042859,0.029116,0.078398,-0.001065,0.004567,-0.011467,-0.049117,0.013063,0.084855,1.000000,-0.000005,0.000023,-0.000057,-0.358020,-0.266046,-0.029899,0.894509,9.086748,29.826194,-133.948570
26962,-4.833389,1.260219,8.492276,-0.122898,0.011894,0.038876,0.004420,0.000352,-0.009743,-0.048333,0.012603,0.084923,1.000000,0.000022,0.000002,-0.000049,-0.358009,-0.266029,-0.029906,0.894519,9.084569,29.824780,-133.950931
26963,-4.960007,1.352420,8.464417,0.026036,0.029780,0.090620,0.023830,0.007096,-0.005948,-0.049597,0.013516,0.084648,1.000000,0.000119,0.000035,-0.000030,-0.357988,-0.266077,-0.029832,0.894515,9.095172,29.826757,-133.950038
26964,-4.903191,1.394502,8.424368,0.037015,-0.026821,0.033825,0.003581,0.003926,-0.005877,-0.049030,0.013945,0.084245,1.000000,0.000018,0.000020,-0.000029,-0.357995,-0.266075,-0.029843,0.894513,9.093952,29.827016,-133.949506
26965,-4.881784,1.414782,8.476136,0.013612,-0.067585,0.070306,0.016965,0.003236,-0.006055,-0.048816,0.014142,0.084763,1.000000,0.000085,0.000016,-0.000030,-0.357983,-0.266094,-0.029793,0.894513,9.100387,29.826820,-133.949085
26966,-4.950128,1.410834,8.448538,0.064654,-0.015371,0.080118,-0.003787,0.005707,-0.010675,-0.049498,0.014113,0.084487,1.000000,-0.000019,0.000029,-0.000053,-0.357978,-0.266086,-0.029848,0.894516,9.093482,29.828520,-133.951496
26967,-4.958850,1.279525,8.466815,-0.023480,0.081912,0.082113,-0.017323,0.001228,-0.009040,-0.049587,0.012805,0.084667,1.000000,-0.000087,0.000006,-0.000045,-0.357999,-0.266034,-0.029951,0.894520,9.079201,29.827458,-133.953228
26968,-4.913073,1.263889,8.441854,-0.049723,0.070918,0.035820,0.022224,0.004054,-0.000543,-0.049129,0.012630,0.084421,1.000000,0.000111,0.000020,-0.000003,-0.358005,-0.266066,-0.029873,0.894510,9.090399,29.827306,-133.949203
26969,-4.903619,1.471350,8.474013,0.065276,-0.095543,0.087103,0.021181,-0.001956,-0.007478,-0.049036,0.014706,0.084741,1.000000,0.000106,-0.000010,-0.000037,-0.357982,-0.266069,-0.029797,0.894521,9.098517,29.824304,-133.950255
26970,-4.932094,1.397488,8.491250,0.026897,-0.026883,0.105901,-0.010905,-0.008116,-0.014725,-0.049323,0.013983,0.084910,1.000000,-0.000055,-0.000041,-0.000074,-0.357970,-0.265986,-0.029863,0.894548,9.085503,29.818551,-133.956749
26971,-4.882716,1.307680,8.470330,-0.050740,0.013618,0.051119,0.002631,-0.003636,-0.016359,-0.048828,0.013080,0.084703,1.000000,0.000013,-0.000018,-0.000082,-0.357933,-0.265946,-0.029879,0.894575,9.080029,29.815401,-133.963763
26972,-4.911449,1.233119,8.487507,-0.089139,0.082262,0.069922,-0.007276,0.000227,-0.008344,-0.049114,0.012336,0.084875,1.000000,-0.000036,0.000001,-0.000042,-0.357944,-0.265908,-0.029936,0.894580,9.071597,29.813789,-133.965225
26973,-4.900581,1.290837,8.472342,-0.051436,0.036822,0.059422,0.032750,0.007993,0.000309,-0.049002,0.012894,0.084727,1.000000,0.000164,0.000040,0.000002,-0.357939,-0.265977,-0.029815,0.894565,9.089383,29.815711,-133.960160
26974,-4.912171,1.449063,8.497346,0.046216,-0.077927,0.108295,0.025885,0.004130,0.000202,-0.049120,0.014480,0.084976,1.000000,0.000129,0.000021,0.000001,-0.357943,-0.266017,-0.029719,0.894555,9.102924,29.815534,-133.955642
26975,-4.966002,1.429620,8.458458,0.083055,-0.019781,0.099084,-0.002436,0.002832,-0.000904,-0.049659,0.014297,0.084585,1.000000,-0.000012,0.000014,-0.000005,-0.357981,-0.266000,-0.029749,0.894544,9.099889,29.814644,-133.951905
26976,-4.910820,1.407467,8.455070,0.037001,-0.036876,0.065703,0.012780,0.000158,-0.010262,-0.049107,0.014072,0.084552,1.000000,0.000064,0.000001,-0.000051,-0.357956,-0.265997,-0.029718,0.894556,9.102323,29.813168,-133.954626
26977,-4.916001,1.310267,8.482475,-0.035402,0.031559,0.078420,-0.012912,-0.000731,-0.008614,-0.049160,0.013110,0.084824,1.000000,-0.000065,-0.000004,-0.000043,-0.357973,-0.265944,-0.029798,0.894562,9.090603,29.810962,-133.956287
26978,-4.869889,1.401150,8.463047,0.005594,-0.059685,0.051318,0.027852,-0.001333,-0.009215,-0.048699,0.014002,0.084632,1.000000,0.000139,-0.000007,-0.000046,-0.357934,-0.265961,-0.029696,0.894576,9.101935,29.808547,-133.958480
26979,-4.931704,1.463432,8.453575,0.088216,-0.064933,0.082476,-0.012669,0.002880,-0.013620,-0.049315,0.014643,0.084536,1.000000,-0.000063,0.000014,-0.000068,-0.357928,-0.265924,-0.029788,0.894586,9.088920,29.808837,-133.963034
26980,-4.897099,1.283066,8.438392,-0.042555,0.049830,0.027537,-0.010424,-0.003194,-0.014566,-0.048971,0.012839,0.084382,1.000000,-0.000052,-0.000016,-0.000073,-0.357915,-0.265864,-0.029862,0.894607,9.076490,29.805853,-133.968909
26981,-4.954414,1.347575,8.483478,0.014629,0.026539,0.103494,0.013813,-0.000175,-0.012271,-0.049543,0.013473,0.084836,1.000000,0.000069,-0.000001,-0.000061,-0.357881,-0.265860,-0.029828,0.894623,9.078928,29.804291,-133.972897
26982,-4.900401,1.249094,8.429419,-0.057456,0.078897,0.016847,-0.010704,0.001464,-0.003927,-0.049003,0.012496,0.084294,1.000000,-0.000054,0.000007,-0.000020,-0.357915,-0.265822,-0.029896,0.894618,9.070028,29.802981,-133.971350
26983,-4.922974,1.348784,8.469679,0.003025,0.009810,0.076208,0.031656,0.001618,0.000237,-0.049229,0.013474,0.084699,1.000000,0.000158,0.000008,0.000001,-0.357913,-0.265860,-0.029770,0.894612,9.086833,29.801304,-133.966998
26984,-4.905781,1.473227,8.472435,0.072429,-0.093129,0.087076,0.002310,0.002941,-0.009027,-0.049056,0.014734,0.084725,1.000000,0.000012,0.000015,-0.000045,-0.357907,-0.265851,-0.029789,0.894616,9.083813,29.801290,-133.968621
26985,-4.868033,1.326853,8.466123,-0.042567,-0.007168,0.042852,-0.012912,-0.000738,-0.008614,-0.048680,0.013276,0.084660,1.000000,-0.000065,-0.000004,-0.000043,-0.357925,-0.265798,-0.029869,0.894622,9.072094,29.799082,-133.970283
26986,-4.902078,1.262174,8.515889,-0.086644,0.049479,0.093566,0.011474,0.007452,-0.007777,-0.049017,0.012619,0.085161,1.000000,0.000057,0.000037,-0.000039,-0.357912,-0.265826,-0.029855,0.894620,9.074963,29.801507,-133.970623
26987,-4.883468,1.343293,8.476706,-0.027443,-0.012719,0.061842,0.011801,0.007216,-0.006162,-0.048831,0.013429,0.084770,1.000000,0.000059,0.000036,-0.000031,-0.357906,-0.265853,-0.029835,0.894615,9.078607,29.803576,-133.969860
26988,-4.917063,1.374294,8.444273,0.026812,-0.006218,0.054996,0.026874,0.005729,-0.005112,-0.049168,0.013733,0.084446,1.000000,0.000134,0.000029,-0.000026,-0.357885,-0.265901,-0.029745,0.894612,9.091074,29.804785,-133.968641
26989,-4.892756,1.428233,8.504845,0.019376,-0.075772,0.102210,0.001889,0.004728,-0.007096,-0.048925,0.014283,0.085050,1.000000,0.000009,0.000024,-0.000035,-0.357889,-0.265899,-0.029766,0.894610,9.088607,29.805531,-133.968751
26990,-4.918308,1.375324,8.443380,0.027748,-0.005904,0.054994,0.011431,0.009373,-0.011086,-0.049178,0.013751,0.084437,1.000000,0.000057,0.000047,-0.000055,-0.357861,-0.265935,-0.029759,0.894611,9.090479,29.809342,-133.971046
26991,-4.914731,1.378324,8.497288,0.002822,-0.023804,0.099814,0.002923,0.004391,-0.009105,-0.049145,0.013784,0.084974,1.000000,0.000015,0.000022,-0.000046,-0.357854,-0.265933,-0.029778,0.894613,9.087938,29.810079,-133.972487
