PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33014,-8.684921,-4.467042,-0.986894,0.040057,0.004136,0.003353,-0.000716,0.004693,0.004175,-0.086849,-0.044672,-0.009867,1.000000,-0.000004,0.000023,0.000021,-0.372577,-0.357312,-0.650046,0.557633,-102.353200,61.992018,174.008544
33015,-8.607318,-4.329056,-0.962645,0.127419,0.001124,-0.130895,0.005516,-0.001780,-0.001193,-0.086073,-0.043290,-0.009628,1.000000,0.000028,-0.000009,-0.000006,-0.372564,-0.357307,-0.650021,0.557674,-102.343701,61.990579,174.013693
33016,-8.643084,-4.311025,-0.925797,0.163247,-0.034977,-0.111292,-0.016320,0.003998,0.002882,-0.086430,-0.043112,-0.009253,1.000000,-0.000082,0.000020,0.000014,-0.372608,-0.357262,-0.650078,0.557608,-102.354042,61.990820,174.015846
33017,-8.646554,-4.441942,-0.931517,0.049081,-0.046865,-0.047603,-0.031134,0.008294,0.002355,-0.086465,-0.044422,-0.009305,1.000000,-0.000156,0.000041,0.000012,-0.372637,-0.357229,-0.650167,0.557505,-102.376960,61.990131,174.008065
33018,-8.702101,-4.576625,-0.921676,-0.042697,-0.077306,0.062217,-0.018646,0.006376,0.000733,-0.087021,-0.045767,-0.009210,1.000000,-0.000093,0.000032,0.000004,-0.372617,-0.357247,-0.650197,0.557472,-102.389363,61.989224,173.997120
33019,-8.667029,-4.600010,-0.925863,-0.079796,-0.075066,0.042398,-0.007842,0.004158,-0.000956,-0.086671,-0.046000,-0.009255,1.000000,-0.000039,0.000021,-0.000005,-0.372609,-0.357234,-0.650220,0.557458,-102.393817,61.987189,173.995136
33020,-8.637739,-4.521226,-1.000430,-0.030313,0.009548,-0.012081,-0.010779,0.001547,-0.000398,-0.086378,-0.045213,-0.010001,1.000000,-0.000054,0.000008,-0.000002,-0.372700,-0.357112,-0.650303,0.557379,-102.398328,61.985670,174.012832
33021,-8.583647,-4.313948,-1.000539,0.127101,0.037793,-0.154912,0.002502,0.004620,-0.001251,-0.085837,-0.043139,-0.010004,1.000000,0.000013,0.000023,-0.000006,-0.372672,-0.357120,-0.650299,0.557399,-102.397274,61.983413,174.010377
33022,-8.585818,-4.247357,-0.955104,0.190959,0.000660,-0.188132,-0.004701,0.006099,-0.000126,-0.085858,-0.042474,-0.009547,1.000000,-0.000024,0.000030,-0.000001,-0.372688,-0.357082,-0.650339,0.557365,-102.402887,61.981637,174.012315
33023,-8.553404,-4.396494,-0.997615,0.041143,0.025148,-0.144037,-0.015712,0.008986,0.000172,-0.085534,-0.043966,-0.009969,1.000000,-0.000079,0.000045,0.000001,-0.372682,-0.357072,-0.650391,0.557315,-102.417189,61.979638,174.004286
33024,-8.661180,-4.534783,-0.971631,-0.028067,-0.024084,0.011924,-0.013006,0.005938,0.007186,-0.086610,-0.045352,-0.009711,1.000000,-0.000065,0.000030,0.000036,-0.372745,-0.357030,-0.650447,0.557233,-102.429045,61.981956,174.006825
33025,-8.759083,-4.638541,-0.903542,-0.067792,-0.109051,0.139071,0.011241,-0.004228,-0.000995,-0.087591,-0.046384,-0.009040,1.000000,0.000056,-0.000021,-0.000005,-0.372730,-0.357029,-0.650402,0.557297,-102.413740,61.980931,174.014844
33026,-8.644190,-4.507518,-0.983487,-0.012853,-0.006759,-0.014382,0.012926,-0.003927,-0.000928,-0.086442,-0.045074,-0.009839,1.000000,0.000065,-0.000020,-0.000005,-0.372720,-0.357024,-0.650359,0.557357,-102.398412,61.980000,174.023832
33027,-8.640118,-4.370556,-1.012493,0.103344,0.040263,-0.077892,0.009502,-0.003187,0.003110,-0.086400,-0.043706,-0.010128,1.000000,0.000048,-0.000016,0.000016,-0.372717,-0.357037,-0.650313,0.557405,-102.386148,61.981143,174.029535
33028,-8.612410,-4.386375,-0.961644,0.080794,-0.009991,-0.100220,0.000204,-0.000670,0.001389,-0.086124,-0.043864,-0.009617,1.000000,0.000001,-0.000003,0.000007,-0.372658,-0.357108,-0.650256,0.557465,-102.380480,61.981542,174.020559
33029,-8.597218,-4.562760,-0.990456,-0.083842,-0.002200,-0.029799,0.004392,0.004251,0.000205,-0.085972,-0.045627,-0.009904,1.000000,0.000022,0.000021,0.000001,-0.372631,-0.357122,-0.650243,0.557489,-102.378294,61.980145,174.018160
33030,-8.650819,-4.577811,-0.905946,-0.064524,-0.089505,0.015923,0.032922,0.001016,0.000574,-0.086508,-0.045777,-0.009067,1.000000,0.000165,0.000005,0.000003,-0.372519,-0.357239,-0.650113,0.557640,-102.356844,61.979583,174.009507
33031,-8.582404,-4.469254,-0.955204,-0.004992,-0.022288,-0.089325,0.032893,0.001687,0.002659,-0.085824,-0.044692,-0.009559,1.000000,0.000164,0.000008,0.000013,-0.372456,-0.357307,-0.650012,0.557757,-102.336198,61.979874,174.009520
33032,-8.691309,-4.259902,-0.886872,0.236012,-0.068039,-0.096112,0.029750,-0.000254,0.001828,-0.086913,-0.042598,-0.008875,1.000000,0.000149,-0.000001,0.000009,-0.372361,-0.357415,-0.649883,0.557900,-102.314041,61.980438,174.003572
33033,-8.580736,-4.265542,-0.937350,0.174996,-0.012398,-0.186072,-0.003219,0.000074,0.005427,-0.085806,-0.042658,-0.009373,1.000000,-0.000016,0.000000,0.000027,-0.372376,-0.357421,-0.649875,0.557897,-102.313023,61.982477,174.004787
33034,-8.644961,-4.506964,-0.979239,-0.011445,-0.004101,-0.014379,-0.017037,0.008693,0.007052,-0.086448,-0.045074,-0.009785,1.000000,-0.000085,0.000043,0.000035,-0.372439,-0.357377,-0.649948,0.557798,-102.329858,61.984435,174.004508
33035,-8.734882,-4.612525,-0.999710,-0.064141,-0.001980,0.115497,-0.012666,0.001918,-0.001856,-0.087349,-0.046125,-0.009993,1.000000,-0.000063,0.000010,-0.000009,-0.372445,-0.357346,-0.649982,0.557774,-102.334519,61.982172,174.005423
33036,-8.604278,-4.548911,-0.968844,-0.066297,-0.018045,-0.032087,0.009756,-0.005199,0.000329,-0.086042,-0.045489,-0.009693,1.000000,0.000049,-0.000026,0.000002,-0.372459,-0.357323,-0.649951,0.557816,-102.320032,61.982069,174.017720
33037,-8.609418,-4.524445,-1.016583,-0.046501,0.033191,-0.033994,0.016214,-0.001315,0.005464,-0.086093,-0.045246,-0.010170,1.000000,0.000081,-0.000007,0.000027,-0.372443,-0.357361,-0.649885,0.557879,-102.306428,61.984298,174.020581
33038,-8.663246,-4.539040,-0.931909,-0.027161,-0.054128,0.011746,0.023772,0.004205,0.004411,-0.086632,-0.045391,-0.009323,1.000000,0.000119,0.000021,0.000022,-0.372403,-0.357416,-0.649817,0.557950,-102.294537,61.985383,174.018515
33039,-8.630558,-4.495847,-0.888402,-0.000620,-0.089348,-0.041278,0.025278,0.004502,0.001003,-0.086306,-0.044958,-0.008888,1.000000,0.000126,0.000023,0.000005,-0.372340,-0.357473,-0.649744,0.558040,-102.280837,61.984404,174.015604
33040,-8.633537,-4.268059,-0.920675,0.198810,-0.028957,-0.139964,0.013277,0.003069,-0.000855,-0.086336,-0.042680,-0.009208,1.000000,0.000066,0.000015,-0.000004,-0.372328,-0.357463,-0.649726,0.558075,-102.272545,61.982639,174.020629
33041,-8.558674,-4.255703,-0.934826,0.173420,-0.009744,-0.210311,-0.010881,0.004238,0.007942,-0.085585,-0.042561,-0.009344,1.000000,-0.000054,0.000021,0.000040,-0.372350,-0.357474,-0.649742,0.558034,-102.280875,61.985577,174.016231
33042,-8.604266,-4.375298,-1.114675,0.073749,0.150298,-0.097179,-0.041701,0.009183,0.003334,-0.086042,-0.043757,-0.011134,1.000000,-0.000209,0.000046,0.000017,-0.372384,-0.357447,-0.649850,0.557904,-102.310946,61.985602,174.003782
33043,-8.741397,-4.508507,-1.071849,0.023964,0.082909,0.080748,-0.036775,0.001743,0.002766,-0.087413,-0.045088,-0.010709,1.000000,-0.000184,0.000009,0.000014,-0.372446,-0.357387,-0.649942,0.557794,-102.330302,61.985947,174.003701
33044,-8.614470,-4.659005,-0.990388,-0.161182,-0.011317,0.029578,-0.019516,0.003404,0.006217,-0.086143,-0.046594,-0.009898,1.000000,-0.000098,0.000017,0.000031,-0.372511,-0.357340,-0.650003,0.557709,-102.342756,61.988121,174.006420
33045,-8.749034,-4.583103,-0.964138,-0.029658,-0.035035,0.110915,-0.006362,-0.001867,0.004595,-0.087489,-0.045833,-0.009641,1.000000,-0.000032,-0.000009,0.000023,-0.372535,-0.357332,-0.650001,0.557700,-102.341310,61.989932,174.010163
33046,-8.631559,-4.492944,-0.893346,0.000673,-0.087171,-0.041258,0.023087,-0.010470,0.002184,-0.086315,-0.044929,-0.008943,1.000000,0.000115,-0.000052,0.000011,-0.372526,-0.357352,-0.649901,0.557810,-102.313117,61.991728,174.024185
33047,-8.498129,-4.406667,-0.998527,0.005139,0.034709,-0.188097,-0.017012,0.008024,0.004965,-0.084981,-0.044070,-0.009978,1.000000,-0.000085,0.000040,0.000025,-0.372539,-0.357353,-0.649946,0.557749,-102.328266,61.992536,174.016044
33048,-8.783992,-4.366305,-0.876652,0.184416,-0.095724,0.033555,-0.008658,-0.000159,0.000360,-0.087840,-0.043664,-0.008765,1.000000,-0.000043,-0.000001,0.000002,-0.372469,-0.357432,-0.649902,0.557797,-102.327786,61.992361,174.002302
33049,-8.568379,-4.442269,-0.937888,0.011444,-0.034375,-0.115823,-0.026490,0.003546,0.006644,-0.085682,-0.044427,-0.009371,1.000000,-0.000132,0.000018,0.000033,-0.372518,-0.357407,-0.649962,0.557709,-102.344038,61.994656,173.999059
33050,-8.633320,-4.522110,-1.059922,-0.039333,0.071502,-0.009603,-0.047436,0.011637,0.003133,-0.086333,-0.045225,-0.010583,1.000000,-0.000237,0.000058,0.000016,-0.372602,-0.357317,-0.650126,0.557521,-102.380638,61.994044,173.993592
33051,-8.741928,-4.582235,-1.056992,-0.041516,0.054009,0.113580,-0.017808,0.003033,0.004196,-0.087418,-0.045825,-0.010565,1.000000,-0.000089,0.000015,0.000021,-0.372630,-0.357299,-0.650165,0.557467,-102.390815,61.995031,173.991597
33052,-8.628614,-4.545411,-1.014173,-0.058547,0.021166,-0.007667,-0.016454,-0.004337,0.002101,-0.086285,-0.045456,-0.010140,1.000000,-0.000082,-0.000022,0.000011,-0.372698,-0.357230,-0.650208,0.557416,-102.392657,61.995805,174.003464
33053,-8.654515,-4.492687,-0.936069,0.006733,-0.050750,-0.016848,-0.004164,-0.005589,-0.000905,-0.086545,-0.044927,-0.009362,1.000000,-0.000021,-0.000028,-0.000005,-0.372715,-0.357197,-0.650203,0.557432,-102.384766,61.994996,174.013080
33054,-8.496211,-4.361436,-0.910499,0.050477,-0.051596,-0.219382,0.005872,-0.001781,0.005759,-0.084961,-0.043617,-0.009107,1.000000,0.000029,-0.000009,0.000029,-0.372780,-0.357145,-0.650208,0.557416,-102.377990,61.997311,174.027947
33055,-8.575009,-4.420473,-0.958129,0.030579,-0.016268,-0.117938,-0.028110,0.012924,0.011520,-0.085748,-0.044211,-0.009570,1.000000,-0.000141,0.000065,0.000058,-0.372815,-0.357160,-0.650281,0.557297,-102.406176,62.001180,174.012244
33056,-8.715135,-4.325609,-0.947872,0.180068,-0.023624,-0.038745,-0.028180,0.010246,-0.000300,-0.087152,-0.043257,-0.009468,1.000000,-0.000141,0.000051,-0.000002,-0.372884,-0.357058,-0.650414,0.557160,-102.430300,61.998599,174.014243
33057,-8.613880,-4.424261,-0.788842,0.060047,-0.190076,-0.099009,-0.030227,0.002947,-0.000448,-0.086139,-0.044244,-0.007880,1.000000,-0.000151,0.000015,-0.000002,-0.372922,-0.357003,-0.650497,0.557075,-102.446432,61.996996,174.013569
33058,-8.662052,-4.669291,-1.008237,-0.152308,-0.007519,0.078051,-0.050599,0.009699,0.002294,-0.086620,-0.046696,-0.010066,1.000000,-0.000253,0.000048,0.000011,-0.372954,-0.356973,-0.650620,0.556929,-102.481024,61.996562,173.998568
33059,-8.809902,-4.489618,-0.965638,0.078738,-0.035803,0.121900,-0.006258,-0.004546,-0.003756,-0.088100,-0.044895,-0.009657,1.000000,-0.000031,-0.000023,-0.000019,-0.372964,-0.356930,-0.650627,0.556941,-102.474768,61.994036,174.007695
33060,-8.514119,-4.225004,-0.984816,0.172338,0.031011,-0.258627,-0.015099,-0.004702,-0.006875,-0.085142,-0.042248,-0.009847,1.000000,-0.000075,-0.000024,-0.000034,-0.372987,-0.356856,-0.650668,0.556925,-102.473012,61.989936,174.018622
33061,-8.582434,-4.250285,-0.992060,0.181880,0.030512,-0.185992,-0.055154,0.004781,-0.003481,-0.085825,-0.042504,-0.009907,1.000000,-0.000276,0.000024,-0.000017,-0.373054,-0.356749,-0.650829,0.556761,-102.504644,61.986409,174.016566
33062,-8.665805,-4.452525,-0.978002,0.044334,-0.015221,-0.021086,-0.049463,0.002997,-0.001199,-0.086658,-0.044527,-0.009768,1.000000,-0.000247,0.000015,-0.000006,-0.373140,-0.356637,-0.650976,0.556603,-102.531953,61.984536,174.019001
33063,-8.587066,-4.662490,-0.996498,-0.178620,-0.021593,0.007555,-0.049008,0.000319,-0.002599,-0.085871,-0.046626,-0.009953,1.000000,-0.000245,0.000002,-0.000013,-0.373213,-0.356532,-0.651109,0.556465,-102.555573,61.982056,174.022033
33064,-8.688918,-4.652408,-1.069616,-0.128470,0.045011,0.100321,-0.033699,0.011354,-0.001193,-0.086890,-0.046525,-0.010683,1.000000,-0.000168,0.000057,-0.000006,-0.373276,-0.356436,-0.651247,0.556323,-102.582124,61.979190,174.021487
33065,-8.706977,-4.499016,-0.905456,0.029907,-0.100180,0.029138,-0.010329,-0.001126,-0.001803,-0.087070,-0.044990,-0.009053,1.000000,-0.000052,-0.000006,-0.000009,-0.373287,-0.356401,-0.651269,0.556312,-102.582249,61.977337,174.026032
33066,-8.524623,-4.540065,-1.031704,-0.102569,0.028143,-0.100093,-0.027898,-0.000108,-0.000397,-0.085246,-0.045402,-0.010311,1.000000,-0.000139,-0.000001,-0.000002,-0.373287,-0.356397,-0.651307,0.556271,-102.593544,61.976499,174.019649
33067,-8.738740,-4.452338,-1.040343,0.074201,0.036535,0.049582,-0.015008,0.004308,-0.004008,-0.087389,-0.044522,-0.010398,1.000000,-0.000075,0.000022,-0.000020,-0.373282,-0.356362,-0.651356,0.556239,-102.601541,61.972735,174.018312
33068,-8.583099,-4.261090,-0.934689,0.179822,-0.036278,-0.186345,0.000082,-0.001997,-0.006262,-0.085832,-0.042608,-0.009348,1.000000,0.000000,-0.000010,-0.000031,-0.373295,-0.356296,-0.651374,0.556251,-102.594211,61.968582,174.030727
33069,-8.430745,-4.387125,-0.953690,-0.003472,-0.026798,-0.261084,-0.031816,0.010979,0.000264,-0.084308,-0.043873,-0.009525,1.000000,-0.000159,0.000055,0.000001,-0.373311,-0.356262,-0.651475,0.556145,-102.619846,61.966372,174.020320
33070,-8.801858,-4.502202,-1.001646,0.064542,-0.014268,0.124186,-0.034992,0.009705,0.001512,-0.088019,-0.045024,-0.010004,1.000000,-0.000175,0.000049,0.000008,-0.373375,-0.356183,-0.651602,0.556003,-102.646707,61.965101,174.017770
33071,-8.753263,-4.359945,-0.960132,0.171155,-0.035826,0.011772,-0.018458,-0.005958,-0.009117,-0.087534,-0.043596,-0.009600,1.000000,-0.000092,-0.000030,-0.000046,-0.373396,-0.356096,-0.651650,0.555988,-102.644694,61.959767,174.030015
33072,-8.478209,-4.169679,-1.027152,0.204149,0.068080,-0.311372,-0.030646,-0.003396,0.001532,-0.084782,-0.041699,-0.010267,1.000000,-0.000153,-0.000017,0.000008,-0.373513,-0.355967,-0.651753,0.555872,-102.655375,61.960117,174.046893
33073,-8.571004,-4.483984,-1.032800,-0.029694,0.026711,-0.084723,-0.060844,0.009209,0.006041,-0.085709,-0.044846,-0.010310,1.000000,-0.000304,0.000046,0.000030,-0.373602,-0.355892,-0.651921,0.555663,-102.697141,61.961352,174.037053
33074,-8.766584,-4.877945,-1.020376,-0.283682,-0.049176,0.267273,-0.045929,0.002916,0.000307,-0.087666,-0.048782,-0.010191,1.000000,-0.000230,0.000015,0.000002,-0.373821,-0.355627,-0.652153,0.555413,-102.724992,61.959649,174.066400
33075,-8.829506,-4.652286,-0.948799,-0.048798,-0.094267,0.211927,-0.001935,-0.009953,-0.008522,-0.088297,-0.046519,-0.009492,1.000000,-0.000010,-0.000050,-0.000043,-0.373828,-0.355562,-0.652147,0.555458,-102.709456,61.955158,174.083248
33076,-8.557427,-4.317992,-0.988987,0.114647,0.003793,-0.177359,0.011135,-0.012563,-0.001796,-0.085574,-0.043179,-0.009898,1.000000,0.000056,-0.000063,-0.000009,-0.373840,-0.355536,-0.652085,0.555538,-102.684822,61.955076,174.101776
33077,-8.513941,-4.504333,-1.002571,-0.070971,-0.004595,-0.128871,-0.026569,0.004180,0.008718,-0.085138,-0.045048,-0.010018,1.000000,-0.000133,0.000021,0.000044,-0.373893,-0.355520,-0.652143,0.555445,-102.702309,61.958439,174.097202
33078,-8.749394,-4.682425,-1.145639,-0.131037,0.100852,0.175414,-0.026335,0.009864,0.001166,-0.087494,-0.046826,-0.011446,1.000000,-0.000132,0.000049,0.000006,-0.373980,-0.355407,-0.652275,0.555303,-102.724526,61.956840,174.103086
33079,-8.772632,-4.403323,-0.853214,0.153144,-0.153560,0.037656,0.007818,-0.007465,-0.012965,-0.087729,-0.044027,-0.008537,1.000000,0.000039,-0.000037,-0.000065,-0.373949,-0.355352,-0.652254,0.555383,-102.704965,61.949552,174.118167
33080,-8.439626,-4.312458,-0.864672,0.076945,-0.113556,-0.296731,-0.013715,-0.001725,-0.001949,-0.084397,-0.043124,-0.008644,1.000000,-0.000069,-0.000009,-0.000010,-0.373950,-0.355336,-0.652266,0.555380,-102.705254,61.948196,174.119891
33081,-8.573558,-4.339032,-1.014215,0.102399,0.023199,-0.150870,-0.047300,0.010274,0.002426,-0.085736,-0.043394,-0.010127,1.000000,-0.000237,0.000051,0.000012,-0.374002,-0.355277,-0.652404,0.555220,-102.739523,61.947272,174.109761
33082,-8.725083,-4.290640,-0.976498,0.219087,-0.016890,-0.043249,-0.028183,0.001887,0.002380,-0.087250,-0.042909,-0.009758,1.000000,-0.000141,0.000009,0.000012,-0.373983,-0.355315,-0.652421,0.555189,-102.751902,61.948162,174.096799
33083,-8.612872,-4.367656,-1.041845,0.092658,0.041525,-0.100164,-0.057340,-0.001201,0.000493,-0.086129,-0.043680,-0.010406,1.000000,-0.000287,-0.000006,0.000002,-0.374085,-0.355199,-0.652569,0.555021,-102.779427,61.947608,174.100826
33084,-8.642312,-4.302064,-1.280254,0.141621,0.281344,-0.079387,-0.102640,0.005387,-0.006075,-0.086425,-0.043025,-0.012778,1.000000,-0.000513,0.000027,-0.000030,-0.374254,-0.354964,-0.652886,0.554684,-102.839076,61.942574,174.103969
33085,-8.533248,-4.301271,-1.036110,0.114743,0.041483,-0.201450,-0.066398,-0.001337,-0.006123,-0.085334,-0.043014,-0.010347,1.000000,-0.000332,-0.000007,-0.000031,-0.374354,-0.354810,-0.653070,0.554498,-102.870067,61.938345,174.109951
33086,-8.396302,-4.795062,-1.124896,-0.391893,0.065375,-0.086535,-0.120301,0.018024,0.006565,-0.083962,-0.047960,-0.011213,1.000000,-0.000602,0.000090,0.000033,-0.374515,-0.354660,-0.653413,0.554082,-102.955447,61.938949,174.087790
33087,-8.871095,-4.994386,-1.125847,-0.345586,0.009595,0.423925,-0.092229,0.025812,0.005707,-0.088711,-0.049952,-0.011224,1.000000,-0.000461,0.000129,0.000029,-0.374604,-0.354571,-0.653698,0.553742,-103.032511,61.937833,174.058333
33088,-8.927394,-4.589733,-0.988706,0.049313,-0.077408,0.273597,0.003122,0.002593,0.002939,-0.089273,-0.045898,-0.009887,1.000000,0.000016,0.000013,0.000015,-0.374693,-0.354468,-0.653749,0.553688,-103.030875,61.938051,174.077478
33089,-8.684572,-4.311493,-0.758064,0.202814,-0.255680,-0.092661,-0.002658,-0.005264,-0.004348,-0.086846,-0.043113,-0.007582,1.000000,-0.000013,-0.000026,-0.000022,-0.374697,-0.354428,-0.653746,0.553714,-103.021642,61.935328,174.087660
33090,-8.669966,-4.325323,-0.865575,0.173642,-0.150272,-0.087811,-0.020526,-0.002264,-0.000164,-0.086700,-0.043254,-0.008652,1.000000,-0.000103,-0.000011,-0.000001,-0.374740,-0.354374,-0.653791,0.553667,-103.026454,61.934849,174.094094
33091,-8.596878,-4.432058,-0.954047,0.037152,-0.074354,-0.094007,-0.024809,0.001821,0.000419,-0.085969,-0.044322,-0.009534,1.000000,-0.000124,0.000009,0.000002,-0.374774,-0.354327,-0.653854,0.553599,-103.038486,61.933872,174.094561
33092,-8.607355,-4.571989,-1.140641,-0.099879,0.087590,-0.000804,-0.091194,0.014059,0.015278,-0.086071,-0.045732,-0.011380,1.000000,-0.000456,0.000070,0.000076,-0.374930,-0.354236,-0.654100,0.553261,-103.105362,61.939744,174.076774
33093,-8.819307,-4.625252,-1.180513,-0.053593,0.102187,0.214946,-0.141085,0.029992,0.025990,-0.088189,-0.046272,-0.011759,1.000000,-0.000705,0.000150,0.000130,-0.375148,-0.354133,-0.654492,0.552715,-103.219761,61.949358,174.036735
33094,-8.808954,-4.744028,-1.104922,-0.157862,0.003815,0.252072,-0.078603,0.032088,0.025772,-0.088085,-0.047456,-0.011016,1.000000,-0.000393,0.000160,0.000129,-0.375166,-0.354257,-0.654652,0.552433,-103.298756,61.959271,173.977464
33095,-8.839239,-4.467867,-1.024989,0.104932,-0.042503,0.143806,-0.004193,0.016967,0.019535,-0.088389,-0.044688,-0.010241,1.000000,-0.000021,0.000085,0.000098,-0.375166,-0.354354,-0.654653,0.552370,-103.319557,61.966956,173.954610
33096,-8.630114,-3.962093,-0.769736,0.474988,-0.213602,-0.299628,0.039561,-0.017625,0.022136,-0.086296,-0.039629,-0.007713,1.000000,0.000198,-0.000088,0.000111,-0.375131,-0.354549,-0.654398,0.552572,-103.276977,61.981566,173.956338
33097,-8.244951,-3.873978,-1.060832,0.340481,0.105535,-0.648342,-0.068620,0.004414,0.045830,-0.082441,-0.038762,-0.010593,1.000000,-0.000343,0.000022,0.000229,-0.375359,-0.354576,-0.654507,0.552271,-103.328070,62.005570,173.940987
33098,-8.422796,-4.338706,-1.545733,-0.038590,0.503015,-0.226102,-0.258939,0.039900,0.055954,-0.084219,-0.043431,-0.015384,0.999999,-0.001295,0.000199,0.000280,-0.375638,-0.354624,-0.655043,0.551413,-103.524813,62.031704,173.839927
33099,-8.804253,-4.506774,-1.271047,0.012858,0.171061,0.157868,-0.320145,0.054852,0.050842,-0.088035,-0.045110,-0.012614,0.999999,-0.001601,0.000274,0.000254,-0.376160,-0.354334,-0.655929,0.550188,-103.774503,62.051635,173.762893
33100,-8.901868,-4.584334,-1.324165,-0.021803,0.189971,0.285639,-0.251274,0.034978,0.058114,-0.089008,-0.045886,-0.013168,0.999999,-0.001256,0.000175,0.000291,-0.376662,-0.354125,-0.656581,0.549201,-103.965330,62.078559,173.710667
33101,-8.944195,-4.592404,-1.128120,0.005663,-0.018500,0.304677,-0.146439,0.006556,0.045266,-0.089432,-0.045953,-0.011245,1.000000,-0.000732,0.000033,0.000226,-0.377018,-0.354010,-0.656907,0.548641,-104.063724,62.101862,173.692252
33102,-8.667124,-4.533804,-1.255831,-0.090337,0.125870,0.047715,-0.073362,-0.017343,0.045065,-0.086660,-0.045362,-0.012549,1.000000,-0.000367,-0.000087,0.000225,-0.377213,-0.354106,-0.656906,0.548447,-104.093427,62.129154,173.679328
33103,-8.426217,-4.110709,-1.292990,0.159500,0.236286,-0.352793,-0.053862,-0.029779,0.072663,-0.084245,-0.041141,-0.012931,1.000000,-0.000269,-0.000149,0.000363,-0.377600,-0.354155,-0.656861,0.548203,-104.107905,62.172741,173.695836
33104,-8.255150,-4.115065,-1.169421,0.080498,0.120004,-0.516026,-0.106636,-0.011440,0.111049,-0.082528,-0.041203,-0.011677,1.000000,-0.000533,-0.000057,0.000555,-0.378166,-0.354233,-0.656954,0.547650,-104.182948,62.235141,173.686820
33105,-8.576345,-4.740605,-1.201861,-0.337367,0.035182,0.054248,-0.177442,-0.000976,0.144315,-0.085729,-0.047479,-0.011977,0.999999,-0.000887,-0.000005,0.000722,-0.378872,-0.354363,-0.657174,0.546813,-104.318034,62.314476,173.647048
33106,-8.751482,-5.118418,-1.253147,-0.609077,0.013178,0.384658,-0.098647,-0.030620,0.130291,-0.087480,-0.051247,-0.012520,1.000000,-0.000493,-0.000153,0.000651,-0.379484,-0.354534,-0.657137,0.546323,-104.373562,62.390394,173.643126
33107,-8.080647,-5.124498,-1.203570,-0.931458,-0.003224,-0.213819,-0.040668,-0.058023,0.130687,-0.080769,-0.051300,-0.012049,1.000000,-0.000203,-0.000290,0.000653,-0.380098,-0.354721,-0.656898,0.546061,-104.366479,62.470239,173.675387
33108,-8.043031,-5.245337,-1.191433,-1.069777,-0.030652,-0.196137,-0.029071,-0.041503,0.189786,-0.080378,-0.052531,-0.011923,1.000000,-0.000145,-0.000208,0.000949,-0.380762,-0.355215,-0.656532,0.545718,-104.387469,62.580596,173.661253
33109,-8.795568,-5.382004,-1.024617,-0.848923,-0.250904,0.511757,0.058125,-0.064462,0.238598,-0.087888,-0.053922,-0.010290,0.999999,0.000291,-0.000322,0.001193,-0.381516,-0.355926,-0.655819,0.545586,-104.346254,62.721249,173.668148
33110,-8.806890,-5.249197,-0.905879,-0.739646,-0.341997,0.447522,0.056034,-0.066193,0.267514,-0.087996,-0.052607,-0.009103,0.999999,0.000280,-0.000331,0.001338,-0.382316,-0.356775,-0.655025,0.545425,-104.311714,62.878470,173.659771
33111,-8.884443,-5.039268,-0.915300,-0.548796,-0.299153,0.423258,0.076492,-0.049467,0.292933,-0.088768,-0.050519,-0.009194,0.999999,0.000382,-0.000247,0.001465,-0.383135,-0.357740,-0.654190,0.545220,-104.290958,63.047165,173.631860
33112,-8.614385,-4.755757,-0.743723,-0.429458,-0.407672,0.037555,0.081537,-0.049331,0.294450,-0.086072,-0.047681,-0.007478,0.999999,0.000408,-0.000247,0.001472,-0.384086,-0.358544,-0.653443,0.544918,-104.271019,63.215947,173.631457
33113,-8.318497,-4.869007,-0.793758,-0.698345,-0.358938,-0.173286,-0.032393,-0.023984,0.328387,-0.083104,-0.048828,-0.007940,0.999999,-0.000162,-0.000120,0.001642,-0.385111,-0.359483,-0.652888,0.544242,-104.351213,63.400713,173.560474
33114,-8.756181,-5.220015,-0.739962,-0.844049,-0.491702,0.361421,-0.054668,0.010714,0.377328,-0.087464,-0.052367,-0.007381,0.999998,-0.000273,0.000054,0.001887,-0.386248,-0.360565,-0.652412,0.543290,-104.499735,63.607237,173.439902
33115,-8.959165,-5.043772,-0.947299,-0.660185,-0.276017,0.487384,-0.027606,-0.028963,0.398840,-0.089489,-0.050618,-0.009479,0.999998,-0.000138,-0.000145,0.001994,-0.387469,-0.361727,-0.651703,0.542498,-104.594821,63.831659,173.349506
33116,-8.203063,-4.958994,-1.162447,-0.981694,-0.016272,-0.207012,-0.052749,-0.027783,0.444052,-0.081919,-0.049775,-0.011623,0.999997,-0.000264,-0.000139,0.002220,-0.388916,-0.362909,-0.651031,0.541480,-104.722730,64.080379,173.253617
33117,-8.722183,-5.016014,-1.036700,-0.840742,-0.179769,0.265617,-0.018808,-0.027088,0.526868,-0.087088,-0.050391,-0.010374,0.999997,-0.000094,-0.000135,0.002634,-0.390458,-0.364507,-0.650063,0.540459,-104.857529,64.375279,173.113918
