PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32269,-6.194786,1.684046,7.461633,-1.460347,1.335577,-0.170542,0.033081,0.027495,0.003849,-0.061938,0.016827,0.074628,1.000000,0.000165,0.000137,0.000019,-0.942162,-0.118488,-0.221724,0.221651,8.141627,28.055492,-24.439735
32270,-4.590708,2.061549,8.488703,0.384811,0.747187,0.019723,-0.034350,0.066754,0.017476,-0.045881,0.020626,0.084899,1.000000,-0.000172,0.000334,0.000087,-0.942128,-0.118414,-0.222072,0.221490,8.129337,28.092386,-24.422420
32271,-3.877741,1.525319,8.513402,0.723114,0.010826,-0.361842,-0.078603,0.104387,0.020985,-0.038735,0.015283,0.085148,1.000000,-0.000393,0.000522,0.000105,-0.942080,-0.118176,-0.222645,0.221244,8.094192,28.150556,-24.399785
32272,-3.846039,1.097309,9.115703,0.779362,-0.562755,0.095291,-0.152050,0.053227,0.011629,-0.038437,0.011040,0.091159,1.000000,-0.000760,0.000266,0.000058,-0.942123,-0.117526,-0.223062,0.220987,8.012141,28.180246,-24.387466
32273,-3.933514,0.378978,8.650211,0.209430,-1.004713,-0.358112,-0.047124,0.056352,0.002813,-0.039311,0.003810,0.086512,1.000000,-0.000236,0.000282,0.000014,-0.942090,-0.117364,-0.223385,0.220890,7.987424,28.212649,-24.380990
32274,-5.220550,0.433681,8.191985,-0.961997,-0.342968,-0.142745,-0.001079,0.045205,0.019075,-0.052187,0.004332,0.081932,1.000000,-0.000005,0.000226,0.000095,-0.942061,-0.117424,-0.223592,0.220770,7.993763,28.237160,-24.364574
32275,-5.371618,1.222389,8.102735,-0.744056,0.423987,-0.052081,0.089544,0.062975,0.019781,-0.053692,0.012182,0.081050,1.000000,0.000448,0.000315,0.000099,-0.941958,-0.117931,-0.223785,0.220742,8.052824,28.271961,-24.346548
32276,-4.952747,1.809496,8.231511,-0.080609,0.736233,-0.065216,0.005245,0.096913,0.017184,-0.049489,0.018089,0.082340,1.000000,0.000026,0.000485,0.000086,-0.941865,-0.118076,-0.224231,0.220608,8.064465,28.325991,-24.326672
32277,-4.335101,1.900063,8.871764,0.705169,0.382683,0.210676,-0.067523,0.136361,0.005986,-0.043291,0.019029,0.088741,1.000000,-0.000338,0.000682,0.000030,-0.941758,-0.117909,-0.224951,0.220426,8.032534,28.403526,-24.310813
32278,-2.791385,1.509154,9.541791,2.025871,-0.728652,0.009737,-0.205507,0.153143,0.046729,-0.027844,0.015183,0.095424,0.999999,-0.001028,0.000766,0.000234,-0.941757,-0.117157,-0.225876,0.219883,7.934984,28.487129,-24.266818
32279,-1.705620,0.421828,10.188443,2.653366,-2.271620,-0.081768,-0.178517,0.217623,0.058608,-0.016947,0.004304,0.101899,0.999999,-0.000893,0.001088,0.000293,-0.941678,-0.116616,-0.227069,0.219279,7.859130,28.606676,-24.209885
32280,-0.475002,0.316419,10.990737,3.916007,-3.060190,0.006790,-0.078919,0.198489,0.013566,-0.004641,0.003207,0.109911,0.999999,-0.000395,0.000992,0.000068,-0.941514,-0.116470,-0.228086,0.219006,7.825806,28.718536,-24.183207
32281,0.945515,0.293389,11.722228,5.338428,-3.829824,-0.054393,0.021160,0.209525,-0.051316,0.009579,0.002919,0.117213,0.999999,0.000106,0.001048,-0.000257,-0.941204,-0.116735,-0.229086,0.219152,7.829924,28.842124,-24.198222
32282,1.514349,0.143476,12.447610,6.011758,-4.417780,0.266931,0.179138,0.205726,-0.139265,0.015272,0.001313,0.124462,0.999999,0.000896,0.001029,-0.000696,-0.940713,-0.117635,-0.229940,0.219884,7.896947,28.969718,-24.269389
32283,0.974135,0.909867,12.228598,5.861434,-3.511207,0.416210,0.197002,0.133833,-0.175986,0.009831,0.008970,0.122288,0.999999,0.000985,0.000669,-0.000880,-0.940247,-0.118500,-0.230463,0.220861,7.959306,29.060228,-24.371932
32284,-0.043555,-0.016834,11.215640,4.226142,-3.658397,-0.089083,0.340922,0.093927,-0.219909,-0.000383,-0.000359,0.112156,0.999998,0.001705,0.000470,-0.001100,-0.939697,-0.119942,-0.230657,0.222219,8.088447,29.130588,-24.504800
32285,-1.523400,0.701272,10.555311,3.126131,-2.319204,0.140982,0.467681,0.039635,-0.249664,-0.015205,0.006785,0.105572,0.999996,0.002338,0.000198,-0.001248,-0.939089,-0.121888,-0.230479,0.223909,8.278245,29.174083,-24.663659
32286,-2.844018,0.878825,9.512978,1.750184,-1.377908,-0.096948,0.535416,-0.044514,-0.249182,-0.028451,0.008569,0.095147,0.999996,0.002677,-0.000223,-0.001246,-0.938537,-0.124052,-0.229819,0.225706,8.503089,29.168894,-24.827970
32287,-4.086991,1.144479,8.067910,0.328266,-0.240110,-0.705604,0.591113,-0.119040,-0.231637,-0.040905,0.011254,0.080688,0.999995,0.002956,-0.000595,-0.001158,-0.938039,-0.126419,-0.228743,0.227546,8.761908,29.122040,-24.990355
32288,-5.782105,1.348606,6.238875,-1.613262,1.161711,-1.432782,0.555599,-0.113524,-0.215774,-0.057842,0.013375,0.062393,0.999995,0.002778,-0.000568,-0.001079,-0.937575,-0.128635,-0.227710,0.229247,9.005661,29.076008,-25.139819
32289,-8.870908,1.422351,4.484942,-4.674311,2.968302,-1.435887,0.472125,-0.079267,-0.205334,-0.088712,0.014209,0.044848,0.999997,0.002361,-0.000396,-0.001027,-0.937122,-0.130517,-0.226936,0.230799,9.206632,29.050444,-25.281361
32290,-11.347588,1.672201,2.606051,-7.195307,4.769211,-1.822839,0.344423,-0.126424,-0.176606,-0.113478,0.016777,0.026018,0.999998,0.001722,-0.000632,-0.000883,-0.936840,-0.131772,-0.226059,0.232085,9.341123,28.994643,-25.407424
32291,-13.900253,0.787202,0.544299,-10.395790,5.711087,-2.502149,0.139170,-0.174294,-0.123174,-0.139002,0.007954,0.005327,0.999999,0.000696,-0.000871,-0.000616,-0.936801,-0.132076,-0.225169,0.232936,9.372377,28.908244,-25.505975
32292,-17.424975,0.126148,-0.922383,-14.036437,7.018889,-2.183145,0.223594,-0.218837,-0.141373,-0.174239,0.001395,-0.009413,0.999999,0.001118,-0.001094,-0.000707,-0.936736,-0.132701,-0.223980,0.233987,9.444264,28.797805,-25.620038
32293,-15.384629,5.967266,7.183158,-6.644518,8.415913,4.641206,0.325175,-0.626062,-0.168883,-0.154020,0.059686,0.071447,0.999993,0.001626,-0.003130,-0.000844,-0.937016,-0.133295,-0.220785,0.235558,9.545202,28.460635,-25.796595
32294,1.530372,2.829122,12.004568,6.815561,-2.362804,0.307559,-0.655000,-0.901764,0.029556,0.014758,0.028687,0.120020,0.999984,-0.003275,-0.004509,0.000148,-0.938466,-0.129191,-0.217316,0.235297,9.133154,27.948864,-25.873308
32295,-0.628980,3.171979,11.231133,4.968614,-0.908747,0.726877,-0.018507,-0.229607,-0.101520,-0.006403,0.031733,0.112301,0.999999,-0.000093,-0.001148,-0.000508,-0.938606,-0.128718,-0.216332,0.235903,9.080163,27.828833,-25.962261
32296,-5.389355,1.306617,8.683975,-0.627627,0.243549,0.468868,-0.492551,-0.098810,-0.091767,-0.053930,0.013305,0.086781,0.999997,-0.002463,-0.000494,-0.000459,-0.938919,-0.126185,-0.216513,0.235862,8.765238,27.781484,-26.030868
32297,-5.823250,-0.272209,8.048714,-1.967919,-0.689675,-0.095809,-0.267001,-0.059952,-0.047534,-0.058257,-0.002601,0.080473,0.999999,-0.001335,-0.000300,-0.000238,-0.939094,-0.124803,-0.216583,0.235835,8.594379,27.752295,-26.067573
32298,-4.281275,0.994811,8.230624,-0.049233,-0.246186,-0.485357,-0.057174,-0.135092,-0.037088,-0.042866,0.009980,0.082274,1.000000,-0.000286,-0.000675,-0.000185,-0.939232,-0.124330,-0.216045,0.236031,8.543784,27.679414,-26.104418
32299,-4.396305,2.234883,8.343046,0.508519,0.840950,-0.170966,-0.168627,-0.146567,-0.028091,-0.044021,0.022425,0.083379,0.999999,-0.000843,-0.000733,-0.000140,-0.939460,-0.123329,-0.215580,0.236074,8.431367,27.599388,-26.136800
32300,-4.925568,1.119780,8.245805,-0.504481,0.147614,-0.157012,-0.248377,-0.167765,-0.030837,-0.049323,0.011308,0.082403,0.999999,-0.001242,-0.000839,-0.000154,-0.939756,-0.121926,-0.215109,0.236053,8.271933,27.507337,-26.172335
32301,-4.465797,0.522351,8.408684,-0.383274,-0.573642,-0.302369,-0.189518,-0.175841,-0.020523,-0.044731,0.005308,0.084043,0.999999,-0.000948,-0.000879,-0.000103,-0.940034,-0.120800,-0.214526,0.236055,8.148848,27.409953,-26.202091
32302,-4.621460,0.552905,8.509713,-0.464827,-0.499907,-0.137316,-0.102961,-0.163111,-0.010356,-0.046284,0.005575,0.085057,1.000000,-0.000515,-0.000816,-0.000052,-0.940258,-0.120107,-0.213892,0.236091,8.079246,27.318775,-26.223670
32303,-4.150948,1.277280,8.694635,0.322835,-0.107541,-0.099672,-0.065034,-0.167642,-0.009689,-0.041582,0.012803,0.086907,1.000000,-0.000325,-0.000838,-0.000048,-0.940463,-0.119587,-0.213194,0.236169,8.031239,27.225101,-26.245423
32304,-4.545759,1.319943,8.563760,-0.024630,0.141358,-0.028846,-0.103211,-0.130408,-0.022770,-0.045512,0.013249,0.085601,1.000000,-0.000516,-0.000652,-0.000114,-0.940636,-0.118918,-0.212722,0.236244,7.959368,27.153424,-26.271747
32305,-4.646594,1.210751,8.484553,-0.192456,0.128248,-0.066360,-0.103237,-0.133088,-0.032061,-0.046520,0.012159,0.084808,1.000000,-0.000516,-0.000665,-0.000160,-0.940800,-0.118235,-0.212244,0.236366,7.884545,27.081082,-26.304423
32306,-4.501772,0.808395,8.490304,-0.278929,-0.263147,-0.176420,-0.085100,-0.095002,-0.023991,-0.045057,0.008125,0.084878,1.000000,-0.000425,-0.000475,-0.000120,-0.940922,-0.117692,-0.211917,0.236444,7.824275,27.029549,-26.328197
32307,-3.987466,0.743010,8.561097,0.119757,-0.536938,-0.355326,-0.020106,-0.063863,-0.010712,-0.039902,0.007441,0.085597,1.000000,-0.000101,-0.000319,-0.000054,-0.940987,-0.117505,-0.211654,0.236512,7.806146,26.994783,-26.341035
32308,-4.188226,1.487210,8.638747,0.349858,0.161142,-0.105339,0.014155,-0.054646,-0.002017,-0.041906,0.014866,0.086377,1.000000,0.000071,-0.000273,-0.000010,-0.941034,-0.117499,-0.211387,0.236569,7.810728,26.964425,-26.347227
32309,-4.236959,1.598536,8.574994,0.340060,0.301716,-0.126048,-0.062269,-0.071696,-0.001086,-0.042400,0.016012,0.085730,1.000000,-0.000311,-0.000358,-0.000005,-0.941144,-0.117114,-0.211130,0.236552,7.770934,26.924460,-26.354593
32310,-4.359820,1.693998,8.484349,0.255267,0.471994,-0.139328,-0.104054,-0.080126,-0.014454,-0.043631,0.016987,0.084817,1.000000,-0.000520,-0.000401,-0.000072,-0.941271,-0.116510,-0.210890,0.236556,7.703256,26.880576,-26.370834
32311,-4.369869,1.429841,8.566994,0.143065,0.237475,-0.093804,-0.163705,-0.098436,-0.014752,-0.043740,0.014372,0.085637,1.000000,-0.000819,-0.000492,-0.000074,-0.941451,-0.115601,-0.210636,0.236512,7.600444,26.826454,-26.389071
32312,-4.035061,1.630630,8.653015,0.539195,0.266485,-0.145548,-0.145034,-0.052891,-0.003254,-0.040373,0.016370,0.086508,1.000000,-0.000725,-0.000264,-0.000016,-0.941586,-0.114847,-0.210566,0.236405,7.513658,26.797148,-26.395708
32313,-4.517055,0.896143,8.673896,-0.198067,-0.166675,0.004455,-0.204384,-0.021905,0.024696,-0.045181,0.009044,0.086725,0.999999,-0.001022,-0.000110,0.000123,-0.941754,-0.113879,-0.210697,0.236088,7.401844,26.783515,-26.382247
32314,-4.285736,0.138014,8.570499,-0.416826,-0.868635,-0.277922,-0.105378,0.010123,0.026274,-0.042853,0.001420,0.085706,1.000000,-0.000527,0.000051,0.000131,-0.941834,-0.113418,-0.210860,0.235846,7.348645,26.787816,-26.364779
32315,-4.153535,0.811625,8.536967,0.011757,-0.326572,-0.289893,-0.002181,0.016018,0.022146,-0.041529,0.008113,0.085373,1.000000,-0.000011,0.000080,0.000111,-0.941843,-0.113443,-0.210932,0.235733,7.353369,26.795943,-26.349799
32316,-4.312275,1.847839,8.597182,0.416071,0.611995,-0.046721,-0.021440,0.001416,0.005833,-0.043123,0.018486,0.085970,1.000000,-0.000107,0.000007,0.000029,-0.941860,-0.113345,-0.210966,0.235681,7.342040,26.796798,-26.346068
32317,-4.385893,1.061372,8.575396,-0.034775,-0.025068,-0.122583,-0.120534,-0.013405,-0.002640,-0.043865,0.010666,0.085745,1.000000,-0.000603,-0.000067,-0.000013,-0.941938,-0.112753,-0.211053,0.235576,7.270754,26.790019,-26.349277
32318,-4.213293,0.563445,8.490751,-0.167981,-0.489512,-0.331426,-0.057667,-0.012330,-0.000002,-0.042138,0.005659,0.084903,1.000000,-0.000288,-0.000062,-0.000000,-0.941983,-0.112461,-0.211069,0.235521,7.236509,26.783486,-26.350367
32319,-4.511706,1.356795,8.698181,0.055493,0.252584,0.076087,-0.018544,-0.000418,0.007334,-0.045118,0.013574,0.086980,1.000000,-0.000093,-0.000002,0.000037,-0.942001,-0.112375,-0.211091,0.235469,7.226999,26.783366,-26.346165
32320,-4.142256,1.011465,8.559898,0.135250,-0.146395,-0.251648,-0.065912,0.005462,0.026743,-0.041422,0.010137,0.085597,1.000000,-0.000330,0.000027,0.000134,-0.942064,-0.112094,-0.211185,0.235270,7.196344,26.785022,-26.328792
32321,-4.284469,0.585771,8.540035,-0.191749,-0.449702,-0.252718,-0.035485,0.025340,0.041977,-0.042835,0.005864,0.085405,1.000000,-0.000177,0.000127,0.000210,-0.942105,-0.111995,-0.211329,0.235022,7.188005,26.797063,-26.300459
32322,-4.469491,0.222183,8.521992,-0.522804,-0.689846,-0.226195,0.069047,0.050456,0.049514,-0.044674,0.002181,0.085232,1.000000,0.000345,0.000252,0.000248,-0.942070,-0.112427,-0.211464,0.234833,7.242845,26.822649,-26.264950
32323,-4.418961,0.428227,8.489046,-0.393243,-0.536470,-0.255908,0.207489,0.091099,0.027738,-0.044152,0.004188,0.084915,0.999999,0.001037,0.000455,0.000139,-0.941888,-0.113534,-0.211640,0.234872,7.372093,26.873047,-26.240274
32324,-4.028937,1.428823,8.758207,0.499489,0.066266,-0.079953,0.272129,0.076557,0.032834,-0.040258,0.014162,0.087617,0.999999,0.001361,0.000383,0.000164,-0.941690,-0.114935,-0.211668,0.234962,7.539538,26.914580,-26.213098
32325,-4.434784,1.253259,8.619190,0.037791,0.094709,-0.039358,0.201181,0.091208,0.036825,-0.044311,0.012438,0.086225,0.999999,0.001006,0.000456,0.000184,-0.941519,-0.116022,-0.211847,0.234950,7.667975,26.964236,-26.182312
32326,-4.361205,1.310348,8.619442,0.121957,0.092658,-0.065462,0.235881,0.068016,0.048745,-0.043586,0.012991,0.086225,0.999999,0.001179,0.000340,0.000244,-0.941366,-0.117258,-0.211867,0.234930,7.819076,26.999559,-26.145463
32327,-4.376892,0.960578,8.607908,-0.070169,-0.220373,-0.111015,0.174711,0.075022,0.070879,-0.043740,0.009515,0.086104,0.999999,0.000874,0.000375,0.000354,-0.941266,-0.118238,-0.211980,0.234740,7.941725,27.037221,-26.094118
32328,-4.303441,0.681018,8.484905,-0.195267,-0.471695,-0.288175,0.228925,0.065683,0.080767,-0.043009,0.006696,0.084871,0.999999,0.001145,0.000328,0.000404,-0.941155,-0.119472,-0.211978,0.234562,8.098158,27.068501,-26.036861
32329,-4.183330,1.421712,8.271376,0.185675,0.165412,-0.438506,0.244388,0.050358,0.088146,-0.041819,0.014098,0.082742,0.999999,0.001222,0.000252,0.000441,-0.941057,-0.120768,-0.211882,0.234378,8.264869,27.090526,-25.976528
32330,-3.591602,1.853929,8.740804,1.027266,0.131705,-0.238469,0.181834,0.072347,0.086224,-0.035892,0.018444,0.087438,0.999999,0.000909,0.000362,0.000431,-0.940970,-0.121794,-0.211963,0.234120,8.396327,27.124853,-25.914954
32331,-4.362567,0.944441,8.532992,-0.109806,-0.302168,-0.188108,0.135344,0.105052,0.091122,-0.043585,0.009367,0.085359,1.000000,0.000677,0.000525,0.000456,-0.940882,-0.122644,-0.212250,0.233773,8.503924,27.177372,-25.847395
32332,-4.480697,0.625861,8.644541,-0.324231,-0.589748,-0.079063,0.237572,0.101122,0.096251,-0.044766,0.006134,0.086475,0.999999,0.001188,0.000506,0.000481,-0.940740,-0.123976,-0.212394,0.233509,8.671701,27.226871,-25.776398
32333,-3.942115,1.116202,8.622027,0.334235,-0.403008,-0.281096,0.438625,0.120372,0.083052,-0.039374,0.010956,0.086268,0.999997,0.002193,0.000602,0.000415,-0.940434,-0.126262,-0.212403,0.233510,8.951716,27.288392,-25.712031
32334,-4.470921,2.223364,8.726326,0.484871,0.676771,0.206695,0.347270,0.133364,0.102940,-0.044662,0.022059,0.087331,0.999998,0.001736,0.000667,0.000515,-0.940191,-0.128154,-0.212565,0.233309,9.186160,27.354987,-25.632944
32335,-4.800818,0.528801,8.250801,-0.780369,-0.522781,-0.298443,0.251346,0.128393,0.123545,-0.047958,0.005155,0.082545,0.999999,0.001257,0.000642,0.000618,-0.940036,-0.129610,-0.212803,0.232915,9.371538,27.416835,-25.541318
32336,-5.025285,0.787311,8.366651,-0.798949,-0.289166,-0.058092,0.385290,0.118677,0.126568,-0.050208,0.007680,0.083711,0.999998,0.001926,0.000593,0.000633,-0.939805,-0.131687,-0.212835,0.232651,9.634429,27.472375,-25.448114
32337,-4.379528,1.479915,8.428674,0.072308,-0.002029,-0.199800,0.365752,0.110622,0.144299,-0.043759,0.014613,0.084338,0.999998,0.001829,0.000553,0.000721,-0.939611,-0.133682,-0.212841,0.232291,9.891029,27.521482,-25.344545
32338,-4.315398,1.820124,8.535134,0.318943,0.189629,-0.084059,0.352340,0.117698,0.151879,-0.043117,0.018018,0.085409,0.999998,0.001762,0.000588,0.000759,-0.939425,-0.135629,-0.212888,0.231872,10.142869,27.573223,-25.234729
32339,-4.402265,1.966619,8.524749,0.311072,0.316076,-0.028920,0.286436,0.115841,0.145534,-0.043987,0.019512,0.085301,0.999999,0.001432,0.000579,0.000728,-0.939273,-0.137258,-0.213008,0.231416,10.355091,27.624365,-25.129211
32340,-4.623531,1.466680,8.454051,-0.142217,-0.035652,-0.067043,0.290260,0.119040,0.127377,-0.046194,0.014515,0.084589,0.999999,0.001451,0.000595,0.000637,-0.939093,-0.138888,-0.213149,0.231044,10.564654,27.678648,-25.034247
32341,-4.625663,1.019197,8.596442,-0.322404,-0.503302,-0.015904,0.349461,0.126469,0.115479,-0.046208,0.010015,0.086011,0.999998,0.001747,0.000632,0.000577,-0.938846,-0.140792,-0.213265,0.230788,10.805123,27.738254,-24.946025
32342,-4.671785,0.655601,8.398403,-0.615535,-0.767866,-0.230421,0.521509,0.118844,0.131121,-0.046672,0.006306,0.084028,0.999996,0.002608,0.000594,0.000656,-0.938500,-0.143510,-0.213134,0.230643,11.148727,27.791268,-24.848072
32343,-4.268164,2.005243,8.282268,0.320346,0.223341,-0.290009,0.590608,0.092533,0.151224,-0.042658,0.019775,0.082901,0.999995,0.002953,0.000463,0.000756,-0.938147,-0.146543,-0.212785,0.230497,11.536471,27.826881,-24.740623
32344,-4.013664,3.143065,8.457423,1.130102,0.982256,-0.051836,0.449349,0.085346,0.137738,-0.040122,0.031213,0.084662,0.999997,0.002247,0.000427,0.000689,-0.937883,-0.148889,-0.212571,0.230265,11.839115,27.859258,-24.642069
32345,-4.384806,2.229382,8.399249,0.349719,0.327107,-0.090822,0.295049,0.082575,0.113042,-0.043826,0.022145,0.084043,0.999999,0.001475,0.000413,0.000565,-0.937703,-0.150481,-0.212541,0.229988,12.045907,27.892819,-24.559686
32346,-4.474316,1.654333,8.397670,-0.016071,-0.158184,-0.155989,0.318658,0.063913,0.089085,-0.044724,0.016390,0.084017,0.999999,0.001593,0.000320,0.000445,-0.937497,-0.152137,-0.212413,0.229859,12.258179,27.918329,-24.494488
32347,-5.141089,1.429901,8.709131,-0.574729,-0.258460,0.381777,0.436208,0.025746,0.092530,-0.051406,0.014085,0.087129,0.999998,0.002181,0.000129,0.000463,-0.937240,-0.154304,-0.211968,0.229870,12.536274,27.922033,-24.432674
32348,-4.600743,1.516539,8.149901,-0.300939,-0.209546,-0.338886,0.581478,-0.004365,0.113981,-0.046018,0.014902,0.081542,0.999996,0.002907,-0.000022,0.000570,-0.936923,-0.157138,-0.211196,0.229953,12.902064,27.905686,-24.361212
32349,-4.363377,2.318612,8.158125,0.268908,0.331255,-0.284426,0.553544,0.022798,0.105705,-0.043637,0.022937,0.081650,0.999996,0.002768,0.000114,0.000529,-0.936581,-0.159862,-0.210589,0.230025,13.251082,27.905389,-24.291473
32350,-4.345648,2.012890,8.391389,0.186277,-0.070925,-0.152880,0.509341,0.033081,0.079874,-0.043451,0.019898,0.083972,0.999997,0.002547,0.000165,0.000399,-0.936228,-0.162363,-0.210100,0.230159,13.567998,27.913692,-24.236125
32351,-4.898717,1.275476,8.520445,-0.611295,-0.592360,0.061386,0.705108,-0.021560,0.081999,-0.049001,0.012434,0.085243,0.999994,0.003526,-0.000108,0.000410,-0.935766,-0.165718,-0.209126,0.230534,13.993656,27.891189,-24.188174
32352,-4.370997,1.914460,8.219118,0.007010,-0.183187,-0.310547,0.770064,-0.027385,0.095195,-0.043730,0.018807,0.082258,0.999992,0.003850,-0.000137,0.000476,-0.935259,-0.169381,-0.208036,0.230913,14.459956,27.863064,-24.132732
32353,-4.269620,2.406103,7.932031,0.216229,0.250082,-0.494616,0.735579,0.000481,0.103290,-0.042708,0.023747,0.079408,0.999993,0.003678,0.000002,0.000516,-0.934748,-0.172922,-0.207107,0.231195,14.910767,27.849018,-24.068242
32354,-4.147255,3.392164,8.285687,0.895986,0.822466,-0.020875,0.628676,0.026997,0.073489,-0.041474,0.033646,0.082969,0.999995,0.003143,0.000135,0.000367,-0.934257,-0.175961,-0.206448,0.231477,15.293749,27.853469,-24.017693
32355,-4.533712,2.413366,7.860680,-0.059715,0.278730,-0.427181,0.559800,0.019319,0.049904,-0.045336,0.023902,0.078678,0.999996,0.002799,0.000097,0.000250,-0.933798,-0.178643,-0.205853,0.231805,15.629682,27.857210,-23.983514
32356,-4.560479,2.553463,8.428407,0.143816,0.117017,0.103039,0.499591,0.039953,0.029174,-0.045592,0.025317,0.084357,0.999997,0.002498,0.000200,0.000146,-0.933341,-0.181045,-0.205439,0.232145,15.926931,27.875176,-23.958229
32357,-4.560817,2.079518,7.777011,-0.309022,-0.035101,-0.565502,0.563389,0.012387,0.018300,-0.045605,0.020572,0.077831,0.999996,0.002817,0.000062,0.000092,-0.932835,-0.183701,-0.204833,0.232628,16.255171,27.879786,-23.944926
32358,-4.587514,2.910403,8.064298,0.160448,0.491007,-0.102814,0.524180,0.017523,0.013852,-0.045870,0.028889,0.080723,0.999997,0.002621,0.000088,0.000069,-0.932349,-0.186174,-0.204297,0.233081,16.560245,27.887667,-23.933057
32359,-3.938463,3.742292,7.973431,1.070443,0.942672,-0.270295,0.430691,0.037679,-0.020597,-0.039366,0.037255,0.079822,0.999998,0.002153,0.000188,-0.000103,-0.931883,-0.188198,-0.203997,0.233583,16.803385,27.912435,-23.939148
32360,-4.530834,2.910734,8.046340,0.182349,0.414906,-0.141131,0.179393,0.034543,-0.035782,-0.045289,0.029043,0.080497,1.000000,0.000897,0.000173,-0.000179,-0.931637,-0.189032,-0.203987,0.233899,16.898076,27.937798,-23.954767
32361,-4.520029,2.719259,8.004327,0.079865,0.258722,-0.230362,0.163452,0.043630,-0.038140,-0.045178,0.027136,0.080075,1.000000,0.000817,0.000218,-0.000191,-0.931392,-0.189800,-0.204042,0.234203,16.983576,27.968781,-23.970495
32362,-4.520556,2.561737,8.181225,0.051682,0.039549,-0.121138,0.081930,0.058915,-0.035456,-0.045177,0.025592,0.081836,1.000000,0.000410,0.000295,-0.000177,-0.931213,-0.190209,-0.204260,0.234394,17.024726,28.007483,-23.981214
32363,-4.468987,2.125542,8.013020,-0.177555,-0.268272,-0.400208,0.101904,0.040017,-0.041826,-0.044669,0.021224,0.080150,1.000000,0.000510,0.000200,-0.000209,-0.931025,-0.190682,-0.204374,0.234656,17.073574,28.037131,-23.999860
32364,-4.482651,2.498784,8.327130,0.097156,-0.109424,-0.032209,0.116233,0.056706,-0.055575,-0.044796,0.024952,0.083299,1.000000,0.000581,0.000284,-0.000278,-0.930791,-0.191227,-0.204560,0.234978,17.128318,28.078032,-24.023425
32365,-4.476723,2.219765,8.145520,-0.091302,-0.266874,-0.260811,0.104759,0.058822,-0.071406,-0.044735,0.022171,0.081480,1.000000,0.000524,0.000294,-0.000357,-0.930546,-0.191705,-0.204786,0.235363,17.171851,28.123002,-24.056782
32366,-4.444932,3.139046,8.179511,0.424124,0.447961,-0.007848,0.083981,0.060278,-0.086047,-0.044411,0.031375,0.081822,1.000000,0.000420,0.000301,-0.000430,-0.930303,-0.192073,-0.205056,0.235789,17.199496,28.171044,-24.098526
32367,-4.705282,2.780573,8.059945,0.001169,0.301299,-0.079076,-0.016718,0.029319,-0.093591,-0.047028,0.027834,0.080604,1.000000,-0.000084,0.000147,-0.000468,-0.930178,-0.191928,-0.205309,0.236181,17.164200,28.203636,-24.151325
32368,-4.587840,2.410365,8.190783,-0.050146,-0.098802,-0.120692,-0.032656,0.033384,-0.108136,-0.045852,0.024142,0.081912,1.000000,-0.000163,0.000167,-0.000541,-0.930047,-0.191699,-0.205612,0.236616,17.116029,28.240652,-24.212010
32369,-4.484704,2.346710,7.955742,-0.060454,-0.078956,-0.383819,0.003867,0.046960,-0.108650,-0.044816,0.023490,0.079568,1.000000,0.000019,0.000235,-0.000543,-0.929866,-0.191655,-0.205937,0.237082,17.089588,28.285378,-24.270886
32370,-4.473315,2.791668,8.096556,0.230971,0.217429,-0.155693,-0.054813,0.063187,-0.100708,-0.044693,0.027961,0.080972,1.000000,-0.000274,0.000316,-0.000504,-0.929734,-0.191366,-0.206398,0.237431,17.033471,28.337398,-24.321374
32371,-4.360896,2.973086,7.944568,0.385177,0.399439,-0.290877,-0.134563,0.097901,-0.100301,-0.043555,0.029806,0.079447,1.000000,-0.000673,0.000490,-0.000502,-0.929642,-0.190747,-0.207116,0.237666,16.934613,28.408533,-24.365526
32372,-4.576253,3.026896,8.171662,0.325342,0.431985,0.015219,-0.245595,0.074015,-0.099421,-0.045717,0.030392,0.081696,0.999999,-0.001228,0.000370,-0.000497,-0.929680,-0.189585,-0.207852,0.237801,16.770334,28.466106,-24.413421
32373,-4.671366,2.426555,8.303357,-0.005171,-0.061997,0.018468,-0.278708,0.063115,-0.100414,-0.046675,0.024405,0.083014,0.999999,-0.001394,0.000316,-0.000502,-0.929758,-0.188254,-0.208579,0.237920,16.585437,28.517958,-24.464634
32374,-4.723544,2.299161,8.038950,-0.174521,-0.010350,-0.211014,-0.179130,0.058838,-0.106966,-0.047199,0.023089,0.080383,0.999999,-0.000896,0.000294,-0.000535,-0.929738,-0.187374,-0.209171,0.238173,16.455371,28.568172,-24.520481
32375,-4.655416,2.196224,8.148874,-0.124603,-0.154335,-0.176243,-0.193866,0.069546,-0.098621,-0.046515,0.022064,0.081484,0.999999,-0.000969,0.000348,-0.000493,-0.929728,-0.186447,-0.209825,0.238364,16.319941,28.623041,-24.569736
