// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36130,-4.028216,1.657901,8.909058,0.002547,0.006247,0.104289,0.012668,0.001443,-0.006186,-0.040281,0.016575,0.089092,1.000000,0.000063,0.000007,-0.000031,0.775835,0.194098,0.113989,-0.589417,10.515032,23.933897,-72.214537
36131,-3.985620,1.683705,8.931477,0.037913,-0.034276,0.111460,0.000457,-0.001813,-0.007716,-0.039856,0.016838,0.089314,1.000000,0.000002,-0.000009,-0.000039,0.775848,0.194056,0.113987,-0.589414,10.511140,23.930760,-72.214473
36132,-3.973223,1.706736,8.908909,0.064723,-0.029104,0.089993,0.007122,-0.006557,-0.008977,-0.039734,0.017066,0.089088,1.000000,0.000036,-0.000033,-0.000045,0.775858,0.194025,0.113950,-0.589418,10.510597,23.925037,-72.214852
36133,-3.993488,1.803192,8.891368,0.152989,0.019438,0.098523,-0.003840,-0.006983,-0.021314,-0.039936,0.018038,0.088912,1.000000,-0.000019,-0.000035,-0.000107,0.775838,0.193943,0.113954,-0.589471,10.500606,23.920408,-72.223758
36134,-4.048928,1.654987,8.897762,-0.002669,0.032186,0.102045,-0.026046,-0.002336,-0.020976,-0.040489,0.016566,0.088975,1.000000,-0.000130,-0.000012,-0.000105,0.775837,0.193790,0.114040,-0.589506,10.478254,23.918341,-72.232155
36135,-4.028203,1.555832,8.915963,-0.090590,-0.015199,0.093523,-0.005703,-0.006954,-0.020227,-0.040284,0.015565,0.089158,1.000000,-0.000029,-0.000035,-0.000101,0.775822,0.193702,0.114049,-0.589553,10.467470,23.913610,-72.240385
36136,-4.004157,1.527822,8.875223,-0.107597,-0.023747,0.042512,-0.001338,-0.003554,-0.012870,-0.040042,0.015281,0.088751,1.000000,-0.000007,-0.000018,-0.000064,0.775822,0.193646,0.114050,-0.589570,10.461248,23.910003,-72.243630
36137,-4.027757,1.628071,8.911789,-0.019802,0.004249,0.101596,0.013064,0.004562,-0.007756,-0.040275,0.016276,0.089120,1.000000,0.000065,0.000023,-0.000039,0.775819,0.193672,0.114036,-0.589569,10.464864,23.910462,-72.242861
36138,-4.071312,1.578668,8.890292,-0.078350,0.039806,0.091723,0.004920,0.009284,-0.006882,-0.040708,0.015786,0.088905,1.000000,0.000025,0.000046,-0.000034,0.775823,0.193681,0.114063,-0.589556,10.464262,23.913505,-72.241222
36139,-3.986975,1.630623,8.934714,-0.007718,-0.041769,0.106094,0.020465,0.010965,-0.006006,-0.039864,0.016298,0.089351,1.000000,0.000102,0.000055,-0.000030,0.775814,0.193756,0.114050,-0.589545,10.472853,23.917390,-72.238646
36140,-3.963837,1.726738,8.885588,0.092715,-0.019796,0.068523,0.014194,0.018818,-0.006315,-0.039629,0.017262,0.088861,1.000000,0.000071,0.000094,-0.000032,0.775807,0.193829,0.114087,-0.589524,10.478124,23.925755,-72.235294
36141,-4.001717,1.706874,8.949827,0.059923,-0.020757,0.138320,0.003855,0.017107,-0.008980,-0.040009,0.017069,0.089502,1.000000,0.000019,0.000086,-0.000045,0.775802,0.193855,0.114150,-0.589509,10.476739,23.933409,-72.233851
36142,-4.021866,1.702533,8.882764,0.054653,0.023961,0.085492,-0.004232,0.015329,-0.014209,-0.040211,0.017030,0.088830,1.000000,-0.000021,0.000077,-0.000071,0.775782,0.193844,0.114233,-0.589523,10.469324,23.940662,-72.237434
36143,-4.011499,1.627232,8.865515,-0.012472,0.004686,0.053274,-0.003166,0.007507,-0.012112,-0.040111,0.016276,0.088656,1.000000,-0.000016,0.000038,-0.000061,0.775780,0.193813,0.114282,-0.589526,10.462688,23.943234,-72.239016
36144,-4.057657,1.603910,8.897244,-0.047999,0.025777,0.096656,-0.006827,0.004209,-0.016131,-0.040573,0.016045,0.088973,1.000000,-0.000034,0.000021,-0.000081,0.775763,0.193758,0.114330,-0.589557,10.452860,23.944372,-72.245117
36145,-3.940385,1.580784,8.937155,-0.038719,-0.099215,0.081094,0.009041,0.010774,-0.010577,-0.039398,0.015806,0.089374,1.000000,0.000045,0.000054,-0.000053,0.775752,0.193785,0.114355,-0.589558,10.453754,23.948624,-72.245382
36146,-4.005124,1.677042,8.894566,0.037703,-0.003397,0.085058,0.013879,0.018676,-0.011124,-0.040042,0.016766,0.088951,1.000000,0.000069,0.000093,-0.000056,0.775726,0.193856,0.114394,-0.589563,10.457715,23.957370,-72.246019
36147,-3.997745,1.654740,8.928434,0.017125,-0.030993,0.108795,0.000585,0.015346,-0.014522,-0.039969,0.016550,0.089287,1.000000,0.000003,0.000077,-0.000073,0.775708,0.193861,0.114465,-0.589569,10.452987,23.964608,-72.248196
36148,-3.997104,1.651096,8.873114,0.017710,-0.009872,0.058215,0.003180,0.028047,-0.012648,-0.039958,0.016512,0.088737,1.000000,0.000016,0.000140,-0.000063,0.775695,0.193914,0.114578,-0.589548,10.450829,23.978774,-72.246196
36149,-3.981414,1.630046,8.939933,-0.000121,-0.059528,0.108379,-0.004982,0.026457,-0.011593,-0.039801,0.016305,0.089404,1.000000,-0.000025,0.000132,-0.000058,0.775686,0.193932,0.114706,-0.589529,10.444157,23.991969,-72.245304
36150,-4.026867,1.628401,8.914638,-0.011746,-0.011782,0.103857,0.005763,0.036019,-0.010630,-0.040252,0.016284,0.089154,1.000000,0.000029,0.000180,-0.000053,0.775665,0.194020,0.114839,-0.589502,10.444317,24.010465,-72.242431
36151,-3.954931,1.580221,8.930827,-0.037669,-0.095742,0.081132,0.003908,0.040776,-0.009686,-0.039530,0.015802,0.089317,1.000000,0.000020,0.000204,-0.000048,0.775644,0.194116,0.114994,-0.589467,10.443882,24.031530,-72.238734
36152,-4.033826,1.726327,8.905364,0.082497,0.013932,0.114572,0.015800,0.040748,-0.012861,-0.040319,0.017259,0.089063,1.000000,0.000079,0.000204,-0.000064,0.775604,0.194256,0.115117,-0.589449,10.449492,24.052892,-72.236692
36153,-3.962711,1.677482,8.921381,0.056587,-0.070025,0.091854,-0.018982,0.053184,-0.012959,-0.039602,0.016786,0.089223,1.000000,-0.000095,0.000266,-0.000065,0.775589,0.194298,0.115391,-0.589402,10.435696,24.081289,-72.233604
36154,-3.965734,1.575574,8.870559,-0.036759,-0.073491,0.030561,0.004745,0.065944,-0.013387,-0.039627,0.015756,0.088719,1.000000,0.000024,0.000330,-0.000067,0.775540,0.194470,0.115644,-0.589360,10.436054,24.116885,-72.229665
36155,-3.953318,1.774791,8.922321,0.156736,-0.067847,0.104834,0.016667,0.078546,-0.016930,-0.039497,0.017744,0.089240,1.000000,0.000083,0.000393,-0.000085,0.775464,0.194723,0.115915,-0.589324,10.442864,24.159984,-72.226144
36156,-3.982950,1.627297,8.915648,0.010137,-0.080554,0.086513,-0.013603,0.089275,-0.022131,-0.039788,0.016283,0.089173,1.000000,-0.000068,0.000446,-0.000111,0.775396,0.194887,0.116322,-0.589279,10.431528,24.209667,-72.224439
36157,-3.961442,1.628729,8.957330,0.018989,-0.125588,0.115222,0.006382,0.098941,-0.020273,-0.039568,0.016288,0.089593,1.000000,0.000032,0.000495,-0.000101,0.775307,0.195158,0.116706,-0.589230,10.432554,24.264606,-72.220666
36158,-3.980559,1.626958,8.919552,0.016399,-0.102963,0.088796,0.019497,0.117746,-0.028411,-0.039751,0.016267,0.089221,1.000000,0.000097,0.000589,-0.000142,0.775174,0.195529,0.117133,-0.589197,10.439922,24.330970,-72.219217
36159,-4.004724,1.653408,8.933664,0.036890,-0.094686,0.115635,0.021708,0.143156,-0.025437,-0.039981,0.016529,0.089367,1.000000,0.000109,0.000716,-0.000127,0.775029,0.195987,0.117647,-0.589134,10.450507,24.411358,-72.213579
36160,-3.964460,1.532513,8.937951,-0.065316,-0.173572,0.082670,0.024788,0.155670,-0.031318,-0.039573,0.015320,0.089412,1.000000,0.000124,0.000778,-0.000157,0.774856,0.196489,0.118207,-0.589081,10.462043,24.499347,-72.210041
36161,-3.988137,1.629927,8.891659,0.025977,-0.126323,0.066930,0.047439,0.171592,-0.033628,-0.039802,0.016285,0.088955,1.000000,0.000237,0.000858,-0.000168,0.774644,0.197125,0.118764,-0.589036,10.486653,24.596607,-72.206167
36162,-4.113390,1.681141,8.873845,0.043047,-0.016039,0.111485,0.041173,0.185810,-0.034176,-0.041049,0.016800,0.088780,1.000000,0.000206,0.000929,-0.000171,0.774421,0.197780,0.119392,-0.588983,10.508316,24.701898,-72.202150
36163,-4.110122,1.610854,8.882079,-0.021277,-0.057521,0.105755,0.037452,0.198545,-0.032417,-0.041010,0.016099,0.088865,0.999999,0.000187,0.000993,-0.000162,0.774205,0.198456,0.120082,-0.588899,10.528870,24.814212,-72.194331
36164,-4.040745,1.637177,8.866540,0.026451,-0.124568,0.066951,0.048185,0.208205,-0.031388,-0.040313,0.016357,0.088711,0.999999,0.000241,0.001041,-0.000157,0.773979,0.199203,0.120776,-0.588802,10.556423,24.931776,-72.183839
36165,-4.105377,1.690941,8.883850,0.061311,-0.084984,0.118333,0.049663,0.206710,-0.030939,-0.040959,0.016894,0.088885,0.999999,0.000248,0.001034,-0.000155,0.773749,0.199951,0.121460,-0.588710,10.584843,25.048527,-72.174027
36166,-4.090460,1.766396,8.861494,0.140943,-0.090990,0.104465,0.047526,0.201894,-0.034539,-0.040812,0.017650,0.088660,0.999999,0.000238,0.001009,-0.000173,0.773506,0.200677,0.122131,-0.588644,10.611044,25.162859,-72.168158
36167,-4.150555,1.864450,8.821443,0.223093,-0.018556,0.110568,0.035494,0.196859,-0.042438,-0.041415,0.018638,0.088259,0.999999,0.000177,0.000984,-0.000212,0.773260,0.201334,0.122829,-0.588597,10.627897,25.275269,-72.166526
36168,-4.235445,1.840572,8.831474,0.181567,0.026109,0.151647,-0.005713,0.188314,-0.053539,-0.042266,0.018420,0.088354,1.000000,-0.000029,0.000942,-0.000268,0.773027,0.201801,0.123626,-0.588576,10.617809,25.383993,-72.172862
36169,-4.194653,1.663565,8.784394,0.032838,-0.044770,0.062788,-0.014941,0.189844,-0.054562,-0.041859,0.016654,0.087882,1.000000,-0.000075,0.000949,-0.000273,0.772800,0.202234,0.124458,-0.588551,10.602163,25.493731,-72.179628
36170,-4.245757,1.660640,8.784890,0.023874,-0.019069,0.084661,-0.011584,0.189906,-0.055217,-0.042370,0.016623,0.087888,1.000000,-0.000058,0.000950,-0.000276,0.772565,0.202681,0.125279,-0.588531,10.588283,25.603535,-72.186983
36171,-4.250448,1.631218,8.757900,0.003701,-0.026227,0.057838,-0.022453,0.185271,-0.050180,-0.042419,0.016333,0.087616,1.000000,-0.000112,0.000926,-0.000251,0.772359,0.203075,0.126111,-0.588488,10.569229,25.710234,-72.191623
36172,-4.321622,1.603028,8.747391,-0.034693,0.016848,0.074752,-0.013805,0.180921,-0.041280,-0.043134,0.016045,0.087512,1.000000,-0.000069,0.000905,-0.000206,0.772173,0.203495,0.126890,-0.588419,10.557344,25.813507,-72.191210
36173,-4.408721,1.449508,8.677249,-0.196026,0.072981,0.025441,-0.012513,0.184361,-0.034684,-0.044005,0.014508,0.086812,1.000000,-0.000063,0.000922,-0.000173,0.772002,0.203934,0.127673,-0.588322,10.548130,25.918065,-72.186318
36174,-4.541295,1.396226,8.629574,-0.275785,0.180524,0.032803,-0.000298,0.170661,-0.021293,-0.045338,0.013967,0.086334,1.000000,-0.000001,0.000853,-0.000106,0.771867,0.204388,0.128353,-0.588195,10.548925,26.013466,-72.174590
36175,-4.521612,1.225494,8.624919,-0.430808,0.112575,-0.007702,0.016341,0.151038,0.004655,-0.045151,0.012247,0.086284,1.000000,0.000082,0.000755,0.000023,0.771802,0.204865,0.128882,-0.587998,10.565387,26.095125,-72.148911
36176,-4.365206,1.363702,8.800245,-0.263189,-0.086861,0.101049,0.067966,0.147397,0.024181,-0.043589,0.013602,0.088039,1.000000,0.000340,0.000737,0.000121,0.771744,0.205544,0.129224,-0.587762,10.616718,26.172637,-72.111321
36177,-4.303287,1.397128,8.808730,-0.218536,-0.152358,0.086453,0.081196,0.162305,0.038582,-0.042964,0.013927,0.088128,1.000000,0.000406,0.000812,0.000193,0.771705,0.206326,0.129571,-0.587463,10.680478,26.257011,-72.062837
36178,-4.209121,1.603188,8.797341,-0.000517,-0.199536,0.068622,0.116021,0.185254,0.049369,-0.042014,0.015970,0.088022,0.999999,0.000580,0.000926,0.000247,0.771645,0.207317,0.129892,-0.587121,10.768549,26.353069,-72.004677
36179,-4.442697,1.687441,8.761680,0.009637,0.014381,0.154845,0.112891,0.204519,0.054188,-0.044342,0.016813,0.087672,0.999999,0.000564,0.001023,0.000271,0.771590,0.208355,0.130292,-0.586738,10.857384,26.459398,-71.940971
36180,-4.488051,1.598611,8.710891,-0.092885,0.035689,0.115446,0.094849,0.201520,0.061807,-0.044798,0.015931,0.087162,0.999999,0.000474,0.001008,0.000309,0.771576,0.209319,0.130725,-0.586316,10.938071,26.563099,-71.872592
36181,-4.490999,1.706972,8.672957,0.004225,0.059540,0.101918,0.127997,0.193784,0.057335,-0.044831,0.017001,0.086784,0.999999,0.000640,0.000969,0.000287,0.771519,0.210385,0.131036,-0.585940,11.036280,26.662873,-71.807741
36182,-4.526519,1.792243,8.644389,0.068735,0.102324,0.107582,0.110770,0.179586,0.062376,-0.045193,0.017860,0.086494,0.999999,0.000554,0.000898,0.000312,0.771503,0.211347,0.131337,-0.585548,11.125463,26.753984,-71.741219
36183,-4.573980,1.804419,8.642247,0.059708,0.128032,0.129429,0.094004,0.163345,0.054899,-0.045674,0.017991,0.086468,1.000000,0.000470,0.000817,0.000274,0.771493,0.212191,0.131632,-0.585190,11.202184,26.836739,-71.681237
36184,-4.539893,1.812641,8.605350,0.072091,0.101935,0.083409,0.088740,0.155474,0.056828,-0.045337,0.018075,0.086097,1.000000,0.000444,0.000777,0.000284,0.771498,0.212992,0.131910,-0.584829,11.276151,26.914760,-71.620848
36185,-4.592586,1.771764,8.574626,0.013303,0.137190,0.073474,0.070849,0.131590,0.058836,-0.045875,0.017674,0.085783,1.000000,0.000354,0.000658,0.000294,0.771544,0.213657,0.132146,-0.584473,11.339200,26.979096,-71.562074
36186,-4.623034,1.657782,8.563673,-0.109881,0.130206,0.057882,0.065952,0.106168,0.059935,-0.046190,0.016536,0.085667,1.000000,0.000330,0.000531,0.000300,0.771614,0.214228,0.132296,-0.584137,11.398406,27.028952,-71.505706
36187,-4.588017,1.790615,8.575485,0.019480,0.114800,0.075769,0.086808,0.079506,0.065469,-0.045852,0.017854,0.085781,1.000000,0.000434,0.000398,0.000327,0.771695,0.214806,0.132278,-0.583821,11.469667,27.063169,-71.449179
36188,-4.653905,1.847016,8.527641,0.048503,0.198505,0.074132,0.080439,0.057223,0.066037,-0.046521,0.018420,0.085297,1.000000,0.000402,0.000286,0.000330,0.771800,0.215294,0.132191,-0.583523,11.536203,27.084735,-71.395079
36189,-4.674963,2.026525,8.498369,0.206781,0.266271,0.090377,0.084757,0.015567,0.057774,-0.046749,0.020216,0.084996,1.000000,0.000424,0.000078,0.000289,0.771903,0.215672,0.131939,-0.583304,11.600406,27.083828,-71.351547
36190,-4.605405,2.038743,8.570259,0.227700,0.174240,0.123778,0.026416,-0.005781,0.050982,-0.046062,0.020364,0.085704,1.000000,0.000132,-0.000029,0.000255,0.772063,0.215758,0.131783,-0.583096,11.627989,27.071686,-71.315041
36191,-4.509213,1.922291,8.612053,0.137670,0.047884,0.095614,0.014115,-0.020867,0.033629,-0.045104,0.019209,0.086117,1.000000,0.000071,-0.000104,0.000168,0.772195,0.215741,0.131623,-0.582963,11.642625,27.053077,-71.291463
36192,-4.582434,1.802038,8.603174,-0.000665,0.089510,0.099559,0.004685,-0.029107,0.027995,-0.045839,0.018012,0.086025,1.000000,0.000023,-0.000146,0.000140,0.772327,0.215660,0.131465,-0.582854,11.649775,27.030487,-71.272479
36193,-4.538727,1.708207,8.638485,-0.082370,0.018025,0.093590,0.012198,-0.043523,0.024408,-0.045408,0.017071,0.086376,1.000000,0.000061,-0.000218,0.000122,0.772449,0.215564,0.131233,-0.582780,11.659312,27.000226,-71.257669
36194,-4.479383,1.784161,8.640446,0.003254,-0.011338,0.082021,0.030196,-0.046438,0.028220,-0.044816,0.017822,0.086397,1.000000,0.000151,-0.000232,0.000141,0.772565,0.215531,0.130933,-0.582706,11.680094,26.967881,-71.240818
36195,-4.557113,1.735779,8.593384,-0.067589,0.070946,0.067436,0.019637,-0.055901,0.031863,-0.045598,0.017342,0.085923,1.000000,0.000098,-0.000280,0.000159,0.772709,0.215432,0.130623,-0.582621,11.695261,26.929802,-71.222955
36196,-4.591554,1.787148,8.565725,-0.032619,0.131118,0.068084,0.047457,-0.074908,0.029642,-0.045950,0.017844,0.085644,1.000000,0.000237,-0.000375,0.000148,0.772829,0.215384,0.130162,-0.582582,11.724618,26.881311,-71.208963
36197,-4.397837,1.944278,8.675554,0.162322,-0.042702,0.104885,0.019837,-0.080407,0.015408,-0.044015,0.019431,0.086740,1.000000,0.000099,-0.000402,0.000077,0.772941,0.215204,0.129775,-0.582587,11.733734,26.831389,-71.204692
36198,-4.447138,1.800252,8.684075,0.006543,-0.030959,0.108508,0.013690,-0.066596,0.003508,-0.044501,0.017996,0.086827,1.000000,0.000068,-0.000333,0.000018,0.773016,0.215032,0.129472,-0.582619,11.736792,26.790601,-71.206073
36199,-4.450043,1.677779,8.662576,-0.113465,-0.039697,0.068790,0.026939,-0.068391,-0.003686,-0.044530,0.016767,0.086613,1.000000,0.000135,-0.000342,-0.000018,0.773056,0.214902,0.129131,-0.582689,11.745268,26.749645,-71.212245
36200,-4.423274,1.730335,8.674162,-0.060436,-0.050146,0.076414,0.047307,-0.063448,-0.002717,-0.044260,0.017283,0.086732,1.000000,0.000237,-0.000317,-0.000014,0.773074,0.214865,0.128749,-0.582763,11.766005,26.711349,-71.217142
36201,-4.519818,1.803562,8.605079,-0.020107,0.086945,0.072706,0.056740,-0.069944,-0.007657,-0.045228,0.018013,0.086040,1.000000,0.000284,-0.000350,-0.000038,0.773072,0.214843,0.128319,-0.582870,11.790341,26.669990,-71.226035
36202,-4.533249,1.855918,8.590713,0.020856,0.123604,0.075660,0.057922,-0.089156,-0.011297,-0.045370,0.018537,0.085892,1.000000,0.000290,-0.000446,-0.000056,0.773069,0.214767,0.127816,-0.583011,11.813225,26.618286,-71.239719
36203,-4.536921,1.934922,8.609068,0.088146,0.144588,0.107744,0.054656,-0.117968,-0.015827,-0.045418,0.019329,0.086069,1.000000,0.000273,-0.000590,-0.000079,0.773076,0.214592,0.127216,-0.583199,11.831255,26.550960,-71.260067
36204,-4.602855,1.857165,8.514378,-0.005969,0.240904,0.039818,0.029869,-0.165619,-0.011495,-0.046098,0.018562,0.085108,1.000000,0.000149,-0.000828,-0.000057,0.773151,0.214184,0.126499,-0.583405,11.833560,26.456412,-71.283925
36205,-4.554340,1.736402,8.524817,-0.113925,0.184994,0.004766,0.028389,-0.216636,-0.016158,-0.045634,0.017356,0.085201,0.999999,0.000142,-0.001083,-0.000081,0.773246,0.213618,0.125594,-0.583682,11.830765,26.333797,-71.317400
36206,-4.437324,1.887247,8.553966,0.054139,0.127472,0.005798,0.070179,-0.259651,-0.027763,-0.044482,0.018849,0.085489,0.999999,0.000351,-0.001298,-0.000139,0.773288,0.213082,0.124413,-0.584075,11.846318,26.188442,-71.363722
36207,-4.728582,2.111897,8.551697,0.176757,0.454644,0.172957,0.023060,-0.341094,-0.033074,-0.047428,0.021117,0.085439,0.999999,0.000115,-0.001705,-0.000165,0.773413,0.212121,0.123060,-0.584545,11.828850,25.998025,-71.423974
36208,-4.559781,1.834438,8.505556,-0.044036,0.305990,0.005945,-0.015445,-0.421346,-0.051777,-0.045772,0.018363,0.084958,0.999998,-0.000077,-0.002107,-0.000259,0.773572,0.210764,0.121528,-0.585146,11.780008,25.764784,-71.506063
36209,-4.781869,2.199409,8.507707,0.234407,0.622233,0.169418,0.008533,-0.522534,-0.055061,-0.048035,0.022004,0.084953,0.999997,0.000043,-0.002613,-0.000275,0.773752,0.209201,0.119538,-0.585878,11.738819,25.475086,-71.602962
36210,-4.277750,1.991097,8.829502,0.156545,0.048457,0.197136,-0.153978,-0.571282,-0.061991,-0.043023,0.019992,0.088157,0.999996,-0.000770,-0.002856,-0.000310,0.774105,0.206861,0.117842,-0.586586,11.600836,25.158742,-71.709629
36211,-4.005760,1.579593,8.794228,-0.156908,-0.205533,-0.024298,-0.076985,-0.552715,-0.100102,-0.040292,0.015850,0.087825,0.999996,-0.000385,-0.002764,-0.000501,0.774249,0.204849,0.116030,-0.587462,11.498876,24.856950,-71.836589
36212,-4.396836,1.999704,8.950159,0.121906,0.208363,0.354802,-0.022485,-0.520055,-0.097607,-0.044191,0.020029,0.089385,0.999996,-0.000112,-0.002600,-0.000488,0.774320,0.203144,0.114181,-0.588323,11.431462,24.573082,-71.957070
36213,-3.695114,1.312386,9.100397,-0.348296,-0.573194,0.073840,-0.125117,-0.421603,-0.072388,-0.037138,0.013194,0.090918,0.999998,-0.000626,-0.002108,-0.000362,0.774508,0.201343,0.112989,-0.588924,11.317504,24.341454,-72.049077
36214,-3.727447,1.503315,9.117518,-0.178974,-0.472003,0.138596,0.055911,-0.344150,-0.042642,-0.037428,0.015016,0.091115,0.999998,0.000280,-0.001721,-0.000213,0.774555,0.200489,0.111533,-0.589431,11.319230,24.149946,-72.112767
36215,-3.834914,1.836652,8.996446,0.110114,-0.220102,0.134939,-0.012214,-0.291658,-0.020211,-0.038478,0.018376,0.089907,0.999999,-0.000061,-0.001458,-0.000101,0.774705,0.199537,0.110459,-0.589760,11.290384,23.985365,-72.156093
36216,-3.844158,1.445806,9.046833,-0.273934,-0.295196,0.114591,-0.020052,-0.251977,-0.015953,-0.038554,0.014470,0.090418,0.999999,-0.000100,-0.001260,-0.000080,0.774852,0.198673,0.109557,-0.590026,11.260267,23.842606,-72.191738
36217,-3.941130,1.469041,9.014914,-0.283771,-0.169062,0.129651,0.082720,-0.226093,-0.029345,-0.039511,0.014659,0.090111,0.999999,0.000414,-0.001130,-0.000147,0.774841,0.198277,0.108465,-0.590375,11.287067,23.715868,-72.232453
36218,-4.103666,1.616356,8.936444,-0.194648,0.059196,0.150810,0.103796,-0.220908,-0.025598,-0.041133,0.016122,0.089327,0.999999,0.000519,-0.001105,-0.000128,0.774817,0.197979,0.107327,-0.590714,11.327205,23.591654,-72.270261
36219,-4.032553,1.458330,9.014370,-0.343477,-0.053376,0.163596,0.083235,-0.209298,-0.007763,-0.040419,0.014547,0.090107,0.999999,0.000416,-0.001046,-0.000039,0.774859,0.197645,0.106277,-0.590961,11.360528,23.471964,-72.295780
36220,-3.742179,1.591825,9.022779,-0.149656,-0.264572,0.079528,0.149354,-0.185683,0.010066,-0.037506,0.015849,0.090205,0.999999,0.000747,-0.000928,0.000050,0.774875,0.197646,0.105106,-0.591149,11.437234,23.363559,-72.307484
36221,-3.838344,1.803299,9.060401,0.007228,-0.136457,0.190159,0.123338,-0.152468,0.017731,-0.038454,0.017974,0.090586,1.000000,0.000617,-0.000762,0.000089,0.774920,0.197648,0.104132,-0.591261,11.502485,23.272927,-72.310609
36222,-3.801723,1.543471,9.043521,-0.244076,-0.208558,0.112915,0.107676,-0.119048,0.028061,-0.038073,0.015381,0.090421,1.000000,0.000538,-0.000595,0.000140,0.774994,0.197694,0.103324,-0.591291,11.562852,23.199887,-72.303261
36223,-3.815371,1.633848,9.081695,-0.179860,-0.185801,0.169136,0.170211,-0.091183,0.035117,-0.038198,0.016254,0.090813,1.000000,0.000851,-0.000456,0.000176,0.775012,0.198068,0.102432,-0.591298,11.662073,23.141652,-72.288326
36224,-3.871534,1.623693,9.048859,-0.221339,-0.120955,0.159441,0.181329,-0.072130,0.033998,-0.038751,0.016148,0.090489,1.000000,0.000907,-0.000361,0.000170,0.775004,0.198540,0.101581,-0.591297,11.768270,23.094218,-72.271829
36225,-3.874416,1.689577,9.010717,-0.177217,-0.085804,0.138191,0.236535,-0.065135,0.033677,-0.038776,0.016783,0.090114,0.999999,0.001183,-0.000326,0.000168,0.774936,0.199247,0.100595,-0.591316,11.906328,23.050706,-72.254703
36226,-3.887619,1.876949,8.927245,-0.018878,0.002905,0.103552,0.249865,-0.056875,0.036719,-0.038905,0.018651,0.089285,0.999999,0.001249,-0.000284,0.000184,0.774859,0.200031,0.099599,-0.591322,12.053083,23.011426,-72.234791
36227,-3.810912,1.861921,9.051666,-0.044544,-0.121924,0.182590,0.210955,-0.036609,0.039992,-0.038129,0.018516,0.090529,0.999999,0.001055,-0.000183,0.000200,0.774819,0.200725,0.098792,-0.591274,12.179327,22.983058,-72.210336
36228,-3.933759,1.409620,9.221071,-0.547170,-0.189609,0.294451,0.229494,-0.001636,0.039913,-0.039341,0.013983,0.092226,0.999999,0.001147,-0.000008,0.000200,0.774742,0.201594,0.098066,-0.591200,12.317917,22.974231,-72.181412
36229,-4.057147,1.180409,9.062436,-0.817461,-0.070674,0.152662,0.416241,-0.013234,0.044130,-0.040580,0.011606,0.090646,0.999998,0.002081,-0.000066,0.000221,0.774493,0.203155,0.096739,-0.591211,12.563902,22.958304,-72.151488
36230,-4.018770,1.850389,8.927335,-0.198637,0.089792,0.148438,0.540355,-0.020113,0.058884,-0.040202,0.018251,0.089319,0.999996,0.002702,-0.000101,0.000294,0.774160,0.205181,0.095002,-0.591229,12.884025,22.936539,-72.113699
36231,-3.842429,2.072012,8.938786,0.014528,-0.033106,0.135071,0.470272,-0.008505,0.079746,-0.038436,0.020495,0.089435,0.999997,0.002351,-0.000043,0.000399,0.773951,0.206978,0.093496,-0.591116,13.169544,22.918371,-72.061713
36232,-3.823913,2.029592,8.808139,-0.052058,-0.012561,0.001680,0.472524,-0.020555,0.084140,-0.038257,0.020072,0.088125,0.999997,0.002363,-0.000103,0.000421,0.773753,0.208750,0.091931,-0.590998,13.456599,22.892672,-72.008963
36233,-3.713540,2.487793,8.555492,0.398121,0.087680,-0.168540,0.477016,-0.011902,0.091075,-0.037152,0.024657,0.085612,0.999997,0.002385,-0.000060,0.000455,0.773563,0.210567,0.090379,-0.590842,13.748329,22.870605,-71.950844
36234,-3.623939,2.804995,8.810584,0.659262,-0.045253,0.096426,0.345877,0.045601,0.101363,-0.036233,0.027879,0.088162,0.999998,0.001729,0.000228,0.000507,0.773511,0.212050,0.089426,-0.590524,13.970567,22.878881,-71.878111
36235,-3.736892,2.335966,8.551264,0.181503,0.055367,-0.194520,0.241379,0.050351,0.096424,-0.037359,0.023238,0.085550,0.999999,0.001207,0.000252,0.000482,0.773552,0.213140,0.088804,-0.590171,14.132126,22.890253,-71.807554
36236,-3.569103,2.782189,8.384868,0.649798,0.064912,-0.306975,0.253711,0.074283,0.096453,-0.035673,0.027698,0.083897,0.999999,0.001269,0.000371,0.000482,0.773568,0.214349,0.088238,-0.589798,14.302187,22.914725,-71.733311
36237,-3.733996,2.856239,8.815167,0.608625,0.025940,0.159117,0.031359,0.133626,0.104993,-0.037296,0.028529,0.088181,1.000000,0.000157,0.000668,0.000525,0.773820,0.214875,0.088548,-0.589229,14.350525,22.970799,-71.644678
