PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17837,-8.951306,2.253542,-2.163347,0.357560,1.436407,-0.448218,-0.383851,0.080423,-0.215403,-0.089497,0.022590,-0.021641,0.999997,-0.001919,0.000402,-0.001077,0.621105,0.264583,0.719485,-0.162992,151.769885,78.521849,116.390229
17838,-8.613050,1.841674,-2.475162,-0.157531,1.347427,-0.764902,-0.272247,0.122717,-0.200787,-0.086127,0.018470,-0.024724,0.999998,-0.001361,0.000614,-0.001004,0.620889,0.263144,0.720321,-0.162448,152.243536,78.514041,117.033100
17839,-8.718037,2.233101,-2.789921,-0.165772,1.827173,-0.571014,-0.196999,0.118241,-0.174042,-0.087177,0.022379,-0.027870,0.999999,-0.000985,0.000591,-0.000870,0.620619,0.262002,0.721044,-0.162118,152.697046,78.503823,117.611990
17840,-9.114932,1.998743,-3.012158,-0.435273,1.696897,-0.164832,-0.178773,0.091676,-0.189401,-0.091144,0.020047,-0.030098,0.999999,-0.000894,0.000458,-0.000947,0.620399,0.260868,0.721690,-0.161915,153.154473,78.506831,118.183682
17841,-9.444161,1.085421,-2.660666,-0.634750,0.712316,0.012745,-0.025543,0.054276,-0.211097,-0.094437,0.010950,-0.026582,0.999999,-0.000128,0.000271,-0.001055,0.620103,0.260074,0.722122,-0.162400,153.718316,78.536679,118.774831
17842,-9.402133,1.029079,-2.723302,-0.707784,0.723689,-0.022348,0.093924,0.020466,-0.221186,-0.094013,0.010408,-0.027219,0.999999,0.000470,0.000102,-0.001106,0.619757,0.259612,0.722366,-0.163373,154.327481,78.582160,119.341816
17843,-9.460281,1.233525,-2.416918,-0.320148,0.728244,-0.003146,0.197099,0.000625,-0.236033,-0.094588,0.012471,-0.024157,0.999999,0.000985,0.000003,-0.001180,0.619343,0.259374,0.722480,-0.164808,155.025571,78.643200,119.939549
17844,-9.432532,0.885486,-2.134283,-0.278933,0.314382,-0.110358,0.271140,-0.010627,-0.250395,-0.094313,0.009002,-0.021336,0.999998,0.001356,-0.000053,-0.001252,0.618852,0.259330,0.722517,-0.166551,155.786441,78.709118,120.557465
17845,-9.369602,0.712485,-2.032129,-0.285634,0.152275,-0.204266,0.389835,-0.021778,-0.257068,-0.093685,0.007285,-0.020317,0.999997,0.001949,-0.000109,-0.001285,0.618247,0.259593,0.722425,-0.168775,156.639321,78.783483,121.200122
17846,-9.461069,1.074601,-1.439565,0.431017,0.119853,-0.192982,0.456432,-0.024758,-0.265572,-0.094595,0.010904,-0.014383,0.999997,0.002282,-0.000124,-0.001328,0.617548,0.260052,0.722275,-0.171251,157.548501,78.856641,121.860690
17847,-9.449582,1.739237,-1.169495,1.058076,0.527807,-0.205967,0.513968,-0.022865,-0.276056,-0.094470,0.017553,-0.011661,0.999996,0.002570,-0.000114,-0.001380,0.616760,0.260626,0.722088,-0.173981,158.542785,78.931588,122.574637
17848,-9.713059,1.732171,-1.006065,1.234265,0.409244,0.019155,0.472063,-0.035133,-0.293452,-0.097103,0.017488,-0.010037,0.999996,0.002360,-0.000176,-0.001467,0.616045,0.261019,0.721919,-0.176610,159.548092,79.011607,123.323672
17849,-9.459349,1.079545,-1.727996,0.264969,0.370829,-0.147139,0.444375,-0.061815,-0.308372,-0.094571,0.010980,-0.017285,0.999996,0.002222,-0.000309,-0.001542,0.615452,0.261225,0.721703,-0.179236,160.576210,79.108992,124.112304
17850,-9.354686,0.762535,-2.120518,-0.227502,0.393275,-0.201150,0.463438,-0.062706,-0.317155,-0.093528,0.007823,-0.021217,0.999996,0.002317,-0.000314,-0.001586,0.614817,0.261478,0.721476,-0.181940,161.644341,79.203141,124.929871
17851,-9.549649,0.138586,-1.930848,-0.411865,-0.210513,-0.079800,0.510969,-0.062243,-0.311073,-0.095488,0.001584,-0.019334,0.999995,0.002555,-0.000311,-0.001555,0.614126,0.261875,0.721191,-0.184811,162.750081,79.295546,125.758163
17852,-9.366916,-0.211929,-2.459537,-1.042290,-0.114507,-0.182852,0.524093,-0.068033,-0.312167,-0.093664,-0.001909,-0.024632,0.999995,0.002620,-0.000340,-0.001561,0.613425,0.262323,0.720872,-0.187722,163.866586,79.385830,126.589092
17853,-9.639095,0.127956,-2.496579,-0.815933,0.174536,0.110269,0.481496,-0.081239,-0.314575,-0.096379,0.001491,-0.025002,0.999996,0.002407,-0.000406,-0.001573,0.612826,0.262594,0.720549,-0.190520,164.983597,79.483142,127.445501
17854,-9.752341,0.640164,-2.082176,-0.147235,0.353337,0.172639,0.474120,-0.117668,-0.327603,-0.097500,0.006611,-0.020864,0.999996,0.002371,-0.000588,-0.001638,0.612345,0.262782,0.720133,-0.193361,166.113831,79.597096,128.318967
17855,-9.573532,1.071821,-1.679867,0.429198,0.513920,-0.056929,0.430285,-0.123272,-0.323030,-0.095707,0.010909,-0.016834,0.999996,0.002151,-0.000616,-0.001615,0.611946,0.262822,0.719729,-0.196051,167.235425,79.712656,129.209234
17856,-9.627341,0.958127,-1.679477,0.378955,0.451824,-0.010827,0.230726,-0.144013,-0.325294,-0.096246,0.009757,-0.016853,0.999998,0.001154,-0.000720,-0.001626,0.611873,0.262243,0.719458,-0.198041,168.244849,79.834932,130.100995
17857,-9.792076,0.100167,-2.319909,-0.620720,0.181924,0.230133,0.087181,-0.150097,-0.356165,-0.097901,0.001186,-0.023272,0.999998,0.000436,-0.000750,-0.001781,0.611983,0.261086,0.719346,-0.199631,169.301726,79.963311,131.124520
17858,-9.724677,-0.425802,-2.030625,-0.720957,-0.359637,0.098158,0.009762,-0.164165,-0.358589,-0.097237,-0.004083,-0.020386,0.999998,0.000049,-0.000821,-0.001793,0.612233,0.259690,0.719270,-0.200952,170.327253,80.094516,132.160469
17859,-9.589033,-1.424491,-1.826663,-1.190281,-1.212379,-0.095245,-0.012306,-0.190349,-0.345085,-0.095897,-0.014081,-0.018357,0.999998,-0.000062,-0.000952,-0.001725,0.612623,0.258226,0.719115,-0.202202,171.323832,80.238074,133.179794
17860,-9.520885,-1.982755,-1.581969,-1.348066,-1.753906,-0.211250,0.201482,-0.155512,-0.325842,-0.095229,-0.019656,-0.015914,0.999998,0.001007,-0.000778,-0.001629,0.612623,0.257541,0.718824,-0.204099,172.410208,80.355207,134.165195
17861,-9.949213,-0.866366,-0.851885,-0.034641,-1.337544,0.120731,0.343303,-0.168490,-0.282027,-0.099497,-0.008509,-0.008617,0.999997,0.001717,-0.000842,-0.001410,0.612535,0.257411,0.718288,-0.206405,173.465874,80.475390,135.037053
17862,-9.891129,-0.463619,-0.310365,0.630538,-1.312726,-0.013464,0.319068,-0.178271,-0.269465,-0.098915,-0.004498,-0.003199,0.999997,0.001595,-0.000891,-0.001347,0.612517,0.257264,0.717728,-0.208580,174.468782,80.595929,135.868839
17863,-9.727615,-0.663695,-1.016407,-0.055912,-0.983082,-0.059206,0.195495,-0.162987,-0.276564,-0.097277,-0.006492,-0.010250,0.999998,0.000977,-0.000815,-0.001383,0.612599,0.256703,0.717348,-0.210330,175.470335,80.707622,136.771118
17864,-9.773671,-0.219938,-1.376798,-0.046404,-0.386978,0.052230,0.182636,-0.168597,-0.280162,-0.097728,-0.002050,-0.013852,0.999998,0.000913,-0.000843,-0.001401,0.612706,0.256108,0.716967,-0.212034,176.481071,80.818194,137.689488
17865,-9.760027,-0.089538,-0.876217,0.424068,-0.560095,-0.038217,0.163692,-0.155406,-0.280589,-0.097595,-0.000751,-0.008839,0.999998,0.000818,-0.000777,-0.001403,0.612793,0.255441,0.716644,-0.213672,177.526033,80.920446,138.653646
17866,-10.018599,-0.748018,-1.561854,-0.479982,-0.642975,0.322762,0.111677,-0.132665,-0.287505,-0.100186,-0.007327,-0.015689,0.999999,0.000558,-0.000663,-0.001438,0.612850,0.254639,0.716455,-0.215097,178.571901,81.005181,139.648242
17867,-9.790289,-1.061003,-1.578309,-0.708332,-0.819271,0.101621,0.244499,-0.120706,-0.301552,-0.097909,-0.010443,-0.015855,0.999998,0.001222,-0.000604,-0.001508,0.612684,0.254180,0.716173,-0.217042,179.784086,81.081887,140.734360
17868,-9.638194,-0.713789,-1.468056,-0.413701,-0.569374,-0.062609,0.320095,-0.111111,-0.297265,-0.096384,-0.006971,-0.014745,0.999997,0.001600,-0.000556,-0.001486,0.612384,0.254002,0.715831,-0.219214,-178.976907,81.147743,141.803159
17869,-9.669301,0.191586,-0.906077,0.604239,-0.188742,-0.119791,0.350266,-0.102190,-0.317898,-0.096685,0.002085,-0.009107,0.999997,0.001751,-0.000511,-0.001589,0.611993,0.253826,0.715505,-0.221564,-177.608139,81.206030,142.986014
17870,-10.349135,0.793649,-0.977717,1.030191,0.293239,0.557606,0.305894,-0.102607,-0.365680,-0.103472,0.008141,-0.009818,0.999997,0.001529,-0.000513,-0.001828,0.611598,0.253366,0.715284,-0.223881,-176.091737,81.256882,144.343383
17871,-12.079183,2.520523,-2.527449,1.181445,2.499261,2.475729,0.233495,-0.232452,-0.466856,-0.120703,0.025517,-0.025385,0.999996,0.001167,-0.001162,-0.002334,0.611647,0.252152,0.714868,-0.226430,-174.154215,81.372259,146.168840
17872,-10.672030,5.073060,-4.824377,0.899582,6.111549,1.356091,-0.021270,-0.404556,-0.713472,-0.106441,0.051105,-0.048465,0.999992,-0.000106,-0.002023,-0.003567,0.612340,0.249103,0.714519,-0.229018,-171.304450,81.554559,149.063209
17873,-9.333454,4.806622,-5.806887,-0.169419,6.722771,0.122670,0.172621,-0.418117,-0.919078,-0.092991,0.048544,-0.058222,0.999987,0.000863,-0.002091,-0.004595,0.612598,0.245873,0.714145,-0.232956,-167.404177,81.698241,152.906238
17874,-8.564381,5.210422,-6.155502,-0.227849,7.408768,-0.677944,0.690286,-0.469102,-1.043329,-0.085225,0.052762,-0.061574,0.999978,0.003451,-0.002345,-0.005217,0.612228,0.243736,0.713141,-0.239162,-162.576021,81.807829,157.385525
17875,-9.161329,7.631495,-4.632390,2.644582,8.363835,-0.502589,1.112219,-0.528488,-1.148536,-0.091050,0.077096,-0.046138,0.999965,0.005561,-0.002642,-0.005743,0.611399,0.242418,0.711537,-0.247264,-156.917248,81.869610,162.458944
17876,-9.196105,8.933794,-2.780322,4.990987,8.247738,-0.914784,1.043805,-0.591824,-1.290614,-0.091299,0.090073,-0.027605,0.999961,0.005219,-0.002959,-0.006453,0.610654,0.240302,0.709946,-0.255605,-150.656443,81.852704,168.179576
17877,-9.084012,7.850618,-1.650420,5.202435,6.790727,-1.228219,0.761575,-0.570742,-1.440180,-0.090224,0.079220,-0.016462,0.999963,0.003808,-0.002854,-0.007201,0.609939,0.236797,0.708903,-0.263360,-144.206565,81.690028,174.256018
17878,-9.773209,5.572270,-1.277172,4.157807,4.946661,-0.515522,0.474942,-0.514985,-1.564343,-0.097259,0.056515,-0.012889,0.999963,0.002375,-0.002575,-0.007822,0.609155,0.232040,0.708504,-0.270388,-138.021371,81.362782,-179.765425
17879,-10.461469,3.701555,-0.650458,3.566816,3.277376,0.192343,0.335306,-0.453677,-1.636297,-0.104292,0.037881,-0.006678,0.999963,0.001677,-0.002268,-0.008181,0.608178,0.226669,0.708509,-0.277049,-132.401542,80.893358,-174.271723
17880,-10.953545,2.736711,-1.015061,2.822509,2.967442,0.757299,0.204743,-0.385657,-1.674795,-0.109281,0.028293,-0.010333,0.999963,0.001024,-0.001928,-0.008374,0.607005,0.220841,0.708896,-0.283268,-127.543349,80.305945,-169.466075
17881,-11.061303,1.702497,-1.068063,2.211391,2.396712,0.946225,0.242392,-0.299934,-1.648980,-0.110451,0.017949,-0.010825,0.999964,0.001212,-0.001500,-0.008245,0.605485,0.215329,0.709405,-0.289423,-123.510726,79.644245,-165.511724
17882,-10.962048,1.704568,-2.231777,1.434769,3.317947,0.910331,0.206720,-0.148905,-1.489234,-0.109473,0.017884,-0.022381,0.999971,0.001034,-0.000745,-0.007446,0.603654,0.210476,0.710211,-0.294791,-120.611318,78.972818,-162.681324
17883,-10.429041,2.806854,-2.888767,1.664539,4.653913,0.215132,0.339957,-0.063729,-1.161114,-0.104116,0.028722,-0.028872,0.999982,0.001700,-0.000319,-0.005806,0.601843,0.207313,0.710694,-0.299533,-118.613902,78.420504,-160.842762
17884,-9.806710,2.226147,-2.453692,1.560527,3.965359,-0.379354,0.536424,0.085489,-0.825838,-0.097984,0.022732,-0.024434,0.999988,0.002682,0.000427,-0.004129,0.599776,0.206143,0.710968,-0.303806,-117.447883,77.986423,-159.965196
17885,-9.911220,0.887761,-2.917566,0.430699,3.354538,-0.009947,0.749966,0.170124,-0.491797,-0.099115,0.009230,-0.029057,0.999990,0.003750,0.000851,-0.002459,0.597688,0.206937,0.710807,-0.307733,-116.825647,77.699649,-159.767997
17886,-9.113046,1.862839,-2.096853,1.564273,3.458709,-1.065988,0.987973,0.173938,-0.154593,-0.091134,0.018802,-0.020797,0.999987,0.004940,0.000870,-0.000773,0.595839,0.209629,0.709931,-0.311496,-116.483108,77.582386,-159.996450
17887,-8.360249,2.665849,-1.038640,2.745818,3.231678,-2.060536,0.985596,0.236900,0.133394,-0.083632,0.026653,-0.010156,0.999987,0.004928,0.001184,0.000667,0.594208,0.213445,0.708921,-0.314308,-116.628292,77.598750,-160.723102
17888,-8.899738,3.227257,-1.136822,3.196252,3.695702,-1.624993,0.884109,0.315411,0.317022,-0.089066,0.032181,-0.011085,0.999988,0.004421,0.001577,0.001585,0.592675,0.217712,0.708094,-0.316134,-117.231147,77.685459,-161.858451
17889,-9.021388,4.278497,-0.112122,4.680336,3.660371,-1.787775,0.717553,0.318467,0.478006,-0.090317,0.042573,-0.000824,0.999989,0.003588,0.001592,0.002390,0.591559,0.222075,0.707343,-0.316869,-118.157732,77.852283,-163.227037
17890,-8.551887,2.573186,1.594848,4.599121,1.151806,-2.078313,0.372653,0.350773,0.681759,-0.085578,0.025410,0.016146,0.999991,0.001863,0.001754,0.003409,0.591017,0.226166,0.706999,-0.315752,-119.656659,78.103729,-164.977492
17891,-9.016622,1.021743,0.021306,2.502761,1.138666,-1.164980,0.011757,0.396794,0.902651,-0.090210,0.009810,0.000393,0.999988,0.000059,0.001984,0.004513,0.591066,0.230062,0.707088,-0.312632,-121.874079,78.441542,-167.248861
17892,-8.769218,2.454848,0.660402,3.855919,1.586769,-1.690205,-0.121062,0.386559,1.119990,-0.087815,0.024061,0.006759,0.999982,-0.000605,0.001933,0.005600,0.591615,0.234288,0.707091,-0.308419,-124.621850,78.863506,-169.980254
17893,-9.384986,2.362641,0.822024,3.969387,1.331932,-1.048875,-0.544997,0.421479,1.303031,-0.093984,0.023037,0.008355,0.999973,-0.002725,0.002107,0.006515,0.592805,0.237974,0.707595,-0.302093,-128.259990,79.330689,-173.367003
17894,-10.196405,1.133942,-0.390569,2.353060,1.229460,0.104702,-0.835572,0.418639,1.431798,-0.102050,0.010593,-0.003737,0.999963,-0.004178,0.002093,0.007159,0.594495,0.241211,0.708340,-0.294358,-132.628332,79.806212,-177.321495
17895,-10.298068,0.023650,-0.438924,1.486791,0.339001,0.381215,-0.925854,0.379214,1.535783,-0.102986,-0.000574,-0.004193,0.999958,-0.004629,0.001896,0.007679,0.596554,0.244496,0.708907,-0.286000,-137.610526,80.283236,178.159091
17896,-10.577837,-0.878811,-0.824595,0.551358,-0.193160,0.817398,-0.927222,0.360231,1.629983,-0.105716,-0.009687,-0.008012,0.999954,-0.004636,0.001801,0.008150,0.598750,0.248037,0.709254,-0.277373,-143.247563,80.725737,172.982905
17897,-10.527153,-0.712199,-1.109319,0.356004,-0.039699,0.790487,-0.942266,0.331149,1.701803,-0.105224,-0.008069,-0.010882,0.999951,-0.004711,0.001656,0.008509,0.601124,0.251748,0.709365,-0.268468,-149.568071,81.116502,167.129401
17898,-10.100351,-0.778537,-0.955218,0.255253,-0.341911,0.353463,-0.979003,0.284663,1.738534,-0.100944,-0.008709,-0.009367,0.999949,-0.004895,0.001423,0.008693,0.603684,0.255367,0.709280,-0.259373,-156.419942,81.429560,160.765333
17899,-9.934624,-1.063858,-0.231810,0.462861,-1.190911,0.099275,-1.004874,0.260406,1.771528,-0.099250,-0.011529,-0.002132,0.999947,-0.005024,0.001302,0.008857,0.606358,0.258990,0.709027,-0.250071,-163.808394,81.642127,153.878160
17900,-9.435085,-1.524755,-0.632006,-0.300016,-1.389413,-0.340528,-1.109313,0.233110,1.828056,-0.094213,-0.016143,-0.006122,0.999942,-0.005546,0.001166,0.009140,0.609252,0.262410,0.708682,-0.240255,-171.684601,81.738587,146.561321
17901,-9.618257,-1.835769,-0.522327,-0.500632,-1.870017,-0.200037,-1.083811,0.229520,1.872043,-0.096011,-0.019284,-0.005010,0.999941,-0.005419,0.001148,0.009360,0.612121,0.266051,0.708140,-0.230352,-179.788813,81.692109,138.999834
17902,-9.933274,-2.154443,-0.883047,-1.043855,-2.076699,0.121359,-1.195308,0.227558,1.929286,-0.099128,-0.022553,-0.008585,0.999935,-0.005976,0.001138,0.009646,0.615120,0.269495,0.707570,-0.219873,172.078884,81.490236,131.472098
17903,-9.485461,-2.900831,-1.075983,-1.820229,-2.647998,-0.367180,-1.108192,0.177798,1.984933,-0.094570,-0.030007,-0.010511,0.999935,-0.005541,0.000889,0.009924,0.618173,0.273333,0.706569,-0.209550,164.214721,81.158719,124.159987
17904,-8.792199,-3.346207,-0.676381,-1.958104,-3.322613,-1.205711,-0.979479,0.164575,2.022066,-0.087583,-0.034381,-0.006525,0.999937,-0.004897,0.000823,0.010110,0.621041,0.277631,0.705264,-0.199577,156.965753,80.685216,117.388036
17905,-8.396210,-3.553287,-0.395615,-1.991935,-3.758833,-1.739348,-0.933317,0.155915,2.077288,-0.083590,-0.036420,-0.003722,0.999935,-0.004666,0.000780,0.010386,0.623864,0.282239,0.703704,-0.189565,150.310179,80.075948,111.180789
17906,-8.319965,-3.317914,-0.116760,-1.713695,-3.890258,-1.927885,-0.926933,0.173784,2.060675,-0.082853,-0.034039,-0.000939,0.999936,-0.004635,0.000869,0.010303,0.626504,0.286772,0.702140,-0.179593,144.551924,79.355448,105.868898
17907,-8.416728,-3.977509,-0.110726,-2.189744,-4.568494,-2.002118,-0.971502,0.209941,1.952133,-0.083775,-0.040599,-0.000823,0.999940,-0.004857,0.001050,0.009760,0.628919,0.290793,0.700783,-0.169718,139.793437,78.572578,101.588775
17908,-8.437471,-4.176904,-0.191633,-2.434012,-4.821369,-2.098970,-0.920363,0.240219,1.796678,-0.083997,-0.042533,-0.001621,0.999948,-0.004602,0.001201,0.008983,0.630937,0.294411,0.699638,-0.160460,136.025970,77.778756,98.278902
17909,-9.108684,-4.158235,0.258415,-2.093984,-5.350071,-1.608083,-0.945233,0.220512,1.553750,-0.090757,-0.042275,0.002883,0.999958,-0.004726,0.001103,0.007769,0.632819,0.297064,0.698730,-0.151886,133.050232,77.053401,95.785760
17910,-9.276149,-5.703665,-1.096072,-4.135349,-5.919601,-1.588629,-1.018361,0.156344,1.249608,-0.092411,-0.057669,-0.010596,0.999967,-0.005092,0.000782,0.006248,0.634743,0.298344,0.698086,-0.144112,130.692472,76.458380,93.963418
17911,-8.911730,-6.827807,-0.861962,-4.643061,-6.953133,-2.271096,-0.674509,0.104909,0.905330,-0.088811,-0.068709,-0.008342,0.999984,-0.003373,0.000525,0.004527,0.636066,0.299464,0.697499,-0.138695,129.101549,76.019813,92.724357
17912,-9.140628,-7.182589,-0.499960,-4.562520,-7.563749,-2.238832,-0.457040,0.110234,0.515102,-0.091224,-0.072072,-0.004785,0.999994,-0.002285,0.000551,0.002576,0.636747,0.299910,0.697358,-0.135272,128.277160,75.747605,92.144700
17913,-11.129223,-6.513701,-1.363133,-4.831872,-7.078544,-0.081648,-0.360885,0.135159,0.049737,-0.111285,-0.065189,-0.013439,0.999998,-0.001804,0.000676,0.000249,0.636889,0.299049,0.697915,-0.133628,128.209767,75.675898,92.289605
17914,-21.256277,-3.189278,-4.588408,-5.299700,-5.145101,10.887391,-0.905377,0.358476,-0.739147,-0.212761,-0.031313,-0.045360,0.999981,-0.004527,0.001792,-0.003696,0.636515,0.293849,0.700721,-0.132258,129.344268,75.875089,93.995512
17915,-18.819236,-15.442993,-8.445733,-15.354143,-12.137930,6.946993,-1.741115,0.067872,-1.620058,-0.189467,-0.153626,-0.083053,0.999929,-0.008705,0.000339,-0.008100,0.637756,0.282673,0.704381,-0.131185,130.877590,76.559663,96.602476
17916,-16.523813,-7.319275,-6.429919,-8.958681,-6.109335,6.010248,0.778988,-0.017364,-1.035138,-0.165608,-0.072085,-0.064596,0.999979,0.003895,-0.000087,-0.005176,0.636052,0.281524,0.705231,-0.137226,132.952146,77.005687,98.275366
17917,-5.857467,4.464802,11.189640,11.885380,-3.995476,-5.098662,2.091879,-0.310437,-0.356500,-0.058670,0.043580,0.112265,0.999943,0.010459,-0.001552,-0.001782,0.633954,0.286698,0.703240,-0.146153,134.179408,77.277099,98.305739
17918,-6.122309,0.443621,-2.171485,-1.267085,0.268815,-3.431729,1.230146,0.413956,-0.598604,-0.061254,0.004752,-0.021560,0.999974,0.006151,0.002070,-0.002993,0.630310,0.288816,0.704461,-0.151754,136.679999,77.347220,100.146824
17919,-11.729263,7.116108,2.575431,6.812514,1.611374,2.263716,0.373204,0.148398,-0.798259,-0.116988,0.071580,0.025975,0.999990,0.001866,0.000742,-0.003991,0.628674,0.287297,0.705757,-0.155356,138.646183,77.593985,101.943050
17920,-9.985153,7.202072,4.674389,8.509809,0.931325,0.194145,-0.989209,-0.023379,-0.826690,-0.099557,0.072663,0.046374,0.999979,-0.004946,-0.000117,-0.004133,0.629552,0.281275,0.707593,-0.154470,139.659433,77.912744,103.560237
17921,-8.505579,0.626648,1.031949,1.643964,-1.790215,-1.572882,-1.043825,0.090384,-0.875004,-0.085022,0.006692,0.010324,0.999977,-0.005219,0.000452,-0.004375,0.630052,0.274966,0.709860,-0.153385,141.009762,78.194797,105.553042
17922,-9.173133,-5.167589,-5.775248,-7.161422,-2.711273,-0.562480,-1.020093,0.131264,-0.742654,-0.091961,-0.051628,-0.057429,0.999980,-0.005100,0.000656,-0.003713,0.630436,0.269241,0.712031,-0.151895,142.229028,78.399141,107.395440
17923,-8.799518,-5.408156,-5.618355,-7.142231,-2.931277,-0.944690,-0.154604,0.136008,-0.615786,-0.088199,-0.053854,-0.056082,0.999995,-0.000773,0.000680,-0.003079,0.629730,0.266670,0.713366,-0.153088,143.721669,78.551695,109.010422
17924,-9.075225,-4.313029,-4.383723,-5.445335,-2.745941,-0.702990,0.409736,0.200441,-0.562716,-0.090917,-0.042785,-0.043834,0.999993,0.002049,0.001002,-0.002814,0.628063,0.266134,0.714398,-0.156028,145.556730,78.644064,110.643312
17925,-9.730933,-2.340675,-2.854421,-2.977936,-2.071522,-0.057800,0.758983,0.179522,-0.462247,-0.097389,-0.023073,-0.028545,0.999990,0.003795,0.000898,-0.002311,0.626083,0.267008,0.714945,-0.159940,147.351557,78.707384,112.031373
17926,-10.352491,-0.182658,-1.507004,-0.546103,-1.159132,0.571744,0.876818,0.114567,-0.399355,-0.103537,-0.001554,-0.015018,0.999988,0.004384,0.000573,-0.001997,0.624206,0.268442,0.715096,-0.164144,148.970594,78.772164,113.170321
17927,-10.162578,1.245206,-0.085286,1.463299,-0.759758,0.292616,0.704034,0.107472,-0.404267,-0.101601,0.012660,-0.000754,0.999992,0.003520,0.000537,-0.002021,0.622577,0.269283,0.715359,-0.167769,150.517196,78.838755,114.336785
17928,-9.980402,1.489070,-0.407089,1.371693,-0.320980,0.187649,0.192050,0.061898,-0.439135,-0.099772,0.015114,-0.004026,0.999997,0.000960,0.000309,-0.002196,0.621757,0.268390,0.715949,-0.169714,151.801991,78.929244,115.534378
17929,-9.679926,0.106106,-1.689028,-0.471135,-0.602528,-0.015755,-0.039246,0.049396,-0.436381,-0.096801,0.001269,-0.016867,0.999998,-0.000196,0.000247,-0.002182,0.621299,0.266749,0.716687,-0.170854,152.959110,79.023483,116.737259
17930,-9.439436,-1.003102,-2.904263,-2.095132,-0.719160,-0.136066,0.031410,0.063148,-0.414776,-0.094424,-0.009831,-0.029014,0.999998,0.000157,0.000316,-0.002074,0.620706,0.265443,0.717377,-0.172146,154.126738,79.097432,117.908543
17931,-9.325532,-1.047175,-3.247208,-2.377798,-0.509167,-0.184958,0.164560,0.067521,-0.379479,-0.093286,-0.010268,-0.032449,0.999998,0.000823,0.000338,-0.001897,0.619955,0.264652,0.717916,-0.173816,155.306932,79.158875,119.015363
17932,-9.214852,-0.561673,-2.408932,-1.402138,-0.558631,-0.391767,0.410422,0.081446,-0.333427,-0.092167,-0.005414,-0.024063,0.999996,0.002052,0.000407,-0.001667,0.618858,0.264826,0.718220,-0.176189,156.519197,79.194972,120.010544
17933,-9.304665,0.681006,-2.149602,-0.415271,0.294417,-0.252244,0.501102,0.061251,-0.290407,-0.093043,0.006999,-0.021450,0.999996,0.002506,0.000306,-0.001452,0.617753,0.265387,0.718319,-0.178798,157.660294,79.231094,120.880908
17934,-9.558072,1.479825,-1.517990,0.617552,0.542760,-0.056927,0.401825,0.021787,-0.281794,-0.095561,0.014963,-0.015140,0.999997,0.002009,0.000109,-0.001409,0.616919,0.265664,0.718368,-0.181056,158.669970,79.280547,121.674638
17935,-9.536366,1.533360,-1.590044,0.614389,0.654489,-0.065083,0.262067,0.002356,-0.303147,-0.095340,0.015499,-0.015879,0.999998,0.001310,0.000012,-0.001516,0.616324,0.265387,0.718509,-0.182922,159.660761,79.344842,122.531110
17936,-9.113494,1.405251,-1.598073,0.508618,0.647407,-0.490326,0.148191,-0.001462,-0.312082,-0.091113,0.014207,-0.015971,0.999999,0.000741,-0.000007,-0.001560,0.615877,0.264749,0.718751,-0.184392,160.605632,79.407610,123.406447
17937,-9.168728,1.556283,-1.481839,0.714828,0.713445,-0.449815,0.077477,-0.013723,-0.294243,-0.091663,0.015703,-0.014819,0.999999,0.000387,-0.000069,-0.001471,0.615589,0.263920,0.718995,-0.185587,161.469264,79.473696,124.240783
17938,-9.324838,1.277909,-1.668753,0.428655,0.602078,-0.282519,-0.079186,-0.007737,-0.288110,-0.093229,0.012907,-0.016696,0.999999,-0.000396,-0.000039,-0.001441,0.615485,0.262661,0.719394,-0.186174,162.227690,79.530743,125.058636
17939,-9.436467,0.427059,-1.950557,-0.285756,0.099205,-0.172023,-0.178631,-0.015381,-0.298165,-0.094357,0.004394,-0.019517,0.999998,-0.000893,-0.000077,-0.001491,0.615534,0.261028,0.719872,-0.186460,162.973289,79.594164,125.921820
17940,-9.537112,-0.463732,-1.798139,-0.682112,-0.692538,-0.145220,-0.158444,-0.030560,-0.283571,-0.095375,-0.004516,-0.017992,0.999999,-0.000792,-0.000153,-0.001418,0.615616,0.259519,0.720264,-0.186776,163.669799,79.659142,126.722568
17941,-9.627112,-1.335287,-1.809167,-1.196074,-1.372186,-0.095495,-0.024020,-0.036218,-0.241560,-0.096284,-0.013239,-0.018108,0.999999,-0.000120,-0.000181,-0.001208,0.615589,0.258545,0.720458,-0.187471,164.333806,79.721224,127.412419
17942,-9.346628,-1.857090,-2.182858,-1.827668,-1.509081,-0.328207,0.103726,-0.035948,-0.192005,-0.093480,-0.018470,-0.021855,0.999999,0.000519,-0.000180,-0.000960,0.615435,0.258167,0.720467,-0.188457,164.913725,79.771973,127.941729
17943,-9.383473,-2.070229,-2.056142,-1.846645,-1.738354,-0.318946,0.274768,-0.041140,-0.152863,-0.093846,-0.020602,-0.020609,0.999999,0.001374,-0.000206,-0.000764,0.615121,0.258425,0.720248,-0.189962,165.487446,79.821213,128.365665
