PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45243,-9.778524,-0.282922,-2.983500,0.430147,0.712912,0.380816,0.229134,-0.017011,-0.198479,-0.097785,-0.002698,-0.029846,0.999999,0.001146,-0.000085,-0.000992,0.347315,0.627856,0.461417,-0.521788,-168.035100,77.351106,82.214788
45244,-9.707956,-0.194563,-2.368129,0.335496,0.129161,0.175355,0.312612,-0.041674,-0.214760,-0.097077,-0.001804,-0.023704,0.999998,0.001563,-0.000208,-0.001074,0.345916,0.627799,0.461167,-0.523006,-167.321698,77.352447,82.763848
45245,-9.408413,0.200794,-1.698753,0.515847,-0.556668,-0.280202,0.296896,-0.035439,-0.219044,-0.094079,0.002136,-0.017001,0.999998,0.001484,-0.000177,-0.001095,0.344530,0.627712,0.460989,-0.524181,-166.601800,77.348017,83.328425
45246,-9.337150,0.406015,-1.576319,0.693048,-0.728901,-0.388233,0.124227,-0.007943,-0.260587,-0.093365,0.004192,-0.015764,0.999999,0.000621,-0.000040,-0.001303,0.343522,0.627309,0.461433,-0.524934,-165.904042,77.321354,83.972116
45247,-9.460637,0.659218,-1.630960,0.970793,-0.800129,-0.272480,-0.003928,0.021537,-0.279966,-0.094599,0.006724,-0.016300,0.999999,-0.000020,0.000108,-0.001400,0.342788,0.626711,0.462330,-0.525339,-165.245900,77.273676,84.650205
45248,-9.554871,0.963233,-1.442073,1.214677,-1.104214,-0.241472,-0.194409,0.001022,-0.319061,-0.095533,0.009771,-0.014430,0.999998,-0.000972,0.000005,-0.001595,0.342603,0.625647,0.463807,-0.525426,-164.600739,77.230071,85.427358
45249,-9.555303,0.831395,-1.291430,1.067310,-1.202608,-0.269243,-0.307711,-0.037256,-0.350310,-0.095536,0.008461,-0.012945,0.999997,-0.001539,-0.000186,-0.001752,0.342770,0.624206,0.465618,-0.525428,-163.915308,77.200533,86.312156
45250,-9.408370,0.164536,-1.316807,0.479937,-0.929991,-0.369003,-0.252449,-0.039035,-0.373088,-0.094078,0.001804,-0.013189,0.999997,-0.001262,-0.000195,-0.001865,0.342716,0.622806,0.467343,-0.525594,-163.153379,77.166019,87.243376
45251,-9.163529,-0.348489,-1.875542,0.215887,-0.201552,-0.457365,-0.189344,-0.016126,-0.379252,-0.091640,-0.003329,-0.018760,0.999998,-0.000947,-0.000081,-0.001896,0.342385,0.621550,0.468964,-0.525851,-162.355715,77.114955,88.174016
45252,-9.303164,-1.026673,-2.170229,-0.296042,0.246795,-0.212471,-0.089026,0.029406,-0.412313,-0.093056,-0.010085,-0.021684,0.999998,-0.000445,0.000147,-0.002062,0.341556,0.620513,0.470495,-0.526249,-161.472758,77.030360,89.133753
45253,-9.633987,-1.377534,-2.293626,-0.552951,0.383149,0.163250,0.018801,0.045017,-0.411906,-0.096373,-0.013575,-0.022916,0.999998,0.000094,0.000225,-0.002060,0.340347,0.619692,0.471771,-0.526857,-160.547204,76.933793,90.073840
45254,-9.639139,-1.219945,-2.088683,-0.435365,0.126108,0.114964,0.048842,0.026452,-0.425839,-0.096420,-0.011989,-0.020877,0.999998,0.000244,0.000132,-0.002129,0.339058,0.618845,0.472971,-0.527607,-159.577388,76.841251,91.042371
45255,-9.482099,-0.642910,-1.903432,0.084020,-0.209373,-0.122715,0.040296,0.016549,-0.407527,-0.094835,-0.006232,-0.019028,0.999998,0.000201,0.000083,-0.002038,0.337859,0.617990,0.474125,-0.528342,-158.651938,76.753844,91.970396
45256,-9.114857,0.000731,-1.567834,0.609546,-0.652974,-0.607216,-0.040998,0.006964,-0.370465,-0.091149,0.000173,-0.015675,0.999998,-0.000205,0.000035,-0.001852,0.337038,0.617066,0.475355,-0.528841,-157.866369,76.676560,92.803187
45257,-9.056120,-0.207694,-1.195362,0.318551,-0.927085,-0.728400,-0.193866,0.042849,-0.392687,-0.090568,-0.001911,-0.011932,0.999998,-0.000969,0.000214,-0.001963,0.336535,0.615917,0.477122,-0.528909,-157.155271,76.572621,93.649458
45258,-9.687768,-1.229327,-1.762348,-0.421074,-0.245730,0.098527,-0.301864,0.093687,-0.397633,-0.096910,-0.012127,-0.017560,0.999997,-0.001509,0.000468,-0.001988,0.336236,0.614712,0.479267,-0.528561,-156.562050,76.438873,94.438874
45259,-9.702062,-1.851747,-2.741383,-0.659950,0.826737,0.383146,-0.266168,0.021728,-0.427658,-0.097063,-0.018346,-0.027379,0.999997,-0.001331,0.000109,-0.002138,0.335912,0.613295,0.481291,-0.528575,-155.821570,76.333479,95.358847
45260,-9.508902,-2.187051,-3.285217,-0.772882,1.459542,0.349366,-0.151279,0.008758,-0.450576,-0.095139,-0.021681,-0.032832,0.999997,-0.000756,0.000044,-0.002253,0.335211,0.611984,0.483053,-0.528933,-154.973443,76.226691,96.322596
45261,-9.519522,-2.542294,-3.229077,-1.086918,1.498387,0.389505,0.090899,0.012675,-0.473805,-0.095257,-0.025183,-0.032296,0.999997,0.000454,0.000063,-0.002369,0.333688,0.611023,0.484254,-0.529907,-153.950251,76.107979,97.323865
45262,-9.531553,-2.663977,-3.360031,-1.110308,1.641808,0.449307,0.304139,-0.029699,-0.440084,-0.095369,-0.026379,-0.033655,0.999996,0.001521,-0.000148,-0.002200,0.331711,0.610390,0.484708,-0.531459,-152.853878,76.015692,98.275443
45263,-9.498107,-2.560309,-3.536053,-0.900711,1.776074,0.449227,0.479462,-0.084559,-0.396389,-0.095016,-0.025330,-0.035462,0.999995,0.002397,-0.000423,-0.001982,0.329437,0.609997,0.484475,-0.533535,-151.693144,75.957740,99.189771
45264,-9.449982,-2.120763,-3.247863,-0.523764,1.387614,0.294155,0.680097,-0.113485,-0.382988,-0.094522,-0.020916,-0.032604,0.999992,0.003400,-0.000567,-0.001915,0.326662,0.609888,0.483604,-0.536149,-150.427341,75.914007,100.094472
45265,-9.429443,-1.389935,-3.137916,0.187603,1.062451,0.163710,0.792748,-0.128793,-0.349507,-0.094298,-0.013610,-0.031494,0.999990,0.003964,-0.000644,-0.001748,0.323654,0.609986,0.482304,-0.539025,-149.145253,75.881798,100.949186
45266,-9.670771,-0.439515,-3.464604,1.262437,0.994935,0.342928,0.684284,-0.139711,-0.348847,-0.096691,-0.004108,-0.034728,0.999992,0.003421,-0.000699,-0.001744,0.321010,0.609877,0.481261,-0.541655,-147.925144,75.851450,101.804568
45267,-10.029866,0.433339,-4.062924,2.367246,1.166219,0.691078,0.474017,-0.218894,-0.408128,-0.100245,0.004634,-0.040728,0.999995,0.002370,-0.001094,-0.002041,0.319022,0.609059,0.480842,-0.544116,-146.613037,75.835341,102.878798
45268,-9.833735,1.127181,-4.083538,3.075171,1.007072,0.394020,0.250452,-0.335270,-0.522173,-0.098239,0.011580,-0.040986,0.999994,0.001252,-0.001676,-0.002611,0.317692,0.607294,0.481181,-0.546563,-145.075221,75.832185,104.318335
45269,-9.524365,1.085797,-3.565700,2.903299,0.634976,-0.026278,0.120147,-0.371463,-0.687483,-0.095139,0.011207,-0.035827,0.999992,0.000601,-0.001857,-0.003437,0.316378,0.604812,0.482321,-0.549066,-143.259349,75.779026,106.121561
45270,-9.920159,0.885902,-3.529309,2.814119,0.587061,0.355190,0.235386,-0.387972,-0.783902,-0.099097,0.009289,-0.035475,0.999990,0.001177,-0.001940,-0.003919,0.314496,0.602229,0.483394,-0.552036,-141.205085,75.685693,108.103527
45271,-10.328404,1.633038,-3.992978,3.809551,0.671456,0.690734,0.543074,-0.445786,-0.867584,-0.103122,0.016887,-0.040114,0.999984,0.002715,-0.002229,-0.004338,0.311578,0.599748,0.483773,-0.556044,-138.775043,75.566766,110.292111
45272,-10.695343,2.969147,-4.315127,5.323107,0.422455,0.832056,1.006136,-0.494640,-0.960476,-0.106702,0.030422,-0.043264,0.999973,0.005031,-0.002473,-0.004802,0.307128,0.597607,0.483040,-0.561436,-135.903093,75.408477,112.664708
45273,-11.265382,4.691322,-3.811862,6.926638,-0.798333,0.903125,1.529649,-0.535538,-1.133489,-0.112282,0.047842,-0.038056,0.999951,0.007648,-0.002678,-0.005667,0.300696,0.595690,0.481261,-0.568439,-132.472031,75.161923,115.307273
45274,-11.425289,5.922402,-2.717174,7.804591,-2.340777,0.512024,1.883367,-0.560257,-1.369130,-0.113767,0.060258,-0.026927,0.999928,0.009417,-0.002801,-0.006845,0.292571,0.593598,0.479078,-0.576652,-128.592079,74.780679,118.208750
45275,-11.412477,6.298628,-1.884923,7.960148,-3.335411,0.135986,2.025614,-0.446905,-1.544574,-0.113591,0.064053,-0.018458,0.999916,0.010128,-0.002234,-0.007723,0.283198,0.591530,0.477101,-0.585035,-124.789120,74.229810,120.952176
45276,-11.776637,5.934161,-1.654708,7.734848,-3.615087,0.372559,1.877692,-0.257977,-1.627100,-0.117257,0.060450,-0.016134,0.999922,0.009388,-0.001290,-0.008135,0.273529,0.589512,0.475988,-0.592531,-121.523907,73.536670,123.232535
45277,-12.011035,4.807259,-2.236351,7.183436,-2.837372,0.804197,1.378683,-0.049337,-1.663801,-0.119699,0.049222,-0.022056,0.999942,0.006893,-0.000247,-0.008319,0.264689,0.587266,0.476683,-0.598190,-119.071526,72.734409,124.971267
45278,-11.572591,2.627934,-3.800072,6.071359,-0.596653,1.052354,0.889314,0.229370,-1.738678,-0.115534,0.027453,-0.037748,0.999952,0.004446,0.001147,-0.008693,0.256369,0.584962,0.479379,-0.601905,-117.450457,71.801337,126.139702
45279,-11.736928,0.865007,-4.845163,5.220658,0.856602,1.762519,0.869155,0.513037,-1.618582,-0.117417,0.009810,-0.048110,0.999955,0.004346,0.002565,-0.008093,0.247769,0.583726,0.482102,-0.604526,-116.487552,70.848631,126.632218
45280,-13.028934,0.625416,-2.951321,4.541880,-1.192307,2.709294,1.373524,0.518924,-1.323991,-0.130319,0.007318,-0.029127,0.999951,0.006868,0.002595,-0.006620,0.238547,0.583782,0.482406,-0.607930,-115.517467,70.043123,126.828057
45281,-12.147012,1.480499,-1.062818,4.299179,-3.076376,1.274353,1.929111,0.279008,-0.947322,-0.121412,0.015481,-0.010312,0.999941,0.009645,0.001395,-0.004737,0.229406,0.584626,0.479580,-0.612852,-114.191119,69.490836,127.065566
45282,-9.592793,3.512714,-0.927241,5.447004,-3.467380,-1.842310,2.039549,0.218980,-0.508178,-0.095848,0.035462,-0.008807,0.999944,0.010198,0.001095,-0.002541,0.221401,0.586391,0.475012,-0.617649,-113.018429,69.180423,127.071508
45283,-8.229653,5.176683,-0.914952,6.514946,-3.939969,-3.697657,1.468471,0.315785,-0.087714,-0.082288,0.051868,-0.008639,0.999972,0.007342,0.001579,-0.000439,0.216129,0.588782,0.471038,-0.620280,-112.567524,69.071856,126.655643
45284,-8.275782,5.154694,0.219122,5.864164,-4.968576,-3.810039,0.833911,0.366562,0.218114,-0.082809,0.051446,0.002558,0.999989,0.004170,0.001833,0.001091,0.213536,0.591332,0.468172,-0.620921,-112.722993,69.112944,125.979293
45285,-8.841980,3.967128,0.794998,4.641734,-5.090894,-2.950665,0.381029,0.391683,0.586187,-0.088520,0.039396,0.008199,0.999992,0.001905,0.001958,0.002931,0.213375,0.594340,0.465635,-0.620013,-113.400774,69.342504,125.023035
45286,-9.366383,2.826495,1.062724,3.595060,-4.927129,-2.089621,0.064745,0.292789,0.930934,-0.093778,0.027825,0.010774,0.999988,0.000324,0.001464,0.004655,0.215436,0.597481,0.462946,-0.618292,-114.354641,69.768977,123.967012
45287,-9.512876,1.802397,1.400691,2.508286,-4.735908,-1.628320,-0.131839,0.225956,1.241704,-0.095222,0.017442,0.014103,0.999980,-0.000659,0.001130,0.006208,0.219209,0.600917,0.459839,-0.615950,-115.588098,70.368235,122.737504
45288,-9.674868,1.349395,1.478092,2.007716,-4.582604,-1.293557,-0.285048,0.192487,1.592109,-0.096838,0.012744,0.014856,0.999967,-0.001425,0.000962,0.007960,0.224570,0.604842,0.456100,-0.612950,-117.197014,71.143047,121.207932
45289,-9.903927,1.382380,1.588863,1.875964,-4.688533,-1.036640,-0.548622,0.137433,1.869401,-0.099152,0.012941,0.015920,0.999952,-0.002743,0.000687,0.009347,0.231704,0.608899,0.452217,-0.609143,-119.250521,72.058948,119.377304
45290,-9.908117,1.089541,1.452240,1.554058,-4.351998,-0.862334,-0.911529,0.075742,2.065784,-0.099182,0.009937,0.014513,0.999936,-0.004558,0.000379,0.010329,0.240636,0.612709,0.448733,-0.604417,-121.808505,73.063222,117.245153
45291,-9.744435,0.603927,1.286619,1.049132,-3.843983,-0.807472,-1.276676,0.046299,2.217773,-0.097501,0.005040,0.012854,0.999918,-0.006383,0.000231,0.011089,0.251198,0.616254,0.445770,-0.598681,-125.002100,74.119142,114.680814
45292,-9.656025,-0.085403,1.301031,0.273775,-3.410078,-0.689546,-1.587338,0.020171,2.332480,-0.096541,-0.001877,0.013032,0.999900,-0.007936,0.000101,0.011662,0.263051,0.619461,0.443285,-0.592090,-128.877473,75.187267,111.606978
45293,-9.763355,-0.917070,1.102207,-0.522582,-2.783520,-0.359971,-1.830012,0.034583,2.444648,-0.097511,-0.010262,0.011130,0.999883,-0.009150,0.000173,0.012223,0.275922,0.622517,0.441075,-0.584630,-133.628795,76.237209,107.788418
45294,-10.258910,-1.891155,0.643355,-1.333069,-1.965641,0.365204,-2.017587,0.017665,2.513535,-0.102341,-0.020133,0.006642,0.999870,-0.010087,0.000088,0.012567,0.289523,0.625250,0.439084,-0.576579,-139.252520,77.229344,103.200032
45295,-10.414897,-2.865949,0.004705,-2.138846,-0.923094,0.734849,-2.160316,-0.056772,2.532409,-0.103775,-0.029973,0.000337,0.999861,-0.010801,-0.000284,0.012661,0.303735,0.627444,0.437201,-0.568256,-145.700995,78.148622,97.869227
45296,-10.072344,-3.783296,-0.817312,-2.873529,0.348109,0.581898,-2.233115,-0.183998,2.591311,-0.100214,-0.039222,-0.007833,0.999853,-0.011165,-0.000920,0.012956,0.318509,0.629105,0.435039,-0.559929,-153.059307,79.002436,91.669479
45297,-9.798938,-4.715200,-0.743537,-4.028472,0.798896,0.283381,-2.290084,-0.328797,2.561423,-0.097362,-0.048484,-0.007046,0.999851,-0.011450,-0.001644,0.012806,0.333622,0.630025,0.432752,-0.551806,-161.236911,79.754598,84.686939
45298,-9.712972,-6.071159,-0.809593,-5.513105,1.473608,0.151348,-2.358609,-0.475619,2.473319,-0.096350,-0.061998,-0.007600,0.999851,-0.011792,-0.002378,0.012366,0.348902,0.630039,0.430576,-0.543988,-170.076405,80.375462,77.086814
45299,-9.740574,-7.632072,-1.468360,-6.978866,2.706777,0.149334,-2.093960,-0.498806,2.463950,-0.096419,-0.077662,-0.014116,0.999866,-0.010469,-0.002494,0.012319,0.363295,0.630256,0.427530,-0.536668,-179.661479,80.792409,68.589553
45300,-9.867514,-8.566544,-1.796641,-8.007650,3.378171,0.108833,-1.381696,-0.375011,2.449906,-0.097582,-0.086987,-0.017552,0.999899,-0.006908,-0.001875,0.012249,0.375034,0.631916,0.422757,-0.530384,170.709697,80.900020,59.640360
45301,-9.946225,-8.350536,-1.768666,-8.064225,3.332993,-0.033207,-0.642502,-0.217025,2.319623,-0.098465,-0.084708,-0.017523,0.999927,-0.003212,-0.001085,0.011598,0.383710,0.634996,0.416645,-0.525313,162.116279,80.710318,51.310375
45302,-9.518405,-7.583608,-2.129083,-7.380463,3.525594,-0.553233,-0.419423,-0.144020,2.047786,-0.094385,-0.076850,-0.021199,0.999945,-0.002097,-0.000720,0.010239,0.390745,0.638046,0.410909,-0.520930,155.097493,80.359279,44.440073
45303,-9.337476,-6.914724,-2.638074,-6.721904,3.846294,-0.758405,-0.352875,-0.087595,1.634297,-0.092794,-0.069954,-0.026299,0.999965,-0.001764,-0.000438,0.008171,0.396353,0.640465,0.406382,-0.517265,149.917828,79.971426,39.390375
45304,-9.335076,-6.275257,-2.802753,-6.193812,3.818670,-0.788789,-0.179934,0.037898,1.203807,-0.092976,-0.063338,-0.027953,0.999981,-0.000900,0.000189,0.006019,0.400003,0.642642,0.403023,-0.514374,146.586047,79.589413,36.111159
45305,-9.463845,-5.749848,-2.344940,-5.967528,3.221686,-0.749988,-0.141104,0.066346,0.793844,-0.094417,-0.057890,-0.023377,0.999992,-0.000706,0.000332,0.003969,0.402416,0.644125,0.400921,-0.512277,144.563271,79.300388,34.137620
45306,-9.310323,-6.226893,-2.530670,-6.382165,3.588187,-0.966600,-0.494058,-0.095410,0.318451,-0.092992,-0.062479,-0.025197,0.999996,-0.002470,-0.000477,0.001592,0.405057,0.643523,0.400929,-0.510943,143.296081,79.236178,33.137460
45307,-8.744185,-7.555815,-3.264339,-7.320052,4.778310,-1.579130,-0.717571,-0.185300,-0.119645,-0.087457,-0.075622,-0.032453,0.999993,-0.003588,-0.000926,-0.000598,0.407479,0.641350,0.402729,-0.510334,142.797118,79.361693,33.049779
45308,-8.478282,-8.539188,-3.521046,-8.124003,5.346718,-1.900058,-0.524087,-0.129539,-0.454969,-0.084954,-0.085291,-0.035042,0.999994,-0.002620,-0.000648,-0.002275,0.408302,0.639033,0.405221,-0.510609,143.341161,79.576592,33.910038
45309,-8.436074,-8.143913,-3.733176,-7.658631,5.381968,-1.824785,0.009032,0.054550,-0.631710,-0.084628,-0.081170,-0.037312,0.999995,0.000045,0.000273,-0.003159,0.406594,0.637905,0.407290,-0.511736,145.019664,79.763001,35.612468
45310,-8.736224,-6.500507,-3.327954,-6.237177,4.394854,-1.360735,0.460769,0.153565,-0.771674,-0.087638,-0.064590,-0.033361,0.999990,0.002304,0.000768,-0.003858,0.402878,0.637659,0.408843,-0.513740,147.572457,79.934488,37.939115
45311,-8.506626,-5.239193,-2.810185,-5.114242,3.486288,-1.482123,0.519400,0.119078,-0.932043,-0.085326,-0.051922,-0.028186,0.999986,0.002597,0.000595,-0.004660,0.398620,0.637092,0.410682,-0.516291,150.645813,80.150839,40.758690
45312,-7.788827,-4.390786,-3.320169,-3.975749,3.722502,-1.983012,0.425587,0.167791,-1.012674,-0.078137,-0.043442,-0.033229,0.999985,0.002128,0.000839,-0.005063,0.394345,0.636287,0.413101,-0.518632,154.098708,80.334809,44.016280
45313,-7.332773,-2.484419,-3.689393,-1.936852,3.417170,-2.188759,0.712077,0.407373,-0.862005,-0.073509,-0.024396,-0.036832,0.999982,0.003560,0.002037,-0.004310,0.389034,0.636951,0.414763,-0.520498,157.680541,80.324915,47.237113
45314,-8.641677,1.951225,-4.160169,2.267107,2.049484,-0.514749,1.074870,0.735258,-0.278228,-0.086541,0.019855,-0.041178,0.999978,0.005374,0.003676,-0.001391,0.383399,0.640366,0.414237,-0.520907,159.990541,79.990336,48.958021
45315,-13.974264,9.076125,-3.791348,8.118835,-1.739758,5.123275,1.353354,0.829677,0.456862,-0.140104,0.090693,-0.036719,0.999966,0.006767,0.004148,0.002284,0.378562,0.646043,0.410797,-0.520160,160.270713,79.455916,48.455902
45316,-20.697712,12.054712,4.581196,6.867450,-11.597209,10.510622,0.896799,0.130218,0.672890,-0.207351,0.119642,0.046485,0.999984,0.004484,0.000651,0.003364,0.377187,0.649453,0.406494,-0.520292,158.963601,79.252520,46.604550
45317,-16.818094,4.831381,11.569184,-1.902296,-14.612324,5.116819,-0.541058,-1.331267,-0.132012,-0.168913,0.048736,0.114438,0.999974,-0.002705,-0.006656,-0.000660,0.381339,0.644681,0.405776,-0.523749,157.457546,79.990335,45.390028
45318,-7.593350,-0.989965,4.656650,-3.440463,-4.841184,-3.101116,-2.390812,-1.271461,-1.219334,-0.076284,-0.008882,0.046192,0.999890,-0.011954,-0.006357,-0.006096,0.388436,0.634250,0.413461,-0.525257,158.263904,80.929196,47.598162
45319,-1.319130,-5.453925,-7.738622,-2.676121,8.918697,-7.653801,-2.680278,0.547133,-1.378389,-0.013782,-0.055476,-0.076610,0.999883,-0.013401,0.002736,-0.006892,0.392186,0.627551,0.425850,-0.520598,162.002395,80.905132,52.940791
45320,-5.639275,-0.874346,-5.614829,0.419131,4.764671,-3.393019,-0.269200,1.998715,-0.694502,-0.056980,-0.008621,-0.055569,0.999943,-0.001346,0.009993,-0.003472,0.386991,0.630714,0.432589,-0.515078,165.944151,79.915023,57.096107
45321,-13.141215,4.807504,1.768513,2.768175,-5.232579,2.989087,-0.472827,1.264071,-0.813804,-0.131100,0.048652,0.018400,0.999969,-0.002364,0.006320,-0.004069,0.383683,0.631271,0.438773,-0.511627,168.983807,79.311668,60.463129
45322,-11.886509,1.940720,2.232616,0.182642,-4.617249,1.531151,-3.399984,-0.172386,-1.291517,-0.118754,0.020549,0.021881,0.999834,-0.016999,-0.000862,-0.006457,0.391471,0.621374,0.451106,-0.507097,170.810767,79.540836,64.304789
45323,-9.412116,-5.020272,-3.433661,-4.625852,3.060260,-0.075391,-3.891414,-0.348137,-1.303668,-0.094390,-0.050246,-0.033523,0.999788,-0.019456,-0.001741,-0.006518,0.401003,0.609799,0.464211,-0.501846,172.455388,79.850381,68.243954
45324,-8.736384,-9.083284,-6.556448,-7.868368,6.987754,-0.269467,-2.368011,-0.122918,-0.696720,-0.087641,-0.091296,-0.064539,0.999924,-0.011840,-0.000615,-0.003484,0.406775,0.603084,0.471959,-0.498074,173.239171,79.972316,70.419591
45325,-7.747096,-9.494266,-7.957946,-7.940790,8.494622,-0.965551,0.601028,0.432650,-0.364799,-0.077816,-0.094562,-0.079696,0.999991,0.003005,0.002163,-0.001824,0.403071,0.604515,0.472409,-0.498924,174.862795,79.750705,71.720435
45326,-7.991600,-6.630791,-7.810822,-5.048106,7.674963,-0.623113,2.770186,0.938970,0.014570,-0.080280,-0.065227,-0.078640,0.999893,0.013850,0.004695,0.000073,0.392519,0.612416,0.467261,-0.502537,176.586924,79.216248,71.861163
45327,-10.188208,-1.485197,-6.960475,-0.212318,5.143801,1.498669,2.918793,0.642690,0.169822,-0.102093,-0.013924,-0.069485,0.999888,0.014593,0.003213,0.000849,0.382498,0.620083,0.460590,-0.506999,177.830134,78.846840,71.425121
45328,-11.002016,1.735823,-3.771366,2.069722,1.012187,1.718641,1.846726,0.020803,-0.224547,-0.110004,0.017829,-0.037539,0.999957,0.009233,0.000104,-0.001123,0.376185,0.623129,0.456589,-0.511586,179.510213,78.840861,72.060559
45329,-10.406342,0.928092,-2.059269,0.895169,-0.278635,0.794607,1.610426,-0.068763,-0.192021,-0.104047,0.009546,-0.020552,0.999967,0.008052,-0.000344,-0.000960,0.370855,0.625521,0.452899,-0.515823,-179.026598,78.882915,72.612464
45330,-10.526362,1.585592,-0.902475,1.186337,-1.610372,0.681695,1.685525,-0.030945,-0.101256,-0.105254,0.015985,-0.008907,0.999964,0.008428,-0.000155,-0.000506,0.365426,0.628319,0.448759,-0.519898,-177.793919,78.902279,72.885979
45331,-9.889371,2.198450,-0.487551,1.684208,-2.105166,-0.035050,1.027885,-0.067870,-0.222540,-0.098868,0.022119,-0.004796,0.999986,0.005139,-0.000339,-0.001113,0.361801,0.629509,0.446631,-0.522818,-176.564031,78.938243,73.540183
45332,-9.170301,2.265453,-0.052277,1.662117,-2.416220,-0.833345,0.508358,-0.024440,-0.311659,-0.091667,0.022799,-0.000476,0.999996,0.002542,-0.000122,-0.001558,0.359486,0.629671,0.446201,-0.524585,-175.386726,78.943173,74.444461
45333,-9.140243,3.019921,-0.087364,2.408454,-2.652383,-0.877603,0.061758,0.053065,-0.313941,-0.091355,0.030343,-0.000840,0.999999,0.000309,0.000265,-0.001570,0.358386,0.629216,0.447095,-0.525121,-174.469490,78.900694,75.344185
45334,-9.389974,3.186103,-0.312537,2.662143,-2.552773,-0.603088,-0.609379,0.031708,-0.432108,-0.093831,0.032054,-0.003208,0.999993,-0.003047,0.000159,-0.002161,0.359143,0.627241,0.450073,-0.524423,-173.604931,78.860586,76.582586
45335,-9.343833,1.319660,-1.156072,1.231090,-1.133818,-0.454057,-1.183957,0.028860,-0.564068,-0.093402,0.013391,-0.011626,0.999978,-0.005920,0.000144,-0.002820,0.361343,0.623905,0.454960,-0.522671,-172.687685,78.809564,78.210161
45336,-9.290123,-0.954826,-2.395381,-0.485887,0.751475,-0.212946,-1.191128,0.059991,-0.611703,-0.092937,-0.009406,-0.023870,0.999978,-0.005956,0.000300,-0.003058,0.363363,0.620509,0.460044,-0.520860,-171.673432,78.731680,79.941470
45337,-9.191888,-2.579983,-3.375390,-1.705909,2.159711,-0.067649,-0.930383,0.060743,-0.536937,-0.091998,-0.025709,-0.033606,0.999986,-0.004652,0.000304,-0.002685,0.364746,0.617730,0.464208,-0.519500,-170.732063,78.654291,81.446287
45338,-9.045403,-3.378289,-3.247767,-2.487182,2.281438,-0.200768,-0.396317,0.010350,-0.442746,-0.090530,-0.033647,-0.032406,0.999996,-0.001982,0.000052,-0.002214,0.364841,0.616009,0.466587,-0.519346,-169.748325,78.609483,82.682802
45339,-8.952418,-3.282280,-2.878392,-2.477618,1.910106,-0.356626,0.202069,0.033641,-0.303987,-0.089579,-0.032658,-0.028802,0.999998,0.001010,0.000168,-0.001520,0.363388,0.615753,0.467032,-0.520268,-168.820277,78.562153,83.512604
45340,-9.247347,-1.936203,-2.299058,-1.342258,0.901070,-0.224451,0.714828,0.084250,-0.211307,-0.092503,-0.019182,-0.023020,0.999993,0.003574,0.000421,-0.001057,0.360485,0.616779,0.465938,-0.522050,-167.901128,78.494659,84.034050
45341,-9.537187,-0.183276,-2.079742,0.284044,0.093022,-0.054233,0.904680,0.068180,-0.152381,-0.095380,-0.001666,-0.020773,0.999989,0.004523,0.000341,-0.000762,0.357172,0.618223,0.464139,-0.524217,-167.022607,78.441589,84.402747
45342,-9.609555,1.346947,-1.912351,1.708285,-0.575638,-0.088223,0.781337,0.037880,-0.184295,-0.096087,0.013633,-0.019052,0.999992,0.003907,0.000189,-0.000921,0.354230,0.619290,0.462690,-0.526231,-166.124110,78.400330,84.864414
45343,-9.544222,2.132876,-1.677775,2.404179,-1.053194,-0.243630,0.458689,0.020690,-0.284251,-0.095413,0.021503,-0.016719,0.999996,0.002293,0.000103,-0.001421,0.352050,0.619495,0.462371,-0.527731,-165.124321,78.352565,85.617938
45344,-9.631360,2.003344,-1.667718,2.308338,-1.054872,-0.163000,0.069102,0.025801,-0.382272,-0.096277,0.020223,-0.016658,0.999998,0.000346,0.000129,-0.001911,0.350814,0.618805,0.463383,-0.528475,-164.107173,78.284742,86.617644
45345,-9.715922,1.765370,-1.951307,2.212477,-0.744235,-0.021151,-0.189859,0.015679,-0.460959,-0.097120,0.017859,-0.019522,0.999997,-0.000949,0.000078,-0.002305,0.350185,0.617441,0.465310,-0.528794,-163.026640,78.205752,87.833592
45346,-9.389320,1.499091,-1.929815,1.996546,-0.618341,-0.338401,-0.381034,-0.018712,-0.529300,-0.093851,0.015203,-0.019336,0.999995,-0.001905,-0.000094,-0.002646,0.350051,0.615495,0.467882,-0.528882,-161.873077,78.129239,89.236731
45347,-9.047572,1.173667,-2.321556,1.856134,-0.084900,-0.583760,-0.583108,-0.022202,-0.563067,-0.090440,0.011924,-0.023260,0.999992,-0.002916,-0.000111,-0.002815,0.350445,0.613093,0.471086,-0.528567,-160.755190,78.042434,90.721876
45348,-9.244718,0.371674,-2.392984,1.155276,0.185624,-0.327958,-0.719379,-0.009817,-0.582178,-0.092435,0.003900,-0.023948,0.999989,-0.003597,-0.000049,-0.002911,0.351179,0.610434,0.474715,-0.527910,-159.705255,77.939789,92.218175
