// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51254,-2.484982,1.656317,8.128366,-0.971025,0.461702,-1.220101,-0.559770,0.289535,-0.133493,-0.024721,0.016807,0.081273,0.999995,-0.002799,0.001448,-0.000667,-0.190531,-0.211058,0.101938,0.953290,17.155261,21.318690,-154.142479
51255,-2.537335,0.587579,8.805256,-1.578787,1.472124,-0.887676,-0.471196,0.382700,-0.294896,-0.025196,0.006121,0.088087,0.999994,-0.002356,0.001913,-0.001474,-0.189859,-0.212569,0.098984,0.953399,16.843759,21.576374,-154.243051
51256,-3.893649,1.225958,9.300118,-0.476400,1.436993,0.230393,-0.307087,0.345035,-0.427457,-0.038749,0.012485,0.093049,0.999995,-0.001535,0.001725,-0.002137,-0.188364,-0.214107,0.096715,0.953584,16.594563,21.833039,-154.429849
51257,-3.902800,2.462224,8.940093,0.064428,0.224801,0.245381,-0.242490,0.270259,-0.468496,-0.038849,0.024822,0.089423,0.999996,-0.001212,0.001351,-0.002342,-0.186563,-0.215379,0.094769,0.953847,16.366254,22.056261,-154.655806
51258,-2.955176,3.118936,8.465745,-0.330674,-0.850193,-0.362968,-0.313833,0.313846,-0.487424,-0.029343,0.031394,0.084654,0.999995,-0.001569,0.001569,-0.002437,-0.184771,-0.216787,0.092432,0.954107,16.095143,22.303884,-154.886605
51259,-3.877479,2.030761,8.601635,0.019701,0.460463,-0.172451,-0.392231,0.372923,-0.509894,-0.038562,0.020575,0.086048,0.999993,-0.001961,0.001865,-0.002549,-0.182978,-0.218424,0.089630,0.954346,15.775296,22.588134,-155.122850
51260,-4.264903,0.850461,8.970611,-0.207357,1.663182,0.014572,-0.351430,0.348564,-0.523153,-0.042470,0.008774,0.089765,0.999994,-0.001757,0.001743,-0.002616,-0.181068,-0.219974,0.087040,0.954594,15.473167,22.858151,-155.372948
51261,-4.211698,0.335832,9.118743,-0.495958,2.074880,0.008278,-0.155585,0.312601,-0.541960,-0.041965,0.003543,0.091250,0.999995,-0.000778,0.001563,-0.002710,-0.178831,-0.221546,0.085384,0.954802,15.273813,23.111808,-155.642341
51262,-4.185550,0.900578,8.712564,-0.183057,1.473041,-0.219192,0.011751,0.274855,-0.546112,-0.041711,0.009115,0.087184,0.999995,0.000059,0.001374,-0.002731,-0.176375,-0.223076,0.084567,0.954975,15.166356,23.342893,-155.921319
51263,-3.553967,2.873822,8.487091,-0.049894,-0.632561,-0.194089,0.091833,0.317559,-0.541527,-0.035327,0.028795,0.084940,0.999995,0.000459,0.001588,-0.002708,-0.173864,-0.224888,0.084086,0.955053,15.106061,23.598215,-156.191788
51264,-3.709991,4.059317,8.559131,0.356700,-1.701626,0.211170,-0.101381,0.392627,-0.532619,-0.036823,0.040735,0.085643,0.999994,-0.000507,0.001963,-0.002663,-0.171646,-0.226872,0.082639,0.955111,14.941663,23.891589,-156.445458
51265,-4.389368,3.094848,8.788266,0.503415,-0.597485,0.457044,-0.340012,0.411820,-0.518070,-0.043632,0.031211,0.087920,0.999993,-0.001700,0.002059,-0.002590,-0.169771,-0.228747,0.080040,0.955221,14.642356,24.194151,-156.689456
51266,-4.110507,2.697352,8.797467,0.122892,-0.397880,0.256747,-0.430586,0.393307,-0.523914,-0.040861,0.027270,0.087997,0.999992,-0.002153,0.001967,-0.002620,-0.167965,-0.230443,0.077027,0.955380,14.287388,24.484378,-156.942025
51267,-5.124358,3.029298,9.623411,0.656656,-0.367270,1.477972,-0.496381,0.385717,-0.471414,-0.050986,0.030652,0.096257,0.999992,-0.002482,0.001929,-0.002357,-0.166477,-0.232035,0.073755,0.955513,13.904364,24.763185,-157.166644
51268,-5.732919,1.865136,9.279072,0.982372,0.833046,1.177618,-0.518371,0.224782,-0.351397,-0.057192,0.018992,0.092806,0.999994,-0.002592,0.001124,-0.001757,-0.165529,-0.232782,0.070661,0.955730,13.528746,24.933139,-157.343807
51269,-4.687624,2.149752,8.938412,0.343285,0.120359,0.500310,-0.344729,0.161150,-0.304045,-0.046771,0.021723,0.089385,0.999997,-0.001724,0.000806,-0.001520,-0.164579,-0.233362,0.068493,0.955911,13.259025,25.062105,-157.502812
51270,-5.112913,2.974560,8.889099,0.953505,-0.554156,0.807555,-0.322087,0.105915,-0.237220,-0.051047,0.029949,0.088870,0.999998,-0.001610,0.000530,-0.001186,-0.163905,-0.233660,0.066568,0.956090,13.016787,25.149234,-157.628975
51271,-3.906458,0.709893,9.104908,-0.795006,1.121752,0.024650,-0.352296,0.085578,-0.184615,-0.039019,0.007295,0.091053,0.999998,-0.001761,0.000428,-0.000923,-0.163506,-0.233830,0.064565,0.956254,12.768506,25.219492,-157.726421
51272,-3.628899,-0.248912,9.637321,-1.550899,1.924188,0.187363,-0.046873,0.140346,-0.149719,-0.036223,-0.002439,0.096399,0.999999,-0.000234,0.000702,-0.000749,-0.162938,-0.234487,0.064029,0.956226,12.708410,25.314010,-157.794536
51273,-4.117318,4.816738,8.771282,0.668182,-2.705827,0.642961,0.264592,0.209441,-0.100262,-0.041057,0.048072,0.087819,0.999998,0.001323,0.001047,-0.000501,-0.162261,-0.235723,0.064971,0.955973,12.842767,25.442549,-157.822765
51274,-2.922159,5.828205,9.002350,-0.183315,-4.066693,0.530306,-0.281950,0.311099,-0.144903,-0.029039,0.058430,0.089986,0.999998,-0.001410,0.001555,-0.000725,-0.162049,-0.237004,0.063178,0.955812,12.659237,25.631893,-157.864096
51275,-2.819768,4.615677,9.679277,-0.954606,-2.984120,0.823443,-0.358694,0.443486,-0.343880,-0.027903,0.046378,0.096772,0.999994,-0.001793,0.002217,-0.001719,-0.161015,-0.238928,0.060666,0.955671,12.384557,25.921380,-158.012032
51276,-2.029937,6.167165,10.453343,-1.596962,-4.759993,1.421981,-0.507500,0.645050,-0.642228,-0.019764,0.062001,0.104441,0.999986,-0.002537,0.003225,-0.003211,-0.158794,-0.241770,0.056931,0.955558,11.953467,26.357442,-158.321060
51277,-1.459131,10.030100,11.726747,-1.708121,-8.691003,2.907056,-0.828904,1.030950,-0.999673,-0.013485,0.100855,0.116922,0.999966,-0.004144,0.005155,-0.004998,-0.155354,-0.246300,0.050914,0.955306,11.253591,27.049797,-158.811481
51278,-1.159522,11.331718,12.948828,-2.332563,-10.254745,3.855000,-1.685228,1.473781,-1.523796,-0.009776,0.114482,0.128603,0.999908,-0.008426,0.007369,-0.007619,-0.150560,-0.252373,0.039817,0.955015,9.919454,28.037579,-159.599398
51279,-2.119487,3.705202,11.663510,-3.098793,-3.048109,1.821350,-1.914728,1.848504,-2.340823,-0.019674,0.038404,0.116458,0.999843,-0.009573,0.009242,-0.011704,-0.142190,-0.260169,0.026303,0.954674,8.187893,29.292829,-160.913865
51280,-2.170323,2.408627,11.809469,-3.661088,-2.078254,1.687016,-0.657237,2.034571,-2.746408,-0.020164,0.024759,0.118224,0.999849,-0.003286,0.010172,-0.013731,-0.130232,-0.269714,0.018122,0.953921,6.998947,30.653935,-162.531320
51281,-2.558812,6.222047,11.582724,-2.627793,-5.859749,1.941447,-0.045544,2.379832,-3.115824,-0.023234,0.062621,0.116099,0.999808,-0.000228,0.011898,-0.015578,-0.115672,-0.281248,0.012131,0.952561,5.981911,32.208786,-164.424062
51282,0.412408,7.745716,13.738362,-6.320497,-8.285945,2.030929,-0.318757,2.453289,-3.623522,0.007212,0.077564,0.137184,0.999759,-0.001594,0.012265,-0.018116,-0.099035,-0.292880,0.004076,0.950998,4.538873,33.796846,-166.729943
51283,3.552489,10.212016,15.303803,-9.790149,-11.450893,1.327233,0.110332,2.326333,-3.465250,0.039063,0.101379,0.152653,0.999782,0.000552,0.011631,-0.017325,-0.082475,-0.303984,-0.001640,0.949099,3.301877,35.260376,-169.017598
51284,5.190985,14.220717,18.135992,-12.628901,-15.732709,2.477584,0.675438,1.612513,-1.952760,0.054753,0.141069,0.181404,0.999914,0.003377,0.008062,-0.009764,-0.072213,-0.311855,-0.002087,0.947379,2.919904,36.241619,-170.326553
51285,8.174818,16.040351,15.121812,-13.328195,-17.636443,-1.806558,1.184065,0.793490,-0.242372,0.082543,0.159406,0.151837,0.999974,0.005920,0.003967,-0.001212,-0.069263,-0.316004,0.002854,0.946222,3.516403,36.700010,-170.460225
51286,11.504503,13.112814,14.471716,-16.061352,-15.068332,-4.454667,0.616667,0.603577,0.739568,0.114997,0.131107,0.144774,0.999984,0.003083,0.003018,0.003698,-0.071847,-0.319040,0.006711,0.944990,4.203501,37.014400,-169.896835
51287,9.101603,4.766547,14.286217,-15.154016,-6.457335,-3.622881,0.789402,0.224009,1.094139,0.090916,0.047599,0.142948,0.999977,0.003947,0.001120,0.005471,-0.075822,-0.320300,0.012115,0.944199,5.138609,37.086235,-169.092976
51288,9.081501,5.453862,15.094165,-15.521170,-7.105909,-2.837789,1.092704,-0.376169,1.046990,0.090246,0.054186,0.151408,0.999970,0.005463,-0.001881,0.005235,-0.079041,-0.318847,0.019073,0.944312,6.197008,36.810237,-168.366833
51289,8.075698,4.471222,14.424155,-14.418428,-5.886358,-2.690809,0.856896,-0.879175,0.950296,0.079910,0.044474,0.144785,0.999970,0.004284,-0.004396,0.004751,-0.082139,-0.314883,0.024992,0.945239,7.048870,36.240335,-167.757969
51290,6.332397,3.938343,14.122995,-12.855008,-4.982586,-1.751311,0.802069,-1.323934,1.011370,0.062188,0.039132,0.141801,0.999957,0.004010,-0.006620,0.005057,-0.085538,-0.308796,0.030898,0.946770,7.851369,35.410620,-167.164973
51291,4.712519,3.942922,13.563559,-11.107069,-4.603422,-1.028708,0.788697,-1.707477,1.268064,0.045715,0.039186,0.136185,0.999936,0.003943,-0.008537,0.006340,-0.090120,-0.300772,0.037331,0.948694,8.709214,34.329649,-166.452315
51292,3.488309,3.529529,13.171249,-9.783843,-3.866367,-0.462497,0.727275,-1.975703,1.608059,0.033296,0.035087,0.132174,0.999912,0.003636,-0.009878,0.008040,-0.096328,-0.291382,0.044066,0.950724,9.611178,33.062836,-165.570229
51293,2.215904,2.820768,13.186167,-8.656304,-2.791921,0.385616,0.716879,-2.156570,1.913211,0.020467,0.027935,0.132189,0.999890,0.003584,-0.010782,0.009566,-0.103960,-0.280950,0.051309,0.952694,10.571067,31.644803,-164.541232
51294,0.519297,2.490697,13.270492,-7.117218,-1.937451,1.508060,0.694365,-2.308666,2.112398,0.003400,0.024488,0.132837,0.999872,0.003472,-0.011543,0.010562,-0.112490,-0.269716,0.058756,0.954540,11.526205,30.111854,-163.447412
51295,-0.615362,2.140327,12.784481,-5.708877,-1.172347,1.781526,0.596811,-2.407461,2.185397,-0.007923,0.020942,0.127819,0.999863,0.002984,-0.012037,0.010926,-0.121462,-0.257803,0.065910,0.956264,12.396983,28.492500,-162.363355
51296,-1.675529,1.946305,12.245674,-4.307644,-0.558818,1.920769,0.488236,-2.359614,2.167324,-0.018406,0.018971,0.122293,0.999869,0.002441,-0.011798,0.010836,-0.130450,-0.246047,0.072440,0.957704,13.153646,26.896535,-161.328387
51297,-2.828329,2.295713,11.188916,-2.473604,-0.463720,1.681637,0.328139,-2.214950,2.109799,-0.029759,0.022465,0.111602,0.999882,0.001641,-0.011074,0.010549,-0.139400,-0.234776,0.078054,0.958830,13.774370,25.369869,-160.341344
51298,-2.861029,2.631043,9.163415,-1.182612,-0.793280,0.038374,0.034970,-1.871087,2.052314,-0.029734,0.025993,0.091364,0.999904,0.000175,-0.009355,0.010261,-0.148502,-0.224984,0.081905,0.959490,14.197993,24.042440,-159.365863
51299,-3.247125,1.999822,7.465306,-0.071357,-0.123062,-1.431050,-0.277874,-1.220481,2.066147,-0.033131,0.019762,0.074425,0.999927,-0.001389,-0.006102,0.010330,-0.158284,-0.217971,0.083805,0.959381,14.463513,23.060631,-158.297146
51300,-6.386812,1.531446,8.685367,2.030083,1.595528,0.765780,-0.413905,-0.437792,2.158822,-0.064220,0.014802,0.086682,0.999937,-0.002069,-0.002189,0.010794,-0.168944,-0.214601,0.084491,0.958262,14.700231,22.503473,-157.062670
51301,-17.793248,-0.991955,15.108881,8.159855,8.895389,10.190629,-0.001666,-0.279059,2.602376,-0.177994,-0.012234,0.150841,0.999914,-0.000008,-0.001395,0.013012,-0.181349,-0.212056,0.087510,0.956288,15.270646,21.952232,-155.545342
51302,-24.020653,-1.073939,14.149054,13.804574,11.895406,11.310685,0.681430,-1.704026,3.100066,-0.241190,-0.014950,0.139392,0.999838,0.003407,-0.008520,0.015499,-0.194720,-0.203110,0.095563,0.954829,16.220125,20.527390,-153.990987
51303,-13.085128,-0.616875,8.216166,7.381160,6.983781,1.841859,0.158474,-2.276517,2.978060,-0.131663,-0.008190,0.080660,0.999824,0.000792,-0.011382,0.014889,-0.207718,-0.190858,0.101543,0.954000,16.761561,18.782207,-152.641446
51304,-13.024193,-5.242179,4.192134,7.330989,10.947364,-3.403106,-0.005909,-1.657370,2.515517,-0.129910,-0.054056,0.040845,0.999887,-0.000030,-0.008287,0.012577,-0.218903,-0.181620,0.105601,0.952861,17.115956,17.450694,-151.477556
51305,-15.988339,-4.639401,3.661451,10.163399,11.941244,-3.130125,0.141429,-1.225543,2.024537,-0.159623,-0.048036,0.035602,0.999930,0.000707,-0.006128,0.010122,-0.227817,-0.174780,0.109440,0.951617,17.468256,16.426299,-150.532921
51306,-17.353435,-3.785337,2.170297,12.126706,11.860817,-4.117291,-0.171000,-0.868006,1.477027,-0.173341,-0.039116,0.020983,0.999963,-0.000855,-0.004340,0.007385,-0.234556,-0.169612,0.110878,0.950748,17.556549,15.694173,-149.844569
51307,-18.887636,-4.471866,0.244465,13.766828,13.095171,-5.839246,-0.634073,-0.503238,0.893350,-0.188680,-0.045555,0.002113,0.999982,-0.003170,-0.002516,0.004467,-0.239114,-0.165913,0.109195,0.950460,17.301360,15.258057,-149.422613
51308,-19.412180,-5.129832,-2.200284,14.755130,13.700191,-8.206659,-0.948639,-0.126141,0.347486,-0.194018,-0.051739,-0.021881,0.999987,-0.004743,-0.000631,0.001737,-0.241525,-0.163959,0.105100,0.950651,16.800716,15.127432,-149.243070
51309,-20.495544,-5.242830,-1.693316,15.374492,14.434504,-7.427217,-1.127459,0.361279,-0.164888,-0.205028,-0.052352,-0.016268,0.999982,-0.005637,0.001806,-0.000824,-0.241904,-0.164346,0.099145,0.951127,16.142424,15.346820,-149.271412
51310,-27.530175,-7.962289,0.517110,19.225337,20.481401,-4.114182,-0.603745,0.285093,-0.196139,-0.275372,-0.079336,0.005803,0.999994,-0.003019,0.001425,-0.000981,-0.241652,-0.165040,0.095744,0.951420,15.776054,15.531698,-149.332578
51311,-22.873585,-3.290577,-0.131415,17.635544,14.044140,-4.733942,0.194637,-0.631930,-0.231124,-0.228768,-0.032640,-0.002069,0.999994,0.000973,-0.003160,-0.001156,-0.240137,-0.162343,0.097210,0.952118,15.821279,15.215644,-149.562388
51312,-16.265545,-2.576650,-0.394428,12.613437,10.099490,-6.609098,-0.275196,-0.504412,-0.564731,-0.162717,-0.025313,-0.004320,0.999992,-0.001376,-0.002522,-0.002824,-0.237470,-0.159857,0.096022,0.953328,15.555293,15.021846,-149.961678
51313,-17.928775,-5.361560,-1.283306,13.253593,13.109995,-7.738941,0.092773,-0.271129,-1.140797,-0.179572,-0.052586,-0.013101,0.999983,0.000464,-0.001356,-0.005704,-0.231869,-0.159198,0.095835,0.954834,15.423702,15.044698,-150.652439
51314,-6.882518,-1.151563,-3.270303,6.502235,3.835792,-11.360369,1.503746,-0.266832,-1.662629,-0.068873,-0.010696,-0.032877,0.999936,0.007519,-0.001334,-0.008313,-0.222637,-0.160426,0.101969,0.956189,16.023693,15.152642,-151.640760
51315,15.101014,14.865435,17.548009,-13.693272,-17.564756,6.336709,3.197985,1.889926,-2.676682,0.154620,0.143786,0.176355,0.999738,0.015989,0.009449,-0.013382,-0.208225,-0.174330,0.112937,0.955770,17.522383,16.630967,-152.838310
51316,-22.879618,23.575407,30.844784,15.840860,-6.765660,31.827350,-0.038776,1.888478,-1.051406,-0.224627,0.237002,0.310536,0.999942,-0.000194,0.009442,-0.005257,-0.204334,-0.183870,0.109839,0.955183,17.419778,17.840751,-153.095535
51317,-2.358320,4.940118,2.649696,2.715941,-3.070089,-5.320017,-1.972710,-0.823754,-0.380275,-0.023596,0.049704,0.025911,0.999941,-0.009863,-0.004119,-0.001901,-0.203909,-0.178104,0.100870,0.957353,16.176225,17.450417,-153.453411
51318,0.663800,-8.383998,0.812856,-3.865742,7.321319,-11.499989,-0.143567,1.549839,0.320157,0.006835,-0.083823,0.008136,0.999968,-0.000718,0.007749,0.001601,-0.206390,-0.185182,0.098861,0.955687,16.227655,18.248875,-153.003681
51319,-9.458992,9.564174,15.008284,5.361763,-2.723668,9.423178,1.317386,0.988806,0.058290,-0.093872,0.094621,0.151174,0.999966,0.006587,0.004944,0.000291,-0.205973,-0.191217,0.104152,0.954025,17.043855,18.780716,-152.794721
51320,-1.267604,0.530130,8.607159,-2.269806,1.062372,-1.464655,-0.834163,0.731857,0.047265,-0.012362,0.005657,0.086094,0.999985,-0.004171,0.003659,0.000236,-0.207420,-0.193795,0.099439,0.953694,16.613824,19.171107,-152.634567
51321,-6.339092,-2.086918,9.205826,0.732117,5.622714,0.042999,0.320578,0.996418,0.098110,-0.062921,-0.021048,0.092339,0.999986,0.001603,0.004982,0.000491,-0.208112,-0.198813,0.099996,0.952451,16.871107,19.700266,-152.398929
51322,-5.676267,-0.881656,10.358203,0.025127,4.371886,1.195267,0.240989,0.739199,-0.180217,-0.056387,-0.008891,0.103780,0.999992,0.001205,0.003696,-0.000901,-0.207428,-0.202646,0.100171,0.951774,17.015444,20.132362,-152.368323
51323,-5.275513,3.044020,9.644907,1.296903,0.615309,1.503670,0.682665,0.605558,-0.277889,-0.052421,0.030183,0.096711,0.999989,0.003413,0.003028,-0.001389,-0.205758,-0.206360,0.102473,0.951093,17.384497,20.509723,-152.416980
51324,-5.886737,8.081103,9.587840,3.501639,-3.618072,3.092045,0.298162,0.496800,-0.091048,-0.058592,0.080695,0.096145,0.999996,0.001491,0.002484,-0.000455,-0.205317,-0.209048,0.103263,0.950516,17.566171,20.793717,-152.374433
51325,-3.789963,6.943707,8.356149,1.863501,-3.661058,0.935707,-0.291783,0.512800,0.116979,-0.037726,0.069537,0.083557,0.999995,-0.001459,0.002564,0.000585,-0.206484,-0.211113,0.101438,0.950003,17.453754,21.052679,-152.207269
51326,-5.456231,5.031886,9.464700,2.062399,-1.154139,1.980746,-0.565713,0.499426,0.173802,-0.054370,0.050539,0.094640,0.999993,-0.002829,0.002497,0.000869,-0.208205,-0.212785,0.098395,0.949574,17.196873,21.293022,-152.009542
51327,-6.292433,3.680431,10.003898,2.032746,0.412826,2.390404,-0.737234,0.226796,0.198333,-0.062848,0.037111,0.099974,0.999992,-0.003686,0.001134,0.000992,-0.210082,-0.212985,0.094838,0.949478,16.828650,21.383039,-151.847943
51328,-5.004947,3.478029,9.394993,1.201985,-0.082001,1.321057,-0.740785,-0.006095,0.283356,-0.050102,0.035057,0.093819,0.999992,-0.003704,-0.000030,0.001417,-0.212258,-0.212015,0.091606,0.949528,16.462095,21.330068,-151.677557
51329,-3.340405,2.739388,8.108003,0.177566,-0.310885,-0.632612,-0.802873,-0.049864,0.383779,-0.033477,0.027655,0.080961,0.999990,-0.004014,-0.000249,0.001919,-0.214948,-0.210739,0.088223,0.949528,16.078167,21.240218,-151.455462
51330,-2.997980,2.573677,8.130218,-0.139635,-0.349850,-0.781070,-0.620292,0.058822,0.481792,-0.030018,0.025916,0.081231,0.999992,-0.003101,0.000294,0.002409,-0.217960,-0.210111,0.085699,0.949212,15.826855,21.193683,-151.156331
51331,-2.463882,0.448477,8.631392,-1.581226,1.302298,-1.061894,-0.595873,0.154575,0.476127,-0.024583,0.004683,0.086319,0.999992,-0.002979,0.000773,0.002381,-0.220951,-0.209980,0.083172,0.948774,15.593628,21.204270,-150.844749
51332,-2.861989,-2.214285,9.868030,-2.821781,3.885329,-0.463162,-0.485984,0.212620,0.232793,-0.028489,-0.021936,0.098764,0.999996,-0.002430,0.001063,0.001164,-0.222700,-0.210328,0.080853,0.948488,15.375261,21.283025,-150.667435
51333,-3.766157,-4.965962,10.009869,-3.223285,6.714597,-0.671202,-0.185248,0.078766,-0.113606,-0.037650,-0.049545,0.100159,0.999999,-0.000926,0.000394,-0.000568,-0.222430,-0.210531,0.079735,0.948601,15.246023,21.342895,-150.717793
51334,-4.004605,-0.219468,9.441401,-0.945208,2.587577,0.068399,0.652561,-0.047745,-0.233175,-0.040071,-0.002456,0.094397,0.999994,0.003263,-0.000239,-0.001166,-0.220663,-0.211095,0.082615,0.948642,15.564216,21.348981,-150.859365
51335,-2.986201,3.861870,8.476387,0.192455,-1.519526,-0.151717,0.606381,-0.047544,-0.177342,-0.029848,0.038388,0.084873,0.999995,0.003032,-0.000238,-0.000887,-0.219205,-0.211600,0.085319,0.948628,15.866788,21.349425,-150.968077
51336,-3.190324,4.888312,8.359633,0.769704,-2.313131,0.087516,0.456571,0.069222,-0.078985,-0.031855,0.048705,0.083719,0.999997,0.002283,0.000346,-0.000395,-0.218422,-0.212435,0.087303,0.948441,16.113102,21.396946,-150.998579
51337,-3.792731,4.023524,8.489291,0.851757,-1.243607,0.205772,0.209570,0.088681,-0.068737,-0.037876,0.040159,0.084952,0.999999,0.001048,0.000443,-0.000344,-0.217955,-0.213103,0.088092,0.948326,16.220324,21.455762,-151.019812
51338,-3.994051,2.960588,8.727401,0.495187,-0.182103,0.217600,0.148605,0.066714,-0.080121,-0.039900,0.029557,0.087309,1.000000,0.000743,0.000334,-0.000401,-0.217493,-0.213590,0.088617,0.948274,16.289808,21.502216,-151.051203
51339,-4.117090,2.923316,8.894277,0.497628,-0.077187,0.402535,0.108628,0.009835,-0.113532,-0.041150,0.029208,0.088961,1.000000,0.000543,0.000049,-0.000568,-0.216886,-0.213794,0.088965,0.948334,16.324598,21.524933,-151.112417
51340,-2.995549,2.917569,8.359389,-0.184196,-0.617169,-0.487984,0.033654,-0.021142,-0.173245,-0.029939,0.029188,0.083596,1.000000,0.000168,-0.000106,-0.000866,-0.216065,-0.213781,0.088941,0.948527,16.302425,21.538093,-151.214018
51341,-2.833143,3.256447,8.175108,-0.114471,-1.013276,-0.624451,0.010846,0.081575,-0.213521,-0.028263,0.032590,0.081764,0.999999,0.000054,0.000408,-0.001068,-0.215120,-0.214263,0.088642,0.948661,16.263960,21.616284,-151.322013
51342,-3.510907,3.293435,8.823951,0.154269,-0.711303,0.212555,-0.100040,0.128492,-0.216030,-0.035017,0.033016,0.088246,0.999999,-0.000500,0.000642,-0.001080,-0.214306,-0.214834,0.087776,0.948797,16.165077,21.718449,-151.423302
51343,-3.577903,2.928789,8.539820,0.194775,-0.403009,-0.111795,-0.184590,0.112326,-0.217105,-0.035699,0.029405,0.085391,0.999999,-0.000923,0.000562,-0.001086,-0.213566,-0.215253,0.086513,0.948984,16.015382,21.813747,-151.528580
51344,-2.943711,1.999890,8.215099,-0.525738,0.092525,-0.875809,-0.225138,0.204666,-0.254381,-0.029327,0.020129,0.082158,0.999998,-0.001126,0.001023,-0.001272,-0.212736,-0.216067,0.084930,0.949129,15.840520,21.963440,-151.640439
51345,-3.709477,2.233242,8.952341,-0.155971,0.235526,0.127738,-0.207026,0.254209,-0.306593,-0.036947,0.022482,0.089547,0.999997,-0.001035,0.001271,-0.001533,-0.211655,-0.217171,0.083313,0.949262,15.666123,22.150286,-151.775955
51346,-4.641222,2.430206,9.441459,0.444123,0.461176,0.965900,-0.159258,0.194513,-0.300538,-0.046284,0.024447,0.094440,0.999998,-0.000796,0.000973,-0.001503,-0.210529,-0.218024,0.082003,0.949431,15.516891,22.300871,-151.918234
51347,-4.343532,1.398776,9.074224,-0.017762,1.200209,0.273119,-0.166272,0.129420,-0.263971,-0.043358,0.014120,0.090759,0.999999,-0.000831,0.000647,-0.001320,-0.209553,-0.218560,0.080756,0.949630,15.366490,22.411619,-152.050265
51348,-4.700605,0.818458,9.588723,-0.173849,1.886141,0.728726,0.023279,0.109533,-0.260566,-0.046943,0.008235,0.095914,0.999999,0.000116,0.000548,-0.001303,-0.208381,-0.219184,0.080445,0.949771,15.324751,22.508623,-152.183527
51349,-3.927744,1.007456,8.831538,-0.403533,1.326203,-0.194135,0.116380,0.035030,-0.334337,-0.039245,0.010089,0.088328,0.999998,0.000582,0.000175,-0.001672,-0.206723,-0.219595,0.080561,0.950028,15.313524,22.577638,-152.373571
51350,-3.861779,1.952528,8.885931,-0.153302,0.444693,0.059709,0.182000,0.061189,-0.380491,-0.038553,0.019518,0.088889,0.999998,0.000910,0.000306,-0.001902,-0.204787,-0.220200,0.080922,0.950277,15.331636,22.666036,-152.586754
51351,-3.262721,3.681239,8.416850,0.163516,-1.406001,-0.167138,0.158601,0.045082,-0.373788,-0.032539,0.036806,0.084205,0.999998,0.000793,0.000225,-0.001869,-0.202897,-0.220717,0.081183,0.950540,15.335441,22.746619,-152.798992
51352,-2.788709,2.601992,7.737556,-0.313267,-0.681034,-1.218791,0.088940,0.161357,-0.278838,-0.027788,0.026024,0.077410,0.999999,0.000445,0.000807,-0.001394,-0.201586,-0.221661,0.081112,0.950605,15.329484,22.874999,-152.935054
51353,-3.302619,3.592219,8.554729,0.058081,-1.321443,-0.053330,0.055401,0.247878,-0.240815,-0.032877,0.035938,0.085598,0.999998,0.000277,0.001239,-0.001204,-0.200524,-0.222981,0.080824,0.950546,15.317351,23.047409,-153.034555
51354,-3.483072,1.998271,8.313306,-0.258583,0.163907,-0.585439,-0.039408,0.272979,-0.299937,-0.034687,0.020051,0.083177,0.999998,-0.000197,0.001365,-0.001500,-0.199300,-0.224334,0.080006,0.950554,15.239162,23.240550,-153.165439
51355,-4.205839,2.861327,8.940118,0.316959,-0.309991,0.463755,-0.059457,0.308796,-0.376985,-0.041866,0.028719,0.089457,0.999997,-0.000297,0.001544,-0.001885,-0.197741,-0.225881,0.078959,0.950601,15.131779,23.466812,-153.337738
51356,-5.877740,2.539937,9.899119,1.114425,0.689104,1.903740,-0.146684,0.204368,-0.370956,-0.058629,0.025581,0.099032,0.999997,-0.000733,0.001022,-0.001855,-0.196271,-0.226827,0.077619,0.950790,14.969206,23.632077,-153.523860
51357,-5.085705,1.223077,9.206761,0.333774,1.486432,0.666043,-0.122938,0.037426,-0.375701,-0.050817,0.012383,0.092070,0.999998,-0.000615,0.000187,-0.001879,-0.194682,-0.227019,0.076538,0.951159,14.806711,23.707105,-153.740701
51358,-3.897934,1.293700,8.790249,-0.423460,0.892402,-0.160729,-0.001068,0.015424,-0.427777,-0.038945,0.013021,0.087905,0.999998,-0.000005,0.000077,-0.002139,-0.192702,-0.227229,0.076010,0.951554,14.700541,23.775087,-153.992540
51359,-3.743673,1.596301,8.812513,-0.463474,0.535766,-0.131687,0.011714,0.069287,-0.454729,-0.037370,0.016043,0.088139,0.999997,0.000059,0.000346,-0.002274,-0.190595,-0.227732,0.075448,0.951903,14.596989,23.878419,-154.252832
