PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51500,-27.142354,10.861656,3.794910,6.598800,-11.156547,16.664850,0.902971,0.920839,-0.499058,-0.270972,0.109117,0.039689,0.999976,0.004515,0.004604,-0.002495,0.412240,0.623389,0.468069,-0.471545,161.388478,76.862312,58.985920
51501,-19.247588,2.803945,14.967569,-2.438740,-18.506686,6.121140,-0.446347,-2.267462,-0.566649,-0.194075,0.028918,0.147418,0.999929,-0.002232,-0.011337,-0.002833,0.417617,0.615759,0.466144,-0.478693,160.575316,78.197396,58.416564
51502,-4.713188,-2.651687,5.660702,-4.102561,-5.692437,-6.342227,-3.239763,-3.437537,-1.417283,-0.048282,-0.025265,0.056200,0.999696,-0.016197,-0.017186,-0.007086,0.432130,0.597268,0.470909,-0.484540,159.130295,80.328994,58.837152
51503,6.438038,-11.601056,-10.211186,-9.365712,12.771041,-15.238683,-4.129668,-0.270306,-1.377522,0.063706,-0.118525,-0.099595,0.999762,-0.020647,-0.001351,-0.006887,0.441703,0.584311,0.484295,-0.478474,160.855731,80.745708,62.986588
51504,-4.047587,-8.887199,-8.576794,-7.915657,9.028136,-4.837399,0.868149,2.639270,-0.777839,-0.041951,-0.088339,-0.085605,0.999896,0.004341,0.013196,-0.003889,0.430911,0.590589,0.490242,-0.474535,166.223480,79.423746,67.932069
51505,-14.596614,-3.594721,-2.576554,-4.175159,0.351828,4.851943,2.911768,3.384984,-0.312361,-0.146436,-0.035363,-0.023807,0.999750,0.014558,0.016924,-0.001562,0.413213,0.603986,0.491390,-0.472219,170.631956,77.561000,70.729361
51506,-20.417081,2.166766,-3.600269,1.298204,-1.139126,10.960588,0.790610,0.597121,-0.232064,-0.204251,0.022045,-0.035306,0.999987,0.003953,0.002986,-0.001160,0.408842,0.606442,0.491428,-0.472837,171.888955,77.246632,71.554655
51507,-11.395053,0.730541,-1.381178,0.222602,-1.131212,1.630947,-2.108615,-1.111519,-1.165630,-0.113827,0.007818,-0.014525,0.999912,-0.010543,-0.005557,-0.005828,0.415220,0.596593,0.497596,-0.473357,173.291512,77.966795,74.229082
51508,-6.244008,-2.549851,-3.569676,-2.325657,2.607352,-3.028516,-1.573582,-0.719435,-0.984149,-0.062437,-0.025472,-0.035721,0.999950,-0.007868,-0.003597,-0.004921,0.419392,0.589136,0.502714,-0.473612,174.854245,78.438899,76.748068
51509,-6.025528,-2.753678,-2.507241,-2.655205,1.628198,-3.450719,-0.492211,0.424183,-0.468434,-0.060373,-0.027457,-0.024877,0.999992,-0.002461,0.002121,-0.002342,0.418708,0.587934,0.506109,-0.472092,175.931152,78.220807,78.137151
51510,-8.903342,-2.663190,-3.300193,-2.573154,1.746146,-0.454131,-0.055844,0.844590,-0.251641,-0.089205,-0.026529,-0.032618,0.999990,-0.000279,0.004223,-0.001258,0.416172,0.589159,0.508722,-0.469994,176.706273,77.750824,78.963750
51511,-11.097834,-2.506457,-2.617890,-2.575857,0.544475,1.561224,-0.493742,0.198886,-0.463934,-0.111062,-0.024871,-0.026007,0.999994,-0.002469,0.000994,-0.002320,0.416073,0.587423,0.511625,-0.469103,177.638108,77.652924,80.208490
51512,-10.430730,-3.883705,-2.244058,-3.924848,0.480471,0.830790,-0.370521,-0.198888,-0.520994,-0.104386,-0.038607,-0.022473,0.999994,-0.001853,-0.000994,-0.002605,0.416479,0.584840,0.513587,-0.469825,178.766891,77.779874,81.582331
51513,-8.912175,-3.282897,-1.141358,-3.376141,-0.340890,-0.868846,0.609178,0.005707,-0.303916,-0.089172,-0.032659,-0.011511,0.999994,0.003046,0.000029,-0.001520,0.414012,0.585347,0.513018,-0.471991,179.891529,77.781672,82.377398
51514,-8.556136,-1.305781,-0.768468,-1.431932,-0.894070,-1.289003,1.215193,0.510217,-0.031354,-0.085583,-0.012998,-0.007545,0.999978,0.006076,0.002551,-0.000157,0.409096,0.588962,0.511268,-0.473676,-179.347105,77.493100,82.445370
51515,-9.357166,1.050938,-0.920652,0.901989,-1.299889,-0.485040,1.110137,0.534491,0.020216,-0.093597,0.010550,-0.008898,0.999981,0.005551,0.002672,0.000101,0.404546,0.592547,0.509628,-0.474878,-178.811761,77.190278,82.343628
51516,-9.336951,2.287216,-0.726632,2.101900,-1.713202,-0.561476,0.277795,0.155901,-0.176081,-0.093355,0.022964,-0.007162,0.999998,0.001389,0.000780,-0.000880,0.402940,0.593018,0.509785,-0.475488,-178.230566,77.102444,82.777817
51517,-8.763359,0.795498,-1.747672,0.816314,-0.393858,-0.887327,-0.072609,0.248020,-0.256352,-0.087645,0.008061,-0.017371,0.999998,-0.000363,0.001240,-0.001282,0.401958,0.592815,0.511182,-0.475072,-177.683148,76.958495,83.383744
51518,-9.641679,0.366364,-3.320654,0.626632,0.955922,0.327150,0.079329,0.396444,-0.225396,-0.096478,0.003785,-0.033014,0.999997,0.000397,0.001982,-0.001127,0.400208,0.593327,0.512436,-0.474559,-177.139729,76.729937,83.896460
51519,-9.889338,0.121422,-3.746188,0.466181,1.309142,0.671412,0.051437,0.260109,-0.320226,-0.098940,0.001382,-0.037333,0.999998,0.000257,0.001301,-0.001601,0.398674,0.593234,0.513749,-0.474548,-176.398916,76.574222,84.629040
51520,-9.382501,-0.640971,-3.682877,-0.254099,1.457320,0.178171,0.220777,0.162497,-0.315504,-0.093865,-0.006221,-0.036759,0.999998,0.001104,0.000812,-0.001578,0.396886,0.593237,0.514463,-0.475268,-175.556906,76.472789,85.366094
51521,-9.002789,-0.372386,-3.411587,0.010266,1.224205,-0.256072,0.458127,0.156490,-0.245161,-0.090059,-0.003535,-0.034054,0.999996,0.002291,0.000782,-0.001226,0.394586,0.593894,0.514375,-0.476456,-174.770588,76.375183,85.906472
51522,-9.244783,0.263446,-2.848570,0.577737,0.506261,-0.165950,0.559764,0.153620,-0.224734,-0.092467,0.002818,-0.028407,0.999995,0.002799,0.000768,-0.001124,0.392025,0.594773,0.513989,-0.477888,-173.967726,76.279023,86.403910
51523,-9.497887,1.029866,-2.254534,1.261894,-0.270779,-0.081932,0.589499,0.140063,-0.206124,-0.094984,0.010463,-0.022448,0.999995,0.002947,0.000700,-0.001031,0.389463,0.595739,0.513431,-0.479377,-173.211229,76.189819,86.836524
51524,-9.557487,1.572261,-2.165360,1.809551,-0.485357,-0.066090,0.445046,0.124833,-0.255790,-0.095568,0.015893,-0.021559,0.999997,0.002225,0.000624,-0.001279,0.387236,0.596237,0.513346,-0.480651,-172.411913,76.104655,87.398383
51525,-9.474349,1.480555,-2.395788,1.792261,-0.251691,-0.095720,0.214408,0.144033,-0.350460,-0.094735,0.014997,-0.023874,0.999998,0.001072,0.000720,-0.001752,0.385430,0.596106,0.514119,-0.481439,-171.557829,75.998818,88.153330
51526,-9.791523,1.063621,-2.338730,1.406733,-0.331391,0.206593,-0.012242,0.153423,-0.452216,-0.097909,0.010856,-0.023313,0.999997,-0.000061,0.000767,-0.002261,0.384017,0.595279,0.515769,-0.481826,-170.606592,75.876047,89.142428
51527,-9.973065,0.479971,-2.251825,0.859045,-0.375066,0.379676,-0.128726,0.075226,-0.518132,-0.099726,0.005044,-0.022484,0.999996,-0.000644,0.000376,-0.002591,0.383003,0.593883,0.517729,-0.482254,-169.573484,75.786550,90.285511
51528,-9.389934,0.357421,-2.336344,0.799675,-0.141167,-0.163982,-0.106153,0.010339,-0.549462,-0.093890,0.003820,-0.023361,0.999996,-0.000531,0.000052,-0.002747,0.382000,0.592272,0.519612,-0.483004,-168.430438,75.725010,91.528812
51529,-8.767031,0.600252,-2.766210,1.157265,0.373585,-0.680655,-0.081259,0.027454,-0.588538,-0.087656,0.006249,-0.027653,0.999996,-0.000406,0.000137,-0.002943,0.380793,0.590660,0.521567,-0.483823,-167.219596,75.642773,92.828003
51530,-8.849708,0.549409,-3.017218,1.201513,0.589583,-0.542774,0.028750,0.075235,-0.596474,-0.088492,0.005762,-0.030138,0.999995,0.000144,0.000376,-0.002982,0.379103,0.589332,0.523377,-0.484814,-165.957421,75.525973,94.115447
51531,-8.920159,0.133417,-2.958489,0.834313,0.571498,-0.468344,0.118845,0.035742,-0.568409,-0.089203,0.001605,-0.029568,0.999996,0.000594,0.000179,-0.002842,0.377326,0.588163,0.524796,-0.486085,-164.713305,75.428185,95.331782
51532,-8.964223,-0.882196,-3.032707,-0.098299,0.786542,-0.341451,0.085859,0.032838,-0.582559,-0.089672,-0.008548,-0.030316,0.999996,0.000429,0.000164,-0.002913,0.375606,0.586867,0.526337,-0.487315,-163.462048,75.323013,96.575331
51533,-9.566290,-2.113372,-3.147283,-1.214811,0.929975,0.363002,0.053738,0.078594,-0.650416,-0.095743,-0.020814,-0.031441,0.999995,0.000269,0.000393,-0.003252,0.373702,0.585454,0.528226,-0.488435,-162.148875,75.174508,97.902915
51534,-9.965966,-2.636546,-2.843385,-1.704177,0.608010,0.726875,0.177745,0.017800,-0.636782,-0.099745,-0.026023,-0.028448,0.999995,0.000889,0.000089,-0.003184,0.371613,0.584139,0.529664,-0.490043,-160.765212,75.053230,99.230457
51535,-9.602268,-1.901504,-1.611429,-1.151599,-0.599647,0.022446,0.409640,-0.046311,-0.584079,-0.096074,-0.018701,-0.016175,0.999994,0.002048,-0.000232,-0.002920,0.369152,0.583245,0.530243,-0.492336,-159.339772,74.968904,100.464628
51536,-9.456014,-1.075850,-0.818910,-0.431923,-1.457718,-0.382285,0.414548,0.011737,-0.577442,-0.094591,-0.010468,-0.008205,0.999994,0.002073,0.000059,-0.002887,0.366524,0.582498,0.530903,-0.494468,-157.974487,74.846715,101.633870
51537,-9.433951,-0.577113,-1.216410,0.187172,-1.167114,-0.356755,0.429167,0.049817,-0.567084,-0.094358,-0.005478,-0.012153,0.999994,0.002146,0.000249,-0.002835,0.363784,0.581908,0.531549,-0.496488,-156.684395,74.700249,102.717556
51538,-9.083932,-0.085125,-2.245749,0.901993,-0.195625,-0.500528,0.409075,0.070365,-0.542224,-0.090849,-0.000559,-0.022427,0.999994,0.002045,0.000352,-0.002711,0.361095,0.581375,0.532214,-0.498360,-155.481829,74.542141,103.722895
51539,-9.180025,0.227837,-3.256424,1.468494,0.668757,-0.204096,0.226716,0.087953,-0.598812,-0.091807,0.002590,-0.032521,0.999995,0.001134,0.000440,-0.002994,0.358755,0.580416,0.533513,-0.499776,-154.327932,74.356266,104.787304
51540,-9.138273,-0.548667,-3.470425,0.806941,1.001477,-0.107096,0.040980,0.031763,-0.639455,-0.091405,-0.005187,-0.034691,0.999995,0.000205,0.000159,-0.003197,0.356988,0.578854,0.535298,-0.500943,-153.171051,74.182648,105.966005
51541,-9.112149,-1.565596,-3.633502,-0.101518,1.324864,0.032050,-0.080686,0.007009,-0.632551,-0.091172,-0.015382,-0.036326,0.999995,-0.000403,0.000035,-0.003163,0.355664,0.577041,0.537308,-0.501824,-152.108414,74.017946,107.120486
51542,-9.719385,-2.549427,-3.792021,-0.926325,1.467562,0.786053,-0.190754,-0.017632,-0.687332,-0.097277,-0.025196,-0.037905,0.999994,-0.000954,-0.000088,-0.003437,0.354572,0.574801,0.539713,-0.502585,-151.003129,73.843934,108.385632
51543,-10.132310,-3.245590,-3.539272,-1.551678,1.222769,1.224550,0.022957,-0.112013,-0.743186,-0.101423,-0.032075,-0.035453,0.999993,0.000115,-0.000560,-0.003716,0.352985,0.572561,0.541557,-0.504274,-149.623634,73.694377,109.810194
51544,-9.748209,-2.718642,-2.892972,-1.115438,0.627639,0.634753,0.548190,-0.184025,-0.717252,-0.097552,-0.026757,-0.029093,0.999989,0.002741,-0.000920,-0.003586,0.350137,0.571110,0.541877,-0.507549,-147.929842,73.576064,111.249303
51545,-9.262218,-1.122797,-2.213694,0.344170,-0.146308,-0.230973,1.004309,-0.140014,-0.713665,-0.092646,-0.010786,-0.022257,0.999981,0.005022,-0.000700,-0.003568,0.345879,0.570578,0.541078,-0.511900,-146.061399,73.426383,112.599348
51546,-9.337129,0.561741,-2.762461,2.199536,0.056365,-0.310757,1.152571,-0.098906,-0.765500,-0.093335,0.006134,-0.027636,0.999976,0.005763,-0.000495,-0.003827,0.340926,0.570228,0.540108,-0.516616,-144.094096,73.226357,113.964785
51547,-9.789880,1.963688,-4.305977,4.061916,1.120757,0.211408,1.033849,-0.124207,-0.900494,-0.097782,0.020300,-0.043017,0.999976,0.005169,-0.000621,-0.004502,0.336028,0.569234,0.539749,-0.521277,-142.014157,72.979086,115.520992
51548,-10.194290,3.510679,-6.295458,6.201486,2.575681,0.712810,0.838722,-0.261298,-1.103703,-0.101664,0.035932,-0.062938,0.999975,0.004194,-0.001306,-0.005518,0.331498,0.566965,0.540231,-0.526128,-139.641615,72.700429,117.502298
51549,-9.911927,4.439681,-6.285745,7.211279,2.450330,0.160150,0.749020,-0.490431,-1.371386,-0.098656,0.045310,-0.062931,0.999966,0.003745,-0.002452,-0.006857,0.327130,0.563202,0.541286,-0.531789,-136.762197,72.392336,120.072277
51550,-9.930551,4.681708,-6.135999,7.585588,2.257172,-0.038025,0.784451,-0.513076,-1.640307,-0.098758,0.047869,-0.061427,0.999955,0.003922,-0.002565,-0.008201,0.321972,0.558657,0.542934,-0.538014,-133.598787,71.943202,122.924390
51551,-10.874599,4.891539,-5.677120,8.041926,1.522246,0.551499,1.291647,-0.553417,-1.860326,-0.108125,0.050290,-0.056749,0.999932,0.006458,-0.002767,-0.009301,0.314889,0.554169,0.543698,-0.546017,-130.009078,71.366253,125.928018
51552,-12.322545,5.870197,-4.732649,9.249345,-0.006235,1.284174,2.031851,-0.525336,-1.978468,-0.122510,0.060395,-0.047041,0.999896,0.010159,-0.002627,-0.009892,0.305296,0.550503,0.542726,-0.556048,-126.127319,70.664542,128.803182
51553,-13.601882,6.736563,-3.131166,10.151930,-2.147617,1.698565,2.430808,-0.474302,-2.102442,-0.135225,0.069166,-0.030800,0.999868,0.012154,-0.002371,-0.010512,0.294057,0.547126,0.540930,-0.567079,-122.227372,69.827002,131.468507
51554,-14.212227,5.586047,-2.481507,9.311485,-2.777000,2.225553,2.235186,-0.210145,-2.305487,-0.141438,0.057767,-0.024325,0.999871,0.011175,-0.001051,-0.011527,0.281983,0.543521,0.540494,-0.577006,-118.898447,68.756792,133.659605
51555,-15.536728,3.148672,-3.462668,8.054021,-1.751784,4.163746,1.803312,0.240337,-2.443898,-0.155006,0.033692,-0.034143,0.999884,0.009016,0.001202,-0.012219,0.269401,0.540098,0.542182,-0.584599,-116.548737,67.459764,135.079809
51556,-15.933718,0.564902,-5.273176,6.825863,0.308872,5.526842,1.449644,0.471135,-2.540411,-0.159369,0.008053,-0.052304,0.999890,0.007248,0.002356,-0.012702,0.256808,0.536496,0.545352,-0.590604,-114.818758,66.037981,136.060293
51557,-14.705147,-1.464197,-5.644807,5.204186,1.356432,5.063702,1.551479,0.422682,-2.580803,-0.147339,-0.012305,-0.056238,0.999884,0.007757,0.002113,-0.012904,0.243895,0.532647,0.548146,-0.596941,-113.105049,64.594943,136.969475
51558,-12.801191,-2.851214,-3.190944,2.873159,-0.094327,3.374645,2.186108,0.433144,-2.395224,-0.128407,-0.026627,-0.031930,0.999866,0.010930,0.002166,-0.011976,0.229760,0.529988,0.548427,-0.604608,-111.266138,63.237856,137.624126
51559,-10.985673,-2.026929,-2.384335,2.955906,-0.629774,1.202701,2.917533,0.640290,-1.706649,-0.110099,-0.018983,-0.023774,0.999852,0.014587,0.003201,-0.008533,0.215133,0.530526,0.544759,-0.612778,-109.598918,62.200062,137.620751
51560,-11.159835,2.175791,-1.303520,6.242112,-3.111058,-0.739153,3.618824,0.634894,-0.818500,-0.111547,0.022441,-0.012279,0.999823,0.018093,0.003174,-0.004092,0.201317,0.534061,0.536402,-0.621710,-107.891122,61.646672,137.208376
51561,-10.913133,7.188086,0.001551,9.653478,-6.114951,-3.474226,3.506192,0.284624,0.059389,-0.109151,0.071832,0.001430,0.999845,0.017530,0.001423,0.000297,0.191398,0.538559,0.525524,-0.630195,-106.188689,61.637914,136.861765
51562,-8.788619,10.478025,0.691509,11.091145,-7.490504,-6.918042,2.570684,-0.023599,0.683874,-0.088244,0.104379,0.008248,0.999912,0.012853,-0.000118,0.003419,0.186739,0.542717,0.515482,-0.636290,-104.889702,62.027446,136.666628
51563,-5.744316,11.135472,1.691745,9.957136,-7.790581,-9.948212,0.883569,0.179694,0.760972,-0.057851,0.111059,0.017460,0.999983,0.004418,0.000898,0.003805,0.186349,0.546072,0.510740,-0.637357,-104.783052,62.428996,136.216648
51564,-4.512794,8.586668,0.702080,7.987765,-5.547663,-9.723046,-0.903452,1.206753,0.377395,-0.045248,0.085813,0.006906,0.999970,-0.004517,0.006034,0.001887,0.187003,0.550050,0.513660,-0.631371,-106.691285,62.459298,134.650373
51565,-7.026677,5.184643,0.243039,6.299992,-4.619922,-5.903720,-1.673411,1.782877,0.327421,-0.070329,0.051753,0.002624,0.999924,-0.008367,0.008914,0.001637,0.188099,0.554919,0.519644,-0.621814,-109.617423,62.325773,132.431979
51566,-8.301666,1.700195,0.340009,3.768859,-3.818911,-3.244982,-1.948243,1.280652,0.841171,-0.083064,0.016688,0.003768,0.999923,-0.009741,0.006403,0.004206,0.192856,0.559241,0.524490,-0.612345,-112.380986,62.523334,130.576057
51567,-8.719431,-0.949135,0.560143,1.479402,-3.171530,-1.750849,-1.967643,0.482915,2.020952,-0.087079,-0.010315,0.005911,0.999898,-0.009838,0.002414,0.010104,0.203311,0.564072,0.525249,-0.603822,-114.918080,63.479681,128.995664
51568,-8.778297,-1.822635,1.174780,0.282822,-3.376477,-1.429602,-1.712721,0.361243,2.517514,-0.087524,-0.019227,0.012068,0.999882,-0.008563,0.001806,0.012587,0.214849,0.569996,0.523578,-0.595660,-117.601823,64.692684,127.105585
51569,-9.814600,-2.836781,1.067208,-0.514847,-3.222649,-0.073332,-1.643211,0.265645,2.912274,-0.097705,-0.029703,0.011042,0.999859,-0.008216,0.001328,0.014561,0.227531,0.576573,0.520356,-0.587386,-120.607428,66.083425,124.837092
51570,-10.198431,-2.462690,1.348318,-0.526107,-3.641624,0.104131,-1.356262,0.013029,3.337548,-0.101555,-0.026232,0.013664,0.999838,-0.006781,0.000065,0.016687,0.241253,0.583685,0.514598,-0.579912,-123.797711,67.708854,122.216273
51571,-9.841448,-1.189494,1.649305,0.082410,-4.124804,-0.649773,-1.339184,-0.064255,3.606590,-0.098185,-0.013556,0.016549,0.999815,-0.006696,-0.000321,0.018032,0.255789,0.591061,0.507753,-0.572193,-127.562849,69.416035,118.997731
51572,-9.869061,-1.065446,0.885273,0.201751,-3.378323,-0.439666,-1.786002,-0.084910,3.640167,-0.098480,-0.012369,0.008916,0.999794,-0.008929,-0.000425,0.018200,0.271726,0.597677,0.501838,-0.563121,-132.219982,71.059150,115.139532
51573,-10.093029,-1.701458,0.108543,-0.366179,-2.408075,0.128730,-2.141629,-0.132164,3.608122,-0.100602,-0.018819,0.001214,0.999780,-0.010707,-0.000661,0.018039,0.288605,0.603323,0.496765,-0.553113,-137.742913,72.582395,110.620266
51574,-10.305862,-2.474219,-0.106109,-1.330240,-1.894200,0.530135,-2.368177,-0.174504,3.581000,-0.102593,-0.026593,-0.000843,0.999769,-0.011840,-0.000872,0.017904,0.306100,0.608198,0.492087,-0.542446,-144.218584,73.963421,105.278545
51575,-10.874926,-3.370066,0.011054,-2.540882,-1.751260,1.145639,-2.591033,-0.260923,3.509297,-0.108136,-0.035598,0.000422,0.999761,-0.012954,-0.001305,0.017545,0.324113,0.612020,0.487894,-0.531359,-151.601638,75.165617,99.161741
51576,-11.640043,-4.918737,-0.074428,-4.333146,-1.298700,1.986131,-2.850378,-0.311957,3.264913,-0.115576,-0.051084,-0.000206,0.999764,-0.014251,-0.001560,0.016323,0.342275,0.614408,0.484795,-0.519928,-159.637861,76.110784,92.555361
51577,-12.534986,-7.219814,-0.985543,-6.651828,0.041943,3.069640,-3.126461,-0.400887,2.956987,-0.124244,-0.074185,-0.008956,0.999767,-0.015631,-0.002004,0.014784,0.360504,0.615045,0.483005,-0.508393,-167.943838,76.810030,85.856658
51578,-13.296428,-9.651596,-2.761024,-8.969143,2.174909,4.057010,-3.137401,-0.521924,2.692540,-0.131575,-0.098714,-0.026418,0.999783,-0.015686,-0.002609,0.013462,0.378256,0.614443,0.481594,-0.497443,-176.263725,77.325458,79.167640
51579,-13.824105,-11.324432,-3.933306,-10.788987,3.544913,4.533904,-2.703785,-0.649191,2.330836,-0.136779,-0.115366,-0.038229,0.999835,-0.013518,-0.003246,0.011654,0.393905,0.613232,0.479815,-0.488428,176.124096,77.699409,72.959586
51580,-12.996306,-11.264971,-3.848069,-11.086442,3.608632,3.403394,-1.825930,-0.756629,1.958340,-0.128705,-0.114262,-0.037931,0.999903,-0.009129,-0.003783,0.009791,0.406135,0.612433,0.476677,-0.482451,169.609533,77.994646,67.368447
51581,-10.727200,-9.746384,-2.626092,-9.928041,2.583906,0.756721,-1.149219,-0.820439,1.623285,-0.106368,-0.098480,-0.026135,0.999942,-0.005746,-0.004102,0.008116,0.415546,0.611960,0.472749,-0.478889,164.104737,78.242845,62.417649
51582,-8.605057,-9.251042,-1.861010,-9.548640,2.165636,-1.613753,-1.187701,-0.882199,1.287786,-0.085370,-0.093171,-0.018436,0.999952,-0.005938,-0.004411,0.006439,0.424394,0.610396,0.469746,-0.476073,159.202804,78.493019,58.110050
51583,-7.214329,-10.406404,-2.420884,-10.540609,3.158530,-3.095749,-1.443117,-0.915333,0.873439,-0.071578,-0.104550,-0.023784,0.999954,-0.007215,-0.004577,0.004367,0.433052,0.607184,0.468515,-0.473590,155.032016,78.782305,54.700799
51584,-6.187305,-11.829538,-3.851508,-11.673348,4.907517,-4.094164,-1.343788,-0.601646,0.560522,-0.061426,-0.118724,-0.037904,0.999969,-0.006719,-0.003008,0.002803,0.439914,0.604141,0.468633,-0.471034,151.976863,78.949207,52.373909
51585,-7.084724,-11.814044,-4.712173,-11.698888,5.539630,-3.148040,-0.439181,0.084963,0.297823,-0.070691,-0.118349,-0.046832,0.999996,-0.002196,0.000425,0.001489,0.441785,0.604077,0.468916,-0.469079,151.044790,78.824961,51.681944
51586,-8.785046,-10.162202,-4.504748,-10.332399,4.775168,-1.375899,0.349596,0.391538,0.030059,-0.087923,-0.101556,-0.045053,0.999997,0.001748,0.001958,0.000150,0.439931,0.605830,0.468830,-0.468645,151.672293,78.621478,52.119537
51587,-9.270140,-8.579230,-4.013954,-8.885485,3.957532,-0.810676,0.565700,0.138839,-0.286343,-0.092852,-0.085546,-0.040317,0.999995,0.002828,0.000694,-0.001432,0.437263,0.606731,0.468638,-0.470166,152.867874,78.627427,53.009936
51588,-8.029417,-7.798460,-3.806592,-7.951311,3.828850,-1.945437,0.107562,-0.269972,-0.738023,-0.080530,-0.077667,-0.038216,0.999992,0.000538,-0.001350,-0.003690,0.435876,0.604589,0.469999,-0.472848,154.465176,78.955815,54.577282
51589,-6.048513,-8.638884,-5.497924,-8.238766,5.912716,-3.599495,-0.519570,-0.258726,-1.123732,-0.060899,-0.086190,-0.054834,0.999980,-0.002598,-0.001294,-0.005619,0.435434,0.600198,0.474014,-0.474837,156.875747,79.356675,57.336227
51590,-5.235826,-8.889228,-8.655316,-7.887723,9.092118,-3.774313,-0.290164,0.432663,-1.178092,-0.053068,-0.088706,-0.086310,0.999979,-0.001451,0.002163,-0.005890,0.432512,0.597780,0.479145,-0.475408,160.513289,79.373610,61.208089
51591,-8.153084,-5.413419,-9.943555,-4.448823,9.188440,-0.303425,1.194192,1.697514,-0.714138,-0.082564,-0.053248,-0.099057,0.999940,0.005971,0.008487,-0.003571,0.423197,0.602657,0.482047,-0.474699,164.659875,78.568866,64.736933
51592,-16.397199,3.432358,-7.813257,3.367060,3.774481,7.966224,3.372328,1.828544,-0.124504,-0.164652,0.035720,-0.076035,0.999816,0.016861,0.009142,-0.000622,0.408287,0.613713,0.478178,-0.477497,168.072514,77.570143,66.251200
51593,-20.211831,9.444597,4.126585,6.544355,-10.023571,9.460024,3.273206,-0.183409,0.272626,-0.202285,0.093480,0.042616,0.999865,0.016365,-0.000917,0.001363,0.399323,0.620532,0.469052,-0.485254,169.126263,77.644160,65.411422
51594,-14.260065,5.281568,10.007745,1.502617,-13.465970,2.344603,1.686494,-2.022876,0.062290,-0.143622,0.051933,0.099069,0.999913,0.008432,-0.010114,0.000311,0.398986,0.619076,0.460663,-0.495322,168.844173,78.778125,64.137556
51595,-5.995283,2.214441,5.408989,0.346777,-6.712416,-4.820209,-0.809445,-1.962657,-0.435012,-0.060431,0.022493,0.053408,0.999941,-0.004047,-0.009813,-0.002175,0.404957,0.611567,0.460036,-0.500362,168.468581,79.931587,64.228773
51596,-2.172936,-1.720018,-3.101303,-1.111402,3.032018,-7.191711,-2.208987,0.155568,-1.433914,-0.021878,-0.017385,-0.030805,0.999913,-0.011045,0.000778,-0.007169,0.407774,0.604120,0.470194,-0.497671,171.836925,79.988354,68.936513
51597,-6.341007,-4.222790,-6.250391,-3.125103,5.825709,-2.505418,-0.267458,2.225851,-1.724432,-0.064461,-0.041758,-0.061734,0.999900,-0.001337,0.011129,-0.008622,0.399064,0.605005,0.480524,-0.493775,177.539973,78.810945,74.895470
51598,-14.655772,-1.839974,-3.069317,-1.867359,0.452151,5.150579,0.815311,1.944784,-0.419087,-0.146885,-0.017971,-0.029340,0.999942,0.004076,0.009724,-0.002095,0.390907,0.610381,0.483607,-0.490665,179.293199,77.707831,76.210451
51599,-14.597437,2.826717,-0.956385,2.303779,-2.738705,4.650371,-1.104431,-0.121676,-1.112621,-0.145808,0.029025,-0.009811,0.999969,-0.005522,-0.000608,-0.005563,0.391876,0.605221,0.489424,-0.490515,-178.431111,77.775913,79.188250
51600,-8.795951,-1.093318,-1.987775,-0.962268,0.304505,-0.785163,-2.866268,-0.602826,-1.456493,-0.087977,-0.010578,-0.019990,0.999866,-0.014331,-0.003014,-0.007282,0.398439,0.594472,0.499589,-0.488120,-176.112553,78.085830,83.240015
51601,-7.033187,-3.165277,-2.826434,-2.764721,1.823320,-2.295715,-2.108791,-0.123387,-1.074143,-0.070484,-0.031570,-0.027975,0.999930,-0.010544,-0.000617,-0.005371,0.402412,0.587252,0.507612,-0.485314,-174.410851,78.109024,86.215370
51602,-8.133568,-3.945022,-4.118036,-3.342132,2.888941,-0.915516,-1.129175,0.545150,-0.654312,-0.081576,-0.039414,-0.040736,0.999975,-0.005646,0.002726,-0.003272,0.402784,0.584618,0.513334,-0.482156,-173.480530,77.763243,87.829701
51603,-9.844484,-4.039600,-4.534499,-3.375901,2.860227,0.874489,-0.547302,0.349864,-0.659866,-0.098657,-0.040194,-0.045062,0.999989,-0.002737,0.001749,-0.003299,0.401936,0.582668,0.517247,-0.481041,-172.221852,77.521072,89.440730
51604,-9.462822,-5.236719,-3.912228,-4.607269,2.471085,0.431347,-0.278182,-0.172814,-0.694544,-0.094776,-0.052093,-0.039132,0.999993,-0.001391,-0.000864,-0.003473,0.401555,0.579883,0.519568,-0.482222,-170.543088,77.563504,91.324516
51605,-8.315507,-5.199781,-3.143796,-4.624301,1.983044,-0.826496,0.663089,-0.205693,-0.506199,-0.083254,-0.051682,-0.031695,0.999991,0.003315,-0.001028,-0.002531,0.398988,0.579407,0.518984,-0.485542,-168.794606,77.631534,92.727257
51606,-8.134614,-3.289984,-2.066529,-2.836891,0.741072,-1.288074,1.752989,0.230524,-0.127267,-0.081391,-0.032666,-0.020858,0.999961,0.008765,0.001153,-0.000636,0.393019,0.583100,0.515519,-0.489664,-167.596016,77.491376,92.927372
