PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37818,-7.117958,3.487336,8.902487,-0.264206,-0.306591,2.100154,0.024003,0.734750,-1.030820,-0.070671,0.035228,0.089289,0.999980,0.000120,0.003674,-0.005154,0.640216,0.355862,0.110995,-0.671689,23.002877,38.329158,-84.658366
37819,-6.374858,2.914898,9.009394,-0.721905,-0.971559,1.538014,-0.116387,0.581377,-1.013284,-0.063337,0.029523,0.090261,0.999983,-0.000582,0.002907,-0.005066,0.636718,0.356844,0.115076,-0.673802,22.608034,38.860505,-85.174998
37820,-7.239475,2.362926,8.589993,-1.099555,-0.048130,1.613999,0.149387,0.530595,-1.054597,-0.072041,0.023945,0.086109,0.999982,0.000747,0.002653,-0.005273,0.632624,0.358467,0.118142,-0.676263,22.332948,39.369110,-85.740221
37821,-6.996160,3.675167,9.363425,-0.062877,-1.016773,2.397490,0.153704,0.279588,-0.965730,-0.069652,0.037016,0.093760,0.999987,0.000769,0.001398,-0.004829,0.628942,0.359291,0.120264,-0.678880,22.043444,39.725450,-86.323567
37822,-6.612044,2.026570,7.547176,-0.934943,0.042909,0.380919,0.147865,0.197576,-1.046926,-0.065939,0.020555,0.075552,0.999986,0.000739,0.000988,-0.005235,0.625037,0.359765,0.122264,-0.681872,21.697116,40.050723,-86.989345
37823,-6.932119,3.691232,7.685182,0.611556,-0.165023,1.157267,0.407633,0.136121,-0.999211,-0.069084,0.037101,0.076974,0.999985,0.002038,0.000681,-0.004996,0.620838,0.360852,0.123123,-0.684972,21.500536,40.332805,-87.646119
37824,-6.047072,2.938051,7.015759,0.199397,-0.327937,-0.103289,0.122137,0.099948,-1.042140,-0.060282,0.029652,0.070206,0.999986,0.000611,0.000500,-0.005211,0.617021,0.360900,0.124895,-0.688068,21.112767,40.599927,-88.345127
37825,-7.247726,0.900527,6.529313,-1.513368,1.263428,-0.216579,0.269101,0.133311,-1.347273,-0.072371,0.009405,0.065354,0.999976,0.001345,0.000667,-0.006736,0.611836,0.361305,0.126835,-0.692118,20.664065,40.945201,-89.258848
37826,-7.439449,0.979655,6.943301,-1.503558,1.098596,0.239485,0.453617,-0.034179,-1.709382,-0.074320,0.010274,0.069443,0.999961,0.002268,-0.000171,-0.008547,0.605142,0.361450,0.128246,-0.697646,20.116173,41.264957,-90.481304
37827,-7.341510,1.418438,5.822479,-0.604086,1.574210,-0.487086,0.618133,-0.119683,-2.024147,-0.073303,0.014747,0.058226,0.999944,0.003091,-0.000598,-0.010121,0.597040,0.361550,0.129411,-0.704328,19.481622,41.592339,-91.965482
37828,-6.087396,5.619403,5.868043,3.342134,-0.525089,-0.240771,0.711825,-0.083240,-1.508236,-0.060473,0.056442,0.058856,0.999965,0.003559,-0.000416,-0.007541,0.590518,0.362367,0.129380,-0.709394,19.147807,41.830098,-93.073976
37829,-5.247741,4.192628,5.128830,2.287865,-0.390518,-1.686530,0.002712,0.126856,-1.129447,-0.052207,0.042221,0.051322,0.999984,0.000014,0.000634,-0.005647,0.586448,0.362058,0.131820,-0.712472,18.615296,42.107483,-93.863224
37830,-7.603914,0.515384,5.661763,-1.150757,1.996452,-0.602365,0.265336,0.158475,-1.263868,-0.075960,0.005559,0.056685,0.999979,0.001327,0.000792,-0.006319,0.581393,0.362534,0.133628,-0.716028,18.168296,42.419124,-94.747830
37831,-7.189558,0.764514,7.094096,-1.392507,0.705897,0.195434,0.420971,-0.057923,-1.553457,-0.071855,0.008054,0.070937,0.999968,0.002105,-0.000290,-0.007767,0.575121,0.362473,0.134796,-0.720888,17.618685,42.660489,-95.908379
37832,-7.598112,-0.241781,6.940112,-2.144370,1.381232,0.159659,0.533738,-0.163577,-1.973643,-0.076058,-0.001853,0.069333,0.999947,0.002669,-0.000818,-0.009868,0.567164,0.362044,0.135975,-0.727159,16.898883,42.903573,-97.412331
37833,-8.271062,-0.113219,7.582476,-2.061702,1.427293,1.124727,0.552284,-0.428074,-2.472287,-0.082880,-0.000317,0.075646,0.999917,0.002761,-0.002140,-0.012361,0.557452,0.360313,0.137255,-0.735244,15.878884,43.067660,-99.362471
37834,-7.793307,0.280233,7.268390,-1.457807,1.131457,0.686600,0.482005,-0.646554,-2.845114,-0.078119,0.003738,0.072440,0.999891,0.002410,-0.003233,-0.014225,0.546552,0.357263,0.138796,-0.744567,14.591547,43.135822,-101.644538
37835,-7.170664,0.621668,6.756570,-0.848733,0.855279,-0.014670,0.370736,-0.743594,-2.923520,-0.071857,0.007141,0.067311,0.999885,0.001854,-0.003718,-0.014617,0.535489,0.353405,0.140635,-0.754041,13.178376,43.124082,-104.011315
37836,-6.663178,2.013194,6.465029,0.614354,0.097805,-0.333341,0.320895,-0.734957,-2.818944,-0.066577,0.020967,0.064439,0.999893,0.001604,-0.003675,-0.014094,0.524799,0.349449,0.142429,-0.763011,11.801444,43.059645,-106.289821
37837,-6.107449,3.874691,6.205867,2.433816,-0.965723,-0.649266,-0.065900,-0.682475,-2.556569,-0.060784,0.039546,0.061838,0.999912,-0.000329,-0.003412,-0.012782,0.515632,0.344788,0.145391,-0.770783,10.346015,42.957106,-108.356926
37838,-5.578534,4.256566,5.971774,2.889799,-1.440213,-1.182929,-0.612188,-0.477085,-2.149944,-0.055464,0.043345,0.059453,0.999935,-0.003061,-0.002385,-0.010749,0.508760,0.339763,0.150224,-0.776632,8.823081,42.890288,-110.072032
37839,-5.824827,2.822707,5.684629,1.926270,-0.551976,-1.434515,-0.949059,-0.269081,-1.773164,-0.058070,0.029012,0.056632,0.999949,-0.004745,-0.001345,-0.008866,0.503696,0.334926,0.156270,-0.780829,7.319874,42.880009,-111.471765
37840,-6.663960,1.842904,6.630167,1.081574,-0.166681,-0.296188,-1.005017,-0.074497,-1.509920,-0.066521,0.019264,0.066181,0.999959,-0.005025,-0.000372,-0.007549,0.499567,0.330888,0.162535,-0.783918,5.940655,42.935343,-112.645753
37841,-6.968362,0.712320,7.233088,0.093252,0.120922,0.254965,-0.919184,-0.074641,-1.310410,-0.069660,0.007912,0.072270,0.999968,-0.004596,-0.000373,-0.006552,0.496031,0.327200,0.168151,-0.786523,4.710222,42.962302,-113.669222
37842,-6.967915,0.036405,8.182517,-0.698814,-0.198098,0.910058,-0.785372,-0.055687,-1.236187,-0.069697,0.001116,0.081802,0.999973,-0.003927,-0.000278,-0.006181,0.492534,0.323963,0.173128,-0.788977,3.600058,42.979833,-114.631736
37843,-7.255708,-0.879967,8.686242,-1.463686,0.056452,1.444455,-0.601935,-0.121484,-1.180681,-0.072659,-0.008110,0.086843,0.999978,-0.003010,-0.000607,-0.005903,0.488981,0.320947,0.177150,-0.791523,2.618259,42.946860,-115.556696
37844,-6.995928,-0.543598,9.550763,-1.408769,-0.823390,1.925778,-0.463981,-0.212967,-1.177322,-0.070090,-0.004802,0.095445,0.999979,-0.002320,-0.001065,-0.005887,0.485290,0.317899,0.180359,-0.794295,1.721896,42.848655,-116.476969
37845,-7.859622,-1.678979,9.701961,-2.045219,0.155517,2.617587,-0.387673,-0.352848,-1.265070,-0.078871,-0.016104,0.096912,0.999977,-0.001938,-0.001764,-0.006325,0.481224,0.314380,0.183089,-0.797538,0.820763,42.662092,-117.467079
37846,-7.377863,-1.369556,10.100791,-1.917210,-0.538553,2.611758,-0.162707,-0.608576,-1.428955,-0.074180,-0.013084,0.100793,0.999970,-0.000814,-0.003043,-0.007145,0.476370,0.310223,0.184523,-0.801739,-0.024531,42.317417,-118.574422
37847,-6.797802,-0.944636,9.403567,-1.380118,-0.683421,1.726639,-0.046446,-0.683830,-1.536934,-0.068369,-0.008900,0.093804,0.999965,-0.000232,-0.003419,-0.007685,0.470929,0.305907,0.185500,-0.806372,-0.850329,41.917907,-119.755101
37848,-7.428830,-0.114348,9.502325,-0.316178,-0.709401,2.224336,0.153974,-0.780819,-1.573242,-0.074665,-0.000630,0.094732,0.999961,0.000770,-0.003904,-0.007866,0.465102,0.301630,0.185449,-0.811362,-1.556223,41.450138,-120.943041
37849,-6.613173,0.773423,9.212584,0.360704,-1.474830,1.452186,0.119198,-0.887889,-1.500426,-0.066480,0.008177,0.091836,0.999962,0.000596,-0.004439,-0.007502,0.459676,0.296865,0.185199,-0.816254,-2.230803,40.911828,-122.059919
37850,-6.372510,0.810970,8.529280,0.626177,-1.224091,0.776158,0.109572,-0.822826,-1.369715,-0.064018,0.008501,0.085034,0.999968,0.000548,-0.004114,-0.006849,0.454716,0.292460,0.184899,-0.820678,-2.823642,40.404788,-123.059875
37851,-6.855819,0.569741,8.338797,0.784647,-0.652083,0.949310,0.170412,-0.799234,-1.199140,-0.068855,0.006039,0.083118,0.999974,0.000852,-0.003996,-0.005996,0.450310,0.288413,0.184169,-0.824695,-3.289568,39.909040,-123.922728
37852,-6.735928,0.880349,9.004208,0.890198,-1.228344,1.364130,0.147434,-0.866775,-1.092563,-0.067699,0.009106,0.089756,0.999975,0.000737,-0.004334,-0.005463,0.446425,0.284137,0.183192,-0.828500,-3.697898,39.373825,-124.688750
37853,-6.068329,0.390147,8.770053,0.357698,-1.217309,0.783528,-0.075785,-0.896927,-0.979601,-0.061056,0.004233,0.087426,0.999978,-0.000379,-0.004485,-0.004898,0.443324,0.279311,0.182926,-0.831858,-4.172310,38.820645,-125.361465
37854,-6.514113,0.829684,9.507983,0.811357,-1.542072,1.610380,-0.132837,-0.776834,-0.934983,-0.065470,0.008665,0.094820,0.999981,-0.000664,-0.003884,-0.004675,0.440369,0.274905,0.183071,-0.834858,-4.647499,38.334393,-125.994886
37855,-8.070270,-1.463335,10.141144,-0.431722,0.390117,3.216967,-0.405123,-1.040608,-0.999148,-0.081300,-0.014023,0.101018,0.999972,-0.002026,-0.005203,-0.004996,0.437735,0.268709,0.183868,-0.838079,-5.289028,37.688579,-126.649402
37856,-8.248426,-3.315254,9.816741,-1.594622,1.775509,3.214038,-0.068217,-1.359187,-1.421749,-0.083382,-0.032529,0.097614,0.999952,-0.000341,-0.006796,-0.007109,0.433143,0.261524,0.183094,-0.842893,-5.887666,36.832993,-127.566813
37857,-8.963362,-3.737889,10.142096,-1.428111,2.426672,3.943692,0.252540,-1.786959,-1.932443,-0.090891,-0.036632,0.100566,0.999913,0.001263,-0.008935,-0.009662,0.426305,0.252708,0.180705,-0.849557,-6.474392,35.693695,-128.791801
37858,-8.732416,-2.545294,9.975016,-0.211862,1.874112,3.553851,0.552411,-2.325352,-2.383845,-0.088773,-0.024674,0.098655,0.999858,0.002762,-0.011626,-0.011919,0.417568,0.241799,0.176403,-0.857935,-6.997533,34.209178,-130.250200
37859,-7.474459,-1.666922,9.584482,0.264495,0.965142,2.414075,0.498731,-2.698298,-2.680253,-0.076245,-0.015891,0.094783,0.999816,0.002494,-0.013491,-0.013400,0.407808,0.228818,0.171882,-0.867059,-7.590738,32.478804,-131.835462
37860,-6.243168,-1.363123,8.806419,0.343195,0.587820,1.046074,0.454132,-3.036969,-2.681482,-0.063936,-0.012979,0.087071,0.999792,0.002271,-0.015184,-0.013406,0.398235,0.214207,0.166769,-0.876192,-8.119059,30.543987,-133.336076
37861,-3.408276,0.108612,7.167446,0.453974,-1.174988,-1.976307,0.488785,-3.025614,-2.372802,-0.035147,0.001325,0.071151,0.999812,0.002444,-0.015127,-0.011863,0.389802,0.199870,0.161160,-0.884383,-8.466969,28.630802,-134.592237
37862,-3.033708,1.376134,6.772616,1.433289,-1.924930,-2.657040,0.319421,-2.630691,-1.970986,-0.031088,0.013957,0.067343,0.999864,0.001597,-0.013153,-0.009854,0.382879,0.187224,0.156586,-0.890972,-8.755264,26.970454,-135.593918
37863,-4.589812,0.450694,7.132741,1.822772,-0.398884,-1.526537,0.047040,-2.366553,-1.690836,-0.046698,0.004883,0.070779,0.999894,0.000235,-0.011832,-0.008454,0.377154,0.175391,0.153455,-0.896351,-9.101520,25.478741,-136.422384
37864,-3.848528,-0.598719,6.672352,0.835628,0.125213,-2.133303,0.015140,-2.260287,-1.480500,-0.039279,-0.005703,0.066282,0.999909,0.000076,-0.011301,-0.007402,0.372250,0.164118,0.150429,-0.901036,-9.385094,24.063356,-137.110073
37865,-2.405604,-0.355933,6.373290,0.236018,-0.731416,-3.034761,0.126400,-1.859141,-1.306202,-0.024670,-0.003440,0.063503,0.999935,0.000632,-0.009296,-0.006531,0.367675,0.154951,0.147502,-0.905013,-9.562255,22.887975,-137.719666
37866,-4.208892,-0.789901,7.421487,1.087201,0.360487,-1.321299,0.247551,-1.445275,-1.197493,-0.042670,-0.007736,0.073898,0.999955,0.001238,-0.007226,-0.005987,0.363158,0.147956,0.144667,-0.908458,-9.644661,21.956178,-138.296840
37867,-4.943560,-0.388775,8.464793,1.826505,0.230299,-0.176740,0.312399,-1.516527,-1.109955,-0.050097,-0.003743,0.084264,0.999955,0.001562,-0.007583,-0.005550,0.359006,0.140793,0.141350,-0.911763,-9.659972,20.991541,-138.809797
37868,-3.689196,-0.256951,8.912817,1.089890,-0.703719,-0.250810,0.212548,-1.527074,-1.043076,-0.037584,-0.002469,0.088840,0.999957,0.001063,-0.007635,-0.005215,0.355208,0.133449,0.138390,-0.914804,-9.705810,20.027689,-139.276532
37869,-2.693553,-1.407136,8.411265,-0.220552,-0.230382,-0.875061,0.235537,-1.486687,-0.946769,-0.027626,-0.014041,0.083892,0.999960,0.001178,-0.007433,-0.004734,0.351776,0.126379,0.135337,-0.917587,-9.714421,19.095530,-139.687094
37870,-3.196481,-1.877524,9.377290,-0.200353,0.189046,0.266912,0.351577,-1.354442,-0.938900,-0.032687,-0.018787,0.093520,0.999965,0.001758,-0.006772,-0.004694,0.348193,0.120123,0.131953,-0.920283,-9.650505,18.239224,-140.103982
37871,-3.777896,-2.354158,9.370589,0.021597,1.007748,0.512221,0.496689,-1.526193,-1.008814,-0.038611,-0.023580,0.093355,0.999955,0.002483,-0.007631,-0.005044,0.344285,0.113266,0.127650,-0.923225,-9.506651,17.279624,-140.545243
37872,-1.315127,-1.383670,9.147228,-1.009700,-0.996903,-0.576869,0.503641,-1.567592,-1.043879,-0.013940,-0.013995,0.091330,0.999952,0.002518,-0.007838,-0.005219,0.340208,0.106205,0.123235,-0.926171,-9.354316,16.294731,-141.002783
37873,-1.467643,-1.264930,8.915197,-0.701260,-0.802552,-0.751933,0.540821,-1.360701,-0.953819,-0.015343,-0.012818,0.089015,0.999962,0.002704,-0.006803,-0.004769,0.336369,0.100201,0.118959,-0.928797,-9.167116,15.435952,-141.428674
37874,-2.781605,-0.580017,9.654964,0.742483,-0.625424,0.204693,0.470927,-1.364500,-0.862939,-0.028499,-0.005905,0.096343,0.999965,0.002355,-0.006822,-0.004315,0.332968,0.094119,0.114929,-0.931163,-8.997916,14.585010,-141.801407
37875,-2.707510,-1.115077,9.611503,0.450326,-0.146524,0.223683,0.326829,-1.464163,-0.759561,-0.027820,-0.011203,0.095895,0.999965,0.001634,-0.007321,-0.003798,0.330148,0.087375,0.111363,-0.933256,-8.890991,13.687063,-142.105741
37876,-2.714733,-1.280970,9.525716,0.468051,0.119922,0.162999,0.409404,-1.511544,-0.662114,-0.027909,-0.012913,0.095022,0.999964,0.002047,-0.007558,-0.003311,0.327751,0.080605,0.107267,-0.935187,-8.716350,12.772238,-142.349767
37877,-4.063349,-1.992191,10.316236,1.119751,1.390844,1.309946,0.392477,-1.592199,-0.676696,-0.041520,-0.019984,0.102795,0.999961,0.001962,-0.007961,-0.003383,0.325310,0.073407,0.103130,-0.937096,-8.550073,11.810632,-142.597388
37878,-3.755396,-2.271037,10.304635,0.855600,1.573549,1.243236,0.502544,-1.929083,-0.810466,-0.038637,-0.022813,0.102620,0.999942,0.002513,-0.009645,-0.004052,0.322346,0.064743,0.097956,-0.939311,-8.324264,10.648230,-142.895467
37879,0.037369,-1.141977,9.559102,-1.234535,-1.220829,-0.343571,0.529665,-1.902451,-0.816027,-0.000583,-0.011672,0.095558,0.999943,0.002648,-0.009512,-0.004080,0.319296,0.056233,0.092704,-0.941432,-8.080673,9.501773,-143.202964
37880,-1.581535,-1.663338,10.013071,-0.178094,0.199962,0.456429,0.626940,-1.693745,-0.768601,-0.016727,-0.016884,0.099939,0.999952,0.003135,-0.008469,-0.003843,0.316312,0.048881,0.087287,-0.943365,-7.772619,8.478881,-143.504221
37881,-1.299772,-1.048030,10.662746,0.071190,-0.416990,0.971526,0.566859,-1.825087,-0.817807,-0.014013,-0.010726,0.106473,0.999946,0.002834,-0.009125,-0.004089,0.313136,0.040780,0.081965,-0.945286,-7.498608,7.378911,-143.828234
37882,0.157865,-1.791241,10.018505,-1.400279,-0.403943,0.260876,0.621662,-1.729244,-0.835580,0.000637,-0.018228,0.100137,0.999949,0.003108,-0.008646,-0.004178,0.309793,0.033215,0.076513,-0.947138,-7.187794,6.334023,-144.174125
37883,-2.146691,-1.942683,10.898432,0.475940,1.081778,1.401466,0.762912,-1.743546,-0.855058,-0.022499,-0.019747,0.108716,0.999946,0.003814,-0.008718,-0.004275,0.306307,0.025779,0.070381,-0.948977,-6.793380,5.281186,-144.536061
37884,-1.530202,-0.826238,11.081073,0.765598,-0.008477,1.377625,0.797117,-2.026360,-0.863725,-0.016460,-0.008634,0.110614,0.999931,0.003985,-0.010132,-0.004319,0.302838,0.017058,0.063630,-0.950763,-6.369671,4.069995,-144.891025
37885,-2.129807,-1.500758,10.729073,1.011955,1.130824,1.123165,0.883121,-2.150823,-0.737845,-0.022506,-0.015399,0.106986,0.999926,0.004415,-0.010754,-0.003689,0.299956,0.007905,0.056279,-0.952259,-5.886805,2.798146,-145.175632
37886,-2.482928,-0.204378,11.094109,2.211773,0.464215,1.330511,1.045376,-2.502638,-0.658318,-0.026223,-0.002538,0.110606,0.999903,0.005227,-0.012513,-0.003291,0.297495,-0.002651,0.047598,-0.953533,-5.300231,1.333125,-145.406669
37887,0.524520,0.506865,10.339253,0.283613,-1.520504,0.435878,0.908956,-2.607244,-0.612004,0.003911,0.004585,0.103471,0.999900,0.004545,-0.013036,-0.003060,0.295219,-0.013898,0.039420,-0.954515,-4.787513,-0.186601,-145.619859
37888,-1.313953,-2.729838,10.136353,0.138191,2.421005,0.484734,0.936807,-2.484794,-0.577333,-0.014476,-0.027732,0.101060,0.999908,0.004684,-0.012424,-0.002887,0.293030,-0.024509,0.031268,-0.955277,-4.251440,-1.633190,-145.832744
37889,-1.163096,-0.252011,10.208593,1.562464,0.538657,0.330860,1.503084,-2.778182,-0.615393,-0.013056,-0.003248,0.101889,0.999871,0.007515,-0.013890,-0.003077,0.290710,-0.035692,0.019988,-0.955936,-3.385961,-3.245706,-146.073898
37890,2.541969,0.995512,9.478657,-0.727867,-2.282535,-0.244484,1.300519,-2.690746,-0.530262,0.024166,0.009272,0.095179,0.999885,0.006502,-0.013453,-0.002651,0.288681,-0.046735,0.009796,-0.956234,-2.629534,-4.802594,-146.292258
37891,-0.171959,-1.045331,10.504263,0.632934,1.186895,0.658454,1.410920,-2.491758,-0.312266,-0.003045,-0.011190,0.104933,0.999896,0.007054,-0.012458,-0.001561,0.287648,-0.056646,-0.000574,-0.956059,-1.815287,-6.237120,-146.411354
37892,-2.342381,-0.755963,11.658440,2.869543,2.478725,1.482719,1.616090,-2.897521,-0.341987,-0.025123,-0.008457,0.116163,0.999861,0.008080,-0.014487,-0.001710,0.286459,-0.068187,-0.012531,-0.955581,-0.874469,-7.902933,-146.564806
37893,1.641292,-1.054380,10.045989,-0.598761,0.769765,0.373841,1.350611,-3.245811,-0.525248,0.014752,-0.011263,0.100634,0.999842,0.006753,-0.016228,-0.002626,0.284199,-0.081733,-0.023758,-0.954980,-0.062753,-9.765236,-146.848913
37894,3.466964,-0.890195,8.034526,-2.135320,-0.246756,-1.284064,1.786552,-3.061101,-0.456748,0.033414,-0.009700,0.080779,0.999840,0.008932,-0.015305,-0.002284,0.282375,-0.093768,-0.036788,-0.954001,1.007892,-11.518556,-147.125222
37895,1.763090,1.761689,9.665215,1.107405,-1.054451,0.050326,2.136278,-2.992368,-0.094667,0.016188,0.016574,0.097082,0.999831,0.010681,-0.014961,-0.000473,0.282364,-0.105014,-0.051186,-0.952167,2.247282,-13.231583,-147.225361
37896,1.238110,2.755906,9.401535,2.192322,-1.317300,-0.275188,1.926924,-3.203829,0.313367,0.010828,0.026668,0.094457,0.999824,0.009634,-0.016018,0.001567,0.284032,-0.117633,-0.064675,-0.949371,3.323467,-15.075630,-147.127762
37897,3.429120,2.082603,8.792909,0.113658,-1.716490,-0.302597,1.641104,-3.214462,0.616566,0.032807,0.020203,0.088632,0.999832,0.008205,-0.016071,0.003083,0.286872,-0.130759,-0.076607,-0.945906,4.190514,-16.937230,-146.881467
37898,3.163436,-0.075136,8.169536,-0.842409,0.327684,-1.098876,1.777029,-2.968621,0.853401,0.030422,-0.001348,0.082143,0.999841,0.008885,-0.014842,0.004267,0.290919,-0.142582,-0.088664,-0.941900,5.090904,-18.674098,-146.509472
37899,2.892499,0.949245,8.343439,0.135839,-0.058691,-0.932904,2.163161,-2.908766,0.952128,0.027664,0.008720,0.083940,0.999824,0.010815,-0.014543,0.004760,0.295638,-0.153553,-0.102340,-0.937308,6.188985,-20.387305,-146.102077
37900,4.215633,1.099263,8.251464,-0.686103,-0.619975,-0.528107,2.095710,-2.831383,1.100781,0.040923,0.010351,0.083211,0.999830,0.010478,-0.014156,0.005504,0.300938,-0.164289,-0.115448,-0.932265,7.214233,-22.074229,-145.628510
37901,4.218418,0.584389,8.125838,-0.891102,0.014034,-0.682270,2.310460,-2.679877,1.323189,0.041054,0.005174,0.081876,0.999822,0.011552,-0.013399,0.006616,0.307435,-0.174063,-0.129095,-0.926564,8.301358,-23.699352,-145.032899
37902,4.000930,1.086321,8.243496,-0.270003,0.049245,-0.589902,2.446606,-2.636018,1.533710,0.038837,0.010150,0.083079,0.999809,0.012232,-0.013179,0.007668,0.314938,-0.183500,-0.143086,-0.920146,9.407265,-25.329248,-144.329428
37903,5.332215,1.433193,7.082744,-1.189316,-1.101366,-0.979896,2.407189,-2.467654,1.652291,0.052325,0.013908,0.071646,0.999817,0.012035,-0.012338,0.008261,0.322956,-0.192238,-0.156456,-0.913381,10.441438,-26.886824,-143.556957
37904,6.415535,2.514617,6.594087,-1.245676,-2.458580,-0.682400,2.312700,-2.075615,1.689871,0.063253,0.024913,0.066889,0.999844,0.011563,-0.010378,0.008449,0.331249,-0.199305,-0.168685,-0.906696,11.381550,-28.240316,-142.733743
37905,5.322209,2.351142,7.651540,-0.198158,-1.089716,-0.264452,2.023646,-1.691671,1.624405,0.052382,0.023160,0.077196,0.999880,0.010118,-0.008458,0.008122,0.339193,-0.205003,-0.178978,-0.900494,12.141109,-29.381561,-141.914047
37906,3.565026,1.101577,7.770690,0.264320,0.976853,-1.252335,1.725382,-1.630417,1.471594,0.034936,0.010602,0.078086,0.999902,0.008627,-0.008152,0.007358,0.346121,-0.210746,-0.187950,-0.894685,12.765212,-30.478158,-141.191716
37907,5.727449,1.997634,6.808555,-0.726153,-1.109627,-0.791085,1.697387,-1.515595,1.280530,0.056629,0.019759,0.068685,0.999915,0.008487,-0.007578,0.006402,0.352212,-0.215809,-0.196758,-0.889190,13.419135,-31.492851,-140.582242
37908,4.981470,1.961134,7.250325,-0.075627,-0.309365,-0.805756,1.469998,-1.300196,1.198908,0.049225,0.019372,0.072968,0.999934,0.007350,-0.006501,0.005994,0.357851,-0.220199,-0.204241,-0.884161,13.948582,-32.381846,-139.998634
37909,5.069811,2.083325,7.061828,-0.023639,-0.397259,-0.882268,1.394640,-1.241593,1.161740,0.050138,0.020631,0.071075,0.999940,0.006973,-0.006208,0.005809,0.363260,-0.224404,-0.211296,-0.879227,14.436438,-33.237769,-139.433025
37910,5.716191,2.640211,6.725298,-0.035481,-1.160601,-0.673476,1.260111,-1.120010,1.151782,0.056632,0.026303,0.067737,0.999948,0.006300,-0.005600,0.005759,0.368559,-0.228278,-0.217531,-0.874491,14.834776,-34.028157,-138.856047
37911,5.742754,2.214346,6.737116,-0.293155,-0.788334,-0.726287,1.081268,-0.971628,1.107728,0.056976,0.022094,0.067768,0.999958,0.005406,-0.004858,0.005539,0.373590,-0.231769,-0.222738,-0.870116,15.125731,-34.733300,-138.282262
37912,5.163835,2.070057,7.318757,0.150297,0.045240,-0.620909,1.114953,-0.894025,1.055019,0.051201,0.020562,0.073532,0.999961,0.005575,-0.004470,0.005275,0.378485,-0.234777,-0.227992,-0.865823,15.443205,-35.389563,-137.729976
37913,5.744325,2.166993,7.232379,-0.092537,-0.283354,-0.330568,0.896681,-0.876455,0.909906,0.057027,0.021605,0.072671,0.999970,0.004483,-0.004382,0.004549,0.382490,-0.237945,-0.232420,-0.862012,15.685326,-36.016649,-137.272194
37914,5.972512,1.364278,6.876775,-0.879063,-0.051281,-0.645016,0.841650,-0.752735,0.783320,0.059412,0.013586,0.069049,0.999976,0.004208,-0.003764,0.003917,0.386007,-0.240520,-0.236515,-0.858609,15.929751,-36.556712,-136.877281
37915,5.698632,2.007923,7.512991,-0.034586,0.176741,-0.173287,0.888349,-0.718489,0.683567,0.056647,0.019939,0.075423,0.999978,0.004442,-0.003592,0.003418,0.389175,-0.242736,-0.240851,-0.855343,16.234680,-37.064404,-136.544306
37916,6.244867,2.028175,7.116704,-0.389702,-0.290431,-0.141985,0.726579,-0.698953,0.607470,0.062138,0.020212,0.071458,0.999983,0.003633,-0.003495,0.003037,0.391829,-0.245075,-0.244543,-0.852413,16.475330,-37.549545,-136.261240
37917,6.440441,1.810812,7.072954,-0.648079,-0.225368,-0.101163,0.758193,-0.614942,0.565787,0.064135,0.018021,0.070995,0.999984,0.003791,-0.003075,0.002829,0.394435,-0.246942,-0.248244,-0.849597,16.739174,-37.983575,-135.990209
37918,6.289339,2.264786,7.247229,-0.135585,-0.218037,0.043321,0.777856,-0.587045,0.532852,0.062620,0.022532,0.072744,0.999985,0.003889,-0.002935,0.002664,0.396946,-0.248596,-0.252010,-0.846832,17.024703,-38.396995,-135.737793
37919,6.752571,2.549072,6.940165,-0.208791,-0.748033,0.170159,0.774237,-0.529563,0.569266,0.067269,0.025413,0.069678,0.999985,0.003871,-0.002648,0.002846,0.399669,-0.250061,-0.255591,-0.844042,17.282956,-38.787044,-135.448037
37920,6.171104,3.143076,7.404709,0.721815,-0.389427,0.292654,0.805309,-0.496884,0.662112,0.061423,0.031336,0.074326,0.999983,0.004027,-0.002484,0.003311,0.402850,-0.251427,-0.259116,-0.841044,17.513063,-39.175084,-135.086842
37921,6.666548,3.218618,7.067304,0.476862,-0.844886,0.375903,0.741831,-0.471644,0.807518,0.066368,0.032192,0.070949,0.999982,0.003709,-0.002358,0.004038,0.406582,-0.253004,-0.262131,-0.837835,17.635226,-39.576430,-134.616425
37922,6.376964,3.013249,7.640121,0.634319,-0.142270,0.564869,0.707402,-0.441318,0.915057,0.063463,0.030152,0.076648,0.999981,0.003537,-0.002207,0.004575,0.410745,-0.254646,-0.264795,-0.834462,17.681159,-39.979368,-134.061122
37923,7.510669,2.471679,6.691935,-0.556740,-1.046869,0.477841,0.658901,-0.414547,0.944727,0.074850,0.024850,0.067156,0.999981,0.003294,-0.002073,0.004724,0.414990,-0.256314,-0.267155,-0.831092,17.676540,-40.374052,-133.475353
37924,7.585976,2.776355,6.928808,-0.235199,-1.046779,0.775611,0.751182,-0.285383,1.094505,0.075608,0.027917,0.069501,0.999977,0.003756,-0.001427,0.005472,0.420130,-0.257435,-0.269426,-0.827422,17.630697,-40.723002,-132.749072
