// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30453,-7.343617,5.182887,-0.824380,0.634835,0.350789,-0.815769,0.050267,0.033333,0.180413,-0.073484,0.051765,-0.008219,1.000000,0.000251,0.000167,0.000902,0.041707,0.588163,-0.425046,-0.686776,94.804869,50.571388,-118.664282
30454,-7.658428,5.220926,-0.987692,0.853748,0.433626,-0.540785,0.202318,0.027590,0.189872,-0.076635,0.052146,-0.009814,0.999999,0.001012,0.000138,0.000949,0.041855,0.587852,-0.426322,-0.686242,94.923233,50.455453,-118.659947
30455,-7.592384,5.260323,-0.451999,0.362269,0.681534,-0.597275,0.377754,-0.035477,0.203749,-0.075977,0.052534,-0.004434,0.999998,0.001889,-0.000177,0.001019,0.041404,0.587330,-0.428246,-0.685518,95.096471,50.334793,-118.713517
30456,-7.375071,6.094959,-0.412287,-0.119153,0.083113,-0.237251,0.535811,-0.055523,0.199595,-0.073810,0.060887,-0.003980,0.999996,0.002679,-0.000278,0.000998,0.040427,0.586777,-0.430708,-0.684507,95.347330,50.217630,-118.785332
30457,-7.131348,6.883877,-0.043963,-0.869572,-0.316938,0.055906,0.393974,-0.029545,0.197156,-0.071381,0.068769,-0.000315,0.999998,0.001970,-0.000148,0.000986,0.039915,0.586283,-0.432669,-0.683723,95.534088,50.100430,-118.834793
30458,-7.203833,6.847962,-0.273294,-0.644455,-0.350899,0.103259,0.201024,0.021034,0.199059,-0.072107,0.068411,-0.002657,0.999999,0.001005,0.000105,0.000995,0.040082,0.585919,-0.433964,-0.683204,95.644829,49.979597,-118.839406
30459,-7.404624,6.698510,-0.337185,-0.459150,-0.157258,0.166120,0.080124,0.030023,0.185662,-0.074109,0.066918,-0.003334,0.999999,0.000401,0.000150,0.000928,0.040582,0.585588,-0.434803,-0.682925,95.692335,49.865629,-118.835450
30460,-7.444113,6.373394,-0.288967,-0.333422,0.110683,-0.014982,0.023966,0.019194,0.169263,-0.074495,0.063671,-0.002875,1.000000,0.000120,0.000096,0.000846,0.041163,0.585246,-0.435405,-0.682799,95.702153,49.761894,-118.839392
30461,-7.383072,6.222792,-0.429995,-0.158505,0.106401,-0.149286,-0.002525,0.011922,0.142748,-0.073875,0.062175,-0.004296,1.000000,-0.000013,0.000060,0.000714,0.041717,0.584930,-0.435837,-0.682761,95.692981,49.673691,-118.847561
30462,-7.322247,5.877839,-0.694792,0.208234,0.151622,-0.400958,-0.034498,0.015347,0.132577,-0.073262,0.058729,-0.006952,1.000000,-0.000172,0.000077,0.000663,0.042335,0.584642,-0.436133,-0.682781,95.669222,49.591089,-118.851618
30463,-7.331383,5.607204,-0.730001,0.370396,0.314826,-0.566797,0.004950,0.010520,0.118614,-0.073347,0.056029,-0.007295,1.000000,0.000025,0.000053,0.000593,0.042784,0.584374,-0.436521,-0.682734,95.665044,49.516375,-118.858855
30464,-7.383130,5.484859,-0.889142,0.578809,0.343315,-0.596834,0.070662,0.015619,0.105184,-0.073861,0.054813,-0.008866,1.000000,0.000353,0.000078,0.000526,0.043002,0.584168,-0.437095,-0.682529,95.703549,49.449376,-118.860275
30465,-7.556999,5.622548,-0.903453,0.583760,0.360875,-0.375183,0.136368,-0.008858,0.093193,-0.075596,0.056196,-0.009000,1.000000,0.000682,-0.000044,0.000466,0.042934,0.583918,-0.437861,-0.682256,95.763579,49.390673,-118.882418
30466,-7.394842,5.661400,-0.695952,0.340668,0.368212,-0.487032,0.181633,-0.039874,0.069631,-0.073967,0.056595,-0.006923,1.000000,0.000908,-0.000199,0.000348,0.042585,0.583624,-0.438721,-0.681977,95.831048,49.347154,-118.929454
30467,-7.317552,5.747061,-0.775819,0.339606,0.237337,-0.485014,0.254209,-0.043014,0.055060,-0.073190,0.057460,-0.007701,0.999999,0.001271,-0.000215,0.000275,0.041973,0.583365,-0.439782,-0.681554,95.938133,49.312039,-118.977930
30468,-7.240453,5.951346,-0.633571,0.096467,0.156774,-0.420659,0.256959,-0.041362,0.042451,-0.072416,0.059506,-0.006274,0.999999,0.001285,-0.000207,0.000212,0.041308,0.583140,-0.440819,-0.681117,96.049580,49.284202,-119.023935
30469,-7.233686,5.945522,-0.515032,-0.009741,0.231417,-0.437878,0.264972,-0.037767,0.032834,-0.072346,0.059450,-0.005085,0.999999,0.001325,-0.000189,0.000164,0.040597,0.582946,-0.441853,-0.680655,96.168148,49.261421,-119.066333
30470,-7.272662,6.136132,-0.645417,0.012844,0.075539,-0.275686,0.288943,-0.026968,0.023615,-0.072733,0.061362,-0.006375,0.999999,0.001445,-0.000135,0.000118,0.039806,0.582816,-0.442939,-0.680108,96.308717,49.243545,-119.098119
30471,-7.409621,6.473698,-0.716257,-0.052428,-0.080747,0.052148,0.258655,-0.033548,0.009264,-0.074098,0.064743,-0.007091,0.999999,0.001293,-0.000168,0.000046,0.039041,0.582685,-0.443881,-0.679650,96.428130,49.234123,-119.134715
30472,-7.202466,6.804801,-0.303874,-0.622778,-0.160969,0.079703,0.228999,-0.056729,0.004806,-0.072025,0.068050,-0.002981,0.999999,0.001145,-0.000284,0.000024,0.038295,0.582481,-0.444713,-0.679323,96.516045,49.228961,-119.190686
30473,-7.000563,6.559094,-0.590479,-0.343017,-0.283019,-0.211620,0.126802,-0.011065,-0.000624,-0.070005,0.065595,-0.005867,1.000000,0.000634,-0.000055,-0.000003,0.037929,0.582422,-0.445174,-0.679093,96.575555,49.223784,-119.206852
30474,-7.413956,6.361917,-0.782032,0.032729,-0.031410,-0.012165,0.095078,0.038686,0.000700,-0.074141,0.063623,-0.007776,1.000000,0.000475,0.000193,0.000003,0.037772,0.582525,-0.445520,-0.678786,96.650012,49.214754,-119.179272
30475,-7.636069,6.426961,-0.549812,-0.126093,0.192638,0.180542,0.157152,0.023009,0.002473,-0.076362,0.064273,-0.005439,1.000000,0.000786,0.000115,0.000012,0.037406,0.582581,-0.446082,-0.678388,96.748900,49.205691,-119.165766
30476,-7.230602,6.138153,-0.468107,-0.194303,0.186193,-0.320310,0.141691,-0.011744,0.002694,-0.072307,0.061384,-0.004642,1.000000,0.000708,-0.000059,0.000013,0.037007,0.582517,-0.446601,-0.678124,96.816622,49.198885,-119.182356
30477,-7.322124,5.818910,-0.629720,0.112412,0.342827,-0.445746,0.106745,0.015760,-0.005274,-0.073220,0.058194,-0.006260,1.000000,0.000534,0.000079,-0.000026,0.036748,0.582557,-0.446967,-0.677862,96.882142,49.194878,-119.174113
30478,-7.890725,5.532223,-0.496521,0.315292,0.915299,-0.211730,0.104447,-0.053252,-0.020997,-0.078900,0.055333,-0.004957,1.000000,0.000522,-0.000266,-0.000105,0.036284,0.582398,-0.447299,-0.677805,96.903045,49.204423,-119.224362
30479,-8.145893,6.169219,-0.487060,0.082484,0.684936,0.393982,0.276268,-0.106238,-0.060797,-0.081438,0.061724,-0.004829,0.999999,0.001381,-0.000531,-0.000304,0.035068,0.582177,-0.448104,-0.677527,96.990005,49.240177,-119.316854
30480,-8.082255,7.695724,0.040944,-1.103157,0.035588,1.292737,0.218143,-0.163994,-0.074037,-0.080794,0.076987,0.000427,0.999999,0.001091,-0.000820,-0.000370,0.033845,0.581780,-0.448684,-0.677546,97.007160,49.287677,-119.457974
30481,-7.024639,7.966126,-0.060523,-1.486809,-0.792960,0.673921,-0.062673,-0.140230,-0.078124,-0.070215,0.079688,-0.000679,1.000000,-0.000313,-0.000701,-0.000391,0.033482,0.581423,-0.448295,-0.678128,96.878547,49.335572,-119.578451
30482,-6.749325,8.014002,-1.137232,-0.703870,-1.605096,0.579574,-0.297165,0.025656,-0.063854,-0.067469,0.080145,-0.011483,0.999999,-0.001486,0.000128,-0.000319,0.034217,0.581558,-0.447126,-0.678748,96.724794,49.364093,-119.555500
30483,-7.237478,6.764345,-0.416977,-0.531389,-0.182598,0.086585,-0.354442,0.173694,0.005185,-0.072380,0.067634,-0.004227,0.999998,-0.001772,0.000868,0.000026,0.035685,0.582026,-0.445937,-0.679053,96.630431,49.343268,-119.410907
30484,-7.512222,5.026365,-0.667632,0.590763,0.872358,-0.810824,-0.289252,0.107080,0.023755,-0.075132,0.050245,-0.006709,0.999999,-0.001446,0.000535,0.000119,0.036876,0.582240,-0.445033,-0.679399,96.528316,49.316636,-119.325846
30485,-7.311007,3.777837,-1.159318,1.525846,1.231430,-1.736658,-0.318585,0.037623,0.002305,-0.073113,0.037759,-0.011640,0.999999,-0.001593,0.000188,0.000012,0.037932,0.582257,-0.443973,-0.680019,96.364020,49.306689,-119.299265
30486,-7.775481,3.501790,-0.920324,1.610101,1.790927,-1.580568,-0.058254,-0.014737,-0.095150,-0.077737,0.035052,-0.009219,1.000000,-0.000291,-0.000074,-0.000476,0.037776,0.582363,-0.443530,-0.680226,96.322410,49.355707,-119.308929
30487,-7.865947,4.937835,-1.141626,1.149063,0.841572,-0.564442,0.205360,-0.123630,-0.145917,-0.078616,0.049447,-0.011414,0.999999,0.001027,-0.000618,-0.000730,0.036441,0.582257,-0.443853,-0.680178,96.362513,49.440305,-119.409277
30488,-7.837538,6.919618,-0.484285,-0.342332,-0.009723,0.647969,0.358949,-0.131578,-0.137860,-0.078324,0.069259,-0.004770,0.999998,0.001795,-0.000658,-0.000689,0.034666,0.582135,-0.444724,-0.679806,96.485351,49.521139,-119.517043
30489,-7.449337,7.831491,0.493999,-1.713247,-0.231452,0.868141,0.169465,-0.146594,-0.104826,-0.074456,0.078350,0.004952,0.999999,0.000847,-0.000733,-0.000524,0.033525,0.581853,-0.445046,-0.679895,96.486119,49.584027,-119.641480
30490,-6.721491,7.937943,-0.290283,-1.352411,-1.160320,0.439057,-0.137181,-0.048219,-0.091950,-0.067178,0.079408,-0.002973,1.000000,-0.000686,-0.000241,-0.000460,0.033535,0.581826,-0.444348,-0.680374,96.376657,49.633381,-119.680818
30491,-7.021176,7.890461,-0.936930,-0.686536,-1.348162,0.682319,-0.531038,0.127970,-0.108513,-0.070175,0.078918,-0.009534,0.999996,-0.002655,0.000640,-0.000543,0.035029,0.582364,-0.442229,-0.681218,96.159891,49.680906,-119.564073
30492,-7.728686,6.657163,-0.591252,-0.146758,-0.028254,0.403847,-0.669959,0.241693,-0.076287,-0.077269,0.066581,-0.006042,0.999994,-0.003350,0.001208,-0.000381,0.037285,0.583191,-0.439709,-0.682023,95.938301,49.703660,-119.350101
30493,-8.176530,5.189873,-0.341596,0.478023,1.247883,-0.214698,-0.393012,0.194286,-0.053755,-0.081755,0.051914,-0.003439,0.999998,-0.001965,0.000971,-0.000269,0.038712,0.583852,-0.438197,-0.682350,95.840864,49.716672,-119.179952
30494,-8.116519,5.274464,-0.789629,0.791180,0.912768,-0.176181,-0.093733,0.132421,-0.041326,-0.081160,0.052758,-0.007867,1.000000,-0.000469,0.000662,-0.000207,0.039165,0.584331,-0.437759,-0.682195,95.873597,49.726352,-119.065468
30495,-7.687524,5.831007,-0.634938,0.266839,0.414788,-0.155640,0.038709,0.049865,-0.052780,-0.076861,0.058332,-0.006319,1.000000,0.000194,0.000249,-0.000264,0.039015,0.584578,-0.437754,-0.681995,95.926734,49.747165,-119.023057
30496,-6.758086,6.468130,0.337609,-1.132504,0.033873,-0.520826,0.118441,-0.030229,-0.076586,-0.067557,0.064705,0.003404,1.000000,0.000592,-0.000151,-0.000383,0.038373,0.584621,-0.437969,-0.681857,95.974113,49.786479,-119.048704
30497,-6.151923,7.339437,-0.648846,-0.905388,-1.395026,-0.359188,-0.149772,0.026632,-0.113317,-0.061479,0.073424,-0.006535,1.000000,-0.000749,0.000133,-0.000567,0.038517,0.584884,-0.437150,-0.682149,95.908004,49.843037,-119.021215
30498,-6.520900,7.642558,-1.360945,-0.317835,-1.785223,0.162021,-0.694831,0.166557,-0.123358,-0.065173,0.076418,-0.013821,0.999993,-0.003474,0.000833,-0.000617,0.040523,0.585540,-0.434413,-0.683218,95.625463,49.897632,-118.868883
30499,-7.622945,6.413387,-1.015664,0.326577,-0.235100,0.192830,-0.858945,0.270889,-0.069906,-0.076221,0.064116,-0.010329,0.999990,-0.004295,0.001354,-0.000350,0.043422,0.586391,-0.431241,-0.684318,95.315055,49.916383,-118.629228
30500,-8.314452,5.284663,-0.313741,0.477686,1.223506,-0.043807,-0.582116,0.120518,-0.058399,-0.083131,0.052862,-0.003241,0.999996,-0.002911,0.000603,-0.000292,0.045220,0.586756,-0.429079,-0.685247,95.061439,49.937286,-118.523617
30501,-8.145810,5.194308,-1.205668,1.230318,0.696223,-0.179917,-0.301062,0.048107,-0.073508,-0.081442,0.051955,-0.012115,0.999999,-0.001505,0.000241,-0.000368,0.045989,0.586965,-0.427846,-0.685788,94.919726,49.970583,-118.481335
30502,-8.134050,5.545949,-0.580160,0.547028,0.793577,0.001990,-0.091136,0.055197,-0.091907,-0.081317,0.055494,-0.005804,1.000000,-0.000456,0.000276,-0.000460,0.046091,0.587285,-0.427280,-0.685859,94.905020,50.014145,-118.431182
30503,-7.937797,6.066489,-0.177899,-0.087014,0.563257,0.163169,0.114899,-0.012320,-0.085975,-0.079352,0.060700,-0.001749,1.000000,0.000574,-0.000062,-0.000430,0.045465,0.587406,-0.427454,-0.685689,94.961554,50.057394,-118.441956
30504,-7.509952,6.929962,-0.438805,-0.390177,-0.360671,0.401712,0.236583,0.019928,-0.047696,-0.075083,0.069323,-0.004299,0.999999,0.001183,0.000100,-0.000238,0.044680,0.587586,-0.428150,-0.685153,95.108127,50.077428,-118.426404
30505,-7.457181,7.356998,-0.445043,-0.602397,-0.655900,0.634319,0.077683,0.082269,0.009561,-0.074577,0.073568,-0.004391,1.000000,0.000388,0.000411,0.000048,0.044697,0.587819,-0.428451,-0.684763,95.201835,50.061392,-118.360170
30506,-7.192489,7.498971,0.354911,-1.421137,-0.462424,0.476091,-0.147555,0.089824,0.048475,-0.071941,0.074975,0.003526,1.000000,-0.000738,0.000449,0.000242,0.045520,0.587945,-0.428098,-0.684821,95.170024,50.022902,-118.290196
30507,-6.571427,6.824801,2.005261,-2.689473,0.480824,-0.521935,-0.420974,-0.058763,0.016040,-0.065726,0.068285,0.019890,0.999998,-0.002105,-0.000294,0.000080,0.046720,0.587566,-0.426745,-0.685910,94.881756,50.010243,-118.350007
30508,-5.850469,6.023990,-0.659726,-0.278866,-0.856353,-1.437696,-0.604671,0.051552,-0.116018,-0.058471,0.060254,-0.006764,0.999995,-0.003023,0.000258,-0.000580,0.048240,0.587802,-0.424345,-0.687090,94.571585,50.067849,-118.301495
30509,-7.110913,6.389347,-2.403514,1.447060,-1.306565,-0.150151,-0.652963,0.400152,-0.140385,-0.071112,0.063865,-0.024101,0.999992,-0.003265,0.002001,-0.000702,0.050561,0.589268,-0.421615,-0.687349,94.472085,50.123706,-117.941396
30510,-8.690568,5.825400,-1.125039,1.087147,0.610635,0.635862,-0.820938,0.394279,-0.061981,-0.086910,0.058235,-0.011318,0.999990,-0.004105,0.001971,-0.000310,0.053629,0.590496,-0.418536,-0.687943,94.269284,50.135669,-117.591602
30511,-8.671209,4.633827,-0.778480,1.299939,1.540575,-0.158413,-0.562963,0.138625,-0.016782,-0.086714,0.046324,-0.007855,0.999996,-0.002815,0.000693,-0.000084,0.055557,0.590809,-0.416538,-0.688733,94.036306,50.133274,-117.473051
30512,-7.822403,5.151632,-1.366247,1.341912,0.423890,-0.452372,0.114659,0.055374,-0.018997,-0.078223,0.051532,-0.013611,1.000000,0.000573,0.000277,-0.000095,0.055300,0.591028,-0.416891,-0.688353,94.135506,50.135621,-117.428221
30513,-7.339858,6.591890,-1.693114,0.858525,-0.934979,0.116148,0.456969,0.151647,0.043462,-0.073426,0.065941,-0.016725,0.999997,0.002285,0.000758,0.000217,0.054452,0.591539,-0.418574,-0.686959,94.492437,50.097952,-117.301938
30514,-7.326805,7.706512,-1.369297,0.064599,-1.460537,0.808500,0.667003,0.235740,0.156885,-0.073344,0.077053,-0.013350,0.999993,0.003335,0.001179,0.000784,0.053543,0.592155,-0.421291,-0.684835,95.020980,49.990967,-117.109800
30515,-7.416082,8.107945,-0.493027,-0.883356,-1.161101,1.089197,0.784202,0.210912,0.255285,-0.074269,0.081003,-0.004534,0.999991,0.003921,0.001055,0.001276,0.052572,0.592497,-0.424703,-0.682503,95.591213,49.827721,-116.950398
30516,-7.564506,7.988940,0.641411,-1.803502,-0.346553,1.053916,0.780305,0.113696,0.315082,-0.075767,0.079744,0.006768,0.999991,0.003902,0.000568,0.001575,0.051607,0.592372,-0.428295,-0.680438,96.087634,49.635368,-116.884551
30517,-7.704573,7.682978,1.439457,-2.332642,0.404513,0.904380,0.546462,-0.046446,0.294722,-0.077162,0.076676,0.014586,0.999995,0.002732,-0.000232,0.001474,0.050928,0.591675,-0.431065,-0.679346,96.341911,49.463961,-116.959860
30518,-7.591316,7.445542,1.521113,-2.330049,0.568346,0.657545,0.177612,-0.140537,0.205487,-0.076000,0.074364,0.015224,0.999999,0.000888,-0.000703,0.001027,0.050828,0.590755,-0.432341,-0.679343,96.329628,49.349731,-117.108861
30519,-7.507500,7.317605,1.272558,-2.068004,0.475947,0.532653,-0.267615,-0.105231,0.079188,-0.075111,0.073163,0.012588,0.999999,-0.001338,-0.000526,0.000396,0.051692,0.590110,-0.431723,-0.680230,96.094877,49.304746,-117.215014
30520,-7.339068,6.857452,0.917673,-1.580354,0.455904,0.138346,-0.757512,-0.037102,-0.040091,-0.073379,0.068623,0.008903,0.999993,-0.003788,-0.000186,-0.000200,0.053741,0.589826,-0.429065,-0.681997,95.633570,49.323637,-117.249802
30521,-7.067344,5.985132,-0.192127,-0.290777,0.225171,-0.556857,-1.183967,0.009314,-0.134716,-0.070633,0.059886,-0.002272,0.999982,-0.005920,0.000047,-0.000674,0.056830,0.589772,-0.424644,-0.684555,94.963127,49.393565,-117.236731
30522,-6.706215,5.172884,-1.754465,1.340570,-0.311520,-1.273623,-1.407394,0.078124,-0.194061,-0.067019,0.051669,-0.017882,0.999975,-0.007037,0.000391,-0.000970,0.060512,0.589993,-0.419252,-0.687368,94.214005,49.494599,-117.160182
30523,-6.517171,4.357517,-2.506828,2.323006,-0.300285,-1.922255,-1.319357,0.163098,-0.211013,-0.065146,0.043478,-0.025302,0.999977,-0.006597,0.000815,-0.001055,0.064052,0.590535,-0.414071,-0.689718,93.571535,49.601972,-117.010307
30524,-6.767235,3.631471,-2.709409,2.901197,0.205866,-2.205812,-1.053511,0.183117,-0.211970,-0.067659,0.036243,-0.027223,0.999985,-0.005268,0.000916,-0.001060,0.066842,0.591215,-0.409778,-0.691432,93.094397,49.710820,-116.843174
30525,-7.020634,3.333798,-2.582097,3.000413,0.603503,-2.216371,-0.601488,0.110971,-0.203495,-0.070187,0.033332,-0.025882,0.999995,-0.003007,0.000555,-0.001017,0.068181,0.591764,-0.407088,-0.692420,92.825965,49.817068,-116.741591
30526,-6.936887,3.903521,-2.488814,2.675286,0.216644,-1.916614,-0.007895,0.044202,-0.172619,-0.069341,0.039094,-0.024874,1.000000,-0.000039,0.000221,-0.000863,0.067729,0.592223,-0.406565,-0.692380,92.852135,49.908268,-116.700260
30527,-7.003161,5.100864,-1.602275,1.434576,-0.112044,-1.120178,0.516140,0.027852,-0.112624,-0.070005,0.051089,-0.015881,0.999997,0.002581,0.000139,-0.000563,0.065899,0.592673,-0.408044,-0.691300,93.165679,49.964922,-116.676509
30528,-7.238754,5.992373,-0.431870,0.092694,0.013109,-0.406006,0.753586,0.015447,-0.075019,-0.072365,0.059967,-0.004087,0.999993,0.003768,0.000077,-0.000375,0.063470,0.593081,-0.410449,-0.689753,93.605793,50.001014,-116.664437
30529,-7.556654,6.602168,0.133459,-0.597386,0.092824,0.204484,0.856749,-0.031836,-0.059087,-0.075547,0.066038,0.001605,0.999991,0.004284,-0.000159,-0.000295,0.060690,0.593314,-0.413264,-0.688119,94.072102,50.029889,-116.695296
30530,-7.709681,7.267041,0.629519,-1.304850,0.021447,0.720210,0.971848,-0.096935,-0.056584,-0.077079,0.072661,0.006611,0.999988,0.004859,-0.000485,-0.000283,0.057444,0.593342,-0.416494,-0.686424,94.560400,50.060162,-116.783517
30531,-7.954569,7.780962,0.777968,-1.626629,-0.066110,1.222403,0.846783,-0.114038,-0.070629,-0.079523,0.077804,0.008064,0.999991,0.004234,-0.000570,-0.000353,0.054489,0.593289,-0.419249,-0.685033,94.965470,50.099159,-116.885979
30532,-8.037998,7.829295,0.695593,-1.590002,-0.073115,1.316446,0.501672,-0.133077,-0.095688,-0.080347,0.078314,0.007099,0.999997,0.002508,-0.000665,-0.000478,0.052425,0.593125,-0.420748,-0.684417,95.162333,50.154315,-117.002817
30533,-8.007004,7.504704,0.476857,-1.290304,0.003985,1.095803,0.167519,-0.134453,-0.138944,-0.080021,0.075099,0.004778,0.999999,0.000838,-0.000672,-0.000695,0.051205,0.592954,-0.420973,-0.684519,95.168585,50.234034,-117.117822
30534,-7.857916,7.009592,-0.027506,-0.691601,-0.041459,0.694543,-0.163436,-0.060284,-0.189125,-0.078513,0.070170,-0.000356,0.999999,-0.000817,-0.000301,-0.000946,0.050947,0.593060,-0.419897,-0.685107,95.039654,50.338855,-117.162522
30535,-7.761790,6.678101,-0.692594,0.001491,-0.253416,0.446834,-0.445971,0.016414,-0.216091,-0.077546,0.066849,-0.007069,0.999997,-0.002230,0.000082,-0.001080,0.051601,0.593409,-0.417749,-0.686068,94.801728,50.455064,-117.137336
30536,-7.612817,6.386959,-0.489573,-0.076960,-0.076216,0.135985,-0.506664,0.065928,-0.214033,-0.076061,0.063938,-0.005033,0.999996,-0.002533,0.000330,-0.001070,0.052539,0.593905,-0.415387,-0.687001,94.563811,50.567992,-117.068292
30537,-7.369417,6.442252,-0.479697,-0.165557,-0.272144,-0.017817,-0.446570,0.085736,-0.187019,-0.073636,0.064481,-0.004909,0.999997,-0.002233,0.000429,-0.000935,0.053435,0.594425,-0.413297,-0.687741,94.371357,50.664945,-116.984017
30538,-7.225865,6.521311,-0.316178,-0.366664,-0.346298,-0.087146,-0.486743,0.091693,-0.148046,-0.072212,0.065259,-0.003287,0.999997,-0.002434,0.000458,-0.000740,0.054594,0.594871,-0.411188,-0.688529,94.158762,50.739389,-116.897189
30539,-7.155670,6.255836,-0.225412,-0.337721,-0.187469,-0.313180,-0.514320,0.095305,-0.098792,-0.071527,0.062588,-0.002381,0.999996,-0.002572,0.000477,-0.000494,0.056013,0.595213,-0.409129,-0.689346,93.929820,50.785280,-116.811304
30540,-7.151731,6.187646,-0.425199,-0.120066,-0.259565,-0.350489,-0.395029,0.065907,-0.046320,-0.071504,0.061884,-0.004351,0.999998,-0.001975,0.000330,-0.000232,0.057196,0.595380,-0.407640,-0.689986,93.746458,50.802966,-116.754679
30541,-7.225689,6.242541,-0.404518,-0.123148,-0.252365,-0.259433,-0.290983,0.035981,0.009730,-0.072261,0.062416,-0.004123,0.999999,-0.001455,0.000180,0.000049,0.058203,0.595354,-0.406685,-0.690488,93.598578,50.789491,-116.728963
30542,-7.420730,6.299079,-0.401327,-0.079805,-0.180529,-0.072681,-0.171529,0.020751,0.045765,-0.074222,0.062970,-0.004060,1.000000,-0.000858,0.000104,0.000229,0.058946,0.595239,-0.406253,-0.690778,93.507495,50.756299,-116.718507
30543,-7.613996,6.396574,-0.506046,0.038767,-0.186586,0.142656,-0.132428,-0.006683,0.051089,-0.076156,0.063943,-0.005105,1.000000,-0.000662,-0.000033,0.000255,0.059542,0.595029,-0.405974,-0.691072,93.418221,50.720875,-116.733225
30544,-7.670403,6.349767,-0.956572,0.476520,-0.342931,0.173552,-0.118841,0.008513,0.044720,-0.076719,0.063475,-0.009600,1.000000,-0.000594,0.000043,0.000224,0.060099,0.594889,-0.405724,-0.691291,93.348915,50.688715,-116.733626
30545,-7.633526,6.461370,-0.913249,0.389505,-0.412278,0.213895,-0.022713,0.047767,0.051544,-0.076354,0.064593,-0.009122,1.000000,-0.000114,0.000239,0.000258,0.060477,0.594896,-0.405816,-0.691198,93.361305,50.650906,-116.699502
30546,-7.702311,6.505380,-0.671758,0.179453,-0.274613,0.286282,0.072170,0.085484,0.076274,-0.077051,0.065027,-0.006661,1.000000,0.000361,0.000427,0.000381,0.060731,0.595015,-0.406296,-0.690791,93.453756,50.598078,-116.632225
30547,-7.855417,6.411218,-0.352356,-0.023724,0.043809,0.332900,0.119545,0.069459,0.067771,-0.078577,0.064088,-0.003458,1.000000,0.000598,0.000347,0.000339,0.060785,0.595108,-0.406919,-0.690339,93.561745,50.550447,-116.579509
30548,-7.781877,6.297531,-0.287427,-0.061509,0.119551,0.201355,0.109597,0.020176,0.038990,-0.077831,0.062962,-0.002832,1.000000,0.000548,0.000101,0.000195,0.060667,0.595089,-0.407437,-0.690061,93.631532,50.521146,-116.569280
30549,-7.585178,6.141548,-0.214326,-0.121111,0.152236,-0.052480,0.036195,0.008353,0.013772,-0.075856,0.061411,-0.002129,1.000000,0.000181,0.000042,0.000069,0.060660,0.595055,-0.407628,-0.689978,93.651298,50.506472,-116.568569
30550,-7.422886,5.972392,-0.515810,0.164608,0.024998,-0.272926,-0.063058,0.006928,-0.002024,-0.074228,0.059723,-0.005174,1.000000,-0.000315,0.000035,-0.000010,0.060887,0.595021,-0.407432,-0.690103,93.614744,50.501099,-116.567946
30551,-7.118605,5.890875,-0.368853,-0.011370,-0.022662,-0.565398,-0.111178,0.004174,0.026074,-0.071194,0.058897,-0.003720,1.000000,-0.000556,0.000021,0.000130,0.061351,0.594902,-0.407156,-0.690327,93.546913,50.479368,-116.571900
30552,-6.938782,5.811676,-0.120159,-0.240625,0.050553,-0.764137,-0.072120,0.011878,0.051552,-0.069403,0.058098,-0.001218,1.000000,-0.000361,0.000059,0.000258,0.061800,0.594773,-0.407086,-0.690439,93.506321,50.443182,-116.569780
30553,-7.023566,5.920578,-0.205160,-0.181360,-0.010366,-0.626132,-0.024648,0.033313,0.053269,-0.070252,0.059187,-0.002047,1.000000,-0.000123,0.000167,0.000266,0.062160,0.594726,-0.407179,-0.690393,93.506997,50.404953,-116.548926
30554,-7.174609,6.129032,-0.352603,-0.090786,-0.128280,-0.371306,-0.050178,0.071207,0.048742,-0.071762,0.061272,-0.003516,1.000000,-0.000251,0.000356,0.000244,0.062655,0.594814,-0.407159,-0.690285,93.520095,50.368292,-116.493428
30555,-7.454253,6.090093,-0.270235,-0.064970,0.102807,-0.183910,-0.111045,0.090580,0.049557,-0.074559,0.060881,-0.002702,1.000000,-0.000555,0.000453,0.000248,0.063375,0.594945,-0.406924,-0.690244,93.511014,50.330288,-116.421112
30556,-7.493568,6.000556,-0.367665,0.071316,0.141285,-0.206941,-0.141357,0.075934,0.040643,-0.074949,0.059988,-0.003691,1.000000,-0.000707,0.000380,0.000203,0.064122,0.595036,-0.406563,-0.690309,93.475374,50.298106,-116.361003
30557,-7.474035,5.952166,-0.390373,0.109871,0.153886,-0.252033,-0.153123,0.092632,0.025428,-0.074750,0.059509,-0.003915,1.000000,-0.000766,0.000463,0.000127,0.064893,0.595210,-0.406107,-0.690356,93.444041,50.273764,-116.285295
