PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34855,0.635777,-2.418831,5.355282,-3.988328,-2.437053,-6.195736,-1.741941,-4.883872,1.351179,0.005205,-0.023682,0.053897,0.999641,-0.008709,-0.024416,0.006755,0.770723,0.212836,-0.081895,-0.594963,25.404060,7.297518,-73.686076
34856,0.902933,-0.062774,6.166896,-2.174629,-2.168839,-4.389508,-0.376327,-4.313475,0.835353,0.007699,-0.000477,0.061846,0.999757,-0.001881,-0.021566,0.004176,0.771684,0.198122,-0.098264,-0.596318,25.118486,4.854703,-74.307893
34857,-0.598800,4.382776,8.143146,0.503261,0.133571,-0.560848,-0.104432,-4.037042,0.560690,-0.007752,0.043850,0.081264,0.999792,-0.000522,-0.020184,0.002803,0.771346,0.185324,-0.114075,-0.598053,25.010504,2.618467,-74.994677
34858,0.756305,6.614631,7.835681,2.874640,-0.305214,0.054272,-0.401167,-3.893525,0.499397,0.005872,0.066320,0.078349,0.999805,-0.002006,-0.019466,0.002497,0.770869,0.171773,-0.128328,-0.599823,24.758316,0.470909,-75.670543
34859,2.481321,9.251212,7.491948,5.738071,-1.030661,0.858550,-1.009437,-3.461221,0.440667,0.023313,0.092943,0.074863,0.999835,-0.005047,-0.017305,0.002203,0.770737,0.157152,-0.139014,-0.601617,24.182292,-1.443731,-76.258682
34860,0.385853,9.215890,8.679762,4.822239,1.237320,1.832968,-2.191664,-3.012029,0.411928,0.002370,0.093109,0.085824,0.999824,-0.010958,-0.015059,0.002060,0.771496,0.139291,-0.144323,-0.603790,22.941121,-3.123279,-76.728984
34861,-2.431449,5.137293,8.866516,0.675952,3.366690,0.142777,-2.881484,-3.025297,0.373844,-0.025742,0.052592,0.087531,0.999780,-0.014406,-0.015125,0.001869,0.772301,0.118716,-0.147552,-0.606371,21.321148,-4.814953,-77.181259
34862,-2.095901,3.382344,8.768747,-0.554344,2.969899,-0.670430,-3.069540,-3.282975,0.113239,-0.022408,0.035148,0.086795,0.999747,-0.015346,-0.016413,0.000566,0.771875,0.096755,-0.150947,-0.609969,19.617503,-6.602969,-77.777452
34863,-0.761003,1.244875,8.540811,-1.907499,1.501715,-1.496052,-3.368924,-3.388188,-0.388912,-0.009027,0.013900,0.085037,0.999713,-0.016843,-0.016939,-0.001944,0.769559,0.073671,-0.153537,-0.615449,17.796367,-8.373790,-78.614962
34864,-0.767637,-1.452528,7.863518,-3.977414,1.169533,-2.932688,-3.108511,-3.442825,-0.884602,-0.009091,-0.013264,0.078699,0.999721,-0.015541,-0.017213,-0.004423,0.765149,0.051734,-0.156842,-0.622311,16.183130,-10.115086,-79.685987
34865,-0.664460,-0.172262,8.087352,-2.663233,1.707491,-2.338921,-2.502284,-3.602391,-1.312781,-0.008107,-0.000662,0.080749,0.999738,-0.012510,-0.018010,-0.006563,0.758707,0.031949,-0.162461,-0.630040,14.996334,-11.903440,-80.985632
34866,-0.138513,1.610676,8.508254,-0.851359,1.949958,-1.418306,-2.482330,-3.776658,-1.822636,-0.002835,0.017182,0.084829,0.999703,-0.012410,-0.018881,-0.009112,0.750093,0.012065,-0.168618,-0.639361,13.922020,-13.740824,-82.572574
34867,-0.831282,0.493828,10.378988,-2.287810,3.159861,-0.147428,-2.784986,-4.079409,-2.411553,-0.010354,0.006498,0.103509,0.999622,-0.013923,-0.020394,-0.012056,0.738851,-0.009409,-0.174796,-0.650736,12.818372,-15.696539,-84.517521
34868,0.594084,-0.348862,7.810013,-2.128791,1.451272,-2.408687,-2.704241,-4.424938,-3.194493,0.004165,-0.002507,0.078244,0.999536,-0.013519,-0.022121,-0.015970,0.724145,-0.031040,-0.182399,-0.664365,11.964712,-17.782860,-86.947917
34869,0.986180,1.035592,9.502615,-0.964066,2.104846,-0.486971,-2.655892,-4.419839,-3.842640,0.007974,0.011453,0.095069,0.999483,-0.013277,-0.022095,-0.019210,0.706589,-0.051833,-0.190055,-0.679651,11.346671,-19.818290,-89.761978
34870,0.266880,-1.262294,7.606100,-2.646806,2.383811,-2.970743,-2.781939,-4.570051,-4.360268,0.000667,-0.011592,0.076258,0.999405,-0.013907,-0.022846,-0.021797,0.686313,-0.073056,-0.197746,-0.696084,10.873522,-21.909253,-92.920680
34871,3.923418,0.724759,5.832134,-0.498675,-1.294477,-2.884405,-2.027293,-4.482957,-4.622497,0.038078,0.006955,0.059112,0.999430,-0.010135,-0.022411,-0.023108,0.664690,-0.091019,-0.207606,-0.711900,11.011492,-23.927506,-96.268503
34872,4.782327,2.929200,6.582407,1.397161,-1.608949,-1.432053,-1.995451,-3.841804,-4.576354,0.047215,0.028868,0.066446,0.999504,-0.009976,-0.019206,-0.022878,0.643201,-0.106570,-0.215230,-0.727056,11.244526,-25.584215,-99.564746
34873,4.243516,3.048233,6.076135,1.588602,-1.233088,-2.055543,-2.141571,-3.326454,-4.359939,0.042081,0.030216,0.061139,0.999567,-0.010706,-0.016630,-0.021797,0.622380,-0.120832,-0.220332,-0.741280,11.404970,-26.962146,-102.708928
34874,5.804640,2.606116,4.249591,0.924651,-3.312682,-2.977992,-1.861806,-2.669293,-3.941486,0.057978,0.025317,0.043032,0.999673,-0.009308,-0.013345,-0.019705,0.603527,-0.132178,-0.224025,-0.753722,11.642269,-28.012310,-105.542974
34875,2.575450,5.077858,8.568108,3.725905,1.198545,-0.298963,-1.584812,-2.298160,-3.530507,0.025670,0.051003,0.085573,0.999747,-0.007923,-0.011490,-0.017651,0.586472,-0.141657,-0.227231,-0.764428,11.947000,-28.888217,-108.096651
34876,5.272129,1.654901,4.508896,-0.105219,-2.374095,-3.088431,-2.239822,-2.104199,-3.507668,0.052530,0.016134,0.045460,0.999728,-0.011198,-0.010520,-0.017537,0.568952,-0.152284,-0.227238,-0.775542,11.899079,-29.655293,-110.631630
34877,5.053346,2.389641,6.464331,0.549023,-1.276301,-1.380416,-1.410625,-1.567115,-3.311444,0.050417,0.023518,0.064872,0.999807,-0.007053,-0.007835,-0.016556,0.553170,-0.158601,-0.228675,-0.785211,12.260286,-30.136560,-112.984295
34878,3.437106,2.525007,6.751861,1.193560,0.161973,-1.917996,-1.711623,-1.370558,-3.228087,0.034316,0.025274,0.067538,0.999810,-0.008558,-0.006852,-0.016139,0.537490,-0.165035,-0.228236,-0.794844,12.428121,-30.510907,-115.267167
34879,4.913997,2.530648,7.320843,0.662626,-0.672052,-0.688240,-1.888667,-1.145203,-3.172662,0.049121,0.025219,0.073251,0.999813,-0.009443,-0.005726,-0.015862,0.521937,-0.171027,-0.226355,-0.804422,12.476011,-30.759968,-117.490579
34880,4.963512,0.255133,6.037499,-1.504919,-0.564790,-2.159661,-2.035214,-0.851541,-3.112726,0.049416,0.002397,0.060561,0.999818,-0.010175,-0.004257,-0.015563,0.506642,-0.176249,-0.222984,-0.813959,12.404534,-30.854815,-119.635843
34881,4.803730,1.019277,6.970559,-0.700757,-0.191015,-1.317052,-1.799842,-0.645524,-3.094189,0.047969,0.010078,0.069769,0.999835,-0.008999,-0.003227,-0.015470,0.491682,-0.179975,-0.219956,-0.823090,12.449466,-30.835053,-121.740944
34882,4.198729,0.336313,7.712813,-0.959997,0.958613,-1.129992,-2.120868,-0.520828,-3.166754,0.041841,0.003518,0.077200,0.999815,-0.010604,-0.002604,-0.015833,0.476101,-0.183855,-0.215288,-0.832572,12.321783,-30.739922,-123.873538
34883,3.993155,-0.462061,7.169947,-1.571804,1.208703,-1.835526,-1.963310,-0.503743,-3.238118,0.039677,-0.004560,0.071845,0.999818,-0.009816,-0.002519,-0.016190,0.460211,-0.187127,-0.211217,-0.841770,12.302991,-30.626832,-126.048323
34884,4.147406,0.818999,7.554021,-0.484919,0.702069,-1.198344,-1.902658,-0.401031,-3.253089,0.041456,0.008234,0.075545,0.999820,-0.009513,-0.002005,-0.016264,0.444258,-0.189760,-0.207107,-0.850724,12.309688,-30.456622,-128.214788
34885,3.957504,0.845045,6.859994,-0.452577,0.447476,-1.873520,-2.001409,-0.265237,-3.270607,0.039623,0.008489,0.068568,0.999815,-0.010006,-0.001326,-0.016352,0.428117,-0.191934,-0.202207,-0.859645,12.246307,-30.207091,-130.368712
34886,4.248265,1.456298,6.634570,-0.166925,-0.224579,-1.805968,-2.062637,-0.062571,-3.229583,0.042697,0.014558,0.066209,0.999816,-0.010313,-0.000313,-0.016147,0.412140,-0.193353,-0.196506,-0.868413,12.107971,-29.854352,-132.461894
34887,4.381248,1.998660,6.368513,0.094471,-0.817546,-1.871034,-2.126964,0.248713,-3.177921,0.044209,0.019962,0.063418,0.999816,-0.010634,0.001243,-0.015889,0.396482,-0.193520,-0.189751,-0.877124,11.876902,-29.337171,-134.471032
34888,4.716527,1.769664,5.223908,-0.573495,-1.516740,-2.739069,-2.482581,0.574491,-3.179570,0.047595,0.017588,0.051884,0.999792,-0.012412,0.002872,-0.015897,0.380625,-0.192900,-0.180728,-0.886144,11.400030,-28.649742,-136.430270
34889,5.816139,1.919827,5.337778,-1.245759,-2.310560,-2.124254,-2.566247,1.128941,-3.118562,0.058757,0.018965,0.052803,0.999780,-0.012830,0.005644,-0.015592,0.365297,-0.189945,-0.170137,-0.895284,10.794772,-27.672081,-138.272856
34890,3.970525,2.291634,5.136223,0.079201,-1.683987,-3.137918,-2.617145,1.446713,-2.847950,0.040401,0.023011,0.050771,0.999787,-0.013085,0.007233,-0.014239,0.351243,-0.185819,-0.158414,-0.903883,10.034093,-26.564256,-139.902797
34891,7.784062,4.977137,4.271032,-1.046500,-6.298274,-1.886147,-3.051358,1.910081,-2.634507,0.078891,0.049373,0.041205,0.999751,-0.015256,0.009550,-0.013171,0.337955,-0.180440,-0.143644,-0.912466,8.915127,-25.238126,-141.352888
34892,6.420799,2.238959,6.427117,-1.628174,-2.924763,-1.075801,-3.415965,2.542792,-2.317758,0.065277,0.022721,0.063060,0.999706,-0.017078,0.012713,-0.011588,0.326055,-0.172925,-0.125778,-0.920850,7.454440,-23.609285,-142.563892
34893,0.602467,-1.406106,8.797661,0.750061,3.609498,-1.680093,-3.052242,2.512955,-1.816334,0.007011,-0.012778,0.088094,0.999763,-0.015260,0.012564,-0.009081,0.316584,-0.165185,-0.109150,-0.927672,6.064999,-22.060547,-143.497120
34894,1.407853,0.282478,9.477846,1.366509,1.759519,-0.489614,-2.721054,2.175531,-1.526700,0.015136,0.004000,0.094569,0.999819,-0.013604,0.010877,-0.007633,0.308415,-0.158568,-0.094292,-0.933191,4.795087,-20.738961,-144.300933
34895,5.818138,3.250383,6.245312,-1.035702,-4.161556,-1.749182,-3.056085,2.253260,-1.545341,0.059130,0.032992,0.061289,0.999790,-0.015279,0.011266,-0.007726,0.299809,-0.152033,-0.077736,-0.938593,3.328225,-19.390569,-145.139290
34896,7.470468,1.170928,5.602599,-3.826939,-3.766607,-2.084427,-3.790511,2.894307,-1.395192,0.075587,0.012229,0.054708,0.999691,-0.018951,0.014470,-0.006975,0.291445,-0.143571,-0.056612,-0.944056,1.395678,-17.702620,-145.904820
34897,5.358746,-0.898682,3.811888,-3.882574,-1.469860,-4.634334,-3.030686,3.635459,-0.992581,0.054227,-0.008686,0.037270,0.999708,-0.015152,0.018176,-0.004962,0.285558,-0.130545,-0.037691,-0.948680,-0.181079,-15.617703,-146.470995
34898,2.542828,0.563106,6.952165,-0.240839,-0.963171,-2.456099,-2.647940,4.106263,-0.492797,0.026862,0.006481,0.068898,0.999699,-0.013238,0.020529,-0.002464,0.282213,-0.114743,-0.019545,-0.952265,-1.621466,-13.271350,-146.795939
34899,1.933711,0.179233,7.370678,-0.037636,-0.613830,-2.216246,-2.992193,4.580673,-0.274624,0.021021,0.002862,0.073201,0.999625,-0.014959,0.022900,-0.001373,0.279562,-0.097136,0.001025,-0.955201,-3.282419,-10.660854,-147.066901
34900,-0.683819,-3.537538,6.463727,-0.189084,3.525976,-3.310350,-2.947067,4.879536,0.003527,-0.005250,-0.034417,0.065290,0.999594,-0.014733,0.024394,0.000018,0.278044,-0.077937,0.021953,-0.957150,-4.943755,-7.873545,-147.263248
34901,-0.436525,-1.857086,7.035582,0.414602,1.658851,-2.727270,-2.021317,4.848370,0.270261,-0.002631,-0.017862,0.070617,0.999654,-0.010105,0.024239,0.001351,0.277956,-0.057535,0.038480,-0.958097,-6.092859,-5.097840,-147.372270
34902,3.922032,1.349651,4.802474,-2.027623,-3.550100,-4.960563,-1.845508,5.136406,0.691508,0.040386,0.014071,0.046869,0.999622,-0.009226,0.025679,0.003457,0.279681,-0.035364,0.054675,-0.957882,-7.158290,-2.129977,-147.313407
34903,5.860884,2.989864,3.884256,-3.023112,-6.091513,-6.332631,-1.799020,6.294168,1.257183,0.059596,0.030608,0.036704,0.999445,-0.008993,0.031465,0.006285,0.283544,-0.007425,0.072294,-0.956201,-8.193534,1.535594,-147.076453
34904,0.472036,1.296644,4.569458,0.449065,-2.060542,-5.531631,-1.720670,7.366597,1.743036,0.006280,0.013408,0.045368,0.999247,-0.008601,0.036824,0.008713,0.288975,0.025962,0.091000,-0.952648,-9.160998,5.857734,-146.720535
34905,-4.379662,0.018177,6.830135,3.459418,0.903281,-2.531447,-1.566452,7.706852,1.992337,-0.041125,0.000307,0.069919,0.999177,-0.007830,0.038524,0.009959,0.294963,0.061226,0.109254,-0.947265,-10.004062,10.395738,-146.320851
34906,-5.690586,-0.636797,6.031194,3.753732,1.981857,-2.663644,-1.112220,7.768316,2.204181,-0.054434,-0.006634,0.062495,0.999170,-0.005560,0.038831,0.011018,0.301295,0.097502,0.125236,-0.940229,-10.543482,14.999742,-145.855967
34907,-7.415519,1.637194,6.972462,5.867313,0.503261,-1.353579,-0.848834,7.913358,2.510388,-0.071523,0.015767,0.072522,0.999130,-0.004243,0.039555,0.012548,0.308338,0.134862,0.139805,-0.931233,-10.850899,19.717928,-145.251096
34908,-10.654308,1.294872,6.481761,7.637862,2.312276,-0.146114,-1.071576,7.766981,2.899499,-0.104098,0.011789,0.068827,0.999127,-0.005356,0.038824,0.014493,0.316904,0.171254,0.154710,-0.919950,-11.150431,24.402653,-144.402806
34909,-13.790537,1.118265,7.826620,8.799285,3.183429,3.032844,-0.983729,7.262274,3.151270,-0.135102,0.009440,0.083157,0.999205,-0.004917,0.036302,0.015752,0.326424,0.205382,0.167905,-0.907234,-11.228112,28.834169,-143.317504
34910,-15.127176,0.133226,9.140781,7.857827,3.580505,5.605598,-1.290407,6.290454,3.265193,-0.148300,-0.000495,0.096103,0.999351,-0.006451,0.031445,0.016322,0.337112,0.234395,0.180580,-0.893759,-11.294947,32.733744,-141.995714
34911,-13.297468,-0.276606,8.599615,5.698132,2.760186,4.702712,-1.263908,5.330416,3.135517,-0.130561,-0.004267,0.089522,0.999502,-0.006318,0.026648,0.015675,0.347684,0.258823,0.191431,-0.880614,-11.214729,36.083303,-140.573197
34912,-11.607238,0.348954,9.907297,4.000137,0.407509,4.911219,-1.512458,4.630651,3.015311,-0.113781,0.002525,0.101704,0.999590,-0.007561,0.023150,0.015074,0.358388,0.279342,0.202174,-0.867555,-11.174765,39.020854,-139.079285
34913,-10.701685,-2.388515,9.206403,1.134384,1.761566,4.349340,-1.644521,3.994665,2.852047,-0.104800,-0.024621,0.094373,0.999665,-0.008222,0.019971,0.014259,0.368964,0.296558,0.212393,-0.854873,-11.123793,41.588024,-137.545501
34914,-9.741104,-2.682882,9.730436,-0.306670,0.799270,4.187547,-1.132578,3.560932,2.808208,-0.095272,-0.027619,0.099168,0.999727,-0.005662,0.017803,0.014040,0.378811,0.312572,0.219593,-0.842959,-10.668573,43.895089,-135.912846
34915,-9.929658,-2.247290,10.974613,-0.781014,-0.456506,5.128798,-1.031712,3.112427,2.569203,-0.097277,-0.023159,0.111389,0.999783,-0.005158,0.015561,0.012845,0.387818,0.326538,0.225753,-0.831869,-10.127192,45.920510,-134.309705
34916,-8.662080,-2.271209,9.283332,-1.191505,-0.274641,3.027105,-0.656902,2.648092,2.582691,-0.085081,-0.023510,0.094043,0.999824,-0.003284,0.013240,0.012913,0.396623,0.339118,0.229375,-0.821630,-9.220870,47.664171,-132.544483
34917,-8.692843,2.011279,9.607273,1.807013,-3.102577,2.797194,-0.347681,2.403947,2.976446,-0.086054,0.018996,0.097077,0.999816,-0.001738,0.012019,0.014881,0.406675,0.351697,0.230458,-0.811057,-7.732995,49.282593,-130.291779
34918,-8.556861,2.368569,8.600132,2.119539,-2.774600,2.044561,-0.932796,2.208708,3.422713,-0.085006,0.022631,0.086835,0.999782,-0.004664,0.011043,0.017112,0.419609,0.362607,0.232671,-0.798942,-6.125245,50.774738,-127.491545
34919,-9.339358,0.675361,7.261233,1.184040,-0.611526,1.960904,-0.853606,2.194890,3.778003,-0.092699,0.005311,0.073608,0.999752,-0.004268,0.010974,0.018888,0.433664,0.373929,0.233737,-0.785799,-4.027132,52.222247,-124.187944
34920,-11.274519,-0.078289,8.126560,0.474351,0.094114,4.076611,-0.806832,2.007065,3.468921,-0.111890,-0.002398,0.082399,0.999791,-0.004034,0.010035,0.017343,0.446412,0.384023,0.234731,-0.773397,-1.946458,53.473237,-120.992710
34921,-10.655608,-0.282534,7.649412,-0.096369,0.150231,3.305744,-0.466072,1.578216,2.943034,-0.105893,-0.004207,0.077340,0.999858,-0.002330,0.007891,0.014714,0.456846,0.392525,0.234325,-0.763091,0.100853,54.406340,-118.132028
34922,-8.908580,2.939735,7.820415,1.898293,-2.413692,2.008007,-0.337170,1.405022,2.854405,-0.088942,0.028260,0.078781,0.999872,-0.001686,0.007025,0.014271,0.466742,0.400391,0.233194,-0.753299,2.250965,55.176107,-115.259301
34923,-9.234230,3.051552,7.607796,1.905872,-2.128190,2.199582,-0.688118,1.396934,3.048980,-0.092262,0.029372,0.076620,0.999853,-0.003440,0.006984,0.015244,0.477983,0.407580,0.232852,-0.742422,4.486223,55.872541,-112.072036
34924,-10.538725,1.887726,8.182822,0.648447,-1.355621,3.578429,-0.704308,1.182178,2.974542,-0.105169,0.017601,0.082387,0.999866,-0.003521,0.005911,0.014872,0.489066,0.413675,0.232202,-0.731963,6.710596,56.378479,-108.902191
34925,-10.586944,0.903946,7.896740,-0.403465,-0.697004,3.401114,-0.671470,0.827692,2.855136,-0.105659,0.007796,0.079377,0.999884,-0.003357,0.004138,0.014275,0.499968,0.418363,0.230684,-0.722350,8.895342,56.623970,-105.823731
34926,-9.658477,1.232593,7.161677,-0.228642,-0.723714,2.250196,-0.382080,0.543941,2.993796,-0.096561,0.011017,0.071858,0.999882,-0.001910,0.002720,0.014968,0.510940,0.422757,0.227136,-0.713180,11.325762,56.627245,-102.646566
34927,-9.317454,2.443298,7.385751,0.511138,-1.448369,2.227634,-0.414459,0.394142,3.047986,-0.093388,0.023164,0.073993,0.999880,-0.002072,0.001971,0.015239,0.522257,0.426542,0.223080,-0.703949,13.765199,56.463966,-99.440757
34928,-8.893076,-0.336454,6.385989,-1.940008,0.124459,0.966880,-0.754361,0.342765,2.487648,-0.088772,-0.004228,0.064027,0.999914,-0.003772,0.001714,0.012438,0.532241,0.428497,0.221306,-0.695797,15.483758,56.291339,-96.853085
34929,-9.795884,-1.540405,6.278412,-3.143992,1.123798,1.438976,-0.257547,0.263381,2.053379,-0.097712,-0.016327,0.062934,0.999946,-0.001288,0.001317,0.010267,0.539696,0.430997,0.218420,-0.689392,17.106728,56.100088,-94.724469
34930,-9.242115,0.737380,6.711623,-1.383750,-0.212599,1.547035,0.032996,0.059863,2.040395,-0.092470,0.006420,0.067145,0.999948,0.000165,0.000299,0.010202,0.546611,0.433478,0.214059,-0.683734,18.787839,55.769460,-92.713089
34931,-9.438367,1.736123,6.526166,-0.568812,-0.191014,1.777128,0.091070,-0.090049,2.176887,-0.094594,0.016303,0.065227,0.999941,0.000455,-0.000450,0.010884,0.553996,0.435736,0.208704,-0.677987,20.542980,55.294389,-90.648725
34932,-10.422166,2.364514,7.117502,-0.401769,-0.143372,3.020188,0.124002,-0.435238,2.452973,-0.104655,0.022319,0.070962,0.999922,0.000620,-0.002176,0.012265,0.562497,0.437108,0.201717,-0.672193,22.348181,54.545104,-88.524774
34933,-11.422404,3.691109,7.373950,0.432862,0.096899,4.267643,0.486411,-1.021992,3.300026,-0.115185,0.034837,0.073239,0.999848,0.002432,-0.005110,0.016499,0.573544,0.438311,0.189898,-0.665484,24.698607,53.245624,-85.961856
34934,-11.766381,6.106656,8.969551,1.659697,-1.128021,6.065573,0.580727,-1.831289,4.415692,-0.119785,0.058179,0.088777,0.999710,0.002903,-0.009156,0.022076,0.588580,0.437926,0.172982,-0.657170,27.370736,51.188296,-82.997493
34935,-10.690884,4.493868,8.303724,0.045298,-0.331851,4.445163,0.010223,-2.557092,4.778059,-0.108991,0.042347,0.081655,0.999633,0.000051,-0.012784,0.023887,0.606323,0.433530,0.154826,-0.648424,29.421382,48.587924,-80.326289
34936,-10.467994,3.642287,8.090288,-1.039008,0.463687,3.860607,0.108825,-3.054208,4.752853,-0.106724,0.033859,0.079302,0.999601,0.000544,-0.015269,0.023761,0.623659,0.427440,0.134849,-0.640437,31.069020,45.700357,-78.159009
34937,-11.225205,5.051975,8.813461,-0.546170,0.894313,5.288426,-0.047723,-3.552557,4.807603,-0.114964,0.047798,0.086097,0.999553,-0.000239,-0.017760,0.024034,0.641335,0.418965,0.113518,-0.632669,32.287398,42.511611,-76.371727
34938,-13.167413,6.268332,10.586254,-0.894580,1.796055,8.092816,-0.571511,-4.323104,4.932741,-0.135415,0.059671,0.102789,0.999458,-0.002857,-0.021612,0.024659,0.660280,0.406004,0.091069,-0.625217,32.860334,38.898605,-74.985398
34939,-13.180164,5.117052,10.481950,-2.273217,3.098418,7.359441,-1.476638,-5.248634,4.894630,-0.135696,0.048636,0.100927,0.999329,-0.007382,-0.026237,0.024468,0.680577,0.386677,0.068295,-0.618572,32.571640,34.843421,-74.058914
34940,-14.131780,5.361290,10.271199,-2.473997,5.180610,7.531770,-1.874953,-6.067270,4.688686,-0.145555,0.051166,0.097851,0.999221,-0.009372,-0.030328,0.023437,0.700279,0.362807,0.044333,-0.613201,31.766027,30.466707,-73.552838
34941,-14.297773,5.480722,10.545077,-2.673420,6.534687,7.380668,-2.969965,-7.091322,4.236771,-0.147715,0.053218,0.099470,0.999037,-0.014845,-0.035445,0.021177,0.719588,0.331262,0.020837,-0.609938,30.065378,25.727223,-73.551574
34942,-10.991162,0.221439,6.456850,-4.988694,6.685786,-0.175540,-3.715200,-7.727614,3.417621,-0.112324,0.001454,0.060227,0.998935,-0.018569,-0.038624,0.017082,0.736232,0.294310,-0.001313,-0.609378,27.749033,20.901327,-74.011872
34943,-6.302227,-2.335090,4.405413,-5.278108,3.772532,-5.072774,-2.980563,-7.727959,2.534669,-0.064373,-0.023526,0.041933,0.999062,-0.014898,-0.038628,0.012669,0.747623,0.259516,-0.024418,-0.610831,25.807721,16.291823,-74.743292
34944,-1.375608,-1.067498,3.748111,-2.624560,-0.064455,-6.621782,-2.296730,-7.113378,1.837964,-0.014984,-0.010381,0.037083,0.999259,-0.011481,-0.035558,0.009188,0.754825,0.228759,-0.046355,-0.612992,24.292349,12.150233,-75.535573
34945,1.553014,1.905893,4.193680,0.634067,-2.274396,-5.564301,-1.908441,-6.063572,1.231829,0.014134,0.019551,0.042194,0.999476,-0.009541,-0.030313,0.006158,0.759005,0.202570,-0.064768,-0.615371,23.060702,8.684505,-76.292609
34946,0.372623,5.112476,7.377518,2.211609,-0.991771,-1.163330,-2.300380,-5.121929,0.775316,0.001645,0.051978,0.073240,0.999598,-0.011500,-0.025606,0.003876,0.761787,0.177713,-0.077882,-0.618088,21.649122,5.798214,-76.999869
34947,-1.345700,2.887633,7.255061,-0.031572,0.739656,-1.924661,-3.045446,-4.719007,0.375952,-0.015212,0.029946,0.071755,0.999604,-0.015225,-0.023592,0.001880,0.763538,0.151311,-0.086750,-0.621762,19.844322,3.192156,-77.754492
34948,-0.879184,1.420104,7.040815,-1.057988,0.426899,-2.667858,-2.914593,-4.537952,0.022179,-0.010384,0.015222,0.069968,0.999636,-0.014571,-0.022687,0.000111,0.763595,0.125975,-0.094993,-0.626123,18.141600,0.726516,-78.585250
34949,1.355225,2.336454,7.199102,0.325646,-1.262703,-2.235627,-2.664837,-4.253595,-0.293507,0.012057,0.024305,0.071938,0.999684,-0.013323,-0.021266,-0.001467,0.762115,0.102581,-0.102671,-0.630964,16.620171,-1.549753,-79.469888
34950,1.496597,2.746735,7.847647,0.685769,-1.016639,-1.454730,-2.694987,-3.899433,-0.479796,0.013505,0.028490,0.078370,0.999716,-0.013474,-0.019495,-0.002399,0.759793,0.080189,-0.108745,-0.635971,15.111160,-3.626508,-80.341957
34951,1.236411,1.461486,7.904837,-0.449253,-0.666714,-1.719817,-2.607593,-3.768722,-0.649912,0.010924,0.015609,0.079064,0.999732,-0.013037,-0.018842,-0.003249,0.756541,0.058624,-0.114480,-0.641173,13.688623,-5.626415,-81.238761
34952,2.309965,1.434102,7.732789,-0.154203,-1.429605,-1.743434,-2.140871,-3.660525,-0.773753,0.021739,0.015085,0.077575,0.999768,-0.010704,-0.018301,-0.003868,0.752444,0.039180,-0.121200,-0.646223,12.562342,-7.570920,-82.148641
34953,2.437156,2.175938,8.616595,0.466657,-1.048329,-0.669667,-1.981309,-3.462280,-0.835581,0.022971,0.022516,0.086351,0.999792,-0.009906,-0.017310,-0.004178,0.747899,0.021025,-0.127633,-0.651087,11.557249,-9.412192,-83.037330
34954,2.041293,2.469921,8.843062,0.768919,-0.287214,-0.443326,-2.098292,-3.352637,-0.986843,0.019054,0.025531,0.088493,0.999792,-0.010491,-0.016762,-0.004934,0.742637,0.002850,-0.133197,-0.656308,10.517781,-11.191824,-83.970854
34955,1.577203,0.415487,9.499767,-1.255847,0.309694,-0.261762,-2.613357,-3.325791,-1.260580,0.014221,0.005305,0.095178,0.999757,-0.013066,-0.016628,-0.006302,0.736163,-0.016942,-0.136921,-0.662593,9.240768,-12.946663,-85.029149
34956,2.323735,-3.376098,7.626281,-4.434757,-0.917212,-2.434480,-2.376411,-3.300348,-1.680667,0.021691,-0.033035,0.077025,0.999758,-0.011881,-0.016500,-0.008403,0.727981,-0.035508,-0.141291,-0.669941,8.178263,-14.672351,-86.299692
34957,2.154242,-3.100420,8.727728,-4.268581,-0.097555,-1.316572,-1.706192,-3.261029,-2.069955,0.019796,-0.030467,0.087871,0.999777,-0.008530,-0.016304,-0.010349,0.718300,-0.051196,-0.147770,-0.677929,7.594435,-16.361741,-87.780909
34958,-0.647544,1.180756,10.686503,-0.319731,3.788163,0.264640,-1.075180,-3.252347,-2.613711,-0.008051,0.012480,0.106677,0.999768,-0.005375,-0.016260,-0.013068,0.706620,-0.064179,-0.156425,-0.687096,7.507922,-18.014607,-89.586590
34959,-0.237296,-0.561840,10.897424,-1.865184,3.742362,0.267938,-2.518024,-3.835888,-3.501821,-0.004545,-0.004179,0.108960,0.999584,-0.012588,-0.019177,-0.017507,0.690513,-0.083511,-0.162357,-0.699898,6.838869,-19.945037,-91.977340
34960,2.950201,-3.882131,6.854255,-4.683393,-0.213238,-2.830040,-1.987385,-3.842421,-4.290882,0.027341,-0.038736,0.069467,0.999536,-0.009935,-0.019209,-0.021451,0.671254,-0.100336,-0.170365,-0.714372,6.725603,-21.843404,-94.863945
34961,3.215675,-0.285745,7.833436,-1.226394,0.156547,-1.431282,-1.159196,-3.523708,-4.712599,0.030698,-0.003136,0.078901,0.999550,-0.005795,-0.017616,-0.023559,0.650567,-0.112785,-0.180290,-0.729066,7.276625,-23.517974,-98.029762
