// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34904,-7.489786,7.583032,-1.207006,-0.117174,-1.106603,0.855852,-0.331744,0.296280,-0.354139,-0.074781,0.075943,-0.012085,0.999996,-0.001659,0.001481,-0.001771,0.089261,0.623037,-0.389709,-0.672297,97.186647,50.188979,-108.930614
34905,-6.942731,7.552801,-1.433388,-0.018091,-1.535938,0.431406,-0.386475,0.284882,-0.254983,-0.069351,0.075589,-0.014381,0.999996,-0.001932,0.001424,-0.001275,0.090195,0.624275,-0.387520,-0.672290,97.176028,50.307467,-108.655149
34906,-6.497054,7.331661,-0.708238,-0.691244,-1.375010,-0.112271,-0.194200,0.251367,-0.189255,-0.064910,0.073371,-0.007072,0.999998,-0.000971,0.001257,-0.000946,0.090629,0.625321,-0.386248,-0.671991,97.247365,50.390704,-108.426305
34907,-6.399304,7.002657,-0.165078,-1.092823,-0.999663,-0.441351,-0.163886,0.200198,-0.130836,-0.063949,0.070067,-0.001644,0.999999,-0.000819,0.001001,-0.000654,0.091121,0.626130,-0.385230,-0.671756,97.296678,50.444496,-108.239229
34908,-6.808183,6.746427,0.234278,-1.281384,-0.426347,-0.320755,-0.243720,0.057994,-0.094032,-0.068049,0.067499,0.002280,0.999999,-0.001219,0.000290,-0.000470,0.091657,0.626318,-0.384176,-0.672111,97.198948,50.487497,-108.193165
34909,-7.346565,6.645458,1.474451,-2.258750,0.447004,-0.065570,-0.434471,0.084536,-0.141212,-0.073412,0.066538,0.014631,0.999997,-0.002172,0.000423,-0.000706,0.092737,0.626631,-0.382267,-0.672760,97.014630,50.555731,-108.108196
34910,-8.113248,6.949996,1.434356,-2.163010,0.645105,0.727217,-0.627603,0.089323,-0.319001,-0.081015,0.069674,0.014161,0.999994,-0.003138,0.000447,-0.001595,0.093777,0.627170,-0.379201,-0.673848,96.737505,50.724709,-108.010084
34911,-8.113661,7.223266,0.742662,-1.590032,0.115832,0.958394,-1.104858,-0.000837,-0.472656,-0.080966,0.072464,0.007026,0.999982,-0.005524,-0.000004,-0.002363,0.095679,0.627492,-0.374022,-0.676171,96.135320,50.987758,-107.969054
34912,-7.433561,6.702366,-1.615284,0.693527,-0.913198,0.260679,-1.603071,0.024080,-0.557319,-0.074151,0.067098,-0.016682,0.999964,-0.008015,0.000120,-0.002787,0.098843,0.627751,-0.366915,-0.679361,95.266860,51.297693,-107.912988
34913,-7.292085,6.064917,-2.960732,2.192423,-1.106248,-0.184984,-1.359875,0.168183,-0.581031,-0.072770,0.060658,-0.029959,0.999972,-0.006799,0.000841,-0.002905,0.101477,0.628658,-0.360412,-0.681612,94.638519,51.614826,-107.718928
34914,-7.320718,5.130866,-2.444829,2.058901,-0.271347,-0.780359,-1.111348,0.167363,-0.543731,-0.073088,0.051371,-0.024672,0.999981,-0.005557,0.000837,-0.002719,0.103393,0.629558,-0.354914,-0.683376,94.147489,51.911443,-107.542195
34915,-6.901768,4.188129,-3.068114,2.880636,-0.082572,-1.671239,-0.944638,0.153814,-0.444339,-0.068948,0.041889,-0.030826,0.999986,-0.004723,0.000769,-0.002222,0.105154,0.630335,-0.350236,-0.684803,93.735615,52.153094,-107.376871
34916,-7.025040,3.383851,-2.115141,2.258406,0.892533,-2.106948,-0.425001,0.238696,-0.357509,-0.070215,0.033919,-0.021140,0.999995,-0.002125,0.001193,-0.001788,0.105665,0.631480,-0.347615,-0.685005,93.679310,52.342094,-107.148486
34917,-7.872513,3.599948,-1.714441,1.950692,1.350411,-1.312896,0.287594,0.203410,-0.302234,-0.078688,0.036143,-0.017012,0.999997,0.001438,0.001017,-0.001511,0.104109,0.632812,-0.347570,-0.684036,94.004504,52.500781,-106.944851
34918,-8.149061,5.393564,-0.518567,0.291621,0.593223,-0.049018,1.153627,0.069339,-0.219453,-0.081433,0.054054,-0.004846,0.999983,0.005768,0.000347,-0.001097,0.099804,0.633948,-0.350867,-0.681939,94.723529,52.616750,-106.880166
34919,-7.723638,7.861346,1.374801,-2.408217,-0.773323,1.001494,1.706390,-0.099591,-0.135654,-0.077190,0.078545,0.014380,0.999963,0.008532,-0.000498,-0.000678,0.093789,0.634635,-0.356325,-0.679319,95.629925,52.693110,-106.968625
34920,-6.990799,9.855684,1.623521,-3.516449,-2.517474,1.586338,1.014728,-0.112176,-0.134051,-0.069851,0.098520,0.016696,0.999987,0.005074,-0.000561,-0.000670,0.089888,0.634888,-0.359483,-0.677945,96.131495,52.769876,-107.077665
34921,-6.817944,9.808575,0.272070,-2.300435,-3.090965,1.497493,-0.566446,0.000084,-0.183503,-0.068089,0.098155,0.002443,0.999996,-0.002832,0.000000,-0.000918,0.091097,0.634920,-0.357012,-0.679058,95.815282,52.868299,-107.065984
34922,-7.250762,7.668291,-1.793629,0.471898,-2.082623,0.676941,-1.632494,0.216304,-0.210057,-0.072447,0.076610,-0.018483,0.999966,-0.008162,0.001082,-0.001050,0.095927,0.635191,-0.350782,-0.681382,95.051930,52.969756,-106.859082
34923,-7.567302,6.038650,-2.139759,1.440492,-0.843789,-0.039217,-1.322722,0.448291,-0.149903,-0.075676,0.060301,-0.021627,0.999975,-0.006614,0.002241,-0.000750,0.100435,0.636291,-0.345609,-0.682349,94.637284,53.027428,-106.428104
34924,-7.758278,5.454531,-0.538245,0.168289,0.248805,-0.318359,-0.505914,0.469244,-0.078985,-0.077574,0.054562,-0.005338,0.999994,-0.002530,0.002346,-0.000395,0.102563,0.637700,-0.343483,-0.681791,94.702056,53.044133,-105.992746
34925,-7.508347,5.943341,-0.796495,0.211743,-0.344413,-0.212192,-0.187832,0.363277,-0.067742,-0.075078,0.059451,-0.007884,0.999998,-0.000939,0.001816,-0.000339,0.103589,0.638917,-0.342473,-0.681004,94.868486,53.059227,-105.648620
34926,-7.425064,6.171134,-1.535776,0.820226,-0.803586,-0.104209,-0.517555,0.433208,-0.026665,-0.074276,0.061681,-0.015357,0.999994,-0.002588,0.002166,-0.000133,0.105871,0.640095,-0.340488,-0.680542,94.896013,53.046833,-105.251477
34927,-7.688941,5.414379,-1.200316,0.767425,0.036006,-0.363570,-0.667753,0.557699,0.037253,-0.076933,0.054089,-0.011969,0.999991,-0.003339,0.002788,0.000186,0.109118,0.641530,-0.338071,-0.679883,94.927737,52.991995,-104.731614
34928,-7.369203,5.170313,-0.427164,0.043437,0.297272,-0.805500,-0.140530,0.518080,0.080415,-0.073724,0.051671,-0.004117,0.999996,-0.000703,0.002590,0.000402,0.110696,0.643005,-0.337658,-0.678437,95.227144,52.913191,-104.264143
34929,-7.064196,6.324169,-0.526842,-0.272499,-0.751754,-0.350347,0.370734,0.452580,0.099336,-0.070685,0.063216,-0.004991,0.999996,0.001854,0.002263,0.000497,0.110639,0.644536,-0.339017,-0.676313,95.767178,52.825523,-103.851997
34930,-7.995065,6.268692,-1.666579,0.920847,-0.496143,0.429423,-0.152096,0.519869,0.119319,-0.080031,0.062627,-0.016505,0.999996,-0.000760,0.002599,0.000597,0.112392,0.645934,-0.338691,-0.674852,96.054442,52.720282,-103.390498
34931,-8.757463,4.771200,-1.733774,1.498922,1.079283,0.139787,-0.335686,0.495522,0.148754,-0.087653,0.047618,-0.017201,0.999995,-0.001678,0.002478,0.000744,0.114851,0.647123,-0.337793,-0.673748,96.214042,52.599071,-102.946622
34932,-8.583993,4.043657,-0.371008,0.355154,1.968382,-0.529756,0.630834,0.335908,0.163351,-0.085879,0.040378,-0.003438,0.999993,0.003154,0.001680,0.000817,0.113904,0.648267,-0.340343,-0.671522,96.804897,52.477874,-102.666257
34933,-8.708914,5.032440,1.167101,-1.435010,1.827607,0.042895,1.642414,0.150238,0.120603,-0.087110,0.050173,0.012149,0.999966,0.008212,0.000751,0.000603,0.109271,0.649440,-0.346186,-0.668164,97.839220,52.392321,-102.547344
34934,-8.876030,6.054589,2.135142,-2.719818,1.549126,0.685048,1.764934,0.019624,0.080435,-0.088782,0.060319,0.021893,0.999961,0.008825,0.000098,0.000402,0.103815,0.650234,-0.352412,-0.664999,98.849861,52.338896,-102.556925
34935,-7.973722,6.690219,0.947057,-2.005799,0.207294,0.442528,1.376401,-0.161955,0.032852,-0.079756,0.066822,0.009866,0.999976,0.006882,-0.000810,0.000164,0.099195,0.650297,-0.357205,-0.663083,99.509425,52.329206,-102.718735
34936,-6.633021,7.752510,-0.184918,-1.545162,-1.723474,0.125844,0.908397,-0.185194,-0.042579,-0.066312,0.077547,-0.001558,0.999989,0.004542,-0.000926,-0.000213,0.095746,0.650130,-0.360260,-0.662100,99.893049,52.364902,-102.900413
34937,-6.462476,8.039506,-0.701686,-1.219939,-2.208844,0.213397,0.135943,0.000450,-0.092489,-0.064588,0.080430,-0.006962,1.000000,0.000680,0.000002,-0.000462,0.095031,0.650323,-0.360443,-0.661914,99.976526,52.411201,-102.892137
34938,-7.372926,6.716431,-0.900820,-0.445697,-0.793205,0.159976,-0.680458,0.093319,-0.098468,-0.073700,0.067170,-0.009202,0.999994,-0.003402,0.000467,-0.000492,0.097063,0.650409,-0.357917,-0.662905,99.660803,52.451437,-102.807232
34939,-8.253998,4.871964,-0.970190,0.397793,1.025863,-0.242160,-0.999555,0.057041,-0.124353,-0.082512,0.048722,-0.009922,0.999987,-0.004998,0.000285,-0.000622,0.100035,0.650287,-0.354201,-0.664576,99.138689,52.510497,-102.742228
34940,-8.527939,4.136508,-0.876468,0.630070,1.734582,-0.474665,-0.844737,-0.155496,-0.173395,-0.085237,0.041401,-0.009006,0.999990,-0.004224,-0.000777,-0.000867,0.101909,0.649575,-0.350997,-0.666684,98.552588,52.615926,-102.879225
34941,-7.975213,4.616036,-0.233215,-0.152490,1.240073,-0.680065,-0.771896,-0.361402,-0.207089,-0.079700,0.046233,-0.002655,0.999990,-0.003859,-0.001807,-0.001035,0.103124,0.648295,-0.347966,-0.669327,97.857203,52.756933,-103.196264
34942,-7.765235,5.041467,0.649872,-1.084584,1.053668,-0.655695,-0.939959,-0.375452,-0.234971,-0.077605,0.050535,0.006116,0.999987,-0.004700,-0.001877,-0.001175,0.104708,0.646882,-0.344339,-0.672318,97.053452,52.911910,-103.537480
34943,-7.481723,4.957176,-1.310585,0.813036,0.264964,-0.782976,-0.575519,-0.610930,-0.179277,-0.074732,0.049600,-0.013477,0.999991,-0.002878,-0.003055,-0.000896,0.104948,0.644790,-0.342176,-0.675387,96.272180,53.048457,-104.101779
34944,-6.659290,5.212730,-5.540453,4.640893,-1.843914,-1.021959,0.636944,-0.952499,-0.099326,-0.066303,0.052337,-0.055554,0.999983,0.003185,-0.004762,-0.000497,0.100904,0.641996,-0.344589,-0.677434,95.915837,53.156824,-105.012189
34945,-5.263075,7.519152,-3.321548,1.640199,-3.659692,-0.913998,0.269964,-0.523426,0.060165,-0.052566,0.075221,-0.033252,0.999996,0.001350,-0.002617,0.000301,0.099373,0.640213,-0.345993,-0.678632,95.661545,53.146622,-105.522046
34946,-7.046738,5.990472,-2.091266,1.271743,-1.071063,-0.477223,-0.752357,0.059044,0.264982,-0.070553,0.059732,-0.021117,0.999992,-0.003762,0.000295,0.001325,0.102758,0.639506,-0.344346,-0.679631,95.249948,52.985893,-105.506436
34947,-9.924316,4.513397,-0.307334,0.525226,2.321486,0.831184,0.656590,-0.121205,0.270247,-0.099302,0.045010,-0.002986,0.999994,0.003283,-0.000606,0.001351,0.101402,0.638922,-0.347535,-0.678760,95.509414,52.832065,-105.651562
34948,-9.496965,7.216684,1.147546,-1.775870,0.631639,2.020998,1.897321,-0.434533,0.225223,-0.095076,0.071948,0.011952,0.999952,0.009486,-0.002173,0.001126,0.095323,0.637915,-0.354989,-0.676728,96.246850,52.722632,-106.099404
34949,-8.263133,9.298065,1.347666,-2.894926,-1.464036,2.271402,0.875385,-0.355539,0.252624,-0.082773,0.092816,0.013736,0.999988,0.004377,-0.001778,0.001263,0.092787,0.636633,-0.358955,-0.676196,96.455877,52.595198,-106.466131
34950,-7.568008,8.324915,0.472220,-1.870376,-1.448624,1.196623,-0.269529,-0.275547,0.256644,-0.075793,0.083158,0.004506,0.999997,-0.001348,-0.001378,0.001283,0.093994,0.635041,-0.359077,-0.677460,96.069614,52.459916,-106.766961
34951,-7.489772,7.608140,1.290666,-2.359892,-0.666841,0.657860,-0.306511,-0.229569,0.191723,-0.074985,0.076029,0.012704,0.999998,-0.001533,-0.001148,0.000959,0.095238,0.633733,-0.358787,-0.678663,95.703346,52.357989,-107.006341
34952,-7.747345,7.924117,1.195203,-2.272663,-0.782309,1.071434,-0.484772,-0.339701,0.152362,-0.077554,0.079211,0.011628,0.999995,-0.002424,-0.001699,0.000762,0.096659,0.631999,-0.357877,-0.680557,95.157816,52.282707,-107.353433
34953,-7.155339,7.605140,-0.440537,-0.675593,-1.504105,0.507755,-0.946537,-0.337886,0.204758,-0.071623,0.075956,-0.004886,0.999987,-0.004733,-0.001689,0.001024,0.099775,0.629976,-0.355495,-0.683226,94.348089,52.175611,-107.690488
34954,-6.811068,6.350149,-0.972698,0.240474,-0.987477,-0.505292,-1.040939,-0.196843,0.305182,-0.068198,0.063345,-0.010124,0.999985,-0.005205,-0.000984,0.001526,0.103725,0.628159,-0.353079,-0.685561,93.585094,52.002342,-107.909559
34955,-7.408443,5.009122,-1.268690,1.104434,0.248343,-0.851427,-0.639541,-0.123017,0.348418,-0.074164,0.049921,-0.012892,0.999993,-0.003198,-0.000615,0.001742,0.106744,0.626745,-0.352075,-0.686906,93.108438,51.800855,-108.048393
34956,-8.056136,4.354837,-1.747369,1.915134,0.960153,-0.739130,-0.326961,-0.161416,0.344372,-0.080622,0.043381,-0.017610,0.999997,-0.001635,-0.000807,0.001722,0.108644,0.625335,-0.352205,-0.687825,92.785617,51.601789,-108.229705
34957,-8.024238,3.529730,-1.629304,2.074850,1.606314,-1.291149,-0.184493,-0.207498,0.380622,-0.080292,0.035129,-0.016409,0.999997,-0.000922,-0.001037,0.001903,0.110198,0.623809,-0.352906,-0.688605,92.512526,51.383078,-108.442368
34958,-7.826233,3.535542,-2.201350,2.597584,1.303749,-1.437207,0.398858,-0.349672,0.376993,-0.078290,0.035252,-0.022080,0.999995,0.001994,-0.001748,0.001885,0.109613,0.622083,-0.355732,-0.688806,92.473802,51.169326,-108.793121
34959,-6.926606,4.036034,-0.417364,0.611568,1.061283,-1.879137,0.941393,-0.367934,0.392913,-0.069338,0.040244,-0.004112,0.999985,0.004707,-0.001840,0.001965,0.107416,0.620583,-0.360425,-0.688065,92.734542,50.947653,-109.150120
34960,-6.428781,4.713188,-2.487610,2.221184,-0.446517,-1.775372,0.888927,-0.176530,0.359961,-0.064351,0.047126,-0.024723,0.999988,0.004445,-0.000883,0.001800,0.105553,0.619722,-0.364780,-0.686832,93.101548,50.740088,-109.342483
34961,-6.822782,4.136666,-2.070664,2.069770,0.378646,-1.842583,0.793657,0.005767,0.397171,-0.068310,0.041313,-0.020541,0.999990,0.003968,0.000029,0.001986,0.104501,0.619389,-0.368762,-0.685165,93.538835,50.506401,-109.363799
34962,-7.405016,3.784028,-1.778319,2.002960,1.118714,-1.624161,1.264754,-0.017497,0.419920,-0.074128,0.037796,-0.017551,0.999978,0.006324,-0.000087,0.002100,0.101966,0.619126,-0.374485,-0.682677,94.226065,50.260228,-109.420967
34963,-7.731020,4.698837,-1.230702,1.222151,0.927945,-0.812291,1.724710,-0.076493,0.410034,-0.077402,0.046934,-0.011932,0.999961,0.008623,-0.000382,0.002050,0.097913,0.618910,-0.381697,-0.679463,95.133466,50.023430,-109.524946
34964,-7.908383,6.226781,-0.796274,0.270111,0.212353,0.278414,1.834994,-0.096859,0.367718,-0.079195,0.062192,-0.007430,0.999956,0.009175,-0.000484,0.001839,0.093270,0.618674,-0.389189,-0.676073,96.089291,49.812686,-109.658727
34965,-7.836708,7.678000,-0.301304,-0.804605,-0.538585,1.119721,1.735281,-0.085547,0.342639,-0.078497,0.076668,-0.002381,0.999961,0.008676,-0.000428,0.001713,0.088923,0.618461,-0.396171,-0.672791,96.994021,49.617131,-109.774800
34966,-7.394008,8.397441,0.336559,-1.839777,-0.934107,1.189265,1.476799,-0.036011,0.321279,-0.074076,0.083828,0.003972,0.999971,0.007384,-0.000180,0.001606,0.085337,0.618265,-0.402226,-0.669836,97.783080,49.430880,-109.858965
34967,-7.315457,8.555952,-0.179232,-1.531803,-1.233559,1.272599,0.947474,0.048361,0.284316,-0.073276,0.085463,-0.001370,0.999988,0.004737,0.000242,0.001422,0.083489,0.618209,-0.406285,-0.667668,98.325510,49.259710,-109.858258
34968,-7.888099,8.581866,-0.017472,-1.605535,-0.771845,1.706735,0.480297,0.082276,0.233946,-0.078981,0.085726,0.000064,0.999996,0.002401,0.000411,0.001170,0.082925,0.618129,-0.408663,-0.666359,98.626407,49.114223,-109.833325
34969,-8.098583,8.033835,-0.182622,-1.214076,-0.320779,1.526887,0.189114,0.058094,0.177621,-0.081058,0.080268,-0.001727,0.999999,0.000946,0.000290,0.000888,0.083082,0.617995,-0.409849,-0.665736,98.749139,49.002645,-109.813007
34970,-7.956985,7.228991,-0.566564,-0.581773,-0.034572,0.936882,-0.101768,0.013792,0.145614,-0.079623,0.072229,-0.005697,1.000000,-0.000509,0.000069,0.000728,0.083887,0.617618,-0.410043,-0.665864,98.679246,48.912396,-109.836967
34971,-7.752047,5.688689,-0.896237,0.292405,0.702223,-0.185642,-0.281986,-0.011208,0.116031,-0.077553,0.056829,-0.009047,0.999999,-0.001410,-0.000056,0.000580,0.085152,0.617181,-0.409499,-0.666444,98.493251,48.841663,-109.868109
34972,-7.875016,4.301400,-1.308915,1.250689,1.502269,-0.957738,-0.195739,-0.032593,0.078853,-0.078765,0.042970,-0.013144,0.999999,-0.000979,-0.000163,0.000394,0.085928,0.616748,-0.409189,-0.666936,98.346461,48.793516,-109.922577
34973,-8.317810,3.954812,-1.286497,1.474095,2.012563,-0.853993,0.203947,-0.130252,0.020082,-0.083174,0.039553,-0.012879,0.999999,0.001020,-0.000651,0.000100,0.085131,0.616316,-0.410019,-0.666927,98.371344,48.787009,-110.043539
34974,-7.950475,5.113415,-0.852658,0.544406,1.223903,-0.416424,0.569260,-0.196044,-0.026965,-0.079490,0.051169,-0.008459,0.999995,0.002846,-0.000980,-0.000135,0.082919,0.615914,-0.411945,-0.666390,98.566960,48.812812,-110.215118
34975,-7.381068,5.908072,-0.723470,-0.034561,0.417853,-0.339935,0.609266,-0.171159,-0.042938,-0.073792,0.059118,-0.007118,0.999995,0.003046,-0.000856,-0.000215,0.080578,0.615638,-0.413943,-0.665693,98.803650,48.845992,-110.363141
34976,-7.399754,5.864162,-0.255006,-0.456011,0.678000,-0.403009,0.683119,-0.057556,-0.032316,-0.073987,0.058662,-0.002371,0.999994,0.003416,-0.000288,-0.000162,0.078222,0.615706,-0.416225,-0.664488,99.155381,48.863333,-110.424657
34977,-7.332289,5.806862,-0.531873,-0.238544,0.561486,-0.464282,0.715665,-0.005776,-0.006902,-0.073321,0.058090,-0.005113,0.999994,0.003578,-0.000029,-0.000035,0.076014,0.615933,-0.418613,-0.663032,99.556548,48.861874,-110.435159
34978,-6.920017,5.865560,0.097531,-0.939479,0.574148,-0.807764,0.431646,-0.046607,-0.007078,-0.069198,0.058656,0.001086,0.999998,0.002158,-0.000233,-0.000035,0.074540,0.615875,-0.420125,-0.662297,99.768337,48.864136,-110.490805
34979,-6.406098,5.455477,-0.788386,-0.123684,0.112727,-1.363199,0.181533,0.043211,-0.056366,-0.064047,0.054580,-0.007820,1.000000,0.000908,0.000216,-0.000282,0.073916,0.616160,-0.420568,-0.661820,99.900670,48.885865,-110.451920
34980,-7.358983,6.157338,-0.315082,-0.634482,0.475008,-0.245114,0.209603,0.136321,-0.136580,-0.073550,0.061627,-0.003036,0.999999,0.001048,0.000682,-0.000683,0.073080,0.616894,-0.420875,-0.661033,100.118419,48.943280,-110.330868
34981,-7.433559,6.338501,-0.513081,-0.535724,0.310206,-0.049777,-0.124390,0.134551,-0.103683,-0.074306,0.063420,-0.005120,0.999999,-0.000622,0.000673,-0.000518,0.073435,0.617468,-0.420127,-0.660934,100.140354,48.982361,-110.206014
34982,-7.822035,6.217217,-1.150472,0.164880,0.322872,0.238689,-0.389448,0.164687,-0.094380,-0.078201,0.062187,-0.011561,0.999998,-0.001947,0.000823,-0.000472,0.074703,0.618022,-0.418520,-0.661293,100.029066,49.013047,-110.056664
34983,-7.815456,6.434893,-1.018891,-0.032266,0.230236,0.359493,-0.487089,0.185824,-0.101100,-0.078132,0.064363,-0.010273,0.999996,-0.002435,0.000929,-0.000505,0.076293,0.618621,-0.416558,-0.661791,99.876299,49.045846,-109.888087
34984,-7.702988,6.503819,-0.980730,-0.103050,0.121706,0.315098,-0.556484,0.176729,-0.091832,-0.077009,0.065046,-0.009920,0.999996,-0.002782,0.000884,-0.000459,0.078053,0.619102,-0.414447,-0.662460,99.676492,49.074656,-109.738759
34985,-7.481151,6.616945,-0.540255,-0.570254,0.095520,0.172757,-0.460309,0.103772,-0.122743,-0.074774,0.066203,-0.005516,0.999997,-0.002302,0.000519,-0.000614,0.079317,0.619476,-0.412533,-0.663156,99.488010,49.128222,-109.637916
34986,-7.078871,7.262109,-0.718322,-0.748735,-0.668235,0.304498,-0.415243,0.174100,-0.156513,-0.070738,0.072661,-0.007272,0.999997,-0.002076,0.000870,-0.000783,0.080417,0.620131,-0.410686,-0.663557,99.374939,49.194416,-109.481513
34987,-7.375134,7.629970,-0.970273,-0.596099,-0.856034,0.792137,-0.513056,0.264093,-0.172964,-0.073698,0.076338,-0.009801,0.999995,-0.002565,0.001320,-0.000865,0.082007,0.621110,-0.408372,-0.663875,99.266814,49.261800,-109.234848
34988,-7.655664,7.754074,-1.585418,-0.021386,-1.050161,1.148383,-0.625344,0.372987,-0.131170,-0.076535,0.077541,-0.015954,0.999993,-0.003127,0.001865,-0.000656,0.084251,0.622277,-0.405818,-0.664067,99.161314,49.295800,-108.909600
34989,-7.771754,7.555121,-0.511121,-0.862269,-0.389601,0.996842,-0.639187,0.394996,-0.021765,-0.077720,0.075543,-0.005199,0.999993,-0.003196,0.001975,-0.000109,0.086999,0.623316,-0.403491,-0.664156,99.051087,49.266377,-108.570553
34990,-7.539113,7.380489,-1.332552,-0.086300,-0.772850,0.793008,-0.462565,0.210776,-0.002423,-0.075404,0.073775,-0.013417,0.999997,-0.002313,0.001054,-0.000012,0.088837,0.623737,-0.401941,-0.664457,98.918212,49.242404,-108.404234
34991,-6.915415,7.742434,-1.001830,-0.640860,-1.255979,0.520934,-0.073568,0.118692,0.034955,-0.069174,0.077409,-0.010006,1.000000,-0.000368,0.000593,0.000175,0.089453,0.623986,-0.401786,-0.664235,98.944463,49.206130,-108.312626
34992,-6.745286,8.019106,1.238131,-2.794241,-0.592643,0.345014,-0.141420,0.069843,0.090675,-0.067485,0.080169,0.012348,1.000000,-0.000707,0.000349,0.000453,0.090310,0.623892,-0.401659,-0.664284,98.894106,49.142138,-108.281179
34993,-7.010776,7.852632,2.081642,-3.411055,0.027455,0.361386,-0.642204,0.026738,0.040601,-0.070121,0.078578,0.020574,0.999995,-0.003211,0.000134,0.000203,0.092533,0.623564,-0.399671,-0.665484,98.533730,49.110876,-108.269874
34994,-7.535329,7.556526,1.798824,-2.879824,0.385657,0.612045,-1.321499,0.059596,-0.147922,-0.075292,0.075738,0.017511,0.999978,-0.006607,0.000298,-0.000740,0.096258,0.623352,-0.394863,-0.668019,97.822995,49.183333,-108.216430
34995,-7.640346,7.122145,0.110261,-1.077399,-0.023809,0.577169,-1.945717,0.110594,-0.340614,-0.076282,0.071358,0.000451,0.999951,-0.009728,0.000553,-0.001703,0.101430,0.623385,-0.387262,-0.671663,96.804334,49.362785,-108.088270
34996,-7.613336,6.448833,-1.648206,0.871662,-0.349162,0.256263,-2.186407,0.156142,-0.424235,-0.076010,0.064465,-0.017128,0.999938,-0.010932,0.000781,-0.002121,0.107095,0.623506,-0.378580,-0.675610,95.680201,49.588283,-107.927024
34997,-7.354408,5.400286,-2.727033,2.269780,-0.239012,-0.567307,-2.181155,0.161571,-0.432525,-0.073450,0.053861,-0.027799,0.999938,-0.010906,0.000808,-0.002163,0.112765,0.623622,-0.369786,-0.679440,94.559813,49.820648,-107.756198
34998,-7.271134,3.965630,-4.557392,4.493928,0.043928,-1.495997,-2.018224,0.104831,-0.388002,-0.072659,0.039335,-0.045934,0.999947,-0.010091,0.000524,-0.001940,0.117906,0.623450,-0.361725,-0.683055,93.486913,50.031787,-107.654886
34999,-7.478293,2.471037,-4.644055,5.112483,1.218443,-2.330989,-1.419327,0.047067,-0.292208,-0.074758,0.024489,-0.046597,0.999974,-0.007097,0.000235,-0.001461,0.121448,0.623245,-0.355963,-0.685643,92.711448,50.191175,-107.604424
35000,-7.346700,2.111719,-3.341885,3.983925,1.836290,-2.716356,-0.152214,-0.049136,-0.210924,-0.073436,0.021169,-0.033453,0.999999,-0.000761,-0.000246,-0.001055,0.121092,0.623283,-0.354902,-0.686221,92.591201,50.306156,-107.655611
35001,-6.879920,3.899522,-0.784858,0.965900,1.120323,-2.004537,1.469371,-0.057928,-0.135182,-0.068771,0.039098,-0.007582,0.999973,0.007347,-0.000290,-0.000676,0.115977,0.624156,-0.359581,-0.683871,93.392663,50.378899,-107.706862
35002,-6.575820,6.563537,1.089939,-1.709776,-0.289102,-0.620242,2.073420,-0.093888,-0.093952,-0.065733,0.065549,0.011548,0.999946,0.010367,-0.000469,-0.000470,0.108987,0.625098,-0.366502,-0.680478,94.514643,50.429625,-107.801188
35003,-6.709422,8.496748,0.927770,-2.239169,-1.584929,0.701349,1.360723,-0.105673,-0.062126,-0.067073,0.084923,0.009820,0.999977,0.006804,-0.000528,-0.000311,0.104361,0.625538,-0.371020,-0.678348,95.219308,50.464013,-107.897167
35004,-7.457476,8.595315,1.102734,-2.335090,-1.115195,1.323430,0.064867,-0.103930,-0.052921,-0.074558,0.085969,0.011016,1.000000,0.000324,-0.000520,-0.000265,0.103765,0.625240,-0.371220,-0.678604,95.181844,50.492560,-108.002469
35005,-7.879235,7.192339,-0.101783,-0.660943,-0.340389,0.830128,-0.552810,-0.136812,-0.102138,-0.078755,0.071960,-0.001271,0.999996,-0.002764,-0.000684,-0.000511,0.104925,0.624634,-0.369127,-0.680123,94.770851,50.551450,-108.123326
35006,-7.551398,6.814711,-1.139502,0.386392,-0.680767,0.392683,-0.229864,-0.077382,-0.150552,-0.075458,0.068191,-0.011503,0.999999,-0.001149,-0.000387,-0.000753,0.104963,0.624453,-0.368008,-0.680890,94.588750,50.634307,-108.197844
35007,-7.241788,7.320080,-1.533462,0.540848,-1.388933,0.490559,-0.273468,0.137255,-0.191861,-0.072358,0.073249,-0.015385,0.999998,-0.001367,0.000686,-0.000959,0.105450,0.625088,-0.366438,-0.681079,94.532873,50.731397,-108.066288
35008,-7.206174,7.037217,-1.499040,0.608527,-1.216089,0.279349,-0.856045,0.342851,-0.227192,-0.072008,0.070389,-0.015168,0.999989,-0.004280,0.001714,-0.001136,0.107959,0.626136,-0.362721,-0.681713,94.288677,50.838766,-107.757076
