PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30380,-7.885962,1.865186,5.987270,-0.904316,0.926161,0.178896,0.043510,-1.917624,2.509507,-0.079654,0.017643,0.059115,0.999875,0.000218,-0.009588,0.012547,0.556732,0.420009,0.111769,-0.707919,26.441049,45.981478,-92.250194
30381,-8.826320,1.780184,6.314065,-1.209813,1.698777,0.984617,0.066449,-2.047878,2.424632,-0.089111,0.016704,0.062237,0.999874,0.000332,-0.010239,0.012123,0.566293,0.414222,0.100728,-0.705398,27.192490,44.303995,-91.238199
30382,-8.851477,2.222589,6.463176,-0.991298,1.799644,1.179544,0.103281,-2.262704,2.412386,-0.089498,0.021117,0.063634,0.999863,0.000516,-0.011313,0.012061,0.575702,0.407666,0.088927,-0.703184,27.846003,42.510058,-90.369286
30383,-9.093953,2.907988,6.698996,-0.593781,1.978237,1.665709,0.067776,-2.500168,2.461696,-0.092116,0.027928,0.065853,0.999846,0.000339,-0.012500,0.012308,0.585285,0.400076,0.076462,-0.701095,28.387815,40.578261,-89.604824
30384,-9.584841,3.904664,7.182831,-0.039036,2.193375,2.592038,-0.017146,-2.843981,2.579767,-0.097350,0.037803,0.070448,0.999816,-0.000086,-0.014219,0.012898,0.595390,0.390943,0.063009,-0.699074,28.805477,38.434962,-88.928292
30385,-9.062796,4.779517,7.681117,0.434201,1.755628,2.863398,-0.341903,-3.245338,2.661987,-0.092484,0.046702,0.075240,0.999778,-0.001709,-0.016225,0.013309,0.606295,0.379305,0.049328,-0.697209,28.940839,36.066505,-88.374349
30386,-8.407070,4.703165,7.622916,0.377511,1.810450,2.330721,-0.653728,-3.559885,2.687345,-0.086032,0.046130,0.074558,0.999746,-0.003268,-0.017798,0.013436,0.617671,0.365455,0.035694,-0.695450,28.818585,33.532246,-87.927205
30387,-8.345687,5.585852,8.517549,0.759102,1.683434,3.224117,-0.960906,-3.896087,2.597705,-0.085811,0.055157,0.083253,0.999714,-0.004804,-0.019479,0.012987,0.629018,0.349270,0.022249,-0.694155,28.415369,30.856145,-87.642868
30388,-6.952224,4.058703,8.273703,-0.355819,1.508215,1.625483,-1.653589,-4.249586,2.329971,-0.071726,0.040434,0.080894,0.999672,-0.008267,-0.021246,0.011649,0.640300,0.329442,0.010538,-0.693811,27.488812,28.075553,-87.594605
30389,-4.498123,0.753416,6.315685,-2.246086,1.243445,-2.458296,-1.629263,-4.329199,1.913750,-0.046406,0.007603,0.062101,0.999687,-0.008145,-0.021644,0.009568,0.649688,0.309175,-0.000822,-0.694490,26.478055,25.364091,-87.756902
30390,-2.480652,1.214962,6.346385,-1.691017,-0.346658,-3.110510,-1.056462,-4.060954,1.484249,-0.026178,0.012292,0.062877,0.999752,-0.005282,-0.020303,0.007421,0.656335,0.291534,-0.012643,-0.695753,25.754700,22.896960,-88.038188
30391,-1.273320,2.305124,6.223768,-0.549003,-1.291864,-3.202544,-0.952771,-3.657548,1.127124,-0.013998,0.023270,0.061879,0.999806,-0.004764,-0.018287,0.005635,0.661323,0.275523,-0.022968,-0.697288,25.079487,20.723544,-88.374997
30392,-0.751230,2.478084,5.897391,-0.187106,-1.464566,-3.543660,-0.779979,-3.102734,0.926404,-0.008540,0.024972,0.058750,0.999861,-0.003900,-0.015513,0.004632,0.665217,0.261952,-0.031784,-0.698468,24.535630,18.883441,-88.651622
30393,-1.975032,3.798640,6.652255,0.726842,-0.476206,-1.949873,-0.523503,-2.576915,0.929793,-0.020781,0.038065,0.066160,0.999903,-0.002617,-0.012884,0.004649,0.668712,0.251003,-0.039736,-0.698744,24.192258,17.315303,-88.778171
30394,-3.312434,4.526623,7.475644,1.075138,0.722318,-0.557138,-0.565040,-2.331289,1.016141,-0.034222,0.045304,0.074234,0.999915,-0.002825,-0.011656,0.005081,0.672488,0.240714,-0.046832,-0.698300,23.862903,15.854342,-88.786839
30395,-3.573344,3.735318,7.651143,0.324066,1.233944,-0.667795,-0.688318,-2.272679,0.993265,-0.036785,0.037434,0.075969,0.999917,-0.003441,-0.011363,0.004966,0.676232,0.230176,-0.053257,-0.697777,23.464998,14.429914,-88.784612
30396,-2.462387,2.543174,7.292232,-0.555828,0.547021,-1.744453,-0.637460,-2.193201,0.744582,-0.025516,0.025570,0.072564,0.999928,-0.003187,-0.010966,0.003723,0.678966,0.220124,-0.059304,-0.697878,23.072154,13.103379,-88.888235
30397,-1.916802,2.865253,7.863292,-0.422097,0.050585,-1.237622,-0.485035,-2.009508,0.392752,-0.020013,0.028804,0.078365,0.999945,-0.002425,-0.010047,0.001964,0.680271,0.211300,-0.064856,-0.698840,22.737436,11.951909,-89.131248
30398,-2.764281,3.643261,8.981370,-0.091005,0.787632,0.234591,-0.489423,-1.914850,0.133602,-0.028525,0.036633,0.089454,0.999951,-0.002447,-0.009574,0.000668,0.680635,0.202859,-0.069797,-0.700509,22.383920,10.905903,-89.484670
30399,-3.706040,3.978575,9.941820,-0.069308,1.722340,1.386745,-0.722475,-2.103731,0.021753,-0.038107,0.040139,0.098876,0.999938,-0.003612,-0.010518,0.000109,0.680702,0.192975,-0.074437,-0.702755,21.885744,9.781432,-89.930892
30400,-1.961124,3.095874,9.690215,-0.682491,0.321690,0.519594,-0.938998,-2.351214,-0.098094,-0.020732,0.031422,0.096516,0.999920,-0.004695,-0.011756,-0.000490,0.680366,0.181509,-0.079036,-0.705627,21.256920,8.546246,-90.481640
30401,-1.007469,2.837406,9.652190,-0.807955,-0.373958,0.258703,-0.884228,-2.412291,-0.244654,-0.011202,0.028813,0.096265,0.999917,-0.004421,-0.012061,-0.001223,0.679329,0.170034,-0.083886,-0.708917,20.659656,7.302496,-91.109193
30402,-1.361833,3.141487,9.985578,-0.533764,0.153419,0.728719,-0.752495,-2.479906,-0.226066,-0.014818,0.031806,0.099558,0.999915,-0.003762,-0.012399,-0.001130,0.678102,0.158737,-0.089438,-0.712026,20.153648,6.012973,-91.726348
30403,-1.814998,4.523014,10.163496,0.803902,0.753769,1.404599,-0.506537,-2.621740,0.022269,-0.019484,0.045485,0.101270,0.999911,-0.002533,-0.013108,0.000111,0.677383,0.147624,-0.096523,-0.714172,19.813124,4.593783,-92.226081
30404,-1.573423,6.632206,10.434477,2.781040,0.657141,2.318441,-0.751824,-2.870401,0.335066,-0.017339,0.066685,0.103853,0.999889,-0.003759,-0.014351,0.001675,0.677705,0.134618,-0.103790,-0.715417,19.354819,2.977174,-92.593424
30405,0.878156,6.820754,9.194461,3.396350,-1.450345,1.058565,-1.328108,-2.924370,0.444292,0.007288,0.068834,0.091603,0.999869,-0.006640,-0.014621,0.002221,0.678613,0.119371,-0.109224,-0.716453,18.578502,1.306823,-92.893650
30406,2.021599,5.252031,8.633717,2.202787,-2.235672,0.003302,-1.824428,-2.638350,0.404887,0.018972,0.053346,0.086109,0.999869,-0.009122,-0.013191,0.002024,0.679652,0.103466,-0.111865,-0.717533,17.528335,-0.205025,-93.137692
30407,-0.474118,3.593973,9.356000,0.734183,0.588537,0.176470,-1.811817,-2.387332,0.362043,-0.005921,0.036775,0.093163,0.999886,-0.009059,-0.011936,0.001810,0.680506,0.088491,-0.113640,-0.718447,16.489176,-1.576615,-93.335551
30408,-3.122341,2.851044,10.680980,0.019835,3.574116,1.104019,-1.834472,-2.672406,0.211032,-0.032675,0.029452,0.106112,0.999868,-0.009172,-0.013361,0.001055,0.680496,0.072492,-0.116222,-0.719836,15.448242,-3.084729,-93.636914
30409,-0.809265,1.153077,9.695882,-1.281959,1.560755,-0.225980,-1.835969,-3.093516,-0.117969,-0.009583,0.012425,0.096707,0.999838,-0.009179,-0.015467,-0.000590,0.678858,0.055129,-0.120065,-0.722286,14.427769,-4.782623,-94.156294
30410,1.839065,0.509225,8.832761,-1.720468,-0.850713,-0.982733,-1.472493,-3.039097,-0.457758,0.017059,0.005704,0.088553,0.999855,-0.007362,-0.015195,-0.002289,0.675715,0.039399,-0.124912,-0.725434,13.647668,-6.410218,-94.832423
30411,1.230378,0.694399,8.917224,-1.391108,0.006546,-0.892388,-1.131006,-2.842654,-0.654977,0.011059,0.007411,0.089294,0.999878,-0.005655,-0.014213,-0.003275,0.671732,0.025632,-0.130254,-0.728802,13.088181,-7.910722,-95.575776
30412,1.332831,1.859679,9.044550,-0.191136,0.088388,-0.485889,-1.013792,-2.770153,-0.776046,0.012148,0.019007,0.090524,0.999884,-0.005069,-0.013850,-0.003880,0.667179,0.012608,-0.135739,-0.732317,12.623420,-9.361171,-96.367466
30413,2.506793,1.737848,9.102606,-0.343131,-0.819426,-0.254061,-1.309339,-2.605949,-0.886027,0.023959,0.017868,0.091227,0.999884,-0.006546,-0.013029,-0.004430,0.662199,-0.000741,-0.139550,-0.736219,12.012534,-10.714197,-97.190401
30414,2.195395,-0.530351,8.607698,-2.318208,-0.214702,-1.223813,-1.257424,-2.363140,-0.948230,0.020911,-0.004862,0.086360,0.999899,-0.006287,-0.011815,-0.004741,0.657014,-0.012970,-0.142723,-0.740132,11.450059,-11.931404,-98.009660
30415,1.357520,0.221326,8.987409,-1.442554,0.815420,-0.873133,-0.775015,-2.309843,-0.997038,0.012548,0.002498,0.090014,0.999913,-0.003875,-0.011549,-0.004985,0.651596,-0.023391,-0.147478,-0.743725,11.183114,-13.119552,-98.845199
30416,2.080271,1.510573,9.018251,-0.218228,0.183746,-0.439676,-0.831658,-2.321821,-1.025631,0.019833,0.015378,0.090353,0.999911,-0.004158,-0.011609,-0.005128,0.645940,-0.034007,-0.152039,-0.747321,10.905217,-14.314549,-99.697062
30417,3.535384,0.856569,7.943011,-0.870280,-1.240419,-1.208889,-0.930177,-2.153829,-1.015902,0.034540,0.008759,0.079765,0.999918,-0.004651,-0.010769,-0.005079,0.640323,-0.044324,-0.155661,-0.750861,10.579926,-15.420969,-100.522360
30418,3.228538,1.047742,7.401910,-0.513757,-0.978218,-1.745040,-0.596039,-1.899521,-0.896996,0.031628,0.010556,0.074290,0.999940,-0.002980,-0.009497,-0.004485,0.635332,-0.052696,-0.159677,-0.753711,10.434352,-16.399350,-101.249962
30419,3.643964,2.617710,7.931571,0.904283,-1.299293,-0.838641,-0.545257,-1.707634,-0.822549,0.035869,0.026245,0.079552,0.999951,-0.002726,-0.008538,-0.004113,0.630720,-0.060244,-0.163235,-0.756252,10.310199,-17.279368,-101.913941
30420,3.458892,1.723339,7.628442,0.141150,-0.978534,-1.318660,-0.696887,-1.467352,-0.756497,0.034094,0.017370,0.076475,0.999960,-0.003484,-0.007337,-0.003782,0.626452,-0.067405,-0.165432,-0.758714,10.089361,-18.032312,-102.513633
30421,3.989232,1.159368,7.067224,-0.424601,-1.473872,-1.759709,-0.540244,-1.264546,-0.694144,0.039485,0.011647,0.070891,0.999970,-0.002701,-0.006323,-0.003471,0.622597,-0.073358,-0.167552,-0.760866,9.946091,-18.679038,-103.054601
30422,2.552158,3.261242,7.977084,1.853462,-0.112375,-1.018665,-0.150545,-0.965427,-0.608578,0.025235,0.032595,0.079869,0.999983,-0.000753,-0.004827,-0.003043,0.619432,-0.077026,-0.170189,-0.762500,10.005630,-19.165972,-103.514699
30423,1.850542,2.494344,9.444988,1.176930,1.243472,-0.018724,-0.958655,-0.983060,-0.751188,0.018136,0.025327,0.094419,0.999969,-0.004793,-0.004915,-0.003756,0.615369,-0.083141,-0.169842,-0.765220,9.634027,-19.649975,-104.061685
30424,2.704619,-0.668269,7.907092,-1.882354,0.555533,-1.662169,-0.941327,-0.946343,-0.965846,0.026640,-0.006439,0.079228,0.999966,-0.004707,-0.004732,-0.004829,0.610481,-0.088868,-0.169533,-0.768553,9.319755,-20.095927,-104.732870
30425,2.230266,-0.086958,8.643512,-1.207121,1.217633,-1.051886,-0.514095,-0.862157,-1.092442,0.021925,-0.000768,0.086532,0.999972,-0.002570,-0.004311,-0.005462,0.605333,-0.092862,-0.170647,-0.771899,9.277416,-20.484651,-105.471977
30426,2.226858,1.389139,8.889183,0.240579,1.069791,-0.609239,-0.484433,-0.887197,-1.061898,0.021948,0.013990,0.088956,0.999973,-0.002422,-0.004436,-0.005309,0.600260,-0.096878,-0.171931,-0.775075,9.252447,-20.890489,-106.196992
30427,3.579823,1.916520,8.220467,0.463555,-0.462050,-0.667435,-0.488975,-0.796599,-0.804339,0.035548,0.019223,0.082300,0.999981,-0.002445,-0.003983,-0.004022,0.596235,-0.100779,-0.172791,-0.777490,9.170064,-21.269614,-106.758248
30428,3.286432,2.240894,8.227069,0.881672,-0.227465,-0.719964,-0.421473,-0.658870,-0.457553,0.032645,0.022508,0.082331,0.999990,-0.002107,-0.003294,-0.002288,0.593693,-0.104234,-0.173325,-0.778860,9.048602,-21.602821,-107.096208
30429,3.687329,2.650552,8.297357,1.194224,-0.614522,-0.449784,-0.363441,-0.573345,-0.248837,0.036668,0.026611,0.083031,0.999993,-0.001817,-0.002867,-0.001244,0.592059,-0.107369,-0.173716,-0.779590,8.911227,-21.907386,-107.298428
30430,2.733028,2.597835,9.197181,1.414054,0.635804,0.005776,-0.484554,-0.552951,-0.180937,0.027100,0.026177,0.091984,0.999993,-0.002423,-0.002765,-0.000905,0.590632,-0.110832,-0.173541,-0.780226,8.689934,-22.206580,-107.457024
30431,3.653742,1.273126,8.413258,-0.035591,-0.133841,-0.553421,-0.595828,-0.661192,-0.263290,0.036276,0.012934,0.084214,0.999989,-0.002979,-0.003306,-0.001316,0.588720,-0.114981,-0.173290,-0.781127,8.427343,-22.561058,-107.674676
30432,4.316502,1.012075,8.297057,-0.426446,-0.656456,-0.438008,-0.406587,-0.586558,-0.336330,0.042939,0.010217,0.083076,0.999992,-0.002033,-0.002933,-0.001682,0.586683,-0.118207,-0.173602,-0.782108,8.289925,-22.867358,-107.930114
30433,3.637902,1.912103,9.005341,0.643966,0.044746,0.065054,-0.279829,-0.547085,-0.347526,0.036166,0.019184,0.090126,0.999994,-0.001399,-0.002735,-0.001738,0.584704,-0.120904,-0.174292,-0.783023,8.226476,-23.151254,-108.188429
30434,3.028654,2.364091,9.902353,1.278553,0.873618,0.695404,-0.504730,-0.633809,-0.330503,0.030012,0.023841,0.099059,0.999990,-0.002524,-0.003169,-0.001653,0.582570,-0.124602,-0.174348,-0.784021,8.035503,-23.485823,-108.444284
30435,4.111534,1.152185,9.274589,-0.129637,0.027460,0.396728,-0.718212,-0.675813,-0.381538,0.040824,0.011777,0.092842,0.999986,-0.003591,-0.003379,-0.001908,0.580054,-0.129048,-0.173712,-0.785307,7.736181,-23.841642,-108.733978
30436,4.126545,-0.166515,9.173569,-1.328019,0.372201,0.152638,-0.779221,-0.662583,-0.524135,0.040957,-0.001415,0.091878,0.999983,-0.003896,-0.003313,-0.002621,0.576931,-0.133481,-0.172890,-0.787047,7.439957,-24.179939,-109.110531
30437,4.642013,-0.571029,8.925124,-1.817496,-0.010243,0.098334,-0.588097,-0.644531,-0.697382,0.046112,-0.005609,0.089417,0.999984,-0.002940,-0.003223,-0.003487,0.573252,-0.137148,-0.172873,-0.789106,7.297613,-24.497154,-109.592666
30438,4.830408,0.334318,9.260883,-0.975753,-0.223436,0.589534,-0.481109,-0.632484,-0.827285,0.048025,0.003367,0.092753,0.999984,-0.002406,-0.003162,-0.004136,0.569125,-0.140337,-0.173329,-0.791429,7.253527,-24.798301,-110.156052
30439,4.376537,0.961937,9.583191,-0.206091,0.176686,0.762896,-0.473268,-0.653723,-0.907543,0.043496,0.009649,0.095952,0.999982,-0.002366,-0.003269,-0.004538,0.564649,-0.143520,-0.173925,-0.793929,7.238246,-25.106496,-110.772293
30440,5.168085,1.191065,9.301599,-0.226963,-0.630709,0.873652,-0.657989,-0.714223,-1.040962,0.051410,0.011949,0.093161,0.999975,-0.003290,-0.003571,-0.005205,0.559432,-0.147336,-0.174048,-0.796891,7.159357,-25.439503,-111.478839
30441,6.012708,0.399435,8.175931,-1.282412,-1.533367,0.145323,-0.698898,-0.609720,-1.194352,0.059901,0.003922,0.081928,0.999971,-0.003494,-0.003049,-0.005972,0.553636,-0.150715,-0.173817,-0.800349,7.098406,-25.703429,-112.274828
30442,5.680502,1.002298,8.881450,-0.573893,-1.089512,0.705692,-0.507354,-0.460988,-1.285201,0.056664,0.009884,0.088920,0.999973,-0.002537,-0.002305,-0.006426,0.547719,-0.152878,-0.174004,-0.803962,7.171007,-25.876133,-113.118170
30443,4.236402,1.679916,10.019681,0.631529,0.420266,1.168555,-0.560893,-0.512822,-1.303316,0.042216,0.016805,0.100258,0.999972,-0.002804,-0.002564,-0.006517,0.541614,-0.155376,-0.174118,-0.807586,7.222326,-26.076308,-113.978391
30444,4.456494,1.646175,10.102696,0.544731,0.324171,1.333284,-0.632115,-0.638380,-1.247449,0.044345,0.016504,0.101117,0.999970,-0.003161,-0.003192,-0.006237,0.535537,-0.158610,-0.174234,-0.810978,7.226300,-26.351441,-114.815432
30445,5.333338,1.306395,9.030041,-0.151735,-0.703164,0.731272,-0.639603,-0.696495,-1.123244,0.053092,0.013054,0.090444,0.999973,-0.003198,-0.003482,-0.005616,0.529879,-0.162201,-0.174364,-0.813951,7.197037,-26.668771,-115.580050
30446,5.382347,1.910860,9.068017,0.403647,-0.905107,0.858192,-0.459255,-0.610385,-0.898062,0.053632,0.019076,0.090800,0.999983,-0.002296,-0.003052,-0.004490,0.525333,-0.165151,-0.174814,-0.816205,7.208460,-26.953380,-116.196597
30447,4.944478,1.792434,9.240470,0.505831,-0.389414,0.800477,-0.570850,-0.607303,-0.733722,0.049230,0.018007,0.092503,0.999985,-0.002854,-0.003037,-0.003669,0.521353,-0.168522,-0.174655,-0.818100,7.110717,-27.248439,-116.708980
30448,5.316395,1.080239,8.702076,-0.310194,-0.614160,0.418807,-0.553118,-0.549639,-0.688305,0.052962,0.010861,0.087137,0.999986,-0.002766,-0.002748,-0.003442,0.517607,-0.171643,-0.174380,-0.819886,7.011121,-27.514728,-117.188843
30449,4.752552,0.872530,8.877080,-0.223249,0.031906,0.291746,-0.526162,-0.507078,-0.749218,0.047333,0.008781,0.088868,0.999986,-0.002631,-0.002535,-0.003746,0.513659,-0.174465,-0.174147,-0.821820,6.944833,-27.753153,-117.704714
30450,5.198824,0.629978,8.633032,-0.627253,-0.296817,0.260654,-0.603074,-0.468787,-0.906526,0.051814,0.006325,0.086433,0.999982,-0.003015,-0.002344,-0.004533,0.509014,-0.177183,-0.173638,-0.824234,6.883363,-27.959582,-118.319960
30451,4.399978,0.295535,9.224618,-0.503393,0.776341,0.369870,-0.546691,-0.437795,-1.068823,0.043814,0.002973,0.092334,0.999980,-0.002733,-0.002189,-0.005344,0.503758,-0.179484,-0.173413,-0.827007,6.903678,-28.137294,-119.037998
30452,3.452797,0.510391,9.844651,0.203457,1.741815,0.484100,-0.637261,-0.611196,-1.227174,0.034259,0.005207,0.098535,0.999971,-0.003186,-0.003056,-0.006136,0.497591,-0.182582,-0.173390,-0.830062,6.930842,-28.402568,-119.873782
30453,5.243063,0.269269,8.413465,-0.950568,-0.137069,0.057768,-0.703413,-0.684417,-1.364831,0.052160,0.002632,0.084304,0.999965,-0.003517,-0.003422,-0.006824,0.490697,-0.186020,-0.173383,-0.833397,6.969533,-28.699399,-120.806546
30454,4.985200,0.666413,8.125197,-0.513286,-0.202923,-0.272757,-0.580048,-0.617211,-1.386986,0.049647,0.006555,0.081386,0.999967,-0.002900,-0.003086,-0.006935,0.483851,-0.188841,-0.173737,-0.836686,7.089065,-28.955298,-121.751465
30455,5.085223,1.576634,8.383084,0.278125,-0.539032,0.099595,-0.598896,-0.569496,-1.333050,0.050718,0.015679,0.083928,0.999969,-0.002994,-0.002847,-0.006665,0.477223,-0.191545,-0.173833,-0.839852,7.183266,-29.186394,-122.659962
30456,4.465827,1.149109,8.465663,0.221271,0.198074,-0.177170,-0.643281,-0.569746,-1.265158,0.044490,0.011482,0.084747,0.999971,-0.003216,-0.002849,-0.006326,0.470809,-0.194402,-0.173670,-0.842844,7.235273,-29.421558,-123.526867
30457,4.753078,1.407498,8.266923,0.285090,-0.198338,-0.179719,-0.526202,-0.547496,-1.204404,0.047389,0.014007,0.082762,0.999975,-0.002631,-0.002737,-0.006022,0.464759,-0.196933,-0.173876,-0.845567,7.337586,-29.647415,-124.354323
30458,4.908267,1.598039,7.881718,0.309564,-0.557344,-0.412700,-0.511184,-0.489267,-1.117476,0.048979,0.015908,0.078896,0.999978,-0.002556,-0.002446,-0.005587,0.459119,-0.199248,-0.173921,-0.848093,7.422110,-29.845415,-125.122392
30459,4.666748,1.730921,8.074973,0.580638,-0.337612,-0.350730,-0.516342,-0.424624,-1.044153,0.046586,0.017274,0.080804,0.999981,-0.002582,-0.002123,-0.005221,0.453823,-0.201357,-0.173711,-0.850485,7.479339,-30.011305,-125.838263
30460,4.391407,1.520225,8.000580,0.536974,-0.051530,-0.576141,-0.545060,-0.377257,-0.982731,0.043838,0.015205,0.080047,0.999982,-0.002725,-0.001886,-0.004914,0.448783,-0.203374,-0.173209,-0.852779,7.500888,-30.154470,-126.511340
30461,4.603898,1.163436,8.029864,0.147691,0.019608,-0.484989,-0.616683,-0.337974,-0.974763,0.045960,0.011658,0.080340,0.999982,-0.003083,-0.001690,-0.004874,0.443723,-0.205387,-0.172294,-0.855126,7.478112,-30.275898,-127.176314
30462,4.209693,0.841605,8.176231,0.129380,0.548150,-0.595132,-0.564858,-0.279842,-0.998097,0.042025,0.008437,0.081797,0.999983,-0.002824,-0.001399,-0.004990,0.438650,-0.207005,-0.171494,-0.857511,7.492461,-30.362556,-127.852729
30463,4.230103,0.845718,8.425091,0.189103,0.659539,-0.372328,-0.670347,-0.293940,-1.091913,0.042224,0.008509,0.084285,0.999978,-0.003352,-0.001470,-0.005460,0.433037,-0.208830,-0.170359,-0.860143,7.478633,-30.450265,-128.592344
30464,4.516467,0.323869,7.926946,-0.480118,0.537118,-0.712094,-0.711247,-0.254372,-1.204533,0.045083,0.003249,0.079315,0.999975,-0.003556,-0.001272,-0.006023,0.426910,-0.210463,-0.169075,-0.863057,7.479097,-30.506953,-129.403682
30465,4.154860,0.532959,8.302296,-0.018797,0.845038,-0.551987,-0.701958,-0.229952,-1.322772,0.041488,0.005347,0.083052,0.999971,-0.003510,-0.001150,-0.006614,0.420282,-0.211864,-0.167891,-0.866193,7.523432,-30.540870,-130.290900
30466,4.534630,0.555272,7.894202,-0.296893,0.401284,-0.705524,-0.758419,-0.229499,-1.427292,0.045295,0.005529,0.078973,0.999967,-0.003792,-0.001147,-0.007136,0.413114,-0.213276,-0.166564,-0.869544,7.571504,-30.565714,-131.247584
30467,4.887153,0.840769,7.740718,-0.311142,-0.060863,-0.625232,-0.746531,-0.135632,-1.482761,0.048881,0.008334,0.077409,0.999965,-0.003733,-0.000678,-0.007414,0.405769,-0.214200,-0.165140,-0.873040,7.640195,-30.532535,-132.232302
30468,4.317151,0.771568,8.053392,0.031163,0.492725,-0.655915,-0.754254,-0.084305,-1.509193,0.043196,0.007693,0.080523,0.999964,-0.003771,-0.000422,-0.007546,0.398314,-0.214874,-0.163597,-0.876591,7.710372,-30.466838,-133.229536
30469,4.758449,1.085620,7.923119,-0.030937,-0.043732,-0.507080,-0.780202,-0.069251,-1.540534,0.047640,0.010798,0.079205,0.999963,-0.003901,-0.000346,-0.007703,0.390677,-0.215497,-0.161930,-0.880177,7.773568,-30.389498,-134.245035
30470,5.369842,1.381491,7.389553,-0.336616,-0.857829,-0.620305,-0.778382,0.063841,-1.549581,0.053828,0.013686,0.073825,0.999962,-0.003892,0.000319,-0.007748,0.383081,-0.215503,-0.160010,-0.883858,7.832651,-30.234593,-135.253355
30471,4.689255,1.811757,8.247462,0.588460,-0.363882,-0.178721,-0.912681,0.185237,-1.594724,0.047113,0.018118,0.082348,0.999957,-0.004563,0.000926,-0.007974,0.375207,-0.215180,-0.157299,-0.887792,7.819904,-30.007279,-136.278152
30472,4.674589,0.695582,7.844980,-0.353591,0.181307,-0.662751,-1.038278,0.212527,-1.662261,0.046887,0.006973,0.078364,0.999951,-0.005191,0.001063,-0.008311,0.366885,-0.214896,-0.154039,-0.891901,7.751674,-29.759565,-137.342697
30473,5.431487,1.638719,7.360777,-0.325739,-1.146791,-0.596078,-0.979062,0.323266,-1.711089,0.054573,0.016281,0.073440,0.999950,-0.004895,0.001616,-0.008555,0.358460,-0.213954,-0.150876,-0.896084,7.721924,-29.446292,-138.426333
30474,6.332295,2.145597,6.842334,-0.768327,-2.283224,-0.554463,-1.338452,0.566745,-1.842153,0.063713,0.021327,0.068100,0.999931,-0.006692,0.002834,-0.009211,0.349202,-0.212439,-0.145792,-0.900929,7.510028,-28.986628,-139.570946
30475,5.012730,0.234235,8.620522,-0.777334,0.494669,0.119387,-1.422421,0.812970,-1.992589,0.050501,0.002453,0.085983,0.999917,-0.007112,0.004065,-0.009963,0.339306,-0.209821,-0.140033,-0.906221,7.275194,-28.380010,-140.788213
30476,2.394518,-0.454859,9.534131,0.786142,2.737098,-0.393030,-1.229594,0.605115,-1.993228,0.024191,-0.004203,0.095295,0.999927,-0.006148,0.003025,-0.009966,0.329410,-0.207785,-0.135485,-0.911021,7.147457,-27.895029,-142.019019
30477,3.740653,0.267242,10.485217,0.598114,1.756204,1.167354,-1.089943,0.418443,-1.855181,0.037652,0.002895,0.104758,0.999940,-0.005450,0.002092,-0.009276,0.320118,-0.206435,-0.131714,-0.915183,7.055060,-27.527903,-143.172060
30478,3.314952,1.086014,8.617478,0.862584,0.609956,-0.576183,-0.790224,0.210544,-1.530680,0.033324,0.010946,0.086097,0.999962,-0.003951,0.001053,-0.007653,0.312452,-0.205748,-0.129300,-0.918326,7.039843,-27.302389,-144.131038
30479,5.898112,3.483939,8.104225,0.312942,-2.824222,0.411262,-1.063197,0.338912,-1.312922,0.059347,0.034880,0.080757,0.999963,-0.005316,0.001695,-0.006565,0.305565,-0.205025,-0.125198,-0.921369,6.795502,-27.021201,-144.939176
30480,4.984624,1.642173,7.327160,-0.438477,-1.266057,-0.900076,-1.364389,0.590158,-1.276857,0.050168,0.016601,0.073011,0.999952,-0.006822,0.002951,-0.006384,0.298666,-0.203607,-0.119280,-0.924724,6.355678,-26.603329,-145.705419
30481,6.145058,2.462255,6.363001,-1.162115,-2.914487,-1.183318,-1.648232,0.859848,-1.523945,0.061911,0.024674,0.063161,0.999928,-0.008241,0.004299,-0.007620,0.290461,-0.201198,-0.111881,-0.928781,5.808577,-26.023048,-146.610873
30482,8.666139,2.568556,5.056671,-3.527386,-4.754873,-1.314814,-2.455957,1.407022,-1.962517,0.087263,0.025445,0.049641,0.999852,-0.012279,0.007035,-0.009812,0.279648,-0.197131,-0.100360,-0.934272,4.895712,-25.117707,-147.764035
30483,8.113950,-0.022755,5.522730,-4.582936,-2.294397,-1.442140,-2.725048,2.108290,-2.248999,0.081712,-0.000400,0.054373,0.999788,-0.013624,0.010541,-0.011244,0.267485,-0.189951,-0.086842,-0.940653,3.870788,-23.816768,-149.069219
30484,1.517201,-2.247069,11.205458,1.062937,4.008800,0.943963,-2.211500,2.337863,-2.153594,0.016248,-0.021402,0.112109,0.999813,-0.011057,0.011689,-0.010767,0.256249,-0.180979,-0.075318,-0.946525,3.089697,-22.408261,-150.315433
30485,-2.524019,-2.660124,13.488653,4.792023,6.455468,1.621642,-1.880802,1.522541,-1.904708,-0.024455,-0.025095,0.135315,0.999881,-0.009404,0.007612,-0.009523,0.246107,-0.175471,-0.066144,-0.950929,2.428454,-21.486235,-151.440493
