// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18634,-9.955777,-2.011708,-2.433185,0.545699,0.666381,0.596107,0.106553,-0.066005,0.046927,-0.099545,-0.020127,-0.024375,1.000000,0.000533,-0.000330,0.000235,-0.116295,0.772708,-0.048330,-0.622143,-148.974485,76.583945,17.563355
18635,-10.049214,-2.104204,-2.300246,0.431408,0.779985,0.671158,0.289978,-0.080844,0.051810,-0.100477,-0.021035,-0.023074,0.999999,0.001450,-0.000404,0.000259,-0.117235,0.772255,-0.049417,-0.622444,-148.830380,76.644941,17.541751
18636,-9.795460,-1.722808,-2.030237,0.162697,0.487382,0.325208,0.537325,-0.103780,0.049674,-0.097940,-0.017198,-0.020399,0.999996,0.002687,-0.000519,0.000248,-0.119153,0.771581,-0.051254,-0.622766,-148.506771,76.716149,17.557726
18637,-9.580092,-0.956517,-1.789375,-0.176830,-0.187715,-0.023488,0.635771,-0.090261,0.051130,-0.095790,-0.009533,-0.017967,0.999995,0.003179,-0.000451,0.000256,-0.121431,0.770885,-0.053409,-0.623008,-148.148669,76.781557,17.552419
18638,-9.498590,0.058649,-1.530278,-0.631151,-1.102672,-0.275698,0.459150,-0.084550,0.035101,-0.094980,0.000605,-0.015342,0.999997,0.002296,-0.000423,0.000176,-0.123087,0.770311,-0.054957,-0.623258,-147.860866,76.838948,17.577614
18639,-9.416255,0.542016,-2.598406,0.289765,-1.841139,-0.208647,0.146207,-0.067672,0.038375,-0.094155,0.005421,-0.026012,1.000000,0.000731,-0.000338,0.000192,-0.123511,0.769979,-0.055551,-0.623531,-147.783942,76.889532,17.571614
18640,-9.831066,0.831858,-1.755179,-0.663571,-1.927115,-0.001041,0.153873,-0.007490,0.087289,-0.098314,0.008289,-0.017549,1.000000,0.000769,-0.000037,0.000436,-0.123807,0.769815,-0.056396,-0.623599,-147.880028,76.925452,17.382244
18641,-10.050166,0.006451,-2.543903,0.240269,-1.345624,0.463930,-0.078463,-0.069483,0.069249,-0.100493,0.000020,-0.025474,1.000000,-0.000392,-0.000347,0.000346,-0.123269,0.769608,-0.056407,-0.623961,-147.994887,76.986321,17.311606
18642,-9.554564,-1.171563,-1.945871,0.072452,-0.017440,0.007858,0.100824,-0.040650,0.043957,-0.095539,-0.011727,-0.019484,1.000000,0.000504,-0.000203,0.000220,-0.123505,0.769386,-0.056900,-0.624143,-147.988374,77.025072,17.258800
18643,-9.329896,-1.290414,-1.765045,-0.013613,0.160071,-0.231367,0.249797,-0.060467,0.061092,-0.093290,-0.012911,-0.017695,0.999999,0.001249,-0.000302,0.000305,-0.124253,0.769005,-0.057909,-0.624371,-147.910531,77.079078,17.192966
18644,-9.250301,-0.819736,-2.090537,0.204880,-0.372870,-0.303251,0.241671,-0.042973,0.077640,-0.092495,-0.008208,-0.020935,0.999999,0.001208,-0.000215,0.000388,-0.124925,0.768677,-0.058969,-0.624542,-147.891773,77.129230,17.069954
18645,-9.357545,-0.644219,-2.070206,0.124620,-0.539806,-0.223240,0.190427,0.004395,0.096027,-0.093573,-0.006467,-0.020706,0.999999,0.000952,0.000022,0.000480,-0.125317,0.768523,-0.059967,-0.624558,-148.009229,77.162350,16.838721
18646,-9.693794,-0.375857,-1.886389,-0.184352,-0.765470,0.038680,0.205818,-0.005236,0.081227,-0.096936,-0.003779,-0.018870,0.999999,0.001029,-0.000026,0.000406,-0.125829,0.768332,-0.060952,-0.624595,-148.070220,77.195179,16.655025
18647,-9.571233,-0.200515,-1.947621,-0.142015,-0.938124,-0.089432,0.192717,0.004183,0.080256,-0.095712,-0.002025,-0.019476,0.999999,0.000964,0.000021,0.000401,-0.126278,0.768179,-0.061896,-0.624599,-148.153941,77.223483,16.457126
18648,-9.538346,-0.298135,-1.315126,-0.704971,-0.663950,-0.228291,0.105684,0.002032,0.104821,-0.095382,-0.003024,-0.013152,1.000000,0.000528,0.000010,0.000524,-0.126329,0.768065,-0.062664,-0.624653,-148.334179,77.259741,16.210036
18649,-9.623159,-1.052603,-1.641639,-0.216636,-0.024071,0.003657,0.070805,-0.055066,0.126844,-0.096220,-0.010581,-0.016447,1.000000,0.000354,-0.000275,0.000634,-0.126182,0.767788,-0.063369,-0.624951,-148.511888,77.330721,15.987477
18650,-9.245132,-1.430299,-1.637715,-0.031720,0.371454,-0.322623,0.094251,-0.112157,0.133765,-0.092433,-0.014357,-0.016436,1.000000,0.000471,-0.000561,0.000669,-0.126135,0.767314,-0.064140,-0.625464,-148.613103,77.431146,15.828214
18651,-8.910286,-1.702645,-2.321477,0.770143,0.472812,-0.492562,0.144855,-0.135272,0.143051,-0.089075,-0.017073,-0.023287,0.999999,0.000724,-0.000676,0.000715,-0.126247,0.766733,-0.065088,-0.626056,-148.681063,77.546008,15.674762
18652,-9.019849,-1.271210,-2.282336,0.617462,0.066933,-0.442685,0.344341,-0.131936,0.145383,-0.090174,-0.012738,-0.022905,0.999998,0.001722,-0.000660,0.000727,-0.127128,0.766033,-0.066674,-0.626568,-148.641698,77.659515,15.512859
18653,-9.301534,-0.536884,-2.081420,0.195032,-0.594809,-0.286553,0.382547,-0.119730,0.152873,-0.092999,-0.005400,-0.020880,0.999998,0.001913,-0.000599,0.000764,-0.128115,0.765341,-0.068413,-0.627024,-148.619526,77.769681,15.312413
18654,-9.623167,-0.102945,-1.757350,-0.274165,-0.932081,-0.078199,0.296875,-0.154785,0.165585,-0.096217,-0.001083,-0.017650,0.999998,0.001484,-0.000774,0.000828,-0.128758,0.764587,-0.069912,-0.627647,-148.624332,77.900415,15.133289
18655,-9.376834,-0.795189,-2.177581,0.379703,-0.369185,-0.168068,0.189859,-0.221321,0.168286,-0.093737,-0.008010,-0.021887,0.999999,0.000949,-0.001107,0.000841,-0.128993,0.763690,-0.071039,-0.628564,-148.610099,78.064883,15.037833
18656,-8.904678,-1.126927,-2.067480,0.485855,0.010199,-0.614779,0.255643,-0.212647,0.174001,-0.089015,-0.011320,-0.020784,0.999998,0.001278,-0.001063,0.000870,-0.129471,0.762772,-0.072403,-0.629424,-148.580273,78.226444,14.918441
18657,-8.744999,-0.928004,-1.737078,0.173725,-0.071541,-0.850639,0.271194,-0.146784,0.150822,-0.087430,-0.009322,-0.017448,0.999999,0.001356,-0.000734,0.000754,-0.130044,0.762058,-0.073768,-0.630011,-148.587743,78.349243,14.753354
18658,-8.741510,-0.139657,-1.961485,0.185112,-0.884281,-0.898391,0.162574,-0.146839,0.150762,-0.087400,-0.001446,-0.019680,0.999999,0.000813,-0.000734,0.000754,-0.130216,0.761412,-0.074792,-0.630636,-148.654649,78.471669,14.589766
18659,-9.128538,-0.329834,-2.040530,0.253179,-0.736006,-0.485473,0.023951,-0.107946,0.163086,-0.091272,-0.003370,-0.020455,1.000000,0.000120,-0.000540,0.000815,-0.129738,0.760981,-0.075383,-0.631185,-148.895762,78.578962,14.340983
18660,-9.433976,-1.057875,-1.828847,0.213546,0.018168,-0.147403,-0.029041,-0.120535,0.156779,-0.094320,-0.010655,-0.018344,1.000000,-0.000145,-0.000603,0.000784,-0.129152,0.760538,-0.075843,-0.631783,-149.133181,78.690013,14.115584
18661,-9.159280,-1.587489,-2.288404,0.862856,0.413933,-0.287278,0.029942,-0.135818,0.148564,-0.091565,-0.015939,-0.022949,0.999999,0.000150,-0.000679,0.000743,-0.128807,0.760012,-0.076446,-0.632413,-149.303248,78.806358,13.925963
18662,-8.692486,-1.497230,-1.792328,0.474770,0.501722,-0.838485,0.276210,-0.090019,0.145448,-0.086906,-0.015011,-0.017983,0.999999,0.001381,-0.000450,0.000727,-0.129405,0.759471,-0.077847,-0.632770,-149.390371,78.898800,13.675662
18663,-8.854965,-0.654088,-1.606772,0.043548,-0.248150,-0.792905,0.183632,-0.035045,0.157645,-0.088542,-0.006596,-0.016089,0.999999,0.000918,-0.000175,0.000788,-0.129577,0.759159,-0.079034,-0.632962,-149.651338,78.967796,13.303812
18664,-9.226342,-0.852225,-1.923269,0.338324,-0.159071,-0.356956,0.130669,-0.067093,0.165461,-0.092250,-0.008586,-0.019269,0.999999,0.000653,-0.000335,0.000827,-0.129549,0.758774,-0.080066,-0.633300,-149.914171,79.054287,12.959601
18665,-9.226863,-0.971905,-1.670793,0.147020,0.041019,-0.386775,0.188880,-0.065100,0.169622,-0.092255,-0.009781,-0.016747,0.999999,0.000944,-0.000326,0.000848,-0.129714,0.758357,-0.081296,-0.633609,-150.167273,79.140967,12.592915
18666,-9.529072,-1.411863,-1.723956,0.280167,0.442487,-0.040570,0.241399,-0.043280,0.176514,-0.095274,-0.014182,-0.017277,0.999999,0.001207,-0.000216,0.000883,-0.130061,0.757968,-0.082735,-0.633816,-150.440303,79.218143,12.173925
18667,-9.681923,-1.249335,-1.093024,-0.374379,0.483403,-0.008540,0.404607,-0.044903,0.191704,-0.096805,-0.012564,-0.010977,0.999997,0.002023,-0.000225,0.000959,-0.130965,0.757461,-0.084745,-0.633971,-150.667481,79.300325,11.708008
18668,-9.374242,-0.730931,-0.965068,-0.577209,0.052919,-0.378387,0.398452,-0.058571,0.201606,-0.093732,-0.007385,-0.009693,0.999997,0.001992,-0.000293,0.001008,-0.131834,0.756905,-0.086766,-0.634182,-150.904516,79.391500,11.234312
18669,-9.107710,0.138216,-0.831993,-0.901706,-0.708662,-0.738196,0.296622,-0.052211,0.199645,-0.091076,0.001304,-0.008342,0.999998,0.001483,-0.000261,0.000998,-0.132306,0.756435,-0.088458,-0.634410,-151.215675,79.478781,10.746131
18670,-9.204359,0.431519,-0.904533,-0.930118,-0.998956,-0.655092,0.193489,-0.055868,0.187024,-0.092045,0.004238,-0.009067,0.999999,0.000967,-0.000279,0.000935,-0.132443,0.756024,-0.089775,-0.634687,-151.547573,79.563680,10.295661
18671,-9.454897,0.660403,-0.887778,-1.050798,-1.204063,-0.428372,0.038128,-0.038527,0.181709,-0.094553,0.006520,-0.008895,1.000000,0.000191,-0.000193,0.000909,-0.131988,0.755773,-0.090588,-0.634964,-151.991503,79.638103,9.823331
18672,-9.855755,0.313723,-1.121704,-0.787533,-0.943774,0.035236,-0.161837,-0.034931,0.190340,-0.098559,0.003034,-0.011237,0.999999,-0.000809,-0.000175,0.000952,-0.130761,0.755660,-0.090803,-0.635323,-152.580893,79.711962,9.318291
18673,-9.880128,-0.116091,-0.999615,-0.764370,-0.478278,0.077539,-0.169271,-0.047867,0.209842,-0.098798,-0.001273,-0.010019,0.999999,-0.000846,-0.000239,0.001049,-0.129437,0.755501,-0.091058,-0.635746,-153.224882,79.796821,8.763655
18674,-9.499500,-1.237899,-1.689470,0.299447,0.404538,-0.098068,-0.223872,-0.061023,0.214532,-0.094976,-0.012500,-0.016910,0.999999,-0.001119,-0.000305,0.001073,-0.127910,0.755331,-0.091150,-0.636244,-153.899364,79.888204,8.208544
18675,-9.131808,-1.525991,-1.336578,0.131790,0.815039,-0.494784,0.060482,-0.083970,0.184553,-0.091298,-0.015340,-0.013409,0.999999,0.000302,-0.000420,0.000923,-0.127494,0.754927,-0.091951,-0.636691,-154.307307,79.983262,7.770246
18676,-9.134749,-1.265475,-0.845761,-0.394694,0.732767,-0.589476,0.133416,-0.043928,0.181342,-0.091334,-0.012732,-0.008486,0.999999,0.000667,-0.000220,0.000907,-0.127414,0.754595,-0.093065,-0.636938,-154.721936,80.055981,7.271428
18677,-9.512838,-1.194545,-0.490808,-0.802053,0.781420,-0.278119,0.170362,-0.045784,0.178245,-0.095117,-0.012026,-0.004940,0.999999,0.000852,-0.000229,0.000891,-0.127471,0.754236,-0.094282,-0.637174,-155.115957,80.128561,6.773520
18678,-9.391573,-1.264205,-0.665427,-0.582943,0.809053,-0.365559,0.061568,-0.092690,0.176224,-0.093901,-0.012723,-0.006702,0.999999,0.000308,-0.000463,0.000881,-0.127159,0.753795,-0.095117,-0.637633,-155.502743,80.224232,6.344976
18679,-9.251394,-1.589028,-0.770279,-0.346562,1.100055,-0.465154,0.038980,-0.100364,0.167877,-0.092497,-0.015966,-0.007752,1.000000,0.000195,-0.000502,0.000839,-0.126780,0.753348,-0.095842,-0.638128,-155.880153,80.321720,5.940492
18680,-8.935882,-1.697061,-1.104080,0.067133,1.114034,-0.718547,0.071028,-0.101834,0.143514,-0.089341,-0.017031,-0.011092,1.000000,0.000355,-0.000509,0.000718,-0.126612,0.752886,-0.096577,-0.638596,-156.163604,80.413645,5.611509
18681,-8.762032,-1.384031,-1.219776,0.122103,0.790685,-0.894363,0.036105,-0.106957,0.099130,-0.087607,-0.013882,-0.012247,1.000000,0.000181,-0.000535,0.000496,-0.126444,0.752452,-0.097030,-0.639073,-156.332370,80.498054,5.420420
18682,-8.462186,-1.319341,-1.374662,0.308289,0.689345,-1.171582,-0.101716,-0.112907,0.041478,-0.084611,-0.013218,-0.013788,1.000000,-0.000509,-0.000565,0.000207,-0.125958,0.752112,-0.096822,-0.639600,-156.387382,80.572022,5.423532
18683,-8.351414,-1.461130,-2.076869,1.036486,0.608610,-1.166897,-0.192456,-0.083347,-0.003720,-0.083506,-0.014630,-0.020789,0.999999,-0.000962,-0.000417,-0.000019,-0.125248,0.751946,-0.096172,-0.640033,-156.397784,80.620348,5.525748
18684,-8.475574,-1.765588,-2.513500,1.521854,0.763623,-0.959938,-0.256788,-0.028246,-0.035533,-0.084755,-0.017673,-0.025124,0.999999,-0.001284,-0.000141,-0.000178,-0.124383,0.752009,-0.095232,-0.640267,-156.414639,80.632203,5.657584
18685,-8.641963,-1.808803,-2.564258,1.553950,0.790837,-0.785477,-0.244270,0.003638,-0.047957,-0.086424,-0.018099,-0.025619,0.999999,-0.001221,0.000018,-0.000240,-0.123579,0.752173,-0.094303,-0.640368,-156.434438,80.624682,5.780371
18686,-9.120355,-1.642258,-2.914371,1.750665,0.521751,-0.271493,-0.169520,0.058520,-0.029810,-0.091215,-0.016434,-0.029103,1.000000,-0.000848,0.000293,-0.000149,-0.122982,0.752456,-0.093718,-0.640236,-156.539739,80.592290,5.771886
18687,-9.330862,-1.620311,-2.423085,1.243028,0.650488,-0.138315,-0.008153,0.037988,-0.012146,-0.093314,-0.016198,-0.024212,1.000000,-0.000041,0.000190,-0.000061,-0.122935,0.752567,-0.093700,-0.640117,-156.585334,80.574866,5.731440
18688,-9.162573,-1.255269,-1.677494,0.457288,0.532467,-0.439865,0.034716,0.034403,-0.033992,-0.091631,-0.012534,-0.016761,1.000000,0.000174,0.000172,-0.000170,-0.123132,0.752649,-0.093738,-0.639978,-156.527036,80.554197,5.770173
18689,-9.287271,-1.168476,-1.666096,0.397780,0.447561,-0.323953,0.025553,0.009749,-0.068591,-0.092878,-0.011651,-0.016658,1.000000,0.000128,0.000049,-0.000343,-0.123405,0.752675,-0.093598,-0.639915,-156.336408,80.538657,5.949622
18690,-9.154036,-0.976987,-1.283917,0.001178,0.378833,-0.525287,-0.061878,-0.001148,-0.079022,-0.091544,-0.009738,-0.012837,1.000000,-0.000309,-0.000006,-0.000395,-0.123399,0.752723,-0.093135,-0.639927,-156.143456,80.526201,6.180980
18691,-9.236648,-1.161661,-1.383023,0.132435,0.518846,-0.416352,-0.129039,0.031482,-0.078657,-0.092373,-0.011589,-0.013808,1.000000,-0.000645,0.000157,-0.000393,-0.123112,0.752919,-0.092477,-0.639847,-156.041169,80.496760,6.360668
18692,-9.610859,-1.063462,-1.388554,0.040815,0.415881,-0.052923,-0.194500,0.060529,-0.045562,-0.096115,-0.010626,-0.013846,0.999999,-0.000972,0.000303,-0.000228,-0.122471,0.753230,-0.091753,-0.639708,-156.115645,80.459667,6.397949
18693,-9.820755,-0.584812,-1.189198,-0.329218,0.017633,0.091591,-0.105329,0.062422,-0.024426,-0.098212,-0.005842,-0.011858,1.000000,-0.000527,0.000312,-0.000122,-0.122086,0.753484,-0.091393,-0.639534,-156.212094,80.426603,6.362339
18694,-9.773698,-0.118897,-1.641860,-0.036794,-0.560533,0.082739,-0.063055,0.038973,-0.018062,-0.097740,-0.001185,-0.016399,1.000000,-0.000315,0.000195,-0.000090,-0.121862,0.753633,-0.091181,-0.639432,-156.266819,80.407180,6.343279
18695,-9.862147,-0.068240,-1.499179,-0.204183,-0.566083,0.144822,0.022018,0.048443,-0.001873,-0.098625,-0.000680,-0.014968,1.000000,0.000110,0.000242,-0.000009,-0.121892,0.753754,-0.091305,-0.639266,-156.340589,80.386635,6.256668
18696,-9.835737,-0.008805,-1.403158,-0.310992,-0.592125,0.100099,0.013279,0.035231,-0.006526,-0.098360,-0.000084,-0.014014,1.000000,0.000066,0.000176,-0.000033,-0.121920,0.753838,-0.091377,-0.639151,-156.381910,80.371820,6.206839
18697,-9.803690,-0.186481,-1.641000,-0.031338,-0.493291,0.116848,0.059787,0.012103,-0.007405,-0.098038,-0.001856,-0.016405,1.000000,0.000299,0.000061,-0.000037,-0.122126,0.753823,-0.091579,-0.639101,-156.367438,80.369072,6.187787
18698,-9.729946,-0.186131,-1.269268,-0.369678,-0.381379,-0.012921,0.153416,0.009541,-0.005775,-0.097300,-0.001849,-0.012689,1.000000,0.000767,0.000048,-0.000029,-0.122692,0.753739,-0.092086,-0.639018,-156.295959,80.367915,6.170930
18699,-9.718625,-0.122178,-1.026652,-0.615559,-0.369118,-0.065613,0.027607,0.014336,-0.005091,-0.097187,-0.001218,-0.010260,1.000000,0.000138,0.000072,-0.000025,-0.122767,0.753749,-0.092195,-0.638976,-156.310178,80.364539,6.141488
18700,-9.690887,-0.573213,-1.477480,-0.053581,-0.073461,0.006506,-0.090947,0.006896,0.012577,-0.096909,-0.005745,-0.014769,1.000000,-0.000455,0.000034,0.000063,-0.122355,0.753798,-0.091989,-0.639027,-156.431879,80.368983,6.070700
18701,-9.489374,-1.080532,-1.472828,0.126174,0.419504,-0.159031,-0.143286,-0.007637,0.023603,-0.094892,-0.010827,-0.014724,1.000000,-0.000716,-0.000038,0.000118,-0.121705,0.753829,-0.091647,-0.639164,-156.603327,80.383698,5.981090
18702,-9.178177,-1.479604,-1.752655,0.559159,0.726903,-0.396802,-0.148279,0.003328,0.024117,-0.091780,-0.014820,-0.017514,1.000000,-0.000741,0.000017,0.000121,-0.121041,0.753896,-0.091299,-0.639261,-156.789266,80.392568,5.878471
18703,-9.283537,-1.694598,-2.143756,0.973093,0.817827,-0.219165,-0.067824,-0.002553,0.007103,-0.092834,-0.016957,-0.021433,1.000000,-0.000339,-0.000013,0.000036,-0.120726,0.753904,-0.091139,-0.639334,-156.873430,80.400791,5.833521
18704,-9.151240,-1.692693,-2.071151,0.927813,0.839626,-0.361007,0.179391,-0.002045,0.002958,-0.091512,-0.016910,-0.020728,1.000000,0.000897,-0.000010,0.000015,-0.121367,0.753765,-0.091755,-0.639289,-156.798841,80.407680,5.804726
18705,-9.383861,-1.313252,-1.893573,0.612761,0.523249,-0.183677,0.317582,0.022303,0.013158,-0.093840,-0.013109,-0.018946,0.999999,0.001588,0.000112,0.000066,-0.122474,0.753615,-0.092864,-0.639094,-156.714125,80.404161,5.707093
18706,-9.362766,-0.523211,-1.554724,0.063993,-0.129895,-0.308408,0.394588,0.018992,0.029726,-0.093628,-0.005215,-0.015549,0.999998,0.001973,0.000095,0.000149,-0.123831,0.753396,-0.094282,-0.638883,-156.627666,80.406070,5.565289
18707,-9.343224,0.300133,-1.120327,-0.589984,-0.779040,-0.448604,0.289612,0.048000,0.049019,-0.093436,0.002995,-0.011177,0.999999,0.001448,0.000240,0.000245,-0.124705,0.753325,-0.095452,-0.638623,-156.704969,80.397178,5.319588
18708,-9.739226,0.391892,-1.053829,-0.749438,-0.847102,-0.074237,0.059714,0.049704,0.044962,-0.097396,0.003900,-0.010513,1.000000,0.000299,0.000249,0.000225,-0.124736,0.753402,-0.095876,-0.638463,-156.898552,80.386298,5.088351
18709,-9.572721,-0.503099,-1.531093,-0.003737,-0.138101,-0.106233,0.018874,0.014856,0.011230,-0.095728,-0.005035,-0.015304,1.000000,0.000094,0.000074,0.000056,-0.124727,0.753411,-0.096019,-0.638433,-156.968925,80.386225,5.007008
18710,-9.465793,-0.933648,-1.534904,0.148259,0.272415,-0.182906,0.068037,0.014830,0.000839,-0.094659,-0.009332,-0.015345,1.000000,0.000340,0.000074,0.000004,-0.124947,0.753392,-0.096282,-0.638372,-156.973908,80.383730,4.962216
18711,-9.561632,-1.061902,-1.575942,0.210389,0.378698,-0.073675,0.188187,0.003412,-0.005342,-0.095617,-0.010602,-0.015768,1.000000,0.000941,0.000017,-0.000027,-0.125634,0.753266,-0.096895,-0.638293,-156.880502,80.385965,4.948588
18712,-9.482576,-0.835481,-1.364232,-0.042141,0.226867,-0.198887,0.293893,-0.014725,-0.010514,-0.094825,-0.008330,-0.013662,0.999999,0.001469,-0.000074,-0.000053,-0.126755,0.753016,-0.097817,-0.638226,-156.681412,80.396493,4.979526
18713,-9.446810,-0.692750,-1.642336,0.182798,-0.002275,-0.200926,0.333628,-0.020825,-0.022187,-0.094467,-0.006890,-0.016445,0.999999,0.001668,-0.000104,-0.000111,-0.128055,0.752726,-0.098816,-0.638154,-156.419500,80.407636,5.052267
18714,-9.369678,-0.344302,-1.135317,-0.385893,-0.176669,-0.377740,0.323424,-0.009328,-0.030345,-0.093697,-0.003410,-0.011363,0.999999,0.001617,-0.000047,-0.000152,-0.129347,0.752480,-0.099761,-0.638036,-156.148690,80.410718,5.138780
18715,-9.557474,0.694826,-0.575690,-1.269219,-0.986005,-0.348207,0.006129,0.045721,-0.024390,-0.095575,0.006960,-0.005735,1.000000,0.000031,0.000229,-0.000122,-0.129388,0.752613,-0.099749,-0.637874,-156.158292,80.386393,5.126456
18716,-10.093248,0.604818,-1.481365,-0.486366,-1.198438,0.324427,-0.228033,0.041724,-0.006735,-0.100935,0.006035,-0.014799,0.999999,-0.001140,0.000209,-0.000034,-0.128505,0.752873,-0.099056,-0.637853,-156.346231,80.368141,5.068153
18717,-9.901834,-0.557278,-1.536061,-0.039295,-0.108633,0.222401,-0.128553,-0.006438,0.000499,-0.099018,-0.005583,-0.015360,1.000000,-0.000643,-0.000032,0.000002,-0.127985,0.752913,-0.098675,-0.637969,-156.439014,80.376935,5.049741
18718,-9.543023,-0.764801,-1.222105,-0.207858,0.194349,-0.165575,0.024138,0.006892,-0.013861,-0.095431,-0.007640,-0.012219,1.000000,0.000121,0.000034,-0.000069,-0.128091,0.752903,-0.098737,-0.637950,-156.412997,80.375312,5.061902
18719,-9.551883,-0.309585,-1.207065,-0.366616,-0.234896,-0.189708,0.130164,0.016008,-0.045517,-0.095520,-0.003066,-0.012065,1.000000,0.000651,0.000080,-0.000228,-0.128680,0.752872,-0.099022,-0.637824,-156.245584,80.361749,5.157040
18720,-9.678175,0.106283,-0.875097,-0.830947,-0.529818,-0.144545,0.163091,0.014856,-0.064858,-0.096782,0.001101,-0.008743,1.000000,0.000815,0.000074,-0.000324,-0.129468,0.752823,-0.099341,-0.637673,-155.993721,80.344114,5.317531
18721,-9.556482,0.049125,-0.864467,-0.805067,-0.477628,-0.262829,0.012960,-0.003681,-0.100584,-0.095564,0.000540,-0.008646,1.000000,0.000065,-0.000018,-0.000503,-0.129802,0.752831,-0.099032,-0.637644,-155.698330,80.327820,5.610609
18722,-9.250736,-0.766994,-1.434032,0.033769,0.107883,-0.420773,-0.163290,-0.033667,-0.130172,-0.092510,-0.007621,-0.014350,0.999999,-0.000816,-0.000168,-0.000651,-0.129593,0.752871,-0.098033,-0.637794,-155.367726,80.319717,6.040693
18723,-8.936966,-1.545769,-1.751648,0.626325,0.739023,-0.626361,-0.160681,-0.060713,-0.168210,-0.089377,-0.015397,-0.017531,0.999999,-0.000803,-0.000304,-0.000841,-0.129517,0.752841,-0.096879,-0.638021,-154.886994,80.316173,6.622720
18724,-8.723878,-2.838971,-3.128643,2.352940,1.518729,-0.533068,-0.121603,-0.088722,-0.161612,-0.087248,-0.028338,-0.031308,0.999999,-0.000608,-0.000444,-0.000808,-0.129591,0.752692,-0.095858,-0.638336,-154.358684,80.327703,7.229137
18725,-8.435585,-3.203321,-2.650515,2.068627,2.006590,-0.860597,0.204566,-0.039296,-0.161537,-0.084376,-0.031938,-0.026554,0.999999,0.001023,-0.000196,-0.000808,-0.130858,0.752489,-0.095908,-0.638309,-153.720499,80.312894,7.758596
18726,-9.109694,-2.289304,-2.456734,1.489900,1.167845,-0.290120,0.246574,0.042605,-0.143243,-0.091119,-0.022797,-0.024576,0.999999,0.001233,0.000213,-0.000716,-0.132196,0.752509,-0.096217,-0.637963,-153.233553,80.259756,8.109093
18727,-9.334974,-1.425133,-2.075483,0.820599,0.449937,-0.189563,0.340890,0.042254,-0.115647,-0.093362,-0.014162,-0.020759,0.999998,0.001704,0.000211,-0.000578,-0.133790,0.752451,-0.096927,-0.637591,-152.782599,80.213580,8.369438
18728,-9.372869,-0.623966,-2.019719,0.503804,-0.307000,-0.222527,0.443503,0.029531,-0.101009,-0.093735,-0.006148,-0.020197,0.999997,0.002218,0.000148,-0.000505,-0.135740,0.752273,-0.098014,-0.637223,-152.295428,80.177287,8.605755
18729,-9.354407,-0.665523,-2.082227,0.573428,-0.306484,-0.228287,0.592623,0.023614,-0.103470,-0.093550,-0.006545,-0.020831,0.999995,0.002963,0.000118,-0.000517,-0.138250,0.751972,-0.099558,-0.636799,-151.713584,80.143025,8.852639
18730,-9.390209,-0.421243,-1.297290,-0.248571,-0.295485,-0.331796,0.767614,0.041919,-0.137664,-0.093908,-0.004098,-0.012969,0.999992,0.003838,0.000210,-0.000688,-0.141527,0.751615,-0.101546,-0.636187,-150.960806,80.089595,9.170121
18731,-9.473395,0.037010,-0.963753,-0.734891,-0.634561,-0.339957,0.671294,0.060806,-0.191253,-0.094736,0.000493,-0.009607,0.999994,0.003356,0.000304,-0.000956,-0.144589,0.751404,-0.103035,-0.635507,-150.151711,80.010987,9.602062
18732,-9.675867,0.152557,-0.337135,-1.401635,-0.549169,-0.247483,0.618459,0.065693,-0.202403,-0.096758,0.001634,-0.003335,0.999995,0.003092,0.000328,-0.001012,-0.147495,0.751243,-0.104319,-0.634820,-149.355215,79.925619,10.050872
18733,-9.934780,0.264112,0.124824,-1.923253,-0.512185,-0.074930,0.304972,0.062896,-0.166868,-0.099345,0.002722,0.001284,0.999998,0.001525,0.000314,-0.000834,-0.149101,0.751282,-0.104736,-0.634330,-148.845002,79.851321,10.392612
18734,-10.055067,-0.400566,-0.377314,-1.258471,-0.087102,0.178100,-0.135177,-0.007482,-0.148841,-0.100553,-0.003933,-0.003774,0.999999,-0.000676,-0.000037,-0.000744,-0.149043,0.751414,-0.103775,-0.634346,-148.519927,79.816276,10.801358
18735,-9.442177,-0.945870,-0.941844,-0.446719,0.228554,-0.289840,-0.248246,-0.040729,-0.181914,-0.094428,-0.009385,-0.009426,0.999999,-0.001241,-0.000204,-0.000910,-0.148672,0.751541,-0.102304,-0.634520,-148.121111,79.787223,11.352009
