// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65304,-0.782897,-0.979786,9.004869,2.163407,-1.191006,-1.062847,0.755882,-1.585270,0.557081,-0.008514,-0.010161,0.089945,0.999958,0.003779,-0.007926,0.002785,-0.946046,-0.037595,-0.117203,-0.299744,8.296074,11.491456,35.996659
65305,-1.720894,0.101224,8.202191,0.546635,-0.979712,-1.506833,0.706455,-1.562877,0.419935,-0.017851,0.000686,0.081887,0.999961,0.003532,-0.007814,0.002100,-0.946153,-0.043520,-0.110731,-0.301063,8.719464,10.563877,36.109487
65306,-2.719718,1.440229,8.259724,-1.052771,-0.598642,-1.081962,0.775187,-1.480671,0.388814,-0.027835,0.014029,0.082448,0.999963,0.003876,-0.007403,0.001944,-0.946174,-0.049602,-0.104774,-0.302186,9.175619,9.688402,36.203827
65307,-3.725824,1.885547,8.197518,-2.186738,-0.953799,-0.927707,0.671146,-1.453222,0.443712,-0.037894,0.018497,0.081764,0.999966,0.003356,-0.007266,0.002219,-0.946056,-0.055199,-0.098743,-0.303614,9.576782,8.819052,36.325763
65308,-4.018535,2.266781,8.240918,-2.694126,-0.949232,-0.810554,0.640255,-1.369162,0.521619,-0.040807,0.022299,0.082203,0.999968,0.003201,-0.006846,0.002608,-0.945723,-0.060534,-0.093060,-0.305423,9.963586,7.992383,36.493688
65309,-5.306465,2.167445,8.944273,-3.577239,-1.964929,-0.004698,0.619094,-1.236301,0.622872,-0.053683,0.021232,0.089178,0.999971,0.003095,-0.006181,0.003114,-0.945122,-0.065632,-0.087913,-0.307747,10.346261,7.225826,36.727211
65310,-6.135506,2.110194,9.548434,-4.136138,-2.688769,0.624292,0.560724,-1.128679,0.709052,-0.061966,0.020616,0.095194,0.999974,0.002804,-0.005643,0.003545,-0.944309,-0.070300,-0.083175,-0.310517,10.697403,6.512906,37.015287
65311,-7.193399,1.633833,9.640674,-4.730400,-3.856771,0.680322,0.516901,-1.025956,0.816108,-0.072493,0.015795,0.096077,0.999975,0.002584,-0.005130,0.004081,-0.943252,-0.074665,-0.078790,-0.313836,11.028849,5.841228,37.370748
65312,-8.087861,0.440054,9.233259,-4.852840,-5.445744,0.069214,0.413073,-0.888391,0.903268,-0.081306,0.003844,0.091980,0.999978,0.002065,-0.004442,0.004516,-0.942000,-0.078333,-0.074877,-0.317639,11.301073,5.238662,37.786508
65313,-10.388297,-1.486540,9.255663,-5.533752,-8.493809,-0.167765,0.196180,-0.801607,0.976186,-0.104178,-0.015464,0.092125,0.999980,0.000981,-0.004008,0.004881,-0.940642,-0.080886,-0.070976,-0.321890,11.450547,4.672052,38.250849
65314,-11.268953,-3.461930,7.715650,-5.317793,-10.521299,-2.097308,0.047771,-0.794826,0.953435,-0.112828,-0.035175,0.076700,0.999981,0.000239,-0.003974,0.004767,-0.939342,-0.082698,-0.066894,-0.326073,11.507849,4.114041,38.701518
65315,-12.393270,-4.438830,6.565710,-5.771824,-11.933329,-3.434183,-0.132955,-0.598691,0.913337,-0.123924,-0.044911,0.065316,0.999985,-0.000665,-0.002993,0.004567,-0.938082,-0.083343,-0.063436,-0.330201,11.458970,3.668107,39.151893
65316,-14.195741,-5.493542,5.269473,-6.681977,-13.795660,-4.863412,-0.476287,-0.363446,0.909328,-0.141802,-0.055455,0.052569,0.999985,-0.002381,-0.001817,0.004547,-0.936869,-0.081968,-0.060532,-0.334504,11.210621,3.358540,39.627336
65317,-16.122697,-6.337852,4.293532,-7.706108,-15.614158,-5.893929,-0.740117,-0.122899,0.917723,-0.160961,-0.063958,0.043072,0.999982,-0.003701,-0.000614,0.004589,-0.935647,-0.078968,-0.058294,-0.339015,10.811996,3.184003,40.135620
65318,-17.009610,-6.311087,3.890861,-8.343988,-16.176404,-6.207756,-1.010987,0.077754,0.862062,-0.169807,-0.063645,0.039295,0.999978,-0.005055,0.000389,0.004310,-0.934530,-0.074327,-0.056569,-0.343409,10.255661,3.134581,40.634796
65319,-16.616272,-6.011200,3.174767,-8.228078,-15.670435,-6.804647,-1.296891,0.243232,0.771473,-0.165891,-0.060544,0.032341,0.999971,-0.006484,0.001216,0.003857,-0.933578,-0.068046,-0.055148,-0.347505,9.534333,3.191752,41.099672
65320,-15.766749,-5.503851,2.925425,-7.834949,-14.749374,-6.895912,-1.393139,0.500380,0.764121,-0.157382,-0.055433,0.030033,0.999965,-0.006966,0.002502,0.003821,-0.932542,-0.060853,-0.054768,-0.351657,8.759327,3.402397,41.583029
65321,-14.763619,-4.879530,2.607674,-7.416503,-13.632019,-7.031578,-1.506289,0.630306,0.846596,-0.147345,-0.049219,0.026911,0.999958,-0.007531,0.003151,0.004233,-0.931287,-0.052927,-0.054762,-0.356236,7.925342,3.686035,42.121187
65322,-13.310195,-5.954709,0.575186,-5.788636,-13.377092,-9.111940,-1.569592,0.880646,0.805837,-0.132832,-0.060032,0.006807,0.999951,-0.007848,0.004403,0.004029,-0.929967,-0.044240,-0.055818,-0.360677,7.057497,4.123431,42.650788
65323,-6.261837,-8.553732,-6.978603,0.111838,-10.287397,-17.244468,-0.579248,1.422684,-0.569695,-0.063355,-0.085558,-0.069089,0.999966,-0.002896,0.007113,-0.002848,-0.930681,-0.038793,-0.061481,-0.358535,6.703524,4.969261,42.428520
65324,7.635465,22.037404,35.216087,-1.773493,20.492744,27.057313,7.090193,7.156540,-3.503143,0.092760,0.206253,0.356517,0.998578,0.035434,0.035766,-0.017507,-0.932051,-0.057788,-0.108031,-0.340985,10.592539,9.321372,41.055457
65325,-46.285509,25.433260,31.988223,-43.111763,-11.870003,32.763382,-3.500799,-0.947572,1.837723,-0.466694,0.255578,0.313210,0.999793,-0.017503,-0.004738,0.009188,-0.930236,-0.044046,-0.097062,-0.351140,8.732496,8.606542,42.018769
65326,12.087560,-12.932451,-11.572885,15.226544,-1.784921,-24.375733,-8.612284,-0.283601,1.202264,0.121828,-0.133410,-0.109869,0.999054,-0.043048,-0.001418,0.006009,-0.929266,-0.005014,-0.080238,-0.360558,3.893561,8.366790,42.697674
65327,-8.840142,-16.185332,15.658557,7.217807,-17.254836,5.529471,4.385424,2.559014,0.986091,-0.085608,-0.165677,0.154088,0.999666,0.021925,0.012794,0.004930,-0.926027,-0.021144,-0.099956,-0.363367,6.514172,9.773767,43.406990
65328,-3.775628,10.900865,18.556374,-6.212006,6.152896,10.211621,-0.173673,1.073328,0.073254,-0.036800,0.109156,0.185668,0.999985,-0.000868,0.005367,0.000366,-0.925349,-0.018400,-0.104569,-0.363946,6.430669,10.377502,43.524702
65329,-3.973979,-6.171829,5.578269,2.428753,-6.926687,-4.234248,-2.634320,0.248629,0.069454,-0.039648,-0.060990,0.056639,0.999912,-0.013171,0.001243,0.000347,-0.925239,-0.005769,-0.100886,-0.365680,4.927871,10.513585,43.584227
65330,-2.149087,2.102128,12.236983,-0.513113,0.852194,2.748695,1.063398,1.213414,0.495659,-0.020798,0.020318,0.122607,0.999964,0.005317,0.006067,0.002478,-0.923643,-0.008694,-0.108395,-0.367504,5.599915,11.177351,43.942117
65331,-1.579204,-1.581657,11.667836,2.332070,-1.406639,1.750794,-1.472857,0.422924,0.332973,-0.015520,-0.014983,0.116824,0.999969,-0.007364,0.002115,0.001665,-0.922823,-0.001268,-0.107600,-0.369891,4.794945,11.399765,44.163197
65332,-0.959263,-8.414267,8.098825,6.708229,-6.116808,-2.403576,-0.022075,0.785504,0.065157,-0.009247,-0.084137,0.081034,0.999992,-0.000110,0.003928,0.000326,-0.922258,0.000277,-0.111151,-0.370251,4.794112,11.842689,44.244629
65333,-4.705603,-3.243870,12.428600,1.507144,-4.523195,3.009324,0.426424,0.750082,-0.287453,-0.046636,-0.032637,0.124392,0.999990,0.002132,0.003750,-0.001437,-0.922349,-0.000112,-0.115373,-0.368728,5.007617,12.283326,44.119343
65334,-4.401864,-2.314476,11.254533,0.900953,-3.718490,1.881700,0.370359,0.411663,-0.573192,-0.043853,-0.023227,0.112593,0.999992,0.001852,0.002058,-0.002866,-0.923147,-0.000705,-0.117923,-0.365914,5.148902,12.544871,43.810814
65335,-4.173102,1.851655,11.013424,-1.756598,-0.527025,1.967602,0.588986,0.269346,-0.637810,-0.041524,0.018325,0.110244,0.999990,0.002945,0.001347,-0.003189,-0.924129,-0.002525,-0.120220,-0.362665,5.404218,12.730581,43.457375
65336,-3.152568,3.134755,9.888912,-2.099023,1.015336,0.775941,0.332541,0.118299,-0.532531,-0.031384,0.031267,0.098960,0.999995,0.001663,0.000591,-0.002663,-0.925001,-0.003502,-0.121345,-0.360051,5.523858,12.824608,43.157589
65337,-2.944692,3.595559,10.074570,-2.182667,1.513867,0.959512,0.334873,0.073070,-0.386528,-0.029341,0.035844,0.100817,0.999997,0.001674,0.000365,-0.001933,-0.925629,-0.004655,-0.122269,-0.358105,5.662696,12.886323,42.940626
65338,-2.373474,2.608590,9.518176,-1.227559,1.113907,0.201607,0.168968,0.004919,-0.275589,-0.023696,0.026038,0.095204,0.999999,0.000845,0.000025,-0.001378,-0.926101,-0.005234,-0.122569,-0.356772,5.720136,12.902268,42.784757
65339,-2.668696,1.712332,9.607397,-0.813938,0.253144,0.268458,0.210983,0.023349,-0.202542,-0.026658,0.017049,0.096095,0.999999,0.001055,0.000117,-0.001013,-0.926428,-0.006016,-0.123036,-0.355750,5.811294,12.925701,42.672605
65340,-2.170959,0.630522,9.655533,0.278676,-0.232183,0.097325,0.223819,0.001433,-0.147143,-0.021704,0.006213,0.096562,0.999999,0.001119,0.000007,-0.000736,-0.926667,-0.006934,-0.123414,-0.354977,5.916834,12.932598,42.591669
65341,-1.618656,0.263601,9.435104,0.877896,-0.171726,-0.277988,0.242724,0.021516,-0.160128,-0.016174,0.002534,0.094356,0.999999,0.001214,0.000108,-0.000801,-0.926915,-0.007893,-0.123927,-0.354130,6.031676,12.952863,42.504274
65342,-1.963740,0.091599,9.667515,0.816348,-0.525021,0.004816,0.325994,0.080481,-0.195087,-0.019598,0.000778,0.096684,0.999998,0.001630,0.000402,-0.000975,-0.927183,-0.009115,-0.124854,-0.353073,6.190507,13.008059,42.400270
65343,-2.504489,0.573571,9.702609,0.145457,-0.532535,0.209150,0.366761,0.056161,-0.206800,-0.025012,0.005584,0.097043,0.999998,0.001834,0.000281,-0.001034,-0.927481,-0.010558,-0.125747,-0.351932,6.370611,13.051416,42.287895
65344,-2.559570,0.848182,9.589438,-0.073364,-0.389384,0.140755,0.415182,0.060824,-0.194039,-0.025558,0.008308,0.095920,0.999997,0.002076,0.000304,-0.000970,-0.927746,-0.012229,-0.126739,-0.350820,6.580294,13.095996,42.183523
65345,-2.350617,1.021751,9.466474,-0.038087,-0.150654,-0.006604,0.390527,0.032087,-0.201065,-0.023481,0.010056,0.094688,0.999998,0.001953,0.000160,-0.001005,-0.928039,-0.013827,-0.127561,-0.349685,6.774286,13.126041,42.073115
65346,-1.709754,0.264173,9.041865,0.834220,-0.352813,-0.651472,0.416247,0.039754,-0.252616,-0.017076,0.002475,0.090427,0.999997,0.002081,0.000199,-0.001263,-0.928411,-0.015502,-0.128460,-0.348296,6.976401,13.163362,41.933334
65347,-1.330045,-0.541687,8.700315,1.566841,-0.756900,-1.168039,0.425791,0.110718,-0.392496,-0.013263,-0.005576,0.086999,0.999996,0.002129,0.000554,-0.001962,-0.928974,-0.017004,-0.129721,-0.346252,7.166182,13.252349,41.716979
65348,-0.382080,-1.402245,8.636834,2.818356,-0.822794,-1.561210,0.522721,0.213845,-0.558835,-0.003768,-0.014238,0.086335,0.999992,0.002614,0.001069,-0.002794,-0.929739,-0.018674,-0.131635,-0.343380,7.390647,13.411799,41.411494
65349,-1.143771,-0.660908,9.424583,2.039280,-0.727728,-0.545583,0.666065,0.341088,-0.726646,-0.011302,-0.006882,0.094243,0.999986,0.003330,0.001705,-0.003633,-0.930675,-0.020676,-0.134406,-0.339636,7.675361,13.658376,41.018150
65350,-1.866908,0.840996,9.270128,0.584095,-0.058079,-0.337296,0.645599,0.368153,-0.868693,-0.018462,0.008191,0.092762,0.999984,0.003228,0.001841,-0.004343,-0.931809,-0.022445,-0.137272,-0.335239,7.927807,13.932227,40.544822
65351,-1.901504,3.194921,8.995659,-0.901444,1.729716,-0.276438,0.655635,0.406168,-0.845341,-0.018698,0.031733,0.090099,0.999984,0.003278,0.002031,-0.004227,-0.932846,-0.024208,-0.140332,-0.330936,8.187603,14.228707,40.088852
65352,-2.666183,4.871988,8.909463,-2.436299,2.573693,0.069785,0.494385,0.460964,-0.675363,-0.026292,0.048589,0.089276,0.999989,0.002472,0.002305,-0.003377,-0.933559,-0.025252,-0.143349,-0.327538,8.379047,14.543076,39.737763
65353,-2.539194,4.295867,8.579937,-2.019979,2.216299,-0.350941,0.215679,0.460580,-0.523117,-0.025082,0.042932,0.085904,0.999993,0.001078,0.002303,-0.002616,-0.934041,-0.025099,-0.145893,-0.325043,8.431402,14.846077,39.475931
65354,-2.232979,1.526409,9.148209,0.083136,0.286765,-0.277677,0.106778,0.527354,-0.525323,-0.022048,0.015273,0.091549,0.999993,0.000534,0.002637,-0.002627,-0.934479,-0.024332,-0.148564,-0.322623,8.421282,15.186325,39.218457
65355,-3.186355,-0.356666,9.762398,0.712004,-1.716309,0.293331,0.139923,0.514067,-0.671899,-0.031624,-0.003528,0.097703,0.999991,0.000700,0.002570,-0.003359,-0.935144,-0.023629,-0.151248,-0.319485,8.405234,15.532146,38.873056
65356,-3.466528,-0.760887,9.826443,0.790649,-2.168795,0.376806,0.188648,0.465592,-0.856131,-0.034469,-0.007554,0.098338,0.999988,0.000943,0.002328,-0.004281,-0.936116,-0.023094,-0.153795,-0.315438,8.384632,15.864923,38.414404
65357,-3.805733,0.503932,10.101077,-0.087481,-1.310786,0.913135,0.290375,0.430220,-0.930129,-0.037816,0.005069,0.101100,0.999986,0.001452,0.002151,-0.004651,-0.937194,-0.023029,-0.156348,-0.310953,8.406412,16.184745,37.908156
65358,-3.561484,1.409749,9.727360,-0.503163,-0.419334,0.621097,0.187654,0.371862,-0.909997,-0.035370,0.014167,0.097353,0.999987,0.000938,0.001859,-0.004550,-0.938275,-0.022594,-0.158455,-0.306629,8.368748,16.468839,37.408036
65359,-3.459586,2.255672,9.390815,-0.973985,0.348074,0.393885,0.213442,0.366338,-0.846985,-0.034328,0.022602,0.093995,0.999989,0.001067,0.001832,-0.004235,-0.939239,-0.022332,-0.160572,-0.302570,8.353452,16.745260,36.943693
65360,-3.091930,3.706962,9.100683,-1.558173,1.771954,0.215072,0.067036,0.359744,-0.737777,-0.030619,0.037152,0.091075,0.999992,0.000335,0.001799,-0.003689,-0.940041,-0.021485,-0.162414,-0.299138,8.270869,17.007586,36.542733
65361,-2.299408,3.867754,9.090334,-1.004864,2.407037,-0.010799,-0.125698,0.413302,-0.615477,-0.022687,0.038805,0.090926,0.999993,-0.000628,0.002067,-0.003077,-0.940622,-0.019746,-0.164211,-0.296436,8.098167,17.290401,36.217585
65362,-3.586216,1.688635,12.055185,0.184842,0.136760,2.875353,-0.355727,0.517644,-0.406420,-0.035515,0.017173,0.120614,0.999993,-0.001779,0.002588,-0.002032,-0.940819,-0.016947,-0.166128,-0.294914,7.831690,17.613686,36.023955
65363,-5.474183,2.801208,10.267685,-2.449870,-0.038839,1.902044,-0.498320,0.285102,-0.301573,-0.054553,0.028350,0.102684,0.999995,-0.002492,0.001426,-0.001508,-0.941054,-0.013903,-0.166737,-0.293978,7.495201,17.796859,35.871973
65364,1.867029,0.749730,8.185282,3.649917,2.301344,-2.571991,-1.347206,0.433851,-0.576542,0.018870,0.007994,0.081759,0.999971,-0.006736,0.002169,-0.002883,-0.941596,-0.006420,-0.166805,-0.292459,6.624041,18.081517,35.564597
65365,0.717792,5.023722,13.461301,2.111593,5.776706,3.192247,-0.518513,0.788916,-0.768735,0.007902,0.050556,0.134452,0.999981,-0.002593,0.003945,-0.003844,-0.942051,-0.002155,-0.169760,-0.289339,6.195500,18.578165,35.161659
65366,4.191741,8.334494,15.835711,3.799404,10.832479,4.540686,-1.366963,0.578057,-1.123216,0.042845,0.084185,0.157661,0.999957,-0.006835,0.002890,-0.005616,-0.943149,0.006098,-0.170482,-0.285251,5.202861,18.969123,34.525225
65367,7.539294,10.211919,18.925846,6.410410,14.746874,6.334796,-1.168817,0.398426,-1.420509,0.076497,0.102682,0.188508,0.999956,-0.005844,0.001992,-0.007102,-0.944748,0.013414,-0.170619,-0.279573,4.255760,19.261804,33.691881
65368,14.602655,12.492270,21.217774,11.554189,20.758008,6.158900,-0.821332,-0.192563,-1.517971,0.146769,0.124681,0.211806,0.999962,-0.004107,-0.000963,-0.007590,-0.946933,0.018345,-0.168426,-0.273155,3.476933,19.208011,32.770221
65369,18.858248,17.565288,18.233844,11.675754,26.740161,2.239501,1.082049,-0.304173,-1.650460,0.189739,0.173099,0.183568,0.999950,0.005410,-0.001521,-0.008252,-0.949486,0.014215,-0.168276,-0.264494,3.763107,19.091096,31.764987
65370,15.700431,23.422654,20.766866,7.433194,30.214486,6.255539,1.405390,-0.583296,-0.932109,0.157479,0.232024,0.209763,0.999960,0.007027,-0.002916,-0.004660,-0.951263,0.007581,-0.167266,-0.258967,4.374497,18.793251,31.181967
65371,15.071099,18.600868,15.369127,7.781256,24.977053,1.364353,0.618869,-1.235626,0.332311,0.149446,0.185779,0.155192,0.999975,0.003094,-0.006178,0.001662,-0.951857,0.002770,-0.162163,-0.260122,4.772214,18.068446,31.328245
65372,10.482764,13.507808,13.399851,5.831497,17.990177,0.875490,1.043870,-1.156507,1.355612,0.103132,0.135077,0.135303,0.999947,0.005219,-0.005782,0.006778,-0.950986,-0.004776,-0.158000,-0.265779,5.595101,17.335871,32.082545
65373,7.229820,9.082600,10.763524,4.413001,12.224746,-0.774538,0.720574,-1.194320,1.987288,0.070748,0.091145,0.108389,0.999926,0.003603,-0.005971,0.009936,-0.949193,-0.011356,-0.153177,-0.274664,6.330390,16.532022,33.197825
65374,3.331539,5.316413,10.533520,2.966957,6.867095,-0.099081,0.641430,-0.966850,2.253994,0.032206,0.053193,0.105663,0.999920,0.003207,-0.004834,0.011270,-0.946716,-0.017427,-0.149301,-0.284841,7.048205,15.828764,34.471242
65375,1.760548,2.430204,11.390912,3.358316,3.542186,0.907857,0.220584,-1.108146,2.339223,0.016689,0.024375,0.114030,0.999916,0.001103,-0.005541,0.011696,-0.944103,-0.021796,-0.144107,-0.295681,7.518503,15.023429,35.772574
65376,2.733187,-0.942629,11.335438,5.831811,1.254756,0.250357,0.007207,-1.295938,2.200131,0.026698,-0.009134,0.113528,0.999919,0.000036,-0.006480,0.011000,-0.941696,-0.025303,-0.137719,-0.305944,7.818281,14.116621,36.965985
65377,3.306505,-2.533046,11.957632,7.244173,0.282032,0.568802,0.361558,-1.391125,1.826568,0.032463,-0.025249,0.119758,0.999932,0.001808,-0.006955,0.009133,-0.939740,-0.030391,-0.131431,-0.314150,8.248884,13.175105,37.923260
65378,3.251322,-2.703199,12.246860,7.274786,0.042866,0.908191,0.393353,-1.637853,1.383090,0.031696,-0.027052,0.122677,0.999941,0.001967,-0.008189,0.006915,-0.938518,-0.035692,-0.124105,-0.320170,8.615826,12.127861,38.590504
65379,3.011788,-2.927283,11.142502,6.838291,-0.406411,-0.072795,0.564096,-1.686378,0.982147,0.029322,-0.029442,0.111592,0.999948,0.002820,-0.008432,0.004911,-0.937832,-0.041646,-0.116858,-0.324162,9.021183,11.080377,39.012338
65380,0.871473,-2.566977,10.772232,4.806851,-1.585266,0.075087,0.679284,-1.744038,0.633938,0.007858,-0.026010,0.107705,0.999951,0.003396,-0.008720,0.003170,-0.937625,-0.048000,-0.109612,-0.326405,9.443628,10.032971,39.218763
65381,0.035281,-2.352829,9.702058,3.696839,-2.075943,-0.774537,0.712121,-1.758928,0.317190,-0.000462,-0.023874,0.096934,0.999954,0.003561,-0.008795,0.001586,-0.937846,-0.054379,-0.102389,-0.327116,9.851286,9.002288,39.234426
65382,-1.254428,-1.231828,10.213971,2.062135,-2.189617,0.105282,0.820752,-1.733164,0.105081,-0.013422,-0.012744,0.101974,0.999954,0.004104,-0.008666,0.000525,-0.938284,-0.061086,-0.095539,-0.326747,10.300550,8.011156,39.123450
65383,-1.681469,0.351086,10.126990,0.666550,-1.392421,0.342118,0.755682,-1.799955,0.013849,-0.017725,0.003127,0.101125,0.999952,0.003778,-0.009000,0.000069,-0.938834,-0.067572,-0.088261,-0.325936,10.707367,6.988898,38.946818
65384,-2.910347,0.675635,9.907114,-0.621887,-2.059011,0.308978,0.778320,-1.737581,0.009076,-0.029963,0.006370,0.098839,0.999955,0.003892,-0.008688,0.000045,-0.939270,-0.074030,-0.081333,-0.325078,11.128369,6.007418,38.766865
65385,-4.502471,1.915244,9.983816,-2.683040,-2.259178,0.737710,0.789842,-1.763182,0.053733,-0.045908,0.018747,0.099511,0.999953,0.003949,-0.008816,0.000269,-0.939552,-0.080618,-0.074254,-0.324391,11.562014,5.004075,38.602552
65386,-5.960444,0.969906,8.767625,-3.586384,-3.924211,-0.589116,0.653085,-1.707358,0.129289,-0.060356,0.009375,0.087194,0.999958,0.003265,-0.008537,0.000646,-0.939663,-0.086472,-0.067204,-0.324097,11.921994,4.028205,38.480235
65387,-7.334884,0.069995,7.841132,-4.381663,-5.485183,-1.688654,0.608713,-1.578863,0.129065,-0.073965,0.000415,0.077831,0.999964,0.003044,-0.007894,0.000645,-0.939676,-0.091923,-0.060656,-0.323853,12.260611,3.121538,38.367712
65388,-9.130879,-1.856081,6.654242,-4.919643,-8.018418,-3.286086,0.638447,-1.386244,0.009878,-0.091766,-0.018776,0.065848,0.999971,0.003192,-0.006931,0.000049,-0.939749,-0.097139,-0.055137,-0.323102,12.614153,2.341621,38.206571
65389,-10.145554,-2.364120,5.827192,-5.623335,-8.970568,-4.300665,0.667200,-1.214734,-0.251122,-0.101836,-0.023706,0.057575,0.999975,0.003336,-0.006074,-0.001256,-0.940131,-0.102155,-0.050572,-0.321187,12.983004,1.688532,37.916673
65390,-10.864140,-2.252850,5.469567,-6.391074,-9.290491,-4.727377,0.686518,-0.975748,-0.502490,-0.108963,-0.022441,0.054087,0.999979,0.003433,-0.004879,-0.002512,-0.940805,-0.106790,-0.047309,-0.318189,13.361577,1.206647,37.513352
65391,-11.167550,-1.385815,5.407214,-7.229069,-8.791512,-4.682250,0.663650,-0.797642,-0.599013,-0.111931,-0.013701,0.053580,0.999982,0.003318,-0.003988,-0.002995,-0.941564,-0.111025,-0.044880,-0.314828,13.730665,0.836968,37.077240
65392,-11.043456,-1.064838,5.362284,-7.393144,-8.444432,-4.725624,0.532474,-0.598935,-0.606440,-0.110626,-0.010455,0.053264,0.999987,0.002662,-0.002995,-0.003032,-0.942337,-0.114307,-0.043200,-0.311559,14.026017,0.583970,36.662072
65393,-11.474087,-0.921448,5.474319,-7.861719,-8.589250,-4.627160,0.402701,-0.388418,-0.535247,-0.114871,-0.009017,0.054502,0.999993,0.002013,-0.001942,-0.002676,-0.943007,-0.116677,-0.042256,-0.308770,14.250174,0.437854,36.314883
65394,-11.875997,-1.207429,5.345488,-8.082876,-9.002417,-4.843292,0.249626,-0.136290,-0.401987,-0.118820,-0.011902,0.053359,0.999997,0.001248,-0.000681,-0.002010,-0.943499,-0.117949,-0.042199,-0.306783,14.386839,0.415924,36.076869
65395,-12.312760,-0.697375,5.704631,-8.690765,-8.910227,-4.361853,0.048012,0.114598,-0.206260,-0.123102,-0.006860,0.057115,0.999999,0.000240,0.000573,-0.001031,-0.943753,-0.117937,-0.042892,-0.305911,14.410007,0.504289,35.983223
65396,-12.442227,-0.903202,5.770776,-8.660931,-9.150310,-4.318458,-0.203100,0.324393,0.085684,-0.124325,-0.009027,0.057919,0.999998,-0.001016,0.001622,0.000428,-0.943662,-0.116470,-0.044027,-0.306591,14.290057,0.668955,36.081325
65397,-11.732768,-1.009167,5.971313,-7.958772,-8.855789,-4.106093,-0.558049,0.572222,0.444024,-0.117134,-0.010185,0.060077,0.999990,-0.002790,0.002861,0.002220,-0.943161,-0.113036,-0.045574,-0.309181,13.971205,0.920832,36.412558
65398,-11.290584,-1.294128,6.454688,-7.294599,-8.914345,-3.637165,-0.845401,0.787740,0.808983,-0.112597,-0.013123,0.065046,0.999975,-0.004227,0.003939,0.004045,-0.942177,-0.107982,-0.047490,-0.313668,13.492861,1.246062,36.974565
65399,-11.008371,-1.982030,6.880455,-6.500734,-9.362400,-3.290643,-1.126581,0.963415,1.122229,-0.109638,-0.020046,0.069446,0.999957,-0.005633,0.004817,0.005611,-0.940746,-0.101403,-0.049620,-0.319770,12.862529,1.633655,37.731153
65400,-9.643495,-2.564823,7.071401,-4.925455,-8.997774,-3.152565,-1.402637,1.098961,1.288747,-0.095878,-0.025768,0.071422,0.999940,-0.007013,0.005495,0.006444,-0.939057,-0.093332,-0.051856,-0.326760,12.082247,2.085903,38.593130
65401,-9.083278,-4.217313,7.272888,-3.325972,-9.900415,-3.171766,-1.642453,1.219630,1.296283,-0.090112,-0.042157,0.073626,0.999927,-0.008212,0.006098,0.006481,-0.937310,-0.083931,-0.054261,-0.333858,11.172978,2.618024,39.466680
65402,-8.419910,-5.327362,7.741379,-1.917130,-10.298029,-2.778880,-1.664750,1.251793,1.218559,-0.083387,-0.053134,0.078380,0.999927,-0.008324,0.006259,0.006093,-0.935556,-0.074335,-0.056800,-0.340564,10.256337,3.190001,40.291747
65403,-6.833906,-5.829464,7.362488,-0.334025,-9.504601,-3.146542,-1.672692,1.183961,0.951696,-0.067623,-0.057997,0.074513,0.999936,-0.008363,0.005920,0.004758,-0.934149,-0.064731,-0.059106,-0.345950,9.333532,3.763651,40.950283
65404,-5.197446,-6.395880,7.606245,1.378096,-8.747061,-2.930759,-1.680030,1.183186,0.581094,-0.051336,-0.063465,0.076902,0.999943,-0.008400,0.005916,0.002905,-0.933273,-0.054976,-0.061502,-0.349567,8.397537,4.379362,41.389585
65405,3.664774,-6.382221,8.943013,8.250002,-2.864661,-2.205359,-0.479486,1.056595,-0.320565,0.037018,-0.063667,0.089388,0.999982,-0.002397,0.005283,-0.001603,-0.933611,-0.050760,-0.065657,-0.348544,8.110693,5.003212,41.299103
65406,38.260268,21.833118,24.603771,20.036146,39.759185,13.907773,5.474061,2.904249,-4.317133,0.390673,0.203219,0.246104,0.999287,0.027364,0.014518,-0.021581,-0.938115,-0.069766,-0.089764,-0.327133,11.015325,7.052178,39.129499
65407,-37.032202,30.416269,33.501179,-39.336918,-1.921921,33.404458,-0.749728,2.336551,1.019488,-0.367932,0.303547,0.338181,0.999912,-0.003749,0.011682,0.005097,-0.935567,-0.062852,-0.099101,-0.333082,10.692852,8.253935,39.967385
65408,-1.606181,-1.258514,-12.700534,-2.950827,-1.676775,-22.216675,-7.862506,-1.140490,1.331063,-0.015233,-0.017668,-0.126466,0.999189,-0.039302,-0.005701,0.006654,-0.935615,-0.028563,-0.080145,-0.342617,6.274881,7.492549,40.636184
