// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22232,5.801104,1.602405,6.383788,-0.427728,-0.511320,-1.064702,-2.346067,-2.174665,-3.871865,0.057619,0.015658,0.064281,0.999685,-0.011729,-0.010872,-0.019357,0.517645,-0.207224,-0.273710,-0.783700,15.675352,-37.457407,-118.453412
22233,5.764316,2.821344,6.192584,0.651281,-0.892167,-0.963138,-2.251047,-1.925613,-3.843961,0.057582,0.027805,0.062166,0.999706,-0.011254,-0.009627,-0.019218,0.497445,-0.215268,-0.273800,-0.794508,16.260217,-37.912980,-121.516602
22234,6.225302,2.996828,5.613385,0.495264,-1.581442,-1.066366,-2.214609,-1.653779,-3.706751,0.062337,0.029436,0.056321,0.999733,-0.011072,-0.008268,-0.018532,0.477916,-0.222212,-0.273072,-0.804767,16.803345,-38.219002,-124.450371
22235,6.367247,2.933083,5.603475,0.267978,-1.608254,-0.987481,-2.068519,-1.305208,-3.590177,0.063826,0.028766,0.056151,0.999764,-0.010342,-0.006526,-0.017949,0.459258,-0.227449,-0.271819,-0.814533,17.347522,-38.330659,-127.238930
22236,5.129577,2.952340,6.501383,0.892649,-0.244121,-1.069686,-2.209337,-1.021673,-3.727742,0.051511,0.029282,0.064952,0.999752,-0.011046,-0.005108,-0.018637,0.440037,-0.231561,-0.269379,-0.824731,17.834921,-38.244961,-130.063495
22237,5.871672,0.915240,5.836912,-1.382635,-0.137949,-1.599766,-2.339433,-0.818763,-4.082807,0.058657,0.008638,0.058506,0.999715,-0.011696,-0.004093,-0.020412,0.419246,-0.234518,-0.266211,-0.835683,18.357248,-37.965089,-133.078650
22238,5.323597,0.680972,6.628774,-1.216183,0.868891,-1.415639,-2.315770,-0.535681,-4.403915,0.053202,0.006406,0.066355,0.999687,-0.011578,-0.002678,-0.022017,0.397261,-0.235678,-0.262779,-0.847105,18.960934,-37.450199,-136.229822
22239,5.334548,1.409089,5.962895,-0.855719,0.091854,-1.734498,-2.029449,-0.425207,-4.418001,0.053522,0.013515,0.059604,0.999702,-0.010146,-0.002126,-0.022088,0.375462,-0.235638,-0.260181,-0.857793,19.673288,-36.843640,-139.331900
22240,6.802832,3.442369,4.847972,-0.600524,-2.525401,-1.158908,-1.684265,-0.060257,-4.104688,0.068707,0.033425,0.048216,0.999754,-0.008421,-0.000301,-0.020522,0.355678,-0.233665,-0.257883,-0.867405,20.355938,-36.072627,-142.099314
22241,4.516696,4.495946,6.531271,1.795163,-1.035975,-0.926044,-1.293414,0.229321,-3.480890,0.046020,0.044584,0.064971,0.999827,-0.006467,0.001147,-0.017403,0.339284,-0.230448,-0.255913,-0.875379,20.924998,-35.247786,-144.343452
22242,3.980890,6.270610,7.277087,3.410649,-1.558843,-0.114341,-1.048020,0.235502,-2.765367,0.040760,0.062527,0.072395,0.999890,-0.005240,0.001177,-0.013826,0.326211,-0.227638,-0.254124,-0.881583,21.327664,-34.552355,-146.091334
22243,5.660123,4.082253,6.038655,0.307674,-1.707222,-0.748680,-1.040546,0.331938,-2.201046,0.057148,0.040509,0.060081,0.999925,-0.005203,0.001660,-0.011005,0.315699,-0.225064,-0.251510,-0.886805,21.487551,-33.916093,-147.431710
22244,5.821583,2.831611,6.630943,-0.624673,-0.628543,-0.588160,-0.850114,0.541883,-1.792878,0.058647,0.028073,0.066031,0.999947,-0.004250,0.002709,-0.008964,0.307431,-0.221744,-0.248928,-0.891264,21.565203,-33.251864,-148.447090
22245,5.825903,1.567690,7.226734,-1.411834,0.547869,-0.521276,-0.809493,0.626196,-1.608061,0.058610,0.015498,0.072021,0.999955,-0.004047,0.003131,-0.008040,0.300109,-0.218194,-0.246158,-0.895395,21.575037,-32.580733,-149.314880
22246,6.005967,1.122223,7.171715,-1.929000,0.722275,-0.619151,-0.688767,0.651397,-1.552478,0.060379,0.011001,0.071483,0.999959,-0.003444,0.003257,-0.007762,0.293170,-0.214399,-0.243818,-0.899243,21.621182,-31.907810,-150.135295
22247,6.127753,2.528563,7.339012,-1.188895,-0.263118,0.001597,-0.653383,0.730102,-1.539417,0.061738,0.025051,0.073083,0.999958,-0.003267,0.003650,-0.007697,0.286402,-0.210199,-0.241477,-0.903039,21.659583,-31.195124,-150.920449
22248,4.831607,3.377395,8.008454,0.358270,-0.013856,0.124956,-0.658618,0.742608,-1.417434,0.048852,0.033692,0.079793,0.999963,-0.003293,0.003713,-0.007087,0.280169,-0.206078,-0.238958,-0.906607,21.644871,-30.501526,-151.621717
22249,4.435209,4.353897,7.937485,1.136350,-0.668180,0.181928,-0.614452,0.622596,-1.158922,0.044851,0.043523,0.079102,0.999974,-0.003072,0.003113,-0.005795,0.274995,-0.202738,-0.236515,-0.909580,21.579754,-29.926822,-152.188135
22250,4.948563,4.257767,7.790005,0.566507,-0.949716,0.290645,-0.534421,0.621719,-0.823546,0.049903,0.042580,0.077632,0.999983,-0.002672,0.003109,-0.004118,0.271411,-0.199677,-0.234098,-0.911956,21.454704,-29.423896,-152.547854
22251,4.241682,4.121344,8.655464,1.170521,-0.168699,0.603411,-0.555049,0.600802,-0.603598,0.042801,0.041324,0.086312,0.999987,-0.002775,0.003004,-0.003018,0.268780,-0.196993,-0.231379,-0.914010,21.250680,-28.978876,-152.777397
22252,4.891788,2.112236,8.003838,-0.708089,0.666920,-0.246811,-0.570903,0.521191,-0.554242,0.049185,0.021214,0.079850,0.999989,-0.002855,0.002606,-0.002771,0.266257,-0.194745,-0.228650,-0.915915,21.032494,-28.587384,-152.997251
22253,5.791700,2.881077,7.556283,-1.122443,-0.557051,0.054994,-0.485732,0.571731,-0.600293,0.058219,0.028819,0.075327,0.999988,-0.002429,0.002859,-0.003001,0.263661,-0.192096,-0.226273,-0.917814,20.868357,-28.159991,-153.233296
22254,6.151655,3.463858,6.894355,-1.293158,-1.537461,-0.151606,-0.531548,0.724784,-0.648048,0.061878,0.034621,0.068628,0.999985,-0.002658,0.003624,-0.003240,0.260965,-0.188744,-0.223534,-0.919949,20.674930,-27.641621,-153.464240
22255,7.219602,4.429322,6.130381,-1.859058,-3.157082,-0.019924,-0.641431,1.044157,-0.664924,0.072661,0.044248,0.060783,0.999976,-0.003207,0.005221,-0.003325,0.258437,-0.184044,-0.219871,-0.922494,20.387163,-26.949482,-153.633719
22256,5.874478,4.327808,7.280434,-0.692985,-2.069620,0.260949,-0.694388,1.391555,-0.615810,0.059382,0.043347,0.072242,0.999965,-0.003472,0.006958,-0.003079,0.256450,-0.177850,-0.215466,-0.925298,20.022265,-26.081015,-153.700705
22257,3.966908,3.763848,9.021499,0.793014,-0.140736,0.705827,-0.610891,1.447611,-0.524588,0.040419,0.037808,0.089809,0.999966,-0.003054,0.007238,-0.002623,0.255005,-0.171381,-0.211272,-0.927882,19.676774,-25.200870,-153.706080
22258,3.471585,3.431120,9.461122,0.992300,0.408932,0.778978,-0.567425,1.288450,-0.499505,0.035410,0.034491,0.094287,0.999972,-0.002837,0.006442,-0.002498,0.253528,-0.165605,-0.207456,-0.930194,19.367298,-24.411125,-153.736063
22259,4.891104,2.993263,8.748430,-0.655074,-0.263486,0.623648,-0.557102,1.264240,-0.536813,0.049543,0.030043,0.087089,0.999973,-0.002785,0.006321,-0.002684,0.251848,-0.159885,-0.203730,-0.932472,19.075169,-23.627889,-153.797088
22260,3.241752,2.622907,9.227862,0.488728,0.816700,0.268701,-0.453571,1.287842,-0.561666,0.033084,0.026346,0.092007,0.999973,-0.002268,0.006439,-0.002808,0.250143,-0.153887,-0.200473,-0.934643,18.847848,-22.827205,-153.871889
22261,4.643050,3.243885,8.320914,-0.621788,-0.748356,0.205791,-0.464866,1.246000,-0.633636,0.047050,0.032483,0.082842,0.999973,-0.002324,0.006230,-0.003168,0.248040,-0.148022,-0.197253,-0.936833,18.632497,-22.036535,-153.999788
22262,5.410530,3.674645,6.941406,-1.400955,-2.105689,-0.616967,-0.463787,1.468740,-0.640723,0.054730,0.036732,0.068928,0.999965,-0.002319,0.007344,-0.003204,0.246107,-0.141093,-0.193762,-0.939138,18.403428,-21.123741,-154.091159
22263,5.888056,4.821086,6.355158,-1.440405,-3.577888,-0.679180,-0.477442,1.837563,-0.516127,0.059585,0.048208,0.062891,0.999952,-0.002387,0.009188,-0.002581,0.245088,-0.132562,-0.189644,-0.941485,18.115175,-20.033496,-154.042874
22264,5.617844,5.341282,6.317893,-1.096430,-4.031420,-0.727172,-0.554629,2.246383,-0.304967,0.056964,0.053500,0.062394,0.999932,-0.002773,0.011232,-0.001525,0.245369,-0.122382,-0.184505,-0.943809,17.721012,-18.756879,-153.803703
22265,3.574769,4.616887,8.403637,0.401322,-1.897526,0.234640,-0.552423,2.577215,-0.022962,0.036831,0.046396,0.083438,0.999913,-0.002762,0.012886,-0.000115,0.247251,-0.110886,-0.178767,-0.945840,17.267764,-17.347200,-153.354210
22266,-1.080491,3.324308,11.719163,3.930877,2.284418,1.539875,-0.483985,2.329988,0.159727,-0.009466,0.033519,0.117226,0.999929,-0.002420,0.011650,0.000799,0.249774,-0.100613,-0.173531,-0.947300,16.850774,-16.099652,-152.858211
22267,-0.415830,1.752885,11.973808,2.414585,3.224372,1.606022,-0.444186,1.770095,0.134861,-0.003111,0.017792,0.119729,0.999958,-0.002221,0.008850,0.000674,0.251686,-0.092915,-0.169174,-0.948368,16.497947,-15.152703,-152.483315
22268,2.113362,1.632285,9.741602,-0.144658,1.256752,0.208655,-0.318232,1.428694,-0.003739,0.021829,0.016477,0.097236,0.999973,-0.001591,0.007143,-0.000019,0.252692,-0.086548,-0.165899,-0.949280,16.259464,-14.368643,-152.250945
22269,4.420535,2.274752,7.718202,-2.063626,-1.131185,-0.938770,-0.232785,1.563196,-0.078985,0.044816,0.022819,0.076807,0.999969,-0.001164,0.007816,-0.000395,0.253477,-0.079371,-0.162878,-0.950221,16.078463,-13.498037,-152.042801
22270,2.241091,3.199248,8.801729,0.233858,-0.613550,-0.205678,-0.211333,1.809054,-0.041513,0.023212,0.032081,0.087776,0.999959,-0.001057,0.009045,-0.000208,0.254628,-0.071020,-0.159626,-0.951126,15.900741,-12.497007,-151.777406
22271,0.584561,3.134030,9.342311,1.527235,0.286903,-0.064574,-0.266037,1.704279,0.058048,0.006632,0.031466,0.093327,0.999963,-0.001330,0.008521,0.000290,0.256132,-0.063316,-0.156195,-0.951836,15.688205,-11.568823,-151.476962
22272,1.903608,3.313209,8.314677,0.326695,-0.914427,-0.713770,-0.269544,1.695794,0.161425,0.019713,0.033260,0.082937,0.999963,-0.001348,0.008479,0.000807,0.258099,-0.055727,-0.152717,-0.952343,15.468853,-10.659699,-151.124366
22273,2.163202,3.512152,7.679109,0.083758,-1.503738,-1.227038,-0.287415,1.862897,0.274016,0.022297,0.035262,0.076535,0.999955,-0.001437,0.009314,0.001370,0.260705,-0.047452,-0.148892,-0.952687,15.229671,-9.674285,-150.687538
22274,2.895562,3.599812,6.669082,-0.609409,-2.345053,-2.070131,-0.289639,2.080115,0.442787,0.029567,0.036159,0.066333,0.999942,-0.001448,0.010400,0.002214,0.264248,-0.038261,-0.144721,-0.952767,14.978114,-8.591734,-150.129005
22275,3.076155,3.588938,6.822403,-0.868756,-2.499882,-1.946206,-0.337628,2.509688,0.563636,0.031512,0.036092,0.067771,0.999916,-0.001688,0.012548,0.002818,0.268632,-0.027175,-0.139709,-0.952670,14.693107,-7.286882,-149.446107
22276,-1.803788,2.330657,10.090849,2.414109,1.769060,0.264402,-0.391749,2.686920,0.679730,-0.016760,0.023446,0.101094,0.999902,-0.001959,0.013434,0.003399,0.273637,-0.015388,-0.134161,-0.952306,14.383933,-5.896469,-148.681633
22277,-6.596539,0.857772,13.751609,5.332203,6.276171,3.053000,-0.470377,2.099988,0.628684,-0.064544,0.008698,0.138178,0.999937,-0.002352,0.010500,0.003143,0.277955,-0.006471,-0.129024,-0.951868,14.057164,-4.821075,-148.038071
22278,-4.060246,-0.633739,12.599884,2.283569,5.749760,1.907694,-0.339553,1.275885,0.434819,-0.039784,-0.006210,0.126265,0.999976,-0.001698,0.006379,0.002174,0.280799,-0.001164,-0.125651,-0.951505,13.833108,-4.173708,-147.622816
22279,-0.779752,0.120622,10.518095,-0.030665,2.805313,0.354975,-0.260640,0.900939,0.157827,-0.007325,0.001337,0.105213,0.999989,-0.001303,0.004505,0.000789,0.282080,0.002645,-0.123171,-0.951448,13.672058,-3.695540,-147.415698
22280,2.096851,1.062601,8.442993,-1.850049,-0.049082,-1.246216,-0.143576,0.882501,-0.011313,0.021341,0.010685,0.084329,0.999990,-0.000718,0.004412,-0.000057,0.282537,0.006634,-0.121274,-0.951536,13.586290,-3.204716,-147.306626
22281,2.934603,2.987001,7.776750,-1.528788,-2.270446,-1.415126,-0.099939,1.134611,0.014996,0.029784,0.029911,0.077584,0.999984,-0.000500,0.005673,0.000075,0.283264,0.011869,-0.119220,-0.951529,13.523420,-2.576508,-147.149624
22282,1.899048,4.152708,8.204466,-0.144158,-2.629793,-0.800084,-0.159075,1.372388,0.195230,0.019512,0.041611,0.081879,0.999976,-0.000795,0.006862,0.000976,0.284983,0.018043,-0.116560,-0.951248,13.424228,-1.840002,-146.861385
22283,0.338570,3.792700,8.982333,0.809062,-1.402482,-0.191942,-0.236993,1.501807,0.416619,0.003981,0.038041,0.089750,0.999969,-0.001185,0.007509,0.002083,0.287821,0.024591,-0.113355,-0.950634,13.280131,-1.059915,-146.434225
22284,-2.146092,3.180784,10.555186,2.279997,0.696007,1.162318,-0.337791,1.395116,0.552174,-0.020812,0.031928,0.105645,0.999970,-0.001689,0.006976,0.002761,0.291238,0.030408,-0.109838,-0.949838,13.083637,-0.355909,-145.947826
22285,-0.608720,1.855013,9.670581,0.304481,0.653029,0.026604,-0.286898,1.188197,0.599048,-0.005568,0.018672,0.096713,0.999977,-0.001434,0.005941,0.002995,0.294740,0.035291,-0.106862,-0.948927,12.921359,0.228308,-145.464164
22286,1.410733,2.225444,8.478659,-1.064833,-1.086691,-1.065416,-0.277366,1.280890,0.590456,0.014584,0.022414,0.084663,0.999974,-0.001387,0.006404,0.002952,0.298236,0.040630,-0.103792,-0.947962,12.770170,0.866471,-144.975084
22287,1.956051,2.073714,7.991057,-1.591064,-1.453097,-1.606643,-0.271009,1.577405,0.617777,0.020125,0.020907,0.079725,0.999963,-0.001355,0.007887,0.003089,0.301995,0.047367,-0.100305,-0.946834,12.629483,1.668377,-144.434901
22288,1.538081,2.590187,8.021193,-1.042250,-1.719007,-1.483739,-0.232818,1.882299,0.699333,0.016044,0.026050,0.080033,0.999949,-0.001164,0.009411,0.003497,0.306258,0.055560,-0.096552,-0.945408,12.522493,2.631573,-143.812507
22289,0.800176,3.042378,8.065514,-0.290108,-1.746076,-1.338377,-0.266941,2.152220,0.800489,0.008747,0.030565,0.080523,0.999933,-0.001335,0.010761,0.004002,0.311103,0.064920,-0.092240,-0.943659,12.411742,3.734426,-143.101329
22290,0.083936,2.948890,8.088125,0.115167,-1.357109,-1.311901,-0.278749,2.404714,0.922250,0.001675,0.029608,0.080823,0.999916,-0.001394,0.012023,0.004611,0.316596,0.075388,-0.087507,-0.941502,12.316486,4.964958,-142.291765
22291,-1.072910,2.835255,8.410606,0.764651,-0.645643,-0.928797,-0.235041,2.597864,1.023558,-0.009781,0.028400,0.084204,0.999902,-0.001175,0.012989,0.005118,0.322577,0.086774,-0.082696,-0.938923,12.271982,6.292115,-141.401489
22292,-1.856494,2.770982,8.824826,1.085451,-0.190370,-0.443363,-0.193300,2.713492,1.115477,-0.017520,0.027696,0.088464,0.999892,-0.000966,0.013567,0.005577,0.328952,0.098717,-0.077918,-0.935935,12.280786,7.673224,-140.443245
22293,-3.088596,2.877170,9.681625,1.699840,0.451636,0.601394,-0.172517,2.709702,1.205941,-0.029744,0.028674,0.097200,0.999890,-0.000863,0.013548,0.006029,0.335668,0.110619,-0.073270,-0.932589,12.332097,9.040595,-139.430469
22294,-3.863843,2.166347,10.405743,1.451068,1.408203,1.314192,-0.231854,2.589322,1.179215,-0.037415,0.021561,0.104522,0.999898,-0.001159,0.012946,0.005896,0.342177,0.121847,-0.068519,-0.929179,12.368561,10.343167,-138.442997
22295,-4.723752,1.347717,11.322671,1.101573,2.492110,2.224868,-0.184651,2.330845,1.065896,-0.045985,0.013335,0.113755,0.999917,-0.000923,0.011654,0.005329,0.347980,0.131972,-0.064346,-0.925934,12.435554,11.514296,-137.547422
22296,-4.850540,1.029024,11.993067,0.581351,2.701244,2.867243,-0.130192,1.947835,0.888815,-0.047380,0.010156,0.120389,0.999942,-0.000651,0.009739,0.004444,0.352755,0.140457,-0.060967,-0.923103,12.520170,12.491766,-136.796589
22297,-4.835630,1.021559,12.165570,0.329838,2.586539,3.056887,-0.073738,1.507244,0.698348,-0.047473,0.010094,0.122012,0.999965,-0.000369,0.007536,0.003492,0.356444,0.147056,-0.058483,-0.920816,12.612010,13.245870,-136.207333
22298,-3.703895,1.558199,11.588437,-0.074461,1.340502,2.378903,-0.086097,1.105228,0.562767,-0.036442,0.015529,0.116080,0.999981,-0.000430,0.005526,0.002814,0.359382,0.151811,-0.056559,-0.919021,12.673758,13.791025,-135.745243
22299,-2.398212,2.141326,10.510046,-0.346008,-0.032067,1.172594,-0.122559,0.902051,0.523118,-0.023564,0.021416,0.105194,0.999986,-0.000613,0.004510,0.002616,0.362096,0.155576,-0.054796,-0.917431,12.706527,14.227826,-135.330986
22300,-1.537686,2.510709,9.424208,-0.402870,-0.930189,0.008506,-0.159572,0.905714,0.576538,-0.015022,0.025139,0.094291,0.999985,-0.000798,0.004529,0.002883,0.365075,0.159269,-0.052901,-0.915726,12.729565,14.659145,-134.884336
22301,-1.806245,2.946693,9.089003,0.126258,-1.111179,-0.153269,-0.208972,1.036714,0.677418,-0.017691,0.029502,0.090952,0.999980,-0.001045,0.005184,0.003387,0.368577,0.163443,-0.050615,-0.913715,12.747124,15.151304,-134.361191
22302,-2.696056,2.802737,9.420353,0.465570,-0.461616,0.357692,-0.282172,1.123757,0.768711,-0.026539,0.028058,0.094314,0.999976,-0.001411,0.005619,0.003844,0.372562,0.167846,-0.047911,-0.911444,12.745048,15.679971,-133.772304
22303,-3.323556,2.682780,9.686874,0.651555,-0.012687,0.753935,-0.335932,1.106228,0.825757,-0.032810,0.026855,0.097006,0.999975,-0.001680,0.005531,0.004129,0.376830,0.172050,-0.045037,-0.909049,12.725929,16.192229,-133.151216
22304,-3.543932,2.197305,9.711291,0.402808,0.420982,0.739878,-0.410552,1.049887,0.845260,-0.035022,0.022024,0.097252,0.999975,-0.002053,0.005249,0.004226,0.381220,0.175842,-0.041948,-0.906637,12.670925,16.670439,-132.524893
22305,-3.471374,1.807201,9.618037,0.067637,0.584745,0.554372,-0.387889,1.002922,0.838183,-0.034307,0.018114,0.096318,0.999977,-0.001939,0.005015,0.004191,0.385529,0.179460,-0.039039,-0.904233,12.630912,17.124325,-131.907794
22306,-3.539143,1.675994,9.774073,-0.090256,0.651890,0.696039,-0.331986,0.930579,0.793991,-0.035003,0.016783,0.097876,0.999980,-0.001660,0.004653,0.003970,0.389558,0.182857,-0.036485,-0.901929,12.617453,17.543026,-131.324800
22307,-3.069387,1.995851,9.535017,-0.132629,0.054262,0.400055,-0.281090,0.900849,0.739921,-0.030338,0.019980,0.095459,0.999982,-0.001405,0.004504,0.003700,0.393276,0.186226,-0.034164,-0.899715,12.626463,17.952497,-130.776193
22308,-2.754009,2.225755,9.098604,-0.061407,-0.345704,-0.055667,-0.188843,0.923140,0.738364,-0.027202,0.022243,0.091091,0.999982,-0.000944,0.004616,0.003692,0.396892,0.189866,-0.032215,-0.897435,12.693479,18.373676,-130.223927
22309,-3.031237,3.075154,8.841923,0.741549,-0.743515,-0.028953,-0.093685,0.992091,0.810069,-0.029998,0.030671,0.088554,0.999979,-0.000468,0.004960,0.004050,0.400734,0.193989,-0.030619,-0.894898,12.835900,18.823930,-129.618019
22310,-3.172188,3.749867,8.957161,1.199914,-1.144499,0.267241,-0.110911,1.044247,0.896509,-0.031422,0.037407,0.089715,0.999976,-0.000555,0.005221,0.004483,0.404972,0.198286,-0.028927,-0.892101,12.993196,19.290158,-128.951023
22311,-3.338841,3.609521,8.874143,1.169499,-0.954062,0.219687,-0.161177,1.100449,0.998374,-0.033079,0.036001,0.088895,0.999972,-0.000806,0.005502,0.004992,0.409699,0.202711,-0.026995,-0.889003,13.150714,19.773388,-128.212678
22312,-3.425702,3.378624,8.852770,0.999570,-0.770316,0.183766,-0.188040,1.136308,1.112743,-0.033941,0.033680,0.088689,0.999968,-0.000940,0.005681,0.005564,0.414944,0.207208,-0.024987,-0.885585,13.324992,20.259030,-127.397709
22313,-3.681149,3.481737,9.087381,1.062526,-0.712041,0.512883,-0.190222,1.138682,1.200776,-0.036502,0.034684,0.091049,0.999965,-0.000951,0.005693,0.006004,0.420553,0.211692,-0.023053,-0.881924,13.524493,20.732345,-126.525751
22314,-3.761148,3.205910,9.281357,0.763260,-0.537238,0.660899,-0.285597,1.121382,1.233587,-0.037288,0.031961,0.092978,0.999964,-0.001428,0.005607,0.006168,0.426378,0.215876,-0.020769,-0.878162,13.683447,21.188487,-125.632531
22315,-3.991898,2.733737,9.315933,0.461749,-0.108197,0.673960,-0.304672,1.062382,1.234614,-0.039592,0.027234,0.093329,0.999966,-0.001523,0.005312,0.006173,0.432191,0.219750,-0.018526,-0.874402,13.836680,21.609935,-124.743219
22316,-4.009430,3.214147,9.170567,0.829424,-0.410555,0.658641,-0.340201,1.020450,1.226230,-0.039823,0.032053,0.091855,0.999967,-0.001701,0.005102,0.006131,0.437974,0.223345,-0.016208,-0.870651,13.972339,22.006571,-123.861617
22317,-4.504138,3.181702,9.319464,0.950293,-0.070597,0.974090,-0.451080,0.951531,1.186171,-0.044786,0.031761,0.093336,0.999969,-0.002255,0.004758,0.005931,0.443672,0.226391,-0.013513,-0.867018,14.038488,22.369564,-123.011099
22318,-4.343118,2.864632,9.061612,0.690162,0.008144,0.613482,-0.469824,0.834871,1.170204,-0.043220,0.028606,0.090730,0.999971,-0.002349,0.004174,0.005851,0.449289,0.228872,-0.010977,-0.863502,14.088548,22.668583,-122.185522
22319,-3.768345,3.293524,8.557541,0.911757,-0.630174,0.038744,-0.469969,0.818394,1.186820,-0.037528,0.032913,0.085652,0.999971,-0.002350,0.004092,0.005934,0.454951,0.231275,-0.008496,-0.859918,14.146657,22.955996,-121.350135
22320,-4.127680,3.504566,8.496157,1.248909,-0.483209,0.172855,-0.540641,0.845664,1.209932,-0.041129,0.035026,0.085041,0.999969,-0.002703,0.004228,0.006050,0.460768,0.233612,-0.005675,-0.856204,14.175599,23.254143,-120.494806
22321,-3.993440,2.927663,9.003812,0.502691,-0.392307,0.443074,-0.563055,0.852697,1.225202,-0.039730,0.029286,0.090125,0.999968,-0.002815,0.004263,0.006126,0.466649,0.235921,-0.002761,-0.852392,14.201414,23.554257,-119.626789
22322,-3.271634,3.469416,5.770151,1.881505,-0.593052,-2.591666,-0.223820,1.041655,1.397461,-0.032657,0.034531,0.057833,0.999961,-0.001119,0.005208,0.006987,0.472834,0.239800,-0.001053,-0.847893,14.480730,23.932118,-118.622193
22323,-6.907661,2.842039,9.902166,1.249160,1.717683,2.407571,-0.936387,0.875644,1.275275,-0.068824,0.028445,0.099190,0.999959,-0.004682,0.004378,0.006376,0.479317,0.241280,0.003427,-0.843817,14.318464,24.234886,-117.714334
22324,-4.382666,0.136008,8.239852,-1.377177,1.488078,-0.701697,-0.539427,0.638002,1.106931,-0.043571,0.001341,0.082534,0.999976,-0.002697,0.003190,0.005535,0.484585,0.242683,0.005869,-0.840386,14.329424,24.430111,-116.945050
22325,-3.856994,2.444281,7.978439,0.366610,-0.135726,-0.628274,-0.400795,0.734864,0.987129,-0.038397,0.024413,0.079877,0.999979,-0.002004,0.003674,0.004936,0.489156,0.244823,0.008106,-0.837092,14.399972,24.696341,-116.231825
22326,-4.845655,2.302105,8.433332,0.435787,0.595600,0.155076,-0.476486,0.736651,0.908865,-0.048250,0.023003,0.084456,0.999980,-0.002382,0.003683,0.004544,0.493473,0.246764,0.010761,-0.833952,14.410194,24.973551,-115.564768
22327,-4.675012,2.187970,8.430165,0.249421,0.479300,0.057396,-0.473075,0.658230,0.871631,-0.046568,0.021876,0.084403,0.999982,-0.002365,0.003291,0.004358,0.497616,0.248384,0.013253,-0.830968,14.411631,25.213224,-114.931058
22328,-4.233662,2.093777,8.249784,0.053827,0.178324,-0.308378,-0.456877,0.650087,0.833036,-0.042156,0.020951,0.082587,0.999983,-0.002284,0.003250,0.004165,0.501562,0.249991,0.015706,-0.828066,14.413758,25.453129,-114.321454
22329,-4.547690,2.347299,8.513948,0.258695,0.201450,0.115604,-0.464847,0.664880,0.818961,-0.045290,0.023485,0.085236,0.999983,-0.002324,0.003324,0.004095,0.505443,0.251639,0.018244,-0.825150,14.412339,25.704004,-113.716528
22330,-4.629965,2.248405,8.807090,0.072282,0.196454,0.385978,-0.517046,0.625139,0.819972,-0.046116,0.022523,0.088157,0.999983,-0.002585,0.003126,0.004100,0.509380,0.252973,0.020898,-0.822253,14.380462,25.932082,-113.116528
22331,-4.500127,1.113211,8.966693,-1.012865,0.544183,0.215758,-0.528201,0.587357,0.774982,-0.044781,0.011195,0.089769,0.999985,-0.002641,0.002937,0.003875,0.513135,0.254121,0.023555,-0.819488,14.330750,26.146728,-112.548934
22332,-4.649912,0.891075,9.447424,-1.353958,0.581595,0.651435,-0.434159,0.543558,0.697182,-0.046273,0.008954,0.094581,0.999988,-0.002171,0.002718,0.003486,0.516443,0.255305,0.025815,-0.816970,14.311913,26.347625,-112.035963
22333,-4.552329,1.610600,9.676489,-0.876431,0.056077,0.966032,-0.330469,0.458225,0.704185,-0.045358,0.016106,0.096842,0.999990,-0.001652,0.002291,0.003521,0.519646,0.256412,0.027420,-0.814536,14.350912,26.500832,-111.530993
22334,-4.042697,2.737174,9.713137,-0.100792,-0.920876,1.018857,-0.350362,0.416211,0.800585,-0.040334,0.027380,0.097167,0.999988,-0.001752,0.002081,0.004003,0.523262,0.257295,0.028874,-0.811888,14.402931,26.615892,-110.972512
22335,-4.227453,2.307590,9.842716,-0.469087,-0.634057,1.116781,-0.434915,0.410364,0.859859,-0.042172,0.023109,0.098464,0.999986,-0.002175,0.002052,0.004299,0.527216,0.257943,0.030578,-0.809057,14.424529,26.719603,-110.377205
22336,-4.463886,2.013610,10.172722,-0.780042,-0.434572,1.441992,-0.457782,0.358751,0.819427,-0.044539,0.020186,0.101761,0.999987,-0.002289,0.001794,0.004097,0.531030,0.258302,0.032291,-0.806378,14.418380,26.799701,-109.815112
22337,-4.330793,1.688319,10.005355,-1.041051,-0.372529,1.164139,-0.412374,0.315908,0.762812,-0.043214,0.016925,0.100087,0.999989,-0.002062,0.001580,0.003814,0.534551,0.258600,0.033778,-0.803891,14.420711,26.864690,-109.294405
