PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46385,-6.012531,7.915018,-0.559625,-0.223210,0.473984,0.128978,-0.067684,-0.144040,0.023670,-0.060131,0.079141,-0.005666,1.000000,-0.000338,-0.000720,0.000118,-0.207872,0.257734,-0.696751,-0.636318,97.582886,38.146308,-173.090610
46386,-5.969108,7.865195,-0.922044,-0.208420,0.094182,0.101413,-0.051952,-0.106826,0.031459,-0.059699,0.078640,-0.009273,1.000000,-0.000260,-0.000534,0.000157,-0.208064,0.257288,-0.696515,-0.636694,97.499240,38.131436,-173.175946
46387,-6.009602,8.268665,-0.961300,-0.422891,0.071910,0.445295,-0.049817,-0.078984,0.029152,-0.060104,0.082675,-0.009657,1.000000,-0.000249,-0.000395,0.000146,-0.208171,0.256937,-0.696315,-0.637020,97.430092,38.115858,-173.240777
46388,-5.919459,8.317016,-0.938619,-0.520541,0.074009,0.425344,-0.195406,-0.061666,0.010865,-0.059196,0.083158,-0.009486,0.999999,-0.000977,-0.000308,0.000054,-0.208087,0.256856,-0.695641,-0.637815,97.285657,38.109160,-173.291486
46389,-5.763449,7.724073,-1.305084,-0.255793,-0.359596,-0.097385,-0.312634,-0.001972,-0.011958,-0.057630,0.077224,-0.013172,0.999999,-0.001563,-0.000010,-0.000060,-0.207717,0.257167,-0.694625,-0.638916,97.102009,38.111078,-173.296771
46390,-5.836768,7.481544,-1.365819,-0.041703,-0.449030,-0.236497,-0.331616,0.061390,-0.018910,-0.058365,0.074798,-0.013764,0.999999,-0.001658,0.000307,-0.000095,-0.207125,0.257723,-0.693604,-0.639993,96.936092,38.112461,-173.255840
46391,-6.079625,7.548833,-1.260253,0.104534,-0.340319,-0.044976,-0.351295,0.080739,-0.030865,-0.060790,0.075475,-0.012711,0.999998,-0.001756,0.000404,-0.000154,-0.206477,0.258406,-0.692523,-0.641097,96.768589,38.119727,-173.199366
46392,-6.078271,7.223608,-1.514780,0.320114,-0.628754,-0.277353,-0.321492,0.076855,-0.031407,-0.060777,0.072221,-0.015241,0.999999,-0.001607,0.000384,-0.000157,-0.205883,0.259042,-0.691530,-0.642103,96.616037,38.127372,-173.146191
46393,-6.056536,7.257790,-1.547473,0.286497,-0.675577,-0.262120,-0.140114,0.039759,0.002692,-0.060569,0.072566,-0.015514,1.000000,-0.000701,0.000199,0.000013,-0.205542,0.259251,-0.691126,-0.642562,96.549154,38.117868,-173.122984
46394,-6.065769,7.538445,-1.081640,0.099715,-0.205936,-0.079276,-0.024913,-0.018848,0.028424,-0.060667,0.075374,-0.010832,1.000000,-0.000125,-0.000094,0.000142,-0.205470,0.259068,-0.691063,-0.642727,96.520707,38.097811,-173.144041
46395,-5.939020,7.422600,-1.104158,0.078943,-0.245209,-0.246092,0.072671,-0.045227,0.067224,-0.059413,0.074210,-0.011028,1.000000,0.000363,-0.000226,0.000336,-0.205492,0.258562,-0.691340,-0.642625,96.534790,38.057187,-173.187619
46396,-5.936367,7.679167,-1.052575,-0.078530,-0.179199,-0.051556,0.130936,-0.055203,0.078534,-0.059391,0.076775,-0.010492,1.000000,0.000655,-0.000276,0.000393,-0.205587,0.257929,-0.691805,-0.642349,96.576915,38.010991,-173.239099
46397,-5.822160,8.112701,-1.010631,-0.431914,-0.123850,0.213924,0.105828,-0.049759,0.079877,-0.058251,0.081109,-0.010078,1.000000,0.000529,-0.000249,0.000399,-0.205624,0.257340,-0.692195,-0.642154,96.607189,37.964113,-173.286020
46398,-5.473463,8.361071,-1.078969,-0.847675,-0.216847,0.200549,-0.148613,-0.001079,0.063523,-0.054761,0.083585,-0.010852,1.000000,-0.000743,-0.000005,0.000318,-0.205220,0.257219,-0.691797,-0.642759,96.514031,37.922921,-173.297129
46399,-5.389417,7.550350,-1.613374,-0.376977,-0.803977,-0.438891,-0.285609,0.109424,0.038870,-0.053918,0.075470,-0.016212,0.999999,-0.001428,0.000547,0.000194,-0.204337,0.257677,-0.691044,-0.643667,96.393240,37.888577,-173.226457
46400,-5.754630,8.140158,-1.284352,-0.462409,-0.433108,0.218568,-0.266520,0.192877,0.046617,-0.057578,0.081371,-0.012896,0.999999,-0.001333,0.000964,0.000233,-0.203163,0.258359,-0.690442,-0.644410,96.319369,37.844678,-173.096107
46401,-6.102766,7.873923,-1.082486,-0.024205,-0.223725,0.205472,-0.350750,0.138600,0.067673,-0.061062,0.078699,-0.010921,0.999998,-0.001754,0.000693,0.000338,-0.201997,0.258882,-0.689537,-0.645536,96.172033,37.792561,-173.005918
46402,-6.009477,7.163974,-1.014642,0.350069,-0.206015,-0.415836,-0.301356,0.087361,0.091148,-0.060132,0.071597,-0.010228,0.999999,-0.001507,0.000437,0.000456,-0.200998,0.259104,-0.688769,-0.646577,96.029387,37.730177,-172.954976
46403,-6.045032,6.954474,-0.942876,0.515685,-0.147097,-0.565604,-0.127651,0.089886,0.106235,-0.060491,0.069507,-0.009446,1.000000,-0.000638,0.000449,0.000531,-0.200168,0.259100,-0.688589,-0.647028,95.987108,37.658663,-172.903850
46404,-6.237691,7.704257,-0.833220,0.210938,0.002248,0.132870,-0.015627,0.071593,0.110161,-0.062422,0.077008,-0.008316,1.000000,-0.000078,0.000358,0.000551,-0.199531,0.258917,-0.688752,-0.647124,96.000304,37.586464,-172.865636
46405,-6.151105,8.166613,-0.549367,-0.146496,0.286735,0.420972,-0.119262,0.020546,0.098414,-0.061552,0.081633,-0.005536,1.000000,-0.000596,0.000103,0.000492,-0.198970,0.258721,-0.688509,-0.647634,95.931879,37.524320,-172.862330
46406,-5.923356,8.044952,-1.021899,-0.210478,-0.218587,0.225219,-0.165279,0.041578,0.082682,-0.059269,0.080417,-0.010273,1.000000,-0.000826,0.000208,0.000413,-0.198331,0.258685,-0.688122,-0.648255,95.847441,37.469602,-172.843541
46407,-5.841375,8.536740,-0.824998,-0.577392,-0.031090,0.547999,-0.232986,0.074890,0.079256,-0.058451,0.085335,-0.008328,0.999999,-0.001165,0.000374,0.000396,-0.197503,0.258835,-0.687547,-0.649058,95.739714,37.414998,-172.800448
46408,-5.846802,8.270963,-0.782024,-0.400886,-0.012989,0.338399,-0.356437,0.113851,0.077284,-0.058504,0.082673,-0.007934,0.999998,-0.001782,0.000569,0.000386,-0.196386,0.259240,-0.686601,-0.650235,95.577597,37.359335,-172.729162
46409,-5.864200,7.870864,-0.105085,-0.177836,0.629002,-0.018656,-0.482211,0.172290,0.048428,-0.058662,0.078692,-0.001190,0.999997,-0.002411,0.000861,0.000242,-0.194998,0.260057,-0.685265,-0.651734,95.370548,37.317181,-172.613576
46410,-6.228389,6.983445,-0.354235,0.676282,0.380139,-0.480758,-0.505105,0.219199,0.020813,-0.062295,0.069819,-0.003650,0.999996,-0.002526,0.001096,0.000104,-0.193507,0.261142,-0.683858,-0.653222,95.171462,37.288576,-172.462601
46411,-6.367013,6.874754,-0.423029,0.861837,0.307449,-0.477660,-0.361376,0.181482,-0.003099,-0.063673,0.068741,-0.004297,0.999998,-0.001807,0.000907,-0.000015,-0.192411,0.262046,-0.682849,-0.654238,95.039713,37.276065,-172.336726
46412,-6.059884,6.921140,-1.083850,0.646818,-0.389113,-0.580715,-0.113113,0.122539,-0.009928,-0.060602,0.069208,-0.010841,1.000000,-0.000566,0.000613,-0.000050,-0.191863,0.262539,-0.682584,-0.654478,95.024403,37.270364,-172.253048
46413,-5.577368,7.722224,-1.096454,-0.219964,-0.439255,-0.236643,0.177160,0.124493,0.010300,-0.055784,0.077229,-0.010861,0.999999,0.000886,0.000622,0.000052,-0.191621,0.262690,-0.683297,-0.653743,95.175451,37.252786,-172.169291
46414,-5.101299,8.531053,-2.155035,-0.999515,-1.515763,0.194794,0.078600,0.309693,0.015977,-0.051053,0.085315,-0.021438,0.999999,0.000393,0.001548,0.000080,-0.190600,0.263522,-0.683871,-0.653107,95.350027,37.222201,-171.953270
46415,-5.680822,8.923662,-1.348338,-0.841485,-0.636117,0.799040,-0.114809,0.128004,0.068162,-0.056847,0.089210,-0.013498,1.000000,-0.000574,0.000640,0.000341,-0.189776,0.263764,-0.683711,-0.653416,95.333353,37.171233,-171.871105
46416,-5.374898,8.387212,-0.503089,-0.817180,0.152738,0.126970,-0.345003,0.102080,0.070833,-0.053781,0.083844,-0.005148,0.999998,-0.001725,0.000510,0.000354,-0.188726,0.264132,-0.682774,-0.654551,95.172876,37.120270,-171.807556
46417,-6.105674,6.805629,-0.868854,0.764476,-0.154942,-0.661607,-0.461842,0.175814,0.055955,-0.061083,0.068019,-0.008792,0.999997,-0.002309,0.000879,0.000280,-0.187317,0.264904,-0.681501,-0.655968,94.978265,37.074362,-171.689680
46418,-6.335839,5.994190,-1.167901,1.477027,-0.435344,-1.148622,-0.175402,0.146194,0.077511,-0.063390,0.059907,-0.011685,0.999999,-0.000877,0.000731,0.000388,-0.186318,0.265234,-0.681165,-0.656468,94.933781,37.017667,-171.594749
46419,-6.351728,6.659922,-0.350173,1.018085,0.387755,-0.667485,0.274261,0.061914,0.106237,-0.063554,0.066570,-0.003391,0.999999,0.001371,0.000310,0.000531,-0.186109,0.264766,-0.682268,-0.655571,95.109986,36.948584,-171.562185
46420,-6.291113,7.579555,0.260196,0.363219,1.013887,-0.018022,0.386183,0.032455,0.066396,-0.062936,0.075769,0.002758,0.999998,0.001931,0.000162,0.000332,-0.186277,0.264236,-0.683651,-0.654295,95.338481,36.903811,-171.548193
46421,-6.207647,7.735403,-0.245794,0.250422,0.529948,0.091259,0.272376,0.060025,-0.007790,-0.062074,0.077360,-0.002334,0.999999,0.001362,0.000300,-0.000039,-0.186442,0.264156,-0.684588,-0.653300,95.516615,36.899821,-171.509507
46422,-5.985112,8.048865,-0.913667,-0.060098,-0.134871,0.258000,0.235039,0.049292,-0.054002,-0.059832,0.080515,-0.009027,0.999999,0.001175,0.000246,-0.000270,-0.186746,0.264232,-0.685330,-0.652403,95.670552,36.922691,-171.475461
46423,-5.579635,8.823153,-0.444388,-0.898670,0.305736,0.592924,0.099237,0.047897,-0.068084,-0.055767,0.088253,-0.004387,1.000000,0.000496,0.000239,-0.000340,-0.186924,0.264474,-0.685613,-0.651956,95.747275,36.953452,-171.441693
46424,-5.486021,8.776554,-0.256353,-0.967831,0.476012,0.484241,-0.297055,0.134191,-0.096393,-0.054820,0.087788,-0.002657,0.999999,-0.001485,0.000671,-0.000482,-0.186371,0.265469,-0.684643,-0.652730,95.634675,36.995620,-171.343967
46425,-5.619792,8.061332,-0.826987,-0.381557,-0.107480,0.040931,-0.560312,0.177562,-0.131184,-0.056152,0.080627,-0.008446,0.999995,-0.002802,0.000888,-0.000656,-0.185433,0.266967,-0.682805,-0.654310,95.391638,37.055383,-171.213000
46426,-5.764887,7.394002,-1.182427,0.169141,-0.475788,-0.376148,-0.515744,0.186502,-0.115502,-0.057617,0.073943,-0.011961,0.999996,-0.002579,0.000933,-0.000578,-0.184470,0.268398,-0.681134,-0.655736,95.177055,37.106245,-171.076843
46427,-6.079071,7.217113,-1.269453,0.531737,-0.547893,-0.322146,-0.403743,0.124969,-0.086512,-0.060767,0.072172,-0.012802,0.999998,-0.002019,0.000625,-0.000433,-0.183772,0.269424,-0.679810,-0.656884,94.999187,37.143992,-170.986645
46428,-5.941733,7.042367,-1.129648,0.515312,-0.445103,-0.554635,-0.283475,0.043621,-0.047503,-0.059403,0.070422,-0.011383,0.999999,-0.001417,0.000218,-0.000238,-0.183383,0.269938,-0.678855,-0.657768,94.853319,37.163746,-170.957290
46429,-5.944098,6.979473,-1.248063,0.569062,-0.575718,-0.595979,-0.162476,0.024765,-0.021928,-0.059435,0.069791,-0.012530,1.000000,-0.000812,0.000124,-0.000110,-0.183138,0.270190,-0.678318,-0.658288,94.767951,37.169617,-170.943315
46430,-5.758675,7.145302,-1.205022,0.319427,-0.563943,-0.579611,0.008453,-0.018692,0.013181,-0.057590,0.071450,-0.012053,1.000000,0.000042,-0.000093,0.000066,-0.183155,0.270025,-0.678347,-0.658320,94.760151,37.157753,-170.962296
46431,-5.743777,7.663659,-0.824289,-0.045976,-0.191833,-0.202111,0.083737,0.001700,0.024142,-0.057447,0.076633,-0.008210,1.000000,0.000419,0.000009,0.000121,-0.183167,0.269824,-0.678658,-0.658079,94.804160,37.138760,-170.966959
46432,-5.816254,7.910884,-0.595702,-0.161360,0.046224,0.022839,0.024075,0.039183,0.013935,-0.058169,0.079105,-0.005936,1.000000,0.000120,0.000196,0.000070,-0.183006,0.269834,-0.678793,-0.657981,94.830306,37.123695,-170.944545
46433,-5.979472,7.966638,-0.743367,-0.049243,-0.076524,0.175592,-0.003620,0.073788,0.005130,-0.059799,0.079665,-0.007413,1.000000,-0.000018,0.000369,0.000026,-0.182718,0.270016,-0.678856,-0.657921,94.856115,37.112144,-170.896304
46434,-5.946724,8.180741,-0.451571,-0.235077,0.208611,0.306265,-0.027172,0.057527,-0.002230,-0.059468,0.081807,-0.004510,1.000000,-0.000136,0.000288,-0.000011,-0.182479,0.270187,-0.678817,-0.657957,94.861396,37.105405,-170.859795
46435,-6.051499,8.089651,-0.316017,-0.111511,0.355212,0.288023,-0.120613,0.083663,-0.021091,-0.060508,0.080901,-0.003184,1.000000,-0.000603,0.000418,-0.000105,-0.182087,0.270594,-0.678470,-0.658257,94.825362,37.108118,-170.803326
46436,-6.063362,8.072409,-0.644535,-0.056629,0.023877,0.303625,-0.173024,0.090072,-0.044784,-0.060618,0.080732,-0.006488,0.999999,-0.000865,0.000450,-0.000224,-0.181680,0.271149,-0.677923,-0.658705,94.762691,37.124149,-170.740947
46437,-6.030307,8.495468,-0.558423,-0.350624,0.089105,0.614130,-0.158178,0.070215,-0.046242,-0.060285,0.084964,-0.005630,1.000000,-0.000791,0.000351,-0.000231,-0.181363,0.271631,-0.677403,-0.659128,94.699957,37.141895,-170.692457
46438,-5.885551,8.382803,-0.383266,-0.416993,0.230990,0.426000,-0.273003,0.062729,-0.045148,-0.058838,0.083836,-0.003929,0.999999,-0.001365,0.000314,-0.000226,-0.180914,0.272188,-0.676499,-0.659949,94.568196,37.159539,-170.649676
46439,-5.867369,7.894947,-0.556246,-0.115324,0.045249,0.038720,-0.336164,0.075450,-0.045977,-0.058658,0.078953,-0.005673,0.999998,-0.001681,0.000377,-0.000230,-0.180339,0.272844,-0.675398,-0.660962,94.406171,37.177066,-170.597906
46440,-5.726653,7.494809,-0.258023,-0.017604,0.309240,-0.382030,-0.337910,0.069730,-0.041935,-0.057252,0.074956,-0.002687,0.999998,-0.001690,0.000349,-0.000210,-0.179766,0.273470,-0.674287,-0.661993,94.240109,37.192756,-170.550379
46441,-5.978941,7.214085,-0.505433,0.380311,0.084440,-0.437485,-0.318816,0.097850,-0.056305,-0.059772,0.072150,-0.005140,0.999999,-0.001594,0.000489,-0.000282,-0.179170,0.274218,-0.673244,-0.662906,94.097703,37.215387,-170.481997
46442,-6.167040,7.704316,-1.192949,0.314915,-0.600222,0.104598,-0.181532,0.075621,-0.028392,-0.061664,0.077041,-0.011976,1.000000,-0.000908,0.000378,-0.000142,-0.178746,0.274677,-0.672672,-0.663412,94.023361,37.223272,-170.431001
46443,-5.966822,8.530547,-0.343511,-0.445900,0.180900,0.592101,-0.082959,0.006087,0.025464,-0.059679,0.085296,-0.003469,1.000000,-0.000415,0.000030,0.000127,-0.178512,0.274636,-0.672440,-0.663727,93.974032,37.203215,-170.432469
46444,-5.909152,7.989389,-0.111025,-0.187225,0.409035,0.114969,-0.234786,0.031242,0.015665,-0.059098,0.079888,-0.001195,0.999999,-0.001174,0.000156,0.000078,-0.178018,0.274846,-0.671711,-0.664510,93.848576,37.187756,-170.415524
46445,-6.075688,7.761121,-0.715993,0.162480,-0.176281,0.066793,-0.238051,0.059411,-0.005287,-0.060757,0.077604,-0.007234,0.999999,-0.001190,0.000297,-0.000026,-0.177493,0.275224,-0.670967,-0.665245,93.734397,37.183254,-170.377108
46446,-5.891611,7.849998,0.129632,-0.141115,0.614633,-0.017146,-0.313643,0.040285,-0.012248,-0.058911,0.078506,0.001185,0.999999,-0.001568,0.000201,-0.000061,-0.176952,0.275627,-0.669943,-0.666254,93.568503,37.183487,-170.352309
46447,-6.181291,7.621427,-0.711659,0.336509,-0.192789,0.018412,-0.332755,0.067924,-0.035638,-0.061802,0.076213,-0.007222,0.999999,-0.001664,0.000340,-0.000178,-0.176367,0.276218,-0.668846,-0.667266,93.404386,37.196161,-170.306333
46448,-6.065119,8.444720,-0.503946,-0.278585,-0.057633,0.592694,-0.216543,0.026275,-0.026798,-0.060641,0.084450,-0.005123,0.999999,-0.001083,0.000131,-0.000134,-0.176054,0.276536,-0.668111,-0.667953,93.288421,37.205290,-170.290980
46449,-6.022609,8.082330,-0.232280,-0.127470,0.198003,0.266713,-0.397850,0.030330,-0.035246,-0.060212,0.080829,-0.002474,0.999998,-0.001989,0.000152,-0.000176,-0.175507,0.277049,-0.666764,-0.669229,93.070862,37.218890,-170.272909
46450,-6.122946,7.051257,-0.592924,0.626020,-0.121741,-0.476977,-0.364069,0.045295,-0.036756,-0.061218,0.070513,-0.006044,0.999998,-0.001820,0.000226,-0.000184,-0.174959,0.277592,-0.665534,-0.670370,92.878828,37.233231,-170.243586
46451,-6.031758,7.325374,-0.372325,0.360369,0.050684,-0.323252,-0.194544,-0.002905,-0.012574,-0.060313,0.073254,-0.003795,1.000000,-0.000973,-0.000015,-0.000063,-0.174724,0.277745,-0.664864,-0.671032,92.762661,37.235138,-170.249628
46452,-5.900771,7.693575,-0.081327,-0.003474,0.286846,-0.120706,-0.160813,-0.004328,-0.008371,-0.059004,0.076938,-0.000876,1.000000,-0.000804,-0.000022,-0.000042,-0.174528,0.277849,-0.664311,-0.671589,92.664871,37.234685,-170.257022
46453,-6.078504,7.550443,-0.105444,0.227709,0.280430,-0.125685,-0.205875,-0.006681,-0.016596,-0.060779,0.075508,-0.001134,0.999999,-0.001029,-0.000033,-0.000083,-0.174307,0.278007,-0.663596,-0.672287,92.541011,37.238915,-170.266279
46454,-5.879649,8.281058,-0.016459,-0.380151,0.281709,0.332388,-0.197453,-0.021295,-0.019947,-0.058788,0.082816,-0.000253,1.000000,-0.000987,-0.000106,-0.000100,-0.174155,0.278123,-0.662887,-0.672977,92.415063,37.245485,-170.285511
46455,-5.575212,8.934112,0.108048,-1.029143,0.297561,0.664203,-0.406038,0.019823,-0.040084,-0.055734,0.089354,0.000905,0.999998,-0.002030,0.000099,-0.000200,-0.173643,0.278626,-0.661484,-0.674281,92.188150,37.262599,-170.274493
46456,-5.930204,8.598655,-0.490636,-0.458699,-0.267608,0.630622,-0.594507,0.041130,-0.069879,-0.059273,0.085992,-0.005150,0.999995,-0.002973,0.000206,-0.000349,-0.172898,0.279461,-0.659416,-0.676149,91.862631,37.296375,-170.247606
46457,-6.165183,7.605485,-0.275033,0.293696,-0.003361,-0.022792,-0.711542,0.051341,-0.088377,-0.061619,0.076072,-0.003005,0.999994,-0.003558,0.000257,-0.000442,-0.172014,0.280493,-0.656929,-0.678365,91.474848,37.340842,-170.212634
46458,-6.260517,6.727161,-0.528554,0.937740,-0.218675,-0.658408,-0.592133,0.007004,-0.083903,-0.062577,0.067282,-0.005483,0.999996,-0.002961,0.000035,-0.000420,-0.171428,0.281250,-0.654807,-0.680249,91.135627,37.383362,-170.210617
46459,-6.228663,7.272171,-0.237233,0.538880,-0.016535,-0.249934,-0.374629,-0.041458,-0.079708,-0.062257,0.072742,-0.002521,0.999998,-0.001873,-0.000207,-0.000399,-0.171288,0.281646,-0.653384,-0.681488,90.899650,37.424093,-170.243166
46460,-6.007443,8.080285,0.187689,-0.189543,0.269767,0.252441,-0.337900,-0.097772,-0.071654,-0.060046,0.080827,0.001711,0.999998,-0.001689,-0.000489,-0.000358,-0.171359,0.281786,-0.652048,-0.682690,90.659761,37.460426,-170.317362
46461,-5.830600,8.667139,0.261078,-0.694312,0.225518,0.610856,-0.450626,-0.078352,-0.095580,-0.058266,0.086705,0.002393,0.999997,-0.002253,-0.000392,-0.000478,-0.171287,0.282166,-0.650308,-0.684210,90.363716,37.509977,-170.377464
46462,-5.706172,8.511600,0.282341,-0.703761,0.192792,0.412513,-0.647000,-0.039707,-0.116099,-0.057013,0.085158,0.002537,0.999995,-0.003235,-0.000199,-0.000580,-0.170883,0.282910,-0.647895,-0.686290,89.971892,37.571046,-170.410192
46463,-6.036623,8.256657,0.518346,-0.333671,0.432312,0.413910,-0.736794,-0.066508,-0.117665,-0.060319,0.082620,0.004859,0.999993,-0.003684,-0.000333,-0.000588,-0.170439,0.283643,-0.645139,-0.688689,89.516428,37.632751,-170.462441
46464,-5.849036,8.521419,0.141955,-0.576858,-0.062492,0.507624,-0.841830,-0.005355,-0.145492,-0.058428,0.085262,0.001059,0.999991,-0.004209,-0.000027,-0.000727,-0.169745,0.284759,-0.642025,-0.691305,89.027176,37.710497,-170.471835
46465,-6.033642,8.242586,-0.042182,-0.234201,-0.264693,0.396199,-0.956543,-0.023390,-0.158772,-0.060271,0.082470,-0.000823,0.999988,-0.004783,-0.000117,-0.000794,-0.168989,0.285945,-0.638470,-0.694287,88.463896,37.795435,-170.495633
46466,-6.232565,7.572791,-0.166491,0.345272,-0.357700,-0.016156,-1.021653,-0.050416,-0.167713,-0.062262,0.075770,-0.002068,0.999987,-0.005108,-0.000252,-0.000839,-0.168252,0.287115,-0.634634,-0.697492,87.850041,37.884916,-170.540156
46467,-6.085728,7.112952,-0.223270,0.517190,-0.444755,-0.473826,-0.894500,-0.061641,-0.166193,-0.060797,0.071169,-0.002570,0.999990,-0.004472,-0.000308,-0.000831,-0.167724,0.288128,-0.631222,-0.700292,87.303815,37.972971,-170.593867
46468,-6.107234,6.876240,-0.043522,0.639986,-0.296196,-0.642886,-0.795321,-0.076377,-0.161871,-0.061016,0.068809,-0.000732,0.999992,-0.003977,-0.000382,-0.000809,-0.167367,0.288986,-0.628137,-0.702794,86.806648,38.057653,-170.659309
46469,-6.207627,6.877315,-0.001634,0.707090,-0.299148,-0.580005,-0.638289,-0.098952,-0.144115,-0.062027,0.068817,-0.000267,0.999995,-0.003191,-0.000495,-0.000721,-0.167242,0.289574,-0.625602,-0.704839,86.389370,38.130939,-170.741224
46470,-6.041246,7.223443,0.404609,0.287465,-0.025788,-0.391698,-0.460670,-0.122876,-0.124128,-0.060370,0.072281,0.003843,0.999997,-0.002303,-0.000614,-0.000621,-0.167378,0.289865,-0.623696,-0.706375,86.063001,38.191534,-170.840348
46471,-5.924008,7.843452,0.483664,-0.193309,-0.106687,0.025944,-0.393596,-0.096088,-0.112915,-0.059198,0.078477,0.004654,0.999998,-0.001968,-0.000480,-0.000565,-0.167484,0.290159,-0.622061,-0.707670,85.787015,38.246374,-170.919560
46472,-6.013215,8.294926,0.476494,-0.395413,-0.218641,0.433644,-0.403886,-0.077345,-0.101451,-0.060092,0.082989,0.004574,0.999998,-0.002019,-0.000387,-0.000507,-0.167479,0.290489,-0.620421,-0.708975,85.513761,38.295206,-170.985216
46473,-5.997707,8.561681,0.963193,-0.668455,0.164868,0.662446,-0.486484,-0.061056,-0.100124,-0.059937,0.085670,0.009405,0.999997,-0.002432,-0.000305,-0.000501,-0.167297,0.290941,-0.618500,-0.710509,85.200534,38.343741,-171.039166
46474,-5.990806,8.110951,0.631117,-0.337411,-0.130530,0.284067,-0.627149,-0.028981,-0.109417,-0.059865,0.081162,0.006048,0.999995,-0.003136,-0.000145,-0.000547,-0.166843,0.291650,-0.616088,-0.712418,84.820327,38.398950,-171.070900
46475,-6.174144,7.971512,0.396477,-0.063338,-0.364596,0.271215,-0.623396,-0.013639,-0.103358,-0.061700,0.079759,0.003712,0.999995,-0.003117,-0.000068,-0.000517,-0.166323,0.292389,-0.613705,-0.714291,84.449337,38.451268,-171.091468
46476,-6.348295,7.669112,0.659197,0.196705,-0.079480,0.162556,-0.555796,-0.052824,-0.073582,-0.063456,0.076732,0.006362,0.999996,-0.002779,-0.000264,-0.000368,-0.165916,0.292838,-0.611568,-0.716032,84.100210,38.484362,-171.138893
46477,-6.057064,7.997628,0.749495,-0.242045,-0.136349,0.243877,-0.459038,-0.074414,-0.069144,-0.060546,0.080014,0.007289,0.999997,-0.002295,-0.000372,-0.000346,-0.165696,0.293117,-0.609760,-0.717509,83.796781,38.513474,-171.201511
46478,-6.080056,7.998207,0.378046,-0.141069,-0.539075,0.225770,-0.529207,-0.044984,-0.070120,-0.060773,0.080013,0.003555,0.999996,-0.002646,-0.000225,-0.000351,-0.165289,0.293558,-0.607722,-0.719151,83.466259,38.544676,-171.243460
46479,-6.014354,7.671707,0.470541,-0.014620,-0.433012,-0.062759,-0.475949,-0.062117,-0.051018,-0.060125,0.076743,0.004504,0.999997,-0.002380,-0.000311,-0.000255,-0.164942,0.293832,-0.605886,-0.720666,83.159503,38.563501,-171.296529
46480,-5.875039,7.384658,0.496333,0.047057,-0.401340,-0.371701,-0.427295,-0.041355,-0.024866,-0.058742,0.073864,0.004793,0.999998,-0.002136,-0.000207,-0.000124,-0.164509,0.294061,-0.604276,-0.722022,82.891232,38.568869,-171.332253
46481,-5.939178,7.346003,0.526035,0.118717,-0.386086,-0.360116,-0.294457,-0.056546,0.004991,-0.059395,0.073466,0.005135,0.999999,-0.001472,-0.000283,0.000025,-0.164207,0.294035,-0.603175,-0.723021,82.693952,38.555983,-171.376116
46482,-5.979712,7.601995,0.743630,-0.043885,-0.246976,-0.115403,-0.175666,-0.063298,0.033629,-0.059812,0.076016,0.007351,1.000000,-0.000878,-0.000316,0.000168,-0.163998,0.293801,-0.602539,-0.723694,82.563337,38.526306,-171.422318
46483,-5.885154,7.987198,0.910316,-0.374264,-0.197384,0.141206,-0.168206,-0.058960,0.049679,-0.058874,0.079865,0.009019,1.000000,-0.000841,-0.000295,0.000248,-0.163731,0.293520,-0.601962,-0.724348,82.440408,38.487291,-171.464341
46484,-5.858685,7.782465,0.561246,-0.185128,-0.511676,-0.070520,-0.274444,-0.017843,0.037695,-0.058602,0.077821,0.005500,0.999999,-0.001372,-0.000089,0.000188,-0.163225,0.293518,-0.601010,-0.725253,82.274139,38.458598,-171.476953
46485,-6.052793,7.602808,0.457213,0.103684,-0.569591,-0.101209,-0.252704,-0.005114,0.036274,-0.060542,0.076023,0.004475,0.999999,-0.001264,-0.000026,0.000181,-0.162715,0.293545,-0.600142,-0.726075,82.125616,38.431290,-171.480459
46486,-6.084031,7.645371,0.626157,0.071447,-0.431699,-0.031701,-0.279288,0.008468,0.022754,-0.060849,0.076455,0.006157,0.999999,-0.001396,0.000042,0.000114,-0.162177,0.293686,-0.599170,-0.726941,81.967613,38.413109,-171.475319
46487,-6.083439,7.233460,0.534451,0.340844,-0.446651,-0.362761,-0.317206,0.025042,0.009503,-0.060837,0.072340,0.005237,0.999999,-0.001586,0.000125,0.000048,-0.161578,0.293957,-0.598051,-0.727885,81.794404,38.403666,-171.459285
46488,-6.100273,6.835295,0.426496,0.618070,-0.473838,-0.674311,-0.219813,0.017410,0.009959,-0.061006,0.068355,0.004195,0.999999,-0.001099,0.000087,0.000050,-0.161146,0.294119,-0.597282,-0.728547,81.673736,38.393498,-171.448895
46489,-5.987745,6.919460,0.525329,0.462757,-0.419792,-0.668421,-0.046847,-0.008834,0.031217,-0.059888,0.069186,0.005234,1.000000,-0.000234,-0.000044,0.000156,-0.160969,0.293982,-0.597154,-0.728746,81.642028,38.368958,-171.455208
