PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43892,-6.689090,6.045552,0.746373,1.447471,0.889244,-0.926532,0.333714,-0.302943,0.011816,-0.066906,0.060439,0.007463,0.999997,0.001669,-0.001515,0.000059,-0.153608,0.297570,-0.632602,-0.698335,88.370517,37.586107,-168.207649
43893,-6.286769,6.002263,0.189238,1.287974,0.288442,-1.219413,0.404397,-0.367097,0.007310,-0.062873,0.060016,0.001898,0.999996,0.002022,-0.001835,0.000037,-0.155325,0.295909,-0.633741,-0.697627,88.437013,37.570721,-168.476125
43894,-6.733257,6.329898,0.614461,1.347836,0.743688,-0.679666,0.852177,-0.271952,-0.025904,-0.067333,0.063281,0.006323,0.999990,0.004261,-0.001360,-0.000130,-0.157518,0.294328,-0.636460,-0.695325,88.801392,37.576163,-168.677253
43895,-7.232697,10.466518,2.811851,-1.178506,2.443934,2.931106,0.990125,-0.465325,-0.065888,-0.072358,0.104549,0.028468,0.999985,0.004951,-0.002327,-0.000329,-0.160668,0.292086,-0.639440,-0.692812,89.160672,37.603715,-169.018511
43896,-6.380145,11.733481,3.508315,-2.740991,2.850846,3.417907,-0.074613,-0.337901,-0.244257,-0.063717,0.117426,0.034932,0.999998,-0.000373,-0.001690,-0.001221,-0.162468,0.291706,-0.638554,-0.693370,88.962901,37.734859,-169.270157
43897,-6.188585,9.256138,0.375217,-0.808031,-0.001794,1.298624,-1.041385,-0.338255,-0.367024,-0.061722,0.092692,0.003165,0.999983,-0.005207,-0.001691,-0.001835,-0.163276,0.292504,-0.634120,-0.696903,88.207842,37.935010,-169.525165
43898,-5.761674,7.061421,-0.212000,0.273112,-0.425226,-0.710514,-0.835225,-0.180997,-0.421557,-0.057466,0.070726,-0.002467,0.999989,-0.004176,-0.000905,-0.002108,-0.164077,0.293839,-0.630440,-0.699487,87.637571,38.166945,-169.671966
43899,-6.708360,7.008751,0.993680,0.762964,0.830175,-0.125561,-0.563233,-0.106892,-0.445446,-0.066932,0.070264,0.009703,0.999993,-0.002816,-0.000534,-0.002227,-0.165129,0.295268,-0.627735,-0.701069,87.254524,38.412650,-169.769548
43900,-6.595291,5.654032,-0.885275,1.850572,-0.870418,-1.323459,-0.683606,-0.311244,-0.477086,-0.065804,0.056666,-0.009149,0.999990,-0.003418,-0.001556,-0.002385,-0.166749,0.296186,-0.624373,-0.703297,86.705788,38.670493,-170.019624
43901,-6.220958,4.567904,-0.142130,2.039017,-0.060362,-2.367895,0.233938,-0.422319,-0.400217,-0.062115,0.045805,-0.001499,0.999995,0.001170,-0.002112,-0.002001,-0.169804,0.295699,-0.624256,-0.702875,86.631963,38.879221,-170.351024
43902,-6.614238,6.191741,0.193835,1.256783,0.040498,-0.838160,0.531361,-0.491284,-0.379494,-0.066030,0.062038,0.001941,0.999992,0.002657,-0.002456,-0.001897,-0.173437,0.294654,-0.625141,-0.701639,86.695070,39.074155,-170.732740
43903,-5.908971,6.532924,-0.359903,0.583779,-0.645947,-1.039637,0.706878,-0.611871,-0.351597,-0.058964,0.065446,-0.003548,0.999988,0.003534,-0.003059,-0.001758,-0.177604,0.292936,-0.626569,-0.700040,86.802088,39.249346,-171.203293
43904,-6.194463,7.537800,0.355682,0.015467,-0.049057,-0.049823,0.877954,-0.584533,-0.333381,-0.061830,0.075465,0.003707,0.999985,0.004390,-0.002923,-0.001667,-0.181867,0.291101,-0.628626,-0.697864,87.018852,39.416295,-171.652989
43905,-6.332364,8.307598,0.439859,-0.404340,-0.039941,0.634479,0.749815,-0.589517,-0.332780,-0.063199,0.083164,0.004524,0.999987,0.003749,-0.002948,-0.001664,-0.185950,0.289354,-0.630213,-0.696081,87.158049,39.583598,-172.106839
43906,-5.864653,8.182348,-0.018227,-0.642077,-0.513114,0.220738,0.481962,-0.524609,-0.384481,-0.058489,0.081936,-0.000138,0.999992,0.002410,-0.002623,-0.001922,-0.189619,0.288240,-0.630842,-0.694983,87.172220,39.783032,-172.515164
43907,-6.170845,8.434713,-0.050725,-0.602581,-0.539481,0.607100,0.561354,-0.411322,-0.388881,-0.061543,0.084468,-0.000397,0.999992,0.002807,-0.002057,-0.001944,-0.193055,0.287457,-0.631836,-0.693456,87.284118,39.988692,-172.839629
43908,-6.417825,9.347347,0.129422,-1.062449,-0.448609,1.467734,0.328589,-0.430819,-0.414899,-0.063987,0.093604,0.001310,0.999994,0.001643,-0.002154,-0.002074,-0.196308,0.286906,-0.631960,-0.692658,87.251343,40.208658,-173.180882
43909,-5.710582,8.355257,0.012677,-0.994340,-0.516043,0.245445,0.146010,-0.418768,-0.435877,-0.056924,0.083677,0.000069,0.999995,0.000730,-0.002094,-0.002179,-0.199335,0.286630,-0.631434,-0.692387,87.117828,40.439947,-173.516320
43910,-5.711021,7.618221,-0.562391,-0.479550,-1.006205,-0.340265,0.255547,-0.351817,-0.389634,-0.056952,0.076300,-0.005627,0.999996,0.001278,-0.001759,-0.001948,-0.202142,0.286337,-0.631407,-0.691719,87.078457,40.646974,-173.800231
43911,-5.796096,7.785301,-0.338578,-0.588935,-0.796974,-0.151519,0.438514,-0.354329,-0.304055,-0.057837,0.077948,-0.003317,0.999995,0.002193,-0.001772,-0.001520,-0.204918,0.285575,-0.632125,-0.690560,87.142878,40.804578,-174.083768
43912,-5.636024,7.574908,-0.424508,-0.591109,-0.856652,-0.419027,0.561474,-0.372906,-0.225752,-0.056267,0.075824,-0.004137,0.999994,0.002807,-0.001865,-0.001129,-0.207659,0.284375,-0.633355,-0.689108,87.270568,40.917638,-174.378424
43913,-5.650913,7.780659,-0.023165,-0.785924,-0.451087,-0.239251,0.835220,-0.375570,-0.130076,-0.056458,0.077844,-0.000013,0.999989,0.004176,-0.001878,-0.000650,-0.210465,0.282565,-0.635656,-0.686879,87.555800,40.975960,-174.672377
43914,-5.638774,8.450198,0.387327,-1.291355,-0.071518,0.270901,0.734129,-0.315335,-0.069281,-0.056365,0.084507,0.004095,0.999992,0.003671,-0.001577,-0.000346,-0.212723,0.280878,-0.637742,-0.684939,87.814154,41.002631,-174.917883
43915,-5.532793,8.415107,0.103083,-1.323005,-0.321939,0.166410,0.484517,-0.209435,-0.043813,-0.055311,0.084160,0.001177,0.999996,0.002423,-0.001047,-0.000219,-0.214200,0.279729,-0.639115,-0.683668,87.982074,41.016849,-175.082776
43916,-5.531605,8.260019,0.132904,-1.231576,-0.251869,0.049562,0.360391,-0.079502,-0.033148,-0.055303,0.082607,0.001456,0.999998,0.001802,-0.000398,-0.000166,-0.215054,0.279128,-0.640214,-0.682617,88.144355,41.028618,-175.148243
43917,-5.710925,8.056286,-0.162471,-0.937030,-0.496990,0.006669,0.172652,0.013312,-0.033260,-0.057096,0.080574,-0.001551,1.000000,0.000863,0.000067,-0.000166,-0.215348,0.279035,-0.640774,-0.682036,88.245280,41.041305,-175.144052
43918,-5.948554,7.634352,-0.509850,-0.451797,-0.783266,-0.163286,-0.053325,0.109814,-0.066940,-0.059463,0.076362,-0.005086,1.000000,-0.000267,0.000549,-0.000335,-0.215133,0.279632,-0.640617,-0.682007,88.264428,41.075894,-175.066498
43919,-5.763122,7.218096,-1.191811,-0.252687,-1.440950,-0.615149,-0.256896,0.186979,-0.116840,-0.057600,0.072199,-0.011957,0.999999,-0.001284,0.000935,-0.000584,-0.214554,0.280862,-0.639779,-0.682471,88.204269,41.139525,-174.932251
43920,-5.692952,7.460985,-0.855186,-0.506495,-1.138769,-0.471702,-0.285961,0.342083,-0.127059,-0.056897,0.074634,-0.008561,0.999997,-0.001430,0.001710,-0.000635,-0.213474,0.282693,-0.638990,-0.682793,88.205715,41.212763,-174.679312
43921,-6.498741,8.381769,0.396718,-0.658106,0.068922,0.780102,-0.438362,0.438467,-0.166420,-0.064909,0.083880,0.003926,0.999995,-0.002192,0.002192,-0.000832,-0.212000,0.285134,-0.637721,-0.683423,88.167468,41.309648,-174.353882
43922,-6.685354,8.470841,0.372688,-0.593216,0.028843,0.968553,-0.690726,0.448597,-0.208618,-0.066757,0.084791,0.003584,0.999991,-0.003454,0.002243,-0.001043,-0.210278,0.288013,-0.635533,-0.684784,87.990342,41.432054,-174.021215
43923,-6.720375,8.216244,0.675373,-0.460546,0.321413,0.808548,-0.765781,0.375363,-0.221350,-0.067100,0.082262,0.006565,0.999990,-0.003829,0.001877,-0.001107,-0.208720,0.290752,-0.632984,-0.686463,87.733622,41.560692,-173.744967
43924,-6.571153,7.698389,0.174127,-0.185559,-0.177652,0.307060,-0.919265,0.299240,-0.255625,-0.065611,0.077075,0.001485,0.999988,-0.004596,0.001496,-0.001278,-0.207294,0.293495,-0.629762,-0.688687,87.349545,41.708671,-173.528431
43925,-6.921718,6.110760,-0.409161,1.180915,-0.581017,-0.664645,-0.931497,0.281107,-0.284225,-0.069136,0.061186,-0.004279,0.999987,-0.004657,0.001406,-0.001421,-0.205999,0.296264,-0.626424,-0.690931,86.948349,41.872988,-173.328176
43926,-6.967936,6.230837,-0.160907,1.081132,-0.379493,-0.534303,-0.516396,0.184003,-0.262396,-0.069599,0.062395,-0.001706,0.999995,-0.002582,0.000920,-0.001312,-0.205545,0.298204,-0.624439,-0.692028,86.735613,42.023168,-173.201950
43927,-6.467775,7.174252,-0.213342,0.082854,-0.628562,-0.171864,-0.458494,0.136241,-0.231901,-0.064596,0.071812,-0.002254,0.999996,-0.002292,0.000681,-0.001160,-0.205220,0.299810,-0.622650,-0.693041,86.532277,42.153699,-173.112537
43928,-6.399239,6.230913,-0.031632,0.608673,-0.351474,-0.908675,-0.499266,0.077889,-0.219528,-0.063924,0.062378,-0.000447,0.999996,-0.002496,0.000389,-0.001098,-0.204971,0.301226,-0.620670,-0.694276,86.275454,42.276266,-173.067182
43929,-6.209477,6.431967,-0.016257,0.319677,-0.401225,-0.887170,-0.224567,0.156026,-0.197097,-0.062031,0.064381,-0.000186,0.999999,-0.001123,0.000780,-0.000985,-0.204812,0.302555,-0.619753,-0.694564,86.216786,42.388381,-172.961141
43930,-6.813611,6.639913,0.587055,0.509139,0.210847,-0.296666,-0.164425,0.149090,-0.169398,-0.068075,0.066462,0.005867,0.999999,-0.000822,0.000745,-0.000847,-0.204671,0.303717,-0.619079,-0.694699,86.190616,42.485106,-172.858474
43931,-6.803040,6.626224,1.006125,0.426415,0.620520,-0.292519,-0.065875,0.046130,-0.121910,-0.067988,0.066307,0.010055,1.000000,-0.000329,0.000231,-0.000610,-0.204830,0.304271,-0.618711,-0.694738,86.168190,42.550359,-172.833310
43932,-6.694161,7.413529,2.422660,-0.422863,1.885098,0.282315,0.020920,0.021210,-0.083902,-0.066908,0.074161,0.024241,1.000000,0.000105,0.000106,-0.000420,-0.205069,0.304534,-0.618679,-0.694580,86.184342,42.593358,-172.825320
43933,-6.850018,7.338573,2.129582,-0.218053,1.610562,0.319983,-0.271948,-0.027087,-0.106001,-0.068464,0.073451,0.021187,0.999999,-0.001360,-0.000135,-0.000530,-0.205087,0.304991,-0.617549,-0.695379,86.006464,42.646455,-172.856617
43934,-6.871102,6.914197,-0.326706,0.490022,-0.764008,-0.101817,-0.269813,-0.058001,-0.127259,-0.068666,0.069181,-0.003380,0.999999,-0.001349,-0.000290,-0.000636,-0.205279,0.305411,-0.616358,-0.696195,85.812499,42.711022,-172.912873
43935,-4.803263,8.601600,0.730930,-2.321959,-0.198415,-0.212572,-0.215559,-0.079108,-0.069788,-0.048005,0.086041,0.007198,0.999999,-0.001078,-0.000396,-0.000349,-0.205417,0.305513,-0.615424,-0.696935,85.640371,42.740863,-172.983411
43936,-5.518140,8.554664,1.007616,-1.820888,0.112130,0.253050,-0.623736,0.229221,-0.065210,-0.055142,0.085596,0.009872,0.999994,-0.003119,0.001146,-0.000326,-0.203967,0.307103,-0.613384,-0.698459,85.397394,42.782561,-172.813095
43937,-7.466580,6.526984,1.057745,0.922329,0.632756,0.097860,-0.836676,0.261136,-0.127303,-0.074611,0.065361,0.010402,0.999990,-0.004183,0.001306,-0.000637,-0.202306,0.309200,-0.610536,-0.700509,85.047332,42.861232,-172.622629
43938,-6.957841,5.847800,0.965630,1.006841,0.577002,-0.746596,-0.697071,0.195325,-0.126711,-0.069532,0.058555,0.009520,0.999993,-0.003485,0.000977,-0.000634,-0.201056,0.310925,-0.608094,-0.702228,84.741578,42.937659,-172.483251
43939,-6.516011,5.754600,0.942778,0.743357,0.506225,-1.114769,-0.482316,0.230445,-0.065796,-0.065130,0.057590,0.009364,0.999996,-0.002412,0.001152,-0.000329,-0.199813,0.312370,-0.606527,-0.703295,84.580182,42.981428,-172.312133
43940,-6.383793,6.809730,0.616239,0.011061,-0.027245,-0.458324,-0.169254,0.221814,-0.009195,-0.063828,0.068105,0.006176,0.999999,-0.000846,0.001109,-0.000046,-0.198889,0.313299,-0.606140,-0.703478,84.596757,42.992799,-172.143779
43941,-6.211561,8.314942,0.540367,-1.092902,-0.395916,0.515070,-0.082446,0.183034,-0.001107,-0.062110,0.083152,0.005426,0.999999,-0.000412,0.000915,-0.000006,-0.198187,0.313976,-0.606032,-0.703467,84.642660,42.996900,-172.005269
43942,-6.209426,8.507881,0.142350,-1.140482,-0.834665,0.625887,-0.518524,0.219896,-0.036178,-0.062077,0.085093,0.001271,0.999996,-0.002593,0.001099,-0.000181,-0.196814,0.315323,-0.604369,-0.704680,84.456814,43.023640,-171.840366
43943,-6.388750,7.379338,-0.649361,-0.096770,-1.407488,-0.132714,-0.743732,0.214090,-0.025395,-0.063885,0.073777,-0.006700,0.999993,-0.003719,0.001070,-0.000127,-0.195059,0.316834,-0.601916,-0.706587,84.139213,43.044047,-171.679192
43944,-6.508683,6.324827,-0.671814,0.698405,-1.238190,-0.823984,-0.525788,0.130950,0.009257,-0.065094,0.063227,-0.006842,0.999996,-0.002629,0.000655,0.000046,-0.193779,0.317732,-0.600201,-0.707994,83.904294,43.040699,-171.580189
43945,-6.885752,6.445319,0.789625,0.580517,0.186876,-0.367726,-0.166559,0.130976,0.025194,-0.068860,0.064451,0.007888,0.999999,-0.000833,0.000655,0.000126,-0.193008,0.318235,-0.599776,-0.708338,83.875679,43.028308,-171.479457
43946,-6.951404,7.332223,1.735856,-0.160930,0.931990,0.395260,-0.089399,0.150118,-0.000232,-0.069501,0.073330,0.017378,1.000000,-0.000447,0.000751,-0.000001,-0.192396,0.318806,-0.599606,-0.708392,83.900424,43.031703,-171.366317
43947,-6.268048,8.646855,1.121162,-1.379552,-0.013904,0.836734,-0.131904,0.098215,0.026563,-0.062686,0.086468,0.011185,1.000000,-0.000660,0.000491,0.000133,-0.191774,0.319153,-0.599274,-0.708685,83.874221,43.016461,-171.291225
43948,-5.999798,8.696177,0.433320,-1.443624,-0.737373,0.636284,-0.353188,0.064288,0.085924,-0.060034,0.086943,0.004199,0.999998,-0.001766,0.000321,0.000430,-0.190693,0.319414,-0.598223,-0.709747,83.707117,42.965604,-171.237702
43949,-6.848390,7.838787,0.494327,-0.269223,-0.426772,0.595805,-0.457097,0.137563,0.091342,-0.068516,0.078368,0.004811,0.999997,-0.002285,0.000688,0.000457,-0.189205,0.320010,-0.596880,-0.711006,83.519604,42.915813,-171.126875
43950,-7.247773,7.339938,0.492699,0.358616,-0.298273,0.503806,-0.390037,0.078772,0.080462,-0.072505,0.073380,0.004812,0.999998,-0.001950,0.000394,0.000402,-0.188039,0.320370,-0.595698,-0.712144,83.338885,42.869262,-171.062236
43951,-6.640187,7.140694,0.090466,0.156756,-0.740103,-0.090684,-0.472001,-0.019290,0.089137,-0.066434,0.071379,0.000730,0.999997,-0.002360,-0.000096,0.000446,-0.186999,0.320434,-0.594141,-0.713687,83.060262,42.811418,-171.072056
43952,-6.855029,5.299040,0.350005,1.458773,-0.085349,-1.265270,-0.735333,0.041456,0.046190,-0.068562,0.052987,0.003319,0.999993,-0.003677,0.000207,0.000231,-0.185511,0.321082,-0.591628,-0.715869,82.660079,42.782167,-171.039129
43953,-6.707834,3.925826,-0.607233,2.478114,-0.729024,-2.457189,-0.286111,0.087934,0.054151,-0.067092,0.039231,-0.006099,0.999999,-0.001431,0.000440,0.000271,-0.184576,0.321448,-0.590776,-0.716649,82.542332,42.751327,-170.969599
43954,-5.067558,6.901283,-0.685342,-0.601341,-1.674397,-1.409579,0.484750,-0.042537,0.222795,-0.050751,0.068973,-0.006697,0.999996,0.002424,-0.000213,0.001114,-0.184661,0.320141,-0.592832,-0.715513,82.809080,42.615657,-170.983987
43955,-4.026902,10.183361,2.142089,-4.126422,0.218762,0.552155,0.144938,0.182431,0.371161,-0.040438,0.101743,0.021531,0.999998,0.000725,0.000912,0.001856,-0.183003,0.319510,-0.594118,-0.715156,83.008056,42.411395,-170.811199
43956,-5.925847,8.762957,1.745012,-1.709705,0.372575,0.765027,-1.022858,0.681822,0.273663,-0.059319,0.087637,0.017204,0.999980,-0.005114,0.003409,0.001368,-0.178341,0.322016,-0.591512,-0.717366,82.789391,42.298152,-170.264044
43957,-8.121194,5.732930,-0.909385,2.520050,-1.226320,-0.231845,-0.852730,0.222180,0.323618,-0.081315,0.057159,-0.009248,0.999989,-0.004264,0.001111,0.001618,-0.175128,0.322558,-0.589175,-0.719832,82.434007,42.124079,-170.065358
43958,-7.426610,4.334369,0.964686,2.455727,0.820254,-1.556274,0.177017,-0.199098,0.433585,-0.074369,0.043174,0.009611,0.999997,0.000885,-0.000995,0.002168,-0.174418,0.320360,-0.590338,-0.720034,82.459408,41.856851,-170.177141
43959,-6.789405,5.372289,0.686902,1.443446,0.243792,-1.251957,0.863180,-0.219766,0.465299,-0.068026,0.053535,0.007026,0.999987,0.004316,-0.001099,0.002326,-0.174748,0.317392,-0.593993,-0.718260,82.869294,41.570301,-170.302073
43960,-5.879651,9.051651,0.693932,-1.500955,-0.646125,0.879025,1.260811,-0.278976,0.561851,-0.059061,0.090305,0.007427,0.999975,0.006304,-0.001395,0.002809,-0.175535,0.313563,-0.599157,-0.715456,83.481854,41.225744,-170.466291
43961,-6.089274,11.180287,3.044259,-3.189345,1.275256,2.818491,0.542009,-0.075757,0.485538,-0.061175,0.111572,0.030722,0.999993,0.002710,-0.000379,0.002428,-0.174853,0.311313,-0.601790,-0.714394,83.778548,40.938599,-170.485855
43962,-6.964643,9.785263,1.518421,-1.258684,0.230421,2.225821,-0.391626,0.127532,0.318515,-0.069793,0.097771,0.015037,0.999997,-0.001958,0.000638,0.001593,-0.172701,0.311103,-0.600999,-0.715674,83.630621,40.759313,-170.367064
43963,-6.632570,8.645921,0.882851,-0.613695,-0.205038,1.100770,-0.612546,0.241991,0.216993,-0.066409,0.086414,0.008644,0.999994,-0.003063,0.001210,0.001085,-0.170224,0.311793,-0.599358,-0.717342,83.407454,40.645301,-170.170402
43964,-6.571852,7.968487,1.031423,-0.251268,0.047577,0.564417,-0.785317,0.331857,0.188954,-0.065777,0.079663,0.010111,0.999990,-0.003927,0.001659,0.000945,-0.167305,0.313034,-0.597114,-0.719356,83.126638,40.554152,-169.908596
43965,-6.930835,7.001423,0.720343,0.712142,-0.014988,0.039613,-0.768818,0.275262,0.184639,-0.069363,0.069977,0.007030,0.999991,-0.003844,0.001376,0.000923,-0.164590,0.314065,-0.594864,-0.721394,82.827246,40.462286,-169.688883
43966,-6.958396,6.793151,0.953824,0.820675,0.241987,-0.079042,-0.417389,0.188655,0.188236,-0.069639,0.067886,0.009462,0.999997,-0.002087,0.000943,0.000941,-0.162673,0.314480,-0.593810,-0.722516,82.687451,40.362974,-169.533721
43967,-6.661301,7.286514,1.221660,0.248086,0.325915,0.126671,-0.348190,0.094161,0.200488,-0.066680,0.072819,0.012121,0.999998,-0.001741,0.000471,0.001002,-0.161097,0.314464,-0.592944,-0.723587,82.542529,40.250241,-169.446851
43968,-6.419049,6.555676,1.006219,0.586713,0.250706,-0.604733,-0.337572,0.080739,0.187163,-0.064248,0.065514,0.009978,0.999998,-0.001688,0.000404,0.000936,-0.159629,0.314424,-0.592083,-0.724633,82.396259,40.144030,-169.371887
43969,-6.327975,6.332135,0.068082,0.922278,-0.613186,-0.929151,-0.170403,0.066457,0.183226,-0.063338,0.063264,0.000648,0.999999,-0.000852,0.000332,0.000916,-0.158483,0.314204,-0.591819,-0.725196,82.339855,40.038721,-169.308207
43970,-6.010890,6.403910,0.357276,0.581008,-0.396749,-1.050638,0.003271,0.031855,0.205842,-0.060174,0.063977,0.003583,0.999999,0.000016,0.000159,0.001029,-0.157627,0.313659,-0.592182,-0.725323,82.366600,39.918292,-169.267570
43971,-5.716274,6.587885,0.704070,0.172264,-0.144455,-1.065050,-0.001096,0.089023,0.197114,-0.057224,0.065823,0.007066,0.999999,-0.000005,0.000445,0.000986,-0.156624,0.313347,-0.592561,-0.725364,82.417415,39.806801,-169.185700
43972,-5.933774,6.280362,0.448684,0.604049,-0.269171,-1.186183,0.039303,0.143589,0.198948,-0.059397,0.062744,0.004542,0.999999,0.000197,0.000718,0.000995,-0.155518,0.313199,-0.593130,-0.725201,82.516756,39.698619,-169.063631
43973,-6.104303,6.640510,0.784115,0.441052,0.007484,-0.769508,0.179633,0.136886,0.206487,-0.061106,0.066335,0.007943,0.999999,0.000898,0.000684,0.001032,-0.154624,0.312895,-0.594218,-0.724633,82.694134,39.585503,-168.945963
43974,-5.933958,6.755138,1.197977,0.145118,0.373844,-0.750787,0.124686,0.164899,0.193896,-0.059395,0.067486,0.012071,0.999999,0.000623,0.000824,0.000969,-0.153605,0.312771,-0.595102,-0.724177,82.851009,39.481230,-168.809797
43975,-6.445017,6.650250,0.510292,0.790883,-0.158531,-0.572894,0.170507,0.181064,0.163249,-0.064500,0.066445,0.005218,0.999999,0.000853,0.000905,0.000816,-0.152724,0.312760,-0.596125,-0.723527,83.040842,39.395203,-168.665013
43976,-6.198217,6.715278,0.453341,0.589015,-0.239299,-0.685032,0.234408,0.155585,0.152305,-0.062030,0.067100,0.004660,0.999999,0.001172,0.000778,0.000762,-0.152055,0.312640,-0.597332,-0.722724,83.252796,39.313269,-168.540610
43977,-5.980046,6.327570,0.364871,0.683580,-0.235214,-1.128821,0.279908,0.180951,0.131308,-0.059839,0.063231,0.003791,0.999998,0.001400,0.000905,0.000657,-0.151460,0.312630,-0.598696,-0.721724,83.501572,39.243851,-168.400839
43978,-6.241492,6.502173,-0.264503,0.950561,-0.804984,-0.882248,0.424735,0.160192,0.113528,-0.062454,0.064992,-0.002457,0.999997,0.002124,0.000801,0.000568,-0.151214,0.312497,-0.600529,-0.720309,83.821716,39.183429,-168.277420
43979,-5.986902,6.889979,0.383936,0.352061,-0.268293,-0.687663,0.606533,0.144015,0.104682,-0.059902,0.068856,0.004091,0.999995,0.003033,0.000720,0.000523,-0.151329,0.312197,-0.602986,-0.718359,84.238108,39.126777,-168.166385
43980,-6.302852,7.230539,-0.100270,0.515121,-0.708956,-0.260280,0.603095,0.133543,0.092935,-0.063063,0.072279,-0.000743,0.999995,0.003015,0.000668,0.000465,-0.151513,0.311890,-0.605398,-0.716423,84.646177,39.075324,-168.065291
43981,-6.441932,7.146374,0.393132,0.537211,-0.135980,-0.199349,0.810226,0.055911,0.113205,-0.064459,0.071411,0.004239,0.999992,0.004051,0.000280,0.000566,-0.152185,0.311076,-0.608527,-0.713979,85.138576,39.007483,-168.020994
43982,-6.269282,7.430319,0.514554,0.203233,-0.043081,-0.079508,0.860518,0.009728,0.122756,-0.062738,0.074242,0.005468,0.999991,0.004303,0.000049,0.000614,-0.153035,0.310031,-0.611794,-0.711456,85.637056,38.932006,-168.010376
43983,-6.148181,7.817821,0.900453,-0.219108,0.304986,0.166675,1.037986,-0.015597,0.134065,-0.061535,0.078089,0.009405,0.999986,0.005190,-0.000078,0.000670,-0.154197,0.308709,-0.615686,-0.708416,86.226120,38.848416,-168.019502
43984,-6.290892,9.188124,1.235954,-1.014019,0.473849,1.335005,0.997488,-0.027472,0.120654,-0.062966,0.091780,0.012809,0.999987,0.004987,-0.000137,0.000603,-0.155372,0.307418,-0.619379,-0.705495,86.784685,38.772695,-168.038195
43985,-6.124647,9.434327,1.262224,-1.293282,0.507319,1.420331,0.710349,-0.028187,0.111505,-0.061301,0.094264,0.012948,0.999994,0.003552,-0.000141,0.000558,-0.156141,0.306370,-0.622041,-0.703436,87.179225,38.702444,-168.058267
43986,-6.104448,9.140202,1.575611,-1.202601,0.924887,1.186774,0.641061,0.005629,0.097241,-0.061088,0.091321,0.016051,0.999995,0.003205,0.000028,0.000486,-0.156744,0.305536,-0.624448,-0.701529,87.547394,38.641223,-168.054897
43987,-6.455360,8.997897,1.440372,-0.814316,0.920671,1.286757,0.309256,0.030831,0.051035,-0.064574,0.089940,0.014553,0.999999,0.001546,0.000154,0.000255,-0.156927,0.305183,-0.625648,-0.700572,87.737173,38.606498,-168.035587
43988,-6.620960,8.528939,0.352417,-0.151875,-0.009565,0.989208,0.136085,0.026744,0.034540,-0.066224,0.085276,0.003591,1.000000,0.000680,0.000134,0.000173,-0.156911,0.305013,-0.626201,-0.700156,87.824189,38.581626,-168.019105
43989,-6.608933,9.238024,0.998584,-0.734246,0.515418,1.554433,0.232134,-0.044402,0.039955,-0.066110,0.092355,0.010078,0.999999,0.001161,-0.000222,0.000200,-0.157247,0.304498,-0.627048,-0.699547,87.934638,38.551929,-168.054663
43990,-6.164044,8.434890,-0.163336,-0.321161,-0.548482,0.616383,-0.053532,-0.022290,0.026429,-0.061651,0.084340,-0.001663,1.000000,-0.000268,-0.000111,0.000132,-0.157124,0.304330,-0.626886,-0.699793,87.890445,38.530648,-168.074378
43991,-6.231196,7.898581,-0.191890,0.064527,-0.475900,0.238261,0.122483,-0.046357,0.060741,-0.062336,0.078968,-0.001885,1.000000,0.000612,-0.000232,0.000304,-0.157223,0.303835,-0.627374,-0.699547,87.937392,38.489417,-168.110043
43992,-5.950777,7.739867,-0.035752,-0.082055,-0.339496,-0.055815,0.054276,-0.108164,0.104170,-0.059548,0.077368,-0.000369,1.000000,0.000271,-0.000541,0.000521,-0.157262,0.303038,-0.627640,-0.699647,87.917232,38.421847,-168.190474
43993,-5.879074,5.796402,-0.631245,1.176617,-0.612866,-1.639548,0.083459,-0.065676,0.149467,-0.058832,0.057923,-0.006308,1.000000,0.000417,-0.000328,0.000747,-0.157058,0.302218,-0.628120,-0.699616,87.935533,38.328959,-168.238995
43994,-6.767900,5.461847,0.309437,1.861174,0.517874,-1.327423,0.781867,-0.191557,0.231877,-0.067745,0.054527,0.003243,0.999991,0.003909,-0.000958,0.001159,-0.158010,0.300153,-0.631052,-0.697649,88.296670,38.186895,-168.377242
43995,-6.218643,5.728631,-0.647316,1.502537,-0.509168,-1.482575,0.884100,-0.309967,0.292097,-0.062260,0.057224,-0.006317,0.999988,0.004420,-0.001550,0.001460,-0.159277,0.297393,-0.634329,-0.695568,88.664128,38.008741,-168.601778
43996,-7.261436,5.842761,0.986945,1.914636,1.282396,-0.728108,1.370602,-0.333669,0.326267,-0.072726,0.058240,0.010148,0.999974,0.006853,-0.001668,0.001631,-0.161216,0.294048,-0.639301,-0.691982,89.299334,37.812814,-168.844042
43997,-7.338436,7.232758,2.418478,0.889178,2.584380,0.411996,1.417582,-0.486220,0.230311,-0.073527,0.072070,0.024518,0.999971,0.007088,-0.002431,0.001152,-0.164039,0.290417,-0.644145,-0.688351,89.893510,37.672565,-169.200537
43998,-7.075731,7.679775,2.327343,0.468273,2.465689,0.587422,1.030902,-0.518143,0.103610,-0.070858,0.076640,0.023485,0.999983,0.005154,-0.002591,0.000518,-0.166828,0.287400,-0.647409,-0.685880,90.251285,37.608017,-169.579856
