PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48713,-6.300862,2.265258,8.959575,1.648272,1.571659,1.138015,0.392224,-1.316904,-1.794274,-0.063391,0.023045,0.089224,0.999936,0.001961,-0.006584,-0.008971,0.318946,-0.193057,0.294040,0.880082,27.659163,31.828408,148.188484
48714,-5.061641,4.628346,7.389256,-0.596437,-0.449527,0.241406,0.648724,-1.374125,-1.690883,-0.050731,0.046473,0.073695,0.999935,0.003244,-0.006870,-0.008454,0.328992,-0.188449,0.292969,0.877736,27.265604,31.573109,146.751092
48715,-4.612536,5.959847,6.732073,-1.757224,-1.522901,0.021376,0.457321,-1.204166,-1.496336,-0.046083,0.059790,0.067180,0.999951,0.002287,-0.006021,-0.007482,0.337703,-0.184581,0.291542,0.875722,26.866328,31.345140,145.491644
48716,-4.471837,5.498308,6.614122,-1.549975,-1.293286,-0.331123,0.214893,-0.960545,-1.317794,-0.044672,0.055207,0.065986,0.999966,0.001074,-0.004803,-0.006589,0.345039,-0.181924,0.289557,0.874076,26.420490,31.187950,144.413559
48717,-5.046549,3.950984,7.223103,-0.151143,-0.324628,-0.162680,0.186750,-0.829097,-1.147724,-0.050537,0.039732,0.072059,0.999975,0.000934,-0.004145,-0.005739,0.351381,-0.179622,0.287862,0.872584,26.042517,31.048849,143.482905
48718,-5.713504,3.845719,8.208530,0.266389,-0.037292,0.899040,0.389199,-0.814986,-1.026317,-0.057271,0.038591,0.081927,0.999977,0.001946,-0.004075,-0.005132,0.357351,-0.176851,0.287124,0.870967,25.816956,30.881941,142.628584
48719,-6.986590,3.051473,10.117017,1.519345,0.881482,2.732899,0.291611,-0.946731,-1.174824,-0.070164,0.030779,0.100883,0.999970,0.001458,-0.004734,-0.005874,0.364039,-0.173875,0.285626,0.869288,25.480589,30.680705,141.652652
48720,-8.212509,1.127293,11.705905,3.634391,2.170213,3.892140,0.357663,-1.405112,-1.468448,-0.082860,0.011671,0.116499,0.999947,0.001788,-0.007025,-0.007342,0.372698,-0.169202,0.283253,0.867314,25.026146,30.307406,140.371472
48721,-8.775720,0.723366,12.536654,4.321232,2.358398,4.694593,0.597337,-2.030396,-1.796899,-0.088956,0.007657,0.124490,0.999904,0.002987,-0.010152,-0.008984,0.383801,-0.161801,0.280483,0.864781,24.545205,29.679244,138.732821
48722,-8.800940,1.778737,12.675028,3.671224,1.528169,5.202336,0.895939,-2.742430,-1.958947,-0.089561,0.018095,0.125610,0.999848,0.004479,-0.013711,-0.009794,0.396765,-0.150952,0.277377,0.861889,24.114822,28.705957,136.819771
48723,-7.199973,3.683311,11.575050,1.409317,0.480783,4.228645,1.053420,-3.360275,-1.963297,-0.073571,0.036944,0.114718,0.999797,0.005267,-0.016800,-0.009816,0.410565,-0.137063,0.273682,0.858922,23.751974,27.398880,134.773432
48724,-5.418504,4.173552,9.903646,0.114481,0.081156,2.221959,1.058574,-3.604180,-1.800394,-0.055585,0.041710,0.098264,0.999783,0.005292,-0.018020,-0.009001,0.423848,-0.121857,0.269440,0.856099,23.457400,25.915568,132.790622
48725,-6.201851,6.063578,9.239029,-0.746707,-2.007564,2.677076,1.172946,-3.737853,-1.520376,-0.063274,0.060575,0.091571,0.999779,0.005864,-0.018688,-0.007601,0.435979,-0.105384,0.265522,0.853414,23.353837,24.292577,130.971999
48726,-6.106243,7.166523,9.305109,-1.555025,-2.714789,3.049404,0.506968,-3.863173,-1.512955,-0.062303,0.071899,0.092038,0.999782,0.002535,-0.019314,-0.007564,0.447716,-0.089791,0.258314,0.851330,22.910594,22.593247,129.156090
48727,-4.764117,4.113087,7.681062,0.096990,-1.475709,0.006581,0.264335,-3.965903,-1.442047,-0.048855,0.041380,0.075904,0.999777,0.001322,-0.019828,-0.007210,0.458963,-0.074154,0.249823,0.849378,22.407447,20.811058,127.396935
48728,-4.156633,5.081735,6.676315,-1.060991,-2.216132,-0.777581,0.486493,-3.839830,-1.198870,-0.042534,0.050909,0.066076,0.999795,0.002432,-0.019198,-0.005994,0.468915,-0.058224,0.242492,0.847305,22.143473,19.031242,125.835341
48729,-5.771946,7.042188,7.100060,-1.653466,-4.360529,0.749707,0.406642,-3.722241,-0.906338,-0.058710,0.070543,0.070057,0.999814,0.002033,-0.018610,-0.004531,0.477268,-0.042584,0.235144,0.845641,21.953596,17.245978,124.489992
48730,-5.792424,7.091473,7.657013,-1.529574,-4.433935,1.162844,0.037880,-3.823632,-0.573094,-0.059171,0.071069,0.075460,0.999813,0.000189,-0.019117,-0.002865,0.484082,-0.027006,0.225934,0.844920,21.639552,15.329889,123.327133
48731,-5.938852,5.174889,8.421478,0.353271,-3.757804,1.082780,-0.223018,-3.979436,-0.345164,-0.060958,0.051946,0.082954,0.999800,-0.001115,-0.019896,-0.001726,0.489879,-0.011114,0.215232,0.844731,21.249134,13.276558,122.280491
48732,-3.344524,2.656954,7.553744,1.028188,-1.215674,-1.282744,-0.235559,-4.108062,-0.366811,-0.034938,0.026721,0.074799,0.999787,-0.001178,-0.020539,-0.001834,0.495633,0.005231,0.204039,0.844209,20.880495,11.152753,121.227080
48733,0.615353,1.533014,5.788872,-0.314284,1.742939,-4.059476,-0.045029,-3.819560,-0.606643,0.005093,0.015327,0.057989,0.999813,-0.000225,-0.019097,-0.003033,0.501970,0.020626,0.194324,0.842519,20.653404,9.226342,120.112035
48734,2.379671,2.453349,5.132373,-1.995849,2.531433,-4.556354,0.295812,-3.179713,-0.773722,0.023071,0.024367,0.051731,0.999865,0.001479,-0.015898,-0.003868,0.508123,0.033972,0.187574,0.839925,20.657462,7.674940,119.056067
48735,1.265720,5.334721,6.319588,-3.474886,0.626098,-2.227842,0.494317,-2.590065,-0.688005,0.012019,0.053148,0.063486,0.999907,0.002472,-0.012950,-0.003440,0.513282,0.045460,0.183130,0.837221,20.826549,6.423388,118.158523
48736,-1.227488,7.321089,8.226552,-3.375250,-1.976817,0.554515,0.342145,-2.315764,-0.399544,-0.013081,0.073096,0.082242,0.999930,0.001711,-0.011579,-0.001998,0.516862,0.055638,0.178629,0.835374,20.944493,5.261218,117.481326
48737,-3.944543,5.955865,10.008510,-0.380314,-3.576688,1.945688,0.256473,-2.398027,-0.035281,-0.040632,0.059438,0.099679,0.999927,0.001282,-0.011990,-0.000176,0.519015,0.066283,0.173460,0.834351,21.046405,3.982364,116.971952
48738,-4.285653,4.962486,10.278409,0.824416,-3.663685,1.785929,0.510972,-2.781378,0.302320,-0.044356,0.049297,0.102300,0.999899,0.002555,-0.013906,0.001512,0.519846,0.079443,0.168199,0.833761,21.309129,2.430177,116.570559
48739,-3.845718,4.244884,10.492037,1.481479,-3.213438,1.604804,0.766367,-3.099086,0.466312,-0.040177,0.041956,0.104468,0.999870,0.003832,-0.015495,0.002331,0.520110,0.094738,0.163091,0.833014,21.733430,0.676940,116.170986
48740,-3.491181,4.725430,10.357304,1.086653,-3.411623,1.543333,0.716075,-3.377300,0.407583,-0.036752,0.046811,0.103131,0.999849,0.003580,-0.016886,0.002038,0.520652,0.110952,0.157026,0.831838,22.139240,-1.207693,115.678303
48741,0.426617,3.372404,7.251748,-0.374042,-0.044310,-1.813030,0.824241,-3.556679,0.399217,0.002907,0.033431,0.072715,0.999831,0.004121,-0.017782,0.001996,0.521214,0.128186,0.150906,0.830140,22.629062,-3.182511,115.116731
48742,4.788094,4.652702,4.303945,-4.198219,2.862359,-3.707495,1.287002,-3.128722,0.580306,0.047062,0.046383,0.044079,0.999853,0.006435,-0.015643,0.002901,0.520170,0.144910,0.147658,0.828626,23.387705,-4.964431,114.734796
48743,3.345663,6.375923,5.214335,-4.470270,0.799935,-2.170306,1.555147,-2.394904,1.066488,0.032486,0.063524,0.053031,0.999884,0.007775,-0.011974,0.005332,0.516308,0.159648,0.147040,0.828443,24.274012,-6.469999,114.742636
48744,0.576085,7.812953,7.254687,-3.401244,-2.318383,0.038795,1.668551,-2.121781,1.684522,0.004331,0.077561,0.073247,0.999873,0.008342,-0.010608,0.008422,0.509398,0.173941,0.147072,0.829836,25.177447,-7.981223,115.127270
48745,0.910836,7.146936,7.800602,-2.505141,-1.909706,0.327542,1.479066,-2.107619,2.221590,0.007492,0.070979,0.078617,0.999855,0.007395,-0.010538,0.011107,0.500347,0.188062,0.145844,0.832475,25.923288,-9.623307,115.765476
48746,0.622846,4.859325,8.499085,-0.022545,-1.301763,-0.089939,1.480529,-1.924306,2.555979,0.004792,0.048029,0.085399,0.999845,0.007402,-0.009621,0.012779,0.489546,0.201594,0.144740,0.835915,26.614703,-11.263299,116.617818
48747,-0.573787,2.938393,8.823121,2.386732,-1.582652,-0.947002,2.038601,-2.037756,2.851092,-0.007048,0.028389,0.088457,0.999795,0.010192,-0.010188,0.014254,0.476927,0.217124,0.145324,0.839213,27.579473,-13.050472,117.564480
48748,2.936249,3.651797,7.012657,-0.351419,0.870616,-1.431508,2.633798,-2.251936,2.986818,0.028026,0.036013,0.070924,0.999738,0.013168,-0.011259,0.014933,0.462955,0.234946,0.147702,0.841818,28.859313,-14.999161,118.503006
48749,5.539758,3.260754,5.620462,-1.786294,3.071095,-2.048516,2.685666,-1.778622,3.033569,0.054397,0.032675,0.057130,0.999755,0.013427,-0.008892,0.015167,0.448211,0.250834,0.151243,0.844580,30.105802,-16.745504,119.557525
48750,4.793189,3.721590,5.802440,-1.448217,2.043140,-1.799229,2.955780,-1.440022,3.025390,0.046948,0.037065,0.058913,0.999750,0.014778,-0.007200,0.015126,0.432612,0.265750,0.156642,0.847164,31.456898,-18.344960,120.689572
48751,4.954289,5.178371,5.858108,-2.206014,1.184872,-0.902057,3.052125,-1.128454,3.114138,0.048403,0.051638,0.059645,0.999746,0.015259,-0.005642,0.015569,0.416120,0.279507,0.162904,0.849813,32.796764,-19.845320,121.927546
48752,6.994857,6.671332,4.341838,-4.826568,1.646796,-0.524674,2.926847,-0.859415,3.179526,0.068693,0.067164,0.044696,0.999757,0.014633,-0.004297,0.015896,0.399024,0.291763,0.169044,0.852689,34.000129,-21.263682,123.275129
48753,7.350009,7.168922,4.001500,-5.312775,1.339300,-0.252408,2.707714,-0.031281,3.389899,0.072271,0.072370,0.041003,0.999765,0.013538,-0.000156,0.016948,0.380536,0.300101,0.175493,0.856933,34.909376,-22.381411,124.992059
48754,3.685209,8.030105,5.318085,-2.752422,-2.124901,-0.104740,2.793477,0.351604,3.676102,0.035472,0.080209,0.054238,0.999732,0.013966,0.001758,0.018379,0.360085,0.307064,0.182545,0.861817,35.730540,-23.440849,126.996357
48755,5.942963,7.945448,3.886277,-4.646995,-0.773786,-0.255064,2.568506,0.454413,3.788461,0.058007,0.080056,0.039755,0.999736,0.012841,0.002272,0.018941,0.339289,0.313115,0.188518,0.866777,36.348478,-24.511607,129.087554
48756,7.110009,6.262752,3.084832,-4.922488,0.865810,-1.192737,2.271252,1.209775,3.680943,0.070124,0.063572,0.031141,0.999748,0.011355,0.006048,0.018403,0.318455,0.315134,0.194588,0.872589,36.670515,-25.215922,131.421811
48757,3.929435,6.941888,4.963539,-1.938260,-1.716465,-0.781594,2.235775,1.674013,3.682591,0.038432,0.069574,0.050089,0.999733,0.011178,0.008369,0.018411,0.297134,0.314900,0.201105,0.878695,36.868066,-25.714840,133.932431
48758,3.918486,7.878685,5.206752,-1.970323,-2.514321,-0.100322,2.149021,1.857599,3.848596,0.038153,0.078965,0.052558,0.999714,0.010744,0.009287,0.019241,0.274788,0.313741,0.207176,0.884950,36.928067,-26.195196,136.615312
48759,5.027328,7.752973,4.523654,-2.953660,-2.044364,-0.172271,1.853399,2.197180,3.991236,0.049217,0.078099,0.045414,0.999698,0.009266,0.010985,0.019954,0.251844,0.310618,0.212024,0.891705,36.702695,-26.561937,139.503572
48760,6.113178,5.570118,3.195033,-3.822482,-0.230361,-1.816712,1.572775,2.725197,4.044579,0.060424,0.056679,0.031567,0.999672,0.007863,0.013624,0.020221,0.228295,0.304670,0.216110,0.899085,36.203073,-26.690830,142.637027
48761,5.011831,5.073211,3.873409,-2.488244,-0.473128,-2.102865,1.568658,3.286885,3.967499,0.049735,0.051420,0.038316,0.999637,0.007842,0.016432,0.019835,0.204418,0.295878,0.220744,0.906610,35.621562,-26.502956,145.934157
48762,3.857242,5.600776,4.744936,-1.235772,-1.379072,-1.729894,1.534777,3.576224,3.883030,0.038325,0.056391,0.047194,0.999622,0.007673,0.017879,0.019413,0.180415,0.285457,0.225520,0.913841,35.016310,-26.126239,149.291398
48763,3.024652,6.052261,5.680028,-0.129241,-1.919350,-1.190602,1.510964,3.795074,3.820271,0.030165,0.060671,0.056685,0.999609,0.007554,0.018973,0.019099,0.156435,0.273695,0.230260,0.920652,34.404469,-25.589067,152.669719
48764,1.075494,7.408300,7.360700,2.192251,-3.293460,-0.088168,1.177882,3.786755,3.628851,0.010810,0.073844,0.073838,0.999639,0.005889,0.018931,0.018142,0.133595,0.261315,0.233589,0.926986,33.691177,-24.964618,155.928892
48765,0.913565,4.789642,8.019537,2.972107,-0.813984,-0.947546,0.616148,3.667303,3.347494,0.009805,0.047810,0.080167,0.999687,0.003080,0.018335,0.016736,0.112929,0.248578,0.234403,0.933012,32.776281,-24.262048,158.963113
48766,0.814381,1.821474,8.007363,3.178728,1.792640,-2.411548,0.786443,3.441529,3.131823,0.009237,0.018039,0.079992,0.999722,0.003932,0.017206,0.015658,0.093251,0.236634,0.236033,0.937868,32.084995,-23.568356,161.777654
48767,0.642735,4.210559,8.604044,3.309905,-0.000273,-0.800830,0.970345,3.207214,2.827408,0.007216,0.041786,0.086132,0.999760,0.004851,0.016035,0.014136,0.075014,0.225349,0.238633,0.941618,31.629437,-22.866400,164.333210
48768,0.113068,4.859502,9.424734,4.005536,-0.263831,0.002443,0.479629,2.992359,2.425074,0.001954,0.048389,0.094338,0.999812,0.002398,0.014961,0.012125,0.059445,0.214349,0.239208,0.945146,31.040992,-22.132118,166.584482
48769,0.929720,2.343220,8.997812,2.947972,1.995264,-1.173194,0.184898,2.699885,2.017000,0.010274,0.023449,0.089865,0.999858,0.000924,0.013499,0.010085,0.046453,0.204051,0.238646,0.948290,30.429514,-21.396903,168.508354
48770,1.526133,1.328866,8.583272,2.038150,2.843292,-1.717872,0.282629,2.467379,1.575036,0.016214,0.013293,0.085655,0.999892,0.001413,0.012336,0.007875,0.035720,0.194323,0.238896,0.950732,30.015298,-20.636117,170.108144
48771,1.713586,2.394419,8.784993,1.791416,2.044597,-0.955280,0.461301,2.277872,1.235202,0.017988,0.023851,0.087703,0.999913,0.002306,0.011389,0.006176,0.026651,0.185060,0.240234,0.952539,29.808154,-19.861550,171.458742
48772,2.270376,3.132300,8.398493,1.002045,1.321870,-0.716135,0.479287,2.116676,0.997189,0.023436,0.031238,0.083814,0.999929,0.002396,0.010583,0.004986,0.018885,0.176271,0.241822,0.953989,29.690180,-19.098148,172.625872
48773,2.782171,3.767106,7.887130,0.232748,0.607525,-0.663181,0.538812,2.104826,0.844068,0.028492,0.037578,0.078675,0.999932,0.002694,0.010524,0.004220,0.011811,0.167315,0.243790,0.955213,29.649711,-18.293471,173.702743
48774,2.561633,4.584750,7.937160,0.367619,-0.095890,-0.302984,0.557259,2.132943,0.778840,0.026284,0.045728,0.079221,0.999932,0.002786,0.010664,0.003894,0.004994,0.158141,0.245869,0.956303,29.644296,-17.457945,174.748228
48775,2.493015,5.015538,7.963975,0.333246,-0.450231,-0.092591,0.509097,2.158713,0.745153,0.025602,0.050047,0.079493,0.999932,0.002545,0.010793,0.003726,-0.001652,0.148762,0.247712,0.957343,29.630136,-16.597825,175.779010
48776,2.357660,4.706288,8.111064,0.338891,-0.106237,-0.149918,0.429945,2.178583,0.714063,0.024291,0.046975,0.080950,0.999932,0.002150,0.010893,0.003570,-0.008119,0.139247,0.249166,0.958364,29.590159,-15.720442,176.794258
48777,2.583749,3.815437,8.094649,-0.110709,0.684008,-0.524284,0.422543,2.178160,0.624784,0.026599,0.038066,0.080740,0.999934,0.002113,0.010891,0.003124,-0.014147,0.129587,0.250612,0.959271,29.574317,-14.815641,177.758588
48778,2.796121,2.813216,8.101037,-0.571633,1.573165,-0.949553,0.448588,2.187755,0.442328,0.028784,0.028014,0.080761,0.999935,0.002243,0.010939,0.002212,-0.019331,0.119650,0.252268,0.960037,29.612195,-13.856469,178.627799
48779,2.898307,2.126051,7.871820,-0.963746,2.067827,-1.465329,0.517244,2.180551,0.124552,0.029826,0.021076,0.078451,0.999937,0.002586,0.010903,0.000623,-0.023016,0.109309,0.254412,0.960623,29.742579,-12.810128,179.330188
48780,3.064388,1.035853,7.341132,-1.519663,2.765621,-2.437410,0.520513,2.256508,-0.352530,0.031488,0.010113,0.073086,0.999931,0.002603,0.011282,-0.001763,-0.024509,0.097999,0.256785,0.961175,29.934390,-11.594070,179.812024
48781,2.995062,1.259132,7.225056,-1.641066,2.536658,-2.489721,0.717807,2.424261,-0.825637,0.030875,0.012207,0.071924,0.999912,0.003589,0.012121,-0.004128,-0.024033,0.085219,0.260282,0.961464,30.285879,-10.159025,-179.892227
48782,1.919738,2.810734,7.590453,-0.602730,1.431668,-1.640621,0.875985,2.540424,-1.175381,0.020324,0.027658,0.075773,0.999892,0.004380,0.012702,-0.005877,-0.022095,0.071412,0.264611,0.961454,30.755565,-8.569633,-179.728026
48783,0.979878,4.876478,8.236849,0.315044,0.065738,-0.196297,0.907376,2.598722,-1.408892,0.011211,0.048315,0.082449,0.999880,0.004537,0.012993,-0.007044,-0.019112,0.056974,0.269122,0.961230,31.260915,-6.881491,-179.649342
48784,0.431729,6.245656,8.630649,0.690278,-0.820328,0.795064,0.678213,2.587428,-1.531403,0.005912,0.062122,0.086448,0.999881,0.003391,0.012937,-0.007657,-0.015461,0.042456,0.272488,0.961098,31.640809,-5.165544,-179.621372
48785,-0.128867,6.663355,8.896454,0.966927,-0.974391,1.217729,0.453383,2.549775,-1.559588,0.000365,0.066433,0.089118,0.999886,0.002267,0.012748,-0.007798,-0.011566,0.028065,0.274734,0.961041,31.895683,-3.456966,-179.609153
48786,-0.855860,6.743344,9.154778,1.381012,-0.867985,1.472058,0.197610,2.413937,-1.590087,-0.006916,0.067402,0.091704,0.999895,0.000988,0.012069,-0.007950,-0.007304,0.014314,0.275692,0.961112,32.005230,-1.807553,-179.647633
48787,-1.067710,6.067957,9.300950,1.265701,-0.209269,1.269464,-0.002486,2.257055,-1.595835,-0.009142,0.060758,0.093118,0.999904,-0.000012,0.011285,-0.007979,-0.002777,0.001294,0.275652,0.961253,32.001362,-0.230257,-179.734945
48788,-1.021844,5.272982,8.988056,0.924697,0.290989,0.612643,-0.070101,2.133762,-1.592726,-0.008838,0.052835,0.089961,0.999911,-0.000350,0.010668,-0.007963,0.001818,-0.011137,0.275227,0.961313,31.954824,1.284295,-179.848940
48789,-0.890490,5.060876,8.836773,0.528825,0.381161,0.388450,-0.037747,2.053485,-1.633131,-0.007583,0.050691,0.088441,0.999914,-0.000189,0.010267,-0.008165,0.006806,-0.023228,0.274916,0.961163,31.923214,2.773818,179.982051
48790,-1.070044,4.776814,8.886867,0.451333,0.640269,0.302647,-0.046681,2.003891,-1.713608,-0.009400,0.047873,0.088956,0.999913,-0.000233,0.010019,-0.008568,0.012161,-0.035197,0.274491,0.960868,31.877362,4.261899,179.767408
48791,-1.340744,4.675592,9.102588,0.449493,0.825365,0.464795,-0.121080,1.953517,-1.838643,-0.012087,0.046926,0.091120,0.999910,-0.000605,0.009767,-0.009193,0.018257,-0.047084,0.273647,0.960504,31.777489,5.764524,179.464198
48792,-1.854356,3.444801,9.260487,0.766124,1.930010,0.023207,-0.116977,1.920130,-1.912318,-0.017323,0.034672,0.092755,0.999908,-0.000585,0.009600,-0.009561,0.024665,-0.058914,0.272735,0.959967,31.664814,7.271099,179.120884
48793,-1.804460,1.848717,8.054211,0.744631,2.638725,-1.811205,0.062043,1.832627,-2.093136,-0.017111,0.018644,0.080708,0.999903,0.000310,0.009163,-0.010465,0.032194,-0.070525,0.272585,0.959003,31.630441,8.790316,178.649025
48794,-2.751683,2.084631,8.480286,1.401358,2.647275,-1.160711,0.469654,1.943174,-2.275202,-0.026453,0.020952,0.085112,0.999885,0.002348,0.009715,-0.011376,0.040498,-0.082848,0.274258,0.957224,31.805056,10.417652,178.130401
48795,-4.149297,1.203413,8.883553,2.618555,3.585178,-0.988378,0.776220,1.797920,-2.402991,-0.040546,0.012179,0.089250,0.999880,0.003881,0.008989,-0.012014,0.049814,-0.094556,0.277278,0.954827,32.122871,12.016543,177.498354
48796,-4.116180,2.399900,8.503548,2.259492,2.406431,-0.641406,1.030805,1.610504,-2.743217,-0.040144,0.024114,0.085486,0.999860,0.005154,0.008052,-0.013715,0.061125,-0.105748,0.281206,0.951843,32.516573,13.632177,176.644160
48797,-4.995744,3.334570,8.574166,2.701533,1.645233,0.166403,1.025916,1.517980,-3.046378,-0.048793,0.033653,0.086287,0.999842,0.005129,0.007590,-0.015231,0.073985,-0.116901,0.284867,0.948531,32.843216,15.302756,175.614704
48798,-5.184844,4.186891,8.417558,2.475496,0.869047,0.597805,1.205049,1.325068,-3.073590,-0.050642,0.042144,0.084767,0.999842,0.006025,0.006625,-0.015367,0.087336,-0.127075,0.289167,0.944779,33.219481,16.895389,174.510490
48799,-4.226514,5.745148,7.565225,1.076249,-0.751897,0.500981,1.148779,1.251427,-3.043400,-0.040913,0.057644,0.076242,0.999848,0.005744,0.006257,-0.015216,0.100583,-0.136842,0.293133,0.940867,33.536299,18.449518,173.399051
48800,-4.505490,6.764701,7.321212,0.805481,-1.691891,0.964152,0.892964,1.381735,-2.960052,-0.043542,0.067970,0.073819,0.999857,0.004465,0.006908,-0.014800,0.113050,-0.147194,0.295898,0.937016,33.700340,20.044406,172.368871
48801,-4.778513,6.043582,7.501506,0.926028,-1.000029,0.853450,0.669696,1.410459,-2.720884,-0.046428,0.060821,0.075549,0.999877,0.003348,0.007052,-0.013604,0.124153,-0.157408,0.297765,0.933351,33.758809,21.578167,171.464719
48802,-4.136122,4.869673,7.951093,0.336439,0.309846,0.376814,0.327875,1.441250,-2.633809,-0.040142,0.049100,0.079883,0.999886,0.001639,0.007206,-0.013169,0.134514,-0.167818,0.298023,0.930013,33.611903,23.099117,170.603779
48803,-2.074319,5.499169,5.411008,-1.434751,-1.387311,-2.077497,-0.042469,1.689217,-3.170281,-0.019410,0.055318,0.054266,0.999839,-0.000212,0.008446,-0.015851,0.146644,-0.180376,0.296226,0.926396,33.146427,24.902740,169.529218
48804,-6.730353,1.270881,7.261191,3.569462,2.229800,-0.762035,-0.463224,2.232402,-3.193510,-0.066272,0.013942,0.073324,0.999808,-0.002316,0.011161,-0.015967,0.157654,-0.195734,0.292724,0.922576,32.463422,26.965766,168.591090
48805,-10.075249,3.379875,8.994820,4.833208,0.980968,3.206765,0.376650,1.605392,-2.838029,-0.099534,0.035046,0.090816,0.999865,0.001883,0.008027,-0.014190,0.168706,-0.206949,0.292883,0.918112,32.211928,28.608827,167.597367
48806,-9.057495,5.407923,10.443654,2.352187,0.459780,4.836622,0.426227,0.985252,-2.231607,-0.089449,0.054858,0.104995,0.999923,0.002131,0.004926,-0.011158,0.177910,-0.214360,0.293277,0.914542,32.011328,29.764473,166.701504
48807,-7.109318,4.096471,8.766797,1.542574,0.795298,2.068602,0.163868,0.531983,-2.091538,-0.070427,0.041632,0.087890,0.999941,0.000819,0.002660,-0.010457,0.186821,-0.219681,0.292214,0.911838,31.603422,30.651220,165.712156
48808,-6.644894,2.084311,8.590043,1.988615,2.247461,0.830612,0.016155,0.326745,-2.236806,-0.066070,0.021577,0.086010,0.999936,0.000081,0.001634,-0.011184,0.196523,-0.224410,0.290053,0.909334,31.003751,31.475364,164.548018
48809,-7.108534,0.300641,8.280658,3.218820,3.202160,0.115776,0.210884,0.049257,-2.371270,-0.071023,0.003761,0.082828,0.999929,0.001054,0.000246,-0.011856,0.207418,-0.227831,0.288352,0.906600,30.406033,32.189540,163.193322
48810,-7.003170,1.516784,8.634786,2.324059,2.431788,0.891894,0.408748,-0.158524,-2.490812,-0.069905,0.015863,0.086324,0.999920,0.002044,-0.000793,-0.012454,0.219366,-0.230267,0.287107,0.903563,29.815142,32.825629,161.675285
48811,-6.654981,2.747011,8.335332,1.388091,1.330903,1.032258,0.446237,-0.372359,-2.575310,-0.066345,0.028139,0.083292,0.999913,0.002231,-0.001862,-0.012876,0.231992,-0.231754,0.285698,0.900470,29.163125,33.362504,160.020285
48812,-7.087193,4.109265,8.666193,0.780998,0.319918,2.082824,0.428340,-0.632637,-2.440065,-0.070639,0.041770,0.086527,0.999918,0.002142,-0.003163,-0.012200,0.244341,-0.231885,0.283961,0.897716,28.470347,33.717562,158.340379
48813,-5.972314,4.482735,7.702433,-0.110712,-0.299144,0.910571,0.421277,-0.901199,-2.137250,-0.059587,0.045303,0.076851,0.999931,0.002106,-0.004506,-0.010686,0.255647,-0.230326,0.282227,0.895512,27.824573,33.836221,156.751917
48814,-4.498784,4.700321,6.546203,-1.110077,-0.749496,-0.680844,0.502251,-0.834967,-1.796759,-0.044837,0.047242,0.065393,0.999948,0.002511,-0.004175,-0.008984,0.265417,-0.228479,0.281243,0.893450,27.341006,33.887379,155.385643
48815,-4.318616,5.903660,6.979053,-2.129625,-1.277013,-0.012454,0.562720,-0.656207,-1.453904,-0.042985,0.059153,0.069816,0.999964,0.002814,-0.003281,-0.007269,0.273431,-0.226821,0.281188,0.891471,27.047908,33.929974,154.289492
48816,-4.506072,5.054539,7.740017,-1.702598,-0.295217,0.325098,0.216978,-0.506153,-1.309566,-0.044925,0.050756,0.077341,0.999975,0.001085,-0.002531,-0.006548,0.280199,-0.226109,0.279894,0.889957,26.623254,34.007818,153.324060
48817,-5.875156,2.031904,9.073937,0.844134,2.053082,0.960159,0.122446,-0.548445,-1.313520,-0.058865,0.020650,0.090591,0.999974,0.000612,-0.002742,-0.006568,0.286905,-0.225314,0.278151,0.888567,26.141883,34.057088,152.345750
48818,-6.820098,0.661481,9.589697,2.291047,2.861422,1.388927,0.513835,-0.807703,-1.394841,-0.068540,0.006846,0.095638,0.999964,0.002569,-0.004038,-0.006974,0.294774,-0.222923,0.277615,0.886760,25.804554,33.988469,151.234002
48819,-7.473429,2.111387,9.440131,1.903686,1.441159,2.175820,0.849987,-1.125148,-1.500251,-0.075105,0.021276,0.094070,0.999947,0.004250,-0.005626,-0.007501,0.303882,-0.218737,0.278011,0.884601,25.581815,33.776599,149.968079
48820,-6.322676,3.516184,8.077744,0.480541,0.055331,1.020376,0.836066,-1.273659,-1.608183,-0.063456,0.035335,0.080521,0.999939,0.004180,-0.006368,-0.008041,0.313644,-0.214062,0.277910,0.882366,25.287446,33.510692,148.591197
48821,-5.998206,4.218716,7.867000,-0.175818,-0.468129,0.930457,0.575294,-1.224178,-1.734244,-0.060095,0.042482,0.078424,0.999940,0.002876,-0.006121,-0.008671,0.323556,-0.210142,0.276628,0.880130,24.825696,33.292534,147.160954
48822,-5.845269,4.631238,7.835794,-0.580193,-0.761352,0.962208,0.435635,-1.183116,-1.685620,-0.058523,0.046635,0.078113,0.999945,0.002178,-0.005915,-0.008428,0.333033,-0.206557,0.274757,0.878027,24.305640,33.074665,145.774002
48823,-6.219170,5.210015,8.597209,-0.890564,-0.913709,1.939146,0.260441,-1.151322,-1.588411,-0.062270,0.052483,0.085682,0.999951,0.001302,-0.005757,-0.007942,0.341804,-0.203228,0.272301,0.876197,23.739899,32.839113,144.467131
