PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43840,-7.866648,5.853838,7.892613,0.717592,-0.393775,2.747439,1.280331,1.311392,3.951917,-0.079275,0.056467,0.079811,0.999763,0.006401,0.006556,0.019758,0.225935,-0.235161,0.339880,0.882119,36.847320,34.643047,163.130029
43841,-7.946159,5.090948,7.942259,1.478092,0.488732,2.422433,1.216122,1.040217,3.941308,-0.080022,0.048850,0.080139,0.999774,0.006080,0.005201,0.019705,0.208128,-0.231605,0.350950,0.883106,39.000567,33.720896,165.728942
43842,-7.388655,4.387520,7.639120,1.747671,1.184709,1.488964,1.181234,0.798922,3.813421,-0.074393,0.042007,0.076940,0.999793,0.005906,0.003994,0.019066,0.191149,-0.227099,0.361372,0.883911,40.971222,32.657872,168.087624
43843,-6.991544,4.341633,7.326848,1.771479,1.359157,0.976942,1.360542,0.652629,3.690131,-0.070454,0.041619,0.073785,0.999801,0.006802,0.003263,0.018449,0.175133,-0.221948,0.372101,0.884086,42.891182,31.518723,170.241451
43844,-6.728661,6.514824,7.037186,0.872711,0.055534,1.868849,1.655369,0.512793,3.776373,-0.068312,0.063278,0.071075,0.999784,0.008276,0.002564,0.018881,0.159224,-0.215627,0.384003,0.883569,44.898197,30.220427,172.300685
43845,-6.159006,9.967329,6.745111,-0.705540,-2.022635,3.535046,1.692045,0.407446,4.127831,-0.063483,0.097800,0.068412,0.999749,0.008460,0.002037,0.020637,0.141956,-0.208078,0.396131,0.882968,46.888997,28.680028,174.385420
43846,-5.586768,12.636514,6.588145,-1.757949,-3.478052,4.988338,1.343449,0.369647,4.648868,-0.058654,0.124576,0.066829,0.999706,0.006717,0.001848,0.023242,0.121995,-0.199420,0.407070,0.882974,48.687422,26.839054,176.589422
43847,-5.545864,14.066955,7.494128,-1.912523,-3.406431,6.603377,0.498968,0.347525,5.103778,-0.058890,0.139008,0.075390,0.999670,0.002495,0.001737,0.025516,0.099181,-0.190171,0.414413,0.884455,49.964331,24.746130,178.875417
43848,-4.865563,10.357538,7.223346,-0.588869,-1.050233,3.665151,-0.361605,0.323185,5.262521,-0.051244,0.102380,0.072129,0.999651,-0.001808,0.001616,0.026310,0.074800,-0.180732,0.417866,0.887203,50.666503,22.532365,-178.863605
43849,-4.404768,2.512529,6.719268,1.701781,3.696221,-2.443760,-0.506448,0.100932,5.038519,-0.044631,0.024176,0.067153,0.999679,-0.002532,0.000505,0.025190,0.051725,-0.170757,0.420050,0.889789,51.105330,20.324120,-176.857652
43850,-5.746832,1.963001,8.841700,2.692993,5.889877,-1.262516,0.383959,-0.184993,4.094910,-0.057934,0.018277,0.088400,0.999788,0.001920,-0.000925,0.020473,0.034153,-0.161119,0.425144,0.890015,51.812879,18.411340,-175.393254
43851,-5.551413,6.027756,10.608672,1.468884,4.781227,2.623952,0.017355,-0.771077,2.988946,-0.056815,0.059426,0.105875,0.999881,0.000087,-0.003855,0.014944,0.022468,-0.151283,0.427421,0.891022,52.043892,16.786081,-174.648989
43852,-7.755268,10.405741,13.227850,2.541593,4.217506,8.051671,-1.019109,-1.294234,2.238979,-0.079568,0.103845,0.131238,0.999903,-0.005095,-0.006471,0.011195,0.014431,-0.140756,0.424399,0.894352,51.521209,15.308642,-174.427416
43853,-7.771027,9.503454,12.263520,3.392630,3.870945,6.757667,-2.003274,-2.064765,2.052431,-0.079942,0.095438,0.120863,0.999844,-0.010016,-0.010323,0.010262,0.008190,-0.127260,0.416644,0.900081,50.323964,13.645436,-174.608955
43854,-6.656079,8.600721,11.568246,3.105960,3.541637,5.348997,-2.242836,-2.679652,2.188823,-0.069039,0.086544,0.113800,0.999787,-0.011213,-0.013397,0.010943,0.002443,-0.110637,0.407745,0.906365,48.957574,11.685983,-174.973873
43855,-2.682701,6.220184,8.986341,0.460432,2.602881,1.125052,-2.401803,-3.129305,2.098575,-0.028879,0.062976,0.088669,0.999750,-0.012008,-0.015645,0.010492,-0.002048,-0.092150,0.397854,0.912807,47.476929,9.590222,-175.517457
43856,0.201528,4.416393,7.187512,-1.580522,2.102969,-1.795528,-2.287597,-2.987346,1.704325,0.000566,0.044991,0.071379,0.999787,-0.011437,-0.014936,0.008521,-0.004983,-0.075019,0.388134,0.918531,46.076353,7.697672,-176.100804
43857,0.484142,6.669654,6.257069,-1.555884,-0.310186,-0.793576,-1.870285,-2.708526,1.454308,0.003511,0.067307,0.061997,0.999838,-0.009351,-0.013542,0.007271,-0.007138,-0.059669,0.380066,0.923005,44.938020,6.011251,-176.625845
43858,-0.343337,10.427974,6.726357,-0.595755,-2.783558,2.269838,-1.853348,-2.431631,1.636613,-0.005099,0.104860,0.066238,0.999850,-0.009266,-0.012158,0.008183,-0.010667,-0.045194,0.372016,0.927064,43.846272,4.350549,-176.929852
43859,0.110800,10.149982,6.239594,-0.649344,-3.164663,1.655324,-2.215591,-2.271456,1.867076,-0.000544,0.102183,0.061267,0.999831,-0.011077,-0.011357,0.009335,-0.015626,-0.031037,0.362196,0.931454,42.566052,2.665198,-177.039407
43860,0.516309,6.491460,5.806680,-0.747975,-1.000497,-1.178217,-2.495427,-2.115713,1.784883,0.003970,0.065672,0.057297,0.999826,-0.012476,-0.010578,0.008924,-0.020536,-0.017681,0.350946,0.936004,41.133371,1.070649,-177.084571
43861,-0.716830,3.586809,6.114602,0.610418,1.277567,-2.829987,-2.163617,-1.974140,1.548699,-0.008050,0.036466,0.060677,0.999863,-0.010818,-0.009870,0.007743,-0.024538,-0.005471,0.341080,0.939698,39.889305,-0.369975,-177.142593
43862,-1.943948,4.139604,6.926131,2.034655,1.300437,-1.872249,-1.644192,-2.105544,1.365701,-0.020449,0.041825,0.068707,0.999887,-0.008221,-0.010527,0.006828,-0.027449,0.007024,0.333602,0.942288,38.948837,-1.808004,-177.302269
43863,-1.206389,4.119671,6.893462,1.502838,1.140816,-1.914433,-1.456412,-2.160516,1.174426,-0.013049,0.041622,0.068495,0.999898,-0.007282,-0.010802,0.005872,-0.029355,0.019390,0.326929,0.944394,38.120956,-3.199726,-177.545065
43864,-1.150800,3.929528,6.830501,1.629943,1.147239,-2.102650,-1.172955,-2.169829,0.981046,-0.012440,0.039635,0.067942,0.999912,-0.005865,-0.010849,0.004905,-0.030364,0.031474,0.321571,0.945875,37.468445,-4.535094,-177.861532
43865,-1.029421,4.813335,7.297016,1.788939,0.641939,-1.218611,-0.931049,-2.108339,0.841633,-0.011264,0.048426,0.072630,0.999925,-0.004655,-0.010541,0.004208,-0.030835,0.042966,0.317297,0.946850,36.962096,-5.792911,-178.207151
43866,-2.838315,7.599899,8.203202,4.103328,-1.070646,0.916552,-0.879108,-2.269674,0.853588,-0.029634,0.076233,0.081366,0.999917,-0.004395,-0.011348,0.004268,-0.031121,0.055257,0.313257,0.947548,36.499835,-7.135453,-178.593373
43867,-1.297180,6.846384,7.883435,2.718449,-0.836041,0.316855,-1.576892,-2.471419,0.696059,-0.014180,0.069034,0.078121,0.999887,-0.007884,-0.012357,0.003480,-0.030138,0.068324,0.305909,0.949128,35.662307,-8.518838,-179.107326
43868,-0.340032,1.566111,6.799559,1.344391,2.659609,-3.494664,-1.592920,-2.658973,0.484252,-0.004342,0.016192,0.067814,0.999877,-0.007964,-0.013294,0.002421,-0.027853,0.081964,0.298531,0.950466,34.853622,-9.929575,-179.766817
43869,0.406448,3.198583,6.457776,0.920182,1.040727,-2.729905,-0.872643,-2.833178,0.265831,0.003108,0.032272,0.064486,0.999889,-0.004363,-0.014165,0.001329,-0.024555,0.095965,0.294601,0.950473,34.499158,-11.355263,179.423517
43870,-0.065533,6.610789,7.738452,2.154460,-1.144825,0.068244,-1.130294,-2.809364,0.113889,-0.001776,0.066543,0.076990,0.999885,-0.005651,-0.014046,0.000569,-0.020444,0.109657,0.289464,0.950667,34.030641,-12.728368,178.554111
43871,0.954201,3.846230,6.575022,0.849355,0.421831,-2.194829,-1.475196,-2.857153,-0.009289,0.008606,0.038946,0.065592,0.999871,-0.007376,-0.014285,-0.000046,-0.015481,0.123388,0.282674,0.951121,33.398454,-14.091144,177.618161
43872,2.361545,2.876489,6.292407,-0.487708,1.053376,-2.595024,-1.495594,-2.940367,-0.248189,0.022725,0.029207,0.063045,0.999863,-0.007478,-0.014701,-0.001241,-0.009248,0.137159,0.275882,0.951310,32.812655,-15.430150,176.545498
43873,1.898227,1.772839,6.421539,0.059762,1.960437,-3.169415,-1.487864,-2.511840,-0.711575,0.018239,0.018141,0.064314,0.999887,-0.007439,-0.012559,-0.003558,-0.001404,0.148204,0.269340,0.951572,32.274437,-16.428014,175.385800
43874,-0.029892,4.373132,9.145026,3.049130,0.859476,-0.183806,-1.646445,-2.606730,-1.054696,-0.001254,0.044487,0.091074,0.999867,-0.008232,-0.013033,-0.005273,0.008316,0.159217,0.262243,0.951740,31.724059,-17.379840,174.025302
43875,-2.012051,4.537877,10.666001,5.603335,1.022378,0.480448,-2.091234,-3.038686,-1.341605,-0.021423,0.046629,0.105858,0.999807,-0.010455,-0.015192,-0.006708,0.020321,0.171825,0.253144,0.951831,31.026422,-18.470047,172.385797
43876,-1.898638,1.139384,9.552707,5.205138,3.158523,-2.126781,-2.156146,-3.626112,-1.592245,-0.020615,0.012580,0.095032,0.999746,-0.010780,-0.018129,-0.007961,0.034310,0.186829,0.243786,0.951045,30.427388,-19.793800,170.434712
43877,0.276387,0.491889,8.003330,2.879090,3.138419,-3.013904,-1.649645,-3.999464,-2.000759,0.001217,0.005562,0.080024,0.999716,-0.008247,-0.019995,-0.010003,0.050203,0.203094,0.237015,0.948713,30.279725,-21.195952,168.145512
43878,0.277762,2.378521,7.747347,3.027444,1.195827,-2.386122,-1.622485,-4.032224,-2.464023,0.001516,0.024389,0.077316,0.999688,-0.008112,-0.020159,-0.012319,0.068277,0.218842,0.230693,0.945636,30.300148,-22.481637,165.580106
43879,1.954898,2.522509,6.214482,1.038286,0.711412,-2.941213,-1.558358,-4.096692,-2.740310,0.018621,0.025451,0.062335,0.999666,-0.007791,-0.020481,-0.013700,0.087614,0.234466,0.224806,0.941707,30.486254,-23.716040,162.819835
43880,3.489170,3.836699,5.104484,-0.769554,-0.480831,-2.592869,-1.504988,-3.858440,-2.954032,0.034467,0.038242,0.051424,0.999677,-0.007524,-0.019290,-0.014769,0.107573,0.248582,0.219372,0.937289,30.780455,-24.758190,159.990942
43881,4.075521,5.514486,4.591860,-1.623185,-1.917958,-1.951964,-1.812451,-3.505883,-3.137821,0.040811,0.054922,0.046135,0.999682,-0.009061,-0.017528,-0.015687,0.128316,0.260535,0.212780,0.932942,30.945701,-25.564243,157.150532
43882,6.248523,4.596600,3.387828,-3.943545,-0.638591,-2.350220,-2.315012,-3.046258,-3.438050,0.062747,0.045284,0.034306,0.999669,-0.011574,-0.015230,-0.017188,0.150545,0.269522,0.204389,0.928934,30.864169,-26.052641,154.280706
43883,6.554785,4.781735,4.179869,-3.786260,-0.283120,-1.513087,-2.853393,-2.266450,-3.883339,0.065993,0.047136,0.041869,0.999646,-0.014265,-0.011331,-0.019414,0.174664,0.273854,0.194547,0.925553,30.482859,-26.038330,151.416538
43884,3.613420,4.888837,6.898120,-0.015638,-0.871888,-0.659588,-3.381612,-1.799534,-4.223640,0.036555,0.049280,0.068478,0.999594,-0.016906,-0.008996,-0.021115,0.200495,0.275024,0.182987,0.922323,29.806252,-25.718210,148.518316
43885,1.896721,4.278912,9.135862,2.612804,-0.787933,0.082601,-3.567365,-1.652399,-4.322686,0.019158,0.043999,0.090739,0.999573,-0.017834,-0.008261,-0.021610,0.226735,0.275011,0.170702,0.918598,29.008972,-25.330591,145.615539
43886,-0.816691,2.437172,10.476614,5.879245,-0.669869,-0.793852,-3.133090,-1.992482,-4.053963,-0.008689,0.026181,0.104281,0.999622,-0.015663,-0.009961,-0.020267,0.251254,0.277054,0.159520,0.913600,28.429157,-25.218608,142.759502
43887,3.277328,3.657476,8.473646,1.241076,0.013331,-0.097806,-2.861663,-2.334355,-4.014348,0.032527,0.037131,0.084588,0.999628,-0.014307,-0.011670,-0.020069,0.275299,0.280829,0.148972,0.907278,28.039081,-25.312627,139.822425
43888,4.778213,2.756532,7.421459,-0.053636,1.404602,-0.673112,-3.259479,-1.969614,-4.228096,0.047637,0.027767,0.074233,0.999595,-0.016295,-0.009847,-0.021138,0.300390,0.282010,0.137305,0.900769,27.424037,-25.186150,136.874754
43889,4.184676,2.888192,7.463295,0.281516,0.882125,-0.829589,-3.562141,-1.869912,-4.645042,0.041826,0.029238,0.074505,0.999528,-0.017808,-0.009348,-0.023222,0.327448,0.281769,0.124893,0.893188,26.713530,-24.932695,133.723874
43890,5.525500,4.077583,6.805640,-1.646898,0.841715,-0.323122,-4.560243,-1.550013,-5.439994,0.055840,0.040806,0.067557,0.999340,-0.022796,-0.007748,-0.027194,0.358893,0.277636,0.109523,0.884375,25.556799,-24.359115,130.218996
43891,5.338057,1.022143,6.218821,-0.177581,2.941713,-2.097240,-5.016919,-1.131185,-5.902466,0.053330,0.010208,0.062234,0.999234,-0.025078,-0.005654,-0.029505,0.392271,0.270198,0.093375,0.874298,24.159973,-23.528874,126.567226
43892,5.531800,3.686377,6.481486,-1.895834,1.347464,-0.824572,-4.464455,-0.696527,-5.798586,0.056159,0.036681,0.064189,0.999325,-0.022317,-0.003482,-0.028986,0.423681,0.261593,0.080210,0.863498,22.958202,-22.569522,123.088739
43893,1.837388,5.164293,8.525819,-0.232412,-2.505114,0.005430,-3.592539,-0.394123,-4.835794,0.019473,0.052702,0.084355,0.999544,-0.017960,-0.001970,-0.024175,0.449197,0.253630,0.070107,0.853803,21.971463,-21.722752,120.234929
43894,5.231424,8.895784,5.960827,-6.112706,-1.522467,0.303601,-2.808102,-0.439021,-3.672724,0.053817,0.088805,0.058478,0.999730,-0.014039,-0.002195,-0.018362,0.468445,0.247835,0.061719,0.845770,21.161284,-21.186169,118.037063
43895,7.148733,6.859834,4.035992,-6.491641,1.685362,-1.478298,-2.643582,0.300330,-2.619777,0.072442,0.068178,0.039349,0.999826,-0.013217,0.001502,-0.013098,0.482602,0.239522,0.054433,0.840691,20.152866,-20.498933,116.602886
43896,3.807841,5.144111,6.239067,-2.889143,-0.344354,-1.361793,-2.233826,0.911037,-1.816041,0.038830,0.051782,0.061638,0.999886,-0.011169,0.004555,-0.009080,0.492583,0.229790,0.049366,0.837927,19.162547,-19.661333,115.750056
43897,1.668286,3.995705,8.479144,-0.317757,-1.812324,-0.471633,-1.951375,0.948710,-1.352755,0.017357,0.040665,0.084316,0.999918,-0.009757,0.004743,-0.006764,0.500195,0.220655,0.045032,0.836115,18.235106,-18.901173,115.160670
43898,1.982419,1.353443,8.774015,1.645329,-0.236784,-0.869567,-1.825096,0.957935,-1.168258,0.020325,0.014216,0.087516,0.999930,-0.009125,0.004790,-0.005841,0.506817,0.211817,0.041045,0.834617,17.343283,-18.177812,114.668613
43899,2.512666,0.510710,8.547483,1.897997,0.691738,-1.120650,-1.360012,0.952209,-1.082034,0.025562,0.005550,0.085317,0.999951,-0.006800,0.004761,-0.005410,0.512529,0.204162,0.038881,0.833139,16.698171,-17.477754,114.217499
43900,2.929924,2.702995,8.382880,-0.291683,0.095955,-0.535446,-1.321182,0.932928,-1.100238,0.029839,0.027419,0.083510,0.999952,-0.006606,0.004665,-0.005501,0.518230,0.196671,0.036849,0.831505,16.076948,-16.790536,113.746041
43901,3.646171,1.163859,7.749166,0.378110,1.586929,-1.325295,-1.416410,1.147645,-1.034303,0.036967,0.011996,0.077196,0.999945,-0.007082,0.005738,-0.005171,0.523659,0.188026,0.034904,0.830187,15.375709,-15.999986,113.341093
43902,2.767463,2.333910,7.689760,-0.428986,0.367908,-1.332282,-1.131842,1.220300,-0.972195,0.028257,0.023637,0.076593,0.999954,-0.005659,0.006101,-0.004861,0.528495,0.179824,0.034271,0.828964,14.822207,-15.183465,112.975565
43903,3.964961,2.583114,6.488019,-1.612863,1.575563,-2.105422,-1.273956,1.497266,-0.988625,0.040261,0.026044,0.064415,0.999939,-0.006370,0.007486,-0.004943,0.533425,0.170068,0.033789,0.827885,14.174809,-14.214035,112.634562
43904,3.747711,2.724409,5.834819,-1.973826,1.513397,-2.789580,-1.117932,1.883963,-0.928543,0.038150,0.027392,0.057838,0.999929,-0.005590,0.009420,-0.004643,0.537836,0.159128,0.034931,0.827158,13.592764,-13.042472,112.373419
43905,1.956487,3.973378,6.597478,-2.303266,-0.574665,-2.229592,-1.082973,2.282703,-0.814560,0.020477,0.040007,0.065528,0.999912,-0.005415,0.011413,-0.004073,0.541595,0.146615,0.037192,0.826920,13.001006,-11.665155,112.220335
43906,1.080174,4.844472,7.236605,-2.719900,-1.630749,-1.630850,-1.056471,2.441409,-0.624107,0.011834,0.048790,0.071969,0.999907,-0.005282,0.012207,-0.003120,0.544416,0.133546,0.039850,0.827157,12.400554,-10.226285,112.182018
43907,2.665874,4.940270,6.013097,-3.872477,0.031628,-2.555340,-1.078407,2.714354,-0.370477,0.027561,0.049674,0.059494,0.999892,-0.005392,0.013571,-0.001852,0.546043,0.119293,0.042979,0.828106,11.758388,-8.663862,112.305476
43908,1.858248,5.263594,6.547508,-3.888019,-0.706398,-2.170219,-1.128864,3.129173,-0.156185,0.019642,0.052988,0.064875,0.999861,-0.005644,0.015645,-0.000781,0.546585,0.103227,0.046904,0.829692,11.073352,-6.893178,112.578774
43909,1.426257,4.197545,6.826568,-2.881202,-0.512876,-2.217584,-1.169363,3.376167,0.060279,0.015397,0.042377,0.067765,0.999840,-0.005847,0.016880,0.000301,0.546032,0.086020,0.051200,0.831762,10.357887,-5.001606,112.978477
43910,2.399151,3.516512,6.223065,-2.942451,0.833243,-2.921370,-0.987832,3.688197,0.202580,0.025096,0.035495,0.061600,0.999817,-0.004939,0.018440,0.001013,0.544540,0.068053,0.057042,0.834021,9.757971,-2.945814,113.466775
43911,1.767919,3.398661,6.482620,-2.713546,0.497192,-2.806717,-0.903234,4.084177,0.287295,0.018947,0.034304,0.064293,0.999780,-0.004516,0.020419,0.001436,0.542336,0.048627,0.064244,0.836289,9.218981,-0.667481,114.019146
43912,1.086727,3.847111,6.625782,-2.991426,-0.084884,-2.676903,-0.703072,4.386764,0.413825,0.012235,0.038727,0.065864,0.999751,-0.003515,0.021932,0.002069,0.539199,0.028540,0.073064,0.838518,8.822932,1.772426,114.651611
43913,-0.179109,4.462017,7.104720,-3.130299,-1.200385,-2.120440,-0.693131,4.744173,0.561459,-0.000234,0.044864,0.070910,0.999709,-0.003465,0.023719,0.002807,0.535024,0.006978,0.082807,0.840740,8.461190,4.408940,115.383150
43914,-1.632652,3.985292,7.344560,-2.228174,-2.004483,-1.844104,-0.599474,4.984313,0.813459,-0.014654,0.040012,0.073705,0.999677,-0.002997,0.024919,0.004067,0.529353,-0.015194,0.093554,0.843091,8.208513,7.161460,116.267465
43915,-3.327045,4.308591,8.047003,-1.886688,-3.200934,-0.836706,-0.476555,5.186298,0.994730,-0.031385,0.043120,0.081198,0.999649,-0.002382,0.025928,0.004973,0.522481,-0.037846,0.105275,0.845280,8.080900,10.019851,117.267844
43916,-5.304737,3.573465,8.774304,-0.466357,-4.059145,0.246317,-0.436476,5.271500,1.183933,-0.050923,0.035622,0.089026,0.999633,-0.002182,0.026354,0.005919,0.514389,-0.060575,0.117387,0.847322,8.056672,12.909903,118.391163
43917,-6.933733,2.949505,9.864471,0.704812,-4.413245,1.766685,-0.213881,5.127571,1.374242,-0.066980,0.029136,0.100351,0.999647,-0.001069,0.025635,0.006870,0.505279,-0.082018,0.130006,0.849155,8.236175,15.704184,119.629271
43918,-9.124682,2.614671,11.734080,1.878501,-4.950769,4.319081,-0.085228,4.748075,1.446561,-0.088614,0.025550,0.119455,0.999692,-0.000426,0.023738,0.007232,0.495744,-0.101393,0.142195,0.850728,8.564141,18.270283,120.918412
43919,-10.302558,2.853781,13.055684,2.051765,-4.960283,6.183832,-0.103343,4.005616,1.316562,-0.100569,0.027939,0.132573,0.999778,-0.000517,0.020027,0.006582,0.487100,-0.117725,0.152286,0.851870,8.886435,20.421885,122.081857
43920,-8.189722,2.116648,11.797794,1.566947,-2.891054,4.326237,-0.159241,3.252224,1.199599,-0.080090,0.020777,0.119273,0.999849,-0.000796,0.016260,0.005998,0.479228,-0.131014,0.160223,0.852939,9.179324,22.151705,123.141262
43921,-5.661160,1.989063,10.217663,0.389308,-1.135612,1.975263,-0.086557,2.910182,1.104064,-0.055226,0.019628,0.102978,0.999879,-0.000433,0.014550,0.005520,0.472039,-0.142728,0.167498,0.853670,9.505887,23.691770,124.117202
43922,-4.641646,1.302722,8.910694,0.463827,-0.290246,0.303480,-0.032185,2.799108,1.067626,-0.045232,0.012798,0.089743,0.999888,-0.000161,0.013995,0.005338,0.465014,-0.153811,0.174738,0.854149,9.890239,25.167525,125.083645
43923,-4.011745,2.353083,8.954385,-0.855746,-0.089503,0.240482,-0.027863,2.835475,1.036605,-0.038964,0.023339,0.090098,0.999886,-0.000139,0.014177,0.005183,0.458001,-0.165057,0.181957,0.854332,10.294698,26.660325,126.054685
43924,-5.870744,1.450834,9.453050,0.724091,-0.477672,1.375283,-0.107067,2.789639,1.109975,-0.057461,0.014238,0.095330,0.999887,-0.000535,0.013948,0.005550,0.450532,-0.176158,0.188812,0.854599,10.714966,28.113581,127.095157
43925,-6.542760,2.716871,9.315774,-0.033920,-1.406233,1.805749,0.138986,2.430755,1.284582,-0.064461,0.026687,0.093964,0.999905,0.000695,0.012153,0.006423,0.442792,-0.184997,0.195964,0.855166,11.334724,29.337197,128.227170
43926,-5.972642,3.610194,9.383710,-1.143270,-1.215236,1.761933,-0.173794,2.339493,1.342118,-0.058864,0.035787,0.094498,0.999909,-0.000869,0.011697,0.006710,0.434508,-0.194021,0.201655,0.856092,11.830631,30.493564,129.415336
43927,-6.361648,1.343949,9.283146,0.880910,-0.075806,1.486289,-0.244541,2.242138,1.350542,-0.062660,0.013128,0.093521,0.999914,-0.001223,0.011210,0.006753,0.426156,-0.202765,0.206742,0.857050,12.305933,31.585317,130.616513
43928,-7.213742,1.433357,10.054813,1.078082,-0.032718,2.597926,-0.135511,2.043869,1.262561,-0.071194,0.013951,0.101269,0.999928,-0.000678,0.010219,0.006313,0.418411,-0.210460,0.211814,0.857773,12.838274,32.568213,131.759662
43929,-6.563187,1.190821,9.569609,0.940512,0.471357,1.804564,-0.007672,1.768104,1.189660,-0.064852,0.011525,0.096271,0.999943,-0.000038,0.008840,0.005948,0.411367,-0.216779,0.216691,0.858387,13.412516,33.397202,132.829849
43930,-5.948348,2.880688,8.954140,-0.668828,-0.264306,1.293090,0.141353,1.578784,1.252147,-0.058953,0.028373,0.090028,0.999949,0.000707,0.007894,0.006261,0.404361,-0.221865,0.221921,0.859080,14.110442,34.102341,133.935880
43931,-4.413125,4.487506,7.663758,-2.565133,-0.850635,-0.271105,0.124830,1.654681,1.508698,-0.043832,0.044496,0.077029,0.999937,0.000624,0.008273,0.007543,0.396120,-0.227024,0.227434,0.860129,14.917712,34.800613,135.243433
43932,-4.884549,5.198914,7.287249,-2.745784,-1.623955,-0.126962,0.069944,1.877816,1.919646,-0.048654,0.051496,0.073348,0.999910,0.000350,0.009389,0.009598,0.385716,-0.232721,0.233646,0.861669,15.914947,35.541910,136.900203
43933,-5.719831,4.771361,7.067779,-1.810309,-1.804864,0.132036,0.303643,1.953948,2.475198,-0.057087,0.046899,0.071308,0.999875,0.001518,0.009769,0.012375,0.373038,-0.237623,0.241545,0.863733,17.301979,36.206393,138.976832
43934,-5.811245,6.348161,7.411376,-2.910890,-2.409548,0.897728,0.594341,1.990646,2.971140,-0.058302,0.062395,0.074880,0.999836,0.002972,0.009953,0.014855,0.358386,-0.241439,0.251354,0.866076,19.111670,36.753487,141.441826
43935,-6.230432,4.850135,7.778623,-1.505823,-1.263408,1.095148,0.060235,2.171134,2.880642,-0.062145,0.047582,0.078476,0.999837,0.000301,0.010855,0.014402,0.343161,-0.247062,0.258915,0.868426,20.636415,37.359120,143.921157
43936,-8.353226,1.080343,8.421920,2.500382,0.791704,1.805571,0.391037,1.922928,2.799964,-0.082856,0.009475,0.085037,0.999854,0.001955,0.009614,0.013999,0.328882,-0.251027,0.267379,0.870247,22.330565,37.791081,146.325108
43937,-7.697422,3.479921,8.644116,0.430483,0.006611,2.265589,1.093803,1.516910,2.972121,-0.076816,0.033181,0.087209,0.999846,0.005469,0.007584,0.014860,0.315206,-0.251804,0.278295,0.871660,24.438732,37.909476,148.745661
43938,-7.056641,5.409949,8.320676,-1.044304,-0.876404,2.287989,1.330108,1.304830,3.273512,-0.070887,0.052384,0.084021,0.999823,0.006650,0.006524,0.016367,0.300678,-0.250743,0.290262,0.873194,26.775663,37.766585,151.306977
43939,-6.401322,6.167041,7.624626,-1.568975,-1.282405,1.720932,1.475239,1.252589,3.609983,-0.064625,0.059941,0.077096,0.999790,0.007376,0.006263,0.018049,0.284849,-0.248687,0.303024,0.874752,29.285050,37.424268,154.040729
43940,-6.560922,6.483138,7.672692,-1.389421,-1.210468,2.042092,1.422550,1.333788,3.862403,-0.066322,0.063005,0.077620,0.999766,0.007112,0.006668,0.019311,0.267570,-0.246527,0.315921,0.876256,31.850662,36.948946,156.930400
43941,-7.658433,5.725209,8.450004,-0.022301,-0.192052,2.945740,1.253372,1.301183,3.928631,-0.077129,0.055207,0.085351,0.999766,0.006266,0.006505,0.019642,0.249749,-0.244270,0.327895,0.877748,34.273065,36.341644,159.791882
43942,-7.818369,4.944103,9.121697,0.668799,1.097358,3.114375,1.175824,1.084058,3.800384,-0.078600,0.047411,0.091925,0.999787,0.005879,0.005420,0.019001,0.232608,-0.241213,0.339025,0.879075,36.504826,35.577827,162.438503
43943,-7.832066,4.793181,9.438668,0.949964,1.756317,3.202751,1.220597,0.832807,3.671114,-0.078781,0.045910,0.094998,0.999804,0.006103,0.004164,0.018354,0.216451,-0.237165,0.349693,0.880123,38.579819,34.670151,164.835950
43944,-8.219450,6.015851,9.890895,0.774741,1.530231,4.280497,1.354836,0.550338,3.737396,-0.083018,0.057939,0.099534,0.999799,0.006774,0.002752,0.018686,0.200538,-0.231472,0.360649,0.880987,40.616786,33.538336,167.078890
43945,-7.542407,6.688812,9.143652,0.443463,1.004980,3.752166,1.497789,0.134417,4.012575,-0.076675,0.064671,0.091978,0.999770,0.007488,0.000672,0.020061,0.184273,-0.223253,0.371917,0.881975,42.613284,32.064567,169.186974
43946,-5.192137,6.281116,6.924819,-0.366562,0.290591,0.870492,1.486452,0.010609,4.127452,-0.053192,0.061205,0.069710,0.999759,0.007432,0.000053,0.020636,0.167602,-0.214133,0.383029,0.882806,44.512719,30.428826,171.202145
43947,-4.572685,6.435403,5.879578,-0.377561,-0.273369,0.019073,1.564729,0.251717,4.054193,-0.046938,0.062948,0.059351,0.999763,0.007823,0.001258,0.020269,0.150826,-0.206095,0.394370,0.882751,46.392558,28.869932,173.197347
43948,-5.244425,9.546220,6.428064,-0.908040,-1.668520,2.690339,1.430704,0.459016,4.010109,-0.054189,0.093924,0.065079,0.999771,0.007153,0.002295,0.020049,0.133596,-0.199014,0.405100,0.882292,48.152648,27.349513,175.188593
43949,-5.265911,11.046343,6.993160,-1.202864,-1.934655,4.095767,0.739198,0.538225,4.057530,-0.054693,0.109108,0.070482,0.999784,0.003696,0.002691,0.020286,0.115280,-0.192608,0.412644,0.882801,49.455088,25.798596,177.161714
