// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41919,-6.940057,6.028381,0.943292,0.666444,-0.076127,-0.596092,-0.069679,0.115650,0.060747,-0.069413,0.060266,0.009452,1.000000,-0.000348,0.000578,0.000304,-0.179524,0.343056,-0.562576,-0.730473,79.330352,44.682662,-169.979633
41920,-7.126478,5.938493,0.905984,0.870695,-0.051611,-0.533011,0.139111,0.061476,0.078431,-0.071285,0.059351,0.009123,1.000000,0.000696,0.000307,0.000392,-0.179281,0.342888,-0.563276,-0.730073,79.448755,44.638843,-169.922673
41921,-6.941585,6.567182,1.416325,0.185976,0.236116,-0.157167,0.270661,0.011730,0.077114,-0.069440,0.065626,0.014256,0.999999,0.001353,0.000059,0.000386,-0.179419,0.342419,-0.564418,-0.729377,79.615685,44.590784,-169.906410
41922,-6.777932,6.915424,1.230448,-0.095814,-0.044920,-0.052245,0.188789,0.054703,0.052907,-0.067794,0.069125,0.012388,0.999999,0.000944,0.000274,0.000265,-0.179372,0.342252,-0.565249,-0.728823,79.755868,44.560450,-169.858888
41923,-6.875551,7.128875,0.837767,-0.047817,-0.451784,0.116537,0.113371,0.078422,0.044155,-0.068768,0.071269,0.008445,1.000000,0.000567,0.000392,0.000221,-0.179168,0.342263,-0.565816,-0.728428,79.865957,44.537821,-169.794309
41924,-6.902994,7.230652,1.182304,-0.194274,-0.136376,0.250867,0.166898,0.061839,0.061996,-0.069049,0.072275,0.011905,1.000000,0.000834,0.000309,0.000310,-0.179031,0.342115,-0.566588,-0.727931,79.998259,44.502930,-169.740093
41925,-6.944684,7.408052,1.612757,-0.403238,0.241702,0.458039,0.157778,0.043510,0.071561,-0.069470,0.074043,0.016201,1.000000,0.000789,0.000218,0.000358,-0.178903,0.341881,-0.567333,-0.727492,80.116974,44.461154,-169.699672
41926,-6.915525,7.420208,1.668812,-0.443003,0.301944,0.452861,0.093309,0.054664,0.070929,-0.069177,0.074170,0.016742,1.000000,0.000467,0.000273,0.000355,-0.178627,0.341747,-0.567845,-0.727223,80.203756,44.420364,-169.650173
41927,-6.828018,7.440119,1.456613,-0.449586,0.093286,0.379863,0.010286,0.063856,0.067072,-0.068300,0.074378,0.014592,1.000000,0.000051,0.000319,0.000335,-0.178208,0.341725,-0.568066,-0.727163,80.248550,44.382738,-169.595227
41928,-6.599147,7.402853,1.344428,-0.547458,-0.030579,0.180201,-0.128781,0.067092,0.055047,-0.066007,0.074019,0.013419,1.000000,-0.000644,0.000335,0.000275,-0.177575,0.341880,-0.567754,-0.727489,80.213300,44.352080,-169.538203
41929,-6.675210,6.881743,1.035563,-0.060460,-0.165702,-0.171210,-0.208065,0.126334,0.042767,-0.066760,0.068814,0.010326,0.999999,-0.001040,0.000632,0.000214,-0.176694,0.342350,-0.567195,-0.727919,80.165277,44.334421,-169.437070
41930,-6.704848,6.600547,0.648874,0.261844,-0.450691,-0.396130,-0.230057,0.133291,0.039975,-0.067057,0.066000,0.006458,0.999999,-0.001150,0.000666,0.000200,-0.175754,0.342877,-0.566546,-0.728404,80.107048,44.318835,-169.329847
41931,-6.812176,6.141599,0.799621,0.591893,-0.159457,-0.626361,-0.129821,0.142274,0.048279,-0.068131,0.061405,0.008005,1.000000,-0.000649,0.000711,0.000241,-0.174942,0.343318,-0.566294,-0.728587,80.113094,44.299679,-169.215542
41932,-6.866711,6.569963,0.781129,0.364167,-0.295250,-0.288691,-0.090263,0.089942,0.054734,-0.068682,0.065684,0.007813,1.000000,-0.000451,0.000450,0.000274,-0.174310,0.343522,-0.566140,-0.728762,80.112411,44.271530,-169.140536
41933,-6.781866,6.485476,1.060274,0.278356,-0.016673,-0.373327,-0.108204,0.104980,0.044548,-0.067828,0.064845,0.010603,1.000000,-0.000541,0.000525,0.000223,-0.173653,0.343820,-0.565925,-0.728945,80.109653,44.250798,-169.056113
41934,-7.131905,6.370341,0.298224,0.833275,-0.650875,-0.303940,-0.044801,0.124978,0.031203,-0.071327,0.063693,0.003013,1.000000,-0.000224,0.000625,0.000156,-0.173086,0.344178,-0.565927,-0.728910,80.151947,44.239355,-168.956789
41935,-7.062071,6.305830,0.561111,0.747112,-0.380399,-0.365557,0.216519,0.054560,0.068227,-0.070641,0.063028,0.005699,0.999999,0.001083,0.000273,0.000341,-0.173035,0.343954,-0.566884,-0.728283,80.309338,44.200672,-168.907458
41936,-7.104933,6.411828,1.196520,0.519762,0.219019,-0.184341,0.414677,0.016453,0.114265,-0.071085,0.064053,0.012104,0.999998,0.002073,0.000082,0.000571,-0.173262,0.343283,-0.568607,-0.727202,80.562767,44.131589,-168.882809
41937,-6.970500,6.746037,1.530482,0.116958,0.453724,-0.003529,0.538521,-0.015703,0.141371,-0.069754,0.067370,0.015481,0.999996,0.002693,-0.000079,0.000707,-0.173709,0.342300,-0.570807,-0.725834,80.873012,44.044364,-168.881934
41938,-6.940469,7.721749,1.951201,-0.646888,0.608087,0.714150,0.516336,-0.043623,0.143822,-0.069464,0.077117,0.019696,0.999996,0.002582,-0.000218,0.000719,-0.174173,0.341234,-0.572890,-0.724582,81.153638,43.953004,-168.901909
41939,-6.658378,8.514461,2.254154,-1.436114,0.669060,1.114394,0.317739,0.014495,0.096901,-0.066623,0.085076,0.022682,0.999999,0.001589,0.000072,0.000485,-0.174310,0.340679,-0.574230,-0.723750,81.348807,43.893552,-168.883339
41940,-6.658174,8.446427,1.504240,-1.166233,-0.007561,0.984348,-0.055984,0.088326,0.061495,-0.066601,0.084448,0.015048,1.000000,-0.000280,0.000442,0.000307,-0.173716,0.340823,-0.574212,-0.723839,81.366103,43.860274,-168.810177
41941,-6.753462,7.535631,1.218436,-0.424320,-0.012013,0.370602,-0.201761,0.132955,0.042796,-0.067543,0.075354,0.012153,0.999999,-0.001009,0.000665,0.000214,-0.172827,0.341304,-0.573684,-0.724244,81.324213,43.841879,-168.705197
41942,-7.020125,6.861687,1.017664,0.260047,0.018807,0.053040,-0.245605,0.141578,0.025549,-0.070203,0.068620,0.010142,0.999999,-0.001228,0.000708,0.000128,-0.171887,0.341907,-0.572963,-0.724753,81.258797,43.833639,-168.594541
41943,-7.165005,6.387493,0.849997,0.718954,0.011004,-0.203169,-0.154656,0.111365,0.022352,-0.071652,0.063873,0.008490,1.000000,-0.000773,0.000557,0.000112,-0.171207,0.342333,-0.572545,-0.725044,81.229873,43.825211,-168.507981
41944,-7.148429,6.189210,0.886006,0.825587,0.098989,-0.352245,-0.043054,0.050145,0.022308,-0.071489,0.061886,0.008865,1.000000,-0.000215,0.000251,0.000112,-0.170887,0.342440,-0.572473,-0.725126,81.230513,43.810905,-168.469497
41945,-6.876714,6.000631,0.804263,0.780534,0.039635,-0.684007,0.072501,0.012104,0.019484,-0.068772,0.059997,0.008069,1.000000,0.000363,0.000061,0.000097,-0.170893,0.342315,-0.572790,-0.724932,81.277480,43.795208,-168.461923
41946,-6.878666,5.990692,0.875900,0.768379,0.119253,-0.682135,0.207017,-0.016828,0.033332,-0.068797,0.059886,0.008815,0.999999,0.001035,-0.000084,0.000167,-0.171153,0.341934,-0.573586,-0.724422,81.385900,43.768825,-168.474721
41947,-6.667896,6.730874,1.354163,0.004587,0.347849,-0.248263,0.305442,-0.049030,0.042356,-0.066697,0.067274,0.013628,0.999999,0.001527,-0.000245,0.000212,-0.171650,0.341321,-0.574733,-0.723684,81.534834,43.734861,-168.512686
41948,-6.511984,7.090651,1.163018,-0.277370,0.058899,-0.119625,0.183699,-0.010268,0.029963,-0.065131,0.070886,0.011692,1.000000,0.000918,-0.000051,0.000150,-0.171862,0.340992,-0.575443,-0.723225,81.633087,43.710980,-168.520878
41949,-6.553337,6.936326,1.276700,-0.181185,0.225464,-0.189531,0.078085,0.007502,0.017589,-0.065539,0.069352,0.012797,1.000000,0.000390,0.000038,0.000088,-0.171902,0.340845,-0.575776,-0.723020,81.680548,43.695719,-168.518103
41950,-6.896594,7.056234,0.714719,0.152069,-0.286223,0.074639,0.039383,0.045221,0.016093,-0.068970,0.070555,0.007177,1.000000,0.000197,0.000226,0.000080,-0.171759,0.340880,-0.575987,-0.722868,81.725030,43.684301,-168.484437
41951,-6.871463,7.331791,2.094752,-0.446939,0.949947,0.397993,0.111925,-0.062220,0.018686,-0.068728,0.073300,0.020967,1.000000,0.000560,-0.000311,0.000093,-0.172050,0.340451,-0.576382,-0.722687,81.753972,43.662695,-168.535909
41952,-6.798287,6.857285,0.512590,0.272180,-0.433124,-0.156595,-0.133872,0.069148,-0.021475,-0.067974,0.068584,0.005104,1.000000,-0.000669,0.000346,-0.000107,-0.171679,0.340829,-0.575924,-0.722962,81.709160,43.674538,-168.487787
41953,-7.001335,6.838713,1.015931,0.279524,0.078213,0.022685,0.075643,-0.029263,-0.003838,-0.070014,0.068385,0.010175,1.000000,0.000378,-0.000146,-0.000019,-0.171892,0.340619,-0.576174,-0.722811,81.733262,43.668535,-168.515455
41954,-6.689893,6.971862,1.198612,-0.080416,0.170187,-0.078070,-0.021696,-0.001952,-0.022610,-0.066891,0.069727,0.011978,1.000000,-0.000108,-0.000010,-0.000113,-0.171921,0.340648,-0.576059,-0.722882,81.714149,43.675162,-168.523196
41955,-6.835535,6.541677,0.617923,0.468141,-0.240532,-0.345751,0.056894,0.015396,-0.020292,-0.068348,0.065422,0.006203,1.000000,0.000284,0.000077,-0.000101,-0.172033,0.340663,-0.576253,-0.722694,81.750575,43.682279,-168.517649
41956,-6.832976,6.845352,1.016287,0.152201,0.058769,-0.088767,0.115367,-0.005017,-0.022342,-0.068322,0.068455,0.010201,1.000000,0.000577,-0.000025,-0.000112,-0.172303,0.340562,-0.576630,-0.722376,81.808358,43.688509,-168.527756
41957,-6.843803,6.763863,0.741720,0.289988,-0.170646,-0.167771,0.135580,0.002537,-0.020484,-0.068431,0.067641,0.007464,1.000000,0.000678,0.000013,-0.000102,-0.172586,0.340463,-0.577095,-0.721983,81.882693,43.694596,-168.532324
41958,-6.851731,6.953809,0.863629,0.135257,-0.095954,-0.013707,0.193113,-0.021279,-0.014328,-0.068513,0.069535,0.008696,1.000000,0.000966,-0.000106,-0.000072,-0.173006,0.340212,-0.577752,-0.721475,81.976836,43.694990,-168.554278
41959,-6.637306,6.996896,0.861266,-0.046205,-0.130726,-0.131111,0.158402,-0.024157,-0.018632,-0.066368,0.069968,0.008660,1.000000,0.000792,-0.000121,-0.000093,-0.173398,0.339992,-0.578279,-0.721063,82.049893,43.697929,-168.579457
41960,-6.678115,7.131885,0.541001,-0.013953,-0.456545,-0.037973,0.174936,-0.009411,-0.013019,-0.066777,0.071318,0.005469,1.000000,0.000875,-0.000047,-0.000065,-0.173748,0.339796,-0.578882,-0.720587,82.140155,43.698562,-168.591951
41961,-6.670230,7.214383,0.682271,-0.115921,-0.333604,0.030079,0.194444,-0.015216,-0.002602,-0.066702,0.072138,0.006888,1.000000,0.000972,-0.000076,-0.000013,-0.174119,0.339528,-0.579574,-0.720068,82.239989,43.693081,-168.608717
41962,-6.620660,7.173342,0.828274,-0.168420,-0.177284,-0.019006,0.213889,-0.011183,0.000732,-0.066207,0.071724,0.008356,0.999999,0.001069,-0.000056,0.000004,-0.174490,0.339251,-0.580338,-0.719492,82.352623,43.685802,-168.621137
41963,-6.713012,7.184128,0.654301,-0.061901,-0.318214,0.036131,0.220666,-0.008310,0.009080,-0.067134,0.071831,0.006619,0.999999,0.001103,-0.000042,0.000045,-0.174841,0.338952,-0.581148,-0.718894,82.472003,43.674307,-168.630973
41964,-6.521208,7.428583,0.852348,-0.412421,-0.206271,0.098107,0.215638,-0.026456,0.021731,-0.065221,0.074270,0.008595,0.999999,0.001078,-0.000132,0.000109,-0.175184,0.338557,-0.581940,-0.718357,82.578831,43.653996,-168.653259
41965,-6.477298,6.946288,0.805278,-0.118250,-0.118752,-0.282384,0.149472,0.002694,0.021370,-0.064780,0.069450,0.008106,1.000000,0.000747,0.000013,0.000107,-0.175339,0.338322,-0.582524,-0.717956,82.664275,43.636322,-168.653434
41966,-6.829162,6.663859,0.433141,0.419555,-0.336849,-0.276306,0.235646,0.012168,0.043955,-0.068306,0.066618,0.004414,0.999999,0.001178,0.000061,0.000220,-0.175523,0.337983,-0.583457,-0.717312,82.804974,43.606237,-168.643256
41967,-6.762867,6.815263,0.739593,0.190969,-0.071163,-0.185144,0.380580,-0.029892,0.075660,-0.067656,0.068113,0.007515,0.999998,0.001903,-0.000149,0.000378,-0.175969,0.337268,-0.584932,-0.716338,83.008773,43.555366,-168.663920
41968,-6.674281,7.000444,0.667038,0.031943,-0.174066,-0.119091,0.384605,-0.024464,0.084617,-0.066773,0.069963,0.006797,0.999998,0.001923,-0.000122,0.000423,-0.176364,0.336546,-0.586432,-0.715353,83.217469,43.499587,-168.678919
41969,-6.805975,7.127011,0.439624,0.109696,-0.374743,0.044102,0.451168,-0.012137,0.101377,-0.068096,0.071225,0.004553,0.999997,0.002256,-0.000061,0.000507,-0.176783,0.335755,-0.588214,-0.714158,83.472626,43.435411,-168.683741
41970,-6.782290,7.632266,0.327632,-0.200175,-0.576607,0.384648,0.437481,-0.031906,0.104987,-0.067863,0.076280,0.003432,0.999997,0.002187,-0.000160,0.000525,-0.177215,0.334896,-0.589925,-0.713041,83.708450,43.367650,-168.703388
41971,-6.634944,7.584778,0.279777,-0.257251,-0.597785,0.247430,0.464000,-0.024324,0.121266,-0.066396,0.075801,0.002966,0.999997,0.002320,-0.000122,0.000606,-0.177618,0.333989,-0.591767,-0.711839,83.964971,43.291401,-168.716687
41972,-6.588702,7.602263,-0.314246,-0.139757,-1.144513,0.186043,0.434280,-0.001338,0.125356,-0.065935,0.075988,-0.002978,0.999997,0.002171,-0.000007,0.000627,-0.177880,0.333178,-0.593522,-0.710692,84.215995,43.213963,-168.711528
41973,-6.448966,7.981208,0.189025,-0.612738,-0.728219,0.405856,0.544778,-0.007013,0.154004,-0.064551,0.079757,0.002105,0.999996,0.002724,-0.000035,0.000770,-0.178249,0.332158,-0.595716,-0.709240,84.529315,43.120099,-168.709978
41974,-5.928150,7.237731,0.836853,-0.662737,0.023642,-0.443151,0.255001,0.007339,0.144644,-0.059334,0.072324,0.008463,0.999999,0.001275,0.000037,0.000723,-0.178117,0.331477,-0.596869,-0.708622,84.682546,43.032095,-168.697588
41975,-6.538745,5.586348,-0.157587,1.109621,-0.454817,-1.295110,0.296691,0.074695,0.139709,-0.065427,0.055820,-0.001469,0.999999,0.001483,0.000373,0.000699,-0.177879,0.331006,-0.598227,-0.707756,84.895820,42.950558,-168.634365
41976,-7.558705,6.138212,-0.581178,1.599349,-0.805438,-0.224015,0.616381,0.021188,0.200016,-0.075649,0.061324,-0.005615,0.999995,0.003082,0.000106,0.001000,-0.178107,0.329884,-0.600758,-0.706077,85.265246,42.831553,-168.608504
41977,-6.999733,6.478287,0.869504,0.624633,0.490432,-0.268604,0.934988,-0.163360,0.252086,-0.070086,0.064653,0.008940,0.999988,0.004675,-0.000817,0.001260,-0.179237,0.327659,-0.604332,-0.703773,85.721946,42.674579,-168.725231
41978,-6.906393,6.146137,0.449701,0.890524,0.198919,-0.601688,1.133076,-0.130784,0.244671,-0.069142,0.061350,0.004800,0.999983,0.005665,-0.000654,0.001223,-0.180605,0.325390,-0.608595,-0.700796,86.307215,42.523707,-168.817717
41979,-7.325227,7.259268,0.248352,0.528326,-0.075683,0.489355,1.327012,-0.159060,0.244066,-0.073343,0.072485,0.002906,0.999977,0.006635,-0.000795,0.001220,-0.182380,0.322829,-0.613494,-0.697240,86.988539,42.373207,-168.935290
41980,-6.988119,8.168912,0.682432,-0.395276,0.223038,0.949468,1.172389,-0.171717,0.233668,-0.069983,0.081566,0.007243,0.999982,0.005862,-0.000859,0.001168,-0.183962,0.320390,-0.617793,-0.694147,87.572375,42.229060,-169.063900
41981,-6.661920,8.500381,1.040793,-0.912658,0.554743,0.984520,0.971456,-0.115081,0.204012,-0.066712,0.084884,0.010782,0.999988,0.004857,-0.000575,0.001020,-0.185153,0.318409,-0.621386,-0.691530,88.069773,42.104240,-169.152082
41982,-6.326121,8.894338,1.066676,-1.405723,0.531369,1.050474,0.483850,-0.056969,0.157756,-0.063334,0.088867,0.010864,0.999997,0.002419,-0.000285,0.000789,-0.185535,0.317224,-0.623257,-0.690287,88.315834,42.007171,-169.196614
41983,-6.301582,7.897920,1.085617,-0.767775,0.722376,0.294456,-0.059241,0.082224,0.076917,-0.063042,0.078958,0.010859,1.000000,-0.000296,0.000411,0.000385,-0.184911,0.317268,-0.623261,-0.690431,88.322073,41.958998,-169.136984
41984,-6.640988,6.317048,1.914962,0.338313,1.815191,-0.633064,-0.431918,0.106403,-0.032617,-0.066389,0.063223,0.019048,0.999998,-0.002160,0.000532,-0.000163,-0.183988,0.318086,-0.621817,-0.691602,88.124586,41.973872,-169.060239
41985,-7.601384,4.366380,0.333229,2.635379,0.698177,-1.474542,-0.553360,0.195497,-0.109288,-0.075987,0.043714,0.003286,0.999996,-0.002767,0.000977,-0.000546,-0.182866,0.319557,-0.619914,-0.692928,87.902864,42.034903,-168.917607
41986,-7.420869,5.429731,0.079232,1.859551,0.247305,-0.810552,0.295392,-0.084475,-0.092636,-0.074184,0.054330,0.000841,0.999999,0.001477,-0.000422,-0.000463,-0.183902,0.319232,-0.620714,-0.692088,88.022485,42.080516,-168.989696
41987,-6.096597,7.775548,1.564605,-0.958962,1.142578,0.079254,0.323371,-0.108412,-0.122418,-0.060927,0.077767,0.015739,0.999998,0.001617,-0.000542,-0.000612,-0.185167,0.318888,-0.621543,-0.691164,88.145986,42.143255,-169.081522
41988,-5.707962,8.504436,-0.360274,-1.319889,-0.922709,0.308696,-0.506261,0.030733,-0.170138,-0.057008,0.085083,-0.003809,0.999996,-0.002531,0.000154,-0.000851,-0.184833,0.319941,-0.619551,-0.692554,87.864494,42.235583,-169.066765
41989,-6.603323,7.159362,-0.195064,0.164789,-0.446040,-0.082721,-0.281174,0.080228,-0.164905,-0.065975,0.071645,-0.002025,0.999999,-0.001406,0.000401,-0.000825,-0.184697,0.320936,-0.618396,-0.693162,87.738538,42.326366,-169.014857
41990,-6.744011,6.358309,1.449791,0.422077,1.293630,-0.530446,-0.237679,-0.012531,-0.166531,-0.067388,0.063656,0.014418,0.999999,-0.001188,-0.000063,-0.000833,-0.184912,0.321577,-0.617295,-0.693789,87.587977,42.415682,-169.034215
41991,-7.134816,4.420203,-0.660074,2.420680,-0.399429,-1.759103,-0.235773,-0.046684,-0.183466,-0.071306,0.044260,-0.006670,0.999999,-0.001179,-0.000233,-0.000917,-0.185301,0.322149,-0.616144,-0.694442,87.420545,42.514149,-169.081450
41992,-6.937836,5.066130,-0.960738,1.905344,-0.828864,-1.421929,0.641060,-0.082405,-0.153896,-0.069335,0.050745,-0.009473,0.999994,0.003205,-0.000412,-0.000769,-0.187102,0.321693,-0.618044,-0.692480,87.736818,42.594520,-169.154927
41993,-6.808932,7.690955,1.295405,-0.416856,0.963939,0.487170,0.983890,-0.101123,-0.166773,-0.068032,0.076901,0.013298,0.999987,0.004919,-0.000506,-0.000834,-0.189559,0.320885,-0.621085,-0.689459,88.240362,42.682746,-169.242893
41994,-6.658620,8.118735,0.952933,-0.758363,0.581435,0.687118,0.359516,-0.145627,-0.221892,-0.066503,0.081244,0.009627,0.999998,0.001798,-0.000728,-0.001109,-0.191334,0.320681,-0.621831,-0.688391,88.361407,42.801661,-169.366081
41995,-6.387227,7.250344,0.042594,-0.216840,-0.203425,-0.154659,0.240380,-0.118865,-0.243451,-0.063784,0.072581,0.000475,0.999998,0.001202,-0.000594,-0.001217,-0.192918,0.320747,-0.622161,-0.687619,88.428871,42.933977,-169.469541
41996,-6.344320,7.250965,-0.045073,-0.254543,-0.291349,-0.185684,0.199979,-0.097685,-0.248675,-0.063353,0.072589,-0.000409,0.999999,0.001000,-0.000488,-0.001243,-0.194379,0.320942,-0.622357,-0.686939,88.483266,43.069216,-169.555827
41997,-6.124220,6.673526,-0.130249,-0.034663,-0.307655,-0.759342,0.405965,-0.094817,-0.221517,-0.061168,0.066806,-0.001196,0.999997,0.002030,-0.000474,-0.001108,-0.196077,0.320858,-0.623310,-0.685630,88.658472,43.189462,-169.639953
41998,-6.499893,7.831294,1.053058,-0.792826,0.754236,0.360276,0.419874,-0.038799,-0.186895,-0.064928,0.078351,0.010682,0.999997,0.002099,-0.000194,-0.000934,-0.197493,0.320846,-0.624412,-0.684225,88.871491,43.290377,-169.678223
41999,-6.828457,7.083037,0.440963,0.043851,0.317212,0.030539,0.158400,-0.080464,-0.179987,-0.068223,0.070888,0.004438,0.999999,0.000792,-0.000402,-0.000900,-0.198606,0.320921,-0.624593,-0.683702,88.913117,43.387151,-169.749986
42000,-6.876684,7.196707,0.247894,0.022027,0.123527,0.143569,0.253071,-0.078905,-0.162771,-0.068709,0.072020,0.002543,0.999999,0.001265,-0.000395,-0.000814,-0.199796,0.320859,-0.625120,-0.682902,89.009203,43.473926,-169.819193
42001,-6.884434,7.311513,-0.256864,0.028253,-0.378059,0.226032,0.316951,-0.157355,-0.153615,-0.068786,0.073172,-0.002507,0.999998,0.001585,-0.000787,-0.000768,-0.201309,0.320435,-0.625803,-0.682032,89.099874,43.555142,-169.950631
42002,-6.832480,8.432610,0.841980,-0.985248,0.553958,1.014270,0.315501,-0.154487,-0.137679,-0.068273,0.084360,0.008500,0.999998,0.001578,-0.000772,-0.000688,-0.202749,0.319972,-0.626503,-0.681179,89.190711,43.627057,-170.079125
42003,-6.543797,7.570351,-0.012124,-0.465094,-0.204654,0.180982,0.049720,-0.131844,-0.148713,-0.065382,0.075752,-0.000146,0.999999,0.000249,-0.000659,-0.000744,-0.203736,0.319888,-0.626306,-0.681105,89.141951,43.705925,-170.190256
42004,-6.785033,7.345578,-0.451247,-0.074153,-0.581664,0.180008,0.111376,-0.098819,-0.129208,-0.067801,0.073502,-0.004505,1.000000,0.000557,-0.000494,-0.000646,-0.204645,0.319794,-0.626379,-0.680810,89.145958,43.773460,-170.274828
42005,-7.224405,7.833905,0.359171,-0.249548,0.206817,0.844988,0.223176,-0.142764,-0.100449,-0.072207,0.078371,0.003628,0.999999,0.001116,-0.000714,-0.000502,-0.205781,0.319341,-0.626838,-0.680257,89.190683,43.824433,-170.394762
42006,-7.053707,7.648894,0.532801,-0.284207,0.378972,0.594994,0.073927,-0.181740,-0.102734,-0.070503,0.076523,0.005292,0.999999,0.000370,-0.000909,-0.000514,-0.206800,0.318920,-0.626739,-0.680236,89.127603,43.876121,-170.545031
42007,-7.131117,7.245999,0.074048,0.117228,-0.019594,0.353368,0.114427,-0.181566,-0.110328,-0.071272,0.072499,0.000717,0.999999,0.000572,-0.000908,-0.000552,-0.207916,0.318479,-0.626771,-0.680074,89.088187,43.932394,-170.696029
42008,-7.416870,8.058646,0.335121,-0.288548,0.160824,1.139705,0.157107,-0.208989,-0.116395,-0.074125,0.080627,0.003337,0.999999,0.000786,-0.001045,-0.000582,-0.209198,0.317920,-0.626903,-0.679820,89.057106,43.991491,-170.868551
42009,-6.941053,7.933504,0.446709,-0.569328,0.223074,0.720324,0.061765,-0.230295,-0.119411,-0.069368,0.079375,0.004412,0.999999,0.000309,-0.001151,-0.000597,-0.210414,0.317395,-0.626688,-0.679888,88.959983,44.052302,-171.059031
42010,-6.694250,7.657419,-0.037348,-0.482820,-0.260433,0.343566,0.019983,-0.197255,-0.112172,-0.066899,0.076612,-0.000432,0.999999,0.000100,-0.000986,-0.000561,-0.211427,0.317006,-0.626371,-0.680048,88.856230,44.108752,-171.222713
42011,-6.812254,7.532313,-0.166579,-0.299872,-0.365183,0.333592,0.190946,-0.160599,-0.075421,-0.068093,0.075350,-0.001649,0.999999,0.000955,-0.000803,-0.000377,-0.212478,0.316444,-0.626736,-0.679646,88.871582,44.144805,-171.357186
42012,-6.963614,7.863788,0.267644,-0.495321,0.040444,0.682822,0.231132,-0.212102,-0.027562,-0.069628,0.078644,0.002693,0.999999,0.001156,-0.001061,-0.000138,-0.213583,0.315515,-0.627252,-0.679255,88.881173,44.152554,-171.531629
42013,-6.717504,7.946194,0.439702,-0.751745,0.172847,0.573130,0.165948,-0.282953,0.028877,-0.067193,0.079449,0.004368,0.999999,0.000830,-0.001415,0.000144,-0.214623,0.314234,-0.627564,-0.679233,88.815304,44.127353,-171.762302
42014,-6.108672,6.948298,0.385206,-0.483739,0.165314,-0.567054,-0.015525,-0.263052,0.043540,-0.061107,0.069470,0.003766,0.999999,-0.000078,-0.001315,0.000218,-0.215258,0.313172,-0.627298,-0.679768,88.656294,44.093422,-171.976053
42015,-6.685493,6.696156,-0.608562,0.260435,-0.734472,-0.362958,0.214137,-0.164192,0.060636,-0.066870,0.066948,-0.006069,0.999999,0.001071,-0.000821,0.000303,-0.215892,0.312140,-0.627949,-0.679440,88.684788,44.051060,-172.111195
42016,-7.290221,7.534280,-0.142608,0.051016,-0.305326,0.667637,0.376918,-0.224702,0.082165,-0.072932,0.075315,-0.001366,0.999998,0.001885,-0.001124,0.000411,-0.216888,0.310662,-0.629115,-0.678722,88.772793,43.995473,-172.293393
42017,-7.198510,7.390967,0.268633,0.032434,0.120816,0.507266,0.440636,-0.315445,0.111713,-0.072031,0.073863,0.002736,0.999996,0.002203,-0.001577,0.000559,-0.218174,0.308710,-0.630444,-0.677966,88.848359,43.922326,-172.547831
42018,-7.209881,7.177989,0.252534,0.203050,0.144515,0.361177,0.585381,-0.343233,0.156844,-0.072160,0.071716,0.002612,0.999994,0.002927,-0.001716,0.000784,-0.219609,0.306363,-0.632293,-0.676845,88.991787,43.823116,-172.822897
42019,-7.207640,7.472760,0.346029,0.004649,0.232643,0.572768,0.758898,-0.354811,0.195430,-0.072156,0.074644,0.003616,0.999991,0.003794,-0.001774,0.000977,-0.221218,0.303656,-0.634770,-0.675221,89.229557,43.702562,-173.107240
42020,-6.944699,8.254002,0.626279,-0.734444,0.451844,0.957913,0.755248,-0.281509,0.195198,-0.069537,0.082448,0.006476,0.999991,0.003776,-0.001408,0.000976,-0.222580,0.301199,-0.637299,-0.673488,89.505061,43.583321,-173.333111
42021,-7.376939,8.060425,0.153622,-0.212506,0.076559,1.112610,0.761332,-0.381347,0.206416,-0.073856,0.080522,0.001702,0.999990,0.003807,-0.001907,0.001032,-0.224233,0.298355,-0.639747,-0.671883,89.730401,43.458174,-173.638643
42022,-7.173788,7.974641,0.294644,-0.295930,0.239590,0.911112,0.724448,-0.421164,0.186995,-0.071819,0.079668,0.003084,0.999991,0.003622,-0.002106,0.000935,-0.226014,0.295478,-0.641982,-0.670425,89.912994,43.344683,-173.975056
42023,-6.928887,7.617308,0.295447,-0.211623,0.272175,0.483003,0.559640,-0.356533,0.135187,-0.069346,0.076118,0.003044,0.999994,0.002798,-0.001783,0.000676,-0.227519,0.293164,-0.643653,-0.669328,90.036920,43.261790,-174.260881
