PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02058,-4.397463,2.137886,8.784405,-0.662313,0.979683,0.171077,0.020990,0.130120,-0.099573,-0.043907,0.021392,0.087875,1.000000,0.000105,0.000651,-0.000498,-0.203316,-0.265095,0.114810,0.935525,21.168762,26.700042,-150.399143
02059,-3.301822,3.444921,8.265094,-0.828934,-0.727886,-0.333008,0.142795,0.109398,-0.173936,-0.032943,0.034419,0.082694,0.999999,0.000714,0.000547,-0.000870,-0.202426,-0.265823,0.115117,0.935473,21.213060,26.790838,-150.473175
02060,-2.966584,4.797173,8.649165,-0.897239,-2.049220,0.267841,0.073285,0.338043,-0.271552,-0.029454,0.047980,0.086559,0.999998,0.000366,0.001690,-0.001358,-0.201298,-0.267615,0.114734,0.935253,21.214758,27.025259,-150.552886
02061,-2.875557,4.316703,9.203370,-1.467396,-1.633865,0.520829,-0.090113,0.534443,-0.434867,-0.028416,0.043271,0.092090,0.999994,-0.000451,0.002672,-0.002174,-0.199741,-0.270243,0.113173,0.935021,21.098409,27.397092,-150.685230
02062,-2.978609,4.786195,9.528091,-1.486022,-2.035919,0.967388,-0.122395,0.763636,-0.704233,-0.029253,0.048024,0.095364,0.999986,-0.000612,0.003818,-0.003521,-0.197090,-0.274066,0.110864,0.934747,20.910886,27.947628,-150.929038
02063,-3.576080,5.062002,9.996524,-1.292576,-2.075050,1.692268,-0.268815,0.962813,-0.968371,-0.035033,0.050925,0.100067,0.999976,-0.001344,0.004814,-0.004842,-0.193512,-0.278803,0.107311,0.934509,20.580733,28.656411,-151.291659
02064,-3.551305,5.135481,9.788950,-1.300123,-2.283315,1.496671,0.086488,1.110030,-1.410557,-0.034606,0.051559,0.098106,0.999960,0.000432,0.005550,-0.007053,-0.187435,-0.284799,0.104650,0.934241,20.330714,29.532105,-151.899267
02065,-1.189693,4.325001,10.115135,-3.681483,-2.604026,0.291719,-0.270653,1.249650,-1.783390,-0.010878,0.043487,0.101163,0.999940,-0.001353,0.006248,-0.008917,-0.180184,-0.291271,0.099651,0.934219,19.760657,30.551404,-152.719743
02066,-3.054421,3.792601,10.869126,-3.003686,-1.449278,1.620772,0.104086,1.346102,-2.115638,-0.029409,0.038184,0.108912,0.999921,0.000520,0.006730,-0.010578,-0.170855,-0.298663,0.095816,0.934039,19.284616,31.680630,-153.748346
02067,-2.715397,4.222019,11.446638,-3.682200,-2.047993,1.954501,0.323510,1.196509,-2.273483,-0.025987,0.042335,0.114693,0.999916,0.001618,0.005982,-0.011367,-0.160366,-0.305565,0.092884,0.933962,18.833705,32.750489,-154.933914
02068,-1.955046,4.487085,12.203045,-4.850624,-2.592517,2.129519,0.496897,0.983129,-2.385149,-0.018415,0.044791,0.122234,0.999914,0.002484,0.004916,-0.011925,-0.148962,-0.311614,0.090746,0.934062,18.386185,33.717497,-156.262341
02069,-1.290512,2.891104,12.509234,-6.068065,-1.333124,1.496776,0.529834,0.680313,-2.552768,-0.012112,0.028737,0.125211,0.999909,0.002649,0.003401,-0.012763,-0.136562,-0.316291,0.088711,0.934581,17.828334,34.539179,-157.790165
02070,-0.132756,3.681792,12.550490,-6.961473,-2.433701,0.990118,0.639528,0.375750,-2.791985,-0.000581,0.036428,0.125623,0.999896,0.003198,0.001879,-0.013959,-0.122709,-0.319665,0.087000,0.935515,17.175115,35.222359,-159.565708
02071,-0.462517,2.769255,12.619848,-7.028846,-1.430583,0.943284,0.605091,0.083492,-3.087539,-0.004148,0.027377,0.126283,0.999876,0.003025,0.000417,-0.015437,-0.107374,-0.321706,0.084816,0.936900,16.322264,35.774687,-161.624098
02072,-0.323310,3.257766,12.214781,-6.901062,-1.930158,0.606876,0.670035,-0.241683,-3.342765,-0.002840,0.032218,0.122253,0.999854,0.003350,-0.001208,-0.016713,-0.090574,-0.322278,0.082677,0.938668,15.340471,36.160388,-163.941887
02073,-0.361564,4.612788,11.426582,-6.319560,-3.267030,0.255264,0.646957,-0.444751,-3.448489,-0.003078,0.045814,0.114407,0.999844,0.003235,-0.002224,-0.017242,-0.073203,-0.321836,0.080327,0.940537,14.259709,36.415602,-166.387008
02074,-0.407066,5.384482,10.589968,-5.815094,-4.061622,-0.273712,0.646048,-0.537728,-3.371895,-0.003451,0.053564,0.106063,0.999849,0.003230,-0.002689,-0.016859,-0.056136,-0.320822,0.078106,0.942243,13.186507,36.570715,-168.806559
02075,-0.588570,6.943054,10.152133,-5.453797,-5.580991,-0.287753,0.632741,-0.526680,-3.091791,-0.005083,0.069192,0.101726,0.999872,0.003164,-0.002633,-0.015458,-0.040396,-0.319663,0.076247,0.943594,12.214682,36.662797,-171.036515
02076,-0.249946,7.578225,9.531824,-5.477908,-6.293339,-0.939602,0.541741,-0.449329,-2.659685,-0.001708,0.075550,0.095519,0.999905,0.002709,-0.002247,-0.013298,-0.026865,-0.318606,0.074619,0.944564,11.374065,36.718097,-172.956022
02077,-0.036148,8.067271,9.278745,-5.636651,-6.793647,-1.254078,0.517422,-0.308429,-2.122554,0.000350,0.080431,0.092996,0.999939,0.002587,-0.001542,-0.010613,-0.015953,-0.317972,0.073699,0.945097,10.753361,36.775163,-174.481970
02078,0.240037,7.919671,9.384591,-6.040067,-6.609496,-1.405537,0.548693,-0.168786,-1.514124,0.002919,0.078918,0.094065,0.999967,0.002743,-0.000844,-0.007571,-0.007923,-0.317733,0.073882,0.945264,10.416774,36.835009,-175.562288
02079,0.438049,7.571362,9.800145,-6.526249,-6.162929,-1.269513,0.600934,-0.085107,-0.894498,0.004676,0.075398,0.098230,0.999985,0.003005,-0.000426,-0.004472,-0.002762,-0.317661,0.075284,0.945207,10.375978,36.876706,-176.197337
02080,0.344366,6.816035,10.206328,-6.716604,-5.286964,-0.999018,0.632897,-0.071394,-0.358955,0.003529,0.067831,0.102280,0.999993,0.003164,-0.000357,-0.001795,-0.000096,-0.317430,0.077695,0.945093,10.582282,36.869025,-176.452095
02081,0.355646,5.714089,10.479489,-6.855585,-4.084502,-0.929323,0.705444,-0.126383,0.094739,0.003463,0.056772,0.104998,0.999993,0.003527,-0.000632,0.000474,0.000572,-0.316775,0.081159,0.945022,11.015591,36.784863,-176.396506
02082,0.346281,4.841698,10.532760,-6.826102,-3.135863,-0.976910,0.705189,-0.237362,0.422946,0.003236,0.048052,0.105501,0.999991,0.003526,-0.001187,0.002115,-0.000277,-0.315438,0.085151,0.945118,11.578097,36.598633,-176.125794
02083,0.376470,3.770104,10.598265,-6.803563,-1.989862,-1.070278,0.746930,-0.366613,0.626344,0.003453,0.037316,0.106129,0.999986,0.003735,-0.001833,0.003132,-0.001956,-0.313416,0.089648,0.945373,12.232738,36.316111,-175.737254
02084,0.240856,2.988340,10.846227,-6.753540,-1.084828,-0.877334,0.765258,-0.544896,0.735843,0.002004,0.029476,0.108581,0.999982,0.003826,-0.002724,0.003679,-0.004056,-0.310470,0.094415,0.945874,12.923048,35.913611,-175.304426
02085,-0.074524,2.141911,11.089772,-6.533782,-0.094644,-0.599895,0.846014,-0.739155,0.770435,-0.001237,0.020946,0.110983,0.999977,0.004230,-0.003696,0.003852,-0.006090,-0.306600,0.099604,0.946593,13.645285,35.396941,-174.889782
02086,-0.717782,2.128793,11.720650,-6.284909,0.189793,0.330391,0.848537,-1.019521,0.760602,-0.007855,0.020761,0.117256,0.999971,0.004243,-0.005098,0.003803,-0.007949,-0.301366,0.104807,0.947698,14.330079,34.718234,-174.538187
02087,-0.437359,1.891755,11.632216,-6.330760,0.493210,0.124804,0.793042,-1.282915,0.686005,-0.005184,0.018439,0.116364,0.999966,0.003965,-0.006415,0.003430,-0.009384,-0.294927,0.109625,0.949164,14.916272,33.904587,-174.296916
02088,-1.156496,1.951889,11.688952,-5.621207,0.615828,0.665757,0.801660,-1.544311,0.621240,-0.012527,0.019012,0.116872,0.999957,0.004008,-0.007721,0.003106,-0.010371,-0.287232,0.114405,0.950948,15.449950,32.950364,-174.155690
02089,-1.020247,2.510402,11.400589,-5.426377,0.111205,0.572585,0.774768,-1.763432,0.611399,-0.011283,0.024629,0.114006,0.999949,0.003874,-0.008817,0.003057,-0.011208,-0.278502,0.119031,0.952965,15.933150,31.879650,-174.074585
02090,-1.508238,3.221943,11.195318,-4.738492,-0.470587,0.925589,0.772157,-1.931747,0.663631,-0.016269,0.031735,0.111923,0.999940,0.003861,-0.009659,0.003318,-0.012213,-0.268875,0.123726,0.955117,16.410340,30.703238,-174.000898
02091,-2.085514,4.482070,10.915464,-3.933726,-1.589347,1.393517,0.760121,-2.064947,0.764487,-0.022152,0.044323,0.109099,0.999932,0.003801,-0.010324,0.003822,-0.013615,-0.258547,0.128478,0.957320,16.890935,29.440883,-173.902596
02092,-2.309664,4.918764,10.099599,-3.112990,-2.071762,1.028959,0.704560,-2.135266,0.953373,-0.024407,0.048718,0.100912,0.999925,0.003523,-0.010676,0.004767,-0.015963,-0.247685,0.133209,0.959507,17.383172,28.102964,-173.711473
02093,-2.641145,5.189543,9.796084,-2.439852,-2.256680,1.087659,0.786345,-2.139920,1.222629,-0.027774,0.051343,0.097871,0.999916,0.003932,-0.010699,0.006113,-0.019479,-0.236624,0.138631,0.961463,17.984777,26.718612,-173.374289
02094,-3.297772,6.179301,9.618826,-1.534954,-3.044304,1.586781,0.831942,-2.130202,1.581519,-0.034487,0.061124,0.096081,0.999903,0.004160,-0.010651,0.007907,-0.024688,-0.225285,0.144686,0.963173,18.693193,25.266804,-172.837972
02095,-4.384911,6.470717,9.829377,-0.360189,-2.966823,2.384476,0.942576,-2.056146,1.953433,-0.045485,0.063805,0.098134,0.999888,0.004713,-0.010280,0.009767,-0.031592,-0.214038,0.151638,0.964466,19.537540,23.783623,-172.094944
02096,-5.399043,7.380459,10.257363,0.726219,-3.363942,3.490443,0.831781,-2.179586,2.410572,-0.055987,0.072712,0.102275,0.999859,0.004159,-0.010897,0.012052,-0.040738,-0.201740,0.158542,0.965664,20.382791,22.129905,-171.141737
02097,-4.632487,5.541257,8.493276,1.063417,-2.016095,1.100300,0.736198,-2.091845,2.761687,-0.047967,0.054446,0.084638,0.999843,0.003681,-0.010459,0.013808,-0.051713,-0.189544,0.165257,0.966483,21.212638,20.443926,-170.006487
02098,-5.585076,5.262251,8.911807,2.094654,-1.238230,1.692517,0.729754,-1.925851,3.036626,-0.057494,0.051434,0.088759,0.999832,0.003649,-0.009629,0.015182,-0.064162,-0.177823,0.172121,0.966766,22.060914,18.768099,-168.715627
02099,-5.995809,3.797701,9.099983,2.616567,0.519958,1.414624,0.546344,-1.784575,3.305868,-0.061381,0.036722,0.090558,0.999820,0.002732,-0.008922,0.016528,-0.078156,-0.166469,0.178216,0.966653,22.811428,17.096258,-167.281422
02100,-6.113290,2.469962,9.331356,2.772911,2.114564,1.067365,0.659145,-1.584109,3.455331,-0.062281,0.023324,0.092902,0.999814,0.003296,-0.007920,0.017276,-0.092946,-0.155897,0.184853,0.965861,23.614604,15.473116,-165.753023
02101,-7.211954,1.994459,10.079608,3.692579,3.329477,1.713693,0.257479,-1.377962,3.457310,-0.073141,0.018557,0.100319,0.999826,0.001287,-0.006889,0.017286,-0.108198,-0.146112,0.189372,0.964926,24.150613,13.945250,-164.206781
02102,-10.299496,1.062303,11.055940,6.293520,5.600747,2.775070,-0.061523,-1.356894,3.257641,-0.103897,0.008969,0.109854,0.999844,-0.000308,-0.006784,0.016287,-0.122721,-0.136361,0.192146,0.964067,24.437203,12.460230,-162.782706
02103,-10.068153,-0.343014,9.930690,6.305761,6.685712,0.940574,-0.196163,-1.461765,3.004231,-0.101338,-0.004852,0.098572,0.999860,-0.000981,-0.007308,0.015020,-0.135959,-0.126260,0.194091,0.963277,24.574298,10.980211,-161.533925
02104,-11.904087,-0.029124,9.187054,8.410897,6.976087,0.516365,-0.208948,-1.436126,2.755778,-0.119678,-0.001842,0.091014,0.999879,-0.001045,-0.007180,0.013778,-0.148014,-0.116450,0.195759,0.962398,24.649715,9.566551,-160.418377
02105,-11.645762,0.380091,6.908127,9.000202,5.989414,-1.651544,-0.264655,-1.404343,2.514995,-0.116975,0.002423,0.068257,0.999895,-0.001323,-0.007021,0.012575,-0.158924,-0.106993,0.196941,0.961514,24.647008,8.230324,-159.428444
02106,-11.820568,-0.228712,4.657453,9.645630,6.013646,-4.132819,-0.211286,-1.070978,2.255842,-0.118417,-0.003573,0.045944,0.999921,-0.001056,-0.005355,0.011279,-0.168872,-0.099389,0.197947,0.960428,24.646357,7.126333,-158.496562
02107,-14.138592,0.630132,4.748923,12.005566,6.348641,-3.615653,-0.341639,-0.747012,1.991826,-0.141616,0.004972,0.046951,0.999942,-0.001708,-0.003735,0.009959,-0.177901,-0.093505,0.197887,0.959400,24.547721,6.258214,-157.627200
02108,-14.759170,-1.092341,3.900823,12.233209,7.964499,-5.213485,-0.470375,-0.561995,1.767686,-0.147597,-0.012137,0.038621,0.999954,-0.002352,-0.002810,0.008838,-0.186089,-0.088586,0.196924,0.958512,24.355897,5.539470,-156.829800
02109,-14.057798,-0.914209,2.590160,11.908511,7.256667,-6.542992,-0.569422,-0.328528,1.558679,-0.140544,-0.010164,0.025699,0.999964,-0.002847,-0.001643,0.007793,-0.193524,-0.084912,0.195156,0.957733,24.093777,4.997479,-156.085529
02110,-14.923598,-1.705269,2.164645,12.456184,8.287312,-7.269353,-0.707320,0.014360,1.322173,-0.149118,-0.017962,0.021720,0.999972,-0.003537,0.000072,0.006611,-0.200214,-0.082960,0.192283,0.957110,23.743419,4.692482,-155.382866
02111,-13.490376,-1.675843,1.546441,11.229633,7.596829,-7.976410,-0.847483,0.257691,1.103669,-0.134789,-0.017436,0.015711,0.999975,-0.004237,0.001288,0.005518,-0.206133,-0.082249,0.188395,0.956688,23.305716,4.571615,-154.738034
02112,-11.979662,-2.559595,0.960089,9.602164,7.619284,-8.958940,-0.852808,0.698093,0.822161,-0.119655,-0.026046,0.010129,0.999976,-0.004264,0.003490,0.004111,-0.211115,-0.083896,0.183899,0.956333,22.860955,4.750538,-154.141713
02113,-14.018908,-3.787220,1.345593,10.795792,9.753702,-8.814252,-0.631819,1.054514,0.415169,-0.140036,-0.038119,0.014315,0.999979,-0.003159,0.005273,0.002076,-0.214373,-0.087856,0.179908,0.956012,22.534547,5.212367,-153.683341
02114,-4.489451,-4.211956,-7.120110,4.253504,3.327046,-17.521544,1.382198,1.520446,-1.049427,-0.045654,-0.041390,-0.071144,0.999933,0.006911,0.007602,-0.005247,-0.210147,-0.097513,0.184379,0.955162,23.300577,6.245456,-153.894961
02115,-6.968459,27.437342,27.980612,7.882976,-11.381414,27.500370,2.547158,3.660102,-2.443769,-0.061177,0.271552,0.284448,0.999677,0.012734,0.018299,-0.012218,-0.200585,-0.119856,0.191419,0.953288,24.700540,8.726816,-154.320722
02116,-17.933770,0.914235,13.243627,12.229103,10.959666,5.292710,-2.064083,0.786960,-0.320324,-0.178799,0.010800,0.133035,0.999938,-0.010320,0.003935,-0.001602,-0.201078,-0.121809,0.180559,0.955054,23.516774,9.210070,-154.299984
02117,4.250977,6.939991,5.598540,-3.203485,-6.088428,-2.724351,0.994494,1.894992,-0.495567,0.043211,0.069015,0.055922,0.999940,0.004972,0.009475,-0.002478,-0.199850,-0.132266,0.183064,0.953443,24.113816,10.314158,-154.114675
02118,-4.284787,-1.163289,9.084149,0.381533,5.485124,-1.327409,-0.211299,1.646236,-0.558612,-0.042130,-0.011418,0.091202,0.999962,-0.001056,0.008231,-0.002793,-0.198867,-0.140384,0.180006,0.953070,24.006732,11.303008,-154.016889
02119,-2.833368,4.328885,9.394023,0.643643,0.182568,0.890785,0.328485,1.511329,-0.859205,-0.027437,0.043253,0.094221,0.999961,0.001642,0.007557,-0.004296,-0.195940,-0.148649,0.179434,0.952531,24.171524,12.290575,-154.110896
02120,-6.033846,1.942683,9.520123,2.485927,3.563893,0.767018,0.157891,1.370768,-1.072814,-0.059579,0.019672,0.095627,0.999962,0.000789,0.006854,-0.005364,-0.191978,-0.156266,0.178009,0.952386,24.204161,13.256061,-154.352064
02121,-2.776501,4.443233,9.263368,0.344843,-0.106782,0.823507,0.267568,1.274886,-0.938164,-0.026965,0.044436,0.092867,0.999968,0.001338,0.006374,-0.004691,-0.188476,-0.163392,0.177296,0.952022,24.307923,14.138965,-154.543554
02122,-3.521507,4.573192,8.803670,1.055219,-0.085204,0.660937,0.300353,1.327872,-0.694466,-0.034470,0.045720,0.088336,0.999971,0.001502,0.006639,-0.003472,-0.186138,-0.170585,0.176872,0.951299,24.463856,14.993505,-154.589656
02123,-4.782561,5.345821,9.376210,2.000707,-0.113832,1.821135,0.322574,1.346958,-0.411938,-0.047082,0.053404,0.094167,0.999974,0.001613,0.006735,-0.002060,-0.185137,-0.177621,0.176772,0.950225,24.674805,15.789604,-154.475398
02124,-5.602410,5.763065,9.581285,2.594701,-0.102771,2.420709,0.305455,1.198428,-0.183975,-0.055395,0.057535,0.096234,0.999980,0.001527,0.005992,-0.000920,-0.185089,-0.183736,0.176918,0.949043,24.901923,16.454562,-154.271585
02125,-5.301674,5.825259,9.360358,2.313290,-0.354922,2.194779,0.166659,1.008856,-0.080290,-0.052520,0.058196,0.093918,0.999987,0.000833,0.005044,-0.000401,-0.185491,-0.188715,0.176676,0.948032,25.055197,16.994014,-154.056187
02126,-4.548241,5.103502,8.956186,1.528736,-0.167426,1.348841,0.077263,0.881436,-0.064222,-0.045071,0.051015,0.089781,0.999990,0.000386,0.004407,-0.000321,-0.185932,-0.193000,0.176135,0.947184,25.152304,17.464451,-153.863015
02127,-5.210364,5.671964,9.133636,2.097238,-0.357156,1.943836,0.015701,0.750936,-0.063895,-0.051742,0.056729,0.091536,0.999993,0.000079,0.003755,-0.000319,-0.186322,-0.196595,0.175425,0.946499,25.206081,17.865444,-153.701599
02128,-5.236017,5.257861,8.996823,1.996812,-0.047990,1.677044,-0.133164,0.571669,-0.059268,-0.052087,0.052654,0.090082,0.999996,-0.000666,0.002858,-0.000296,-0.186714,-0.199208,0.174176,0.946106,25.161995,18.173904,-153.583618
02129,-4.304687,5.251929,8.936162,1.185979,-0.484770,1.337484,-0.216223,0.480171,-0.046208,-0.042820,0.052626,0.089408,0.999997,-0.001081,0.002401,-0.000231,-0.187176,-0.201287,0.172636,0.945857,25.065886,18.430301,-153.481786
02130,-3.871606,4.747682,8.645362,0.775720,-0.342271,0.749179,-0.339722,0.393184,-0.069533,-0.038530,0.047637,0.086449,0.999997,-0.001699,0.001966,-0.000348,-0.187569,-0.202870,0.170565,0.945817,24.888017,18.649036,-153.415797
02131,-3.082549,4.021571,8.239940,0.062272,-0.189711,-0.141510,-0.404427,0.388874,-0.081847,-0.030649,0.040395,0.082378,0.999996,-0.002022,0.001944,-0.000409,-0.187970,-0.204368,0.168181,0.945841,24.670679,18.867058,-153.358010
02132,-2.965132,3.966957,8.319035,-0.106670,-0.221796,-0.134139,-0.420472,0.425360,-0.086622,-0.029457,0.039857,0.083169,0.999995,-0.002102,0.002127,-0.000433,-0.188388,-0.206039,0.165678,0.945838,24.446153,19.107098,-153.294836
02133,-2.888470,3.597730,8.768284,-0.502393,0.123290,0.081849,-0.407314,0.457205,-0.073258,-0.028671,0.036166,0.087675,0.999995,-0.002037,0.002286,-0.000366,-0.188887,-0.207847,0.163222,0.945770,24.234279,19.359176,-153.216816
02134,-4.282728,3.853326,9.147523,0.550720,0.529015,0.970804,-0.407507,0.411388,-0.014292,-0.042636,0.038723,0.091484,0.999996,-0.002038,0.002057,-0.000071,-0.189619,-0.209400,0.160865,0.945684,24.029327,19.575384,-153.118692
02135,-2.985442,3.381424,8.403186,-0.355018,0.177535,-0.283642,-0.379515,0.378436,0.024234,-0.029700,0.033970,0.084024,0.999996,-0.001898,0.001892,0.000121,-0.190483,-0.210780,0.158715,0.945567,23.845082,19.764060,-153.007574
02136,-3.334218,3.144979,8.769505,-0.319160,0.574097,0.060534,-0.337049,0.419626,0.040025,-0.033164,0.031591,0.087712,0.999996,-0.001685,0.002098,0.000200,-0.191401,-0.212393,0.156738,0.945351,23.691707,19.972643,-152.878349
02137,-3.946998,2.592381,9.050783,-0.121993,1.343653,0.306377,-0.307214,0.375374,0.002572,-0.039300,0.026062,0.090542,0.999997,-0.001536,0.001877,0.000013,-0.192081,-0.213840,0.154907,0.945188,23.544916,20.165264,-152.780926
02138,-3.766519,2.296601,9.043391,-0.378337,1.489633,0.131241,-0.225723,0.302712,-0.073148,-0.037520,0.023082,0.090465,0.999998,-0.001129,0.001514,-0.000366,-0.192253,-0.215093,0.153444,0.945108,23.424014,20.338864,-152.744336
02139,-4.409784,3.015587,9.180207,0.289102,1.136186,0.743903,-0.084500,0.214487,-0.125450,-0.043980,0.030222,0.091837,0.999999,-0.000423,0.001072,-0.000627,-0.191964,-0.216092,0.152682,0.945062,23.366499,20.476363,-152.758384
02140,-3.005573,2.977505,8.264241,-0.479407,0.361558,-0.547910,-0.050711,0.151655,-0.154020,-0.029970,0.029819,0.082658,0.999999,-0.000254,0.000758,-0.000770,-0.191448,-0.216860,0.152104,0.945084,23.317037,20.588977,-152.804255
02141,-2.816273,3.482048,8.408248,-0.572368,-0.147721,-0.304522,0.022416,0.214751,-0.193085,-0.028039,0.034838,0.084117,0.999999,0.000112,0.001074,-0.000965,-0.190723,-0.218013,0.151773,0.945019,23.307237,20.741932,-152.856511
02142,-3.734733,3.176005,8.499625,0.036252,0.518057,-0.014265,0.023500,0.214048,-0.249942,-0.037217,0.031797,0.085040,0.999999,0.000118,0.001070,-0.001250,-0.189721,-0.219219,0.151380,0.945004,23.286161,20.909048,-152.941442
02143,-3.418780,3.286819,8.404648,-0.172718,0.251650,-0.167164,0.051955,0.201094,-0.287343,-0.034056,0.032895,0.084089,0.999998,0.000260,0.001005,-0.001437,-0.188506,-0.220406,0.151098,0.945016,23.272710,21.076131,-153.050355
02144,-4.208244,3.829016,8.724985,0.463132,0.156871,0.591968,0.092750,0.203712,-0.308944,-0.041934,0.038315,0.087310,0.999998,0.000464,0.001019,-0.001545,-0.187140,-0.221672,0.150977,0.945011,23.277789,21.251138,-153.171363
02145,-3.688725,4.016864,8.349555,0.238636,-0.317483,0.152209,0.063604,0.149462,-0.284461,-0.036768,0.040194,0.083536,0.999999,0.000318,0.000747,-0.001422,-0.185887,-0.222622,0.150801,0.945063,23.266364,21.390380,-153.291459
02146,-3.544099,4.453354,8.412148,0.190378,-0.765550,0.313262,0.030055,0.180525,-0.229238,-0.035314,0.044561,0.084160,0.999999,0.000150,0.000903,-0.001146,-0.184948,-0.223659,0.150492,0.945052,23.249268,21.535129,-153.373326
02147,-4.301956,4.389582,8.537446,0.722644,-0.384577,0.675070,-0.046948,0.173964,-0.190623,-0.042903,0.043957,0.085401,0.999999,-0.000235,0.000870,-0.000953,-0.184279,-0.224551,0.149875,0.945069,23.195579,21.665975,-153.434688
02148,-4.082932,3.740039,8.774066,0.230660,0.127544,0.559050,-0.095827,0.117966,-0.189065,-0.040742,0.037481,0.087747,0.999999,-0.000479,0.000590,-0.000945,-0.183624,-0.225145,0.149075,0.945182,23.108731,21.768582,-153.509365
02149,-4.384889,3.879368,8.681361,0.558849,0.090169,0.643043,-0.095811,0.046162,-0.176571,-0.043795,0.038874,0.086805,0.999999,-0.000479,0.000231,-0.000883,-0.182980,-0.225377,0.148359,0.945364,23.018161,21.828743,-153.594119
02150,-3.328716,3.937442,8.092879,-0.022743,-0.534090,-0.231838,-0.138970,0.043378,-0.183217,-0.033233,0.039461,0.080909,0.999999,-0.000695,0.000217,-0.000916,-0.182345,-0.225575,0.147430,0.945585,22.900810,21.890484,-153.683878
02151,-3.080494,3.910791,8.210166,-0.295754,-0.612148,-0.235198,-0.173969,0.094980,-0.183043,-0.030730,0.039207,0.082082,0.999999,-0.000870,0.000475,-0.000915,-0.181795,-0.225971,0.146293,0.945773,22.768141,21.977548,-153.760953
02152,-3.236039,3.691549,7.901407,-0.083921,-0.440048,-0.521242,-0.225111,0.139494,-0.174605,-0.032273,0.037033,0.078995,0.999999,-0.001126,0.000697,-0.000873,-0.181368,-0.226537,0.144878,0.945937,22.611499,22.087769,-153.823286
02153,-3.050625,3.393539,7.935507,-0.346619,-0.273252,-0.669396,-0.223236,0.239038,-0.173818,-0.030382,0.034050,0.079353,0.999998,-0.001116,0.001195,-0.000869,-0.181020,-0.227561,0.143387,0.945985,22.464959,22.248671,-153.861540
02154,-3.775475,3.002389,8.603596,-0.190592,0.464453,0.038111,-0.232377,0.266214,-0.197196,-0.037611,0.030161,0.086051,0.999998,-0.001162,0.001331,-0.000986,-0.180585,-0.228734,0.141796,0.946025,22.310019,22.430620,-153.907661
02155,-3.761392,2.742429,8.570471,-0.276995,0.652899,-0.085465,-0.152195,0.273711,-0.189966,-0.037470,0.027525,0.085735,0.999998,-0.000761,0.001369,-0.000950,-0.180103,-0.229997,0.140590,0.945991,22.203168,22.613237,-153.947992
02156,-4.192166,2.732125,8.922799,-0.115269,0.876787,0.379122,-0.067081,0.251108,-0.145256,-0.041790,0.027382,0.089271,0.999999,-0.000335,0.001256,-0.000726,-0.179713,-0.231210,0.139853,0.945879,22.152463,22.775780,-153.968627
02157,-3.920461,2.904829,8.756239,-0.232943,0.566860,0.192518,0.019982,0.206543,-0.120880,-0.039097,0.029063,0.087606,0.999999,0.000100,0.001033,-0.000604,-0.179311,-0.232260,0.139601,0.945735,22.153208,22.907759,-153.985376
02158,-3.941282,2.917953,8.490794,-0.104310,0.507888,-0.021218,0.081521,0.214174,-0.121482,-0.039304,0.029169,0.084962,0.999999,0.000408,0.001071,-0.000607,-0.178835,-0.233414,0.139627,0.945537,22.189434,23.045570,-154.001061
02159,-4.143685,3.159106,8.526165,0.088613,0.375667,0.172129,0.104262,0.192724,-0.123828,-0.041335,0.031572,0.085318,0.999999,0.000521,0.000964,-0.000619,-0.178311,-0.234476,0.139782,0.945350,22.236498,23.170874,-154.022648
02160,-3.681720,2.793813,8.256762,-0.283408,0.466779,-0.366190,0.139720,0.214432,-0.137369,-0.036709,0.027906,0.082627,0.999999,0.000699,0.001072,-0.000687,-0.177691,-0.235693,0.140063,0.945123,22.302467,23.312303,-154.047226
02161,-3.856306,2.652233,8.298048,-0.224308,0.671481,-0.312068,0.179527,0.234879,-0.159039,-0.038444,0.026478,0.083049,0.999999,0.000898,0.001174,-0.000795,-0.176941,-0.237045,0.140494,0.944861,22.388566,23.467662,-154.078867
02162,-3.775840,2.494699,8.308626,-0.368977,0.785977,-0.391448,0.262476,0.262443,-0.168927,-0.037628,0.024870,0.083168,0.999998,0.001312,0.001312,-0.000845,-0.176059,-0.238619,0.141274,0.944514,22.522167,23.641488,-154.109787
02163,-3.852803,3.330642,8.230607,-0.080908,0.059779,-0.134366,0.315584,0.281915,-0.170357,-0.038384,0.033209,0.082413,0.999997,0.001578,0.001410,-0.000852,-0.175126,-0.240319,0.142292,0.944103,22.688246,23.824349,-154.135965
02164,-3.862463,4.189245,8.308976,0.071631,-0.684819,0.238840,0.283280,0.315798,-0.154366,-0.038461,0.041804,0.083210,0.999997,0.001416,0.001579,-0.000772,-0.174324,-0.242151,0.143140,0.943655,22.842587,24.023278,-154.144604
02165,-4.908068,4.312129,8.810163,0.669013,-0.278709,1.131589,0.205801,0.278873,-0.064811,-0.048944,0.043046,0.088214,0.999998,0.001029,0.001394,-0.000324,-0.174018,-0.243663,0.143769,0.943227,22.970628,24.181119,-154.109522
