// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53686,-6.942539,6.674810,0.725926,-0.534839,0.002008,-0.169408,0.284639,-0.097331,-0.086651,-0.069400,0.066768,0.007320,0.999999,0.001423,-0.000487,-0.000433,0.234397,0.637576,-0.289425,-0.674379,88.382825,46.406941,-96.420727
53687,-7.028036,6.401525,0.949838,-0.751970,0.275956,-0.292532,0.484488,-0.175682,-0.085858,-0.070261,0.064022,0.009592,0.999997,0.002422,-0.000878,-0.000429,0.232343,0.637637,-0.291023,-0.674345,88.548896,46.447267,-96.572975
53688,-7.093815,6.570449,1.181460,-1.007454,0.223960,-0.126425,0.607843,-0.232706,-0.039317,-0.070939,0.065682,0.011932,0.999995,0.003039,-0.001164,-0.000197,0.229964,0.637577,-0.293249,-0.674253,88.752096,46.460863,-96.771718
53689,-7.168930,7.274415,1.124617,-1.017466,-0.227491,0.409266,0.705590,-0.227253,0.040055,-0.071717,0.072690,0.011421,0.999993,0.003528,-0.001136,0.000200,0.227549,0.637522,-0.296047,-0.673901,89.015499,46.429249,-96.964420
53690,-7.795755,7.084762,0.987888,-0.845865,0.342051,0.728233,0.786962,-0.330909,0.088206,-0.078005,0.070774,0.010028,0.999991,0.003935,-0.001655,0.000441,0.224878,0.637131,-0.299384,-0.673694,89.263738,46.370179,-97.242533
53691,-7.570541,7.456750,0.396075,-0.335125,-0.130288,0.814810,0.758091,-0.330309,0.074439,-0.075740,0.074524,0.004118,0.999991,0.003790,-0.001652,0.000372,0.222251,0.636717,-0.302576,-0.673530,89.495771,46.319376,-97.520492
53692,-7.322920,7.641743,0.015817,-0.024826,-0.467882,0.760961,0.672500,-0.297085,0.035521,-0.073243,0.076404,0.000306,0.999993,0.003362,-0.001485,0.000178,0.219809,0.636368,-0.305314,-0.673426,89.698453,46.292080,-97.771632
53693,-6.848210,7.535103,-0.215611,0.148237,-0.742773,0.343519,0.360002,-0.163858,-0.028717,-0.068470,0.075365,-0.002077,0.999998,0.001800,-0.000819,-0.000144,0.218351,0.636218,-0.306647,-0.673437,89.801910,46.302039,-97.912160
53694,-6.788098,7.413392,-0.641595,0.569373,-0.759433,0.214644,-0.072678,0.042731,-0.108451,-0.067842,0.074168,-0.006428,1.000000,-0.000363,0.000214,-0.000542,0.218313,0.636412,-0.306042,-0.673541,89.781045,46.358588,-97.881779
53695,-6.699566,7.535750,-1.181825,1.096951,-0.992317,0.231234,-0.504267,0.208086,-0.181575,-0.066940,0.075388,-0.011939,0.999996,-0.002521,0.001040,-0.000908,0.219658,0.636800,-0.303570,-0.673856,89.612266,46.457165,-97.714215
53696,-6.590587,7.302613,-0.668182,0.618678,-0.848847,-0.009264,-0.558367,0.334328,-0.214201,-0.065839,0.073078,-0.006776,0.999994,-0.002792,0.001672,-0.001071,0.221252,0.637598,-0.300669,-0.673881,89.488670,46.575679,-97.441991
53697,-6.971223,7.363606,-0.308468,0.301829,-0.607893,0.309325,-0.434906,0.351111,-0.211585,-0.069640,0.073703,-0.003123,0.999996,-0.002175,0.001756,-0.001058,0.222486,0.638578,-0.298172,-0.673655,89.446764,46.692672,-97.155198
53698,-7.309636,7.281591,-0.497730,0.526650,-0.356264,0.497297,-0.222906,0.253198,-0.144778,-0.073050,0.072863,-0.004966,0.999998,-0.001115,0.001266,-0.000724,0.223119,0.639362,-0.296709,-0.673349,89.467845,46.771191,-96.949384
53699,-7.568941,5.906935,-0.619262,0.769949,0.795649,-0.255578,0.106530,0.077674,-0.029951,-0.075683,0.059084,-0.006132,1.000000,0.000533,0.000388,-0.000150,0.222827,0.639750,-0.296918,-0.672985,89.571550,46.782626,-96.889161
53700,-7.335080,6.318805,-0.347025,0.433261,0.373393,-0.141909,0.366263,-0.072629,0.069752,-0.073372,0.063169,-0.003381,0.999998,0.001831,-0.000363,0.000349,0.221814,0.639773,-0.298484,-0.672604,89.732880,46.736728,-96.954002
53701,-6.654828,5.909452,-0.120827,0.169108,0.243106,-0.916889,0.430443,-0.083564,0.090326,-0.066574,0.059067,-0.001109,0.999997,0.002152,-0.000418,0.000452,0.220650,0.639796,-0.300345,-0.672136,89.924292,46.678751,-97.028188
53702,-6.374769,7.678944,-0.329087,0.169811,-1.236370,0.094611,0.507614,-0.002513,0.140542,-0.063802,0.076753,-0.003097,0.999997,0.002538,-0.000013,0.000703,0.219526,0.640099,-0.302533,-0.671234,90.209032,46.592520,-97.034955
53703,-6.142409,9.645472,0.133769,-0.521266,-2.732908,1.279726,0.233574,0.079088,0.173818,-0.061507,0.096400,0.001475,0.999999,0.001168,0.000395,0.000869,0.219515,0.640321,-0.303819,-0.670445,90.385542,46.486641,-96.974477
53704,-6.029231,9.702291,0.470735,-0.882418,-2.785110,1.240463,-0.072963,0.173542,0.204532,-0.060387,0.096963,0.004724,0.999999,-0.000365,0.000868,0.001023,0.220729,0.640475,-0.304071,-0.669784,90.442958,46.362932,-96.836068
53705,-6.181868,9.231982,-0.951532,0.606883,-2.495407,1.038802,-0.611161,0.284442,0.223352,-0.061935,0.092221,-0.009709,0.999994,-0.003056,0.001422,0.001117,0.223899,0.640373,-0.302457,-0.669561,90.257913,46.227914,-96.605969
53706,-7.218763,7.253235,-1.106819,1.053874,-0.355691,0.419991,-0.744261,0.369433,0.210462,-0.072284,0.072415,-0.011204,0.999991,-0.003721,0.001847,0.001052,0.227576,0.640416,-0.300255,-0.669270,90.047314,46.100857,-96.305259
53707,-8.473963,6.700490,-1.111104,1.219000,0.930835,0.938438,-0.608423,0.390293,0.151442,-0.084812,0.066907,-0.011149,0.999993,-0.003042,0.001951,0.000757,0.230649,0.640762,-0.298291,-0.668766,89.926243,46.008066,-95.987557
53708,-8.492549,6.819431,-0.770587,0.886056,0.913192,1.031795,-0.545471,0.281095,0.097021,-0.084969,0.068132,-0.007772,0.999995,-0.002727,0.001405,0.000485,0.233172,0.640889,-0.296486,-0.668572,89.776341,45.946974,-95.759946
53709,-7.833629,6.017939,-0.135247,0.272830,1.102739,0.001035,-0.361457,0.225248,0.041044,-0.078350,0.060161,-0.001373,0.999998,-0.001807,0.001126,0.000205,0.234835,0.641122,-0.295179,-0.668345,89.698221,45.917964,-95.578745
53710,-7.596199,6.509957,-1.349776,1.439569,0.477890,0.167440,-0.285407,0.184060,-0.000277,-0.075974,0.065080,-0.013521,0.999999,-0.001427,0.000920,-0.000001,0.236052,0.641366,-0.294041,-0.668183,89.639455,45.912832,-95.431490
53711,-7.055259,7.507173,-0.853503,0.851949,-0.564239,0.474129,-0.152335,0.139429,-0.045775,-0.070541,0.075081,-0.008543,0.999999,-0.000762,0.000697,-0.000229,0.236627,0.641683,-0.293254,-0.668022,89.630057,45.933476,-95.321385
53712,-6.904767,8.061283,-0.403200,0.365321,-1.029329,0.752807,-0.255754,0.182658,-0.066952,-0.069024,0.080631,-0.004072,0.999999,-0.001279,0.000913,-0.000335,0.237524,0.642053,-0.292001,-0.667896,89.587356,45.966653,-95.175510
53713,-6.387898,7.524388,-0.265966,0.244330,-0.995030,0.007830,-0.515124,0.201664,-0.035641,-0.063868,0.075248,-0.002789,0.999996,-0.002576,0.001008,-0.000178,0.239386,0.642128,-0.289960,-0.668049,89.407129,45.981988,-95.013996
53714,-6.509538,5.103569,-0.095911,0.222522,0.838369,-1.586064,-0.333386,0.269732,0.005520,-0.065098,0.051032,-0.000956,0.999998,-0.001667,0.001349,0.000028,0.240898,0.642586,-0.288574,-0.667665,89.372034,45.974521,-94.795786
53715,-6.862628,4.186383,0.546593,-0.363495,1.792047,-1.965610,0.077292,0.283907,0.019232,-0.068622,0.041855,0.005580,0.999999,0.000386,0.001420,0.000096,0.241157,0.643562,-0.288585,-0.666626,89.580234,45.958889,-94.566097
53716,-7.514352,4.057820,0.600370,-0.407609,2.345119,-1.589189,0.684473,0.224815,0.013757,-0.075139,0.040552,0.006227,0.999994,0.003422,0.001124,0.000069,0.239355,0.645078,-0.290672,-0.664901,90.101513,45.945478,-94.385113
53717,-7.202700,5.899458,-0.051170,0.070029,0.766092,-0.534055,0.911996,0.071340,0.017015,-0.072032,0.058990,-0.000217,0.999990,0.004560,0.000357,0.000085,0.236606,0.646339,-0.293704,-0.663326,90.661686,45.929407,-94.331042
53718,-6.304441,8.157359,0.399701,-0.633900,-1.426502,0.385901,0.698185,0.063048,0.014359,-0.063049,0.081554,0.004302,0.999994,0.003491,0.000315,0.000072,0.234520,0.647315,-0.296023,-0.662084,91.094676,45.914855,-94.283779
53719,-5.636129,8.831629,0.477947,-0.833876,-2.359015,0.372190,0.094450,0.162878,0.003443,-0.056359,0.088313,0.004867,1.000000,0.000472,0.000814,0.000017,0.234500,0.647923,-0.296189,-0.661421,91.240454,45.904976,-94.154466
53720,-6.540452,8.714815,-0.019767,-0.286803,-1.691594,0.947524,-0.347252,0.295689,-0.024781,-0.065394,0.087156,-0.000252,0.999997,-0.001736,0.001478,-0.000124,0.236012,0.648494,-0.294647,-0.661012,91.212368,45.909719,-93.915159
53721,-7.232349,7.455057,-0.277856,0.110401,-0.335569,0.571777,-0.616978,0.276019,-0.049829,-0.072309,0.074560,-0.002909,0.999994,-0.003085,0.001380,-0.000249,0.238287,0.648711,-0.292152,-0.661090,91.018108,45.929177,-93.691791
53722,-7.301973,6.029485,-0.241568,0.192796,0.731028,-0.370217,-0.672095,0.253728,-0.066356,-0.073003,0.060311,-0.002526,0.999993,-0.003360,0.001269,-0.000332,0.240649,0.648807,-0.289446,-0.661331,90.779668,45.959015,-93.486385
53723,-7.382769,5.152136,-0.507461,0.527798,1.392696,-0.919481,-0.543625,0.248329,-0.073818,-0.073815,0.051535,-0.005123,0.999995,-0.002718,0.001242,-0.000369,0.242561,0.649042,-0.287143,-0.661406,90.611362,45.993547,-93.285586
53724,-7.902088,5.429573,-0.505895,0.539778,1.550275,-0.353064,-0.359073,0.191842,-0.068434,-0.079007,0.054314,-0.005081,0.999998,-0.001795,0.000959,-0.000342,0.243807,0.649304,-0.285534,-0.661388,90.515729,46.025787,-93.131221
53725,-7.565696,6.036006,-0.223211,0.219149,0.894375,-0.175519,-0.183622,0.117008,-0.067445,-0.075638,0.060384,-0.002243,0.999999,-0.000918,0.000585,-0.000337,0.244381,0.649527,-0.284599,-0.661360,90.475836,46.057805,-93.038797
53726,-7.147515,6.512436,0.144584,-0.181646,0.276994,-0.147804,-0.193929,0.102031,-0.093715,-0.071444,0.065159,0.001419,0.999999,-0.000970,0.000510,-0.000469,0.244877,0.649726,-0.283563,-0.661425,90.421772,46.105182,-92.958278
53727,-7.229945,6.935449,0.475192,-0.522817,0.037554,0.203479,-0.213304,0.143589,-0.130321,-0.072251,0.069407,0.004730,0.999999,-0.001067,0.000718,-0.000652,0.245377,0.650088,-0.282292,-0.661428,90.381155,46.173223,-92.843424
53728,-7.621186,7.184173,0.527427,-0.562818,0.116316,0.658352,-0.338801,0.124946,-0.153738,-0.076153,0.071909,0.005200,0.999998,-0.001694,0.000625,-0.000769,0.246178,0.650268,-0.280552,-0.661694,90.258174,46.255060,-92.743460
53729,-7.487614,6.462738,1.001380,-0.996593,0.549780,0.063475,-0.383675,0.097432,-0.173636,-0.074815,0.064711,0.009926,0.999998,-0.001918,0.000487,-0.000868,0.247021,0.650324,-0.278632,-0.662135,90.092535,46.348313,-92.666824
53730,-7.148145,5.914320,0.936359,-0.905215,0.689143,-0.557553,-0.426910,0.083248,-0.171862,-0.071427,0.059224,0.009267,0.999997,-0.002135,0.000416,-0.000859,0.247987,0.650276,-0.276592,-0.662677,89.893838,46.440865,-92.602348
53731,-6.975150,5.499249,1.199558,-1.143548,0.865162,-0.965250,-0.354465,0.058835,-0.130524,-0.069712,0.055059,0.011919,0.999998,-0.001772,0.000294,-0.000653,0.248822,0.650175,-0.274954,-0.663144,89.721445,46.509681,-92.558330
53732,-7.051703,6.766491,1.222563,-1.184840,-0.010873,-0.035029,-0.221150,0.027883,-0.052701,-0.070497,0.067697,0.012161,0.999999,-0.001106,0.000139,-0.000264,0.249436,0.650030,-0.274049,-0.663430,89.607200,46.534085,-92.539914
53733,-6.829166,8.767720,1.181490,-1.183800,-1.619183,1.182001,-0.200641,-0.049063,0.032956,-0.068309,0.087678,0.011710,0.999999,-0.001003,-0.000245,0.000165,0.250164,0.649536,-0.273586,-0.663831,89.458258,46.508877,-92.585071
53734,-6.321501,10.504172,1.187412,-1.209611,-3.222795,2.013519,-0.425971,-0.084877,0.083375,-0.063264,0.105040,0.011624,0.999998,-0.002130,-0.000424,0.000417,0.251741,0.648572,-0.272582,-0.664590,89.159359,46.454637,-92.659208
53735,-5.684157,11.631820,1.070150,-1.058709,-4.479554,2.334987,-0.877620,0.050543,0.077103,-0.056884,0.116342,0.010205,0.999990,-0.004388,0.000253,0.000386,0.254944,0.647488,-0.269884,-0.665527,88.683408,46.404884,-92.620419
53736,-6.139527,10.560556,-0.860963,1.028993,-3.441864,1.894271,-1.748749,0.332089,-0.017630,-0.061401,0.105531,-0.009431,0.999960,-0.008744,0.001660,-0.000088,0.261019,0.646328,-0.263607,-0.666814,87.876738,46.414666,-92.349080
53737,-7.721812,6.755192,-2.427867,2.745907,0.403258,0.358345,-2.055051,0.463865,-0.141526,-0.077228,0.067354,-0.024792,0.999944,-0.010275,0.002319,-0.000708,0.267820,0.645308,-0.255712,-0.668178,86.970558,46.501411,-91.973157
53738,-8.540781,3.219293,-3.114329,3.416180,3.565388,-1.528642,-1.727866,0.362029,-0.222627,-0.085429,0.032018,-0.031266,0.999960,-0.008639,0.001810,-0.001113,0.273138,0.644429,-0.248762,-0.669496,86.187411,46.634834,-91.686950
53739,-8.267331,0.690138,-2.838417,3.027764,5.229720,-3.459395,-0.889871,0.203418,-0.235092,-0.082694,0.006872,-0.028331,0.999989,-0.004449,0.001017,-0.001175,0.275504,0.644145,-0.244780,-0.670267,85.786821,46.771080,-91.535145
53740,-7.912696,0.701390,-2.259492,2.438665,4.958993,-3.675157,0.167186,0.001355,-0.220020,-0.079119,0.007120,-0.022588,0.999999,0.000836,0.000007,-0.001100,0.274264,0.644620,-0.244663,-0.670361,85.870692,46.890764,-91.550231
53741,-7.450793,2.349555,-1.362127,1.616505,3.397886,-2.831904,1.061247,-0.208303,-0.162831,-0.074475,0.023628,-0.013574,0.999985,0.005306,-0.001042,-0.000814,0.270074,0.645533,-0.248012,-0.669953,86.340432,46.969466,-91.737897
53742,-6.390657,4.067058,-0.162321,0.441148,1.382685,-2.376211,1.648902,-0.335859,-0.106749,-0.063882,0.040717,-0.001395,0.999964,0.008244,-0.001679,-0.000534,0.264002,0.646714,-0.253668,-0.669116,87.072135,47.013608,-92.027976
53743,-6.013716,5.499446,0.227237,0.016002,0.071938,-1.660734,1.784582,-0.283856,-0.050571,-0.060127,0.054987,0.002678,0.999959,0.008923,-0.001419,-0.000253,0.257727,0.648123,-0.259874,-0.667817,87.914572,47.029239,-92.272420
53744,-5.997105,6.834868,0.998230,-0.844041,-0.897722,-0.748600,1.879175,-0.187780,-0.001612,-0.059980,0.068252,0.010568,0.999955,0.009396,-0.000939,-0.000008,0.251409,0.649861,-0.266406,-0.665960,88.872214,47.021405,-92.433850
53745,-6.146530,8.257155,1.586403,-1.565282,-1.796113,0.326324,1.630521,-0.113580,0.040391,-0.061491,0.082426,0.016502,0.999967,0.008153,-0.000568,0.000202,0.246120,0.651421,-0.272135,-0.664092,89.732409,46.991363,-92.533394
53746,-6.256981,9.202363,2.060777,-2.178252,-2.361496,1.038930,1.176739,-0.009319,0.071932,-0.062604,0.091878,0.021146,0.999983,0.005884,-0.000047,0.000360,0.242541,0.652696,-0.276319,-0.662426,90.396969,46.944206,-92.545609
53747,-6.459432,9.417612,2.281964,-2.486935,-2.341657,1.320794,0.641421,0.099395,0.091892,-0.064626,0.094073,0.023154,0.999995,0.003207,0.000497,0.000459,0.240923,0.653638,-0.278656,-0.661109,90.820094,46.884918,-92.467791
53748,-7.100540,9.171114,1.580370,-1.798851,-1.743806,1.621813,0.068602,0.211156,0.098152,-0.071034,0.091671,0.015910,0.999999,0.000343,0.001056,0.000491,0.241349,0.654247,-0.278982,-0.660212,90.983116,46.821019,-92.296784
53749,-7.771960,8.931090,0.760209,-0.958103,-1.144038,1.956716,-0.260173,0.252001,0.066965,-0.077740,0.089295,0.007584,0.999998,-0.001301,0.001260,0.000335,0.242806,0.654635,-0.278072,-0.659677,90.982371,46.774164,-92.091638
53750,-8.341730,8.579066,0.380390,-0.540166,-0.513287,2.136131,-0.362764,0.219617,0.012241,-0.083418,0.085792,0.003740,0.999998,-0.001814,0.001098,0.000061,0.244371,0.654866,-0.276683,-0.659454,90.903877,46.759210,-91.912717
53751,-8.546558,7.888268,-0.061341,-0.049927,0.108171,1.817358,-0.390075,0.135021,-0.035841,-0.085452,0.078897,-0.000710,0.999998,-0.001950,0.000675,-0.000179,0.245751,0.654848,-0.275148,-0.659602,90.758296,46.772597,-91.804104
53752,-8.542264,7.273558,-0.241672,0.172618,0.540622,1.394954,-0.312289,0.027640,-0.058275,-0.085402,0.072757,-0.002519,0.999999,-0.001561,0.000138,-0.000291,0.246652,0.654600,-0.273928,-0.660019,90.592199,46.799944,-91.785031
53753,-8.135833,6.807167,-0.214482,0.169307,0.597297,0.779284,-0.131763,-0.050323,-0.066969,-0.081335,0.068097,-0.002210,1.000000,-0.000659,-0.000252,-0.000335,0.246827,0.654328,-0.273370,-0.660455,90.481719,46.832542,-91.831344
53754,-7.919693,6.579169,-0.121509,0.087361,0.612557,0.465391,0.073271,-0.101595,-0.074553,-0.079172,0.065822,-0.001231,1.000000,0.000366,-0.000508,-0.000373,0.246235,0.654150,-0.273528,-0.660786,90.457633,46.869861,-91.920504
53755,-7.495637,6.751099,-0.041329,-0.004768,0.193819,0.273244,0.146673,-0.168383,-0.075175,-0.074931,0.067539,-0.000427,0.999999,0.000733,-0.000842,-0.000376,0.245311,0.653842,-0.274008,-0.661236,90.434328,46.907637,-92.065877
53756,-6.902212,7.172752,-0.324263,0.251590,-0.536966,0.129265,0.149392,-0.182877,-0.060062,-0.068998,0.071751,-0.003252,0.999999,0.000747,-0.000914,-0.000300,0.244405,0.653468,-0.274564,-0.661710,90.403748,46.936968,-92.223520
53757,-6.608344,7.097940,-0.376383,0.297599,-0.688536,-0.136429,0.186733,-0.132115,-0.013788,-0.066076,0.070987,-0.003741,0.999999,0.000934,-0.000661,-0.000069,0.243602,0.653242,-0.275332,-0.661910,90.425153,46.939368,-92.338996
53758,-6.731589,7.418759,-0.365243,0.273959,-0.835006,0.172972,0.207388,-0.158556,0.068743,-0.067339,0.074168,-0.003629,0.999999,0.001037,-0.000793,0.000344,0.242967,0.652841,-0.276470,-0.662065,90.442161,46.894799,-92.477003
53759,-6.459034,7.112855,-0.358389,0.270889,-0.786213,-0.234131,0.106971,-0.151333,0.163016,-0.064646,0.071078,-0.003595,0.999999,0.000535,-0.000757,0.000815,0.242982,0.652208,-0.277574,-0.662221,90.405596,46.795995,-92.609474
53760,-6.532397,6.940624,0.125317,-0.193240,-0.567441,-0.299497,-0.069993,-0.146709,0.225109,-0.065403,0.069333,0.001181,0.999999,-0.000350,-0.000734,0.001126,0.243784,0.651290,-0.278289,-0.662530,90.271073,46.661621,-92.737715
53761,-6.679679,6.701301,-0.363940,0.327939,-0.293237,-0.354127,-0.122294,-0.155508,0.289026,-0.066891,0.066914,-0.003732,0.999998,-0.000611,-0.000778,0.001445,0.244958,0.650187,-0.279048,-0.662861,90.101713,46.490251,-92.872751
53762,-6.648288,7.136313,0.119859,-0.151749,-0.573886,-0.076746,-0.136056,-0.147081,0.360866,-0.066612,0.071244,0.001101,0.999998,-0.000680,-0.000735,0.001804,0.246423,0.648994,-0.279984,-0.663093,89.931013,46.277590,-92.999387
53763,-6.893834,6.617625,0.274361,-0.251171,0.013698,-0.256029,-0.293835,-0.149384,0.390577,-0.069069,0.066045,0.002595,0.999997,-0.001469,-0.000747,0.001953,0.248496,0.647552,-0.280494,-0.663513,89.669844,46.047428,-93.126376
53764,-7.271298,5.944866,0.042770,0.049579,0.781905,-0.453145,-0.257295,-0.215555,0.354167,-0.072818,0.059320,0.000273,0.999997,-0.001286,-0.001078,0.001771,0.250234,0.645984,-0.281088,-0.664136,89.392364,45.837543,-93.305863
53765,-7.814334,5.650814,0.057524,0.092201,1.400401,-0.271769,0.102889,-0.304421,0.271577,-0.078221,0.056402,0.000485,0.999998,0.000514,-0.001522,0.001358,0.250409,0.644683,-0.282721,-0.664641,89.269716,45.673807,-93.557663
53766,-7.822252,5.295978,0.157377,0.022599,1.684487,-0.516358,0.210562,-0.346677,0.135341,-0.078261,0.052905,0.001494,0.999998,0.001053,-0.001733,0.000677,0.249722,0.643567,-0.284325,-0.665297,89.184300,45.587652,-93.844445
53767,-7.691292,4.868522,0.336156,-0.130769,1.915237,-0.908406,0.240083,-0.358087,-0.008122,-0.076917,0.048684,0.003282,0.999998,0.001200,-0.001790,-0.000041,0.248447,0.642649,-0.285577,-0.666124,89.108052,45.583130,-94.142067
53768,-7.411334,5.193078,0.882436,-0.691518,1.519820,-0.874758,0.403744,-0.336832,-0.107291,-0.074100,0.051953,0.008804,0.999996,0.002019,-0.001684,-0.000536,0.246343,0.642145,-0.287028,-0.666768,89.137217,45.635744,-94.423571
53769,-7.541892,5.527258,0.813275,-0.617445,1.357538,-0.546192,0.111627,-0.334944,-0.197211,-0.075378,0.055342,0.008037,0.999998,0.000558,-0.001675,-0.000986,0.244880,0.641411,-0.287213,-0.667933,88.998391,45.739479,-94.705271
53770,-6.829367,5.226688,0.013809,0.169824,1.001553,-1.272975,-0.025603,-0.255826,-0.269879,-0.068223,0.052359,0.000044,0.999998,-0.000128,-0.001279,-0.001349,0.243725,0.640877,-0.286608,-0.669127,88.825812,45.885443,-94.924044
53771,-6.423739,5.403531,-0.860248,1.028673,0.508185,-1.452897,-0.155743,-0.189808,-0.262778,-0.064158,0.054113,-0.008706,0.999998,-0.000779,-0.000949,-0.001314,0.243106,0.640392,-0.285509,-0.670285,88.616339,46.027399,-95.089627
53772,-5.940855,6.982676,0.432602,-0.343250,-0.887715,-0.684008,0.078520,-0.113328,-0.185350,-0.059346,0.069880,0.004320,0.999999,0.000393,-0.000567,-0.000927,0.242103,0.640337,-0.285349,-0.670768,88.587132,46.126135,-95.191230
53773,-6.338517,6.975118,0.202356,-0.074952,-0.640534,-0.407687,-0.341589,-0.049655,-0.161166,-0.063329,0.069806,0.001889,0.999998,-0.001708,-0.000248,-0.000806,0.242620,0.639949,-0.283781,-0.671617,88.354882,46.211532,-95.240189
53774,-6.448759,5.263797,0.276183,-0.052577,0.660235,-1.510182,-0.495975,0.027293,-0.131908,-0.064452,0.052687,0.002640,0.999997,-0.002480,0.000136,-0.000660,0.243834,0.639590,-0.281692,-0.672398,88.080499,46.281665,-95.225233
53775,-6.791968,5.147026,0.066128,0.197151,0.957050,-1.346741,-0.121225,0.010429,-0.083291,-0.067898,0.051499,0.000634,1.000000,-0.000606,0.000052,-0.000416,0.243991,0.639558,-0.281039,-0.672645,88.011280,46.323388,-95.223223
53776,-7.133885,5.323101,0.708826,-0.428298,1.103411,-0.962309,0.248926,-0.093167,-0.046917,-0.071330,0.053239,0.007121,0.999999,0.001245,-0.000466,-0.000235,0.242938,0.639579,-0.281872,-0.672657,88.092980,46.342569,-95.306004
53777,-6.990199,5.596907,0.704401,-0.450672,0.807168,-0.877935,0.435000,-0.187915,-0.024369,-0.069902,0.055962,0.007100,0.999997,0.002175,-0.000940,-0.000122,0.241234,0.639472,-0.283518,-0.672681,88.224635,46.346895,-95.466841
53778,-6.629865,5.908319,0.299370,-0.099938,0.309997,-0.933114,0.611757,-0.160238,0.034642,-0.066311,0.059062,0.003121,0.999995,0.003059,-0.000801,0.000173,0.239197,0.639584,-0.285911,-0.672289,88.475460,46.318580,-95.603250
53779,-6.718251,6.406790,-0.223735,0.378710,-0.021780,-0.534329,0.647013,-0.169272,0.078823,-0.067206,0.064048,-0.002087,0.999994,0.003235,-0.000846,0.000394,0.237185,0.639636,-0.288572,-0.671815,88.741517,46.264930,-95.746346
53780,-7.102809,6.431037,-0.431702,0.581026,0.215399,-0.241354,0.643897,-0.124703,0.049217,-0.071041,0.064306,-0.004154,0.999995,0.003219,-0.000624,0.000246,0.235141,0.639871,-0.291071,-0.671231,89.032211,46.229561,-95.853205
53781,-7.384529,6.428912,-0.470362,0.604520,0.410976,-0.037774,0.667913,-0.054587,-0.009476,-0.073841,0.064308,-0.004509,0.999994,0.003340,-0.000273,-0.000047,0.232926,0.640447,-0.293379,-0.670449,89.377743,46.228442,-95.902973
53782,-7.403245,6.959450,-0.266378,0.325208,0.061412,0.346210,0.707957,0.003855,-0.058356,-0.074012,0.069625,-0.002416,0.999994,0.003540,0.000019,-0.000292,0.230499,0.641331,-0.295591,-0.669471,89.781159,46.256169,-95.904566
53783,-7.489892,6.942774,-0.033672,0.055387,0.152484,0.398838,0.572896,0.024138,-0.111810,-0.074860,0.069470,-0.000129,0.999996,0.002864,0.000121,-0.000559,0.228356,0.642198,-0.297154,-0.668681,90.119291,46.314170,-95.889206
53784,-7.266514,7.541217,0.398891,-0.480827,-0.393856,0.648898,0.630413,-0.014667,-0.159311,-0.072605,0.075457,0.004221,0.999995,0.003152,-0.000073,-0.000797,0.225807,0.643067,-0.298798,-0.667979,90.467830,46.399761,-95.905362
53785,-6.812117,8.478043,0.735627,-0.974684,-1.351372,0.959816,0.651214,-0.058498,-0.173830,-0.068050,0.084815,0.007612,0.999994,0.003256,-0.000292,-0.000869,0.223078,0.643826,-0.300512,-0.667396,90.802243,46.493688,-95.957091
53786,-6.408354,9.402297,0.875921,-1.267608,-2.282942,1.296709,0.373846,-0.039877,-0.097585,-0.064039,0.094038,0.008922,0.999998,0.001869,-0.000199,-0.000488,0.221519,0.644220,-0.301522,-0.667079,90.988814,46.544242,-95.993763
53787,-6.728717,8.515201,1.151574,-1.466025,-1.391046,0.912335,0.364510,-0.032018,-0.008487,-0.067285,0.085134,0.011660,0.999998,0.001823,-0.000160,-0.000042,0.220302,0.644492,-0.302778,-0.666650,91.173726,46.543440,-96.025064
53788,-7.043591,8.647666,0.741735,-1.069270,-1.310092,1.236510,0.189848,-0.028752,0.083512,-0.070473,0.086440,0.007489,0.999999,0.000949,-0.000144,0.000418,0.219957,0.644443,-0.303744,-0.666373,91.259497,46.490237,-96.055190
53789,-7.108284,7.670999,-0.354153,0.120243,-0.679598,0.628625,-0.129427,-0.019169,0.204533,-0.071161,0.076635,-0.003598,0.999999,-0.000647,-0.000096,0.001023,0.221060,0.643889,-0.304025,-0.666415,91.166514,46.367306,-96.079498
53790,-7.333946,7.391469,-0.380232,0.200727,-0.303583,0.600412,-0.106919,0.055719,0.246876,-0.073432,0.073822,-0.003821,0.999999,-0.000535,0.000279,0.001234,0.222343,0.643544,-0.304434,-0.666134,91.131164,46.219463,-96.042131
