// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51203,-7.648756,-0.458764,6.859066,-1.365536,1.931149,0.195553,-0.117480,-0.788209,-1.464188,-0.076788,-0.003986,0.068291,0.999965,-0.000587,-0.003941,-0.007321,0.322945,0.406772,0.048169,-0.853184,15.201138,46.486741,-131.974684
51204,-7.542693,-0.671649,6.611205,-1.235824,2.091054,-0.058213,0.139845,-0.831740,-1.650257,-0.075753,-0.006138,0.065793,0.999957,0.000699,-0.004159,-0.008251,0.315854,0.403007,0.049604,-0.857532,14.192752,46.262714,-133.471186
51205,-7.243959,1.326667,6.633243,-0.106183,0.306395,0.093304,0.421508,-0.844034,-1.679162,-0.072605,0.013736,0.066055,0.999954,0.002108,-0.004220,-0.008396,0.308050,0.399596,0.049855,-0.861941,13.342105,46.019178,-134.980035
51206,-6.899662,2.310585,6.682618,0.361889,-0.722399,0.033500,0.034845,-0.821211,-1.634312,-0.069078,0.023659,0.066547,0.999958,0.000174,-0.004106,-0.008171,0.301175,0.395658,0.051726,-0.866067,12.310032,45.765439,-136.437662
51207,-6.625470,1.103215,6.261285,-0.069672,0.199017,-0.632727,-0.188037,-0.699865,-1.663976,-0.066378,0.011643,0.062370,0.999959,-0.000940,-0.003499,-0.008320,0.294561,0.391876,0.054787,-0.869865,11.163500,45.564121,-137.884104
51208,-7.100659,0.388044,6.260738,-0.105758,0.935159,-0.385096,-0.052011,-0.602946,-1.742783,-0.071157,0.004516,0.062392,0.999957,-0.000260,-0.003015,-0.008714,0.287282,0.388655,0.057560,-0.873558,10.068563,45.405769,-139.370316
51209,-7.961061,0.600309,6.679997,0.315761,0.938306,0.549713,0.179870,-0.633042,-1.831402,-0.079762,0.006673,0.066553,0.999953,0.000899,-0.003165,-0.009157,0.279152,0.385581,0.059433,-0.877422,9.064694,45.220015,-140.921348
51210,-8.490449,1.042323,7.245613,0.608978,0.546634,1.367714,0.289602,-0.862658,-1.815888,-0.085117,0.011091,0.072105,0.999948,0.001448,-0.004313,-0.009079,0.270916,0.381615,0.060481,-0.881656,8.123715,44.884186,-142.477618
51211,-8.011725,1.474124,7.440422,0.585332,-0.145589,1.203430,0.292705,-1.113778,-1.730611,-0.080399,0.015328,0.073979,0.999946,0.001463,-0.005569,-0.008653,0.263101,0.376537,0.060994,-0.886159,7.237137,44.381922,-143.972250
51212,-6.739292,1.415699,7.184972,0.124687,-0.593206,0.120943,0.182088,-1.208098,-1.640241,-0.067707,0.014646,0.071455,0.999948,0.000910,-0.006040,-0.008201,0.255892,0.370878,0.061708,-0.890596,6.355774,43.803373,-145.381014
51213,-5.573506,0.794031,6.749654,-0.481153,-0.433654,-1.047322,0.100816,-1.079168,-1.498318,-0.056037,0.008325,0.067199,0.999957,0.000504,-0.005396,-0.007491,0.249406,0.365703,0.062668,-0.894500,5.541258,43.275132,-146.641194
51214,-5.142518,1.196884,6.198387,-0.112839,-0.812832,-1.711810,0.347048,-0.787150,-1.279397,-0.051591,0.012191,0.061802,0.999970,0.001735,-0.003936,-0.006397,0.243335,0.362178,0.062497,-0.897613,5.016481,42.891037,-147.692712
51215,-5.448758,2.363037,6.530029,0.484988,-1.828378,-1.190865,0.236654,-0.493038,-1.042830,-0.054524,0.023837,0.065194,0.999983,0.001183,-0.002465,-0.005214,0.238427,0.359901,0.062737,-0.899827,4.579313,42.657403,-148.529952
51216,-5.849145,1.461783,6.449209,0.396468,-0.887358,-1.037904,0.020104,-0.314308,-0.730903,-0.058539,0.014825,0.064402,0.999992,0.000101,-0.001572,-0.003655,0.235246,0.358253,0.063611,-0.901259,4.192607,42.507371,-149.110822
51217,-6.207235,1.669523,6.829069,0.515336,-1.063863,-0.509149,0.153177,-0.202454,-0.535911,-0.062097,0.016809,0.068241,0.999996,0.000766,-0.001012,-0.002680,0.232671,0.357329,0.063657,-0.902291,3.992484,42.411533,-149.531090
51218,-6.444710,1.117070,7.026740,0.309673,-0.561707,-0.234289,-0.020799,-0.135883,-0.460892,-0.064469,0.011327,0.070222,0.999997,-0.000104,-0.000679,-0.002304,0.230719,0.356518,0.064439,-0.903057,3.733792,42.349154,-149.889754
51219,-6.795956,-0.127269,7.309082,-0.190177,0.568106,0.150489,-0.001489,-0.122582,-0.465610,-0.068007,-0.001114,0.073049,0.999997,-0.000007,-0.000613,-0.002328,0.228709,0.355793,0.065149,-0.903803,3.486397,42.293846,-150.249726
51220,-7.128281,-0.382007,7.440813,-0.148363,0.867465,0.461039,0.309842,-0.197956,-0.502055,-0.071366,-0.003756,0.074332,0.999995,0.001549,-0.000990,-0.002510,0.226000,0.355062,0.064438,-0.904822,3.395425,42.195434,-150.641656
51221,-7.312403,0.776785,7.887819,0.251102,-0.217264,0.966087,0.421273,-0.321355,-0.552601,-0.073229,0.007804,0.078777,0.999993,0.002106,-0.001607,-0.002763,0.222904,0.353884,0.063165,-0.906140,3.341218,42.028239,-151.076208
51222,-7.254195,0.491347,8.036385,0.038436,-0.023424,1.024561,0.162296,-0.482511,-0.613425,-0.072720,0.005071,0.080193,0.999992,0.000811,-0.002413,-0.003067,0.220037,0.351658,0.063000,-0.907718,3.103796,41.769554,-151.563427
51223,-7.054057,-0.444737,8.102237,-0.478518,0.720401,0.904367,0.111280,-0.629945,-0.699829,-0.070810,-0.004245,0.080797,0.999989,0.000556,-0.003150,-0.003499,0.216911,0.348677,0.063047,-0.909615,2.795402,41.427771,-152.117680
51224,-6.676382,-0.512362,7.937039,-0.574722,0.695577,0.532283,0.284410,-0.749506,-0.747891,-0.067079,-0.004986,0.079112,0.999985,0.001422,-0.003748,-0.003739,0.213295,0.345311,0.062268,-0.911805,2.563990,41.016434,-152.708404
51225,-6.374701,0.076389,7.774829,-0.343316,0.119896,0.235090,0.421155,-0.798415,-0.711083,-0.064054,0.000828,0.077495,0.999983,0.002106,-0.003992,-0.003555,0.209621,0.341874,0.060739,-0.914052,2.436531,40.575258,-153.266414
51226,-6.256952,0.658924,7.693355,-0.052050,-0.401461,0.117417,0.445439,-0.822659,-0.628260,-0.062865,0.006615,0.076690,0.999984,0.002227,-0.004113,-0.003141,0.206282,0.338360,0.058940,-0.916235,2.367502,40.116969,-153.759276
51227,-6.166685,0.702875,7.410885,0.143376,-0.375208,-0.154455,0.393760,-0.812908,-0.561801,-0.061948,0.007057,0.073871,0.999986,0.001969,-0.004065,-0.002809,0.203329,0.334852,0.057264,-0.918287,2.308041,39.662811,-154.197268
51228,-5.924123,0.656052,7.228892,0.130373,-0.346733,-0.450801,0.360368,-0.754165,-0.554413,-0.059495,0.006595,0.072077,0.999987,0.001802,-0.003771,-0.002772,0.200441,0.331568,0.055795,-0.920203,2.237265,39.241176,-154.625551
51229,-6.047360,0.123785,7.036234,0.176148,0.244128,-0.538879,0.344151,-0.676956,-0.567147,-0.060708,0.001289,0.070159,0.999989,0.001721,-0.003385,-0.002836,0.197498,0.328617,0.054490,-0.921974,2.158462,38.864155,-155.056969
51230,-6.237048,0.467622,6.987623,0.532352,0.021194,-0.449877,0.519688,-0.631080,-0.589184,-0.062577,0.004679,0.069691,0.999987,0.002598,-0.003155,-0.002946,0.194145,0.326031,0.052464,-0.923720,2.173149,38.513138,-155.501682
51231,-6.380152,0.747222,7.266979,0.633286,-0.233351,-0.137052,0.440492,-0.613371,-0.598154,-0.064002,0.007504,0.072490,0.999988,0.002202,-0.003067,-0.002991,0.190873,0.323446,0.050826,-0.925401,2.143607,38.172960,-155.949396
51232,-6.475269,0.348348,7.225139,0.625620,0.188592,-0.126313,0.431796,-0.605314,-0.603576,-0.064960,0.003524,0.072063,0.999989,0.002159,-0.003027,-0.003018,0.187582,0.320876,0.049252,-0.927052,2.108947,37.836837,-156.399310
51233,-6.302916,0.614042,7.458862,0.521181,-0.146003,-0.043080,0.464307,-0.614128,-0.631283,-0.063238,0.006167,0.074409,0.999988,0.002322,-0.003071,-0.003156,0.184109,0.318287,0.047554,-0.928728,2.085352,37.496546,-156.866436
51234,-5.837286,0.241676,7.423074,0.116121,0.074688,-0.367315,0.376274,-0.565942,-0.640318,-0.058575,0.002465,0.074070,0.999989,0.001881,-0.002830,-0.003202,0.180718,0.315826,0.046330,-0.930295,2.010428,37.183318,-157.337148
51235,-5.898168,0.220051,7.479228,0.167511,0.116076,-0.287250,0.495551,-0.485810,-0.606419,-0.059156,0.002195,0.074654,0.999989,0.002478,-0.002429,-0.003032,0.177275,0.313851,0.044561,-0.931711,2.024100,36.915486,-157.778772
51236,-6.415097,1.013219,7.951446,0.604059,-0.541900,0.421906,0.509538,-0.458140,-0.559779,-0.064305,0.010110,0.079393,0.999990,0.002548,-0.002291,-0.002799,0.174016,0.312017,0.042686,-0.933028,2.067339,36.662342,-158.185706
51237,-6.851640,1.327717,8.394543,0.832213,-0.774976,1.044695,0.341984,-0.563401,-0.536795,-0.068717,0.013318,0.083775,0.999991,0.001710,-0.002817,-0.002684,0.171146,0.309551,0.041456,-0.934435,2.026466,36.348839,-158.576759
51238,-6.592583,0.560720,8.852381,0.181814,-0.210868,1.235531,0.093261,-0.713646,-0.559892,-0.066225,0.005751,0.088291,0.999990,0.000466,-0.003568,-0.002799,0.168580,0.306154,0.041301,-0.936026,1.833756,35.948795,-158.985772
51239,-6.434426,-0.334990,8.929321,-0.195121,0.575451,1.181710,0.135696,-0.867073,-0.574316,-0.064740,-0.003225,0.089011,0.999986,0.000678,-0.004335,-0.002872,0.165911,0.302069,0.040833,-0.937849,1.663337,35.460404,-159.403842
51240,-6.480128,0.014005,9.403648,-0.199156,0.195706,1.604045,0.342587,-1.010622,-0.634216,-0.065275,0.000186,0.093708,0.999981,0.001713,-0.005053,-0.003171,0.162671,0.297457,0.039371,-0.939951,1.590052,34.889740,-159.863282
51241,-6.491767,0.357070,9.692736,-0.111602,-0.142419,1.857160,0.310965,-1.207980,-0.651438,-0.065490,0.003633,0.096539,0.999975,0.001555,-0.006040,-0.003257,0.159430,0.291879,0.037915,-0.942312,1.497469,34.206074,-160.333350
51242,-6.978546,0.064539,9.814393,0.259008,0.290671,2.223611,0.366640,-1.445173,-0.621800,-0.070490,0.000685,0.097637,0.999967,0.001833,-0.007226,-0.003109,0.156281,0.285212,0.035969,-0.944953,1.452754,33.385303,-160.782572
51243,-6.830383,0.974187,9.899774,0.565072,-0.569141,2.227328,0.471828,-1.766644,-0.647999,-0.069143,0.009732,0.098412,0.999953,0.002359,-0.008833,-0.003240,0.152907,0.277086,0.033302,-0.948016,1.465260,32.381026,-161.249764
51244,-5.502537,0.521440,9.491362,-0.225568,-0.383150,1.161572,0.204814,-1.949011,-0.715578,-0.055928,0.005317,0.094377,0.999946,0.001024,-0.009745,-0.003578,0.149595,0.267848,0.031858,-0.951243,1.309162,31.272438,-161.759034
51245,-4.086026,-0.554689,8.758637,-1.138202,0.411272,-0.208035,0.217832,-1.917984,-0.790017,-0.041719,-0.005478,0.087183,0.999946,0.001089,-0.009590,-0.003950,0.145892,0.258729,0.030465,-0.954383,1.149515,30.181647,-162.307561
51246,-3.580446,-0.024277,8.231582,-0.980189,-0.105095,-0.890506,0.595889,-1.707121,-0.846779,-0.036507,-0.000334,0.082005,0.999950,0.002979,-0.008535,-0.004234,0.141380,0.250853,0.027499,-0.957250,1.200358,29.211444,-162.884193
51247,-3.570588,1.317679,8.306834,-0.517130,-1.345598,-0.789962,0.599877,-1.475498,-0.822144,-0.036264,0.013076,0.082841,0.999960,0.002999,-0.007377,-0.004111,0.136938,0.244074,0.024637,-0.959723,1.273552,28.374583,-163.437155
51248,-2.764142,1.050442,7.933534,-0.999285,-1.206614,-1.492253,0.308755,-1.215463,-0.688489,-0.028087,0.010478,0.079182,0.999974,0.001544,-0.006077,-0.003442,0.133451,0.238337,0.023192,-0.961690,1.229851,27.684530,-163.896341
51249,-3.367801,1.154755,7.741942,-0.295141,-1.104747,-1.368447,0.458972,-0.928719,-0.511860,-0.034008,0.011457,0.077288,0.999983,0.002295,-0.004644,-0.002559,0.130596,0.234096,0.020998,-0.963173,1.332739,27.157277,-164.234885
51250,-3.650591,2.029217,7.993487,0.120500,-1.871543,-0.990959,0.379694,-0.748761,-0.325919,-0.036772,0.020200,0.079836,0.999990,0.001898,-0.003744,-0.001630,0.128706,0.230676,0.019089,-0.964292,1.447657,26.730321,-164.451119
51251,-3.754885,1.613420,8.226617,0.050033,-1.445940,-0.741520,0.063708,-0.577076,-0.197374,-0.037770,0.016145,0.082163,0.999995,0.000319,-0.002885,-0.000987,0.127783,0.227896,0.018662,-0.965084,1.421609,26.400777,-164.581642
51252,-3.774452,0.357885,8.259812,-0.223026,-0.224659,-0.729807,-0.042149,-0.442536,-0.128683,-0.037925,0.003621,0.082514,0.999997,-0.000211,-0.002213,-0.000643,0.127298,0.225696,0.018754,-0.965663,1.355855,26.146420,-164.665745
51253,-4.055259,-0.014103,8.474545,-0.132170,0.188684,-0.420665,0.111124,-0.327091,-0.110798,-0.040691,-0.000166,0.084679,0.999998,0.000556,-0.001635,-0.000554,0.126716,0.224158,0.018159,-0.966109,1.384374,25.958748,-164.736269
51254,-4.930501,-0.104211,8.938574,0.435134,0.452824,0.376735,0.123433,-0.314976,-0.126159,-0.049446,-0.001066,0.089307,0.999998,0.000617,-0.001575,-0.000631,0.126043,0.222677,0.017530,-0.966551,1.415694,25.777410,-164.816547
51255,-5.558928,-0.307290,9.227983,0.845822,0.787051,0.902568,0.161746,-0.462832,-0.153093,-0.055805,-0.003105,0.092148,0.999997,0.000809,-0.002314,-0.000765,0.125211,0.220510,0.016651,-0.967171,1.461099,25.512674,-164.916114
51256,-5.366743,-0.173316,9.401243,0.696647,0.617896,0.973777,0.180989,-0.659779,-0.209269,-0.053979,-0.001762,0.093833,0.999994,0.000905,-0.003299,-0.001046,0.124100,0.217389,0.015619,-0.968038,1.501097,25.135321,-165.054636
51257,-4.520729,-0.581043,9.305699,-0.027943,0.843952,0.514799,0.105931,-0.811977,-0.283217,-0.045593,-0.005795,0.092869,0.999991,0.000530,-0.004060,-0.001416,0.122724,0.213482,0.014935,-0.969093,1.478814,24.672625,-165.241765
51258,-3.932197,-0.709497,8.978811,-0.358194,0.881591,-0.031151,0.220326,-0.869403,-0.331720,-0.039724,-0.007128,0.089608,0.999989,0.001102,-0.004347,-0.001659,0.120991,0.209353,0.013716,-0.970229,1.510309,24.177161,-165.459874
51259,-3.624372,0.132412,8.841730,-0.292294,0.035439,-0.260592,0.311133,-0.860588,-0.346062,-0.036622,0.001250,0.088262,0.999988,0.001556,-0.004303,-0.001730,0.119092,0.205322,0.012073,-0.971347,1.592540,23.687781,-165.686315
51260,-3.383764,0.457604,8.647604,-0.278113,-0.292554,-0.524151,0.192295,-0.823109,-0.320629,-0.034186,0.004548,0.086340,0.999990,0.000961,-0.004116,-0.001603,0.117432,0.201393,0.011007,-0.972384,1.614582,23.218997,-165.896105
51261,-3.069373,0.363385,8.305846,-0.380851,-0.227256,-0.961520,0.142648,-0.730059,-0.258478,-0.030992,0.003615,0.082948,0.999992,0.000713,-0.003650,-0.001292,0.116117,0.197893,0.010170,-0.973269,1.626186,22.803206,-166.064816
51262,-2.998942,0.601083,8.023069,-0.226803,-0.438663,-1.240609,0.132446,-0.586204,-0.197331,-0.030219,0.005987,0.080146,0.999995,0.000662,-0.002931,-0.000987,0.115101,0.195081,0.009410,-0.973964,1.648171,22.468132,-166.192909
51263,-3.500535,0.162109,8.091771,0.140849,0.104086,-0.996454,-0.005639,-0.451164,-0.157954,-0.035186,0.001651,0.080838,0.999997,-0.000028,-0.002256,-0.000790,0.114405,0.192854,0.009357,-0.974490,1.602457,22.210451,-166.293689
51264,-3.891576,-0.121606,8.159607,0.440665,0.466997,-0.794597,0.074481,-0.390915,-0.164344,-0.039076,-0.001214,0.081519,0.999998,0.000372,-0.001955,-0.000822,0.113597,0.190959,0.008958,-0.974962,1.601587,21.986615,-166.397286
51265,-3.884890,-0.014024,8.293095,0.443207,0.357688,-0.672472,0.044977,-0.351139,-0.208549,-0.038995,-0.000118,0.082863,0.999998,0.000225,-0.001756,-0.001043,0.112599,0.189244,0.008765,-0.975413,1.574796,21.786965,-166.527080
51266,-3.769388,-0.258059,8.289854,0.317125,0.573485,-0.726047,0.062652,-0.319375,-0.228525,-0.037829,-0.002563,0.082837,0.999998,0.000313,-0.001597,-0.001143,0.111485,0.187687,0.008525,-0.975844,1.553760,21.605141,-166.668588
51267,-3.836693,0.029059,8.602390,0.355477,0.294460,-0.404763,0.109491,-0.282246,-0.218836,-0.038488,0.000286,0.085970,0.999998,0.000547,-0.001411,-0.001094,0.110372,0.186343,0.008065,-0.976232,1.562954,21.445047,-166.803124
51268,-3.989631,0.194007,8.817345,0.479396,0.160238,-0.146003,0.092417,-0.298773,-0.191114,-0.040026,0.001938,0.088115,0.999998,0.000462,-0.001494,-0.000956,0.109411,0.184904,0.007658,-0.976617,1.568309,21.274519,-166.920963
51269,-3.878071,0.057466,9.122358,0.270042,0.259057,0.092867,0.051381,-0.346937,-0.162215,-0.038938,0.000583,0.091156,0.999998,0.000257,-0.001735,-0.000811,0.108631,0.183213,0.007394,-0.977025,1.557256,21.076499,-167.021498
51270,-3.829041,-0.175332,9.370029,0.125300,0.470290,0.299321,0.070965,-0.419862,-0.144451,-0.038488,-0.001759,0.093619,0.999997,0.000355,-0.002099,-0.000722,0.107921,0.181172,0.006982,-0.977487,1.560713,20.835953,-167.112391
51271,-3.687902,-0.169926,9.538211,-0.015374,0.438461,0.405642,0.098731,-0.502168,-0.175572,-0.037120,-0.001714,0.095288,0.999996,0.000494,-0.002511,-0.000878,0.107037,0.178746,0.006414,-0.978035,1.573880,20.549242,-167.223398
51272,-3.238937,-0.209067,9.715068,-0.441797,0.388265,0.413297,0.096206,-0.559226,-0.231702,-0.032663,-0.002100,0.097059,0.999995,0.000481,-0.002796,-0.001159,0.105881,0.176032,0.005883,-0.978656,1.573271,20.230300,-167.369682
51273,-3.286824,-0.507109,9.812672,-0.434015,0.699005,0.515506,0.107326,-0.611373,-0.260834,-0.033175,-0.005081,0.098023,0.999994,0.000537,-0.003057,-0.001304,0.104573,0.173070,0.005291,-0.979328,1.574208,19.882396,-167.534080
51274,-3.258565,0.092087,9.851975,-0.285205,0.128672,0.559864,0.282102,-0.676913,-0.295382,-0.032918,0.000830,0.098410,0.999992,0.001411,-0.003385,-0.001477,0.102945,0.169870,0.003844,-0.980067,1.668070,19.497141,-167.720781
51275,-3.147981,0.344131,9.897071,-0.282292,-0.117852,0.574141,0.127704,-0.720879,-0.329050,-0.031831,0.003430,0.098859,0.999992,0.000639,-0.003604,-0.001645,0.101283,0.166377,0.003154,-0.980842,1.668488,19.087914,-167.928334
51276,-3.158744,-0.165179,9.767466,-0.257616,0.407035,0.442838,0.167982,-0.758355,-0.333170,-0.031960,-0.001681,0.097553,0.999991,0.000840,-0.003792,-0.001666,0.099566,0.162713,0.002256,-0.981634,1.691776,18.656783,-168.138833
51277,-3.059872,0.434391,9.712260,-0.138965,-0.172259,0.377013,0.263311,-0.785050,-0.322996,-0.030973,0.004266,0.097007,0.999990,0.001317,-0.003925,-0.001615,0.097820,0.158967,0.000864,-0.982426,1.773802,18.210921,-168.343329
51278,-2.935803,0.469289,9.661468,-0.157447,-0.202046,0.292609,0.185483,-0.779502,-0.306582,-0.029727,0.004649,0.096504,0.999991,0.000927,-0.003898,-0.001533,0.096214,0.155202,-0.000151,-0.983186,1.815052,17.767569,-168.538037
51279,-2.858551,0.413051,9.535727,-0.128678,-0.132940,0.149105,0.220008,-0.769732,-0.280604,-0.028946,0.004066,0.095251,0.999991,0.001100,-0.003849,-0.001403,0.094708,0.151505,-0.001357,-0.983908,1.883060,17.330090,-168.716700
51280,-2.778293,0.617648,9.661570,-0.132656,-0.328463,0.253118,0.170062,-0.731831,-0.291535,-0.028127,0.006135,0.096518,0.999992,0.000850,-0.003659,-0.001458,0.093183,0.147962,-0.002286,-0.984591,1.921271,16.914068,-168.901367
51281,-2.921562,-0.070201,9.607800,-0.038753,0.391956,0.221989,0.096780,-0.699818,-0.304978,-0.029553,-0.000704,0.095975,0.999993,0.000484,-0.003499,-0.001525,0.091647,0.144546,-0.002834,-0.985241,1.917437,16.517302,-169.092964
51282,-2.715566,0.143154,9.696912,-0.151977,0.164539,0.255792,0.286751,-0.698526,-0.329190,-0.027492,0.001338,0.096875,0.999992,0.001434,-0.003493,-0.001646,0.089852,0.141215,-0.004294,-0.985884,2.018943,16.121282,-169.299129
51283,-2.729125,0.455682,9.983306,-0.097869,-0.116437,0.545817,0.244946,-0.695752,-0.323304,-0.027631,0.004479,0.099743,0.999992,0.001225,-0.003479,-0.001617,0.088114,0.137883,-0.005557,-0.986506,2.099507,15.727670,-169.501784
51284,-2.993397,0.174926,9.907221,0.194569,0.236683,0.533793,0.279406,-0.746578,-0.276149,-0.030301,0.001653,0.098962,0.999991,0.001397,-0.003733,-0.001381,0.086583,0.134306,-0.007039,-0.987125,2.207597,15.303617,-169.678000
51285,-2.657475,0.579297,10.023175,-0.011582,-0.185231,0.571277,0.332382,-0.818166,-0.271009,-0.026977,0.005663,0.100131,0.999989,0.001662,-0.004091,-0.001355,0.085037,0.130401,-0.008823,-0.987768,2.348290,14.839479,-169.853256
51286,-2.452599,0.115641,10.051503,-0.209368,0.269616,0.528693,0.203825,-0.850227,-0.298267,-0.024951,0.001091,0.100411,0.999989,0.001019,-0.004251,-0.001491,0.083436,0.126276,-0.009961,-0.988430,2.411623,14.357307,-170.046060
51287,-2.337100,-0.001182,9.932728,-0.222791,0.398532,0.381032,0.332180,-0.901783,-0.347665,-0.023819,-0.000136,0.099220,0.999987,0.001661,-0.004509,-0.001738,0.081507,0.121955,-0.011730,-0.989114,2.543307,13.847795,-170.269589
51288,-2.286687,0.549136,10.142617,-0.146815,-0.111832,0.597323,0.353162,-0.925324,-0.362689,-0.023326,0.005354,0.101328,0.999986,0.001766,-0.004627,-0.001813,0.079486,0.117518,-0.013596,-0.989791,2.685790,13.325064,-170.503517
51289,-2.674627,0.338491,10.140964,0.286270,0.197384,0.674713,0.311198,-0.976672,-0.353405,-0.027235,0.003275,0.101283,0.999985,0.001556,-0.004883,-0.001767,0.077531,0.112812,-0.015287,-0.990469,2.807877,12.773875,-170.733997
51290,-2.770031,0.558952,10.170365,0.505289,0.035481,0.730755,0.386412,-1.062268,-0.361964,-0.028230,0.005444,0.101565,0.999982,0.001932,-0.005311,-0.001810,0.075482,0.107703,-0.017371,-0.991161,2.972730,12.173872,-170.973056
51291,-2.928655,0.218723,10.149174,0.723288,0.436453,0.718966,0.318076,-1.141335,-0.377439,-0.029861,0.002082,0.101326,0.999981,0.001590,-0.005707,-0.001887,0.073383,0.102179,-0.019144,-0.991871,3.099162,11.530340,-171.224469
51292,-2.548986,0.280398,9.817693,0.549839,0.354941,0.313188,0.459308,-1.244160,-0.418940,-0.026094,0.002633,0.098022,0.999976,0.002297,-0.006221,-0.002095,0.070993,0.096191,-0.021627,-0.992592,3.303038,10.829493,-171.504842
51293,-1.619066,0.732406,9.480399,-0.111292,-0.184654,-0.169658,0.484002,-1.253975,-0.437747,-0.016769,0.007131,0.094717,0.999975,0.002420,-0.006270,-0.002189,0.068494,0.090166,-0.024232,-0.993273,3.522803,10.125227,-171.798352
51294,-1.182655,0.841026,9.338737,-0.390675,-0.306902,-0.374989,0.438470,-1.163165,-0.394596,-0.012353,0.008230,0.093335,0.999979,0.002192,-0.005816,-0.001973,0.066237,0.084563,-0.026591,-0.993859,3.723622,9.471895,-172.065580
51295,-1.592137,1.099648,9.449063,0.120894,-0.452298,-0.178957,0.471110,-1.092807,-0.342506,-0.016419,0.010802,0.094427,0.999981,0.002356,-0.005464,-0.001713,0.064232,0.079314,-0.029117,-0.994352,3.951749,8.858271,-172.301799
51296,-1.603795,1.241370,9.425434,0.248004,-0.544010,-0.190130,0.414037,-1.072833,-0.292677,-0.016525,0.012243,0.094192,0.999982,0.002070,-0.005364,-0.001463,0.062498,0.074131,-0.031366,-0.994794,4.153082,8.254395,-172.510408
51297,-1.404123,0.923647,9.611281,0.080648,-0.204923,-0.058097,0.287264,-1.045134,-0.257222,-0.014531,0.009117,0.096051,0.999984,0.001436,-0.005226,-0.001286,0.060990,0.069043,-0.032993,-0.995201,4.287410,7.665987,-172.698776
51298,-1.234040,0.457174,9.349561,-0.009289,0.257223,-0.374517,0.330609,-1.043291,-0.257404,-0.012822,0.004434,0.093437,0.999984,0.001653,-0.005216,-0.001287,0.059464,0.063970,-0.034830,-0.995570,4.447713,7.078612,-172.888489
51299,-0.471726,0.766032,9.235567,-0.621166,-0.107474,-0.554887,0.403011,-0.981177,-0.285333,-0.005160,0.007481,0.092346,0.999985,0.002015,-0.004906,-0.001427,0.057785,0.059236,-0.037003,-0.995883,4.650217,6.529091,-173.093005
51300,-0.514624,0.686296,9.368752,-0.524101,0.029068,-0.419435,0.370574,-0.871905,-0.272741,-0.005545,0.006697,0.093676,0.999988,0.001853,-0.004360,-0.001364,0.056197,0.055027,-0.038981,-0.996140,4.836534,6.041496,-173.286789
51301,-1.027278,1.109552,9.491552,0.087742,-0.273732,-0.205781,0.517971,-0.839823,-0.215824,-0.010659,0.010861,0.094900,0.999987,0.002590,-0.004199,-0.001079,0.054857,0.051013,-0.041703,-0.996318,5.112819,5.570730,-173.448071
51302,-0.964024,1.598773,9.577240,0.141027,-0.707408,-0.081913,0.439481,-0.852303,-0.153799,-0.010036,0.015785,0.095765,0.999988,0.002197,-0.004262,-0.000769,0.053842,0.046895,-0.044048,-0.996475,5.347928,5.089722,-173.576482
51303,-0.760970,1.176361,9.511863,-0.023061,-0.273773,-0.202153,0.332996,-0.818582,-0.107444,-0.007993,0.011609,0.095106,0.999990,0.001665,-0.004093,-0.000537,0.053089,0.042910,-0.045869,-0.996612,5.525937,4.626498,-173.678123
51304,-1.071620,0.919619,9.678889,0.317049,0.066177,-0.036722,0.312536,-0.797641,-0.094444,-0.011098,0.009050,0.096759,0.999991,0.001563,-0.003988,-0.000472,0.052409,0.039016,-0.047579,-0.996728,5.693093,4.174195,-173.772518
51305,-1.184699,0.601317,9.981550,0.447849,0.455581,0.236577,0.276213,-0.811518,-0.134758,-0.012248,0.005884,0.099775,0.999991,0.001381,-0.004058,-0.000674,0.051531,0.035057,-0.049108,-0.996847,5.838960,3.717159,-173.891900
51306,-1.476291,0.212264,10.011525,0.778304,0.907294,0.238456,0.287807,-0.880491,-0.213473,-0.015201,0.001995,0.100052,0.999989,0.001439,-0.004402,-0.001067,0.050241,0.030771,-0.050693,-0.996975,5.988892,3.225246,-174.061439
51307,-0.874839,0.585479,9.848867,0.315952,0.499136,0.074602,0.410031,-0.966125,-0.283990,-0.009216,0.005666,0.098457,0.999985,0.002050,-0.004831,-0.001420,0.048557,0.026110,-0.052900,-0.997077,6.208478,2.689912,-174.277908
