// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20317,-4.455170,6.524931,12.782364,2.551066,0.625354,4.982424,-1.753368,2.712149,-0.619781,-0.042613,0.066504,0.127831,0.999865,-0.008766,0.013560,-0.003099,-0.129246,-0.100325,0.211700,0.963542,25.984445,7.967590,-162.879214
20318,-11.974485,1.581683,11.493432,8.789984,6.255185,2.898438,-4.167153,1.142787,-0.398606,-0.119052,0.018454,0.115250,0.999765,-0.020834,0.005713,-0.001993,-0.130619,-0.103519,0.190606,0.967415,23.602791,8.655783,-162.809235
20319,-3.236728,-2.243952,11.185408,-0.188565,6.519115,0.089799,-5.268614,0.404761,-0.294809,-0.032170,-0.019435,0.112458,0.999650,-0.026340,0.002024,-0.001474,-0.132291,-0.102255,0.164616,0.972083,20.570208,8.931059,-162.876611
20320,-3.716049,-7.644565,8.438627,-0.264270,10.488264,-4.034788,-0.691595,0.847035,-0.471039,-0.036981,-0.076066,0.084807,0.999982,-0.003458,0.004235,-0.002355,-0.131072,-0.106288,0.160414,0.972518,20.156053,9.478806,-162.959928
20321,-1.971715,-0.726369,8.984946,-0.596267,3.911547,-1.477152,3.403775,0.728406,-0.483794,-0.019410,-0.008745,0.089780,0.999846,0.017018,0.003642,-0.002419,-0.127507,-0.112407,0.176180,0.969571,22.084642,9.964924,-163.066872
20322,-1.478835,4.526128,10.248509,-0.476828,-0.279832,1.473719,3.811480,0.844283,-0.518789,-0.014239,0.043334,0.103384,0.999806,0.019056,0.004221,-0.002594,-0.123588,-0.119352,0.193751,0.965889,24.248526,10.525421,-163.149731
20323,-4.912863,7.187288,10.761903,2.891505,-1.160887,3.673976,2.957187,0.727659,-0.559328,-0.048536,0.070406,0.108845,0.999880,0.014785,0.003638,-0.002797,-0.119844,-0.125196,0.207201,0.962825,25.918175,11.035626,-163.262661
20324,-5.550963,8.651303,10.829937,3.548325,-2.011996,4.550561,1.555871,0.320821,-0.397405,-0.055164,0.085776,0.109057,0.999966,0.007779,0.001604,-0.001987,-0.117304,-0.128067,0.214203,0.961226,26.780608,11.300197,-163.386206
20325,-5.960029,8.580443,10.365043,3.984316,-1.930775,4.222175,0.049182,0.038983,-0.122513,-0.059528,0.085815,0.103683,1.000000,0.000246,0.000195,-0.000613,-0.116757,-0.128389,0.214314,0.961225,26.795165,11.348461,-163.437333
20326,-3.960337,6.663538,8.148665,2.448694,-1.658288,1.038192,-0.264087,-0.196057,0.152168,-0.039734,0.066713,0.081360,0.999998,-0.001320,-0.000980,0.000761,-0.117465,-0.127119,0.213218,0.961551,26.644779,11.207992,-163.408136
20327,-1.561552,6.274208,7.004301,0.492577,-2.420592,-0.606037,0.082423,-0.029269,0.381866,-0.015745,0.062683,0.070067,0.999998,0.000412,-0.000146,0.001909,-0.119249,-0.126593,0.213850,0.961261,26.725952,11.091444,-163.214047
20328,-1.574817,6.546037,7.354476,0.465767,-2.489828,-0.168903,0.343358,0.178323,0.593719,-0.015877,0.065287,0.073671,0.999994,0.001717,0.000892,0.002969,-0.122093,-0.127010,0.215732,0.960428,26.986750,11.028059,-162.856418
20329,-0.352458,5.778849,7.488672,-0.840451,-2.098487,-0.620871,-0.164562,0.316734,0.770511,-0.003629,0.057836,0.074845,0.999991,-0.000823,0.001584,0.003853,-0.126270,-0.127572,0.215212,0.959930,26.981894,10.986143,-162.369253
20330,0.496026,4.326878,7.632076,-1.926855,-1.064469,-1.305622,-0.809832,0.455201,0.724370,0.004976,0.043595,0.076133,0.999983,-0.004049,0.002276,0.003622,-0.130770,-0.128455,0.211462,0.960043,26.608822,11.030906,-161.870563
20331,1.143413,3.061465,8.122409,-2.909844,-0.082612,-1.555717,-1.615309,0.591993,0.498855,0.011596,0.031298,0.080939,0.999960,-0.008076,0.002960,0.002494,-0.134854,-0.129681,0.203609,0.961010,25.760042,11.205877,-161.454092
20332,-0.580405,2.217389,9.371208,-1.859971,1.474556,-0.461941,-1.849984,0.717200,0.083249,-0.005478,0.023037,0.093522,0.999951,-0.009250,0.003586,0.000416,-0.137198,-0.131778,0.194247,0.962330,24.740082,11.556061,-161.229621
20333,-3.776369,0.805783,11.284804,0.203343,4.192348,1.351385,-1.599342,0.498031,-0.350299,-0.037467,0.009026,0.112872,0.999963,-0.007997,0.002490,-0.001751,-0.137076,-0.133386,0.185949,0.963764,23.807053,11.895492,-161.294015
20334,-6.939707,0.050161,11.615894,2.871672,5.819958,2.060457,-0.641185,0.064651,-0.561443,-0.069357,0.001069,0.116179,0.999991,-0.003206,0.000323,-0.002807,-0.134878,-0.133768,0.182403,0.964699,23.376079,12.057120,-161.578576
20335,-3.177186,1.113838,8.009282,0.728749,2.545910,-1.537991,1.085416,-0.444906,-0.660160,-0.031914,0.010809,0.080081,0.999977,0.005427,-0.002225,-0.003301,-0.130591,-0.132927,0.187469,0.964433,23.899461,11.972084,-162.034640
20336,0.336957,3.944253,7.455395,-1.828482,-1.124399,-1.649124,1.877305,-0.108819,-0.724190,0.003470,0.038728,0.074922,0.999949,0.009386,-0.000544,-0.003621,-0.125762,-0.134290,0.196063,0.963177,24.884478,12.085824,-162.445964
20337,-2.102290,5.247288,8.614216,0.254922,-1.022923,0.436435,1.791603,0.036360,-0.723285,-0.020819,0.051774,0.086612,0.999953,0.008958,0.000182,-0.003616,-0.121137,-0.136269,0.204149,0.961811,25.829042,12.278874,-162.817343
20338,0.068277,5.296040,7.287721,-1.423161,-2.069298,-1.160771,0.793950,-0.021071,-0.681316,0.000855,0.052668,0.073087,0.999986,0.003970,-0.000105,-0.003407,-0.117316,-0.137331,0.207475,0.961421,26.201378,12.438196,-163.180556
20339,1.263594,4.925822,7.473103,-2.711939,-2.004830,-1.426194,-0.408627,0.301691,-0.823156,0.012952,0.049358,0.074611,0.999988,-0.002043,0.001508,-0.004116,-0.113983,-0.139368,0.204742,0.962115,25.886361,12.797299,-163.534445
20340,-1.095607,4.021292,8.868726,-1.136653,-0.146143,-0.080794,-1.405900,0.521929,-0.978626,-0.010526,0.040887,0.088429,0.999960,-0.007029,0.002610,-0.004893,-0.110805,-0.142061,0.196955,0.963717,24.988845,13.306881,-163.920871
20341,-3.556248,3.334880,10.429567,0.528469,1.461472,1.594455,-2.063568,0.479094,-1.035068,-0.035136,0.034606,0.104027,0.999931,-0.010318,0.002395,-0.005175,-0.107780,-0.144211,0.185974,0.965920,23.700572,13.798236,-164.357581
20342,-7.091222,2.681800,11.093340,3.503676,2.960375,2.816499,-1.264902,0.261699,-0.912463,-0.070642,0.027842,0.110852,0.999969,-0.006324,0.001308,-0.004562,-0.104546,-0.145625,0.179022,0.967375,22.866706,14.141365,-164.789781
20343,-5.498680,2.830143,8.143156,2.965180,1.400448,-0.127516,0.810478,-0.181657,-0.635353,-0.054971,0.028146,0.081496,0.999986,0.004052,-0.000908,-0.003177,-0.100752,-0.145712,0.182549,0.967106,23.233354,14.184981,-165.174521
20344,-1.205324,5.008039,8.752794,-0.983783,-1.362878,0.203150,1.714505,0.002384,-0.424224,-0.011947,0.049353,0.087953,0.999961,0.008572,0.000012,-0.002121,-0.097469,-0.146959,0.190483,0.965722,24.154826,14.282965,-165.402174
20345,-3.688320,6.965467,8.688502,1.549633,-2.380614,1.568823,2.037239,0.002733,-0.244597,-0.036798,0.068810,0.087589,0.999947,0.010186,0.000014,-0.001223,-0.094821,-0.148166,0.200105,0.963854,25.286845,14.339775,-165.530210
20346,-0.827645,6.678141,6.999743,-0.686898,-3.255606,-0.690930,1.491457,-0.125213,-0.149082,-0.008271,0.066263,0.070488,0.999972,0.007457,-0.000626,-0.000745,-0.092889,-0.148404,0.207199,0.962505,26.109408,14.311097,-165.640373
20347,-1.134456,7.282220,7.622158,-0.565182,-3.431624,0.203274,0.012729,0.223311,-0.146188,-0.011206,0.072826,0.076239,0.999999,0.000064,0.001117,-0.000731,-0.092440,-0.149611,0.207024,0.962399,26.108910,14.459570,-165.657308
20348,-2.348641,5.697814,7.635701,0.379256,-1.784728,-0.171398,-1.427075,0.252923,-0.124425,-0.023354,0.057536,0.075977,0.999974,-0.007135,0.001265,-0.000622,-0.093189,-0.150283,0.199907,0.963726,25.286847,14.619834,-165.657185
20349,-2.398635,4.767022,8.213892,0.140652,-0.883531,-0.058570,-1.925721,0.399700,-0.009179,-0.023821,0.048460,0.081723,0.999952,-0.009628,0.001998,-0.000046,-0.095019,-0.151288,0.190401,0.965314,24.204518,14.826795,-165.560342
20350,-4.830972,4.101290,9.475316,1.930874,0.561227,1.407601,-1.746674,0.429713,0.186232,-0.048145,0.041794,0.094494,0.999959,-0.008733,0.002149,0.000931,-0.097667,-0.152339,0.181866,0.966529,23.252317,15.008091,-165.354969
20351,-3.611673,2.614438,8.859141,0.803791,1.296404,-0.012870,-1.129813,0.245292,0.350961,-0.036055,0.026581,0.088486,0.999982,-0.005649,0.001226,0.001755,-0.100477,-0.152626,0.176527,0.967186,22.666562,15.055921,-165.103716
20352,-4.030010,2.981348,9.538181,1.016455,1.222917,0.844590,-0.304487,0.337002,0.464725,-0.040209,0.029865,0.095404,0.999995,-0.001522,0.001685,0.002324,-0.103276,-0.153683,0.175205,0.966964,22.574568,15.130785,-164.770465
20353,-2.261971,3.318757,7.958113,-0.067391,0.002723,-0.898800,0.546307,0.153979,0.534068,-0.022647,0.032910,0.079689,0.999992,0.002732,0.000770,0.002670,-0.105605,-0.154216,0.178152,0.966088,22.970128,15.090560,-164.440058
20354,0.349163,3.756740,8.421073,-2.602888,-0.892508,-1.004861,0.265338,0.459222,0.520722,0.003587,0.037465,0.084252,0.999993,0.001327,0.002296,0.002604,-0.108346,-0.156101,0.179558,0.965222,23.220556,15.214635,-164.047091
20355,-0.278559,3.487749,10.733734,-2.869865,0.207917,1.104045,-0.692312,0.536947,0.438265,-0.002575,0.035243,0.107223,0.999988,-0.003462,0.002685,0.002191,-0.111515,-0.157897,0.176242,0.965179,22.917252,15.396146,-163.679818
20356,1.007022,2.500234,10.859536,-4.268304,0.671900,0.508288,-1.457446,0.396546,0.134235,0.010268,0.025800,0.108389,0.999971,-0.007287,0.001983,0.000671,-0.113682,-0.158865,0.169055,0.966053,22.122132,15.575397,-163.513984
20357,1.279790,0.858532,7.437358,-3.616071,0.995164,-3.207944,-0.754484,0.339591,-0.506360,0.012946,0.008833,0.074319,0.999988,-0.003772,0.001698,-0.002532,-0.112155,-0.160478,0.164791,0.966702,21.631664,15.860974,-163.715513
20358,-0.643075,2.693071,9.080206,-2.160254,0.253349,-0.572299,0.157505,0.653364,-1.042658,-0.005994,0.026891,0.090843,0.999981,0.000788,0.003267,-0.005213,-0.107549,-0.164566,0.164311,0.966619,21.597044,16.427559,-164.148274
20359,-5.671041,4.912756,10.731837,2.137113,-0.020464,3.106267,0.717823,0.388541,-1.225262,-0.056201,0.049087,0.107604,0.999973,0.003589,0.001943,-0.006126,-0.101387,-0.167808,0.166536,0.966347,21.835052,16.891055,-164.740201
20360,-1.602050,6.285439,10.222941,-1.352408,-2.449690,1.966572,0.579813,0.077651,-1.294474,-0.015575,0.062659,0.102417,0.999975,0.002899,0.000388,-0.006472,-0.094732,-0.169537,0.168173,0.966437,21.957299,17.207384,-165.440808
20361,-3.307695,7.864134,10.578786,0.179330,-3.406418,3.342490,0.213900,0.323593,-1.296649,-0.032395,0.078740,0.105925,0.999977,0.001069,0.001618,-0.006483,-0.088589,-0.172265,0.167927,0.966580,21.882469,17.653644,-166.087784
20362,-3.775948,8.735589,10.548904,0.608056,-4.177559,3.752881,-0.127070,0.151200,-1.105353,-0.037196,0.087630,0.105462,0.999984,-0.000635,0.000756,-0.005527,-0.083507,-0.173850,0.166259,0.967037,21.627288,17.967138,-166.669865
20363,2.976024,9.745134,13.010843,-6.475014,-5.979015,4.166958,-0.892862,-0.168316,-0.556190,0.029923,0.097948,0.129697,0.999986,-0.004464,-0.000842,-0.002781,-0.081487,-0.173100,0.161503,0.968149,21.005315,17.990081,-167.015923
20364,6.697679,6.788113,7.607960,-8.267439,-5.655166,-2.849509,-1.309770,0.027097,-0.622658,0.067199,0.068168,0.075625,0.999974,-0.006549,0.000135,-0.003113,-0.079655,-0.173179,0.154580,0.969417,20.144502,18.127931,-167.359075
20365,7.457232,8.337019,9.922179,-9.690704,-6.718816,-0.619696,-0.739905,0.664590,-0.801829,0.075235,0.083435,0.098664,0.999980,-0.003700,0.003323,-0.004009,-0.076955,-0.176699,0.150009,0.969718,19.617378,18.639262,-167.674890
20366,8.940899,9.885369,11.788722,-11.680873,-8.011683,0.957787,0.006186,0.359205,-0.591599,0.089912,0.098585,0.117729,0.999994,0.000031,0.001796,-0.002958,-0.074384,-0.178862,0.149352,0.969623,19.532964,18.943723,-167.936445
20367,16.087365,9.785826,11.427453,-18.222669,-9.384346,-1.749166,0.126481,-0.143121,-0.270672,0.160924,0.097568,0.114451,0.999999,0.000632,-0.000716,-0.001353,-0.072887,-0.178395,0.149753,0.969761,19.543300,18.915336,-168.116923
20368,16.564184,9.601920,13.199423,-19.348269,-8.821630,-0.399034,-0.641393,-0.087680,-0.417946,0.165785,0.096096,0.131759,0.999993,-0.003207,-0.000438,-0.002090,-0.071408,-0.178012,0.146282,0.970471,19.090461,18.942510,-168.369702
20369,7.774251,8.734131,16.354274,-12.382829,-5.612822,4.997594,-1.201299,-0.581867,-0.172356,0.077343,0.088256,0.163240,0.999977,-0.006006,-0.002909,-0.000862,-0.071248,-0.174859,0.140481,0.971912,18.331325,18.655494,-168.578413
20370,8.349440,6.135433,12.926826,-11.772000,-4.197716,1.061758,-0.544287,-1.569483,0.167672,0.082426,0.061776,0.129750,0.999965,-0.002721,-0.007847,0.000838,-0.071483,-0.166866,0.138522,0.973580,17.955642,17.764807,-168.772715
20371,7.152755,5.294559,11.101529,-9.959140,-3.581019,-0.303434,0.657150,-1.367843,0.422832,0.070654,0.052729,0.111674,0.999969,0.003286,-0.006839,0.002114,-0.072077,-0.160122,0.142535,0.974089,18.325193,16.941715,-168.784084
20372,2.694218,6.145599,11.044831,-5.556097,-3.431170,1.339321,1.284113,-1.257176,0.698740,0.026032,0.060836,0.111006,0.999954,0.006420,-0.006286,0.003494,-0.073607,-0.153899,0.149782,0.973890,19.103238,16.123672,-168.624973
20373,0.215119,6.212420,10.165067,-2.804733,-3.094738,1.346220,1.086088,-1.091579,0.991678,0.001289,0.061579,0.101995,0.999958,0.005430,-0.005458,0.004958,-0.076813,-0.148211,0.156205,0.973516,19.814982,15.341718,-168.281877
20374,-2.127301,5.983902,9.864220,-0.389913,-2.381492,1.668147,0.423818,-0.807787,1.165491,-0.022019,0.059503,0.098681,0.999973,0.002119,-0.004039,0.005827,-0.081594,-0.143467,0.159426,0.973315,20.182009,14.670532,-167.791350
20375,-3.417999,5.381827,9.672526,0.956281,-1.542622,1.628846,-0.232034,-0.689350,1.301990,-0.034863,0.053705,0.096544,0.999972,-0.001160,-0.003447,0.006510,-0.087578,-0.138952,0.159483,0.973441,20.190508,14.039395,-167.206392
20376,-0.631033,4.755690,10.059360,-1.729478,-1.439670,1.102431,-0.600371,-0.730410,1.413922,-0.007015,0.047811,0.100426,0.999964,-0.003002,-0.003652,0.007070,-0.094346,-0.133940,0.157847,0.973778,19.995355,13.360160,-166.566549
20377,-1.171326,4.655581,10.574108,-1.227719,-1.096698,1.682793,-0.510331,-0.755348,1.515143,-0.012466,0.046733,0.105576,0.999961,-0.002552,-0.003777,0.007576,-0.101498,-0.128797,0.156703,0.973937,19.854488,12.654441,-165.877370
20378,0.375913,4.205169,9.622605,-2.336671,-1.292788,0.350269,0.097585,-1.036307,1.556683,0.002933,0.042030,0.096263,0.999956,0.000488,-0.005181,0.007783,-0.108254,-0.122512,0.158690,0.973699,20.046395,11.783923,-165.222111
20379,-0.829550,4.264271,9.280967,-0.942044,-1.077971,0.334067,0.349364,-1.058222,1.537593,-0.009113,0.042413,0.092837,0.999955,0.001747,-0.005291,0.007688,-0.114714,-0.116299,0.161873,0.973197,20.367425,10.907611,-164.589606
20380,-2.165572,4.007060,8.201623,0.701141,-0.709029,-0.484445,0.486690,-1.207686,1.401846,-0.022430,0.039716,0.081979,0.999954,0.002433,-0.006038,0.007009,-0.120325,-0.109497,0.165732,0.972659,20.738240,9.969454,-164.067209
20381,-2.712558,3.319735,6.421457,1.649401,-0.366308,-2.278918,0.471543,-1.130970,1.120262,-0.027673,0.032892,0.064137,0.999966,0.002358,-0.005655,0.005601,-0.124606,-0.103324,0.169288,0.972183,21.067295,9.132054,-163.690781
20382,-3.460725,2.822833,5.308345,2.600313,0.026039,-3.381459,0.485626,-0.796586,0.681647,-0.034914,0.027981,0.053013,0.999983,0.002428,-0.003983,0.003408,-0.127046,-0.099111,0.172485,0.971743,21.374552,8.557049,-163.484943
20383,-8.183181,3.929739,11.129522,5.992539,2.182934,3.055781,-0.253884,-0.358836,0.336728,-0.082097,0.039300,0.111098,0.999996,-0.001269,-0.001794,0.001684,-0.128530,-0.096890,0.171621,0.971925,21.241469,8.292339,-163.375967
20384,-15.816171,3.210552,9.816936,13.477497,4.590566,2.601488,-0.373257,-0.958989,0.334921,-0.158683,0.032022,0.097350,0.999985,-0.001866,-0.004795,0.001675,-0.129565,-0.091641,0.170573,0.972481,21.022931,7.702944,-163.390827
20385,-6.971728,0.245557,6.000403,5.403203,3.604338,-3.294870,0.007733,-1.799302,0.260173,-0.070256,0.002362,0.059374,0.999959,0.000039,-0.008996,0.001301,-0.129318,-0.082646,0.171863,0.973093,20.995044,6.684062,-163.620289
20386,-7.396405,-0.143653,5.587915,5.897471,3.953161,-3.850805,0.108847,-0.868361,0.055193,-0.074205,-0.001487,0.055557,0.999990,0.000544,-0.004342,0.000276,-0.128842,-0.078391,0.172962,0.973313,21.038402,6.201632,-163.766077
20387,-10.065003,-1.057865,5.526924,8.311801,5.513571,-4.026192,1.039788,-0.912493,-0.202468,-0.100911,-0.010762,0.054754,0.999976,0.005199,-0.004562,-0.001012,-0.126687,-0.074768,0.178501,0.972881,21.599648,5.753704,-164.063067
20388,-6.130929,-1.172463,3.204337,5.012224,3.787406,-6.688007,1.195682,-0.606072,-0.439397,-0.061432,-0.011780,0.031787,0.999975,0.005978,-0.003030,-0.002197,-0.123602,-0.072921,0.184516,0.972296,22.246403,5.519696,-164.424317
20389,-5.466893,-0.892428,1.615016,4.753343,2.805442,-8.131379,1.243963,0.169313,-0.802204,-0.054691,-0.008805,0.016141,0.999972,0.006220,0.000847,-0.004011,-0.119432,-0.075225,0.190135,0.971558,22.917520,5.782646,-164.810630
20390,-7.077436,1.175470,5.049667,6.030885,2.551720,-3.974279,0.984271,1.029928,-1.257222,-0.070438,0.011948,0.050918,0.999955,0.004921,0.005150,-0.006286,-0.113969,-0.081966,0.193802,0.970945,23.432200,6.603273,-165.239677
20391,-13.849833,2.836123,17.680782,10.151571,7.158239,9.112579,-0.402499,1.021760,-1.361593,-0.137394,0.029656,0.177453,0.999962,-0.002012,0.005109,-0.006808,-0.108541,-0.087988,0.190675,0.971659,23.138539,7.446260,-165.725828
20392,-17.716944,-0.773433,13.438297,14.151672,9.600250,4.422096,-1.578654,-1.075912,-0.549866,-0.177908,-0.006190,0.133480,0.999951,-0.007893,-0.005379,-0.002749,-0.105569,-0.082389,0.183317,0.973890,22.164299,6.994289,-166.255021
20393,-2.752328,-2.035722,2.457095,1.833852,3.339527,-8.012474,1.022468,-1.649392,-0.240307,-0.027749,-0.020448,0.024238,0.999952,0.005112,-0.008247,-0.001202,-0.102492,-0.075089,0.189032,0.973717,22.690582,6.170150,-166.743340
20394,-2.172963,-1.506445,0.714676,1.714152,2.115403,-9.515042,2.026905,0.253505,-0.134547,-0.021731,-0.015121,0.007021,0.999948,0.010134,0.001268,-0.000673,-0.101343,-0.077457,0.198684,0.971728,23.847141,6.330524,-166.754094
20395,-13.217309,0.258131,3.519748,12.120437,4.129502,-4.996833,1.914290,1.103966,-0.101138,-0.131975,0.002306,0.035949,0.999939,0.009571,0.005520,-0.000506,-0.101231,-0.083861,0.207348,0.969395,24.964919,6.927259,-166.541488
20396,-12.180848,-0.950323,-1.194187,11.843524,3.229327,-9.756104,1.325932,1.180041,0.107096,-0.121871,-0.009492,-0.011286,0.999960,0.006630,0.005900,0.000535,-0.102442,-0.090115,0.213186,0.967438,25.764919,7.509035,-166.191235
20397,-11.937821,-3.521524,0.420986,10.781100,6.205579,-9.232818,-0.484626,3.062311,0.309488,-0.119240,-0.035387,0.006122,0.999879,-0.002423,0.015311,0.001547,-0.107440,-0.104313,0.209362,0.966304,25.617634,9.010054,-165.258622
20398,-15.223849,6.755863,32.666329,7.107483,9.398114,24.904193,-5.425359,3.916263,0.148673,-0.145884,0.076327,0.327570,0.999440,-0.027122,0.019578,0.000743,-0.115050,-0.120089,0.180981,0.969323,22.681151,11.020866,-164.245530
20399,-17.999090,2.575743,33.764494,8.429766,13.103738,25.227739,-1.579915,-0.953890,-0.396682,-0.181543,0.028778,0.336562,0.999955,-0.007899,-0.004769,-0.001983,-0.113239,-0.114886,0.173602,0.971515,21.693267,10.597526,-164.667130
20400,12.326508,-9.123393,-4.536531,-12.216738,3.815630,-19.401238,-1.062083,-2.039848,-0.404425,0.123531,-0.091718,-0.043620,0.999932,-0.005310,-0.010199,-0.002022,-0.110126,-0.104713,0.169316,0.973776,20.966298,9.592632,-165.316445
20401,14.068770,-6.184449,7.614889,-16.407173,4.417698,-7.479815,-1.214976,2.714458,-0.460585,0.141565,-0.061713,0.074607,0.999887,-0.006075,0.013572,-0.002303,-0.110837,-0.117614,0.161621,0.973530,20.322182,11.138041,-165.007225
20402,-12.973495,0.185702,11.109148,9.258233,6.445791,3.012505,2.699924,1.518837,-0.466354,-0.128884,0.000650,0.112087,0.999877,0.013499,0.007594,-0.002332,-0.108217,-0.126848,0.173585,0.970601,21.877303,12.044343,-164.940145
20403,-2.415372,2.352029,3.780026,1.543861,-0.273495,-4.996885,5.158041,0.721382,-0.710768,-0.023934,0.022619,0.038478,0.999655,0.025787,0.003606,-0.003553,-0.102118,-0.133688,0.197689,0.965722,24.783776,12.581937,-165.152603
20404,0.141581,8.178309,7.124481,-1.240629,-4.661911,-0.098587,5.043867,2.186379,0.027836,0.002198,0.079953,0.073256,0.999622,0.025216,0.010931,0.000139,-0.101023,-0.146727,0.220825,0.958907,27.801544,13.696466,-164.566961
20405,-9.155514,11.828931,10.667683,6.397069,-3.535403,7.041496,4.042786,2.271134,0.615515,-0.090677,0.115807,0.110068,0.999726,0.020212,0.011355,0.003077,-0.103520,-0.158912,0.239428,0.952211,30.352618,14.658890,-163.594473
20406,-6.387915,10.870485,8.625221,4.162764,-3.938888,4.347887,0.423063,1.293451,0.724456,-0.063711,0.108291,0.086894,0.999970,0.002115,0.006467,0.003622,-0.108197,-0.164403,0.241303,0.950283,30.785430,15.084486,-162.833629
20407,-5.671354,9.005954,9.520082,2.889762,-2.164144,4.002807,-1.584791,1.485396,0.968184,-0.056445,0.090539,0.094905,0.999929,-0.007924,0.007427,0.004841,-0.115916,-0.169397,0.233726,0.950389,30.123404,15.533515,-161.888289
20408,-11.896866,7.592291,10.630192,7.942773,1.340679,5.912886,-0.633156,0.902656,1.006691,-0.118869,0.075662,0.106599,0.999972,-0.003166,0.004513,0.005033,-0.122307,-0.172128,0.231006,0.949763,29.968441,15.691294,-161.099750
20409,-3.194704,4.853350,9.088915,0.196139,0.396083,0.965707,-0.802799,0.117242,1.144631,-0.032172,0.048714,0.090713,0.999975,-0.004014,0.000586,0.005723,-0.128598,-0.170841,0.228079,0.949871,29.673208,15.420001,-160.472088
20410,-2.707250,4.083587,9.218588,-0.385451,0.918191,0.579398,-0.707006,0.394099,0.986816,-0.027093,0.041028,0.092094,0.999980,-0.003535,0.001970,0.004934,-0.134353,-0.171122,0.225273,0.949694,29.430080,15.336886,-159.845245
20411,-0.979378,2.446916,9.132978,-2.182020,1.658993,-0.710842,-1.104563,0.115693,0.733486,-0.009832,0.024937,0.091199,0.999978,-0.005523,0.000578,0.003667,-0.138940,-0.170072,0.220551,0.950331,28.903201,15.186546,-159.428967
20412,-0.543909,1.726426,8.917213,-2.603297,1.955937,-1.316265,-1.241334,0.225998,0.376372,-0.005372,0.017807,0.089069,0.999978,-0.006207,0.001130,0.001882,-0.142049,-0.169856,0.214777,0.951232,28.256148,15.196376,-159.167295
20413,-2.571373,0.594715,9.215171,-1.106550,3.660517,-1.022870,-0.597249,0.195913,-0.007879,-0.025623,0.006223,0.092159,0.999995,-0.002986,0.000980,-0.000039,-0.142761,-0.170345,0.211767,0.951713,27.924335,15.294164,-159.114167
20414,-1.588586,1.095423,7.964157,-1.420808,2.436177,-2.118694,0.617232,-0.005313,-0.318312,-0.015871,0.010734,0.079675,0.999994,0.003086,-0.000027,-0.001592,-0.140732,-0.171087,0.214399,0.951292,28.229095,15.376526,-159.281323
20415,-0.618788,2.817254,7.682840,-1.887469,0.572239,-1.846829,1.299866,0.132932,-0.606633,-0.006052,0.027691,0.077013,0.999974,0.006499,0.000665,-0.003033,-0.136906,-0.173253,0.219942,0.950193,28.896419,15.606218,-159.557866
20416,-1.519910,4.117447,7.515298,-0.839582,-0.226240,-1.153246,1.385554,0.186443,-0.818756,-0.014962,0.040714,0.075450,0.999967,0.006928,0.000932,-0.004094,-0.132034,-0.175970,0.225642,0.949045,29.584859,15.927611,-159.927922
20417,-0.278498,4.536541,6.715981,-1.659236,-1.229762,-1.970760,1.105557,0.248342,-1.002309,-0.002475,0.045006,0.067412,0.999971,0.005528,0.001242,-0.005011,-0.126615,-0.178978,0.229814,0.948220,30.091783,16.333337,-160.370409
20418,-2.536878,5.676389,8.855682,-0.393173,-0.620780,0.982639,0.528197,0.538714,-1.133876,-0.024808,0.056671,0.088774,0.999977,0.002641,0.002694,-0.005669,-0.121401,-0.183152,0.230920,0.947836,30.268460,16.925573,-160.793543
20419,-5.477058,5.727589,9.168369,2.046263,0.354254,2.126701,0.132146,0.258200,-1.015390,-0.054361,0.057492,0.091792,0.999986,0.000661,0.001291,-0.005077,-0.116797,-0.185600,0.230435,0.948056,30.209301,17.342917,-161.239175
20420,-4.293570,5.072698,8.828805,0.960715,0.376749,1.189563,0.058256,0.187623,-0.835660,-0.042640,0.050880,0.088343,0.999991,0.000291,0.000938,-0.004178,-0.113015,-0.187472,0.229787,0.948304,30.124607,17.675314,-161.615572
20421,-5.931965,5.213781,8.340178,2.611056,0.530900,1.360076,0.443070,0.022438,-0.704330,-0.059127,0.052161,0.083524,0.999991,0.002215,0.000112,-0.003522,-0.109318,-0.188610,0.231191,0.948170,30.265827,17.885941,-161.972699
20422,-2.518314,5.459977,7.503788,-0.149911,-1.015900,-0.252071,0.497278,-0.096425,-0.736804,-0.025018,0.054505,0.075161,0.999990,0.002486,-0.000482,-0.003684,-0.105261,-0.189264,0.232867,0.948089,30.419020,18.050508,-162.384091
