// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27782,4.220252,4.261686,1.953811,2.088421,1.499668,-4.052603,-1.815654,-4.005157,-1.544539,0.042133,0.042471,0.019996,0.999728,-0.009077,-0.020024,-0.007722,-0.852932,-0.088436,0.439389,0.267626,32.834341,-44.603917,-48.622727
27783,4.590855,2.584467,1.413134,1.956008,-0.171425,-4.723905,-1.773326,-3.526300,-1.559234,0.045853,0.025616,0.014712,0.999775,-0.008866,-0.017630,-0.007796,-0.843703,-0.079525,0.451261,0.279648,33.680665,-45.805979,-51.250580
27784,3.754498,3.740483,3.249338,0.483182,1.462514,-3.789992,-1.602059,-3.084074,-1.593633,0.037339,0.037369,0.032771,0.999817,-0.008010,-0.015419,-0.007968,-0.835013,-0.071973,0.461325,0.291122,34.580992,-46.762414,-53.771569
27785,3.871364,3.406152,4.109415,-0.361110,1.291169,-3.356783,-2.226101,-2.840026,-1.779064,0.038432,0.034177,0.041261,0.999798,-0.011130,-0.014199,-0.008895,-0.826517,-0.062599,0.469204,0.304628,35.203522,-47.516417,-56.364324
27786,3.936637,-1.492504,4.569126,-2.988405,-2.508480,-4.977964,-2.594590,-2.784700,-1.935179,0.038580,-0.014702,0.046424,0.999772,-0.012972,-0.013922,-0.009675,-0.817675,-0.052097,0.476055,0.319477,35.727818,-48.178717,-59.082036
27787,7.036013,-1.930862,1.540051,0.110499,-5.216350,-4.485709,-1.939375,-2.647024,-2.316555,0.069918,-0.019964,0.016519,0.999798,-0.009696,-0.013234,-0.011582,-0.808031,-0.045405,0.483068,0.334170,36.825187,-48.618271,-62.039642
27788,7.191840,0.798257,2.250038,0.703859,-3.055500,-2.914322,-1.581490,-2.036627,-2.625919,0.071783,0.007221,0.023173,0.999831,-0.007907,-0.010183,-0.013129,-0.798962,-0.041882,0.487981,0.348969,38.071615,-48.636017,-64.913249
27789,5.403470,3.364256,3.687780,0.229013,0.272164,-2.465039,-1.440172,-1.779186,-2.706437,0.054156,0.033177,0.037119,0.999843,-0.007200,-0.008895,-0.013531,-0.790093,-0.039573,0.491923,0.363590,39.330303,-48.465308,-67.698195
27790,5.240624,4.743792,4.429387,0.274678,1.530461,-1.617025,-1.749453,-1.740686,-2.670775,0.052651,0.047124,0.044338,0.999835,-0.008747,-0.008703,-0.013353,-0.781189,-0.035994,0.495014,0.378694,40.359329,-48.256920,-70.421539
27791,5.979712,2.425230,2.550625,0.592877,-1.247917,-3.013094,-2.071007,-1.724903,-2.572985,0.059883,0.023748,0.025775,0.999826,-0.010354,-0.008624,-0.012864,-0.772305,-0.030953,0.497269,0.394095,41.131905,-48.046645,-73.056600
27792,6.519748,2.637974,1.056002,1.897485,-2.053229,-3.273382,-1.429673,-1.374490,-2.596161,0.065459,0.025608,0.010824,0.999867,-0.007148,-0.006872,-0.012980,-0.763909,-0.029109,0.499293,0.407801,42.110561,-47.653790,-75.486766
27793,6.673864,4.112403,1.449641,2.392029,-1.171260,-2.298872,-1.532570,-0.897079,-2.630187,0.067208,0.040353,0.014486,0.999874,-0.007663,-0.004485,-0.013150,-0.756453,-0.027938,0.499139,0.421732,42.807482,-47.019497,-77.633705
27794,5.805015,3.752651,1.164616,2.212827,-1.096049,-3.252461,-1.838498,-0.423055,-2.684258,0.058523,0.036849,0.011429,0.999865,-0.009192,-0.002115,-0.013421,-0.749913,-0.026721,0.496421,0.436443,43.110090,-46.155320,-79.505810
27795,5.922135,3.847688,2.181988,1.484808,-0.888015,-2.626480,-1.968069,-0.010345,-2.774843,0.059748,0.037863,0.021448,0.999855,-0.009840,-0.000052,-0.013874,-0.744005,-0.026153,0.491716,0.451650,43.165000,-45.076874,-81.165266
27796,5.219357,3.349229,3.381498,0.190652,-0.370922,-2.761621,-2.025010,0.396972,-2.770043,0.052720,0.033104,0.033374,0.999851,-0.010125,0.001985,-0.013850,-0.738902,-0.026257,0.485231,0.466782,42.981817,-43.833378,-82.566048
27797,3.206345,4.000007,5.350596,-0.981539,2.111363,-2.778021,-1.444986,0.427308,-2.609055,0.032699,0.039961,0.053148,0.999887,-0.007225,0.002136,-0.013045,-0.733975,-0.028193,0.479877,0.479796,43.018312,-42.639320,-83.832793
27798,6.197570,6.392846,3.603159,2.198302,0.302121,-0.467482,-1.665704,0.170264,-2.592519,0.062830,0.063415,0.035449,0.999881,-0.008328,0.000851,-0.012962,-0.728337,-0.028641,0.474832,0.493194,42.977744,-41.561513,-85.201734
27799,8.518575,5.048468,1.542736,2.921974,-3.251524,-0.795197,-2.631722,0.733651,-2.626481,0.085895,0.049554,0.014457,0.999820,-0.013158,0.003668,-0.013132,-0.723869,-0.027051,0.465202,0.508792,42.177146,-40.237940,-86.286949
27800,7.977742,4.724246,2.257915,2.201394,-2.991464,-1.023189,-3.011828,1.431753,-3.088570,0.080653,0.046329,0.021302,0.999742,-0.015058,0.007158,-0.015442,-0.719589,-0.026905,0.451818,0.526619,41.081524,-38.455711,-87.287072
27801,6.386940,5.596285,6.371913,0.147394,0.074555,0.801766,-3.892359,2.000894,-3.521203,0.065482,0.056037,0.061979,0.999606,-0.019459,0.010003,-0.017604,-0.715099,-0.026067,0.433720,0.547577,39.455616,-36.281880,-88.287298
27802,2.873781,3.504723,10.317429,-3.729361,3.493479,0.229819,-4.894674,1.936204,-3.579185,0.030380,0.037019,0.101995,0.999494,-0.024469,0.009679,-0.017893,-0.709805,-0.021553,0.412709,0.570424,37.292188,-34.145475,-89.406315
27803,0.972596,1.315495,11.756831,-5.906727,4.816747,-0.714056,-4.534284,1.190199,-3.710730,0.010699,0.015622,0.117171,0.999553,-0.022668,0.005950,-0.018551,-0.701877,-0.016461,0.394961,0.592540,35.544112,-32.338525,-90.962673
27804,5.243908,0.775491,8.394587,-4.202664,-0.491663,-0.831402,-3.349414,0.508834,-3.480417,0.052793,0.008241,0.083677,0.999705,-0.016745,0.002544,-0.017400,-0.692673,-0.013022,0.382843,0.611118,34.521162,-30.960997,-92.678217
27805,7.387718,2.617844,4.914020,-0.821408,-3.536454,-1.304165,-1.763891,0.586915,-2.881614,0.074392,0.025540,0.048695,0.999853,-0.008819,0.002934,-0.014407,-0.685040,-0.014174,0.375151,0.624324,34.190030,-29.754789,-94.031726
27806,6.681365,8.615837,3.915264,4.735880,-2.259289,0.515107,-0.157685,0.720956,-2.279942,0.067931,0.085419,0.038842,0.999928,-0.000788,0.003605,-0.011399,-0.679273,-0.020100,0.371993,0.632302,34.565436,-28.682136,-94.993972
27807,9.218868,12.589234,2.402830,8.671734,-4.640163,2.536771,-1.242727,1.332487,-1.364275,0.093199,0.125402,0.022629,0.999935,-0.006214,0.006662,-0.006821,-0.677553,-0.022581,0.363359,0.639047,33.962351,-27.615125,-95.233443
27808,8.476036,8.419011,-0.056234,6.561914,-6.066464,-1.884544,-1.569483,2.434796,-0.561116,0.084976,0.083939,-0.002255,0.999891,-0.007847,0.012174,-0.002805,-0.680324,-0.026002,0.349985,0.643424,32.802691,-26.279170,-94.667731
27809,6.116671,8.679134,2.491038,5.804100,-3.046831,-1.096729,-1.148061,3.097989,-0.101137,0.061582,0.086898,0.023460,0.999863,-0.005740,0.015489,-0.000506,-0.685505,-0.032194,0.335698,0.645254,31.712280,-24.752486,-93.667637
27810,5.173872,6.433246,3.409575,3.633933,-2.395905,-2.013505,-1.371185,3.679645,0.283618,0.052257,0.064634,0.032695,0.999806,-0.006855,0.018397,0.001418,-0.692722,-0.038826,0.318636,0.645833,30.376775,-23.035510,-92.320336
27811,4.527165,5.386577,4.501009,2.393562,-1.786487,-2.012611,-1.158584,4.073001,0.423630,0.046057,0.054219,0.043764,0.999774,-0.005792,0.020363,0.002118,-0.700674,-0.047243,0.300819,0.645237,29.155280,-21.136175,-90.838329
27812,3.951371,4.136820,5.442228,1.033685,-1.388529,-2.109492,-1.152881,4.446078,0.583158,0.040585,0.041795,0.053288,0.999732,-0.005764,0.022228,0.002916,-0.709366,-0.056602,0.281575,0.643671,27.935607,-19.063316,-89.223620
27813,3.703364,3.643607,5.219650,0.869873,-1.553003,-2.667115,-0.750015,4.696531,0.630548,0.038128,0.036748,0.051172,0.999712,-0.003750,0.023480,0.003152,-0.718044,-0.068116,0.262631,0.640935,26.998472,-16.848739,-87.577409
27814,3.290174,4.886027,5.909319,1.785224,-1.053692,-1.731104,-0.544149,5.037971,0.619503,0.034222,0.049124,0.058109,0.999674,-0.002720,0.025187,0.003097,-0.726636,-0.081417,0.242922,0.637464,26.230046,-14.432044,-85.899100
27815,2.600172,4.435770,6.106933,1.405918,-0.726717,-1.988608,-0.827275,5.435470,0.668981,0.027496,0.044698,0.060151,0.999617,-0.004136,0.027174,0.003344,-0.735460,-0.094855,0.220756,0.633536,25.359187,-11.801709,-84.148407
27816,1.297467,3.779463,6.209997,0.794473,0.121374,-2.472684,-0.705983,5.758056,0.680637,0.014623,0.038060,0.061561,0.999574,-0.003529,0.028786,0.003403,-0.744032,-0.109654,0.197574,0.628774,24.628967,-8.981091,-82.365967
27817,-0.127033,4.079927,6.910790,0.683144,1.281235,-1.919657,-0.480783,6.041028,0.670501,0.000678,0.040965,0.069009,0.999535,-0.002404,0.030200,0.003352,-0.752061,-0.126110,0.173911,0.623102,24.119839,-5.993993,-80.566996
27818,-1.979528,4.267598,7.503530,0.373590,2.751209,-1.403862,-0.451119,6.195141,0.659044,-0.017602,0.042786,0.075507,0.999512,-0.002255,0.030971,0.003295,-0.759460,-0.143029,0.149544,0.616766,23.717905,-2.907004,-78.771422
27819,-3.441452,4.748242,8.319864,0.223835,3.796194,-0.372077,-0.236717,6.269493,0.737309,-0.031961,0.047461,0.084170,0.999501,-0.001183,0.031342,0.003686,-0.766250,-0.160813,0.125506,0.609302,23.540143,0.207951,-76.938300
27820,-5.990397,5.655348,9.590644,-0.050122,5.813845,1.412697,-0.057642,6.128873,0.800862,-0.057155,0.056349,0.097670,0.999522,-0.000288,0.030639,0.004004,-0.772258,-0.178636,0.102440,0.601009,23.558198,3.239164,-75.107944
27821,-7.739961,7.294205,11.911075,0.047930,6.868681,4.601109,-0.012193,5.652544,0.824682,-0.074293,0.072639,0.121235,0.999592,-0.000061,0.028259,0.004123,-0.777366,-0.195066,0.081313,0.592485,23.693179,6.011422,-73.365071
27822,-7.199459,6.738323,11.789803,-0.248273,5.627031,4.486933,-0.552027,5.000646,0.833045,-0.069301,0.067419,0.119467,0.999675,-0.002760,0.025001,0.004165,-0.782197,-0.207288,0.061035,0.584358,23.574723,8.440223,-71.760478
27823,-6.498186,6.833100,13.191000,-0.342321,4.063036,5.880146,-0.556427,4.509051,0.809793,-0.062266,0.068445,0.133144,0.999734,-0.002782,0.022543,0.004049,-0.786344,-0.217986,0.042631,0.576478,23.503569,10.619384,-70.275899
27824,-6.032835,6.093006,13.292470,-0.754156,2.910093,5.716379,-0.747640,3.831300,0.894287,-0.058044,0.061166,0.133823,0.999800,-0.003738,0.019155,0.004471,-0.790440,-0.225815,0.026387,0.568784,23.346191,12.425188,-68.899269
27825,-3.934121,6.610300,11.687123,1.036365,1.255893,4.083393,-0.368794,3.330489,0.944745,-0.037702,0.066138,0.117386,0.999848,-0.001844,0.016652,0.004723,-0.793899,-0.233682,0.013266,0.561196,23.432711,13.958468,-67.603325
27826,-2.465025,6.823565,10.054011,2.325128,0.291872,2.362024,-0.436372,3.267450,1.124458,-0.023389,0.068322,0.100780,0.999848,-0.002182,0.016336,0.005622,-0.797705,-0.240969,0.000394,0.552812,23.530692,15.414065,-66.215036
27827,-1.060851,6.829035,7.894641,3.526636,-0.318888,0.063798,-0.087043,3.529943,1.506987,-0.009728,0.068249,0.079094,0.999816,-0.000435,0.017649,0.007534,-0.801871,-0.250348,-0.012078,0.542386,23.950872,16.914235,-64.536176
27828,-2.646690,8.925209,7.822273,4.727231,1.502401,1.288880,0.451169,3.787418,1.921471,-0.025832,0.088824,0.078917,0.999772,0.002256,0.018936,0.009607,-0.806150,-0.262449,-0.023619,0.529797,24.812355,18.431486,-62.537316
27829,-5.418755,11.390995,9.571878,5.147500,3.581827,4.727122,0.080040,3.783547,2.178193,-0.053599,0.113285,0.096782,0.999762,0.000400,0.018916,0.010890,-0.811211,-0.273014,-0.035748,0.515870,25.577458,19.857185,-60.356050
27830,-7.436918,8.039932,12.541741,0.641637,2.477469,6.639867,-0.991894,3.362351,2.245555,-0.073152,0.080198,0.126256,0.999783,-0.004959,0.016811,0.011227,-0.817624,-0.277970,-0.048856,0.501834,25.750722,21.031469,-58.221699
27831,-6.658392,2.294834,12.275819,-3.708850,-0.266703,3.842363,-1.287905,2.770425,2.136882,-0.065122,0.023041,0.123519,0.999826,-0.006439,0.013851,0.010684,-0.823990,-0.280166,-0.060383,0.488774,25.726504,21.924603,-56.285810
27832,-5.894565,0.582957,11.197040,-4.505789,-1.216228,1.963168,0.239820,2.153609,1.841476,-0.057785,0.005159,0.112603,0.999899,0.001199,0.010768,0.009207,-0.827464,-0.286912,-0.066068,0.478143,26.471917,22.563482,-54.669297
27833,-5.209225,5.336207,11.399724,-0.351182,-0.327151,3.800698,1.784730,1.542323,1.672273,-0.051647,0.051907,0.114864,0.999895,0.008923,0.007711,0.008361,-0.828339,-0.298534,-0.065731,0.469480,28.028322,22.905198,-53.297469
27834,-3.947077,8.630939,12.602275,2.654313,-0.887849,5.713184,0.736400,1.492442,1.703444,-0.039258,0.085509,0.126632,0.999929,0.003682,0.007462,0.008517,-0.830731,-0.305593,-0.067619,0.460355,28.987188,23.185461,-51.915765
27835,-4.216405,5.175400,11.820312,-0.180619,-1.717860,3.652000,-0.694695,1.593988,1.483831,-0.041606,0.051855,0.118356,0.999935,-0.003473,0.007970,0.007419,-0.834648,-0.306887,-0.073515,0.451419,29.109579,23.564921,-50.613380
27836,-5.347616,3.679760,10.797011,-1.848235,-1.036228,2.605925,-0.030562,1.265597,1.453249,-0.053057,0.036428,0.108301,0.999954,-0.000153,0.006328,0.007266,-0.837512,-0.310104,-0.076614,0.443328,29.564554,23.783676,-49.426804
27837,-4.594109,7.517708,9.788053,1.645043,0.489944,3.243908,1.547434,0.720168,1.826996,-0.046266,0.073994,0.098622,0.999922,0.007737,0.003601,0.009135,-0.838855,-0.318879,-0.073308,0.435046,30.946099,23.605904,-48.203032
27838,-2.986064,12.421367,7.705539,6.437578,2.582905,3.395330,1.983265,0.721204,2.657276,-0.031219,0.123032,0.078390,0.999856,0.009916,0.003606,0.013286,-0.841128,-0.329661,-0.067751,0.423363,32.734175,23.148043,-46.550689
27839,-3.037969,14.643432,5.665597,7.922025,4.777924,3.230679,2.367679,1.019598,4.094536,-0.033064,0.145090,0.058543,0.999707,0.011837,0.005097,0.020471,-0.845331,-0.343097,-0.060195,0.405065,35.051296,22.316484,-44.076944
27840,-2.660893,15.201575,5.857329,7.843767,4.686720,3.932061,2.719469,1.207438,5.267176,-0.030222,0.150435,0.060801,0.999543,0.013595,0.006036,0.026332,-0.850621,-0.358429,-0.050706,0.381316,37.737884,21.076370,-41.015583
27841,-3.190459,11.711820,8.243623,3.929046,1.911075,4.193751,1.547166,1.528635,5.388872,-0.034397,0.115570,0.083591,0.999578,0.007735,0.007642,0.026941,-0.857396,-0.369184,-0.044494,0.355804,39.737162,19.816655,-37.851274
27842,-6.073300,4.702201,11.348148,-3.747909,-1.908593,3.228602,0.410579,1.460694,4.941943,-0.061035,0.045283,0.114021,0.999666,0.002053,0.007303,0.024707,-0.864853,-0.374484,-0.040861,0.331845,40.911446,18.615737,-34.986954
27843,-7.608615,0.313731,11.900853,-7.909037,-3.864869,1.238101,0.207285,0.752142,3.993597,-0.075679,0.001500,0.119296,0.999793,0.001036,0.003760,0.019967,-0.870775,-0.377409,-0.036192,0.313054,41.690971,17.417333,-32.872225
27844,-6.977053,0.577106,12.143864,-7.478944,-4.437350,1.180470,1.360469,-0.036680,2.960947,-0.069860,0.003911,0.121457,0.999867,0.006802,-0.000183,0.014804,-0.872767,-0.383727,-0.028282,0.300385,42.843454,16.254147,-31.570965
27845,-5.863217,5.033087,13.299244,-4.642358,-3.605931,4.400358,1.709906,-0.657609,2.246375,-0.059622,0.048527,0.133218,0.999895,0.008549,-0.003288,0.011231,-0.872880,-0.390501,-0.018453,0.291976,44.018386,15.084770,-30.862803
27846,-5.196139,9.611373,13.210868,-2.048699,-1.505873,7.141008,0.701898,-1.084922,2.021482,-0.053643,0.095113,0.132156,0.999928,0.003509,-0.005424,0.010107,-0.874530,-0.392104,-0.008714,0.285264,44.519551,13.824486,-30.450305
27847,-4.890511,11.991729,12.091844,-0.768832,0.508387,7.880884,0.030738,-1.409362,2.425470,-0.051205,0.119287,0.120581,0.999902,0.000154,-0.007047,0.012127,-0.877923,-0.390306,0.002321,0.277322,44.639015,12.263323,-30.010498
27848,-4.275873,12.419982,10.914505,-0.260942,1.503634,7.196304,-0.284010,-1.849656,3.101244,-0.045685,0.123661,0.108556,0.999836,-0.001420,-0.009248,0.015505,-0.882642,-0.386359,0.016129,0.267225,44.576760,10.254295,-29.475499
27849,-2.551076,11.483083,9.123305,0.691814,1.685990,4.960625,-0.646258,-2.202922,3.514524,-0.028527,0.114641,0.090559,0.999780,-0.003231,-0.011014,0.017571,-0.888227,-0.380205,0.031845,0.255894,44.298708,7.932890,-28.909355
27850,-1.665505,9.621992,7.961733,0.488850,1.308891,2.708033,-1.031589,-2.402658,3.537612,-0.019309,0.096302,0.078899,0.999758,-0.005158,-0.012012,0.017687,-0.894145,-0.371857,0.047943,0.244803,43.763118,5.527680,-28.401427
27851,-2.315432,9.436518,7.889787,-0.557209,1.908048,2.543725,-1.069497,-2.638041,3.431070,-0.025807,0.094357,0.078065,0.999752,-0.005347,-0.013189,0.017154,-0.899486,-0.362944,0.064869,0.234496,43.182961,3.067958,-28.009116
27852,-2.285905,8.748326,7.190119,-0.992666,2.263211,1.471108,-1.423588,-2.916746,3.439282,-0.025404,0.087568,0.070920,0.999720,-0.007117,-0.014582,0.017195,-0.904929,-0.351866,0.082571,0.224667,42.373003,0.496439,-27.693453
27853,-0.984603,7.951444,5.532586,0.040637,2.486561,-0.399842,-1.670740,-3.029515,3.338964,-0.012006,0.079784,0.054489,0.999711,-0.008353,-0.015146,0.016693,-0.910109,-0.339438,0.100322,0.215451,41.415621,-2.082771,-27.424431
27854,-0.116529,7.750525,5.574505,0.447544,2.275509,-0.551779,-2.188982,-2.860391,3.039961,-0.003138,0.078071,0.054857,0.999722,-0.010944,-0.014301,0.015198,-0.915434,-0.324735,0.116141,0.207461,40.142788,-4.467805,-27.171164
27855,-2.790659,5.110916,7.640041,-3.670511,0.869434,-0.978897,-2.716256,-2.634252,2.810146,-0.029627,0.051729,0.075318,0.999722,-0.013580,-0.013170,0.014049,-0.920972,-0.307867,0.129981,0.200336,38.562313,-6.665014,-26.878234
27856,-4.016318,2.672814,8.435487,-5.938564,-0.425028,-2.133369,-2.597887,-3.051998,2.584300,-0.041791,0.027282,0.083373,0.999716,-0.012988,-0.015259,0.012920,-0.925334,-0.291037,0.145402,0.194714,37.055578,-8.960407,-26.774721
27857,-1.126453,3.310931,9.100202,-3.680198,-1.209532,-0.867149,-2.223426,-3.337916,2.139215,-0.013137,0.033983,0.090419,0.999742,-0.011116,-0.016688,0.010695,-0.927983,-0.275884,0.161811,0.191189,35.811144,-11.234422,-26.923324
27858,-0.741115,3.007084,9.421635,-3.781826,-1.382841,-0.750279,-2.676461,-3.422114,1.678398,-0.009276,0.031254,0.093655,0.999729,-0.013381,-0.017109,0.008391,-0.930277,-0.258716,0.177428,0.190184,34.346591,-13.397578,-27.266039
27859,1.021468,3.536633,7.763838,-1.620799,-0.695827,-1.404095,-2.475409,-3.599813,1.389257,0.008570,0.036388,0.077356,0.999737,-0.012376,-0.017997,0.006946,-0.931361,-0.242485,0.193612,0.190478,33.054234,-15.561285,-27.760545
27860,2.550422,5.002877,7.914984,-0.213092,0.090789,-0.111515,-2.431744,-3.447913,1.341388,0.023801,0.051153,0.078953,0.999755,-0.012158,-0.017238,0.006706,-0.932037,-0.226471,0.208955,0.190669,31.777558,-17.646648,-28.183050
27861,3.409151,4.014134,6.216563,0.863822,-0.208327,-1.714418,-2.584966,-3.397195,1.430968,0.032743,0.041183,0.062202,0.999747,-0.012924,-0.016985,0.007154,-0.932542,-0.209636,0.223928,0.190456,30.399789,-19.742422,-28.499446
27862,4.733806,2.447508,5.829573,1.569064,-1.732317,-2.268671,-2.417088,-3.181238,1.306927,0.046242,0.025488,0.058733,0.999779,-0.012085,-0.015905,0.006534,-0.932567,-0.193778,0.237802,0.190311,29.104945,-21.701896,-28.765532
27863,2.453986,1.074371,6.546028,-1.183739,-1.855946,-3.091405,-1.765541,-2.947616,1.073447,0.023512,0.011451,0.065713,0.999838,-0.008827,-0.014737,0.005367,-0.931642,-0.181430,0.250909,0.190187,28.206193,-23.484661,-29.054773
27864,0.682860,3.603448,8.435459,-3.122723,0.880260,-1.206120,-1.466499,-3.234377,0.690789,0.005340,0.036672,0.084182,0.999836,-0.007332,-0.016171,0.003454,-0.929433,-0.170575,0.265187,0.191663,27.593996,-25.312917,-29.616579
27865,0.016798,1.711821,9.103647,-4.710499,-0.319919,-1.843799,-2.112810,-3.657771,0.252506,-0.001517,0.018077,0.090831,0.999776,-0.010563,-0.018287,0.001262,-0.926418,-0.156871,0.280349,0.196328,26.792289,-27.248133,-30.537651
27866,-0.750256,-0.042119,8.181332,-5.435841,-1.027764,-3.739575,-1.892147,-4.095035,-0.316167,-0.009175,0.000365,0.081636,0.999744,-0.009460,-0.020473,-0.001581,-0.921628,-0.144437,0.297159,0.203558,26.352244,-29.270783,-31.906464
27867,-1.792033,1.567636,9.606916,-6.785607,0.997157,-2.677972,-1.991378,-4.443229,-1.002946,-0.019964,0.016726,0.095478,0.999691,-0.009956,-0.022214,-0.005014,-0.915165,-0.132169,0.314805,0.214248,26.167843,-31.302961,-33.803515
27868,-3.017900,0.637831,10.125843,-8.430416,1.158523,-3.519572,-2.307942,-5.051961,-1.542658,-0.032666,0.007786,0.100370,0.999585,-0.011538,-0.025256,-0.007712,-0.906719,-0.118516,0.334314,0.228141,26.151613,-33.516800,-36.247722
27869,-0.067469,-0.425480,7.639256,-5.344683,-0.623866,-4.374824,-2.428273,-5.566686,-2.053512,-0.002838,-0.003306,0.076378,0.999486,-0.012139,-0.027829,-0.010266,-0.896061,-0.104509,0.355378,0.244662,26.464134,-35.855464,-39.244326
27870,1.461659,-1.176800,5.300267,-3.282435,-1.712389,-5.582213,-2.120530,-5.677397,-2.538459,0.012956,-0.011374,0.053508,0.999460,-0.010601,-0.028382,-0.012690,-0.883507,-0.092461,0.376713,0.262589,27.325933,-38.104563,-42.702711
27871,3.071723,-0.093585,3.233215,-0.691254,-1.567567,-5.694756,-1.707782,-5.620901,-2.923154,0.029777,-0.001095,0.033187,0.999462,-0.008537,-0.028099,-0.014613,-0.869421,-0.082961,0.397718,0.281150,28.775383,-40.159592,-46.554215
27872,3.500552,2.485084,2.334807,1.082092,0.287524,-5.056153,-1.340647,-5.278094,-3.183047,0.034767,0.024456,0.024103,0.999503,-0.006702,-0.026386,-0.015913,-0.854591,-0.075942,0.417267,0.299658,30.681832,-41.887658,-50.634018
27873,3.716367,5.144839,1.981096,2.516698,2.208185,-4.068686,-1.591558,-5.006387,-3.371998,0.037521,0.050978,0.020340,0.999513,-0.007956,-0.025028,-0.016857,-0.839310,-0.068600,0.434760,0.319119,32.658894,-43.315415,-54.907052
27874,5.132751,3.148497,1.021493,2.765683,-0.475784,-4.388516,-2.081186,-4.527583,-3.410491,0.051612,0.030719,0.011059,0.999544,-0.010404,-0.022634,-0.017050,-0.824376,-0.059962,0.449078,0.339321,34.400613,-44.404923,-59.146653
27875,6.579718,1.575528,-1.402930,4.164511,-3.229501,-5.345119,-1.810548,-4.005301,-3.535978,0.066326,0.014466,-0.012839,0.999602,-0.009052,-0.020024,-0.017678,-0.809624,-0.053582,0.461250,0.359008,36.310158,-45.105286,-63.337141
27876,6.293564,3.542794,0.200587,3.620855,-1.412853,-3.722806,-1.219151,-3.007518,-3.590753,0.063521,0.034306,0.002747,0.999707,-0.006095,-0.015036,-0.017952,-0.796351,-0.051449,0.470144,0.377019,38.300242,-45.235271,-67.133257
27877,2.397845,6.381078,5.172217,0.112157,4.347656,-2.443546,-1.090199,-2.614394,-3.483720,0.024412,0.063670,0.051692,0.999748,-0.005451,-0.013071,-0.017417,-0.783740,-0.050314,0.477468,0.394011,40.177837,-45.135157,-70.665413
27878,4.052654,4.575967,4.545716,-0.041154,1.772380,-2.404321,-2.269559,-2.888977,-3.264094,0.040615,0.045614,0.045525,0.999698,-0.011347,-0.014443,-0.016319,-0.770768,-0.043441,0.483355,0.412793,41.380207,-45.173523,-74.200661
27879,5.508289,0.774007,2.102370,-0.214948,-2.545463,-4.443154,-2.171883,-2.499210,-3.300849,0.054935,0.007065,0.021632,0.999727,-0.010858,-0.012495,-0.016503,-0.758199,-0.037842,0.487632,0.431181,42.498251,-44.976069,-77.542578
27880,4.633465,2.590931,2.810644,0.072771,-0.596488,-3.836167,-1.173587,-2.096726,-3.423644,0.046474,0.025281,0.028444,0.999781,-0.005868,-0.010483,-0.017117,-0.745785,-0.037146,0.492297,0.447290,44.049831,-44.512558,-80.707266
27881,5.645869,4.973439,3.084351,1.365698,0.107012,-1.797412,-1.480947,-1.883157,-3.412822,0.057007,0.048994,0.031014,0.999783,-0.007404,-0.009415,-0.017063,-0.733656,-0.035762,0.495242,0.463902,45.283937,-43.907401,-83.700012
27882,6.186965,4.886130,1.662681,2.322402,-1.081431,-2.173971,-1.744987,-1.499850,-3.355360,0.062554,0.047961,0.016673,0.999793,-0.008724,-0.007499,-0.016776,-0.722343,-0.034117,0.495994,0.480673,46.135835,-43.137962,-86.394555
27883,4.963715,5.710024,3.610670,1.271706,0.896458,-1.575213,-1.365744,-0.955144,-3.205801,0.050375,0.056543,0.035959,0.999837,-0.006828,-0.004775,-0.016028,-0.712410,-0.034791,0.495512,0.495712,46.876714,-42.184655,-88.648555
27884,5.002867,7.489538,4.001194,2.138100,1.757322,-0.353908,-1.248014,-1.157082,-2.884948,0.050874,0.074415,0.039839,0.999860,-0.006240,-0.005785,-0.014424,-0.702536,-0.034555,0.495967,0.509182,47.593489,-41.428070,-90.802343
27885,8.821300,6.465760,0.373391,3.972913,-3.464230,-0.222601,-1.728846,-0.937479,-2.534503,0.089006,0.063564,0.003597,0.999871,-0.008644,-0.004687,-0.012672,-0.693990,-0.032339,0.494335,0.522461,47.794201,-40.717861,-92.621397
27886,9.101264,5.856158,-0.066237,3.747053,-4.394352,-0.659799,-1.472170,0.020758,-2.306899,0.091680,0.057500,-0.001098,0.999906,-0.007361,0.000104,-0.011534,-0.688215,-0.032918,0.489994,0.534024,47.688145,-39.738497,-93.769391
27887,7.530015,7.531774,1.894337,3.567525,-1.780832,0.242812,-1.340184,0.574003,-2.101207,0.076140,0.074644,0.018224,0.999918,-0.006701,0.002870,-0.010506,-0.684194,-0.034946,0.484047,0.544386,47.380182,-38.632005,-94.501734
