// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27787,-4.273458,6.588367,0.039215,-0.352959,1.373120,-2.088666,0.095984,-0.005203,-0.171138,-0.042678,0.065920,0.000423,1.000000,0.000480,-0.000026,-0.000856,0.365762,0.594359,-0.414182,-0.584302,93.091195,23.053193,-91.613601
27788,-4.051452,6.139374,0.034079,-0.336376,1.333527,-2.586633,0.332286,-0.080734,-0.130831,-0.040475,0.061420,0.000426,0.999998,0.001661,-0.000404,-0.000654,0.364242,0.594963,-0.414951,-0.584091,93.261979,23.125085,-91.663335
27789,-3.524698,5.805470,0.245179,-0.559044,0.985320,-3.111668,0.510888,-0.144467,-0.080112,-0.035226,0.058062,0.002575,0.999996,0.002554,-0.000722,-0.000401,0.362208,0.595595,-0.416508,-0.583604,93.518618,23.169847,-91.754339
27790,-3.010603,5.989149,0.261883,-0.634087,0.441079,-3.148943,0.688045,-0.147718,-0.047926,-0.030094,0.059889,0.002803,0.999994,0.003440,-0.000739,-0.000240,0.359727,0.596467,-0.418677,-0.582694,93.875715,23.197224,-91.848391
27791,-3.035597,7.076864,-0.075803,-0.423590,0.019044,-2.123561,0.642820,-0.095563,-0.054728,-0.030336,0.070779,-0.000545,0.999995,0.003214,-0.000478,-0.000274,0.357469,0.597416,-0.420596,-0.581730,94.219437,23.226645,-91.909525
27792,-3.536050,7.622403,0.109842,-0.682240,0.274990,-1.441574,0.575195,-0.073497,-0.081690,-0.035330,0.076235,0.001305,0.999996,0.002876,-0.000367,-0.000408,0.355374,0.598361,-0.422194,-0.580883,94.530750,23.271088,-91.955508
27793,-4.147063,7.945025,-0.000691,-0.621766,0.697789,-0.899331,0.504608,-0.086052,-0.112515,-0.041426,0.079473,0.000176,0.999997,0.002523,-0.000430,-0.000563,0.353375,0.599199,-0.423516,-0.580276,94.798525,23.333483,-92.007953
27794,-4.388758,7.621184,-0.257317,-0.362353,1.019691,-1.081211,0.495386,-0.110819,-0.162012,-0.043824,0.076253,-0.002409,0.999996,0.002477,-0.000554,-0.000810,0.351202,0.600055,-0.424702,-0.579844,95.056682,23.426019,-92.072417
27795,-4.388180,7.929209,-0.086525,-0.600645,0.896643,-0.814296,0.565205,-0.122708,-0.213861,-0.043797,0.079341,-0.000668,0.999995,0.002826,-0.000614,-0.001069,0.348644,0.601099,-0.425953,-0.579388,95.352404,23.548662,-92.141435
27796,-4.246969,8.100849,-0.531648,-0.218366,0.647094,-0.676135,0.446496,-0.123053,-0.272183,-0.042356,0.081078,-0.005162,0.999996,0.002232,-0.000615,-0.001361,0.346267,0.602060,-0.426682,-0.579281,95.582206,23.705255,-92.206117
27797,-4.097430,8.189779,-0.009748,-0.784500,0.490897,-0.701983,0.437590,-0.125411,-0.321386,-0.040843,0.081963,0.000056,0.999996,0.002188,-0.000627,-0.001607,0.343770,0.603097,-0.427236,-0.579281,95.807158,23.890104,-92.268647
27798,-4.078511,7.995091,-0.875898,0.071362,0.451258,-0.806353,0.255285,-0.102460,-0.394712,-0.040623,0.080042,-0.008678,0.999997,0.001276,-0.000512,-0.001974,0.341653,0.604041,-0.426999,-0.579723,95.935857,24.115740,-92.311597
27799,-4.404824,8.396973,-1.183940,0.314734,0.524901,-0.276517,0.412771,-0.113243,-0.418850,-0.043866,0.084086,-0.011691,0.999996,0.002064,-0.000566,-0.002094,0.338969,0.605269,-0.427161,-0.579899,96.152332,24.355707,-92.359118
27800,-4.168083,9.606078,-0.720865,-0.337195,-0.180675,0.676484,0.390122,-0.144641,-0.393919,-0.041486,0.096156,-0.007051,0.999996,0.001951,-0.000723,-0.001970,0.336353,0.606311,-0.427384,-0.580170,96.347625,24.583777,-92.427037
27801,-3.516480,10.474738,-0.335100,-0.890163,-1.129841,1.147647,0.351338,-0.137904,-0.330789,-0.034989,0.104811,-0.003191,0.999997,0.001757,-0.000690,-0.001654,0.334052,0.607163,-0.427670,-0.580397,96.519932,24.775438,-92.494910
27802,-3.080894,10.295975,-0.863515,-0.371043,-1.533339,0.852947,-0.129549,-0.071500,-0.321649,-0.030640,0.103003,-0.008713,0.999998,-0.000648,-0.000357,-0.001608,0.333375,0.607387,-0.426476,-0.581429,96.434510,24.957880,-92.521301
27803,-3.278177,9.226258,-0.957050,-0.107891,-0.955630,-0.021816,-0.366375,-0.045534,-0.359769,-0.032614,0.092304,-0.009747,0.999997,-0.001832,-0.000228,-0.001799,0.333364,0.607365,-0.424434,-0.582951,96.220349,25.159926,-92.529828
27804,-3.962338,7.716671,-1.345840,0.538075,0.221152,-1.053712,-0.699994,0.021957,-0.444853,-0.039453,0.077207,-0.013724,0.999991,-0.003500,0.000110,-0.002224,0.334254,0.607162,-0.421042,-0.585108,95.835852,25.406751,-92.490800
27805,-5.230101,5.839564,-1.053712,0.561224,2.146449,-2.220428,-0.415613,-0.067059,-0.456360,-0.052164,0.058493,-0.010676,0.999995,-0.002078,-0.000335,-0.002282,0.334059,0.607186,-0.418592,-0.586950,95.589275,25.664957,-92.509123
27806,-5.852274,4.970203,-0.129245,-0.218464,3.125830,-2.801972,0.233297,-0.248991,-0.385554,-0.058425,0.049816,-0.001307,0.999997,0.001166,-0.001245,-0.001928,0.331714,0.607611,-0.418560,-0.587862,95.662828,25.893431,-92.647125
27807,-5.603629,6.143386,0.385673,-0.900886,2.422132,-1.899908,1.015526,-0.353532,-0.314214,-0.055947,0.061501,0.004070,0.999984,0.005078,-0.001768,-0.001571,0.326981,0.608862,-0.421210,-0.587327,96.152834,26.087731,-92.855438
27808,-4.963782,9.973898,0.525690,-1.637292,0.192951,1.217959,1.262283,-0.397492,-0.288296,-0.049505,0.099775,0.005788,0.999977,0.006311,-0.001987,-0.001441,0.321464,0.610313,-0.424719,-0.586338,96.771878,26.272200,-93.091377
27809,-4.537569,13.755257,0.828024,-2.595162,-1.813817,4.345578,0.824676,-0.322248,-0.314665,-0.045173,0.137588,0.008775,0.999989,0.004123,-0.001611,-0.001573,0.317357,0.611312,-0.426729,-0.586076,97.161480,26.468087,-93.276570
27810,-4.263623,15.921529,1.130715,-3.294016,-3.008850,6.094795,0.173119,-0.225641,-0.408846,-0.042323,0.159292,0.011397,0.999997,0.000866,-0.001128,-0.002044,0.315165,0.611757,-0.426383,-0.587046,97.208985,26.711425,-93.391822
27811,-4.579509,14.691358,-0.398976,-1.526359,-2.442568,5.309115,-0.937502,-0.061254,-0.558174,-0.045384,0.147020,-0.004693,0.999985,-0.004687,-0.000306,-0.002791,0.316279,0.611236,-0.422054,-0.590109,96.670709,27.027498,-93.392756
27812,-5.348063,11.829324,-0.894538,-0.453377,-0.638472,3.176517,-1.200866,-0.057865,-0.623640,-0.053109,0.118403,-0.009671,0.999977,-0.006004,-0.000289,-0.003118,0.317997,0.610429,-0.416726,-0.593796,95.983802,27.380988,-93.390045
27813,-5.687685,9.821370,-0.910710,-0.022839,0.480144,1.562965,-1.324815,-0.113905,-0.632721,-0.056560,0.098330,-0.009790,0.999973,-0.006624,-0.000570,-0.003164,0.319938,0.609241,-0.411072,-0.597900,95.206246,27.742303,-93.428545
27814,-5.517298,7.873961,-0.921075,0.318679,1.148753,-0.228010,-1.093249,-0.172075,-0.586232,-0.054934,0.078849,-0.009689,0.999980,-0.005466,-0.000860,-0.002931,0.321174,0.608133,-0.406325,-0.601600,94.540783,28.079945,-93.511810
27815,-5.026209,7.734436,-0.448943,-0.084597,0.772950,-0.610476,-0.695396,-0.273489,-0.465001,-0.050076,0.077445,-0.004827,0.999990,-0.003477,-0.001367,-0.002325,0.321353,0.607087,-0.403294,-0.604591,94.066164,28.351520,-93.671457
27816,-4.536120,8.094577,-0.606967,0.062716,0.115789,-0.514874,-0.393859,-0.366886,-0.355799,-0.045206,0.081014,-0.006312,0.999995,-0.001969,-0.001834,-0.001779,0.320750,0.606021,-0.401651,-0.607070,93.732191,28.563731,-93.898544
27817,-4.210952,9.269805,-0.771758,0.128086,-0.773941,0.367758,-0.111807,-0.415360,-0.264948,-0.041970,0.092749,-0.007857,0.999997,-0.000559,-0.002077,-0.001325,0.319472,0.605067,-0.401214,-0.608982,93.540585,28.724381,-94.163197
27818,-4.001605,10.535042,-0.800732,0.049570,-1.589097,1.372717,-0.163868,-0.391329,-0.209919,-0.039890,0.105386,-0.008172,0.999997,-0.000819,-0.001957,-0.001050,0.318562,0.603994,-0.400743,-0.610831,93.325515,28.852365,-94.414625
27819,-4.365358,10.857924,-0.495717,-0.212628,-1.422342,1.811766,-0.448344,-0.376814,-0.210928,-0.043529,0.108614,-0.005283,0.999995,-0.002242,-0.001884,-0.001055,0.318538,0.602505,-0.399374,-0.613206,92.950149,28.978913,-94.658238
27820,-4.494944,10.493869,-0.289703,-0.300506,-1.146441,1.545322,-0.639414,-0.493896,-0.233986,-0.044819,0.104981,-0.003343,0.999991,-0.003197,-0.002469,-0.001170,0.318777,0.600395,-0.397531,-0.616341,92.428139,29.120557,-94.978589
27821,-4.327877,9.856072,-0.381443,-0.065395,-1.032745,0.908601,-1.065474,-0.393247,-0.271702,-0.043137,0.098597,-0.004425,0.999983,-0.005327,-0.001966,-0.001359,0.320374,0.597970,-0.394092,-0.620067,91.691961,29.278105,-95.234906
27822,-4.467443,8.843178,-1.335023,1.098540,-0.563071,0.107820,-1.481853,-0.289281,-0.350475,-0.044499,0.088407,-0.014070,0.999970,-0.007409,-0.001446,-0.001752,0.323158,0.595334,-0.388941,-0.624397,90.749960,29.476756,-95.424204
27823,-4.291468,8.469268,-1.735658,1.640952,-0.613570,-0.321275,-1.486549,-0.178952,-0.383009,-0.042737,0.084642,-0.018024,0.999970,-0.007433,-0.000895,-0.001915,0.326054,0.593055,-0.383477,-0.628426,89.837679,29.690471,-95.545446
27824,-4.762776,8.449146,-0.981491,1.051640,-0.164360,-0.122420,-1.306557,-0.082567,-0.389492,-0.047459,0.084517,-0.010387,0.999977,-0.006533,-0.000413,-0.001947,0.328559,0.591361,-0.378381,-0.631798,89.058736,29.907419,-95.606298
27825,-4.999959,8.699585,-0.816435,1.015256,-0.111401,0.202522,-1.365789,-0.098768,-0.371790,-0.049834,0.087030,-0.008783,0.999975,-0.006829,-0.000494,-0.001859,0.331253,0.589449,-0.373162,-0.635273,88.237908,30.112559,-95.681797
27826,-4.799657,8.350030,-1.072765,1.373276,-0.166155,-0.221232,-1.178092,-0.200042,-0.285636,-0.047866,0.083503,-0.011267,0.999981,-0.005890,-0.001000,-0.001428,0.333459,0.587347,-0.368941,-0.638523,87.490775,30.265993,-95.825053
27827,-4.329998,8.263255,-0.488904,0.835051,-0.502190,-0.521862,-0.646682,-0.215924,-0.123701,-0.043243,0.082643,-0.005203,0.999994,-0.003233,-0.001080,-0.000619,0.334589,0.585760,-0.366911,-0.640556,87.043449,30.324418,-95.976210
27828,-4.359563,8.493432,0.691706,-0.285958,-0.510472,-0.258624,-0.372789,-0.255252,-0.013130,-0.043599,0.084950,0.006703,0.999997,-0.001864,-0.001276,-0.000066,0.335191,0.584304,-0.366144,-0.642008,86.742303,30.318111,-96.149440
27829,-4.122184,9.228827,1.056300,-0.633174,-1.060327,0.274639,-0.200988,-0.232029,-0.000685,-0.041234,0.092299,0.010422,0.999999,-0.001005,-0.001160,-0.000003,0.335376,0.583179,-0.365926,-0.643058,86.546930,30.304080,-96.307384
27830,-4.092913,10.791514,0.985813,-0.513971,-1.894207,1.603442,-0.594631,0.052660,-0.119261,-0.040862,0.107968,0.009548,0.999995,-0.002973,0.000263,-0.000596,0.336843,0.582529,-0.363615,-0.644190,86.219452,30.368260,-96.281011
27831,-4.537056,11.907356,-0.852975,1.503016,-2.253623,2.667534,-1.920285,0.435607,-0.346247,-0.045185,0.119063,-0.009574,0.999950,-0.009601,0.002178,-0.001731,0.342122,0.581253,-0.355711,-0.646967,85.254291,30.577957,-96.013514
27832,-4.962423,10.335303,-2.770003,3.610319,-1.231841,1.348013,-2.302255,0.510929,-0.410625,-0.049485,0.103128,-0.028762,0.999928,-0.011511,0.002555,-0.002053,0.348391,0.579619,-0.346210,-0.650234,84.093525,30.833374,-95.703244
27833,-5.063885,8.079844,-1.219812,2.109162,0.080136,-0.434039,-1.348062,0.324033,-0.262409,-0.050553,0.080781,-0.012661,0.999975,-0.006740,0.001620,-0.001312,0.352024,0.578719,-0.340536,-0.652073,83.419140,30.996093,-95.511286
27834,-5.183004,6.294727,0.153399,0.707227,1.148005,-1.769532,-0.896357,0.144440,-0.098316,-0.051798,0.062979,0.001289,0.999990,-0.004482,0.000722,-0.000492,0.354563,0.577737,-0.337110,-0.653347,82.949243,31.055768,-95.426351
27835,-4.980156,4.673751,-0.026368,0.778039,1.811124,-3.273492,-0.131007,-0.017124,0.033062,-0.049809,0.046729,-0.000299,1.000000,-0.000655,-0.000086,0.000165,0.355048,0.577350,-0.336851,-0.653559,82.867504,31.028774,-95.438600
27836,-3.966259,6.971501,0.164095,0.671203,-0.237625,-1.821885,0.342164,-0.005453,0.130571,-0.039708,0.069686,0.001759,0.999998,0.001711,-0.000027,0.000653,0.354500,0.577682,-0.338394,-0.652766,83.065479,30.948053,-95.434660
27837,-4.515011,8.228939,1.205405,-0.262195,-0.374873,-0.360475,0.440616,0.172309,0.133408,-0.045194,0.082232,0.012274,0.999997,0.002203,0.000862,0.000667,0.353980,0.578755,-0.339952,-0.651286,83.379637,30.877052,-95.313525
27838,-5.797062,9.311464,3.023605,-1.966565,0.243681,1.391053,0.985893,0.105568,0.133877,-0.058017,0.092925,0.030725,0.999987,0.004929,0.000528,0.000669,0.351761,0.580573,-0.343397,-0.649059,83.983700,30.801413,-95.236887
27839,-6.618680,10.373103,5.349238,-4.263174,0.532026,2.898065,1.213329,-0.146902,0.130873,-0.066294,0.103361,0.054072,0.999981,0.006067,-0.000735,0.000654,0.348432,0.581952,-0.348009,-0.647161,84.631214,30.711726,-95.329333
27840,-5.765609,11.653778,3.656883,-2.661249,-0.883689,3.399513,0.480400,-0.407529,0.097224,-0.057787,0.116422,0.036731,0.999995,0.002402,-0.002038,0.000486,0.346660,0.581261,-0.350593,-0.647338,84.769832,30.628686,-95.596992
27841,-3.333093,12.600889,0.315182,0.527507,-3.604436,2.706116,-0.558897,-0.393100,0.026618,-0.033353,0.126012,0.002734,0.999994,-0.002794,-0.001965,0.000133,0.347706,0.578927,-0.349581,-0.649412,84.315370,30.585423,-95.859593
27842,-2.084654,12.623427,-1.983846,2.835011,-4.801039,1.872451,-1.386528,-0.022225,-0.017244,-0.020833,0.126094,-0.020715,0.999976,-0.006933,-0.000111,-0.000086,0.351639,0.576424,-0.345098,-0.651915,83.511101,30.587852,-95.878750
27843,-3.801833,10.032792,-3.010255,4.023586,-2.024802,0.379492,-1.895768,0.338123,-0.009904,-0.038065,0.100039,-0.030987,0.999954,-0.009479,0.001691,-0.000050,0.357722,0.574170,-0.338271,-0.654169,82.535857,30.610129,-95.649740
27844,-5.688125,5.577562,-3.779963,4.714778,1.898410,-2.607260,-1.643581,0.307164,0.014380,-0.056944,0.055459,-0.038169,0.999965,-0.008218,0.001536,0.000072,0.363018,0.572154,-0.332414,-0.656018,81.696349,30.619979,-95.448875
27845,-6.467059,1.408424,-3.681182,4.312149,4.748675,-5.786149,-0.507171,0.156886,0.118090,-0.064708,0.013953,-0.036797,0.999996,-0.002536,0.000784,0.000590,0.365201,0.571535,-0.330795,-0.656164,81.461991,30.559185,-95.327500
27846,-5.716797,-0.193341,-2.274100,2.697286,4.960000,-7.360397,1.137673,-0.120152,0.349473,-0.057151,-0.001904,-0.022786,0.999982,0.005688,-0.000601,0.001747,0.362914,0.572594,-0.335778,-0.653974,82.089013,30.345019,-95.376272
27847,-3.970862,1.960458,-0.613853,1.087589,2.401516,-6.201913,2.495409,-0.254526,0.538479,-0.039754,0.019573,-0.005945,0.999918,0.012477,-0.001273,0.002692,0.357157,0.575328,-0.345904,-0.649451,83.455193,30.013928,-95.492052
27848,-3.444725,5.614663,0.980523,-0.400757,0.200617,-3.168248,2.984090,-0.119240,0.642547,-0.034633,0.055881,0.010620,0.999883,0.014920,-0.000596,0.003213,0.350434,0.579054,-0.357654,-0.643410,85.145229,29.634798,-95.531519
27849,-3.541141,9.478889,1.926785,-1.401235,-1.503448,0.280442,2.749607,-0.020808,0.663674,-0.035727,0.094394,0.020564,0.999900,0.013748,-0.000104,0.003318,0.344618,0.582550,-0.368412,-0.637296,86.726921,29.248083,-95.508011
27850,-3.147882,13.137217,1.814830,-1.531905,-3.537627,3.261026,1.856595,0.021179,0.600117,-0.031870,0.131101,0.019370,0.999952,0.009283,0.000106,0.003001,0.341166,0.584646,-0.376060,-0.632751,87.804693,28.899344,-95.478958
27851,-2.827695,15.020838,1.399914,-1.315538,-4.666059,4.750192,0.511775,0.183978,0.468691,-0.028616,0.150105,0.014410,0.999994,0.002559,0.000920,0.002343,0.341576,0.585209,-0.378722,-0.630417,88.158869,28.628449,-95.341584
27852,-3.469652,13.790319,1.154695,-0.995062,-3.478052,3.987925,-0.735270,0.374689,0.345462,-0.034914,0.137884,0.011105,0.999990,-0.003676,0.001873,0.001727,0.345543,0.584437,-0.376810,-0.630118,87.856128,28.432266,-95.093194
27853,-4.646878,10.776542,0.249996,0.118600,-1.044584,1.878482,-1.276094,0.481024,0.262727,-0.046605,0.107718,0.001925,0.999976,-0.006380,0.002405,0.001314,0.351078,0.583229,-0.372708,-0.630616,87.275007,28.286982,-94.766680
27854,-5.285246,8.765196,-0.534597,1.024515,0.449455,0.375354,-1.071613,0.511212,0.244457,-0.052974,0.087557,-0.005680,0.999982,-0.005358,0.002556,0.001222,0.355941,0.582456,-0.369177,-0.630682,86.820107,28.156308,-94.430044
27855,-5.681414,8.967204,1.371575,-0.791027,0.821429,0.830141,-0.742814,0.461218,0.268455,-0.056903,0.089646,0.013514,0.999990,-0.003714,0.002306,0.001342,0.359880,0.582077,-0.366783,-0.630193,86.537959,28.011363,-94.114576
27856,-5.736903,9.565798,2.552453,-1.893960,0.654122,1.453021,-0.916218,0.341889,0.300076,-0.057469,0.095688,0.025184,0.999987,-0.004581,0.001709,0.001500,0.364135,0.580910,-0.364188,-0.630330,86.120762,27.846403,-93.884297
27857,-5.060925,8.783126,-1.372413,2.010756,0.305924,0.212421,-0.654676,0.237248,0.230104,-0.050727,0.087728,-0.013951,0.999993,-0.003273,0.001186,0.001151,0.367272,0.580034,-0.362350,-0.630376,85.819981,27.717826,-93.714016
27858,-3.874196,8.908293,-2.817865,3.432666,-0.813391,-0.333109,-0.516322,0.185900,0.237958,-0.038874,0.088964,-0.028372,0.999996,-0.002582,0.000929,0.001190,0.369876,0.579201,-0.361109,-0.630332,85.583496,27.583897,-93.585925
27859,-4.127463,8.047459,-0.371565,0.978779,-0.091234,-0.814399,0.044551,0.260649,0.298219,-0.041399,0.080414,-0.003644,0.999998,0.000223,0.001303,0.001491,0.371237,0.579557,-0.361622,-0.628909,85.691477,27.418224,-93.396736
27860,-5.089961,7.975741,2.083728,-1.446127,0.891204,-0.274538,0.389916,0.045854,0.409583,-0.051058,0.079612,0.021004,0.999996,0.001950,0.000229,0.002048,0.371498,0.579645,-0.363987,-0.627308,85.935611,27.180145,-93.351325
27861,-4.721573,6.722121,1.846694,-1.314557,1.178128,-1.580182,0.481556,-0.077037,0.483984,-0.047385,0.067062,0.018610,0.999994,0.002408,-0.000385,0.002420,0.371558,0.579404,-0.367033,-0.625718,86.196789,26.893821,-93.372928
27862,-3.897590,7.385651,1.010249,-0.542990,0.169748,-1.420107,0.901590,-0.016803,0.576149,-0.039189,0.073697,0.010432,0.999986,0.004508,-0.000084,0.002881,0.370733,0.579923,-0.371588,-0.623031,86.717163,26.557833,-93.364258
27863,-3.493388,9.769697,1.211768,-0.762781,-1.192946,0.536867,0.797262,0.094650,0.598382,-0.035220,0.097542,0.012523,0.999987,0.003986,0.000473,0.002992,0.370536,0.580569,-0.375619,-0.620124,87.208038,26.211693,-93.277045
27864,-3.725223,10.627781,1.510736,-1.082259,-1.292361,1.424196,0.170166,0.309745,0.513443,-0.037501,0.106169,0.015256,0.999995,0.000851,0.001549,0.002567,0.372234,0.580840,-0.377100,-0.617950,87.397391,25.920318,-93.067777
27865,-4.329603,10.468951,0.809387,-0.371229,-0.652896,1.520241,-0.134146,0.426420,0.412882,-0.043495,0.104605,0.008116,0.999995,-0.000671,0.002132,0.002064,0.374727,0.581086,-0.377132,-0.616191,87.441856,25.688365,-92.788342
27866,-4.921179,9.291905,-0.864375,1.304257,0.383657,0.649446,-0.382431,0.467432,0.309754,-0.049376,0.092826,-0.008706,0.999994,-0.001912,0.002337,0.001549,0.377692,0.581184,-0.376015,-0.614969,87.353196,25.517367,-92.486220
27867,-5.333456,7.522238,-0.729877,1.138049,1.556018,-0.765803,-0.044983,0.315162,0.267003,-0.053446,0.075149,-0.007232,0.999998,-0.000225,0.001576,0.001335,0.379260,0.581523,-0.376099,-0.613631,87.414504,25.366202,-92.282445
27868,-4.948859,5.824467,-0.789208,1.118665,1.958960,-2.467657,0.174811,0.247082,0.197464,-0.049556,0.058203,-0.007780,0.999998,0.000874,0.001235,0.000987,0.379841,0.582203,-0.376780,-0.612207,87.582293,25.253490,-92.124021
27869,-4.556561,3.636785,-1.640659,1.870347,2.536186,-4.640680,0.664944,0.243959,0.155798,-0.045614,0.036386,-0.016230,0.999993,0.003325,0.001220,0.000779,0.378864,0.583875,-0.378845,-0.609941,88.028825,25.163172,-91.969377
27870,-4.461157,3.882086,-0.678537,0.861622,2.373454,-4.422242,1.490272,0.144023,0.212228,-0.044657,0.038822,-0.006464,0.999971,0.007451,0.000720,0.001061,0.375442,0.586681,-0.383766,-0.606277,88.921223,25.038010,-91.878306
27871,-4.348918,5.668783,0.332521,-0.235866,1.558015,-2.835981,2.090011,0.079823,0.271700,-0.043565,0.056590,0.003934,0.999944,0.010450,0.000399,0.001358,0.370290,0.590253,-0.390769,-0.601487,90.138799,24.876397,-91.830145
27872,-4.005516,7.961694,0.378538,-0.475426,0.315559,-0.910565,2.157278,0.082789,0.296939,-0.040171,0.079510,0.004660,0.999941,0.010786,0.000414,0.001485,0.364975,0.593843,-0.397997,-0.596441,91.393974,24.699977,-91.784246
27873,-3.705790,9.746116,1.161072,-1.519174,-0.625897,0.548997,2.044664,0.110898,0.272939,-0.037184,0.097285,0.012627,0.999947,0.010223,0.000554,0.001365,0.359941,0.597291,-0.404723,-0.591511,92.590393,24.535394,-91.724148
27874,-3.703706,11.025217,1.137224,-1.760746,-1.115184,1.685979,1.624618,0.174833,0.181587,-0.037127,0.110121,0.012300,0.999966,0.008123,0.000874,0.000908,0.355986,0.600306,-0.409782,-0.587354,93.562440,24.420602,-91.624454
27875,-4.086174,10.782717,1.053897,-1.808646,-0.640918,1.606197,1.207051,0.171561,0.104485,-0.040909,0.107739,0.011224,0.999981,0.006035,0.000858,0.000522,0.353036,0.602696,-0.413367,-0.584167,94.294943,24.348382,-91.524991
27876,-4.537442,9.573421,0.814671,-1.561865,0.270661,0.693941,0.754721,0.155680,0.074325,-0.045403,0.095686,0.008543,0.999993,0.003774,0.000778,0.000372,0.351315,0.604287,-0.415557,-0.582003,94.764196,24.293456,-91.435325
27877,-4.388496,7.526764,0.876064,-1.495210,0.984457,-1.241014,0.476452,0.162023,0.040593,-0.043893,0.075238,0.008975,0.999997,0.002382,0.000810,0.000203,0.350349,0.605473,-0.416822,-0.580446,95.076602,24.256504,-91.339713
27878,-4.281029,6.667642,-0.060053,-0.522915,1.184588,-1.995307,0.497595,0.173231,-0.028473,-0.042801,0.066684,-0.000398,0.999997,0.002488,0.000866,-0.000142,0.349137,0.606866,-0.417915,-0.578933,95.405050,24.258303,-91.233962
27879,-4.581822,6.868543,-0.521991,-0.123578,1.347255,-1.651079,0.640612,0.130003,-0.098256,-0.045788,0.068724,-0.004970,0.999995,0.003203,0.000650,-0.000491,0.347198,0.608525,-0.419281,-0.577368,95.806094,24.301565,-91.150585
27880,-4.786630,7.401618,0.165176,-0.919789,1.354559,-1.150019,0.881163,0.045322,-0.110959,-0.047825,0.074034,0.001989,0.999990,0.004406,0.000227,-0.000555,0.344305,0.610374,-0.421444,-0.575571,96.323772,24.356716,-91.119256
27881,-4.371838,7.122827,-0.441901,-0.354951,1.045654,-1.516711,0.840926,-0.012141,-0.122809,-0.043674,0.071273,-0.004122,0.999991,0.004205,-0.000061,-0.000614,0.341377,0.611999,-0.423547,-0.574044,96.803851,24.421749,-91.122519
27882,-4.183210,7.077394,-0.284248,-0.572692,0.896161,-1.655600,0.962923,-0.020681,-0.142017,-0.041782,0.070816,-0.002506,0.999988,0.004815,-0.000103,-0.000710,0.337992,0.613838,-0.425947,-0.572305,97.352819,24.498705,-91.128911
27883,-3.987221,7.766550,0.086668,-1.110658,0.455645,-1.164969,1.047623,-0.058666,-0.172657,-0.039805,0.077694,0.001262,0.999986,0.005238,-0.000293,-0.000863,0.334172,0.615758,-0.428549,-0.570540,97.941476,24.595614,-91.155780
27884,-3.697890,8.154406,0.202775,-1.363696,0.033175,-0.961213,0.909446,-0.027424,-0.213088,-0.036892,0.081573,0.002394,0.999989,0.004547,-0.000137,-0.001065,0.330718,0.617611,-0.430569,-0.569028,98.461385,24.713525,-91.158336
27885,-4.016670,8.684247,-0.609162,-0.706266,0.023472,-0.251247,0.706411,-0.000601,-0.251377,-0.040057,0.086914,-0.005785,0.999993,0.003532,-0.000003,-0.001257,0.327838,0.619272,-0.431841,-0.567924,98.873359,24.850437,-91.139782
27886,-4.637702,8.613276,-0.265266,-1.085865,0.625385,-0.107195,0.743589,-0.050102,-0.258299,-0.046265,0.086202,-0.002344,0.999992,0.003718,-0.000251,-0.001291,0.324707,0.620863,-0.433272,-0.566895,99.295008,24.995999,-91.149978
27887,-4.643546,8.934453,-0.406527,-1.056153,0.464562,0.198343,0.552762,-0.089099,-0.256740,-0.046319,0.089415,-0.003839,0.999995,0.002764,-0.000445,-0.001284,0.322089,0.622018,-0.434225,-0.566393,99.596713,25.144008,-91.184046
27888,-3.965899,8.986315,-0.940452,-0.587024,-0.242169,0.034309,0.249715,-0.055127,-0.263810,-0.039538,0.089927,-0.009303,0.999998,0.001249,-0.000276,-0.001319,0.320461,0.622797,-0.434240,-0.566449,99.734943,25.293254,-91.195184
27889,-3.529617,9.273544,-0.548676,-1.055062,-0.744935,0.040721,0.260100,-0.042636,-0.279436,-0.035165,0.092792,-0.005374,0.999998,0.001300,-0.000213,-0.001397,0.318786,0.623655,-0.434215,-0.566469,99.882679,25.449721,-91.196833
27890,-3.981720,9.851577,-1.842503,0.109802,-0.731718,0.946258,-0.047045,0.022407,-0.347063,-0.039648,0.098580,-0.018444,0.999998,-0.000235,0.000112,-0.001735,0.318014,0.624357,-0.433004,-0.567057,99.875902,25.638374,-91.149809
27891,-5.004802,9.233801,-1.948518,0.346509,0.405716,0.856101,-0.079433,-0.002553,-0.359491,-0.049882,0.092420,-0.019523,0.999998,-0.000397,-0.000013,-0.001797,0.317256,0.624957,-0.431701,-0.567813,99.843827,25.836069,-91.117496
