// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32803,7.556739,4.826254,2.064275,3.085823,-1.604170,-1.294494,2.495021,0.892002,2.614985,0.075023,0.048986,0.020915,0.999827,0.012474,0.004460,0.013074,-0.762602,-0.000235,0.461885,0.452880,36.141740,-44.769424,-76.716480
32804,8.280283,5.695093,1.472158,4.291256,-1.634899,-0.753340,2.641155,1.505864,2.836986,0.082097,0.057923,0.014862,0.999784,0.013205,0.007529,0.014184,-0.772348,-0.007102,0.462040,0.435829,35.832694,-45.033600,-74.138856
32805,6.712914,5.844297,2.241201,3.605386,0.034433,-1.372388,2.643701,1.961086,3.065690,0.066446,0.059168,0.022537,0.999747,0.013217,0.009805,0.015327,-0.783289,-0.014435,0.460219,0.417669,35.249377,-45.146379,-71.182144
32806,8.295851,5.414730,1.871709,4.063572,-1.231634,-0.668930,2.554777,2.425439,3.260014,0.082288,0.055256,0.018418,0.999712,0.012773,0.012126,0.016299,-0.795275,-0.021939,0.456182,0.398692,34.371363,-45.079354,-67.880316
32807,7.336627,4.544149,1.977575,3.353503,-0.967128,-1.676350,2.727776,2.965264,3.468708,0.072855,0.046443,0.019322,0.999647,0.013637,0.014825,0.017341,-0.808390,-0.030712,0.450050,0.378177,33.334219,-44.781260,-64.204723
32808,6.581491,4.345270,2.797523,2.537028,-0.236489,-1.842234,2.959079,3.358048,3.578752,0.065493,0.044217,0.027524,0.999590,0.014793,0.016788,0.017891,-0.821928,-0.040894,0.442471,0.356344,32.303011,-44.283882,-60.320075
32809,5.642617,4.534126,3.678645,1.756408,0.803286,-1.926087,2.977598,3.687632,3.526750,0.056295,0.045791,0.036427,0.999564,0.014886,0.018435,0.017631,-0.835417,-0.051816,0.433156,0.334319,31.273619,-43.557751,-56.382719
32810,4.770677,4.100542,4.587809,0.591716,1.207724,-2.143777,2.613083,3.993325,3.322259,0.047934,0.041205,0.045460,0.999577,0.013064,0.019964,0.016609,-0.848587,-0.062128,0.421563,0.313566,30.143753,-42.571079,-52.538674
32811,2.916014,3.101868,5.767832,-1.516525,1.616824,-2.995315,2.314876,4.106250,3.014123,0.029876,0.030800,0.057427,0.999609,0.011573,0.020529,0.015069,-0.860931,-0.071946,0.408551,0.294462,29.064180,-41.383626,-48.947911
32812,2.555295,2.476815,7.308844,-3.019865,1.332491,-2.384148,1.883957,3.995134,2.563088,0.026695,0.024419,0.072794,0.999674,0.009419,0.019974,0.012814,-0.871906,-0.080621,0.394961,0.278005,28.084558,-40.084073,-45.796061
32813,2.126355,0.376160,8.013777,-4.495621,-0.332924,-2.844610,1.485772,3.718562,2.047137,0.022713,0.003396,0.079751,0.999747,0.007428,0.018591,0.010235,-0.881289,-0.088142,0.381552,0.264536,27.260050,-38.746915,-43.163303
32814,3.193020,-0.715194,7.712347,-3.905773,-2.054438,-2.692060,1.574628,3.451693,1.585423,0.033313,-0.007495,0.076498,0.999789,0.007873,0.017257,0.007927,-0.889093,-0.096545,0.369083,0.252923,26.817766,-37.406148,-40.987646
32815,3.024936,1.173267,7.787528,-3.157094,-0.568634,-2.010407,1.951130,3.210599,1.186822,0.031428,0.011160,0.077488,0.999806,0.009755,0.016052,0.005934,-0.895418,-0.107010,0.357793,0.242405,26.854487,-36.076783,-39.186949
32816,2.848304,3.098444,8.408890,-2.875964,0.942556,-0.910028,1.902038,3.000434,0.944205,0.029599,0.030324,0.083941,0.999831,0.009510,0.015001,0.004721,-0.900768,-0.117393,0.347146,0.233081,27.039674,-34.797001,-37.632558
32817,2.824461,4.333946,8.372012,-2.350447,1.808015,-0.429015,1.816776,2.687882,0.797331,0.029199,0.042694,0.083722,0.999860,0.009083,0.013439,0.003986,-0.905184,-0.127249,0.337592,0.224681,27.317936,-33.640845,-36.283430
32818,3.434074,4.713147,8.502759,-1.819427,1.637176,0.202773,1.504347,2.443703,0.718451,0.035211,0.046618,0.084953,0.999891,0.007521,0.012218,0.003592,-0.909068,-0.135518,0.328675,0.217263,27.514004,-32.594439,-35.071090
32819,3.522612,3.787244,8.033040,-1.631953,0.685059,-0.424047,1.196154,2.229130,0.605508,0.036006,0.037501,0.080157,0.999915,0.005981,0.011145,0.003027,-0.912515,-0.142313,0.320242,0.210971,27.627781,-31.628091,-34.003339
32820,3.585445,2.965301,8.464135,-1.993698,-0.249077,-0.365447,1.080974,2.050577,0.436002,0.036657,0.029276,0.084427,0.999930,0.005405,0.010253,0.002180,-0.915435,-0.148644,0.312344,0.205729,27.776221,-30.710498,-33.100265
32821,3.664071,1.982898,8.575205,-2.166659,-1.291678,-0.618891,1.051626,1.871696,0.299268,0.037412,0.019435,0.085507,0.999941,0.005258,0.009358,0.001496,-0.917844,-0.154851,0.305081,0.201267,27.990126,-29.848069,-32.337401
32822,3.817663,2.753337,7.759495,-1.231969,-0.696846,-0.848339,1.349564,1.706178,0.117504,0.038822,0.027033,0.077449,0.999941,0.006748,0.008531,0.000588,-0.919478,-0.162515,0.298709,0.197288,28.461965,-29.024836,-31.732027
32823,4.915779,2.496606,7.046119,0.054394,-1.417981,-0.979226,0.944024,1.776388,-0.024027,0.049785,0.024629,0.070138,0.999949,0.004720,0.008882,-0.000120,-0.921307,-0.168580,0.291459,0.194488,28.737000,-28.129992,-31.184581
32824,5.537190,-0.420731,5.650052,0.732142,-4.042801,-3.039353,0.608537,1.971974,-0.255194,0.055920,-0.004449,0.055938,0.999946,0.003043,0.009860,-0.001276,-0.923383,-0.173605,0.282764,0.193054,28.860948,-27.075755,-30.708589
32825,6.056927,-1.912213,4.071979,1.810244,-5.307326,-4.765316,1.119011,2.289540,-0.662364,0.060965,-0.019548,0.039915,0.999913,0.005595,0.011447,-0.003312,-0.924943,-0.181849,0.272695,0.192479,29.343153,-25.750389,-30.360211
32826,4.303868,0.330519,4.323933,1.006921,-2.750175,-4.451002,2.203259,2.738683,-1.048867,0.043641,0.002605,0.042676,0.999832,0.011016,0.013693,-0.005244,-0.925525,-0.196007,0.261184,0.191750,30.476403,-24.097867,-30.065412
32827,1.506448,4.454233,6.489440,-1.260796,1.242330,-1.997261,2.733366,2.871277,-1.222269,0.016268,0.043555,0.065266,0.999785,0.013666,0.014355,-0.006111,-0.925241,-0.212909,0.249287,0.190934,31.927696,-22.333583,-29.783988
32828,-0.022623,8.494460,7.345834,-1.851678,4.739366,0.197920,2.445039,2.959433,-1.260773,0.001403,0.084033,0.074477,0.999796,0.012224,0.014796,-0.006303,-0.924952,-0.228506,0.236574,0.190476,33.202093,-20.523319,-29.451566
32829,-7.805555,15.894105,15.146575,-10.458090,11.262902,7.699563,2.856844,2.425214,-0.557695,-0.075754,0.156961,0.154645,0.999821,0.014283,0.012125,-0.002788,-0.923877,-0.244595,0.227424,0.186823,34.648828,-19.197883,-28.903492
32830,-3.067633,14.435999,14.171572,-6.352855,7.878433,7.969661,-0.174856,1.010949,0.071495,-0.030012,0.144473,0.141742,0.999987,-0.000874,0.005055,0.000357,-0.925313,-0.244596,0.222696,0.185405,34.418168,-18.749364,-28.515133
32831,2.021864,2.765208,12.393883,-3.822739,-3.171060,2.047682,-1.824802,0.723920,0.115017,0.020650,0.028793,0.123605,0.999952,-0.009124,0.003620,0.000575,-0.928429,-0.236635,0.217811,0.185962,33.270763,-18.447433,-28.208244
32832,2.169230,-3.627551,10.340744,-4.143151,-7.601535,-2.752615,-1.519981,0.346197,-0.468952,0.021788,-0.035539,0.103642,0.999967,-0.007600,0.001731,-0.002345,-0.930156,-0.230356,0.214238,0.189333,32.432876,-18.138935,-28.326943
32833,2.825995,-0.946306,7.439719,-1.506662,-4.701653,-3.499748,1.894810,0.103713,-0.948067,0.028251,-0.010301,0.074288,0.999944,0.009474,0.000519,-0.004740,-0.927153,-0.240219,0.214471,0.191533,33.650023,-17.798729,-28.766100
32834,3.520864,6.866345,10.228169,-0.383723,0.065366,2.993409,2.655002,0.192667,-0.979475,0.035639,0.067124,0.103145,0.999899,0.013275,0.000963,-0.004897,-0.923164,-0.253676,0.214929,0.192931,35.290446,-17.394280,-29.179915
32835,5.605041,7.147626,7.740214,2.640938,0.070235,1.824996,0.065712,0.406706,-0.727108,0.056467,0.071246,0.077311,0.999991,0.000329,0.002034,-0.003636,-0.922826,-0.255102,0.212217,0.195650,35.385976,-16.969213,-29.389348
32836,6.683885,0.035746,4.275006,3.502660,-4.775792,-4.533101,-0.529258,0.819450,-0.773838,0.067014,0.000211,0.042475,0.999981,-0.002646,0.004097,-0.003869,-0.923620,-0.254217,0.206937,0.198687,35.102568,-16.334410,-29.478706
32837,6.330783,-2.044622,1.917030,3.837974,-5.372448,-7.729656,0.782183,1.491594,-1.503910,0.063292,-0.020996,0.018617,0.999936,0.003911,0.007458,-0.007519,-0.922635,-0.260802,0.198927,0.202866,35.604057,-15.144791,-29.689936
32838,2.623437,2.444100,4.491661,0.766688,-1.246698,-4.255272,2.682379,1.886267,-2.098372,0.026909,0.023558,0.044985,0.999811,0.013411,0.009431,-0.010491,-0.918738,-0.277058,0.190193,0.207331,37.216676,-13.567487,-30.020897
32839,0.261065,6.688797,7.212654,-1.210750,1.700440,-0.196941,1.968740,1.940507,-2.356927,0.004097,0.066131,0.072745,0.999835,0.009843,0.009702,-0.011784,-0.915283,-0.290260,0.180052,0.213514,38.426597,-11.867360,-30.410678
32840,-0.509555,5.429787,7.306024,-2.094487,0.857566,-0.981401,0.780909,1.847205,-2.419375,-0.003764,0.054063,0.073311,0.999877,0.003904,0.009236,-0.012096,-0.913146,-0.297881,0.168920,0.221128,38.948555,-10.180954,-30.833887
32841,-1.022664,3.194296,8.255431,-3.448383,-1.123276,-1.673654,0.750143,1.701074,-2.720280,-0.009090,0.031762,0.082754,0.999864,0.003751,0.008505,-0.013601,-0.910357,-0.305398,0.157937,0.230302,39.470679,-8.446773,-31.428684
32842,-1.395486,1.837739,9.023245,-4.373936,-2.404558,-1.949670,0.629264,1.536922,-3.210094,-0.012966,0.018307,0.090392,0.999837,0.003146,0.007684,-0.016050,-0.906797,-0.312450,0.146756,0.241986,39.936373,-6.600068,-32.283658
32843,-2.010778,2.613145,10.323806,-5.002682,-2.328716,-0.485403,0.793852,1.279235,-3.902497,-0.018937,0.026098,0.103465,0.999781,0.003969,0.006396,-0.019511,-0.901601,-0.320346,0.135816,0.256996,40.507895,-4.602863,-33.519007
32844,-2.390472,4.599005,11.986303,-5.022310,-1.802381,2.105992,0.345908,0.963857,-4.644728,-0.022253,0.046312,0.120053,0.999717,0.001729,0.004819,-0.023221,-0.895518,-0.326134,0.124448,0.276039,40.800139,-2.455295,-35.176593
32845,-3.262727,4.355518,11.119576,-5.169059,-1.095984,1.382310,-0.673848,0.623097,-5.287437,-0.031108,0.044766,0.111145,0.999640,-0.003369,0.003115,-0.026434,-0.889413,-0.327106,0.112091,0.298967,40.458102,-0.217855,-37.239342
32846,-4.412044,3.653899,11.147753,-6.043806,-0.809114,1.136728,-1.105767,0.382057,-5.829889,-0.042806,0.038416,0.111351,0.999558,-0.005528,0.001910,-0.029145,-0.882373,-0.325803,0.099157,0.324714,39.775636,2.097400,-39.648467
32847,-4.316148,5.520580,9.925092,-4.112739,0.860985,1.586256,-0.814145,0.142529,-6.327106,-0.041308,0.056936,0.099051,0.999491,-0.004070,0.000713,-0.031630,-0.873082,-0.325371,0.086877,0.352581,39.147902,4.458587,-42.395131
32848,-4.364322,7.159754,8.539894,-2.174974,2.421770,1.703111,-1.051606,0.197812,-6.345201,-0.041250,0.073380,0.085058,0.999482,-0.005257,0.000989,-0.031721,-0.863290,-0.323634,0.073785,0.380194,38.262245,6.816606,-45.170490
32849,-3.326372,9.304802,5.869295,1.422271,3.923635,0.894454,-0.638626,0.306876,-5.951839,-0.030382,0.094168,0.058442,0.999551,-0.003193,0.001534,-0.029755,-0.852773,-0.323470,0.061607,0.405402,37.532975,9.044226,-47.773502
32850,-2.446469,14.140665,5.711270,5.812136,5.234118,3.503996,-0.707150,0.725169,-5.098528,-0.020641,0.142166,0.056690,0.999662,-0.003535,0.003625,-0.025490,-0.843565,-0.323307,0.048803,0.426014,36.748796,11.135474,-49.879924
32851,-3.185203,14.932031,6.617605,6.214533,5.312852,4.679062,-1.869018,1.025082,-3.942017,-0.028558,0.150516,0.064925,0.999749,-0.009344,0.005125,-0.019708,-0.838268,-0.318449,0.034136,0.441284,35.359210,12.933638,-51.388429
32852,-4.142493,10.339140,7.822406,2.522948,3.383513,3.126029,-2.250534,1.100397,-3.085182,-0.039388,0.104883,0.077270,0.999803,-0.011252,0.005502,-0.015425,-0.835110,-0.311846,0.019633,0.452722,33.795425,14.451989,-52.513752
32853,-3.636080,5.879417,8.948493,-0.394077,0.604519,1.471400,-2.146200,0.921998,-2.746872,-0.035129,0.060239,0.089007,0.999837,-0.010730,0.004610,-0.013734,-0.832234,-0.305153,0.006659,0.462843,32.284801,15.747158,-53.576503
32854,-4.040620,3.916822,10.202178,-2.136086,-0.491529,1.630151,-1.611766,0.739873,-2.844326,-0.039459,0.040555,0.101846,0.999860,-0.008058,0.003699,-0.014221,-0.828062,-0.300154,-0.004499,0.473498,31.013447,16.959574,-54.785768
32855,-5.862286,4.461359,12.386811,-2.990489,0.025680,4.285202,-0.989989,0.265243,-2.811853,-0.057818,0.046043,0.123720,0.999888,-0.004950,0.001326,-0.014059,-0.822834,-0.296550,-0.012143,0.484618,30.032370,17.903218,-56.153750
32856,-5.438375,5.885263,12.737265,-1.445897,0.027216,5.165798,-0.452128,-0.401494,-2.388254,-0.053929,0.059786,0.127130,0.999924,-0.002261,-0.002007,-0.011941,-0.817724,-0.293491,-0.015141,0.494936,29.340004,18.377804,-57.519957
32857,-2.702240,6.885792,11.340358,1.301371,-1.121321,3.617425,-0.341960,-0.674858,-1.939645,-0.026734,0.069312,0.113195,0.999946,-0.001710,-0.003374,-0.009698,-0.813476,-0.290224,-0.016057,0.503755,28.754588,18.573963,-58.736342
32858,-1.784128,5.941765,10.596570,1.303810,-1.790716,2.264827,-0.944624,-0.438248,-1.744598,-0.017551,0.060071,0.105644,0.999948,-0.004723,-0.002191,-0.008723,-0.810490,-0.285063,-0.019200,0.511347,27.868632,18.823539,-59.786435
32859,-3.409543,3.929560,10.364879,-0.946390,-0.940263,1.707519,-0.976863,-0.388722,-1.552833,-0.033987,0.040065,0.103388,0.999956,-0.004884,-0.001944,-0.007764,-0.807958,-0.279913,-0.022319,0.518029,27.000936,19.030546,-60.723617
32860,-3.706413,5.525302,9.569236,0.568969,0.210455,1.826410,0.150548,-0.753095,-1.316089,-0.037060,0.055425,0.095594,0.999971,0.000753,-0.003765,-0.006580,-0.804446,-0.278353,-0.020742,0.524363,26.781643,18.982991,-61.636616
32861,-2.839476,7.116632,9.441167,2.389814,0.035343,2.109229,-0.019323,-0.755508,-1.156510,-0.028339,0.071339,0.094298,0.999976,-0.000097,-0.003778,-0.005783,-0.801544,-0.276132,-0.019349,0.530003,26.498793,18.888018,-62.461833
32862,-3.479799,5.955840,8.582154,1.384882,0.661108,1.090482,-0.201508,-0.693749,-1.034039,-0.034786,0.059825,0.085641,0.999980,-0.001008,-0.003469,-0.005170,-0.799180,-0.273319,-0.018541,0.535036,26.135720,18.790380,-63.204254
32863,-3.628535,6.312663,9.014056,1.562180,0.720206,1.646366,-0.017272,-0.766071,-0.951638,-0.036329,0.063307,0.089996,0.999981,-0.000086,-0.003830,-0.004758,-0.796759,-0.271071,-0.016813,0.539826,25.892669,18.629962,-63.918646
32864,-4.013560,6.214900,9.961743,1.105443,0.639943,2.529841,-0.161612,-0.825821,-0.879199,-0.040272,0.062406,0.099401,0.999981,-0.000808,-0.004129,-0.004396,-0.794707,-0.268061,-0.015161,0.544385,25.573327,18.418378,-64.608794
32865,-4.224576,5.153094,11.132592,-0.169257,0.103583,3.160187,-0.378755,-0.978514,-0.867966,-0.042565,0.051926,0.111020,0.999977,-0.001894,-0.004893,-0.004340,-0.792953,-0.263785,-0.013454,0.549056,25.126678,18.119599,-65.328599
32866,-5.060850,4.015060,12.660582,-1.837079,0.004793,4.281479,-0.542734,-1.210745,-1.030107,-0.051164,0.040756,0.126187,0.999965,-0.002714,-0.006054,-0.005150,-0.790941,-0.258173,-0.011512,0.554640,24.542431,17.733896,-66.192535
32867,-6.303557,2.690695,14.701653,-3.933974,0.124146,5.923051,-0.710832,-1.733408,-1.222613,-0.064138,0.027818,0.146366,0.999937,-0.003554,-0.008667,-0.006113,-0.788564,-0.250432,-0.008194,0.561590,23.804868,17.109749,-67.282263
32868,-6.266721,1.718461,14.324747,-4.610438,0.353555,5.221567,-0.264905,-2.556476,-1.407068,-0.064367,0.017822,0.142409,0.999893,-0.001324,-0.012782,-0.007035,-0.785013,-0.242063,-0.000636,0.570228,23.251862,16.084829,-68.658490
32869,-5.129655,2.575649,13.478307,-3.229982,0.267130,4.473419,0.398061,-3.223257,-1.500227,-0.053266,0.025884,0.133987,0.999840,0.001990,-0.016115,-0.007501,-0.780185,-0.234355,0.011344,0.579880,23.059821,14.719939,-70.225137
32870,-5.446529,4.131651,12.911537,-1.840935,1.527322,4.599252,0.584415,-3.711121,-1.462015,-0.056548,0.041349,0.128200,0.999797,0.002922,-0.018554,-0.007310,-0.774942,-0.225842,0.025773,0.589743,22.990095,13.087060,-71.870884
32871,-6.902406,5.871925,13.089345,-0.823313,3.662257,5.657873,0.574602,-4.324817,-1.391276,-0.071426,0.058837,0.129535,0.999738,0.002873,-0.021622,-0.006956,-0.769476,-0.215398,0.042654,0.599742,22.951997,11.111781,-73.604149
32872,-6.173987,6.056776,12.506054,-0.274200,3.745320,4.920582,0.130330,-4.978413,-1.356669,-0.064415,0.060918,0.123519,0.999667,0.000652,-0.024889,-0.006783,-0.764000,-0.201121,0.060688,0.610058,22.698516,8.781038,-75.449320
32873,-2.625721,3.734800,9.568897,-0.503074,1.172143,0.711596,-0.182049,-5.288909,-1.313536,-0.028528,0.037617,0.094920,0.999628,-0.000910,-0.026441,-0.006567,-0.758334,-0.184577,0.078996,0.620177,22.345850,6.265154,-77.314992
32874,-0.847220,3.486817,6.807319,0.582590,0.302058,-2.146108,0.467535,-5.213133,-1.246024,-0.010027,0.034769,0.067907,0.999638,0.002337,-0.026063,-0.006229,-0.751757,-0.170543,0.098992,0.629267,22.446907,3.772695,-79.113938
32875,-0.665553,6.487958,6.643960,3.320639,0.867264,-1.158549,1.066144,-4.956955,-1.144820,-0.007935,0.064568,0.066598,0.999662,0.005330,-0.024782,-0.005723,-0.744585,-0.159421,0.119969,0.637013,22.977285,1.401142,-80.811021
32876,-0.416145,8.707908,7.258116,5.054899,1.116813,0.280698,0.447627,-4.500456,-0.857714,-0.005423,0.086938,0.072663,0.999735,0.002238,-0.022500,-0.004288,-0.738651,-0.147160,0.137395,0.643320,23.216921,-0.781055,-82.268239
32877,-0.403872,8.779652,6.876261,5.216287,1.370338,-0.043544,0.202408,-4.156149,-0.544233,-0.005229,0.087740,0.068751,0.999780,0.001012,-0.020779,-0.002721,-0.733779,-0.134835,0.152964,0.648066,23.367657,-2.849870,-83.490698
32878,0.502372,8.335117,7.456635,4.663179,0.677434,0.341967,-0.372667,-4.010635,-0.177478,0.003603,0.083486,0.074493,0.999797,-0.001863,-0.020052,-0.000887,-0.730288,-0.120522,0.166286,0.651539,23.214148,-4.923423,-84.488406
32879,3.446574,5.304525,6.091195,2.719248,-2.410018,-1.818176,-0.587963,-3.505788,0.110166,0.033364,0.053244,0.061347,0.999842,-0.002940,-0.017528,0.000551,-0.728015,-0.106796,0.177209,0.653594,22.947513,-6.800866,-85.215432
32880,2.286677,5.083267,7.557400,1.820304,-0.936305,-0.648237,-0.285326,-3.164933,0.176964,0.021623,0.050960,0.075850,0.999873,-0.001427,-0.015824,0.000885,-0.725897,-0.095188,0.187842,0.654774,22.858844,-8.514177,-85.826549
32881,1.549732,4.662150,8.771604,0.899050,0.132635,0.199621,-0.512114,-2.975851,0.122736,0.014162,0.046855,0.087814,0.999886,-0.002560,-0.014879,0.000614,-0.723707,-0.083412,0.196999,0.656111,22.657977,-10.118444,-86.422977
32882,1.945075,2.872429,9.352367,-0.920179,-0.125057,0.118682,-0.725122,-2.854244,0.036208,0.018109,0.029067,0.093684,0.999892,-0.003625,-0.014271,0.000181,-0.721285,-0.071324,0.204916,0.657777,22.351579,-11.640794,-87.034000
32883,2.072304,1.933105,8.686883,-1.508602,-0.208438,-0.803342,-0.229141,-2.934837,-0.074475,0.019453,0.019423,0.087138,0.999892,-0.001146,-0.014674,-0.000372,-0.718079,-0.060864,0.214692,0.659216,22.364409,-13.184426,-87.723000
32884,1.937784,3.115299,9.533565,-0.791621,0.504289,0.358897,0.266306,-2.959569,-0.140015,0.017986,0.031013,0.095650,0.999889,0.001331,-0.014797,-0.000700,-0.714327,-0.052149,0.226100,0.660224,22.688576,-14.723715,-88.461584
32885,1.675880,3.550548,9.052649,-0.270920,0.980199,0.001824,0.385865,-3.025265,-0.062331,0.015397,0.035325,0.090835,0.999884,0.001929,-0.015126,-0.000312,-0.710559,-0.043554,0.238129,0.660684,23.100363,-16.311418,-89.189168
32886,1.948530,4.704397,8.383574,0.968611,0.967217,-0.100264,0.956381,-3.158990,0.127246,0.018126,0.046653,0.084353,0.999864,0.004782,-0.015794,0.000636,-0.706960,-0.036298,0.252474,0.659657,23.841485,-18.004325,-89.866224
32887,3.750979,6.006547,6.255480,2.896101,-0.911397,-0.865419,1.290497,-3.243165,0.326840,0.036387,0.059718,0.063537,0.999846,0.006452,-0.016215,0.001634,-0.703641,-0.029693,0.268206,0.657322,24.778300,-19.779783,-90.487968
32888,4.772304,7.214759,5.250220,4.270266,-1.771740,-0.812074,1.229110,-2.828361,0.508710,0.046787,0.071940,0.053611,0.999878,0.006145,-0.014141,0.002543,-0.701298,-0.023976,0.282209,0.654190,25.633997,-21.374012,-90.936110
32889,4.019433,7.216620,5.733367,3.979705,-0.680345,-0.603905,0.583770,-2.451383,0.540363,0.039291,0.072104,0.058029,0.999917,0.002919,-0.012257,0.002702,-0.699516,-0.017186,0.292746,0.651676,26.097646,-22.778000,-91.290342
32890,4.190353,4.902778,5.776924,1.824494,-0.975795,-1.405215,0.153259,-2.123517,0.494385,0.041165,0.049086,0.058247,0.999940,0.000766,-0.010617,0.002472,-0.698005,-0.010022,0.300676,0.649832,26.300083,-23.999074,-91.591712
32891,4.448441,2.909869,4.908951,0.365795,-1.691812,-2.787311,0.378403,-1.970773,0.459941,0.043931,0.029107,0.049579,0.999947,0.001892,-0.009854,0.002300,-0.696519,-0.004192,0.308781,0.647687,26.632446,-25.132499,-91.879224
32892,4.916751,4.312806,5.464057,1.316201,-1.528172,-1.532557,0.927676,-1.694780,0.454860,0.048603,0.042984,0.055254,0.999951,0.004638,-0.008474,0.002274,-0.695361,-0.001175,0.317664,0.644640,27.255908,-26.120990,-92.102682
32893,3.936181,4.619990,6.509476,1.096854,-0.025476,-0.980617,0.644058,-1.467899,0.563063,0.038752,0.046099,0.065529,0.999964,0.003220,-0.007339,0.002815,-0.694852,0.002268,0.324825,0.641610,27.668886,-27.021285,-92.209857
32894,3.428164,4.149115,7.557699,0.161892,0.929087,-0.582595,0.936968,-1.347862,0.786318,0.033608,0.041269,0.075999,0.999959,0.004685,-0.006739,0.003932,-0.695205,0.004672,0.332477,0.637281,28.179304,-27.919697,-92.162107
32895,1.077800,4.716481,9.726749,-0.349009,4.215105,0.193427,1.346824,-1.607593,1.043773,0.009750,0.046561,0.097664,0.999931,0.006734,-0.008038,0.005219,-0.695878,0.006904,0.342299,0.631298,28.897677,-29.019925,-92.058618
32896,2.049162,4.844777,8.939225,-0.046473,3.266362,0.031163,1.701012,-2.130838,1.300567,0.019223,0.047812,0.090010,0.999886,0.008505,-0.010654,0.006503,-0.696353,0.009991,0.354979,0.623685,29.835588,-30.453837,-91.993460
32897,5.077036,4.476075,6.222435,0.704930,-0.406439,-0.655131,1.861062,-2.338959,1.479871,0.049705,0.044546,0.063225,0.999861,0.009305,-0.011694,0.007399,-0.696846,0.013489,0.368792,0.614993,30.861520,-32.044241,-91.923188
32898,6.013673,4.213796,4.777422,1.052795,-1.692800,-1.282503,2.076618,-2.094932,1.567618,0.059299,0.042102,0.048836,0.999861,0.010383,-0.010474,0.007838,-0.697882,0.015637,0.382299,0.605445,31.952517,-33.541015,-91.748619
32899,5.646747,4.798489,4.976572,1.346225,-0.891825,-1.034107,2.237923,-1.893444,1.659262,0.055592,0.047884,0.050831,0.999858,0.011189,-0.009467,0.008296,-0.699393,0.016789,0.395486,0.595111,33.078419,-34.972550,-91.477879
32900,6.898777,5.073835,3.701677,2.129981,-2.219277,-1.005253,2.115062,-1.736576,1.764373,0.068211,0.050943,0.038149,0.999867,0.010575,-0.008682,0.008821,-0.701326,0.018102,0.407636,0.584505,34.072947,-36.365437,-91.112038
32901,6.885585,4.554383,3.576325,1.699779,-2.203800,-1.257364,2.111817,-1.164088,1.923392,0.068205,0.045818,0.036644,0.999881,0.010559,-0.005820,0.009617,-0.704713,0.018078,0.417658,0.573250,34.875720,-37.544967,-90.441289
32902,4.656170,5.647114,5.577004,1.387224,1.156642,-0.790183,2.319495,-0.955049,2.011232,0.045726,0.056280,0.056643,0.999871,0.011597,-0.004775,0.010056,-0.708629,0.016898,0.427427,0.561129,35.707762,-38.662998,-89.641820
32903,4.761268,5.230059,5.537597,0.960577,1.108058,-0.950784,1.966391,-1.028363,2.167986,0.046759,0.052261,0.056132,0.999880,0.009832,-0.005142,0.010839,-0.712623,0.017510,0.436345,0.549059,36.287945,-39.875831,-88.784739
32904,6.534088,3.906312,4.409951,0.552002,-1.151370,-1.108202,1.749006,-0.835553,2.164579,0.064730,0.039377,0.044714,0.999894,0.008745,-0.004178,0.010823,-0.716845,0.018347,0.443881,0.537370,36.675757,-41.003609,-87.842865
32905,4.471764,2.788709,5.874163,-1.338199,0.814194,-2.078075,2.061355,-0.618453,2.215427,0.044227,0.027770,0.059166,0.999881,0.010306,-0.003092,0.011077,-0.721555,0.017599,0.451373,0.524702,37.138152,-42.055354,-86.764899
32906,5.947939,4.393646,4.324972,0.871924,-0.184641,-1.292728,2.242892,-0.834117,2.237074,0.058804,0.044106,0.043990,0.999866,0.011214,-0.004170,0.011185,-0.725664,0.016799,0.460003,0.511396,37.746406,-43.219666,-85.770749
32907,7.753904,4.531504,2.961137,1.926897,-1.911942,-0.754320,1.935625,-0.384989,2.272085,0.076962,0.045901,0.030202,0.999887,0.009678,-0.001925,0.011360,-0.730693,0.016048,0.466100,0.498579,37.994043,-44.199176,-84.529930
32908,6.258436,3.682290,3.590678,0.775083,-0.796987,-1.788797,1.993946,-0.033009,2.279184,0.062156,0.037172,0.036287,0.999885,0.009969,-0.000165,0.011395,-0.736394,0.014214,0.470954,0.485515,38.126582,-45.025193,-83.096512
32909,7.115906,4.241540,3.337232,1.428785,-1.077134,-1.062824,2.192693,0.158307,2.413897,0.070670,0.042901,0.033785,0.999867,0.010963,0.000792,0.012069,-0.742706,0.011504,0.475455,0.471378,38.213904,-45.814893,-81.460893
