// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23006,-4.527323,8.543888,0.530959,0.027129,-0.129299,-0.129758,0.056064,-0.005207,0.019520,-0.045282,0.085433,0.005332,1.000000,0.000280,-0.000026,0.000098,0.338957,0.571526,-0.379445,-0.643807,86.162718,28.598786,-97.653443
23007,-4.451153,8.566585,0.551229,-0.004332,-0.201234,-0.145088,0.018591,-0.001109,0.019849,-0.044520,0.085661,0.005520,1.000000,0.000093,-0.000006,0.000099,0.338985,0.571480,-0.379602,-0.643741,86.171923,28.581660,-97.656633
23008,-4.505494,8.317912,0.500037,0.051722,-0.036197,-0.339927,0.003504,0.012720,0.020166,-0.045063,0.083174,0.005005,1.000000,0.000018,0.000064,0.000101,0.339090,0.571444,-0.379689,-0.643666,86.175837,28.564055,-97.651431
23009,-4.525830,8.199376,0.501034,0.050431,0.042471,-0.434010,0.062222,0.000165,0.033349,-0.045272,0.081985,0.005036,1.000000,0.000311,0.000001,0.000167,0.339040,0.571450,-0.380022,-0.643491,86.210714,28.539259,-97.653215
23010,-4.586779,8.626083,0.893411,-0.341196,-0.062855,-0.008319,0.203968,-0.016131,0.057939,-0.045894,0.086238,0.009018,0.999999,0.001020,-0.000081,0.000290,0.338637,0.571587,-0.380912,-0.643054,86.321203,28.498840,-97.665450
23011,-4.619408,8.979107,0.957155,-0.417061,-0.187539,0.319948,0.214260,-0.021640,0.065753,-0.046225,0.089766,0.009663,0.999999,0.001071,-0.000108,0.000329,0.338215,0.571718,-0.381863,-0.642596,86.437023,28.454731,-97.680176
23012,-4.645964,9.375090,0.755493,-0.229360,-0.365972,0.668797,0.143440,0.012611,0.046764,-0.046481,0.093735,0.007625,1.000000,0.000717,0.000063,0.000234,0.338008,0.571871,-0.382472,-0.642206,86.521746,28.421968,-97.673162
23013,-4.633912,9.437030,0.661571,-0.146603,-0.410102,0.712458,0.047489,0.019218,0.022440,-0.046349,0.094364,0.006643,1.000000,0.000237,0.000096,0.000112,0.338001,0.571933,-0.382694,-0.642023,86.553797,28.404081,-97.663154
23014,-4.579561,9.347671,0.781498,-0.270053,-0.399710,0.614650,-0.094603,0.031803,0.009614,-0.045799,0.093478,0.007778,1.000000,-0.000473,0.000159,0.000048,0.338387,0.571812,-0.382404,-0.642099,86.507144,28.393159,-97.646177
23015,-4.526038,8.563887,0.474342,0.040125,-0.102958,-0.115370,-0.146421,0.048213,0.006188,-0.045262,0.085641,0.004692,1.000000,-0.000732,0.000241,0.000031,0.338937,0.571671,-0.381908,-0.642231,86.436750,28.385598,-97.617950
23016,-4.551112,8.203875,0.436274,0.089831,0.087981,-0.421696,-0.086794,0.033294,0.013412,-0.045516,0.082038,0.004335,1.000000,-0.000434,0.000166,0.000067,0.339317,0.571560,-0.381651,-0.642281,86.395069,28.372604,-97.599731
23017,-4.607451,8.103299,0.486035,0.048243,0.193145,-0.480557,0.045582,0.011338,0.032164,-0.046087,0.081024,0.004881,1.000000,0.000228,0.000057,0.000161,0.339332,0.571576,-0.381907,-0.642107,86.423794,28.348892,-97.594406
23018,-4.516047,8.220349,0.423436,0.095228,0.055780,-0.424613,0.075664,0.004493,0.034413,-0.045175,0.082194,0.004266,1.000000,0.000378,0.000022,0.000172,0.339260,0.571608,-0.382281,-0.641894,86.466691,28.322868,-97.594115
23019,-4.442035,8.342478,0.514715,-0.011828,-0.051564,-0.347449,0.134678,-0.017628,0.053561,-0.044443,0.083409,0.005199,1.000000,0.000673,-0.000088,0.000268,0.339032,0.571641,-0.382934,-0.641596,86.537919,28.285899,-97.606802
23020,-4.423769,8.529783,0.571068,-0.081183,-0.143188,-0.188450,0.160381,-0.009610,0.053365,-0.044261,0.085281,0.005777,1.000000,0.000802,-0.000048,0.000267,0.338751,0.571734,-0.383658,-0.641229,86.625442,28.248432,-97.615075
23021,-4.490268,8.627859,0.596742,-0.110700,-0.121343,-0.069404,0.124930,0.014486,0.054653,-0.044926,0.086263,0.006025,1.000000,0.000625,0.000072,0.000273,0.338616,0.571851,-0.384228,-0.640855,86.700928,28.211941,-97.606981
23022,-4.593397,8.827287,0.724464,-0.238011,-0.104341,0.161158,0.156202,-0.001428,0.058095,-0.045960,0.088254,0.007313,1.000000,0.000781,-0.000007,0.000290,0.338379,0.571956,-0.384935,-0.640462,86.788657,28.172229,-97.609470
23023,-4.565606,9.041948,0.854883,-0.384179,-0.208126,0.343173,0.131176,0.008467,0.056415,-0.045681,0.090401,0.008610,1.000000,0.000656,0.000042,0.000282,0.338220,0.572059,-0.385540,-0.640089,86.865842,28.134519,-97.605343
23024,-4.597751,9.178856,0.786097,-0.322540,-0.244922,0.475395,0.080487,0.024995,0.037824,-0.045994,0.091777,0.007904,1.000000,0.000402,0.000125,0.000189,0.338187,0.572160,-0.385903,-0.639798,86.917987,28.106955,-97.591252
23025,-4.589553,9.155054,0.476684,-0.018991,-0.270173,0.435868,-0.031272,0.034359,0.008328,-0.045899,0.091549,0.004760,1.000000,-0.000156,0.000172,0.000042,0.338389,0.572164,-0.385806,-0.639746,86.909179,28.097550,-97.572080
23026,-4.520943,9.018074,0.512897,-0.057235,-0.261496,0.284639,-0.094814,0.035259,-0.016341,-0.045201,0.090187,0.005094,1.000000,-0.000474,0.000176,-0.000082,0.338702,0.572104,-0.385436,-0.639857,86.863040,28.101383,-97.553457
23027,-4.476481,8.735060,0.450880,0.011089,-0.176141,0.011379,-0.170523,0.051967,-0.037701,-0.044747,0.087363,0.004446,1.000000,-0.000853,0.000260,-0.000189,0.339189,0.572017,-0.384732,-0.640100,86.779058,28.118896,-97.524504
23028,-4.399863,7.944813,-0.038480,0.506696,0.076416,-0.745288,-0.216354,0.055876,-0.028893,-0.043987,0.079454,-0.000458,0.999999,-0.001082,0.000279,-0.000144,0.339848,0.571840,-0.383901,-0.640408,86.669235,28.130790,-97.493222
23029,-4.465525,7.280325,0.219990,0.266399,0.475049,-1.286504,0.026901,0.008977,0.012407,-0.044660,0.072800,0.002212,1.000000,0.000135,0.000045,0.000062,0.339847,0.571854,-0.384045,-0.640309,86.686099,28.118278,-97.490310
23030,-4.495672,7.260391,0.487244,-0.005084,0.543885,-1.276536,0.272585,-0.028937,0.059999,-0.044979,0.072584,0.004965,0.999999,0.001363,-0.000145,0.000300,0.339228,0.572062,-0.385181,-0.639770,86.831965,28.076331,-97.511380
23031,-4.511123,7.808420,0.696593,-0.241108,0.331852,-0.777284,0.496865,-0.051358,0.093833,-0.045150,0.078045,0.007148,0.999997,0.002484,-0.000257,0.000469,0.338026,0.572521,-0.387163,-0.638798,87.100985,28.015389,-97.544859
23032,-4.497418,8.892310,0.776528,-0.373967,-0.166077,0.174070,0.544533,-0.051268,0.099145,-0.045020,0.088879,0.007996,0.999996,0.002723,-0.000256,0.000496,0.336711,0.573041,-0.389310,-0.637721,87.396546,27.950641,-97.578553
23033,-4.395786,9.925607,0.872610,-0.540015,-0.713703,1.040926,0.417615,-0.024476,0.069626,-0.043993,0.099222,0.008928,0.999998,0.002088,-0.000122,0.000348,0.335707,0.573492,-0.390919,-0.636860,87.627768,27.904508,-97.595916
23034,-4.382008,10.449164,1.132658,-0.839846,-0.930746,1.505363,0.182257,0.038834,0.028338,-0.043833,0.104475,0.011430,1.000000,0.000911,0.000194,0.000142,0.335374,0.573820,-0.391556,-0.636348,87.741754,27.882719,-97.574302
23035,-4.466647,10.042774,0.459626,-0.156183,-0.740684,1.162124,-0.168347,0.095174,-0.021801,-0.044653,0.100436,0.004533,1.000000,-0.000842,0.000476,-0.000109,0.335993,0.573846,-0.390836,-0.636441,87.672315,27.891722,-97.516708
23036,-4.715517,8.987865,0.311537,0.056707,-0.049175,0.341583,-0.242994,0.093779,-0.041059,-0.047135,0.089892,0.003028,0.999999,-0.001215,0.000469,-0.000205,0.336768,0.573772,-0.389826,-0.636717,87.558580,27.910975,-97.461046
23037,-4.773560,8.036337,0.455557,-0.047582,0.459176,-0.465816,-0.172825,0.041161,-0.033294,-0.047721,0.080375,0.004496,1.000000,-0.000864,0.000206,-0.000166,0.337257,0.573639,-0.389149,-0.636992,87.470060,27.925387,-97.438784
23038,-4.685550,7.420326,0.303207,0.110619,0.652274,-1.056555,-0.011122,-0.001261,-0.022961,-0.046847,0.074209,0.003028,1.000000,-0.000056,-0.000006,-0.000115,0.337236,0.573615,-0.389091,-0.637060,87.460445,27.931983,-97.444707
23039,-4.549201,7.544745,0.432589,-0.042214,0.488845,-1.005601,0.219951,-0.042482,-0.011344,-0.045489,0.075445,0.004399,0.999999,0.001100,-0.000212,-0.000057,0.336505,0.573835,-0.389869,-0.636773,87.571880,27.931752,-97.476016
23040,-4.344075,8.443507,0.616816,-0.283334,-0.089504,-0.301855,0.276569,-0.037798,-0.005720,-0.043440,0.084428,0.006277,0.999999,0.001383,-0.000189,-0.000029,0.335646,0.574146,-0.390836,-0.636353,87.716292,27.927593,-97.504644
23041,-4.254152,9.042912,0.393298,-0.102327,-0.471143,0.177021,0.168955,-0.017773,0.000674,-0.042542,0.090426,0.004006,1.000000,0.000845,-0.000089,0.000003,0.335147,0.574335,-0.391443,-0.636073,87.806152,27.921153,-97.519637
23042,-4.273323,9.325859,0.618804,-0.342087,-0.558693,0.443369,0.099939,0.007375,0.001093,-0.042734,0.093255,0.006236,1.000000,0.000500,0.000037,0.000005,0.334904,0.574479,-0.391790,-0.635856,87.863171,27.914177,-97.518675
23043,-4.469300,8.949595,0.436454,-0.133007,-0.230299,0.196791,-0.037970,0.043982,-0.009276,-0.044688,0.089499,0.004357,1.000000,-0.000190,0.000220,-0.000046,0.335089,0.574537,-0.391607,-0.635820,87.853088,27.914779,-97.493906
23044,-4.727183,8.242075,0.355928,-0.005373,0.318429,-0.309881,-0.009189,0.020121,-0.002847,-0.047270,0.082422,0.003560,1.000000,-0.000046,0.000101,-0.000014,0.335169,0.574544,-0.391578,-0.635789,87.851320,27.910236,-97.485518
23045,-4.810195,7.993111,0.570782,-0.207589,0.534020,-0.483951,0.131530,-0.024263,0.009676,-0.048107,0.079925,0.005755,1.000000,0.000658,-0.000121,0.000048,0.334793,0.574631,-0.392103,-0.635585,87.917869,27.898532,-97.504513
23046,-4.723254,8.312867,0.807392,-0.474771,0.339579,-0.235422,0.274745,-0.046499,0.010527,-0.047239,0.083115,0.008177,0.999999,0.001374,-0.000232,0.000053,0.333972,0.574877,-0.393123,-0.635164,88.058770,27.885050,-97.538414
23047,-4.516409,9.082098,0.635207,-0.369066,-0.216975,0.341259,0.238014,-0.026635,-0.009306,-0.045161,0.090815,0.006454,0.999999,0.001190,-0.000133,-0.000047,0.333224,0.575171,-0.393934,-0.634788,88.185404,27.884241,-97.559400
23048,-4.413222,9.533572,0.447114,-0.221932,-0.539219,0.686142,0.088564,0.000039,-0.031318,-0.044117,0.095341,0.004513,1.000000,0.000443,0.000000,-0.000157,0.332895,0.575335,-0.394166,-0.634669,88.233376,27.895610,-97.564245
23049,-4.409274,9.588010,0.628832,-0.406587,-0.549284,0.737195,-0.048505,0.006765,-0.039617,-0.044074,0.095890,0.006267,1.000000,-0.000243,0.000034,-0.000198,0.332941,0.575316,-0.393925,-0.634811,88.205681,27.912785,-97.564204
23050,-4.435447,8.898468,0.739430,-0.484437,-0.195545,0.143705,-0.137498,0.015792,-0.051721,-0.044331,0.089001,0.007337,1.000000,-0.000687,0.000079,-0.000259,0.333227,0.575194,-0.393353,-0.635126,88.128668,27.936283,-97.559285
23051,-4.474565,8.402147,0.135020,0.147619,-0.005919,-0.293539,-0.199829,0.033853,-0.070215,-0.044716,0.084038,0.001274,0.999999,-0.000999,0.000169,-0.000351,0.333664,0.575070,-0.392498,-0.635538,88.022167,27.971501,-97.542399
23052,-4.520774,8.099444,0.018127,0.288876,0.156190,-0.542797,-0.104462,-0.001116,-0.068504,-0.045180,0.081010,0.000139,1.000000,-0.000522,-0.000006,-0.000343,0.333769,0.574980,-0.392011,-0.635864,87.958627,28.004199,-97.549009
23053,-4.489228,8.192319,0.306738,0.000367,0.112878,-0.466640,-0.001094,-0.007713,-0.051050,-0.044871,0.081935,0.003065,1.000000,-0.000005,-0.000039,-0.000255,0.333614,0.575017,-0.391911,-0.635974,87.953519,28.027625,-97.558712
23054,-4.384071,8.201184,-0.057189,0.349053,-0.028174,-0.519672,0.015214,-0.008634,-0.038353,-0.043825,0.082020,-0.000568,1.000000,0.000076,-0.000043,-0.000192,0.333458,0.575046,-0.391904,-0.636034,87.956832,28.042750,-97.568988
23055,-4.332997,8.313973,0.174865,0.105995,-0.100945,-0.436859,0.089259,-0.018355,-0.027617,-0.043319,0.083145,0.001782,1.000000,0.000446,-0.000092,-0.000138,0.333097,0.575153,-0.392177,-0.635958,88.000497,28.052546,-97.585052
23056,-4.331968,8.373954,0.278275,-0.005891,-0.119214,-0.381238,0.103506,-0.000070,-0.038917,-0.043303,0.083747,0.002826,1.000000,0.000518,-0.000000,-0.000195,0.332698,0.575356,-0.392436,-0.635824,88.056862,28.068364,-97.590423
23057,-4.485085,8.526752,-0.095819,0.369730,-0.102395,-0.185462,0.112248,0.005329,-0.040018,-0.044834,0.085277,-0.000909,1.000000,0.000561,0.000027,-0.000200,0.332277,0.575601,-0.392706,-0.635655,88.120807,28.085741,-97.591367
23058,-4.520704,8.615961,0.405989,-0.140160,-0.054978,-0.075455,0.200518,-0.001881,-0.023923,-0.045197,0.086161,0.004146,0.999999,0.001003,-0.000009,-0.000120,0.331644,0.575929,-0.393319,-0.635310,88.232272,28.092973,-97.597569
23059,-4.507551,8.526878,0.374943,-0.123179,-0.027474,-0.161247,0.153338,0.009307,-0.024082,-0.045065,0.085271,0.003817,1.000000,0.000767,0.000047,-0.000120,0.331163,0.576223,-0.393759,-0.635022,88.321153,28.101295,-97.595555
23060,-4.592371,8.542830,0.299108,-0.053675,0.030824,-0.109316,0.201328,0.006894,-0.028341,-0.045911,0.085432,0.003079,0.999999,0.001007,0.000034,-0.000142,0.330529,0.576585,-0.394347,-0.634658,88.435661,28.111080,-97.596397
23061,-4.513347,8.879542,0.548232,-0.338849,-0.166785,0.155987,0.185632,-0.001067,-0.036359,-0.045117,0.088798,0.005565,1.000000,0.000928,-0.000005,-0.000182,0.329895,0.576923,-0.394871,-0.634355,88.539787,28.126270,-97.601296
23062,-4.489717,8.897178,0.452937,-0.261227,-0.208156,0.157814,0.118085,0.010782,-0.044984,-0.044877,0.088979,0.004584,1.000000,0.000590,0.000054,-0.000225,0.329457,0.577196,-0.395138,-0.634168,88.607847,28.145758,-97.599276
23063,-4.439236,9.107947,0.552743,-0.384955,-0.341408,0.321526,0.106120,0.013981,-0.044040,-0.044372,0.091086,0.005579,1.000000,0.000531,0.000070,-0.000220,0.329058,0.577465,-0.395362,-0.633991,88.670991,28.165563,-97.594472
23064,-4.552520,9.131228,0.405006,-0.233466,-0.273823,0.392179,0.037777,0.025388,-0.047942,-0.045503,0.091322,0.004073,1.000000,0.000189,0.000127,-0.000240,0.328872,0.577656,-0.395342,-0.633925,88.697428,28.186826,-97.582993
23065,-4.589953,9.132378,0.429011,-0.255404,-0.242365,0.411210,-0.013178,0.022343,-0.046612,-0.045878,0.091335,0.004289,1.000000,-0.000066,0.000112,-0.000233,0.328825,0.577760,-0.395166,-0.633964,88.694784,28.208209,-97.572769
23066,-4.608356,8.931544,0.280832,-0.094684,-0.154220,0.239951,-0.089243,0.016098,-0.056262,-0.046058,0.089330,0.002772,1.000000,-0.000446,0.000080,-0.000281,0.328962,0.577732,-0.394733,-0.634189,88.645715,28.234299,-97.567026
23067,-4.571090,8.774880,0.405711,-0.210410,-0.103801,0.086956,-0.084431,0.019446,-0.064061,-0.045682,0.087765,0.004025,1.000000,-0.000422,0.000097,-0.000320,0.329060,0.577744,-0.394286,-0.634405,88.601221,28.265648,-97.558984
23068,-4.574005,8.596148,-0.127745,0.335720,-0.087919,-0.080722,-0.166442,0.021816,-0.077752,-0.045707,0.085978,-0.001344,1.000000,-0.000832,0.000109,-0.000389,0.329363,0.577649,-0.393536,-0.634800,88.509500,28.304010,-97.549994
23069,-4.532930,8.793688,0.439905,-0.232256,-0.157101,0.086367,-0.040535,0.017947,-0.073733,-0.045296,0.087954,0.004385,1.000000,-0.000203,0.000090,-0.000369,0.329301,0.577747,-0.393203,-0.634949,88.489591,28.340892,-97.543163
23070,-4.501925,8.489335,-0.108319,0.325158,-0.112211,-0.209066,-0.132178,0.033954,-0.079756,-0.044986,0.084911,-0.001132,1.000000,-0.000661,0.000170,-0.000399,0.329522,0.577751,-0.392535,-0.635245,88.421143,28.380779,-97.526331
23071,-4.487051,8.279957,0.058113,0.168007,-0.012165,-0.396408,0.036346,0.018927,-0.059498,-0.044846,0.082813,0.000600,1.000000,0.000182,0.000095,-0.000297,0.329284,0.577950,-0.392485,-0.635217,88.445695,28.409530,-97.518652
23072,-4.601241,8.044392,0.119940,0.120612,0.204178,-0.547602,0.139679,-0.000559,-0.034326,-0.045999,0.080451,0.001255,1.000000,0.000698,-0.000003,-0.000172,0.328795,0.578200,-0.392871,-0.635005,88.522659,28.422699,-97.523925
23073,-4.618491,7.913631,0.257495,-0.025937,0.298909,-0.651232,0.308346,-0.031759,-0.007658,-0.046182,0.079134,0.002690,0.999999,0.001542,-0.000159,-0.000038,0.327835,0.578584,-0.393917,-0.634503,88.687785,28.421030,-97.548336
23074,-4.581194,8.283801,0.392672,-0.205805,0.112091,-0.341263,0.411040,-0.044436,0.010258,-0.045817,0.082827,0.004087,0.999998,0.002055,-0.000222,0.000051,0.326614,0.579048,-0.395365,-0.633808,88.906938,28.408084,-97.581758
23075,-4.461230,8.763946,0.564624,-0.443855,-0.191631,0.025721,0.414901,-0.038144,0.015393,-0.044620,0.087624,0.005820,0.999998,0.002075,-0.000191,0.000077,0.325404,0.579536,-0.396823,-0.633073,89.131263,28.393301,-97.610079
23076,-4.405454,8.950466,0.534405,-0.459124,-0.325622,0.161659,0.304886,-0.009412,-0.000206,-0.044055,0.089496,0.005478,0.999999,0.001524,-0.000047,-0.000001,0.324527,0.579959,-0.397841,-0.632497,89.300533,28.386954,-97.620095
23077,-4.539473,8.952308,0.522811,-0.457417,-0.207330,0.225823,0.263721,0.026153,-0.022501,-0.045384,0.089521,0.005352,0.999999,0.001319,0.000131,-0.000113,0.323762,0.580477,-0.398605,-0.631933,89.457977,28.394438,-97.606911
23078,-4.746656,8.788460,0.151478,-0.076636,0.004226,0.176547,0.173968,0.029420,-0.038789,-0.047449,0.087892,0.001598,1.000000,0.000870,0.000147,-0.000194,0.323216,0.580884,-0.399033,-0.631568,89.564015,28.410594,-97.592287
23079,-4.788180,8.515455,0.463801,-0.383862,0.209427,-0.042144,0.211598,0.007090,-0.034930,-0.047867,0.085158,0.004730,0.999999,0.001058,0.000035,-0.000175,0.322524,0.581280,-0.399626,-0.631182,89.685684,28.425077,-97.591536
23080,-4.661070,8.312631,0.250510,-0.192905,0.166833,-0.282572,0.202534,0.003340,-0.041513,-0.046593,0.083133,0.002590,0.999999,0.001013,0.000017,-0.000208,0.321833,0.581655,-0.400179,-0.630839,89.800035,28.442623,-97.594082
23081,-4.536465,8.584253,-0.049005,0.059803,-0.110390,-0.104158,0.108473,0.019590,-0.041244,-0.045347,0.085852,-0.000439,1.000000,0.000542,0.000098,-0.000206,0.321446,0.581936,-0.400408,-0.630632,89.866522,28.460742,-97.585136
23082,-4.489071,9.128906,0.474563,-0.511814,-0.341812,0.352699,0.196359,0.005083,-0.045219,-0.044870,0.091294,0.004836,0.999999,0.000982,0.000025,-0.000226,0.320765,0.582312,-0.400927,-0.630301,89.977869,28.480400,-97.586473
23083,-4.570366,9.209125,-0.010297,-0.037866,-0.375224,0.461265,0.033242,0.014020,-0.053653,-0.045679,0.092104,-0.000084,1.000000,0.000166,0.000070,-0.000268,0.320545,0.582480,-0.400891,-0.630281,89.999552,28.505606,-97.581101
23084,-4.684302,8.906491,0.024990,-0.045482,-0.131596,0.249594,0.065814,-0.000164,-0.048846,-0.046821,0.089076,0.000279,1.000000,0.000329,-0.000001,-0.000244,0.320227,0.582640,-0.400995,-0.630229,90.034689,28.527163,-97.585010
23085,-4.736063,8.402208,0.097454,-0.084285,0.158938,-0.168802,0.064183,-0.030065,-0.041679,-0.047343,0.084032,0.000994,1.000000,0.000321,-0.000150,-0.000208,0.319866,0.582694,-0.401161,-0.630256,90.060381,28.545524,-97.608364
23086,-4.663865,8.058310,0.096680,-0.076368,0.257080,-0.505410,0.145449,-0.049647,-0.037238,-0.046624,0.080591,0.001014,1.000000,0.000727,-0.000248,-0.000186,0.319251,0.582800,-0.401629,-0.630172,90.125526,28.560558,-97.644917
23087,-4.623663,8.135518,0.149497,-0.152273,0.191903,-0.457089,0.253387,-0.051075,-0.040542,-0.046221,0.081363,0.001586,0.999999,0.001267,-0.000255,-0.000203,0.318301,0.583087,-0.402428,-0.629877,90.253076,28.578358,-97.681936
23088,-4.641293,8.608493,0.068046,-0.121376,-0.028338,-0.033280,0.270460,-0.046244,-0.052263,-0.046391,0.086096,0.000786,0.999999,0.001352,-0.000231,-0.000261,0.317279,0.583433,-0.403239,-0.629554,90.390977,28.602220,-97.716161
23089,-4.550506,9.053835,0.377622,-0.491213,-0.276841,0.311722,0.242506,-0.034437,-0.055577,-0.045481,0.090546,0.003878,0.999999,0.001213,-0.000172,-0.000278,0.316346,0.583783,-0.403933,-0.629255,90.517542,28.628709,-97.742166
23090,-4.477531,9.117094,0.133740,-0.277387,-0.407017,0.333492,0.093969,-0.009356,-0.067846,-0.044744,0.091185,0.001378,1.000000,0.000470,-0.000047,-0.000339,0.315863,0.583995,-0.404084,-0.629204,90.565940,28.661432,-97.752305
23091,-4.593518,8.867742,0.116262,-0.234383,-0.195808,0.170172,0.045282,-0.001862,-0.076616,-0.045901,0.088695,0.001182,1.000000,0.000226,-0.000009,-0.000383,0.315504,0.584177,-0.404043,-0.629240,90.589777,28.699836,-97.756849
23092,-4.585355,8.654774,0.050020,-0.155742,-0.117507,-0.020087,-0.009593,-0.005265,-0.079296,-0.045819,0.086566,0.000495,1.000000,-0.000048,-0.000026,-0.000396,0.315295,0.584261,-0.403830,-0.629404,90.580242,28.738995,-97.764249
23093,-4.608880,8.460518,0.101539,-0.189946,-0.003941,-0.179601,0.012488,-0.003719,-0.071424,-0.046059,0.084622,0.001020,1.000000,0.000062,-0.000019,-0.000357,0.315045,0.584376,-0.403705,-0.629503,90.584684,28.774436,-97.770041
23094,-4.583854,8.514421,-0.231816,0.133033,-0.103909,-0.141476,-0.019136,-0.001286,-0.072595,-0.045808,0.085161,-0.002327,1.000000,-0.000096,-0.000006,-0.000363,0.314897,0.584446,-0.403472,-0.629662,90.571002,28.809718,-97.774190
23095,-4.582845,8.975131,-0.036517,-0.095021,-0.303247,0.259839,0.003231,0.001582,-0.075857,-0.045794,0.089769,-0.000363,1.000000,0.000016,0.000008,-0.000379,0.314670,0.584571,-0.403295,-0.629771,90.571814,28.847666,-97.776498
23096,-4.555875,8.815567,-0.217583,0.097601,-0.283165,0.108393,-0.125391,0.010169,-0.077998,-0.045524,0.088172,-0.002229,1.000000,-0.000627,0.000051,-0.000390,0.314836,0.584519,-0.402696,-0.630121,90.500680,28.885988,-97.773718
23097,-4.609021,8.546311,-0.435516,0.348150,-0.146590,-0.100351,-0.098890,0.010987,-0.076373,-0.046058,0.085479,-0.004395,1.000000,-0.000494,0.000055,-0.000382,0.314925,0.584514,-0.402181,-0.630409,90.445917,28.924184,-97.769944
23098,-4.714538,8.342771,-0.278375,0.224214,0.057752,-0.228712,-0.018719,-0.000783,-0.065633,-0.047118,0.083443,-0.002792,1.000000,-0.000094,-0.000004,-0.000328,0.314799,0.584571,-0.401969,-0.630555,90.432480,28.955426,-97.774006
23099,-4.655605,8.259067,-0.188973,0.131892,0.054554,-0.331012,0.091837,-0.020523,-0.056304,-0.046533,0.082605,-0.001857,1.000000,0.000459,-0.000103,-0.000282,0.314330,0.584726,-0.402164,-0.630520,90.476949,28.982268,-97.790984
23100,-4.545558,8.083442,-0.144501,0.078452,0.047083,-0.538172,0.161378,-0.023558,-0.042100,-0.045438,0.080845,-0.001385,1.000000,0.000807,-0.000118,-0.000211,0.313701,0.584943,-0.402630,-0.630336,90.559327,29.000049,-97.811104
23101,-4.569965,8.241681,-0.187201,0.095246,-0.013915,-0.387422,0.263035,-0.015962,-0.029596,-0.045687,0.082426,-0.001767,0.999999,0.001315,-0.000080,-0.000148,0.312824,0.585327,-0.403435,-0.629900,90.703273,29.011606,-97.825198
23102,-4.771749,8.625822,0.030201,-0.149567,0.009654,0.043923,0.323656,-0.017322,-0.022970,-0.047708,0.086263,0.000437,0.999999,0.001618,-0.000087,-0.000115,0.311795,0.585780,-0.404451,-0.629336,90.880609,29.018621,-97.840477
23103,-4.749830,8.932393,0.150005,-0.321344,-0.135887,0.299150,0.290408,-0.018374,-0.015789,-0.047491,0.089325,0.001625,0.999999,0.001452,-0.000092,-0.000079,0.310876,0.586169,-0.405385,-0.628828,91.039432,29.022362,-97.856229
23104,-4.497215,9.197402,0.003833,-0.247021,-0.500420,0.410116,0.121529,0.007651,-0.015900,-0.044965,0.091978,0.000096,1.000000,0.000608,0.000038,-0.000080,0.310511,0.586371,-0.405746,-0.628588,91.108867,29.025177,-97.855167
23105,-4.299789,9.104520,-0.191945,-0.073685,-0.655961,0.236272,-0.047196,0.055811,-0.025249,-0.042987,0.091050,-0.001929,1.000000,-0.000236,0.000279,-0.000126,0.310701,0.586487,-0.405475,-0.628561,91.097902,29.033553,-97.822187
23106,-4.517423,9.110053,0.013660,-0.251817,-0.441688,0.343190,-0.008446,0.072883,-0.026511,-0.045162,0.091107,0.000149,1.000000,-0.000042,0.000364,-0.000133,0.310816,0.586714,-0.405294,-0.628408,91.113789,29.041819,-97.778049
23107,-4.845318,8.494501,-0.288196,0.137120,0.091486,-0.030584,-0.046522,0.062418,-0.029101,-0.048442,0.084951,-0.002887,1.000000,-0.000233,0.000312,-0.000146,0.311006,0.586859,-0.405003,-0.628366,91.105348,29.052325,-97.740684
23108,-4.933100,8.065989,-0.111817,0.004894,0.397706,-0.365467,0.111047,0.023266,-0.012840,-0.049326,0.080664,-0.001068,1.000000,0.000555,0.000116,-0.000064,0.310712,0.587086,-0.405317,-0.628097,91.173629,29.053057,-97.729655
23109,-4.669011,7.930022,-0.288149,0.154001,0.209300,-0.609405,0.021590,0.015093,-0.008395,-0.046687,0.079302,-0.002869,1.000000,0.000108,0.000075,-0.000042,0.310672,0.587147,-0.405375,-0.628023,91.189029,29.052220,-97.723565
23110,-4.398739,8.206769,-0.216475,0.024143,-0.146430,-0.500073,0.049544,0.027757,-0.015012,-0.043982,0.082072,-0.002138,1.000000,0.000248,0.000139,-0.000075,0.310561,0.587298,-0.405481,-0.627868,91.223652,29.054274,-97.709350
