// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46307,-4.822515,5.514181,6.951184,0.356704,0.414972,0.271078,0.485723,-0.259809,-0.658243,-0.048134,0.055131,0.069583,0.999991,0.002429,-0.001299,-0.003291,0.135417,-0.196834,0.355884,0.903474,41.388900,26.875563,173.266163
46308,-4.707942,6.284218,6.864532,-0.034939,-0.168268,0.615560,0.469502,-0.365310,-0.620385,-0.047010,0.062827,0.068707,0.999991,0.002348,-0.001827,-0.003102,0.139302,-0.195954,0.357101,0.902594,41.447136,26.950727,172.813415
46309,-4.389875,6.206476,6.676575,-0.248893,-0.199724,0.299986,0.400089,-0.385951,-0.557689,-0.043855,0.062053,0.066805,0.999992,0.002000,-0.001930,-0.002788,0.142863,-0.194905,0.358063,0.901883,41.477052,26.992257,172.382740
46310,-3.733604,5.627249,5.970640,-0.434892,-0.208442,-0.811484,0.270837,-0.358629,-0.647689,-0.037261,0.056312,0.059716,0.999992,0.001354,-0.001793,-0.003238,0.146659,-0.194238,0.358352,0.901303,41.415746,27.080776,171.919230
46311,-3.334611,5.563930,5.614537,-0.702479,-0.370536,-1.270495,0.143884,-0.190682,-0.863116,-0.033159,0.055742,0.056154,0.999990,0.000719,-0.000953,-0.004316,0.150994,-0.194795,0.357992,0.900610,41.267339,27.321092,171.422945
46312,-4.064558,5.259237,5.948648,-0.070298,-0.031862,-0.893030,0.074066,0.033068,-1.026152,-0.040365,0.052778,0.059513,0.999987,0.000370,0.000165,-0.005131,0.155596,-0.196707,0.357305,0.899683,41.080699,27.719173,170.939520
46313,-4.754122,5.385275,6.446965,0.285696,0.117831,-0.165401,0.052890,0.112085,-1.105520,-0.047206,0.054097,0.064510,0.999985,0.000264,0.000560,-0.005528,0.160383,-0.199119,0.356511,0.898626,40.876744,28.178733,170.448211
46314,-5.015937,5.143834,6.992199,0.403797,0.613696,0.185775,0.097340,0.140598,-1.090014,-0.049829,0.051676,0.069982,0.999985,0.000487,0.000703,-0.005450,0.165094,-0.201599,0.355929,0.897450,40.700213,28.644457,169.971975
46315,-4.616873,4.389167,7.139786,0.276227,1.282727,-0.334575,0.048285,0.119262,-1.196925,-0.045862,0.044150,0.071436,0.999982,0.000241,0.000596,-0.005985,0.170263,-0.204198,0.355005,0.896262,40.462162,29.138188,169.430269
46316,-4.184988,4.273042,6.915404,-0.076708,1.250820,-0.755950,0.039391,0.205516,-1.589735,-0.041437,0.043047,0.069205,0.999968,0.000197,0.001028,-0.007949,0.177028,-0.207887,0.353679,0.894626,40.129900,29.813841,168.721173
46317,-5.409258,4.135502,7.527830,0.760649,1.536362,0.191813,-0.011454,0.257492,-1.869649,-0.053606,0.041862,0.075345,0.999955,-0.000057,0.001287,-0.009348,0.184880,-0.212323,0.351871,0.892707,39.697274,30.610084,167.882422
46318,-6.310445,5.251057,8.154380,0.683989,1.002085,1.694481,0.020229,0.107839,-1.965972,-0.062540,0.053119,0.081583,0.999952,0.000101,0.000539,-0.009830,0.193449,-0.216221,0.349911,0.890723,39.204480,31.370278,166.914888
46319,-6.782785,5.932623,8.695696,0.453127,0.763561,2.678378,-0.048523,-0.096071,-1.850232,-0.067317,0.059972,0.086910,0.999957,-0.000243,-0.000480,-0.009251,0.201761,-0.219047,0.347561,0.889108,38.643740,31.989298,165.907727
46320,-5.853736,5.164688,8.071966,0.111582,0.956514,1.375165,-0.120391,-0.323633,-1.749190,-0.058213,0.052206,0.080594,0.999960,-0.000602,-0.001618,-0.008746,0.209931,-0.220748,0.344722,0.887900,38.000889,32.462039,164.843563
46321,-4.949378,4.356347,7.268866,-0.105340,1.058033,-0.056732,-0.183014,-0.266879,-1.905381,-0.049172,0.044099,0.072583,0.999953,-0.000915,-0.001334,-0.009527,0.218602,-0.223009,0.341484,0.886492,37.277798,33.003487,163.707637
46322,-5.748852,4.153750,7.408208,0.490070,1.017087,0.380806,-0.325059,-0.160081,-2.244878,-0.057076,0.042300,0.073968,0.999935,-0.001625,-0.000800,-0.011224,0.228421,-0.226461,0.337294,0.884744,36.371786,33.697643,162.410412
46323,-7.600321,4.320994,8.600943,1.412291,1.150523,2.315350,-0.400050,-0.270395,-2.384884,-0.075596,0.044285,0.085819,0.999926,-0.002000,-0.001352,-0.011924,0.238921,-0.229707,0.332465,0.882960,35.330929,34.368309,160.967413
46324,-7.796155,4.300728,8.892926,1.339350,1.142926,2.647453,-0.494500,-0.647606,-2.441512,-0.077714,0.044176,0.088569,0.999917,-0.002472,-0.003238,-0.012207,0.250161,-0.231468,0.326625,0.881566,34.101878,34.856713,159.314585
46325,-7.253294,3.435222,8.703354,1.333876,1.538223,1.849577,-0.634349,-0.837916,-2.628725,-0.072434,0.035580,0.086618,0.999900,-0.003172,-0.004189,-0.013143,0.262320,-0.232820,0.319680,0.880220,32.667882,35.280663,157.458444
46326,-6.655996,3.173970,7.994297,1.086745,1.203865,0.941398,-0.506150,-1.029258,-2.645472,-0.066541,0.032822,0.079518,0.999896,-0.002531,-0.005146,-0.013227,0.274965,-0.233150,0.312934,0.878697,31.234166,35.579195,155.498035
46327,-5.758298,4.797733,7.358913,-0.565098,-0.154689,0.674626,-0.302925,-1.010475,-2.455882,-0.057358,0.048794,0.073225,0.999911,-0.001515,-0.005052,-0.012279,0.286921,-0.232932,0.307297,0.876919,29.977029,35.793448,153.647486
46328,-4.942742,6.326791,6.690046,-2.110043,-1.419815,0.323655,-0.335622,-0.894458,-2.087340,-0.049061,0.063893,0.066574,0.999934,-0.001678,-0.004472,-0.010436,0.297011,-0.232676,0.302035,0.875455,28.843030,35.930936,152.052509
46329,-4.754608,5.969021,6.496983,-2.077981,-1.341245,-0.100447,-0.495322,-0.608698,-1.746705,-0.047219,0.060264,0.064677,0.999954,-0.002477,-0.003043,-0.008733,0.304950,-0.233358,0.296890,0.874303,27.796714,36.094949,150.762473
46330,-6.018767,4.657035,7.347050,-0.600569,-0.537268,0.734430,-0.504708,-0.495005,-1.477937,-0.060022,0.047199,0.073203,0.999966,-0.002524,-0.002475,-0.007390,0.311517,-0.234140,0.292142,0.873378,26.856711,36.228020,149.671005
46331,-6.444102,3.888650,8.105298,-0.033682,0.173238,1.246768,-0.327479,-0.573336,-1.282413,-0.064421,0.039432,0.080804,0.999974,-0.001637,-0.002867,-0.006412,0.317527,-0.233999,0.288283,0.872533,26.077859,36.257782,148.677754
46332,-6.058445,3.345562,8.246449,-0.009129,0.672881,0.931976,-0.171917,-0.681344,-1.201690,-0.060662,0.033891,0.082229,0.999976,-0.000860,-0.003407,-0.006008,0.323513,-0.233016,0.284986,0.871680,25.395104,36.201331,147.700523
46333,-5.529377,2.894338,8.072085,-0.054144,0.982765,0.343113,-0.106676,-0.678344,-1.309810,-0.055376,0.029349,0.080518,0.999973,-0.000533,-0.003392,-0.006549,0.330019,-0.232078,0.281863,0.870506,24.714667,36.163480,146.658246
46334,-6.551817,2.282673,8.376775,0.965516,1.011989,0.973875,-0.004512,-0.751126,-1.393295,-0.065671,0.023286,0.083521,0.999969,-0.000023,-0.003756,-0.006966,0.337097,-0.230762,0.278925,0.869089,24.045860,36.097099,145.539860
46335,-6.524922,3.200166,8.334357,0.280453,0.336164,1.236516,0.291168,-0.927568,-1.282448,-0.065428,0.032300,0.083087,0.999968,0.001456,-0.004638,-0.006412,0.344252,-0.228009,0.277111,0.867590,23.566751,35.903948,144.447743
46336,-5.827790,4.140311,7.759874,-0.745219,-0.350993,0.705966,0.332736,-0.965061,-1.087098,-0.058426,0.041592,0.077386,0.999972,0.001664,-0.004825,-0.005435,0.350646,-0.224740,0.275590,0.866365,23.181525,35.639530,143.474487
46337,-5.440690,4.214220,7.471354,-0.995903,-0.453369,0.286037,0.220086,-0.881671,-0.961326,-0.054533,0.042322,0.074520,0.999978,0.001100,-0.004408,-0.004807,0.356228,-0.221842,0.273884,0.865375,22.803336,35.386189,142.613222
46338,-5.540809,3.818786,7.222644,-0.593020,-0.482776,0.029328,0.188815,-0.807127,-0.823929,-0.055541,0.038348,0.072039,0.999983,0.000944,-0.004036,-0.004120,0.361073,-0.219128,0.272291,0.864562,22.472042,35.136949,141.863651
46339,-5.466746,4.148751,7.366492,-0.909067,-0.601484,0.196023,0.216719,-0.740744,-0.703754,-0.054794,0.041600,0.073507,0.999986,0.001084,-0.003704,-0.003519,0.365320,-0.216478,0.271088,0.863823,22.220225,34.894292,141.215346
46340,-6.117836,3.507482,7.821186,-0.086855,-0.329450,0.712754,0.156164,-0.744481,-0.685208,-0.061348,0.035224,0.078011,0.999987,0.000781,-0.003722,-0.003426,0.369423,-0.213892,0.269604,0.863186,21.940590,34.642386,140.579533
46341,-6.309123,2.751102,8.331821,0.526506,0.259511,0.978409,0.148873,-0.841965,-0.785729,-0.063333,0.027698,0.083072,0.999983,0.000744,-0.004210,-0.003929,0.374066,-0.211027,0.267818,0.862447,21.613885,34.358036,139.859185
46342,-6.895321,1.828183,8.676481,1.557393,0.603004,1.294925,0.268543,-1.008965,-0.922136,-0.069305,0.018485,0.086440,0.999976,0.001343,-0.005045,-0.004611,0.379638,-0.207393,0.266057,0.861439,21.284957,34.008982,139.011519
46343,-6.226679,2.176150,8.574544,0.922800,0.603587,0.948961,0.459506,-1.241067,-1.031832,-0.062685,0.021888,0.085408,0.999965,0.002298,-0.006205,-0.005159,0.386161,-0.202529,0.264572,0.860153,21.006043,33.555691,138.043607
46344,-5.637780,2.863427,7.831307,0.175377,-0.004350,0.251190,0.539631,-1.319354,-1.082880,-0.056738,0.028730,0.078017,0.999960,0.002698,-0.006597,-0.005414,0.393066,-0.197229,0.263183,0.858682,20.751692,33.066373,137.029811
46345,-5.301115,3.645439,7.314495,-0.534368,-0.635975,-0.106897,0.615190,-1.322448,-0.997083,-0.053312,0.036495,0.072905,0.999961,0.003076,-0.006612,-0.004985,0.399643,-0.191636,0.262203,0.857211,20.585352,32.555745,136.079724
46346,-5.176894,4.672533,7.099301,-1.356591,-1.313906,-0.042025,0.558403,-1.269218,-0.837705,-0.052023,0.046745,0.070794,0.999967,0.002792,-0.006346,-0.004188,0.405390,-0.186164,0.261193,0.856026,20.454623,32.038734,135.248758
46347,-5.089627,4.509444,7.223630,-1.262462,-1.161671,-0.041480,0.365491,-1.212299,-0.730849,-0.051168,0.045149,0.072009,0.999973,0.001827,-0.006061,-0.003654,0.410396,-0.181174,0.259584,0.855200,20.269169,31.529936,134.506672
46348,-4.959534,2.688885,6.827427,0.174858,-0.426908,-0.968057,0.258977,-1.149691,-0.710015,-0.049891,0.026977,0.068023,0.999976,0.001295,-0.005748,-0.003550,0.415119,-0.176634,0.257630,0.854461,20.042640,31.047488,133.796871
46349,-5.203845,2.693860,6.719324,0.355474,-0.713525,-0.932919,0.464806,-1.099774,-0.665447,-0.052317,0.026957,0.066969,0.999977,0.002324,-0.005499,-0.003327,0.419745,-0.171814,0.256710,0.853460,19.964772,30.582522,133.132778
46350,-5.890778,3.370764,7.196160,0.208651,-1.282858,-0.006652,0.441728,-1.086562,-0.711726,-0.059178,0.033759,0.071715,0.999976,0.002209,-0.005433,-0.003559,0.424517,-0.167152,0.255645,0.852345,19.864305,30.131960,132.445489
46351,-5.985296,2.808906,7.383053,0.727352,-1.028438,0.017662,0.282834,-1.146952,-0.840484,-0.060157,0.028237,0.073526,0.999974,0.001414,-0.005735,-0.004202,0.429755,-0.162725,0.253677,0.851163,19.636023,29.672922,131.670520
46352,-7.058493,2.328112,7.797171,1.730182,-1.350656,0.733370,0.284719,-1.249973,-0.877451,-0.070968,0.023481,0.077562,0.999970,0.001424,-0.006250,-0.004387,0.435264,-0.157895,0.251430,0.849940,19.392381,29.161920,130.854769
46353,-7.702067,3.055596,8.809071,1.481059,-1.699002,2.069061,0.371365,-1.570050,-0.847333,-0.077579,0.030721,0.087540,0.999958,0.001857,-0.007850,-0.004237,0.441080,-0.151465,0.248881,0.848861,19.187542,28.469983,129.996632
46354,-7.006907,3.422096,8.986406,0.825037,-1.480867,1.963823,0.197657,-1.898649,-0.847841,-0.070772,0.034432,0.089228,0.999945,0.000988,-0.009493,-0.004239,0.447137,-0.144016,0.244828,0.848167,18.862677,27.596494,129.077549
46355,-5.094623,1.984352,8.195944,1.020015,-0.092048,-0.014000,0.024880,-2.121396,-0.885319,-0.051723,0.020061,0.081416,0.999934,0.000124,-0.010607,-0.004426,0.453443,-0.136030,0.239505,0.847657,18.429930,26.603784,128.105114
46356,-3.142527,1.942032,6.415447,0.055130,0.204889,-2.412791,0.224295,-2.057962,-0.848431,-0.032001,0.019484,0.063849,0.999937,0.001121,-0.010290,-0.004242,0.459599,-0.127808,0.235148,0.846841,18.145840,25.633581,127.182004
46357,-2.163752,3.133127,5.885351,-1.426854,-0.015640,-2.949821,0.355014,-1.719142,-0.734753,-0.022028,0.031307,0.058721,0.999955,0.001775,-0.008596,-0.003674,0.464904,-0.120565,0.232188,0.845823,18.014345,24.824699,126.405659
46358,-3.031858,4.390934,6.613732,-1.963389,-0.925465,-1.596726,0.408111,-1.436700,-0.522074,-0.030679,0.043854,0.066007,0.999969,0.002041,-0.007183,-0.002610,0.468982,-0.114143,0.230203,0.845005,17.998016,24.130998,125.816621
46359,-3.307715,5.146305,7.461144,-2.385668,-1.116929,-0.530739,0.279828,-1.262379,-0.294745,-0.033472,0.051408,0.074473,0.999978,0.001399,-0.006312,-0.001474,0.471797,-0.108483,0.228219,0.844722,17.986473,23.492087,125.400789
46360,-4.322714,4.108276,8.257204,-0.888553,-1.099142,0.274266,0.172137,-1.221125,-0.125546,-0.043705,0.041039,0.082342,0.999981,0.000861,-0.006106,-0.000628,0.473775,-0.103059,0.225946,0.844905,17.959182,22.845332,125.094876
46361,-4.976101,3.098095,8.982260,0.403839,-0.892339,0.868136,0.163099,-1.320108,-0.108090,-0.050336,0.030935,0.089517,0.999978,0.000815,-0.006600,-0.000540,0.475764,-0.097209,0.223414,0.845154,17.929242,22.141686,124.782785
46362,-4.939659,1.313867,9.428423,1.984542,0.018255,0.726807,0.139010,-1.480170,-0.300181,-0.050073,0.013148,0.093924,0.999971,0.000695,-0.007401,-0.001501,0.478636,-0.090974,0.220275,0.845050,17.835465,21.384103,124.339564
46363,-4.149271,0.420890,9.306024,2.397525,0.827790,0.064562,0.414595,-1.641077,-0.552825,-0.042243,0.004133,0.092724,0.999960,0.002073,-0.008205,-0.002764,0.482917,-0.083648,0.217805,0.844011,17.844285,20.582932,123.711980
46364,-3.503789,1.378654,9.101898,1.326773,0.687753,-0.076860,0.671527,-1.715665,-0.721811,-0.035768,0.013610,0.090760,0.999951,0.003358,-0.008578,-0.003609,0.487986,-0.075589,0.216128,0.842285,17.968652,19.771574,122.984011
46365,-1.743232,3.486043,8.460154,-1.325429,0.791370,-0.626770,0.785421,-1.716122,-0.703815,-0.018036,0.034591,0.084585,0.999949,0.003927,-0.008580,-0.003519,0.493045,-0.067197,0.214938,0.840353,18.174002,18.958735,122.258171
46366,0.144013,4.940555,6.796571,-3.598872,0.929103,-2.275616,0.671340,-1.365536,-0.565036,0.001114,0.049174,0.068139,0.999967,0.003357,-0.006828,-0.002825,0.496995,-0.060431,0.214139,0.838742,18.367372,18.313939,121.688153
46367,-0.124520,4.106052,6.703237,-2.691969,1.002648,-2.494475,0.550168,-0.871751,-0.323865,-0.001471,0.040878,0.067139,0.999985,0.002751,-0.004359,-0.001619,0.499414,-0.055749,0.214144,0.837627,18.570501,17.895789,121.340267
46368,-1.747484,4.318028,8.024188,-1.856995,0.131575,-0.723097,0.514569,-0.545255,-0.125108,-0.017667,0.042985,0.080305,0.999993,0.002573,-0.002726,-0.000626,0.500560,-0.052328,0.214847,0.836984,18.807143,17.618860,121.177242
46369,-3.842929,3.010083,9.693476,0.569686,-0.374348,1.019081,0.429511,-0.469359,-0.048946,-0.038649,0.029902,0.096909,0.999995,0.002148,-0.002347,-0.000245,0.501348,-0.049337,0.215421,0.836546,19.014531,17.370331,121.061758
46370,-4.993214,2.151609,10.895541,2.099428,-0.512751,2.170768,0.480836,-0.709320,-0.102365,-0.050307,0.021280,0.108829,0.999991,0.002404,-0.003547,-0.000512,0.502552,-0.045288,0.215574,0.836013,19.227464,17.001512,120.877808
46371,-3.841101,1.372440,10.811693,2.267457,0.644674,1.499799,0.467720,-0.975862,-0.347639,-0.038914,0.013539,0.107960,0.999984,0.002339,-0.004879,-0.001738,0.505125,-0.040403,0.214960,0.834870,19.380183,16.536428,120.492112
46372,-2.200817,0.853809,9.701866,1.831490,1.685476,-0.143017,0.629884,-1.085400,-0.552567,-0.022511,0.008294,0.096924,0.999976,0.003149,-0.005427,-0.002763,0.508613,-0.034891,0.214677,0.833072,19.588444,16.051922,119.978343
46373,-1.592111,3.196398,8.866213,-0.528108,0.897386,-0.311287,0.784712,-0.986797,-0.583619,-0.016266,0.031663,0.088707,0.999976,0.003924,-0.004934,-0.002918,0.512198,-0.029407,0.215293,0.830926,19.891573,15.629433,119.456317
46374,-2.139802,4.186615,8.957710,-1.028195,0.064958,0.251364,0.684705,-0.867466,-0.428904,-0.021697,0.041606,0.089626,0.999982,0.003424,-0.004337,-0.002145,0.514906,-0.024528,0.215793,0.829279,20.168044,15.242566,119.053423
46375,-2.364776,4.429765,9.321892,-0.996132,-0.110164,0.728079,0.507699,-0.818358,-0.249422,-0.023974,0.044091,0.093233,0.999988,0.002538,-0.004092,-0.001247,0.516850,-0.020092,0.215721,0.828207,20.376175,14.848946,118.749974
46376,-2.549037,3.773812,9.583263,-0.234957,0.027740,0.794937,0.277504,-0.824296,-0.160797,-0.025855,0.037626,0.095779,0.999990,0.001388,-0.004121,-0.000804,0.518327,-0.016150,0.214667,0.827644,20.464681,14.434260,118.503686
46377,-2.297458,2.250132,9.515436,0.999134,0.719394,0.155695,0.164849,-0.820616,-0.192079,-0.023343,0.022445,0.095078,0.999991,0.000824,-0.004103,-0.000960,0.519983,-0.012529,0.213168,0.827055,20.488157,14.028982,118.231202
46378,-2.886551,2.042056,9.853934,1.559157,0.348282,0.533778,0.221463,-0.863123,-0.296032,-0.029260,0.020355,0.098436,0.999989,0.001107,-0.004316,-0.001480,0.522036,-0.008715,0.211764,0.826171,20.528286,13.620941,117.902432
46379,-2.995082,2.595924,10.120955,1.226695,0.072109,0.986960,0.208338,-0.979141,-0.411023,-0.030393,0.025916,0.101088,0.999985,0.001042,-0.004896,-0.002055,0.524743,-0.004558,0.210011,0.824936,20.545082,13.174890,117.476969
46380,-3.270124,3.000179,10.291771,1.080593,-0.340267,1.337691,0.230260,-1.106204,-0.413140,-0.033208,0.029952,0.102769,0.999982,0.001151,-0.005531,-0.002066,0.527506,0.000157,0.207988,0.823698,20.569762,12.660374,117.034472
46381,-4.404268,3.861472,10.932588,1.029995,-1.526945,2.452540,0.262257,-1.359547,-0.335693,-0.044720,0.038546,0.109074,0.999975,0.001311,-0.006798,-0.001678,0.530260,0.006102,0.205440,0.822545,20.617563,11.995524,116.573250
46382,-2.661481,4.000767,10.303046,0.062536,-0.402415,1.548400,0.082815,-1.654211,-0.303592,-0.027405,0.040006,0.102823,0.999965,0.000414,-0.008271,-0.001518,0.533089,0.012793,0.201342,0.821653,20.557813,11.165515,116.080080
46383,0.723722,2.779750,8.013079,-0.813180,2.155581,-1.618104,0.078280,-1.607627,-0.293570,0.006634,0.027756,0.080197,0.999967,0.000391,-0.008038,-0.001468,0.535863,0.019313,0.197353,0.820689,20.507984,10.358612,115.594404
46384,1.229078,3.971378,7.333481,-2.176868,1.902515,-1.894131,0.139275,-1.228187,-0.273559,0.011894,0.039646,0.073436,0.999980,0.000696,-0.006141,-0.001368,0.538075,0.024437,0.194600,0.819762,20.512440,9.750278,115.208215
46385,-0.088895,4.810559,8.056211,-2.132704,0.591559,-0.693850,0.112555,-0.922493,-0.185339,-0.001216,0.048061,0.080584,0.999989,0.000563,-0.004612,-0.000927,0.539685,0.028342,0.192562,0.819059,20.525774,9.289175,114.923021
46386,-0.859009,5.041748,8.542208,-1.860740,-0.096725,-0.032381,0.002758,-0.775270,-0.047170,-0.008909,0.050418,0.085389,0.999992,0.000014,-0.003876,-0.000236,0.540521,0.031466,0.190431,0.818891,20.493144,8.877955,114.753143
46387,-1.153633,3.875527,8.707946,-0.656958,0.025337,-0.234256,-0.063513,-0.684378,0.016012,-0.011837,0.038782,0.087027,0.999994,-0.000318,-0.003422,0.000080,0.541087,0.034113,0.188279,0.818909,20.433653,8.504068,114.626655
46388,-2.031127,3.262841,9.302748,0.416211,-0.450769,0.234002,0.047240,-0.654227,0.044947,-0.020623,0.032602,0.092968,0.999995,0.000236,-0.003271,0.000225,0.541409,0.036951,0.186641,0.818948,20.440080,8.139071,114.532169
46389,-2.759396,3.910068,9.947381,0.350332,-1.222962,1.152457,0.083720,-0.766672,0.012860,-0.027978,0.039057,0.099383,0.999993,0.000419,-0.003833,0.000064,0.542025,0.040331,0.184866,0.818784,20.464122,7.721610,114.387656
46390,-2.655681,3.064666,10.051877,1.105909,-0.891224,0.932871,0.024508,-0.911706,-0.063162,-0.027005,0.030643,0.100400,0.999990,0.000123,-0.004559,-0.000316,0.543017,0.044058,0.182455,0.818475,20.444688,7.240289,114.182763
46391,-2.788164,3.029035,10.181634,1.261638,-1.061026,1.045308,0.096538,-1.084506,-0.130754,-0.028413,0.030260,0.101678,0.999985,0.000483,-0.005423,-0.000654,0.544485,0.048640,0.179892,0.817807,20.461356,6.680958,113.896787
46392,-1.530354,3.404053,9.680041,0.333105,-0.271532,0.552977,0.098773,-1.231810,-0.207595,-0.015864,0.034009,0.096721,0.999980,0.000494,-0.006159,-0.001038,0.546310,0.053743,0.176939,0.816915,20.472711,6.057108,113.549778
46393,-0.118929,3.288497,9.090835,-0.247296,0.822006,-0.182840,0.071070,-1.201318,-0.303531,-0.001685,0.032855,0.090911,0.999981,0.000355,-0.006007,-0.001518,0.548556,0.058576,0.173986,0.815711,20.469051,5.469784,113.147553
46394,0.021927,3.423570,8.791230,-0.461943,0.758093,-0.420226,0.144285,-1.102891,-0.356684,-0.000205,0.034172,0.087937,0.999983,0.000721,-0.005514,-0.001783,0.550821,0.063144,0.171601,0.814348,20.508789,4.945093,112.746685
46395,-0.227747,4.416317,8.805789,-1.186584,0.131787,-0.031491,0.179496,-1.012644,-0.334216,-0.002650,0.044088,0.088085,0.999985,0.000897,-0.005063,-0.001671,0.552960,0.067474,0.169606,0.812968,20.576412,4.465668,112.365945
46396,-0.482872,4.863975,8.845024,-1.428977,-0.307591,0.186754,0.165326,-0.964821,-0.244570,-0.005196,0.048573,0.088466,0.999987,0.000827,-0.004824,-0.001223,0.554612,0.071632,0.167641,0.811894,20.641832,3.993091,112.052794
46397,-0.713067,5.068851,9.090122,-1.409361,-0.606633,0.506093,0.128241,-0.922516,-0.135229,-0.007516,0.050635,0.090900,0.999989,0.000641,-0.004613,-0.000676,0.555856,0.075619,0.165610,0.811098,20.694533,3.522576,111.796636
46398,-2.988953,4.655751,10.578672,0.293194,-2.392548,1.879483,0.116965,-1.055284,-0.030910,-0.030440,0.046500,0.105654,0.999986,0.000585,-0.005276,-0.000155,0.556706,0.080186,0.163114,0.810582,20.743599,2.958804,111.579277
46399,-3.332751,4.759148,11.183950,0.562888,-2.771157,2.468961,0.055086,-1.479897,-0.050400,-0.034142,0.047569,0.111602,0.999973,0.000275,-0.007399,-0.000252,0.558054,0.086294,0.159193,0.809807,20.756655,2.172792,111.254979
46400,-0.237849,3.193775,9.510038,0.331538,0.196684,0.214620,-0.045375,-1.726605,-0.179591,-0.003171,0.031962,0.095068,0.999962,-0.000227,-0.008633,-0.000898,0.560057,0.092998,0.154221,0.808643,20.712355,1.280110,110.821805
46401,1.244897,3.012871,8.593203,-0.271467,1.374748,-0.729456,0.194912,-1.643988,-0.266283,0.011782,0.030029,0.086060,0.999965,0.000975,-0.008220,-0.001331,0.562266,0.099982,0.150483,0.806979,20.812902,0.450104,110.348620
46402,-0.185235,4.294834,9.275950,-0.601184,-0.408963,0.385001,0.271142,-1.584835,-0.211112,-0.002542,0.042825,0.092799,0.999967,0.001356,-0.007924,-0.001056,0.564060,0.106964,0.147179,0.805440,20.962917,-0.359239,109.925383
46403,-0.757085,4.529430,9.363363,-0.509275,-1.141772,0.540882,0.282931,-1.704279,-0.085877,-0.008349,0.045165,0.093629,0.999963,0.001415,-0.008521,-0.000429,0.565463,0.114557,0.143511,0.804072,21.126583,-1.256262,109.532198
46404,1.556368,4.437256,7.893672,-1.632354,0.790860,-0.805479,0.351905,-1.700684,0.024027,0.014886,0.044235,0.079143,0.999962,0.001760,-0.008503,0.000120,0.566269,0.122390,0.140059,0.802960,21.333497,-2.173537,109.205542
46405,0.924897,3.896875,8.022381,-0.828845,0.268173,-0.888595,0.345644,-1.421702,0.196763,0.008640,0.038839,0.080354,0.999973,0.001728,-0.007108,0.000984,0.566223,0.129210,0.137255,0.802407,21.536067,-2.976333,109.016012
46406,1.265752,4.814081,7.910808,-1.706951,0.187580,-0.625289,0.444297,-1.246560,0.265854,0.012100,0.047981,0.079291,0.999977,0.002221,-0.006233,0.001329,0.565617,0.135638,0.135295,0.802107,21.793007,-3.700574,108.907176
46407,1.728508,4.304448,7.846205,-1.370037,0.699258,-0.828691,0.308830,-0.985289,0.315996,0.016830,0.042950,0.078612,0.999985,0.001544,-0.004926,0.001580,0.564774,0.140674,0.133488,0.802136,21.968693,-4.295298,108.868077
46408,1.226914,4.059725,8.688577,-0.620264,0.279010,-0.168270,0.382478,-0.768758,0.374488,0.011859,0.040453,0.087009,0.999989,0.001912,-0.003844,0.001872,0.563415,0.145078,0.132550,0.802463,22.180686,-4.788577,108.914908
46409,-0.608404,4.042699,9.345413,0.306060,-1.481328,0.275000,0.477527,-0.764633,0.449518,-0.006532,0.040189,0.093526,0.999987,0.002388,-0.003823,0.002248,0.561741,0.149786,0.131941,0.802872,22.443661,-5.295074,108.990493
46410,0.125604,4.327474,9.031054,-0.215957,-0.973624,0.152599,0.616399,-0.865032,0.618796,0.000732,0.042999,0.090447,0.999981,0.003082,-0.004325,0.003094,0.559260,0.155388,0.131485,0.803613,22.778955,-5.893282,109.141265
46411,0.799610,3.970763,8.742185,-0.144440,-0.308743,-0.183852,0.841404,-0.843792,0.863231,0.007456,0.039372,0.087620,0.999973,0.004207,-0.004219,0.004316,0.555654,0.161694,0.131789,0.804820,23.227702,-6.535030,109.412502
46412,0.950854,4.662696,8.493174,-0.765147,-0.499838,-0.120347,1.044253,-0.883729,1.102771,0.008877,0.046233,0.085214,0.999961,0.005221,-0.004419,0.005514,0.550838,0.168864,0.132606,0.806522,23.775898,-7.255609,109.806083
46413,1.684233,5.067171,8.695002,-1.142228,-0.050723,0.326670,0.930192,-0.810272,1.259043,0.016172,0.050370,0.087251,0.999961,0.004651,-0.004051,0.006295,0.545469,0.175520,0.133013,0.808680,24.241590,-7.976721,110.283611
