// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41242,5.237433,5.175306,7.002093,-0.489562,-0.063863,0.336196,-1.838812,-1.236998,-2.482127,0.052584,0.051744,0.069870,0.999862,-0.009194,-0.006185,-0.012410,0.230851,0.318154,0.191043,0.899438,34.099529,-28.954475,142.155344
41243,2.477639,4.104829,9.384928,3.246050,-0.246367,0.210595,-1.978267,-1.152655,-2.576639,0.024771,0.041656,0.093582,0.999851,-0.009891,-0.005763,-0.012883,0.246633,0.318550,0.184835,0.896400,33.836072,-28.680466,140.340288
41244,2.373706,3.789867,8.696613,2.924065,-0.272564,-0.485123,-1.580586,-1.678795,-2.528772,0.023490,0.038287,0.086862,0.999854,-0.007903,-0.008394,-0.012643,0.261979,0.321755,0.179634,0.891949,33.876303,-28.676074,138.361002
41245,5.389457,4.822217,6.939963,-0.593927,0.362060,0.186272,-1.778938,-1.654631,-2.755631,0.053984,0.048096,0.069418,0.999831,-0.008894,-0.008273,-0.013777,0.278554,0.324272,0.173882,0.887142,33.854054,-28.586125,136.269252
41246,2.880804,4.705640,8.420048,2.003117,-0.894399,0.012087,-1.863915,-1.434666,-2.812664,0.028870,0.047434,0.083967,0.999832,-0.009319,-0.007173,-0.014063,0.295232,0.325551,0.168100,0.882381,33.755306,-28.376547,134.228442
41247,2.473420,5.005454,7.576499,1.511064,-1.521209,-0.648731,-1.409839,-1.776371,-2.487716,0.024687,0.050281,0.075630,0.999858,-0.007049,-0.008881,-0.012438,0.309936,0.329165,0.163229,0.876896,33.887017,-28.431382,132.242026
41248,6.473021,6.497401,4.885441,-3.337511,-0.233146,0.025474,-1.263631,-1.658724,-2.252626,0.065053,0.064552,0.048984,0.999882,-0.006318,-0.008293,-0.011263,0.323189,0.332612,0.158758,0.871616,34.025912,-28.502794,130.423313
41249,5.690793,6.563170,5.042131,-2.828581,-0.700622,-0.200668,-1.402132,-1.091245,-2.031044,0.057298,0.065404,0.050274,0.999909,-0.007010,-0.005456,-0.010155,0.335193,0.333454,0.154194,0.867571,33.927382,-28.373667,128.932211
41250,5.188839,5.621824,5.023739,-2.150793,-0.291881,-0.921373,-1.238151,-0.870480,-1.700958,0.052147,0.056086,0.050116,0.999935,-0.006191,-0.004352,-0.008505,0.345266,0.333830,0.150141,0.864180,33.798222,-28.248782,127.700283
41251,6.049855,7.379753,5.469093,-3.244004,-0.869206,0.660713,-1.456018,-0.604628,-1.771143,0.060987,0.073655,0.054338,0.999930,-0.007280,-0.003023,-0.008856,0.355762,0.332573,0.145701,0.861162,33.511359,-27.977794,126.528387
41252,5.295270,4.274994,6.400341,-0.703879,0.851371,-0.535899,-1.935832,-0.298914,-1.888958,0.053262,0.042865,0.063668,0.999907,-0.009679,-0.001495,-0.009444,0.367280,0.329017,0.139913,0.858649,32.922643,-27.532156,125.402203
41253,4.908720,3.942533,6.305318,-0.463604,0.829944,-0.953114,-1.507921,-0.338216,-1.783211,0.049333,0.039461,0.062839,0.999930,-0.007539,-0.001691,-0.008916,0.377610,0.326429,0.135692,0.855829,32.551090,-27.145928,124.320073
41254,7.472570,5.224352,5.239734,-3.225788,1.921821,0.010132,-1.357747,-0.080061,-1.615559,0.075125,0.051992,0.052074,0.999944,-0.006789,-0.000400,-0.008078,0.386753,0.323100,0.132311,0.853535,32.177236,-26.693113,123.418695
41255,3.725449,4.565230,7.685613,0.516788,-0.426740,-0.151490,-1.095664,0.346531,-1.251867,0.037674,0.045837,0.076540,0.999964,-0.005478,0.001733,-0.006259,0.393603,0.318666,0.130272,0.852384,31.793630,-26.148537,122.860077
41256,2.544805,5.614602,8.503968,0.918118,-2.002251,0.456924,-0.654152,-0.022804,-0.890526,0.025689,0.056310,0.084859,0.999985,-0.003271,-0.000114,-0.004453,0.398430,0.316896,0.128808,0.851022,31.628748,-25.895365,122.372464
41257,5.407697,4.568173,6.941860,-0.895698,0.923801,0.018126,-0.807510,-0.036656,-0.884722,0.054266,0.045722,0.069244,0.999982,-0.004038,-0.000183,-0.004424,0.403472,0.314868,0.126649,0.849723,31.374252,-25.651840,121.883596
41258,4.445436,3.890750,7.314499,0.161507,0.634327,-0.433296,-0.780542,0.102588,-1.017141,0.044690,0.038966,0.072970,0.999979,-0.003903,0.000513,-0.005086,0.408930,0.312211,0.125090,0.848324,31.144549,-25.303072,121.368620
41259,4.395231,5.313287,7.634544,-0.556100,-0.284244,0.455933,-0.998427,0.079373,-1.235535,0.044311,0.053240,0.076062,0.999968,-0.004992,0.000397,-0.006178,0.415647,0.309051,0.122892,0.846535,30.840009,-24.903184,120.727640
41260,5.410764,3.174044,6.413692,-0.516154,1.945955,-1.070103,-1.148405,0.179235,-1.343157,0.054378,0.031743,0.063906,0.999961,-0.005742,0.000896,-0.006716,0.422961,0.305073,0.120426,0.844708,30.456705,-24.426389,120.059810
41261,5.103554,4.285843,6.979906,-0.805006,1.048931,-0.253160,-0.932335,0.437421,-1.309086,0.051468,0.042847,0.069487,0.999965,-0.004662,0.002187,-0.006545,0.429614,0.300456,0.119355,0.843156,30.150188,-23.835365,119.492127
41262,3.008631,4.775942,7.706336,0.178141,-0.890884,-0.303600,-0.784100,0.464159,-1.116577,0.030532,0.047891,0.076805,0.999974,-0.003920,0.002321,-0.005583,0.435191,0.296145,0.118673,0.841917,29.879245,-23.288895,119.036036
41263,4.939815,5.047892,7.035733,-1.348733,0.602028,0.046424,-0.717795,0.492287,-1.016486,0.049827,0.050478,0.070054,0.999978,-0.003589,0.002461,-0.005082,0.440211,0.291902,0.118174,0.840858,29.617736,-22.758870,118.641993
41264,3.676053,4.441755,8.104587,0.172035,-0.057475,0.131805,-0.628653,0.692841,-0.919227,0.037245,0.044501,0.080778,0.999978,-0.003143,0.003464,-0.004596,0.444554,0.287059,0.118347,0.840216,29.361069,-22.157869,118.360508
41265,1.208981,5.260356,10.272295,1.894485,-2.599663,1.336525,-0.389163,0.462786,-0.766021,0.012529,0.052756,0.102592,0.999988,-0.001946,0.002314,-0.003830,0.448031,0.283796,0.118789,0.839415,29.234495,-21.715800,118.091023
41266,2.186141,4.860998,9.955094,1.496705,-1.515972,1.276673,-0.360221,0.055014,-0.698380,0.022059,0.048712,0.099457,0.999992,-0.001801,0.000275,-0.003492,0.451417,0.282344,0.118343,0.838153,29.155203,-21.496889,117.734985
41267,4.516809,3.588469,8.301992,0.379934,1.234045,0.214001,-0.382157,-0.123821,-0.798206,0.045260,0.035863,0.082979,0.999990,-0.001911,-0.000619,-0.003991,0.455351,0.281523,0.117539,0.836412,29.100903,-21.339599,117.272045
41268,4.820890,3.125994,7.984215,0.378070,1.788594,-0.147369,-0.364817,0.028406,-0.933022,0.048366,0.031180,0.079778,0.999987,-0.001824,0.000142,-0.004665,0.459724,0.280024,0.117342,0.834549,29.064921,-21.069309,116.782558
41269,3.452481,3.765183,8.588167,0.839420,0.296692,0.140203,-0.254810,0.044717,-0.946494,0.034722,0.037597,0.085826,0.999988,-0.001274,0.000224,-0.004732,0.463978,0.278691,0.117654,0.832594,29.089601,-20.786991,116.291844
41270,4.064123,4.296365,7.962937,-0.161448,0.602682,0.086541,-0.240445,0.032705,-0.922039,0.040852,0.042871,0.079571,0.999989,-0.001202,0.000164,-0.004610,0.468107,0.277453,0.117965,0.830650,29.117277,-20.517447,115.811417
41271,4.817197,4.304518,6.848879,-1.125644,1.357085,-0.564320,-0.301338,0.205583,-0.952753,0.048447,0.042918,0.068374,0.999987,-0.001507,0.001028,-0.004764,0.472335,0.275326,0.118463,0.828892,29.094259,-20.152697,115.367271
41272,5.144338,4.578801,6.125807,-1.889138,1.606361,-0.935455,-0.373722,0.428519,-1.023676,0.051808,0.045638,0.061062,0.999983,-0.001869,0.002143,-0.005118,0.476810,0.272059,0.119286,0.827289,29.017540,-19.657000,114.951917
41273,6.142539,5.500554,5.781452,-3.201283,2.102391,-0.499155,-0.807522,0.814081,-1.236202,0.061999,0.054856,0.057341,0.999964,-0.004038,0.004070,-0.006181,0.482498,0.266020,0.119511,0.825921,28.687512,-18.910817,114.536477
41274,6.046587,5.220649,6.229692,-2.821387,2.268108,-0.351357,-1.426986,1.316225,-1.512069,0.061267,0.052186,0.061523,0.999924,-0.007135,0.006581,-0.007560,0.489797,0.256220,0.118749,0.824833,27.999247,-17.839527,114.113426
41275,-2.660785,2.794761,12.728171,5.679828,-4.337416,1.404018,-1.433949,1.587822,-1.309117,-0.025410,0.029029,0.127281,0.999921,-0.007170,0.007939,-0.006545,0.496028,0.245371,0.118338,0.824467,27.247971,-16.690508,113.862476
41276,-3.171177,4.107461,12.579422,4.609575,-5.350861,1.818645,-0.682229,0.273022,-1.014925,-0.031330,0.041663,0.125696,0.999980,-0.003411,0.001365,-0.005075,0.500856,0.241949,0.117400,0.822691,26.984288,-16.289902,113.400222
41277,5.302679,3.593579,7.239003,-1.069146,2.643025,-0.576541,-0.893653,0.151598,-1.019786,0.053265,0.035987,0.072189,0.999977,-0.004468,0.000758,-0.005099,0.506011,0.238477,0.115284,0.820848,26.605994,-15.952267,112.901498
41278,4.481813,3.249064,6.738092,-0.804526,2.153516,-1.400832,-0.802623,0.646655,-1.029688,0.045203,0.032528,0.067105,0.999973,-0.004013,0.003233,-0.005148,0.510787,0.233193,0.114805,0.819474,26.243115,-15.361566,112.527262
41279,2.727062,5.737297,7.954629,-1.582124,-0.518627,0.230019,-0.789713,0.749926,-0.911248,0.027830,0.057560,0.079216,0.999975,-0.003949,0.003750,-0.004556,0.514976,0.227572,0.114492,0.818475,25.860402,-14.750098,112.240404
41280,3.185930,5.835611,7.806294,-2.017077,-0.063399,0.240580,-1.060869,0.814486,-0.804154,0.032411,0.058639,0.077621,0.999970,-0.005304,0.004072,-0.004021,0.518971,0.221040,0.113113,0.817934,25.302881,-14.133828,112.022596
41281,4.057324,5.208271,6.889399,-2.402635,1.110594,-0.645158,-1.259551,0.953399,-0.791801,0.041107,0.052352,0.068370,0.999961,-0.006298,0.004767,-0.003959,0.523019,0.213416,0.111257,0.817635,24.620408,-13.451033,111.839856
41282,4.116795,4.794306,6.783127,-2.278487,1.427477,-0.940689,-1.382727,1.201331,-0.810121,0.041768,0.048241,0.067249,0.999950,-0.006914,0.006007,-0.004051,0.527090,0.204427,0.109559,0.817547,23.855989,-12.636372,111.698774
41283,3.392012,5.140853,7.763258,-2.028740,0.685467,-0.137337,-1.618400,1.417177,-0.904902,0.034701,0.051877,0.076970,0.999932,-0.008092,0.007086,-0.004524,0.531607,0.193865,0.107547,0.817462,22.957028,-11.689510,111.545397
41284,1.690668,4.215117,9.167727,-0.263690,-0.421884,0.405895,-1.934629,1.518231,-0.981229,0.017809,0.042949,0.091131,0.999912,-0.009673,0.007591,-0.004906,0.536607,0.181971,0.104573,0.817315,21.881029,-10.674395,111.357213
41285,1.284948,2.619130,9.200905,1.006388,-0.060280,-0.213375,-1.800630,1.420627,-0.953174,0.013629,0.026954,0.091674,0.999923,-0.009003,0.007103,-0.004766,0.541331,0.170829,0.101838,0.816950,20.883056,-9.721614,111.145480
41286,1.884278,2.554989,8.820562,0.505554,0.609291,-0.471879,-1.501117,1.413985,-0.861279,0.019577,0.026127,0.087874,0.999938,-0.007505,0.007070,-0.004306,0.545354,0.160539,0.100219,0.816562,20.047580,-8.793364,110.967553
41287,-0.010840,2.806547,9.924341,1.190705,-1.153841,0.366534,-1.295936,1.423657,-0.751609,0.000704,0.028706,0.099056,0.999947,-0.006480,0.007118,-0.003758,0.548694,0.150813,0.099360,0.816283,19.319768,-7.884424,110.838989
41288,-1.073384,3.106275,10.617122,1.373453,-2.159693,1.002600,-1.171095,1.191975,-0.662554,-0.009997,0.031718,0.106048,0.999960,-0.005855,0.005960,-0.003313,0.551643,0.142398,0.098303,0.815935,18.662302,-7.118328,110.704674
41289,-0.761264,2.215229,10.264146,1.759832,-1.465308,0.463162,-1.084793,0.983703,-0.599420,-0.007041,0.022730,0.102555,0.999969,-0.005424,0.004918,-0.002997,0.554334,0.135094,0.096969,0.815512,18.053959,-6.478823,110.558800
41290,-0.840003,2.624520,10.157005,1.254315,-1.630910,0.508339,-0.946047,0.823921,-0.588158,-0.007904,0.026749,0.101478,0.999976,-0.004730,0.004120,-0.002941,0.556934,0.128822,0.095747,0.814900,17.526717,-5.929502,110.384747
41291,0.110099,2.450846,9.021645,0.604211,-0.646292,-0.505429,-0.829362,0.716329,-0.580292,0.001496,0.024878,0.090109,0.999981,-0.004147,0.003582,-0.002901,0.559454,0.123310,0.094690,0.814150,17.066358,-5.441867,110.192040
41292,1.110740,3.293353,7.974875,-0.902199,0.023199,-1.160339,-0.759796,0.806011,-0.567776,0.011522,0.033204,0.079577,0.999981,-0.003799,0.004030,-0.002839,0.561816,0.117630,0.094158,0.813425,16.642760,-4.908651,110.017547
41293,1.730469,4.136597,7.253058,-2.167341,0.356065,-1.573297,-0.740336,1.018042,-0.491881,0.017775,0.041591,0.072287,0.999977,-0.003702,0.005090,-0.002459,0.563734,0.111171,0.094250,0.812995,16.222532,-4.272432,109.915608
41294,2.953970,4.420396,6.242280,-3.216367,1.450325,-2.411201,-0.806077,1.344621,-0.360877,0.030038,0.044401,0.062043,0.999968,-0.004030,0.006723,-0.001804,0.564972,0.103257,0.094919,0.813102,15.755512,-3.477895,109.932793
41295,3.555434,4.044094,5.608349,-3.351576,2.201748,-3.151854,-0.801727,1.817301,-0.224318,0.036106,0.040624,0.055594,0.999950,-0.004009,0.009086,-0.001122,0.565380,0.093494,0.096864,0.813770,15.284245,-2.443551,110.091490
41296,1.660840,3.970348,7.300846,-2.306624,0.648472,-1.683715,-0.840940,2.293664,-0.120066,0.017467,0.039999,0.072644,0.999925,-0.004205,0.011468,-0.000600,0.565083,0.081716,0.099933,0.814873,14.789645,-1.159491,110.369888
41297,-3.951723,3.287043,11.770382,1.213368,-3.882726,2.369572,-0.841819,2.315543,-0.028245,-0.038147,0.033372,0.118011,0.999924,-0.004209,0.011577,-0.000141,0.564314,0.069891,0.103010,0.816121,14.301172,0.124985,110.691219
41298,-5.386519,2.664965,13.449901,2.513171,-4.661976,3.933640,-0.697178,1.601811,0.044928,-0.052792,0.027107,0.134831,0.999962,-0.003486,0.008009,0.000225,0.563500,0.061406,0.104625,0.817160,13.900198,1.005932,110.943588
41299,-2.219600,1.501380,11.632257,1.921388,-1.352384,1.890637,-0.504077,1.113925,0.033558,-0.021550,0.015303,0.116405,0.999981,-0.002520,0.005570,0.000168,0.562897,0.055450,0.105657,0.817868,13.612088,1.618611,111.117890
41300,-1.123551,1.660570,10.451938,1.050675,-0.426175,0.769203,-0.381558,0.923057,-0.073852,-0.010747,0.016809,0.104538,0.999987,-0.001908,0.004615,-0.000369,0.562782,0.050560,0.106674,0.818132,13.392295,2.139887,111.204104
41301,0.175300,2.034557,9.333926,-0.050218,0.596470,-0.276788,-0.289118,0.867547,-0.188430,0.002177,0.020479,0.093301,0.999989,-0.001446,0.004338,-0.000942,0.563130,0.046093,0.107945,0.817990,13.223665,2.646118,111.217304
41302,1.253981,2.367789,8.390167,-0.984639,1.440977,-1.179777,-0.241214,1.020299,-0.212924,0.012993,0.023765,0.083808,0.999986,-0.001206,0.005101,-0.001065,0.563470,0.041123,0.109839,0.817769,13.082384,3.240295,111.235404
41303,1.114822,3.331613,8.199289,-1.904319,1.040946,-1.160531,-0.183841,1.245933,-0.144505,0.011683,0.033383,0.081891,0.999980,-0.000919,0.006230,-0.000723,0.563375,0.035429,0.112591,0.817727,12.978832,3.951865,111.319731
41304,0.901670,3.777933,7.914008,-2.345403,0.745610,-1.347508,-0.192200,1.483539,0.005196,0.009602,0.037856,0.079034,0.999972,-0.000961,0.007418,0.000026,0.562508,0.028822,0.115941,0.818115,12.879735,4.776835,111.517250
41305,0.750254,4.472613,7.714170,-3.026691,0.441205,-1.403255,-0.268569,1.759168,0.133790,0.008150,0.044835,0.077012,0.999960,-0.001343,0.008796,0.000669,0.560928,0.020951,0.119732,0.818892,12.750528,5.739719,111.820771
41306,0.415070,4.016727,7.506980,-2.600266,0.364727,-1.703135,-0.389375,2.059011,0.234410,0.004875,0.040319,0.074944,0.999944,-0.001947,0.010295,0.001172,0.558717,0.011566,0.123843,0.819978,12.566854,6.858539,112.216596
41307,-0.374568,3.643336,8.150956,-1.957386,0.025204,-1.093893,-0.489656,2.370463,0.280880,-0.002831,0.036628,0.081457,0.999926,-0.002448,0.011852,0.001404,0.556054,0.000662,0.128402,0.821168,12.343491,8.146797,112.674640
41308,-3.180703,2.947486,10.065634,-0.087222,-1.710321,1.012453,-0.481198,2.431129,0.327500,-0.030629,0.029667,0.100962,0.999922,-0.002406,0.012155,0.001637,0.553077,-0.010448,0.133136,0.822357,12.138535,9.465511,113.162991
41309,-3.973176,2.785183,10.956538,0.366765,-1.953264,2.004007,-0.484846,2.198455,0.315241,-0.038569,0.028057,0.109926,0.999935,-0.002424,0.010992,0.001576,0.550225,-0.020608,0.137203,0.823409,11.937070,10.656613,113.613444
41310,-3.053806,1.462647,10.500663,1.047970,-0.567162,1.155689,-0.351039,1.988192,0.313970,-0.029515,0.014764,0.105278,0.999948,-0.001755,0.009941,0.001570,0.547474,-0.029543,0.141215,0.824292,11.813936,11.731618,114.035846
41311,-2.226963,1.915669,9.753301,0.137896,-0.012611,0.372303,-0.170799,1.896157,0.288797,-0.021371,0.019209,0.097722,0.999954,-0.000854,0.009481,0.001444,0.544862,-0.037612,0.145713,0.824911,11.797974,12.758366,114.433366
41312,-1.676125,2.347894,9.153260,-0.610885,0.311159,-0.240243,-0.127757,1.923679,0.275775,-0.015912,0.023515,0.091673,0.999953,-0.000639,0.009618,0.001379,0.542242,-0.045692,0.150435,0.825382,11.811420,13.802178,114.827974
41313,-1.283205,2.746814,8.618274,-1.253853,0.506275,-0.777460,-0.123672,2.075960,0.315482,-0.011980,0.027502,0.086293,0.999945,-0.000618,0.010380,0.001577,0.539288,-0.054345,0.155592,0.825837,11.847005,14.926392,115.266731
41314,-1.529244,3.180160,8.336162,-1.643655,0.199198,-0.913271,-0.155325,2.290933,0.420541,-0.014403,0.031836,0.083505,0.999932,-0.000777,0.011454,0.002103,0.535659,-0.063892,0.161196,0.826440,11.895778,16.158619,115.795801
41315,-2.453828,3.408268,8.566191,-1.527908,-0.437946,-0.405902,-0.229031,2.475838,0.606300,-0.023579,0.034109,0.085919,0.999918,-0.001145,0.012379,0.003031,0.531007,-0.074229,0.167038,0.827417,11.954999,17.471621,116.461707
41316,-3.238074,3.384583,8.892630,-1.236616,-0.793840,0.129957,-0.279210,2.577046,0.839650,-0.031374,0.033837,0.089288,0.999907,-0.001396,0.012885,0.004198,0.525197,-0.084922,0.172986,0.828874,12.047096,18.813123,117.284062
41317,-4.706633,2.974145,9.536346,-0.284271,-1.417075,1.134737,-0.378028,2.551020,0.976534,-0.045990,0.029696,0.095899,0.999905,-0.001890,0.012755,0.004883,0.518698,-0.095619,0.178496,0.830632,12.131807,20.121931,118.193892
41318,-5.366337,2.180053,9.611769,0.640178,-1.393686,1.303936,-0.455278,2.397755,1.015173,-0.052617,0.021751,0.096703,0.999913,-0.002276,0.011988,0.005076,0.512047,-0.105841,0.183259,0.832479,12.193179,21.339621,119.115478
41319,-5.361987,1.413390,9.651958,1.240917,-0.840803,1.217160,-0.414679,2.241144,0.974779,-0.052603,0.014077,0.097084,0.999923,-0.002073,0.011205,0.004874,0.505640,-0.115315,0.187755,0.834133,12.284557,22.473118,120.002226
41320,-5.702325,0.898871,9.881126,1.774471,-0.584562,1.477411,-0.341151,2.076617,0.897650,-0.056033,0.008905,0.099381,0.999935,-0.001706,0.010383,0.004488,0.499684,-0.123985,0.192054,0.835499,12.407965,23.522683,120.828611
41321,-6.109126,1.268835,10.272377,1.559807,-0.684201,2.084722,-0.272347,1.821771,0.763461,-0.060201,0.012598,0.103258,0.999950,-0.001362,0.009109,0.003817,0.494515,-0.131525,0.195915,0.836525,12.542210,24.444567,121.547965
41322,-5.272835,1.116029,10.118558,1.231982,0.134067,1.584482,-0.287680,1.531455,0.706450,-0.051991,0.011122,0.101570,0.999963,-0.001438,0.007657,0.003532,0.489819,-0.137941,0.198923,0.837543,12.646445,25.209866,122.198294
41323,-4.712982,1.239300,9.068826,0.840903,0.157100,0.446863,-0.098673,1.370718,0.711347,-0.046551,0.012272,0.091003,0.999970,-0.000493,0.006854,0.003557,0.485357,-0.143201,0.202334,0.838441,12.862622,25.883241,122.836155
41324,-4.089355,2.902385,8.742605,-0.936014,-0.156522,0.221166,-0.166655,1.313922,0.693164,-0.040419,0.028956,0.087668,0.999972,-0.000833,0.006570,0.003466,0.480955,-0.148403,0.205282,0.839355,13.038556,26.525093,123.459880
41325,-4.291581,2.683157,8.544661,-0.676412,-0.204012,0.093273,-0.278671,1.372849,0.723722,-0.042425,0.026797,0.085702,0.999969,-0.001393,0.006864,0.003619,0.476249,-0.154077,0.207927,0.840365,13.173710,27.194463,124.117687
41326,-5.226833,2.600805,9.131136,-0.223449,-0.462358,1.013059,-0.418037,1.315037,0.755107,-0.051765,0.026003,0.091598,0.999969,-0.002090,0.006575,0.003775,0.471339,-0.159803,0.209846,0.841586,13.241208,27.826313,124.791014
41327,-5.540986,1.474374,9.146433,0.848628,-0.054956,0.948784,-0.458201,1.193425,0.711606,-0.054915,0.014758,0.091759,0.999973,-0.002291,0.005967,0.003558,0.466675,-0.165142,0.211277,0.842796,13.274653,28.395618,125.424054
41328,-5.758299,0.569213,9.030932,1.693357,0.259468,0.775229,-0.314223,1.050214,0.636803,-0.057126,0.005652,0.090601,0.999980,-0.001571,0.005251,0.003184,0.462578,-0.169619,0.212895,0.843757,13.362369,28.894269,125.990940
41329,-5.602423,0.904000,8.695390,1.324709,0.129177,0.484979,-0.062141,0.893199,0.528364,-0.055659,0.008920,0.087200,0.999986,-0.000311,0.004466,0.002642,0.459301,-0.172956,0.215126,0.844304,13.557009,29.318862,126.469499
41330,-5.172015,1.747634,8.105030,0.420452,-0.205750,-0.051751,-0.033135,0.839672,0.444925,-0.051418,0.017375,0.081264,0.999989,-0.000166,0.004198,0.002225,0.456451,-0.176090,0.217266,0.844654,13.740748,29.723352,126.889038
41331,-4.987007,1.865856,7.656740,0.249635,-0.299784,-0.494710,-0.037181,0.844369,0.402446,-0.049584,0.018573,0.076774,0.999989,-0.000186,0.004222,0.002012,0.453758,-0.179292,0.219371,0.844887,13.914815,30.135429,127.286021
41332,-4.790166,2.617078,7.188329,-0.457690,-0.714858,-0.826813,-0.026121,0.903215,0.442228,-0.047634,0.026075,0.072095,0.999987,-0.000131,0.004516,0.002211,0.450835,-0.182673,0.221673,0.845127,14.115438,30.573275,127.720556
41333,-5.081420,3.046378,7.495343,-0.720603,-0.890307,-0.327487,-0.163336,0.997501,0.484909,-0.050513,0.030402,0.075181,0.999984,-0.000817,0.004987,0.002425,0.447485,-0.186707,0.223654,0.845504,14.266167,31.056699,128.202627
41334,-5.475595,2.052068,7.443984,0.300618,-0.613919,-0.371385,-0.242994,1.009748,0.513086,-0.054432,0.020471,0.074690,0.999983,-0.001215,0.005049,0.002565,0.443918,-0.190935,0.225331,0.845995,14.385455,31.541602,128.707942
41335,-5.364135,1.686054,7.370296,0.526414,-0.317955,-0.562867,-0.157559,1.016140,0.501894,-0.053308,0.016785,0.073961,0.999984,-0.000788,0.005081,0.002509,0.440453,-0.195005,0.227381,0.846329,14.558228,32.030974,129.212121
41336,-5.637295,1.822111,7.652417,0.497617,-0.325432,-0.153265,-0.019346,0.996966,0.501130,-0.056036,0.018088,0.076802,0.999984,-0.000097,0.004985,0.002506,0.437137,-0.198686,0.229950,0.846497,14.812337,32.507811,129.716322
41337,-5.486378,2.432121,7.893716,-0.139391,-0.314653,0.097266,0.088800,0.962875,0.540374,-0.054548,0.024138,0.079211,0.999985,0.000444,0.004814,0.002702,0.433785,-0.201934,0.232949,0.846633,15.147507,32.958287,130.246857
41338,-5.565232,3.288947,8.077434,-0.839978,-0.612746,0.480623,0.099279,0.939457,0.593204,-0.055369,0.032685,0.081051,0.999984,0.000496,0.004697,0.002966,0.430237,-0.204994,0.235973,0.846871,15.510114,33.384582,130.812928
41339,-5.233494,3.326197,7.807475,-1.018919,-0.495741,0.093133,-0.019034,0.923820,0.642714,-0.052080,0.033102,0.078313,0.999984,-0.000095,0.004619,0.003214,0.426359,-0.208175,0.238521,0.847342,15.830243,33.792246,131.415769
41340,-5.437087,3.192177,7.850600,-0.813639,-0.452070,0.213127,-0.103980,0.947647,0.679637,-0.054106,0.031779,0.078746,0.999983,-0.000520,0.004738,0.003398,0.422199,-0.211590,0.240776,0.847942,16.122453,34.204040,132.052048
41341,-4.984606,3.306018,7.757852,-1.158659,-0.217401,-0.087969,-0.176742,0.962848,0.677710,-0.049584,0.032961,0.077788,0.999982,-0.000884,0.004814,0.003389,0.417930,-0.215214,0.242760,0.848578,16.383302,34.622338,132.696853
41342,-6.132173,2.100892,8.031925,0.397821,-0.029002,0.500862,-0.153501,0.998124,0.702131,-0.060993,0.020856,0.080608,0.999981,-0.000767,0.004991,0.003511,0.413531,-0.218904,0.244917,0.849170,16.675575,35.053081,133.369444
41343,-6.033995,2.531494,8.258704,-0.062219,0.018236,0.723867,-0.109925,0.886056,0.666279,-0.060057,0.025160,0.082840,0.999984,-0.000550,0.004430,0.003331,0.409448,-0.222061,0.246997,0.849725,16.975686,35.425744,134.002644
41344,-5.757654,2.337564,7.928706,-0.016774,0.164124,0.259625,-0.048305,0.819178,0.651435,-0.057327,0.023208,0.079517,0.999986,-0.000242,0.004096,0.003257,0.405573,-0.224824,0.249161,0.850225,17.300902,35.761178,134.615829
41345,-5.722253,3.047911,7.600329,-0.550313,-0.327341,0.156688,0.039541,0.821269,0.703323,-0.057016,0.030263,0.076244,0.999985,0.000198,0.004106,0.003517,0.401557,-0.227342,0.251770,0.850694,17.705706,36.085857,135.271077
41346,-5.557577,3.593191,7.279221,-1.013194,-0.653775,-0.048966,0.053147,0.868764,0.840296,-0.055409,0.035679,0.073043,0.999982,0.000266,0.004344,0.004201,0.396906,-0.229859,0.254663,0.851338,18.183039,36.407935,136.033642
41347,-5.762178,3.998578,7.110733,-1.163776,-1.015050,0.054858,0.102136,0.934013,1.046202,-0.057497,0.039648,0.071396,0.999975,0.000511,0.004670,0.005231,0.391328,-0.232279,0.258138,0.852217,18.790549,36.722344,136.958769
41348,-6.086904,4.014563,7.303801,-0.991489,-0.989853,0.412226,0.094787,0.985623,1.190864,-0.060746,0.039749,0.073356,0.999970,0.000474,0.004928,0.005954,0.385043,-0.234739,0.261818,0.853282,19.465921,37.029091,138.000381
41349,-6.376730,2.907295,7.888456,-0.055977,-0.055721,0.738892,-0.196388,1.023104,1.014144,-0.063509,0.028828,0.079181,0.999974,-0.000982,0.005115,0.005071,0.379093,-0.238131,0.264127,0.854295,19.920593,37.381954,138.941542
