// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48703,-5.072189,7.910145,0.705264,-0.377748,0.749127,-0.427010,0.076436,0.256902,-0.206291,-0.050631,0.079151,0.007148,0.999999,0.000382,0.001285,-0.001031,-0.155542,0.260901,-0.661322,-0.685851,90.751296,34.305422,-170.824368
48704,-5.636973,7.624874,1.134692,0.158275,1.272307,-0.349187,-0.213761,0.149363,-0.152345,-0.056303,0.076304,0.011307,0.999999,-0.001069,0.000747,-0.000762,-0.155276,0.262031,-0.660511,-0.686262,90.685213,34.386046,-170.723538
48705,-4.985134,7.252478,0.882470,-0.139746,0.953096,-1.020600,-0.244783,0.113888,-0.170585,-0.049784,0.072578,0.008764,0.999999,-0.001224,0.000569,-0.000853,-0.155148,0.263124,-0.659536,-0.686809,90.586935,34.477569,-170.647269
48706,-5.689943,6.250026,0.017589,1.114855,0.268469,-1.438705,-0.146188,0.230452,-0.216888,-0.056831,0.062562,0.000196,0.999998,-0.000731,0.001152,-0.001084,-0.154925,0.264692,-0.658932,-0.686837,90.592054,34.594872,-170.489703
48707,-6.108136,6.356037,0.245171,1.339136,0.551842,-1.113794,0.258808,0.126836,-0.211891,-0.061012,0.063622,0.002573,0.999998,0.001294,0.000634,-0.001059,-0.155561,0.265574,-0.659639,-0.685673,90.788054,34.709911,-170.403762
48708,-5.316164,7.393214,0.371472,0.072752,0.511312,-0.713658,0.481811,0.038166,-0.158823,-0.053102,0.073965,0.003903,0.999997,0.002409,0.000191,-0.000794,-0.156602,0.265802,-0.661110,-0.683928,91.077030,34.795036,-170.379509
48709,-5.213796,7.546274,0.159412,-0.078361,0.312304,-0.644725,0.552840,-0.042464,-0.073911,-0.052110,0.075477,0.001792,0.999996,0.002764,-0.000212,-0.000370,-0.157713,0.265417,-0.662868,-0.682119,91.373925,34.832445,-170.412277
48710,-4.951485,8.576178,-0.135141,-0.839793,-0.040482,0.055398,0.673162,0.017127,-0.006668,-0.049512,0.085767,-0.001058,0.999994,0.003366,0.000086,-0.000033,-0.158559,0.264913,-0.665172,-0.679873,91.763778,34.830573,-170.404618
48711,-5.498828,8.607204,-0.502435,-0.365678,-0.282324,0.402984,0.473949,-0.019673,0.030750,-0.055001,0.086075,-0.004826,0.999997,0.002370,-0.000098,0.000154,-0.159131,0.264317,-0.666807,-0.678367,92.023472,34.807928,-170.423371
48712,-5.011446,8.620625,-0.105962,-0.826521,0.085354,0.124636,0.554206,-0.029581,0.081955,-0.050150,0.086188,-0.000828,0.999996,0.002771,-0.000148,0.000410,-0.159670,0.263448,-0.668776,-0.676638,92.325120,34.756164,-170.450752
48713,-5.858386,8.665115,0.189776,-0.205441,0.539774,0.632748,0.540545,0.066276,0.082927,-0.058619,0.086621,0.002151,0.999996,0.002703,0.000331,0.000415,-0.159864,0.262912,-0.670765,-0.674829,92.656047,34.701674,-170.411488
48714,-6.099818,8.792735,0.329160,-0.099079,0.756059,0.866575,0.602189,-0.019929,0.070258,-0.061029,0.087895,0.003550,0.999995,0.003011,-0.000100,0.000351,-0.160470,0.262074,-0.672874,-0.672909,92.988488,34.656557,-170.432277
48715,-5.813771,8.915039,0.139315,-0.372229,0.570786,0.809589,0.483537,-0.020912,0.061618,-0.058165,0.089129,0.001603,0.999997,0.002418,-0.000105,0.000308,-0.160950,0.261357,-0.674564,-0.671380,93.252261,34.616626,-170.453604
48716,-5.830667,8.611762,-0.055905,-0.157456,0.428280,0.577402,0.443131,-0.113495,0.056365,-0.058331,0.086102,-0.000401,0.999997,0.002216,-0.000567,0.000282,-0.161709,0.260375,-0.676037,-0.670097,93.456759,34.582705,-170.539488
48717,-5.753177,8.652302,0.001780,-0.249216,0.505756,0.562446,0.460027,-0.119115,0.040285,-0.057549,0.086511,0.000183,0.999997,0.002300,-0.000596,0.000201,-0.162560,0.259417,-0.677533,-0.668750,93.668705,34.558606,-170.628449
48718,-5.880311,7.630092,-0.798829,0.536045,-0.215196,-0.163812,0.344129,-0.131972,0.005886,-0.058800,0.076313,-0.007896,0.999998,0.001721,-0.000660,0.000029,-0.163419,0.258624,-0.678586,-0.667779,93.810375,34.554812,-170.724847
48719,-5.245603,6.982090,-1.405899,0.459977,-0.862596,-1.021398,0.478624,-0.133765,0.030816,-0.052457,0.069846,-0.013927,0.999997,0.002393,-0.000669,0.000154,-0.164373,0.257630,-0.680114,-0.666373,94.027410,34.537155,-170.823679
48720,-5.310851,6.325654,-1.878552,0.937648,-1.280538,-1.492294,0.612743,-0.140402,0.060254,-0.053114,0.063298,-0.018629,0.999995,0.003064,-0.000702,0.000301,-0.165426,0.256398,-0.682119,-0.664536,94.318308,34.503150,-170.929006
48721,-5.308488,5.848858,-1.662779,1.175079,-1.022016,-1.892554,0.917034,-0.150687,0.089042,-0.053099,0.058540,-0.016399,0.999989,0.004585,-0.000753,0.000445,-0.166803,0.254782,-0.685149,-0.661690,94.778091,34.453902,-171.042920
48722,-5.211129,6.209069,-0.935141,0.807066,-0.260909,-1.697077,1.142261,-0.160712,0.155950,-0.052152,0.062102,-0.009039,0.999983,0.005711,-0.000804,0.000780,-0.168276,0.252709,-0.688983,-0.658121,95.360951,34.367900,-171.168100
48723,-5.016823,6.322419,-0.602267,0.552271,0.114965,-1.738934,1.347102,-0.181764,0.202446,-0.050227,0.063212,-0.005643,0.999976,0.006735,-0.000909,0.001012,-0.169920,0.250223,-0.693503,-0.653887,96.050379,34.257675,-171.312241
48724,-4.969777,7.901534,-0.398385,-0.395005,0.441129,-0.488537,1.627371,-0.181609,0.294049,-0.049811,0.078971,-0.003386,0.999965,0.008137,-0.000908,0.001470,-0.171606,0.247168,-0.699018,-0.648717,96.896573,34.096989,-171.464877
48725,-5.392463,9.799800,-0.885506,-1.070676,0.201301,1.354705,1.374380,-0.226795,0.343519,-0.054083,0.097963,-0.008243,0.999974,0.006872,-0.001134,0.001718,-0.172966,0.243995,-0.703688,-0.644494,97.576471,33.913050,-171.655151
48726,-5.233541,10.375296,-0.269191,-1.544334,0.935147,1.669854,1.102042,-0.286795,0.344614,-0.052511,0.103676,-0.002196,0.999982,0.005510,-0.001434,0.001723,-0.174193,0.240849,-0.707402,-0.641273,98.077323,33.734748,-171.888431
48727,-5.422980,11.182228,-0.682819,-1.787179,0.685023,2.485824,0.709742,-0.122882,0.293273,-0.054390,0.111766,-0.006465,0.999992,0.003549,-0.000614,0.001466,-0.174528,0.238746,-0.709918,-0.639184,98.417643,33.573570,-172.006050
48728,-6.256425,10.733031,-0.565855,-0.825965,0.909437,2.562758,0.150090,-0.100407,0.213897,-0.062676,0.107268,-0.005609,0.999999,0.000750,-0.000502,0.001069,-0.174368,0.237485,-0.710567,-0.638977,98.450740,33.455884,-172.100563
48729,-5.997126,9.846507,-0.565568,-0.522483,0.811884,1.689786,-0.187789,-0.063781,0.114318,-0.060026,0.098425,-0.005767,0.999999,-0.000939,-0.000319,0.000572,-0.173994,0.236987,-0.710047,-0.639841,98.309104,33.391437,-172.160272
48730,-5.650562,9.193252,-1.213683,-0.395902,0.056775,1.038934,-0.375504,-0.000404,0.015247,-0.056513,0.091905,-0.012310,0.999998,-0.001878,-0.000002,0.000076,-0.173490,0.237207,-0.708866,-0.641205,98.089883,33.377839,-172.166785
48731,-5.294091,9.712163,-0.887539,-0.994890,0.319961,1.234875,-0.796630,0.117059,-0.068953,-0.052913,0.097104,-0.009231,0.999992,-0.003983,0.000585,-0.000345,-0.172337,0.238464,-0.706326,-0.643847,97.676961,33.402765,-172.085626
48732,-5.515947,8.446826,-1.313029,-0.076296,-0.223215,0.357979,-1.029250,0.206416,-0.164372,-0.055104,0.084445,-0.013508,0.999986,-0.005146,0.001032,-0.000822,-0.170894,0.240539,-0.702986,-0.647106,97.169120,33.475607,-171.935444
48733,-5.706697,8.699989,-1.816149,-0.023394,-0.758081,0.721971,-0.824482,0.175363,-0.128995,-0.057027,0.086961,-0.018470,0.999991,-0.004122,0.000877,-0.000645,-0.169689,0.242211,-0.700307,-0.649700,96.764876,33.531708,-171.809897
48734,-5.896688,7.885797,-1.528370,0.571472,-0.540234,0.120790,-0.667585,-0.027279,-0.047679,-0.058946,0.078820,-0.015555,0.999994,-0.003338,-0.000136,-0.000238,-0.169117,0.242805,-0.698055,-0.652046,96.370752,33.555587,-171.829254
48735,-5.798968,6.633674,-1.329031,1.181927,-0.431207,-0.991290,-0.179025,-0.133981,0.054444,-0.057999,0.066309,-0.013389,0.999999,-0.000895,-0.000670,0.000272,-0.169176,0.242278,-0.697424,-0.652902,96.211558,33.527872,-171.929643
48736,-5.632322,7.367890,-0.889385,0.607074,-0.002042,-0.515843,0.128269,-0.169708,0.116325,-0.056359,0.073652,-0.008894,0.999999,0.000641,-0.000849,0.000582,-0.169530,0.241158,-0.697842,-0.652778,96.213001,33.466952,-172.058845
48737,-5.295804,8.039736,-0.605903,-0.058388,0.256303,-0.170027,-0.025149,-0.173899,0.087751,-0.052988,0.080373,-0.006115,1.000000,-0.000126,-0.000869,0.000439,-0.169806,0.240255,-0.697718,-0.653171,96.125840,33.422544,-172.188760
48738,-5.103205,8.035287,-0.386143,-0.225968,0.436302,-0.298688,-0.249973,-0.022342,-0.002933,-0.051030,0.080349,-0.003968,0.999999,-0.001250,-0.000112,-0.000015,-0.169580,0.240354,-0.696880,-0.654088,95.970835,33.420444,-172.208334
48739,-4.856651,8.655405,-2.217451,-0.627846,-1.425424,0.236889,-0.576099,0.131371,-0.081220,-0.048546,0.086509,-0.022392,0.999996,-0.002880,0.000657,-0.000406,-0.168681,0.241503,-0.695006,-0.655888,95.689588,33.453940,-172.117622
48740,-4.111941,8.679493,-1.243177,-1.328973,-0.600174,-0.238747,-0.901778,0.179376,-0.053137,-0.041108,0.086749,-0.012786,0.999989,-0.004509,0.000897,-0.000266,-0.167127,0.242981,-0.692131,-0.658774,95.239030,33.469126,-171.996172
48741,-4.891514,7.875631,-0.715103,-0.277439,-0.053075,-0.518393,-0.810239,0.449084,-0.071320,-0.048903,0.078744,-0.007360,0.999989,-0.004051,0.002245,-0.000357,-0.164808,0.245331,-0.689743,-0.660988,94.942980,33.481793,-171.689174
48742,-5.885727,7.781785,-0.622155,0.592066,0.127036,-0.054700,-0.594569,0.429688,0.001219,-0.058871,0.077799,-0.006326,0.999993,-0.002973,0.002148,0.000006,-0.162578,0.247182,-0.688133,-0.662528,94.761213,33.454828,-171.399787
48743,-5.856644,7.500946,-0.621500,0.731088,0.113882,-0.304624,-0.228410,0.298358,0.035744,-0.058589,0.074992,-0.006213,0.999998,-0.001142,0.001492,0.000179,-0.161136,0.248181,-0.687662,-0.662995,94.738037,33.415039,-171.202245
48744,-5.505953,7.571806,-0.857095,0.432747,-0.157618,-0.422786,0.035463,0.198346,0.028242,-0.055079,0.075712,-0.008503,0.999999,0.000177,0.000992,0.000141,-0.160389,0.248664,-0.687976,-0.662669,94.828861,33.384274,-171.072499
48745,-5.442446,8.117204,-1.433630,0.140320,-0.718417,0.037625,0.210604,0.186163,-0.023821,-0.054428,0.081194,-0.014200,0.999999,0.001053,0.000931,-0.000119,-0.160076,0.249142,-0.688794,-0.661715,95.016656,33.383506,-170.948411
48746,-5.130715,9.206267,-1.475673,-0.720523,-0.779523,0.776475,0.108702,0.131163,-0.034894,-0.051301,0.092080,-0.014673,1.000000,0.000544,0.000656,-0.000174,-0.159859,0.249563,-0.689215,-0.661170,95.125990,33.391849,-170.860671
48747,-4.850626,9.776534,-0.786560,-1.348274,-0.132272,1.045144,-0.226547,0.181778,-0.093433,-0.048468,0.097779,-0.007932,0.999999,-0.001133,0.000909,-0.000467,-0.159245,0.250615,-0.688495,-0.661671,95.064071,33.430719,-170.735302
48748,-5.334783,9.001874,-1.290572,-0.466434,-0.593518,0.703456,-0.631526,0.318846,-0.159889,-0.053297,0.090020,-0.013105,0.999993,-0.003158,0.001594,-0.000799,-0.157870,0.252668,-0.686459,-0.663332,94.824668,33.500740,-170.512376
48749,-5.578616,8.829403,-1.989332,-0.087361,-1.291281,0.740113,-0.578200,0.218677,-0.125781,-0.055753,0.088271,-0.020088,0.999995,-0.002891,0.001093,-0.000629,-0.156791,0.254229,-0.684553,-0.664960,94.576364,33.557070,-170.360062
48750,-5.463975,8.471124,-0.714523,-0.138695,-0.077726,0.291773,-0.503486,0.150998,-0.091856,-0.054606,0.084718,-0.007317,0.999996,-0.002517,0.000755,-0.000459,-0.155923,0.255391,-0.682880,-0.666438,94.344507,33.597640,-170.255702
48751,-5.799506,7.857103,-1.040023,0.518815,-0.378331,-0.012812,-0.598124,0.157219,-0.125446,-0.057954,0.078576,-0.010590,0.999995,-0.002991,0.000786,-0.000627,-0.155025,0.256757,-0.680847,-0.668200,94.061408,33.657459,-170.146001
48752,-5.684279,6.978977,-1.388790,0.958250,-0.750633,-0.786939,-0.444969,0.101766,-0.107696,-0.056812,0.069789,-0.014014,0.999997,-0.002225,0.000509,-0.000538,-0.154451,0.257759,-0.679302,-0.669518,93.844921,33.709780,-170.075054
48753,-5.833322,7.019413,-0.972931,1.000532,-0.333194,-0.694885,-0.068792,0.060102,-0.036618,-0.058323,0.070201,-0.009736,1.000000,-0.000344,0.000301,-0.000183,-0.154266,0.258087,-0.679072,-0.669668,93.825733,33.723125,-170.036541
48754,-5.441651,8.568440,0.123981,-0.333517,0.651004,0.312038,0.106678,-0.044555,-0.003129,-0.054415,0.085685,0.001273,1.000000,0.000533,-0.000223,-0.000016,-0.154551,0.257818,-0.679395,-0.669377,93.867179,33.721495,-170.071066
48755,-5.267917,9.698464,-0.148164,-1.071779,0.321107,1.168263,-0.160946,0.094392,-0.080157,-0.052641,0.097005,-0.001535,0.999999,-0.000805,0.000472,-0.000401,-0.154276,0.258479,-0.678827,-0.669762,93.809418,33.758413,-170.006961
48756,-5.192353,10.323138,-0.401117,-1.451985,0.012339,1.658147,-0.472058,0.101938,-0.103970,-0.051872,0.103249,-0.004228,0.999997,-0.002360,0.000510,-0.000520,-0.153651,0.259489,-0.677191,-0.671170,93.577255,33.808864,-169.936224
48757,-5.371142,9.277460,0.101577,-0.796150,0.512717,0.865961,-0.880464,0.158427,-0.131905,-0.053650,0.092813,0.000650,0.999990,-0.004402,0.000792,-0.000660,-0.152398,0.261090,-0.674181,-0.673860,93.132888,33.873681,-169.826234
48758,-5.709744,7.693959,-0.777373,0.490218,-0.307770,-0.217529,-1.003994,0.162191,-0.181054,-0.057034,0.076951,-0.008114,0.999987,-0.005020,0.000811,-0.000905,-0.151134,0.262954,-0.670683,-0.676904,92.620619,33.966945,-169.712629
48759,-5.830986,7.171924,-0.762361,0.876299,-0.308197,-0.584743,-0.812134,0.100380,-0.171595,-0.058252,0.071738,-0.007886,0.999991,-0.004061,0.000502,-0.000858,-0.150293,0.264430,-0.667780,-0.679381,92.193286,34.057383,-169.642662
48760,-5.888866,7.713418,-0.611299,0.594689,-0.235353,-0.110110,-0.614122,0.024816,-0.147338,-0.058833,0.077158,-0.006343,0.999995,-0.003071,0.000124,-0.000737,-0.149881,0.265417,-0.665518,-0.681304,91.849981,34.135796,-169.625898
48761,-5.552604,8.357201,-0.315513,-0.089120,-0.085997,0.225153,-0.524472,-0.041840,-0.122382,-0.055474,0.083597,-0.003386,0.999996,-0.002622,-0.000209,-0.000612,-0.149725,0.266023,-0.663537,-0.683032,91.531074,34.201172,-169.656622
48762,-5.123457,8.662299,-0.059455,-0.652888,0.030261,0.230289,-0.576743,-0.006856,-0.115793,-0.051184,0.086650,-0.000846,0.999996,-0.002884,-0.000034,-0.000579,-0.149358,0.266765,-0.661408,-0.684885,91.195889,34.262097,-169.663379
48763,-5.117948,8.324438,-0.372201,-0.416915,-0.307368,-0.047463,-0.725585,0.038161,-0.119141,-0.051131,0.083261,-0.004014,0.999993,-0.003628,0.000191,-0.000596,-0.148655,0.267779,-0.658790,-0.687162,90.792365,34.324507,-169.639673
48764,-5.101820,8.673787,-0.078034,-0.673948,-0.112901,0.227329,-0.732691,-0.001004,-0.109063,-0.050971,0.086762,-0.001098,0.999993,-0.003663,-0.000005,-0.000545,-0.148031,0.268631,-0.656122,-0.689513,90.369094,34.381566,-169.643121
48765,-5.198244,9.122244,-0.370963,-0.791928,-0.504539,0.651173,-0.979605,0.112352,-0.159916,-0.051912,0.091244,-0.004127,0.999988,-0.004898,0.000562,-0.000800,-0.146879,0.270214,-0.652606,-0.692471,89.848593,34.467552,-169.568963
48766,-5.858895,8.526800,-0.707518,0.139780,-0.765999,0.527837,-1.194445,0.077822,-0.190226,-0.058511,0.085279,-0.007562,0.999982,-0.005972,0.000389,-0.000951,-0.145649,0.271925,-0.648263,-0.696131,89.191195,34.571134,-169.519811
48767,-5.962106,7.493475,-0.626247,0.785207,-0.644461,-0.270230,-1.240524,0.065412,-0.224351,-0.059539,0.074961,-0.006708,0.999980,-0.006203,0.000327,-0.001122,-0.144511,0.273728,-0.643677,-0.699907,88.501121,34.694816,-169.481372
48768,-5.835043,7.117608,-0.598687,0.886285,-0.673449,-0.656983,-1.093592,-0.010916,-0.230542,-0.058268,0.071209,-0.006379,0.999984,-0.005468,-0.000055,-0.001153,-0.143836,0.275165,-0.639522,-0.703283,87.864377,34.820650,-169.498017
48769,-5.683985,7.458341,-0.561042,0.565415,-0.784506,-0.468507,-0.958780,0.002472,-0.251084,-0.056746,0.074627,-0.005967,0.999988,-0.004794,0.000012,-0.001255,-0.143372,0.276612,-0.635801,-0.706178,87.308464,34.958782,-169.507494
48770,-5.878943,7.448633,-0.391957,0.687088,-0.660248,-0.363385,-0.850677,-0.040071,-0.252290,-0.058695,0.074543,-0.004248,0.999990,-0.004253,-0.000200,-0.001261,-0.143193,0.277829,-0.632419,-0.708769,86.797055,35.096102,-169.548163
48771,-5.563425,7.496076,-0.140513,0.345364,-0.535018,-0.498358,-0.748392,-0.046283,-0.257165,-0.055537,0.075026,-0.001699,0.999992,-0.003742,-0.000231,-0.001286,-0.143192,0.278962,-0.629374,-0.711031,86.340110,35.235880,-169.595037
48772,-5.484915,7.612941,0.236569,0.125627,-0.258194,-0.431088,-0.660616,-0.048369,-0.249288,-0.054755,0.076205,0.002101,0.999994,-0.003303,-0.000242,-0.001246,-0.143291,0.279995,-0.626648,-0.713010,85.933108,35.370645,-169.644216
48773,-5.732009,7.580182,0.319101,0.312793,-0.190970,-0.310984,-0.600564,-0.053366,-0.237038,-0.057231,0.075879,0.002948,0.999995,-0.003003,-0.000267,-0.001185,-0.143443,0.280926,-0.624136,-0.714814,85.556896,35.498058,-169.697624
48774,-5.690092,7.950430,0.620921,-0.005528,-0.020194,-0.016189,-0.493615,-0.067454,-0.229519,-0.056812,0.079585,0.005994,0.999996,-0.002468,-0.000337,-0.001148,-0.143761,0.281701,-0.622006,-0.716301,85.236387,35.619899,-169.761646
48775,-5.780009,8.386878,0.873057,-0.246215,0.105810,0.406822,-0.554055,-0.059886,-0.239275,-0.057702,0.083962,0.008481,0.999995,-0.002770,-0.000299,-0.001196,-0.144004,0.282578,-0.619640,-0.717954,84.882691,35.747737,-169.821811
48776,-5.780208,8.377677,0.796688,-0.237500,-0.025056,0.393860,-0.639262,-0.048609,-0.257973,-0.057696,0.083876,0.007685,0.999994,-0.003196,-0.000243,-0.001290,-0.144154,0.283619,-0.616943,-0.719835,84.483473,35.886865,-169.875541
48777,-5.687423,8.276838,0.722446,-0.251787,-0.153534,0.251478,-0.693237,-0.027796,-0.258897,-0.056768,0.082866,0.006929,0.999993,-0.003466,-0.000139,-0.001294,-0.144168,0.284765,-0.614058,-0.721842,84.060863,36.027041,-169.916863
48778,-5.660689,7.881697,0.642065,-0.045804,-0.217239,-0.090178,-0.696356,-0.025862,-0.244141,-0.056511,0.078908,0.006139,0.999993,-0.003482,-0.000129,-0.001221,-0.144116,0.285866,-0.611181,-0.723857,83.637289,36.158039,-169.957492
48779,-5.726291,7.702424,0.286198,0.181763,-0.569148,-0.229239,-0.553747,-0.036742,-0.197051,-0.057187,0.077088,0.002638,0.999996,-0.002769,-0.000184,-0.000985,-0.144130,0.286684,-0.608868,-0.725478,83.292156,36.261941,-170.002705
48780,-5.994611,8.063768,0.254725,0.194146,-0.681222,0.213416,-0.313517,-0.087598,-0.142136,-0.059890,0.080684,0.002395,0.999998,-0.001568,-0.000438,-0.000711,-0.144442,0.286973,-0.607468,-0.726475,83.066018,36.330659,-170.079857
48781,-6.050817,8.450527,0.438946,-0.025871,-0.611503,0.572003,-0.207617,-0.143873,-0.098769,-0.060470,0.084540,0.004258,0.999999,-0.001038,-0.000719,-0.000494,-0.144919,0.286851,-0.606470,-0.727261,82.878645,36.370846,-170.193344
48782,-5.956500,8.071257,0.461439,0.105207,-0.545648,0.213735,-0.168433,-0.197475,-0.063160,-0.059544,0.080735,0.004488,0.999999,-0.000842,-0.000987,-0.000316,-0.145483,0.286399,-0.605624,-0.728031,82.692937,36.386622,-170.341289
48783,-5.739020,7.677168,0.336462,0.184309,-0.628068,-0.243988,-0.017472,-0.230853,-0.039450,-0.057379,0.076783,0.003292,0.999999,-0.000087,-0.001154,-0.000197,-0.146281,0.285641,-0.605338,-0.728407,82.581037,36.386179,-170.511102
48784,-5.546760,7.366064,0.561507,0.153307,-0.377286,-0.583663,0.092317,-0.230778,-0.026374,-0.055464,0.073665,0.005585,0.999999,0.000462,-0.001154,-0.000132,-0.147186,0.284755,-0.605472,-0.728461,82.532556,36.377246,-170.680378
48785,-5.457409,7.060230,0.338975,0.306370,-0.537485,-0.904135,0.192018,-0.193130,-0.021245,-0.054570,0.070605,0.003405,0.999999,0.000960,-0.000966,-0.000106,-0.148101,0.283925,-0.606000,-0.728159,82.557517,36.369045,-170.821864
48786,-5.636780,7.176262,0.205369,0.414125,-0.659500,-0.718308,0.394116,-0.192144,0.008604,-0.056373,0.071756,0.002141,0.999998,0.001971,-0.000961,0.000043,-0.149190,0.282858,-0.607308,-0.727262,82.700815,36.344011,-170.959640
48787,-5.809388,8.011917,0.530085,0.005724,-0.480998,0.086268,0.528686,-0.173630,0.006420,-0.058101,0.080103,0.005462,0.999996,0.002643,-0.000868,0.000032,-0.150421,0.281763,-0.609110,-0.725926,82.928378,36.322017,-171.084877
48788,-5.774119,8.497704,0.939299,-0.390745,-0.161731,0.495309,0.433097,-0.136181,-0.009194,-0.057744,0.084959,0.009538,0.999997,0.002165,-0.000681,-0.000046,-0.151461,0.280915,-0.610577,-0.724805,83.117325,36.311383,-171.185352
48789,-5.637089,8.321324,0.807358,-0.374250,-0.247202,0.260636,0.276729,-0.098931,-0.021064,-0.056366,0.083208,0.008161,0.999999,0.001384,-0.000495,-0.000105,-0.152208,0.280361,-0.611476,-0.724104,83.230341,36.310745,-171.260309
48790,-5.518274,7.966549,0.703802,-0.248773,-0.272200,-0.103074,0.267034,-0.067813,-0.006977,-0.055182,0.079658,0.007126,0.999999,0.001335,-0.000339,-0.000035,-0.152794,0.279887,-0.612388,-0.723393,83.352644,36.304436,-171.311464
48791,-5.418294,7.733803,0.898777,-0.240459,-0.030294,-0.330143,0.244450,-0.025310,0.018856,-0.054191,0.077322,0.009075,0.999999,0.001222,-0.000127,0.000094,-0.153126,0.279502,-0.613281,-0.722716,83.479891,36.286168,-171.331164
48792,-5.318760,7.693778,0.628261,-0.238522,-0.278934,-0.445542,0.206108,0.055011,0.027272,-0.053196,0.076924,0.006377,0.999999,0.001031,0.000275,0.000136,-0.153128,0.279405,-0.614116,-0.722043,83.620308,36.267878,-171.293639
48793,-5.401955,7.859847,0.838104,-0.311065,-0.070853,-0.244049,0.340468,0.143300,0.064468,-0.054039,0.078567,0.008554,0.999998,0.001702,0.000716,0.000322,-0.152911,0.279414,-0.615546,-0.720867,83.875015,36.234245,-171.190847
48794,-5.907489,8.785057,1.582682,-0.589761,0.573632,0.859872,0.366508,0.145876,0.063479,-0.059091,0.087803,0.016031,0.999998,0.001833,0.000729,0.000317,-0.152725,0.279410,-0.617072,-0.719602,84.146007,36.200487,-171.086699
48795,-5.958667,8.475612,0.210720,-0.078782,-0.673657,0.527820,-0.010219,0.062086,0.037731,-0.059602,0.084745,0.002121,1.000000,-0.000051,0.000310,0.000189,-0.152364,0.279475,-0.617137,-0.719597,84.164463,36.176767,-171.043576
48796,-5.691150,7.505199,0.160652,0.270590,-0.559439,-0.412859,0.176590,0.052869,0.075390,-0.056939,0.075029,0.001688,1.000000,0.000883,0.000264,0.000377,-0.152158,0.279246,-0.617929,-0.719050,84.289131,36.130740,-171.004183
48797,-6.020461,7.930198,1.695309,-0.028699,0.917830,0.245382,0.308688,0.019145,0.082179,-0.060236,0.079251,0.017081,0.999999,0.001543,0.000096,0.000411,-0.152215,0.278776,-0.619169,-0.718153,84.474121,36.079129,-170.988442
48798,-5.719850,7.459928,1.257605,0.094081,0.559419,-0.345535,0.051289,0.077483,0.046252,-0.057211,0.074583,0.012617,1.000000,0.000256,0.000387,0.000231,-0.151862,0.278819,-0.619485,-0.717939,84.535135,36.050776,-170.934207
48799,-5.856569,7.124358,1.457077,0.354315,0.842677,-0.520578,0.056895,0.071888,0.073438,-0.058587,0.071218,0.014612,1.000000,0.000284,0.000359,0.000367,-0.151435,0.278757,-0.619848,-0.717740,84.597247,36.006972,-170.882075
48800,-5.693033,7.320620,2.172364,-0.032608,1.493199,-0.405746,0.123742,0.037841,0.077328,-0.056955,0.073171,0.021780,1.000000,0.000619,0.000189,0.000387,-0.151197,0.278501,-0.620440,-0.717378,84.684794,35.958363,-170.854433
48801,-5.569974,7.639028,1.409352,-0.146257,0.693352,-0.280455,0.179588,0.184682,0.025051,-0.055696,0.076371,0.014214,0.999999,0.000898,0.000923,0.000125,-0.150765,0.278900,-0.621260,-0.716604,84.861850,35.947902,-170.726163
48802,-5.555847,7.750206,0.360941,0.000198,-0.330248,-0.275690,0.064837,0.214739,0.007169,-0.055557,0.077499,0.003694,0.999999,0.000324,0.001074,0.000036,-0.150144,0.279546,-0.621673,-0.716123,84.986109,35.948675,-170.577723
48803,-5.079429,7.414609,2.211286,-0.586161,1.489605,-0.696533,0.195889,0.121029,0.079398,-0.050810,0.074104,0.022216,0.999999,0.000979,0.000605,0.000397,-0.149738,0.279536,-0.622578,-0.715426,85.148003,35.903523,-170.491130
48804,-4.668939,8.264304,2.127987,-1.367201,1.227241,-0.260170,0.270871,0.133070,0.150579,-0.046737,0.082579,0.021423,0.999999,0.001354,0.000665,0.000753,-0.149145,0.279286,-0.623864,-0.714527,85.360717,35.817630,-170.392383
48805,-5.846543,7.577051,1.615792,0.076812,1.026392,-0.161513,-0.162701,0.258715,0.100454,-0.058483,0.075754,0.016172,0.999999,-0.000814,0.001294,0.000502,-0.147733,0.279968,-0.623617,-0.714769,85.374129,35.766457,-170.208090
48806,-7.962461,5.582011,1.600274,2.888086,1.645218,-0.535154,-0.679995,0.121862,-0.095501,-0.079588,0.055912,0.015861,0.999994,-0.003400,0.000609,-0.000478,-0.146722,0.281149,-0.621146,-0.716663,85.028629,35.820652,-170.131641
