PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28764,-1.495305,2.714000,9.656421,0.285707,0.446289,0.314850,0.209763,-0.592095,0.252685,-0.015273,0.027020,0.096548,0.999994,0.001049,-0.002960,0.001263,0.906630,0.128328,0.015730,-0.401630,12.825847,7.562209,-46.934726
28765,-1.234033,2.712879,9.752927,0.397060,0.268954,0.374156,0.110249,-0.592618,0.273485,-0.012666,0.027058,0.097507,0.999995,0.000551,-0.002963,0.001367,0.907183,0.127620,0.012640,-0.400715,12.895680,7.192977,-46.849376
28766,-0.984073,2.516640,9.751425,0.372007,0.001805,0.299357,0.071303,-0.564799,0.272497,-0.010150,0.025118,0.097495,0.999995,0.000357,-0.002824,0.001362,0.907748,0.126788,0.009755,-0.399780,12.942696,6.839318,-46.761493
28767,-0.832590,2.628569,9.815257,0.504153,-0.011562,0.370007,0.069354,-0.520238,0.245388,-0.008613,0.026241,0.098140,0.999996,0.000347,-0.002601,0.001227,0.908249,0.126035,0.007094,-0.398935,12.987221,6.513957,-46.683375
28768,-0.244509,2.676641,9.900835,0.889342,-0.388517,0.400471,0.049992,-0.500135,0.174584,-0.002716,0.026739,0.099008,0.999996,0.000250,-0.002501,0.000873,0.908613,0.125229,0.004607,-0.398396,13.015828,6.208865,-46.642728
28769,-0.357713,2.557017,9.770692,0.698481,-0.325045,0.263970,0.122424,-0.409892,0.031996,-0.003781,0.025510,0.097715,0.999998,0.000612,-0.002049,0.000160,0.908640,0.124930,0.002474,-0.398448,13.078720,5.972586,-46.670599
28770,-1.120440,2.648691,9.817850,0.203967,0.298930,0.411305,0.108130,-0.421357,-0.018328,-0.011409,0.026435,0.098169,0.999998,0.000541,-0.002107,-0.000092,0.908571,0.124540,0.000349,-0.398733,13.130266,5.736364,-46.728472
28771,-1.077764,2.372035,9.794440,0.002199,0.116755,0.321682,0.081573,-0.382486,-0.039241,-0.010960,0.023683,0.097933,0.999998,0.000408,-0.001912,-0.000196,0.908474,0.124108,-0.001533,-0.399087,13.166369,5.524710,-46.793088
28772,-0.958297,2.480121,9.821550,0.130087,0.117119,0.360878,0.069211,-0.370912,-0.060284,-0.009758,0.024770,0.098206,0.999998,0.000346,-0.001855,-0.000301,0.908339,0.123641,-0.003325,-0.399528,13.194450,5.322195,-46.868117
28773,-0.855064,2.471559,9.766570,0.173057,0.069771,0.296256,0.072754,-0.335276,-0.070892,-0.008706,0.024683,0.097660,0.999998,0.000364,-0.001676,-0.000354,0.908178,0.123263,-0.004955,-0.399994,13.224881,5.141088,-46.944440
28774,-0.581869,2.590161,9.869968,0.411340,-0.053435,0.399641,-0.002721,-0.316651,-0.075964,-0.005965,0.025905,0.098690,0.999999,-0.000014,-0.001583,-0.000380,0.908051,0.122577,-0.006347,-0.400472,13.212092,4.970939,-47.021199
28775,0.239525,2.224244,9.842190,0.687285,-0.863755,0.220001,0.032628,-0.289951,-0.156355,0.002270,0.022225,0.098429,0.999999,0.000163,-0.001450,-0.000782,0.907740,0.122110,-0.007639,-0.401297,13.216399,4.826313,-47.139384
28776,-0.516961,2.028299,9.854168,0.012474,-0.431592,0.252074,0.136968,-0.180464,-0.274276,-0.005231,0.020223,0.098551,0.999998,0.000685,-0.000902,-0.001371,0.907130,0.122338,-0.008573,-0.402585,13.276232,4.758121,-47.309248
28777,-1.070100,2.005041,9.830476,-0.392319,-0.035982,0.269392,0.163156,-0.151433,-0.250412,-0.010750,0.019984,0.098313,0.999999,0.000816,-0.000757,-0.001252,0.906552,0.122743,-0.009441,-0.403744,13.352826,4.703343,-47.461939
28778,-0.569501,2.055728,9.854328,-0.036971,-0.377059,0.262756,0.142699,-0.136399,-0.202964,-0.005741,0.020493,0.098554,0.999999,0.000713,-0.000682,-0.001015,0.906080,0.123082,-0.010229,-0.404680,13.419973,4.650663,-47.586199
28779,-0.777451,1.325181,9.686592,-0.705567,-0.660589,-0.052750,0.164294,-0.065115,-0.158202,-0.007796,0.013178,0.096874,0.999999,0.000821,-0.000326,-0.000791,0.905687,0.123662,-0.010765,-0.405366,13.502552,4.632075,-47.675910
28780,-1.086724,1.890206,9.643571,-0.514653,-0.073118,0.060610,0.336548,-0.057042,-0.069999,-0.010888,0.018744,0.096464,0.999998,0.001683,-0.000285,-0.000350,0.905366,0.125031,-0.011669,-0.405639,13.687664,4.606119,-47.715348
28781,-0.776678,2.448923,9.820109,0.058037,0.005070,0.337760,0.185538,-0.068090,-0.005687,-0.007800,0.024398,0.098221,1.000000,0.000928,-0.000340,-0.000028,0.905267,0.125693,-0.012356,-0.405635,13.789271,4.565555,-47.720390
28782,-0.973295,2.338657,9.707061,-0.156597,0.098925,0.217733,0.135605,-0.052597,0.044097,-0.009764,0.023319,0.097084,1.000000,0.000678,-0.000263,0.000220,0.905301,0.126154,-0.012904,-0.405400,13.864371,4.526623,-47.695640
28783,-0.709727,2.615062,9.770834,0.202213,0.066300,0.324678,0.061690,-0.049979,0.084028,-0.007133,0.026117,0.097715,1.000000,0.000308,-0.000250,0.000420,0.905462,0.126286,-0.013314,-0.404986,13.899146,4.483813,-47.648230
28784,-0.758555,2.637504,9.677726,0.189922,0.139673,0.243884,0.015269,-0.030792,0.111698,-0.007615,0.026363,0.096778,1.000000,0.000076,-0.000154,0.000558,0.905709,0.126242,-0.013562,-0.404438,13.908439,4.447673,-47.582810
28785,-0.668818,2.811857,9.713440,0.369259,0.182823,0.313269,-0.033594,-0.021593,0.115679,-0.006715,0.028131,0.097129,1.000000,-0.000168,-0.000108,0.000578,0.905995,0.125998,-0.013671,-0.403868,13.890226,4.416280,-47.513843
28786,-0.811626,2.591983,9.593461,0.128650,0.180512,0.155385,-0.080191,-0.014041,0.101952,-0.008136,0.025954,0.095924,1.000000,-0.000401,-0.000070,0.000510,0.906284,0.125557,-0.013643,-0.403360,13.844546,4.390833,-47.451531
28787,-0.860447,2.791756,9.654268,0.235087,0.339021,0.265456,-0.045805,-0.008953,0.087416,-0.008621,0.027936,0.096536,1.000000,-0.000229,-0.000045,0.000437,0.906521,0.125284,-0.013653,-0.402912,13.818206,4.370425,-47.396565
28788,-0.891012,2.847848,9.754827,0.247286,0.385476,0.378045,-0.150145,-0.012492,0.065077,-0.008925,0.028549,0.097526,1.000000,-0.000751,-0.000062,0.000325,0.906777,0.124532,-0.013454,-0.402574,13.730885,4.350979,-47.354578
28789,-0.906754,2.813610,9.857028,0.209942,0.366729,0.469385,-0.188102,0.008449,0.062296,-0.009072,0.028226,0.098544,1.000000,-0.000941,0.000042,0.000311,0.907053,0.123651,-0.013082,-0.402237,13.622103,4.343810,-47.311220
28790,-0.820383,2.564654,9.829649,0.107419,0.164742,0.377197,-0.264158,0.024754,0.056113,-0.008199,0.025774,0.098264,0.999999,-0.001321,0.000124,0.000281,0.907362,0.122457,-0.012480,-0.401923,13.469495,4.346494,-47.269144
28791,0.156655,2.268798,9.864367,0.568937,-0.734240,0.267733,-0.216934,0.040963,-0.007079,0.001588,0.022795,0.098619,0.999999,-0.001085,0.000205,-0.000035,0.907515,0.121515,-0.011860,-0.401882,13.341586,4.366867,-47.260198
28792,0.545240,1.907628,9.720141,0.604708,-1.225872,0.013246,0.011344,0.234089,-0.227967,0.005588,0.019064,0.097196,0.999999,0.000057,0.001170,-0.001140,0.907096,0.122008,-0.010690,-0.402712,13.336747,4.523918,-47.349229
28793,-1.159399,2.087145,9.749084,-0.402455,0.113529,0.215777,0.042852,0.222042,-0.240667,-0.011461,0.020864,0.097508,0.999999,0.000214,0.001110,-0.001203,0.906628,0.122622,-0.009628,-0.403604,13.349169,4.676137,-47.446926
28794,-1.086570,1.579820,9.505602,-0.679806,-0.234931,-0.142343,0.058837,0.232224,-0.189525,-0.010740,0.015780,0.095073,0.999999,0.000294,0.001161,-0.000948,0.906253,0.123324,-0.008585,-0.404257,13.372802,4.827045,-47.514689
28795,-1.039981,1.783933,9.578788,-0.495620,-0.173415,-0.027933,0.063255,0.197778,-0.113806,-0.010295,0.017815,0.095804,0.999999,0.000316,0.000989,-0.000569,0.906024,0.123975,-0.007753,-0.404586,13.402204,4.948986,-47.544569
28796,-0.991359,1.804784,9.499250,-0.430147,-0.197313,-0.104351,0.091716,0.194364,-0.044333,-0.009817,0.018006,0.095010,0.999999,0.000459,0.000972,-0.000222,0.905918,0.124742,-0.007037,-0.404602,13.450980,5.059582,-47.536022
28797,-1.021878,1.981098,9.563069,-0.322466,-0.093056,0.001007,0.054643,0.169654,0.019940,-0.010140,0.019784,0.095645,1.000000,0.000273,0.000848,0.000100,0.905963,0.125292,-0.006398,-0.404342,13.481670,5.148048,-47.494690
28798,-1.146215,1.993738,9.485009,-0.382821,0.010073,-0.060378,0.048488,0.146533,0.078293,-0.011400,0.019910,0.094863,1.000000,0.000242,0.000733,0.000391,0.906128,0.125763,-0.005888,-0.403833,13.511297,5.215603,-47.423832
28799,-1.111454,2.294419,9.579070,-0.146845,0.146162,0.097677,0.026755,0.122045,0.122692,-0.011070,0.022925,0.095801,1.000000,0.000134,0.000610,0.000613,0.906395,0.126087,-0.005472,-0.403138,13.530779,5.263743,-47.331330
28800,-1.197817,2.540726,9.479471,-0.011529,0.383380,0.066752,-0.000364,0.104003,0.150537,-0.011948,0.025398,0.094801,1.000000,-0.000002,0.000520,0.000753,0.906734,0.126248,-0.005102,-0.402329,13.535722,5.297901,-47.225729
28801,-1.095093,2.517443,9.502449,0.042193,0.286373,0.074147,-0.059914,0.072638,0.161087,-0.010937,0.025194,0.095021,1.000000,-0.000300,0.000363,0.000805,0.907130,0.126078,-0.004760,-0.401493,13.507025,5.313372,-47.118383
28802,-0.827255,2.411938,9.426225,0.159391,0.037688,-0.049046,0.010843,0.112889,0.139582,-0.008236,0.024109,0.094268,1.000000,0.000054,0.000564,0.000698,0.907439,0.126308,-0.004365,-0.400727,13.518053,5.354011,-47.017713
28803,-1.124900,2.659912,9.462203,0.136211,0.400474,0.071384,0.020915,0.101402,0.105830,-0.011215,0.026583,0.094630,1.000000,0.000105,0.000507,0.000529,0.907672,0.126564,-0.004020,-0.400121,13.533262,5.392903,-46.937400
28804,-1.028358,2.610152,9.379502,0.176440,0.312260,-0.029190,0.005887,0.055557,0.070169,-0.010267,0.026095,0.093799,1.000000,0.000029,0.000278,0.000351,0.907843,0.126658,-0.003830,-0.399706,13.537215,5.410880,-46.883259
28805,-0.939937,2.554422,9.571792,0.177396,0.167804,0.135585,-0.029667,0.023152,0.039484,-0.009393,0.025557,0.095715,1.000000,-0.000148,0.000116,0.000197,0.907973,0.126529,-0.003697,-0.399451,13.519003,5.415071,-46.850599
28806,-1.014194,2.349591,9.587124,-0.019665,0.088847,0.109703,-0.064089,0.003584,0.021381,-0.010143,0.023526,0.095864,1.000000,-0.000320,0.000018,0.000107,0.908089,0.126203,-0.003574,-0.399291,13.479668,5.410658,-46.830748
28807,-0.831846,2.263165,9.647167,0.039534,-0.107732,0.130579,-0.062587,-0.009567,0.011270,-0.008324,0.022661,0.096464,1.000000,-0.000313,-0.000048,0.000056,0.908184,0.125860,-0.003506,-0.399186,13.440688,5.400419,-46.818267
28808,-0.847951,2.167952,9.640259,-0.035921,-0.150463,0.103446,-0.061026,-0.009901,0.004951,-0.008485,0.021709,0.096396,1.000000,-0.000305,-0.000050,0.000025,0.908265,0.125521,-0.003439,-0.399109,13.402070,5.390702,-46.809410
28809,-0.821924,2.210552,9.649683,0.014992,-0.138645,0.120037,-0.046374,-0.008479,-0.003438,-0.008223,0.022128,0.096491,1.000000,-0.000232,-0.000042,-0.000017,0.908319,0.125254,-0.003389,-0.399069,13.371618,5.383036,-46.805006
28810,-0.824155,2.090166,9.603507,-0.065265,-0.199703,0.047903,-0.063790,-0.009055,-0.002787,-0.008246,0.020932,0.096028,1.000000,-0.000319,-0.000045,-0.000014,0.908386,0.124904,-0.003308,-0.399027,13.331009,5.374817,-46.800360
28811,-0.981323,2.372733,9.510837,0.044451,0.122865,0.037785,-0.013968,-0.005127,0.000930,-0.009816,0.023734,0.095106,1.000000,-0.000070,-0.000026,0.000005,0.908429,0.124791,-0.003310,-0.398965,13.319395,5.368448,-46.793057
28812,-0.751340,2.665952,9.826527,0.384468,0.082042,0.389170,-0.116842,-0.011791,0.000908,-0.007519,0.026717,0.098249,1.000000,-0.000584,-0.000059,0.000005,0.908536,0.124195,-0.003138,-0.398908,13.248547,5.358221,-46.786694
28813,-0.931966,2.447017,9.838892,0.111360,0.077113,0.367778,-0.135790,0.022833,-0.010520,-0.009307,0.024537,0.098373,1.000000,-0.000679,0.000114,-0.000053,0.908632,0.123584,-0.002763,-0.398882,13.166878,5.368962,-46.782117
28814,-0.617876,2.247338,9.864978,0.192780,-0.277244,0.318257,-0.187086,0.048350,-0.014658,-0.006153,0.022566,0.098630,1.000000,-0.000935,0.000242,-0.000073,0.908751,0.122789,-0.002168,-0.398860,13.055730,5.394328,-46.776594
28815,-0.704015,2.147202,9.804075,0.084859,-0.262329,0.244646,-0.104146,0.130948,-0.025682,-0.006973,0.021524,0.098034,1.000000,-0.000521,0.000655,-0.000128,0.908798,0.122537,-0.001356,-0.398836,12.992717,5.467393,-46.766530
28816,-0.905052,2.188113,9.856878,-0.009759,-0.106278,0.324056,-0.080862,0.188143,-0.037910,-0.008954,0.021923,0.098568,0.999999,-0.000404,0.000941,-0.000190,0.908805,0.122503,-0.000324,-0.398831,12.942913,5.573787,-46.756060
28817,-0.913041,1.981907,9.807419,-0.139251,-0.232914,0.230887,-0.082078,0.222996,-0.051351,-0.009016,0.019862,0.098076,0.999999,-0.000410,0.001115,-0.000257,0.908785,0.122535,0.000878,-0.398866,12.892316,5.701563,-46.748687
28818,-0.967527,2.156032,9.861128,-0.033837,-0.105449,0.327041,-0.032890,0.264992,-0.046166,-0.009540,0.021579,0.098620,0.999999,-0.000164,0.001325,-0.000231,0.908744,0.122872,0.002169,-0.398852,12.870540,5.851945,-46.733146
28819,-0.722556,2.273456,9.973906,0.231431,-0.248527,0.436902,-0.070965,0.299343,-0.036859,-0.007072,0.022771,0.099742,0.999999,-0.000355,0.001497,-0.000184,0.908742,0.123107,0.003687,-0.398772,12.828186,6.020531,-46.708002
28820,-0.740566,2.211226,9.953210,0.204488,-0.289474,0.403898,-0.085154,0.355224,-0.031160,-0.007225,0.022156,0.099536,0.999998,-0.000426,0.001776,-0.000156,0.908757,0.123386,0.005483,-0.398631,12.778660,6.219424,-46.672708
28821,-0.824807,2.765910,9.996325,0.579482,0.102721,0.575315,-0.113911,0.399874,-0.030136,-0.008044,0.027717,0.099964,0.999998,-0.000570,0.001999,-0.000151,0.908787,0.123625,0.007539,-0.398455,12.713667,6.443386,-46.631285
28822,-0.614087,2.463965,10.065112,0.542182,-0.278870,0.549877,-0.277358,0.441758,-0.032654,-0.005915,0.024780,0.100630,0.999997,-0.001387,0.002209,-0.000163,0.908906,0.123202,0.010112,-0.398257,12.555403,6.690917,-46.586476
28823,-0.924143,2.473555,10.065245,0.390596,-0.066124,0.585603,-0.237201,0.527535,-0.030207,-0.008972,0.024856,0.100647,0.999996,-0.001186,0.002638,-0.000151,0.908994,0.123133,0.012994,-0.397993,12.421910,6.986484,-46.530134
28824,-0.759766,2.400092,10.153309,0.503069,-0.273928,0.632353,-0.327421,0.584366,-0.043284,-0.007296,0.024169,0.101515,0.999994,-0.001637,0.002922,-0.000216,0.909099,0.122763,0.016320,-0.397745,12.236720,7.315331,-46.475016
28825,-0.874711,2.318265,10.045117,0.439138,-0.243860,0.521289,-0.276169,0.664093,-0.074746,-0.008405,0.023325,0.100447,0.999993,-0.001381,0.003320,-0.000374,0.909093,0.122783,0.019927,-0.397589,12.080221,7.693077,-46.428851
28826,-1.166419,2.304310,9.974956,0.304466,-0.057741,0.486514,-0.299104,0.720491,-0.107892,-0.011292,0.023198,0.099756,0.999992,-0.001496,0.003602,-0.000539,0.909016,0.122804,0.023855,-0.397542,11.908958,8.106174,-46.395776
28827,-1.356876,1.996903,9.793448,0.034444,-0.113224,0.273231,-0.281901,0.776977,-0.131066,-0.013175,0.020116,0.097958,0.999991,-0.001410,0.003885,-0.000655,0.908861,0.123013,0.028020,-0.397561,11.746844,8.554097,-46.370244
28828,-1.396873,1.932825,9.796879,0.036082,-0.166752,0.268788,-0.269736,0.818054,-0.131555,-0.013555,0.019469,0.097999,0.999991,-0.001349,0.004090,-0.000658,0.908675,0.123353,0.032346,-0.397552,11.592267,9.024845,-46.341464
28829,-1.374385,1.796729,9.750812,0.032232,-0.302314,0.192430,-0.289872,0.860614,-0.107306,-0.013314,0.018116,0.097540,0.999990,-0.001449,0.004303,-0.000537,0.908525,0.123691,0.036892,-0.397394,11.429344,9.517141,-46.295173
28830,-1.351393,1.397158,9.902494,-0.166979,-0.663380,0.255528,-0.289649,0.917289,-0.071124,-0.013055,0.014120,0.099065,0.999988,-0.001448,0.004586,-0.000356,0.908416,0.124144,0.041669,-0.397029,11.271174,10.036955,-46.223182
28831,-1.457093,1.487848,9.752536,-0.086926,-0.541556,0.144578,-0.215023,0.967437,-0.045091,-0.014096,0.014987,0.097578,0.999988,-0.001075,0.004837,-0.000225,0.908280,0.125040,0.046511,-0.396521,11.160054,10.582582,-46.131686
28832,-1.666140,1.529802,9.709300,-0.116447,-0.410376,0.147434,-0.231796,0.995279,-0.021384,-0.016176,0.015412,0.097156,0.999987,-0.001159,0.004976,-0.000107,0.908173,0.125915,0.051494,-0.395873,11.042953,11.141030,-46.024529
28833,-1.852074,1.370039,9.396794,-0.277862,-0.357651,-0.148268,-0.182361,1.017931,-0.006831,-0.018042,0.013787,0.094048,0.999987,-0.000912,0.005090,-0.000034,0.908033,0.127063,0.056475,-0.395148,10.957416,11.711208,-45.907198
28834,-1.783630,2.038870,9.783395,0.338195,-0.135909,0.332233,-0.160739,1.034470,0.012528,-0.017331,0.020466,0.097908,0.999986,-0.000804,0.005172,0.000063,0.907889,0.128340,0.061471,-0.394320,10.887751,12.288338,-45.777557
28835,-1.988521,1.645608,9.542312,-0.009557,-0.245110,0.069462,-0.223736,1.060548,0.027192,-0.019381,0.016560,0.095508,0.999985,-0.001119,0.005303,0.000136,0.907780,0.129386,0.066701,-0.393377,10.785872,12.879160,-45.637066
28836,-2.175392,1.911644,9.552732,0.140447,-0.006592,0.168331,-0.165789,1.075083,0.033496,-0.021243,0.019192,0.095627,0.999985,-0.000829,0.005375,0.000167,0.907615,0.130720,0.071875,-0.392405,10.719431,13.477262,-45.492014
28837,-2.127817,1.751387,9.512101,0.138360,-0.196676,0.087628,-0.238158,1.078860,0.019555,-0.020766,0.017625,0.095213,0.999985,-0.001191,0.005394,0.000098,0.907441,0.131726,0.077217,-0.391455,10.611293,14.079612,-45.355085
28838,-2.557923,1.542008,9.272813,-0.232981,-0.030113,-0.073606,-0.160973,1.094791,0.006916,-0.025072,0.015494,0.092854,0.999985,-0.000805,0.005474,0.000035,0.907157,0.133102,0.082484,-0.390571,10.546997,14.692023,-45.224474
28839,-2.606146,1.943455,9.206065,0.103780,0.220535,-0.052547,-0.124205,1.082685,-0.014116,-0.025561,0.019494,0.092188,0.999985,-0.000621,0.005413,-0.000071,0.906786,0.134611,0.087638,-0.389793,10.501792,15.300376,-45.107552
28840,-2.521788,2.207869,9.335142,0.441130,0.231113,0.093374,-0.169848,1.066526,-0.037128,-0.024716,0.022163,0.093465,0.999985,-0.000849,0.005333,-0.000186,0.906381,0.135865,0.092818,-0.389099,10.427197,15.901712,-45.006291
28841,-2.749993,1.935308,9.236103,0.162804,0.174590,0.013583,-0.187549,1.065304,-0.044474,-0.027003,0.019446,0.092488,0.999985,-0.000938,0.005326,-0.000222,0.905948,0.137032,0.098033,-0.388419,10.342338,16.503679,-44.909910
28842,-2.808409,1.819577,9.327845,0.128905,0.046980,0.096247,-0.227089,1.046939,-0.048107,-0.027591,0.018308,0.093403,0.999986,-0.001135,0.005235,-0.000241,0.905518,0.137976,0.103237,-0.387739,10.234164,17.095390,-44.818516
28843,-3.042134,1.373747,9.031180,-0.295869,-0.052611,-0.189133,-0.191989,1.053044,-0.058538,-0.029941,0.013833,0.090457,0.999986,-0.000960,0.005265,-0.000293,0.905015,0.139084,0.108408,-0.387107,10.145344,17.692180,-44.733290
28844,-3.229150,1.580993,9.095626,-0.186143,0.125402,-0.034848,-0.124088,1.034133,-0.069889,-0.031815,0.015878,0.091112,0.999986,-0.000620,0.005171,-0.000349,0.904427,0.140450,0.113365,-0.386567,10.093196,18.279126,-44.657416
28845,-3.051519,1.179855,8.993303,-0.293825,-0.287488,-0.251644,-0.112402,1.015716,-0.070852,-0.030054,0.011860,0.090080,0.999987,-0.000562,0.005079,-0.000354,0.903815,0.141831,0.118216,-0.386040,10.047812,18.856260,-44.584204
28846,-3.172479,1.027655,8.805391,-0.435683,-0.311472,-0.412266,0.029756,1.073402,-0.060546,-0.031248,0.010273,0.088224,0.999986,0.000149,0.005367,-0.000303,0.903064,0.143966,0.123040,-0.385500,10.088451,19.464501,-44.498629
28847,-3.666116,1.573239,9.117852,-0.267039,0.187517,0.134339,0.067206,1.040168,-0.070017,-0.036181,0.015714,0.091373,0.999986,0.000336,0.005201,-0.000350,0.902263,0.146198,0.127647,-0.385037,10.148822,20.055284,-44.421255
28848,-3.584318,1.244494,8.709307,-0.437834,-0.010875,-0.322926,0.063292,0.987371,-0.069842,-0.035408,0.012430,0.087273,0.999988,0.000316,0.004937,-0.000349,0.901476,0.148305,0.132019,-0.384601,10.205778,20.615819,-44.348704
28849,-3.605084,2.021342,9.162489,0.233213,0.273991,0.232381,0.107310,0.967654,-0.064769,-0.035600,0.020176,0.091809,0.999988,0.000537,0.004838,-0.000324,0.900656,0.150575,0.136212,-0.384176,10.289576,21.165017,-44.274083
28850,-3.446590,1.627577,9.088371,0.103905,-0.130753,0.041138,-0.062036,0.944008,-0.052181,-0.034032,0.016313,0.091040,0.999989,-0.000310,0.004720,-0.000261,0.899985,0.152039,0.140609,-0.383589,10.278798,21.699190,-44.193947
28851,-3.623958,1.807948,8.969825,0.166719,0.081223,0.027249,0.028290,0.979651,-0.029261,-0.035797,0.018072,0.089877,0.999988,0.000141,0.004898,-0.000146,0.899242,0.153994,0.144975,-0.382925,10.327633,22.251445,-44.095284
28852,-3.699032,2.840267,9.428413,1.008581,0.564854,0.642350,-0.121484,0.976572,-0.041677,-0.036523,0.028468,0.094446,0.999988,-0.000607,0.004883,-0.000208,0.898572,0.155253,0.149618,-0.382203,10.288394,22.802858,-44.004264
28853,-3.685831,1.705746,9.041859,0.207137,-0.097212,0.096751,-0.285125,0.985602,-0.035776,-0.036409,0.017193,0.090574,0.999987,-0.001426,0.004928,-0.000179,0.898011,0.155799,0.154608,-0.381314,10.158087,23.359258,-43.908982
28854,-3.929479,1.822567,9.004987,0.208386,0.094241,0.177267,-0.204871,1.022363,-0.033197,-0.038831,0.018325,0.090230,0.999986,-0.001024,0.005112,-0.000166,0.897340,0.156769,0.159601,-0.380437,10.076386,23.935899,-43.808930
28855,-3.949017,1.960489,9.060694,0.389052,0.116549,0.255509,-0.240021,1.028332,-0.043598,-0.039019,0.019722,0.090785,0.999986,-0.001200,0.005142,-0.000218,0.896646,0.157584,0.164694,-0.379563,9.973075,24.517488,-43.715090
28856,-3.955753,1.696092,8.938188,0.254994,-0.061639,0.104278,-0.252994,1.039135,-0.059337,-0.039087,0.017086,0.089564,0.999986,-0.001265,0.005196,-0.000297,0.895900,0.158341,0.169865,-0.378731,9.859080,25.106482,-43.630772
28857,-4.059351,1.408784,8.963546,0.068737,-0.255430,0.123974,-0.254390,1.054811,-0.072372,-0.040115,0.014217,0.089830,0.999985,-0.001272,0.005274,-0.000362,0.895090,0.159108,0.175118,-0.377932,9.742104,25.706157,-43.553680
28858,-4.154523,0.940493,8.721870,-0.296907,-0.467039,-0.122053,-0.178495,1.073340,-0.086722,-0.041072,0.009501,0.087432,0.999985,-0.000892,0.005367,-0.000434,0.894151,0.160230,0.180313,-0.377238,9.665759,26.317375,-43.484486
28859,-4.246503,1.187976,8.683787,-0.102319,-0.299009,-0.078655,-0.036108,1.111409,-0.090763,-0.041976,0.011915,0.087070,0.999984,-0.000181,0.005557,-0.000454,0.893027,0.162054,0.185410,-0.376648,9.672531,26.950946,-43.413650
28860,-4.632691,1.466321,8.440400,-0.122190,0.149851,-0.075446,0.013316,1.131709,-0.107600,-0.045840,0.014682,0.084665,0.999984,0.000067,0.005659,-0.000538,0.891786,0.164114,0.190510,-0.376151,9.704495,27.597151,-43.350834
28861,-4.655190,1.880353,8.719691,0.306144,0.238525,0.241559,-0.038859,1.113507,-0.114577,-0.046055,0.018847,0.087451,0.999984,-0.000194,0.005568,-0.000573,0.890563,0.165898,0.195629,-0.375639,9.704673,28.234167,-43.293724
28862,-4.513587,1.545733,8.481339,0.179891,-0.035388,-0.083336,-0.125511,1.101993,-0.108471,-0.044659,0.015535,0.085051,0.999984,-0.000628,0.005510,-0.000542,0.889408,0.167273,0.200846,-0.375013,9.656836,28.863690,-43.234073
28863,-4.641166,1.610992,8.534965,0.241727,-0.009146,0.032201,-0.103275,1.115075,-0.100380,-0.045927,0.016177,0.085598,0.999984,-0.000516,0.005575,-0.000502,0.888207,0.168776,0.206070,-0.374349,9.625721,29.500285,-43.167720
28864,-4.883968,1.793937,8.468885,0.291152,0.216222,0.120127,-0.141128,1.128511,-0.114321,-0.048351,0.018027,0.084950,0.999984,-0.000706,0.005643,-0.000572,0.886971,0.170115,0.211426,-0.373687,9.569516,30.145410,-43.109263
28865,-5.023474,1.575004,8.438625,0.125141,0.100159,0.132137,-0.234432,1.136409,-0.124255,-0.049744,0.015880,0.084651,0.999983,-0.001172,0.005682,-0.000621,0.885758,0.171041,0.216995,-0.372949,9.457399,30.796449,-43.057006
28866,-5.080367,1.400595,8.455820,0.060217,-0.056630,0.150480,-0.215520,1.168438,-0.126492,-0.050300,0.014129,0.084838,0.999982,-0.001078,0.005842,-0.000632,0.884459,0.172099,0.222663,-0.372203,9.356967,31.465446,-43.003920
28867,-4.961313,1.468932,8.441843,0.277167,-0.141846,0.083726,-0.247636,1.186110,-0.105128,-0.049104,0.014820,0.084692,0.999982,-0.001238,0.005931,-0.000526,0.883175,0.173068,0.228445,-0.371297,9.246786,32.142977,-42.935611
28868,-4.702168,1.350620,8.240226,0.393687,-0.341336,-0.243823,-0.271858,1.245635,-0.111634,-0.046500,0.013645,0.082674,0.999980,-0.001359,0.006228,-0.000558,0.881799,0.174025,0.234529,-0.370327,9.123782,32.854435,-42.866473
28869,-5.038406,1.286814,8.362893,0.277624,-0.322796,0.025843,-0.221592,1.321176,-0.148530,-0.049821,0.012998,0.083945,0.999977,-0.001108,0.006606,-0.000743,0.880183,0.175294,0.240877,-0.369496,9.020686,33.612534,-42.815086
28870,-5.487037,1.050256,8.197338,-0.111799,-0.222220,0.104147,-0.235864,1.312312,-0.179200,-0.054321,0.010648,0.082319,0.999977,-0.001179,0.006562,-0.000896,0.878495,0.176437,0.247226,-0.368775,8.896805,34.367938,-42.787107
28871,-5.576794,0.881520,7.840277,-0.293421,-0.185917,-0.157348,-0.160597,1.321409,-0.189386,-0.055240,0.008931,0.078762,0.999977,-0.000803,0.006607,-0.000947,0.876670,0.177910,0.253477,-0.368166,8.812282,35.129931,-42.766426
28872,-5.768306,0.999782,7.770116,-0.242527,-0.046877,-0.087195,-0.085065,1.319110,-0.201641,-0.057159,0.010089,0.078075,0.999978,-0.000425,0.006596,-0.001008,0.874721,0.179683,0.259575,-0.367693,8.765441,35.891220,-42.755584
