// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29282,-9.386522,-4.064488,-0.044232,-0.049181,-0.943105,0.372446,0.720456,0.190620,0.067959,-0.093852,-0.040675,-0.000499,0.999993,0.003602,0.000953,0.000340,0.484159,0.289553,0.677991,-0.471250,-103.639866,68.343885,-170.061536
29283,-9.284727,-4.216445,0.124218,-0.164325,-1.153651,0.318554,0.708629,0.143255,0.080611,-0.092829,-0.042206,0.001159,0.999993,0.003543,0.000716,0.000403,0.482875,0.291902,0.676523,-0.473226,-103.460194,68.375985,-170.304632
29284,-9.041996,-4.303388,0.316859,-0.271308,-1.368234,0.108579,0.726336,0.159881,0.101505,-0.090396,-0.043091,0.003084,0.999993,0.003632,0.000799,0.000508,0.481550,0.294398,0.675013,-0.475182,-103.300471,68.417557,-170.580294
29285,-8.755356,-4.143758,0.429525,-0.217662,-1.417696,-0.223413,0.797151,0.144572,0.115879,-0.087526,-0.041505,0.004193,0.999992,0.003986,0.000723,0.000579,0.480200,0.297073,0.673266,-0.477356,-103.083993,68.469708,-170.838246
29286,-8.664882,-3.691350,0.751577,0.233234,-1.544882,-0.494425,0.750977,0.152028,0.109042,-0.086623,-0.036989,0.007443,0.999993,0.003755,0.000760,0.000545,0.478868,0.299627,0.671647,-0.479374,-102.902038,68.517185,-171.105004
29287,-8.570853,-3.292752,0.513975,0.439500,-1.178879,-0.703189,0.534825,0.088962,0.103791,-0.085689,-0.032986,0.005090,0.999996,0.002674,0.000445,0.000519,0.478056,0.301492,0.670395,-0.480766,-102.753193,68.570257,-171.273998
29288,-8.518921,-2.976456,-0.087921,0.469180,-0.504242,-0.814653,0.371875,0.066744,0.100532,-0.085175,-0.029806,-0.000906,0.999998,0.001859,0.000334,0.000503,0.477551,0.302900,0.669483,-0.481652,-102.664818,68.624211,-171.407778
29289,-8.879078,-2.456048,-0.553213,0.877994,0.134653,-0.626435,0.288562,0.047326,0.090677,-0.088781,-0.024593,-0.005547,0.999999,0.001443,0.000237,0.000453,0.477214,0.304030,0.668737,-0.482310,-102.593513,68.675388,-171.508505
29290,-8.954183,-2.236788,-0.622749,1.063396,0.280549,-0.627977,0.075261,-0.003777,0.067883,-0.089534,-0.022396,-0.006238,1.000000,0.000376,-0.000019,0.000339,0.477315,0.304450,0.668419,-0.482387,-102.563833,68.719995,-171.522783
29291,-8.918112,-2.580017,-1.415284,0.471145,0.898780,-0.476605,-0.188796,-0.062337,0.071168,-0.089168,-0.025845,-0.014156,0.999999,-0.000944,-0.000312,0.000356,0.478023,0.304110,0.668591,-0.481660,-102.602652,68.774037,-171.448023
29292,-8.961178,-3.209268,-1.924827,-0.245488,1.154609,-0.173513,-0.136093,-0.070113,0.060970,-0.089595,-0.032133,-0.019258,1.000000,-0.000680,-0.000351,0.000305,0.478650,0.303842,0.668633,-0.481148,-102.596329,68.823068,-171.357456
29293,-8.971390,-3.471348,-1.635412,-0.377800,0.791932,-0.094623,-0.107842,-0.074143,0.052431,-0.089699,-0.034746,-0.016369,1.000000,-0.000539,-0.000371,0.000262,0.479229,0.303605,0.668610,-0.480754,-102.565253,68.868078,-171.257584
29294,-8.571942,-3.456017,-1.611933,-0.507983,0.752663,-0.474807,-0.201428,-0.094717,0.058381,-0.085702,-0.034601,-0.016125,0.999999,-0.001007,-0.000474,0.000292,0.480030,0.303112,0.668753,-0.480066,-102.559384,68.918706,-171.127436
29295,-8.565452,-3.253985,-1.863204,-0.432167,1.054214,-0.532129,-0.202452,-0.031998,0.050341,-0.085643,-0.032580,-0.018613,0.999999,-0.001012,-0.000160,0.000252,0.480605,0.302741,0.669061,-0.479296,-102.642734,68.957297,-171.092099
29296,-9.199580,-2.657227,-1.464328,0.444737,0.924877,-0.180232,-0.162153,-0.004180,0.020090,-0.091993,-0.026593,-0.014624,1.000000,-0.000811,-0.000021,0.000100,0.480952,0.302431,0.669384,-0.478692,-102.733264,68.975231,-171.089404
29297,-9.424452,-2.477841,-1.342678,0.719148,0.884763,-0.042181,-0.227338,-0.049949,0.000258,-0.094241,-0.024794,-0.013422,0.999999,-0.001137,-0.000250,0.000001,0.481504,0.301789,0.669782,-0.477985,-102.788540,68.988135,-171.008706
29298,-9.304698,-2.282419,-1.105730,0.926546,0.726727,-0.240705,-0.226871,-0.059803,-0.000293,-0.093044,-0.022837,-0.011059,0.999999,-0.001134,-0.000299,-0.000001,0.482084,0.301122,0.670155,-0.477298,-102.828566,69.001748,-170.912193
29299,-9.503173,-1.511043,-0.743253,1.790604,0.678404,-0.353328,-0.430275,-0.027611,-0.013184,-0.095032,-0.015120,-0.007413,0.999998,-0.002151,-0.000138,-0.000066,0.482833,0.299997,0.671109,-0.475907,-103.028184,69.004389,-170.861551
29300,-9.954112,-1.768668,-1.252003,1.539980,1.076252,0.199814,-0.697264,-0.077847,-0.015206,-0.099538,-0.017723,-0.012497,0.999994,-0.003486,-0.000389,-0.000076,0.484139,0.298099,0.672574,-0.473699,-103.306578,69.012254,-170.731684
29301,-9.985874,-2.512974,-1.374065,0.861569,0.906647,0.500239,-0.588934,-0.103361,-0.035498,-0.099856,-0.025152,-0.013718,0.999996,-0.002945,-0.000517,-0.000177,0.485319,0.296332,0.673744,-0.471935,-103.479403,69.012721,-170.554946
29302,-10.090664,-3.335356,-0.687892,0.450703,-0.037554,0.827555,-0.530452,-0.116847,-0.067973,-0.100914,-0.033337,-0.006849,0.999996,-0.002652,-0.000584,-0.000340,0.486375,0.294562,0.674785,-0.470465,-103.587333,68.996718,-170.344863
29303,-9.579810,-3.984572,-0.695256,-0.283156,-0.313270,0.577435,-0.442789,-0.149947,-0.083150,-0.095809,-0.039821,-0.006936,0.999997,-0.002214,-0.000750,-0.000416,0.487378,0.292875,0.675558,-0.469370,-103.592475,68.977175,-170.078115
29304,-9.208406,-4.139525,-0.650602,-0.523984,-0.438771,0.281203,-0.271600,-0.075767,-0.075976,-0.092097,-0.041369,-0.006485,0.999999,-0.001358,-0.000379,-0.000380,0.487891,0.291802,0.676097,-0.468730,-103.609140,68.951269,-169.929093
29305,-8.945053,-3.744847,-0.031738,-0.036038,-0.871510,-0.154633,-0.167425,-0.022519,-0.059752,-0.089462,-0.037422,-0.000296,1.000000,-0.000837,-0.000113,-0.000299,0.488112,0.291163,0.676496,-0.468320,-103.649461,68.927584,-169.869081
29306,-8.777410,-3.913044,-0.217414,-0.305012,-0.779205,-0.236576,-0.119671,-0.010597,-0.055796,-0.087785,-0.039107,-0.002155,1.000000,-0.000598,-0.000053,-0.000279,0.488230,0.290681,0.676807,-0.468047,-103.680543,68.904152,-169.828757
29307,-8.659174,-4.231622,0.041865,-0.511967,-1.149677,-0.257281,0.041680,0.028919,-0.066576,-0.086606,-0.042287,0.000422,1.000000,0.000208,0.000145,-0.000333,0.487956,0.290649,0.676852,-0.468287,-103.672866,68.869702,-169.845721
29308,-8.360696,-4.959180,-0.415899,-1.410633,-1.028299,-0.240833,0.157184,-0.002437,-0.067541,-0.083624,-0.049560,-0.004199,1.000000,0.000786,-0.000012,-0.000338,0.487616,0.290822,0.676552,-0.468968,-103.553150,68.838616,-169.813775
29309,-7.634623,-5.053445,-0.321495,-1.711809,-1.185684,-0.891254,0.378882,0.064800,-0.048458,-0.076360,-0.050510,-0.003286,0.999998,0.001894,0.000324,-0.000242,0.486772,0.291757,0.675866,-0.470251,-103.410266,68.809454,-169.893022
29310,-7.780821,-4.288187,-0.333772,-1.012959,-0.859297,-1.021974,0.307702,0.132294,-0.013653,-0.077813,-0.042871,-0.003352,0.999999,0.001539,0.000661,-0.000068,0.485882,0.292794,0.675458,-0.471112,-103.416730,68.790453,-170.088903
29311,-8.676620,-2.833280,-0.444843,0.507654,-0.144990,-0.689620,0.080604,0.157704,-0.002658,-0.086770,-0.028330,-0.004391,1.000000,0.000403,0.000789,-0.000013,0.485265,0.293376,0.675631,-0.471138,-103.593659,68.774327,-170.327882
29312,-9.694175,-2.300923,-1.292437,1.007252,0.893004,0.143700,-0.096334,0.069438,-0.012379,-0.096948,-0.023009,-0.012880,1.000000,-0.000482,0.000347,-0.000062,0.485182,0.293287,0.676019,-0.470722,-103.741477,68.764231,-170.427099
29313,-9.813957,-2.548183,-1.676502,0.693730,1.154895,0.375669,-0.096793,-0.030565,-0.015536,-0.098139,-0.025482,-0.016768,1.000000,-0.000484,-0.000153,-0.000078,0.485431,0.292952,0.676171,-0.470456,-103.745519,68.766225,-170.371570
29314,-9.478821,-2.476002,-1.224747,0.805360,0.746526,-0.000821,-0.233150,-0.065124,-0.009302,-0.094785,-0.024770,-0.012249,0.999999,-0.001166,-0.000326,-0.000047,0.486009,0.292224,0.676550,-0.469766,-103.779995,68.776124,-170.265097
29315,-8.880681,-3.260731,-2.042601,-0.396545,1.155223,-0.211682,-0.333732,-0.114700,0.028613,-0.088790,-0.032654,-0.020422,0.999998,-0.001669,-0.000574,0.000143,0.486992,0.291265,0.676987,-0.468713,-103.814623,68.814232,-170.096790
29316,-8.926335,-3.754550,-1.920783,-0.760245,0.847879,-0.006126,-0.135344,-0.007442,0.023828,-0.089258,-0.037569,-0.019186,1.000000,-0.000677,-0.000037,0.000119,0.487308,0.291022,0.677227,-0.468189,-103.887391,68.834709,-170.091516
29317,-9.405508,-3.925475,-1.282640,-0.491102,0.219993,0.445408,-0.098004,-0.010326,0.015982,-0.094051,-0.039269,-0.012812,1.000000,-0.000490,-0.000052,0.000080,0.487564,0.290837,0.677383,-0.467811,-103.932350,68.851516,-170.079125
29318,-9.031286,-4.143535,-1.729526,-0.987008,0.519338,0.211302,-0.016934,-0.030995,0.031377,-0.090304,-0.041451,-0.017306,1.000000,-0.000085,-0.000155,0.000157,0.487805,0.290853,0.677277,-0.467703,-103.906133,68.879440,-170.040465
29319,-8.737628,-4.097350,-1.325661,-0.899484,0.150500,-0.114231,0.200852,0.050358,0.040707,-0.087371,-0.040978,-0.013276,0.999999,0.001004,0.000252,0.000204,0.487478,0.291623,0.676846,-0.468189,-103.876102,68.901636,-170.131221
29320,-8.416099,-4.234109,-0.952497,-0.990077,-0.259961,-0.398984,0.352671,0.070564,0.045087,-0.084155,-0.042343,-0.009570,0.999998,0.001763,0.000353,0.000225,0.486868,0.292823,0.676101,-0.469150,-103.789312,68.923253,-170.254621
29321,-8.130420,-4.053005,-0.622757,-0.815562,-0.502991,-0.757288,0.413763,0.113017,0.041634,-0.081299,-0.040534,-0.006265,0.999998,0.002069,0.000565,0.000208,0.486017,0.294259,0.675319,-0.470259,-103.728213,68.937452,-170.442756
29322,-8.550400,-3.157600,-0.334981,0.204567,-0.397550,-0.702688,0.310725,0.158928,0.034205,-0.085501,-0.031585,-0.003331,0.999998,0.001554,0.000795,0.000171,0.485141,0.295526,0.674899,-0.470972,-103.789395,68.941030,-170.698946
29323,-9.151772,-2.483428,-0.232071,1.033547,-0.205686,-0.385829,0.234808,0.140374,0.009520,-0.091518,-0.024836,-0.002286,0.999999,0.001174,0.000702,0.000048,0.484383,0.296482,0.674647,-0.471511,-103.859009,68.933538,-170.917290
29324,-9.616165,-2.309822,-0.365332,1.298360,0.004529,-0.001795,0.071957,0.058775,-0.000224,-0.096163,-0.023097,-0.003633,1.000000,0.000360,0.000294,-0.000001,0.484116,0.296817,0.674595,-0.471649,-103.900033,68.931536,-171.005286
29325,-9.204127,-2.913298,-0.611278,0.542899,-0.021550,-0.154442,0.021988,0.000391,-0.003055,-0.092042,-0.029131,-0.006116,1.000000,0.000110,0.000002,-0.000015,0.484115,0.296885,0.674524,-0.471708,-103.884852,68.936245,-171.002133
29326,-9.081681,-3.022215,-0.590366,0.413076,-0.090395,-0.232477,-0.102091,0.003191,0.004282,-0.090816,-0.030227,-0.005887,1.000000,-0.000510,0.000016,0.000021,0.484305,0.296683,0.674741,-0.471330,-103.946961,68.944389,-171.005857
29327,-9.042353,-3.455733,-0.778200,-0.043673,-0.087785,-0.101754,-0.125803,-0.003521,0.011288,-0.090421,-0.034567,-0.007762,1.000000,-0.000629,-0.000018,0.000056,0.484570,0.296432,0.674988,-0.470862,-104.015954,68.957633,-171.002186
29328,-9.155052,-3.773721,-0.658017,-0.231781,-0.317462,0.103684,-0.124184,-0.012784,-0.003404,-0.091551,-0.037740,-0.006563,1.000000,-0.000621,-0.000064,-0.000017,0.484828,0.296113,0.675229,-0.470451,-104.064909,68.963722,-170.978255
29329,-8.970950,-3.907558,-0.559004,-0.374198,-0.472729,-0.030257,-0.094119,-0.019961,-0.016320,-0.089712,-0.039071,-0.005581,1.000000,-0.000471,-0.000100,-0.000082,0.485037,0.295806,0.675402,-0.470181,-104.082045,68.963900,-170.938454
29330,-9.002492,-3.670573,-0.716857,-0.219026,-0.235467,-0.069565,-0.048123,-0.009544,-0.020578,-0.090028,-0.036698,-0.007164,1.000000,-0.000241,-0.000048,-0.000103,0.485130,0.295621,0.675497,-0.470064,-104.085887,68.960000,-170.912880
29331,-9.052986,-2.988615,-0.804784,0.349525,0.110252,-0.252263,0.004888,-0.004736,-0.016197,-0.090532,-0.029879,-0.008051,1.000000,0.000024,-0.000024,-0.000081,0.485141,0.295591,0.675474,-0.470106,-104.068321,68.958125,-170.896686
29332,-9.218609,-2.705407,-0.635227,0.714455,0.071983,-0.211132,-0.028255,0.003882,-0.005091,-0.092187,-0.027053,-0.006347,1.000000,-0.000141,0.000019,-0.000025,0.485197,0.295538,0.675532,-0.469998,-104.085791,68.960960,-170.897909
29333,-9.424272,-2.980845,-0.860981,0.465879,0.185246,0.096514,-0.073935,-0.014989,-0.005965,-0.094243,-0.029809,-0.008606,1.000000,-0.000370,-0.000075,-0.000030,0.485383,0.295327,0.675654,-0.469763,-104.102276,68.966226,-170.869813
29334,-9.138906,-3.573820,-0.866329,-0.144707,-0.053743,0.037109,-0.035171,-0.020099,-0.018766,-0.091392,-0.035731,-0.008666,1.000000,-0.000176,-0.000100,-0.000094,0.485497,0.295154,0.675690,-0.469701,-104.084095,68.964808,-170.828594
29335,-8.846165,-3.708803,-1.020754,-0.421977,0.020081,-0.175607,-0.057572,-0.010256,-0.021195,-0.088465,-0.037082,-0.010201,1.000000,-0.000288,-0.000051,-0.000106,0.485607,0.294943,0.675807,-0.469552,-104.092517,68.960943,-170.801909
29336,-8.765772,-3.585580,-0.956681,-0.319789,0.002036,-0.299112,-0.060892,0.017839,-0.016273,-0.087661,-0.035852,-0.009548,1.000000,-0.000304,0.000089,-0.000081,0.485637,0.294805,0.675992,-0.469340,-104.144788,68.955614,-170.820385
29337,-9.152891,-2.932830,-0.804288,0.434853,0.132120,-0.178518,-0.062743,0.031578,-0.021274,-0.091533,-0.029321,-0.008019,1.000000,-0.000314,0.000158,-0.000106,0.485613,0.294679,0.676223,-0.469112,-104.216544,68.945836,-170.858362
29338,-9.318593,-2.988723,-0.882927,0.417785,0.190062,0.002481,-0.143385,-0.027510,-0.032088,-0.093190,-0.029879,-0.008821,1.000000,-0.000717,-0.000138,-0.000160,0.485881,0.294181,0.676515,-0.468726,-104.244840,68.938097,-170.800502
29339,-9.200185,-3.103333,-0.762853,0.325858,0.027928,-0.078774,-0.137604,-0.030575,-0.049499,-0.092008,-0.031016,-0.007621,1.000000,-0.000688,-0.000153,-0.000247,0.486111,0.293632,0.676811,-0.468405,-104.259507,68.921411,-170.731334
29340,-8.982906,-3.381132,-0.814667,-0.005276,-0.045230,-0.180125,-0.196619,-0.053448,-0.050134,-0.089835,-0.033797,-0.008137,0.999999,-0.000983,-0.000267,-0.000251,0.486502,0.292882,0.677190,-0.467920,-104.274406,68.907328,-170.626415
29341,-8.651716,-3.811370,-0.914263,-0.525635,-0.142506,-0.330177,-0.159280,-0.036003,-0.034404,-0.086522,-0.038106,-0.009128,1.000000,-0.000796,-0.000180,-0.000172,0.486817,0.292318,0.677501,-0.467495,-104.299288,68.899816,-170.554836
29342,-8.623118,-4.175744,-0.654900,-0.743399,-0.527094,-0.252697,-0.076178,-0.000064,-0.036578,-0.086239,-0.041744,-0.006533,1.000000,-0.000381,-0.000000,-0.000183,0.486881,0.292032,0.677708,-0.467307,-104.327013,68.885728,-170.537619
29343,-8.564491,-4.423558,-0.733571,-1.002833,-0.556568,-0.213674,0.005381,0.016838,-0.033715,-0.085653,-0.044221,-0.007330,1.000000,0.000027,0.000084,-0.000169,0.486778,0.291994,0.677761,-0.467362,-104.333774,68.871099,-170.547777
29344,-8.557814,-4.026169,-0.874874,-0.719570,-0.270724,-0.345874,0.097972,0.048663,-0.023018,-0.085585,-0.040248,-0.008748,1.000000,0.000490,0.000243,-0.000115,0.486455,0.292292,0.677659,-0.467660,-104.336675,68.857627,-170.610919
29345,-8.702571,-3.219596,-0.442327,0.187081,-0.343899,-0.531366,0.127011,0.077714,-0.010993,-0.087029,-0.032188,-0.004410,1.000000,0.000635,0.000389,-0.000055,0.486020,0.292769,0.677543,-0.467982,-104.369386,68.846922,-170.723649
29346,-9.070975,-3.071570,-0.922969,0.260698,0.174306,-0.196521,0.054465,0.060410,0.002807,-0.090712,-0.030714,-0.009211,1.000000,0.000272,0.000302,0.000014,0.485781,0.293076,0.677533,-0.468052,-104.423478,68.846085,-170.814960
29347,-9.371802,-3.163411,-1.253071,0.163758,0.456824,0.145853,0.057292,0.039623,-0.005992,-0.093721,-0.031628,-0.012521,1.000000,0.000286,0.000198,-0.000030,0.485589,0.293311,0.677480,-0.468181,-104.443280,68.843558,-170.871012
29348,-9.367468,-3.003481,-1.095997,0.359450,0.372830,0.071813,0.037758,0.038969,-0.001716,-0.093677,-0.030032,-0.010947,1.000000,0.000189,0.000195,-0.000009,0.485436,0.293512,0.677463,-0.468237,-104.474519,68.843243,-170.927557
29349,-9.247760,-3.153219,-1.244691,0.131316,0.441920,0.026041,-0.037544,0.010738,0.018855,-0.092475,-0.031543,-0.012436,1.000000,-0.000188,0.000054,0.000094,0.485539,0.293534,0.677525,-0.468028,-104.516428,68.858629,-170.949139
29350,-9.067387,-3.386251,-1.309054,-0.158348,0.397647,-0.054889,0.013900,0.020494,0.019283,-0.090672,-0.033870,-0.013084,1.000000,0.000070,0.000102,0.000096,0.485533,0.293705,0.677489,-0.467979,-104.542697,68.872591,-170.985691
29351,-8.882417,-3.617162,-1.187833,-0.376774,0.184773,-0.157842,0.026544,0.006698,0.015298,-0.088822,-0.036177,-0.011880,1.000000,0.000133,0.000033,0.000076,0.485546,0.293861,0.677396,-0.468001,-104.540829,68.886557,-170.999735
29352,-8.586402,-3.407869,-0.911027,-0.200137,-0.006106,-0.532076,0.025358,0.026471,0.027963,-0.085860,-0.034090,-0.009103,1.000000,0.000127,0.000132,0.000140,0.485524,0.294103,0.677335,-0.467961,-104.572429,68.904466,-171.049031
29353,-8.836217,-3.169595,-0.843497,0.115651,0.034791,-0.388147,-0.014643,0.045760,0.025631,-0.088360,-0.031708,-0.008412,1.000000,-0.000073,0.000229,0.000128,0.485490,0.294285,0.677418,-0.467761,-104.654317,68.918514,-171.127461
29354,-8.954617,-3.175873,-0.818448,0.161474,0.011926,-0.277753,-0.011254,0.031218,-0.003966,-0.089548,-0.031757,-0.008169,1.000000,-0.000056,0.000156,-0.000020,0.485430,0.294341,0.677501,-0.467668,-104.701848,68.917999,-171.171341
29355,-9.054395,-3.193013,-0.637571,0.252104,-0.158102,-0.195237,-0.029146,0.020060,-0.009843,-0.090546,-0.031927,-0.006362,1.000000,-0.000146,0.000100,-0.000049,0.485422,0.294308,0.677608,-0.467542,-104.741845,68.916102,-171.195885
29356,-8.875064,-3.330110,-0.581333,0.093491,-0.275691,-0.320080,-0.071082,0.009686,-0.005135,-0.088752,-0.033301,-0.005797,1.000000,-0.000355,0.000048,-0.000026,0.485521,0.294164,0.677781,-0.467280,-104.792263,68.918060,-171.206122
29357,-8.711211,-3.653653,-0.782230,-0.317380,-0.230475,-0.342080,-0.119510,0.010657,0.001093,-0.087112,-0.036542,-0.007796,1.000000,-0.000598,0.000053,0.000005,0.485703,0.293927,0.678059,-0.466836,-104.874607,68.923562,-171.220663
29358,-8.712207,-3.891795,-0.771559,-0.515158,-0.338588,-0.259473,-0.048432,0.041397,-0.004129,-0.087124,-0.038918,-0.007688,1.000000,-0.000242,0.000207,-0.000021,0.485663,0.293915,0.678254,-0.466602,-104.958002,68.921390,-171.280150
29359,-8.793258,-3.878790,-0.881578,-0.516167,-0.232495,-0.178213,-0.023510,0.040941,-0.011305,-0.087937,-0.038784,-0.008793,1.000000,-0.000118,0.000205,-0.000057,0.485572,0.293939,0.678400,-0.466468,-105.024085,68.915509,-171.336194
29360,-8.693398,-3.763388,-1.089698,-0.532482,-0.004961,-0.292071,-0.020717,0.028319,-0.001482,-0.086936,-0.037634,-0.010881,1.000000,-0.000104,0.000142,-0.000007,0.485541,0.293974,0.678495,-0.466341,-105.073822,68.916698,-171.376628
29361,-8.964908,-3.261911,-0.796428,0.104017,-0.067387,-0.240406,0.010447,0.066413,0.018510,-0.089649,-0.032627,-0.007936,1.000000,0.000052,0.000332,0.000093,0.485384,0.294240,0.678580,-0.466212,-105.168583,68.923441,-171.484166
29362,-9.217635,-3.124645,-0.894192,0.271943,0.084525,-0.043006,-0.054953,0.020455,0.026330,-0.092173,-0.031261,-0.008924,1.000000,-0.000275,0.000102,0.000132,0.485495,0.294267,0.678694,-0.465913,-105.237537,68.941150,-171.524168
29363,-9.118375,-3.223868,-1.072590,0.080795,0.200390,-0.084283,-0.058293,-0.000051,0.023058,-0.091180,-0.032252,-0.010717,1.000000,-0.000291,-0.000000,0.000115,0.485675,0.294228,0.678772,-0.465638,-105.278177,68.960355,-171.531533
29364,-9.076148,-3.395122,-0.983061,-0.048527,0.045606,-0.072806,-0.051732,0.004590,0.026264,-0.090757,-0.033966,-0.009820,1.000000,-0.000259,0.000023,0.000131,0.485835,0.294226,0.678840,-0.465373,-105.322606,68.980401,-171.547228
29365,-8.951061,-3.459517,-0.938603,-0.134078,-0.030416,-0.171535,-0.058061,-0.001148,0.035056,-0.089504,-0.034614,-0.009376,1.000000,-0.000290,-0.000006,0.000175,0.486045,0.294226,0.678895,-0.465072,-105.366257,69.006387,-171.558144
29366,-8.971006,-3.446194,-0.954240,-0.125459,-0.014210,-0.156092,-0.060724,0.022578,0.042200,-0.089704,-0.034484,-0.009522,1.000000,-0.000304,0.000113,0.000211,0.486195,0.294297,0.679005,-0.464711,-105.448208,69.032487,-171.608502
29367,-8.981047,-3.545783,-1.021902,-0.236428,0.003464,-0.105980,-0.052797,0.025114,0.040391,-0.089805,-0.035479,-0.010198,1.000000,-0.000264,0.000126,0.000202,0.486321,0.294388,0.679105,-0.464375,-105.529161,69.057379,-171.662372
29368,-8.945064,-3.620677,-0.996423,-0.306037,-0.056061,-0.116321,0.011838,0.037645,0.031753,-0.089447,-0.036220,-0.009950,1.000000,0.000059,0.000188,0.000159,0.486288,0.294636,0.679097,-0.464264,-105.587377,69.075351,-171.731814
29369,-8.944965,-3.262071,-0.737954,0.097321,-0.155728,-0.264684,0.028365,0.057945,0.027421,-0.089447,-0.032632,-0.007358,1.000000,0.000142,0.000290,0.000137,0.486152,0.294957,0.679107,-0.464187,-105.664164,69.087974,-171.831128
29370,-8.951818,-3.065061,-0.825821,0.232430,-0.002882,-0.317552,-0.046163,0.056375,0.025393,-0.089517,-0.030664,-0.008226,1.000000,-0.000231,0.000282,0.000127,0.486126,0.295085,0.679289,-0.463867,-105.780297,69.099458,-171.926983
29371,-8.882726,-3.240050,-1.113572,-0.053645,0.181050,-0.294015,-0.045905,0.057443,0.034296,-0.088825,-0.032418,-0.011103,1.000000,-0.000230,0.000287,0.000171,0.486119,0.295247,0.679460,-0.463521,-105.902104,69.115828,-172.028696
29372,-8.825834,-3.381590,-1.358726,-0.291321,0.340032,-0.274546,-0.023379,0.050055,0.041181,-0.088255,-0.033836,-0.013561,1.000000,-0.000117,0.000250,0.000206,0.486117,0.295470,0.679550,-0.463249,-106.002846,69.136868,-172.122029
29373,-8.729948,-3.955599,-1.649999,-0.930749,0.370514,-0.139132,-0.007379,0.004957,0.047314,-0.087291,-0.039577,-0.016496,1.000000,-0.000037,0.000025,0.000237,0.486261,0.295647,0.679485,-0.463079,-106.032446,69.168583,-172.148669
29374,-8.510604,-4.184852,-1.347221,-1.091541,-0.009275,-0.296027,0.119989,0.026483,0.057494,-0.085096,-0.041865,-0.013486,1.000000,0.000600,0.000132,0.000287,0.486165,0.296219,0.679162,-0.463289,-106.024031,69.202292,-172.213065
29375,-8.540101,-3.978908,-1.155485,-0.837546,-0.101993,-0.358150,0.152124,0.050910,0.073073,-0.085389,-0.039811,-0.011563,1.000000,0.000761,0.000255,0.000365,0.485975,0.296979,0.678800,-0.463532,-106.039693,69.240893,-172.322751
29376,-8.584777,-3.699522,-0.798432,-0.453276,-0.319959,-0.447084,0.143147,0.077515,0.101480,-0.085832,-0.037033,-0.007978,1.000000,0.000716,0.000388,0.000507,0.485773,0.297875,0.678481,-0.463637,-106.110991,69.290703,-172.486534
29377,-8.782259,-3.621497,-0.840017,-0.341902,-0.247351,-0.285313,0.129784,0.083897,0.117204,-0.087805,-0.036261,-0.008387,1.000000,0.000649,0.000419,0.000586,0.485606,0.298806,0.678184,-0.463646,-106.207008,69.348271,-172.668240
29378,-8.917154,-3.646124,-0.768129,-0.297225,-0.322228,-0.158273,0.167871,0.080066,0.104101,-0.089156,-0.036501,-0.007676,0.999999,0.000839,0.000400,0.000521,0.485364,0.299775,0.677809,-0.463824,-106.270237,69.398949,-172.838422
29379,-8.795105,-3.566642,-0.432316,-0.152889,-0.609494,-0.332875,0.161990,0.072431,0.098400,-0.087935,-0.035706,-0.004320,0.999999,0.000810,0.000362,0.000492,0.485142,0.300694,0.677436,-0.464004,-106.324197,69.447792,-172.994859
29380,-8.686698,-3.439553,-0.553487,-0.135487,-0.457271,-0.465595,0.137579,0.073242,0.087890,-0.086854,-0.034430,-0.005527,1.000000,0.000688,0.000366,0.000439,0.484930,0.301518,0.677137,-0.464128,-106.388867,69.490536,-173.147938
29381,-8.670525,-3.344040,-0.563080,-0.069700,-0.415929,-0.512160,0.149006,0.067959,0.079647,-0.086694,-0.033471,-0.005626,1.000000,0.000745,0.000340,0.000398,0.484698,0.302331,0.676811,-0.464317,-106.436353,69.529679,-173.289609
29382,-8.699496,-3.253836,-0.511047,0.031299,-0.431769,-0.520624,0.156254,0.086598,0.073030,-0.086985,-0.032566,-0.005098,1.000000,0.000781,0.000433,0.000365,0.484377,0.303182,0.676522,-0.464519,-106.504340,69.561980,-173.457573
29383,-8.812999,-3.388623,-0.548777,-0.064839,-0.449632,-0.365651,0.176837,0.113900,0.078755,-0.088120,-0.033916,-0.005468,0.999999,0.000884,0.000569,0.000394,0.483946,0.304164,0.676243,-0.464732,-106.604206,69.593024,-173.671728
29384,-8.834654,-3.416895,-0.731726,-0.154860,-0.295442,-0.317929,0.217828,0.101573,0.069366,-0.088338,-0.034192,-0.007310,0.999999,0.001089,0.000508,0.000347,0.483471,0.305184,0.675851,-0.465128,-106.658168,69.620694,-173.862301
