// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33498,-11.593741,-3.111161,-1.127090,1.630280,-0.262442,2.130416,-0.677569,-0.045683,-0.281469,-0.115979,-0.030986,-0.011192,0.999993,-0.003388,-0.000228,-0.001407,0.469054,0.281829,0.711676,-0.440543,-115.350394,66.340217,-178.267095
33499,-11.882452,-3.073368,-1.887164,1.483228,0.430416,2.508610,-0.811752,-0.068581,-0.261472,-0.118858,-0.030655,-0.018788,0.999991,-0.004059,-0.000343,-0.001307,0.469901,0.278868,0.713640,-0.438341,-115.589045,66.228433,-178.019552
33500,-12.553071,-3.880486,-2.957626,0.661949,1.008130,3.601140,-0.874307,-0.119302,-0.267947,-0.125565,-0.038766,-0.029482,0.999989,-0.004372,-0.000597,-0.001340,0.470992,0.275620,0.715619,-0.435993,-115.800535,66.126042,-177.702975
33501,-11.502937,-5.092951,-3.828888,-1.105128,1.176385,3.237633,-0.747603,-0.136628,-0.219183,-0.115059,-0.050946,-0.038177,0.999992,-0.003738,-0.000683,-0.001096,0.472069,0.272803,0.717199,-0.433999,-115.947469,66.053835,-177.394935
33502,-10.749414,-6.384359,-3.560228,-2.316545,0.294859,2.975268,-0.377670,-0.045089,-0.151148,-0.107534,-0.063829,-0.035506,0.999998,-0.001888,-0.000225,-0.000756,0.472455,0.271297,0.718093,-0.433043,-116.027199,65.993622,-177.245202
33503,-10.298378,-6.495668,-3.625410,-2.604989,0.280900,2.618282,-0.024228,0.062934,-0.095817,-0.103026,-0.064912,-0.036214,1.000000,-0.000121,0.000315,-0.000479,0.472093,0.271060,0.718400,-0.433076,-116.060935,65.935000,-177.266656
33504,-10.751021,-5.655716,-2.429783,-1.205881,-0.355673,2.511872,0.306508,0.149869,-0.085878,-0.107553,-0.056474,-0.024304,0.999998,0.001533,0.000749,-0.000429,0.470991,0.271826,0.718182,-0.434157,-116.010390,65.859410,-177.403504
33505,-11.055913,-4.519884,-2.411806,-0.151404,0.184585,2.370184,0.404624,0.124100,-0.069956,-0.110590,-0.045111,-0.024141,0.999998,0.002023,0.000621,-0.000350,0.469881,0.272823,0.717666,-0.435585,-115.883101,65.798716,-177.517860
33506,-10.844003,-3.639291,-1.771363,0.757948,0.039468,1.737140,0.344971,0.128691,-0.038862,-0.108458,-0.036341,-0.017707,0.999998,0.001725,0.000643,-0.000194,0.468901,0.273801,0.717246,-0.436719,-115.812195,65.752843,-177.656678
33507,-10.720395,-4.278809,-1.866938,0.159931,-0.174219,1.877677,0.198523,0.073582,-0.032542,-0.107218,-0.042752,-0.018672,0.999999,0.000993,0.000368,-0.000163,0.468332,0.274337,0.717006,-0.437386,-115.765798,65.724151,-177.730328
33508,-10.421772,-5.131886,-1.109745,-0.316447,-1.243077,1.786267,0.169213,0.070828,-0.036348,-0.104231,-0.051291,-0.011104,1.000000,0.000846,0.000354,-0.000182,0.467805,0.274784,0.716827,-0.437962,-115.730600,65.694077,-177.797912
33509,-10.369780,-5.370139,-0.969499,-0.469495,-1.469473,1.803287,0.306523,0.010826,-0.006745,-0.103700,-0.053683,-0.009772,0.999999,0.001533,0.000054,-0.000034,0.467368,0.275527,0.716167,-0.439041,-115.564786,65.694382,-177.808377
33510,-9.691055,-5.191576,-1.384631,-0.789856,-1.011728,1.193615,0.445312,0.007984,0.045051,-0.096899,-0.051907,-0.013958,0.999997,0.002227,0.000040,0.000225,0.466862,0.276772,0.715120,-0.440499,-115.344112,65.722037,-177.846028
33511,-9.751716,-4.296468,-0.153139,0.469333,-1.678259,0.701218,0.543231,0.089208,0.037522,-0.097510,-0.042979,-0.001605,0.999996,0.002716,0.000446,0.000188,0.465911,0.278397,0.714054,-0.442210,-115.156560,65.726078,-177.981543
33512,-10.271626,-3.380558,-1.437443,0.876549,-0.094288,1.060373,0.541495,-0.041345,0.046689,-0.102705,-0.033790,-0.014487,0.999996,0.002707,-0.000207,0.000233,0.465444,0.279759,0.712669,-0.444071,-114.824360,65.766649,-177.957304
33513,-10.183680,-2.484613,-1.636085,1.477159,0.498282,0.681460,0.416640,0.012974,0.092709,-0.101826,-0.024859,-0.016406,0.999998,0.002083,0.000065,0.000464,0.465059,0.281114,0.711619,-0.445302,-114.650841,65.818236,-178.028561
33514,-11.346662,-2.378476,-2.177060,1.807883,1.054718,1.796042,0.196763,-0.074213,0.066462,-0.113451,-0.023801,-0.021836,0.999999,0.000984,-0.000371,0.000332,0.465233,0.281668,0.710891,-0.445933,-114.487701,65.876866,-177.973154
33515,-11.046999,-2.271263,-2.957585,1.438009,1.807270,1.615699,-0.066150,-0.158370,0.073676,-0.110438,-0.022763,-0.029656,1.000000,-0.000331,-0.000792,0.000368,0.466092,0.281449,0.710542,-0.445729,-114.380576,65.959364,-177.814027
33516,-11.438459,-1.883700,-2.329299,2.150071,1.434418,1.725591,-0.255385,-0.240127,0.072509,-0.114350,-0.018908,-0.023406,0.999998,-0.001277,-0.001201,0.000363,0.467504,0.280602,0.710424,-0.444972,-114.284139,66.060225,-177.548143
33517,-11.269105,-2.237400,-1.677492,2.037310,0.706386,1.596212,-0.493082,-0.343637,0.051601,-0.112656,-0.022445,-0.016913,0.999995,-0.002465,-0.001718,0.000258,0.469569,0.278894,0.710618,-0.443559,-114.189336,66.174597,-177.135238
33518,-10.678716,-1.289310,-2.811155,2.065099,2.154626,0.896781,-0.546708,-0.381919,-0.022312,-0.106735,-0.012958,-0.028280,0.999994,-0.002734,-0.001910,-0.000112,0.471674,0.276709,0.710937,-0.442181,-114.037942,66.258649,-176.627316
33519,-9.656598,-1.700534,-2.282181,1.514701,1.488544,0.028038,-0.836225,-0.374857,0.039632,-0.096520,-0.017120,-0.022931,0.999989,-0.004181,-0.001874,0.000198,0.474286,0.274073,0.711816,-0.439607,-114.091949,66.373569,-176.162798
33520,-10.196021,-2.412388,-1.819848,1.330303,0.774394,0.709712,-0.424546,-0.294318,0.018343,-0.101931,-0.024172,-0.018297,0.999997,-0.002123,-0.001472,0.000092,0.475992,0.272510,0.712000,-0.438436,-113.992643,66.458189,-175.788858
33521,-10.219343,-2.749492,-2.290012,0.839598,1.047941,0.931411,-0.411580,-0.357968,0.012792,-0.102151,-0.027549,-0.023026,0.999996,-0.002058,-0.001790,0.000064,0.477893,0.270818,0.712006,-0.437405,-113.804748,66.554621,-175.326563
33522,-9.911734,-3.965513,-2.231698,-0.253054,0.423910,1.082471,-0.236737,-0.175274,0.036802,-0.099090,-0.039700,-0.022357,0.999999,-0.001184,-0.000876,0.000184,0.478956,0.270026,0.712031,-0.436691,-113.748113,66.620726,-175.116869
33523,-10.093753,-4.112178,-2.771403,-0.555870,0.843664,1.387926,0.016376,-0.180625,0.072300,-0.100898,-0.041156,-0.027809,1.000000,0.000082,-0.000903,0.000361,0.479773,0.269955,0.711442,-0.436799,-113.558409,66.706714,-174.920209
33524,-10.331742,-3.390571,-1.829226,0.522514,0.373767,1.195228,0.245009,-0.039987,0.105430,-0.103296,-0.033938,-0.018354,0.999999,0.001225,-0.000200,0.000527,0.479852,0.270857,0.710644,-0.437452,-113.425432,66.777566,-174.928099
33525,-11.149487,-2.170947,-1.094177,2.135341,0.338159,1.392098,0.122836,-0.157443,0.107092,-0.111475,-0.021762,-0.011043,0.999999,0.000614,-0.000787,0.000535,0.480518,0.271215,0.709828,-0.437823,-113.218959,66.876214,-174.779872
33526,-10.160444,-2.264820,-1.115719,1.638315,0.292838,0.523605,0.092975,-0.263571,0.168231,-0.101571,-0.022728,-0.011302,0.999999,0.000465,-0.001318,0.000841,0.481732,0.271484,0.708739,-0.438086,-112.928070,67.030398,-174.521478
33527,-8.996174,-3.118967,-1.141334,0.453499,-0.110075,-0.234387,0.227636,-0.274889,0.233499,-0.089909,-0.031282,-0.011573,0.999998,0.001138,-0.001374,0.001167,0.482947,0.272285,0.707236,-0.438680,-112.576697,67.221347,-174.281370
33528,-8.559371,-3.029129,-0.828434,0.462701,-0.344753,-0.713693,0.379056,-0.191273,0.281670,-0.085543,-0.030396,-0.008424,0.999997,0.001895,-0.000956,0.001408,0.483762,0.273802,0.705533,-0.439580,-112.264368,67.418650,-174.178084
33529,-8.645176,-3.686256,-1.100316,-0.194872,-0.389495,-0.360258,0.472446,-0.173982,0.327069,-0.086382,-0.036978,-0.011166,0.999995,0.002362,-0.000870,0.001635,0.484484,0.275743,0.703598,-0.440671,-111.941131,67.636423,-174.121112
33530,-8.776636,-4.153972,-1.109876,-0.571874,-0.569337,-0.072808,0.752154,-0.112049,0.351491,-0.087687,-0.041652,-0.011304,0.999991,0.003761,-0.000560,0.001757,0.484649,0.278578,0.701155,-0.442596,-111.546573,67.853584,-174.160270
33531,-8.739749,-3.170034,-0.452785,0.460953,-0.686344,-0.541571,1.006235,-0.088408,0.368627,-0.087337,-0.031838,-0.004726,0.999986,0.005031,-0.000442,0.001843,0.484405,0.282137,0.698165,-0.445327,-111.043008,68.075355,-174.238846
33532,-7.998980,-2.164615,-0.141121,1.104146,-0.528360,-1.615695,1.046837,-0.103435,0.401228,-0.079945,-0.021799,-0.001566,0.999984,0.005234,-0.000517,0.002006,0.484213,0.285863,0.694982,-0.448128,-110.508062,68.317630,-174.308525
33533,-7.612504,-1.472412,-0.509504,1.346458,0.100832,-2.160590,1.051643,-0.069461,0.395060,-0.076094,-0.014847,-0.005199,0.999984,0.005258,-0.000347,0.001975,0.483869,0.289649,0.691857,-0.450897,-110.009075,68.550454,-174.419690
33534,-7.492489,-1.077756,-0.333350,1.675184,0.110643,-2.424080,0.961874,-0.051879,0.352549,-0.074905,-0.010893,-0.003405,0.999987,0.004809,-0.000259,0.001763,0.483482,0.293099,0.689019,-0.453422,-109.560575,68.756897,-174.529696
33535,-7.654873,-1.021558,-0.394925,1.730057,0.199765,-2.278527,0.868960,-0.083150,0.308717,-0.076531,-0.010316,-0.004026,0.999989,0.004345,-0.000416,0.001544,0.483229,0.296099,0.686362,-0.455766,-109.097232,68.946134,-174.566610
33536,-7.387128,-1.768016,0.049392,1.149836,-0.510643,-2.321692,0.697554,-0.153308,0.269608,-0.073848,-0.017781,0.000375,0.999993,0.003488,-0.000767,0.001348,0.483371,0.298382,0.683973,-0.457713,-108.609833,69.127008,-174.472497
33537,-6.697167,-2.699628,-0.459140,-0.112011,-0.427335,-2.590804,0.503994,-0.234054,0.226569,-0.066936,-0.027060,-0.004738,0.999995,0.002520,-0.001170,0.001133,0.483976,0.299864,0.681887,-0.459215,-108.092670,69.299049,-174.228007
33538,-6.062659,-3.527891,-0.236861,-0.980912,-0.963014,-2.930225,0.370345,-0.224701,0.197366,-0.060589,-0.035334,-0.002502,0.999997,0.001852,-0.001124,0.000987,0.484677,0.300941,0.680170,-0.460317,-107.645732,69.452475,-173.977022
33539,-6.165175,-3.743117,-0.420384,-1.220753,-0.857587,-2.743650,0.237644,-0.218511,0.162588,-0.061617,-0.037476,-0.004316,0.999998,0.001188,-0.001093,0.000813,0.485476,0.301592,0.678821,-0.461038,-107.263320,69.585634,-173.714019
33540,-6.350909,-4.498760,-0.744803,-1.946776,-0.830392,-2.286197,0.248676,-0.236517,0.129398,-0.063471,-0.045019,-0.007579,0.999998,0.001243,-0.001183,0.000647,0.486240,0.302113,0.677453,-0.461905,-106.828584,69.702527,-173.402133
33541,-6.365008,-4.664218,-0.396880,-1.969495,-1.195474,-2.255064,0.161171,-0.214155,0.109372,-0.063620,-0.046674,-0.004075,0.999999,0.000806,-0.001071,0.000547,0.487014,0.302407,0.676368,-0.462487,-106.464833,69.804327,-173.112640
33542,-5.933262,-4.943490,-0.935707,-2.578307,-0.809364,-2.517863,0.119061,-0.261593,0.116584,-0.059291,-0.049464,-0.009464,0.999999,0.000595,-0.001308,0.000583,0.488026,0.302509,0.675253,-0.462982,-106.053374,69.916694,-172.746881
33543,-5.236337,-5.028523,-1.095182,-2.964946,-0.708539,-3.133487,0.176050,-0.230307,0.105749,-0.052324,-0.050303,-0.011056,0.999999,0.000880,-0.001152,0.000529,0.488821,0.302788,0.674097,-0.463645,-105.647971,70.017662,-172.422540
33544,-5.109637,-4.963078,-0.930474,-2.901587,-0.828999,-3.293496,0.017082,-0.154415,0.098785,-0.051065,-0.049655,-0.009348,1.000000,0.000085,-0.000772,0.000494,0.489583,0.302828,0.673505,-0.463676,-105.442923,70.102168,-172.214663
33545,-5.572132,-5.049297,-1.413874,-3.012216,-0.392222,-2.790166,-0.081789,-0.140190,0.065395,-0.055695,-0.050517,-0.014157,1.000000,-0.000409,-0.000701,0.000327,0.490371,0.302548,0.673226,-0.463432,-105.300940,70.166158,-172.013668
33546,-5.872118,-4.841490,-1.311184,-2.699442,-0.390349,-2.587617,-0.053194,-0.100942,0.016290,-0.058711,-0.048423,-0.013129,1.000000,-0.000266,-0.000505,0.000081,0.490867,0.302262,0.673051,-0.463346,-105.181160,70.196630,-171.853786
33547,-5.863762,-4.836897,-1.505667,-2.776157,-0.207281,-2.581069,-0.086120,-0.135497,-0.009108,-0.058630,-0.048373,-0.015076,1.000000,-0.000431,-0.000677,-0.000046,0.491471,0.301731,0.672906,-0.463263,-105.016354,70.218290,-171.625999
33548,-5.518472,-5.057697,-2.036904,-3.287892,0.181061,-2.788458,-0.056376,-0.093529,-0.009637,-0.055178,-0.050580,-0.020381,1.000000,-0.000282,-0.000468,-0.000048,0.491887,0.301366,0.672796,-0.463218,-104.898362,70.233044,-171.466125
33549,-5.517707,-5.555791,-2.719806,-3.980061,0.618561,-2.567982,0.051675,-0.026946,-0.014254,-0.055177,-0.055547,-0.027220,1.000000,0.000258,-0.000135,-0.000071,0.491906,0.301407,0.672606,-0.463448,-104.819267,70.235476,-171.413337
33550,-5.182184,-5.439100,-2.565841,-3.932571,0.512262,-2.935562,0.207702,0.070434,0.005273,-0.051829,-0.054366,-0.025697,0.999999,0.001039,0.000352,0.000026,0.491406,0.302122,0.672264,-0.464007,-104.808618,70.234334,-171.528312
33551,-5.707491,-4.819965,-2.416318,-3.163087,0.645259,-2.655549,0.227131,0.208916,0.016907,-0.057096,-0.048177,-0.024158,0.999999,0.001136,0.001045,0.000085,0.490438,0.303245,0.672200,-0.464393,-105.005170,70.219153,-171.875232
33552,-6.431206,-5.046370,-2.793267,-3.252242,0.940454,-1.864917,0.194646,0.203745,-0.005862,-0.064342,-0.050435,-0.027916,0.999999,0.000973,0.001019,-0.000029,0.489482,0.304199,0.672230,-0.464733,-105.202082,70.191752,-172.202873
33553,-6.472149,-5.392467,-2.471188,-3.408602,0.516423,-1.738722,0.357465,0.230674,-0.021062,-0.064756,-0.053874,-0.024734,0.999998,0.001787,0.001153,-0.000105,0.488151,0.305562,0.671970,-0.465614,-105.340279,70.151459,-172.567224
33554,-6.430690,-5.777117,-2.016759,-3.578955,-0.040716,-1.689537,0.444141,0.247919,-0.021838,-0.064338,-0.057719,-0.020216,0.999997,0.002221,0.001240,-0.000109,0.486625,0.307172,0.671547,-0.466761,-105.453367,70.107946,-172.957891
33555,-6.087519,-6.675112,-1.789707,-4.384400,-0.584259,-1.734712,0.604011,0.330553,-0.017591,-0.060911,-0.066692,-0.017998,0.999994,0.003020,0.001653,-0.000088,0.484581,0.309375,0.670941,-0.468301,-105.601791,70.053599,-173.483557
33556,-6.276111,-7.271292,-1.328378,-4.669836,-1.196475,-1.399198,0.867462,0.482599,-0.009311,-0.062797,-0.072652,-0.013447,0.999988,0.004337,0.002413,-0.000047,0.481631,0.312595,0.670060,-0.470463,-105.830699,69.979832,-174.255827
33557,-6.555683,-6.842218,-1.447230,-4.241461,-0.873961,-1.260885,1.307762,0.527667,-0.021148,-0.065603,-0.068319,-0.014746,0.999975,0.006539,0.002638,-0.000106,0.477794,0.316928,0.668247,-0.474040,-105.867007,69.891542,-175.091913
33558,-6.488911,-5.013854,-0.280895,-2.272309,-1.278585,-2.032888,1.613719,0.588131,0.006755,-0.064896,-0.050117,-0.003023,0.999963,0.008068,0.002941,0.000034,0.473310,0.322211,0.665766,-0.478448,-105.826751,69.809517,-176.033739
33559,-7.163778,-2.985128,-0.355190,-0.278818,-0.492854,-2.064384,1.452474,0.615263,0.032371,-0.071644,-0.029837,-0.003548,0.999969,0.007262,0.003076,0.000162,0.469021,0.327239,0.663651,-0.482183,-105.926847,69.736796,-177.027043
33560,-8.194259,-1.205445,-0.620587,1.582064,0.336067,-1.666022,1.302113,0.526214,0.027491,-0.081957,-0.012026,-0.006069,0.999975,0.006511,0.002631,0.000137,0.465238,0.331667,0.661659,-0.485549,-105.974469,69.675358,-177.873084
33561,-8.606585,0.359551,0.258375,3.387687,-0.045911,-1.888633,0.927821,0.480702,0.027220,-0.086060,0.003571,0.002807,0.999986,0.004639,0.002403,0.000136,0.462206,0.335099,0.660446,-0.487735,-106.166258,69.619907,-178.644396
33562,-9.296192,0.761278,0.446533,4.047594,-0.138123,-1.398656,0.207558,0.359334,-0.000696,-0.092954,0.007608,0.004640,0.999998,0.001038,0.001797,-0.000003,0.460708,0.336474,0.660744,-0.487802,-106.576194,69.567771,-179.208502
33563,-8.511415,-0.769095,0.521062,2.434981,-0.693591,-1.633631,-0.370653,0.192237,-0.050003,-0.085111,-0.007660,0.005307,0.999998,-0.001853,0.000961,-0.000250,0.460611,0.335944,0.662149,-0.486350,-107.047766,69.514440,-179.484852
33564,-7.595748,-2.435008,-0.731857,0.283849,-0.019568,-1.807734,-0.545598,0.077856,-0.161684,-0.075980,-0.024308,-0.007223,0.999996,-0.002728,0.000389,-0.000808,0.460914,0.334363,0.663898,-0.484767,-107.399333,69.419036,-179.526294
33565,-6.496419,-3.762097,-2.205246,-1.697010,0.962140,-2.235460,-0.153907,0.047405,-0.156185,-0.064999,-0.037587,-0.022008,0.999999,-0.000770,0.000237,-0.000781,0.460674,0.333626,0.664616,-0.484519,-107.483716,69.331685,-179.522001
33566,-6.973598,-3.297236,0.121663,-0.431034,-1.111733,-2.190622,0.288683,0.228907,-0.160485,-0.069761,-0.032918,0.001249,0.999998,0.001443,0.001145,-0.000802,0.459082,0.334335,0.664684,-0.485448,-107.574149,69.210792,-179.795380
33567,-9.153869,-1.189996,1.339117,2.587161,-1.638038,-1.002129,-0.741116,0.246985,-0.152785,-0.091531,-0.011780,0.013548,0.999992,-0.003706,0.001235,-0.000764,0.459163,0.332744,0.667275,-0.482902,-108.280511,69.089965,179.903420
33568,-9.730841,-1.632211,-1.401311,1.622222,0.790738,-0.011669,-1.013436,0.356064,-0.089861,-0.097340,-0.016349,-0.013757,0.999985,-0.005067,0.001780,-0.000449,0.459477,0.330995,0.670653,-0.479111,-109.320841,68.981781,179.411326
33569,-10.440773,-2.295150,-0.376229,1.613597,-0.438087,0.752503,-0.440690,0.284741,-0.111505,-0.104426,-0.022901,-0.003563,0.999996,-0.002203,0.001424,-0.000558,0.459021,0.330312,0.672521,-0.477399,-109.916062,68.872933,179.044344
33570,-8.425976,-2.956120,-0.577079,0.263121,-0.472765,-0.880948,-0.288122,0.061350,-0.196091,-0.084290,-0.029487,-0.005702,0.999998,-0.001441,0.000307,-0.000980,0.458861,0.329161,0.673646,-0.476761,-110.066549,68.761645,179.060160
33571,-8.032477,-3.616223,-1.134583,-0.608518,-0.170406,-0.953476,0.005099,0.230410,-0.239992,-0.080381,-0.036066,-0.011254,0.999999,0.000025,0.001152,-0.001200,0.457542,0.328936,0.674532,-0.476931,-110.259260,68.593278,178.850427
33572,-9.027160,-1.119694,0.623364,2.514056,-1.030590,-1.109286,-0.067568,0.279190,-0.298897,-0.090279,-0.011060,0.006363,0.999998,-0.000338,0.001396,-0.001494,0.456037,0.328461,0.675796,-0.476910,-110.526394,68.383329,178.605071
33573,-9.604347,-0.040282,-0.916288,3.239825,0.758821,-0.756623,-0.375559,0.247763,-0.313195,-0.096055,-0.000269,-0.009043,0.999996,-0.001878,0.001239,-0.001566,0.455107,0.327159,0.677743,-0.475929,-110.915029,68.171461,178.418563
33574,-9.730512,-0.385859,-1.262208,2.908969,0.957235,-0.482820,-0.377049,0.187825,-0.339614,-0.097323,-0.003717,-0.012524,0.999996,-0.001885,0.000939,-0.001698,0.454317,0.325620,0.679595,-0.475099,-111.206409,67.957519,178.337501
33575,-8.643841,-1.681777,-2.198387,1.109144,1.411692,-0.915827,-0.403344,-0.007605,-0.418689,-0.086473,-0.016681,-0.021953,0.999996,-0.002017,-0.000038,-0.002093,0.454042,0.323285,0.681189,-0.474673,-111.214035,67.741727,178.578974
33576,-7.748597,-1.783250,-2.883274,0.496950,2.033144,-1.617977,-0.244419,0.029001,-0.468438,-0.077532,-0.017686,-0.028800,0.999996,-0.001222,0.000145,-0.002342,0.453264,0.321226,0.682564,-0.474838,-111.155834,67.491782,178.793536
33577,-8.591864,0.212144,-2.506104,2.702157,2.355572,-1.609321,-0.450704,0.186939,-0.467730,-0.085937,0.002266,-0.024986,0.999994,-0.002254,0.000935,-0.002339,0.452277,0.319074,0.684781,-0.474039,-111.420035,67.209582,178.787360
33578,-10.606575,1.042331,-3.188496,4.009789,3.265730,0.036625,-0.880689,0.146871,-0.465146,-0.106065,0.010530,-0.031853,0.999987,-0.004403,0.000734,-0.002326,0.452110,0.315858,0.687908,-0.471818,-111.876892,66.937146,178.839363
33579,-11.905258,0.271373,-5.045466,3.263589,4.717080,1.778847,-1.051575,0.049233,-0.464109,-0.119059,0.002725,-0.050440,0.999983,-0.005258,0.000246,-0.002321,0.452540,0.312021,0.691197,-0.469145,-112.307489,66.686660,179.026801
33580,-11.674869,-2.280333,-3.927578,1.371098,2.737470,2.334520,-0.896790,0.008462,-0.399754,-0.116796,-0.022746,-0.039169,0.999988,-0.004484,0.000042,-0.001999,0.453005,0.308650,0.693911,-0.466915,-112.629546,66.479472,179.235946
33581,-10.241009,-4.750651,-3.293426,-1.065631,1.217606,1.835290,-0.697919,-0.079656,-0.372177,-0.102485,-0.047430,-0.032809,0.999992,-0.003490,-0.000398,-0.001861,0.453526,0.305616,0.695905,-0.465435,-112.745833,66.306845,179.545910
33582,-9.190144,-3.921662,-2.702413,-0.554628,0.974146,0.477335,-0.437658,0.036993,-0.310224,-0.091967,-0.039133,-0.026921,0.999996,-0.002188,0.000185,-0.001551,0.453382,0.303653,0.697454,-0.464540,-112.884587,66.141108,179.668471
33583,-10.564098,-1.691267,-1.355001,2.389265,0.567273,0.688076,-0.296685,0.264010,-0.312714,-0.105685,-0.016767,-0.013386,0.999997,-0.001483,0.001320,-0.001564,0.452225,0.302529,0.699191,-0.463790,-113.211078,65.923647,179.497765
33584,-12.521545,-0.098096,-1.005666,4.695303,0.846514,1.808302,-0.297580,0.129162,-0.411881,-0.125224,-0.000738,-0.009975,0.999997,-0.001488,0.000646,-0.002059,0.451306,0.300740,0.700769,-0.463467,-113.325614,65.683937,179.559289
33585,-12.907891,0.183054,-0.928324,5.160263,0.898824,2.022537,-0.528423,-0.049599,-0.437580,-0.129072,0.002088,-0.009321,0.999994,-0.002642,-0.000248,-0.002188,0.451297,0.297924,0.702512,-0.462653,-113.353497,65.471543,179.861749
33586,-11.735418,-0.117594,-1.045900,4.409839,0.924529,1.074283,-0.988904,-0.260284,-0.433661,-0.117343,-0.000974,-0.010607,0.999985,-0.004944,-0.001301,-0.002168,0.452714,0.293588,0.704824,-0.460522,-113.406214,65.308973,-179.572857
33587,-10.181035,-1.944750,-0.914222,2.314215,0.091673,0.331634,-1.395551,-0.303351,-0.434066,-0.101838,-0.019290,-0.009162,0.999972,-0.006978,-0.001517,-0.002170,0.454861,0.288220,0.707944,-0.456997,-113.646290,65.157152,-178.956247
33588,-9.301002,-4.357395,-1.118334,-0.085837,-0.740154,0.492203,-1.692359,-0.314233,-0.474712,-0.093096,-0.043446,-0.010962,0.999960,-0.008462,-0.001571,-0.002374,0.457348,0.281987,0.711728,-0.452503,-114.025454,64.987439,-178.304930
33589,-8.637418,-7.071575,-1.121193,-2.521492,-1.968146,0.940768,-1.642690,-0.247263,-0.528599,-0.086547,-0.070577,-0.010739,0.999962,-0.008213,-0.001236,-0.002643,0.459372,0.275808,0.715573,-0.448176,-114.427208,64.776223,-177.708732
33590,-8.473624,-9.203285,-2.018999,-4.602327,-2.200327,1.787099,-1.355288,-0.155874,-0.531600,-0.084965,-0.091942,-0.019633,0.999973,-0.006776,-0.000779,-0.002658,0.460634,0.270463,0.718943,-0.444733,-114.765066,64.542766,-177.223194
33591,-9.363945,-9.032852,-0.445831,-3.338678,-3.567276,2.253864,-0.772379,0.002367,-0.519253,-0.093874,-0.090101,-0.004109,0.999989,-0.003862,0.000012,-0.002596,0.460551,0.266848,0.721338,-0.443121,-114.950753,64.278993,-176.937784
33592,-10.362125,-6.839174,-0.824404,-1.255222,-2.208298,2.368243,-0.321077,0.015356,-0.488328,-0.103788,-0.068152,-0.008127,0.999996,-0.001605,0.000077,-0.002442,0.459879,0.264407,0.722711,-0.443046,-114.908316,64.027879,-176.686048
33593,-11.480373,-4.705655,-0.028989,1.319681,-1.878808,2.380394,-0.185748,0.066013,-0.456938,-0.114911,-0.046794,-0.000208,0.999997,-0.000929,0.000330,-0.002285,0.458911,0.262502,0.723853,-0.443317,-114.860800,63.780996,-176.514354
33594,-11.790136,-3.172531,-0.559795,2.487883,-0.665525,2.135235,-0.244362,-0.033344,-0.496324,-0.117979,-0.031439,-0.005579,0.999996,-0.001222,-0.000167,-0.002482,0.458290,0.260096,0.724944,-0.443595,-114.725470,63.537162,-176.206944
33595,-10.684309,-2.368335,-0.046675,2.899553,-0.753361,0.713017,-0.552054,0.000687,-0.477594,-0.106899,-0.023429,-0.000401,0.999993,-0.002760,0.000003,-0.002388,0.457983,0.257128,0.726763,-0.442664,-114.814069,63.295180,-175.952121
33596,-10.655862,-3.847013,-3.363098,0.320409,1.458266,1.910284,-0.806927,-0.088685,-0.418665,-0.106624,-0.038382,-0.033523,0.999990,-0.004035,-0.000443,-0.002093,0.458450,0.253587,0.728854,-0.440782,-114.985778,63.105311,-175.626349
33597,-10.920087,-4.596279,-3.695875,-0.257062,1.370088,2.519793,-0.993366,0.063499,-0.378225,-0.109299,-0.045939,-0.036696,0.999986,-0.004967,0.000317,-0.001891,0.458678,0.250097,0.731636,-0.437921,-115.439272,62.900408,-175.496269
33598,-12.282205,-7.087450,-4.128787,-1.709871,0.519675,4.848050,-1.065657,-0.050154,-0.342285,-0.122933,-0.070883,-0.040941,0.999984,-0.005328,-0.000251,-0.001711,0.459476,0.246314,0.734249,-0.434845,-115.834845,62.742348,-175.254407
33599,-10.820385,-9.606984,-5.088890,-4.705660,-0.017831,4.786213,-0.538137,-0.043411,-0.210169,-0.108294,-0.096093,-0.050654,0.999996,-0.002691,-0.000217,-0.001051,0.459879,0.244239,0.735553,-0.433382,-115.999232,62.651473,-175.092016
33600,-11.069072,-8.504095,-4.148029,-3.296449,-0.287104,4.368324,-0.023345,0.116723,-0.102604,-0.110759,-0.084989,-0.041406,1.000000,-0.000117,0.000584,-0.000513,0.459294,0.244088,0.735976,-0.433370,-116.079571,62.575606,-175.167259
