PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33688,-1.531047,-0.021591,10.533004,-0.260525,-2.023189,0.633471,-0.279048,2.369238,0.452073,-0.014061,-0.000102,0.105502,0.999926,-0.001395,0.011846,0.002260,0.901806,0.122396,0.099489,-0.402327,8.422536,16.136481,-46.890590
33689,-2.051050,0.244224,10.240249,-0.239152,-1.580566,0.510472,-0.229608,2.612125,0.449026,-0.019176,0.002516,0.102656,0.999912,-0.001148,0.013060,0.002245,0.901505,0.126796,0.111439,-0.398489,8.432580,17.576513,-46.387458
33690,-1.984219,0.234587,9.643989,-0.075448,-1.642448,-0.102439,-0.053922,2.828767,0.435005,-0.018481,0.002331,0.096707,0.999898,-0.000270,0.014143,0.002175,0.900773,0.132380,0.123996,-0.394600,8.560807,19.138831,-45.867559
33691,-2.693428,2.948378,9.715773,1.666278,0.369708,0.551838,0.114885,2.990847,0.334580,-0.025526,0.029384,0.097563,0.999887,0.000574,0.014954,0.001673,0.899435,0.138960,0.136996,-0.391075,8.787913,20.801175,-45.382798
33692,-2.194398,4.538194,10.299462,3.456590,0.661277,1.100451,-0.388010,3.003341,0.277058,-0.020458,0.045553,0.103221,0.999884,-0.001940,0.015016,0.001385,0.898121,0.143225,0.151037,-0.387366,8.730107,22.473755,-44.924119
33693,-2.945792,1.932898,9.199916,1.096387,-0.336567,-0.028549,-0.666438,3.134740,0.198579,-0.028031,0.019608,0.092381,0.999871,-0.003332,0.015673,0.000993,0.896535,0.146406,0.166234,-0.383610,8.512066,24.229711,-44.499996
33694,-4.107286,2.602394,8.618157,0.958769,0.886981,-0.004466,-0.390183,3.229141,0.067489,-0.039684,0.026179,0.086779,0.999868,-0.001951,0.016145,0.000337,0.894184,0.150855,0.181368,-0.380504,8.433442,26.049899,-44.148331
33695,-4.612066,4.351999,9.344028,2.318141,1.863954,1.080619,-0.519456,3.274690,-0.116266,-0.044558,0.043790,0.094065,0.999862,-0.002597,0.016373,-0.000581,0.891297,0.154610,0.197050,-0.377963,8.240359,27.913254,-43.908401
33696,-4.138095,2.326871,8.612968,1.234058,0.352053,-0.062515,-1.012464,3.250989,-0.272668,-0.039943,0.023762,0.086667,0.999854,-0.005062,0.016254,-0.001363,0.888270,0.155921,0.213613,-0.375546,7.717350,29.775542,-43.781120
33697,-4.457347,0.677769,7.671351,-0.156826,-0.309077,-0.921728,-0.710512,3.315056,-0.419805,-0.043279,0.007144,0.077413,0.999854,-0.003552,0.016574,-0.002099,0.884401,0.158496,0.229957,-0.373944,7.316465,31.687441,-43.760482
33698,-5.334638,1.420769,6.772254,-0.171818,0.935798,-1.127755,-0.185337,3.289041,-0.569327,-0.052182,0.014421,0.068574,0.999860,-0.000927,0.016444,-0.002847,0.879617,0.163123,0.245246,-0.373523,7.155731,33.594029,-43.853724
33699,-4.974297,3.918788,8.530956,2.668769,1.362488,0.379920,0.049334,3.191388,-0.736100,-0.048229,0.039346,0.086097,0.999866,0.000247,0.015956,-0.003680,0.874207,0.168354,0.259747,-0.374100,7.052674,35.458114,-44.077811
33700,-4.602438,2.808667,8.337699,2.267532,0.324438,-0.151809,-0.867935,3.104671,-0.795304,-0.044611,0.028629,0.083953,0.999862,-0.004339,0.015523,-0.003976,0.869338,0.169290,0.275553,-0.373716,6.376956,37.274131,-44.371724
33701,-6.089218,0.235462,6.754761,-0.767373,0.097268,-0.748782,-1.040185,3.171529,-0.814019,-0.059800,0.002954,0.068487,0.999852,-0.005201,0.015857,-0.004070,0.864236,0.169530,0.291920,-0.373013,5.566473,39.127526,-44.711492
33702,-6.489482,0.370680,6.514202,-0.713221,0.377067,-0.646059,-0.402905,3.174697,-0.807558,-0.063834,0.004099,0.066153,0.999864,-0.002014,0.015873,-0.004038,0.858361,0.172489,0.307012,-0.373104,5.093026,40.977864,-45.082148
33703,-5.954491,1.388895,7.276688,0.888125,0.194157,-0.352201,-0.356417,3.123792,-0.801654,-0.058342,0.014255,0.073659,0.999868,-0.001782,0.015618,-0.004008,0.852303,0.175517,0.321724,-0.373186,4.616896,42.797860,-45.482890
33704,-5.762708,0.342533,6.934673,0.314479,-0.570282,-0.813548,-0.764854,3.074065,-0.758034,-0.056538,0.003908,0.070207,0.999867,-0.003824,0.015370,-0.003790,0.846544,0.176735,0.336852,-0.372370,3.893411,44.582968,-45.889935
33705,-5.996697,-0.710395,6.382803,-0.586900,-0.987233,-1.101794,-0.594576,3.055748,-0.702137,-0.059006,-0.006704,0.064755,0.999873,-0.002973,0.015278,-0.003511,0.840545,0.178689,0.351460,-0.371523,3.259299,46.353385,-46.295458
33706,-6.563870,-0.776176,5.925285,-0.886611,-0.642979,-1.004164,-0.399952,3.018824,-0.626751,-0.064758,-0.007438,0.060250,0.999879,-0.002000,0.015094,-0.003134,0.834375,0.181479,0.365385,-0.370644,2.745137,48.096039,-46.678142
33707,-7.248800,-0.938291,5.564188,-1.270827,-0.369230,-0.722694,-0.427604,2.942577,-0.527654,-0.071683,-0.009073,0.056720,0.999886,-0.002138,0.014712,-0.002638,0.828352,0.184153,0.378880,-0.369283,2.242357,49.791634,-47.014230
33708,-7.285538,-1.465111,5.025259,-1.736456,-0.541546,-1.028333,-0.401980,2.805094,-0.414762,-0.072171,-0.014399,0.051297,0.999897,-0.002010,0.014025,-0.002074,0.822601,0.186850,0.391562,-0.367551,1.797571,51.402955,-47.286394
33709,-7.740168,-1.154389,4.203093,-1.924357,0.205763,-1.143285,-0.112558,2.702443,-0.316764,-0.076842,-0.011398,0.043078,0.999907,-0.000563,0.013512,-0.001584,0.816796,0.190708,0.403133,-0.366005,1.563818,52.954173,-47.495201
33710,-8.148291,-0.715401,4.492353,-1.438473,0.341006,-0.598704,-0.062968,2.544049,-0.223389,-0.080911,-0.007049,0.045957,0.999918,-0.000315,0.012720,-0.001117,0.811296,0.194629,0.413798,-0.364267,1.411781,54.411580,-47.633864
33711,-7.822851,-0.899309,3.958658,-1.576364,0.254914,-1.145318,-0.034135,2.347760,-0.133906,-0.077763,-0.008934,0.040503,0.999931,-0.000171,0.011739,-0.000670,0.806210,0.198470,0.423474,-0.362360,1.335648,55.756416,-47.697608
33712,-8.599732,-1.179896,3.364921,-2.267371,0.619182,-0.804770,0.097763,2.170542,-0.037663,-0.085628,-0.011800,0.034574,0.999941,0.000489,0.010852,-0.000188,0.801444,0.202696,0.432039,-0.360477,1.411668,56.997302,-47.668457
33713,-9.052777,-0.872093,2.935747,-2.318929,1.134690,-0.611369,0.302102,1.919775,-0.013407,-0.090241,-0.008760,0.030211,0.999953,0.001510,0.009599,-0.000067,0.796968,0.207323,0.439169,-0.359151,1.626766,58.095264,-47.613587
33714,-9.307592,0.406509,2.904905,-1.360504,1.960050,-0.350132,0.476138,1.668683,-0.038592,-0.092828,0.004013,0.029834,0.999962,0.002381,0.008343,-0.000193,0.792753,0.212117,0.444969,-0.358541,1.920245,59.048859,-47.584290
33715,-9.427919,-0.295775,2.315990,-2.175322,1.823137,-0.523994,0.106793,1.275046,-0.004615,-0.094129,-0.002968,0.023759,0.999980,0.000534,0.006375,-0.000023,0.789818,0.214808,0.449815,-0.357368,2.028690,59.777196,-47.524402
33716,-9.442598,-1.318196,1.447785,-3.379341,1.656390,-0.933938,0.295820,0.928139,0.036188,-0.094355,-0.013221,0.014896,0.999988,0.001479,0.004641,0.000181,0.787510,0.217707,0.452891,-0.356822,2.277947,60.305345,-47.427323
33717,-9.414970,-1.256948,1.014485,-3.536724,1.918205,-1.148819,0.674433,0.579179,0.130528,-0.094112,-0.012666,0.010375,0.999990,0.003372,0.002896,0.000653,0.785728,0.221687,0.453809,-0.357132,2.832061,60.631578,-47.229651
33718,-9.752399,-0.894357,1.297000,-3.218142,2.046293,-0.699646,0.933304,0.194241,0.188970,-0.097503,-0.009096,0.013022,0.999988,0.004667,0.000971,0.000945,0.784621,0.226121,0.452678,-0.358221,3.579532,60.734418,-46.980608
33719,-9.760905,0.255268,2.017170,-1.976079,2.275363,-0.308633,1.074477,-0.211285,0.225983,-0.097633,0.002334,0.020081,0.999984,0.005372,-0.001056,0.001130,0.784317,0.230463,0.449648,-0.359931,4.419721,60.602477,-46.718095
33720,-9.251170,0.042746,2.302888,-1.875755,1.763304,-0.633306,0.867505,-0.661889,0.310333,-0.092588,0.000185,0.022724,0.999984,0.004338,-0.003309,0.001552,0.785390,0.233363,0.445115,-0.361354,5.181645,60.207621,-46.408354
33721,-9.395919,-0.635470,2.324567,-2.532521,1.402160,-0.554729,0.966044,-1.040269,0.390838,-0.094065,-0.006649,0.022725,0.999973,0.004830,-0.005201,0.001954,0.787303,0.236137,0.438803,-0.363105,6.028353,59.590202,-46.064484
33722,-9.784676,0.745437,2.921972,-1.407208,2.046263,0.120290,1.142853,-1.428418,0.382646,-0.098066,0.007102,0.028561,0.999956,0.005714,-0.007142,0.001913,0.789786,0.238866,0.430625,-0.365710,6.901719,58.750298,-45.804745
33723,-8.788483,1.303294,3.434149,-0.498525,1.744299,-0.461992,0.726877,-1.875730,0.452984,-0.088231,0.012710,0.033562,0.999947,0.003634,-0.009378,0.002265,0.793783,0.239265,0.421311,-0.367639,7.524045,57.648916,-45.557496
33724,-8.787967,0.336510,3.052501,-1.607881,1.518717,-0.770352,0.502156,-2.187815,0.540308,-0.088215,0.003052,0.029569,0.999933,0.002511,-0.010939,0.002701,0.798768,0.238352,0.411023,-0.369077,8.029933,56.363072,-45.292061
33725,-8.840326,1.756929,3.995439,-0.244531,1.893720,-0.140525,0.657549,-2.459595,0.564745,-0.088935,0.017190,0.038920,0.999915,0.003288,-0.012298,0.002824,0.804054,0.237574,0.399264,-0.371005,8.584178,54.919131,-45.071881
33726,-7.979250,2.495992,4.498028,0.721529,1.805256,-0.520451,0.223164,-2.707550,0.551024,-0.080460,0.024689,0.043922,0.999904,0.001116,-0.013537,0.002755,0.810175,0.234519,0.387266,-0.372348,8.824823,53.336031,-44.927211
33727,-7.637958,0.674852,4.788339,-0.624036,0.527253,-0.809979,-0.272092,-2.872885,0.607789,-0.077077,0.006579,0.046771,0.999891,-0.001360,-0.014364,0.003039,0.817140,0.229211,0.375367,-0.372619,8.794531,51.653273,-44.763460
33728,-7.549963,-0.473704,5.140472,-1.523124,-0.265808,-0.798597,0.040224,-3.000292,0.630573,-0.076244,-0.004987,0.050264,0.999882,0.000201,-0.015001,0.003153,0.823839,0.224934,0.362262,-0.373444,8.935210,49.897276,-44.605923
33729,-7.063868,0.890103,6.109329,-0.046262,-0.078777,-0.431935,0.394287,-3.113918,0.687436,-0.071608,0.008537,0.060000,0.999871,0.001971,-0.015569,0.003437,0.830252,0.221949,0.347866,-0.374712,9.287942,48.070431,-44.432188
33730,-6.851119,0.083789,6.185284,-0.774869,-0.533258,-0.630644,-0.027418,-3.278096,0.785692,-0.069515,0.000574,0.060719,0.999858,-0.000137,-0.016390,0.003928,0.837373,0.217017,0.333384,-0.374919,9.425261,46.142184,-44.217233
33731,-7.014972,-0.877879,4.827077,-2.367303,-0.030929,-1.586589,0.325613,-3.409554,0.829440,-0.070921,-0.009149,0.047051,0.999845,0.001628,-0.017047,0.004147,0.844167,0.213325,0.317534,-0.375563,9.758981,44.133870,-44.003612
33732,-6.803811,1.435286,6.126705,-0.247442,0.712988,-0.576379,0.907868,-3.486951,0.805584,-0.069149,0.013801,0.060131,0.999830,0.004539,-0.017434,0.004028,0.850137,0.211837,0.300196,-0.377192,10.379963,42.084245,-43.849507
33733,-5.835323,3.704833,8.311638,2.479181,0.554066,0.694159,0.617861,-3.655029,0.754354,-0.059999,0.036569,0.082143,0.999821,0.003089,-0.018274,0.003772,0.856278,0.208649,0.282630,-0.378648,10.771543,39.943283,-43.785774
33734,-4.385221,-0.139792,7.082587,-0.338934,-1.705586,-1.665237,0.115594,-3.674738,0.739490,-0.045138,-0.001604,0.070003,0.999824,0.000578,-0.018373,0.003697,0.862634,0.203179,0.265855,-0.379345,10.856340,37.793738,-43.749055
33735,-5.631839,-1.219859,7.495012,-2.009643,-1.734812,-0.739520,0.938023,-3.553303,0.684326,-0.057594,-0.012742,0.073875,0.999825,0.004690,-0.017765,0.003421,0.867589,0.201340,0.247997,-0.381116,11.389191,35.717349,-43.749647
33736,-5.004484,-0.616759,7.450126,-1.489910,-1.503549,-1.069726,1.147963,-3.564839,0.711629,-0.051338,-0.006773,0.073556,0.999818,0.005739,-0.017823,0.003558,0.872086,0.200352,0.229583,-0.382906,12.036698,33.632483,-43.759542
33737,-5.563815,0.768632,7.353334,-1.104267,-0.098026,-0.626897,1.496133,-3.537779,0.695315,-0.056953,0.006944,0.072587,0.999810,0.007480,-0.017688,0.003476,0.875850,0.200840,0.210541,-0.384995,12.863801,31.564002,-43.807626
33738,-4.334352,5.911361,8.063236,3.388410,2.174668,0.312772,1.241984,-3.632877,0.655265,-0.044995,0.058469,0.080189,0.999810,0.006210,-0.018163,0.003276,0.879557,0.199912,0.191543,-0.386944,13.510441,29.449480,-43.926243
33739,-4.149355,4.092640,8.578567,1.924394,0.878047,0.339819,0.268861,-3.579287,0.637671,-0.043150,0.040676,0.085078,0.999834,0.001344,-0.017895,0.003188,0.883841,0.194723,0.174602,-0.387844,13.596367,27.366763,-44.060401
33740,-2.621432,3.870249,9.434953,2.602436,-0.378980,0.382526,0.199946,-3.398387,0.549640,-0.027919,0.038533,0.093923,0.999851,0.001000,-0.016991,0.002748,0.887582,0.189441,0.158633,-0.388776,13.634446,25.397771,-44.222249
33741,-2.812622,3.183448,9.344183,1.710377,-0.421349,0.299073,0.091508,-3.102814,0.445069,-0.029642,0.031727,0.093004,0.999877,0.000458,-0.015513,0.002225,0.890748,0.184118,0.144234,-0.389699,13.608085,23.606503,-44.401849
33742,-3.434537,3.519698,9.701806,1.368644,0.242757,0.974777,0.259467,-2.876075,0.344402,-0.035797,0.035011,0.096556,0.999894,0.001297,-0.014380,0.001722,0.893195,0.179871,0.130583,-0.390894,13.672724,21.955918,-44.607363
33743,-1.982412,3.475146,9.569606,2.069730,-0.485402,0.339093,0.216408,-2.648009,0.229702,-0.021129,0.034624,0.095460,0.999911,0.001082,-0.013240,0.001148,0.895134,0.175766,0.118106,-0.392291,13.705612,20.447229,-44.847381
33744,-2.868384,3.165110,9.656158,1.064285,0.041626,0.691936,0.289688,-2.504541,0.081705,-0.029903,0.031500,0.096238,0.999920,0.001448,-0.012522,0.000409,0.896482,0.172156,0.106243,-0.394202,13.763954,19.039329,-45.153171
33745,-1.793833,3.481822,10.099978,1.854754,-0.487838,0.848802,0.252444,-2.401463,-0.023085,-0.019146,0.034693,0.100819,0.999927,0.001262,-0.012007,-0.000115,0.897465,0.168497,0.094983,-0.396413,13.793653,17.702681,-45.504217
33746,-1.497179,2.434237,10.415006,1.112261,-1.307392,0.849797,0.157961,-2.210410,-0.073055,-0.016113,0.024266,0.103995,0.999939,0.000790,-0.011052,-0.000365,0.898216,0.164750,0.084802,-0.398590,13.776904,16.479699,-45.854679
33747,-1.587783,2.138052,10.358648,0.670124,-1.261839,0.786791,0.230585,-2.007740,-0.064503,-0.016910,0.021267,0.103445,0.999949,0.001153,-0.010039,-0.000323,0.898738,0.161715,0.075365,-0.400547,13.818316,15.367899,-46.169605
33748,-1.312091,2.673023,10.737375,1.105794,-1.116275,1.218443,0.181203,-1.820597,-0.088140,-0.014086,0.026639,0.107273,0.999958,0.000906,-0.009103,-0.000441,0.899098,0.158810,0.066883,-0.402403,13.840625,14.363941,-46.470638
33749,-0.963178,2.877171,10.380824,1.361811,-0.995025,0.870036,0.202869,-1.574087,-0.148979,-0.010427,0.028674,0.103757,0.999968,0.001014,-0.007870,-0.000745,0.899170,0.156465,0.059506,-0.404315,13.880226,13.505298,-46.771010
33750,-1.143564,3.031902,10.996651,1.238580,-0.863582,1.551503,-0.046381,-1.389255,-0.173596,-0.012173,0.030355,0.109877,0.999975,-0.000232,-0.006946,-0.000868,0.899282,0.153359,0.053481,-0.406096,13.784205,12.752852,-47.057978
33751,-0.799962,2.392118,11.128824,0.901750,-1.446241,1.470350,-0.027422,-1.091472,-0.146883,-0.008589,0.023943,0.111239,0.999985,-0.000137,-0.005457,-0.000734,0.899317,0.150942,0.048733,-0.407517,13.714931,12.161957,-47.286338
33752,-0.289276,2.872553,11.434020,1.529069,-1.523543,1.780936,-0.166230,-0.815260,-0.113356,-0.003342,0.028822,0.114303,0.999991,-0.000831,-0.004076,-0.000567,0.899437,0.148468,0.045483,-0.408535,13.580341,11.719884,-47.455920
33753,-0.284845,2.377466,11.224104,1.138876,-1.704642,1.479385,-0.186752,-0.465102,-0.079372,-0.003100,0.023881,0.112212,0.999997,-0.000934,-0.002326,-0.000397,0.899551,0.146624,0.043824,-0.409131,13.448711,11.467987,-47.557064
33754,-0.584643,1.887559,11.166146,0.568826,-1.740549,1.378131,-0.107486,-0.104451,-0.060539,-0.005899,0.018937,0.111648,1.000000,-0.000537,-0.000522,-0.000303,0.899564,0.145876,0.043609,-0.409393,13.374721,11.414136,-47.598085
33755,-1.277759,1.788849,10.994849,0.053375,-1.248910,1.329875,-0.004078,0.209053,-0.049015,-0.012658,0.017894,0.109961,0.999999,-0.000020,0.001045,-0.000245,0.899455,0.146239,0.044586,-0.409398,13.369667,11.533762,-47.590125
33756,-0.459740,1.688229,10.778636,0.545997,-1.866522,0.932463,0.109667,0.391892,-0.160765,-0.004373,0.016827,0.107804,0.999998,0.000548,0.001959,-0.000804,0.898992,0.147460,0.046231,-0.409795,13.421922,11.769703,-47.620961
33757,-1.185257,1.420341,10.564866,-0.098668,-1.495277,0.807697,0.207583,0.621211,-0.330320,-0.011501,0.014113,0.105699,0.999993,0.001038,0.003106,-0.001652,0.898047,0.149552,0.048833,-0.410805,13.516697,12.156511,-47.716776
33758,-1.875657,1.677170,10.344094,-0.323521,-0.847629,0.794261,0.458491,0.765938,-0.328772,-0.018333,0.016565,0.103550,0.999989,0.002292,0.003830,-0.001644,0.896868,0.153063,0.051565,-0.411754,13.759068,12.623388,-47.790757
33759,-1.618722,2.049403,10.505434,0.154348,-0.955264,0.969102,0.369734,0.974640,-0.281327,-0.015646,0.020322,0.105169,0.999985,0.001849,0.004873,-0.001407,0.895777,0.156617,0.055381,-0.412296,13.963098,13.200705,-47.806475
33760,-2.328689,1.676023,10.027434,-0.535234,-0.633852,0.584015,0.563565,1.191589,-0.239216,-0.022669,0.016505,0.100457,0.999978,0.002818,0.005958,-0.001196,0.894529,0.161488,0.059730,-0.412519,14.291357,13.892095,-47.764310
33761,-1.984180,2.425516,10.251850,0.295559,-0.644369,0.883844,0.624003,1.351152,-0.219405,-0.019122,0.023956,0.102724,0.999972,0.003120,0.006756,-0.001097,0.893180,0.166961,0.064653,-0.412522,14.664744,14.669547,-47.682605
33762,-2.144527,2.446748,9.560409,0.274784,-0.426739,0.273299,0.586893,1.506271,-0.208657,-0.020699,0.024208,0.095833,0.999967,0.002934,0.007531,-0.001043,0.891780,0.172576,0.070328,-0.412311,15.026867,15.530121,-47.565813
33763,-2.005236,3.921459,9.991382,1.539133,0.037689,0.997180,0.624026,1.614042,-0.203380,-0.019205,0.038922,0.100193,0.999962,0.003120,0.008070,-0.001017,0.890257,0.178574,0.076403,-0.411966,15.419572,16.449407,-47.422576
33764,-2.199958,3.807974,9.418595,1.412854,0.162683,0.484162,0.261288,1.752008,-0.189481,-0.021137,0.037977,0.094423,0.999960,0.001306,0.008760,-0.000947,0.888967,0.183228,0.083814,-0.411267,15.616911,17.441241,-47.243685
33765,-2.534687,6.143558,9.933321,3.082183,1.425790,1.646050,0.147997,1.821260,-0.229667,-0.024370,0.061390,0.099604,0.999958,0.000740,0.009106,-0.001148,0.887595,0.187494,0.091802,-0.410601,15.750138,18.477771,-47.072683
33766,-2.371633,3.391785,10.080283,1.241619,-0.505154,1.001212,-0.766977,1.870438,-0.175185,-0.022743,0.034325,0.100887,0.999949,-0.003835,0.009352,-0.000876,0.887089,0.187805,0.101820,-0.409189,15.374620,19.532538,-46.863190
33767,-3.337629,2.729538,9.426663,0.272185,-0.066118,0.549274,-0.562593,1.960908,-0.106961,-0.032436,0.027579,0.094510,0.999948,-0.002813,0.009804,-0.000535,0.886391,0.189225,0.111754,-0.407451,15.137099,20.628946,-46.603602
33768,-2.774492,5.714986,9.883599,3.122000,1.039152,1.466207,-0.946993,1.994991,-0.108892,-0.026728,0.057633,0.098834,0.999939,-0.004735,0.009975,-0.000544,0.885935,0.188986,0.122603,-0.405428,14.683710,21.745006,-46.344995
33769,-2.186036,3.302191,10.093552,1.899568,-0.952954,0.819367,-1.614742,2.071803,-0.058604,-0.020805,0.033843,0.100884,0.999914,-0.008073,0.010359,-0.000293,0.886032,0.185951,0.135087,-0.402642,13.864034,22.900167,-46.055831
33770,-3.317243,1.242958,9.148435,-0.233313,-1.097585,-0.066994,-1.389901,2.262982,-0.036607,-0.032133,0.013073,0.091762,0.999912,-0.006949,0.011315,-0.000183,0.885684,0.184277,0.147913,-0.399661,13.190016,24.161128,-45.739136
33771,-3.343500,3.647543,9.991581,1.923800,-0.071518,1.169250,-1.219888,2.387765,-0.049278,-0.032232,0.037094,0.100080,0.999910,-0.006099,0.011938,-0.000246,0.884900,0.183565,0.160946,-0.396676,12.618820,25.497624,-45.424615
33772,-3.025138,2.434414,9.420690,1.389759,-0.848621,0.245562,-1.717429,2.552337,-0.095887,-0.029036,0.025168,0.094369,0.999882,-0.008587,0.012761,-0.000479,0.884167,0.180900,0.175693,-0.393263,11.760017,26.934119,-45.131866
33773,-3.930921,1.621299,8.696639,0.354418,-0.551632,-0.154781,-1.233149,2.887805,-0.201640,-0.038032,0.016790,0.087419,0.999876,-0.006165,0.014438,-0.001008,0.882277,0.180901,0.191034,-0.390345,11.166554,28.575505,-44.879729
33774,-4.458166,2.560068,8.719805,1.011351,0.221601,0.256288,-1.191922,2.981202,-0.290367,-0.043239,0.026186,0.087694,0.999870,-0.005959,0.014905,-0.001452,0.879866,0.181133,0.206727,-0.387673,10.573378,30.279874,-44.688701
33775,-4.041511,2.713586,8.989249,1.725719,-0.197751,0.260945,-1.246283,3.024355,-0.389683,-0.038998,0.027775,0.090318,0.999864,-0.006231,0.015121,-0.001948,0.877031,0.181061,0.222761,-0.385241,9.913001,32.021785,-44.576502
33776,-4.140106,1.917667,8.687618,1.285074,-0.622449,-0.104717,-1.498658,3.091828,-0.454138,-0.040008,0.019922,0.087354,0.999850,-0.007493,0.015458,-0.002271,0.873978,0.179888,0.239560,-0.382640,9.078375,33.807533,-44.524788
33777,-5.606437,0.556268,8.226546,-0.427281,-0.537543,0.133966,-1.589947,3.154060,-0.507491,-0.054743,0.006361,0.083087,0.999841,-0.007949,0.015769,-0.002537,0.870558,0.178316,0.256792,-0.379988,8.156765,35.635049,-44.535775
33778,-5.658362,0.152712,7.834821,-0.568681,-0.705581,-0.190103,-1.463216,3.154746,-0.501009,-0.055334,0.002244,0.079213,0.999846,-0.007316,0.015773,-0.002505,0.866767,0.177248,0.273687,-0.377351,7.289375,37.460536,-44.577659
33779,-5.632307,0.307082,7.587813,-0.221809,-0.633060,-0.382249,-1.301480,3.217860,-0.480405,-0.055084,0.003702,0.076748,0.999847,-0.006507,0.016088,-0.002402,0.862515,0.176976,0.290461,-0.374674,6.504365,39.321389,-44.633930
33780,-5.705637,0.661457,7.361568,0.208128,-0.388831,-0.486302,-1.164574,3.241333,-0.473118,-0.055837,0.007180,0.074487,0.999849,-0.005823,0.016206,-0.002365,0.857863,0.177292,0.306972,-0.372030,5.779708,41.192856,-44.716339
33781,-5.633801,0.283841,7.234821,0.195238,-0.756248,-0.672415,-1.188025,3.240104,-0.431447,-0.055149,0.003391,0.073229,0.999849,-0.005940,0.016200,-0.002157,0.853048,0.177519,0.323404,-0.369060,5.037405,43.061982,-44.801681
33782,-6.221026,-0.940676,6.410289,-1.091795,-0.972201,-0.950840,-1.156152,3.297123,-0.418303,-0.061161,-0.008903,0.065169,0.999845,-0.005780,0.016485,-0.002091,0.847882,0.177950,0.339898,-0.365923,4.296223,44.960455,-44.909014
33783,-6.477102,-0.727455,6.155285,-0.916174,-0.727138,-0.924838,-0.624760,3.287954,-0.419266,-0.063762,-0.006946,0.062629,0.999858,-0.003124,0.016439,-0.002096,0.841999,0.180566,0.355294,-0.363592,3.832536,46.854443,-45.050167
33784,-6.272556,-0.023572,6.032726,-0.117568,-0.460407,-1.123230,-0.428578,3.238634,-0.386263,-0.061738,0.000015,0.061332,0.999865,-0.002143,0.016192,-0.001931,0.835860,0.183923,0.369985,-0.361417,3.478418,48.716672,-45.191019
33785,-7.087790,-0.148783,5.496442,-0.621117,-0.030116,-0.864168,-0.471225,3.191836,-0.394294,-0.069991,-0.001218,0.056089,0.999868,-0.002356,0.015958,-0.001971,0.829604,0.186957,0.384478,-0.359140,3.070943,50.553330,-45.365761
33786,-7.275718,0.537989,5.203418,-0.122582,0.511224,-0.867396,-0.209881,3.079175,-0.385222,-0.071934,0.005574,0.053140,0.999879,-0.001049,0.015395,-0.001926,0.823132,0.190839,0.397918,-0.357346,2.793056,52.322960,-45.561911
33787,-7.903072,0.856224,4.656730,-0.226502,1.150042,-0.675042,-0.291471,2.980689,-0.354991,-0.078310,0.008771,0.047725,0.999886,-0.001457,0.014903,-0.001775,0.816790,0.194229,0.410988,-0.355272,2.465566,54.036345,-45.756982
33788,-8.508967,-0.702285,3.926118,-1.809113,0.636831,-0.613457,-0.557366,2.754081,-0.302211,-0.084549,-0.006783,0.040447,0.999900,-0.002787,0.013770,-0.001511,0.811097,0.196194,0.423455,-0.352584,1.994950,55.616458,-45.936860
33789,-8.379250,-1.087657,3.476569,-2.099526,0.450245,-0.932025,-0.219372,2.512188,-0.294399,-0.083363,-0.010715,0.035826,0.999919,-0.001097,0.012561,-0.001472,0.805447,0.199089,0.434272,-0.350751,1.693283,57.058670,-46.143097
33790,-8.413131,-0.141630,3.178705,-1.418881,1.147601,-1.005237,-0.026016,2.302992,-0.237004,-0.083759,-0.001313,0.032753,0.999933,-0.000130,0.011515,-0.001185,0.800046,0.202486,0.443778,-0.349265,1.530535,58.378380,-46.312917
33791,-9.274742,-0.255169,3.067442,-1.730256,1.339070,-0.288764,-0.222090,1.968990,-0.209925,-0.092442,-0.002420,0.031588,0.999950,-0.001110,0.009845,-0.001050,0.795534,0.204557,0.452221,-0.347532,1.258121,59.507334,-46.477340
33792,-8.664391,-0.786818,2.294935,-2.228610,1.142777,-1.170756,-0.163463,1.638944,-0.177111,-0.086459,-0.007772,0.023665,0.999966,-0.000817,0.008195,-0.000886,0.791703,0.206341,0.459170,-0.346111,1.030779,60.445415,-46.626794
33793,-8.747405,-0.873764,2.136186,-2.314598,1.129397,-1.140338,0.018805,1.388343,-0.148452,-0.087329,-0.008675,0.021968,0.999976,0.000094,0.006942,-0.000742,0.788258,0.208469,0.464763,-0.345231,0.923428,61.240482,-46.757131
33794,-8.995024,-1.107497,1.519438,-2.854467,1.385898,-1.188525,0.187694,1.106373,-0.092845,-0.089870,-0.011048,0.015681,0.999984,0.000938,0.005532,-0.000464,0.785360,0.210895,0.468871,-0.344807,0.962185,61.872682,-46.830440
33795,-9.136181,-1.432324,1.139290,-3.310030,1.407428,-1.217236,0.400237,0.822345,-0.064759,-0.091319,-0.014317,0.011740,0.999989,0.002001,0.004112,-0.000324,0.782929,0.213729,0.471461,-0.345060,1.148580,62.342714,-46.874141
