// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20615,-11.659119,4.859895,1.746106,-6.941644,-1.669368,0.752684,1.213381,-0.483860,-1.481468,-0.116270,0.049355,0.017477,0.999951,0.006067,-0.002419,-0.007407,0.465132,-0.604876,0.321328,0.560826,-73.024561,77.790347,38.962998
20616,-10.580425,4.189318,2.530945,-6.558868,-0.600228,-0.193885,0.787792,-0.348237,-1.191869,-0.105597,0.042423,0.025292,0.999973,0.003939,-0.001741,-0.005959,0.471382,-0.603936,0.319126,0.557871,-72.601187,77.083282,38.935087
20617,-8.744664,3.274781,2.030523,-5.284034,-0.512314,-1.867084,0.342543,-0.191325,-0.686991,-0.087353,0.033013,0.020278,0.999992,0.001713,-0.000957,-0.003435,0.474612,-0.603654,0.317566,0.556325,-72.441190,76.679512,38.898553
20618,-7.186695,2.382753,1.160061,-3.894832,-0.791486,-3.264736,0.225677,0.030946,-0.154393,-0.071847,0.023870,0.011639,0.999999,0.001128,0.000155,-0.000772,0.475650,-0.603417,0.317814,0.555553,-72.473326,76.605179,38.733317
20619,-8.591923,1.680582,0.720678,-3.342993,-1.143044,-1.770137,0.181050,0.226810,0.295058,-0.085936,0.016672,0.007319,0.999998,0.000905,0.001134,0.001475,0.474993,-0.603114,0.319759,0.555328,-72.657951,76.810007,38.437725
20620,-10.587267,1.053894,0.557785,-3.034978,-1.326489,0.313567,0.337785,0.173191,0.567861,-0.105897,0.010229,0.005687,0.999994,0.001689,0.000866,0.002839,0.474132,-0.601848,0.322834,0.555659,-72.428502,77.155113,38.475224
20621,-10.717917,0.920868,0.756433,-2.950199,-1.076875,0.503809,0.445515,0.057975,0.680709,-0.107207,0.008827,0.007615,0.999992,0.002228,0.000290,0.003404,0.473461,-0.599817,0.326267,0.556421,-71.756413,77.541010,38.903124
20622,-10.203932,0.615623,1.139710,-2.652949,-0.513029,0.111843,0.427947,0.056444,0.717087,-0.102057,0.005766,0.011439,0.999991,0.002140,0.000282,0.003585,0.472629,-0.597751,0.329755,0.557295,-71.023213,77.945819,39.403107
20623,-10.587467,0.413802,1.206059,-2.482761,-0.397372,0.550599,0.450137,0.123047,0.710475,-0.105881,0.003735,0.012134,0.999991,0.002251,0.000615,0.003552,0.471765,-0.595820,0.333433,0.557905,-70.416215,78.357767,39.760491
20624,-11.580711,0.010123,1.308096,-2.227227,-0.255729,1.623988,0.467433,0.114660,0.671719,-0.115799,-0.000318,0.013147,0.999991,0.002337,0.000573,0.003359,0.471063,-0.593877,0.337023,0.558413,-69.777918,78.747177,40.139050
20625,-11.716859,-0.421873,1.047962,-1.685599,-0.339621,1.832223,0.477701,0.059690,0.591425,-0.117152,-0.004590,0.010504,0.999993,0.002388,0.000298,0.002957,0.470705,-0.591884,0.340264,0.558866,-69.031281,79.080713,40.621673
20626,-11.175983,-0.898821,1.158942,-1.136255,0.011632,1.401681,0.455170,0.035853,0.541493,-0.111733,-0.009317,0.011589,0.999994,0.002276,0.000179,0.002707,0.470449,-0.589951,0.343239,0.559306,-68.245377,79.382287,41.156733
20627,-10.187109,-1.130735,1.703264,-0.904366,0.736786,0.511837,0.426249,0.017198,0.537370,-0.101839,-0.011617,0.017017,0.999994,0.002131,0.000086,0.002687,0.470149,-0.588037,0.346066,0.559830,-67.391244,79.675258,41.777667
20628,-9.231547,-1.438717,1.918005,-0.500826,1.169078,-0.360056,0.305095,0.037370,0.583090,-0.092269,-0.014685,0.019175,0.999995,0.001525,0.000187,0.002915,0.469321,-0.586374,0.348739,0.560611,-66.562886,79.996125,42.442161
20629,-8.873765,-1.730572,1.816988,-0.091669,1.230139,-0.673864,0.169739,0.096003,0.625593,-0.088674,-0.017599,0.018198,0.999995,0.000849,0.000480,0.003128,0.467874,-0.585117,0.351284,0.561544,-65.888963,80.350307,43.028110
20630,-8.838551,-2.160534,2.273462,0.222158,1.825697,-0.616293,0.010619,0.075730,0.681111,-0.088303,-0.021907,0.022767,0.999994,0.000053,0.000379,0.003406,0.465832,-0.584066,0.353499,0.562944,-65.110004,80.728211,43.812161
20631,-7.804374,-2.668740,2.307670,0.864282,2.161447,-1.570321,-0.248293,0.016100,0.824594,-0.077931,-0.026980,0.023116,0.999991,-0.001241,0.000081,0.004123,0.462731,-0.583193,0.355254,0.565297,-63.993895,81.162628,45.087094
20632,-7.279624,-2.533784,1.591111,1.091823,1.535129,-2.170997,-0.499565,0.041354,1.074351,-0.072656,-0.025689,0.015990,0.999982,-0.002498,0.000207,0.005372,0.458132,-0.582507,0.357080,0.568590,-62.535244,81.727477,46.852121
20633,-7.849749,-1.994735,2.340546,0.352156,2.046519,-1.641842,-0.627350,0.014387,1.308083,-0.078363,-0.020387,0.023475,0.999974,-0.003137,0.000072,0.006540,0.452527,-0.581599,0.359142,0.572694,-60.333285,82.393307,49.438961
20634,-8.265433,-1.553411,2.249463,0.020114,1.818862,-1.299108,-0.888166,0.002698,1.435245,-0.082540,-0.016027,0.022566,0.999964,-0.004441,0.000013,0.007176,0.445789,-0.580978,0.360781,0.577558,-57.458026,83.102195,52.850879
20635,-9.133716,-1.958751,1.362741,0.740650,1.104849,-0.466670,-1.167678,0.072599,1.434900,-0.091189,-0.020162,0.013777,0.999957,-0.005838,0.000363,0.007174,0.438081,-0.581142,0.361736,0.582672,-54.353611,83.809591,56.649683
20636,-9.691300,-2.681398,1.027381,1.598197,1.076060,0.109671,-1.401129,0.060406,1.333270,-0.096729,-0.027386,0.010494,0.999953,-0.007006,0.000302,0.006666,0.429973,-0.581906,0.361658,0.587973,-50.840145,84.440613,60.989235
20637,-8.786761,-3.397057,0.624812,2.536738,1.131871,-0.789374,-1.542501,0.036507,1.216011,-0.087658,-0.034454,0.006529,0.999952,-0.007712,0.000183,0.006080,0.421800,-0.583067,0.360735,0.593285,-46.868089,84.981572,65.866461
20638,-8.788147,-3.868601,0.125166,3.231688,0.950768,-0.820235,-1.638810,0.068746,1.105826,-0.087665,-0.039159,0.001601,0.999951,-0.008194,0.000344,0.005529,0.413575,-0.584663,0.359239,0.598392,-42.666096,85.457688,71.025937
20639,-9.722810,-4.476600,-0.638139,4.133881,0.539719,0.066497,-1.741341,0.062419,0.962548,-0.097013,-0.045286,-0.005958,0.999950,-0.008707,0.000312,0.004813,0.405448,-0.586657,0.356967,0.603341,-38.362922,85.844615,76.342775
20640,-10.162315,-5.031765,-0.867707,4.781832,0.655230,0.485246,-1.695866,0.058951,0.775128,-0.101429,-0.050782,-0.008218,0.999956,-0.008479,0.000295,0.003876,0.397990,-0.588824,0.354242,0.607786,-34.411320,86.135730,81.278774
20641,-9.440346,-5.787452,-0.902695,5.519681,1.125428,-0.236956,-1.670872,0.090582,0.624595,-0.094226,-0.058241,-0.008499,0.999960,-0.008354,0.000453,0.003123,0.390973,-0.591258,0.351183,0.611739,-31.091775,86.373245,85.565486
20642,-8.318911,-6.773870,-1.100414,6.507559,1.596148,-1.362670,-1.586991,0.181776,0.567756,-0.083006,-0.068059,-0.010389,0.999964,-0.007935,0.000909,0.002839,0.384190,-0.593860,0.348362,0.615120,-28.103014,86.623802,89.471547
20643,-7.728068,-6.998590,-1.011781,6.665714,1.947139,-1.970334,-1.295079,0.286526,0.541784,-0.077105,-0.070258,-0.009553,0.999974,-0.006475,0.001433,0.002709,0.378145,-0.596234,0.346544,0.617591,-25.109152,86.909098,93.214065
20644,-7.314192,-6.452850,-0.656332,6.012839,2.137760,-2.407131,-1.010833,0.327336,0.538922,-0.072978,-0.064757,-0.006117,0.999982,-0.005054,0.001637,0.002695,0.372873,-0.598177,0.345651,0.619416,-21.492512,87.202010,97.416216
20645,-7.796897,-5.012527,-1.087818,4.967407,1.137414,-1.994067,-0.709107,0.486049,0.554360,-0.077855,-0.050379,-0.010511,0.999987,-0.003546,0.002430,0.002772,0.368166,-0.600002,0.346030,0.620254,-17.204898,87.568765,102.115668
20646,-8.573081,-3.163452,-0.658613,3.166950,0.662407,-1.241230,-0.608822,0.536928,0.652962,-0.085644,-0.031934,-0.006259,0.999986,-0.003044,0.002685,0.003265,0.363362,-0.601617,0.347092,0.620929,-9.952321,87.953761,109.723689
20647,-7.635857,-2.562791,0.742149,1.962645,1.693746,-2.150854,-0.548205,0.512412,0.793344,-0.076237,-0.025910,0.007688,0.999985,-0.002741,0.002562,0.003967,0.358330,-0.602782,0.348718,0.621812,3.201244,88.272422,123.199228
20648,-7.372494,-1.682767,1.028825,1.077148,1.584502,-2.425375,-0.679001,0.574090,0.912981,-0.073617,-0.017128,0.010557,0.999980,-0.003395,0.002870,0.004565,0.352420,-0.604147,0.350386,0.622926,23.622249,88.469442,144.018358
20649,-8.441301,-1.019202,1.220098,0.459793,1.480029,-1.364000,-0.861365,0.615391,0.977740,-0.084324,-0.010551,0.012505,0.999974,-0.004307,0.003077,0.004889,0.345660,-0.605816,0.351749,0.624323,47.760531,88.421326,168.659647
20650,-8.871647,-0.482824,2.419331,-0.576222,2.316130,-0.919134,-0.804471,0.596361,0.927000,-0.088620,-0.005141,0.024478,0.999977,-0.004022,0.002982,0.004635,0.339257,-0.607391,0.353074,0.625555,66.575985,88.150624,-172.054665
20651,-8.791905,0.076899,3.461702,-1.582973,2.984246,-0.988004,-1.122945,0.539375,0.854176,-0.087828,0.000589,0.034850,0.999971,-0.005615,0.002697,0.004271,0.332188,-0.609421,0.353078,0.627370,78.318618,87.768124,-159.660209
20652,-9.764660,-1.304396,5.165444,-1.293187,5.226316,-0.078994,-1.448700,0.386565,0.748809,-0.097498,-0.013034,0.051937,0.999965,-0.007243,0.001933,0.003744,0.324715,-0.611662,0.351451,0.630009,84.112916,87.372343,-153.029049
20653,-16.359247,-1.178987,6.004806,-1.638248,6.038379,6.494556,-1.491192,0.300052,0.256459,-0.163487,-0.011550,0.060380,0.999970,-0.007456,0.001500,0.001282,0.318784,-0.614523,0.348033,0.632149,87.067018,87.232711,-149.215651
20654,-20.563130,-3.012346,8.161161,-1.303346,8.883207,10.629986,-2.333818,-0.308233,-0.574806,-0.205841,-0.028580,0.081634,0.999927,-0.011669,-0.001541,-0.002874,0.313929,-0.618188,0.338378,0.636233,81.045175,87.537600,-153.904202
20655,-9.456110,-1.075078,0.494271,0.915272,1.175619,-0.400068,-3.129898,-0.225095,-0.920454,-0.094615,-0.010237,0.004999,0.999866,-0.015649,-0.001125,-0.004602,0.307496,-0.623823,0.325196,0.640733,72.888445,88.016341,-160.271660
20656,-6.396153,0.210686,-0.203785,0.154861,-0.210299,-3.415152,-3.404133,0.360765,-0.197112,-0.063963,0.002136,-0.001959,0.999853,-0.017020,0.001804,-0.000986,0.296864,-0.630406,0.314186,0.644785,75.906880,88.175799,-155.299040
20657,-8.399328,-4.134882,-1.714120,4.525852,1.448895,-1.566528,-2.489693,0.488569,0.540595,-0.083921,-0.041783,-0.016418,0.999916,-0.012448,0.002443,0.002703,0.286454,-0.634738,0.308582,0.647942,84.061777,87.911992,-145.711427
20658,-11.146027,-5.988255,-2.476651,6.510920,2.288850,1.077369,-1.168563,0.462258,0.864450,-0.111256,-0.060506,-0.024157,0.999971,-0.005843,0.002311,0.004322,0.279209,-0.636524,0.308196,0.649534,90.375848,87.425318,-138.721085
20659,-10.324654,-6.725503,-1.875451,6.678509,3.312886,0.175800,0.136912,0.156306,0.713387,-0.103020,-0.067610,-0.018720,0.999993,0.000685,0.000782,0.003567,0.277058,-0.635701,0.311147,0.649854,92.038864,87.008822,-137.133967
20660,-9.344114,-2.997509,-0.969725,3.269481,1.555644,-0.640540,1.157125,0.205757,0.355083,-0.093398,-0.030085,-0.009775,0.999981,0.005786,0.001029,0.001775,0.279245,-0.634171,0.316315,0.647915,94.574562,86.796007,-135.257458
20661,-9.134569,1.611426,-0.223757,-0.731150,-0.832551,-0.600778,1.159999,0.195200,0.118615,-0.091357,0.016072,-0.002055,0.999983,0.005800,0.000976,0.000593,0.282198,-0.632949,0.320737,0.645653,97.003202,86.711510,-133.489928
20662,-9.415334,4.557747,-0.333360,-2.940584,-2.737401,-0.148730,0.771125,0.166189,0.117271,-0.094183,0.045534,-0.003080,0.999992,0.003856,0.000831,0.000586,0.283980,-0.632174,0.323829,0.644085,98.823961,86.629413,-132.107607
20663,-9.770848,4.824152,-0.298307,-3.167270,-2.822630,0.228825,0.307184,0.125979,0.212961,-0.097762,0.048142,-0.002848,0.999998,0.001536,0.000630,0.001065,0.284034,-0.631761,0.325690,0.643528,99.778779,86.492015,-131.326700
20664,-10.115687,4.924772,-1.731045,-2.322728,-3.954125,0.605890,-0.200002,0.200939,0.257685,-0.101238,0.049100,-0.017258,0.999998,-0.001000,0.001005,0.001288,0.282233,-0.632239,0.326148,0.643620,100.965043,86.323464,-130.022272
20665,-9.516802,3.529381,-1.492325,-1.386008,-2.892267,-0.067605,-0.756479,0.275948,0.397645,-0.095258,0.035048,-0.014925,0.999990,-0.003782,0.001380,0.001988,0.278082,-0.633503,0.325376,0.644573,102.101511,86.063465,-128.448220
20666,-9.246525,2.442422,-1.043500,-0.806666,-1.837555,-0.403916,-0.818647,0.274827,0.452633,-0.092534,0.024172,-0.010407,0.999988,-0.004093,0.001374,0.002263,0.273565,-0.634751,0.324555,0.645691,102.928919,85.773417,-127.147509
20667,-8.787659,1.066393,-1.378432,0.471615,-1.202327,-0.947473,-0.831182,0.279730,0.357958,-0.087915,0.010450,-0.013705,0.999989,-0.004156,0.001399,0.001790,0.269288,-0.636167,0.323407,0.646671,103.813095,85.531831,-125.782490
20668,-9.194141,0.018243,-2.061241,1.739947,-0.977390,-0.604082,-0.543411,0.387409,0.154967,-0.091981,0.000055,-0.020435,0.999994,-0.002717,0.001937,0.000775,0.266415,-0.637865,0.322669,0.646557,105.854120,85.386489,-123.421782
20669,-10.492310,0.560248,-1.503739,1.010343,-0.779809,0.724609,-0.413453,0.443715,-0.017434,-0.104956,0.005581,-0.014816,0.999995,-0.002067,0.002219,-0.000087,0.264408,-0.639839,0.321887,0.645820,108.573922,85.316147,-120.454647
20670,-11.498385,0.575927,0.147300,-0.072548,0.556531,1.687361,-0.504419,0.389409,-0.080872,-0.114978,0.005810,0.001682,0.999995,-0.002522,0.001947,-0.000404,0.262412,-0.641859,0.320520,0.645309,110.967237,85.282033,-117.762375
20671,-11.131928,0.331329,0.917063,-0.441304,1.282506,1.279245,-0.454916,0.200250,-0.128504,-0.111308,0.003406,0.009274,0.999997,-0.002275,0.001001,-0.000643,0.261018,-0.643270,0.318922,0.645261,112.261726,85.304023,-116.201289
20672,-8.950334,2.025031,1.484529,-2.184817,0.427087,-0.787323,-0.240468,0.161530,-0.157203,-0.089475,0.020339,0.014893,0.999999,-0.001202,0.000808,-0.000786,0.260479,-0.644323,0.317858,0.644953,113.531501,85.349072,-114.788146
20673,-8.913756,3.436319,1.590970,-3.330212,-0.436266,-0.728975,-0.538394,0.342499,-0.148270,-0.089085,0.034472,0.015970,0.999995,-0.002692,0.001712,-0.000741,0.258650,-0.646325,0.316110,0.644545,115.775503,85.340531,-112.226533
20674,-10.583711,2.332285,0.912904,-2.030821,-0.088027,0.871685,-1.093894,0.325223,-0.179804,-0.105801,0.023468,0.009173,0.999983,-0.005469,0.001626,-0.000899,0.255160,-0.649029,0.312427,0.645014,117.693161,85.347042,-109.672808
20675,-10.713640,-0.607960,-0.031729,0.742799,1.210421,0.823841,-1.393846,0.220459,-0.183930,-0.107142,-0.005983,-0.000157,0.999975,-0.006969,0.001102,-0.000920,0.250852,-0.651753,0.307630,0.646262,118.804617,85.376582,-107.755775
20676,-9.718715,-2.983205,-1.347209,3.310071,1.834085,-0.281308,-1.278291,0.194556,-0.162568,-0.097224,-0.029838,-0.013187,0.999979,-0.006391,0.000973,-0.000813,0.246890,-0.654190,0.303216,0.647411,119.772934,85.401863,-106.048646
20677,-9.618422,-4.663370,-2.134401,5.025074,2.470679,-0.460636,-0.672744,0.215515,-0.127026,-0.096237,-0.046644,-0.021083,0.999994,-0.003364,0.001078,-0.000635,0.244745,-0.655870,0.300909,0.647601,121.090570,85.398795,-104.339367
20678,-9.536613,-4.320893,-2.227314,4.822640,2.173525,-0.506993,0.315876,0.149832,-0.092395,-0.095403,-0.043130,-0.022270,0.999998,0.001579,0.000749,-0.000462,0.245839,-0.656077,0.301819,0.646554,122.457833,85.397650,-103.148365
20679,-9.200524,-0.944818,-1.252722,1.711744,0.477611,-0.650078,1.075617,0.119173,-0.076287,-0.092016,-0.009346,-0.012523,0.999985,0.005378,0.000596,-0.000381,0.249403,-0.655210,0.305210,0.644472,124.000385,85.393829,-102.218410
20680,-9.271120,2.347005,-1.106293,-0.790476,-1.679070,-0.365905,1.052081,0.165229,-0.073008,-0.092712,0.023561,-0.010863,0.999986,0.005260,0.000826,-0.000365,0.252816,-0.654503,0.308569,0.642257,125.796572,85.373491,-101.020253
20681,-9.864909,4.263889,-0.736583,-2.471416,-2.647520,0.332373,0.636773,0.222955,-0.066738,-0.098643,0.042695,-0.007120,0.999994,0.003184,0.001115,-0.000334,0.254741,-0.654478,0.310697,0.640494,127.619699,85.325213,-99.556467
20682,-9.760802,4.789611,-0.045981,-3.357952,-2.485204,0.225420,0.066313,0.224443,-0.045738,-0.097597,0.047919,-0.000334,0.999999,0.000332,0.001122,-0.000229,0.254742,-0.655153,0.311053,0.639630,129.015808,85.265668,-98.192907
20683,-9.422737,4.574334,-0.073066,-3.196053,-2.382218,-0.126195,-0.524137,0.229764,-0.069148,-0.094212,0.045774,-0.000742,0.999996,-0.002621,0.001149,-0.000346,0.252860,-0.656625,0.309463,0.639639,130.155243,85.210071,-96.747490
20684,-9.318898,3.036771,-0.277982,-1.934603,-1.504031,-0.318673,-0.999412,0.202229,-0.126137,-0.093173,0.030412,-0.002838,0.999987,-0.004997,0.001011,-0.000631,0.249650,-0.658691,0.306114,0.640387,131.123068,85.189038,-95.200794
20685,-9.285745,0.806411,-0.864321,0.078213,-0.403133,-0.461015,-1.116407,0.179855,-0.215412,-0.092856,0.008116,-0.008605,0.999983,-0.005582,0.000899,-0.001077,0.246356,-0.660944,0.302072,0.641260,132.295979,85.210627,-93.381162
20686,-9.657312,-0.799057,-1.524738,1.670944,0.279249,-0.150550,-0.965396,0.195447,-0.273517,-0.096599,-0.007932,-0.015115,0.999987,-0.004827,0.000977,-0.001368,0.243727,-0.663133,0.298320,0.641761,133.937750,85.248204,-91.177817
20687,-10.136796,-1.679754,-1.542862,2.280333,0.936333,0.280869,-0.663225,0.177953,-0.255144,-0.101403,-0.016719,-0.015283,0.999993,-0.003316,0.000890,-0.001276,0.242052,-0.664853,0.295583,0.641881,135.590204,85.278582,-89.137712
20688,-10.143185,-1.600804,-1.229156,1.974844,1.106264,0.278582,-0.286463,0.126065,-0.202487,-0.101456,-0.015923,-0.012205,0.999998,-0.001432,0.000630,-0.001012,0.241546,-0.665873,0.294153,0.641671,136.983650,85.306597,-87.574059
20689,-9.777564,-0.846857,-0.621185,0.993518,0.964894,-0.076894,-0.064361,0.107773,-0.163943,-0.097786,-0.008390,-0.006156,0.999999,-0.000322,0.000539,-0.000820,0.241672,-0.666503,0.293554,0.641245,138.215703,85.323057,-86.300188
20690,-9.602491,-0.054307,-0.211447,0.129683,0.669777,-0.231975,-0.001617,0.092217,-0.154472,-0.096026,-0.000469,-0.002070,1.000000,-0.000008,0.000461,-0.000772,0.242010,-0.666998,0.293155,0.640785,139.390796,85.341948,-85.119452
20691,-9.702825,0.445001,0.004631,-0.390444,0.467839,-0.118797,-0.057776,0.062180,-0.176515,-0.097024,0.004536,0.000075,1.000000,-0.000289,0.000311,-0.000883,0.242264,-0.667490,0.292479,0.640485,140.507186,85.378762,-83.965491
20692,-9.570913,0.449228,-0.227960,-0.241016,0.281828,-0.235704,-0.181139,0.033319,-0.202713,-0.095705,0.004587,-0.002268,0.999999,-0.000906,0.000167,-0.001014,0.242243,-0.668083,0.291272,0.640425,141.610644,85.437518,-82.753556
20693,-9.803761,-0.156226,-0.539887,0.389176,0.503597,-0.013477,-0.303415,0.029925,-0.200954,-0.098040,-0.001472,-0.005382,0.999998,-0.001517,0.000150,-0.001005,0.241801,-0.668803,0.289688,0.640558,142.626136,85.493957,-81.559799
20694,-9.838265,-0.671883,-0.782221,0.908958,0.696065,0.012994,-0.272957,-0.002999,-0.193475,-0.098389,-0.006634,-0.007815,0.999999,-0.001365,-0.000015,-0.000967,0.241496,-0.669374,0.288172,0.640761,143.521382,85.562734,-80.504141
20695,-9.688240,-0.579288,-1.083810,1.053271,0.398870,-0.111980,-0.181941,-0.017484,-0.166517,-0.096886,-0.005722,-0.010841,0.999999,-0.000910,-0.000087,-0.000833,0.241418,-0.669743,0.287034,0.640916,144.248715,85.626550,-79.669413
20696,-9.555556,-0.427255,-1.241104,1.055204,0.160951,-0.226647,-0.107197,-0.015791,-0.140725,-0.095558,-0.004212,-0.012416,1.000000,-0.000536,-0.000079,-0.000704,0.241516,-0.669994,0.286209,0.640985,144.914039,85.681608,-78.939765
20697,-9.555912,-0.004763,-1.161420,0.698174,-0.095284,-0.212279,-0.020020,0.019505,-0.105381,-0.095560,0.000002,-0.011605,1.000000,-0.000100,0.000098,-0.000527,0.241731,-0.670197,0.285839,0.640857,145.551469,85.706513,-78.288339
20698,-9.690081,0.532534,-0.877572,0.111516,-0.280080,-0.073051,-0.029601,0.053960,-0.081752,-0.096901,0.005364,-0.008750,1.000000,-0.000148,0.000270,-0.000409,0.241801,-0.670495,0.285544,0.640651,146.213571,85.708241,-77.606560
20699,-9.813574,0.799269,-0.520292,-0.339829,-0.217829,0.038853,-0.098342,0.053915,-0.065457,-0.098135,0.008022,-0.005180,1.000000,-0.000492,0.000270,-0.000327,0.241576,-0.670845,0.285098,0.640568,146.705997,85.703021,-77.055557
20700,-9.660108,0.727580,-0.196483,-0.527182,0.044264,-0.137679,-0.185641,0.045750,-0.063089,-0.096599,0.007304,-0.001950,0.999999,-0.000928,0.000229,-0.000315,0.241074,-0.671277,0.284356,0.640634,147.124518,85.701902,-76.528389
20701,-9.364981,0.516258,-0.059043,-0.480470,0.267507,-0.449436,-0.245268,0.037162,-0.072734,-0.093648,0.005196,-0.000579,0.999999,-0.001226,0.000186,-0.000364,0.240402,-0.671760,0.283394,0.640806,147.509183,85.706396,-76.001029
20702,-9.239297,0.270409,-0.320455,-0.124980,0.253517,-0.568201,-0.254670,0.033629,-0.086652,-0.092392,0.002740,-0.003192,0.999999,-0.001273,0.000168,-0.000433,0.239761,-0.672268,0.282337,0.640981,147.991348,85.717787,-75.370383
20703,-9.359258,0.082556,-0.551546,0.163397,0.236432,-0.441235,-0.218545,0.029122,-0.109964,-0.093593,0.000871,-0.005503,0.999999,-0.001093,0.000146,-0.000550,0.239309,-0.672744,0.281325,0.641095,148.605651,85.736733,-74.628116
20704,-9.385777,0.106667,-0.768835,0.297522,0.066736,-0.399807,-0.142178,0.012576,-0.118935,-0.093858,0.001117,-0.007683,1.000000,-0.000711,0.000063,-0.000595,0.239178,-0.673093,0.280493,0.641142,149.290821,85.767015,-73.858569
20705,-9.420588,0.172805,-0.860520,0.311944,-0.048929,-0.356571,-0.081164,-0.005200,-0.130769,-0.094205,0.001786,-0.008608,1.000000,-0.000406,-0.000026,-0.000654,0.239303,-0.673322,0.279810,0.641153,150.005029,85.807647,-73.095110
20706,-9.301811,0.464268,-1.066907,0.259668,-0.419314,-0.451370,-0.071700,-0.013594,-0.128428,-0.093014,0.004699,-0.010677,1.000000,-0.000359,-0.000068,-0.000642,0.239476,-0.673516,0.279141,0.641177,150.718352,85.852220,-72.337901
20707,-9.374547,0.591554,-1.026597,0.136735,-0.487783,-0.377151,-0.119509,-0.001758,-0.112453,-0.093742,0.005962,-0.010270,1.000000,-0.000598,-0.000009,-0.000562,0.239408,-0.673776,0.278401,0.641251,151.324989,85.884685,-71.660345
20708,-9.585279,0.378203,-1.224855,0.417838,-0.457505,-0.161937,-0.193511,0.026385,-0.083897,-0.095853,0.003810,-0.012240,0.999999,-0.000968,0.000132,-0.000419,0.238971,-0.674181,0.277539,0.641362,151.831997,85.895736,-71.040073
20709,-9.855576,-0.141067,-0.945088,0.556260,0.129282,0.072621,-0.188867,0.033719,-0.054105,-0.098558,-0.001393,-0.009433,1.000000,-0.000944,0.000169,-0.000271,0.238433,-0.674555,0.276815,0.641482,152.132563,85.893730,-70.629555
20710,-9.686004,-0.285366,-0.543052,0.360105,0.494973,-0.126598,-0.058881,0.014267,-0.038490,-0.096861,-0.002837,-0.005423,1.000000,-0.000294,0.000071,-0.000192,0.238321,-0.674697,0.276523,0.641500,152.353743,85.898253,-70.373190
20711,-9.519351,0.222340,-0.265440,-0.186839,0.298060,-0.293539,0.033524,0.020231,-0.037390,-0.095193,0.002242,-0.002644,1.000000,0.000168,0.000101,-0.000187,0.238498,-0.674739,0.276552,0.641377,152.613596,85.898419,-70.131240
20712,-9.570764,0.753022,-0.106895,-0.668354,0.017738,-0.235058,0.011054,0.018579,-0.054210,-0.095706,0.007556,-0.001060,1.000000,0.000055,0.000093,-0.000271,0.238667,-0.674833,0.276436,0.641265,153.003455,85.904704,-69.745935
20713,-9.644811,1.024529,-0.269997,-0.739027,-0.289763,-0.142381,-0.091845,0.023808,-0.072524,-0.096445,0.010279,-0.002693,1.000000,-0.000459,0.000119,-0.000363,0.238528,-0.675085,0.275949,0.641262,153.456218,85.911881,-69.238571
20714,-9.767071,0.976366,-0.337655,-0.664679,-0.296609,-0.018138,-0.208122,0.030676,-0.088249,-0.097667,0.009803,-0.003372,0.999999,-0.001041,0.000153,-0.000441,0.238049,-0.675525,0.275031,0.641371,154.010169,85.920137,-68.562867
20715,-9.704953,0.625160,-0.511086,-0.302597,-0.164895,-0.080299,-0.251522,0.017512,-0.103298,-0.097047,0.006295,-0.005110,0.999999,-0.001258,0.000088,-0.000516,0.237478,-0.675988,0.273919,0.641570,154.577022,85.937540,-67.849416
20716,-9.687054,0.174934,-0.712592,0.145077,0.023540,-0.098996,-0.256206,0.003369,-0.118661,-0.096870,0.001798,-0.007127,0.999999,-0.001281,0.000017,-0.000593,0.236970,-0.676437,0.272711,0.641800,155.240172,85.966349,-67.036653
20717,-9.598236,-0.043469,-0.675631,0.261591,0.196226,-0.196162,-0.212290,-0.008327,-0.133614,-0.095982,-0.000378,-0.006760,0.999999,-0.001061,-0.000042,-0.000668,0.236663,-0.676810,0.271591,0.641995,155.983264,86.003239,-66.169113
20718,-9.541669,0.025034,-1.083995,0.513814,-0.139959,-0.224386,-0.150834,-0.011464,-0.126357,-0.095416,0.000302,-0.010846,1.000000,-0.000754,-0.000057,-0.000632,0.236557,-0.677095,0.270676,0.642120,156.740529,86.040126,-65.322597
20719,-9.968441,-0.181737,-1.365379,0.843741,-0.154013,0.213851,-0.179641,0.011674,-0.100431,-0.099686,-0.001780,-0.013646,0.999999,-0.000898,0.000058,-0.000502,0.236226,-0.677446,0.269797,0.642241,157.340694,86.057521,-64.617142
