PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17998,-13.297502,5.031700,-2.488956,-6.217520,-6.174339,1.656947,0.713432,-0.548315,-1.350622,-0.132562,0.051302,-0.025072,0.999967,0.003567,-0.002742,-0.006753,-0.468663,0.622812,-0.294571,-0.552891,-78.891209,74.753398,35.127749
17999,-14.673125,6.058601,-1.044237,-8.170749,-5.574719,2.647385,0.662511,-0.602279,-1.552285,-0.146223,0.061757,-0.010680,0.999960,0.003313,-0.003011,-0.007761,-0.475856,0.621827,-0.290167,-0.550178,-77.930836,73.818953,35.731900
18000,-14.963230,7.320856,-0.919467,-9.571449,-6.098533,2.415456,0.464987,-0.477701,-1.609236,-0.149014,0.074431,-0.009379,0.999962,0.002325,-0.002388,-0.008046,-0.482380,0.621688,-0.285309,-0.547186,-77.412853,72.864820,35.995185
18001,-14.290779,5.828601,-0.160657,-8.568884,-4.838368,2.077810,0.323033,-0.379085,-1.608777,-0.142430,0.059436,-0.001781,0.999965,0.001615,-0.001895,-0.008044,-0.488277,0.622116,-0.280292,-0.544053,-77.185694,71.924420,36.040188
18002,-12.929464,3.191596,-0.944172,-5.755716,-4.431388,1.389065,0.086085,-0.144731,-1.647373,-0.129019,0.032984,-0.009521,0.999966,0.000430,-0.000724,-0.008237,-0.493189,0.623771,-0.275052,-0.540389,-77.497666,70.990352,35.659843
18003,-12.831309,1.491173,-1.303987,-4.269481,-4.199521,1.706778,0.316332,0.020191,-1.651238,-0.128185,0.015991,-0.013002,0.999965,0.001582,0.000101,-0.008256,-0.498558,0.625266,-0.270824,-0.535851,-77.907023,70.075411,35.034343
18004,-12.118549,1.922173,-0.048437,-5.116180,-3.123372,0.893518,0.513525,0.010327,-1.470227,-0.121040,0.020113,-0.000427,0.999970,0.002568,0.000052,-0.007351,-0.504051,0.625957,-0.267634,-0.531491,-78.088540,69.257770,34.527719
18005,-9.392670,2.251260,1.751672,-5.431136,-1.074603,-1.706761,0.748721,-0.068497,-1.085805,-0.093809,0.022956,0.017570,0.999978,0.003744,-0.000342,-0.005429,-0.509325,0.625300,-0.266075,-0.528007,-77.886023,68.648386,34.286001
18006,-6.237629,2.424750,1.746484,-4.680228,-0.489230,-4.743800,0.847245,0.108775,-0.610694,-0.062292,0.024363,0.017602,0.999986,0.004236,0.000544,-0.003053,-0.513411,0.624206,-0.266689,-0.525027,-77.730757,68.324619,33.931841
18007,-6.082246,2.249468,1.800316,-4.513892,-0.314742,-4.830672,1.030288,0.385184,-0.079574,-0.060779,0.022425,0.018236,0.999985,0.005151,0.001926,-0.000398,-0.516278,0.622641,-0.270159,-0.522292,-77.697388,68.334498,33.333467
18008,-8.093908,3.891418,2.391440,-6.781068,-0.628996,-3.488608,1.222461,0.476815,0.434618,-0.080965,0.038590,0.024344,0.999976,0.006112,0.002384,0.002173,-0.518270,0.620101,-0.275941,-0.520315,-77.526537,68.641394,32.764984
18009,-9.829955,5.757499,3.295316,-9.238537,-0.596994,-2.401438,1.097148,0.409398,0.908550,-0.098491,0.056945,0.033468,0.999973,0.005486,0.002047,0.004543,-0.518693,0.617023,-0.282695,-0.519927,-77.185324,69.208334,32.457862
18010,-10.260758,6.646170,3.981050,-10.316590,-0.189458,-2.142456,0.734630,0.300230,1.277119,-0.102968,0.065658,0.040207,0.999972,0.003673,0.001501,0.006386,-0.517178,0.614047,-0.289328,-0.521308,-76.758729,69.965021,32.464649
18011,-10.221254,6.457699,3.920536,-10.013308,-0.094207,-1.985282,0.148836,0.283361,1.546048,-0.102652,0.063755,0.039398,0.999969,0.000744,0.001417,0.007730,-0.513142,0.612113,-0.295218,-0.524261,-76.529609,70.872383,32.618111
18012,-10.689487,4.883577,3.577249,-8.489420,0.030354,-0.933664,-0.416659,0.289851,1.748255,-0.107265,0.047974,0.035827,0.999959,-0.002083,0.001449,0.008741,-0.506813,0.611306,-0.300219,-0.528501,-76.541146,71.890170,32.858569
18013,-11.294890,2.871825,3.155456,-6.541471,0.200349,0.333479,-0.829939,0.246719,1.900184,-0.113177,0.027775,0.031578,0.999945,-0.004150,0.001234,0.009501,-0.498818,0.611140,-0.304476,-0.533838,-76.638030,72.990359,33.256411
18014,-11.072961,1.034909,3.325424,-4.721379,1.035790,0.740635,-1.098688,0.147058,2.049451,-0.110805,0.009397,0.033282,0.999932,-0.005493,0.000735,0.010247,-0.489711,0.611080,-0.308165,-0.540184,-76.607666,74.157237,33.945057
18015,-9.692568,-0.133925,2.622739,-2.930278,1.043546,-0.264692,-1.355968,0.034640,2.267309,-0.096899,-0.002260,0.026257,0.999913,-0.006780,0.000173,0.011336,-0.479308,0.610909,-0.311522,-0.547730,-76.317807,75.433462,35.051123
18016,-8.075114,-0.225690,3.239200,-2.583886,1.944354,-1.732367,-1.534947,-0.021843,2.654385,-0.080717,-0.003080,0.032405,0.999882,-0.007674,-0.000109,0.013271,-0.467306,0.610289,-0.315350,-0.556531,-75.630341,76.910990,36.665434
18017,-6.565621,-0.421279,2.405354,-1.661970,1.515954,-3.178829,-1.891247,-0.034922,3.188024,-0.065585,-0.005031,0.024087,0.999828,-0.009456,-0.000175,0.015939,-0.452598,0.609438,-0.319714,-0.567031,-74.415850,78.679168,39.017045
18018,-7.280799,-0.973319,1.359953,-0.670966,0.778473,-2.413657,-2.028101,0.022792,3.691150,-0.072612,-0.010936,0.013715,0.999778,-0.010140,0.000114,0.018454,-0.435794,0.608023,-0.325205,-0.578475,-72.284133,80.714622,42.365030
18019,-11.098670,-1.907499,0.471757,0.383177,0.117842,1.450728,-1.960581,0.126013,3.986070,-0.110575,-0.021234,0.004988,0.999753,-0.009802,0.000630,0.019929,-0.417951,0.605984,-0.331881,-0.589878,-68.510121,82.900229,47.312597
18020,-16.192925,-2.838249,-0.485613,1.680025,-0.514822,6.539013,-1.671935,0.038402,3.974086,-0.161323,-0.031631,-0.004570,0.999768,-0.008359,0.000192,0.019869,-0.400981,0.602821,-0.339007,-0.600746,-60.333089,84.973972,56.498059
18021,-18.133776,-3.563287,-0.247029,2.696910,0.210502,8.469485,-1.204145,-0.172320,3.558330,-0.180663,-0.038866,-0.002399,0.999823,-0.006020,-0.000862,0.017791,-0.386842,0.598532,-0.345744,-0.610388,-42.693856,86.533596,74.875741
18022,-14.377363,-3.207737,-0.000176,2.810946,0.737609,4.628098,-1.033771,-0.341214,3.006757,-0.143270,-0.034234,-0.000073,0.999872,-0.005169,-0.001706,0.015033,-0.375088,0.594180,-0.350898,-0.618975,-13.395877,87.192882,104.809123
18023,-10.076107,-3.058059,1.040948,2.440184,1.951101,0.296511,-1.239235,-0.281470,2.681447,-0.100354,-0.031863,0.010463,0.999890,-0.006196,-0.001407,0.013407,-0.363518,0.590815,-0.354496,-0.626997,16.522576,86.978095,135.475916
18024,-8.904043,-4.915194,1.550340,3.956631,3.479800,-0.976623,-1.479948,-0.239821,2.492110,-0.088439,-0.050140,0.015766,0.999894,-0.007399,-0.001199,0.012460,-0.351695,0.588236,-0.356760,-0.634832,36.284798,86.201477,156.122127
18025,-8.484751,-7.168775,0.191225,6.684405,3.608085,-1.706365,-1.688472,-0.168402,2.427872,-0.083971,-0.072691,0.002452,0.999890,-0.008442,-0.000842,0.012139,-0.339243,0.586226,-0.358239,-0.642588,48.204974,85.179210,169.046018
18026,-7.817311,-8.326306,-0.533441,8.092395,3.792332,-2.682082,-1.496121,-0.141793,2.488922,-0.077125,-0.084264,-0.004761,0.999894,-0.007480,-0.000709,0.012444,-0.327053,0.583749,-0.360464,-0.649876,55.937110,83.994062,177.673976
18027,-7.577343,-9.033005,0.251724,8.348196,5.015986,-3.163276,-0.891404,-0.076063,2.476558,-0.074648,-0.091247,0.002894,0.999913,-0.004457,-0.000380,0.012382,-0.316472,0.580396,-0.364671,-0.655744,61.462048,82.747577,-176.249589
18028,-8.531095,-8.462716,-1.004662,8.764955,3.799721,-2.454844,-0.260686,0.042106,2.270805,-0.084345,-0.085601,-0.009918,0.999935,-0.001303,0.000211,0.011354,-0.308147,0.576730,-0.370465,-0.659685,65.674852,81.585342,-171.845902
18029,-9.493791,-6.835196,-0.745997,7.545291,3.264369,-1.457049,0.402384,0.015917,1.947005,-0.094267,-0.069257,-0.007591,0.999951,0.002012,0.000080,0.009735,-0.302802,0.572478,-0.377441,-0.661905,68.707829,80.550951,-169.008632
18030,-9.331234,-4.464837,-0.053998,5.318680,2.647252,-1.344469,0.709646,0.007122,1.678189,-0.092933,-0.045427,-0.000697,0.999959,0.003548,0.000036,0.008391,-0.299227,0.568197,-0.384604,-0.663095,71.023327,79.642524,-167.070239
18031,-9.628554,-2.732455,0.415571,3.808931,2.204857,-0.813973,0.631451,0.004283,1.454918,-0.096083,-0.028037,0.004070,0.999969,0.003157,0.000021,0.007275,-0.296143,0.564402,-0.390851,-0.664067,72.754551,78.842044,-165.675755
18032,-9.021723,-1.866203,1.310384,2.621088,2.544001,-1.254182,0.490653,-0.037222,1.257998,-0.090100,-0.019261,0.013040,0.999977,0.002453,-0.000186,0.006290,-0.293391,0.561040,-0.395982,-0.665096,73.939871,78.138528,-164.752326
18033,-7.510446,-1.033671,0.889223,1.931127,1.721293,-2.631237,0.198707,0.028379,1.160327,-0.075042,-0.010781,0.008892,0.999983,0.000994,0.000142,0.005802,-0.289993,0.558488,-0.399958,-0.666355,74.943997,77.493781,-163.840929
18034,-7.659560,-0.267569,0.926423,1.373293,1.419319,-2.349599,-0.057399,0.156400,1.118971,-0.076572,-0.003101,0.009325,0.999984,-0.000287,0.000782,0.005595,-0.285762,0.556804,-0.403127,-0.667681,75.990288,76.888870,-162.733526
18035,-8.996456,0.091668,1.080757,1.350521,1.515571,-0.981431,-0.257718,0.210565,1.026751,-0.089956,0.000469,0.010901,0.999985,-0.001289,0.001053,0.005134,-0.281154,0.555749,-0.405444,-0.669111,76.905712,76.336747,-161.640113
18036,-9.989062,-0.606372,0.487033,2.519565,1.503193,-0.232617,-0.417611,0.205239,0.907324,-0.099857,-0.006506,0.004986,0.999987,-0.002088,0.001026,0.004537,-0.276513,0.555135,-0.406868,-0.670690,77.583126,75.848975,-160.695046
18037,-10.074388,-1.378775,0.598030,3.172788,2.063656,-0.356147,-0.344606,0.155289,0.775497,-0.100685,-0.014168,0.006083,0.999991,-0.001723,0.000776,0.003877,-0.272604,0.554500,-0.408099,-0.672065,78.081692,75.425078,-159.975912
18038,-9.493174,-1.762721,0.631333,3.377714,2.290254,-1.039343,-0.274183,0.103225,0.659917,-0.094870,-0.017932,0.006387,0.999993,-0.001371,0.000516,0.003300,-0.269388,0.553829,-0.409162,-0.673268,78.426660,75.060278,-159.456017
18039,-9.727194,-1.904688,-0.040920,3.939515,1.857621,-0.908925,-0.237218,0.154125,0.550509,-0.097219,-0.019315,-0.000311,0.999995,-0.001186,0.000771,0.002753,-0.266529,0.553490,-0.410116,-0.674104,78.832883,74.760383,-158.893827
18040,-10.801039,-2.327724,-1.196281,5.184613,1.247284,-0.062014,-0.329949,0.204154,0.427883,-0.107972,-0.023528,-0.011814,0.999996,-0.001650,0.001021,0.002139,-0.263728,0.553696,-0.410474,-0.674818,79.222149,74.535351,-158.293405
18041,-11.078457,-3.639684,-2.347626,6.946512,1.033651,-0.212258,-0.164844,0.194845,0.272071,-0.110758,-0.036567,-0.023338,0.999998,-0.000824,0.000974,0.001360,-0.261922,0.553964,-0.410950,-0.675012,79.615748,74.394817,-157.786157
18042,-10.034904,-5.081532,-2.429969,7.903702,1.637820,-1.610550,0.314241,0.202179,0.104335,-0.100347,-0.050830,-0.024278,0.999998,0.001571,0.001011,0.000522,-0.261999,0.553978,-0.412580,-0.673976,80.230802,74.349652,-157.333742
18043,-8.394723,-6.486117,-2.045471,8.432195,2.515855,-3.544232,0.656709,0.226537,0.009860,-0.083967,-0.064798,-0.020572,0.999994,0.003284,0.001133,0.000049,-0.263286,0.553812,-0.415135,-0.672039,81.057710,74.357807,-156.865088
18044,-6.787409,-8.037688,-3.484695,10.058136,1.874546,-5.554055,1.121711,0.369581,0.012959,-0.067934,-0.080185,-0.035172,0.999983,0.005609,0.001848,0.000065,-0.265552,0.553498,-0.419436,-0.668727,82.442216,74.374357,-156.094067
18045,-7.546149,-8.284343,-3.760193,10.597023,1.741402,-4.874800,1.993311,0.585972,0.056131,-0.075550,-0.082486,-0.038204,0.999946,0.009966,0.002930,0.000281,-0.269610,0.552620,-0.427030,-0.662998,84.779128,74.373002,-154.852742
18046,-8.743589,-7.259758,-2.052172,9.199972,2.704596,-3.377683,2.843093,0.620336,0.001054,-0.087501,-0.072299,-0.021280,0.999894,0.014215,0.003102,0.000005,-0.276085,0.550741,-0.437265,-0.655180,87.664219,74.389575,-153.547762
18047,-11.497562,-3.448652,-1.638501,6.444173,1.508056,0.334700,3.435135,0.635257,-0.208859,-0.115064,-0.034082,-0.016607,0.999847,0.017175,0.003176,-0.001044,-0.284774,0.548412,-0.448769,-0.645565,90.922152,74.507789,-152.208411
18048,-28.931207,8.908172,-1.194444,-0.553657,-1.163205,20.454505,3.364170,0.871288,-0.972111,-0.288918,0.090657,-0.009169,0.999837,0.016820,0.004356,-0.004860,-0.295112,0.548484,-0.458145,-0.634175,94.767168,75.033540,-150.220486
18049,-46.456734,33.458372,19.489423,-27.427743,10.223939,43.108764,2.706962,-0.708970,-1.412313,-0.462899,0.335193,0.197785,0.999877,0.013534,-0.003545,-0.007061,-0.308580,0.545369,-0.461769,-0.627790,95.008782,75.869012,-151.572629
18050,9.354682,19.755157,11.674560,-24.308064,1.912487,-14.231170,-2.107015,-2.118949,-0.501645,0.092815,0.198540,0.115643,0.999885,-0.010535,-0.010594,-0.002508,-0.309245,0.543021,-0.450480,-0.637623,88.945610,76.192566,-156.575600
18051,5.272055,4.517736,-3.104502,-3.721348,-5.245338,-13.871086,-4.669986,1.672761,-0.380914,0.052538,0.044329,-0.032527,0.999691,-0.023348,0.008363,-0.001904,-0.293893,0.556216,-0.437022,-0.642855,90.177680,76.411427,-152.552606
18052,-4.282311,3.783657,4.240927,-4.401264,2.424670,-4.774612,-4.748607,0.902142,-1.108979,-0.042420,0.039068,0.041683,0.999693,-0.023741,0.004510,-0.005544,-0.282168,0.568303,-0.419883,-0.648931,89.626855,77.041746,-150.322418
18053,-9.828348,-1.952799,1.507591,2.657049,3.386619,-0.639614,-5.042914,1.222369,-1.541057,-0.098331,-0.018372,0.016150,0.999634,-0.025211,0.006111,-0.007704,-0.270143,0.582361,-0.400734,-0.653674,89.853579,77.921141,-147.129603
18054,-16.310281,-13.079777,-7.841491,17.734044,2.576968,3.506910,-4.150690,0.917700,-1.358184,-0.164342,-0.131264,-0.074942,0.999751,-0.020752,0.004588,-0.006790,-0.260567,0.593502,-0.384373,-0.657357,89.992335,78.694149,-144.558667
18055,-11.933932,-13.233409,-5.806248,15.782281,4.240066,-0.637153,-1.211405,0.454444,-0.808028,-0.120004,-0.132198,-0.056989,0.999971,-0.006057,0.002272,-0.004040,-0.258720,0.598066,-0.378593,-0.657304,90.618116,79.149377,-143.212929
18056,-7.994136,-4.685848,-3.242905,6.813785,0.999858,-2.816107,-0.097256,0.278353,-0.549310,-0.080115,-0.046654,-0.032295,0.999995,-0.000486,0.001392,-0.002747,-0.259681,0.600104,-0.377008,-0.655977,91.414980,79.455293,-142.344570
18057,-8.446527,-1.062956,-4.633150,4.775157,-2.177989,-1.664464,0.079135,0.382226,-0.694581,-0.084590,-0.010318,-0.046174,0.999992,0.000396,0.001911,-0.003473,-0.261450,0.602519,-0.375694,-0.653811,92.713053,79.839440,-141.070357
18058,-10.297110,2.204646,-3.375800,1.607455,-2.870077,0.745003,0.014975,0.438857,-0.887418,-0.102946,0.022506,-0.033530,0.999988,0.000075,0.002194,-0.004437,-0.263543,0.605554,-0.373658,-0.651329,94.311107,80.325811,-139.456095
18059,-12.039224,1.282440,-2.043266,1.676367,-1.092038,2.301719,-0.262217,0.326624,-0.854936,-0.120369,0.013312,-0.020253,0.999989,-0.001311,0.001633,-0.004275,-0.264896,0.608515,-0.370660,-0.649732,95.507851,80.792432,-138.089924
18060,-10.005811,0.660726,-0.742945,1.078884,0.065908,0.184114,-0.266984,0.041201,-0.717098,-0.100035,0.006956,-0.007418,0.999993,-0.001335,0.000206,-0.003585,-0.266309,0.610288,-0.367682,-0.649183,95.728931,81.193400,-137.710512
18061,-8.396460,0.805068,0.960192,-0.287469,1.148663,-1.406244,-0.361320,0.143865,-0.643218,-0.083931,0.008338,0.009647,0.999993,-0.001807,0.000719,-0.003216,-0.267004,0.612376,-0.364753,-0.648582,96.286997,81.545969,-136.935977
18062,-9.208152,1.205378,0.746916,-0.447888,0.795834,-0.540875,-0.390573,0.250857,-0.709872,-0.092028,0.012395,0.007561,0.999991,-0.001953,0.001254,-0.003549,-0.267624,0.614962,-0.361665,-0.647609,97.347114,81.927259,-135.637924
18063,-10.013003,1.284616,0.585617,-0.398379,0.670774,0.269193,-0.357983,0.217367,-0.690106,-0.100078,0.013202,0.005942,0.999992,-0.001790,0.001087,-0.003451,-0.268339,0.617350,-0.358689,-0.646696,98.389706,82.296751,-134.377615
18064,-9.117288,1.604498,0.655935,-0.836842,0.421966,-0.579543,-0.153800,0.162527,-0.610487,-0.091118,0.016328,0.006621,0.999995,-0.000769,0.000813,-0.003052,-0.269519,0.619135,-0.356544,-0.645684,99.368882,82.622622,-133.300323
18065,-8.721120,2.600958,0.019802,-1.324228,-0.740483,-0.839330,-0.045492,0.216334,-0.597049,-0.087133,0.026270,0.000286,0.999995,-0.000227,0.001082,-0.002985,-0.270895,0.620918,-0.354856,-0.644324,100.738815,82.932854,-131.892466
18066,-8.863563,3.574061,-0.862843,-1.598283,-2.033931,-0.572046,-0.081666,0.219714,-0.648488,-0.088529,0.036024,-0.008546,0.999994,-0.000408,0.001099,-0.003242,-0.272313,0.622846,-0.352895,-0.642941,102.283144,83.266705,-130.289056
18067,-9.032458,3.546707,-1.563808,-1.191643,-2.583652,-0.404482,-0.241045,0.220958,-0.688333,-0.090219,0.035759,-0.015581,0.999993,-0.001205,0.001105,-0.003442,-0.273359,0.625056,-0.350294,-0.641774,103.951585,83.617288,-128.469919
18068,-8.966512,2.190381,-1.836757,-0.010713,-2.010640,-0.618845,-0.438345,0.236533,-0.685502,-0.089611,0.022171,-0.018310,0.999991,-0.002192,0.001183,-0.003428,-0.273746,0.627572,-0.347085,-0.640896,105.781396,83.957340,-126.375984
18069,-9.576170,0.089574,-1.760345,1.578251,-0.639459,-0.225730,-0.420462,0.255533,-0.699144,-0.095780,0.001194,-0.017483,0.999991,-0.002102,0.001278,-0.003496,-0.274196,0.630137,-0.343911,-0.639898,107.980595,84.293621,-123.922323
18070,-9.377106,-1.024935,-1.337419,2.119601,0.340850,-0.530444,-0.177325,0.209666,-0.693535,-0.093820,-0.009936,-0.013267,0.999993,-0.000887,0.001048,-0.003468,-0.275467,0.632202,-0.341464,-0.638625,110.335826,84.625183,-121.453287
18071,-9.413696,-1.033209,-0.331885,1.445163,1.116043,-0.514250,0.106980,0.215007,-0.656144,-0.094174,-0.010021,-0.003223,0.999994,0.000535,0.001075,-0.003281,-0.277506,0.633821,-0.340045,-0.636891,113.108559,84.924828,-118.729875
18072,-10.393145,-0.369742,0.348835,0.482989,1.293060,0.500902,0.376390,0.190503,-0.688489,-0.103940,-0.003346,0.003581,0.999992,0.001882,0.000953,-0.003442,-0.280540,0.635034,-0.339344,-0.634725,116.322550,85.233741,-115.719778
18073,-9.974774,1.389411,0.213139,-0.899586,0.049207,0.220252,0.423033,0.137384,-0.725629,-0.099695,0.014251,0.002230,0.999991,0.002115,0.000687,-0.003628,-0.283925,0.636066,-0.338591,-0.632584,119.781674,85.560392,-112.491971
18074,-9.750588,2.734851,0.298742,-2.087635,-0.747241,0.072938,0.259432,0.127138,-0.703139,-0.097407,0.027687,0.003085,0.999993,0.001297,0.000636,-0.003516,-0.286731,0.637249,-0.337374,-0.630775,123.490441,85.862178,-108.921184
18075,-9.530278,2.409470,-0.812854,-1.218958,-1.473812,-0.136217,0.010820,0.119638,-0.709478,-0.095221,0.024433,-0.008070,0.999994,0.000054,0.000598,-0.003547,-0.288774,0.638768,-0.335337,-0.629392,127.587915,86.150693,-104.819294
18076,-9.915216,0.847367,-2.009793,0.693934,-1.479828,0.207139,-0.160102,0.121294,-0.765314,-0.099131,0.008837,-0.020045,0.999992,-0.000801,0.000606,-0.003827,-0.290440,0.640622,-0.332581,-0.628202,132.574486,86.439548,-99.729700
18077,-9.793586,-0.343675,-2.604896,1.935479,-1.270546,0.059346,-0.049144,0.049319,-0.813992,-0.097955,-0.003044,-0.026024,0.999992,-0.000246,0.000247,-0.004070,-0.292729,0.642161,-0.329909,-0.626976,138.349814,86.745378,-93.915298
18078,-9.703218,-0.689954,-2.485658,2.070527,-1.017763,-0.041125,0.219159,0.017053,-0.832145,-0.097062,-0.006468,-0.024856,0.999991,0.001096,0.000085,-0.004161,-0.295985,0.643225,-0.327966,-0.625374,145.358529,87.031939,-87.021353
18079,-9.746913,-0.102578,-2.106854,1.305617,-1.129698,0.009232,0.449577,-0.038896,-0.850382,-0.097468,-0.000564,-0.021089,0.999988,0.002248,-0.000194,-0.004252,-0.300125,0.643790,-0.326596,-0.623533,153.738323,87.298852,-78.888589
18080,-9.873657,1.020059,-1.438141,-0.063768,-1.333274,0.127909,0.610955,-0.095948,-0.854437,-0.098685,0.010666,-0.014397,0.999986,0.003055,-0.000480,-0.004272,-0.304882,0.643925,-0.325622,-0.621593,163.600517,87.530237,-69.366134
18081,-9.854338,2.005228,-0.699582,-1.366104,-1.396946,0.076695,0.594491,-0.141766,-0.907061,-0.098446,0.020520,-0.007005,0.999985,0.002972,-0.000709,-0.004535,-0.309816,0.644012,-0.324349,-0.619727,175.750615,87.706612,-57.545869
18082,-9.658699,2.683048,-0.186610,-2.283625,-1.457217,-0.159459,0.360273,-0.143965,-0.975117,-0.096453,0.027304,-0.001887,0.999986,0.001801,-0.000720,-0.004876,-0.314201,0.644545,-0.322118,-0.618126,-169.936266,87.765146,-43.427579
18083,-8.904149,2.815424,-0.122740,-2.471847,-1.566971,-0.943673,-0.054154,-0.145400,-0.969752,-0.088903,0.028585,-0.001300,0.999988,-0.000271,-0.000727,-0.004849,-0.317228,0.645701,-0.318613,-0.617189,-156.058599,87.686861,-29.507359
18084,-8.924965,0.859913,-0.224346,-0.900031,-0.543128,-0.905433,-0.377179,-0.072650,-0.917491,-0.089208,0.009004,-0.002293,0.999988,-0.001886,-0.000363,-0.004587,-0.318927,0.647494,-0.314388,-0.616602,-145.030212,87.469776,-18.252211
18085,-9.404283,-1.711680,-0.600922,1.302538,0.651265,-0.346421,-0.485113,-0.064722,-0.871665,-0.094114,-0.016721,-0.005999,0.999988,-0.002426,-0.000324,-0.004358,-0.320115,0.649396,-0.309985,-0.616215,-136.556078,87.188572,-9.489990
18086,-10.026662,-4.765158,-1.019155,3.891308,2.119139,0.416958,-0.319889,-0.082755,-0.843237,-0.100462,-0.047245,-0.010157,0.999990,-0.001599,-0.000414,-0.004216,-0.321773,0.650919,-0.306145,-0.615663,-129.723813,86.874815,-2.464381
18087,-10.248661,-5.713882,-1.477029,4.846974,2.266588,0.734042,0.303199,-0.153072,-0.873651,-0.102723,-0.056668,-0.014935,0.999989,0.001516,-0.000765,-0.004368,-0.325653,0.651258,-0.304006,-0.614323,-123.173945,86.530601,3.922970
18088,-9.813451,-3.542981,-0.121173,2.280009,1.952499,0.180289,0.894337,-0.192894,-0.888473,-0.098289,-0.034987,-0.001464,0.999980,0.004472,-0.000964,-0.004442,-0.331555,0.650512,-0.303560,-0.612173,-117.161151,86.152676,9.435213
18089,-9.879831,0.095779,0.612985,-1.121442,0.293714,0.018462,1.073765,-0.233308,-0.883553,-0.098800,0.001362,0.006021,0.999975,0.005369,-0.001167,-0.004418,-0.338073,0.649312,-0.303597,-0.609861,-111.847267,85.753798,14.146254
18090,-9.644166,2.480924,-0.578308,-2.388303,-2.127268,-0.364440,0.827245,-0.266803,-0.885067,-0.096323,0.025260,-0.005808,0.999981,0.004136,-0.001334,-0.004425,-0.343830,0.648397,-0.302809,-0.608004,-107.324316,85.333935,18.208151
18091,-9.221748,2.052978,-1.394286,-1.599882,-2.590718,-0.761321,0.444605,-0.226639,-0.894271,-0.092109,0.020973,-0.014001,0.999987,0.002223,-0.001133,-0.004471,-0.348303,0.648257,-0.300887,-0.606560,-103.973443,84.881970,21.316263
18092,-9.268299,-0.237279,-1.767954,0.413762,-1.639129,-0.526958,0.146188,-0.195966,-0.874756,-0.092675,-0.001954,-0.017772,0.999990,0.000731,-0.000980,-0.004374,-0.351695,0.648684,-0.298170,-0.605487,-101.513848,84.424477,23.703146
18093,-9.626588,-2.592205,-1.440278,2.050919,-0.099901,0.048760,0.229757,-0.221621,-0.877685,-0.096362,-0.025483,-0.014539,0.999989,0.001149,-0.001108,-0.004388,-0.355397,0.648880,-0.295645,-0.604352,-99.241923,83.959066,25.855155
18094,-9.634033,-4.079633,-1.163301,3.046738,0.899443,0.223188,0.392485,-0.237178,-0.873468,-0.096503,-0.040352,-0.011827,0.999988,0.001962,-0.001186,-0.004367,-0.359631,0.648716,-0.293591,-0.603024,-97.120942,83.489457,27.763359
18095,-9.896010,-4.651426,-0.971417,3.328717,1.273991,0.570273,0.743656,-0.268140,-0.866923,-0.099147,-0.046048,-0.010019,0.999983,0.003718,-0.001341,-0.004335,-0.365018,0.647801,-0.292553,-0.601272,-94.939856,83.017701,29.531290
18096,-9.742327,-3.710512,-0.063554,2.024421,1.394683,0.318467,1.168321,-0.316579,-0.876887,-0.097583,-0.036672,-0.001005,0.999972,0.005842,-0.001583,-0.004384,-0.371866,0.645949,-0.292657,-0.599013,-92.557566,82.534408,31.258555
18097,-9.763013,-1.845454,1.470106,-0.393667,1.538711,0.104976,1.545154,-0.325994,-0.898839,-0.097736,-0.018127,0.014401,0.999959,0.007726,-0.001630,-0.004494,-0.379985,0.643359,-0.293781,-0.596148,-90.180737,82.029691,32.764411
18098,-10.263056,0.308779,2.040550,-2.581710,0.746481,0.304953,1.575539,-0.334390,-0.932006,-0.102649,0.003406,0.020260,0.999957,0.007878,-0.001672,-0.004660,-0.388280,0.640678,-0.294849,-0.593156,-87.987573,81.498620,34.068975
18099,-10.352419,2.212332,1.439772,-3.919243,-0.822714,0.091958,1.320881,-0.364994,-0.992869,-0.103439,0.022542,0.014357,0.999964,0.006604,-0.001825,-0.004964,-0.395956,0.638442,-0.294883,-0.590470,-86.047884,80.925080,35.266610
18100,-9.969211,3.593932,0.393659,-4.562943,-2.438883,-0.555966,1.035662,-0.391112,-1.069952,-0.099506,0.036452,0.003930,0.999970,0.005178,-0.001956,-0.005350,-0.402961,0.636763,-0.293760,-0.588099,-84.387851,80.301149,36.348400
18101,-12.800412,2.803742,-3.463151,-2.404436,-5.715635,2.239380,0.612355,-0.368315,-1.205480,-0.127768,0.028914,-0.034779,0.999975,0.003062,-0.001842,-0.006027,-0.408961,0.636171,-0.290990,-0.585971,-83.250406,79.597224,37.147958
18102,-15.709179,5.828475,-5.859473,-4.330769,-9.739032,4.381347,1.112675,-0.804049,-1.336655,-0.156460,0.059659,-0.058895,0.999954,0.005563,-0.004020,-0.006683,-0.417542,0.633424,-0.288357,-0.584194,-80.758517,78.780070,39.036472
