// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59903,-4.014331,1.340943,9.121324,0.069616,0.081721,0.242163,-0.038187,-0.004185,0.018595,-0.040146,0.013423,0.091210,1.000000,-0.000191,-0.000021,0.000093,-0.725547,-0.182327,-0.105930,0.655070,7.861098,23.115684,-82.545406
59904,-3.951075,1.517659,9.127687,0.254548,0.037057,0.245284,-0.053237,-0.019926,0.012585,-0.039521,0.015198,0.091269,1.000000,-0.000266,-0.000100,0.000063,-0.725627,-0.182078,-0.105989,0.655042,7.834766,23.101106,-82.543164
59905,-3.843770,1.280873,9.148919,0.035569,-0.084985,0.192783,-0.052875,-0.003860,-0.001066,-0.038439,0.012833,0.091485,1.000000,-0.000264,-0.000019,-0.000005,-0.725650,-0.181873,-0.106119,0.655051,7.805563,23.096628,-82.548439
59906,-3.985532,1.000299,9.168628,-0.256355,0.015636,0.231358,-0.043395,0.011818,-0.004904,-0.039850,0.010024,0.091686,1.000000,-0.000217,0.000059,-0.000025,-0.725647,-0.181754,-0.106277,0.655063,7.781698,23.101428,-82.554285
59907,-3.941437,1.095709,9.138281,-0.152005,-0.005815,0.198334,-0.008733,0.016123,0.007140,-0.039407,0.010960,0.091386,1.000000,-0.000044,0.000081,0.000036,-0.725647,-0.181779,-0.106327,0.655048,7.780436,23.107655,-82.552808
59908,-3.872547,1.133976,9.150176,-0.107120,-0.071630,0.186895,-0.001557,0.016177,0.015213,-0.038719,0.011338,0.091505,1.000000,-0.000008,0.000081,0.000076,-0.725668,-0.181837,-0.106346,0.655005,7.785550,23.113368,-82.545887
59909,-3.795946,1.452874,9.212386,0.211615,-0.143911,0.253226,0.005498,0.023061,0.002479,-0.037949,0.014526,0.092129,1.000000,0.000027,0.000115,0.000012,-0.725636,-0.181934,-0.106379,0.655008,7.791542,23.123895,-82.546700
59910,-3.969726,1.254200,9.116884,0.001498,0.035831,0.209689,0.007426,0.027214,0.002739,-0.039685,0.012538,0.091175,1.000000,0.000037,0.000136,0.000014,-0.725603,-0.182053,-0.106420,0.655005,7.799147,23.136838,-82.546541
59911,-3.965297,1.270142,9.076865,0.020449,0.046591,0.173490,0.002608,0.031821,0.006589,-0.039639,0.012699,0.090775,1.000000,0.000013,0.000159,0.000033,-0.725583,-0.182171,-0.106490,0.654984,7.804774,23.152017,-82.544073
59912,-3.980704,1.383570,9.087287,0.129598,0.062551,0.203217,-0.005640,0.027208,0.011880,-0.039795,0.013836,0.090878,1.000000,-0.000028,0.000136,0.000059,-0.725591,-0.182248,-0.106565,0.654940,7.807112,23.164246,-82.538271
59913,-3.937091,1.490100,9.167991,0.234197,-0.003526,0.272861,-0.022492,0.021613,0.007772,-0.039362,0.014910,0.091682,1.000000,-0.000112,0.000108,0.000039,-0.725603,-0.182241,-0.106679,0.654911,7.798306,23.173540,-82.535936
59914,-3.987803,1.139500,9.128295,-0.114020,0.030772,0.212923,-0.020210,0.020718,0.013019,-0.039869,0.011402,0.091286,1.000000,-0.000101,0.000104,0.000065,-0.725632,-0.182245,-0.106778,0.654861,7.792364,23.181997,-82.529971
59915,-4.022659,1.450626,9.122337,0.191518,0.087726,0.259987,-0.027270,0.012416,0.016041,-0.040222,0.014515,0.091224,1.000000,-0.000136,0.000062,0.000080,-0.725680,-0.182195,-0.106867,0.654807,7.782525,23.185428,-82.523308
59916,-3.982330,1.517376,9.111100,0.265264,0.060681,0.242136,-0.036271,0.004563,0.017325,-0.039823,0.015187,0.091109,1.000000,-0.000181,0.000023,0.000087,-0.725747,-0.182090,-0.106955,0.654749,7.767891,23.184383,-82.516049
59917,-3.802603,1.093791,9.147272,-0.132399,-0.149468,0.151694,-0.047903,0.004071,0.018074,-0.038025,0.010956,0.091471,1.000000,-0.000240,0.000020,0.000090,-0.725824,-0.181940,-0.107080,0.654684,7.746447,23.182922,-82.508834
59918,-3.938388,0.886351,9.148858,-0.351822,-0.042557,0.180937,-0.019690,0.019335,0.013436,-0.039376,0.008870,0.091492,1.000000,-0.000098,0.000097,0.000067,-0.725855,-0.181941,-0.107171,0.654634,7.740858,23.190566,-82.502733
59919,-3.999427,1.059454,9.144101,-0.187968,0.026716,0.222072,0.009897,0.023595,0.025791,-0.039985,0.010585,0.091446,1.000000,0.000049,0.000118,0.000129,-0.725895,-0.182068,-0.107170,0.654555,7.755056,23.199595,-82.489111
59920,-3.844623,1.322126,9.136690,0.088725,-0.092937,0.186900,0.017749,0.019917,0.021488,-0.038439,0.013209,0.091372,1.000000,0.000089,0.000100,0.000107,-0.725918,-0.182211,-0.107134,0.654496,7.772888,23.206944,-82.478002
59921,-3.938723,1.286270,9.149570,0.038472,-0.017266,0.231260,0.017567,0.028640,0.011935,-0.039375,0.012852,0.091502,1.000000,0.000088,0.000143,0.000060,-0.725903,-0.182375,-0.107139,0.654466,7.788282,23.219904,-82.472505
59922,-4.043131,1.294881,9.131720,0.033201,0.083234,0.257263,0.027102,0.025904,0.014015,-0.040420,0.012934,0.091324,1.000000,0.000136,0.000130,0.000070,-0.725889,-0.182568,-0.107100,0.654434,7.809860,23.231224,-82.465496
59923,-4.025682,1.310965,9.123979,0.049020,0.069637,0.245368,0.019017,0.020365,0.016199,-0.040249,0.013098,0.091245,1.000000,0.000095,0.000102,0.000081,-0.725891,-0.182713,-0.107066,0.654397,7.826853,23.239152,-82.458057
59924,-4.010560,1.496964,9.091343,0.235400,0.082376,0.232999,0.008668,0.006522,0.016083,-0.040104,0.014962,0.090915,1.000000,0.000043,0.000033,0.000080,-0.725911,-0.182776,-0.107016,0.654365,7.837728,23.239308,-82.451414
59925,-3.918606,1.590938,9.099254,0.338215,0.003006,0.215701,-0.015266,-0.002750,0.013501,-0.039188,0.015914,0.090991,1.000000,-0.000076,-0.000014,0.000068,-0.725948,-0.182719,-0.107013,0.654341,7.833647,23.234324,-82.447603
59926,-3.972733,1.322666,9.122732,0.065809,0.023365,0.224813,-0.034653,-0.006030,0.008767,-0.039731,0.013241,0.091224,1.000000,-0.000173,-0.000030,0.000044,-0.725991,-0.182580,-0.107065,0.654323,7.817508,23.227926,-82.446521
59927,-4.076275,1.284322,9.105155,0.018765,0.123388,0.244836,-0.025291,-0.007838,0.013945,-0.040767,0.012852,0.091048,1.000000,-0.000126,-0.000039,0.000070,-0.726041,-0.182471,-0.107076,0.654296,7.807621,23.220021,-82.442866
59928,-4.028587,1.223146,9.121695,-0.036263,0.070468,0.233439,-0.024017,-0.015184,0.021305,-0.040294,0.012238,0.091212,1.000000,-0.000120,-0.000076,0.000107,-0.726120,-0.182347,-0.107049,0.654248,7.800324,23.207454,-82.434818
59929,-4.019540,1.292925,9.106019,0.035881,0.076756,0.224283,-0.022571,-0.023461,0.025569,-0.040208,0.012934,0.091054,1.000000,-0.000113,-0.000117,0.000128,-0.726214,-0.182203,-0.106984,0.654194,7.794302,23.189777,-82.425303
59930,-3.920386,1.469282,9.118923,0.222339,-0.001681,0.218939,-0.031669,-0.027646,0.017218,-0.039218,0.014704,0.091181,1.000000,-0.000158,-0.000138,0.000086,-0.726293,-0.182009,-0.106940,0.654168,7.781209,23.170457,-82.420830
59931,-4.001303,1.073499,9.164532,-0.180399,0.026432,0.243068,-0.045830,-0.025827,0.017355,-0.040026,0.010753,0.091638,1.000000,-0.000229,-0.000129,0.000087,-0.726382,-0.181767,-0.106950,0.654134,7.759784,23.152078,-82.416581
59932,-4.008540,1.171415,9.157601,-0.082540,0.047168,0.251766,-0.014964,-0.030362,0.027368,-0.040101,0.011716,0.091569,1.000000,-0.000075,-0.000152,0.000137,-0.726481,-0.181630,-0.106832,0.654082,7.758636,23.130432,-82.406059
59933,-3.896301,1.235761,9.158697,-0.005545,-0.046721,0.216658,-0.019932,-0.029429,0.035777,-0.038979,0.012360,0.091580,1.000000,-0.000100,-0.000147,0.000179,-0.726609,-0.181481,-0.106727,0.653998,7.756394,23.108584,-82.390737
59934,-4.000152,1.370576,9.117070,0.118038,0.079538,0.236213,-0.015534,-0.036323,0.041126,-0.040021,0.013705,0.091162,1.000000,-0.000078,-0.000182,0.000206,-0.726756,-0.181330,-0.106578,0.653901,7.758042,23.082491,-82.372239
59935,-4.076136,1.488029,9.120115,0.224016,0.162103,0.283309,-0.024868,-0.046911,0.050048,-0.040786,0.014881,0.091190,1.000000,-0.000124,-0.000235,0.000250,-0.726944,-0.181113,-0.106413,0.653778,7.755831,23.049615,-82.349586
59936,-4.145640,1.522619,9.061451,0.254235,0.258915,0.261186,-0.040502,-0.067161,0.067438,-0.041492,0.015231,0.090598,1.000000,-0.000203,-0.000336,0.000337,-0.727216,-0.180785,-0.106209,0.653600,7.748491,23.003984,-82.317446
59937,-4.007778,1.709592,9.103188,0.453601,0.142067,0.268338,-0.065822,-0.109550,0.073762,-0.040134,0.017111,0.091004,1.000000,-0.000329,-0.000548,0.000369,-0.727552,-0.180227,-0.105928,0.653426,7.726436,22.933723,-82.285423
59938,-3.834544,1.265950,9.240634,0.028288,-0.093024,0.271270,-0.092607,-0.131230,0.061733,-0.038410,0.012690,0.092375,1.000000,-0.000463,-0.000656,0.000309,-0.727886,-0.179496,-0.105666,0.653298,7.685748,22.852184,-82.262101
59939,-3.631383,0.925926,9.223852,-0.277984,-0.286371,0.135400,-0.049187,-0.105470,0.030941,-0.036364,0.009276,0.092217,1.000000,-0.000246,-0.000527,0.000155,-0.728064,-0.178989,-0.105385,0.653284,7.663068,22.787548,-82.256070
59940,-3.594192,0.837051,9.228688,-0.360467,-0.320299,0.114801,-0.015390,-0.065876,0.006447,-0.035973,0.008376,0.092274,1.000000,-0.000077,-0.000329,0.000032,-0.728113,-0.178724,-0.105158,0.653339,7.655499,22.747348,-82.261372
59941,-3.929603,1.184044,9.199920,-0.057980,0.031651,0.260937,0.022949,-0.035481,0.006586,-0.039313,0.011829,0.091994,1.000000,0.000115,-0.000177,0.000033,-0.728110,-0.178695,-0.104917,0.653389,7.670591,22.724317,-82.264528
59942,-3.861558,1.241420,9.142402,0.009235,0.000277,0.189121,0.012948,-0.025337,0.012370,-0.038628,0.012406,0.091420,1.000000,0.000065,-0.000127,0.000062,-0.728131,-0.178669,-0.104740,0.653400,7.681965,22.706678,-82.262794
59943,-3.919860,1.161156,9.161042,-0.081180,0.042241,0.218758,0.013724,-0.022110,0.016375,-0.039210,0.011602,0.091607,1.000000,0.000069,-0.000111,0.000082,-0.728161,-0.178655,-0.104570,0.653398,7.694523,22.690490,-82.258825
59944,-3.849680,1.371836,9.149404,0.134169,0.002349,0.207071,0.017534,-0.017962,0.019922,-0.038506,0.013706,0.091492,1.000000,0.000088,-0.000090,0.000100,-0.728199,-0.178673,-0.104398,0.653378,7.710543,22.676474,-82.251894
59945,-3.801517,1.526066,9.142476,0.291615,-0.023986,0.201286,-0.004675,-0.018879,0.009604,-0.038025,0.015261,0.091421,1.000000,-0.000023,-0.000094,0.000048,-0.728222,-0.178600,-0.104305,0.653388,7.711053,22.662639,-82.251829
59946,-3.823355,1.270244,9.191269,0.032085,-0.041484,0.222662,-0.014661,-0.030400,0.000277,-0.038248,0.012709,0.091906,1.000000,-0.000073,-0.000152,0.000001,-0.728231,-0.178450,-0.104211,0.653434,7.703578,22.643064,-82.257988
59947,-3.921002,1.261914,9.156563,0.015759,0.063987,0.227482,-0.025090,-0.019332,0.004111,-0.039219,0.012630,0.091560,1.000000,-0.000125,-0.000097,0.000021,-0.728254,-0.178298,-0.104188,0.653453,7.691077,22.629394,-82.261336
59948,-3.963582,1.094213,9.144567,-0.153594,0.096006,0.212161,-0.012214,-0.010577,0.017529,-0.039642,0.010944,0.091443,1.000000,-0.000061,-0.000053,0.000088,-0.728307,-0.178230,-0.104142,0.653420,7.689710,22.619743,-82.255304
59949,-3.954380,1.220579,9.151033,-0.028312,0.097688,0.230121,-0.011642,-0.019786,0.030539,-0.039555,0.012205,0.091506,1.000000,-0.000058,-0.000099,0.000153,-0.728404,-0.178140,-0.104050,0.653351,7.691151,22.603789,-82.242432
59950,-3.788692,1.406592,9.194068,0.172434,-0.052759,0.228780,-0.018793,-0.018396,0.032183,-0.037898,0.014068,0.091936,1.000000,-0.000094,-0.000092,0.000161,-0.728515,-0.178030,-0.103985,0.653267,7.689233,22.588566,-82.227943
59951,-3.843494,1.084258,9.194661,-0.153034,-0.027306,0.210570,-0.021403,-0.011022,0.031688,-0.038442,0.010846,0.091943,1.000000,-0.000107,-0.000055,0.000158,-0.728621,-0.177933,-0.103955,0.653181,7.685627,22.577500,-82.213639
59952,-3.776465,1.250363,9.181113,0.020428,-0.067756,0.192957,-0.009428,-0.006429,0.032951,-0.037770,0.012502,0.091809,1.000000,-0.000047,-0.000032,0.000165,-0.728719,-0.177897,-0.103902,0.653089,7.689619,22.569030,-82.197790
59953,-3.873121,1.286524,9.147474,0.046007,0.038141,0.203746,-0.007840,-0.001825,0.029721,-0.038734,0.012863,0.091474,1.000000,-0.000039,-0.000009,0.000149,-0.728801,-0.177878,-0.103864,0.653009,7.693607,22.563337,-82.183934
59954,-3.916116,1.231989,9.179236,-0.017087,0.061221,0.242564,0.000828,-0.002760,0.027843,-0.039164,0.012314,0.091792,1.000000,0.000004,-0.000014,0.000139,-0.728872,-0.177889,-0.103795,0.652937,7.702413,22.557339,-82.170771
59955,-3.861541,1.243940,9.178115,0.000257,0.014174,0.222076,-0.002044,-0.013814,0.028106,-0.038623,0.012435,0.091778,1.000000,-0.000010,-0.000069,0.000141,-0.728950,-0.177852,-0.103695,0.652876,7.708955,22.544959,-82.158909
59956,-3.673893,1.486061,9.216137,0.258856,-0.150002,0.214951,0.000354,-0.017045,0.020545,-0.036748,0.014857,0.092158,1.000000,0.000002,-0.000085,0.000103,-0.729005,-0.177811,-0.103583,0.652844,7.715284,22.531403,-82.151525
59957,-3.746034,1.405865,9.202514,0.171712,-0.083661,0.220209,-0.019985,-0.005952,-0.002073,-0.037463,0.014068,0.092023,1.000000,-0.000100,-0.000030,-0.000010,-0.728997,-0.177718,-0.103597,0.652877,7.704684,22.525806,-82.157561
59958,-3.869120,1.073730,9.171734,-0.168166,0.013668,0.198068,-0.019132,0.006026,-0.002516,-0.038688,0.010747,0.091717,1.000000,-0.000096,0.000030,-0.000013,-0.728982,-0.177669,-0.103652,0.652898,7.695172,22.527107,-82.162333
59959,-3.972689,0.867128,9.178333,-0.385667,0.087985,0.218239,0.002858,0.012896,0.010978,-0.039721,0.008668,0.091786,1.000000,0.000014,0.000064,0.000055,-0.728986,-0.177727,-0.103650,0.652878,7.701334,22.531209,-82.158780
59960,-3.658460,1.242857,9.229848,0.019182,-0.189294,0.191457,0.027469,0.015152,0.012269,-0.036578,0.012414,0.092303,1.000000,0.000137,0.000076,0.000061,-0.728973,-0.177886,-0.103573,0.652862,7.722261,22.536552,-82.153836
59961,-3.692303,1.447572,9.180527,0.218601,-0.124366,0.184681,0.030803,0.040023,-0.014325,-0.036904,0.014464,0.091815,1.000000,0.000154,0.000200,-0.000072,-0.728855,-0.178121,-0.103600,0.652924,7.739340,22.558003,-82.163571
59962,-3.842119,1.064129,9.151981,-0.179167,-0.013283,0.168331,0.032390,0.058447,-0.021915,-0.038393,0.010631,0.091533,1.000000,0.000162,0.000292,-0.000110,-0.728703,-0.178421,-0.103696,0.652997,7.756424,22.590601,-82.176070
59963,-3.931099,1.424467,9.169357,0.162004,0.085463,0.263334,0.042281,0.055205,-0.016383,-0.039285,0.014229,0.091707,1.000000,0.000211,0.000276,-0.000082,-0.728560,-0.178748,-0.103742,0.653059,7.780078,22.620837,-82.185785
59964,-3.804287,1.546149,9.161433,0.296665,-0.022369,0.222576,0.022960,0.042335,-0.019704,-0.038022,0.015455,0.091624,1.000000,0.000115,0.000212,-0.000099,-0.728433,-0.178962,-0.103808,0.653132,7.791774,22.644099,-82.198093
59965,-3.794313,1.475184,9.149255,0.228722,-0.036823,0.198714,-0.001499,0.043752,-0.025568,-0.037921,0.014757,0.091501,1.000000,-0.000007,0.000219,-0.000128,-0.728305,-0.179086,-0.103964,0.653216,7.787791,22.668550,-82.214413
59966,-3.936200,1.001529,9.149708,-0.255987,0.049372,0.194606,-0.010627,0.047461,-0.014422,-0.039340,0.010023,0.091506,1.000000,-0.000053,0.000237,-0.000072,-0.728222,-0.179197,-0.104153,0.653248,7.781628,22.694304,-82.223186
59967,-4.047672,0.979875,9.150322,-0.291484,0.144680,0.235511,0.019712,0.050655,0.004868,-0.040454,0.009789,0.091514,1.000000,0.000099,0.000253,0.000024,-0.728171,-0.179438,-0.104238,0.653225,7.797237,22.720310,-82.220202
59968,-3.814486,1.460816,9.182363,0.208379,-0.045996,0.234926,0.019988,0.041446,0.012829,-0.038127,0.014597,0.091833,1.000000,0.000100,0.000207,0.000064,-0.728152,-0.179655,-0.104281,0.653180,7.814891,22.740543,-82.212705
59969,-3.768274,1.375487,9.154992,0.130712,-0.088902,0.181348,0.009148,0.054804,-0.007707,-0.037657,0.013752,0.091561,1.000000,0.000046,0.000274,-0.000039,-0.728068,-0.179863,-0.104427,0.653194,7.821597,22.769882,-82.217096
59970,-3.919674,1.216697,9.124007,-0.043164,0.043604,0.191708,0.011758,0.052034,-0.008665,-0.039172,0.012163,0.091251,1.000000,0.000059,0.000260,-0.000043,-0.727981,-0.180074,-0.104555,0.653212,7.829792,22.797796,-82.221805
59971,-3.971191,1.065377,9.129112,-0.201149,0.071028,0.197336,0.029570,0.055238,-0.002194,-0.039687,0.010641,0.091304,1.000000,0.000148,0.000276,-0.000011,-0.727895,-0.180361,-0.104630,0.653216,7.849530,22.826953,-82.222754
59972,-3.889770,1.359275,9.150479,0.094534,0.007093,0.222262,0.041971,0.045092,0.005422,-0.038877,0.013572,0.091516,1.000000,0.000210,0.000225,0.000027,-0.727832,-0.180666,-0.104621,0.653204,7.878174,22.849799,-82.219275
59973,-3.943545,1.606546,9.128628,0.331078,0.081309,0.254495,0.021712,0.029913,0.001176,-0.039422,0.016055,0.091294,1.000000,0.000109,0.000150,0.000006,-0.727777,-0.180844,-0.104627,0.653214,7.893386,22.864319,-82.220284
59974,-3.941407,1.423105,9.132078,0.148779,0.060906,0.233652,-0.006451,0.018903,0.002786,-0.039406,0.014233,0.091324,1.000000,-0.000032,0.000095,0.000014,-0.727762,-0.180886,-0.104683,0.653211,7.892786,22.872535,-82.220781
59975,-4.013288,1.384963,9.118995,0.103606,0.127733,0.244828,-0.009998,0.010159,0.005750,-0.040129,0.013853,0.091191,1.000000,-0.000050,0.000051,0.000029,-0.727761,-0.180886,-0.104717,0.653206,7.890269,22.875484,-82.220658
59976,-4.018356,1.355387,9.137464,0.072661,0.122815,0.259906,-0.015148,-0.003184,0.011946,-0.040186,0.013558,0.091373,1.000000,-0.000076,-0.000016,0.000060,-0.727795,-0.180829,-0.104713,0.653185,7.886160,22.870456,-82.217363
59977,-3.735393,1.448300,9.166443,0.198767,-0.138110,0.188104,-0.026408,-0.011939,-0.003260,-0.037359,0.014496,0.091660,1.000000,-0.000132,-0.000060,-0.000016,-0.727792,-0.180693,-0.104728,0.653224,7.871352,22.861571,-82.224673
59978,-3.896574,1.144450,9.170926,-0.119956,-0.016688,0.216483,-0.017152,0.006910,-0.023242,-0.038961,0.011457,0.091710,1.000000,-0.000086,0.000035,-0.000116,-0.727707,-0.180643,-0.104799,0.653321,7.857994,22.865020,-82.242264
59979,-4.004625,1.065292,9.150858,-0.208472,0.083251,0.230204,-0.003316,0.006896,-0.017213,-0.040042,0.010658,0.091510,1.000000,-0.000017,0.000034,-0.000086,-0.727627,-0.180645,-0.104820,0.653406,7.853701,22.867915,-82.256564
59980,-3.960770,1.388811,9.118527,0.119595,0.082042,0.224394,0.005140,0.004135,-0.003272,-0.039606,0.013886,0.091186,1.000000,0.000026,0.000021,-0.000016,-0.727589,-0.180677,-0.104790,0.653444,7.857796,22.868224,-82.262096
59981,-3.789977,1.645358,9.144896,0.392478,-0.063333,0.214386,-0.010484,-0.005527,-0.011207,-0.037901,0.016460,0.091447,1.000000,-0.000052,-0.000028,-0.000056,-0.727542,-0.180616,-0.104783,0.653515,7.850422,22.863598,-82.273753
59982,-3.866617,1.094728,9.174433,-0.161593,-0.048907,0.201846,-0.038868,0.003265,-0.010811,-0.038664,0.010967,0.091743,1.000000,-0.000194,0.000016,-0.000054,-0.727519,-0.180482,-0.104901,0.653558,7.827488,22.864005,-82.283952
59983,-4.066876,1.134994,9.123548,-0.140242,0.157176,0.238305,-0.007387,0.016596,0.001885,-0.040661,0.011353,0.091238,1.000000,-0.000037,0.000083,0.000009,-0.727500,-0.180510,-0.104953,0.653563,7.825752,22.870909,-82.285668
59984,-3.963119,1.382584,9.118453,0.118342,0.083477,0.224397,-0.014363,0.013849,0.011566,-0.039626,0.013830,0.091186,1.000000,-0.000072,0.000069,0.000058,-0.727523,-0.180512,-0.105008,0.653528,7.822568,22.875572,-82.281101
59985,-3.851836,1.542481,9.142163,0.289930,-0.015123,0.222787,-0.035355,0.010650,0.008612,-0.038514,0.015439,0.091421,1.000000,-0.000177,0.000053,0.000043,-0.727555,-0.180423,-0.105124,0.653498,7.806223,22.878577,-82.279177
59986,-3.932917,1.388175,9.144338,0.130439,0.045862,0.236923,-0.046341,0.001905,-0.001557,-0.039328,0.013903,0.091441,1.000000,-0.000232,0.000010,-0.000008,-0.727569,-0.180262,-0.105253,0.653506,7.781155,22.877484,-82.283897
59987,-3.984354,1.202219,9.170436,-0.058133,0.068251,0.257529,-0.043389,-0.001323,0.000995,-0.039844,0.012042,0.091701,1.000000,-0.000217,-0.000007,0.000005,-0.727590,-0.180101,-0.105358,0.653511,7.757990,22.874283,-82.287675
59988,-3.998064,1.269627,9.181603,0.009176,0.083314,0.281434,-0.042868,-0.010536,0.014008,-0.039986,0.012713,0.091811,1.000000,-0.000214,-0.000053,0.000070,-0.727659,-0.179920,-0.105416,0.653474,7.738269,22.864930,-82.283681
59989,-3.904410,1.248462,9.146354,0.005438,0.012632,0.210220,-0.038244,-0.018835,0.014697,-0.039054,0.012499,0.091457,1.000000,-0.000191,-0.000094,0.000073,-0.727729,-0.179728,-0.105428,0.653448,7.720764,22.850728,-82.280479
59990,-3.882644,1.314271,9.163490,0.074223,-0.005729,0.225552,-0.038749,-0.022060,0.015737,-0.038838,0.013157,0.091628,1.000000,-0.000194,-0.000110,0.000079,-0.727806,-0.179525,-0.105429,0.653417,7.703435,22.834691,-82.276386
59991,-3.941696,1.173945,9.159867,-0.069151,0.041266,0.227820,-0.039409,-0.019758,0.018418,-0.039427,0.011754,0.091592,1.000000,-0.000197,-0.000099,0.000092,-0.727889,-0.179327,-0.105439,0.653377,7.686125,22.819682,-82.270959
59992,-3.900969,1.040406,9.192572,-0.196923,-0.016896,0.225455,-0.031563,-0.022078,0.023798,-0.039021,0.010414,0.091920,1.000000,-0.000158,-0.000110,0.000119,-0.727986,-0.179155,-0.105409,0.653321,7.674830,22.803015,-82.261931
59993,-3.900456,1.265903,9.191929,0.026610,0.004258,0.252446,-0.010733,-0.017973,0.029850,-0.039015,0.012658,0.091915,1.000000,-0.000054,-0.000090,0.000149,-0.728080,-0.179073,-0.105321,0.653253,7.676734,22.788146,-82.249311
59994,-3.967453,1.104418,9.114889,-0.135892,0.085361,0.188106,-0.012326,-0.017972,0.031618,-0.039684,0.011044,0.091145,1.000000,-0.000062,-0.000090,0.000158,-0.728183,-0.178989,-0.105236,0.653176,7.678443,22.773236,-82.235225
59995,-3.912814,1.295038,9.202325,0.051772,0.019378,0.270317,-0.014433,-0.025804,0.035878,-0.039142,0.012950,0.092017,1.000000,-0.000072,-0.000129,0.000179,-0.728304,-0.178871,-0.105127,0.653091,7.679403,22.753458,-82.219546
59996,-3.769214,1.259708,9.184112,0.034833,-0.104064,0.193797,0.000061,-0.028143,0.039220,-0.037708,0.012590,0.091836,1.000000,0.000000,-0.000141,0.000196,-0.728426,-0.178802,-0.104958,0.653000,7.689692,22.732160,-82.201490
59997,-3.879648,1.436248,9.204221,0.192722,0.006837,0.276662,-0.015936,-0.021651,0.034648,-0.038809,0.014363,0.092037,1.000000,-0.000080,-0.000108,0.000173,-0.728542,-0.178692,-0.104869,0.652915,7.689619,22.714832,-82.186232
59998,-3.800534,1.220607,9.178853,-0.009133,-0.070193,0.196322,-0.009410,-0.027187,0.025915,-0.038019,0.012205,0.091783,1.000000,-0.000047,-0.000136,0.000130,-0.728628,-0.178585,-0.104746,0.652868,7.691327,22.695117,-82.176419
59999,-3.833943,1.291274,9.217386,0.053394,-0.045983,0.253183,-0.020936,-0.018859,0.022223,-0.038350,0.012918,0.092169,1.000000,-0.000105,-0.000094,0.000111,-0.728707,-0.178459,-0.104695,0.652823,7.685518,22.680327,-82.168580
60000,-3.850025,1.208757,9.181841,-0.027283,-0.021928,0.216708,-0.008798,-0.010596,0.018979,-0.038506,0.012088,0.091816,1.000000,-0.000044,-0.000053,0.000095,-0.728761,-0.178405,-0.104637,0.652787,7.686456,22.670556,-82.161655
60001,-3.791332,1.091214,9.206930,-0.139015,-0.094094,0.202517,0.006015,-0.005564,0.013233,-0.037917,0.010907,0.092069,1.000000,0.000030,-0.000028,0.000066,-0.728779,-0.178416,-0.104555,0.652777,7.694381,22.664005,-82.158244
60002,-3.827085,1.266074,9.177474,0.029956,-0.035040,0.210956,0.013159,0.013300,0.017050,-0.038266,0.012651,0.091778,1.000000,0.000066,0.000066,0.000085,-0.728795,-0.178519,-0.104514,0.652737,7.708218,22.667944,-82.150424
60003,-3.749880,1.376101,9.173177,0.146877,-0.095800,0.190896,0.013399,0.016531,0.010961,-0.037492,0.013753,0.091736,1.000000,0.000067,0.000083,0.000055,-0.728788,-0.178628,-0.104490,0.652719,7.720543,22.674111,-82.146572
60004,-3.715161,1.416920,9.179560,0.189814,-0.128616,0.188405,0.010156,0.027622,-0.009219,-0.037138,0.014166,0.091801,1.000000,0.000051,0.000138,-0.000046,-0.728714,-0.178752,-0.104534,0.652761,7.726894,22.688197,-82.153700
60005,-3.974377,1.250237,9.171400,-0.007397,0.094561,0.260263,0.007143,0.035926,-0.011670,-0.039727,0.012501,0.091722,1.000000,0.000036,0.000180,-0.000058,-0.728628,-0.178890,-0.104621,0.652805,7.730888,22.707118,-82.162153
60006,-3.984629,1.281810,9.119618,0.026290,0.124322,0.220836,0.007976,0.024859,-0.004864,-0.039835,0.012815,0.091202,1.000000,0.000040,0.000124,-0.000024,-0.728571,-0.179000,-0.104659,0.652832,7.736919,22.719296,-82.166907
60007,-3.862698,1.611064,9.151435,0.365094,0.026395,0.243690,-0.017504,0.010654,-0.005796,-0.038622,0.016120,0.091515,1.000000,-0.000088,0.000053,-0.000029,-0.728539,-0.178968,-0.104729,0.652865,7.727369,22.723417,-82.173857
60008,-3.931904,1.173779,9.164096,-0.074595,0.047641,0.227753,-0.032850,0.010245,-0.011605,-0.039314,0.011755,0.091641,1.000000,-0.000164,0.000051,-0.000058,-0.728504,-0.178878,-0.104853,0.652909,7.707936,22.727820,-82.183999
