PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59811,-8.658243,-2.872733,-1.584049,0.330383,0.106863,-0.560314,0.197023,0.043909,-0.019999,-0.086589,-0.028703,-0.015850,0.999999,0.000985,0.000220,-0.000100,-0.290431,-0.520828,-0.551066,0.583707,-113.738618,68.142992,140.865729
59812,-8.606677,-3.047963,-1.578593,0.157412,0.151316,-0.549360,0.065359,0.066374,-0.004806,-0.086073,-0.030472,-0.015767,1.000000,0.000327,0.000332,-0.000024,-0.290045,-0.521092,-0.550981,0.583744,-113.777891,68.123162,140.780579
59813,-8.953899,-3.285222,-1.778556,0.097405,0.305578,-0.116019,-0.062485,0.082472,0.007604,-0.089545,-0.032861,-0.017738,1.000000,-0.000312,0.000412,0.000038,-0.289991,-0.521258,-0.551256,0.583363,-113.920155,68.107274,140.663544
59814,-9.184011,-3.436689,-2.101101,0.116218,0.581586,0.198295,-0.058465,0.069731,-0.015220,-0.091850,-0.034366,-0.020969,1.000000,-0.000292,0.000349,-0.000076,-0.289888,-0.521322,-0.551565,0.583064,-114.028419,68.081094,140.580493
59815,-9.320191,-3.345615,-1.856612,0.169717,0.291326,0.256694,0.073969,0.063344,-0.036167,-0.093214,-0.033432,-0.018549,1.000000,0.000370,0.000317,-0.000181,-0.289403,-0.521509,-0.551528,0.583173,-114.041874,68.046624,140.517995
59816,-9.429867,-3.235441,-1.501904,0.205313,-0.098225,0.266717,0.117533,0.045198,-0.051961,-0.094310,-0.032321,-0.015017,1.000000,0.000588,0.000226,-0.000260,-0.288802,-0.521656,-0.551384,0.583477,-113.995992,68.006908,140.492415
59817,-9.209228,-3.272117,-1.589674,0.141019,0.042974,0.087916,0.032853,0.018408,-0.077081,-0.092106,-0.032683,-0.015894,1.000000,0.000164,0.000092,-0.000385,-0.288429,-0.521539,-0.551508,0.583648,-113.951127,67.961505,140.518199
59818,-8.898820,-3.324558,-1.518503,-0.010008,0.057439,-0.192701,-0.018110,0.033352,-0.079516,-0.089004,-0.033212,-0.015167,1.000000,-0.000091,0.000167,-0.000398,-0.288133,-0.521379,-0.551814,0.583648,-113.951872,67.910142,140.526152
59819,-8.719315,-3.393144,-1.430767,-0.144452,0.026200,-0.348786,-0.043176,0.055563,-0.076485,-0.087210,-0.033901,-0.014276,1.000000,-0.000216,0.000278,-0.000382,-0.287858,-0.521262,-0.552212,0.583512,-113.998890,67.856400,140.499796
59820,-8.837686,-3.582998,-1.502745,-0.257421,0.100487,-0.162587,-0.017684,0.065302,-0.061868,-0.088393,-0.035804,-0.014995,1.000000,-0.000088,0.000327,-0.000309,-0.287524,-0.521245,-0.552516,0.583403,-114.050412,67.806823,140.452660
59821,-9.085892,-3.619310,-1.546430,-0.201079,0.083083,0.086653,0.022508,0.063191,-0.056609,-0.090874,-0.036166,-0.015440,1.000000,0.000113,0.000316,-0.000283,-0.287114,-0.521299,-0.552681,0.583400,-114.080610,67.761682,140.403802
59822,-9.093775,-3.542187,-1.390611,-0.167999,-0.087812,0.043361,0.091958,0.045486,-0.053620,-0.090950,-0.035391,-0.013902,1.000000,0.000460,0.000227,-0.000268,-0.286574,-0.521404,-0.552616,0.583634,-114.048404,67.721029,140.379228
59823,-8.948764,-3.393744,-1.208498,-0.122806,-0.261953,-0.170351,0.050080,0.061991,-0.050423,-0.089500,-0.033912,-0.012066,1.000000,0.000250,0.000310,-0.000252,-0.286113,-0.521512,-0.552683,0.583701,-114.064624,67.679408,140.328373
59824,-8.885177,-3.463493,-1.235853,-0.194855,-0.215582,-0.200975,-0.176231,0.106573,-0.053835,-0.088868,-0.034622,-0.012281,0.999999,-0.000881,0.000533,-0.000269,-0.286102,-0.521410,-0.553487,0.583035,-114.263331,67.624305,140.220243
59825,-8.935495,-3.808500,-1.441217,-0.436099,0.026567,-0.002798,-0.178920,0.116038,-0.047156,-0.089372,-0.038077,-0.014326,0.999999,-0.000895,0.000580,-0.000236,-0.286098,-0.521356,-0.554290,0.582322,-114.480266,67.571504,140.094170
59826,-8.967546,-3.722597,-1.331067,-0.381128,-0.118757,-0.020498,-0.042741,0.106863,-0.035087,-0.089689,-0.037213,-0.013255,1.000000,-0.000214,0.000534,-0.000175,-0.285792,-0.521497,-0.554656,0.581997,-114.612225,67.525823,139.975409
59827,-8.987773,-3.549205,-1.367303,-0.206232,-0.139023,-0.056429,-0.032194,0.099917,-0.036198,-0.089891,-0.035478,-0.013622,1.000000,-0.000161,0.000500,-0.000181,-0.285482,-0.521635,-0.554980,0.581716,-114.729946,67.482333,139.865644
59828,-8.990327,-3.591817,-1.552356,-0.189482,0.033563,-0.009632,-0.006409,0.110859,-0.036306,-0.089918,-0.035902,-0.015473,1.000000,-0.000032,0.000554,-0.000182,-0.285067,-0.521836,-0.555249,0.581483,-114.844404,67.434865,139.743200
59829,-9.055013,-3.523934,-1.521528,-0.115906,-0.036880,0.021519,0.021020,0.105727,-0.041124,-0.090565,-0.035219,-0.015171,1.000000,0.000105,0.000529,-0.000206,-0.284587,-0.522054,-0.555438,0.581342,-114.935174,67.387253,139.629528
59830,-8.984179,-3.341948,-1.479036,0.018880,-0.109301,-0.114269,-0.000693,0.099694,-0.036487,-0.089855,-0.033403,-0.014745,1.000000,-0.000003,0.000498,-0.000182,-0.284187,-0.522229,-0.555675,0.581154,-115.031425,67.342231,139.523173
59831,-8.992747,-3.434784,-1.495885,-0.057994,-0.085849,-0.071324,-0.086245,0.098406,-0.031472,-0.089940,-0.034340,-0.014900,1.000000,-0.000431,0.000492,-0.000157,-0.284036,-0.522299,-0.556140,0.580720,-115.179291,67.301243,139.414155
59832,-9.035748,-3.654941,-1.596441,-0.217312,0.034977,0.061698,-0.061779,0.097337,-0.027745,-0.090370,-0.036542,-0.015909,1.000000,-0.000309,0.000487,-0.000139,-0.283827,-0.522405,-0.556527,0.580356,-115.311827,67.261148,139.306333
59833,-9.122937,-3.596013,-1.570204,-0.145487,-0.034993,0.117189,-0.028117,0.086171,-0.036539,-0.091243,-0.035946,-0.015658,1.000000,-0.000141,0.000431,-0.000183,-0.283543,-0.522508,-0.556819,0.580122,-115.407490,67.220352,139.217744
59834,-8.991045,-3.465463,-1.730882,-0.016642,0.112163,-0.023335,-0.019691,0.076750,-0.043643,-0.089925,-0.034637,-0.017271,1.000000,-0.000098,0.000384,-0.000218,-0.283235,-0.522569,-0.557097,0.579951,-115.480524,67.176953,139.148239
59835,-8.828886,-3.574881,-1.740603,-0.157329,0.179492,-0.132722,0.047418,0.062201,-0.054079,-0.088304,-0.035721,-0.017387,1.000000,0.000237,0.000311,-0.000270,-0.282770,-0.522660,-0.557181,0.580014,-115.492660,67.132919,139.103269
59836,-8.748714,-3.488328,-1.507547,-0.164710,-0.043513,-0.275806,0.102587,0.074724,-0.040030,-0.087500,-0.034858,-0.015061,1.000000,0.000513,0.000374,-0.000200,-0.282158,-0.522898,-0.557092,0.580184,-115.494914,67.091862,139.034507
59837,-8.849073,-3.505667,-1.514161,-0.146388,-0.065123,-0.176152,0.010022,0.087600,-0.020483,-0.088501,-0.035047,-0.015105,1.000000,0.000050,0.000438,-0.000102,-0.281817,-0.523104,-0.557232,0.580029,-115.578894,67.058908,138.934769
59838,-9.078840,-3.611998,-1.776497,-0.099023,0.138022,0.117013,-0.064956,0.073668,-0.016707,-0.090798,-0.036118,-0.017720,1.000000,-0.000325,0.000368,-0.000084,-0.281714,-0.523167,-0.557566,0.579701,-115.689042,67.030095,138.853042
59839,-9.164095,-3.483715,-1.790335,0.046933,0.094037,0.152811,0.003619,0.050850,-0.024631,-0.091650,-0.034826,-0.017881,1.000000,0.000018,0.000254,-0.000123,-0.281480,-0.523246,-0.557684,0.579631,-115.729034,67.004017,138.805029
59840,-9.063706,-3.314124,-1.438728,0.072368,-0.251722,-0.058944,0.105968,0.044879,-0.034557,-0.090646,-0.033118,-0.014384,1.000000,0.000530,0.000224,-0.000173,-0.280959,-0.523416,-0.557528,0.579880,-115.695528,66.973103,138.772947
59841,-9.045100,-3.248282,-1.268347,0.082498,-0.423770,-0.128293,0.127040,0.051079,-0.052131,-0.090463,-0.032451,-0.012681,1.000000,0.000635,0.000255,-0.000261,-0.280321,-0.523592,-0.557360,0.580191,-115.648941,66.932779,138.742150
59842,-8.852854,-3.270591,-1.365374,0.040897,-0.281485,-0.280996,0.069617,0.058637,-0.063572,-0.088543,-0.032673,-0.013639,1.000000,0.000348,0.000293,-0.000318,-0.279772,-0.523670,-0.557404,0.580343,-115.636001,66.883503,138.710314
59843,-8.689431,-3.253835,-1.406899,0.025366,-0.211672,-0.430387,-0.043576,0.091456,-0.075529,-0.086913,-0.032509,-0.014022,1.000000,-0.000218,0.000457,-0.000378,-0.279400,-0.523658,-0.557849,0.580105,-115.722200,66.821071,138.641396
59844,-8.640025,-3.494238,-1.792998,-0.091259,0.202915,-0.324535,-0.180420,0.123299,-0.076139,-0.086425,-0.034926,-0.017845,0.999999,-0.000902,0.000616,-0.000381,-0.279289,-0.523539,-0.558741,0.579407,-115.922415,66.749152,138.533463
59845,-8.715865,-3.696938,-2.181304,-0.140703,0.572737,-0.115065,-0.247784,0.145287,-0.067805,-0.087187,-0.036967,-0.021704,0.999999,-0.001239,0.000726,-0.000339,-0.279323,-0.523419,-0.559831,0.578447,-116.193127,66.676970,138.390976
59846,-8.946657,-3.696677,-2.541173,0.028979,0.827666,0.161265,-0.266407,0.150074,-0.070034,-0.089499,-0.036969,-0.025295,0.999999,-0.001332,0.000750,-0.000350,-0.279379,-0.523272,-0.560992,0.577427,-116.475892,66.600986,138.246687
59847,-9.068118,-3.566598,-2.370686,0.131473,0.587088,0.197785,-0.149000,0.119772,-0.077470,-0.090709,-0.035648,-0.023626,0.999999,-0.000745,0.000599,-0.000387,-0.279197,-0.523186,-0.561784,0.576822,-116.651725,66.529893,138.145762
59848,-9.212319,-3.497170,-1.948581,0.118314,0.123430,0.230457,-0.032445,0.075240,-0.081273,-0.092145,-0.034937,-0.019445,1.000000,-0.000162,0.000376,-0.000406,-0.278818,-0.523118,-0.562193,0.576669,-116.703841,66.467044,138.106700
59849,-9.413065,-3.377985,-1.920357,0.283628,0.008832,0.366891,-0.074133,0.044892,-0.082813,-0.094149,-0.033748,-0.019170,1.000000,-0.000371,0.000224,-0.000414,-0.278635,-0.522905,-0.562679,0.576477,-116.744734,66.412398,138.106094
59850,-9.206026,-3.165161,-2.230750,0.511128,0.303575,0.156865,-0.141699,-0.000473,-0.102997,-0.092076,-0.031620,-0.022285,1.000000,-0.000708,-0.000002,-0.000515,-0.278691,-0.522404,-0.563353,0.576244,-116.757688,66.357951,138.178066
59851,-8.792996,-2.985299,-2.254319,0.564429,0.393334,-0.281819,-0.121601,-0.017336,-0.109120,-0.087944,-0.029819,-0.022533,1.000000,-0.000608,-0.000087,-0.000546,-0.278732,-0.521872,-0.563957,0.576117,-116.737607,66.305892,138.273728
59852,-8.497944,-3.250096,-1.996328,0.167570,0.280371,-0.503723,-0.119680,-0.010977,-0.099438,-0.084994,-0.032471,-0.019949,1.000000,-0.000598,-0.000055,-0.000497,-0.278770,-0.521381,-0.564544,0.575968,-116.728262,66.255977,138.356369
59853,-8.534173,-3.691581,-1.855854,-0.258513,0.224024,-0.337084,-0.152369,0.003085,-0.086660,-0.085358,-0.036893,-0.018529,1.000000,-0.000762,0.000015,-0.000433,-0.278897,-0.520927,-0.565205,0.575668,-116.763099,66.210142,138.411357
59854,-8.891087,-4.032116,-2.002904,-0.416880,0.328050,0.139177,-0.257840,-0.004158,-0.075210,-0.088926,-0.040313,-0.019979,0.999999,-0.001289,-0.000021,-0.000376,-0.279346,-0.520331,-0.566135,0.575076,-116.855215,66.170890,138.469695
59855,-9.124876,-4.089931,-2.205408,-0.341405,0.458323,0.411210,-0.228910,-0.011779,-0.077587,-0.091263,-0.040889,-0.022013,0.999999,-0.001145,-0.000059,-0.000388,-0.279740,-0.519751,-0.566971,0.574585,-116.921977,66.133598,138.537762
59856,-9.219879,-3.786160,-1.787096,-0.148871,-0.027187,0.312133,-0.046721,-0.028095,-0.078674,-0.092211,-0.037830,-0.017875,1.000000,-0.000234,-0.000140,-0.000393,-0.279696,-0.519370,-0.567269,0.574657,-116.863561,66.098786,138.628490
59857,-9.180984,-3.602007,-1.607167,-0.035635,-0.222375,0.177167,-0.009683,-0.052023,-0.073688,-0.091819,-0.035987,-0.016094,1.000000,-0.000048,-0.000260,-0.000368,-0.279646,-0.518993,-0.567408,0.574885,-116.760883,66.073852,138.744540
59858,-8.842889,-3.557660,-1.613897,-0.088258,-0.133004,-0.146622,-0.068950,-0.054531,-0.088819,-0.088440,-0.035543,-0.016151,1.000000,-0.000345,-0.000273,-0.000444,-0.279706,-0.518475,-0.567758,0.574977,-116.679302,66.040554,138.874581
59859,-8.639421,-3.586630,-1.597487,-0.174528,-0.090137,-0.324965,-0.124390,-0.024239,-0.092340,-0.086409,-0.035836,-0.015963,1.000000,-0.000622,-0.000121,-0.000462,-0.279820,-0.517964,-0.568314,0.574833,-116.664012,65.998809,138.966979
59860,-8.626344,-3.716082,-1.490706,-0.319860,-0.166783,-0.309259,-0.110665,0.000207,-0.091327,-0.086280,-0.037130,-0.014886,1.000000,-0.000553,0.000001,-0.000457,-0.279825,-0.517538,-0.568867,0.574668,-116.668280,65.950104,139.029272
59861,-8.910554,-3.880523,-1.601390,-0.344941,-0.110949,0.030563,-0.040363,0.004778,-0.086694,-0.089123,-0.038770,-0.016004,1.000000,-0.000202,0.000024,-0.000433,-0.279655,-0.517243,-0.569206,0.574680,-116.641747,65.903781,139.081321
59862,-9.018572,-3.830639,-1.465979,-0.294648,-0.279265,0.086440,0.057867,-0.006874,-0.088599,-0.090202,-0.038262,-0.014674,1.000000,0.000289,-0.000034,-0.000443,-0.279252,-0.517040,-0.569258,0.575008,-116.543265,65.858253,139.150423
59863,-8.855885,-3.846673,-1.279532,-0.400798,-0.407866,-0.089838,0.073294,-0.009436,-0.090623,-0.088576,-0.038422,-0.012814,1.000000,0.000366,-0.000047,-0.000453,-0.278817,-0.516851,-0.569261,0.575385,-116.433629,65.813486,139.222218
59864,-8.671274,-3.929486,-1.308144,-0.515951,-0.315945,-0.222220,0.025420,0.014115,-0.081253,-0.086730,-0.039258,-0.013080,1.000000,0.000127,0.000071,-0.000406,-0.278459,-0.516684,-0.569415,0.575556,-116.382389,65.766292,139.259926
59865,-8.696431,-4.045950,-1.581010,-0.531266,-0.044890,-0.106352,0.034070,0.027291,-0.057290,-0.086978,-0.040432,-0.015805,1.000000,0.000170,0.000136,-0.000286,-0.278117,-0.516641,-0.569496,0.575680,-116.356380,65.729229,139.264698
59866,-8.836825,-4.071974,-1.779106,-0.449186,0.107802,0.067711,0.117182,0.038573,-0.049835,-0.088382,-0.040687,-0.017798,1.000000,0.000586,0.000193,-0.000249,-0.277543,-0.516761,-0.569338,0.576005,-116.298298,65.691922,139.252231
59867,-8.891787,-3.978656,-1.737520,-0.349551,0.037515,0.076143,0.253969,0.030120,-0.050252,-0.088930,-0.039742,-0.017412,0.999999,0.001270,0.000151,-0.000251,-0.276644,-0.517051,-0.568771,0.576738,-116.153674,65.657755,139.248909
59868,-9.114307,-3.882223,-1.562247,-0.229441,-0.200497,0.211782,0.319662,0.015679,-0.055273,-0.091155,-0.038772,-0.015677,0.999999,0.001598,0.000078,-0.000276,-0.275595,-0.517368,-0.568011,0.577704,-115.950855,65.623425,139.267964
59869,-9.115591,-3.945788,-1.538201,-0.279511,-0.201145,0.232744,0.321279,-0.018540,-0.061457,-0.091167,-0.039405,-0.015454,0.999999,0.001606,-0.000093,-0.000307,-0.274627,-0.517576,-0.567208,0.578766,-115.706664,65.595636,139.331619
59870,-8.670534,-4.052805,-1.833176,-0.415941,0.228259,-0.079302,0.251467,-0.029338,-0.076886,-0.086718,-0.040472,-0.018395,0.999999,0.001257,-0.000147,-0.000384,-0.273818,-0.517606,-0.566636,0.579682,-115.480511,65.561223,139.419204
59871,-8.399025,-3.939110,-1.951895,-0.352549,0.395188,-0.347507,0.100361,-0.006040,-0.052603,-0.084000,-0.039359,-0.019541,1.000000,0.000502,-0.000030,-0.000263,-0.273411,-0.517571,-0.566466,0.580072,-115.382503,65.534759,139.461353
59872,-8.718062,-3.861724,-2.493309,-0.020925,0.802725,0.010210,-0.030500,0.006550,-0.001547,-0.087182,-0.038620,-0.024924,1.000000,-0.000153,0.000033,-0.000008,-0.273448,-0.517531,-0.566565,0.579993,-115.399841,65.530376,139.458963
59873,-8.926362,-3.804306,-2.704899,0.157344,0.934248,0.215851,0.003582,-0.020452,0.015928,-0.089258,-0.038050,-0.027059,1.000000,0.000018,-0.000102,0.000080,-0.273532,-0.517516,-0.566478,0.580052,-115.377954,65.542912,139.478405
59874,-8.961928,-3.561246,-2.164908,0.233201,0.371071,0.061186,0.109458,-0.040334,0.005425,-0.089614,-0.035603,-0.021687,1.000000,0.000547,-0.000202,0.000027,-0.273359,-0.517551,-0.566090,0.580481,-115.265572,65.553608,139.530484
59875,-8.973097,-3.521049,-1.513232,0.087527,-0.245902,-0.058920,0.091803,-0.051507,-0.013117,-0.089729,-0.035198,-0.015172,1.000000,0.000459,-0.000258,-0.000066,-0.273218,-0.517484,-0.565779,0.580909,-115.142023,65.558638,139.606071
59876,-8.891982,-3.687020,-1.363009,-0.127425,-0.325497,-0.096872,-0.017825,-0.046288,-0.027167,-0.088922,-0.036859,-0.013647,1.000000,-0.000089,-0.000231,-0.000136,-0.273297,-0.517236,-0.565836,0.581038,-115.078258,65.553803,139.684860
59877,-8.736864,-3.753202,-1.559741,-0.177020,-0.084127,-0.178701,-0.120622,-0.037691,-0.021244,-0.087370,-0.037532,-0.015591,1.000000,-0.000603,-0.000188,-0.000106,-0.273643,-0.516896,-0.566183,0.580840,-115.087837,65.551194,139.747908
59878,-8.662960,-3.795365,-1.686337,-0.202910,0.061247,-0.207976,-0.129226,-0.005977,0.000236,-0.086629,-0.037965,-0.016841,1.000000,-0.000646,-0.000030,0.000001,-0.273975,-0.516690,-0.566547,0.580511,-115.148550,65.550781,139.760061
59879,-8.872435,-4.059970,-1.639221,-0.392169,0.013922,0.073490,-0.032417,0.002624,0.020248,-0.088720,-0.040611,-0.016384,1.000000,-0.000162,0.000013,0.000101,-0.274099,-0.516704,-0.566585,0.580403,-115.175805,65.559904,139.748176
59880,-9.102027,-4.293983,-1.708228,-0.512359,0.066657,0.382227,0.031569,0.000404,0.016378,-0.091017,-0.042945,-0.017089,1.000000,0.000158,0.000002,0.000082,-0.274045,-0.516783,-0.566450,0.580491,-115.160307,65.566301,139.742841
59881,-9.077279,-4.172650,-1.859795,-0.365690,0.191885,0.340947,0.023115,-0.000249,-0.013183,-0.090776,-0.041718,-0.018603,1.000000,0.000116,-0.000001,-0.000066,-0.273936,-0.516771,-0.566409,0.580593,-115.134551,65.558786,139.754237
59882,-8.813781,-3.811727,-1.863154,-0.118801,0.190076,-0.033470,0.005173,0.005342,-0.032104,-0.088144,-0.038103,-0.018630,1.000000,0.000026,0.000027,-0.000161,-0.273795,-0.516690,-0.566483,0.580659,-115.113839,65.538817,139.771241
59883,-8.675490,-3.520663,-1.758705,0.073791,0.067461,-0.286815,0.056061,0.017169,-0.028120,-0.086761,-0.035189,-0.017589,1.000000,0.000280,0.000086,-0.000141,-0.273509,-0.516731,-0.566409,0.580830,-115.081118,65.519314,139.769552
59884,-8.684097,-3.478017,-1.404042,0.015212,-0.277501,-0.357306,0.087343,0.029005,-0.002766,-0.086843,-0.034773,-0.014043,1.000000,0.000437,0.000145,-0.000014,-0.273174,-0.516914,-0.566200,0.581028,-115.056011,65.508820,139.739665
59885,-8.858306,-3.871857,-1.207869,-0.341899,-0.427038,-0.085378,0.024782,0.039680,0.010452,-0.088583,-0.038722,-0.012066,1.000000,0.000124,0.000198,0.000052,-0.273017,-0.517087,-0.566148,0.580999,-115.087428,65.503869,139.687189
59886,-9.022929,-4.252430,-1.514211,-0.545361,-0.106854,0.261061,-0.065444,0.030728,0.001106,-0.090231,-0.042530,-0.015114,1.000000,-0.000327,0.000154,0.000006,-0.273083,-0.517077,-0.566375,0.580755,-115.153803,65.494965,139.652941
59887,-8.963968,-4.207739,-2.063292,-0.365134,0.411575,0.287423,-0.050621,0.021071,-0.010075,-0.089644,-0.042078,-0.020613,1.000000,-0.000253,0.000105,-0.000050,-0.273114,-0.517035,-0.566570,0.580588,-115.196229,65.483867,139.635840
59888,-8.928604,-3.900304,-2.179557,-0.063474,0.465492,0.160381,0.091592,0.007919,0.000481,-0.089287,-0.038993,-0.021810,1.000000,0.000458,0.000040,0.000002,-0.272837,-0.517171,-0.566311,0.580849,-115.146305,65.480165,139.630520
59889,-8.891217,-3.685829,-1.793633,0.009136,0.072613,-0.022343,0.171266,-0.014984,0.015462,-0.088908,-0.036850,-0.017975,1.000000,0.000856,-0.000075,0.000077,-0.272469,-0.517399,-0.565746,0.581369,-115.034212,65.491088,139.643518
59890,-8.858232,-3.701482,-1.640596,-0.056821,-0.052242,-0.073343,0.138688,-0.016256,0.017328,-0.088578,-0.037011,-0.016439,1.000000,0.000693,-0.000081,0.000087,-0.272188,-0.517577,-0.565274,0.581801,-114.938759,65.501990,139.658597
59891,-8.758601,-3.585546,-1.737823,0.046837,0.045694,-0.190579,0.048457,-0.008679,0.005751,-0.087584,-0.035854,-0.017391,1.000000,0.000242,-0.000043,0.000029,-0.272092,-0.517628,-0.565099,0.581971,-114.898994,65.506329,139.669436
59892,-8.757615,-3.404916,-1.780748,0.222893,0.048952,-0.251920,-0.009298,0.000432,0.001547,-0.087576,-0.034051,-0.017806,1.000000,-0.000046,0.000002,0.000008,-0.272100,-0.517608,-0.565121,0.581963,-114.898970,65.505000,139.672823
59893,-8.814963,-3.526508,-1.742563,0.119709,0.024104,-0.160669,0.005665,-0.003330,0.014273,-0.088147,-0.035271,-0.017428,1.000000,0.000028,-0.000017,0.000071,-0.272125,-0.517641,-0.565056,0.581986,-114.894332,65.512475,139.672004
59894,-8.908282,-3.759221,-1.660891,-0.085059,-0.026329,-0.002496,0.023984,-0.011282,0.016790,-0.089079,-0.037598,-0.016618,1.000000,0.000120,-0.000056,0.000084,-0.272125,-0.517676,-0.564925,0.582082,-114.869962,65.521905,139.681195
59895,-8.915514,-3.892076,-1.708013,-0.189043,0.045939,0.062235,-0.021573,-0.011955,0.004514,-0.089153,-0.038925,-0.017081,1.000000,-0.000108,-0.000060,0.000023,-0.272216,-0.517618,-0.564953,0.582064,-114.865908,65.526386,139.696881
59896,-8.881713,-3.791811,-1.853575,-0.066482,0.170370,0.019147,-0.057655,-0.014976,-0.007376,-0.088817,-0.037920,-0.018531,1.000000,-0.000288,-0.000075,-0.000037,-0.272367,-0.517463,-0.565117,0.581971,-114.871291,65.524141,139.724773
59897,-8.787061,-3.657983,-1.830031,0.017615,0.145118,-0.121407,-0.019661,-0.013422,-0.007921,-0.087871,-0.036578,-0.018303,1.000000,-0.000098,-0.000067,-0.000040,-0.272422,-0.517369,-0.565169,0.581979,-114.857885,65.522511,139.749531
59898,-8.745857,-3.735424,-1.559854,-0.143295,-0.079970,-0.176836,0.036375,-0.010359,-0.002533,-0.087458,-0.037350,-0.015610,1.000000,0.000182,-0.000052,-0.000013,-0.272330,-0.517368,-0.565054,0.582134,-114.817254,65.521666,139.768797
59899,-8.828394,-3.783008,-1.441539,-0.193594,-0.201573,-0.104361,-0.001525,-0.010203,-0.005676,-0.088284,-0.037828,-0.014420,1.000000,-0.000008,-0.000051,-0.000028,-0.272335,-0.517315,-0.565052,0.582181,-114.798326,65.520419,139.788206
59900,-8.809393,-3.908511,-1.641943,-0.252361,0.018368,-0.039571,-0.044916,-0.008634,-0.021162,-0.088097,-0.039079,-0.016414,1.000000,-0.000225,-0.000043,-0.000106,-0.272395,-0.517156,-0.565224,0.582127,-114.796396,65.509467,139.816114
59901,-8.765734,-3.858120,-1.852258,-0.157925,0.215892,-0.061662,-0.021739,0.002600,-0.010551,-0.087660,-0.038579,-0.018517,1.000000,-0.000109,0.000013,-0.000053,-0.272402,-0.517098,-0.565311,0.582091,-114.801107,65.502607,139.822276
59902,-8.756746,-3.852150,-1.772081,-0.178166,0.141667,-0.086017,0.027067,0.001289,0.006162,-0.087566,-0.038522,-0.017725,1.000000,0.000135,0.000006,0.000031,-0.272327,-0.517144,-0.565216,0.582178,-114.783686,65.503475,139.821891
59903,-8.772975,-3.937263,-1.754400,-0.254228,0.140912,-0.042295,0.057477,-0.006945,0.011441,-0.087727,-0.039373,-0.017558,1.000000,0.000287,-0.000035,0.000057,-0.272220,-0.517228,-0.565002,0.582361,-114.743703,65.510345,139.827290
59904,-8.789377,-3.938337,-1.809677,-0.232221,0.191015,-0.017374,0.043859,-0.000311,0.000826,-0.087894,-0.039380,-0.018106,1.000000,0.000219,-0.000002,0.000004,-0.272091,-0.517276,-0.564870,0.582506,-114.712024,65.508812,139.832006
59905,-8.798375,-3.890777,-1.744301,-0.204005,0.118163,-0.038407,0.057037,0.015120,-0.005681,-0.087986,-0.038900,-0.017447,1.000000,0.000285,0.000076,-0.000028,-0.271872,-0.517376,-0.564732,0.582653,-114.688488,65.501485,139.819608
59906,-8.932983,-3.884211,-1.498418,-0.225994,-0.149228,0.039074,0.093755,0.021413,0.004469,-0.089331,-0.038837,-0.014993,1.000000,0.000469,0.000107,0.000022,-0.271563,-0.517566,-0.564475,0.582878,-114.654954,65.496643,139.794950
59907,-9.036824,-3.970259,-1.455324,-0.281477,-0.196588,0.158634,0.103143,0.008113,0.006936,-0.090367,-0.039698,-0.014570,1.000000,0.000516,0.000041,0.000035,-0.271282,-0.517743,-0.564160,0.583157,-114.603620,65.497565,139.784070
59908,-9.040790,-3.856063,-1.587014,-0.135605,-0.095433,0.142021,0.073288,-0.009891,-0.001361,-0.090407,-0.038554,-0.015889,1.000000,0.000366,-0.000049,-0.000007,-0.271097,-0.517797,-0.563935,0.583413,-114.542955,65.497164,139.802099
59909,-8.930066,-3.694002,-1.720051,0.017753,0.027626,0.003077,0.086377,-0.012712,-0.001954,-0.089300,-0.036932,-0.017222,1.000000,0.000432,-0.000064,-0.000010,-0.270892,-0.517866,-0.563663,0.583709,-114.472767,65.498411,139.822495
59910,-8.850522,-3.521816,-1.575618,0.106739,-0.120255,-0.159106,0.095920,-0.005462,0.016704,-0.088502,-0.035218,-0.015775,1.000000,0.000480,-0.000027,0.000084,-0.270689,-0.518014,-0.563331,0.583993,-114.413595,65.506372,139.824631
59911,-8.750593,-3.573552,-1.527208,0.014666,-0.124207,-0.238771,0.042853,-0.010325,0.017500,-0.087502,-0.035740,-0.015284,1.000000,0.000214,-0.000052,0.000088,-0.270646,-0.518085,-0.563139,0.584135,-114.381170,65.517188,139.830932
59912,-8.745010,-3.730522,-1.721737,-0.070023,0.095617,-0.151304,-0.010389,0.001292,0.008637,-0.087449,-0.037310,-0.017215,1.000000,-0.000052,0.000006,0.000043,-0.270676,-0.518086,-0.563147,0.584112,-114.386436,65.519353,139.829185
59913,-8.755685,-3.693601,-1.762359,-0.021607,0.121512,-0.148559,-0.030859,0.017619,-0.009369,-0.087560,-0.036935,-0.017610,1.000000,-0.000154,0.000088,-0.000047,-0.270667,-0.518064,-0.563278,0.584010,-114.414295,65.509536,139.815652
