// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37302,-6.513808,6.725354,-2.156727,0.441134,-0.027588,-0.214972,0.262466,0.063571,-0.108456,-0.065108,0.067317,-0.021458,0.999999,0.001312,0.000318,-0.000542,0.113874,0.617233,-0.459412,-0.628488,104.378284,42.161055,-106.627590
37303,-6.503486,6.957168,-2.069438,0.234751,-0.124263,-0.070539,0.322406,0.122844,-0.118115,-0.065006,0.069643,-0.020542,0.999998,0.001612,0.000614,-0.000591,0.112765,0.617987,-0.460076,-0.627459,104.634590,42.203273,-106.529207
37304,-6.787009,7.162376,-2.006858,0.117930,-0.006620,0.255904,0.366109,0.080603,-0.110351,-0.067839,0.071698,-0.019910,0.999998,0.001831,0.000403,-0.000552,0.111501,0.618654,-0.460871,-0.626444,104.894145,42.247173,-106.453666
37305,-6.499176,7.642277,-1.415202,-0.705279,-0.211992,0.291965,0.478362,0.005992,-0.105453,-0.064952,0.076491,-0.013967,0.999997,0.002392,0.000030,-0.000527,0.109677,0.619094,-0.462127,-0.625405,105.180122,42.299046,-106.444826
37306,-6.364840,8.190369,-1.337763,-1.073953,-0.572173,0.574907,0.331204,-0.006042,-0.114963,-0.063601,0.081962,-0.013244,0.999998,0.001656,-0.000030,-0.000575,0.108306,0.619477,-0.462843,-0.624736,105.377233,42.358073,-106.432466
37307,-6.468568,7.994516,-1.474407,-0.863640,-0.459290,0.530025,-0.069613,0.046141,-0.164030,-0.064623,0.079993,-0.014757,1.000000,-0.000348,0.000231,-0.000820,0.108089,0.619876,-0.462180,-0.624868,105.377840,42.436107,-106.380959
37308,-6.975747,7.275617,-2.468220,0.430934,-0.164115,0.554331,-0.385840,0.103371,-0.225574,-0.069688,0.072787,-0.024787,0.999997,-0.001929,0.000517,-0.001128,0.108847,0.620465,-0.460252,-0.625575,105.234894,42.539709,-106.263845
37309,-7.117096,6.891302,-2.542144,0.700337,0.093929,0.390560,-0.243944,0.075668,-0.250147,-0.071094,0.068971,-0.025479,0.999998,-0.001220,0.000378,-0.001251,0.108971,0.621058,-0.458758,-0.626062,105.162469,42.661004,-106.172588
37310,-6.846803,6.964353,-2.031722,0.161241,0.064992,0.161206,-0.004107,0.014219,-0.261589,-0.068378,0.069733,-0.020314,0.999999,-0.000021,0.000071,-0.001308,0.108225,0.621655,-0.457958,-0.626185,105.198155,42.798087,-106.115086
37311,-6.792483,7.103059,-1.806118,-0.116959,0.025643,0.179256,-0.041376,-0.015926,-0.265255,-0.067829,0.071117,-0.018081,0.999999,-0.000207,-0.000080,-0.001326,0.107461,0.622104,-0.457100,-0.626497,105.197625,42.941524,-106.089460
37312,-6.628398,6.893038,-1.841455,-0.032810,-0.013369,-0.074142,-0.095129,-0.036887,-0.281731,-0.066183,0.069015,-0.018460,0.999999,-0.000476,-0.000184,-0.001409,0.106818,0.622535,-0.455978,-0.626996,105.158000,43.097413,-106.066216
37313,-6.432258,6.766944,-2.111880,0.218010,-0.225257,-0.245703,-0.135510,-0.014324,-0.282279,-0.064225,0.067746,-0.021169,0.999999,-0.000678,-0.000072,-0.001411,0.106296,0.622974,-0.454772,-0.627524,105.106880,43.249925,-106.036174
37314,-6.485876,6.494607,-2.248731,0.464260,-0.118051,-0.374797,-0.113296,0.037498,-0.272340,-0.064774,0.065022,-0.022512,0.999999,-0.000566,0.000187,-0.001362,0.105908,0.623606,-0.453581,-0.627825,105.094297,43.389539,-105.958473
37315,-6.339947,6.601618,-1.711210,-0.090704,-0.065297,-0.501833,-0.033658,0.047970,-0.242204,-0.063324,0.066090,-0.017108,0.999999,-0.000168,0.000240,-0.001211,0.105337,0.624202,-0.452782,-0.627905,105.128644,43.510691,-105.888768
37316,-6.230056,7.028735,-1.919411,-0.120289,-0.493892,-0.239682,-0.078628,0.002641,-0.214884,-0.062225,0.070347,-0.019221,0.999999,-0.000393,0.000013,-0.001074,0.104942,0.624611,-0.451896,-0.628203,105.109923,43.623716,-105.849146
37317,-6.308370,6.908679,-1.969962,-0.006969,-0.408516,-0.260768,-0.153691,0.017147,-0.126159,-0.063042,0.069111,-0.019747,1.000000,-0.000768,0.000086,-0.000631,0.105039,0.624783,-0.451099,-0.628587,105.043137,43.685263,-105.826939
37318,-6.450087,6.532344,-0.807425,-0.836323,0.403054,-0.643980,-0.059301,0.009962,-0.056982,-0.064483,0.065339,-0.008090,1.000000,-0.000297,0.000050,-0.000285,0.105095,0.624868,-0.450763,-0.628736,105.016899,43.709868,-105.814321
37319,-6.460844,6.859727,-0.836906,-0.946936,0.203999,-0.402031,0.022819,-0.117886,-0.064244,-0.064581,0.068619,-0.008399,1.000000,0.000114,-0.000589,-0.000321,0.104585,0.624608,-0.450730,-0.629102,104.970959,43.757263,-105.898316
37320,-6.296230,7.363265,-1.961928,-0.196220,-0.701637,0.045228,-0.221836,-0.088263,-0.103055,-0.062916,0.073643,-0.019729,0.999999,-0.001109,-0.000441,-0.000515,0.104783,0.624401,-0.449789,-0.629947,104.805929,43.821862,-105.951711
37321,-6.560318,6.723622,-2.369900,0.512018,-0.343343,-0.144121,-0.473449,0.075695,-0.095596,-0.065580,0.067211,-0.023833,0.999997,-0.002367,0.000378,-0.000478,0.106160,0.624559,-0.447993,-0.630839,104.582503,43.858083,-105.881152
37322,-6.952004,5.912622,-2.788928,1.325593,0.205145,-0.364499,-0.354285,0.064607,-0.090205,-0.069502,0.059108,-0.027972,0.999998,-0.001771,0.000323,-0.000451,0.107155,0.624731,-0.446592,-0.631494,104.420816,43.893360,-105.820149
37323,-6.800145,5.732653,-2.419872,1.050546,0.357174,-0.662286,0.067297,0.002048,-0.066772,-0.067983,0.057357,-0.024179,1.000000,0.000336,0.000010,-0.000334,0.106714,0.624838,-0.446684,-0.631398,104.463905,43.924337,-105.822105
37324,-6.481599,6.186904,-2.503439,0.855412,-0.163743,-0.549991,0.306276,0.017907,-0.054986,-0.064801,0.061925,-0.024934,0.999999,0.001531,0.000090,-0.000275,0.105652,0.625136,-0.447502,-0.630702,104.650973,43.946765,-105.804000
37325,-6.557920,6.488214,-1.912042,0.193699,-0.024302,-0.393507,0.398760,0.068813,-0.019014,-0.065580,0.064926,-0.018968,0.999998,0.001994,0.000344,-0.000095,0.104474,0.625520,-0.448752,-0.629628,104.913190,43.941544,-105.764029
37326,-6.901331,6.713564,-1.461140,-0.262550,0.289788,-0.082207,0.432907,0.022446,0.005179,-0.069017,0.067165,-0.014458,0.999998,0.002165,0.000112,0.000026,0.103214,0.625759,-0.450152,-0.628598,105.166794,43.929896,-105.754597
37327,-6.951189,7.427198,-1.133542,-0.882691,0.071840,0.384507,0.596422,-0.064124,0.022028,-0.069516,0.074298,-0.011136,0.999995,0.002982,-0.000321,0.000110,0.101248,0.625729,-0.452214,-0.627467,105.465384,43.921855,-105.825101
37328,-7.059735,8.036211,-0.725596,-1.517605,-0.005114,0.800692,0.477820,-0.104570,0.031219,-0.070606,0.080368,-0.007101,0.999997,0.002389,-0.000523,0.000156,0.099643,0.625526,-0.453895,-0.626712,105.673252,43.915305,-105.918703
37329,-6.893597,8.035333,-0.866655,-1.436377,-0.175962,0.710867,0.022568,-0.127983,0.003436,-0.068932,0.080353,-0.008702,1.000000,0.000113,-0.000640,0.000017,0.099266,0.625042,-0.454130,-0.627084,105.611879,43.927537,-106.034543
37330,-6.685600,7.798663,-1.004825,-1.237849,-0.255290,0.430778,-0.279807,-0.043654,-0.050257,-0.066834,0.077989,-0.010172,0.999999,-0.001399,-0.000218,-0.000251,0.099912,0.624836,-0.453150,-0.627896,105.430058,43.956570,-106.064121
37331,-6.856691,7.514790,-0.893703,-1.150783,0.058022,0.334096,-0.428857,-0.016853,-0.072491,-0.068539,0.075153,-0.009104,0.999998,-0.002144,-0.000084,-0.000362,0.101019,0.624687,-0.451615,-0.628972,105.179801,43.993511,-106.068326
37332,-6.923285,6.915857,-1.726012,-0.109309,0.057907,0.123336,-0.580119,-0.121686,-0.075965,-0.069196,0.069134,-0.017503,0.999996,-0.002901,-0.000608,-0.000380,0.102346,0.624135,-0.449646,-0.630713,104.787539,44.048131,-106.153085
37333,-6.580392,6.182671,-1.972222,0.400479,0.112429,-0.579951,-0.671672,-0.105569,-0.079346,-0.065769,0.061786,-0.019964,0.999994,-0.003358,-0.000528,-0.000397,0.103928,0.623548,-0.447420,-0.632615,104.351222,44.101620,-106.235520
37334,-6.757939,5.288957,-2.156892,1.019801,0.652247,-1.047446,-0.602239,-0.060604,-0.106209,-0.067545,0.052860,-0.021749,0.999995,-0.003011,-0.000303,-0.000531,0.105363,0.623234,-0.445246,-0.634219,103.982341,44.163603,-106.268328
37335,-6.680529,4.863468,-2.736397,1.720598,0.579897,-1.299528,-0.222803,-0.114133,-0.102331,-0.066765,0.048638,-0.027456,0.999999,-0.001114,-0.000571,-0.000512,0.105451,0.622897,-0.444370,-0.635149,103.800969,44.230508,-106.354121
37336,-6.476727,4.864792,-2.433907,1.414697,0.559387,-1.492603,0.228568,-0.108706,-0.070875,-0.064737,0.048699,-0.024319,0.999999,0.001143,-0.000544,-0.000354,0.104302,0.622785,-0.444965,-0.635033,103.876871,44.279289,-106.431615
37337,-6.380366,5.429271,-2.685155,1.360766,0.049388,-1.121202,0.572486,-0.123802,-0.044359,-0.063775,0.054384,-0.026735,0.999996,0.002862,-0.000619,-0.000222,0.102133,0.622742,-0.446739,-0.634181,104.137912,44.315491,-106.525706
37338,-6.177812,5.999505,-1.911701,0.359004,-0.078130,-0.999125,0.759172,-0.066821,-0.015819,-0.061767,0.060072,-0.018910,0.999993,0.003796,-0.000334,-0.000079,0.099598,0.622904,-0.449161,-0.632713,104.533196,44.328246,-106.581113
37339,-6.258647,6.550832,-1.478439,-0.288207,-0.137621,-0.638395,0.698702,0.014368,-0.039046,-0.062575,0.065572,-0.014551,0.999994,0.003494,0.000072,-0.000195,0.097306,0.623298,-0.451326,-0.631139,104.941007,44.342206,-106.578653
37340,-6.427876,7.254301,-1.466885,-0.620631,-0.407876,-0.038105,0.596985,0.087040,-0.078892,-0.064256,0.072612,-0.014424,0.999995,0.002985,0.000435,-0.000394,0.095420,0.623994,-0.452952,-0.629572,105.335927,44.367378,-106.501625
37341,-6.458610,7.994042,-0.609409,-1.736147,-0.412608,0.326599,0.388900,0.143193,-0.115753,-0.064544,0.079989,-0.005892,0.999998,0.001945,0.000716,-0.000579,0.094140,0.624806,-0.453834,-0.628323,105.647677,44.403865,-106.383148
37342,-6.618258,8.073953,-0.953730,-1.460709,-0.507994,0.555915,-0.153245,0.111437,-0.155897,-0.066125,0.080784,-0.009562,0.999999,-0.000766,0.000557,-0.000779,0.094410,0.625393,-0.452846,-0.628412,105.637976,44.467269,-106.270193
37343,-6.596425,7.665760,-2.003351,-0.352140,-0.781703,0.461305,-0.578514,0.100811,-0.168594,-0.065910,0.076655,-0.020222,0.999995,-0.002893,0.000504,-0.000843,0.095896,0.625732,-0.450536,-0.629509,105.380364,44.539305,-106.172521
37344,-6.899786,6.632308,-1.672324,-0.090074,0.148136,-0.098726,-0.766562,0.184406,-0.134427,-0.068969,0.066305,-0.016914,0.999992,-0.003833,0.000922,-0.000672,0.098314,0.626198,-0.447643,-0.630735,105.055684,44.580461,-106.007901
37345,-7.351964,5.598438,-1.960273,0.732843,0.914772,-0.439180,-0.553061,0.061138,-0.104666,-0.073496,0.055968,-0.019735,0.999996,-0.002765,0.000306,-0.000523,0.099828,0.626267,-0.445626,-0.631856,104.781345,44.623736,-105.955415
37346,-7.126064,5.885588,-2.115088,0.713112,0.514437,-0.372276,0.098605,-0.126329,-0.060242,-0.071230,0.058888,-0.021167,1.000000,0.000493,-0.000632,-0.000301,0.099076,0.626007,-0.445845,-0.632077,104.771656,44.670103,-106.048206
37347,-7.066553,7.190663,-1.940189,-0.033156,-0.212323,0.451808,0.629448,-0.221780,0.003921,-0.070646,0.071966,-0.019254,0.999994,0.003147,-0.001109,0.000020,0.096599,0.625522,-0.448040,-0.631388,105.004353,44.695103,-106.238448
37348,-7.241640,8.066564,-1.614045,-0.696659,-0.446631,1.115765,0.634588,-0.301299,0.094676,-0.072430,0.080682,-0.015994,0.999994,0.003173,-0.001506,0.000473,0.094266,0.624617,-0.450515,-0.630875,105.183311,44.682241,-106.499600
37349,-7.246841,7.941532,-1.164262,-1.043922,-0.156624,0.949554,0.340665,-0.351359,0.131610,-0.072500,0.079387,-0.011635,0.999997,0.001703,-0.001757,0.000658,0.092797,0.623286,-0.452255,-0.631165,105.161207,44.656663,-106.817666
37350,-7.452741,7.357014,-0.786570,-1.057431,0.495041,0.624000,0.091396,-0.330847,0.095642,-0.074549,0.073538,-0.007955,0.999998,0.000457,-0.001654,0.000478,0.092094,0.622022,-0.453027,-0.631961,105.012883,44.647651,-107.101834
37351,-7.343993,7.099507,-1.430522,-0.382895,0.267573,0.490970,0.023877,-0.370351,0.036148,-0.073426,0.070984,-0.014433,0.999998,0.000119,-0.001852,0.000181,0.091271,0.620696,-0.453469,-0.633066,104.812525,44.676655,-107.414310
37352,-6.890010,7.382750,-1.505107,-0.520911,-0.246855,0.380952,0.043433,-0.316692,0.033468,-0.068889,0.073819,-0.015144,0.999999,0.000217,-0.001583,0.000167,0.090553,0.619592,-0.453887,-0.633951,104.653250,44.698783,-107.674793
37353,-6.642723,7.449039,-1.366671,-0.701808,-0.395800,0.228851,-0.138323,-0.246922,0.063687,-0.066434,0.074460,-0.013800,0.999999,-0.000692,-0.001235,0.000318,0.090599,0.618516,-0.453842,-0.635025,104.423287,44.693261,-107.897034
37354,-6.543780,7.235008,-1.333069,-0.626723,-0.332017,0.007718,-0.241065,-0.226407,0.083632,-0.065453,0.072307,-0.013492,0.999999,-0.001205,-0.001132,0.000418,0.091125,0.617452,-0.453469,-0.636250,104.143435,44.673320,-108.097200
37355,-6.489027,7.124233,-1.433637,-0.470758,-0.358427,-0.088114,-0.208991,-0.198894,0.086096,-0.064907,0.071199,-0.014475,0.999999,-0.001045,-0.000994,0.000430,0.091570,0.616444,-0.453245,-0.637324,103.896509,44.647322,-108.286048
37356,-6.645536,7.125163,-1.898994,-0.003107,-0.473711,0.102594,-0.205676,-0.161708,0.089449,-0.066472,0.071202,-0.019117,0.999999,-0.001028,-0.000809,0.000447,0.092151,0.615586,-0.452971,-0.638263,103.672125,44.614073,-108.436308
37357,-6.890372,7.037132,-1.727149,-0.030446,-0.179658,0.184723,-0.213642,-0.130602,0.113963,-0.068932,0.070314,-0.017392,0.999999,-0.001068,-0.000653,0.000570,0.092853,0.614727,-0.452785,-0.639121,103.456890,44.562282,-108.576594
37358,-7.139816,6.469448,-1.601317,0.196108,0.371010,-0.054678,-0.257523,-0.182129,0.116699,-0.071421,0.064632,-0.016161,0.999999,-0.001288,-0.000911,0.000583,0.093634,0.613715,-0.452437,-0.640225,103.188660,44.515676,-108.747256
37359,-6.946943,6.136090,-2.083840,0.746231,0.204627,-0.344044,-0.111289,-0.221560,0.101447,-0.069477,0.061314,-0.020949,0.999999,-0.000556,-0.001108,0.000507,0.093774,0.612637,-0.452582,-0.641133,102.984592,44.481857,-108.955811
37360,-6.969028,6.425286,-1.733736,0.336341,0.216761,-0.184740,0.172797,-0.204981,0.096841,-0.069704,0.064234,-0.017353,0.999999,0.000864,-0.001025,0.000484,0.093120,0.611797,-0.453560,-0.641340,102.953493,44.448527,-109.140152
37361,-6.996770,6.706778,-1.477831,0.006786,0.195962,-0.010586,0.161718,-0.295651,0.096792,-0.069978,0.067046,-0.014828,0.999998,0.000809,-0.001478,0.000484,0.092237,0.610617,-0.454599,-0.641856,102.866508,44.426569,-109.405610
37362,-6.603953,6.588000,-1.904118,0.349523,-0.203578,-0.300801,0.076347,-0.308867,0.093300,-0.066041,0.065856,-0.019118,0.999999,0.000382,-0.001544,0.000467,0.091630,0.609403,-0.455302,-0.642597,102.724028,44.408001,-109.670293
37363,-6.702423,6.645601,-1.850110,0.311225,-0.145316,-0.200642,0.204377,-0.225375,0.087656,-0.067032,0.066446,-0.018509,0.999999,0.001022,-0.001127,0.000438,0.090754,0.608487,-0.456411,-0.642803,102.700950,44.381519,-109.878219
37364,-6.960648,6.863771,-1.260962,-0.226422,0.187925,0.039491,0.218700,-0.266407,0.094833,-0.069622,0.068619,-0.012627,0.999998,0.001093,-0.001332,0.000474,0.089814,0.607468,-0.457554,-0.643087,102.663409,44.356379,-110.109700
37365,-6.685022,6.629879,-1.455806,-0.010602,0.041939,-0.285763,0.091560,-0.336084,0.102929,-0.066860,0.066271,-0.014640,0.999998,0.000458,-0.001680,0.000515,0.089074,0.606106,-0.458394,-0.643876,102.513786,44.334914,-110.406851
37366,-6.487080,6.328759,-1.730936,0.325645,-0.055399,-0.591927,0.125327,-0.294287,0.110337,-0.064880,0.063263,-0.017365,0.999999,0.000627,-0.001471,0.000552,0.088404,0.604915,-0.459294,-0.644446,102.406019,44.303905,-110.662478
37367,-6.662952,6.349596,-1.514925,0.185890,0.154737,-0.488054,0.213051,-0.311715,0.090674,-0.066635,0.063482,-0.015185,0.999998,0.001065,-0.001559,0.000453,0.087312,0.603710,-0.460475,-0.644883,102.341219,44.285531,-110.938089
37368,-6.595395,6.326892,-1.363680,0.055756,0.195472,-0.574338,0.275699,-0.332583,0.074772,-0.065955,0.063263,-0.013659,0.999998,0.001378,-0.001663,0.000374,0.085984,0.602539,-0.461765,-0.645234,102.303251,44.278673,-111.217317
37369,-6.672939,6.564507,-1.641667,0.207706,-0.023466,-0.311517,0.421531,-0.334109,0.036228,-0.066714,0.065668,-0.016390,0.999996,0.002108,-0.001671,0.000181,0.084038,0.601471,-0.463455,-0.645275,102.352067,44.293404,-111.500701
37370,-6.856242,6.951051,-1.204958,-0.298866,0.100910,0.019788,0.489192,-0.354262,0.029510,-0.068551,0.069530,-0.012001,0.999995,0.002446,-0.001771,0.000148,0.081869,0.600417,-0.465300,-0.645207,102.429853,44.314780,-111.789222
37371,-6.775172,7.097242,-1.226642,-0.374738,-0.045096,0.068405,0.441464,-0.430191,0.024264,-0.067734,0.070991,-0.012255,0.999995,0.002207,-0.002151,0.000121,0.079595,0.599065,-0.467052,-0.645483,102.438973,44.348588,-112.146170
37372,-6.212252,7.564438,-1.714350,-0.330403,-0.925958,0.075954,0.388389,-0.432233,0.038554,-0.062100,0.075666,-0.017131,0.999996,0.001942,-0.002161,0.000193,0.077575,0.597686,-0.468622,-0.645869,102.414855,44.374647,-112.497537
37373,-6.513257,7.718065,-1.241623,-0.718523,-0.570961,0.320940,0.233000,-0.319694,0.051695,-0.065133,0.077178,-0.012430,0.999998,0.001165,-0.001598,0.000258,0.076272,0.596534,-0.469733,-0.646281,102.361294,44.379144,-112.773080
37374,-6.704921,7.503720,-1.707061,-0.163049,-0.570391,0.376713,0.019686,-0.290019,0.081564,-0.067055,0.075012,-0.017160,0.999999,0.000098,-0.001450,0.000408,0.075824,0.595367,-0.470181,-0.647085,102.198540,44.363149,-113.020548
37375,-6.943182,7.445029,-1.316848,-0.378216,-0.182077,0.443729,0.021629,-0.267032,0.115620,-0.069457,0.074412,-0.013253,0.999999,0.000108,-0.001335,0.000578,0.075486,0.594153,-0.470772,-0.647810,102.045066,44.324613,-113.264914
37376,-7.279294,6.944237,-0.672123,-0.574957,0.648915,0.232740,0.165414,-0.335943,0.139101,-0.072830,0.069397,-0.006786,0.999998,0.000827,-0.001680,0.000696,0.074683,0.592753,-0.471878,-0.648381,101.934498,44.280942,-113.557511
37377,-6.971810,6.856725,-2.092202,0.576992,-0.244373,0.167567,0.468143,-0.386064,0.145025,-0.069727,0.068566,-0.020896,0.999995,0.002341,-0.001930,0.000725,0.072827,0.591241,-0.474051,-0.648387,101.969494,44.239396,-113.900399
37378,-7.169788,7.765587,-1.474671,-0.314813,-0.267380,0.850999,0.624799,-0.341547,0.149663,-0.071731,0.077648,-0.014627,0.999993,0.003124,-0.001708,0.000748,0.070684,0.589956,-0.476671,-0.647874,102.118436,44.190675,-114.198760
37379,-7.414949,7.588199,-0.620510,-0.880939,0.463285,0.768264,0.596556,-0.392204,0.147365,-0.074193,0.075846,-0.006124,0.999993,0.002983,-0.001961,0.000737,0.068441,0.588451,-0.479257,-0.647575,102.223918,44.149408,-114.546450
37380,-6.976532,8.097413,-1.463621,-0.566500,-0.531471,0.947371,0.633459,-0.427151,0.137276,-0.069790,0.080972,-0.014529,0.999992,0.003167,-0.002136,0.000686,0.066025,0.586905,-0.481884,-0.647279,102.333183,44.118927,-114.909350
37381,-6.624419,9.150047,-1.171924,-1.421409,-1.142992,1.396811,0.230000,-0.354340,0.153387,-0.066294,0.091463,-0.011731,0.999997,0.001150,-0.001772,0.000767,0.064968,0.585374,-0.483274,-0.647737,102.248869,44.070415,-115.227926
37382,-6.195775,8.897534,-2.191313,-0.556391,-1.852922,1.078241,-0.506799,-0.275685,0.172499,-0.062004,0.088866,-0.022224,0.999995,-0.002534,-0.001378,0.000862,0.066371,0.583850,-0.482254,-0.649726,101.783828,44.000937,-115.477797
37383,-5.899363,8.074461,-2.863867,0.380262,-1.996399,0.388788,-1.035211,-0.079983,0.243274,-0.059080,0.080523,-0.029079,0.999986,-0.005176,-0.000400,0.001216,0.069970,0.582565,-0.479696,-0.652391,101.114745,43.867383,-115.594289
37384,-7.032828,5.061638,-2.131851,1.620875,0.730555,-1.068300,-1.003522,-0.036537,0.284239,-0.070396,0.050409,-0.021585,0.999986,-0.005018,-0.000183,0.001421,0.073760,0.581358,-0.477287,-0.654813,100.485572,43.705545,-115.671197
37385,-7.452463,2.963309,-2.858678,3.366356,1.738199,-2.187816,-0.230055,-0.082889,0.279233,-0.074554,0.029496,-0.028652,0.999998,-0.001150,-0.000414,0.001396,0.075125,0.580244,-0.477455,-0.655523,100.276026,43.550099,-115.791516
37386,-7.583179,3.165442,-1.345766,2.067142,2.542628,-2.157776,0.734017,-0.170355,0.203997,-0.075853,0.031626,-0.013406,0.999992,0.003670,-0.000852,0.001020,0.073285,0.579423,-0.480543,-0.654199,100.580264,43.446996,-115.959086
37387,-6.695995,5.100722,-0.745633,0.369682,1.294683,-1.470237,1.590963,-0.269793,0.176171,-0.066995,0.051006,-0.007141,0.999967,0.007955,-0.001349,0.000881,0.068575,0.578591,-0.486421,-0.651095,101.324813,43.371197,-116.210583
37388,-5.876789,7.970711,-0.381197,-1.622224,-0.463958,-0.047131,1.720262,-0.270017,0.162671,-0.058828,0.079689,-0.003206,0.999962,0.008601,-0.001350,0.000813,0.063497,0.577837,-0.492595,-0.647628,102.144374,43.305689,-116.451146
37389,-5.421602,10.183624,-0.586726,-2.759584,-1.924496,1.238307,0.972969,-0.142570,0.194997,-0.054311,0.101810,-0.005411,0.999987,0.004865,-0.000713,0.000975,0.060936,0.577104,-0.496433,-0.645595,102.599127,43.208015,-116.610272
37390,-5.867691,9.966988,-1.091881,-2.126516,-1.768173,1.470676,0.040622,0.005233,0.218999,-0.058786,0.099608,-0.010897,0.999999,0.000203,0.000026,0.001095,0.061566,0.576542,-0.497223,-0.645429,102.594188,43.079256,-116.650099
37391,-6.704192,7.912619,-1.829702,-0.216273,-0.605715,0.698722,-0.444252,0.047817,0.212101,-0.067130,0.079014,-0.018457,0.999997,-0.002221,0.000239,0.001061,0.063631,0.575937,-0.496462,-0.646353,102.334081,42.948232,-116.665535
37392,-7.018778,5.983676,-2.331700,1.280621,0.281539,-0.390106,-0.549812,0.015163,0.195397,-0.070248,0.059704,-0.023476,0.999996,-0.002749,0.000076,0.000977,0.065911,0.575277,-0.495270,-0.647627,101.999801,42.831278,-116.692398
37393,-7.145815,4.919294,-2.793488,2.249026,0.641170,-1.003805,-0.349111,-0.018984,0.173795,-0.071498,0.049082,-0.028027,0.999998,-0.001746,-0.000095,0.000869,0.067404,0.574577,-0.494725,-0.648510,101.765596,42.730008,-116.751124
37394,-6.865741,4.761398,-2.395123,1.930812,0.767859,-1.373004,-0.041713,-0.071464,0.163262,-0.068688,0.047553,-0.023986,1.000000,-0.000209,-0.000357,0.000816,0.067904,0.573879,-0.495112,-0.648780,101.682028,42.641019,-116.837689
37395,-6.373972,5.312334,-2.329536,1.454424,0.215121,-1.320720,0.284540,-0.064937,0.134925,-0.063768,0.053113,-0.023240,0.999999,0.001423,-0.000325,0.000675,0.067341,0.573338,-0.496523,-0.648238,101.791632,42.566617,-116.924687
37396,-6.517888,6.388661,-1.974142,0.684211,-0.010571,-0.499966,0.394055,-0.011704,0.094860,-0.065208,0.063894,-0.019619,0.999998,0.001970,-0.000059,0.000474,0.066517,0.573149,-0.498105,-0.647277,101.995955,42.509111,-116.954972
37397,-6.568777,6.824044,-1.658346,0.219496,0.002623,-0.199244,0.271295,0.009004,0.060586,-0.065709,0.068243,-0.016488,0.999999,0.001356,0.000045,0.000303,0.065934,0.573025,-0.499231,-0.646578,102.143905,42.467986,-116.974034
37398,-6.610193,6.997424,-1.472296,-0.014999,0.063270,-0.075029,0.244357,0.025250,0.024349,-0.066112,0.069984,-0.014629,0.999999,0.001222,0.000126,0.000122,0.065403,0.573078,-0.500111,-0.645904,102.288975,42.445611,-116.965083
37399,-6.452506,7.365950,-1.089057,-0.568575,0.007166,0.023712,0.168850,0.004127,0.007538,-0.064528,0.073666,-0.010827,1.000000,0.000844,0.000021,0.000038,0.064933,0.573035,-0.500755,-0.645491,102.381307,42.434592,-116.979220
37400,-6.226722,7.189251,-0.976161,-0.652378,0.013721,-0.274108,-0.031634,0.022748,-0.002918,-0.062267,0.071892,-0.009766,1.000000,-0.000158,0.000114,-0.000015,0.065098,0.573058,-0.500666,-0.645523,102.369964,42.427766,-116.967717
37401,-6.409091,6.786679,-1.244870,-0.174327,0.176730,-0.398680,-0.113772,0.049309,-0.008220,-0.064091,0.067862,-0.012471,1.000000,-0.000569,0.000247,-0.000041,0.065555,0.573153,-0.500286,-0.645687,102.325274,42.420251,-116.934937
37402,-6.509833,6.806807,-1.099828,-0.261432,0.313158,-0.338842,-0.130371,0.024655,-0.017075,-0.065094,0.068066,-0.011035,1.000000,-0.000652,0.000123,-0.000085,0.065962,0.573185,-0.499837,-0.645965,102.259919,42.421130,-116.919638
37403,-6.504682,6.816051,-1.337124,-0.069265,0.165370,-0.298215,-0.150413,0.029215,-0.029925,-0.065039,0.068160,-0.013413,1.000000,-0.000752,0.000146,-0.000150,0.066401,0.573255,-0.499286,-0.646284,102.186680,42.428134,-116.898843
37404,-6.630872,7.007294,-1.430339,-0.036813,0.094781,-0.060449,-0.168578,0.010849,-0.038800,-0.066296,0.070074,-0.014359,1.000000,-0.000843,0.000054,-0.000194,0.066813,0.573283,-0.498656,-0.646703,102.094760,42.442875,-116.890475
37405,-6.390105,6.885083,-1.470437,-0.015730,-0.034026,-0.304871,-0.187741,0.005205,-0.041512,-0.063887,0.068850,-0.014767,1.000000,-0.000939,0.000026,-0.000208,0.067260,0.573292,-0.497957,-0.647187,101.989086,42.459527,-116.885978
