PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07744,-3.443565,6.936690,6.918676,1.324080,-0.764148,0.458903,0.587274,0.050496,1.173180,-0.034823,0.068960,0.069398,0.999978,0.002936,0.000252,0.005866,0.564923,0.344475,-0.112688,-0.741283,37.034266,22.543643,-97.740769
07745,-2.922639,7.522430,6.355382,1.975839,-1.205842,0.195285,0.772340,0.105978,1.599570,-0.029792,0.074741,0.063859,0.999960,0.003862,0.000530,0.007998,0.569613,0.346095,-0.118006,-0.736093,37.788128,22.029295,-96.909469
07746,-2.953173,8.097265,6.719613,2.065073,-1.301473,0.839919,0.955892,0.189569,2.020631,-0.030282,0.080347,0.067610,0.999937,0.004779,0.000948,0.010103,0.575519,0.348267,-0.124492,-0.729376,38.723869,21.391646,-95.854548
07747,-3.265927,8.033769,7.656783,1.298552,-1.030212,1.636423,0.911098,0.231358,2.204234,-0.033451,0.079622,0.076970,0.999928,0.004555,0.001157,0.011021,0.582127,0.350296,-0.130984,-0.721986,39.652377,20.690450,-94.711544
07748,-3.589475,6.992389,8.611314,-0.228189,-0.474172,1.834290,0.797971,0.203562,2.151586,-0.036554,0.069189,0.086427,0.999934,0.003990,0.001018,0.010758,0.588636,0.351886,-0.137054,-0.714773,40.486409,19.979709,-93.621785
07749,-3.834353,6.782159,9.455331,-1.068425,-0.223274,2.390124,0.693650,0.118347,2.018086,-0.038967,0.067102,0.094810,0.999943,0.003468,0.000592,0.010090,0.594728,0.352907,-0.142734,-0.708084,41.209042,19.268694,-92.641857
07750,-3.743495,7.025697,10.042651,-1.404923,-0.351700,2.920293,0.490397,-0.010093,1.859647,-0.038090,0.069658,0.100596,0.999954,0.002452,-0.000050,0.009298,0.600456,0.352949,-0.147798,-0.702164,41.761196,18.551902,-91.798784
07751,-3.938115,6.321202,10.038637,-2.002670,0.141095,2.524577,0.218317,-0.172863,1.671223,-0.039994,0.062770,0.100421,0.999964,0.001092,-0.000864,0.008356,0.605841,0.351708,-0.152035,-0.697240,42.095997,17.832274,-91.114490
07752,-3.518528,5.502753,9.300838,-2.173791,0.209726,1.340568,0.192949,-0.347207,1.461145,-0.035747,0.054678,0.093000,0.999971,0.000965,-0.001736,0.007306,0.610360,0.349922,-0.156346,-0.693233,42.358196,17.115585,-90.601397
07753,-3.017757,6.565015,8.722756,-1.048130,-0.239470,1.462743,0.181538,-0.446042,1.276552,-0.030790,0.065376,0.087219,0.999977,0.000908,-0.002230,0.006383,0.614155,0.347881,-0.160574,-0.689933,42.570043,16.427121,-90.214073
07754,-2.663857,7.376271,7.991062,0.012008,-0.454691,1.374546,0.089160,-0.480549,1.207227,-0.027275,0.073564,0.079878,0.999979,0.000446,-0.002403,0.006036,0.617812,0.345479,-0.164473,-0.686951,42.712267,15.749249,-89.875264
07755,-2.392139,8.000569,7.488939,0.794690,-0.594550,1.360005,-0.032393,-0.470661,1.224676,-0.024587,0.079869,0.074819,0.999978,-0.000162,-0.002353,0.006123,0.621725,0.342705,-0.167935,-0.683966,42.782393,15.068776,-89.526694
07756,-2.250887,7.669089,7.003315,0.872031,-0.443224,0.768876,-0.086749,-0.417942,1.316300,-0.023159,0.076570,0.069952,0.999976,-0.000434,-0.002090,0.006581,0.626054,0.339850,-0.171210,-0.680621,42.833430,14.373716,-89.119612
07757,-2.406980,7.328726,6.953026,0.643087,-0.094471,0.551886,-0.073296,-0.388702,1.404599,-0.024719,0.073141,0.069456,0.999973,-0.000366,-0.001943,0.007023,0.630659,0.337043,-0.174567,-0.676903,42.897865,13.656838,-88.663909
07758,-2.382310,7.054603,7.087388,0.338937,0.028301,0.461397,-0.111682,-0.373214,1.417394,-0.024455,0.070414,0.070789,0.999973,-0.000558,-0.001866,0.007087,0.635345,0.334139,-0.177771,-0.673116,42.938144,12.940290,-88.199292
07759,-2.625402,6.397146,7.370164,-0.353656,0.423039,0.278413,-0.145745,-0.370649,1.365829,-0.026827,0.063843,0.073606,0.999975,-0.000729,-0.001853,0.006829,0.639889,0.331162,-0.180744,-0.669481,42.947204,12.245524,-87.756685
07760,-2.765591,6.077165,7.724354,-0.841842,0.650621,0.341767,-0.168192,-0.417336,1.300788,-0.028212,0.060654,0.077134,0.999976,-0.000841,-0.002087,0.006504,0.644173,0.328000,-0.183687,-0.666121,42.929485,11.555845,-87.362460
07761,-2.523468,6.025382,7.785835,-0.914102,0.523427,0.295810,-0.189066,-0.479566,1.207036,-0.025785,0.060173,0.077740,0.999978,-0.000945,-0.002398,0.006035,0.648097,0.324633,-0.186585,-0.663151,42.881335,10.877591,-87.032880
07762,-2.172109,6.079747,7.747836,-0.825702,0.292160,0.234313,-0.263531,-0.500475,1.082015,-0.022244,0.060780,0.077343,0.999981,-0.001318,-0.002502,0.005410,0.651677,0.321060,-0.189105,-0.660664,42.776497,10.239021,-86.765524
07763,-2.192539,5.784245,7.703126,-1.002893,0.447904,0.005439,-0.286580,-0.529338,0.970636,-0.022410,0.057845,0.076889,0.999984,-0.001433,-0.002647,0.004853,0.654879,0.317410,-0.191446,-0.658584,42.644576,9.632791,-86.555654
07764,-2.030030,5.840736,7.444978,-0.764887,0.425111,-0.174411,-0.255743,-0.568305,0.862906,-0.020764,0.058414,0.074317,0.999986,-0.001279,-0.002842,0.004315,0.657617,0.313825,-0.193849,-0.656869,42.519199,9.051757,-86.406757
07765,-1.798423,6.031951,7.307270,-0.505020,0.301967,-0.186265,-0.197400,-0.577452,0.791457,-0.018434,0.060319,0.072960,0.999988,-0.000987,-0.002887,0.003957,0.660005,0.310463,-0.196347,-0.655327,42.419901,8.495386,-86.290466
07766,-2.326044,6.598812,7.644605,-0.336884,0.841748,0.510676,-0.117121,-0.630872,0.823668,-0.023773,0.065936,0.076333,0.999986,-0.000586,-0.003154,0.004118,0.662301,0.307151,-0.199337,-0.653667,42.365231,7.903588,-86.181225
07767,-2.241368,6.968713,7.656937,-0.064486,0.855793,0.745606,-0.098876,-0.761914,0.900688,-0.023019,0.069622,0.076448,0.999982,-0.000494,-0.003810,0.004503,0.664672,0.303384,-0.202924,-0.651913,42.316765,7.227201,-86.089171
07768,-1.579064,6.915094,7.388141,0.120582,0.366272,0.421888,-0.140890,-0.827867,0.932305,-0.016418,0.069127,0.073766,0.999980,-0.000704,-0.004139,0.004661,0.667114,0.299220,-0.206641,-0.650173,42.242418,6.510370,-86.009153
07769,-1.144400,6.408608,7.061292,-0.003216,0.114841,-0.209179,-0.174501,-0.820139,0.923467,-0.012029,0.064093,0.070508,0.999981,-0.000873,-0.004101,0.004617,0.669563,0.294965,-0.210194,-0.648459,42.147155,5.800737,-85.928448
07770,-1.360674,6.559502,7.116115,0.062844,0.439848,-0.049541,-0.145228,-0.774925,0.930803,-0.014187,0.065582,0.071059,0.999981,-0.000726,-0.003875,0.004654,0.672010,0.290937,-0.213701,-0.646599,42.070414,5.107265,-85.826719
07771,-2.007276,6.650083,7.363326,-0.076379,1.178059,0.240982,-0.173840,-0.832387,0.990081,-0.020708,0.066463,0.073490,0.999979,-0.000869,-0.004162,0.004950,0.674606,0.286551,-0.217378,-0.644626,41.975662,4.367112,-85.720332
07772,-1.642874,6.730150,7.258911,0.087890,0.961342,0.174918,-0.249325,-0.897128,1.023235,-0.017098,0.067306,0.072430,0.999976,-0.001247,-0.004486,0.005116,0.677311,0.281654,-0.221075,-0.642688,41.836296,3.586647,-85.623717
07773,-1.522372,6.352409,7.129327,-0.080694,0.985129,-0.193984,-0.378514,-0.948433,1.009589,-0.015882,0.063580,0.071099,0.999974,-0.001893,-0.004742,0.005048,0.680067,0.276153,-0.224493,-0.640977,41.619604,2.789990,-85.549682
07774,-0.741630,5.723562,6.756683,-0.217046,0.352714,-0.936363,-0.456481,-0.951509,0.920369,-0.008001,0.057354,0.067399,0.999975,-0.002282,-0.004758,0.004602,0.682602,0.270466,-0.227542,-0.639630,41.356402,2.026107,-85.512353
07775,-0.717238,5.546948,6.617720,-0.225276,0.448364,-1.162575,-0.453553,-0.904510,0.829186,-0.007701,0.055588,0.066017,0.999979,-0.002268,-0.004523,0.004146,0.684868,0.265028,-0.230301,-0.638496,41.093175,1.317176,-85.492589
07776,-0.489429,5.747683,6.600099,-0.015569,0.338600,-1.053643,-0.405078,-0.851393,0.783357,-0.005400,0.057590,0.065862,0.999981,-0.002025,-0.004257,0.003917,0.686952,0.259970,-0.232968,-0.637369,40.858197,0.648511,-85.470090
07777,-1.544341,6.928861,7.332189,0.343713,1.521948,0.272911,-0.389733,-0.840382,0.836770,-0.016041,0.069365,0.073120,0.999981,-0.001949,-0.004202,0.004184,0.689176,0.254925,-0.235701,-0.635999,40.631244,-0.035229,-85.417121
07778,-2.400179,7.629667,8.130178,0.326094,2.521805,1.305047,-0.566404,-1.053300,0.995244,-0.024809,0.076404,0.080956,0.999970,-0.002832,-0.005266,0.004976,0.691839,0.248398,-0.238800,-0.634532,40.303102,-0.870325,-85.371414
07779,-1.257875,6.772395,8.216177,-0.231053,1.494606,0.801582,-0.750537,-1.278045,1.082565,-0.013470,0.067960,0.081823,0.999958,-0.003753,-0.006390,0.005413,0.694694,0.240395,-0.242179,-0.633214,39.868965,-1.835947,-85.364316
07780,-0.377979,5.861069,7.815169,-0.532768,0.735183,-0.079006,-0.813064,-1.403641,1.052884,-0.004637,0.058905,0.077882,0.999953,-0.004065,-0.007018,0.005264,0.697310,0.231797,-0.245742,-0.632171,39.401696,-2.845627,-85.409102
07781,0.667430,4.775394,6.970320,-0.685886,-0.232386,-1.368240,-0.774263,-1.402701,0.953426,0.005957,0.048053,0.069561,0.999957,-0.003871,-0.007013,0.004767,0.699509,0.223433,-0.249283,-0.631366,38.958797,-3.819636,-85.489354
07782,0.983214,5.018467,6.829327,-0.337136,-0.379661,-1.296116,-0.626125,-1.278631,0.839444,0.009185,0.050438,0.068196,0.999966,-0.003131,-0.006393,0.004197,0.701278,0.216108,-0.252713,-0.630589,38.602669,-4.697388,-85.569658
07783,-0.267136,6.088194,7.321204,0.132151,1.129505,-0.355293,-0.604224,-1.238951,0.828337,-0.003377,0.061090,0.073008,0.999968,-0.003021,-0.006195,0.004142,0.702996,0.208980,-0.256042,-0.629736,38.258382,-5.554319,-85.635112
07784,0.505119,5.886743,7.364110,0.058369,0.486644,-0.384181,-0.703714,-1.280730,0.815506,0.004340,0.059145,0.073463,0.999965,-0.003519,-0.006404,0.004077,0.704671,0.201378,-0.259175,-0.629058,37.860261,-6.425439,-85.716103
07785,1.668099,4.523000,6.793999,-0.518519,-0.728802,-1.530352,-0.706414,-1.217859,0.711600,0.016106,0.045528,0.067879,0.999969,-0.003532,-0.006089,0.003558,0.706061,0.194079,-0.261955,-0.628642,37.463461,-7.232733,-85.816067
07786,2.131872,4.032236,6.403583,-0.592711,-1.166159,-2.060424,-0.539318,-1.050315,0.563206,0.020868,0.040554,0.064037,0.999979,-0.002697,-0.005252,0.002816,0.707000,0.188087,-0.264512,-0.628337,37.164878,-7.912214,-85.921117
07787,1.875756,4.472075,6.389605,-0.229733,-0.764549,-1.831015,-0.364506,-0.868001,0.452199,0.018379,0.044879,0.063895,0.999986,-0.001823,-0.004340,0.002261,0.707646,0.183420,-0.266858,-0.627997,36.964853,-8.470967,-86.010648
07788,1.126707,5.759077,7.010414,0.380956,0.285407,-0.682779,-0.321996,-0.728678,0.406463,0.010895,0.057726,0.070051,0.999990,-0.001610,-0.003643,0.002032,0.708275,0.179401,-0.268798,-0.627622,36.786080,-8.950064,-86.071507
07789,1.113270,5.648181,7.261206,0.166390,0.381449,-0.555654,-0.376738,-0.711414,0.422915,0.010755,0.056642,0.072544,0.999990,-0.001884,-0.003557,0.002115,0.709016,0.175213,-0.270513,-0.627231,36.573525,-9.427425,-86.116814
07790,2.172282,5.309068,7.315481,-0.037403,-0.630868,-0.537916,-0.354317,-0.654890,0.405507,0.021375,0.053264,0.073131,0.999991,-0.001772,-0.003274,0.002028,0.709742,0.171306,-0.272078,-0.626812,36.372513,-9.872560,-86.149406
07791,1.896900,5.076246,7.542518,-0.351945,-0.303952,-0.536944,-0.321511,-0.579211,0.360900,0.018659,0.050918,0.075398,0.999993,-0.001608,-0.002896,0.001804,0.710395,0.167806,-0.273434,-0.626429,36.188845,-10.268134,-86.175020
07792,2.044730,5.346050,7.953983,-0.351030,-0.298709,-0.024214,-0.258111,-0.539361,0.308677,0.020150,0.053594,0.079525,0.999994,-0.001291,-0.002697,0.001543,0.710873,0.164730,-0.274801,-0.626105,36.043931,-10.627357,-86.210760
07793,0.857302,6.435252,8.983187,-0.149705,1.224443,1.201980,-0.257144,-0.567596,0.342065,0.008208,0.064482,0.089773,0.999994,-0.001286,-0.002838,0.001710,0.711410,0.161516,-0.276294,-0.625675,35.897998,-11.011337,-86.239170
07794,0.599121,6.793189,9.286686,-0.027461,1.660331,1.588647,-0.422412,-0.787906,0.381426,0.005496,0.068139,0.092745,0.999988,-0.002112,-0.003940,0.001907,0.711884,0.156973,-0.278081,-0.625502,35.668850,-11.510580,-86.323254
07795,2.452784,5.470778,8.304550,-0.348592,-0.395504,0.416301,-0.559631,-0.907383,0.331177,0.024060,0.054980,0.083002,0.999984,-0.002798,-0.004537,0.001656,0.712124,0.151628,-0.279816,-0.625772,35.374109,-12.049595,-86.469415
07796,2.774218,4.639914,7.612433,-0.556221,-0.851667,-0.531585,-0.444095,-0.854993,0.275788,0.027353,0.046606,0.076138,0.999987,-0.002220,-0.004275,0.001379,0.712155,0.146937,-0.281676,-0.626023,35.148680,-12.545910,-86.622406
07797,2.593771,5.333291,7.431450,0.123257,-0.501674,-0.318967,-0.304123,-0.770819,0.260100,0.025582,0.053479,0.074332,0.999991,-0.001521,-0.003854,0.001300,0.712138,0.143021,-0.283656,-0.626054,34.999339,-12.998588,-86.752869
07798,1.858102,5.881937,7.631455,0.430002,0.416717,-0.018313,-0.282035,-0.739027,0.292407,0.018213,0.058954,0.076299,0.999991,-0.001410,-0.003695,0.001462,0.712236,0.139239,-0.285611,-0.625906,34.857801,-13.446843,-86.856345
07799,2.220545,5.963077,7.777728,0.453031,0.180728,0.224428,-0.327870,-0.725075,0.322623,0.021827,0.059794,0.077759,0.999991,-0.001639,-0.003625,0.001613,0.712470,0.135288,-0.287388,-0.625693,34.685587,-13.899087,-86.939164
07800,2.260833,5.551812,7.832188,0.116491,0.155624,0.048285,-0.384853,-0.730446,0.301724,0.022238,0.055703,0.078296,0.999990,-0.001924,-0.003652,0.001509,0.712653,0.131149,-0.288986,-0.625630,34.484397,-14.346878,-87.032912
07801,2.592478,5.017416,7.681520,-0.186695,-0.213769,-0.282729,-0.400303,-0.709685,0.251153,0.025589,0.050360,0.076806,0.999991,-0.002002,-0.003548,0.001256,0.712706,0.127086,-0.290423,-0.625742,34.278687,-14.769258,-87.142641
07802,2.470535,5.080472,7.879794,-0.229196,0.022973,-0.119782,-0.310348,-0.678000,0.241414,0.024377,0.050957,0.078802,0.999992,-0.001552,-0.003390,0.001207,0.712704,0.123459,-0.292018,-0.625729,34.123930,-15.173375,-87.245740
07803,2.027208,5.842101,8.348442,0.129667,0.755251,0.548222,-0.284306,-0.697857,0.282814,0.019898,0.058568,0.083471,0.999992,-0.001422,-0.003489,0.001414,0.712776,0.119796,-0.293786,-0.625531,33.980480,-15.600902,-87.333850
07804,2.191834,6.232994,8.594562,0.347281,0.802335,0.992670,-0.396993,-0.757214,0.315099,0.021495,0.062535,0.085904,0.999990,-0.001985,-0.003786,0.001575,0.712914,0.115501,-0.295426,-0.625409,33.774264,-16.066729,-87.424844
07805,2.323890,5.863590,8.678235,0.043786,0.713776,0.891592,-0.542541,-0.817547,0.315060,0.022792,0.058907,0.086717,0.999987,-0.002713,-0.004088,0.001575,0.713033,0.110490,-0.296819,-0.625520,33.490037,-16.562197,-87.533640
07806,2.684531,4.966967,8.326485,-0.436734,0.215148,0.235689,-0.585052,-0.887554,0.296231,0.026402,0.049953,0.083237,0.999985,-0.002925,-0.004438,0.001481,0.712988,0.105140,-0.298309,-0.625783,33.191561,-17.085153,-87.672858
07807,2.663530,4.643598,8.224725,-0.608125,0.245663,-0.021239,-0.477808,-0.935780,0.284101,0.026184,0.046670,0.082259,0.999985,-0.002389,-0.004679,0.001420,0.712758,0.100030,-0.300292,-0.625935,32.961195,-17.628694,-87.831521
07808,3.043633,5.229244,8.314352,-0.124777,0.118119,0.468691,-0.423235,-0.976672,0.245457,0.029966,0.052505,0.083180,0.999985,-0.002116,-0.004883,0.001227,0.712295,0.095047,-0.302562,-0.626145,32.773545,-18.179793,-88.021722
07809,2.491070,5.592394,8.233228,0.237010,0.796743,0.413475,-0.473044,-1.040105,0.229705,0.024418,0.056147,0.082327,0.999983,-0.002365,-0.005200,0.001149,0.711690,0.089704,-0.304885,-0.626495,32.567406,-18.757888,-88.238998
07810,3.630438,4.677019,7.607855,-0.119452,-0.523046,-0.187443,-0.574026,-1.042253,0.176488,0.035866,0.047020,0.076131,0.999982,-0.002870,-0.005211,0.000882,0.710932,0.084078,-0.306864,-0.627169,32.314392,-19.320761,-88.482714
07811,3.761839,3.861726,7.245637,-0.576962,-0.814912,-0.836829,-0.461314,-0.972174,0.131075,0.037241,0.038809,0.072549,0.999985,-0.002307,-0.004861,0.000655,0.710071,0.079134,-0.308919,-0.627779,32.127449,-19.837396,-88.725341
07812,3.385782,4.450891,7.366046,-0.136598,-0.229320,-0.568185,-0.303270,-0.912803,0.102670,0.033498,0.044638,0.073746,0.999988,-0.001516,-0.004564,0.000513,0.709129,0.074984,-0.311239,-0.628207,32.031596,-20.316509,-88.963018
07813,3.296846,5.224343,7.693609,0.353081,0.180059,0.046165,-0.311550,-0.894193,0.084627,0.032602,0.052377,0.077001,0.999989,-0.001558,-0.004471,0.000423,0.708147,0.070884,-0.313454,-0.628689,31.933635,-20.782097,-89.203688
07814,2.999902,5.444802,7.984964,0.400442,0.666757,0.276883,-0.381402,-0.896953,0.086875,0.029617,0.054613,0.079879,0.999988,-0.001907,-0.004485,0.000434,0.707175,0.066528,-0.315451,-0.629261,31.797618,-21.249555,-89.444027
07815,3.068889,5.148004,8.137152,0.100457,0.672534,0.270475,-0.543855,-0.956169,0.054533,0.030286,0.051710,0.081377,0.999985,-0.002719,-0.004781,0.000273,0.706043,0.061455,-0.317128,-0.630203,31.583004,-21.737443,-89.719486
07816,4.172658,3.564581,7.319477,-0.781277,-0.839704,-0.736566,-0.545216,-0.958917,-0.009924,0.041377,0.035843,0.073296,0.999985,-0.002726,-0.004795,-0.000050,0.704681,0.056476,-0.318780,-0.631359,31.382787,-22.207597,-90.029055
07817,4.240581,3.692425,7.287870,-0.638794,-0.813435,-0.666133,-0.379840,-0.865866,-0.079016,0.042105,0.037046,0.072991,0.999989,-0.001899,-0.004329,-0.000395,0.703186,0.052475,-0.320599,-0.632449,31.281514,-22.613095,-90.344588
07818,3.504038,4.723911,7.966027,-0.092084,0.359774,0.082408,-0.307740,-0.845530,-0.113915,0.034730,0.047342,0.079735,0.999990,-0.001539,-0.004228,-0.000570,0.701577,0.048852,-0.322557,-0.633529,31.228568,-22.998065,-90.672568
07819,3.072887,4.786393,8.427658,-0.256008,0.996882,0.302538,-0.367420,-0.922360,-0.133329,0.030372,0.047998,0.084329,0.999987,-0.001837,-0.004612,-0.000667,0.699783,0.044801,-0.324586,-0.634776,31.157362,-23.415843,-91.036082
07820,3.180941,4.311615,8.691385,-0.778696,0.980355,0.320450,-0.471195,-1.056157,-0.242445,0.031403,0.043283,0.086979,0.999983,-0.002356,-0.005281,-0.001212,0.697427,0.040144,-0.326716,-0.636586,31.070423,-23.866719,-91.501927
07821,3.074597,3.516109,8.897476,-1.543099,1.096253,0.056329,-0.508497,-1.216193,-0.423892,0.030279,0.035323,0.089070,0.999976,-0.002542,-0.006081,-0.002119,0.694210,0.035136,-0.329238,-0.639093,31.026825,-24.343709,-92.118173
07822,3.550725,3.583153,8.418289,-1.249708,0.597136,-0.096978,-0.406922,-1.364817,-0.556348,0.035032,0.035905,0.084350,0.999971,-0.002035,-0.006824,-0.002782,0.690272,0.030229,-0.332555,-0.641886,31.097165,-24.853516,-92.856609
07823,3.455554,5.327836,8.400611,0.276659,1.078537,0.659010,-0.415938,-1.433009,-0.600466,0.034113,0.053350,0.084141,0.999968,-0.002080,-0.007165,-0.003002,0.686037,0.025137,-0.336055,-0.644816,31.189725,-25.383578,-93.645329
07824,3.704697,4.816324,8.110833,-0.029089,0.749339,0.293954,-0.594344,-1.521565,-0.640061,0.036584,0.048287,0.081244,0.999962,-0.002972,-0.007608,-0.003200,0.681501,0.019218,-0.339250,-0.648148,31.210446,-25.943622,-94.488597
07825,4.051800,3.983975,7.883334,-0.656400,0.313332,-0.122167,-0.612799,-1.548811,-0.707659,0.040048,0.039939,0.079022,0.999959,-0.003064,-0.007744,-0.003538,0.676646,0.013255,-0.342450,-0.651692,31.250325,-26.497495,-95.382424
07826,3.637635,4.202130,8.368125,-0.649974,1.027499,0.159104,-0.722700,-1.623575,-0.866911,0.035879,0.042168,0.083822,0.999951,-0.003613,-0.008118,-0.004334,0.671092,0.006955,-0.345497,-0.655910,31.287299,-27.039058,-96.392801
07827,3.597833,3.419852,8.688269,-1.459344,1.210872,0.012209,-0.802472,-1.765712,-1.065072,0.035393,0.034358,0.087059,0.999939,-0.004012,-0.008828,-0.005325,0.664570,0.000256,-0.348721,-0.660863,31.361911,-27.591316,-97.565911
07828,3.536825,3.459928,8.607835,-1.359237,1.360910,-0.072361,-0.761059,-1.949221,-1.229952,0.034741,0.034712,0.086287,0.999926,-0.003805,-0.009746,-0.006150,0.657097,-0.006618,-0.352636,-0.666203,31.545295,-28.180472,-98.899131
07829,4.495685,3.758340,7.748086,-0.834651,0.276108,-0.138237,-0.770666,-2.040022,-1.366864,0.044421,0.037578,0.077791,0.999917,-0.003853,-0.010200,-0.006834,0.648902,-0.013590,-0.356776,-0.671902,31.791517,-28.769465,-100.349921
07830,4.893137,3.914269,6.730145,-0.331647,-0.444065,-0.633856,-0.673577,-1.999515,-1.382597,0.048526,0.039034,0.067656,0.999920,-0.003368,-0.009997,-0.006913,0.640633,-0.020074,-0.361042,-0.677374,32.108190,-29.326501,-101.805730
07831,5.076391,5.768062,6.359273,1.393746,-0.556847,0.047716,-0.619867,-1.851628,-1.345982,0.050561,0.057538,0.063883,0.999930,-0.003099,-0.009258,-0.006730,0.632659,-0.025955,-0.364970,-0.682544,32.437789,-29.817120,-103.201180
07832,5.342156,5.524286,6.096349,1.203113,-0.881585,-0.117488,-0.832206,-1.684004,-1.312640,0.053269,0.055147,0.061183,0.999934,-0.004161,-0.008420,-0.006563,0.624996,-0.031986,-0.367580,-0.687926,32.619781,-30.230485,-104.526342
07833,5.858190,4.552705,5.569169,0.415921,-1.601373,-0.684523,-0.732279,-1.488944,-1.254157,0.058451,0.045365,0.055961,0.999946,-0.003661,-0.007445,-0.006271,0.617829,-0.037145,-0.369880,-0.692890,32.818647,-30.565232,-105.756293
07834,5.481497,5.987549,6.068869,1.532427,-0.921003,0.163887,-0.698869,-1.297007,-1.204389,0.054781,0.059758,0.060835,0.999955,-0.003494,-0.006485,-0.006022,0.611138,-0.041618,-0.371649,-0.697607,32.994364,-30.818734,-106.893257
07835,5.948444,5.150803,6.090777,0.643220,-1.290475,0.032778,-0.860298,-1.120606,-1.154308,0.059440,0.051427,0.061020,0.999958,-0.004301,-0.005603,-0.005771,0.604860,-0.046064,-0.372281,-0.702445,33.036155,-31.002193,-107.941808
07836,4.779376,5.721772,7.234162,1.012339,0.341733,0.520395,-0.856007,-0.956394,-1.096408,0.047762,0.057265,0.072325,0.999964,-0.004280,-0.004782,-0.005482,0.599047,-0.050020,-0.372384,-0.707086,33.035666,-31.123739,-108.899366
07837,3.563053,5.735944,8.551605,0.911090,2.102209,0.839849,-1.185333,-1.033546,-1.113241,0.035510,0.057668,0.085359,0.999954,-0.005927,-0.005168,-0.005566,0.592898,-0.055204,-0.371533,-0.712312,32.868933,-31.279126,-109.896085
07838,4.319357,3.057043,7.934220,-1.390620,1.208137,-0.455322,-1.341013,-1.177480,-1.248707,0.042918,0.030834,0.079389,0.999941,-0.006705,-0.005887,-0.006243,0.585894,-0.061099,-0.370547,-0.718116,32.682844,-31.463450,-111.022458
07839,4.044504,2.949049,7.754934,-1.286073,1.372474,-0.776325,-1.276311,-1.273141,-1.500674,0.040173,0.029684,0.077617,0.999931,-0.006381,-0.006366,-0.007503,0.577752,-0.066679,-0.370108,-0.724414,32.630603,-31.619030,-112.328041
07840,3.894336,3.471906,7.878822,-0.763535,1.576263,-0.526789,-1.505698,-1.357791,-1.873345,0.038735,0.034949,0.078789,0.999905,-0.007528,-0.006789,-0.009366,0.567936,-0.072522,-0.369139,-0.732069,32.576341,-31.700356,-113.876461
07841,4.251362,2.585873,7.300936,-1.444061,1.049896,-1.159560,-1.666170,-1.447526,-2.237576,0.042275,0.025994,0.073100,0.999877,-0.008331,-0.007237,-0.011187,0.556436,-0.078467,-0.367896,-0.740860,32.558082,-31.714601,-115.665563
07842,5.471507,2.822167,6.067290,-1.322875,-0.653342,-1.295823,-1.734788,-1.403200,-2.601303,0.054654,0.028038,0.060813,0.999853,-0.008674,-0.007016,-0.013006,0.543499,-0.083743,-0.366310,-0.750609,32.597325,-31.593789,-117.642849
07843,6.901002,3.812708,4.638047,-0.710171,-2.783476,-1.128303,-1.890550,-1.129123,-2.959280,0.069306,0.037542,0.046414,0.999830,-0.009452,-0.005645,-0.014796,0.529478,-0.087737,-0.363438,-0.761491,32.592448,-31.230805,-119.719358
07844,7.748795,5.081917,4.231491,-0.017407,-3.967338,-0.430203,-2.210186,-0.603316,-3.266196,0.078182,0.050011,0.041994,0.999801,-0.011050,-0.003016,-0.016330,0.514915,-0.089982,-0.357949,-0.773717,32.373008,-30.521924,-121.768166
07845,5.241416,4.631126,6.289940,0.132866,-0.837166,-0.444539,-2.138690,-0.132589,-3.176689,0.053106,0.046141,0.062440,0.999816,-0.010693,-0.000663,-0.015882,0.501371,-0.090351,-0.351358,-0.785501,32.055935,-29.621205,-123.588744
07846,1.653090,6.242050,8.422361,2.753016,2.567953,0.109815,-1.377933,-0.284921,-2.538115,0.017207,0.062783,0.083816,0.999895,-0.006889,-0.001425,-0.012690,0.490271,-0.090507,-0.347739,-0.794053,31.999509,-28.993300,-125.095369
07847,4.408299,8.361093,7.135187,3.388368,-0.964918,1.493869,-1.114553,-0.515438,-1.841759,0.044670,0.083598,0.071001,0.999939,-0.005573,-0.002577,-0.009209,0.481568,-0.092129,-0.345366,-0.800204,31.933406,-28.690494,-126.290292
07848,6.673891,6.678040,5.039432,1.144411,-3.512532,0.231443,-1.092121,-0.285981,-1.337594,0.067113,0.066607,0.050126,0.999962,-0.005461,-0.001430,-0.006688,0.475242,-0.093636,-0.342257,-0.805132,31.701992,-28.430251,-127.124117
07849,5.793506,6.259857,5.510828,1.140838,-2.544101,-0.048208,-0.991066,0.062949,-1.018336,0.058271,0.062574,0.054780,0.999975,-0.004955,0.000315,-0.005092,0.470814,-0.094043,-0.338561,-0.809238,31.384776,-28.099577,-127.661673
07850,5.169195,5.456674,6.515330,0.635818,-1.305848,0.027780,-1.269690,0.275885,-0.947774,0.052041,0.054733,0.064735,0.999968,-0.006348,0.001379,-0.004739,0.466874,-0.094356,-0.333181,-0.813705,30.853490,-27.688405,-128.089675
