PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08008,-5.505149,7.646891,1.071769,0.171482,-0.244817,-0.334241,0.027763,0.000459,-0.026459,-0.055041,0.076475,0.010728,1.000000,0.000139,0.000002,-0.000132,-0.025331,-0.401137,0.516756,0.755917,79.808367,35.469710,-146.215572
08009,-5.648736,7.833834,1.373035,0.004178,-0.034408,-0.057628,0.104570,-0.006516,-0.024617,-0.056478,0.078338,0.013769,1.000000,0.000523,-0.000033,-0.000123,-0.025043,-0.401140,0.517118,0.755677,79.861425,35.476173,-146.225386
08010,-5.640053,7.889198,1.386426,-0.035026,-0.049780,-0.016355,0.064731,-0.015249,-0.024432,-0.056392,0.078894,0.013885,1.000000,0.000324,-0.000076,-0.000122,-0.024808,-0.401103,0.517333,0.755557,79.888301,35.481809,-146.241920
08011,-5.754785,7.712694,1.362738,0.120501,0.069531,-0.094617,0.096607,-0.009127,-0.026631,-0.057538,0.077128,0.013662,1.000000,0.000483,-0.000046,-0.000133,-0.024522,-0.401100,0.517662,0.755343,79.935626,35.489155,-146.253898
08012,-5.777032,7.883380,1.337894,0.081839,-0.012735,0.051636,0.118705,-0.012392,-0.018925,-0.057764,0.078831,0.013422,1.000000,0.000594,-0.000062,-0.000095,-0.024206,-0.401066,0.518092,0.755077,79.994970,35.491991,-146.267768
08013,-5.857752,8.217938,1.644977,-0.189629,0.111415,0.410097,0.162536,-0.032675,-0.020197,-0.058572,0.082172,0.016507,1.000000,0.000813,-0.000163,-0.000101,-0.023752,-0.400966,0.518683,0.754738,80.071024,35.493400,-146.295074
08014,-5.847805,8.424860,1.560875,-0.225704,-0.047954,0.558338,0.034232,-0.028067,-0.024954,-0.058470,0.084253,0.015615,1.000000,0.000171,-0.000140,-0.000125,-0.023543,-0.400878,0.518784,0.754722,80.075237,35.498111,-146.320536
08015,-5.956788,8.379085,1.498356,-0.095771,-0.027512,0.576130,-0.005389,-0.036241,-0.044092,-0.059552,0.083804,0.014971,1.000000,-0.000027,-0.000181,-0.000220,-0.023327,-0.400807,0.518694,0.754829,80.051954,35.512665,-146.353130
08016,-5.843529,8.286176,1.483356,-0.126183,-0.054926,0.433724,-0.093324,-0.041510,-0.051810,-0.058417,0.082884,0.014783,1.000000,-0.000467,-0.000208,-0.000259,-0.023237,-0.400723,0.518260,0.755174,79.975745,35.531174,-146.391206
08017,-5.750609,7.911819,1.117593,0.187801,-0.216951,0.027690,-0.157454,-0.048044,-0.066922,-0.057482,0.079146,0.011100,1.000000,-0.000787,-0.000240,-0.000335,-0.023205,-0.400646,0.517554,0.755700,79.858930,35.557332,-146.435446
08018,-5.612213,7.401580,0.873009,0.446098,-0.244729,-0.496918,-0.149774,-0.028278,-0.073641,-0.056096,0.074043,0.008667,1.000000,-0.000749,-0.000141,-0.000368,-0.023180,-0.400662,0.516862,0.756166,79.754042,35.589381,-146.467176
08019,-5.582805,6.702297,0.456543,0.953896,-0.259614,-1.134000,0.004038,-0.009575,-0.062804,-0.055807,0.067040,0.004564,1.000000,0.000020,-0.000048,-0.000314,-0.022938,-0.400737,0.516770,0.756196,79.745488,35.617033,-146.484507
08020,-5.561603,6.782162,1.092752,0.499993,0.185539,-0.990058,0.345175,-0.034061,-0.048408,-0.055601,0.067816,0.011035,0.999998,0.001726,-0.000170,-0.000242,-0.022001,-0.400721,0.517999,0.755391,79.923652,35.634279,-146.517110
08021,-5.560824,7.394936,1.218509,0.170328,0.018095,-0.481922,0.440844,-0.040597,-0.035911,-0.055597,0.073932,0.012337,0.999998,0.002204,-0.000203,-0.000180,-0.020904,-0.400656,0.519614,0.754347,80.154880,35.643763,-146.552820
08022,-5.659934,8.045073,1.506600,-0.213656,0.013999,0.136278,0.529969,-0.033602,-0.027232,-0.056591,0.080418,0.015270,0.999996,0.002650,-0.000168,-0.000136,-0.019678,-0.400603,0.521578,0.753051,80.440661,35.649307,-146.582424
08023,-5.664672,8.487666,2.019109,-0.722683,0.240560,0.561585,0.412621,-0.020034,-0.024623,-0.056638,0.084842,0.020360,0.999998,0.002063,-0.000100,-0.000123,-0.018736,-0.400581,0.523099,0.752031,80.664790,35.654615,-146.601979
08024,-5.789478,8.186813,1.629841,-0.293757,0.156343,0.340517,0.272998,0.021315,-0.009093,-0.057889,0.081848,0.016416,0.999999,0.001365,0.000107,-0.000045,-0.018236,-0.400659,0.524123,0.751289,80.826842,35.655150,-146.591255
08025,-5.964999,8.150419,1.599593,-0.154081,0.247901,0.409054,0.271874,0.024076,-0.002951,-0.059647,0.081483,0.016114,0.999999,0.001359,0.000120,-0.000015,-0.017772,-0.400731,0.525153,0.750542,80.989705,35.652281,-146.577724
08026,-5.993652,8.432918,1.420043,-0.146608,0.014543,0.629187,0.247286,0.017574,-0.005856,-0.059933,0.084313,0.014310,0.999999,0.001236,0.000088,-0.000029,-0.017327,-0.400783,0.526085,0.749872,81.135715,35.650603,-146.569248
08027,-5.934087,8.671898,1.323564,-0.232477,-0.177356,0.774168,0.198914,-0.001044,-0.016513,-0.059334,0.086711,0.013322,1.000000,0.000995,-0.000005,-0.000083,-0.016893,-0.400789,0.526814,0.749366,81.245682,35.653162,-146.574484
08028,-5.884140,8.440919,1.643541,-0.380395,0.161458,0.598973,0.139862,-0.043369,-0.035073,-0.058830,0.084408,0.016482,1.000000,0.000699,-0.000217,-0.000175,-0.016393,-0.400680,0.527289,0.749102,81.303554,35.662708,-146.611619
08029,-5.550195,7.831598,1.156541,-0.066608,-0.094488,-0.145071,-0.004040,-0.036738,-0.038764,-0.055489,0.078327,0.011554,1.000000,-0.000020,-0.000184,-0.000194,-0.016190,-0.400595,0.527214,0.749204,81.281304,35.674783,-146.643874
08030,-5.614779,7.588664,1.519617,-0.152393,0.325144,-0.257906,0.116296,-0.027207,-0.025470,-0.056140,0.075885,0.015233,1.000000,0.000581,-0.000136,-0.000127,-0.015816,-0.400519,0.527619,0.748968,81.332832,35.680306,-146.668718
08031,-5.567118,7.337338,1.307239,0.042548,0.255564,-0.513705,0.110374,-0.018218,-0.015619,-0.055667,0.073370,0.013108,1.000000,0.000552,-0.000091,-0.000078,-0.015516,-0.400449,0.528019,0.748729,81.385127,35.680870,-146.686151
08032,-5.672365,7.297092,0.946984,0.346307,0.048820,-0.528414,0.206717,-0.007982,-0.008543,-0.056721,0.072964,0.009543,0.999999,0.001034,-0.000040,-0.000043,-0.015074,-0.400406,0.528794,0.748214,81.497327,35.678489,-146.695794
08033,-5.876618,7.361065,1.292516,0.236510,0.398735,-0.316608,0.385308,-0.031930,0.000774,-0.058769,0.073585,0.013058,0.999998,0.001927,-0.000160,0.000004,-0.014255,-0.400265,0.530252,0.747273,81.702470,35.668715,-146.720262
08034,-5.781586,7.706280,1.378238,-0.032358,0.295936,-0.085183,0.376625,-0.044726,0.003549,-0.057820,0.077036,0.013915,0.999998,0.001883,-0.000224,0.000018,-0.013421,-0.400063,0.531687,0.746377,81.897770,35.656523,-146.754353
08035,-5.729612,7.574205,1.600863,-0.163220,0.528671,-0.197408,0.396604,-0.035554,-0.009001,-0.057296,0.075713,0.016149,0.999998,0.001983,-0.000178,-0.000045,-0.012532,-0.399933,0.533164,0.745408,82.107319,35.652157,-146.782430
08036,-5.874347,8.151577,1.795513,-0.432126,0.519620,0.371773,0.310378,-0.018493,-0.020151,-0.058737,0.081494,0.018076,0.999999,0.001552,-0.000092,-0.000101,-0.011812,-0.399885,0.534298,0.744633,82.273967,35.655650,-146.800562
08037,-5.988891,8.495188,1.298158,-0.202137,0.047886,0.659995,0.170699,-0.027119,-0.013133,-0.059885,0.084945,0.013046,1.000000,0.000853,-0.000136,-0.000066,-0.011382,-0.399781,0.534923,0.744247,82.357237,35.654399,-146.823208
08038,-5.778006,8.695970,1.877274,-0.786557,0.333532,0.760840,0.157573,-0.045710,-0.041627,-0.057766,0.086957,0.018828,1.000000,0.000788,-0.000229,-0.000208,-0.010815,-0.399680,0.535446,0.743933,82.424080,35.668075,-146.862356
08039,-5.778902,8.509847,1.279102,-0.348164,-0.059548,0.547068,-0.100748,-0.035320,-0.041983,-0.057773,0.085117,0.012738,1.000000,-0.000504,-0.000177,-0.000210,-0.010796,-0.399606,0.535004,0.744291,82.346926,35.682592,-146.893662
08040,-5.723020,7.977540,1.187929,-0.107539,0.059827,0.076201,-0.100107,-0.065998,-0.047715,-0.057215,0.079795,0.011820,1.000000,-0.000501,-0.000330,-0.000239,-0.010667,-0.399431,0.534557,0.744708,82.257480,35.698118,-146.947609
08041,-5.524590,7.849957,1.139864,-0.155651,-0.024513,-0.147421,-0.149549,-0.051994,-0.048024,-0.055230,0.078521,0.011326,1.000000,-0.000748,-0.000260,-0.000240,-0.010682,-0.399311,0.533919,0.745229,82.145140,35.714703,-146.990702
08042,-5.622495,7.673013,0.512732,0.371096,-0.413332,-0.302593,-0.179174,-0.038641,-0.032212,-0.056214,0.076744,0.005048,1.000000,-0.000896,-0.000193,-0.000161,-0.010842,-0.399192,0.533206,0.745801,82.022359,35.723423,-147.024112
08043,-5.394532,7.737369,0.665383,0.107251,-0.438607,-0.367759,-0.280836,-0.016281,-0.019009,-0.053939,0.077388,0.006541,0.999999,-0.001404,-0.000081,-0.000095,-0.011322,-0.399119,0.532135,0.746598,81.851012,35.726254,-147.039532
08044,-5.576853,7.368839,0.150087,0.706885,-0.619003,-0.618084,-0.231440,0.015865,0.002857,-0.055769,0.073689,0.001420,0.999999,-0.001157,0.000079,0.000014,-0.011862,-0.399106,0.531293,0.747196,81.722545,35.719407,-147.031391
08045,-5.521512,7.049476,0.868527,0.367560,0.052807,-0.823880,-0.017976,0.012902,0.000768,-0.055215,0.070495,0.008683,1.000000,-0.000090,0.000065,0.000004,-0.011962,-0.399098,0.531244,0.747233,81.714894,35.713327,-147.025664
08046,-5.644427,6.849336,0.485163,0.767881,-0.107753,-0.957910,-0.087855,0.056349,-0.001817,-0.056442,0.068496,0.004837,1.000000,-0.000439,0.000282,-0.000009,-0.012305,-0.399257,0.530926,0.747369,81.684924,35.712489,-146.989718
08047,-6.187727,6.965886,0.692446,0.960553,0.249935,-0.522592,0.177686,0.075847,-0.002889,-0.061874,0.069654,0.007010,1.000000,0.000888,0.000379,-0.000014,-0.012165,-0.399505,0.531599,0.746760,81.814900,35.713661,-146.940708
08048,-6.075990,7.385538,1.461434,0.232976,0.638405,-0.161899,0.321106,0.031452,-0.025864,-0.060748,0.073840,0.014742,0.999999,0.001606,0.000157,-0.000129,-0.011536,-0.399659,0.532761,0.745859,82.007699,35.724350,-146.924547
08049,-5.897154,8.019545,1.544368,-0.214937,0.372617,0.251580,0.355605,0.030965,-0.041476,-0.058953,0.080180,0.015595,0.999998,0.001778,0.000155,-0.000207,-0.010785,-0.399856,0.534015,0.744867,82.218998,35.743709,-146.909399
08050,-5.855506,8.847798,1.763757,-0.732149,0.188553,0.916231,0.157311,0.039925,-0.046306,-0.058531,0.088478,0.017719,1.000000,0.000787,0.000200,-0.000232,-0.010430,-0.400086,0.534524,0.744384,82.320339,35.766574,-146.889163
08051,-5.832544,9.047083,1.737055,-0.820122,0.073934,1.059643,-0.077792,0.043327,-0.046282,-0.058301,0.090491,0.017348,1.000000,-0.000389,0.000217,-0.000231,-0.010561,-0.400318,0.534153,0.744523,82.288206,35.789567,-146.865733
08052,-5.771870,8.815353,1.837426,-0.820785,0.207810,0.849588,-0.341687,0.010152,-0.040030,-0.057700,0.088196,0.018227,0.999999,-0.001708,0.000051,-0.000200,-0.011148,-0.400393,0.532817,0.745431,82.091803,35.806574,-146.865759
08053,-5.441608,8.312288,1.528823,-0.634475,0.004246,0.219252,-0.497581,0.032629,-0.028619,-0.054402,0.083168,0.015090,0.999997,-0.002488,0.000163,-0.000143,-0.012153,-0.400512,0.530918,0.746705,81.815728,35.818769,-146.848639
08054,-5.590954,7.652563,1.122648,0.005566,0.004124,-0.269071,-0.585905,0.045040,0.001313,-0.055908,0.076558,0.011015,0.999996,-0.002930,0.000225,0.000007,-0.013477,-0.400588,0.528746,0.748182,81.496037,35.815239,-146.820231
08055,-5.759726,7.279997,1.141791,0.281196,0.224216,-0.466724,-0.516327,0.005899,-0.009771,-0.057593,0.072832,0.011232,0.999997,-0.002582,0.000029,-0.000049,-0.014518,-0.400548,0.526809,0.749548,81.199377,35.814568,-146.820233
08056,-5.983164,7.365044,1.040521,0.477019,0.181468,-0.280411,-0.269542,-0.015903,-0.027583,-0.059822,0.073673,0.010301,0.999999,-0.001348,-0.000080,-0.000138,-0.014938,-0.400490,0.525762,0.750306,81.034230,35.822221,-146.837483
08057,-6.148853,8.070979,1.248253,0.189206,0.082699,0.408104,-0.162696,-0.082743,-0.057700,-0.061470,0.080738,0.012391,1.000000,-0.000813,-0.000414,-0.000288,-0.014865,-0.400273,0.525055,0.750918,80.900837,35.840771,-146.903472
08058,-5.967007,8.594306,1.598784,-0.351826,0.021372,0.765550,-0.133058,-0.112633,-0.080296,-0.059645,0.085978,0.015897,1.000000,-0.000665,-0.000563,-0.000401,-0.014560,-0.400000,0.524420,0.751513,80.770831,35.869344,-146.994218
08059,-6.001997,8.839944,1.609677,-0.422299,-0.090661,0.984210,-0.289885,-0.120956,-0.082754,-0.059993,0.088447,0.015932,0.999999,-0.001449,-0.000605,-0.000414,-0.014547,-0.399695,0.523185,0.752535,80.547036,35.898209,-147.089902
08060,-5.865653,8.728695,1.814529,-0.582105,0.024556,0.843247,-0.344020,-0.127174,-0.086683,-0.058630,0.087343,0.017958,0.999998,-0.001720,-0.000636,-0.000433,-0.014602,-0.399366,0.521744,0.753709,80.289503,35.928468,-147.191865
08061,-5.955879,8.410994,1.695346,-0.306602,0.081863,0.627174,-0.351693,-0.065499,-0.079610,-0.059531,0.084163,0.016786,0.999998,-0.001758,-0.000327,-0.000398,-0.014868,-0.399254,0.520276,0.754777,80.052933,35.960293,-147.249054
08062,-6.162522,7.943487,1.574707,0.104092,0.265675,0.359525,-0.249601,-0.044459,-0.057941,-0.061606,0.079472,0.015634,0.999999,-0.001248,-0.000222,-0.000290,-0.015058,-0.399167,0.519239,0.755533,79.885152,35.981942,-147.290174
08063,-6.171982,7.869512,1.065571,0.461515,-0.104795,0.233906,-0.075522,-0.043735,-0.029286,-0.061711,0.078708,0.010612,1.000000,-0.000378,-0.000219,-0.000146,-0.015014,-0.399021,0.518914,0.755834,79.819173,35.987252,-147.327210
08064,-5.974221,8.446354,0.989826,0.149234,-0.514953,0.566355,0.124729,-0.026225,0.026922,-0.059755,0.084449,0.009943,1.000000,0.000624,-0.000131,0.000135,-0.014825,-0.398810,0.519459,0.755575,79.879517,35.962810,-147.345091
08065,-5.718421,8.707732,1.547828,-0.474803,-0.298651,0.704253,0.281217,-0.060473,0.074975,-0.057222,0.087034,0.015583,0.999999,0.001406,-0.000302,0.000375,-0.014411,-0.398350,0.520696,0.754973,80.018970,35.907645,-147.382014
08066,-5.115600,9.026660,1.794618,-1.160470,-0.499151,0.640769,0.072544,-0.065496,0.109416,-0.051211,0.090232,0.017962,1.000000,0.000363,-0.000327,0.000547,-0.014535,-0.397772,0.521210,0.754921,80.039293,35.832801,-147.417214
08067,-5.136263,8.033518,1.810591,-0.750521,-0.027662,-0.136286,-0.306804,-0.025095,0.086273,-0.051400,0.080341,0.017976,0.999999,-0.001534,-0.000125,0.000431,-0.015426,-0.397373,0.520247,0.755778,79.857146,35.774772,-147.428074
08068,-5.534291,7.184686,0.439912,0.718618,-0.539587,-0.777534,-0.321268,0.059820,0.095820,-0.055376,0.071827,0.004300,0.999999,-0.001606,0.000299,0.000479,-0.016608,-0.397273,0.519235,0.756500,79.702028,35.720211,-147.377457
08069,-5.838524,7.557391,1.336460,0.242546,0.118820,-0.173410,0.103178,0.016345,0.187739,-0.058455,0.075512,0.013408,0.999999,0.000516,0.000082,0.000939,-0.017180,-0.396801,0.520017,0.756198,79.779156,35.609195,-147.346042
08070,-5.619999,7.710174,1.058895,0.216931,-0.238331,-0.218497,0.204094,-0.033054,0.260049,-0.056302,0.077018,0.010658,0.999999,0.001020,-0.000165,0.001300,-0.017698,-0.395966,0.521324,0.755724,79.899222,35.452583,-147.339596
08071,-5.538934,8.438330,1.439274,-0.344863,-0.270503,0.373792,0.483978,-0.035351,0.327696,-0.055530,0.084257,0.014587,0.999996,0.002420,-0.000177,0.001638,-0.017911,-0.394965,0.523822,0.754515,80.183024,35.257341,-147.327622
08072,-5.618969,8.960374,1.677616,-0.628786,-0.226897,0.875077,0.493495,-0.044914,0.400871,-0.056373,0.089449,0.016984,0.999995,0.002467,-0.000225,0.002004,-0.018357,-0.393737,0.526494,0.753285,80.472738,35.020010,-147.314456
08073,-5.557595,9.227131,1.721805,-0.782662,-0.280335,1.063892,0.325553,-0.049430,0.437489,-0.055782,0.092121,0.017354,0.999996,0.001628,-0.000247,0.002187,-0.019262,-0.392376,0.528601,0.752497,80.665993,34.761316,-147.301291
08074,-5.435351,9.030739,1.554676,-0.662742,-0.329308,0.815878,0.222374,-0.023895,0.445701,-0.054556,0.090169,0.015641,0.999997,0.001112,-0.000119,0.002229,-0.020466,-0.391077,0.530330,0.751924,80.810115,34.500502,-147.270802
08075,-5.470784,8.698267,1.548089,-0.473699,-0.136609,0.567230,0.007832,-0.005104,0.441427,-0.054900,0.086861,0.015483,0.999998,0.000039,-0.000026,0.002207,-0.022118,-0.389830,0.531243,0.751880,80.837898,34.243504,-147.229285
08076,-5.582787,8.259321,1.357285,-0.073518,-0.024338,0.248126,-0.178137,0.004937,0.401994,-0.055993,0.082493,0.013501,0.999998,-0.000891,0.000025,0.002010,-0.024015,-0.388709,0.531372,0.752311,80.760369,34.010024,-147.184453
08077,-5.424744,8.222896,1.229862,-0.050127,-0.173738,0.113217,-0.343151,0.010814,0.346690,-0.054389,0.082156,0.012161,0.999997,-0.001716,0.000054,0.001733,-0.026037,-0.387729,0.530774,0.753172,80.587191,33.808141,-147.142202
08078,-5.320907,8.108690,0.748121,0.260425,-0.556085,-0.104684,-0.547508,0.023479,0.294268,-0.053327,0.081029,0.007266,0.999995,-0.002738,0.000117,0.001471,-0.028294,-0.386912,0.529294,0.754551,80.298769,33.637526,-147.095562
08079,-5.340133,7.611672,0.568683,0.611510,-0.486927,-0.530082,-0.563254,0.052847,0.241242,-0.053492,0.076068,0.005487,0.999995,-0.002816,0.000264,0.001206,-0.030458,-0.386336,0.527645,0.755915,80.009253,33.499644,-147.034785
08080,-5.567310,6.883852,0.493970,1.116710,-0.136583,-1.017201,-0.466345,0.023345,0.190936,-0.055738,0.068797,0.004786,0.999997,-0.002332,0.000117,0.000955,-0.032168,-0.385797,0.526263,0.757082,79.761239,33.387686,-146.998860
08081,-5.358841,6.276323,0.057303,1.488167,-0.313439,-1.700984,-0.466509,-0.016828,0.145379,-0.053634,0.062725,0.000422,0.999997,-0.002333,-0.000084,0.000727,-0.033603,-0.385222,0.524796,0.758330,79.495305,33.297185,-146.994927
08082,-5.216073,5.893362,0.056720,1.543800,-0.214122,-2.098209,-0.103062,0.022827,0.124905,-0.052197,0.058901,0.000543,1.000000,-0.000515,0.000114,0.000625,-0.034361,-0.384912,0.524659,0.758548,79.451103,33.222588,-146.966731
08083,-5.225318,6.328482,0.600699,1.066659,0.023083,-1.653266,0.133889,0.043009,0.122735,-0.052291,0.063249,0.006061,1.000000,0.000669,0.000215,0.000614,-0.034710,-0.384724,0.525413,0.758105,79.549828,33.151137,-146.925155
08084,-4.864704,6.864486,1.574850,0.021904,0.388248,-1.261932,0.187934,0.104536,0.141588,-0.048687,0.068596,0.015838,0.999999,0.000940,0.000523,0.000708,-0.035186,-0.384730,0.526396,0.757398,79.703296,33.075505,-146.840210
08085,-5.008017,7.764329,1.981348,-0.447240,0.390423,-0.381978,0.113901,0.189029,0.149559,-0.050119,0.077595,0.019905,0.999999,0.000570,0.000945,0.000748,-0.036059,-0.385020,0.527099,0.756721,79.845543,33.003636,-146.697626
08086,-5.203577,8.975450,2.524576,-1.069556,0.380892,0.804297,-0.034217,0.149220,0.156246,-0.052087,0.089718,0.025269,0.999999,-0.000171,0.000746,0.000781,-0.037135,-0.385115,0.527260,0.756508,79.888560,32.923942,-146.581404
08087,-5.326098,9.525781,2.692682,-1.263798,0.320770,1.352356,-0.388592,0.142943,0.149749,-0.053313,0.095270,0.026780,0.999998,-0.001943,0.000715,0.000749,-0.038855,-0.385136,0.526068,0.757241,79.725593,32.847215,-146.469938
08088,-5.915647,10.227676,2.554062,-0.974725,0.145583,2.235212,-0.622377,0.105550,0.105953,-0.059197,0.102324,0.025253,0.999995,-0.003112,0.000528,0.000530,-0.040758,-0.385083,0.523909,0.758663,79.412302,32.791839,-146.388903
08089,-5.737833,9.560594,1.471114,-0.145713,-0.523186,1.421022,-0.936029,0.025141,0.018618,-0.057385,0.095668,0.014271,0.999989,-0.004680,0.000126,0.000093,-0.042727,-0.384883,0.520400,0.761067,78.884168,32.777250,-146.372106
08090,-5.823769,8.469986,1.251341,0.465826,-0.227231,0.529149,-1.015863,0.067144,-0.100074,-0.058191,0.084791,0.012102,0.999987,-0.005079,0.000336,-0.000500,-0.044501,-0.385126,0.516338,0.763605,78.317055,32.834399,-146.343404
08091,-5.831244,7.372439,1.517394,0.701465,0.405891,-0.325788,-1.157699,0.028913,-0.203762,-0.058235,0.073870,0.014755,0.999983,-0.005788,0.000145,-0.001019,-0.046057,-0.385447,0.511527,0.766583,77.646366,32.945165,-146.355374
08092,-5.486020,6.325299,0.803714,1.284575,0.128957,-1.500976,-1.034855,-0.063891,-0.273946,-0.054776,0.063368,0.007692,0.999986,-0.005174,-0.000319,-0.001370,-0.046864,-0.385608,0.507058,0.769417,77.005871,33.083558,-146.441545
08093,-4.950185,6.016225,0.717551,1.082324,-0.093361,-2.064537,-0.648971,-0.057321,-0.283266,-0.049419,0.060255,0.006966,0.999994,-0.003245,-0.000287,-0.001416,-0.046910,-0.385901,0.504042,0.771247,76.586888,33.227178,-146.526209
08094,-5.107939,6.619406,1.509071,0.495398,0.233701,-1.334199,-0.262516,-0.009709,-0.260978,-0.050994,0.066280,0.015001,0.999998,-0.001313,-0.000049,-0.001305,-0.046413,-0.386408,0.502546,0.771999,76.408059,33.364536,-146.576853
08095,-5.134085,7.118120,2.251545,-0.129370,0.524245,-0.768115,-0.153701,0.013451,-0.246229,-0.051252,0.071262,0.022464,0.999999,-0.000769,0.000067,-0.001231,-0.045823,-0.386992,0.501490,0.772428,76.300959,33.496569,-146.609941
08096,-5.354650,7.351961,2.433452,-0.173426,0.617896,-0.419427,-0.252319,-0.024345,-0.220289,-0.053468,0.073609,0.024235,0.999999,-0.001262,-0.000122,-0.001101,-0.045427,-0.387341,0.500112,0.773170,76.125532,33.609076,-146.664658
08097,-4.969390,7.243556,2.148658,-0.222912,0.251434,-0.775672,-0.395469,-0.011584,-0.203002,-0.049622,0.072528,0.021340,0.999998,-0.001977,-0.000058,-0.001015,-0.045410,-0.387663,0.498208,0.774238,75.873900,33.713439,-146.708264
08098,-5.336801,7.663994,2.362653,-0.234920,0.329547,-0.187903,-0.416562,0.058233,-0.178731,-0.053293,0.076737,0.023482,0.999997,-0.002083,0.000291,-0.000894,-0.045698,-0.388188,0.496252,0.775213,75.638102,33.814140,-146.701983
08099,-5.537138,7.789252,2.070743,0.058902,0.103571,-0.034857,-0.512787,0.081300,-0.174554,-0.055295,0.077994,0.020530,0.999996,-0.002564,0.000407,-0.000873,-0.046250,-0.388767,0.493922,0.776378,75.355749,33.915726,-146.679782
08100,-5.700246,7.797200,1.985809,0.230320,0.072746,0.045006,-0.403202,0.059894,-0.165398,-0.056932,0.078059,0.019718,0.999998,-0.002016,0.000299,-0.000827,-0.046568,-0.389264,0.492038,0.777305,75.128954,34.009326,-146.671120
08101,-5.622616,7.424149,1.947523,0.321780,0.166595,-0.305150,-0.359129,0.015344,-0.159063,-0.056166,0.074321,0.019346,0.999998,-0.001796,0.000077,-0.000795,-0.046718,-0.389581,0.490345,0.778207,74.911034,34.092723,-146.691188
08102,-5.169483,7.212225,1.694399,0.241710,-0.142437,-0.783182,-0.273605,0.034104,-0.148063,-0.051639,0.072184,0.016854,0.999999,-0.001368,0.000171,-0.000740,-0.046786,-0.389962,0.489001,0.778857,74.750161,34.172919,-146.697411
08103,-5.280068,8.022779,2.204329,-0.264621,-0.165457,0.036461,-0.230103,0.042141,-0.138827,-0.052740,0.080290,0.021962,0.999999,-0.001151,0.000211,-0.000694,-0.046829,-0.390362,0.487840,0.779382,74.617922,34.249096,-146.696515
08104,-5.251701,7.746482,1.799898,0.065074,-0.349615,-0.288955,-0.224563,0.050455,-0.131352,-0.052462,0.077519,0.017925,0.999999,-0.001123,0.000252,-0.000657,-0.046907,-0.390776,0.486715,0.779874,74.492761,34.322532,-146.689200
08105,-5.313561,7.785991,2.143870,-0.131623,-0.111695,-0.147185,-0.158975,0.078420,-0.111472,-0.053084,0.077907,0.021398,0.999999,-0.000795,0.000392,-0.000557,-0.047005,-0.391266,0.485875,0.780146,74.417637,34.389174,-146.659353
08106,-5.575065,8.066184,2.218059,-0.088931,-0.099159,0.239512,-0.086049,0.019586,-0.087693,-0.055713,0.080696,0.022151,1.000000,-0.000430,0.000098,-0.000438,-0.046907,-0.391485,0.485381,0.780349,74.364656,34.433776,-146.664772
08107,-5.665255,8.486231,2.522145,-0.357264,-0.071001,0.691586,-0.095390,0.010282,-0.090307,-0.056613,0.084900,0.025184,1.000000,-0.000477,0.000051,-0.000452,-0.046798,-0.391672,0.484847,0.780594,74.302385,34.478247,-146.676687
08108,-5.758854,8.647405,2.442921,-0.289356,-0.187562,0.854596,-0.213612,0.015793,-0.097872,-0.057544,0.086528,0.024341,0.999999,-0.001068,0.000079,-0.000489,-0.046902,-0.391870,0.483835,0.781115,74.173696,34.527860,-146.686716
08109,-5.749177,8.682853,2.595210,-0.401555,-0.127116,0.911240,-0.322820,0.033156,-0.100170,-0.057444,0.086899,0.025821,0.999999,-0.001614,0.000166,-0.000501,-0.047255,-0.392116,0.482386,0.781866,73.988566,34.581306,-146.685457
08110,-5.825869,8.329363,2.419533,-0.116245,-0.064024,0.635061,-0.410560,0.030046,-0.109315,-0.058210,0.083375,0.024033,0.999998,-0.002053,0.000150,-0.000547,-0.047733,-0.392350,0.480577,0.782834,73.750949,34.639432,-146.688568
08111,-5.757412,7.972855,2.237535,0.074676,-0.068073,0.272474,-0.345850,0.002255,-0.108164,-0.057531,0.079798,0.022238,0.999998,-0.001729,0.000011,-0.000541,-0.048026,-0.392486,0.479027,0.783698,73.539703,34.692285,-146.710020
08112,-5.577705,7.790241,2.233527,0.017088,-0.084138,0.024987,-0.345044,0.020551,-0.113028,-0.055731,0.077972,0.022207,0.999998,-0.001725,0.000103,-0.000565,-0.048338,-0.392704,0.477465,0.784522,73.335278,34.750879,-146.720751
08113,-5.553176,7.441770,2.146743,0.168303,0.004804,-0.283899,-0.272076,0.019338,-0.099868,-0.055493,0.074475,0.021372,0.999999,-0.001360,0.000097,-0.000499,-0.048559,-0.392902,0.476214,0.785169,73.173463,34.801877,-146.729607
08114,-5.428958,7.868897,2.321887,-0.154754,-0.181323,0.022322,-0.280331,0.031714,-0.083280,-0.054253,0.078744,0.023117,0.999999,-0.001402,0.000159,-0.000416,-0.048887,-0.393107,0.474959,0.785806,73.013553,34.845968,-146.727287
