PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12420,-5.207250,7.955464,0.398055,0.501936,-0.234723,-0.312358,-0.237679,0.065093,0.009267,-0.052075,0.079557,0.003903,0.999999,-0.001188,0.000325,0.000046,-0.045954,-0.388664,0.549078,0.738473,83.604247,31.572023,-144.505244
12421,-5.058193,8.372063,0.770123,0.025512,-0.193356,-0.002906,-0.143963,0.042417,0.003073,-0.050582,0.083725,0.007652,1.000000,-0.000720,0.000212,0.000015,-0.046385,-0.388727,0.548562,0.738796,83.534495,31.566605,-144.480018
12422,-5.121019,8.407641,0.640176,0.145932,-0.287177,0.047297,-0.225934,0.064760,-0.004133,-0.051206,0.084085,0.006323,0.999999,-0.001130,0.000324,-0.000021,-0.047011,-0.388872,0.547722,0.739303,83.425190,31.566735,-144.440374
12423,-5.182886,8.663307,0.708306,0.064913,-0.318261,0.302221,-0.227920,0.060249,-0.007095,-0.051824,0.086643,0.007000,0.999999,-0.001140,0.000301,-0.000035,-0.047614,-0.389006,0.546871,0.739823,83.313153,31.568333,-144.404472
12424,-4.983860,8.432309,0.988676,-0.156260,-0.124337,0.030089,-0.280643,0.070085,-0.014103,-0.049829,0.084340,0.009786,0.999999,-0.001403,0.000350,-0.000071,-0.048323,-0.389185,0.545807,0.740469,83.173954,31.574634,-144.362060
12425,-5.164463,7.923748,0.458259,0.493246,-0.256779,-0.359740,-0.287767,0.082304,-0.014378,-0.051637,0.079248,0.004490,0.999999,-0.001439,0.000412,-0.000072,-0.049075,-0.389405,0.544714,0.741109,83.035076,31.582023,-144.312010
12426,-5.233201,8.051172,0.773214,0.304620,-0.042460,-0.184031,-0.129467,0.072222,-0.013581,-0.052324,0.080520,0.007699,1.000000,-0.000647,0.000361,-0.000068,-0.049498,-0.389626,0.544208,0.741336,82.983261,31.588324,-144.268153
12427,-5.143124,8.218987,0.980633,0.055008,-0.000395,-0.067839,-0.079956,0.063569,-0.012037,-0.051423,0.082197,0.009790,1.000000,-0.000400,0.000318,-0.000060,-0.049805,-0.389821,0.543892,0.741445,82.956980,31.593201,-144.230175
12428,-5.201376,8.311868,0.923995,0.099605,-0.054528,0.035274,-0.055229,0.077023,-0.003211,-0.052009,0.083122,0.009237,1.000000,-0.000276,0.000385,-0.000016,-0.050135,-0.390050,0.543680,0.741458,82.949831,31.593979,-144.182260
12429,-5.120024,8.369975,0.960520,0.001695,-0.091823,0.045572,-0.087495,0.088336,0.012260,-0.051201,0.083701,0.009591,1.000000,-0.000437,0.000442,0.000061,-0.050614,-0.390269,0.543377,0.741532,82.928909,31.586812,-144.125715
12430,-5.224706,8.294008,0.842859,0.178908,-0.101367,0.023788,-0.118612,0.094452,0.019964,-0.052251,0.082940,0.008404,1.000000,-0.000593,0.000472,0.000100,-0.051200,-0.390483,0.542970,0.741677,82.892532,31.575676,-144.064251
12431,-4.904134,8.672295,1.085439,-0.323302,-0.232925,0.201234,-0.100179,0.058108,0.005650,-0.049041,0.086727,0.010825,1.000000,-0.000501,0.000291,0.000028,-0.051598,-0.390606,0.542614,0.741845,82.853537,31.570170,-144.028272
12432,-5.143796,8.350154,0.895219,0.082081,-0.138269,0.034101,-0.285790,0.097488,-0.017989,-0.051426,0.083519,0.008858,0.999999,-0.001429,0.000487,-0.000090,-0.052379,-0.390890,0.541511,0.742446,82.720764,31.580939,-143.967963
12433,-5.476098,7.802851,0.346885,0.856783,-0.177976,-0.313914,-0.159492,0.105833,-0.007875,-0.054756,0.078033,0.003436,1.000000,-0.000797,0.000529,-0.000039,-0.052967,-0.391207,0.540898,0.742685,82.663873,31.586648,-143.901979
12434,-5.183987,8.027642,1.148219,0.068222,0.191178,-0.190112,-0.035107,0.076634,-0.011380,-0.051831,0.080281,0.011488,1.000000,-0.000176,0.000383,-0.000057,-0.053226,-0.391461,0.540743,0.742645,82.667743,31.592244,-143.855033
12435,-5.237004,8.233540,0.823492,0.238605,-0.112763,-0.023618,0.002251,0.084708,-0.023602,-0.052357,0.082341,0.008258,1.000000,0.000011,0.000424,-0.000118,-0.053386,-0.391789,0.540703,0.742491,82.695451,31.605413,-143.803809
12436,-5.215799,8.287305,1.008796,0.083417,-0.003064,0.030823,-0.025201,0.094897,-0.021115,-0.052144,0.082880,0.010102,1.000000,-0.000126,0.000474,-0.000106,-0.053639,-0.392139,0.540561,0.742391,82.710973,31.617845,-143.745492
12437,-5.296969,7.988719,1.151378,0.146877,0.270482,-0.163415,0.002285,0.102847,-0.016458,-0.052957,0.079891,0.011542,1.000000,0.000011,0.000514,-0.000082,-0.053872,-0.392512,0.540530,0.742199,82.745347,31.628221,-143.681992
12438,-5.280384,7.950478,1.146697,0.146617,0.278730,-0.204968,0.031693,0.113098,-0.006123,-0.052795,0.079505,0.011509,1.000000,0.000158,0.000565,-0.000031,-0.054117,-0.392905,0.540624,0.741905,82.800537,31.633382,-143.610225
12439,-5.269059,7.999281,1.046563,0.179348,0.186768,-0.180465,0.128507,0.109975,0.017922,-0.052692,0.079981,0.010546,1.000000,0.000643,0.000550,0.000090,-0.054249,-0.393245,0.541127,0.741348,82.911308,31.624589,-143.539150
12440,-4.597565,8.996888,1.543023,-0.950208,-0.172554,0.362274,0.081626,0.053388,0.001195,-0.045972,0.089962,0.015479,1.000000,0.000408,0.000267,0.000006,-0.054262,-0.393409,0.541436,0.741034,82.974516,31.621206,-143.506639
12441,-4.877915,8.848949,1.661256,-0.783032,0.113401,0.396705,-0.263746,0.100189,-0.065474,-0.048742,0.088527,0.016520,0.999999,-0.001319,0.000501,-0.000327,-0.054831,-0.393832,0.540323,0.741580,82.853452,31.659089,-143.448820
12442,-5.424665,7.728488,0.282926,0.872273,-0.217196,-0.409046,-0.436636,0.142716,-0.064539,-0.054220,0.077308,0.002699,0.999997,-0.002183,0.000714,-0.000323,-0.055861,-0.394363,0.538555,0.742506,82.648161,31.699618,-143.362199
12443,-5.291297,7.656577,1.174949,0.237348,0.401525,-0.443379,-0.181349,0.082555,-0.043117,-0.052892,0.076588,0.011702,0.999999,-0.000907,0.000413,-0.000216,-0.056304,-0.394683,0.537794,0.742855,82.569144,31.723758,-143.314216
12444,-5.092500,7.653390,1.087790,0.159731,0.227801,-0.559914,-0.085329,0.074556,-0.053454,-0.050900,0.076552,0.010864,1.000000,-0.000427,0.000373,-0.000267,-0.056499,-0.395028,0.537369,0.742964,82.541714,31.753180,-143.272268
12445,-5.358965,7.669960,0.949596,0.419837,0.250719,-0.420701,0.039989,0.096318,-0.058378,-0.053563,0.076713,0.009537,1.000000,0.000200,0.000482,-0.000292,-0.056486,-0.395502,0.537394,0.742694,82.593632,31.787081,-143.216193
12446,-5.482334,7.936182,1.129540,0.285637,0.344969,-0.111439,0.149153,0.085031,-0.038903,-0.054803,0.079364,0.011378,1.000000,0.000746,0.000425,-0.000195,-0.056300,-0.395913,0.537866,0.742148,82.704983,31.808944,-143.165902
12447,-5.478818,8.240001,1.357535,0.016979,0.404311,0.167000,0.233149,0.127003,-0.005586,-0.054777,0.082386,0.013706,0.999999,0.001166,0.000635,-0.000028,-0.056184,-0.396414,0.538702,0.741282,82.880903,31.814865,-143.084568
12448,-5.693467,8.063406,1.146925,0.341970,0.454972,0.108273,0.339863,0.196576,0.057486,-0.056946,0.080598,0.011662,0.999998,0.001699,0.000983,0.000287,-0.056277,-0.397030,0.540038,0.739972,83.145114,31.789414,-142.951566
12449,-5.575652,8.536982,0.842988,0.271867,0.015451,0.414928,0.562606,0.214647,0.129578,-0.055803,0.085309,0.008730,0.999995,0.002813,0.001073,0.000648,-0.056240,-0.397578,0.542335,0.737999,83.546117,31.723556,-142.801491
12450,-4.836958,9.649794,0.960737,-0.720657,-0.665265,0.979686,0.626323,0.206210,0.176923,-0.048445,0.096424,0.009959,0.999994,0.003132,0.001031,0.000885,-0.056232,-0.397981,0.544955,0.735848,83.981875,31.629199,-142.653891
12451,-4.895458,8.983525,1.462356,-0.799701,0.074939,0.490818,0.581912,0.222342,0.154893,-0.049008,0.089754,0.014939,0.999995,0.002910,0.001112,0.000774,-0.056271,-0.398486,0.547360,0.733785,84.396429,31.547471,-142.498291
12452,-4.950289,8.313602,0.494760,0.079039,-0.317916,-0.129781,0.306318,0.244256,0.119666,-0.049546,0.083099,0.005135,0.999998,0.001532,0.001221,0.000598,-0.056792,-0.399088,0.548671,0.732437,84.658965,31.486183,-142.330648
12453,-5.003636,7.969365,-0.100091,0.605619,-0.568030,-0.438917,0.387348,0.244796,0.123092,-0.050086,0.079664,-0.000785,0.999997,0.001937,0.001224,0.000615,-0.057159,-0.399699,0.550287,0.730861,84.967965,31.422249,-142.163760
12454,-5.014351,8.568563,0.367390,0.076918,-0.395854,0.113849,0.477724,0.201064,0.134837,-0.050197,0.085643,0.003929,0.999996,0.002389,0.001005,0.000674,-0.057274,-0.400146,0.552262,0.729116,85.313261,31.348677,-142.025151
12455,-4.911874,8.865731,0.686157,-0.323556,-0.273686,0.337125,0.440620,0.160898,0.168107,-0.049188,0.088601,0.007096,0.999997,0.002203,0.000804,0.000841,-0.057471,-0.400341,0.554177,0.727538,85.623891,31.253665,-141.912432
12456,-4.760432,8.803136,0.935999,-0.577316,-0.094389,0.221786,0.383626,0.125061,0.184226,-0.047679,0.087969,0.009559,0.999998,0.001918,0.000625,0.000921,-0.057744,-0.400342,0.555923,0.726183,85.889233,31.147384,-141.823350
12457,-4.678188,8.531888,1.036339,-0.603740,0.077069,-0.046315,0.198132,0.121348,0.201770,-0.046862,0.085261,0.010476,0.999999,0.000991,0.000607,0.001009,-0.058437,-0.400225,0.557031,0.725342,86.047045,31.030693,-141.736920
12458,-4.603020,8.025357,0.786547,-0.306311,0.062667,-0.532870,0.104467,0.127270,0.208643,-0.046109,0.080201,0.007937,0.999999,0.000522,0.000636,0.001043,-0.059363,-0.400083,0.557809,0.724747,86.152969,30.910085,-141.646216
12459,-4.669035,7.636032,0.384981,0.145430,-0.042432,-0.855338,0.019778,0.154829,0.205605,-0.046766,0.076312,0.003894,0.999999,0.000099,0.000774,0.001028,-0.060519,-0.400021,0.558268,0.724333,86.219431,30.792159,-141.538253
12460,-4.751821,7.560651,-0.081495,0.534952,-0.302545,-0.903584,0.139122,0.196400,0.187330,-0.047590,0.075562,-0.000716,0.999999,0.000696,0.000982,0.000937,-0.061491,-0.400199,0.559105,0.723506,86.367578,30.686036,-141.403173
12461,-5.110496,7.824743,0.083356,0.569934,-0.050013,-0.484060,0.314743,0.209241,0.167568,-0.051170,0.078203,0.001010,0.999998,0.001574,0.001046,0.000838,-0.062074,-0.400531,0.560533,0.722166,86.619873,30.591321,-141.260985
12462,-5.228283,8.346912,0.247162,0.341116,-0.010223,0.033647,0.483260,0.136674,0.151914,-0.052344,0.083423,0.002709,0.999997,0.002416,0.000683,0.000760,-0.062061,-0.400695,0.562557,0.720500,86.943299,30.502551,-141.168224
12463,-5.089627,8.856727,0.806395,-0.316571,0.204616,0.427131,0.498682,0.100695,0.143565,-0.050956,0.088510,0.008310,0.999997,0.002493,0.000503,0.000718,-0.061883,-0.400754,0.564629,0.718860,87.262963,30.417117,-141.100537
12464,-5.230364,9.145367,1.015612,-0.480211,0.383766,0.753668,0.439889,0.081802,0.114761,-0.052352,0.091401,0.010379,0.999997,0.002199,0.000409,0.000574,-0.061667,-0.400807,0.566433,0.717429,87.541685,30.347327,-141.046578
12465,-4.964451,9.282527,1.373481,-0.950505,0.498916,0.748804,0.217974,0.048241,0.103106,-0.049689,0.092785,0.013848,0.999999,0.001090,0.000241,0.000516,-0.061758,-0.400702,0.567426,0.716695,87.681729,30.283297,-141.015639
12466,-5.072689,9.209616,1.619122,-1.010591,0.787932,0.748023,0.002944,0.109216,0.073968,-0.050752,0.092077,0.016220,1.000000,0.000015,0.000546,0.000370,-0.062350,-0.400832,0.567570,0.716457,87.718364,30.237250,-140.945083
12467,-5.242095,9.102457,1.430012,-0.727603,0.771745,0.735023,-0.210555,0.031032,0.037532,-0.052436,0.091030,0.014212,0.999999,-0.001053,0.000155,0.000188,-0.063015,-0.400717,0.566902,0.716991,87.606171,30.210287,-140.927598
12468,-5.245111,8.553275,1.041085,-0.257096,0.649286,0.250404,-0.402733,0.019247,-0.007931,-0.052447,0.085556,0.010244,0.999998,-0.002014,0.000096,-0.000040,-0.063870,-0.400628,0.565455,0.718108,87.379215,30.209086,-140.918854
12469,-5.230043,8.267065,0.916462,-0.060594,0.616006,-0.006856,-0.483111,-0.039643,-0.033530,-0.052288,0.082701,0.008955,0.999997,-0.002416,-0.000198,-0.000168,-0.064629,-0.400374,0.563683,0.719573,87.086277,30.220980,-140.949732
12470,-5.135744,7.939175,0.909324,0.021781,0.640891,-0.335247,-0.481920,-0.050786,-0.053576,-0.051338,0.079427,0.008889,0.999997,-0.002410,-0.000254,-0.000268,-0.065280,-0.400133,0.561876,0.721060,86.789796,30.243824,-140.988966
12471,-4.898718,7.846224,0.873202,-0.059349,0.482775,-0.534410,-0.488462,-0.024887,-0.072238,-0.048960,0.078501,0.008534,0.999997,-0.002442,-0.000124,-0.000361,-0.065950,-0.400034,0.559996,0.722515,86.497772,30.278098,-141.011802
12472,-4.985438,7.441031,0.517541,0.391893,0.377244,-0.857498,-0.384770,-0.036837,-0.062352,-0.049832,0.074436,0.005023,0.999998,-0.001924,-0.000184,-0.000312,-0.066415,-0.399896,0.558512,0.723697,86.261252,30.306134,-141.042446
12473,-4.667020,7.370381,0.694145,0.099629,0.343683,-1.068697,-0.178707,-0.033511,-0.035089,-0.046658,0.073718,0.006868,1.000000,-0.000894,-0.000168,-0.000175,-0.066572,-0.399759,0.557826,0.724286,86.144393,30.318679,-141.070132
12474,-4.905484,8.029386,1.014649,-0.174129,0.463592,-0.361810,-0.061840,0.004655,-0.000951,-0.049054,0.080297,0.010123,1.000000,-0.000309,0.000023,-0.000005,-0.066729,-0.399706,0.557618,0.724462,86.108069,30.313104,-141.070698
12475,-5.046405,8.612227,1.222515,-0.415291,0.478534,0.223733,-0.042453,-0.003136,-0.002293,-0.050463,0.086125,0.012206,1.000000,-0.000212,-0.000016,-0.000011,-0.066818,-0.399634,0.557480,0.724599,86.080197,30.308042,-141.076736
12476,-5.232599,9.277042,1.533096,-0.717576,0.557313,0.909646,-0.235042,0.005348,-0.026271,-0.052313,0.092795,0.015223,0.999999,-0.001175,0.000027,-0.000131,-0.067231,-0.399595,0.556594,0.725264,85.944283,30.316965,-141.077999
12477,-5.451103,9.074516,0.846228,-0.035743,0.207964,0.804884,-0.367775,-0.042897,-0.064348,-0.054484,0.090778,0.008284,0.999998,-0.001839,-0.000214,-0.000322,-0.067635,-0.399442,0.555165,0.726405,85.715247,30.345674,-141.113218
12478,-5.220779,8.992278,0.610814,0.009649,-0.094745,0.602759,-0.327802,-0.081842,-0.085063,-0.052172,0.089955,0.005939,0.999998,-0.001639,-0.000409,-0.000425,-0.067777,-0.399217,0.553850,0.727518,85.495453,30.384348,-141.175275
12479,-4.995230,9.007148,0.849831,-0.290174,-0.071560,0.517553,-0.274405,-0.041515,-0.090977,-0.049913,0.090106,0.008364,0.999999,-0.001372,-0.000208,-0.000455,-0.067901,-0.399172,0.552704,0.728402,85.319453,30.428112,-141.211263
12480,-5.077006,9.091393,1.038888,-0.376951,0.055259,0.645013,-0.286024,-0.042368,-0.095674,-0.050729,0.090953,0.010248,0.999999,-0.001430,-0.000212,-0.000478,-0.068030,-0.399132,0.551504,0.729321,85.136293,30.474373,-141.248110
12481,-5.123271,8.528827,0.700607,0.080685,0.012352,0.160923,-0.316657,-0.080496,-0.105679,-0.051190,0.085326,0.006850,0.999999,-0.001583,-0.000402,-0.000528,-0.068076,-0.398968,0.550186,0.730401,84.922358,30.524346,-141.311398
12482,-5.035842,8.159740,0.899900,0.029263,0.225637,-0.184654,-0.340202,-0.084670,-0.120696,-0.050313,0.081643,0.008839,0.999998,-0.001701,-0.000423,-0.000603,-0.068105,-0.398822,0.548750,0.731557,84.692865,30.582456,-141.378214
12483,-4.923694,7.970172,0.899547,0.031329,0.206940,-0.403560,-0.335634,-0.107757,-0.118757,-0.049194,0.079746,0.008835,0.999998,-0.001678,-0.000539,-0.000594,-0.068070,-0.398589,0.547339,0.732743,84.458053,30.638050,-141.460136
12484,-4.831659,8.006687,0.731668,0.083188,-0.015386,-0.432920,-0.420404,-0.071928,-0.103149,-0.048278,0.080107,0.007131,0.999998,-0.002102,-0.000360,-0.000516,-0.068357,-0.398412,0.545636,0.734082,84.187066,30.686389,-141.517994
12485,-4.813469,7.882468,0.527465,0.261690,-0.157593,-0.566735,-0.291247,-0.038432,-0.080194,-0.048104,0.078852,0.005151,0.999999,-0.001456,-0.000192,-0.000401,-0.068562,-0.398338,0.544438,0.734992,84.002043,30.723477,-141.552289
12486,-5.006557,8.196597,0.766066,0.141368,-0.024606,-0.178580,-0.306381,0.008485,-0.060569,-0.050040,0.081993,0.007537,0.999999,-0.001532,0.000042,-0.000303,-0.068997,-0.398377,0.543208,0.735840,83.824875,30.752085,-141.554281
12487,-5.194741,8.304546,0.544437,0.390312,-0.152989,-0.011083,-0.231456,-0.027764,-0.049372,-0.051928,0.083065,0.005341,0.999999,-0.001157,-0.000139,-0.000247,-0.069224,-0.398276,0.542287,0.736552,83.678686,30.772096,-141.579745
12488,-4.986600,8.625679,1.057213,-0.183278,-0.033728,0.204868,-0.297221,-0.020053,-0.066393,-0.049838,0.086289,0.010439,0.999999,-0.001486,-0.000100,-0.000332,-0.069541,-0.398227,0.541085,0.737432,83.496763,30.802185,-141.601276
12489,-5.010892,8.388557,0.830580,0.073123,-0.118443,-0.007212,-0.298752,-0.021975,-0.090560,-0.050072,0.083921,0.008175,0.999999,-0.001494,-0.000110,-0.000453,-0.069766,-0.398235,0.539830,0.738326,83.312287,30.845882,-141.626225
12490,-5.058342,8.463865,1.196930,-0.152793,0.121509,0.117988,-0.294802,-0.002583,-0.110496,-0.050537,0.084684,0.011844,0.999999,-0.001474,-0.000013,-0.000552,-0.069962,-0.398368,0.538542,0.739176,83.135758,30.902126,-141.639891
12491,-5.005431,8.367979,0.885907,0.059102,-0.127276,-0.022771,-0.351966,-0.027970,-0.136547,-0.049998,0.083729,0.008705,0.999998,-0.001760,-0.000140,-0.000683,-0.070109,-0.398458,0.536996,0.740237,82.916567,30.971457,-141.672546
12492,-4.747088,8.222231,0.684690,0.079397,-0.388093,-0.302079,-0.469712,0.022843,-0.138723,-0.047413,0.082271,0.006659,0.999997,-0.002349,0.000114,-0.000694,-0.070617,-0.398698,0.534991,0.741511,82.646990,31.045484,-141.672245
12493,-4.823605,8.169892,0.530041,0.268402,-0.478184,-0.326151,-0.535606,0.024782,-0.118140,-0.048187,0.081741,0.005088,0.999996,-0.002678,0.000124,-0.000591,-0.071339,-0.398865,0.532777,0.742944,82.341020,31.108033,-141.669144
12494,-4.873525,8.098755,0.948309,0.063297,-0.151602,-0.314622,-0.472282,0.038667,-0.101882,-0.048692,0.081034,0.009301,0.999997,-0.002361,0.000193,-0.000509,-0.072030,-0.399059,0.530824,0.744171,82.076679,31.162374,-141.655870
12495,-5.123684,7.465895,0.555601,0.711042,-0.069989,-0.768915,-0.441831,-0.011030,-0.102459,-0.051199,0.074697,0.005388,0.999997,-0.002209,-0.000055,-0.000512,-0.072523,-0.399076,0.528999,0.745412,81.812558,31.213117,-141.676305
12496,-4.709512,6.904090,0.069243,0.951203,-0.432748,-1.520605,-0.437517,0.028736,-0.105544,-0.047059,0.069067,0.000548,0.999997,-0.002188,0.000144,-0.000528,-0.073104,-0.399251,0.527165,0.746559,81.564266,31.268813,-141.670534
12497,-5.227097,7.441935,1.069819,0.463928,0.316347,-0.672987,-0.190811,0.058501,-0.108021,-0.052228,0.074458,0.010642,0.999999,-0.000954,0.000293,-0.000540,-0.073259,-0.399632,0.526236,0.746996,81.467415,31.328482,-141.645684
12498,-5.113064,7.851195,1.013366,0.303947,0.013273,-0.393613,-0.394115,0.024694,-0.125162,-0.051080,0.078564,0.009985,0.999998,-0.001971,0.000123,-0.000626,-0.073670,-0.399857,0.524523,0.748039,81.241381,31.394970,-141.644946
12499,-4.784410,8.174125,0.859325,0.095186,-0.443268,-0.313228,-0.339840,0.136808,-0.153956,-0.047775,0.081793,0.008487,0.999998,-0.001699,0.000684,-0.000770,-0.074156,-0.400596,0.522913,0.748723,81.083572,31.487706,-141.573156
12500,-5.370809,9.039170,1.706604,-0.352910,0.069594,0.833214,-0.283210,0.101177,-0.183648,-0.053616,0.090465,0.016965,0.999998,-0.001416,0.000506,-0.000918,-0.074326,-0.401298,0.521466,0.749339,80.944196,31.594140,-141.528235
12501,-5.850203,7.585630,1.241824,0.726850,0.603460,-0.199352,-0.325254,0.050833,-0.236256,-0.058409,0.075945,0.012310,0.999998,-0.001626,0.000254,-0.001181,-0.074250,-0.401930,0.519774,0.750183,80.760147,31.725909,-141.522944
12502,-5.047678,6.979620,1.626962,0.110263,0.701726,-1.075609,-0.088003,-0.010758,-0.244058,-0.050392,0.069865,0.016236,0.999999,-0.000440,-0.000054,-0.001220,-0.073509,-0.402440,0.518976,0.750534,80.689826,31.856359,-141.559565
12503,-4.573063,9.071600,2.306180,-1.314909,-0.032384,0.521485,-0.330424,0.008041,-0.232272,-0.045624,0.090807,0.022914,0.999998,-0.001652,0.000040,-0.001161,-0.073349,-0.402901,0.517284,0.751471,80.487622,31.981939,-141.582735
12504,-4.983576,8.928302,2.010196,-0.793213,-0.006617,0.577793,-0.435684,0.061484,-0.229790,-0.049727,0.089384,0.019923,0.999997,-0.002178,0.000307,-0.001149,-0.073548,-0.403514,0.515180,0.752567,80.243791,32.111058,-141.570664
12505,-5.391808,7.060330,0.656801,0.980693,0.049856,-0.959054,-0.585645,0.016090,-0.241098,-0.053832,0.070687,0.006365,0.999995,-0.002928,0.000080,-0.001205,-0.073892,-0.403931,0.512498,0.754139,79.896819,32.242263,-141.590414
12506,-4.997341,6.762810,0.587986,0.859804,-0.103160,-1.427892,-0.210588,0.026915,-0.246383,-0.049889,0.067696,0.005815,0.999999,-0.001053,0.000135,-0.001232,-0.073484,-0.404534,0.511216,0.754726,79.767874,32.377333,-141.604784
12507,-5.328566,7.292662,1.169678,0.505738,0.221544,-0.722045,0.107030,0.044585,-0.256473,-0.053189,0.072989,0.011748,0.999999,0.000535,0.000223,-0.001282,-0.072440,-0.405348,0.511102,0.754467,79.826391,32.520026,-141.608535
12508,-5.434729,7.759508,1.217750,0.375416,0.084521,-0.269051,0.163440,0.003664,-0.302206,-0.054230,0.077667,0.012242,0.999999,0.000817,0.000018,-0.001511,-0.071005,-0.406142,0.511124,0.754162,79.899720,32.684243,-141.645114
12509,-5.184017,7.624874,0.633586,0.621470,-0.409851,-0.600747,0.208479,0.000838,-0.349843,-0.051707,0.076333,0.006416,0.999998,0.001042,0.000004,-0.001749,-0.069288,-0.407061,0.511218,0.753762,79.994780,32.875175,-141.689280
12510,-5.292510,6.248402,-0.018695,1.534997,-0.182589,-1.771302,0.371321,-0.025657,-0.353641,-0.052814,0.062578,-0.000078,0.999997,0.001857,-0.000128,-0.001768,-0.067160,-0.407945,0.511925,0.752996,80.173321,33.065647,-141.751030
12511,-4.811158,5.937415,0.608934,0.849973,0.167224,-2.195578,0.723237,-0.076183,-0.313776,-0.048021,0.059427,0.006286,0.999992,0.003616,-0.000381,-0.001569,-0.064336,-0.408653,0.514046,0.751412,80.537587,33.229220,-141.840998
12512,-4.864585,7.772477,2.381024,-0.964119,0.653489,-0.411211,1.014650,-0.050118,-0.248864,-0.048555,0.077663,0.024192,0.999986,0.005073,-0.000251,-0.001244,-0.061224,-0.409374,0.517379,0.748988,81.083109,33.358831,-141.905164
12513,-5.547191,8.623491,2.680407,-1.053380,0.878740,0.696280,0.750112,-0.089863,-0.214802,-0.055391,0.086193,0.027102,0.999992,0.003751,-0.000449,-0.001074,-0.058680,-0.409773,0.519787,0.747304,81.464547,33.466410,-141.991017
12514,-5.095145,8.318611,1.887263,-0.754115,0.239616,0.091619,0.571781,-0.088653,-0.164877,-0.050891,0.083174,0.019088,0.999995,0.002859,-0.000443,-0.000824,-0.056688,-0.409985,0.521629,0.746057,81.747423,33.545926,-142.070945
12515,-5.298161,8.969988,1.826513,-0.836392,0.032983,0.730868,0.481373,-0.056122,-0.115049,-0.052935,0.089686,0.018466,0.999997,0.002407,-0.000281,-0.000575,-0.055152,-0.410163,0.523220,0.744960,81.993386,33.600346,-142.123187
12516,-5.811635,9.239664,1.713426,-0.544631,0.115138,1.222364,0.352895,-0.023702,-0.092376,-0.058076,0.092393,0.017290,0.999998,0.001764,-0.000119,-0.000462,-0.054048,-0.410362,0.524370,0.744122,82.179414,33.644397,-142.151287
12517,-5.962693,8.870629,1.088069,0.076625,-0.085503,0.930329,0.370839,-0.054612,-0.095656,-0.059588,0.088714,0.011029,0.999998,0.001854,-0.000273,-0.000478,-0.052815,-0.410461,0.525584,0.743299,82.363851,33.688186,-142.200232
12518,-5.559841,8.390924,-0.145048,0.777806,-0.975285,0.176519,0.323227,-0.056546,-0.120443,-0.055547,0.083945,-0.001331,0.999998,0.001616,-0.000283,-0.000602,-0.051581,-0.410601,0.526572,0.742609,82.519146,33.745848,-142.253004
12519,-5.388600,8.803521,0.295508,0.195644,-0.902282,0.471950,0.488205,-0.036231,-0.137996,-0.053826,0.088065,0.003160,0.999997,0.002441,-0.000181,-0.000690,-0.049995,-0.410904,0.528128,0.741444,82.775894,33.815235,-142.293238
12520,-5.395365,8.746815,0.414138,0.106241,-0.766157,0.443522,0.453356,-0.048457,-0.164847,-0.053883,0.087503,0.004327,0.999997,0.002267,-0.000242,-0.000824,-0.048350,-0.411220,0.529500,0.740399,83.006870,33.899059,-142.343804
12521,-5.008787,8.132079,0.083294,0.261318,-0.926395,-0.310108,0.401802,-0.055636,-0.170858,-0.050019,0.081362,0.000982,0.999998,0.002009,-0.000278,-0.000854,-0.046768,-0.411512,0.530667,0.739502,83.205426,33.986062,-142.399462
12522,-4.794116,7.726421,-0.246914,0.455430,-1.091813,-0.793679,0.452633,-0.021121,-0.148190,-0.047884,0.077305,-0.002299,0.999997,0.002263,-0.000106,-0.000741,-0.045258,-0.411881,0.532059,0.738390,83.447492,34.062544,-142.429250
12523,-4.828444,8.268492,0.450673,-0.214722,-0.759570,-0.259589,0.592637,0.014931,-0.057984,-0.048260,0.082685,0.004755,0.999996,0.002963,0.000075,-0.000290,-0.043886,-0.412171,0.534142,0.736805,83.787847,34.090161,-142.426951
12524,-4.873249,8.024640,0.632097,-0.243611,-0.456422,-0.417208,0.656032,0.008408,0.062978,-0.048757,0.080210,0.006586,0.999995,0.003280,0.000042,0.000315,-0.042813,-0.412125,0.536703,0.735031,84.166976,34.048370,-142.420067
12525,-5.201498,9.000366,1.121049,-0.744485,-0.276434,0.612658,0.727725,0.038553,0.161443,-0.052085,0.089920,0.011548,0.999993,0.003639,0.000193,0.000807,-0.042034,-0.411935,0.539718,0.732972,84.602370,33.952149,-142.386247
12526,-5.840190,9.596979,1.093382,-0.557965,-0.155101,1.459826,0.615067,0.055417,0.222424,-0.058505,0.095871,0.011245,0.999995,0.003075,0.000277,0.001112,-0.041756,-0.411613,0.542435,0.731160,84.981187,33.821749,-142.337793
12527,-5.948888,9.826413,1.098393,-0.592516,-0.126018,1.710630,0.528526,0.033364,0.237651,-0.059604,0.098164,0.011253,0.999996,0.002643,0.000167,0.001188,-0.041650,-0.411147,0.544867,0.729619,85.301904,33.681388,-142.304712
