PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10525,-5.201931,6.508209,-0.465166,1.159728,-0.586647,-1.569872,-0.704802,0.122401,-0.023718,-0.052015,0.065071,-0.004849,0.999994,-0.003524,0.000612,-0.000119,-0.025591,-0.405593,0.539341,0.737531,83.763101,34.796936,-144.637717
10526,-5.453826,6.754320,0.675965,0.536863,0.283630,-1.126307,-0.619643,0.133660,-0.059436,-0.054514,0.067580,0.006587,0.999995,-0.003098,0.000668,-0.000297,-0.027011,-0.406111,0.536935,0.738948,83.455855,34.832848,-144.553402
10527,-4.927075,6.366855,-0.205919,0.913275,-0.512140,-1.827773,-0.515767,-0.019731,0.022149,-0.049278,0.063657,-0.002228,0.999997,-0.002579,-0.000099,0.000111,-0.028112,-0.405857,0.535094,0.740381,83.150999,34.812475,-144.568682
10528,-4.756577,8.130962,1.905874,-1.207576,0.265628,-0.281627,-0.188395,0.059466,0.093021,-0.047598,0.081305,0.018996,0.999999,-0.000942,0.000297,0.000465,-0.029020,-0.405748,0.534597,0.740765,83.068553,34.757196,-144.523390
10529,-5.530707,9.532856,2.466503,-1.564690,0.441073,1.363385,-0.688294,0.090157,0.111717,-0.055349,0.095382,0.024362,0.999994,-0.003441,0.000451,0.000559,-0.031096,-0.405630,0.532276,0.742415,82.712685,34.693601,-144.454729
10530,-6.093160,10.009502,2.202473,-1.144538,0.221912,2.053517,-1.414626,0.097291,0.047320,-0.060945,0.100233,0.021346,0.999975,-0.007073,0.000486,0.000237,-0.034424,-0.405584,0.527111,0.745970,81.940470,34.667695,-144.386448
10531,-6.774597,9.078311,1.222516,0.371940,0.094151,1.573981,-1.770830,0.112314,-0.071271,-0.067707,0.090911,0.011459,0.999961,-0.008854,0.000562,-0.000356,-0.038069,-0.405819,0.520340,0.750405,80.963297,34.711103,-144.319583
10532,-6.065565,8.211339,-0.309123,1.290514,-1.121530,0.256466,-1.786977,0.140595,-0.196534,-0.060577,0.082141,-0.003782,0.999959,-0.008935,0.000703,-0.000983,-0.041349,-0.406451,0.513207,0.754789,79.979379,34.828947,-144.248399
10533,-5.722136,7.175514,-0.448737,1.577048,-0.990888,-0.814753,-1.076658,0.127705,-0.225870,-0.057143,0.071794,-0.004837,0.999985,-0.005383,0.000639,-0.001129,-0.043038,-0.407233,0.508670,0.757340,79.394271,34.962755,-144.191784
10534,-5.803147,7.218490,1.472200,0.370100,0.381255,-0.449574,-0.690980,0.031035,-0.239868,-0.057943,0.072305,0.014481,0.999993,-0.003455,0.000155,-0.001199,-0.043641,-0.407758,0.505575,0.759093,78.990505,35.094444,-144.204827
10535,-5.629217,5.512699,0.918891,1.216721,0.680645,-2.003811,-0.258274,-0.010385,-0.236482,-0.056227,0.055205,0.009115,0.999998,-0.001291,-0.000052,-0.001182,-0.043270,-0.408209,0.504133,0.759831,78.817816,35.219613,-144.246668
10536,-5.672890,6.376637,1.936516,0.253712,1.020044,-1.124287,0.571436,-0.044827,-0.235406,-0.056658,0.063777,0.019535,0.999995,0.002857,-0.000224,-0.001177,-0.041122,-0.408703,0.505851,0.758542,79.107009,35.340452,-144.312159
10537,-5.888338,8.749209,2.766400,-1.026788,0.614933,1.024345,0.886066,-0.135334,-0.214550,-0.058808,0.087432,0.028012,0.999989,0.004430,-0.000677,-0.001073,-0.038182,-0.408860,0.508815,0.756626,79.542098,35.440259,-144.436433
10538,-5.166141,10.570096,3.659640,-2.782399,0.088775,2.189780,0.275177,-0.157219,-0.214151,-0.051577,0.105706,0.036701,0.999998,0.001376,-0.000786,-0.001071,-0.036434,-0.408811,0.509466,0.756300,79.618494,35.538055,-144.575583
10539,-4.968257,10.153464,2.319399,-1.884050,-0.828558,1.541582,-0.601307,-0.110972,-0.197488,-0.049595,0.101653,0.022861,0.999995,-0.003007,-0.000555,-0.000987,-0.036660,-0.408732,0.506825,0.758104,79.212078,35.630976,-144.680885
10540,-4.926091,7.570566,-0.555332,0.933313,-1.785141,-0.990554,-0.842824,-0.081273,-0.165872,-0.049196,0.075722,-0.005892,0.999991,-0.004214,-0.000406,-0.000829,-0.037575,-0.408636,0.503320,0.760443,78.681008,35.708710,-144.762278
10541,-4.594990,4.884441,-2.547750,3.006222,-2.124205,-3.655331,-0.535806,-0.032294,-0.089140,-0.045924,0.048796,-0.025616,0.999996,-0.002679,-0.000161,-0.000446,-0.038276,-0.408585,0.501123,0.761885,78.351423,35.748416,-144.799909
10542,-4.808776,4.244553,-2.356255,3.252970,-1.573252,-4.013071,0.175116,0.030074,0.022957,-0.048096,0.042461,-0.023518,1.000000,0.000876,0.000150,0.000115,-0.038107,-0.408625,0.501851,0.761393,78.463643,35.732358,-144.778790
10543,-5.304401,6.734226,-0.105113,1.201698,-0.894674,-1.371551,0.680618,0.112337,0.095570,-0.053077,0.067320,-0.000792,0.999994,0.003403,0.000562,0.000478,-0.037389,-0.408890,0.504632,0.759446,78.904451,35.684639,-144.690624
10544,-5.863786,8.898429,1.136136,-0.049221,-0.721575,0.879986,0.738666,0.129388,0.064777,-0.058659,0.088922,0.011728,0.999993,0.003693,0.000647,0.000324,-0.036474,-0.409300,0.507563,0.757313,79.382831,35.655546,-144.595757
10545,-6.603412,8.809609,1.911440,-0.076616,0.295507,1.357557,0.582226,0.117108,-0.060375,-0.065996,0.088060,0.019409,0.999996,0.002911,0.000586,-0.000302,-0.035378,-0.409951,0.509639,0.755617,79.756982,35.695095,-144.525150
10546,-6.055276,7.144743,1.432349,0.443869,0.509771,-0.362380,0.473067,0.077574,-0.192869,-0.060478,0.071472,0.014516,0.999997,0.002365,0.000388,-0.000964,-0.033901,-0.410766,0.511036,0.754297,80.043368,35.805145,-144.498369
10547,-5.338537,6.205536,1.991414,-0.084797,1.054621,-1.454768,0.559347,0.089884,-0.234747,-0.053304,0.062062,0.020112,0.999995,0.002797,0.000449,-0.001174,-0.032123,-0.411748,0.512665,0.752733,80.381631,35.939849,-144.466973
10548,-5.156331,6.835872,4.010216,-1.792894,2.190069,-0.791171,0.257419,0.161249,-0.257564,-0.051443,0.068373,0.040232,0.999998,0.001287,0.000806,-0.001288,-0.031061,-0.413004,0.513097,0.751794,80.575336,36.094175,-144.387748
10549,-5.064480,7.365768,3.013473,-1.425857,1.138417,-0.557672,-0.382873,0.206068,-0.275217,-0.050512,0.073785,0.030046,0.999997,-0.001914,0.001030,-0.001376,-0.031372,-0.414374,0.511074,0.752405,80.419659,36.262611,-144.278803
10550,-5.156219,7.906922,-0.231987,0.561135,-1.529553,-0.511870,-0.728548,0.173146,-0.198030,-0.051486,0.079111,-0.002563,0.999993,-0.003643,0.000866,-0.000990,-0.032604,-0.415363,0.507911,0.753947,80.057608,36.384730,-144.184416
10551,-6.116634,7.671776,0.736157,0.658551,-0.295453,0.000063,-0.683267,0.048064,-0.124193,-0.061117,0.076780,0.007114,0.999994,-0.003416,0.000240,-0.000621,-0.033703,-0.415696,0.505086,0.755612,79.674498,36.453015,-144.169274
10552,-6.475595,8.917939,2.799634,-0.901860,0.724387,1.499353,-0.670703,-0.276892,-0.118019,-0.064742,0.089311,0.027607,0.999993,-0.003354,-0.001384,-0.000590,-0.033977,-0.414781,0.502370,0.757909,79.163521,36.483789,-144.381739
10553,-5.578723,8.367342,-2.418713,2.214284,-3.308419,-0.266186,-0.402932,-0.547704,0.056521,-0.055744,0.083609,-0.024508,0.999994,-0.002015,-0.002739,0.000283,-0.033678,-0.412443,0.501069,0.760057,78.707585,36.385137,-144.759671
10554,-5.109208,9.413508,1.986465,-1.375650,-0.808563,0.963106,0.713201,-0.228142,0.015415,-0.051122,0.094060,0.020142,0.999993,0.003566,-0.001141,0.000077,-0.031718,-0.411603,0.503866,0.758746,79.020845,36.344654,-144.919901
10555,-5.913182,6.015756,0.679613,1.231345,0.304906,-1.445633,0.479141,0.210250,-0.033309,-0.059115,0.060151,0.007002,0.999997,0.002396,0.001051,-0.000167,-0.031162,-0.412509,0.505599,0.757122,79.377529,36.379340,-144.780290
10556,-7.968565,8.623427,4.943910,-1.215985,3.204969,2.457293,1.178937,-0.112196,-0.124064,-0.079660,0.085990,0.049902,0.999982,0.005895,-0.000561,-0.000620,-0.028002,-0.412524,0.509835,0.754393,79.994756,36.431238,-144.877716
10557,-6.003851,11.321842,4.214404,-3.075869,0.489698,3.313267,-0.079736,-0.247474,-0.204768,-0.059975,0.113297,0.042025,0.999999,-0.000399,-0.001237,-0.001024,-0.026790,-0.412051,0.509164,0.755148,79.828282,36.515305,-145.079873
10558,-6.562351,11.656853,2.607110,-1.772135,-0.673221,3.683582,-0.672907,-0.120905,-0.182702,-0.065533,0.116715,0.025639,0.999994,-0.003365,-0.000605,-0.000914,-0.027205,-0.411917,0.506278,0.757144,79.375842,36.599212,-145.191113
10559,-6.543139,9.116005,2.785616,-0.906983,0.594514,1.698042,-0.977604,-0.124365,-0.161959,-0.065375,0.091348,0.027369,0.999988,-0.004888,-0.000622,-0.000810,-0.028317,-0.411668,0.502273,0.759901,78.748265,36.670161,-145.303119
10560,-6.297432,5.985280,0.337415,1.727673,0.142602,-1.292735,-0.887894,-0.062248,-0.164069,-0.062926,0.059919,0.003089,0.999990,-0.004439,-0.000311,-0.000820,-0.029393,-0.411664,0.498583,0.762289,78.197098,36.748549,-145.372790
10561,-6.093237,5.312525,0.399817,1.814636,0.395835,-1.934827,-0.148629,-0.180148,-0.133565,-0.060900,0.053169,0.003904,0.999999,-0.000743,-0.000901,-0.000668,-0.028768,-0.411238,0.497786,0.763063,78.022412,36.795490,-145.521314
10562,-4.975777,4.787422,0.299984,1.336948,0.067290,-3.032142,0.228516,-0.260261,-0.077033,-0.049743,0.047890,0.002990,0.999998,0.001143,-0.001301,-0.000385,-0.027383,-0.410419,0.498555,0.763052,78.035210,36.801108,-145.717652
10563,-4.647946,3.987061,0.540654,1.250267,0.505403,-3.814877,0.683819,-0.116975,-0.010240,-0.046481,0.039854,0.005516,0.999994,0.003419,-0.000585,-0.000051,-0.025676,-0.410040,0.501174,0.761599,78.374773,36.786478,-145.803838
10564,-5.106721,4.361441,0.770428,1.247324,0.727744,-3.209000,1.080770,0.032041,0.079975,-0.051083,0.043551,0.007948,0.999985,0.005404,0.000160,0.000400,-0.023871,-0.410044,0.505462,0.758816,79.012020,36.738568,-145.772959
10565,-5.859352,6.122505,2.022300,0.237761,1.211283,-1.188177,1.499013,0.034852,0.111561,-0.058624,0.061038,0.020691,0.999972,0.007495,0.000174,0.000558,-0.021336,-0.410012,0.511378,0.754936,79.891877,36.672760,-145.736816
10566,-6.483995,8.162797,2.034544,-0.197198,0.636020,0.787686,1.530716,0.048332,0.098892,-0.064875,0.081437,0.020985,0.999971,0.007654,0.000242,0.000494,-0.018722,-0.410045,0.517355,0.750904,80.793959,36.615160,-145.693567
10567,-6.862257,9.005332,2.558389,-0.673317,0.936532,1.737200,1.421993,0.052566,0.099321,-0.068660,0.089834,0.026241,0.999975,0.007110,0.000263,0.000497,-0.016341,-0.410058,0.522898,0.747104,81.634730,36.556973,-145.648861
10568,-6.914669,9.423925,3.194956,-1.263043,1.377456,2.159648,1.190371,0.039893,0.078911,-0.069177,0.094020,0.032523,0.999982,0.005952,0.000199,0.000395,-0.014325,-0.410041,0.527511,0.743904,82.335635,36.509035,-145.616013
10569,-6.680045,9.545151,2.843804,-1.291696,1.042063,2.064395,0.889479,0.003807,0.051818,-0.066825,0.095306,0.028863,0.999990,0.004447,0.000019,0.000259,-0.012729,-0.409927,0.530938,0.741554,82.847075,36.473389,-145.611939
10570,-6.521855,9.598390,3.017218,-1.557757,1.148137,2.020409,0.620348,-0.057443,-0.016457,-0.065219,0.095895,0.030451,0.999995,0.003102,-0.000287,-0.000082,-0.011270,-0.409745,0.533221,0.740038,83.174627,36.472448,-145.657327
10571,-6.425829,9.061517,2.271717,-0.952039,0.785393,1.458507,0.229547,-0.110933,-0.064261,-0.064242,0.090610,0.022786,0.999999,0.001148,-0.000555,-0.000321,-0.010291,-0.409468,0.533963,0.739671,83.253578,36.495043,-145.744701
10572,-6.102116,8.822672,2.405077,-1.153553,0.845379,1.087514,0.021163,-0.147562,-0.111081,-0.060990,0.088258,0.024015,1.000000,0.000106,-0.000738,-0.000555,-0.009468,-0.409169,0.533838,0.739938,83.195195,36.541869,-145.861942
10573,-6.041431,8.503162,1.237108,-0.334476,0.018489,0.685920,-0.314800,-0.129968,-0.125438,-0.060369,0.085089,0.012198,0.999998,-0.001574,-0.000650,-0.000627,-0.009326,-0.408956,0.532440,0.741064,82.950886,36.597773,-145.968227
10574,-6.041153,7.692957,0.908770,0.219125,0.079843,0.008133,-0.261461,-0.121788,-0.127766,-0.060368,0.076980,0.008950,0.999999,-0.001307,-0.000609,-0.000639,-0.009088,-0.408781,0.531232,0.742030,82.739924,36.655296,-146.069332
10575,-5.997321,6.552872,0.319622,1.038382,0.073595,-0.985090,-0.144066,-0.081183,-0.098957,-0.059942,0.065561,0.003125,1.000000,-0.000720,-0.000406,-0.000495,-0.008825,-0.408685,0.530516,0.742598,82.614992,36.699122,-146.139266
10576,-5.989471,6.025936,0.293538,1.269182,0.275131,-1.411181,0.222134,-0.061161,-0.025700,-0.059888,0.060264,0.002984,0.999999,0.001111,-0.000306,-0.000128,-0.008141,-0.408487,0.531306,0.742150,82.712166,36.702894,-146.188010
10577,-5.548178,5.982519,0.235955,1.022517,0.064208,-1.714614,0.326958,-0.026230,0.050848,-0.055497,0.059807,0.002450,0.999999,0.001635,-0.000131,0.000254,-0.007618,-0.408216,0.532642,0.741347,82.888454,36.665631,-146.205466
10578,-5.636829,5.827066,-0.069052,1.322724,-0.042700,-1.813827,0.578586,0.062290,0.079558,-0.056392,0.058250,-0.000504,0.999996,0.002893,0.000311,0.000398,-0.006923,-0.408205,0.534960,0.739688,83.247598,36.618350,-146.157748
10579,-5.911626,6.953093,0.818646,0.460199,0.340326,-0.667466,0.808279,0.081725,0.074418,-0.059139,0.069475,0.008491,0.999992,0.004041,0.000409,0.000372,-0.005792,-0.408282,0.538112,0.737365,83.746132,36.574848,-146.097295
10580,-5.654098,7.962467,0.282294,0.151674,-0.568410,-0.060611,0.659875,0.139345,0.090461,-0.056575,0.079589,0.003125,0.999994,0.003299,0.000697,0.000452,-0.005177,-0.408517,0.540740,0.735314,84.184243,36.525368,-145.995474
10581,-5.801217,8.836770,0.737673,-0.437830,-0.440172,0.765628,0.792594,0.207130,0.137476,-0.058065,0.088297,0.007787,0.999991,0.003963,0.001036,0.000687,-0.004648,-0.408873,0.543943,0.732754,84.728583,36.452040,-145.842726
10582,-5.777600,9.326635,0.763015,-0.711124,-0.558836,1.147721,0.566612,0.239626,0.209953,-0.057864,0.093183,0.007964,0.999995,0.002833,0.001198,0.001050,-0.004935,-0.409140,0.546455,0.730730,85.158825,36.338111,-145.663271
10583,-5.566967,9.284844,-0.331048,-0.192198,-1.433714,0.921185,0.640570,0.279446,0.294800,-0.055811,0.092776,-0.002935,0.999993,0.003203,0.001397,0.001474,-0.005489,-0.409317,0.549405,0.728411,85.649983,36.176231,-145.452329
10584,-5.387024,10.012198,0.720302,-1.288036,-0.874621,1.472611,0.855586,0.283002,0.374729,-0.054047,0.099989,0.007707,0.999988,0.004278,0.001415,0.001874,-0.005908,-0.409290,0.553287,0.725479,86.265927,35.967431,-145.236724
10585,-5.250001,9.940268,0.245953,-1.070065,-1.202510,1.315678,0.335232,0.261459,0.400612,-0.052696,0.099293,0.002695,0.999996,0.001676,0.001307,0.002003,-0.007422,-0.409086,0.555331,0.724017,86.573519,35.741411,-145.038449
10586,-5.574977,9.354772,0.860348,-0.950022,-0.278022,1.066294,0.269950,0.125713,0.407790,-0.055935,0.093422,0.008765,0.999997,0.001350,0.000629,0.002039,-0.008720,-0.408368,0.557152,0.723008,86.786512,35.506161,-144.936916
10587,-5.574603,9.618476,1.599372,-1.486047,0.259033,1.317165,0.162767,-0.017829,0.422977,-0.055951,0.096054,0.016067,0.999997,0.000814,-0.000089,0.002115,-0.009890,-0.407080,0.558622,0.722586,86.879155,35.257353,-144.936913
10588,-5.429334,9.114691,0.879192,-0.893904,-0.169553,0.793928,-0.150519,-0.019402,0.357102,-0.054457,0.091056,0.008718,0.999998,-0.000753,-0.000097,0.001786,-0.011457,-0.405953,0.558820,0.723043,86.789952,35.046273,-144.940417
10589,-5.300465,9.406867,0.767706,-0.995522,-0.435016,0.957312,-0.522379,0.009913,0.263616,-0.053128,0.094018,0.007434,0.999996,-0.002612,0.000050,0.001318,-0.013521,-0.405169,0.557482,0.724479,86.497968,34.889547,-144.926574
10590,-5.580296,9.520829,0.402999,-0.575072,-0.679982,1.194331,-0.989788,0.002627,0.191377,-0.055894,0.095173,0.003560,0.999987,-0.004949,0.000013,0.000957,-0.016247,-0.404517,0.554297,0.727225,85.934085,34.773813,-144.920359
10591,-5.709630,8.811005,0.092225,0.084072,-0.676504,0.664710,-1.583146,0.008646,0.072285,-0.057128,0.088093,0.000227,0.999969,-0.007916,0.000043,0.000361,-0.019759,-0.404155,0.548687,0.731581,85.029974,34.726576,-144.914077
10592,-5.920871,6.569226,-0.429707,1.556754,-0.193982,-1.098682,-1.775947,0.050610,-0.049952,-0.059193,0.065666,-0.004865,0.999961,-0.008880,0.000253,-0.000250,-0.023328,-0.404233,0.542083,0.736341,84.028115,34.751341,-144.885808
10593,-5.662368,6.252164,-0.646813,1.707723,-0.434433,-1.538352,-1.416580,-0.000923,-0.109244,-0.056590,0.062505,-0.006911,0.999975,-0.007083,-0.000005,-0.000546,-0.025810,-0.404299,0.536651,0.740190,83.208695,34.807051,-144.898365
10594,-5.453977,5.403901,-0.447728,1.823835,-0.084408,-2.341772,-1.221607,-0.046856,-0.149956,-0.054498,0.054051,-0.004820,0.999981,-0.006108,-0.000234,-0.000750,-0.027620,-0.404308,0.531844,0.743582,82.480314,34.882332,-144.947751
10595,-4.617784,5.656369,0.264260,0.750950,-0.099090,-2.545354,-1.210828,0.018622,-0.141829,-0.046137,0.056611,0.002304,0.999981,-0.006054,0.000093,-0.000709,-0.029615,-0.404528,0.527061,0.746784,81.783697,34.957783,-144.951677
10596,-4.600174,5.653477,0.560990,0.582537,0.072652,-2.526171,-0.845722,0.071287,0.001618,-0.046000,0.056557,0.005387,0.999991,-0.004229,0.000356,0.000008,-0.031544,-0.404610,0.523912,0.748874,81.325295,34.956312,-144.905373
10597,-5.472849,7.612166,2.114208,-0.536739,0.755164,-0.246676,-0.446643,0.057921,0.118931,-0.054768,0.076136,0.020988,0.999997,-0.002233,0.000290,0.000595,-0.033070,-0.404393,0.522488,0.749919,81.097151,34.887492,-144.855797
10598,-5.864223,10.665103,3.075351,-1.998705,0.259489,2.577993,-0.499890,0.066365,0.107614,-0.058689,0.106696,0.030506,0.999997,-0.002499,0.000332,0.000538,-0.034682,-0.404225,0.520839,0.751083,80.841514,34.825950,-144.801438
10599,-6.625307,11.222452,2.438007,-1.219076,-0.206744,3.387713,-1.607171,0.161223,-0.007311,-0.066230,0.112418,0.023531,0.999967,-0.008036,0.000806,-0.000037,-0.038348,-0.404507,0.514762,0.754933,79.981234,34.838883,-144.694329
10600,-6.400390,9.397213,-0.232304,1.118912,-1.593179,1.391509,-1.884158,0.134229,-0.132403,-0.063944,0.093987,-0.003166,0.999955,-0.009421,0.000671,-0.000662,-0.042030,-0.404925,0.507352,0.759515,78.942482,34.920942,-144.621792
10601,-6.160143,7.366347,-0.659592,2.023125,-1.148784,-0.472883,-1.466862,0.177584,-0.191231,-0.061537,0.073672,-0.007082,0.999972,-0.007334,0.000888,-0.000956,-0.044750,-0.405714,0.501361,0.762909,78.154396,35.041868,-144.529379
10602,-6.103964,6.117728,0.086907,1.947553,-0.074263,-1.392836,-0.714465,0.095352,-0.200716,-0.060978,0.061241,0.000679,0.999993,-0.003572,0.000477,-0.001004,-0.045697,-0.406367,0.498225,0.764558,77.763758,35.158984,-144.496334
10603,-5.272422,6.806599,1.485359,0.234509,0.170662,-1.080542,-0.171752,0.031848,-0.196626,-0.052655,0.068131,0.014803,0.999999,-0.000859,0.000159,-0.000983,-0.045401,-0.406888,0.497180,0.764979,77.658874,35.266252,-144.506496
10604,-5.553539,8.577070,2.500462,-0.859790,0.133834,0.670778,-0.032550,0.043514,-0.192132,-0.055448,0.085828,0.025003,1.000000,-0.000163,0.000218,-0.000961,-0.044863,-0.407471,0.496680,0.765025,77.639178,35.372157,-144.508815
10605,-5.856919,9.321207,2.642220,-1.015674,-0.012720,1.462857,-0.115980,0.022180,-0.208465,-0.058469,0.093288,0.026375,0.999999,-0.000580,0.000111,-0.001042,-0.044385,-0.407997,0.495826,0.765327,77.561170,35.484845,-144.527687
10606,-5.929271,8.423079,3.275054,-1.100024,0.915497,0.900962,0.057023,-0.046556,-0.184410,-0.059223,0.084276,0.032761,1.000000,0.000285,-0.000233,-0.000922,-0.043473,-0.408237,0.495699,0.765333,77.557087,35.575543,-144.590401
10607,-6.145508,7.493951,4.253893,-1.307103,2.195639,0.458282,0.327118,-0.164206,-0.142839,-0.061437,0.074914,0.042611,0.999998,0.001636,-0.000821,-0.000714,-0.041880,-0.407983,0.496713,0.764900,77.663996,35.628596,-144.727650
10608,-5.095982,7.681919,2.811192,-1.112869,0.570257,-0.256536,0.263160,-0.281372,-0.105584,-0.050959,0.076809,0.028141,0.999998,0.001316,-0.001407,-0.000528,-0.040266,-0.407172,0.497583,0.764853,77.690680,35.646486,-144.940157
10609,-4.475204,7.703702,0.379576,0.078043,-1.501483,-1.023033,0.055255,-0.193014,-0.054298,-0.044735,0.077048,0.003774,0.999999,0.000276,-0.000965,-0.000271,-0.039493,-0.406530,0.497741,0.765132,77.637936,35.646558,-145.083926
10610,-5.214070,6.741694,-1.003475,1.818814,-1.690808,-1.598248,0.002336,-0.155331,-0.015580,-0.052128,0.067421,-0.010074,1.000000,0.000012,-0.000777,-0.000078,-0.039065,-0.405920,0.497772,0.765458,77.573516,35.629285,-145.196632
10611,-4.829080,5.767190,-1.347801,2.126159,-1.633319,-2.656657,0.165688,-0.089765,0.051078,-0.048299,0.057671,-0.013452,1.000000,0.000828,-0.000449,0.000255,-0.038729,-0.405431,0.498545,0.765231,77.634826,35.582965,-145.253323
10612,-4.982888,6.152095,-1.456253,2.157380,-1.816744,-2.273248,0.584987,0.007342,0.120077,-0.049866,0.061533,-0.014381,0.999996,0.002925,0.000037,0.000600,-0.038044,-0.405218,0.501046,0.763743,77.981407,35.509807,-145.233650
10613,-5.182916,7.632796,-1.078203,1.498657,-2.136165,-0.897806,0.889756,0.059702,0.144199,-0.051887,0.076337,-0.010427,0.999990,0.004449,0.000299,0.000721,-0.036968,-0.405200,0.504738,0.761371,78.524849,35.429210,-145.174598
10614,-6.157518,8.203149,-0.368189,1.442120,-1.375037,0.255641,0.923825,0.101497,0.089513,-0.061614,0.082020,-0.003272,0.999989,0.004619,0.000507,0.000448,-0.035716,-0.405475,0.508434,0.758821,79.099810,35.383529,-145.095628
10615,-6.279915,6.807406,0.428506,1.457672,0.007523,-0.656468,1.104537,0.037534,0.005936,-0.062800,0.068047,0.004673,0.999985,0.005523,0.000188,0.000030,-0.033621,-0.405742,0.512641,0.755938,79.745831,35.377508,-145.071821
10616,-4.632942,6.953397,0.943636,-0.081524,-0.378227,-1.413049,1.263821,0.068458,-0.017327,-0.046320,0.069476,0.009891,0.999980,0.006319,0.000342,-0.000087,-0.031188,-0.406197,0.517382,0.752560,80.494039,35.387469,-145.030071
10617,-5.178612,8.093516,3.811276,-2.041853,1.591740,0.194564,1.143849,0.128098,-0.030970,-0.051749,0.080723,0.038608,0.999983,0.005719,0.000640,-0.000155,-0.029106,-0.406880,0.521613,0.749347,81.196497,35.410100,-144.947730
10618,-5.163908,8.951729,4.291706,-2.725641,1.612969,0.919845,0.242450,0.142882,-0.127210,-0.051551,0.089498,0.043062,0.999999,0.001212,0.000714,-0.000636,-0.028531,-0.407730,0.522263,0.748455,81.382945,35.488032,-144.865458
10619,-4.918839,8.328606,1.559352,-0.909873,-0.304310,-0.062220,-0.545486,0.184010,-0.130010,-0.049120,0.083360,0.015411,0.999996,-0.002727,0.000920,-0.000650,-0.029663,-0.408627,0.519946,0.749533,81.134283,35.571133,-144.754474
10620,-5.117498,8.074915,0.745963,-0.133388,-0.758086,-0.254622,-0.973841,0.190202,-0.029781,-0.051156,0.080792,0.007115,0.999988,-0.004869,0.000951,-0.000149,-0.032059,-0.409216,0.516221,0.751685,80.649090,35.598686,-144.628833
10621,-5.708459,7.970093,1.366481,-0.062287,-0.022495,0.085360,-0.974578,0.125047,0.054961,-0.057098,0.079751,0.013312,0.999988,-0.004873,0.000625,0.000275,-0.034608,-0.409332,0.512663,0.753940,80.142625,35.573006,-144.538540
10622,-6.004098,10.219659,5.050215,-3.027798,1.705106,2.593683,-1.381764,-0.195676,0.136329,-0.060160,0.102501,0.049736,0.999975,-0.006909,-0.000978,0.000682,-0.037471,-0.407944,0.507775,0.757853,79.279931,35.469529,-144.660164
10623,-5.950460,9.919178,-2.487753,2.117843,-3.859025,1.169414,-1.422865,-0.681526,0.401720,-0.059617,0.098891,-0.025785,0.999967,-0.007114,-0.003408,0.002009,-0.040191,-0.404011,0.503333,0.762769,78.222943,35.160960,-145.077279
10624,-5.058399,11.498371,1.540224,-1.566288,-2.128727,2.564196,-0.144894,-0.133411,0.381740,-0.050814,0.114898,0.015285,0.999998,-0.000724,-0.000667,0.001909,-0.041628,-0.402460,0.503597,0.763337,78.116857,34.924558,-145.116865
10625,-6.321761,4.127859,-0.495201,3.171319,0.590482,-2.968483,-0.515148,0.443493,0.257228,-0.063282,0.041185,-0.004918,0.999993,-0.002576,0.002217,0.001286,-0.044790,-0.403345,0.502071,0.763696,78.014068,34.826231,-144.779356
10626,-7.232190,6.554873,2.500788,0.979823,2.054609,0.002766,0.747217,0.046728,0.112700,-0.072353,0.065414,0.025269,0.999993,0.003736,0.000234,0.000563,-0.043855,-0.403353,0.505159,0.761707,78.467591,34.761814,-144.734411
10627,-6.140015,9.461546,3.502417,-1.423263,0.907924,1.876512,0.499511,-0.064211,-0.008118,-0.061408,0.094530,0.035241,0.999997,0.002498,-0.000321,-0.000041,-0.042682,-0.403187,0.507076,0.760587,78.725944,34.752441,-144.782174
10628,-6.229974,10.087572,2.877334,-1.179234,0.196346,2.329040,-0.156977,-0.004488,-0.146346,-0.062227,0.100944,0.028693,0.999999,-0.000785,-0.000022,-0.000732,-0.042454,-0.403455,0.506205,0.761038,78.620712,34.827510,-144.808424
10629,-5.852429,7.962088,2.673205,-0.562980,0.855939,0.372692,-0.561761,-0.037585,-0.218846,-0.058442,0.079760,0.026497,0.999995,-0.002809,-0.000188,-0.001094,-0.042686,-0.403694,0.503650,0.762591,78.264446,34.939378,-144.867498
10630,-5.510617,5.318906,2.500283,0.231724,1.807945,-1.964981,-0.675452,0.001309,-0.296821,-0.055027,0.053355,0.024823,0.999993,-0.003377,0.000007,-0.001484,-0.042946,-0.404248,0.500493,0.764360,77.851292,35.099221,-144.912510
10631,-5.189121,4.521666,0.933289,1.324441,0.868505,-3.049925,-0.364906,-0.064689,-0.253168,-0.051837,0.045299,0.009234,0.999997,-0.001825,-0.000323,-0.001266,-0.042581,-0.404505,0.498618,0.765469,77.592839,35.226384,-144.997179
10632,-5.109186,5.757000,1.659498,0.369293,0.728934,-1.981147,0.213038,-0.162818,-0.158736,-0.051060,0.057593,0.016615,0.999999,0.001065,-0.000814,-0.000794,-0.041163,-0.404272,0.499166,0.765313,77.634657,35.288554,-145.135400
