PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10758,-6.900717,6.756478,13.514836,-2.629995,0.643557,6.575343,1.480168,0.101190,3.600283,-0.070128,0.065306,0.135673,0.999810,0.007400,0.000506,0.018000,0.595172,0.351932,-0.099927,-0.715492,37.499352,22.622766,-92.721569
10759,-6.825707,6.832397,13.645868,-3.032300,0.866495,6.604167,1.317218,-0.555996,3.473958,-0.069799,0.066221,0.136707,0.999824,0.006586,-0.002780,0.017369,0.604940,0.352036,-0.112460,-0.705316,38.807716,21.132800,-91.243117
10760,-6.123956,8.636747,12.794051,-1.427376,0.440969,6.725900,1.106080,-1.114823,3.515175,-0.063450,0.084557,0.128062,0.999815,0.005530,-0.005574,0.017575,0.614702,0.349369,-0.125906,-0.695867,39.864367,19.356148,-90.010008
10761,-5.568793,11.609723,12.003183,1.098171,0.064391,7.754969,0.727770,-1.522019,3.864025,-0.058824,0.114544,0.120011,0.999778,0.003639,-0.007610,0.019319,0.625821,0.343764,-0.139901,-0.686004,40.656329,17.249939,-88.820916
10762,-6.475337,12.901514,11.200440,2.364798,1.637138,8.228810,0.233759,-1.893823,4.465407,-0.068667,0.127380,0.111516,0.999705,0.001169,-0.009468,0.022325,0.639275,0.334733,-0.154269,-0.674894,41.138398,14.748552,-87.544090
10763,-8.750797,12.608427,11.695065,1.526775,4.693006,8.838690,-0.308414,-2.532276,5.139521,-0.092181,0.123934,0.115611,0.999589,-0.001542,-0.012660,0.025694,0.654951,0.321066,-0.169926,-0.662632,41.260261,11.707258,-86.247390
10764,-9.065543,12.514967,11.330272,1.526886,6.167311,8.261953,-0.948653,-3.429780,5.467015,-0.095958,0.123105,0.111100,0.999468,-0.004742,-0.017146,0.027330,0.671368,0.301739,-0.186705,-0.650661,40.900749,8.161505,-85.157467
10765,-8.193044,12.067067,11.377094,1.251722,6.481739,7.463403,-2.162566,-4.182428,5.232926,-0.087407,0.119639,0.110683,0.999381,-0.010811,-0.020908,0.026159,0.687354,0.275779,-0.201543,-0.640992,39.744409,4.386352,-84.416004
10766,-6.758081,8.283199,10.818104,-0.935124,6.095982,4.086273,-3.388298,-4.768754,4.625758,-0.072030,0.082998,0.105093,0.999305,-0.016938,-0.023838,0.023123,0.701608,0.243958,-0.213315,-0.634608,37.814034,0.590665,-84.056738
10767,-5.273781,1.184185,8.149958,-4.466702,4.996607,-2.692861,-3.790367,-5.163215,3.919125,-0.055052,0.012302,0.079868,0.999295,-0.018947,-0.025810,0.019591,0.712678,0.209918,-0.224070,-0.630728,35.642847,-3.128526,-84.024374
10768,-2.050956,-5.560072,4.606343,-7.370749,1.352807,-9.388092,-2.743760,-5.237965,3.087447,-0.020865,-0.055287,0.046280,0.999444,-0.013716,-0.026185,0.015434,0.719068,0.180003,-0.237198,-0.627914,34.088506,-6.607656,-84.284877
10769,-0.029443,-2.660029,3.827579,-4.343801,-0.143492,-8.128614,-1.358841,-5.036094,2.429892,-0.000940,-0.026348,0.038437,0.999586,-0.006793,-0.025177,0.012148,0.721670,0.156333,-0.253141,-0.625038,33.373107,-9.784345,-84.731039
10770,0.843073,6.050051,5.198609,2.158738,0.856782,-2.135872,-0.987911,-4.517860,2.194480,0.006592,0.060836,0.051849,0.999672,-0.004939,-0.022587,0.010971,0.723383,0.135772,-0.267987,-0.621663,32.873789,-12.644741,-85.094689
10771,0.198570,7.873512,4.440113,4.119363,2.078403,-2.038078,-2.004209,-4.052360,2.150796,0.000246,0.079184,0.043626,0.999687,-0.010020,-0.020260,0.010753,0.725793,0.112981,-0.277799,-0.619102,31.773441,-15.269238,-85.297953
10772,0.249061,1.451845,3.732523,-0.755303,0.820048,-5.958384,-2.323520,-3.635276,1.955975,0.001669,0.014970,0.037188,0.999720,-0.011617,-0.018175,0.009779,0.727943,0.090497,-0.284823,-0.617078,30.471215,-17.636766,-85.414993
10773,-0.648973,-1.467899,4.496739,-3.633791,1.350846,-7.026043,-1.920211,-3.491223,1.631086,-0.007157,-0.014304,0.044985,0.999768,-0.009600,-0.017455,0.008155,0.728719,0.070375,-0.292285,-0.615292,29.433668,-19.839380,-85.611980
10774,2.051296,-2.646404,4.295476,-4.316450,-1.358098,-6.782226,-1.295916,-3.338619,0.958350,0.019916,-0.026087,0.043460,0.999828,-0.006479,-0.016692,0.004791,0.727154,0.053917,-0.300745,-0.614730,28.857074,-21.782588,-86.090110
10775,2.161906,2.171686,6.153004,-1.073493,0.413738,-3.036106,-1.147744,-3.065592,0.383525,0.020632,0.022111,0.061725,0.999864,-0.005738,-0.015327,0.001918,0.723956,0.039712,-0.308421,-0.615782,28.466632,-23.431861,-86.790008
10776,3.199722,1.935842,6.937775,-1.565721,-0.121881,-2.089497,-1.552307,-2.777724,0.071086,0.031024,0.019910,0.069660,0.999873,-0.007761,-0.013888,0.000355,0.720141,0.025373,-0.313665,-0.618359,27.891763,-24.858996,-87.568581
10777,2.262858,0.736587,8.787423,-3.467977,1.338852,-1.502687,-1.663473,-2.676022,-0.218239,0.021459,0.008074,0.088101,0.999875,-0.008317,-0.013380,-0.001091,0.715415,0.011420,-0.318080,-0.621994,27.326334,-26.162139,-88.474286
10778,1.413469,-0.088686,10.886062,-5.089412,3.016812,-0.566225,-1.699495,-3.025355,-0.738557,0.012485,-0.000009,0.109060,0.999843,-0.008497,-0.015126,-0.003693,0.708324,-0.002949,-0.323516,-0.627381,26.936526,-27.516786,-89.776326
10779,-0.171620,-0.059217,11.968766,-5.394858,5.264935,-0.515381,-1.793311,-3.705217,-1.474060,-0.003932,0.000504,0.119627,0.999761,-0.008966,-0.018525,-0.007370,0.697545,-0.018569,-0.330930,-0.635273,26.823917,-29.030128,-91.715366
10780,0.255667,0.374345,10.325934,-4.098834,4.672183,-1.555533,-1.928393,-4.448148,-2.202220,0.000309,0.004727,0.103240,0.999646,-0.009641,-0.022238,-0.011010,0.682797,-0.035826,-0.340394,-0.645474,27.021725,-30.736385,-94.337665
10781,3.103388,0.413433,6.945238,-2.726996,0.972484,-2.766705,-1.964566,-4.723052,-2.754134,0.029443,0.004408,0.070118,0.999578,-0.009821,-0.023612,-0.013769,0.665278,-0.053101,-0.350476,-0.657079,27.510935,-32.419226,-97.430734
10782,3.821174,2.100294,4.625669,-0.369075,-0.370258,-3.477651,-1.830145,-4.566903,-3.059320,0.037465,0.020853,0.046927,0.999580,-0.009149,-0.022831,-0.015294,0.646493,-0.068862,-0.360304,-0.668943,28.267838,-33.917461,-100.737563
10783,5.695334,2.702389,1.685977,0.854187,-3.384436,-4.299672,-1.971414,-4.142507,-3.339312,0.057034,0.026244,0.017779,0.999598,-0.009856,-0.020710,-0.016694,0.626976,-0.083079,-0.368047,-0.681572,29.063581,-35.082962,-104.146442
10784,7.481218,1.895817,0.352501,-0.051094,-5.580914,-4.471568,-2.160901,-3.301734,-3.805259,0.075086,0.017577,0.004568,0.999624,-0.010803,-0.016507,-0.019024,0.606834,-0.094126,-0.372458,-0.695822,29.826387,-35.663886,-107.609292
10785,5.290727,3.848830,2.296777,1.385074,-2.610566,-3.540238,-2.056669,-2.542780,-4.048574,0.053381,0.037649,0.023254,0.999661,-0.010282,-0.012712,-0.020241,0.586891,-0.101685,-0.374747,-0.710481,30.605069,-35.757954,-110.971673
10786,6.708037,4.504560,1.889761,1.461024,-4.032242,-2.709172,-2.487184,-1.974642,-4.191846,0.067821,0.043865,0.019014,0.999654,-0.012434,-0.009872,-0.020957,0.566868,-0.108163,-0.373688,-0.726167,31.066428,-35.503491,-114.216391
10787,10.517597,2.478042,-0.610726,-1.356775,-8.417805,-3.148491,-2.946517,-1.008606,-4.539733,0.105731,0.022296,-0.005916,0.999621,-0.014731,-0.005042,-0.022696,0.546740,-0.111703,-0.368121,-0.743697,31.141934,-34.658180,-117.294358
10788,11.608950,3.466672,-0.599130,-1.417242,-9.412034,-2.295063,-3.492004,0.332655,-5.012004,0.116897,0.031630,-0.006755,0.999532,-0.017457,0.001663,-0.025056,0.526548,-0.110789,-0.356833,-0.763638,30.719709,-33.023591,-120.136028
10789,10.473780,4.023764,0.611833,-1.220888,-8.089990,-2.112582,-3.896119,1.657143,-5.128956,0.105767,0.037632,0.004495,0.999447,-0.019477,0.008284,-0.025640,0.507521,-0.105576,-0.340217,-0.784556,29.760328,-30.730161,-122.555175
10790,9.628879,3.371439,0.924399,-1.886629,-7.372569,-2.957672,-3.889164,2.749586,-4.791963,0.097171,0.031547,0.007284,0.999429,-0.019442,0.013745,-0.023955,0.491100,-0.096501,-0.320298,-0.804312,28.443969,-28.023277,-124.422730
10791,9.120077,1.769894,0.766385,-3.315066,-6.821810,-4.395674,-3.190464,3.698656,-4.263390,0.091669,0.015849,0.005709,0.999475,-0.015950,0.018490,-0.021313,0.478130,-0.082667,-0.300272,-0.821215,27.194011,-25.018639,-125.725480
10792,6.316992,3.660798,1.790118,-0.666744,-5.092744,-4.325239,-2.208083,4.409237,-3.681143,0.064200,0.035617,0.016096,0.999527,-0.011039,0.022043,-0.018403,0.468540,-0.064327,-0.282022,-0.834743,26.246373,-21.818652,-126.534720
10793,5.181849,5.615494,1.581357,1.390838,-5.437163,-4.393067,-1.576054,4.994832,-2.996109,0.053019,0.055482,0.014060,0.999545,-0.007879,0.024970,-0.014978,0.462413,-0.043015,-0.264589,-0.845172,25.447605,-18.506358,-126.845350
10794,3.018061,6.690969,1.273051,3.386226,-4.690533,-5.119936,-1.046454,5.609065,-2.157341,0.031235,0.066639,0.011515,0.999535,-0.005231,0.028041,-0.010785,0.460322,-0.018908,-0.247519,-0.852338,24.768519,-15.076509,-126.584404
10795,2.768125,9.300186,1.176704,5.516909,-5.977002,-4.393231,-0.900210,6.313965,-1.441845,0.028695,0.092846,0.010454,0.999466,-0.004500,0.031564,-0.007208,0.461714,0.007624,-0.229186,-0.856876,24.075016,-11.453395,-125.815544
10796,-0.102376,7.632244,1.827558,5.622133,-2.888367,-5.160078,-1.126109,7.068050,-0.883545,-0.000050,0.076425,0.017859,0.999350,-0.005629,0.035333,-0.004417,0.465818,0.036264,-0.207846,-0.859359,23.230334,-7.545265,-124.633004
10797,-3.642113,4.963668,3.806872,4.886118,1.710619,-4.754765,-1.125859,7.433636,-0.590916,-0.034833,0.049959,0.039103,0.999289,-0.005628,0.037159,-0.002954,0.470926,0.066079,-0.185498,-0.859915,22.456040,-3.501085,-123.281258
10798,-6.501886,2.713055,5.816990,3.855720,5.443083,-3.572188,-0.858836,7.471307,-0.459506,-0.062726,0.027533,0.060424,0.999290,-0.004293,0.037348,-0.002297,0.475879,0.096510,-0.163918,-0.858694,21.924384,0.557784,-121.902435
10799,-8.718834,2.247074,7.493513,3.739784,7.518387,-1.648701,-0.394067,7.206360,-0.370679,-0.084373,0.022781,0.077965,0.999347,-0.001970,0.036024,-0.001853,0.480123,0.126682,-0.144851,-0.855834,21.759094,4.458919,-120.557731
10800,-9.437446,4.269464,9.604780,4.453813,6.931278,1.658878,-0.217620,6.772104,-0.248445,-0.090999,0.042916,0.099121,0.999425,-0.001088,0.033854,-0.001242,0.483880,0.155200,-0.127412,-0.851786,21.775041,8.110943,-119.237625
10801,-10.726965,4.761364,11.981423,3.991968,7.388226,4.702622,-0.269491,6.032330,0.029601,-0.103600,0.047762,0.122912,0.999544,-0.001347,0.030157,0.000148,0.487885,0.180106,-0.111681,-0.846792,21.845467,11.306005,-117.913945
10802,-10.717314,4.993319,14.059571,2.780844,6.670945,7.074272,-0.508227,4.986804,0.201544,-0.103676,0.050189,0.143083,0.999685,-0.002541,0.024931,0.001008,0.491882,0.199771,-0.097503,-0.841806,21.813260,13.911108,-116.709662
10803,-9.663267,3.715407,14.259700,0.829927,5.802566,6.804413,-0.835533,3.880887,0.212288,-0.093884,0.037654,0.144280,0.999802,-0.004177,0.019403,0.001061,0.495450,0.213888,-0.084668,-0.837623,21.586535,15.927324,-115.736466
10804,-7.271852,2.168819,12.525881,-0.863722,4.165206,4.200595,-0.756808,2.868807,0.140598,-0.070928,0.022114,0.126202,0.999890,-0.003784,0.014344,0.000703,0.498064,0.223909,-0.074526,-0.834412,21.353370,17.423135,-115.024218
10805,-3.302569,3.580754,9.306916,-0.020951,0.066206,0.691515,-0.472855,2.374790,0.133213,-0.031942,0.036007,0.093368,0.999926,-0.002364,0.011874,0.000666,0.500042,0.232564,-0.066804,-0.831510,21.269069,18.659786,-114.423574
10806,-1.348985,5.988624,6.783374,2.220269,-2.669846,-1.348765,-0.317032,2.501484,0.352327,-0.012746,0.059971,0.067901,0.999919,-0.001585,0.012507,0.001762,0.502727,0.241999,-0.059631,-0.827735,21.333562,19.917450,-113.666617
10807,-1.515599,7.209196,6.043213,3.555846,-3.140947,-1.549576,-0.333202,2.863751,0.648145,-0.014524,0.072145,0.060523,0.999891,-0.001666,0.014318,0.003241,0.506657,0.252786,-0.051860,-0.822623,21.501402,21.305726,-112.651000
10808,-4.487468,6.032857,7.722300,2.791756,-0.440643,0.588026,-0.213711,3.032102,1.065041,-0.044018,0.060176,0.077830,0.999870,-0.001069,0.015160,0.005325,0.512085,0.264372,-0.044635,-0.816017,21.865774,22.690269,-111.341010
10809,-6.356717,5.254622,9.668068,1.686076,0.986462,2.743925,-0.115435,2.729956,1.283939,-0.062576,0.052198,0.097509,0.999886,-0.000577,0.013649,0.006419,0.518072,0.274895,-0.038909,-0.809024,22.351281,23.858451,-109.951668
10810,-6.400555,1.644568,10.220345,-1.718969,2.380320,1.998314,-0.049734,2.403153,1.231453,-0.062871,0.016082,0.102959,0.999909,-0.000249,0.012015,0.006157,0.523599,0.284189,-0.034170,-0.802442,22.855913,24.853968,-108.649554
10811,-7.150071,0.634354,10.719241,-2.781512,3.176259,2.377337,0.241961,1.962389,0.972930,-0.070474,0.005869,0.107895,0.999939,0.001210,0.009812,0.004865,0.527507,0.292512,-0.031423,-0.796986,23.450251,25.664698,-107.587162
10812,-5.637058,2.354744,9.231297,-1.215158,1.365757,1.104882,0.396507,1.630561,0.812129,-0.055710,0.023137,0.092815,0.999957,0.001983,0.008153,0.004061,0.530454,0.299882,-0.029889,-0.792336,24.067476,26.327713,-106.688404
10813,-4.848418,4.415119,8.645285,0.431154,-0.140406,1.028615,0.385619,1.547028,0.795523,-0.047988,0.043792,0.086910,0.999960,0.001928,0.007735,0.003978,0.533283,0.306901,-0.028536,-0.787786,24.684446,26.943361,-105.807849
10814,-4.234550,5.310979,8.784050,0.820829,-1.163452,1.199506,0.407862,1.503959,0.863988,-0.041911,0.052748,0.088265,0.999960,0.002039,0.007520,0.004320,0.536311,0.313743,-0.027458,-0.783059,25.335308,27.510282,-104.887510
10815,-3.891596,7.033839,9.237611,1.788931,-2.371332,2.067022,0.582009,1.481402,1.130117,-0.038625,0.069850,0.092867,0.999952,0.002910,0.007407,0.005650,0.540046,0.320932,-0.027570,-0.777556,26.174426,27.989306,-103.804823
10816,-3.944744,7.869867,9.778239,2.046396,-2.851412,2.867577,0.676762,1.425185,1.588100,-0.039370,0.078054,0.098328,0.999937,0.003384,0.007126,0.007940,0.545354,0.328028,-0.028902,-0.770812,27.192307,28.305452,-102.460872
10817,-3.846948,7.659410,9.863077,1.619114,-2.842573,2.838001,1.004182,1.324012,2.131247,-0.038623,0.075686,0.099268,0.999909,0.005021,0.006620,0.010656,0.552108,0.335528,-0.032703,-0.762580,28.547416,28.399869,-100.824223
10818,-4.433927,8.155642,10.329820,1.605719,-2.577836,3.738908,1.519335,1.214281,2.793411,-0.044834,0.080143,0.104182,0.999855,0.007596,0.006071,0.013966,0.560385,0.343812,-0.039829,-0.752446,30.351768,28.213663,-98.846948
10819,-5.020929,9.044654,10.987085,1.687271,-2.429135,4.984833,1.797224,1.026288,3.242297,-0.051089,0.088629,0.110933,0.999815,0.008986,0.005131,0.016210,0.569640,0.351992,-0.049342,-0.741065,32.393175,27.741507,-96.697584
10820,-5.322597,7.783850,11.466763,0.026226,-1.669507,4.938592,1.772368,0.810074,3.284449,-0.054017,0.075934,0.115564,0.999818,0.008861,0.004050,0.016421,0.578842,0.359131,-0.059378,-0.729685,34.354937,27.088370,-94.634325
10821,-6.086062,6.682582,11.915470,-1.450296,-0.578141,5.060895,1.535918,0.510371,3.028785,-0.061549,0.064979,0.119815,0.999853,0.007679,0.002552,0.015143,0.587246,0.364473,-0.069005,-0.719402,36.039311,26.318451,-92.852226
10822,-6.272105,5.436318,11.673098,-2.616728,0.232506,4.267169,1.299652,0.162949,2.675912,-0.063339,0.052758,0.117129,0.999889,0.006498,0.000815,0.013379,0.594548,0.367875,-0.078077,-0.710693,37.405936,25.470766,-91.419255
10823,-6.916075,5.422041,11.624467,-2.884282,1.041538,4.433099,1.426392,-0.298465,2.554617,-0.070012,0.052499,0.116519,0.999892,0.007132,-0.001492,0.012773,0.600868,0.369996,-0.088790,-0.702977,38.714918,24.424560,-90.259277
10824,-5.337531,7.565463,10.093745,-0.559634,-0.195041,3.870970,1.657528,-0.772008,2.724508,-0.054782,0.074076,0.101346,0.999865,0.008287,-0.003860,0.013622,0.607008,0.370965,-0.101972,-0.695362,40.070005,23.086105,-89.243457
10825,-3.702111,12.122081,10.883306,2.154435,-2.669882,6.536688,1.435783,-0.807130,3.019307,-0.039279,0.119854,0.109541,0.999852,0.007179,-0.004035,0.015096,0.614387,0.370894,-0.115060,-0.686824,41.311121,21.598174,-88.146853
10826,-5.562849,14.978080,12.475807,2.915908,-1.471993,10.192695,0.907217,-1.076918,3.741032,-0.059083,0.148130,0.125121,0.999800,0.004536,-0.005384,0.018704,0.624860,0.367717,-0.128407,-0.676643,42.275887,19.703484,-86.874459
10827,-6.177023,17.218942,14.427893,2.988733,-0.996314,13.269532,0.226751,-1.596137,4.659314,-0.066906,0.170507,0.143953,0.999696,0.001134,-0.007980,0.023294,0.639033,0.359891,-0.142761,-0.664631,42.859145,17.213402,-85.450376
10828,-9.226528,16.921552,15.330749,1.710598,2.928765,14.576433,-0.675448,-2.457847,5.520367,-0.098767,0.167063,0.151554,0.999538,-0.003377,-0.012287,0.027598,0.656590,0.345418,-0.158245,-0.651563,42.849716,14.023488,-84.033596
10829,-8.682979,15.265228,14.192995,1.207701,4.279396,12.320925,-1.892390,-3.509316,5.810469,-0.093695,0.151320,0.138890,0.999379,-0.009460,-0.017543,0.029046,0.675632,0.322935,-0.173612,-0.639604,42.005714,10.282729,-82.904985
10830,-6.678237,10.659191,12.054536,-0.447992,4.237776,7.076401,-3.289610,-4.227751,5.221078,-0.072070,0.106704,0.117304,0.999301,-0.016444,-0.021134,0.026099,0.693539,0.293505,-0.185689,-0.631172,40.214341,6.484817,-82.232812
10831,-7.821167,4.875099,10.166684,-3.557158,6.485967,1.741979,-3.869969,-4.750246,4.472793,-0.081674,0.048881,0.098809,0.999281,-0.019345,-0.023746,0.022359,0.708444,0.260714,-0.196443,-0.625736,38.021249,2.747794,-81.958558
10832,-7.129648,-1.496305,6.422413,-5.995428,6.289493,-5.476790,-3.529621,-5.249468,3.868698,-0.072661,-0.015246,0.062596,0.999313,-0.017644,-0.026241,0.019339,0.719545,0.227769,-0.208906,-0.621880,35.993742,-0.993809,-81.994529
10833,-2.545707,-5.635799,2.552686,-6.354465,1.638281,-11.114886,-2.156001,-5.301276,2.974946,-0.025293,-0.056460,0.025463,0.999480,-0.010778,-0.026502,0.014872,0.725359,0.200287,-0.224587,-0.619112,34.776660,-4.462843,-82.361406
10834,-1.661015,0.102455,2.771641,-1.716753,1.689798,-7.657082,-1.042261,-4.909287,2.297935,-0.017295,0.000971,0.027292,0.999619,-0.005211,-0.024543,0.011488,0.727766,0.178607,-0.241383,-0.616596,34.228358,-7.532231,-82.867787
10835,-0.711606,6.277112,3.812423,2.856094,2.092627,-3.339807,-1.368863,-4.390009,2.042981,-0.008586,0.062947,0.037516,0.999684,-0.006844,-0.021948,0.010214,0.729782,0.157545,-0.254902,-0.614510,33.510252,-10.277725,-83.299698
10836,1.839095,4.216205,2.821850,2.092414,-0.644104,-4.880650,-2.148588,-3.682411,1.773614,0.017496,0.042622,0.028090,0.999733,-0.010742,-0.018410,0.008867,0.732073,0.136039,-0.263067,-0.613480,32.333606,-12.606455,-83.594470
10837,0.354031,-0.547403,3.644283,-2.404951,0.052867,-6.998844,-2.028036,-3.117572,1.515476,0.003011,-0.005080,0.036545,0.999798,-0.010139,-0.015587,0.007577,0.733870,0.117012,-0.269256,-0.612571,31.220067,-14.586483,-83.800174
10838,0.679744,0.669642,5.910029,-2.523926,0.526512,-4.410087,-1.475814,-2.892637,1.135549,0.005902,0.007168,0.059138,0.999852,-0.007379,-0.014462,0.005677,0.734245,0.101140,-0.275972,-0.611960,30.449627,-16.348288,-84.096810
10839,-1.642916,3.699432,9.225862,-1.854695,4.317060,-0.901216,-1.602479,-2.994108,0.796775,-0.017954,0.037661,0.091697,0.999848,-0.008012,-0.014970,0.003984,0.733271,0.084955,-0.282433,-0.612640,29.673406,-18.065620,-84.579560
10840,0.805673,1.126676,9.938079,-4.052369,1.882548,-0.829037,-1.931197,-3.284562,0.376147,0.006402,0.012239,0.099380,0.999817,-0.009655,-0.016422,0.001881,0.730505,0.067215,-0.288664,-0.615238,28.812144,-19.818086,-85.347295
10841,1.330689,-0.609975,10.247816,-5.538195,1.440434,-1.187141,-1.869422,-3.495825,-0.166109,0.011508,-0.005150,0.102741,0.999803,-0.009346,-0.017478,-0.000830,0.725458,0.049836,-0.295563,-0.619572,28.129607,-21.535866,-86.453128
10842,-1.200761,1.641795,11.826564,-4.324935,5.188291,0.104911,-2.051116,-3.920768,-0.800096,-0.014251,0.017682,0.117824,0.999747,-0.010255,-0.019602,-0.004000,0.717547,0.031368,-0.303151,-0.626292,27.548458,-23.313293,-88.020811
10843,-1.209534,0.067023,11.138589,-5.126910,5.102659,-1.257877,-2.433105,-4.545105,-1.522356,-0.014609,0.002128,0.111053,0.999639,-0.012164,-0.022723,-0.007611,0.706048,0.010678,-0.311460,-0.635904,27.036273,-25.228651,-90.175038
10844,1.091087,-1.961028,8.380990,-5.489747,2.076978,-3.424849,-2.436558,-4.981392,-2.371524,0.008590,-0.018696,0.084275,0.999545,-0.012181,-0.024903,-0.011856,0.690595,-0.010124,-0.321020,-0.648014,26.865926,-27.162227,-92.960489
10845,1.239561,-0.705915,6.784732,-3.564533,1.891496,-4.176128,-2.323604,-5.085453,-3.235949,0.010556,-0.006449,0.068209,0.999478,-0.011616,-0.025423,-0.016177,0.671519,-0.029453,-0.330993,-0.662298,27.109554,-28.917447,-96.322290
10846,1.020575,0.825837,4.776510,-1.246982,1.597413,-5.292978,-2.306983,-5.061417,-3.884834,0.009160,0.008626,0.047908,0.999425,-0.011533,-0.025302,-0.019420,0.649589,-0.047564,-0.340715,-0.678001,27.668978,-30.473922,-100.127128
10847,4.934813,1.436749,1.312764,-0.053023,-3.345669,-5.697146,-2.451998,-4.607105,-4.444122,0.049336,0.013440,0.014096,0.999413,-0.012258,-0.023031,-0.022216,0.625768,-0.063579,-0.348155,-0.695097,28.351723,-31.608720,-104.188164
10848,5.513192,2.417504,0.776684,0.645431,-4.046721,-5.335731,-2.309866,-3.643722,-4.690500,0.055530,0.022971,0.008506,0.999492,-0.011547,-0.018216,-0.023449,0.602109,-0.075325,-0.352825,-0.712253,29.111402,-32.152797,-108.139319
10849,5.168015,5.317885,1.308263,2.938436,-3.595114,-3.885368,-2.386072,-2.792542,-4.675950,0.052723,0.052111,0.013188,0.999558,-0.011929,-0.013961,-0.023376,0.579422,-0.084214,-0.354280,-0.729153,29.696544,-32.233095,-111.816110
10850,8.016810,4.516671,0.261175,1.287068,-6.545466,-3.470529,-2.978329,-1.819250,-4.730339,0.081183,0.043294,0.002693,0.999568,-0.014890,-0.009095,-0.023648,0.557488,-0.091112,-0.350511,-0.747025,29.777783,-31.798840,-115.195468
10851,10.390936,3.508576,-0.753973,-0.690842,-8.975876,-3.505661,-3.507021,-0.554878,-5.004755,0.104763,0.032335,-0.007833,0.999529,-0.017532,-0.002774,-0.025020,0.536014,-0.094197,-0.341030,-0.766495,29.365537,-30.663623,-118.287287
10852,10.905414,2.823797,-0.773279,-2.039123,-9.338084,-3.803654,-3.870615,0.822888,-5.102181,0.109690,0.025283,-0.008692,0.999479,-0.019350,0.004114,-0.025506,0.515802,-0.092720,-0.326196,-0.786732,28.473069,-28.842094,-120.965893
10853,10.160366,2.555841,-0.568855,-2.460313,-8.696736,-4.486221,-3.676247,2.211003,-4.838129,0.102106,0.022968,-0.007254,0.999477,-0.018378,0.011053,-0.024186,0.498455,-0.085636,-0.308083,-0.805788,27.330595,-26.432341,-123.054600
10854,8.263929,2.744242,0.469856,-1.911384,-6.885126,-4.816250,-3.102589,3.307526,-4.213594,0.083252,0.025747,0.002917,0.999521,-0.015510,0.016535,-0.021065,0.485049,-0.073563,-0.288976,-0.822076,26.155207,-23.658440,-124.487025
10855,5.692054,4.584330,1.608664,0.543058,-5.228983,-4.488266,-2.562899,4.079953,-3.558518,0.058031,0.045008,0.014330,0.999552,-0.012813,0.020397,-0.017790,0.475212,-0.057923,-0.269722,-0.835505,25.018115,-20.679524,-125.375887
10856,5.207093,4.823207,2.118694,0.744236,-5.006993,-4.406679,-2.474670,4.818856,-2.938244,0.053255,0.047702,0.019321,0.999525,-0.012371,0.024090,-0.014689,0.468539,-0.039732,-0.248637,-0.846801,23.730330,-17.474566,-125.786886
10857,2.675840,2.877207,1.138856,0.626209,-2.887814,-6.984363,-1.655965,5.385515,-2.091944,0.027347,0.028577,0.010420,0.999549,-0.008279,0.026924,-0.010458,0.465891,-0.018285,-0.229327,-0.854412,22.744199,-14.177577,-125.660342
10858,1.557204,7.329943,1.955511,4.616219,-3.923318,-4.988922,-1.112780,5.901828,-1.355244,0.016628,0.073295,0.018667,0.999526,-0.005563,0.029504,-0.006775,0.466594,0.005850,-0.210821,-0.858959,21.975568,-10.759371,-125.072622
10859,1.111450,7.675152,1.955482,5.073057,-3.961363,-5.065810,-1.429581,6.565258,-0.894866,0.012080,0.076834,0.018620,0.999426,-0.007147,0.032820,-0.004473,0.469499,0.031559,-0.189249,-0.861835,21.012651,-7.082979,-124.155057
10860,-1.558737,4.702699,3.171856,3.830960,-0.186832,-5.353008,-1.599227,7.147807,-0.589524,-0.014311,0.047325,0.031868,0.999325,-0.007994,0.035731,-0.002947,0.473707,0.059094,-0.165344,-0.863001,19.991560,-3.132876,-123.027009
10861,-4.281470,3.520000,4.216045,3.952028,2.680158,-4.745197,-1.216356,7.351779,-0.356041,-0.041169,0.035536,0.043479,0.999304,-0.006080,0.036750,-0.001780,0.478332,0.088107,-0.142512,-0.862048,19.270771,0.892087,-121.798641
10862,-6.381350,2.955574,5.955100,3.850792,4.725669,-2.904286,-0.923212,7.448633,-0.120413,-0.061523,0.029875,0.061734,0.999296,-0.004615,0.037234,-0.000602,0.483242,0.117982,-0.120554,-0.859083,18.805633,4.944951,-120.464367
10863,-8.462920,3.751304,7.813028,4.575871,5.862230,-0.253632,-0.812273,7.325370,-0.054125,-0.081687,0.037861,0.081005,0.999321,-0.004060,0.036619,-0.000271,0.487631,0.147374,-0.099300,-0.854773,18.501282,8.922596,-119.136132
10864,-9.544518,2.505646,9.679851,2.977763,6.923987,1.771570,-0.666903,6.927907,0.140710,-0.092037,0.025321,0.099942,0.999394,-0.003334,0.034633,0.000703,0.491922,0.175155,-0.079594,-0.849116,18.370171,12.658898,-117.774573
