// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12942,4.589903,7.278040,0.519962,6.196885,3.079787,-4.675872,-1.699769,-2.943730,-7.638245,0.048556,0.071004,0.005293,0.999126,-0.008496,-0.014714,-0.038180,0.907344,0.140695,-0.257813,-0.300775,26.380059,-22.532940,-42.025765
12943,7.265106,8.435215,-0.806451,9.525793,1.769141,-4.275683,-2.600901,-1.482631,-7.089274,0.075639,0.081596,-0.008584,0.999260,-0.013001,-0.007411,-0.035438,0.895946,0.135655,-0.255460,-0.337074,26.507684,-21.487933,-46.352812
12944,5.889600,7.064839,-1.191059,8.297963,1.036514,-5.805731,-2.901572,0.082043,-6.067097,0.060994,0.068636,-0.012941,0.999435,-0.014505,0.000410,-0.030330,0.887310,0.130412,-0.245948,-0.367672,26.008393,-19.911430,-49.657780
12945,3.634758,6.404587,0.353658,5.890528,1.670408,-5.707450,-2.562562,1.271451,-4.718217,0.037863,0.063201,0.002486,0.999619,-0.012811,0.006356,-0.023588,0.881550,0.127088,-0.232435,-0.390758,25.265532,-18.088488,-51.898215
12946,2.412209,6.428418,2.235975,4.438381,2.257667,-4.584102,-2.222789,2.039214,-3.233794,0.025381,0.064122,0.021392,0.999756,-0.011113,0.010195,-0.016168,0.878817,0.124953,-0.217008,-0.406171,24.355221,-16.255220,-53.141275
12947,1.782891,6.409363,3.941633,3.479302,2.489503,-3.371844,-2.268121,2.562207,-1.919242,0.018942,0.064355,0.038450,0.999808,-0.011340,0.012810,-0.009596,0.878965,0.122204,-0.199909,-0.415359,23.164682,-14.472143,-53.567831
12948,1.398302,5.120454,4.652216,2.308061,1.848911,-3.404413,-2.383523,2.994300,-0.826875,0.014884,0.051692,0.045690,0.999808,-0.011917,0.014971,-0.004134,0.881543,0.118710,-0.181277,-0.419438,21.742912,-12.710435,-53.341006
12949,-0.094009,3.939037,5.480599,0.499582,2.172528,-3.441804,-2.127125,3.179690,0.003651,-0.000074,0.039970,0.054389,0.999817,-0.010635,0.015897,0.000018,0.885552,0.115933,-0.162775,-0.419358,20.381398,-11.014464,-52.666162
12950,0.422595,4.067755,6.999930,0.550910,1.687904,-1.902835,-2.079284,3.160876,0.522062,0.005220,0.041415,0.069494,0.999818,-0.010396,0.015803,0.002610,0.890276,0.112874,-0.144715,-0.416804,19.026486,-9.414713,-51.756775
12951,1.963205,2.532448,5.806644,1.083662,-0.411146,-3.283114,-2.468556,3.286777,0.735519,0.020484,0.026110,0.057415,0.999782,-0.012342,0.016433,0.003677,0.895404,0.108136,-0.125329,-0.413341,17.457977,-7.761282,-50.751876
12952,3.122611,1.424560,4.778360,1.597029,-1.937532,-4.492676,-2.339207,3.749501,0.658312,0.032064,0.014903,0.047016,0.999750,-0.011695,0.018746,0.003291,0.900168,0.104942,-0.104057,-0.409703,15.998658,-5.816732,-49.762539
12953,2.430645,1.045771,4.638626,1.161554,-1.684471,-4.880505,-2.085782,4.286305,0.658556,0.025256,0.011019,0.045739,0.999711,-0.010428,0.021429,0.003292,0.904600,0.103920,-0.080814,-0.405425,14.716036,-3.551449,-48.740847
12954,2.190544,2.344941,4.328063,2.236189,-0.681809,-4.958979,-1.682621,4.849513,0.848803,0.022842,0.023905,0.042534,0.999662,-0.008412,0.024245,0.004244,0.908863,0.105731,-0.055912,-0.399579,13.704049,-0.981976,-47.583126
12955,0.974791,4.744221,4.718277,3.275434,1.673788,-4.139510,-1.490443,5.466065,1.334552,0.010707,0.047860,0.046543,0.999577,-0.007451,0.027326,0.006672,0.913479,0.109420,-0.028786,-0.390839,12.857549,1.887729,-46.115392
12956,-0.165895,6.178845,4.587548,3.715704,3.427013,-4.007798,-1.808851,6.036957,1.832696,-0.000853,0.062190,0.045348,0.999462,-0.009043,0.030179,0.009162,0.918442,0.112606,0.001296,-0.379187,11.926655,5.035808,-44.341050
12957,-2.024489,4.229196,4.772540,1.207510,3.260816,-4.097258,-2.138120,6.711349,2.251399,-0.019117,0.042584,0.047925,0.999317,-0.010688,0.033549,0.011254,0.923261,0.115411,0.034888,-0.364763,10.939122,8.546742,-42.296179
12958,-5.404242,2.263040,5.239964,-2.414868,3.782724,-3.360919,-1.685199,7.120818,2.557675,-0.052424,0.022404,0.054096,0.999249,-0.008424,0.035595,0.012785,0.926978,0.120963,0.069284,-0.348254,10.377011,12.280617,-40.061718
12959,-8.842001,1.259571,8.428922,-5.220474,3.857405,0.609364,-0.902645,7.207744,2.624103,-0.085467,0.011851,0.087351,0.999254,-0.004512,0.036030,0.013117,0.928924,0.130112,0.102608,-0.331125,10.418794,16.069065,-37.763650
12960,-11.495652,2.068369,11.659297,-5.968578,4.243106,4.973698,0.028504,6.710868,2.819888,-0.111236,0.019081,0.120370,0.999338,0.000142,0.033547,0.014096,0.929531,0.142707,0.131790,-0.313431,11.177576,19.539901,-35.336867
12961,-11.710954,5.794503,15.000071,-2.910609,5.082997,9.195583,0.796871,5.749285,3.299566,-0.113658,0.055444,0.153526,0.999443,0.003984,0.028741,0.016495,0.929846,0.157481,0.154820,-0.294307,12.600802,22.371674,-32.624837
12962,-11.652274,8.843521,18.578425,-0.071432,5.122511,13.270403,0.348032,4.467022,3.734816,-0.113953,0.085965,0.188500,0.999575,0.001740,0.022332,0.018671,0.931226,0.168499,0.172044,-0.273544,13.956588,24.368767,-29.712012
12963,-9.629295,5.033413,19.236077,-0.248429,0.253114,12.276562,-0.606544,3.081425,3.773831,-0.094250,0.049129,0.193673,0.999699,-0.003032,0.015406,0.018867,0.933987,0.173056,0.183976,-0.252732,14.785863,25.539706,-26.913844
12964,-6.632569,0.461398,17.490284,-0.521490,-4.397272,8.366682,0.012258,2.034509,3.810812,-0.064614,0.003361,0.175566,0.999767,0.000061,0.010172,0.019053,0.936712,0.179161,0.190096,-0.233101,15.963689,26.081867,-24.228145
12965,-5.720278,3.701955,16.771207,1.670566,-2.206045,8.076324,1.697842,1.331254,4.269111,-0.056836,0.034376,0.168391,0.999714,0.008488,0.006656,0.021344,0.938651,0.192642,0.190459,-0.213420,18.189311,26.089616,-21.370901
12966,-5.983743,10.121610,19.115175,4.786802,1.667564,12.048169,1.889462,0.729639,4.891662,-0.061559,0.097911,0.192310,0.999650,0.009446,0.003648,0.024455,0.941039,0.206882,0.187057,-0.191455,20.620503,25.548430,-18.276278
12967,-8.153717,9.797186,18.428628,1.971962,1.864118,12.428336,0.747421,-0.121678,5.522881,-0.084300,0.094980,0.184594,0.999612,0.003737,-0.000608,0.027611,0.945317,0.215338,0.179968,-0.166180,22.403826,24.319437,-15.053777
12968,-7.745681,6.584806,16.829034,-0.062945,-0.557910,9.839528,0.323190,-0.994364,5.822346,-0.080160,0.063269,0.168000,0.999563,0.001616,-0.004971,0.029107,0.950298,0.221193,0.168609,-0.139924,23.822493,22.479856,-11.951510
12969,-7.547683,3.798749,15.740214,-1.782795,-2.799028,7.739944,0.550279,-1.694270,5.897223,-0.077874,0.035283,0.156849,0.999526,0.002751,-0.008470,0.029481,0.954807,0.227460,0.153555,-0.114137,25.179391,20.191173,-9.079194
12970,-6.695499,4.415284,15.101464,-1.663569,-2.450276,7.026171,1.326015,-2.271608,5.864297,-0.069902,0.041133,0.150511,0.999484,0.006629,-0.011356,0.029316,0.957904,0.236880,0.135162,-0.089658,26.777900,17.542931,-6.487590
12971,-6.236238,7.804352,15.767896,-1.155891,-0.267168,8.813093,1.476778,-2.801658,5.886207,-0.066805,0.074958,0.157325,0.999442,0.007383,-0.014006,0.029426,0.960165,0.246512,0.114016,-0.065696,28.268639,14.556700,-4.144064
12972,-4.214512,8.411812,15.740455,-0.120394,-0.154631,8.521746,0.435921,-3.356325,5.656014,-0.047129,0.082490,0.156822,0.999457,0.002179,-0.016779,0.028275,0.962884,0.250587,0.090684,-0.042867,28.960182,11.310204,-2.168494
12973,-2.641820,4.837447,13.526977,-0.276793,-2.316774,4.604915,-0.421959,-3.696690,5.064918,-0.030129,0.047927,0.134634,0.999506,-0.002109,-0.018480,0.025320,0.965708,0.249906,0.066566,-0.022866,28.973144,8.047624,-0.630340
12974,-2.136673,2.288979,11.853923,-0.835249,-3.731257,1.835196,-0.371808,-3.910590,4.281755,-0.024164,0.022612,0.118043,0.999578,-0.001859,-0.019550,0.021406,0.967561,0.248973,0.042304,-0.006919,28.879509,4.893732,0.441436
12975,-1.175646,2.690888,10.951202,-0.491066,-2.938312,1.125889,-0.105260,-4.074277,3.478889,-0.014450,0.026731,0.109222,0.999641,-0.000526,-0.020369,0.017392,0.968335,0.248938,0.018228,0.004900,28.852101,1.883229,1.064396
12976,-0.933519,3.716698,10.873721,-0.806834,-1.980593,1.515268,-0.511809,-4.233141,2.771654,-0.012148,0.037289,0.108405,0.999677,-0.002559,-0.021163,0.013857,0.968982,0.246715,-0.005779,0.013125,28.557993,-1.012800,1.294318
12977,-0.257633,1.580542,8.555883,-0.545360,-2.668129,-1.546068,-1.115325,-4.340718,2.011375,-0.004593,0.016243,0.085384,0.999698,-0.005576,-0.021701,0.010056,0.969815,0.241431,-0.029385,0.017515,27.921502,-3.752929,1.136018
12978,0.211984,0.437260,7.084709,-0.306440,-2.916894,-3.345912,-0.662240,-4.205204,1.275480,0.000601,0.004614,0.070855,0.999753,-0.003311,-0.021024,0.006377,0.969649,0.238313,-0.051409,0.018553,27.580025,-6.231186,0.661539
12979,-0.536276,2.939964,8.413766,-1.656483,-1.289165,-1.134831,-0.348854,-4.118419,0.691901,-0.007195,0.029523,0.083951,0.999780,-0.001744,-0.020591,0.003459,0.968736,0.236738,-0.072246,0.016941,27.471371,-8.510783,-0.080123
12980,-0.757993,3.990712,7.896562,-2.223318,-0.047248,-1.216162,-0.990880,-4.201082,0.146166,-0.009263,0.040291,0.078584,0.999767,-0.004954,-0.021004,0.000731,0.968157,0.232152,-0.092873,0.012348,27.073262,-10.694052,-1.120233
12981,-0.891925,3.071554,6.422623,-2.322264,-0.085316,-3.024964,-1.312362,-4.181593,-0.345252,-0.010203,0.031152,0.063818,0.999758,-0.006561,-0.020906,-0.001726,0.967531,0.226125,-0.112797,0.005245,26.577560,-12.746644,-2.401160
12982,-1.528869,2.787607,6.489611,-3.173238,-0.201873,-3.323785,-1.549155,-4.200408,-0.860337,-0.016522,0.028445,0.064339,0.999740,-0.007745,-0.021000,-0.004301,0.966689,0.219131,-0.132187,-0.004509,26.053610,-14.690125,-3.950914
12983,-1.406211,1.774654,6.061325,-3.108238,-0.774702,-4.191439,-1.847278,-4.282606,-1.425130,-0.015224,0.018409,0.060128,0.999703,-0.009235,-0.021411,-0.007125,0.965568,0.210944,-0.151266,-0.017276,25.494056,-16.548547,-5.818537
12984,-1.024086,1.414559,5.839320,-2.863500,-0.874783,-4.504527,-1.897856,-4.284312,-2.032754,-0.011338,0.014809,0.058020,0.999674,-0.009488,-0.021419,-0.010163,0.963845,0.202842,-0.169615,-0.033005,25.060535,-18.274827,-8.016982
12985,-1.382041,0.808187,6.604513,-3.660303,-1.470784,-4.279794,-2.129059,-4.302890,-2.671989,-0.015120,0.008978,0.065637,0.999623,-0.010644,-0.021512,-0.013358,0.961556,0.194021,-0.187246,-0.052005,24.674156,-19.871707,-10.579750
12986,-0.540928,-0.493966,4.883179,-2.468614,-2.006630,-6.036990,-2.217105,-4.267458,-3.243570,-0.006523,-0.004299,0.048751,0.999579,-0.011084,-0.021334,-0.016216,0.958472,0.185164,-0.203972,-0.073757,24.415099,-21.326957,-13.466253
12987,1.047963,-0.396225,3.377408,-0.565761,-1.668845,-6.721587,-1.842959,-3.957791,-3.676999,0.009737,-0.003833,0.034007,0.999593,-0.009214,-0.019786,-0.018383,0.954403,0.178506,-0.218791,-0.096860,24.503616,-22.522681,-16.541669
12988,1.259589,0.736523,3.699560,-0.528525,-0.746891,-5.942582,-1.559278,-3.427989,-3.997315,0.012108,0.007409,0.037148,0.999623,-0.007795,-0.017138,-0.019984,0.949761,0.173661,-0.230750,-0.120625,24.831243,-23.354534,-19.686562
12989,1.759274,1.354108,2.971841,0.274804,-0.133897,-6.115813,-1.842680,-2.919178,-4.259304,0.017445,0.013443,0.029850,0.999624,-0.009212,-0.014594,-0.021294,0.945075,0.167955,-0.239733,-0.145435,25.044949,-23.845946,-22.867131
12990,3.301867,1.619671,1.702526,2.237040,-0.199620,-6.439459,-2.144229,-2.184708,-4.656864,0.033199,0.015609,0.017218,0.999612,-0.010720,-0.010922,-0.023281,0.940519,0.161699,-0.244499,-0.171750,25.112169,-23.851572,-26.084072
12991,2.875480,1.704343,2.353667,1.575659,-0.212165,-6.046491,-2.331405,-1.336462,-5.117180,0.029026,0.016577,0.023535,0.999582,-0.011655,-0.006681,-0.025582,0.935993,0.155732,-0.244558,-0.199641,25.071477,-23.305194,-29.331610
12992,2.134195,0.908200,3.509573,0.164615,-0.862406,-5.698592,-2.806690,-0.667013,-5.528655,0.021474,0.008982,0.035041,0.999514,-0.014031,-0.003335,-0.027639,0.931405,0.148563,-0.240464,-0.229329,24.732637,-22.321265,-32.617919
12993,1.423902,0.668609,2.842393,-0.101830,-0.623581,-6.626094,-2.790974,-0.095249,-5.789147,0.014419,0.006666,0.028338,0.999484,-0.013952,-0.000476,-0.028941,0.926256,0.142295,-0.233297,-0.259564,24.335362,-20.996872,-35.885033
12994,1.362843,2.653750,3.937509,0.222691,0.848316,-4.951441,-2.522104,0.319702,-5.791069,0.014461,0.026620,0.039017,0.999500,-0.012608,0.001598,-0.028951,0.920464,0.137658,-0.224316,-0.288927,23.971790,-19.475432,-39.026447
12995,2.234415,4.657299,4.507402,1.752998,1.743066,-3.419000,-2.998620,0.749478,-5.567406,0.023808,0.046592,0.044288,0.999493,-0.014991,0.003747,-0.027832,0.914874,0.131071,-0.212601,-0.317218,23.176724,-17.809327,-41.926744
12996,3.373821,5.245561,4.406668,3.225715,1.294002,-3.013879,-3.485481,1.354605,-5.274761,0.035412,0.052291,0.042918,0.999477,-0.017424,0.006772,-0.026369,0.909773,0.122763,-0.197318,-0.343959,21.929545,-15.936921,-44.527320
12997,3.364224,3.633902,5.307438,2.200739,-0.140729,-2.897551,-3.754530,1.991793,-4.711393,0.035023,0.036508,0.052046,0.999497,-0.018769,0.009957,-0.023553,0.905499,0.113653,-0.178820,-0.367666,20.334322,-13.902513,-46.703139
12998,2.301467,1.909821,5.017202,0.792309,-0.695815,-4.068140,-3.135189,2.471466,-3.762721,0.023993,0.019433,0.049577,0.999624,-0.015674,0.012356,-0.018811,0.902251,0.107276,-0.159676,-0.385927,18.888248,-11.849017,-48.294301
12999,1.490885,3.655744,6.042938,1.274329,0.898178,-2.765220,-1.703343,2.738516,-2.579465,0.016206,0.036866,0.059900,0.999787,-0.008516,0.013692,-0.012896,0.900199,0.106869,-0.142624,-0.397341,18.081204,-9.895522,-49.210973
13000,1.541282,7.924541,7.967967,3.847663,3.361832,0.313755,-1.043971,2.896860,-1.337169,0.017092,0.079549,0.079025,0.999859,-0.005220,0.014484,-0.006686,0.900058,0.108818,-0.126789,-0.402466,17.513641,-8.085124,-49.431632
13001,2.443577,10.670618,8.710371,6.440104,4.260435,1.851941,-1.730498,2.994320,-0.194285,0.025831,0.107428,0.085796,0.999850,-0.008652,0.014971,-0.000971,0.902390,0.107120,-0.109713,-0.402717,16.467399,-6.414974,-49.029553
13002,3.155930,8.653558,7.414593,6.212028,2.516451,-0.071883,-2.517846,3.264534,0.628319,0.032478,0.087557,0.072523,0.999783,-0.012588,0.016321,0.003141,0.906611,0.101935,-0.090249,-0.399400,14.939221,-4.715923,-48.169590
13003,3.603453,5.288964,6.903821,4.612954,0.052831,-1.607510,-2.662195,3.699974,1.044626,0.037015,0.053988,0.067646,0.999727,-0.013310,0.018498,0.005223,0.911494,0.096716,-0.068675,-0.393838,13.337286,-2.809302,-47.064911
13004,4.030775,3.131708,6.039469,3.895756,-1.585900,-3.117456,-2.235030,4.289169,1.255347,0.041385,0.032240,0.059158,0.999688,-0.011174,0.021444,0.006276,0.916246,0.094495,-0.045348,-0.386662,12.019219,-0.574369,-45.820562
13005,5.136416,3.923045,5.609926,5.605869,-1.780248,-3.597012,-1.325225,5.149120,1.637686,0.052455,0.040022,0.054495,0.999613,-0.006625,0.025742,0.008187,0.920869,0.097931,-0.019961,-0.376843,11.276353,2.123087,-44.301650
13006,2.321911,7.411180,5.181067,6.290577,2.689452,-3.460476,-0.694639,5.983722,2.372355,0.023867,0.074570,0.050844,0.999476,-0.003473,0.029913,0.011860,0.925808,0.105699,0.007694,-0.362834,11.006622,5.218210,-42.298440
13007,0.403161,9.722914,7.195232,6.497395,5.200449,-1.026147,-0.880852,6.727020,2.923105,0.005014,0.097613,0.071365,0.999318,-0.004403,0.033627,0.014612,0.930703,0.113827,0.038868,-0.345434,10.787792,8.684226,-39.903621
13008,-2.916041,5.567206,7.250700,1.489479,4.087946,-1.261107,-1.264690,7.332778,3.773320,-0.027535,0.055604,0.073185,0.999130,-0.006322,0.036653,0.018861,0.935718,0.121239,0.072919,-0.323134,10.606488,12.404687,-36.946958
13009,-7.761415,4.669237,7.558815,-2.670065,5.708494,0.157711,0.256127,7.519697,4.718884,-0.075770,0.044790,0.078519,0.999014,0.001280,0.037586,0.023587,0.939540,0.136148,0.104735,-0.296242,11.636379,16.109306,-33.348384
13010,-12.288035,6.979645,13.713311,-4.107990,6.975654,8.133392,1.308765,7.213279,5.297011,-0.119594,0.065681,0.141926,0.998978,0.006542,0.036054,0.026476,0.941771,0.155623,0.132893,-0.266812,13.632161,19.472483,-29.285983
13011,-16.000354,7.054121,17.633671,-6.304641,5.875585,13.472915,1.174723,5.944217,5.693722,-0.156564,0.064995,0.181418,0.999136,0.005872,0.029713,0.028460,0.943706,0.172697,0.154753,-0.235894,15.823843,21.935274,-24.983263
13012,-15.567101,6.885957,20.271013,-5.440789,3.006107,15.913836,1.251298,3.925144,6.072239,-0.153617,0.062891,0.206145,0.999327,0.006255,0.019621,0.030354,0.946125,0.187838,0.166391,-0.204642,18.197587,23.062397,-20.666719
13013,-12.372380,7.808386,21.613144,-2.217911,0.972365,16.172155,1.104793,1.909210,6.408909,-0.124042,0.072912,0.217727,0.999426,0.005523,0.009544,0.032038,0.949529,0.200211,0.168162,-0.173296,20.451309,22.876174,-16.505674
13014,-10.435640,5.943031,20.980715,-1.923640,-1.685953,14.224851,0.582136,0.226881,6.689808,-0.106014,0.055291,0.210092,0.999436,0.002910,0.001134,0.033443,0.954021,0.208713,0.161891,-0.141680,22.269123,21.594543,-12.595120
13015,-7.490886,2.986868,18.644679,-1.414192,-4.372427,9.973593,0.664714,-1.049882,6.483062,-0.076788,0.026781,0.186139,0.999455,0.003323,-0.005248,0.032409,0.958264,0.216244,0.149542,-0.112275,23.843406,19.582185,-9.191989
13016,-7.093420,2.253293,17.088213,-2.216209,-4.824308,8.052444,1.209462,-1.965893,5.961209,-0.073218,0.019342,0.170293,0.999489,0.006046,-0.009828,0.029801,0.961288,0.225299,0.132870,-0.086663,25.414117,17.127772,-6.413256
13017,-7.715760,5.083810,16.775087,-2.998917,-2.576746,8.923845,1.610352,-2.881435,5.535124,-0.080909,0.047286,0.166993,0.999481,0.008050,-0.014405,0.027671,0.963300,0.235320,0.112001,-0.064292,26.929117,14.243272,-4.209887
13018,-6.720227,7.430337,15.598036,-2.818907,-0.410131,8.502729,0.842710,-3.762719,5.196836,-0.072012,0.071819,0.154962,0.999477,0.004213,-0.018810,0.025980,0.965586,0.240959,0.087387,-0.044102,27.782599,10.953588,-2.513498
13019,-5.437182,5.648750,12.802006,-3.165753,-0.886787,4.832668,-0.119423,-4.381254,4.815666,-0.058497,0.055188,0.126735,0.999470,-0.000597,-0.021902,0.024074,0.968204,0.241363,0.060394,-0.026020,27.915990,7.441162,-1.226861
13020,-2.662933,2.895090,9.838808,-1.681658,-2.007610,0.453082,-0.563697,-4.682996,4.277940,-0.029536,0.028616,0.097638,0.999493,-0.002818,-0.023411,0.021386,0.970366,0.239192,0.032564,-0.010755,27.683968,3.918835,-0.304067
13021,0.418194,1.490818,7.214738,0.704086,-2.029262,-2.754042,-0.131295,-4.449274,3.583329,0.002308,0.015008,0.072203,0.999592,-0.000656,-0.022243,0.017914,0.971052,0.238770,0.006664,0.001371,27.630586,0.704031,0.334935
13022,0.721052,4.388017,8.931235,0.598747,-0.265509,0.141824,0.326725,-4.030281,2.996378,0.004751,0.043818,0.089496,0.999683,0.001633,-0.020149,0.014980,0.970470,0.240397,-0.016522,0.011121,27.810958,-2.144250,0.782162
13023,1.618501,3.638054,9.207892,1.041570,-1.014346,0.112483,-0.969107,-3.852848,2.321567,0.013983,0.036998,0.092184,0.999735,-0.004845,-0.019263,0.011607,0.970937,0.235620,-0.038081,0.017707,27.241928,-4.720392,0.945178
13024,2.061723,-0.408039,5.697239,1.599417,-2.923011,-4.736339,-0.993218,-3.526604,1.539126,0.019637,-0.003643,0.057343,0.999803,-0.004966,-0.017632,0.007695,0.971108,0.230757,-0.057140,0.020856,26.684272,-6.926951,0.815883
13025,1.595142,1.806010,7.418959,0.580806,-1.713043,-2.225225,-0.058264,-3.232954,0.837308,0.014674,0.018145,0.074428,0.999861,-0.000291,-0.016164,0.004186,0.970035,0.230504,-0.073827,0.021206,26.702232,-8.801131,0.412050
13026,0.404374,3.742351,9.451521,-1.296880,-0.873980,0.239467,-0.819191,-3.209778,0.112076,0.002507,0.037812,0.094409,0.999863,-0.004096,-0.016048,0.000560,0.969650,0.226775,-0.089648,0.017772,26.359861,-10.481295,-0.360999
13027,-0.831031,1.851854,8.158964,-2.437931,-1.884808,-1.990567,-1.330402,-3.358821,-0.547653,-0.009626,0.019085,0.081310,0.999833,-0.006652,-0.016793,-0.002738,0.969545,0.220795,-0.105439,0.010743,25.817914,-12.075429,-1.507751
13028,-1.567718,1.624760,8.292479,-3.430499,-1.982018,-2.186573,-1.371408,-3.592453,-1.127322,-0.017068,0.016908,0.082512,0.999799,-0.006857,-0.017961,-0.005636,0.969032,0.214862,-0.121702,0.000614,25.364871,-13.658226,-3.014880
13029,-1.178122,1.188968,7.549205,-3.110687,-1.918927,-2.999068,-1.621481,-3.829516,-1.725848,-0.013116,0.012609,0.075149,0.999747,-0.008107,-0.019146,-0.008629,0.968208,0.207976,-0.138399,-0.012815,24.901533,-15.228426,-4.897914
13030,-0.758723,0.425358,6.831078,-2.730230,-2.195820,-3.885013,-1.684593,-3.916041,-2.325185,-0.008868,0.004926,0.068106,0.999705,-0.008422,-0.019578,-0.011625,0.966820,0.201083,-0.154817,-0.029275,24.546894,-16.713586,-7.129516
13031,-0.663582,0.599944,6.230638,-2.673195,-1.661243,-4.362006,-1.587566,-3.891457,-2.850499,-0.007754,0.006598,0.062112,0.999678,-0.007937,-0.019455,-0.014251,0.964680,0.194942,-0.170502,-0.048153,24.387095,-18.070391,-9.651161
13032,-0.787758,1.744202,5.891186,-2.805678,-0.310752,-4.299364,-1.578732,-3.790546,-3.266480,-0.008699,0.018043,0.058611,0.999656,-0.007893,-0.018951,-0.016331,0.961876,0.189091,-0.185179,-0.068898,24.356378,-19.279885,-12.392706
13033,-0.367081,1.916902,5.424920,-2.336582,0.080271,-4.542954,-2.023164,-3.673179,-3.671592,-0.004304,0.019791,0.053976,0.999612,-0.010115,-0.018364,-0.018356,0.958757,0.181381,-0.198624,-0.091842,24.194320,-20.337327,-15.346758
13034,1.277021,0.515658,3.504541,-0.290993,-0.912747,-6.171290,-2.377719,-3.358575,-4.128061,0.012289,0.005317,0.035192,0.999575,-0.011887,-0.016790,-0.020637,0.955285,0.172420,-0.209811,-0.116965,23.940749,-21.132447,-18.490639
13035,2.161422,0.066454,1.933031,1.029522,-1.147214,-7.355863,-2.067315,-2.732095,-4.547014,0.021358,0.000379,0.019618,0.999595,-0.010335,-0.013659,-0.022732,0.951163,0.165606,-0.217664,-0.143127,23.928222,-21.509954,-21.724652
13036,1.830792,1.174948,2.743383,0.544541,-0.282421,-6.365659,-1.874667,-2.070870,-5.065866,0.018317,0.011543,0.027515,0.999582,-0.009372,-0.010353,-0.025326,0.946451,0.160605,-0.221893,-0.170878,24.080126,-21.415849,-25.087723
13037,2.198793,1.994813,3.533925,0.702085,0.070864,-5.251530,-2.289383,-1.428572,-5.638685,0.022294,0.019726,0.035271,0.999512,-0.011445,-0.007142,-0.028189,0.941435,0.154685,-0.222077,-0.201132,24.032347,-20.849713,-28.604386
13038,1.381654,1.256921,4.288001,-0.509057,-0.381549,-5.179030,-2.752540,-0.849350,-6.109213,0.014022,0.012732,0.042765,0.999430,-0.013760,-0.004246,-0.030540,0.935956,0.147521,-0.218464,-0.233449,23.710236,-19.880980,-32.224079
13039,2.136223,1.606211,3.815705,0.513059,-0.409438,-5.200618,-2.721433,-0.298724,-6.441364,0.021819,0.015882,0.037972,0.999388,-0.013604,-0.001493,-0.032200,0.929558,0.141339,-0.211814,-0.266608,23.349435,-18.567619,-35.876065
13040,1.333806,2.593166,5.462986,-0.307639,0.544107,-3.652041,-2.841491,0.180793,-6.453143,0.014231,0.026255,0.054246,0.999378,-0.014205,0.000904,-0.032259,0.922596,0.135069,-0.202502,-0.299277,22.793886,-17.026166,-39.401207
13041,2.811294,3.801208,4.846858,1.889875,0.566414,-3.336260,-3.114892,0.711716,-6.360903,0.029489,0.037836,0.047775,0.999367,-0.015571,0.003558,-0.031798,0.915333,0.128077,-0.190146,-0.331068,21.934691,-15.265351,-42.744384
13042,1.314998,2.985112,6.654280,-0.130818,0.623104,-2.429869,-3.299061,1.215196,-5.802029,0.014431,0.030536,0.065958,0.999425,-0.016492,0.006075,-0.029005,0.908490,0.120385,-0.175307,-0.359752,20.765035,-13.409600,-45.673830
13043,0.505956,1.657858,5.803972,-0.886940,0.285431,-3.827829,-2.783462,1.371234,-4.799079,0.005865,0.017250,0.057764,0.999592,-0.013915,0.006855,-0.023992,0.902381,0.114322,-0.161120,-0.382986,19.679871,-11.725038,-48.035018
13044,1.448099,4.327746,6.013543,1.614248,1.318301,-2.557378,-1.516862,1.521738,-3.587775,0.015715,0.043457,0.059690,0.999781,-0.007584,0.007608,-0.017938,0.897427,0.113210,-0.149265,-0.399410,19.125054,-10.222685,-49.710550
13045,2.625665,8.292410,8.170686,4.563767,2.667108,0.886107,-1.394332,1.769830,-2.490334,0.028009,0.083148,0.080885,0.999859,-0.006971,0.008849,-0.012451,0.894456,0.112287,-0.137114,-0.410536,18.493114,-8.805959,-50.744544
13046,2.609524,7.540463,7.363534,4.614525,2.117473,-0.215741,-2.299522,1.973477,-1.396552,0.027344,0.076055,0.072498,0.999861,-0.011497,0.009867,-0.006982,0.894126,0.106957,-0.122771,-0.417164,17.230949,-7.487400,-51.159852
13047,3.063618,5.730054,6.097386,4.267365,0.675665,-2.020122,-2.086533,2.280850,-0.508998,0.031471,0.057851,0.060016,0.999877,-0.010432,0.011404,-0.002545,0.895489,0.102644,-0.107940,-0.419418,16.019703,-6.154861,-51.060664
