PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30055,-7.859594,2.841369,-1.336779,1.779689,-0.554318,-1.556847,0.478645,0.231731,-0.169792,-0.078587,0.028512,-0.013209,0.999996,0.002393,0.001159,-0.000849,0.117323,-0.568209,0.398249,0.710473,85.101481,64.268892,-138.817670
30056,-7.438219,5.904365,-2.549486,0.572997,-3.509602,-0.645210,0.156109,0.581985,-0.110225,-0.074423,0.059104,-0.025232,0.999995,0.000781,0.002910,-0.000551,0.116973,-0.570357,0.398856,0.708466,85.864694,64.351664,-138.069948
30057,-7.868658,8.270526,-2.713130,-0.688357,-5.000112,0.779897,0.182528,0.895679,0.007364,-0.078810,0.082727,-0.026703,0.999990,0.000913,0.004478,0.000037,0.115659,-0.573358,0.400068,0.705570,87.029582,64.373319,-136.893849
30058,-9.301475,5.906839,-2.861664,1.289929,-3.066450,1.074441,0.279305,0.756563,0.166841,-0.093171,0.059030,-0.028182,0.999992,0.001397,0.003783,0.000834,0.114330,-0.575482,0.401993,0.702958,88.092109,64.289811,-135.892471
30059,-9.343983,1.669642,-1.152623,2.672612,0.961674,-0.682621,0.743128,0.677347,0.152066,-0.093491,0.016667,-0.011148,0.999987,0.003716,0.003387,0.000760,0.114550,-0.577081,0.405449,0.699619,89.318339,64.205683,-135.003748
30060,-10.828111,0.342092,-0.825729,3.681392,2.558209,0.084248,2.038650,0.595881,0.123136,-0.108307,0.003436,-0.007900,0.999943,0.010193,0.002979,0.000616,0.118761,-0.577672,0.413282,0.693822,91.183461,64.127389,-134.229218
30061,-11.335492,4.537676,1.176672,-0.322169,1.589359,2.346124,2.784499,0.123554,0.188518,-0.113390,0.045100,0.012466,0.999902,0.013922,0.000618,0.000943,0.125862,-0.575956,0.423543,0.687782,92.907858,64.011365,-134.085769
30062,-8.771512,8.459408,2.062708,-4.363507,-0.809325,1.722381,2.044962,-0.056240,0.272131,-0.087836,0.084258,0.021465,0.999947,0.010225,-0.000281,0.001361,0.130903,-0.573825,0.431327,0.683773,93.986539,63.851787,-134.189158
30063,-6.834337,10.120595,1.791566,-5.947235,-2.478338,0.714978,0.690771,0.355787,0.180716,-0.068402,0.101081,0.018387,0.999992,0.003454,0.001779,0.000904,0.131480,-0.574150,0.434461,0.681402,94.770233,63.727600,-133.756779
30064,-7.451089,8.875637,0.044465,-3.768777,-2.795282,0.783554,-0.542840,0.826604,0.073298,-0.074541,0.088730,0.000512,0.999988,-0.002714,0.004133,0.000366,0.127850,-0.577112,0.433387,0.680274,95.396902,63.637817,-132.710514
30065,-8.723103,5.734523,-0.808864,-0.697544,-1.124523,0.573857,-0.775431,0.886525,0.096085,-0.087294,0.057272,-0.007924,0.999983,-0.003877,0.004433,0.000480,0.123344,-0.580360,0.431610,0.679472,95.950049,63.527532,-131.596768
30066,-10.345425,4.001474,2.229613,-1.147821,2.711091,1.111735,-0.076795,0.549093,0.189046,-0.103430,0.039926,0.022565,0.999996,-0.000384,0.002745,0.000945,0.121268,-0.581816,0.432262,0.678184,96.499790,63.379731,-130.932938
30067,-10.312689,5.009029,2.825121,-2.244818,2.580711,1.488805,0.282829,0.155179,0.303823,-0.103181,0.049893,0.028402,0.999998,0.001414,0.000776,0.001519,0.120706,-0.581468,0.434223,0.677330,96.788163,63.191328,-130.791506
30068,-9.357393,6.545351,1.036170,-2.313042,0.081320,1.417591,0.058160,0.042286,0.373380,-0.093694,0.065276,0.010401,0.999998,0.000291,0.000211,0.001867,0.119494,-0.580718,0.435558,0.677331,96.809972,62.970110,-130.804291
30069,-9.130014,6.819273,1.386648,-2.772851,0.125744,1.326333,-0.058740,-0.012307,0.352081,-0.091421,0.068036,0.013841,0.999998,-0.000294,-0.000062,0.001760,0.118139,-0.579898,0.436398,0.677730,96.707328,62.765417,-130.881797
30070,-8.763559,5.916898,1.162113,-2.090758,0.379124,0.610604,-0.453148,-0.041904,0.299089,-0.087726,0.059064,0.011469,0.999996,-0.002266,-0.000210,0.001495,0.115879,-0.579322,0.435731,0.679041,96.354805,62.591887,-130.986197
30071,-8.541827,4.128040,-0.147193,-0.034091,0.410539,-0.333480,-0.693677,-0.001294,0.276956,-0.085475,0.041157,-0.001615,0.999993,-0.003468,-0.000006,0.001385,0.112912,-0.579067,0.434199,0.680737,95.914601,62.428944,-131.034381
30072,-8.934924,3.655658,-0.111838,0.404928,0.861545,-0.205246,-0.321082,0.042516,0.287039,-0.089402,0.036426,-0.001158,0.999998,-0.001605,0.000213,0.001435,0.110888,-0.578720,0.433989,0.681499,95.736201,62.256783,-131.027938
30073,-8.954396,3.977077,0.039522,0.123373,0.799418,-0.048183,-0.196436,0.002238,0.304621,-0.089604,0.039635,0.000357,0.999998,-0.000982,0.000011,0.001523,0.109258,-0.578130,0.434226,0.682112,95.584922,62.077688,-131.071720
30074,-8.874331,3.203963,0.133309,0.563522,1.319145,-0.486428,-0.005445,-0.025607,0.325657,-0.088795,0.031895,0.001321,0.999999,-0.000027,-0.000128,0.001628,0.108163,-0.577290,0.435163,0.682401,95.511782,61.887330,-131.150879
30075,-9.212354,3.385822,0.008677,0.662675,1.261571,-0.101841,0.213900,-0.102376,0.351073,-0.092183,0.033696,0.000076,0.999998,0.001069,-0.000512,0.001755,0.107786,-0.576014,0.436874,0.682445,95.481212,61.687425,-131.324634
30076,-9.145415,3.767879,0.324285,0.201774,1.263871,0.000695,0.453644,-0.140728,0.378122,-0.091527,0.037498,0.003264,0.999995,0.002268,-0.000704,0.001891,0.108085,-0.574413,0.439461,0.682086,95.545805,61.473519,-131.546576
30077,-8.940345,4.507307,0.084820,-0.154754,0.612467,0.179988,0.544393,-0.189015,0.400102,-0.089494,0.044892,0.000886,0.999994,0.002722,-0.000945,0.002001,0.108680,-0.572546,0.442387,0.681670,95.611287,61.250599,-131.827344
30078,-8.823123,5.010466,0.196883,-0.574017,0.394185,0.311837,0.656878,-0.221332,0.409882,-0.088336,0.049917,0.002035,0.999992,0.003284,-0.001107,0.002049,0.109629,-0.570475,0.445702,0.681094,95.708226,61.023439,-132.146257
30079,-8.408844,6.045493,0.118131,-1.310820,-0.376962,0.454256,0.319384,-0.189220,0.372096,-0.084202,0.060296,0.001198,0.999997,0.001597,-0.000946,0.001860,0.109675,-0.568779,0.447771,0.681149,95.651181,60.816736,-132.420905
30080,-8.196709,6.340497,-0.049572,-1.433698,-0.719913,0.425307,0.180060,-0.160249,0.346491,-0.082076,0.063263,-0.000504,0.999998,0.000900,-0.000801,0.001732,0.109343,-0.567308,0.449308,0.681416,95.548491,60.622123,-132.656761
30081,-8.930838,5.419808,-0.827017,-0.023234,-0.483108,0.655553,-0.172464,-0.110253,0.357342,-0.089400,0.054031,-0.008366,0.999998,-0.000862,-0.000551,0.001787,0.107865,-0.566177,0.449697,0.682335,95.296267,60.418963,-132.832972
30082,-9.509620,4.041400,-0.867969,1.140827,0.502159,0.481261,0.363925,-0.203693,0.402187,-0.095168,0.040238,-0.008703,0.999996,0.001820,-0.001018,0.002011,0.107957,-0.564330,0.451992,0.682334,95.255672,60.194177,-133.119578
30083,-9.484209,2.412735,-0.466647,1.968624,1.734101,-0.373062,0.638620,-0.291966,0.449744,-0.094889,0.023929,-0.004728,0.999991,0.003193,-0.001460,0.002249,0.108865,-0.561922,0.455303,0.681976,95.283350,59.947629,-133.509833
30084,-9.696549,1.006234,0.011033,2.698413,2.965588,-0.926784,0.818671,-0.433147,0.458437,-0.096988,0.009840,-0.000059,0.999987,0.004093,-0.002166,0.002292,0.110564,-0.558899,0.459167,0.681596,95.277859,59.702938,-134.058631
30085,-9.692321,0.790102,0.486058,2.588175,3.435395,-1.077666,0.651080,-0.580457,0.451323,-0.096954,0.007667,0.004604,0.999988,0.003255,-0.002902,0.002257,0.112159,-0.555472,0.462345,0.681989,95.039423,59.469972,-134.767661
30086,-9.789674,1.887688,1.008786,1.618886,3.256557,-0.475002,0.957778,-0.686323,0.393808,-0.097968,0.018637,0.009841,0.999981,0.004789,-0.003432,0.001969,0.115039,-0.551624,0.466336,0.681915,94.885779,59.273360,-135.583839
30087,-9.880861,6.700436,1.708787,-1.973776,1.263299,2.017568,1.753844,-0.914286,0.364038,-0.099009,0.066674,0.017221,0.999949,0.008769,-0.004571,0.001820,0.120743,-0.546574,0.472794,0.680547,94.978006,59.105244,-136.646451
30088,-8.701620,13.289647,3.820622,-8.198334,-0.867783,4.292735,1.297399,-1.032562,0.236048,-0.087371,0.132544,0.038616,0.999965,0.006487,-0.005163,0.001180,0.125902,-0.541651,0.477238,0.680446,94.711123,59.014652,-137.824174
30089,-5.961736,14.051279,3.134273,-9.259373,-2.807880,2.401114,-1.773156,-0.667588,-0.060298,-0.059676,0.140800,0.029896,0.999955,-0.008866,-0.003338,-0.000301,0.122875,-0.540568,0.470623,0.686442,93.055653,59.069605,-138.569916
30090,-6.430383,8.089021,0.089091,-2.979420,-2.120746,-0.147854,-3.279774,-0.203033,-0.236256,-0.064208,0.080965,-0.000502,0.999864,-0.016398,-0.001015,-0.001181,0.115260,-0.542317,0.458564,0.694497,90.982286,59.202655,-138.795961
30091,-8.352361,3.904486,-1.135447,1.424481,-0.251297,-0.636484,-2.989850,-0.016651,-0.311683,-0.083462,0.038999,-0.011945,0.999887,-0.014949,-0.000083,-0.001558,0.108242,-0.544589,0.447299,0.701164,89.247072,59.375552,-138.821717
30092,-9.808096,1.289237,-1.422083,3.896480,1.471524,-0.727802,-2.024821,-0.119890,-0.305428,-0.098053,0.012897,-0.014410,0.999947,-0.010124,-0.000599,-0.001527,0.104038,-0.545867,0.439306,0.705844,87.956176,59.542197,-138.973376
30093,-9.500109,0.906434,-0.855963,3.661925,1.970034,-1.180461,-0.580205,-0.567727,-0.167021,-0.094969,0.009118,-0.008856,0.999991,-0.002901,-0.002839,-0.000835,0.104270,-0.544481,0.436527,0.708599,87.056857,59.617781,-139.630743
30094,-8.436905,2.617540,-0.481543,1.964394,0.823355,-1.226203,0.223502,-0.770145,-0.077765,-0.084340,0.026214,-0.005111,0.999992,0.001118,-0.003851,-0.000389,0.106810,-0.541751,0.436728,0.710187,86.422231,59.630596,-140.514624
30095,-8.286071,3.785319,0.377617,0.628236,0.668236,-0.741371,0.518729,-0.825443,-0.053655,-0.082865,0.037866,0.003532,0.999988,0.002594,-0.004127,-0.000268,0.110187,-0.538607,0.438001,0.711278,85.904640,59.623668,-141.459027
30096,-8.289011,4.818501,0.562874,-0.113392,0.163795,-0.210465,0.650343,-0.827171,-0.021806,-0.082908,0.048176,0.005443,0.999986,0.003252,-0.004136,-0.000109,0.113803,-0.535297,0.439819,0.712085,85.463385,59.593880,-142.402465
30097,-7.883321,5.461969,0.321613,-0.497985,-0.542481,-0.244984,0.515277,-0.729691,0.003178,-0.078845,0.054610,0.003069,0.999990,0.002576,-0.003648,0.000016,0.116754,-0.532347,0.441265,0.712924,85.043556,59.551457,-143.231723
30098,-7.653985,5.514167,-0.203648,-0.257161,-1.065932,-0.441000,0.062585,-0.579490,-0.070973,-0.076514,0.055170,-0.002241,0.999996,0.000313,-0.002897,-0.000355,0.118428,-0.530349,0.440983,0.714310,84.504332,59.555059,-143.898707
30099,-7.468120,4.576772,-0.985128,0.796151,-1.208250,-1.118082,-0.573599,-0.343916,-0.236547,-0.074610,0.045827,-0.010111,0.999994,-0.002868,-0.001720,-0.001183,0.118489,-0.529932,0.438123,0.716366,83.812180,59.663754,-144.320098
30100,-7.656675,3.077710,-1.434726,2.131633,-0.655344,-1.739155,-0.920676,-0.060248,-0.435352,-0.076495,0.030877,-0.014512,0.999987,-0.004603,-0.000301,-0.002177,0.117716,-0.531158,0.433655,0.718302,83.171257,59.900917,-144.451247
30101,-8.182521,2.161539,-1.978867,3.277686,-0.395618,-1.772663,-0.998486,0.164764,-0.572222,-0.081779,0.021750,-0.019830,0.999983,-0.004992,0.000824,-0.002861,0.116739,-0.533523,0.428661,0.719705,82.686155,60.231755,-144.350853
30102,-8.224858,1.923215,-2.236080,3.594092,-0.450430,-1.861171,-0.695643,0.266966,-0.611168,-0.082219,0.019406,-0.022318,0.999988,-0.003478,0.001335,-0.003056,0.116485,-0.536144,0.424703,0.720144,82.469247,60.592027,-144.141876
30103,-8.200659,2.391374,-1.750829,2.929320,-0.401838,-1.609500,-0.142141,0.298895,-0.575334,-0.081963,0.024137,-0.017403,0.999994,-0.000711,0.001494,-0.002877,0.117519,-0.538476,0.422843,0.719330,82.609005,60.934947,-143.888372
30104,-8.605617,3.542556,-0.859774,1.715863,-0.349933,-0.632349,0.475808,0.212577,-0.510001,-0.085974,0.035665,-0.008422,0.999993,0.002379,0.001063,-0.002550,0.120160,-0.539988,0.423328,0.717473,83.028438,61.233477,-143.720598
30105,-8.514685,5.332466,0.092963,-0.143877,-0.775846,0.203340,0.638684,-0.002450,-0.430522,-0.085032,0.053504,0.001099,0.999993,0.003193,-0.000012,-0.002153,0.123412,-0.540457,0.424475,0.715888,83.332239,61.472103,-143.791391
30106,-7.926392,5.913358,0.681695,-1.179845,-0.866173,-0.008721,0.363034,-0.034835,-0.404013,-0.079145,0.059281,0.006911,0.999996,0.001815,-0.000174,-0.002020,0.125888,-0.540917,0.424684,0.714986,83.448383,61.693183,-143.895791
30107,-7.506744,5.308721,0.388463,-0.794342,-0.850295,-0.684133,-0.041884,0.102885,-0.432117,-0.074951,0.053250,0.003912,0.999998,-0.000209,0.000514,-0.002161,0.127080,-0.542181,0.423452,0.714548,83.474930,61.939752,-143.838435
30108,-7.875348,4.802997,-0.268686,0.074700,-0.950333,-0.633733,-0.227128,0.226815,-0.461156,-0.078645,0.048208,-0.002652,0.999996,-0.001136,0.001134,-0.002306,0.127607,-0.544063,0.421558,0.714144,83.525861,62.210376,-143.633461
30109,-8.377744,4.426434,-0.844155,0.854923,-1.028720,-0.394449,-0.225784,0.231103,-0.457615,-0.083686,0.044446,-0.008395,0.999996,-0.001129,0.001156,-0.002288,0.128118,-0.545949,0.419675,0.713721,83.585131,62.479664,-143.420484
30110,-8.633033,4.602060,-0.864380,0.814127,-1.101215,-0.087476,-0.148919,0.213639,-0.449452,-0.086236,0.046208,-0.008586,0.999997,-0.000745,0.001068,-0.002247,0.128842,-0.547701,0.418078,0.713186,83.673261,62.742561,-143.225089
30111,-8.748392,4.297984,-0.080810,0.485095,-0.325083,-0.082714,-0.089217,0.168239,-0.468511,-0.087384,0.043184,-0.000754,0.999997,-0.000446,0.000841,-0.002343,0.129896,-0.549291,0.416606,0.712633,83.745303,63.013841,-143.086701
30112,-8.280190,5.362757,-0.823314,0.096688,-1.685957,-0.058376,-0.206277,0.101151,-0.477859,-0.082678,0.053817,-0.008247,0.999996,-0.001031,0.000506,-0.002389,0.130796,-0.550732,0.414648,0.712498,83.675383,63.285733,-143.032561
30113,-7.529002,5.732397,-0.083203,-0.939318,-1.608504,-0.534574,-0.409263,0.201027,-0.471488,-0.075155,0.057499,-0.000874,0.999995,-0.002046,0.001005,-0.002357,0.130910,-0.552645,0.412044,0.712507,83.603277,63.560866,-142.850978
30114,-7.958483,4.452710,0.182827,-0.176104,-0.526292,-0.708328,-0.540820,0.386725,-0.450711,-0.079481,0.044711,0.001861,0.999992,-0.002704,0.001934,-0.002254,0.130198,-0.555255,0.409148,0.712277,83.674735,63.835404,-142.425577
30115,-8.716859,3.204735,-0.129665,1.059964,0.224307,-0.587898,-0.204717,0.431135,-0.424698,-0.087103,0.032231,-0.001142,0.999995,-0.001024,0.002156,-0.002123,0.130238,-0.557745,0.407541,0.711245,83.999944,64.097757,-141.933094
30116,-8.790127,2.703484,0.688724,0.793786,1.153931,-0.697446,0.150239,0.376204,-0.405138,-0.087833,0.027208,0.007073,0.999996,0.000751,0.001881,-0.002026,0.131305,-0.559762,0.407215,0.709649,84.475226,64.343739,-141.500836
30117,-9.184010,2.651910,2.043738,-0.026765,2.285458,-0.308417,0.535094,0.448756,-0.393841,-0.091741,0.026645,0.020714,0.999992,0.002675,0.002244,-0.001969,0.133264,-0.561756,0.408326,0.707065,85.268445,64.585439,-140.961512
30118,-9.218906,4.183012,1.994036,-1.031556,1.313634,0.369253,0.618384,0.344112,-0.365490,-0.092078,0.041936,0.020228,0.999992,0.003092,0.001721,-0.001827,0.135565,-0.563256,0.409737,0.704613,85.997639,64.802779,-140.546785
30119,-7.837931,5.916740,1.405939,-2.269809,-0.556936,-0.171360,0.411890,0.287078,-0.296471,-0.078271,0.059254,0.014294,0.999996,0.002059,0.001435,-0.001482,0.137160,-0.564549,0.410570,0.702783,86.552669,64.977023,-140.194441
30120,-7.061429,7.365382,0.494444,-2.894142,-2.330281,-0.296872,-0.044317,0.400982,-0.251969,-0.070511,0.073744,0.005070,0.999997,-0.000222,0.002005,-0.001260,0.137072,-0.566458,0.410002,0.701595,86.995209,65.127646,-139.678292
30121,-7.406344,7.789312,0.484948,-3.074238,-2.527623,0.183439,-0.854090,0.542250,-0.252479,-0.073952,0.078007,0.004717,0.999986,-0.004270,0.002711,-0.001262,0.134404,-0.569411,0.406681,0.701654,87.153590,65.282078,-138.964764
30122,-8.485969,6.072239,0.090379,-1.342048,-1.472639,0.430455,-1.492596,0.649184,-0.286999,-0.084770,0.060850,0.000725,0.999966,-0.007463,0.003246,-0.001435,0.129811,-0.573209,0.401076,0.702651,87.082714,65.458428,-138.101857
30123,-9.074016,3.979868,-0.984230,0.941991,-0.761465,0.070561,-1.605667,0.483121,-0.301124,-0.090704,0.039856,-0.009943,0.999964,-0.008028,0.002416,-0.001506,0.125273,-0.576487,0.394895,0.704292,86.742158,65.639710,-137.465335
30124,-8.949218,1.955257,-1.785537,2.754709,-0.037809,-0.895860,-1.352307,0.378218,-0.300253,-0.089497,0.019566,-0.017818,0.999974,-0.006761,0.001891,-0.001501,0.121656,-0.579198,0.389522,0.705693,86.416397,65.817711,-136.972640
30125,-8.654359,0.707231,-2.813874,4.179572,0.010593,-1.698069,-0.662491,0.248197,-0.208705,-0.086571,0.007070,-0.028055,0.999993,-0.003312,0.001241,-0.001044,0.119968,-0.580836,0.386753,0.706159,86.328846,65.940105,-136.652660
30126,-8.435405,0.982073,-2.629351,3.795804,-0.098456,-1.774270,0.404701,0.192485,-0.019967,-0.084378,0.009882,-0.026192,0.999997,0.002024,0.000962,-0.000100,0.120814,-0.581265,0.388266,0.704829,86.798058,65.951586,-136.392679
30127,-8.629783,2.735557,-1.696787,2.057076,-0.557223,-0.852038,1.090320,0.232220,0.110336,-0.086332,0.027400,-0.016718,0.999984,0.005452,0.001161,0.000552,0.123120,-0.581158,0.392588,0.702120,87.718663,65.888918,-136.068565
30128,-8.408268,4.607715,-0.896740,0.190853,-1.254445,-0.266827,1.274295,0.337719,0.167786,-0.084136,0.046062,-0.008532,0.999978,0.006371,0.001689,0.000839,0.125542,-0.581172,0.397776,0.698751,88.878414,65.792213,-135.597625
30129,-8.613200,6.459948,-0.866528,-1.016109,-2.299932,0.691863,1.383259,0.367725,0.265364,-0.086233,0.064542,-0.008060,0.999974,0.006916,0.001839,0.001327,0.127879,-0.581002,0.403624,0.695105,90.132115,65.636257,-135.091690
30130,-8.781696,6.856919,0.158728,-2.008171,-1.673075,1.019096,1.307531,0.306830,0.342201,-0.087931,0.068406,0.002170,0.999976,0.006538,0.001534,0.001711,0.129840,-0.580483,0.409377,0.691803,91.254150,65.431814,-134.681965
30131,-9.328223,5.432968,0.018395,-0.860676,-0.612992,0.930493,1.122169,0.290813,0.353078,-0.093377,0.054162,0.000624,0.999982,0.005611,0.001454,0.001765,0.131258,-0.579983,0.414489,0.688905,92.237208,65.218952,-134.307678
30132,-9.429478,4.525094,-1.127681,0.528306,-0.762416,0.665967,1.295339,0.227768,0.396057,-0.094397,0.045135,-0.010877,0.999976,0.006477,0.001139,0.001980,0.133149,-0.579038,0.420266,0.685830,93.228338,64.979882,-134.033122
30133,-9.904102,5.590953,0.856181,-1.430016,0.279108,1.499206,1.540907,0.224639,0.422057,-0.099149,0.055632,0.009102,0.999967,0.007704,0.001123,0.002110,0.135667,-0.577832,0.426932,0.682227,94.341550,64.724664,-133.778655
30134,-9.731032,7.369626,2.080853,-3.528774,0.190894,2.055095,1.316881,0.034326,0.471360,-0.097480,0.073327,0.021309,0.999976,0.006584,0.000172,0.002357,0.137762,-0.575991,0.432826,0.679646,95.081838,64.447822,-133.794294
30135,-8.768114,8.471778,1.585982,-4.238284,-1.025878,1.682975,0.394809,0.105438,0.459904,-0.087867,0.084484,0.016073,0.999995,0.001974,0.000527,0.002300,0.137088,-0.575034,0.435587,0.678828,95.373911,64.174589,-133.721194
30136,-8.704210,7.616846,1.726894,-3.738180,-0.401435,1.260999,-0.574913,0.330962,0.377212,-0.087157,0.076054,0.017194,0.999993,-0.002875,0.001655,0.001886,0.133408,-0.575679,0.434971,0.679409,95.381953,63.935507,-133.345800
30137,-9.273712,6.479040,1.587266,-2.663352,0.341780,1.290859,-1.053220,0.388600,0.297440,-0.092803,0.064735,0.015712,0.999983,-0.005266,0.001943,0.001487,0.128500,-0.577000,0.432525,0.680794,95.188752,63.739985,-132.888710
30138,-9.224567,5.808197,0.602703,-1.522502,-0.022851,0.998061,-1.605760,0.463058,0.202190,-0.092291,0.058036,0.005775,0.999965,-0.008029,0.002315,0.001011,0.122148,-0.579103,0.427953,0.683064,94.773452,63.595286,-132.325386
30139,-8.454168,4.108707,-0.003030,-0.173376,0.289074,-0.419034,-1.871210,0.537921,0.125990,-0.084568,0.041033,-0.000187,0.999952,-0.009356,0.002690,0.000630,0.115123,-0.581741,0.422260,0.685581,94.298425,63.493578,-131.658432
30140,-8.244304,1.985159,-1.754821,2.394007,0.296523,-1.495872,-1.480571,0.624393,0.187261,-0.082516,0.019645,-0.017437,0.999967,-0.007403,0.003122,0.000936,0.108827,-0.584271,0.418104,0.687003,94.138706,63.353931,-130.888319
30141,-9.670748,0.438032,-1.650859,3.733489,1.873747,-0.925031,-0.342860,0.437546,0.337108,-0.096750,0.004189,-0.016304,0.999995,-0.001714,0.002188,0.001686,0.105732,-0.585208,0.418172,0.686647,94.400947,63.137257,-130.374629
30142,-10.328964,0.252119,0.339064,2.638531,3.651928,-0.508530,1.048873,-0.018503,0.504218,-0.103296,0.002243,0.003393,0.999983,0.005244,-0.000093,0.002521,0.107081,-0.583480,0.423260,0.684789,94.926452,62.844009,-130.459179
30143,-9.699902,2.112063,0.548701,1.155780,2.473051,-0.252471,1.694008,-0.356938,0.633287,-0.097075,0.020767,0.005491,0.999958,0.008470,-0.001785,0.003166,0.110586,-0.579941,0.430724,0.682581,95.430936,62.495780,-130.983845
30144,-8.916679,4.563145,1.227391,-1.102688,1.274456,0.136934,1.835520,-0.517012,0.682292,-0.089354,0.045213,0.012459,0.999949,0.009177,-0.002585,0.003411,0.114664,-0.575615,0.438686,0.680495,95.839062,62.129885,-131.710493
30145,-8.286602,7.332191,1.738518,-3.446946,-0.095478,0.843735,1.593636,-0.470468,0.661932,-0.083149,0.072906,0.017772,0.999960,0.007968,-0.002352,0.003310,0.118007,-0.571581,0.445751,0.678731,96.166004,61.775633,-132.374620
30146,-7.660300,9.529879,1.866163,-5.178871,-1.378977,1.334438,0.631395,-0.244758,0.558228,-0.076891,0.095025,0.018868,0.999990,0.003157,-0.001224,0.002791,0.118438,-0.569080,0.449368,0.678373,96.197333,61.466805,-132.750051
30147,-7.521646,8.647851,0.966816,-3.987919,-1.555441,0.863080,-0.507247,0.030918,0.438876,-0.075405,0.086337,0.009461,0.999994,-0.002536,0.000155,0.002194,0.115417,-0.568450,0.448936,0.679706,95.882213,61.209623,-132.777945
30148,-8.364763,6.304637,0.179128,-1.558756,-0.511305,0.534210,-1.011361,0.140950,0.398898,-0.083772,0.062888,0.001532,0.999985,-0.005057,0.000705,0.001994,0.110845,-0.568559,0.446735,0.681823,95.399065,60.968079,-132.667724
30149,-9.040510,4.006711,0.081014,0.298998,0.979489,0.023072,-0.972574,0.160025,0.365380,-0.090478,0.039905,0.000688,0.999986,-0.004863,0.000800,0.001827,0.106457,-0.568774,0.444565,0.683758,94.963672,60.745984,-132.528198
30150,-9.547382,2.080541,-0.532338,2.178697,1.849641,-0.453387,-0.734433,0.090128,0.364997,-0.095514,0.020611,-0.005356,0.999991,-0.003672,0.000451,0.001825,0.102895,-0.568607,0.443164,0.685350,94.595082,60.527045,-132.468093
30151,-9.898893,0.874416,-0.598875,3.153318,2.654722,-0.750666,-0.073656,-0.098141,0.395615,-0.099003,0.008546,-0.006040,0.999998,-0.000368,-0.000491,0.001978,0.101528,-0.567385,0.444009,0.686019,94.415036,60.300115,-132.626592
30152,-9.423369,1.703867,-0.245476,2.255253,2.266143,-0.782650,0.604549,-0.312836,0.427803,-0.094266,0.016845,-0.002551,0.999992,0.003023,-0.001564,0.002139,0.102445,-0.565002,0.447162,0.685802,94.408674,60.063398,-133.032991
30153,-8.700639,3.169084,-0.066039,0.976849,1.303249,-0.697001,1.019457,-0.392187,0.444598,-0.087075,0.031501,-0.000670,0.999983,0.005097,-0.001961,0.002223,0.104657,-0.562085,0.451729,0.684871,94.563632,59.821640,-133.528802
30154,-8.808921,4.697296,0.053344,-0.034679,0.594005,0.152767,1.071280,-0.366548,0.435100,-0.088192,0.046778,0.000623,0.999982,0.005356,-0.001833,0.002175,0.106981,-0.559227,0.456447,0.683723,94.776545,59.584276,-133.992948
30155,-8.798226,5.891893,0.490006,-1.091643,0.288231,0.727158,0.820120,-0.360461,0.384130,-0.088104,0.058729,0.004982,0.999988,0.004101,-0.001802,0.001921,0.108764,-0.556626,0.460150,0.683081,94.858461,59.376954,-134.443309
30156,-8.429076,6.644076,1.126317,-2.115516,0.252990,0.766637,0.521520,-0.316654,0.314067,-0.084413,0.066279,0.011303,0.999994,0.002608,-0.001583,0.001570,0.109849,-0.554486,0.462657,0.682955,94.819499,59.206965,-134.836009
30157,-8.377427,6.671722,0.903634,-1.977130,0.068934,0.751206,-0.003392,-0.225688,0.226349,-0.083860,0.066622,0.008941,0.999999,-0.000017,-0.001128,0.001132,0.109570,-0.553146,0.463172,0.683737,94.576658,59.082942,-135.116609
30158,-9.255440,4.512838,0.645590,-0.025495,1.364871,0.413848,-0.433265,-0.182075,0.131787,-0.092590,0.045081,0.006274,0.999997,-0.002166,-0.000910,0.000659,0.108320,-0.552404,0.461980,0.685340,94.137615,59.009497,-135.338914
30159,-9.394215,3.122359,0.403241,1.132073,1.974408,-0.169917,-0.351532,-0.283742,0.045780,-0.093955,0.031209,0.003844,0.999997,-0.001758,-0.001419,0.000229,0.107829,-0.551468,0.460771,0.686983,93.656072,58.988953,-135.665712
30160,-9.132590,3.470815,-0.149418,1.199456,1.243570,-0.195631,-0.344581,-0.327817,-0.007630,-0.091322,0.034709,-0.001704,0.999997,-0.001723,-0.001639,-0.000038,0.107638,-0.550493,0.459414,0.688702,93.139423,58.998360,-136.037972
30161,-8.726682,5.153240,-0.073567,-0.073153,0.187596,0.320207,-0.242454,-0.385900,-0.043470,-0.087254,0.051550,-0.000967,0.999997,-0.001212,-0.001929,-0.000217,0.107988,-0.549347,0.458274,0.690320,92.627806,59.028860,-136.472701
30162,-8.230572,5.312434,-0.512171,-0.043276,-0.447760,-0.013505,-0.424775,-0.378841,-0.089522,-0.082272,0.053150,-0.005390,0.999996,-0.002124,-0.001894,-0.000448,0.107976,-0.548421,0.456381,0.692309,92.018625,59.082778,-136.899043
