// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26228,-7.505668,5.572075,1.125578,0.188637,0.321701,-0.404663,0.029589,-0.033017,-0.113374,-0.075027,0.055762,0.011252,1.000000,0.000148,-0.000165,-0.000567,-0.002789,-0.519988,0.415317,0.746402,79.606480,50.707609,-136.479654
26229,-7.552506,6.318254,1.289100,-0.241940,-0.052152,0.115111,0.113657,-0.058574,-0.107781,-0.075495,0.063216,0.012905,1.000000,0.000568,-0.000293,-0.000539,-0.001995,-0.519946,0.415487,0.746340,79.613666,50.755622,-136.554058
26230,-7.627397,6.320920,1.422765,-0.317279,0.054279,0.189905,0.024664,-0.062823,-0.107620,-0.076244,0.063248,0.014211,1.000000,0.000123,-0.000314,-0.000538,-0.001422,-0.519889,0.415326,0.746470,79.567329,50.803473,-136.632157
26231,-7.787540,6.230254,1.598465,-0.343850,0.282155,0.277857,0.046977,-0.084366,-0.121528,-0.077844,0.062346,0.015966,1.000000,0.000235,-0.000422,-0.000608,-0.000697,-0.519778,0.415211,0.746612,79.516439,50.856488,-136.732077
26232,-7.698963,6.615123,1.766921,-0.682371,0.084067,0.467545,0.014235,-0.117474,-0.129116,-0.076957,0.066200,0.017629,1.000000,0.000071,-0.000587,-0.000646,0.000043,-0.519562,0.414955,0.746906,79.423151,50.910623,-136.862874
26233,-7.696746,6.935656,1.791573,-0.837398,-0.129672,0.667525,-0.116853,-0.129644,-0.138267,-0.076931,0.069420,0.017825,0.999999,-0.000584,-0.000648,-0.000691,0.000499,-0.519315,0.414184,0.747505,79.244228,50.968024,-137.006613
26234,-7.715763,6.900200,1.816086,-0.821450,-0.110140,0.663806,-0.285916,-0.150010,-0.136414,-0.077124,0.069080,0.018004,0.999998,-0.001430,-0.000750,-0.000682,0.000554,-0.518991,0.412786,0.748502,78.954554,51.022204,-137.168618
26235,-7.745852,6.394583,1.701772,-0.483848,0.131680,0.362447,-0.383420,-0.156538,-0.127007,-0.077431,0.064027,0.016834,0.999998,-0.001917,-0.000783,-0.000635,0.000331,-0.518618,0.411045,0.749718,78.604626,51.069378,-137.335620
26236,-8.028360,5.977430,1.579931,-0.061942,0.420571,0.311522,-0.295774,-0.164834,-0.116216,-0.080262,0.059844,0.015645,0.999998,-0.001479,-0.000824,-0.000581,0.000316,-0.518193,0.409660,0.750769,78.300690,51.109366,-137.508479
26237,-8.097266,6.113096,1.669061,-0.140130,0.387681,0.461135,-0.151364,-0.217560,-0.097914,-0.080961,0.061183,0.016556,0.999999,-0.000757,-0.001088,-0.000490,0.000710,-0.517528,0.408862,0.751662,78.044536,51.131944,-137.725624
26238,-7.987040,6.236535,1.777468,-0.312215,0.304907,0.466227,-0.010457,-0.265136,-0.081923,-0.079868,0.062399,0.017666,0.999999,-0.000052,-0.001326,-0.000410,0.001510,-0.516652,0.408635,0.752386,77.838768,51.139741,-137.982243
26239,-8.007368,6.692064,1.725187,-0.440746,-0.036900,0.755297,0.070527,-0.281737,-0.051493,-0.080081,0.066935,0.017163,0.999999,0.000353,-0.001409,-0.000257,0.002435,-0.515648,0.408790,0.752989,77.671864,51.127537,-138.247986
26240,-8.181591,6.679444,1.697164,-0.318161,0.019330,0.879935,0.177862,-0.291932,-0.007853,-0.081838,0.066783,0.016912,0.999999,0.000889,-0.001460,-0.000039,0.003496,-0.514516,0.409461,0.753395,77.566828,51.089684,-138.513911
26241,-8.017673,6.733020,1.934854,-0.586289,0.060914,0.818062,0.201156,-0.331239,0.019752,-0.080215,0.067303,0.019283,0.999998,0.001006,-0.001656,0.000099,0.004591,-0.513174,0.410287,0.753854,77.452029,51.030765,-138.809158
26242,-7.293597,6.336544,1.653784,-0.522136,-0.158048,-0.025672,-0.009006,-0.349729,0.006480,-0.072967,0.063364,0.016407,0.999998,-0.000045,-0.001749,0.000032,0.005237,-0.511796,0.410286,0.754786,77.203260,50.976786,-139.122653
26243,-6.933418,6.554130,1.293492,-0.484972,-0.695874,-0.221938,-0.257021,-0.276598,-0.057980,-0.069333,0.065578,0.012755,0.999998,-0.001285,-0.001383,-0.000290,0.005339,-0.510828,0.409184,0.756039,76.852579,50.966722,-139.383972
26244,-7.173189,6.117821,1.245224,-0.119692,-0.370574,-0.311050,-0.586758,-0.155110,-0.085021,-0.071715,0.061245,0.012217,0.999995,-0.002934,-0.000776,-0.000425,0.004456,-0.510382,0.406768,0.757647,76.392744,50.987122,-139.543175
26245,-8.012368,5.510035,1.193622,0.604550,0.312061,-0.039239,-0.446577,-0.134733,-0.078488,-0.080110,0.055158,0.011759,0.999997,-0.002233,-0.000674,-0.000392,0.003860,-0.509991,0.404897,0.758916,76.027497,51.005480,-139.683407
26246,-8.274397,4.838978,1.159280,1.057741,0.826237,-0.251110,-0.068840,-0.225120,-0.020669,-0.082752,0.048402,0.011483,0.999999,-0.000344,-0.001126,-0.000103,0.004195,-0.509134,0.404603,0.759646,75.827075,50.979144,-139.890618
26247,-8.203975,5.081729,1.399332,0.751989,0.778917,-0.121707,0.510993,-0.372690,0.020356,-0.082071,0.050773,0.013970,0.999995,0.002555,-0.001863,0.000102,0.006145,-0.507615,0.406610,0.759577,75.864687,50.908719,-140.218704
26248,-7.693034,6.434465,1.729139,-0.311519,-0.111191,0.359116,0.755951,-0.462153,0.059425,-0.076990,0.064256,0.017357,0.999990,0.003780,-0.002311,0.000297,0.008754,-0.505664,0.409639,0.759225,75.989474,50.804846,-140.616319
26249,-7.303114,7.639251,1.869434,-1.119381,-0.954189,0.818628,0.617538,-0.461275,0.062082,-0.073098,0.076312,0.018762,0.999993,0.003088,-0.002306,0.000310,0.010997,-0.503706,0.412141,0.759143,76.036413,50.699568,-141.012082
26250,-6.981449,7.729597,1.961284,-1.372556,-1.073276,0.641884,0.097419,-0.384229,0.038284,-0.069867,0.077273,0.019516,0.999998,0.000487,-0.001921,0.000191,0.011866,-0.502116,0.412610,0.759929,75.835278,50.618333,-141.344372
26251,-7.033352,6.633797,1.300078,-0.346794,-0.767610,-0.093846,-0.286838,-0.305827,0.018798,-0.070359,0.066350,0.012798,0.999998,-0.001434,-0.001529,0.000094,0.011677,-0.500882,0.411572,0.761308,75.464184,50.557517,-141.611468
26252,-7.135536,5.871526,1.011515,0.284480,-0.438582,-0.531505,-0.557042,-0.264955,-0.024184,-0.071361,0.058752,0.009857,0.999995,-0.002785,-0.001325,-0.000121,0.010896,-0.499907,0.409398,0.763130,74.959585,50.525676,-141.851692
26253,-7.118440,4.623003,1.144074,0.742216,0.431199,-1.291171,-0.700705,-0.211692,-0.062131,-0.071182,0.046292,0.011203,0.999993,-0.003504,-0.001058,-0.000311,0.009788,-0.499211,0.406579,0.765105,74.401421,50.520959,-142.054217
26254,-7.078617,4.250858,0.800769,1.164878,0.413819,-1.609667,-0.542863,-0.166276,-0.088104,-0.070774,0.042561,0.007833,0.999996,-0.002714,-0.000831,-0.000441,0.009084,-0.498733,0.404297,0.766634,73.959688,50.537025,-142.223569
26255,-7.147784,4.584716,1.152362,0.813700,0.408961,-1.291600,-0.411258,-0.152147,-0.091832,-0.071465,0.045903,0.011375,0.999997,-0.002056,-0.000761,-0.000459,0.008690,-0.498303,0.402508,0.767858,73.601385,50.556190,-142.381984
26256,-7.271852,4.586397,1.081276,0.944810,0.387446,-1.207968,-0.269014,-0.145654,-0.084683,-0.072707,0.045909,0.010698,0.999999,-0.001345,-0.000728,-0.000423,0.008614,-0.497879,0.401282,0.768775,73.330610,50.572395,-142.533055
26257,-7.411786,4.572867,1.198794,0.943319,0.508591,-1.087192,0.062019,-0.216005,-0.056800,-0.074118,0.045746,0.011922,0.999999,0.000310,-0.001080,-0.000284,0.009392,-0.497111,0.401393,0.769205,73.207615,50.560937,-142.737867
26258,-7.335951,5.006293,1.632051,0.404585,0.455191,-0.803146,0.419522,-0.274349,-0.019415,-0.073377,0.050036,0.016325,0.999997,0.002098,-0.001372,-0.000097,0.011036,-0.496027,0.402968,0.769059,73.258698,50.519675,-142.983080
26259,-7.374891,5.709101,1.910551,-0.076915,0.183359,-0.294626,0.603515,-0.294269,-0.005642,-0.073775,0.057035,0.019169,0.999994,0.003018,-0.001471,-0.000028,0.013120,-0.494822,0.405280,0.768588,73.404461,50.467443,-143.241897
26260,-7.245535,6.517819,2.063025,-0.600660,-0.292930,0.126587,0.570231,-0.288760,-0.019008,-0.072479,0.065126,0.020711,0.999995,0.002851,-0.001444,-0.000095,0.015165,-0.493665,0.407428,0.768159,73.532821,50.424248,-143.499210
26261,-7.056563,6.730843,2.085911,-0.806668,-0.478054,0.115611,0.316045,-0.227578,-0.021196,-0.070582,0.067283,0.020885,0.999998,0.001580,-0.001138,-0.000106,0.016462,-0.492760,0.408594,0.768093,73.555508,50.391988,-143.704316
26262,-7.085260,6.216076,1.917455,-0.442410,-0.231141,-0.207065,0.038898,-0.140200,-0.024276,-0.070858,0.062166,0.019137,1.000000,0.000194,-0.000701,-0.000121,0.016914,-0.492221,0.408696,0.768375,73.477400,50.375976,-143.834689
26263,-7.408288,5.774053,1.722246,0.063952,0.053324,-0.263781,-0.029814,-0.068541,-0.031940,-0.074080,0.057755,0.017188,1.000000,-0.000149,-0.000343,-0.000160,0.017076,-0.491976,0.408521,0.768621,73.405545,50.375330,-143.905361
26264,-7.652520,5.901265,1.620423,0.215325,-0.013074,-0.016503,-0.098583,-0.039429,-0.046967,-0.076515,0.059039,0.016160,1.000000,-0.000493,-0.000197,-0.000235,0.017071,-0.491883,0.408047,0.768933,73.311056,50.388080,-143.954745
26265,-7.685055,5.658536,1.631854,0.331516,0.155131,-0.137562,-0.196857,-0.023934,-0.093996,-0.076826,0.056637,0.016254,0.999999,-0.000984,-0.000120,-0.000470,0.016969,-0.491950,0.407080,0.769405,73.160626,50.428693,-144.003155
26266,-7.561143,5.430454,1.379663,0.555246,0.080825,-0.418576,-0.204677,-0.030721,-0.133839,-0.075577,0.054369,0.013729,0.999999,-0.001023,-0.000154,-0.000669,0.017019,-0.492074,0.405984,0.769903,72.993400,50.490360,-144.067978
26267,-7.396367,5.182521,1.380437,0.574881,0.166741,-0.696106,-0.138531,-0.026897,-0.176923,-0.073920,0.051900,0.013758,0.999999,-0.000693,-0.000134,-0.000885,0.017386,-0.492292,0.405036,0.770254,72.857050,50.575741,-144.141365
26268,-7.302196,5.139210,1.304572,0.595200,0.097529,-0.808707,0.072525,-0.040720,-0.178018,-0.072979,0.051452,0.013050,1.000000,0.000363,-0.000204,-0.000890,0.018309,-0.492443,0.404898,0.770209,72.832299,50.659736,-144.227195
26269,-7.318314,5.280446,1.618892,0.298463,0.206097,-0.651352,0.318625,-0.075048,-0.141930,-0.073152,0.052831,0.016246,0.999998,0.001593,-0.000375,-0.000710,0.019764,-0.492363,0.405791,0.769755,72.932509,50.717820,-144.333225
26270,-7.550457,5.685717,1.874298,0.039908,0.192676,-0.178840,0.516933,-0.113160,-0.102319,-0.075486,0.056847,0.018847,0.999996,0.002585,-0.000566,-0.000512,0.021636,-0.492035,0.407540,0.768989,73.129371,50.748394,-144.461555
26271,-7.556610,6.336569,2.017558,-0.362621,-0.125933,0.246018,0.687701,-0.154772,-0.064148,-0.075561,0.063320,0.020335,0.999994,0.003438,-0.000774,-0.000321,0.023863,-0.491445,0.410030,0.767977,73.403515,50.751105,-144.615958
26272,-7.513701,7.107043,2.166590,-0.852039,-0.526191,0.706672,0.641774,-0.149868,-0.038578,-0.075140,0.071015,0.021838,0.999995,0.003209,-0.000749,-0.000193,0.025871,-0.490822,0.412403,0.767038,73.660178,50.741403,-144.759410
26273,-7.569795,7.568228,2.279666,-1.124956,-0.711518,1.050321,0.372094,-0.128558,-0.035891,-0.075699,0.075653,0.022889,0.999998,0.001860,-0.000643,-0.000179,0.027160,-0.490305,0.413748,0.766600,73.776769,50.733531,-144.883776
26274,-7.488737,7.463796,2.119029,-1.007317,-0.771198,0.895734,0.061869,-0.078816,-0.034626,-0.074883,0.074644,0.021184,1.000000,0.000309,-0.000394,-0.000173,0.027584,-0.490019,0.413913,0.766679,73.749759,50.733405,-144.964496
26275,-7.411957,6.814312,1.722383,-0.461462,-0.645460,0.371072,-0.278864,-0.000934,-0.039248,-0.074106,0.068182,0.017128,0.999999,-0.001394,-0.000005,-0.000196,0.027026,-0.490085,0.412770,0.767272,73.578575,50.747831,-144.978828
26276,-7.583288,6.279415,1.595948,-0.032444,-0.333283,0.155873,-0.351949,0.051886,-0.043459,-0.075815,0.062839,0.015869,0.999998,-0.001760,0.000259,-0.000217,0.026199,-0.490374,0.411343,0.767882,73.400556,50.773595,-144.948361
26277,-7.775212,6.140182,1.416865,0.268185,-0.309321,0.187094,-0.401950,0.065754,-0.063203,-0.077728,0.061455,0.014071,0.999998,-0.002010,0.000329,-0.000316,0.025294,-0.490759,0.409676,0.768558,73.198753,50.812077,-144.911200
26278,-7.805774,6.037513,1.594173,0.206604,-0.135691,0.180406,-0.364310,0.041228,-0.082375,-0.078030,0.060436,0.015848,0.999998,-0.001822,0.000206,-0.000412,0.024608,-0.491085,0.408102,0.769209,72.998366,50.857531,-144.900480
26279,-7.804420,5.994113,1.625556,0.207960,-0.108505,0.158558,-0.301577,0.008458,-0.096580,-0.078015,0.060003,0.016168,0.999999,-0.001508,0.000042,-0.000483,0.024194,-0.491301,0.406729,0.769811,72.808352,50.904807,-144.922317
26280,-7.882784,6.023756,1.733419,0.160392,-0.049625,0.257091,-0.182322,-0.036861,-0.104982,-0.078799,0.060295,0.017265,0.999999,-0.000912,-0.000184,-0.000525,0.024201,-0.491348,0.405788,0.770277,72.654546,50.949390,-144.985921
26281,-7.867020,5.891646,1.766373,0.189588,0.036800,0.171513,-0.107712,-0.095624,-0.107113,-0.078647,0.058968,0.017594,1.000000,-0.000539,-0.000478,-0.000536,0.024515,-0.491161,0.405122,0.770737,72.502825,50.984496,-145.101443
26282,-7.714146,6.105870,1.906156,-0.081927,-0.087525,0.207728,-0.036726,-0.124357,-0.115710,-0.077118,0.061107,0.019002,1.000000,-0.000184,-0.000622,-0.000579,0.025099,-0.490874,0.404705,0.771121,72.370707,51.019605,-145.244411
26283,-7.544899,6.422873,2.051993,-0.410694,-0.282265,0.293801,-0.062176,-0.134520,-0.106345,-0.075429,0.064275,0.020449,1.000000,-0.000311,-0.000673,-0.000532,0.025601,-0.490529,0.404210,0.771583,72.218571,51.047155,-145.393921
26284,-7.488745,6.659969,2.167441,-0.621289,-0.405384,0.413940,-0.187676,-0.090282,-0.092214,-0.074866,0.066654,0.021578,0.999999,-0.000938,-0.000451,-0.000461,0.025655,-0.490344,0.403272,0.772189,72.027605,51.074952,-145.501236
26285,-7.413374,6.576177,2.109632,-0.571322,-0.436652,0.293629,-0.362002,-0.012759,-0.072736,-0.074111,0.065827,0.020972,0.999998,-0.001810,-0.000064,-0.000364,0.025046,-0.490438,0.401717,0.772960,71.792782,51.105210,-145.536122
26286,-7.504692,6.329022,1.989480,-0.316515,-0.341426,0.193217,-0.467363,0.041076,-0.058641,-0.075024,0.063359,0.019762,0.999997,-0.002337,0.000205,-0.000293,0.024020,-0.490725,0.399795,0.773806,71.537225,51.137883,-145.520467
26287,-7.549027,6.223942,1.909578,-0.175981,-0.333576,0.148710,-0.551632,0.081070,-0.041711,-0.075470,0.062308,0.018955,0.999996,-0.002758,0.000405,-0.000209,0.022637,-0.491137,0.397590,0.774722,71.263663,51.168227,-145.465564
26288,-7.599358,6.066365,1.700738,0.086759,-0.369570,0.051356,-0.606164,0.106695,-0.033498,-0.075974,0.060728,0.016864,0.999995,-0.003031,0.000533,-0.000167,0.021042,-0.491637,0.395194,0.775675,70.978235,51.199526,-145.386194
26289,-7.607591,5.779149,1.857681,0.108194,-0.098492,-0.081116,-0.637384,0.135174,-0.052628,-0.076048,0.057870,0.018444,0.999995,-0.003187,0.000676,-0.000263,0.019383,-0.492281,0.392628,0.776612,70.689169,51.246291,-145.288224
26290,-7.592329,5.449632,1.694558,0.369576,-0.006310,-0.321808,-0.599855,0.145783,-0.064975,-0.075893,0.054572,0.016837,0.999995,-0.002999,0.000729,-0.000325,0.017848,-0.492984,0.390175,0.777439,70.426019,51.302539,-145.185031
26291,-7.432133,5.352871,1.341950,0.600339,-0.238950,-0.578343,-0.488618,0.119066,-0.056222,-0.074298,0.053582,0.013333,0.999997,-0.002443,0.000595,-0.000281,0.016602,-0.493550,0.388171,0.778111,70.210222,51.348693,-145.102542
26292,-7.314521,5.196884,1.344543,0.608249,-0.188064,-0.762148,-0.416530,0.112680,-0.048419,-0.073125,0.052014,0.013378,0.999998,-0.002083,0.000563,-0.000242,0.015518,-0.494070,0.386463,0.778653,70.033563,51.390060,-145.023228
26293,-7.365713,5.176789,1.810904,0.291685,0.118784,-0.634832,-0.292579,0.128780,-0.049121,-0.073633,0.051812,0.018081,0.999999,-0.001463,0.000644,-0.000246,0.014709,-0.494640,0.385237,0.778915,69.938274,51.434609,-144.930396
26294,-7.385983,5.178261,1.748058,0.347364,0.077184,-0.631391,-0.234093,0.138941,-0.040777,-0.073837,0.051818,0.017471,0.999999,-0.001170,0.000695,-0.000204,0.013996,-0.495230,0.384258,0.779036,69.885770,51.477213,-144.826083
26295,-7.368228,5.326266,1.694224,0.316147,-0.072750,-0.570121,-0.197089,0.151909,-0.041905,-0.073658,0.053295,0.016946,0.999999,-0.000985,0.000760,-0.000210,0.013351,-0.495867,0.383421,0.779054,69.862745,51.522566,-144.710943
26296,-7.536937,5.511270,1.758334,0.272288,-0.109693,-0.316106,-0.209639,0.188773,-0.072069,-0.075333,0.055158,0.017597,0.999999,-0.001048,0.000944,-0.000360,0.012725,-0.496709,0.382463,0.779000,69.850487,51.591898,-144.573281
26297,-7.703315,5.906120,1.945259,0.048764,-0.226575,0.084464,-0.299411,0.170121,-0.106739,-0.076985,0.059131,0.019430,0.999998,-0.001497,0.000851,-0.000534,0.012043,-0.497545,0.381066,0.779161,69.765387,51.675808,-144.462766
26298,-7.556762,5.777392,2.063527,-0.067701,-0.137316,-0.080393,-0.481603,0.169801,-0.122481,-0.075515,0.057870,0.020560,0.999997,-0.002408,0.000849,-0.000612,0.010974,-0.498422,0.378919,0.779664,69.572022,51.768728,-144.357625
26299,-7.677433,5.160953,1.848608,0.399056,0.188169,-0.389257,-0.583276,0.216779,-0.179764,-0.076708,0.051732,0.018418,0.999995,-0.002916,0.001084,-0.000899,0.009781,-0.499589,0.376232,0.780234,69.337417,51.901619,-144.230714
26300,-7.794229,4.716008,1.420797,0.955377,0.265887,-0.646123,-0.468958,0.178892,-0.216991,-0.077878,0.047278,0.014167,0.999996,-0.002345,0.000894,-0.001085,0.009094,-0.500671,0.373892,0.780673,69.132825,52.047508,-144.149385
26301,-7.535828,4.617883,1.783449,0.573425,0.434104,-0.825089,-0.305840,0.147991,-0.234626,-0.075291,0.046294,0.017819,0.999998,-0.001529,0.000740,-0.001173,0.008939,-0.501652,0.372142,0.780882,68.995289,52.196232,-144.101390
26302,-7.532218,4.656288,2.004782,0.370052,0.514773,-0.755509,-0.208346,0.169739,-0.237947,-0.075250,0.046673,0.020063,0.999998,-0.001042,0.000849,-0.001190,0.009004,-0.502721,0.370763,0.780849,68.927912,52.351683,-144.035696
26303,-7.598749,4.639664,1.885956,0.482671,0.463402,-0.736536,-0.135040,0.191201,-0.252022,-0.075911,0.046505,0.018901,0.999999,-0.000675,0.000956,-0.001260,0.009266,-0.503892,0.369635,0.780626,68.913550,52.518707,-143.955964
26304,-7.529181,4.687111,1.850257,0.434817,0.369186,-0.770807,-0.062074,0.215304,-0.249686,-0.075213,0.046971,0.018569,0.999999,-0.000310,0.001077,-0.001248,0.009660,-0.505151,0.368798,0.780203,68.959223,52.689835,-143.853753
26305,-7.580474,5.006352,1.969468,0.215763,0.217151,-0.522253,0.085771,0.231312,-0.226900,-0.075725,0.050141,0.019804,0.999999,0.000429,0.001157,-0.001135,0.010307,-0.506420,0.368596,0.779468,69.107596,52.851569,-143.728884
26306,-7.680048,5.240798,2.132091,0.016096,0.175308,-0.275191,0.137597,0.213862,-0.198439,-0.076726,0.052469,0.021439,0.999999,0.000688,0.001069,-0.000992,0.011008,-0.507566,0.368665,0.778679,69.282415,52.994674,-143.608625
26307,-7.613620,5.660540,2.431032,-0.443291,0.022371,-0.028937,0.124927,0.225774,-0.162260,-0.076063,0.056652,0.024432,0.999999,0.000625,0.001129,-0.000811,0.011513,-0.508690,0.368776,0.777886,69.468941,53.120182,-143.464557
26308,-7.856273,6.047570,2.198750,-0.325536,-0.306305,0.332694,0.067734,0.257754,-0.151649,-0.078488,0.060528,0.022109,0.999999,0.000339,0.001289,-0.000758,0.011774,-0.509922,0.368694,0.777114,69.649846,53.246485,-143.287106
26309,-7.993522,6.278199,2.316250,-0.468061,-0.357837,0.595484,-0.045393,0.215016,-0.139737,-0.079866,0.062843,0.023234,0.999999,-0.000227,0.001075,-0.000699,0.011776,-0.510971,0.368198,0.776660,69.738994,53.357257,-143.143231
26310,-8.030014,6.095691,2.155476,-0.272720,-0.311912,0.488427,-0.091013,0.205968,-0.142776,-0.080234,0.061024,0.021610,0.999999,-0.000455,0.001030,-0.000714,0.011693,-0.511993,0.367517,0.776310,69.795615,53.468142,-143.007815
26311,-7.993083,5.884977,2.299594,-0.338182,-0.095753,0.369989,-0.092708,0.169395,-0.143214,-0.079869,0.058918,0.023036,0.999999,-0.000464,0.000847,-0.000716,0.011672,-0.512872,0.366825,0.776058,69.824770,53.571574,-142.905247
26312,-7.964881,5.925347,2.417013,-0.476209,-0.075783,0.393118,-0.073114,0.157912,-0.137821,-0.079589,0.059317,0.024211,0.999999,-0.000366,0.000790,-0.000689,0.011704,-0.513696,0.366222,0.775796,69.858914,53.670200,-142.810850
26313,-7.958436,5.777091,2.276551,-0.325253,-0.060065,0.276155,-0.115236,0.163349,-0.133450,-0.079527,0.057837,0.022797,0.999999,-0.000576,0.000817,-0.000667,0.011598,-0.514534,0.365467,0.775599,69.874083,53.767118,-142.709874
26314,-7.981946,5.730337,2.068725,-0.147365,-0.145537,0.226482,-0.052486,0.166617,-0.133460,-0.079764,0.057362,0.020739,0.999999,-0.000262,0.000833,-0.000667,0.011650,-0.515382,0.364955,0.775276,69.928307,53.865053,-142.605477
26315,-7.930196,5.578550,2.091846,-0.147967,-0.043693,0.104985,0.011371,0.170331,-0.129316,-0.079248,0.055836,0.020989,0.999999,0.000057,0.000852,-0.000647,0.011841,-0.516230,0.364701,0.774829,70.023116,53.960996,-142.495963
26316,-7.876355,5.489835,2.014516,-0.096340,-0.042882,-0.003387,0.070550,0.169980,-0.109223,-0.078716,0.054934,0.020231,0.999999,0.000353,0.000850,-0.000546,0.012111,-0.517038,0.364728,0.774273,70.157865,54.046326,-142.379418
26317,-7.988926,5.617414,1.964673,-0.076443,-0.119151,0.148142,0.198599,0.166108,-0.084456,-0.079849,0.056188,0.019769,0.999999,0.000993,0.000831,-0.000422,0.012620,-0.517776,0.365313,0.773495,70.369999,54.116931,-142.257726
26318,-7.908438,5.567439,2.057224,-0.189027,-0.045615,0.073367,0.273409,0.129105,-0.045095,-0.079058,0.055664,0.020699,0.999999,0.001367,0.000646,-0.000225,0.013241,-0.518295,0.366287,0.772676,70.608702,54.159328,-142.156525
26319,-7.683145,5.683314,1.968704,-0.290052,-0.245540,-0.062709,0.295080,0.145325,-0.009466,-0.076814,0.056808,0.019827,0.999999,0.001475,0.000727,-0.000047,0.013747,-0.518807,0.367437,0.771778,70.881318,54.184839,-142.028555
26320,-7.531100,5.664664,1.606982,-0.085576,-0.478756,-0.265348,0.192098,0.178444,0.018278,-0.075302,0.056624,0.016191,0.999999,0.000960,0.000892,0.000091,0.013822,-0.519403,0.368263,0.770981,71.127560,54.201570,-141.860683
26321,-7.359320,6.017184,1.640821,-0.349204,-0.760639,-0.202389,0.085073,0.224395,0.058983,-0.073592,0.060143,0.016516,0.999999,0.000425,0.001122,0.000295,0.013374,-0.520106,0.368785,0.770265,71.357256,54.203853,-141.637339
26322,-7.909678,4.915194,1.440534,0.490482,0.143888,-0.403334,0.138032,0.277428,0.059753,-0.079091,0.049118,0.014549,0.999999,0.000690,0.001387,0.000299,0.012966,-0.521010,0.369516,0.769310,71.657856,54.215172,-141.364300
26323,-8.067336,5.148635,1.612457,0.310624,0.159104,-0.113799,0.383179,0.223978,0.090671,-0.080678,0.051419,0.016313,0.999997,0.001916,0.001120,0.000453,0.013173,-0.521631,0.371266,0.768043,72.065946,54.198712,-141.131622
26324,-7.848936,5.557019,1.875299,-0.186710,-0.026914,-0.016401,0.490661,0.196665,0.118505,-0.078504,0.055477,0.018966,0.999996,0.002453,0.000983,0.000593,0.013607,-0.522087,0.373496,0.766643,72.521653,54.161698,-140.916366
26325,-7.817257,6.345334,1.851449,-0.528942,-0.581654,0.394289,0.397311,0.194646,0.123853,-0.078194,0.063368,0.018717,0.999997,0.001987,0.000973,0.000619,0.013778,-0.522526,0.375380,0.765419,72.922633,54.120057,-140.702255
26326,-7.742654,6.390225,1.646866,-0.440003,-0.727566,0.325003,0.241408,0.234685,0.115441,-0.077444,0.063838,0.016637,0.999998,0.001207,0.001173,0.000577,0.013502,-0.523145,0.376647,0.764378,73.262406,54.089305,-140.453614
26327,-8.055060,6.005108,1.720287,-0.215354,-0.262506,0.375017,0.169755,0.265163,0.103529,-0.080559,0.059995,0.017361,0.999999,0.000849,0.001326,0.000518,0.013023,-0.523904,0.377610,0.763391,73.580780,54.068801,-140.180357
26328,-8.265457,5.121687,1.566409,0.348832,0.385152,0.022604,0.225296,0.264289,0.095212,-0.082658,0.051160,0.015831,0.999998,0.001126,0.001321,0.000476,0.012726,-0.524673,0.378762,0.762297,73.928482,54.052240,-139.910382
26329,-8.126644,5.101270,1.944150,-0.024648,0.602279,-0.041223,0.374085,0.238753,0.109380,-0.081271,0.050932,0.019634,0.999997,0.001870,0.001194,0.000547,0.012811,-0.525303,0.380515,0.760987,74.344422,54.022382,-139.661075
26330,-7.975218,4.976595,2.177104,-0.248711,0.807718,-0.200407,0.416726,0.287142,0.097257,-0.079745,0.049682,0.021989,0.999997,0.002084,0.001436,0.000486,0.012964,-0.526137,0.382399,0.759462,74.818893,54.005887,-139.369824
26331,-8.231599,5.463418,2.179835,-0.371868,0.599745,0.279967,0.334398,0.349922,0.058429,-0.082294,0.054573,0.022034,0.999997,0.001672,0.001750,0.000292,0.012926,-0.527283,0.383870,0.757924,75.285565,54.018341,-139.029600
26332,-7.813481,6.465332,0.388869,0.409700,-1.307451,0.243401,0.082572,0.182888,0.074432,-0.078155,0.064623,0.003987,0.999999,0.000413,0.000914,0.000372,0.012486,-0.527783,0.384417,0.757307,75.484062,53.997031,-138.842784
26333,-6.293655,7.455120,0.281057,-0.598426,-2.643793,-0.436114,-0.162245,0.159648,0.117997,-0.062978,0.074516,0.002800,0.999999,-0.000811,0.000798,0.000590,0.011277,-0.528123,0.384149,0.757224,75.532533,53.947564,-138.667656
