PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30132,-0.704285,5.288633,5.335976,0.193366,-1.402173,-2.401392,-1.708009,-4.111590,0.806715,-0.008346,0.053307,0.052743,0.999744,-0.008539,-0.020556,0.004033,-0.759090,-0.408692,0.103499,0.496025,48.290346,14.377762,-59.852757
30133,-1.814230,7.097625,6.241888,0.361480,-0.307133,-0.200504,-1.568457,-3.682590,0.720218,-0.019537,0.071392,0.061509,0.999793,-0.007842,-0.018412,0.003601,-0.762062,-0.393107,0.115056,0.501489,47.080035,12.645477,-61.168226
30134,-2.694319,7.755121,7.038374,-0.011490,0.553565,0.986380,-1.933363,-3.513865,0.647130,-0.028417,0.078133,0.069140,0.999794,-0.009666,-0.017568,0.003235,-0.765352,-0.376439,0.124914,0.506879,45.720993,10.976804,-62.392077
30135,-2.056204,6.139283,6.896957,-0.648939,0.104062,-0.376366,-2.226658,-3.332142,0.406761,-0.021825,0.062109,0.067924,0.999797,-0.011133,-0.016660,0.002034,-0.768380,-0.359099,0.132781,0.512845,44.228112,9.454983,-63.591943
30136,-4.875387,5.792718,8.686537,-3.020519,2.159227,1.095025,-2.154458,-3.308928,0.215223,-0.050238,0.058799,0.085412,0.999805,-0.010772,-0.016544,0.001076,-0.770496,-0.342087,0.140394,0.519232,42.807249,7.984089,-64.817650
30137,-6.199328,5.713467,9.934532,-4.152091,3.327525,2.079740,-2.396379,-3.813609,-0.098232,-0.063835,0.058341,0.097445,0.999746,-0.011981,-0.019066,-0.000491,-0.771509,-0.322892,0.148676,0.527645,41.240635,6.392238,-66.330067
30138,-5.851958,5.368629,10.757212,-4.462578,3.213221,2.373714,-2.711761,-4.300786,-0.697060,-0.060613,0.055335,0.105541,0.999671,-0.013557,-0.021502,-0.003485,-0.770638,-0.301460,0.156982,0.539070,39.500142,4.764643,-68.234899
30139,-8.658206,2.746089,11.106136,-7.263220,5.756096,1.137326,-2.907084,-5.123597,-1.207578,-0.089207,0.029583,0.108378,0.999548,-0.014533,-0.025614,-0.006037,-0.767436,-0.277217,0.167009,0.553444,37.671456,2.895236,-70.607419
30140,-3.648692,1.431501,7.992614,-4.519384,2.111848,-2.441648,-2.712806,-5.696968,-1.754190,-0.038606,0.015720,0.078640,0.999464,-0.013562,-0.028480,-0.008769,-0.761213,-0.252324,0.178851,0.570000,36.022642,0.880193,-73.365910
30141,-0.392014,3.043476,6.093617,-1.106343,0.108177,-3.081847,-2.419833,-5.424621,-2.112332,-0.005237,0.031219,0.060431,0.999503,-0.012097,-0.027119,-0.010560,-0.753059,-0.229373,0.189854,0.586725,34.633620,-0.961792,-76.145748
30142,0.036035,4.608018,6.047266,0.384395,0.291530,-2.225469,-2.308373,-4.965809,-2.122965,-0.000638,0.046777,0.059928,0.999569,-0.011540,-0.024825,-0.010613,-0.744481,-0.207989,0.199258,0.602317,33.388005,-2.644373,-78.741878
30143,1.900590,5.278804,5.601522,1.635268,-1.179463,-2.145402,-2.278421,-4.461454,-1.969306,0.018282,0.053242,0.055824,0.999638,-0.011391,-0.022305,-0.009845,-0.736247,-0.187911,0.206887,0.616302,32.217162,-4.187473,-81.074229
30144,1.608812,5.333629,5.657119,1.683638,-0.733979,-2.088484,-2.126471,-3.887182,-1.802804,0.015476,0.053795,0.056306,0.999714,-0.010631,-0.019434,-0.009013,-0.728499,-0.169873,0.212886,0.628580,31.168566,-5.544340,-83.125551
30145,0.372650,6.131754,7.014508,1.633059,0.782203,-0.666265,-2.275965,-3.550981,-1.825415,0.003053,0.062081,0.069500,0.999736,-0.011379,-0.017753,-0.009126,-0.720765,-0.152272,0.217061,0.640466,30.068537,-6.768020,-85.067867
30146,-0.058132,3.571999,7.193987,-0.504622,1.049303,-1.865711,-2.461434,-3.453138,-2.037342,-0.001448,0.036613,0.071473,0.999723,-0.012306,-0.017264,-0.010186,-0.712207,-0.134474,0.220009,0.652897,28.910553,-7.919863,-87.069143
30147,0.062660,2.885963,7.264371,-0.949603,1.049216,-2.125312,-2.343623,-3.430262,-2.367541,-0.000267,0.029708,0.072299,0.999714,-0.011717,-0.017150,-0.011837,-0.702119,-0.117447,0.222915,0.665991,27.879333,-9.009007,-89.215057
30148,0.217159,3.127515,7.770026,-0.788959,1.163183,-1.553090,-2.378185,-3.289620,-2.760503,0.001337,0.032174,0.077348,0.999699,-0.011890,-0.016446,-0.013801,-0.690486,-0.101148,0.224845,0.680032,26.891328,-9.958639,-91.512439
30149,-0.510622,2.955238,8.351884,-0.966684,2.138111,-1.254959,-2.435928,-3.266997,-3.068734,-0.006001,0.030653,0.083057,0.999675,-0.012178,-0.016333,-0.015342,-0.677430,-0.084997,0.226210,0.694761,25.932515,-10.858104,-93.954414
30150,1.337077,1.565910,7.208155,-1.673414,0.242978,-2.509666,-2.376170,-3.128451,-3.280216,0.012507,0.016306,0.072091,0.999673,-0.011880,-0.015641,-0.016399,-0.663327,-0.069728,0.227061,0.709633,25.056901,-11.669692,-96.465088
30151,1.135231,2.767515,7.843213,-0.671977,0.705556,-1.475321,-2.194684,-2.791947,-3.415735,0.010739,0.028348,0.078276,0.999697,-0.010972,-0.013958,-0.017077,-0.648646,-0.056350,0.227264,0.724178,24.313505,-12.310754,-98.960125
30152,-0.290842,2.998606,9.325031,-0.596386,2.551318,-0.370168,-2.318042,-2.622558,-3.521875,-0.003586,0.031123,0.092850,0.999692,-0.011589,-0.013111,-0.017608,-0.633412,-0.043282,0.226283,0.738723,23.526727,-12.868492,-101.468336
30153,-0.102127,2.558411,8.603446,-0.537203,2.306364,-1.154623,-2.249733,-2.693063,-3.547391,-0.001711,0.026576,0.085719,0.999689,-0.011247,-0.013464,-0.017735,-0.617597,-0.030161,0.225651,0.752825,22.811866,-13.492131,-104.005008
30154,2.320042,3.260631,7.099108,0.183678,-0.463465,-1.678662,-2.208047,-2.480914,-3.610485,0.022913,0.032974,0.070914,0.999699,-0.011039,-0.012403,-0.018051,-0.601401,-0.018034,0.224345,0.766590,22.140048,-14.016043,-106.526030
30155,1.743402,4.843912,7.196122,1.853946,-0.186772,-1.163182,-2.171781,-2.088790,-3.628387,0.017569,0.048900,0.071615,0.999722,-0.010858,-0.010443,-0.018140,-0.585226,-0.007513,0.221896,0.779882,21.490336,-14.359156,-108.969419
30156,1.456383,5.370951,7.644093,2.421086,0.021499,-0.672922,-2.535039,-1.840198,-3.604787,0.014840,0.054408,0.075890,0.999715,-0.012674,-0.009200,-0.018022,-0.569103,0.003116,0.217153,0.793068,20.626021,-14.602223,-111.344895
30157,2.727661,3.860157,5.945268,1.111412,-1.419508,-2.434589,-2.433637,-1.522018,-3.377787,0.027480,0.038860,0.059189,0.999754,-0.012167,-0.007609,-0.016888,-0.553926,0.012455,0.211815,0.805075,19.780503,-14.756636,-113.527509
30158,3.386710,4.966676,6.464757,1.774615,-2.239878,-1.460251,-2.287248,-1.006199,-2.956052,0.034280,0.049898,0.064250,0.999813,-0.011436,-0.005031,-0.014779,-0.540761,0.019736,0.205499,0.815450,18.934226,-14.740322,-115.371046
30159,1.987100,4.167619,6.565438,1.672599,-0.824390,-2.006018,-2.035130,-0.669922,-2.306974,0.020136,0.042111,0.065294,0.999876,-0.010175,-0.003349,-0.011534,-0.530445,0.025644,0.199194,0.823585,18.123542,-14.688408,-116.786577
30160,3.782182,4.623342,6.145296,1.414084,-2.791312,-1.834430,-2.025186,-0.295553,-1.869464,0.038165,0.046497,0.061039,0.999904,-0.010126,-0.001478,-0.009347,-0.522187,0.030393,0.191825,0.830421,17.236833,-14.525779,-117.888008
30161,3.328415,3.116222,5.974056,0.357511,-1.999896,-2.577372,-2.205523,0.248412,-1.794969,0.033640,0.031517,0.059353,0.999898,-0.011027,0.001242,-0.008975,-0.514632,0.033441,0.182250,0.837150,16.208211,-14.097542,-118.855758
30162,4.054600,2.065192,5.346361,-0.787809,-2.521026,-3.308007,-2.507052,0.711110,-2.009378,0.040944,0.020909,0.053057,0.999865,-0.012535,0.003555,-0.010046,-0.506426,0.035106,0.170214,0.844587,15.011429,-13.397290,-119.878117
30163,6.354054,1.501778,3.706971,-2.229533,-4.854373,-4.536993,-2.734922,1.436172,-2.298608,0.063974,0.014785,0.036408,0.999815,-0.013674,0.007180,-0.011492,-0.497417,0.034048,0.155377,0.852804,13.683030,-12.277470,-120.970992
30164,6.499527,1.169040,2.853880,-2.585045,-5.176018,-5.537466,-2.629250,2.374793,-2.242670,0.065455,0.011325,0.027613,0.999780,-0.013145,0.011873,-0.011213,-0.489191,0.028749,0.138593,0.860615,12.364005,-10.665846,-121.929057
30165,5.287009,2.455253,3.229138,-0.977339,-4.819817,-5.316460,-2.262089,3.244654,-1.788074,0.053600,0.024432,0.031149,0.999764,-0.011310,0.016222,-0.008940,-0.483355,0.019117,0.121124,0.866794,11.168633,-8.640409,-122.555163
30166,4.624164,3.978252,3.702625,0.546850,-5.133238,-4.887329,-2.432615,4.086709,-1.450836,0.047268,0.039881,0.035583,0.999691,-0.012162,0.020431,-0.007253,-0.479213,0.006453,0.100808,0.871866,9.822254,-6.192532,-122.942684
30167,3.541067,1.471962,2.958420,-0.955650,-3.276198,-6.376802,-2.585681,4.900171,-1.195712,0.036207,0.014878,0.028512,0.999598,-0.012927,0.024498,-0.005978,-0.476247,-0.009277,0.077773,0.875816,8.355126,-3.315176,-123.169696
30168,1.867634,-0.210118,2.920020,-1.480044,-1.159645,-6.893727,-1.934212,5.514429,-0.749230,0.019465,-0.001894,0.028690,0.999566,-0.009670,0.027568,-0.003746,-0.475050,-0.029045,0.056123,0.877687,7.244961,-0.133940,-123.159329
30169,0.451091,1.731282,4.424697,0.683196,-1.135711,-5.228436,-1.421885,6.053200,-0.382634,0.005878,0.017616,0.043958,0.999515,-0.007108,0.030261,-0.001913,-0.475101,-0.052285,0.035404,0.877663,6.431528,3.332831,-122.957155
30170,-3.162438,3.056888,6.549593,3.348895,0.857688,-2.722262,-1.398269,6.400678,-0.154485,-0.029488,0.031054,0.066247,0.999463,-0.006990,0.031998,-0.000772,-0.475727,-0.076986,0.014030,0.876105,5.656393,6.981434,-122.650534
30171,-6.222941,2.251704,8.109852,3.891685,3.311877,-0.679399,-1.589625,6.338386,-0.017424,-0.059620,0.023176,0.082833,0.999466,-0.007947,0.031686,-0.000087,-0.476511,-0.100893,-0.008039,0.873323,4.791825,10.596189,-122.319047
30172,-7.273011,0.666859,8.243887,2.871632,4.504662,-0.183150,-1.523412,6.012392,0.085627,-0.070213,0.007277,0.084521,0.999519,-0.007616,0.030057,0.000428,-0.477247,-0.123429,-0.028942,0.869576,3.988179,14.021576,-121.991041
30173,-6.304666,0.457540,7.528560,2.103049,3.442975,-0.849770,-1.157366,5.739982,0.170286,-0.060857,0.004965,0.077025,0.999571,-0.005786,0.028696,0.000851,-0.477725,-0.145562,-0.047566,0.865059,3.409472,17.294707,-121.662363
30174,-4.731318,0.931135,5.883502,1.839351,1.867699,-2.672565,-0.766968,5.726175,0.395798,-0.045623,0.009449,0.060121,0.999581,-0.003834,0.028627,0.001979,-0.478499,-0.168508,-0.064234,0.859370,3.113770,20.554243,-121.216961
30175,-5.376004,3.198961,5.554984,3.927748,0.924701,-2.485016,-0.521905,5.959572,0.735285,-0.052193,0.031943,0.057037,0.999546,-0.002609,0.029793,0.003676,-0.480028,-0.192995,-0.080096,0.852004,3.060745,23.938809,-120.556273
30176,-7.203021,4.231475,5.817977,5.332051,1.389382,-1.253810,-0.689885,6.117475,1.087696,-0.070439,0.042134,0.060205,0.999512,-0.003449,0.030582,0.005438,-0.482711,-0.217733,-0.096605,0.842763,3.058808,27.403835,-119.648295
30177,-8.741356,2.725097,5.957774,4.365248,2.911260,-0.233008,-0.825752,6.142909,1.425073,-0.085724,0.026889,0.062117,0.999494,-0.004128,0.030709,0.007124,-0.486466,-0.242173,-0.113317,0.831783,3.146175,30.871825,-118.488906
30178,-11.336060,1.766262,7.227563,3.812115,4.341675,2.452304,-0.626582,5.921783,1.634958,-0.111297,0.016980,0.075538,0.999523,-0.003132,0.029604,0.008173,-0.490508,-0.266103,-0.128263,0.819841,3.517417,34.204777,-117.133561
30179,-14.116568,1.786620,9.651542,3.605360,4.664205,6.336683,-0.547540,5.247539,1.645425,-0.138712,0.016989,0.100129,0.999618,-0.002737,0.026234,0.008226,-0.494491,-0.287197,-0.141142,0.808131,4.021900,37.140586,-115.723760
30180,-14.806725,0.805598,10.864686,2.062571,4.403844,7.913892,-0.611260,4.193345,1.437129,-0.145801,0.007341,0.111697,0.999750,-0.003056,0.020965,0.007185,-0.498163,-0.303613,-0.151857,0.797868,4.471263,39.478172,-114.436241
30181,-11.697674,0.065558,9.526692,0.464046,2.809878,5.001709,-0.445177,3.240147,1.200161,-0.115415,0.000175,0.097144,0.999848,-0.002226,0.016200,0.006000,-0.501154,-0.316272,-0.159859,0.789469,4.930090,41.269504,-113.327876
30182,-8.395591,1.331740,7.906982,0.903856,0.574490,1.746918,-0.251150,2.788896,1.050485,-0.082911,0.012980,0.080214,0.999888,-0.001256,0.013944,0.005252,-0.503479,-0.327509,-0.166143,0.782076,5.468738,42.810263,-112.310290
30183,-6.676003,1.711189,6.847777,0.942428,-0.345602,-0.149544,-0.001886,2.645924,1.196301,-0.065947,0.016716,0.069354,0.999895,-0.000009,0.013229,0.005981,-0.505972,-0.338788,-0.170833,0.774617,6.264996,44.245577,-111.146649
30184,-5.731673,5.000792,5.786634,3.864697,-1.895980,-1.279745,0.043388,2.761075,1.409139,-0.056861,0.049594,0.058664,0.999880,0.000217,0.013805,0.007045,-0.509004,-0.350810,-0.175222,0.766254,7.291289,45.724879,-109.731964
30185,-6.818614,4.396303,6.358555,3.205149,-1.421169,-0.119650,-0.310060,2.890077,1.644191,-0.067617,0.043505,0.064498,0.999861,-0.001550,0.014450,0.008221,-0.513308,-0.362463,-0.180853,0.756590,8.336640,47.234476,-108.039829
30186,-7.721768,3.759995,6.598267,2.535101,-0.892309,0.678797,-0.316977,2.896067,1.847262,-0.076596,0.036996,0.067036,0.999851,-0.001585,0.014480,0.009236,-0.518247,-0.374284,-0.186072,0.746129,9.620456,48.710992,-106.070559
30187,-8.033983,3.149800,6.653735,1.792290,-0.659679,0.915024,-0.292323,2.846011,2.033466,-0.079698,0.030784,0.067629,0.999846,-0.001462,0.014229,0.010167,-0.523716,-0.385957,-0.190697,0.735115,11.137032,50.102005,-103.847570
30188,-8.969681,4.131835,7.232151,2.369015,-1.010074,2.153530,-0.181402,2.716181,2.204831,-0.089153,0.040400,0.073498,0.999847,-0.000907,0.013580,0.011024,-0.529575,-0.397573,-0.194143,0.723736,12.963568,51.361679,-101.358192
30189,-9.163371,5.538430,7.386947,3.355542,-1.641328,2.647139,-0.266736,2.477914,2.534548,-0.091403,0.054324,0.074930,0.999842,-0.001334,0.012389,0.012672,-0.536851,-0.408211,-0.196592,0.711693,15.048196,52.384331,-98.508931
30190,-9.211890,5.315649,7.022326,3.005658,-1.354113,2.498010,-0.433283,2.261382,2.815088,-0.092055,0.052014,0.071151,0.999835,-0.002166,0.011306,0.014075,-0.545520,-0.417862,-0.198362,0.698893,17.341146,53.178068,-95.322841
30191,-8.725244,3.590381,6.192164,1.401774,-0.537791,1.372234,-0.416950,2.130460,2.953883,-0.087106,0.034747,0.062777,0.999832,-0.002085,0.010652,0.014769,-0.554570,-0.427008,-0.199414,0.685820,19.798919,53.792231,-91.962731
30192,-9.367406,4.500308,6.298963,1.905657,-0.565301,2.175492,-0.055466,1.951056,3.285695,-0.093776,0.043481,0.063892,0.999817,-0.000277,0.009755,0.016427,-0.563991,-0.436810,-0.197886,0.672273,22.765746,54.147176,-88.260530
30193,-9.453635,7.180697,6.707863,3.858124,-1.567893,3.170673,0.200641,1.724766,4.016373,-0.095368,0.069829,0.067969,0.999761,0.001003,0.008623,0.020080,-0.575272,-0.447022,-0.193244,0.657184,26.346329,54.084820,-83.978656
30194,-9.903055,8.559588,7.175426,4.444220,-1.896947,4.309746,0.214208,1.426879,4.882568,-0.100564,0.083076,0.072558,0.999676,0.001071,0.007134,0.024410,-0.589354,-0.456966,-0.185576,0.639848,30.390688,53.467353,-79.124698
30195,-10.243627,7.730841,7.102362,3.080810,-1.234442,4.473222,0.160242,1.112293,5.504021,-0.104113,0.074401,0.071660,0.999606,0.000801,0.005561,0.027516,-0.605389,-0.465901,-0.175678,0.620950,34.456520,52.307930,-74.137542
30196,-10.158907,6.971735,7.152590,1.746737,-0.930248,4.294486,0.121208,0.822814,5.714295,-0.103229,0.066740,0.071989,0.999583,0.000606,0.004113,0.028568,-0.621955,-0.473712,-0.164295,0.601478,38.225057,50.734621,-69.421441
30197,-9.683160,5.776653,6.684631,0.315605,-0.407414,3.283731,0.209568,0.539960,5.835563,-0.098279,0.054842,0.067169,0.999570,0.001048,0.002699,0.029174,-0.638352,-0.480553,-0.151434,0.581931,41.614037,48.819022,-65.136205
30198,-8.540847,5.866573,6.258482,0.253496,-0.550887,2.275727,0.550470,0.409412,5.970660,-0.086977,0.055912,0.062918,0.999549,0.002752,0.002047,0.029849,-0.653882,-0.487862,-0.136602,0.561934,44.871550,46.630052,-61.169847
30199,-8.271841,6.945851,6.648630,0.519519,-0.922740,2.825115,0.695519,0.393440,5.942801,-0.084597,0.066731,0.066887,0.999551,0.003477,0.001967,0.029710,-0.668371,-0.495054,-0.121357,0.541732,47.825744,44.314462,-57.580637
30200,-9.189440,6.882259,7.890507,-0.981762,-1.130169,4.036285,0.411251,0.240499,5.591306,-0.093672,0.066058,0.079155,0.999606,0.002056,0.001202,0.027953,-0.682162,-0.500323,-0.107027,0.522376,50.147793,41.969341,-54.539387
30201,-10.773597,4.836046,8.868637,-4.313026,-0.651692,4.295835,0.239658,-0.181943,5.119805,-0.109005,0.045474,0.088643,0.999671,0.001198,-0.000910,0.025596,-0.694858,-0.503212,-0.092914,0.505288,51.807876,39.617495,-52.202995
30202,-11.954282,3.985931,9.605204,-6.416216,-0.288372,4.670477,0.512118,-0.896337,4.801646,-0.120879,0.036723,0.095609,0.999698,0.002560,-0.004481,0.024006,-0.705975,-0.504836,-0.076267,0.490839,53.118785,37.104601,-50.571971
30203,-11.200529,5.382983,9.793205,-5.634746,-0.587056,4.958699,0.814494,-1.691681,4.659070,-0.114036,0.050792,0.097184,0.999685,0.004072,-0.008458,0.023293,-0.715824,-0.505147,-0.056488,0.478781,54.160564,34.373216,-49.580713
30204,-9.187230,6.694294,9.743528,-4.152465,-1.368319,4.505008,0.635770,-2.332414,4.412596,-0.094444,0.064570,0.096552,0.999684,0.003179,-0.011661,0.022061,-0.725273,-0.502935,-0.035342,0.468813,54.780049,31.522327,-49.117296
30205,-6.917146,5.320417,8.781924,-3.920502,-1.745262,1.799161,0.059215,-2.721046,3.740308,-0.071336,0.051858,0.086874,0.999733,0.000296,-0.013604,0.018700,-0.734225,-0.497265,-0.015895,0.461939,54.789190,28.865456,-49.158334
30206,-5.983566,3.301104,7.517009,-4.517400,-1.209597,-0.794766,-0.257726,-2.902525,2.870592,-0.061384,0.032233,0.074245,0.999791,-0.001289,-0.014512,0.014352,-0.741630,-0.489732,0.001410,0.458416,54.434105,26.545592,-49.607520
30207,-5.473500,3.436231,6.924501,-4.041752,-0.794143,-1.283962,-0.231599,-3.011653,2.153428,-0.056135,0.033842,0.068367,0.999828,-0.001158,-0.015057,0.010767,-0.747030,-0.481835,0.017346,0.457690,53.974516,24.528550,-50.356024
30208,-3.967815,4.467540,5.750667,-2.071891,-0.619366,-1.807094,-0.146738,-2.982505,1.727252,-0.040913,0.044367,0.056870,0.999851,-0.000734,-0.014912,0.008636,-0.751022,-0.474218,0.032402,0.458295,53.545497,22.705477,-51.216796
30209,-3.731226,7.507515,6.366648,-0.361636,-0.544965,0.693655,-0.188839,-2.817363,1.391025,-0.038725,0.074869,0.063057,0.999876,-0.000944,-0.014086,0.006955,-0.754152,-0.466731,0.045868,0.459688,53.105077,21.095147,-52.096247
30210,-3.927182,8.625512,6.632449,0.020054,-0.111821,1.754049,-0.786428,-2.791351,1.135022,-0.040679,0.086285,0.065424,0.999879,-0.003932,-0.013956,0.005675,-0.757919,-0.457004,0.057318,0.461976,52.329806,19.594695,-53.028743
30211,-4.043513,7.617015,7.087944,-0.969315,-0.136613,1.306661,-1.249373,-2.790969,0.889702,-0.041754,0.076425,0.069826,0.999873,-0.006247,-0.013954,0.004448,-0.761976,-0.445470,0.067059,0.465244,51.288378,18.198448,-54.021020
30212,-5.098829,6.311654,7.360862,-2.546591,0.634396,0.823064,-1.293363,-2.946278,0.738040,-0.052295,0.063396,0.072435,0.999864,-0.006467,-0.014731,0.003690,-0.765534,-0.433349,0.076996,0.469296,50.220507,16.789173,-55.106734
30213,-6.387245,7.893196,8.444902,-2.774136,1.697568,2.986588,-1.212362,-3.228488,0.694636,-0.065494,0.079212,0.082921,0.999845,-0.006061,-0.016142,0.003473,-0.768472,-0.420758,0.088025,0.473989,49.190975,15.282519,-56.303701
30214,-5.296707,7.798088,8.325943,-2.149419,1.332016,2.506940,-1.644452,-3.591908,0.540217,-0.054655,0.078511,0.081644,0.999801,-0.008222,-0.017958,0.002701,-0.771526,-0.405570,0.099121,0.480038,47.903445,13.675895,-57.680796
30215,-4.101389,6.514637,8.031788,-2.136222,0.693709,1.082728,-2.017551,-3.716981,0.196757,-0.042553,0.065906,0.078874,0.999776,-0.010087,-0.018584,0.000984,-0.774116,-0.388636,0.109015,0.487670,46.403679,12.138306,-59.200524
30216,-6.158064,5.962625,8.867338,-3.863818,2.357411,1.658763,-2.090344,-3.888802,-0.095286,-0.063252,0.060570,0.086824,0.999756,-0.010451,-0.019442,-0.000476,-0.775682,-0.370983,0.118818,0.496560,44.877279,10.608712,-60.860029
30217,-8.574319,7.674608,10.839124,-4.708641,4.534568,4.579002,-2.378051,-4.465259,-0.410152,-0.087961,0.078191,0.105520,0.999678,-0.011889,-0.022324,-0.002051,-0.776214,-0.350756,0.129450,0.507647,43.175804,8.925946,-62.831809
30218,-5.781416,5.933305,9.764754,-3.759170,2.799370,2.102253,-3.000484,-5.145228,-0.794801,-0.060045,0.061010,0.095215,0.999549,-0.015000,-0.025722,-0.003973,-0.775818,-0.326374,0.140384,0.521421,41.129867,7.038177,-65.166043
30219,-3.675026,3.566662,7.650779,-3.146032,1.671564,-1.324702,-2.794763,-5.286716,-0.968386,-0.038569,0.036906,0.074994,0.999541,-0.013972,-0.026430,-0.004841,-0.773828,-0.302237,0.151974,0.535487,39.271997,5.076376,-67.553989
30220,-3.554131,4.906079,8.291601,-2.263469,2.194050,-0.040832,-2.516256,-5.316946,-1.054221,-0.037454,0.050285,0.081310,0.999554,-0.012579,-0.026581,-0.005270,-0.770461,-0.278896,0.164160,0.549234,37.658456,3.061100,-69.923329
30221,-2.526855,5.215157,8.137141,-1.368441,1.837831,-0.090447,-2.740966,-5.413069,-1.228504,-0.027120,0.053416,0.079928,0.999521,-0.013703,-0.027061,-0.006142,-0.766139,-0.254302,0.175703,0.563462,35.997818,0.994349,-72.342613
30222,-0.237201,2.616722,6.717371,-1.725905,-0.264595,-2.815128,-2.828027,-5.301679,-1.600218,-0.003930,0.027140,0.066704,0.999517,-0.014138,-0.026504,-0.008000,-0.760237,-0.229781,0.185921,0.578510,34.372422,-0.964130,-74.837493
30223,-0.937053,3.045287,7.173167,-1.686134,0.800037,-2.189621,-2.491159,-4.987059,-1.934504,-0.010848,0.031441,0.071086,0.999565,-0.012454,-0.024932,-0.009671,-0.752579,-0.207538,0.195373,0.593618,33.021379,-2.732371,-77.341245
30224,-0.945958,4.572417,7.421661,-0.406712,1.436940,-1.173167,-2.420083,-4.936037,-2.149975,-0.010779,0.046727,0.073400,0.999564,-0.012099,-0.024677,-0.010748,-0.743600,-0.185750,0.204433,0.608903,31.789867,-4.463558,-79.896841
30225,1.449194,4.057254,5.700504,0.631914,-0.713853,-2.731384,-2.346135,-4.694443,-2.280344,0.013623,0.041081,0.056852,0.999591,-0.011729,-0.023469,-0.011400,-0.733776,-0.164942,0.212544,0.623852,30.672781,-6.091711,-82.414117
30226,1.305606,5.285764,5.933969,1.618739,-0.197095,-1.926353,-2.193838,-4.206662,-2.335339,0.012433,0.053359,0.059022,0.999650,-0.010968,-0.021031,-0.011675,-0.723615,-0.146154,0.219115,0.637972,29.692269,-7.505753,-84.793967
30227,1.988789,4.874801,5.736217,1.522857,-0.819846,-2.221228,-2.365625,-3.813455,-2.382724,0.019381,0.049192,0.057155,0.999677,-0.011827,-0.019065,-0.011912,-0.713374,-0.127945,0.223553,0.651730,28.654207,-8.753458,-87.068564
30228,2.666971,3.343477,5.028003,0.628547,-1.647568,-3.451709,-2.306110,-3.268164,-2.445712,0.026259,0.033692,0.050324,0.999725,-0.011529,-0.016339,-0.012227,-0.703072,-0.111727,0.226053,0.664912,27.672579,-9.746297,-89.210210
30229,2.011174,4.080954,6.421821,0.692433,-0.657380,-2.000776,-2.292817,-2.664144,-2.619832,0.019797,0.041283,0.064012,0.999760,-0.011463,-0.013320,-0.013098,-0.692505,-0.097694,0.226274,0.678007,26.715185,-10.423154,-91.269265
30230,0.649380,2.416246,7.304653,-1.027160,0.814259,-2.203699,-2.403618,-2.360109,-2.821392,0.005982,0.024952,0.072822,0.999759,-0.012017,-0.011800,-0.014106,-0.681319,-0.084496,0.224851,0.691453,25.718619,-10.925955,-93.347316
30231,0.545389,2.391998,8.010933,-1.174085,1.150486,-1.597523,-2.213100,-2.146002,-3.036028,0.004967,0.024727,0.079894,0.999766,-0.011065,-0.010729,-0.015179,-0.669229,-0.072881,0.223168,0.704995,24.857361,-11.299550,-95.479719
30232,-1.076442,2.584849,9.094440,-1.068298,3.056064,-0.864937,-2.167697,-2.112714,-3.160894,-0.011302,0.027007,0.090538,0.999761,-0.010838,-0.010563,-0.015803,-0.656403,-0.061647,0.221368,0.718562,24.045650,-11.655043,-97.667347
30233,0.614667,3.136052,8.076614,-0.182710,1.216113,-1.214473,-2.200374,-2.159871,-3.314083,0.005805,0.032149,0.080479,0.999744,-0.011001,-0.010798,-0.016569,-0.642660,-0.050268,0.219462,0.732323,23.248311,-12.031792,-99.945838
30234,2.334893,2.756614,6.718201,-0.207539,-0.734294,-2.223089,-2.433679,-1.823432,-3.626675,0.023242,0.027961,0.067056,0.999720,-0.012167,-0.009116,-0.018132,-0.627857,-0.039697,0.215403,0.746875,22.344892,-12.191885,-102.312893
30235,2.677563,2.794803,5.939445,0.082493,-1.298518,-2.843907,-2.690344,-1.355771,-4.066216,0.026946,0.028199,0.059199,0.999680,-0.013450,-0.006778,-0.020329,-0.611591,-0.030507,0.208724,0.762535,21.324385,-12.050968,-104.814268
30236,4.601650,3.260991,4.880208,0.346609,-3.580977,-3.279685,-3.387122,-0.674851,-4.780510,0.046628,0.032322,0.048410,0.999565,-0.016933,-0.003374,-0.023899,-0.592960,-0.022510,0.197020,0.780433,19.938033,-11.450154,-107.565199
30237,5.054752,1.324403,4.146864,-1.452737,-3.882504,-4.586335,-3.980661,0.228326,-5.531377,0.050950,0.012660,0.041155,0.999419,-0.019899,0.001141,-0.027652,-0.571754,-0.016988,0.180060,0.800242,18.218564,-10.294677,-110.565135
30238,3.418454,0.377517,4.610212,-1.927938,-2.051946,-4.797277,-3.905206,1.032045,-5.790844,0.034529,0.003676,0.045852,0.999377,-0.019522,0.005159,-0.028948,-0.549543,-0.015104,0.160859,0.819695,16.475636,-8.744993,-113.590821
