PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35716,-7.771237,9.290600,0.095206,-3.858952,-2.563309,1.378747,-3.051853,0.164329,0.216140,-0.077813,0.092823,-0.000401,0.999883,-0.015259,0.000822,0.001081,0.154499,-0.540011,0.458681,0.688571,90.493043,62.301131,-142.554107
35717,-9.969888,5.916038,-2.186166,0.881683,-2.110117,1.760778,-2.472263,-0.058895,0.234024,-0.099761,0.058767,-0.022619,0.999923,-0.012361,-0.000294,0.001170,0.147116,-0.541087,0.450743,0.694559,89.005003,62.160227,-142.634438
35718,-9.697892,3.493227,-1.454890,2.139489,-0.333722,0.369573,-1.586333,-0.442650,0.498622,-0.097032,0.034572,-0.015039,0.999963,-0.007932,-0.002213,0.002493,0.142065,-0.539526,0.446263,0.699699,87.627687,61.861261,-143.164837
35719,-9.355422,3.807784,-1.491895,1.910273,-0.648679,0.196238,-0.352246,-0.226010,0.518629,-0.093636,0.037809,-0.015091,0.999994,-0.001761,-0.001130,0.002593,0.139778,-0.537774,0.446290,0.701488,87.202719,61.551759,-143.417821
35720,-9.994946,6.358405,0.885606,-1.001511,-0.053952,2.023962,-0.326096,-0.225971,0.409739,-0.100089,0.063393,0.008640,0.999996,-0.001630,-0.001130,0.002049,0.137947,-0.536246,0.446111,0.703133,86.794250,61.304503,-143.670129
35721,-8.872328,7.286095,0.733508,-1.884389,-1.036152,1.488553,-0.886418,-0.269373,0.445957,-0.088895,0.072694,0.006893,0.999987,-0.004432,-0.001347,0.002230,0.134576,-0.534857,0.444022,0.706160,86.028300,61.032960,-143.964298
35722,-7.650596,5.642750,1.092148,-1.418753,-0.200986,-0.351641,-0.956549,-0.016974,0.492442,-0.076646,0.056290,0.010646,0.999986,-0.004783,-0.000085,0.002462,0.130294,-0.534293,0.441966,0.708676,85.493874,60.744753,-143.948635
35723,-8.869071,2.656514,-0.838734,2.314060,0.397173,-0.817791,-0.453914,0.188575,0.473237,-0.088761,0.026336,-0.008364,0.999994,-0.002270,0.000943,0.002366,0.126961,-0.534156,0.441766,0.709508,85.456015,60.475972,-143.693156
35724,-10.008573,1.663381,-3.701227,5.290017,-0.848462,-0.435418,0.667423,-0.028958,0.577920,-0.100128,0.016468,-0.036972,0.999990,0.003337,-0.000145,0.002890,0.126735,-0.532300,0.445677,0.708496,85.847208,60.138424,-143.682986
35725,-9.076817,4.737645,-1.859899,1.737521,-1.417733,0.349190,1.889631,-0.422080,0.792237,-0.090916,0.047191,-0.018344,0.999945,0.009448,-0.002110,0.003961,0.129865,-0.527762,0.454211,0.705899,86.558770,59.662675,-144.111617
35726,-6.950278,8.633561,-0.184038,-2.757951,-2.806850,0.550356,1.299633,-0.368587,0.797769,-0.069844,0.086068,-0.001409,0.999969,0.006498,-0.001843,0.003989,0.131292,-0.523742,0.460672,0.704442,86.983880,59.188369,-144.482688
35727,-5.772101,8.328344,-1.482806,-2.213027,-3.934220,-0.620235,-0.055736,0.127387,0.684983,-0.058015,0.083081,-0.014814,0.999994,-0.000279,0.000637,0.003425,0.128413,-0.522594,0.462375,0.704709,87.100434,58.793349,-144.309162
35728,-7.517312,6.832172,-3.242598,0.659814,-3.935549,0.075615,-0.419752,0.411311,0.632524,-0.075455,0.068015,-0.032414,0.999991,-0.002099,0.002057,0.003163,0.124116,-0.522798,0.462830,0.705029,87.268865,58.436926,-143.830091
35729,-8.292783,4.894975,-1.617943,1.309452,-1.325239,-0.227416,-0.557468,0.455228,0.601023,-0.083111,0.048655,-0.016126,0.999989,-0.002787,0.002276,0.003005,0.119459,-0.523300,0.462739,0.705521,87.390612,58.098126,-143.311222
35730,-8.242284,3.007848,-2.540316,3.144660,-0.978772,-1.292811,-0.516614,0.417138,0.602673,-0.082566,0.029764,-0.025308,0.999990,-0.002583,0.002086,0.003013,0.114995,-0.523633,0.462760,0.706002,87.494266,57.757819,-142.839535
35731,-8.034398,2.153558,-2.275368,3.473900,-0.316169,-1.926092,0.088360,0.371227,0.651598,-0.080456,0.021284,-0.022595,0.999993,0.000442,0.001856,0.003258,0.112040,-0.523329,0.465014,0.705220,87.897213,57.386450,-142.422045
35732,-7.948149,3.520651,-2.368983,2.634513,-1.094766,-1.266310,0.473122,0.332019,0.699327,-0.079643,0.034984,-0.023475,0.999990,0.002366,0.001660,0.003497,0.110019,-0.522555,0.468716,0.703660,88.476906,56.986024,-142.054786
35733,-7.734906,4.158340,-1.828121,1.803797,-1.017478,-1.084964,0.573581,0.360752,0.696586,-0.077526,0.041366,-0.018023,0.999988,0.002868,0.001804,0.003483,0.108195,-0.521820,0.472774,0.701771,89.128260,56.584604,-141.669083
35734,-7.608471,4.511855,-1.515129,1.333651,-0.928309,-0.986567,0.590643,0.384837,0.661627,-0.076262,0.044911,-0.014872,0.999988,0.002953,0.001924,0.003308,0.106484,-0.521232,0.476798,0.699745,89.797843,56.201729,-141.271399
35735,-7.551474,5.004167,-1.207527,0.802310,-0.885572,-0.752000,0.603791,0.454818,0.607904,-0.075693,0.049848,-0.011753,0.999988,0.003019,0.002274,0.003040,0.104821,-0.520996,0.480758,0.697458,90.523475,55.846106,-140.813658
35736,-7.920545,6.097951,-0.930298,0.082666,-1.019037,0.174286,0.442747,0.483309,0.535604,-0.079390,0.060787,-0.008977,0.999991,0.002214,0.002417,0.002678,0.102925,-0.521108,0.483969,0.695433,91.170218,55.529390,-140.337724
35737,-7.772232,5.972326,-0.584604,-0.114086,-0.663113,-0.016518,0.155217,0.527404,0.438115,-0.077868,0.059557,-0.005595,0.999994,0.000776,0.002637,0.002191,0.100505,-0.521748,0.485946,0.693927,91.682397,55.264410,-139.823669
35738,-7.883164,4.902363,-1.320325,1.091089,-0.590604,-0.518542,-0.133256,0.617379,0.349492,-0.078957,0.048877,-0.012992,0.999993,-0.000666,0.003087,0.001747,0.097426,-0.523056,0.486725,0.692835,92.098363,55.046903,-139.223745
35739,-9.212521,2.392101,-0.224028,2.587728,2.088430,-0.891662,-0.135265,0.644712,0.229490,-0.092159,0.023814,-0.001959,0.999994,-0.000676,0.003224,0.001147,0.094684,-0.524743,0.487196,0.691607,92.534276,54.894138,-138.596938
35740,-9.276337,3.016840,0.482924,1.748483,2.396734,-0.507678,0.563200,0.377379,0.182049,-0.092781,0.030070,0.005089,0.999994,0.002816,0.001887,0.000910,0.094594,-0.525285,0.489820,0.689350,93.150049,54.773607,-138.238363
35741,-7.632528,7.037167,0.652552,-1.680304,-0.068158,0.452527,0.544213,0.295317,0.133406,-0.076362,0.070302,0.006830,0.999995,0.002721,0.001477,0.000667,0.094817,-0.525666,0.492210,0.687323,93.688516,54.680994,-137.960909
35742,-7.253927,8.286075,0.525036,-2.589444,-0.902696,0.865986,-0.235333,0.447701,-0.019703,-0.072519,0.082874,0.005315,0.999997,-0.001177,0.002239,-0.000099,0.093146,-0.527314,0.491584,0.686738,93.909704,54.669703,-137.524489
35743,-7.988680,6.005274,-0.037041,-0.451974,0.083263,0.170922,-0.847364,0.479589,-0.138820,-0.079846,0.060106,-0.000433,0.999988,-0.004237,0.002398,-0.000694,0.090186,-0.529640,0.488553,0.687505,93.813078,54.724275,-137.048089
35744,-8.064952,3.940787,-0.249626,1.034695,0.982944,-0.947092,-0.765176,0.399235,-0.181303,-0.080619,0.039471,-0.002486,0.999990,-0.003826,0.001996,-0.000907,0.087789,-0.531746,0.485642,0.688252,93.701252,54.807380,-136.648193
35745,-7.818392,3.549687,-0.325508,1.217867,1.022880,-1.368519,-0.529661,0.318157,-0.177075,-0.078158,0.035558,-0.003225,0.999995,-0.002648,0.001591,-0.000885,0.086194,-0.533451,0.483513,0.688633,93.659480,54.890659,-136.328211
35746,-7.667785,3.697157,-0.063609,0.877295,1.081428,-1.414545,-0.289255,0.230834,-0.176242,-0.076646,0.037038,-0.000601,0.999998,-0.001446,0.001154,-0.000881,0.085453,-0.534747,0.482170,0.688663,93.684762,54.977391,-136.094781
35747,-7.236019,4.347453,-0.127011,0.313210,0.519439,-1.391968,-0.168358,0.210754,-0.184733,-0.072321,0.043540,-0.001231,0.999999,-0.000842,0.001054,-0.000924,0.085108,-0.535939,0.481213,0.688448,93.764409,55.068977,-135.879938
35748,-7.667151,4.772678,-0.023800,0.137166,0.541386,-0.798683,-0.202074,0.205673,-0.206213,-0.076622,0.047806,-0.000207,0.999998,-0.001010,0.001028,-0.001031,0.084763,-0.537180,0.480076,0.688317,93.822233,55.173513,-135.668263
35749,-7.467527,4.832782,-0.178022,0.100678,0.307255,-0.921858,-0.184995,0.235299,-0.234926,-0.074620,0.048414,-0.001737,0.999998,-0.000925,0.001176,-0.001175,0.084487,-0.538581,0.478935,0.688051,93.917044,55.292558,-135.423889
35750,-8.246505,3.987801,0.202568,0.676318,1.343155,-0.774607,-0.244334,0.284171,-0.260795,-0.082410,0.039988,0.002094,0.999997,-0.001222,0.001421,-0.001304,0.084027,-0.540237,0.477535,0.687782,94.020734,55.424809,-135.127642
35751,-8.794631,3.993794,0.276837,0.814331,1.611444,-0.319923,0.074439,0.203482,-0.275913,-0.087888,0.040058,0.002873,0.999998,0.000372,0.001017,-0.001380,0.084669,-0.541514,0.477158,0.686960,94.242940,55.567993,-134.909813
35752,-8.356247,4.332953,0.698167,0.112158,1.567901,-0.505820,0.093776,0.185125,-0.307651,-0.083489,0.043455,0.007079,0.999998,0.000469,0.000926,-0.001538,0.085519,-0.542795,0.476749,0.686127,94.464495,55.730187,-134.706477
35753,-8.427712,5.216389,0.502014,-0.326722,0.976727,0.057884,0.165228,0.175588,-0.338743,-0.084184,0.052302,0.005137,0.999998,0.000826,0.000878,-0.001694,0.086689,-0.544084,0.476498,0.685134,94.723321,55.909609,-134.508062
35754,-8.389453,5.650831,0.479965,-0.643046,0.703715,0.268796,-0.089879,0.225027,-0.397637,-0.083777,0.056677,0.004869,0.999997,-0.000449,0.001125,-0.001988,0.087252,-0.545791,0.475229,0.684585,94.884056,56.120359,-134.252052
35755,-8.434610,5.068754,0.371262,-0.220049,0.930975,-0.011797,-0.220096,0.231863,-0.444243,-0.084229,0.050879,0.003754,0.999996,-0.001100,0.001159,-0.002221,0.087599,-0.547685,0.473389,0.684302,94.982046,56.356583,-133.982466
35756,-8.839498,4.848882,0.206671,0.145452,1.064118,0.214146,-0.182396,0.224369,-0.482730,-0.088275,0.048704,0.002121,0.999996,-0.000912,0.001122,-0.002414,0.088201,-0.549626,0.471564,0.683929,95.100806,56.615337,-133.714625
35757,-8.686484,5.267357,-0.015643,-0.074267,0.587219,0.328799,-0.115157,0.182023,-0.497378,-0.086734,0.052889,-0.000108,0.999996,-0.000576,0.000910,-0.002487,0.089135,-0.551420,0.469909,0.683503,95.225485,56.883883,-133.486575
35758,-8.450164,4.830766,-0.375366,0.314233,0.438068,-0.086866,-0.236448,0.262424,-0.530530,-0.084378,0.048527,-0.003700,0.999995,-0.001182,0.001312,-0.002653,0.089660,-0.553619,0.467778,0.683119,95.357005,57.167250,-133.168257
35759,-9.185771,4.240838,-0.484415,0.990121,0.949924,0.222988,-0.002196,0.261540,-0.515334,-0.091754,0.042645,-0.004725,0.999996,-0.000011,0.001308,-0.002577,0.090781,-0.555667,0.466486,0.682190,95.625039,57.440982,-132.848180
35760,-9.535579,4.426186,-0.078976,0.669083,1.276553,0.601103,0.524098,0.182377,-0.448141,-0.095257,0.044477,-0.000587,0.999994,0.002620,0.000912,-0.002241,0.093321,-0.557046,0.467133,0.680278,96.123000,57.680307,-132.613902
35761,-9.535132,5.319805,0.294142,-0.220860,1.070601,1.055168,0.948875,0.014275,-0.362532,-0.095254,0.053356,0.003201,0.999987,0.004744,0.000071,-0.001813,0.097141,-0.557443,0.469378,0.677868,96.708998,57.880110,-132.563778
35762,-8.866303,6.203035,0.868960,-1.479143,0.779347,0.913379,1.012974,-0.075648,-0.293078,-0.088575,0.062115,0.008971,0.999986,0.005065,-0.000378,-0.001465,0.101115,-0.557327,0.471976,0.675575,97.245745,58.046743,-132.615207
35763,-8.469282,6.827347,0.572802,-1.890772,0.093071,0.915108,0.799833,-0.070967,-0.248003,-0.084610,0.068355,0.005971,0.999991,0.003999,-0.000355,-0.001240,0.104328,-0.557214,0.473972,0.673779,97.661070,58.187306,-132.665641
35764,-8.551164,7.249723,0.288600,-2.003310,-0.295862,1.217418,0.617588,-0.079417,-0.235421,-0.085427,0.072589,0.003076,0.999994,0.003088,-0.000397,-0.001177,0.107011,-0.557132,0.475377,0.672435,97.963995,58.321884,-132.725471
35765,-8.905092,7.876231,0.431420,-2.429067,-0.373095,1.826992,0.559948,-0.235681,-0.243156,-0.088960,0.078858,0.004430,0.999995,0.002800,-0.001178,-0.001216,0.109927,-0.556566,0.476480,0.671653,98.091062,58.473067,-132.952764
35766,-8.519561,8.439955,1.281290,-3.520907,-0.175549,1.721166,0.206143,-0.215222,-0.266024,-0.085097,0.084500,0.012808,0.999998,0.001031,-0.001076,-0.001330,0.111889,-0.556315,0.476337,0.671638,98.036645,58.636058,-133.154936
35767,-8.158242,8.457246,1.016483,-3.499687,-0.562889,1.436766,-0.451816,-0.095864,-0.300188,-0.081460,0.084717,0.009934,0.999996,-0.002259,-0.000479,-0.001501,0.111847,-0.556908,0.473954,0.672838,97.718696,58.808209,-133.223767
35768,-8.409510,7.320262,0.425891,-2.242108,-0.396451,1.109879,-1.150046,-0.075769,-0.298443,-0.083987,0.073351,0.003806,0.999982,-0.005750,-0.000379,-0.001492,0.109808,-0.557947,0.469228,0.675620,97.016931,58.978080,-133.273743
35769,-8.536156,5.572393,-0.042859,-0.677185,0.136004,0.357919,-1.722398,-0.133694,-0.303167,-0.085276,0.055846,-0.000966,0.999962,-0.008612,-0.000668,-0.001516,0.106314,-0.559080,0.462498,0.679870,95.927358,59.153330,-133.393116
35770,-8.523862,4.299915,-0.096451,0.240290,0.695126,-0.293599,-1.980295,-0.097915,-0.353604,-0.085162,0.043137,-0.001433,0.999949,-0.009901,-0.000490,-0.001768,0.102182,-0.560542,0.454727,0.684525,94.722819,59.354818,-133.474406
35771,-8.542128,3.823639,-0.286249,0.715988,0.745177,-0.506691,-1.963992,-0.005817,-0.474572,-0.085330,0.038408,-0.003242,0.999949,-0.009820,-0.000029,-0.002373,0.098286,-0.562526,0.446675,0.688757,93.617258,59.620096,-133.451129
35772,-8.426684,4.046137,-0.199148,0.496627,0.549900,-0.492273,-2.086412,0.048834,-0.565358,-0.084153,0.040676,-0.002395,0.999942,-0.010432,0.000244,-0.002827,0.094231,-0.564902,0.437923,0.692986,92.492024,59.936450,-133.369839
35773,-8.399412,3.089703,-0.753738,1.487524,0.638794,-0.978471,-1.890735,0.108141,-0.628718,-0.083901,0.031088,-0.007785,0.999950,-0.009454,0.000541,-0.003144,0.090803,-0.567467,0.429651,0.696517,91.530423,60.288014,-133.229078
35774,-8.500037,2.153057,-1.579498,2.688150,0.612897,-1.340434,-1.324872,-0.083742,-0.655221,-0.084923,0.021703,-0.015974,0.999973,-0.006624,-0.000419,-0.003276,0.089482,-0.569123,0.423154,0.699309,90.692212,60.658527,-133.319944
35775,-7.658071,1.346249,-0.982904,2.462245,1.184386,-2.467012,-0.715734,-0.197176,-0.554253,-0.076533,0.013639,-0.009953,0.999989,-0.003579,-0.000986,-0.002771,0.089775,-0.569872,0.419008,0.701156,90.075841,60.970556,-133.555907
35776,-7.349232,1.578862,-0.279631,1.699109,1.376565,-2.615452,-0.026442,-0.138344,-0.472204,-0.073453,0.015962,-0.002849,0.999997,-0.000132,-0.000692,-0.002361,0.091624,-0.570340,0.417532,0.701416,89.909769,61.235263,-133.728237
35777,-7.311698,3.172350,0.213224,0.347752,0.670556,-1.875461,0.576496,-0.140161,-0.328385,-0.073066,0.031837,0.002173,0.999994,0.002882,-0.000701,-0.001642,0.094687,-0.570219,0.418577,0.700484,90.085363,61.417214,-133.904299
35778,-7.316665,5.120482,0.094206,-0.776172,-0.643057,-0.938806,0.783539,-0.235571,-0.139273,-0.073132,0.051252,0.001057,0.999991,0.003918,-0.001178,-0.000696,0.097880,-0.569264,0.420834,0.699469,90.279254,61.491617,-134.194582
35779,-7.604533,6.915372,0.876385,-2.359203,-1.111319,0.168217,0.522258,-0.296657,-0.012603,-0.076054,0.069136,0.008832,0.999995,0.002611,-0.001483,-0.000063,0.100010,-0.567947,0.422504,0.699232,90.257630,61.493447,-134.559426
35780,-8.288396,7.379253,1.417099,-2.799690,-0.773129,0.991156,0.386209,-0.291861,0.084356,-0.082936,0.073730,0.014192,0.999997,0.001931,-0.001459,0.000422,0.101407,-0.566508,0.423971,0.699310,90.163621,61.439908,-134.918253
35781,-9.154704,7.223091,0.999122,-2.095225,-0.674947,1.682281,-0.030625,-0.250619,0.122575,-0.091604,0.072176,0.009865,0.999999,-0.000153,-0.001253,0.000613,0.101399,-0.565338,0.424110,0.700173,89.874642,61.363398,-135.227078
35782,-10.129745,5.715139,0.249510,-0.258425,0.037232,1.817805,-0.464509,-0.302137,0.082890,-0.101325,0.057115,0.002209,0.999996,-0.002323,-0.001511,0.000414,0.100415,-0.564292,0.422588,0.702077,89.285227,61.308772,-135.595444
35783,-10.154503,5.972862,-0.757060,0.359523,-0.867299,1.955072,-0.315422,-0.595946,0.088743,-0.101548,0.059671,-0.007967,0.999994,-0.001577,-0.002980,0.000444,0.100447,-0.562118,0.421455,0.704492,88.475565,61.244800,-136.312276
35784,-8.586266,6.372223,0.433083,-1.202390,-0.848310,0.786872,-0.446149,-0.751038,0.142022,-0.085923,0.063670,0.003866,0.999990,-0.002231,-0.003755,0.000710,0.100253,-0.559346,0.419926,0.707632,87.436281,61.142153,-137.206547
35785,-7.869580,4.446174,0.810951,-0.474328,0.334065,-0.756245,-0.981345,-0.559144,0.069384,-0.078733,0.044473,0.007671,0.999984,-0.004907,-0.002796,0.000347,0.098409,-0.557655,0.416387,0.711307,86.290941,61.078280,-137.872143
35786,-8.528658,1.579479,-1.040837,2.857483,1.023831,-1.621072,-0.956336,-0.216703,-0.065515,-0.085270,0.015772,-0.010576,0.999988,-0.004782,-0.001084,-0.000328,0.096404,-0.557439,0.412716,0.713886,85.507418,61.100736,-138.141211
35787,-9.162874,0.325978,-2.662405,5.017381,0.872622,-1.736970,0.246957,-0.400111,-0.070157,-0.091574,0.003325,-0.026803,0.999997,0.001235,-0.002001,-0.000351,0.098142,-0.555986,0.413234,0.714483,85.222019,61.115602,-138.628492
35788,-8.308292,1.484539,-1.901251,3.482608,0.351211,-1.901035,1.481952,-0.726355,0.084380,-0.083020,0.014952,-0.019204,0.999966,0.007410,-0.003632,0.000422,0.103435,-0.552425,0.418416,0.713481,85.321538,61.026969,-139.484879
35789,-7.657356,1.182559,-1.141388,2.909664,0.836318,-2.589766,2.086863,-0.848647,0.198613,-0.076536,0.011870,-0.011615,0.999936,0.010434,-0.004243,0.000993,0.110235,-0.547819,0.425969,0.711543,85.654080,60.868777,-140.472061
35790,-7.471814,1.967986,-1.126342,2.350367,0.280461,-2.371807,3.033841,-0.985202,0.288170,-0.074691,0.019744,-0.011332,0.999872,0.015169,-0.004926,0.001441,0.119582,-0.541912,0.436977,0.707872,86.400299,60.658856,-141.608877
35791,-6.558002,4.568529,0.007048,-0.438261,-0.652647,-1.859054,3.240811,-1.040486,0.359622,-0.065664,0.045562,0.000468,0.999854,0.016203,-0.005202,0.001798,0.129323,-0.535378,0.448759,0.703748,87.217218,60.413647,-142.803159
35792,-6.026329,6.985967,0.173854,-2.398217,-1.938819,-1.115656,2.623054,-0.701119,0.402213,-0.060411,0.069709,0.002442,0.999906,0.013115,-0.003505,0.002011,0.136470,-0.530215,0.458592,0.699958,88.026999,60.160732,-143.601154
35793,-7.008341,8.747332,0.920769,-3.697996,-1.889651,0.638787,1.483510,-0.316389,0.389121,-0.070268,0.087266,0.009744,0.999969,0.007417,-0.001582,0.001946,0.139740,-0.527138,0.464609,0.697666,88.567332,59.926203,-143.958423
35794,-7.659456,8.061875,1.881848,-3.549309,-0.489860,0.881457,0.242871,0.062093,0.323802,-0.076719,0.080472,0.018940,0.999998,0.001214,0.000310,0.001619,0.139086,-0.526384,0.466373,0.697188,88.768436,59.735628,-143.886714
35795,-8.186730,6.824566,0.926918,-1.894528,-0.417124,0.708396,-0.583340,0.473565,0.213876,-0.081918,0.068185,0.009264,0.999992,-0.002917,0.002368,0.001069,0.135677,-0.527887,0.465252,0.697472,88.895353,59.612205,-143.352266
35796,-8.693995,7.369976,-0.890216,-0.932398,-1.978365,1.408329,-0.364550,0.335473,0.223862,-0.087037,0.073586,-0.008890,0.999996,-0.001823,0.001677,0.001119,0.133134,-0.528734,0.464819,0.697610,89.010704,59.481566,-142.976102
35797,-9.425682,8.744367,-0.839530,-1.562449,-2.429918,2.743837,-0.312059,0.096719,0.328555,-0.094404,0.087275,-0.008486,0.999997,-0.001560,0.000484,0.001643,0.130914,-0.528463,0.464686,0.698323,88.924448,59.287832,-142.868367
35798,-9.107157,6.111902,0.874791,-0.925765,0.216073,1.148922,-1.020859,0.049388,0.225784,-0.091138,0.061060,0.008459,0.999986,-0.005104,0.000247,0.001129,0.127292,-0.528724,0.461766,0.700728,88.385636,59.153239,-142.814657
35799,-9.156241,3.667257,-1.301757,2.113811,-0.160091,-0.092284,-0.509689,0.187128,0.095001,-0.091592,0.036596,-0.013025,0.999996,-0.002548,0.000936,0.000475,0.125155,-0.529432,0.460374,0.701494,88.268871,59.095321,-142.610244
35800,-9.270399,3.212208,0.189160,1.533093,1.303128,-0.208221,0.265212,0.170346,0.166061,-0.092729,0.032042,0.002013,0.999998,0.001326,0.000852,0.000830,0.124862,-0.529433,0.461872,0.700561,88.581445,58.996950,-142.422895
35801,-8.734009,3.856267,0.001853,0.994557,0.684572,-0.341911,1.213267,0.138496,0.248242,-0.087388,0.038453,0.000313,0.999981,0.006066,0.000692,0.001241,0.126858,-0.528526,0.466880,0.697560,89.405746,58.849632,-142.271929
35802,-8.335740,6.033639,-1.166862,0.065061,-1.446806,0.441713,1.449183,0.036320,0.283642,-0.083445,0.060300,-0.011216,0.999973,0.007246,0.000182,0.001418,0.129591,-0.527009,0.472717,0.694267,90.264571,58.681331,-142.238537
35803,-8.594334,8.031635,-1.343745,-1.117165,-2.459838,1.714488,1.081241,0.063461,0.264955,-0.086054,0.080273,-0.012976,0.999984,0.005406,0.000317,0.001325,0.131345,-0.525844,0.477226,0.691731,90.934277,58.522772,-142.179578
35804,-8.380761,8.494677,-0.966897,-1.773878,-2.391549,1.783223,0.575207,0.060352,0.261279,-0.083921,0.084864,-0.009400,0.999995,0.002876,0.000302,0.001306,0.131790,-0.525001,0.479962,0.690393,91.308660,58.366665,-142.126932
35805,-7.399096,7.795053,-0.347332,-2.069286,-1.815812,0.582067,0.005762,0.167775,0.243062,-0.074088,0.077861,-0.003409,0.999999,0.000029,0.000839,0.001215,0.130540,-0.524941,0.480755,0.690124,91.455360,58.218670,-141.958263
35806,-7.472687,5.677509,-1.620458,0.192776,-1.723262,-0.448170,-0.474761,0.361245,0.193701,-0.074811,0.056664,-0.016204,0.999995,-0.002374,0.001806,0.000969,0.127738,-0.525981,0.479880,0.690465,91.505192,58.096645,-141.579339
35807,-8.924463,4.470395,-2.126406,1.938789,-1.011639,0.155745,-0.240502,0.369812,0.209959,-0.089331,0.044585,-0.021153,0.999997,-0.001203,0.001849,0.001050,0.125469,-0.526855,0.479863,0.690227,91.694743,57.963950,-141.193375
35808,-8.747624,4.645779,-0.722432,0.905694,-0.010850,0.076985,0.005533,0.202982,0.260493,-0.087544,0.046344,-0.007134,0.999999,0.000028,0.001015,0.001302,0.124079,-0.526878,0.480717,0.689867,91.869045,57.805444,-140.991269
35809,-7.982899,4.310960,-1.444372,1.267193,-0.641951,-0.736382,-0.043132,0.196002,0.266757,-0.079901,0.043000,-0.014375,0.999999,-0.000216,0.000980,0.001334,0.122550,-0.526888,0.481418,0.689643,92.007360,57.642432,-140.798418
35810,-8.350566,4.091930,-1.080521,1.356115,-0.087983,-0.550049,0.174949,0.191604,0.267314,-0.083571,0.040817,-0.010689,0.999998,0.000875,0.000958,0.001337,0.121609,-0.526748,0.482864,0.688905,92.264579,57.479602,-140.612358
35811,-8.214316,4.584208,-0.791732,0.796375,-0.120165,-0.406942,0.240622,0.160735,0.254153,-0.082208,0.045747,-0.007796,0.999998,0.001203,0.000804,0.001271,0.120956,-0.526490,0.484485,0.688078,92.530419,57.323873,-140.460476
35812,-8.267850,4.761498,-0.642457,0.611055,-0.038718,-0.269785,0.223897,0.188832,0.221296,-0.082737,0.047531,-0.006293,0.999998,0.001119,0.000944,0.001106,0.120308,-0.526419,0.485974,0.687196,92.810920,57.186531,-140.279442
35813,-8.564102,4.774671,-0.291689,0.513654,0.367755,-0.023548,0.163523,0.192658,0.176037,-0.085686,0.047674,-0.002795,0.999999,0.000818,0.000963,0.000880,0.119642,-0.526504,0.487140,0.686421,93.060854,57.073829,-140.093463
35814,-8.239877,4.641259,0.161775,0.193121,0.705523,-0.382526,0.046511,0.171862,0.095937,-0.082420,0.046373,0.001699,0.999999,0.000233,0.000859,0.000480,0.118999,-0.526783,0.487678,0.685937,93.227823,57.007932,-139.926171
35815,-8.008456,5.310081,-0.069385,-0.218219,0.123568,-0.206739,-0.071767,0.181768,0.028782,-0.080093,0.053089,-0.000640,1.000000,-0.000359,0.000909,0.000144,0.118245,-0.527328,0.487641,0.685674,93.338906,56.979243,-139.744712
35816,-7.823040,5.300354,-0.084607,-0.281905,0.055640,-0.367143,-0.309113,0.217574,-0.035598,-0.078222,0.053016,-0.000843,0.999998,-0.001546,0.001088,-0.000178,0.117003,-0.528294,0.486638,0.685856,93.348453,56.986739,-139.522051
35817,-7.702715,4.160888,-0.056553,0.417239,0.600593,-1.088400,-0.526895,0.264343,-0.086452,-0.077010,0.041641,-0.000573,0.999996,-0.002634,0.001322,-0.000432,0.115242,-0.529667,0.484781,0.686411,93.277393,57.021173,-139.246851
35818,-8.491100,2.550071,-0.221557,1.917066,1.561596,-1.295823,-0.485246,0.302732,-0.116159,-0.084899,0.025545,-0.002149,0.999996,-0.002426,0.001514,-0.000581,0.113603,-0.531216,0.483003,0.686740,93.265671,57.072120,-138.929431
35819,-8.932496,2.377623,0.642329,1.661858,2.489415,-1.043641,-0.056509,0.191807,-0.123444,-0.089304,0.023833,0.006502,0.999999,-0.000283,0.000959,-0.000617,0.113391,-0.532155,0.482616,0.686320,93.402754,57.130155,-138.727617
35820,-8.029369,4.619038,0.580842,-0.186775,0.983894,-0.585517,0.182349,0.105156,-0.132108,-0.080260,0.046238,0.005893,0.999999,0.000912,0.000526,-0.000661,0.114057,-0.532682,0.482972,0.685550,93.600826,57.196443,-138.616168
35821,-7.638746,7.103977,1.004414,-2.293980,-0.083655,0.412594,0.006736,0.119106,-0.167152,-0.076322,0.071103,0.010092,0.999999,0.000034,0.000596,-0.000836,0.114339,-0.533440,0.482644,0.685145,93.713354,57.281597,-138.486935
35822,-7.178018,8.210368,0.618605,-2.992942,-1.137147,0.630769,-0.616507,0.216741,-0.234225,-0.071677,0.082206,0.006010,0.999994,-0.003083,0.001084,-0.001171,0.112955,-0.535049,0.480051,0.685941,93.559938,57.402078,-138.249539
35823,-7.405081,7.692231,-0.381379,-1.918197,-1.626020,0.571302,-1.221181,0.367694,-0.311301,-0.073938,0.077013,-0.004148,0.999978,-0.006106,0.001838,-0.001556,0.109848,-0.537685,0.475253,0.687723,93.199817,57.561503,-137.846731
