PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33274,-8.266271,5.003893,-0.499042,0.027314,-0.141181,-0.138053,-0.005587,-0.001681,-0.013784,-0.082659,0.050044,-0.004993,1.000000,-0.000028,-0.000008,-0.000069,0.121315,-0.544928,0.471438,0.682702,94.293536,59.140989,-137.252976
33275,-8.044932,5.128555,-0.430360,-0.184018,-0.230453,-0.266942,0.019558,0.008687,-0.004883,-0.080448,0.051288,-0.004295,1.000000,0.000098,0.000043,-0.000024,0.121346,-0.544910,0.471520,0.682654,94.306042,59.137962,-137.251440
33276,-8.050253,5.151137,-0.439850,-0.191925,-0.245803,-0.250418,0.011839,0.033618,0.001686,-0.080504,0.051511,-0.004382,1.000000,0.000059,0.000168,0.000008,0.121270,-0.544965,0.471608,0.682563,94.337070,59.129615,-137.222699
33277,-8.028601,5.020553,-0.291057,-0.205928,-0.065115,-0.341550,0.031312,0.046944,0.017903,-0.080291,0.050199,-0.002884,1.000000,0.000157,0.000235,0.000090,0.121166,-0.545017,0.471815,0.682397,94.391191,59.111902,-137.180520
33278,-7.988517,4.956811,-0.284981,-0.182476,-0.034300,-0.408799,0.043597,0.063913,0.033034,-0.079894,0.049556,-0.002813,1.000000,0.000218,0.000320,0.000165,0.120999,-0.545081,0.472117,0.682167,94.466952,59.084265,-137.120997
33279,-8.077478,5.012058,-0.310155,-0.171680,-0.042723,-0.303152,0.056784,0.077052,0.051440,-0.080789,0.050101,-0.003056,1.000000,0.000284,0.000385,0.000257,0.120778,-0.545141,0.472520,0.681879,94.561681,59.045981,-137.048466
33280,-8.096607,4.951460,-0.259839,-0.155532,0.046007,-0.319890,0.075891,0.080170,0.066847,-0.080984,0.049489,-0.002547,1.000000,0.000379,0.000401,0.000334,0.120546,-0.545161,0.473034,0.681548,94.668516,58.998194,-136.974298
33281,-8.182740,4.923894,-0.310293,-0.073247,0.064306,-0.258174,0.092251,0.084923,0.073584,-0.081847,0.049210,-0.003045,1.000000,0.000461,0.000425,0.000368,0.120328,-0.545173,0.473623,0.681168,94.788834,58.946755,-136.895550
33282,-8.290103,4.948600,-0.265378,-0.078518,0.138863,-0.155597,0.132066,0.083365,0.090495,-0.082924,0.049450,-0.002587,1.000000,0.000660,0.000417,0.000452,0.120161,-0.545113,0.474393,0.680709,94.928368,58.885148,-136.820693
33283,-8.267323,5.159643,-0.308702,-0.204090,0.002646,-0.064653,0.123254,0.072873,0.085727,-0.082696,0.051563,-0.003025,1.000000,0.000616,0.000364,0.000429,0.120014,-0.545036,0.475113,0.680294,95.053366,58.827194,-136.757134
33284,-8.404324,5.236409,-0.328463,-0.192265,0.010715,0.093040,0.107876,0.071643,0.086241,-0.084067,0.052330,-0.003226,1.000000,0.000539,0.000358,0.000431,0.119822,-0.544961,0.475782,0.679921,95.167600,58.768442,-136.695502
33285,-8.438143,5.184352,-0.248359,-0.193314,0.125356,0.091269,0.081395,0.057308,0.080583,-0.084403,0.051811,-0.002438,1.000000,0.000407,0.000287,0.000403,0.119616,-0.544868,0.476335,0.679644,95.253813,58.714106,-136.649183
33286,-8.414560,5.184805,-0.206295,-0.227268,0.160981,0.069215,0.080750,0.046800,0.071627,-0.084165,0.051819,-0.002022,1.000000,0.000404,0.000234,0.000358,0.119459,-0.544758,0.476857,0.679394,95.329937,58.664906,-136.613895
33287,-8.458489,5.154311,-0.211143,-0.185029,0.198714,0.091039,0.061540,0.038670,0.066007,-0.084602,0.051516,-0.002079,1.000000,0.000308,0.000193,0.000330,0.119293,-0.544648,0.477292,0.679206,95.388222,58.619820,-136.586910
33288,-8.446038,5.199127,-0.180157,-0.237102,0.203275,0.102018,0.046941,0.019003,0.055784,-0.084475,0.051968,-0.001781,1.000000,0.000235,0.000095,0.000279,0.119164,-0.544502,0.477638,0.679102,95.420117,58.581114,-136.580664
33289,-8.332881,5.207172,-0.166294,-0.291013,0.174902,0.008917,0.017700,0.011208,0.043826,-0.083340,0.052054,-0.001654,1.000000,0.000089,0.000056,0.000219,0.119019,-0.544377,0.477847,0.679081,95.429468,58.550152,-136.581569
33290,-8.278903,5.169413,-0.250301,-0.229286,0.112787,-0.052543,-0.022228,0.007822,0.036625,-0.082799,0.051679,-0.002506,1.000000,-0.000111,0.000039,0.000183,0.118793,-0.544280,0.477900,0.679161,95.412958,58.522980,-136.585632
33291,-8.325964,5.159496,-0.172497,-0.248436,0.196366,-0.021286,-0.041293,-0.009784,0.033952,-0.083268,0.051580,-0.001740,1.000000,-0.000206,-0.000049,0.000170,0.118571,-0.544142,0.477869,0.679331,95.369858,58.498780,-136.608407
33292,-8.201138,5.074458,-0.284881,-0.161426,0.107367,-0.166323,-0.072713,-0.007988,0.033380,-0.082020,0.050730,-0.002871,1.000000,-0.000364,-0.000040,0.000167,0.118258,-0.544029,0.477732,0.679573,95.310053,58.474302,-136.629353
33293,-8.216501,4.966787,-0.286642,-0.074889,0.165725,-0.209097,-0.068639,-0.012903,0.028782,-0.082172,0.049655,-0.002889,1.000000,-0.000343,-0.000065,0.000144,0.117986,-0.543909,0.477593,0.679814,95.248942,58.453193,-136.654890
33294,-8.222297,4.960896,-0.304082,-0.051577,0.155950,-0.206328,-0.059533,-0.014315,0.029250,-0.082230,0.049596,-0.003061,1.000000,-0.000298,-0.000072,0.000146,0.117737,-0.543776,0.477485,0.680040,95.191254,58.431366,-136.682064
33295,-8.261985,4.944000,-0.415959,0.051073,0.090794,-0.176002,-0.063537,-0.009341,0.027702,-0.082627,0.049427,-0.004179,1.000000,-0.000318,-0.000047,0.000139,0.117474,-0.543668,0.477361,0.680258,95.136569,58.410663,-136.703500
33296,-8.279682,4.944014,-0.322896,0.004926,0.168357,-0.165289,-0.040340,-0.018400,0.022317,-0.082802,0.049430,-0.003247,1.000000,-0.000202,-0.000092,0.000112,0.117309,-0.543527,0.477297,0.680444,95.086771,58.392995,-136.734254
33297,-8.242135,4.973259,-0.425052,0.039330,0.059602,-0.177250,-0.022618,-0.012090,0.018257,-0.082426,0.049725,-0.004261,1.000000,-0.000113,-0.000060,0.000091,0.117197,-0.543408,0.477285,0.680567,95.053839,58.377803,-136.757685
33298,-8.306241,4.976112,-0.457171,0.085694,0.056323,-0.119709,-0.015283,-0.003468,0.019653,-0.083067,0.049753,-0.004577,1.000000,-0.000076,-0.000017,0.000098,0.117075,-0.543309,0.477308,0.680651,95.032523,58.360891,-136.772037
33299,-8.250043,4.936263,-0.459588,0.094904,0.055537,-0.188290,0.010665,0.000422,0.003973,-0.082501,0.049361,-0.004593,1.000000,0.000053,0.000002,0.000020,0.117072,-0.543247,0.477379,0.680651,95.031453,58.353215,-136.780448
33300,-8.249833,4.936492,-0.460891,0.096094,0.055714,-0.188303,0.028994,0.007439,0.003799,-0.082499,0.049364,-0.004599,1.000000,0.000145,0.000037,0.000019,0.117097,-0.543197,0.477515,0.680591,95.046902,58.344789,-136.781340
33301,-8.242632,4.944654,-0.441704,0.075073,0.065825,-0.191060,0.040153,0.013304,-0.006299,-0.082425,0.049450,-0.004402,1.000000,0.000201,0.000067,-0.000031,0.117178,-0.543186,0.477666,0.680480,95.075491,58.342326,-136.774759
33302,-8.328240,5.035934,-0.507349,0.085296,0.000448,-0.067415,0.046511,0.013516,-0.014604,-0.083279,0.050367,-0.005056,1.000000,0.000233,0.000068,-0.000073,0.117299,-0.543191,0.477815,0.680351,95.108122,58.344120,-136.767247
33303,-8.398872,5.197512,-0.441188,-0.041297,-0.004701,0.074077,0.042111,0.008345,-0.023260,-0.083983,0.051986,-0.004397,1.000000,0.000211,0.000042,-0.000116,0.117455,-0.543203,0.477923,0.680239,95.134647,58.351586,-136.764409
33304,-8.352972,5.168837,-0.393898,-0.071251,0.030459,0.017784,0.015413,0.006023,-0.030749,-0.083522,0.051702,-0.003932,1.000000,0.000077,0.000030,-0.000154,0.117566,-0.543237,0.477920,0.680194,95.143875,58.362968,-136.763680
33305,-8.392031,5.146498,-0.428878,-0.020880,0.026684,0.041013,-0.022652,-0.002403,-0.042491,-0.083909,0.051482,-0.004296,1.000000,-0.000113,-0.000012,-0.000212,0.117637,-0.543296,0.477749,0.680255,95.124940,58.381960,-136.770653
33306,-8.405204,5.273703,-0.420419,-0.109084,-0.030808,0.118239,-0.004079,-0.002363,-0.044559,-0.084040,0.052756,-0.004206,1.000000,-0.000020,-0.000012,-0.000223,0.117761,-0.543348,0.477636,0.680271,95.116357,58.401647,-136.777549
33307,-8.331767,5.347901,-0.474319,-0.155119,-0.141187,0.096872,-0.049300,0.000150,-0.047387,-0.083305,0.053498,-0.004756,1.000000,-0.000247,0.000001,-0.000237,0.117770,-0.543443,0.477363,0.680386,95.084901,58.423300,-136.781293
33308,-8.355941,5.256867,-0.486022,-0.077546,-0.098379,0.070476,-0.038834,0.012467,-0.038906,-0.083549,0.052584,-0.004865,1.000000,-0.000194,0.000062,-0.000195,0.117745,-0.543552,0.477155,0.680449,95.069673,58.438998,-136.772536
33309,-8.404501,5.132699,-0.505176,0.036104,-0.034055,0.047991,-0.024702,0.014562,-0.033386,-0.084037,0.051340,-0.005052,1.000000,-0.000124,0.000073,-0.000167,0.117739,-0.543648,0.477012,0.680473,95.064526,58.451930,-136.761944
33310,-8.309100,5.109197,-0.392989,-0.056237,0.030532,-0.050752,0.038572,0.004240,-0.019865,-0.083086,0.051101,-0.003918,1.000000,0.000193,0.000021,-0.000099,0.117879,-0.543638,0.477116,0.680385,95.084450,58.457195,-136.764150
33311,-8.176051,5.176621,-0.439723,-0.125460,-0.086349,-0.126854,0.055604,0.019460,-0.004073,-0.081760,0.051769,-0.004375,1.000000,0.000278,0.000097,-0.000020,0.117980,-0.543633,0.477328,0.680222,95.127451,58.453144,-136.751053
33312,-8.198889,5.111846,-0.385309,-0.109246,0.002346,-0.143702,0.095209,0.027324,0.009947,-0.081992,0.051116,-0.003818,1.000000,0.000476,0.000137,0.000050,0.118116,-0.543598,0.477717,0.679953,95.198767,58.440191,-136.730611
33313,-8.095587,5.131653,-0.324548,-0.202690,0.009916,-0.224333,0.125587,0.031584,0.033382,-0.080965,0.051305,-0.003200,1.000000,0.000628,0.000158,0.000167,0.118250,-0.543504,0.478276,0.679612,95.289902,58.414119,-136.708078
33314,-8.213425,5.238653,-0.417755,-0.174194,-0.064924,-0.063647,0.129108,0.050281,0.056386,-0.082150,0.052366,-0.004123,1.000000,0.000646,0.000251,0.000282,0.118267,-0.543415,0.478921,0.679227,95.397797,58.373414,-136.667692
33315,-8.325995,5.340071,-0.292128,-0.280526,0.034528,0.078925,0.151128,0.056786,0.070963,-0.083280,0.053373,-0.002857,1.000000,0.000756,0.000284,0.000355,0.118282,-0.543300,0.479683,0.678777,95.523340,58.324488,-136.621909
33316,-8.284822,5.365246,-0.269051,-0.328587,0.038666,0.055800,0.120897,0.055132,0.075640,-0.082869,0.053623,-0.002635,1.000000,0.000604,0.000276,0.000378,0.118201,-0.543184,0.480355,0.678409,95.628898,58.272469,-136.578927
33317,-8.386634,5.282955,-0.237768,-0.253066,0.155380,0.097589,0.116565,0.059698,0.078396,-0.083888,0.052798,-0.002322,1.000000,0.000583,0.000298,0.000392,0.118090,-0.543082,0.481022,0.678037,95.736177,58.219048,-136.531283
33318,-8.265538,5.099164,-0.266678,-0.155632,0.195736,-0.100367,0.121227,0.050588,0.075226,-0.082675,0.050962,-0.002615,1.000000,0.000606,0.000253,0.000376,0.118020,-0.542952,0.481689,0.677680,95.837306,58.167437,-136.493440
33319,-8.324770,5.075948,-0.245355,-0.130355,0.259392,-0.063690,0.155200,0.051702,0.085478,-0.083270,0.050726,-0.002393,1.000000,0.000776,0.000259,0.000427,0.118010,-0.542782,0.482501,0.677241,95.958226,58.110356,-136.455743
33320,-8.444055,5.251377,0.018106,-0.368108,0.435231,0.114770,0.234547,0.006730,0.092252,-0.084465,0.052475,0.000245,0.999999,0.001173,0.000034,0.000461,0.118296,-0.542393,0.483572,0.676737,96.082036,58.051599,-136.467855
33321,-8.274892,5.477893,0.084837,-0.628324,0.326165,0.086159,0.214699,-0.023878,0.085667,-0.082772,0.054743,0.000897,0.999999,0.001073,-0.000119,0.000428,0.118629,-0.541930,0.484540,0.676358,96.167551,57.998953,-136.512038
33322,-8.059176,5.775389,-0.053760,-0.826104,-0.000267,0.067893,0.067913,-0.007030,0.075177,-0.080613,0.057724,-0.000521,1.000000,0.000340,-0.000035,0.000376,0.118556,-0.541633,0.484994,0.676284,96.184799,57.950777,-136.537469
33323,-8.112186,5.943792,-0.237423,-0.800563,-0.205574,0.212752,-0.090687,0.003383,0.064490,-0.081141,0.059411,-0.002400,1.000000,-0.000453,0.000017,0.000322,0.118067,-0.541494,0.484887,0.676557,96.122298,57.908532,-136.549886
33324,-8.080529,5.855397,-0.528988,-0.559223,-0.405115,0.156444,-0.290067,0.019276,0.051999,-0.080821,0.058525,-0.005367,0.999999,-0.001450,0.000096,0.000260,0.117039,-0.541552,0.484082,0.677265,95.960769,57.871920,-136.544215
33325,-8.097925,5.493263,-0.662021,-0.206686,-0.328628,-0.012695,-0.343493,0.031525,0.044073,-0.080992,0.054903,-0.006702,0.999998,-0.001717,0.000158,0.000220,0.115865,-0.541705,0.483079,0.678061,95.781212,57.839630,-136.523819
33326,-8.107871,5.202055,-0.825483,0.113821,-0.314671,-0.149956,-0.402904,0.034267,0.029079,-0.081088,0.051992,-0.008346,0.999998,-0.002015,0.000171,0.000145,0.114572,-0.541932,0.481834,0.678983,95.571049,57.815266,-136.499108
33327,-8.001553,4.783231,-1.060001,0.520239,-0.333157,-0.450739,-0.397873,0.015708,0.023260,-0.080022,0.047802,-0.010689,0.999998,-0.001989,0.000079,0.000116,0.113359,-0.542109,0.480578,0.679936,95.348142,57.795787,-136.493109
33328,-7.839000,4.695977,-1.198706,0.618393,-0.464386,-0.628955,-0.296120,0.011242,0.017028,-0.078395,0.046935,-0.012052,0.999999,-0.001481,0.000056,0.000085,0.112454,-0.542220,0.479650,0.680652,95.179612,57.779625,-136.492122
33329,-7.902803,4.616653,-1.244156,0.736050,-0.441192,-0.615988,-0.210715,0.014375,0.010113,-0.079031,0.046149,-0.012485,0.999999,-0.001054,0.000072,0.000051,0.111796,-0.542315,0.478992,0.681148,95.063975,57.767736,-136.486079
33330,-7.834662,4.572385,-1.351313,0.814318,-0.529471,-0.692862,-0.124125,0.018989,0.004579,-0.078349,0.045714,-0.013534,1.000000,-0.000621,0.000095,0.000023,0.111378,-0.542388,0.478616,0.681423,95.002126,57.758306,-136.474954
33331,-7.808656,4.436873,-1.387823,0.921614,-0.497782,-0.785515,-0.069587,0.041677,-0.004577,-0.078088,0.044366,-0.013877,1.000000,-0.000348,0.000208,-0.000023,0.111087,-0.542532,0.478413,0.681498,94.993252,57.753446,-136.438282
33332,-7.887116,4.242846,-1.373873,1.072396,-0.355083,-0.822707,0.014202,0.069605,-0.009228,-0.078874,0.042433,-0.013708,1.000000,0.000071,0.000348,-0.000046,0.110971,-0.542732,0.478501,0.681296,95.057586,57.749339,-136.371793
33333,-7.987184,4.322587,-1.135393,0.900958,-0.168600,-0.706162,0.155227,0.070334,-0.003360,-0.079875,0.043236,-0.011292,1.000000,0.000776,0.000352,-0.000017,0.111217,-0.542846,0.479083,0.680756,95.203307,57.742271,-136.304627
33334,-7.971409,4.614650,-0.884957,0.530613,-0.120634,-0.575514,0.282372,0.061992,0.001513,-0.079717,0.046158,-0.008760,0.999999,0.001412,0.000310,0.000008,0.111809,-0.542846,0.480106,0.679938,95.413497,57.732291,-136.247175
33335,-7.943832,4.893185,-0.611427,0.147107,-0.047172,-0.464015,0.352026,0.065953,0.007020,-0.079442,0.048940,-0.006002,0.999998,0.001760,0.000330,0.000035,0.112564,-0.542808,0.481382,0.678941,95.666985,57.719290,-136.185896
33336,-7.997226,5.127317,-0.435438,-0.115518,0.008395,-0.303684,0.400361,0.071474,0.018473,-0.079979,0.051274,-0.004223,0.999998,0.002002,0.000357,0.000092,0.113398,-0.542728,0.482857,0.677818,95.951621,57.698838,-136.120775
33337,-8.108563,5.581847,-0.439550,-0.393748,-0.162517,0.031981,0.417454,0.064601,0.023539,-0.081094,0.055818,-0.004253,0.999998,0.002087,0.000323,0.000118,0.114277,-0.542604,0.484394,0.676671,96.239511,57.676191,-136.063121
33338,-8.137074,5.883076,-0.329294,-0.671337,-0.195385,0.209391,0.333296,0.084441,0.027615,-0.081380,0.058825,-0.003161,0.999999,0.001666,0.000422,0.000138,0.114863,-0.542582,0.485669,0.675676,96.496027,57.649345,-135.985338
33339,-8.350623,5.965954,-0.207421,-0.734614,-0.041746,0.425823,0.245117,0.104409,0.014636,-0.083512,0.059656,-0.001958,0.999999,0.001226,0.000522,0.000073,0.115208,-0.542710,0.486619,0.674830,96.721443,57.628865,-135.884717
33340,-8.539401,6.173262,-0.193302,-0.822766,-0.049042,0.693908,0.099899,0.091826,-0.007558,-0.085393,0.061737,-0.001863,1.000000,0.000499,0.000459,-0.000038,0.115259,-0.542931,0.487012,0.674359,96.854173,57.621194,-135.794869
33341,-8.187281,5.808992,-0.252545,-0.677818,-0.038845,0.206234,-0.075155,0.104799,-0.030238,-0.081865,0.058101,-0.002504,1.000000,-0.000376,0.000524,-0.000151,0.114884,-0.543353,0.486760,0.674265,96.901090,57.625961,-135.688307
33342,-8.406816,5.297885,-0.778269,0.078986,-0.110051,0.153730,-0.148063,0.142691,-0.036848,-0.084064,0.052989,-0.007762,0.999999,-0.000740,0.000713,-0.000184,0.114237,-0.543959,0.486266,0.674243,96.940528,57.631306,-135.540707
33343,-8.725081,5.096545,-0.630329,0.241853,0.228555,0.306028,-0.046650,0.106531,-0.032306,-0.087246,0.050978,-0.006269,1.000000,-0.000233,0.000533,-0.000162,0.113943,-0.544376,0.486105,0.674073,97.005607,57.637034,-135.431991
33344,-8.512786,5.177156,-0.601391,0.082593,0.135235,0.167645,0.046265,0.060632,-0.022778,-0.085124,0.051783,-0.005976,1.000000,0.000231,0.000303,-0.000114,0.113976,-0.544560,0.486257,0.673809,97.081270,57.639997,-135.373370
33345,-8.346501,5.203521,-0.865595,0.160387,-0.141081,0.058702,0.064179,0.064730,-0.013462,-0.083464,0.052044,-0.008612,1.000000,0.000321,0.000324,-0.000067,0.114022,-0.544726,0.486497,0.673493,97.170273,57.637827,-135.311512
33346,-8.356925,5.105756,-1.081378,0.359366,-0.247403,0.030378,0.156864,0.074261,0.020053,-0.083578,0.051058,-0.010743,1.000000,0.000784,0.000371,0.000100,0.114179,-0.544789,0.487145,0.672947,97.316644,57.615362,-135.244096
33347,-8.354717,5.222431,-1.145150,0.310436,-0.340741,0.095589,0.296650,0.064068,0.067020,-0.083568,0.052213,-0.011347,0.999999,0.001483,0.000320,0.000335,0.114588,-0.544623,0.488385,0.672112,97.528752,57.567343,-135.194159
33348,-8.325417,5.427013,-0.900299,-0.001537,-0.240535,0.163167,0.430994,0.015934,0.103818,-0.083283,0.054246,-0.008879,0.999998,0.002155,0.000080,0.000519,0.115351,-0.544127,0.490146,0.671101,97.769658,57.501506,-135.200629
33349,-8.116479,5.296160,-0.603721,-0.182434,0.002060,-0.104048,0.475134,0.004400,0.115479,-0.081195,0.052929,-0.005910,0.999997,0.002376,0.000022,0.000577,0.116228,-0.543535,0.492079,0.670014,98.024137,57.430462,-135.221663
33350,-8.008920,5.179069,-0.665133,-0.112674,-0.004306,-0.252605,0.484621,0.000508,0.115905,-0.080119,0.051760,-0.006526,0.999997,0.002423,0.000003,0.000580,0.117134,-0.542919,0.494040,0.668912,98.279715,57.359073,-135.247459
33351,-8.147814,5.193035,-0.509940,-0.172103,0.189333,-0.140615,0.518503,-0.011576,0.105092,-0.081505,0.051901,-0.004970,0.999996,0.002593,-0.000058,0.000525,0.118201,-0.542267,0.496074,0.667747,98.545379,57.295361,-135.284758
33352,-8.139154,5.461362,-0.539049,-0.354270,0.058600,-0.002800,0.484177,-0.009503,0.065135,-0.081409,0.054600,-0.005262,0.999997,0.002421,-0.000048,0.000326,0.119296,-0.541738,0.497881,0.666635,98.797778,57.253718,-135.313630
33353,-8.070536,5.635947,-0.631537,-0.458657,-0.103689,0.039983,0.364877,0.016938,0.014446,-0.080710,0.056365,-0.006206,0.999998,0.001824,0.000085,0.000072,0.120178,-0.541492,0.499169,0.665713,99.012255,57.238962,-135.307165
33354,-7.992553,5.677555,-0.861417,-0.391533,-0.321519,0.015887,0.200797,0.059674,-0.022755,-0.079922,0.056793,-0.008533,0.999999,0.001004,0.000298,-0.000114,0.120626,-0.541578,0.499833,0.665063,99.175052,57.240919,-135.249721
33355,-7.915213,5.433791,-0.851782,-0.266796,-0.218505,-0.180281,0.039536,0.147028,-0.044022,-0.079146,0.054357,-0.008449,1.000000,0.000198,0.000735,-0.000220,0.120496,-0.542105,0.499957,0.664565,99.325700,57.247225,-135.097500
33356,-7.976114,5.179203,-0.792852,-0.111115,-0.019483,-0.270235,-0.018519,0.199505,-0.063185,-0.079753,0.051816,-0.007854,0.999999,-0.000093,0.000998,-0.000316,0.120136,-0.542887,0.499867,0.664058,99.491675,57.258769,-134.887065
33357,-8.121094,5.071456,-0.716462,-0.038099,0.154582,-0.212698,-0.075135,0.193301,-0.091849,-0.081195,0.050749,-0.007105,0.999999,-0.000376,0.000967,-0.000459,0.119737,-0.543756,0.499507,0.663691,99.624576,57.287252,-134.677890
33358,-8.193229,5.120445,-0.535515,-0.165953,0.304791,-0.142409,-0.152042,0.180305,-0.125123,-0.081905,0.051252,-0.005320,0.999999,-0.000760,0.000902,-0.000626,0.119266,-0.544709,0.498792,0.663532,99.706866,57.335081,-134.475817
33359,-8.206969,5.152671,-0.778825,-0.048237,0.099395,-0.091643,-0.175234,0.159608,-0.154110,-0.082036,0.051583,-0.007768,0.999999,-0.000876,0.000798,-0.000771,0.118886,-0.545679,0.497908,0.663467,99.762902,57.401639,-134.290034
33360,-7.906410,5.258990,-1.066628,-0.072843,-0.299424,-0.262242,-0.240701,0.200990,-0.169380,-0.079030,0.052644,-0.010650,0.999998,-0.001204,0.001005,-0.000847,0.118270,-0.546860,0.496790,0.663443,99.820421,57.472207,-134.057759
33361,-7.965288,5.156367,-0.711853,-0.207189,0.046719,-0.299773,-0.418705,0.327587,-0.203022,-0.079612,0.051630,-0.007096,0.999996,-0.002094,0.001638,-0.001015,0.116968,-0.548648,0.495061,0.663489,99.894483,57.549685,-133.685520
33362,-8.403323,4.852705,-0.681882,0.135577,0.378648,-0.093234,-0.417421,0.244009,-0.214166,-0.083990,0.048603,-0.006818,0.999997,-0.002087,0.001220,-0.001071,0.115908,-0.550181,0.493254,0.663753,99.897330,57.641050,-133.398427
33363,-8.286935,4.714212,-0.801234,0.252084,0.294641,-0.252945,-0.316866,0.108062,-0.206036,-0.082825,0.047215,-0.008042,0.999998,-0.001584,0.000540,-0.001030,0.115437,-0.551182,0.491721,0.664141,99.836469,57.741750,-133.255607
33364,-8.075332,4.684205,-0.523612,0.015783,0.427880,-0.472261,-0.331107,0.096107,-0.204094,-0.080708,0.046916,-0.005275,0.999998,-0.001656,0.000481,-0.001020,0.114944,-0.552144,0.490137,0.664598,99.756228,57.842127,-133.125694
33365,-8.122261,4.707376,-0.384162,-0.078192,0.526090,-0.432113,-0.376346,0.124484,-0.217751,-0.081174,0.047155,-0.003880,0.999997,-0.001882,0.000622,-0.001089,0.114307,-0.553259,0.488379,0.665075,99.678410,57.948053,-132.962978
33366,-8.173908,4.743680,-0.878873,0.214519,0.126608,-0.324505,-0.433378,0.171833,-0.255867,-0.081686,0.047522,-0.008821,0.999996,-0.002167,0.000859,-0.001279,0.113518,-0.554651,0.486350,0.665536,99.616501,58.070602,-132.742781
33367,-8.088909,4.827208,-1.024758,0.206074,-0.076723,-0.339878,-0.451794,0.248312,-0.266243,-0.080837,0.048357,-0.010256,0.999996,-0.002259,0.001242,-0.001331,0.112530,-0.556332,0.484271,0.665818,99.616410,58.192221,-132.438059
33368,-8.300997,4.772690,-0.459326,-0.050397,0.452149,-0.237246,-0.424195,0.155021,-0.252283,-0.082953,0.047822,-0.004630,0.999997,-0.002121,0.000775,-0.001261,0.111793,-0.557646,0.482268,0.666296,99.545410,58.314488,-132.235384
33369,-8.295221,4.746283,-0.643392,0.072031,0.303205,-0.239042,-0.359936,0.119531,-0.236748,-0.082900,0.047549,-0.006470,0.999998,-0.001800,0.000598,-0.001184,0.111273,-0.558768,0.480498,0.666722,99.477340,58.431927,-132.073104
33370,-8.445219,5.042077,-0.233065,-0.349748,0.503916,0.006798,-0.340303,0.094106,-0.231937,-0.084395,0.050515,-0.002377,0.999998,-0.001702,0.000471,-0.001160,0.110848,-0.559778,0.478792,0.667173,99.396208,58.548699,-131.939183
33371,-8.476274,5.144513,-0.320049,-0.363287,0.375177,0.094021,-0.322839,0.082647,-0.241683,-0.084702,0.051542,-0.003249,0.999998,-0.001614,0.000413,-0.001208,0.110536,-0.560763,0.477107,0.667604,99.316742,58.672593,-131.815565
33372,-8.644970,5.112804,-0.155927,-0.400018,0.558956,0.208694,-0.291849,0.060179,-0.264269,-0.086383,0.051240,-0.001608,0.999998,-0.001459,0.000301,-0.001321,0.110435,-0.561705,0.475449,0.668012,99.237245,58.810981,-131.712569
33373,-8.835754,5.167994,-0.019623,-0.472584,0.680810,0.389870,-0.293269,0.023387,-0.289684,-0.088283,0.051807,-0.000262,0.999998,-0.001466,0.000117,-0.001448,0.110506,-0.562586,0.473692,0.668507,99.126991,58.967639,-131.645063
33374,-8.725249,5.624916,0.185544,-0.963198,0.519232,0.512359,-0.390876,-0.039791,-0.283277,-0.087173,0.056376,0.001728,0.999997,-0.001954,-0.000199,-0.001416,0.110426,-0.563289,0.471590,0.669414,98.899233,59.126011,-131.649149
33375,-8.439440,5.704355,-0.092897,-0.935185,0.115891,0.330502,-0.559580,-0.020533,-0.281310,-0.084314,0.057159,-0.001097,0.999995,-0.002798,-0.000103,-0.001407,0.109822,-0.564143,0.468936,0.670657,98.592161,59.282014,-131.633359
33376,-8.356551,5.345466,-0.629336,-0.365366,-0.170187,0.119049,-0.654502,-0.008221,-0.272801,-0.083492,0.053548,-0.006472,0.999994,-0.003273,-0.000041,-0.001364,0.108888,-0.565061,0.465989,0.672089,98.239186,59.431762,-131.607366
33377,-8.457524,5.294801,-0.719081,-0.230104,-0.213616,0.186462,-0.776880,0.053539,-0.269664,-0.084506,0.053034,-0.007374,0.999992,-0.003884,0.000268,-0.001348,0.107456,-0.566241,0.462666,0.673620,97.874347,59.575296,-131.514173
33378,-8.902821,5.342627,-0.458314,-0.276211,0.078872,0.576309,-0.730769,-0.019097,-0.270601,-0.088955,0.053529,-0.004787,0.999992,-0.003654,-0.000095,-0.001353,0.106320,-0.567142,0.459450,0.675242,97.463749,59.724783,-131.504341
33379,-8.576706,5.362642,-0.384868,-0.435486,-0.047829,0.300364,-0.631591,-0.114709,-0.233137,-0.085702,0.053714,-0.004067,0.999994,-0.003158,-0.000574,-0.001166,0.105561,-0.567577,0.456617,0.676915,97.010765,59.860361,-131.609742
33380,-8.148469,4.944845,-0.958945,0.097893,-0.439157,-0.243672,-0.633196,-0.040904,-0.210682,-0.081431,0.049504,-0.009763,0.999994,-0.003166,-0.000205,-0.001053,0.104547,-0.568201,0.453877,0.678390,96.623845,59.977286,-131.637252
33381,-8.299032,4.385382,-0.999964,0.553743,-0.127293,-0.390239,-0.479830,-0.028315,-0.191127,-0.082947,0.043909,-0.010117,0.999997,-0.002399,-0.000142,-0.000956,0.103878,-0.568742,0.451715,0.679482,96.334417,60.082648,-131.653972
