PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33567,2.498313,4.986298,8.370747,1.010047,0.239555,0.192138,0.307613,0.453104,0.527793,0.025041,0.049800,0.083727,0.999993,0.001538,0.002266,0.002639,-0.627782,-0.022502,0.259520,0.733507,25.323175,-17.027629,-102.734342
33568,2.325860,4.131299,8.282827,0.286383,0.424955,-0.282742,0.303614,0.468140,0.541232,0.023341,0.041250,0.082836,0.999992,0.001518,0.002341,0.002706,-0.630379,-0.024411,0.259208,0.731326,25.369950,-16.923427,-102.315258
33569,2.385592,4.092310,8.237938,0.241032,0.340386,-0.319128,0.283109,0.501256,0.492214,0.023962,0.040865,0.082377,0.999993,0.001416,0.002506,0.002461,-0.632831,-0.026446,0.258707,0.729312,25.411801,-16.789786,-101.914534
33570,2.251906,3.755051,8.169403,-0.028596,0.441949,-0.554479,0.274654,0.540830,0.422627,0.022661,0.037486,0.081684,0.999993,0.001373,0.002704,0.002113,-0.635074,-0.028682,0.258036,0.727513,25.457084,-16.619313,-101.541285
33571,2.530261,3.769172,7.903455,0.014793,0.061000,-0.698444,0.256884,0.592474,0.371635,0.025467,0.037637,0.079008,0.999993,0.001284,0.002962,0.001858,-0.637191,-0.031121,0.257127,0.725882,25.498172,-16.409353,-101.182670
33572,2.704243,3.625013,7.563542,-0.036592,-0.241537,-1.003544,0.330867,0.676374,0.391119,0.027227,0.036178,0.075603,0.999991,0.001654,0.003382,0.001956,-0.639466,-0.034068,0.256216,0.724069,25.573387,-16.161600,-100.792004
33573,3.282951,4.191008,7.219537,0.485593,-0.964327,-0.907736,0.469474,0.795372,0.500749,0.033012,0.041823,0.072163,0.999986,0.002347,0.003977,0.002504,-0.642251,-0.037755,0.255442,0.721691,25.705731,-15.879817,-100.311951
33574,3.277747,4.841644,7.215712,1.055229,-1.022343,-0.642475,0.676475,0.959747,0.719149,0.032950,0.048291,0.072163,0.999976,0.003382,0.004799,0.003596,-0.645972,-0.042413,0.254917,0.718289,25.915122,-15.569611,-99.671969
33575,2.773107,6.272921,7.825110,2.161365,-0.425762,0.356829,0.790500,1.057731,0.971954,0.027841,0.062555,0.078352,0.999966,0.003952,0.005289,0.004860,-0.650663,-0.047472,0.254525,0.713863,26.150957,-15.274423,-98.871243
33576,2.587451,5.496641,8.019374,1.374479,-0.188479,0.151925,0.654091,1.074681,1.100077,0.026004,0.054847,0.080234,0.999965,0.003270,0.005373,0.005500,-0.655822,-0.051977,0.253605,0.709141,26.293133,-15.006071,-97.997889
33577,2.026322,4.412816,8.411330,0.274687,0.447897,-0.114592,0.741472,1.027184,1.083267,0.020457,0.043927,0.084172,0.999965,0.003707,0.005136,0.005416,-0.660791,-0.056623,0.253127,0.704326,26.495067,-14.759782,-97.146229
33578,2.123017,4.311874,8.803665,-0.034761,0.431575,0.208103,0.674951,0.915647,0.939461,0.021431,0.042922,0.088084,0.999973,0.003375,0.004578,0.004697,-0.665092,-0.060830,0.252729,0.700058,26.688795,-14.537113,-96.400339
33579,2.081037,3.266964,8.901009,-1.056989,0.444968,-0.173385,0.678342,0.823185,0.745922,0.021056,0.032446,0.089034,0.999979,0.003392,0.004116,0.003730,-0.668564,-0.064971,0.252578,0.696424,26.919063,-14.313886,-95.781214
33580,2.245944,3.429719,9.057251,-1.045983,0.288088,0.069798,0.767311,0.704296,0.593755,0.022677,0.034017,0.090624,0.999982,0.003837,0.003521,0.002969,-0.671301,-0.069180,0.253075,0.693197,27.229592,-14.114900,-95.273623
33581,2.660908,3.885533,8.849704,-0.644537,-0.189595,0.189475,0.832877,0.649630,0.513531,0.026797,0.038555,0.088571,0.999983,0.004164,0.003248,0.002568,-0.673645,-0.073524,0.253945,0.690151,27.593282,-13.925020,-94.822218
33582,2.952328,4.454744,8.691864,-0.154316,-0.520078,0.376265,0.897705,0.635361,0.554772,0.029677,0.044239,0.087024,0.999981,0.004488,0.003177,0.002774,-0.676065,-0.077977,0.255093,0.686864,27.990574,-13.756733,-94.352199
33583,3.480511,4.764365,8.194797,0.242707,-1.162581,0.215122,0.997026,0.699041,0.694657,0.034927,0.047356,0.082063,0.999975,0.004985,0.003495,0.003473,-0.678978,-0.082807,0.256410,0.682924,28.424954,-13.597062,-93.790895
33584,3.841742,5.367900,7.897889,0.829594,-1.569216,0.326296,1.097082,0.846521,0.857197,0.038523,0.053410,0.079109,0.999967,0.005485,0.004233,0.004286,-0.682556,-0.088262,0.257622,0.678202,28.888279,-13.412742,-93.102960
33585,3.530964,5.879932,7.907871,1.231884,-1.248024,0.507210,1.119895,1.010703,1.016298,0.035412,0.058536,0.079228,0.999959,0.005599,0.005053,0.005081,-0.686823,-0.094145,0.258401,0.672785,29.337620,-13.195357,-92.285291
33586,3.313510,6.196378,8.058045,1.386361,-0.996224,0.741542,1.088130,1.158405,1.150114,0.033247,0.061716,0.080724,0.999952,0.005441,0.005792,0.005750,-0.691684,-0.100229,0.258608,0.666820,29.746327,-12.948898,-91.355462
33587,2.678174,6.509394,8.522297,1.388388,-0.273993,1.149581,0.974872,1.264694,1.254802,0.026914,0.064847,0.085370,0.999948,0.004874,0.006323,0.006274,-0.697020,-0.106136,0.258095,0.660519,30.075581,-12.684613,-90.340480
33588,1.997933,5.864611,9.138088,0.475065,0.408335,1.209893,0.743767,1.276031,1.259365,0.020194,0.058433,0.091470,0.999953,0.003719,0.006380,0.006297,-0.702439,-0.111253,0.256760,0.654429,30.275641,-12.421479,-89.319739
33589,1.394412,4.427200,9.585534,-1.042569,0.855540,0.751760,0.654651,1.173331,1.168923,0.014249,0.044041,0.095917,0.999960,0.003273,0.005867,0.005845,-0.707418,-0.115834,0.255417,0.648772,30.445309,-12.185267,-88.375223
33590,1.078484,4.193105,9.954098,-1.486750,1.135131,0.879829,0.608368,0.990543,1.009173,0.011067,0.041683,0.099614,0.999970,0.003042,0.004953,0.005046,-0.711624,-0.119848,0.254463,0.643799,30.620040,-11.996296,-87.565845
33591,1.278102,3.857985,9.965683,-1.812566,0.839021,0.762885,0.504186,0.808489,0.808409,0.013029,0.038381,0.099701,0.999980,0.002521,0.004042,0.004042,-0.714979,-0.123160,0.253686,0.639751,30.769711,-11.839788,-86.911888
33592,1.137828,3.637801,9.824926,-1.969187,0.874761,0.503041,0.456984,0.632455,0.607025,0.011579,0.036188,0.098296,0.999988,0.002285,0.003162,0.003035,-0.717473,-0.125986,0.253255,0.636570,30.924902,-11.712973,-86.411845
33593,1.403407,3.986589,9.570377,-1.555213,0.596942,0.515883,0.400607,0.478121,0.411030,0.014181,0.039703,0.095750,0.999993,0.002003,0.002391,0.002055,-0.719169,-0.128371,0.253069,0.634249,31.078460,-11.604871,-86.056476
33594,1.680596,4.174588,9.159070,-1.187819,0.272467,0.319188,0.346000,0.368922,0.267595,0.016919,0.041610,0.091632,0.999996,0.001730,0.001845,0.001338,-0.720301,-0.130386,0.253007,0.632577,31.221581,-11.509108,-85.805673
33595,1.857807,4.579501,8.788171,-0.661627,0.095202,0.247547,0.342309,0.310523,0.203778,0.018668,0.045664,0.087931,0.999997,0.001712,0.001553,0.001019,-0.721153,-0.132290,0.253101,0.631172,31.373545,-11.423172,-85.604417
33596,2.011920,5.075448,8.455574,-0.079744,-0.032442,0.251966,0.335936,0.284770,0.191302,0.020191,0.050632,0.084612,0.999997,0.001680,0.001424,0.000957,-0.721934,-0.134097,0.253255,0.629834,31.523984,-11.346964,-85.416924
33597,2.312751,5.320478,8.164969,0.282931,-0.336002,0.193811,0.307550,0.301819,0.216537,0.023193,0.053104,0.081696,0.999997,0.001538,0.001509,0.001083,-0.722830,-0.135830,0.253277,0.628425,31.655787,-11.270113,-85.211648
33598,2.148440,5.455975,8.100181,0.398656,-0.173917,0.177666,0.309553,0.354409,0.281469,0.021551,0.054465,0.081048,0.999996,0.001548,0.001772,0.001407,-0.723992,-0.137645,0.253155,0.626740,31.778691,-11.188009,-84.957713
33599,2.110098,5.342565,7.888719,0.396348,-0.194956,-0.064238,0.315434,0.402800,0.368202,0.021162,0.053340,0.078929,0.999995,0.001577,0.002014,0.001841,-0.725474,-0.139529,0.252936,0.624694,31.894968,-11.108711,-84.645864
33600,2.206328,5.078843,7.741409,0.249601,-0.368342,-0.305115,0.312441,0.485189,0.413669,0.022146,0.050713,0.077440,0.999994,0.001562,0.002426,0.002068,-0.727199,-0.141593,0.252435,0.622422,32.000005,-11.004133,-84.285878
33601,1.867945,4.695720,7.807570,-0.152770,-0.123382,-0.514381,0.335395,0.570972,0.417952,0.018804,0.046865,0.078101,0.999992,0.001677,0.002855,0.002090,-0.729017,-0.144008,0.251696,0.620036,32.114317,-10.859478,-83.897259
33602,1.796219,4.464993,7.787009,-0.356460,-0.128947,-0.666307,0.367537,0.630698,0.395922,0.018120,0.044543,0.077895,0.999991,0.001838,0.003153,0.001980,-0.730808,-0.146743,0.250817,0.617638,32.245870,-10.680385,-83.500761
33603,2.074248,4.350119,7.331517,-0.185612,-0.503321,-1.055449,0.369695,0.725949,0.327013,0.020938,0.043400,0.073320,0.999990,0.001848,0.003630,0.001635,-0.732490,-0.149871,0.249543,0.615407,32.381658,-10.434544,-83.108479
33604,3.073414,3.442909,6.240639,-0.222236,-1.801559,-2.266179,0.340295,0.930173,0.165895,0.030996,0.034349,0.062321,0.999987,0.001701,0.004651,0.000829,-0.733938,-0.153710,0.247303,0.613636,32.504605,-10.041765,-82.731320
33605,4.653151,2.263816,4.730931,-0.154809,-3.761259,-3.897732,0.449713,1.350971,-0.085871,0.046860,0.022512,0.047044,0.999975,0.002249,0.006755,-0.000429,-0.735021,-0.159555,0.243653,0.612307,32.693041,-9.368698,-82.345301
33606,4.722069,2.546154,4.454830,0.256333,-3.880610,-4.024766,0.664795,1.970776,-0.393776,0.047707,0.025221,0.044164,0.999944,0.003324,0.009854,-0.001969,-0.735687,-0.168438,0.238119,0.611304,33.002338,-8.304174,-81.912312
33607,3.132106,3.641546,5.297494,0.470205,-2.208997,-3.028066,0.842361,2.493235,-0.635474,0.032094,0.036092,0.052731,0.999908,0.004212,0.012466,-0.003177,-0.735977,-0.179846,0.230967,0.610449,33.416360,-6.915150,-81.425406
33608,0.756472,5.678619,6.770370,0.928746,0.334440,-0.999204,1.079186,2.806163,-0.668046,0.008705,0.056392,0.067892,0.999881,0.005396,0.014030,-0.003340,-0.736164,-0.193066,0.223313,0.609031,33.967361,-5.372129,-80.843920
33609,-0.709189,7.688240,7.187676,2.023781,1.898150,0.364252,1.099700,2.803267,-0.408615,-0.005923,0.076498,0.072387,0.999885,0.005498,0.014016,-0.002043,-0.736945,-0.206033,0.215927,0.606497,34.535208,-3.918430,-80.126360
33610,0.214786,9.158118,6.940278,3.437703,1.032693,1.105007,0.882213,2.853074,-0.114968,0.003194,0.091272,0.069765,0.999888,0.004411,0.014265,-0.000575,-0.738730,-0.217974,0.207955,0.602926,34.986012,-2.544860,-79.242484
33611,0.522871,8.398516,6.664703,3.016233,0.408167,0.480964,0.493054,3.002991,0.099516,0.006189,0.083824,0.066766,0.999884,0.002465,0.015014,0.000498,-0.741571,-0.228668,0.198439,0.598669,35.230563,-1.175822,-78.201090
33612,0.127565,6.849255,6.504104,1.800075,0.340881,-0.545958,0.278571,3.177142,0.181823,0.002247,0.068404,0.065106,0.999872,0.001393,0.015885,0.000909,-0.744899,-0.238944,0.187689,0.593974,35.376558,0.242643,-77.059548
33613,-0.802704,5.691195,6.983742,0.418163,0.768901,-0.810658,0.224251,3.247747,0.167139,-0.006938,0.056827,0.070020,0.999867,0.001121,0.016238,0.000836,-0.748118,-0.249186,0.176440,0.589147,35.520570,1.697258,-75.897534
33614,-1.679792,4.551070,7.400871,-0.923338,1.115345,-1.083112,0.292261,3.163566,0.093769,-0.015645,0.045395,0.074329,0.999874,0.001461,0.015817,0.000469,-0.750771,-0.259430,0.165578,0.584485,35.730436,3.132410,-74.792622
33615,-2.043342,3.945733,7.477100,-1.544511,1.100315,-1.324470,0.513123,3.027097,-0.061088,-0.019286,0.039271,0.075170,0.999882,0.002566,0.015135,-0.000305,-0.752388,-0.270174,0.155624,0.580259,36.087024,4.551926,-73.796946
33616,-2.537752,4.634840,7.891923,-1.384628,1.352651,-0.514749,0.680197,2.877211,-0.259148,-0.024177,0.046111,0.079430,0.999890,0.003401,0.014386,-0.001296,-0.752918,-0.281199,0.146421,0.576717,36.551669,5.961405,-72.932149
33617,-2.945620,5.287499,8.174962,-1.168879,1.519792,0.176413,0.670369,2.680204,-0.451107,-0.028237,0.052664,0.082310,0.999902,0.003352,0.013401,-0.002255,-0.752607,-0.291707,0.137626,0.574063,37.015240,7.340197,-72.210277
33618,-2.682176,4.948367,8.109590,-1.334749,0.972311,-0.080599,0.627316,2.485787,-0.608355,-0.025660,0.049308,0.081574,0.999913,0.003136,0.012429,-0.003042,-0.751637,-0.301545,0.129187,0.572209,37.453017,8.678555,-71.615897
33619,-2.628634,4.986950,7.671626,-1.063624,0.815573,-0.387624,0.755569,2.387630,-0.715790,-0.025189,0.049670,0.077209,0.999915,0.003778,0.011938,-0.003579,-0.749973,-0.311607,0.121297,0.570726,37.966801,10.005706,-71.092242
33620,-2.829258,5.653563,7.637413,-0.608188,0.871092,0.044469,0.841213,2.340211,-0.753012,-0.027182,0.056317,0.076934,0.999916,0.004206,0.011701,-0.003765,-0.747916,-0.321820,0.113751,0.569310,38.537466,11.319425,-70.588005
33621,-2.914785,6.371045,7.356778,0.047329,0.903665,0.305821,0.879577,2.297222,-0.738793,-0.028063,0.063490,0.074174,0.999918,0.004398,0.011486,-0.003694,-0.745689,-0.331997,0.106478,0.567793,39.143238,12.604041,-70.076866
33622,-3.182494,7.128180,7.499857,0.444989,0.946164,0.961741,0.768983,2.271304,-0.720755,-0.030712,0.071104,0.075625,0.999922,0.003845,0.011356,-0.003604,-0.743564,-0.341622,0.099001,0.566221,39.699514,13.865311,-69.551463
33623,-3.830005,7.091827,7.624861,0.117372,1.228575,1.213324,0.587677,2.208460,-0.713218,-0.037201,0.070827,0.076872,0.999928,0.002938,0.011042,-0.003566,-0.741627,-0.350345,0.091243,0.564732,40.161975,15.091776,-69.031974
33624,-4.497768,6.941866,8.047938,-0.451380,1.389261,1.635012,0.405499,2.072065,-0.717689,-0.043891,0.069413,0.081079,0.999938,0.002027,0.010360,-0.003588,-0.739837,-0.357960,0.083455,0.563508,40.518624,16.256698,-68.555150
33625,-4.922929,5.849591,8.106650,-1.460651,1.393804,1.145890,0.280477,1.860427,-0.728378,-0.048259,0.058559,0.081601,0.999949,0.001402,0.009302,-0.003642,-0.738068,-0.364483,0.076070,0.562691,40.790450,17.331087,-68.156190
33626,-4.743798,4.992990,8.193354,-2.086054,0.902675,0.646513,0.347692,1.651556,-0.774821,-0.046565,0.049968,0.082407,0.999957,0.001738,0.008258,-0.003874,-0.735898,-0.370648,0.069550,0.562349,41.077905,18.330901,-67.853072
33627,-4.702245,4.087685,7.533413,-2.419980,0.906945,-0.384473,0.545147,1.489856,-0.845629,-0.046286,0.040867,0.075792,0.999960,0.002726,0.007449,-0.004228,-0.733046,-0.377082,0.064046,0.562450,41.455197,19.285863,-67.638761
33628,-3.995761,5.142546,7.306422,-1.231394,0.311819,-0.108078,0.747601,1.401389,-0.958978,-0.039197,0.051340,0.073533,0.999957,0.003738,0.007007,-0.004795,-0.729405,-0.384010,0.059211,0.563026,41.924505,20.245213,-67.503276
33629,-4.446026,5.363602,7.101758,-1.120151,0.638962,0.051619,0.756986,1.347525,-1.064265,-0.043694,0.053600,0.071517,0.999956,0.003785,0.006738,-0.005321,-0.725371,-0.390823,0.054398,0.564035,42.380580,21.220532,-67.428416
33630,-4.910380,6.087157,7.453005,-0.905147,0.716535,0.928670,0.703599,1.247745,-1.148561,-0.048287,0.060887,0.075047,0.999958,0.003518,0.006239,-0.005743,-0.721114,-0.397147,0.049618,0.565515,42.779827,22.186608,-67.425429
33631,-5.226674,5.787758,7.513258,-1.266517,0.757998,0.915033,0.556534,1.134386,-1.192261,-0.051493,0.057976,0.075587,0.999962,0.002783,0.005672,-0.005961,-0.716941,-0.402603,0.044749,0.567366,43.072134,23.121421,-67.483614
33632,-5.039371,4.939484,7.088005,-1.615814,0.629682,0.037396,0.554760,1.045123,-1.216860,-0.049721,0.049501,0.071278,0.999964,0.002774,0.005226,-0.006084,-0.712629,-0.407772,0.040132,0.569448,43.343556,24.029762,-67.586952
33633,-4.637182,4.979788,6.024829,-0.871772,0.707004,-0.793902,0.706692,1.052745,-1.293287,-0.045731,0.049881,0.060666,0.999959,0.003533,0.005264,-0.006466,-0.707738,-0.413492,0.035772,0.571709,43.690427,24.971013,-67.716886
33634,-4.626870,6.810359,6.231856,0.470698,0.424843,0.493618,0.633590,1.078403,-1.391653,-0.045457,0.068223,0.062781,0.999956,0.003168,0.005392,-0.006958,-0.702662,-0.419006,0.030894,0.574236,43.979685,25.963624,-67.876260
33635,-4.742232,6.556197,5.956679,0.413006,0.496510,0.214012,0.398151,1.095521,-1.402675,-0.046634,0.065772,0.059954,0.999958,0.001991,0.005478,-0.007013,-0.697991,-0.423712,0.025266,0.576748,44.135279,26.967147,-68.029686
33636,-4.353064,6.162164,5.391699,0.582352,0.332450,-0.563926,0.216530,1.191444,-1.486446,-0.042749,0.061883,0.054240,0.999954,0.001083,0.005957,-0.007432,-0.693414,-0.428032,0.018588,0.579328,44.185432,28.044889,-68.178599
33637,-5.006792,5.525322,5.358722,-0.051750,0.742777,-0.660869,0.148147,1.263996,-1.598913,-0.049284,0.055609,0.053941,0.999948,0.000741,0.006320,-0.007994,-0.688598,-0.432296,0.011230,0.582087,44.185144,29.196303,-68.347719
33638,-5.986178,5.938778,5.846601,-0.220365,1.052269,0.391568,0.207315,1.233485,-1.587491,-0.059026,0.059798,0.058894,0.999949,0.001037,0.006167,-0.007937,-0.683614,-0.436629,0.004160,0.584816,44.209607,30.331814,-68.527531
33639,-6.610655,6.562177,6.417126,-0.140776,0.987657,1.454242,0.182939,1.077481,-1.465281,-0.065277,0.066043,0.064585,0.999958,0.000915,0.005387,-0.007326,-0.678977,-0.440382,-0.002169,0.587409,44.210187,31.353303,-68.722732
33640,-6.593509,7.019007,6.848415,0.087257,0.503917,1.993126,0.062136,0.869742,-1.326095,-0.065169,0.070603,0.068791,0.999969,0.000311,0.004349,-0.006630,-0.674965,-0.443083,-0.007854,0.589948,44.120198,32.235038,-68.951562
33641,-6.272358,6.233733,6.918113,-0.398947,0.132872,1.407091,-0.097652,0.692695,-1.204356,-0.062107,0.062746,0.069366,0.999976,-0.000488,0.003463,-0.006022,-0.671638,-0.444704,-0.013129,0.592426,43.921443,32.993545,-69.208793
33642,-5.892875,5.318580,6.485022,-0.727474,0.075809,0.411428,-0.079661,0.608925,-1.100449,-0.058437,0.053534,0.065007,0.999980,-0.000398,0.003045,-0.005502,-0.668553,-0.446124,-0.017852,0.594720,43.732695,33.676824,-69.460055
33643,-5.743209,5.662359,6.424771,-0.310790,-0.139120,0.493011,-0.019602,0.565106,-0.989293,-0.056969,0.056912,0.064404,0.999984,-0.000098,0.002826,-0.004946,-0.665647,-0.447610,-0.021988,0.596721,43.594113,34.296005,-69.680432
33644,-5.684269,5.668976,6.546219,-0.293083,-0.352972,0.535733,-0.047933,0.511402,-0.902835,-0.056418,0.056961,0.065593,0.999987,-0.000240,0.002557,-0.004514,-0.663046,-0.448835,-0.025849,0.598538,43.444364,34.859670,-69.886934
33645,-5.753556,5.788898,6.631842,-0.201265,-0.451932,0.692096,-0.096959,0.471018,-0.866015,-0.057128,0.058169,0.066425,0.999988,-0.000485,0.002355,-0.004330,-0.660657,-0.449773,-0.029626,0.600298,43.263853,35.390168,-70.096886
33646,-5.950588,5.614144,6.758443,-0.402457,-0.435674,0.782223,-0.153441,0.391379,-0.833269,-0.059139,0.056440,0.067657,0.999989,-0.000767,0.001957,-0.004166,-0.658488,-0.450277,-0.033248,0.602112,43.033420,35.875224,-70.332709
33647,-5.984633,5.270517,6.805952,-0.657573,-0.461541,0.640500,-0.137173,0.299604,-0.811908,-0.059530,0.052994,0.068113,0.999990,-0.000686,0.001498,-0.004060,-0.656351,-0.450556,-0.036458,0.604048,42.790297,36.311341,-70.604935
33648,-5.942822,5.230253,6.824232,-0.627384,-0.559476,0.605354,-0.127387,0.228817,-0.873027,-0.059121,0.052605,0.068277,0.999990,-0.000637,0.001144,-0.004365,-0.654004,-0.450629,-0.039555,0.606339,42.507800,36.741575,-70.948185
33649,-6.248040,5.078682,6.892806,-0.797876,-0.407936,0.748469,-0.160981,0.158031,-0.984653,-0.062175,0.051149,0.068936,0.999987,-0.000805,0.000790,-0.004923,-0.651397,-0.450350,-0.042760,0.609129,42.146363,37.182103,-71.388977
33650,-6.464332,4.741816,6.727801,-0.971448,-0.144283,0.607021,-0.170245,0.074635,-1.109014,-0.064354,0.047833,0.067261,0.999984,-0.000851,0.000373,-0.005545,-0.648429,-0.449741,-0.046015,0.612499,41.706270,37.633384,-71.944106
33651,-6.697684,4.535284,6.748808,-1.120012,-0.003003,0.661981,-0.166125,0.001955,-1.272632,-0.066686,0.045834,0.067451,0.999979,-0.000831,0.000010,-0.006363,-0.644947,-0.448876,-0.049373,0.616536,41.185556,38.110632,-72.630481
33652,-7.014441,4.430077,6.745918,-1.178965,0.203531,0.812888,-0.138188,-0.104205,-1.349424,-0.069878,0.044819,0.067392,0.999977,-0.000691,-0.000521,-0.006747,-0.641161,-0.447728,-0.052488,0.621045,40.610350,38.566673,-73.421328
33653,-6.967207,4.702151,6.716348,-0.822086,0.096287,0.914636,-0.049826,-0.214911,-1.317247,-0.069432,0.047496,0.067077,0.999978,-0.000249,-0.001075,-0.006586,-0.637281,-0.446514,-0.054885,0.625688,40.055036,38.955131,-74.256056
33654,-6.693544,5.098837,6.548119,-0.246827,-0.113049,0.845871,-0.073674,-0.273753,-1.313934,-0.066688,0.051451,0.065371,0.999977,-0.000368,-0.001369,-0.006570,-0.633449,-0.445015,-0.057174,0.630425,39.457320,39.311068,-75.127377
33655,-6.753008,4.863507,6.278646,-0.223547,0.111884,0.609148,-0.136534,-0.336828,-1.346042,-0.067306,0.049131,0.062640,0.999976,-0.000683,-0.001684,-0.006730,-0.629647,-0.443095,-0.059515,0.635350,38.785327,39.641896,-76.054761
33656,-7.171675,4.591776,6.458071,-0.507003,0.336001,0.857496,-0.147183,-0.425312,-1.408299,-0.071528,0.046469,0.064394,0.999973,-0.000736,-0.002127,-0.007041,-0.625663,-0.440811,-0.061762,0.640638,38.045314,39.947445,-77.070406
33657,-7.730112,4.217582,6.780306,-0.947576,0.608112,1.243788,-0.205054,-0.576933,-1.571918,-0.077161,0.042852,0.067537,0.999964,-0.001025,-0.002885,-0.007859,-0.621293,-0.437791,-0.064061,0.646708,37.156970,40.229141,-78.260959
33658,-8.257481,3.528564,7.095668,-1.610258,0.950441,1.478288,-0.258521,-0.797086,-1.825415,-0.082529,0.036130,0.070581,0.999950,-0.001293,-0.003985,-0.009127,-0.616235,-0.433765,-0.066415,0.653981,36.061133,40.481533,-79.715661
33659,-8.639918,2.588726,7.177978,-2.313464,1.419131,1.390118,-0.217418,-1.053839,-2.142488,-0.086491,0.026891,0.071295,0.999928,-0.001087,-0.005269,-0.010712,-0.610064,-0.428878,-0.068506,0.662716,34.779425,40.695166,-81.487691
33660,-9.139462,2.394019,7.523404,-2.460599,1.666568,1.893044,-0.197878,-1.346900,-2.534269,-0.091585,0.025174,0.074593,0.999897,-0.000989,-0.006734,-0.012671,-0.602544,-0.422860,-0.070486,0.673173,33.252347,40.863410,-83.642786
33661,-9.204303,1.945741,7.361113,-2.490928,1.992389,1.698544,-0.095196,-1.685952,-2.800952,-0.092374,0.020784,0.072824,0.999866,-0.000476,-0.008429,-0.014004,-0.593891,-0.415826,-0.071628,0.685020,31.576606,40.902662,-86.113142
33662,-8.259615,2.451553,6.751081,-1.417111,1.569945,0.926439,0.139048,-1.942427,-2.874976,-0.082883,0.025659,0.066724,0.999849,0.000695,-0.009712,-0.014374,-0.584416,-0.408454,-0.071361,0.697518,29.936837,40.784626,-88.732223
33663,-5.871811,4.081272,5.517986,0.874811,0.010120,-0.822977,0.251163,-1.907476,-2.849379,-0.058652,0.041580,0.054672,0.999852,0.001256,-0.009537,-0.014246,-0.574620,-0.401430,-0.070710,0.709694,28.396413,40.620653,-91.308415
33664,-4.029575,6.114228,4.723777,3.156228,-1.649008,-1.859554,0.053440,-1.523603,-2.728956,-0.039815,0.061675,0.046950,0.999878,0.000267,-0.007618,-0.013644,-0.565353,-0.395123,-0.071626,0.720502,26.889432,40.568914,-93.661171
33665,-3.595953,6.701147,4.905165,3.669079,-2.362202,-1.884708,-0.228947,-1.070372,-2.340834,-0.035433,0.067484,0.048784,0.999917,-0.001145,-0.005352,-0.011704,-0.557770,-0.389721,-0.074035,0.729061,25.495768,40.605640,-95.595144
33666,-4.144536,7.182819,5.684864,3.856486,-2.626396,-0.906765,-0.439471,-0.652576,-1.812969,-0.040976,0.072326,0.056556,0.999951,-0.002197,-0.003263,-0.009065,-0.552289,-0.385388,-0.077357,0.735166,24.297236,40.699719,-97.039006
33667,-5.335040,6.355237,6.997352,2.743312,-2.195146,0.457061,-0.831372,-0.394062,-1.522741,-0.053000,0.064247,0.069603,0.999960,-0.004157,-0.001970,-0.007614,-0.548486,-0.381011,-0.082248,0.739749,23.054515,40.838577,-98.206207
33668,-7.309156,3.172749,8.026851,-0.138200,-0.104930,1.496018,-1.030181,-0.429487,-1.525189,-0.073017,0.032697,0.079945,0.999955,-0.005151,-0.002147,-0.007626,-0.545018,-0.375918,-0.087789,0.744268,21.681987,40.939328,-99.392740
33669,-8.774348,0.994679,8.922650,-2.067506,1.325215,2.498151,-0.789970,-0.770654,-1.699459,-0.087996,0.011045,0.088846,0.999949,-0.003950,-0.003853,-0.008497,-0.540551,-0.370105,-0.091812,0.749932,20.305629,40.871488,-100.797021
33670,-8.862938,1.089574,9.260628,-1.887152,1.193840,2.856421,-0.392197,-1.245267,-1.847424,-0.089097,0.011898,0.092030,0.999936,-0.001961,-0.006226,-0.009237,-0.534945,-0.363468,-0.093338,0.756976,19.015029,40.551703,-102.422332
33671,-7.632256,2.609048,8.834587,-0.335301,-0.055156,2.145102,-0.173426,-1.618951,-1.877543,-0.076784,0.026886,0.087702,0.999923,-0.000867,-0.008095,-0.009387,-0.528931,-0.355945,-0.093064,0.764771,17.803393,40.007083,-104.136207
33672,-5.943619,3.565332,8.002408,0.748992,-1.215965,0.677044,-0.192585,-1.739488,-1.788154,-0.059807,0.036264,0.079470,0.999922,-0.000963,-0.008697,-0.008941,-0.523264,-0.347888,-0.092387,0.772421,16.634482,39.354532,-105.784715
33673,-4.595178,3.331582,7.084943,0.814597,-1.596777,-0.913434,-0.229560,-1.629875,-1.565514,-0.046264,0.033758,0.070435,0.999936,-0.001148,-0.008149,-0.007827,-0.518398,-0.340220,-0.091724,0.779166,15.595213,38.702377,-107.219566
33674,-3.753577,3.303568,6.661345,0.889396,-1.958888,-1.766113,-0.202469,-1.350408,-1.311924,-0.037766,0.033350,0.066325,0.999955,-0.001012,-0.006752,-0.006560,-0.514288,-0.333780,-0.091250,0.784711,14.741426,38.148391,-108.397367
33675,-3.632913,3.110518,6.487831,0.846482,-1.847928,-2.013103,-0.158327,-1.013090,-1.072493,-0.036489,0.031352,0.064669,0.999972,-0.000792,-0.005065,-0.005362,-0.510855,-0.328873,-0.091052,0.789037,14.074905,37.735346,-109.327063
