// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27113,5.197714,4.126261,7.324279,1.066261,-1.989473,-0.190196,-1.135218,-0.560404,-1.641043,0.052111,0.041251,0.073155,0.999946,-0.005676,-0.002802,-0.008205,-0.586135,0.072704,0.239486,0.770588,17.979076,-23.128358,-109.192393
27114,3.811013,3.664384,8.398840,0.883675,-0.234733,0.069414,-1.030652,-0.445341,-1.408221,0.038182,0.036808,0.083884,0.999959,-0.005153,-0.002227,-0.007041,-0.579818,0.075794,0.237299,0.775729,17.743545,-23.127101,-110.106037
27115,4.224880,3.504141,8.150885,0.667985,-0.690757,-0.033008,-0.862707,-0.467765,-1.180394,0.042265,0.035143,0.081456,0.999971,-0.004313,-0.002339,-0.005902,-0.574382,0.078757,0.235727,0.779946,17.552814,-23.181557,-110.888617
27116,4.744977,3.618661,8.102313,0.627548,-1.198208,0.158644,-0.735455,-0.365552,-1.008620,0.047484,0.036245,0.080977,0.999979,-0.003677,-0.001828,-0.005043,-0.569757,0.081146,0.234278,0.783522,17.388298,-23.211184,-111.550238
27117,3.868919,3.547750,8.581165,0.807512,-0.223857,0.211743,-0.638062,-0.331651,-0.838133,0.038696,0.035589,0.085762,0.999985,-0.003190,-0.001658,-0.004191,-0.565859,0.083329,0.233036,0.786482,17.236971,-23.253756,-112.103924
27118,4.595565,3.317393,8.072656,0.429020,-1.026066,-0.011912,-0.579656,-0.321570,-0.710385,0.045944,0.033245,0.080704,0.999988,-0.002898,-0.001608,-0.003552,-0.562483,0.085446,0.231937,0.788998,17.089461,-23.313062,-112.580013
27119,4.349858,3.338651,8.265686,0.527714,-0.741855,0.064587,-0.553380,-0.209349,-0.642762,0.043520,0.033475,0.082610,0.999990,-0.002767,-0.001047,-0.003214,-0.559505,0.087131,0.230592,0.791322,16.932483,-23.324052,-112.994918
27120,4.266496,2.750886,8.092279,0.050886,-0.604773,-0.279222,-0.502825,-0.175299,-0.585922,0.042675,0.027587,0.080891,0.999992,-0.002514,-0.000876,-0.002930,-0.556801,0.088596,0.229325,0.793431,16.789474,-23.326259,-113.370060
27121,4.403044,3.121749,8.299901,0.333632,-0.738512,0.054618,-0.460972,-0.088939,-0.560288,0.044081,0.031285,0.082947,0.999993,-0.002305,-0.000445,-0.002801,-0.554311,0.089638,0.227966,0.795447,16.657273,-23.286687,-113.713971
27122,3.577330,2.536979,8.854213,0.050265,0.362798,0.061343,-0.348122,-0.076587,-0.458985,0.035798,0.025442,0.088512,0.999996,-0.001741,-0.000383,-0.002295,-0.552280,0.090425,0.226978,0.797052,16.565668,-23.257087,-113.995500
27123,4.056815,3.061661,8.543593,0.396528,-0.336332,0.114757,-0.149156,-0.164807,-0.280735,0.040541,0.030623,0.085447,0.999998,-0.000746,-0.000824,-0.001404,-0.550948,0.091223,0.226940,0.797892,16.551278,-23.305739,-114.185816
27124,4.889326,3.210265,7.943540,0.284894,-1.350082,-0.045024,-0.056862,-0.079363,-0.130457,0.048883,0.032093,0.079446,1.000000,-0.000284,-0.000397,-0.000652,-0.550352,0.091589,0.226971,0.798253,16.549267,-23.331536,-114.271501
27125,4.291490,3.435455,8.532411,0.655457,-0.640444,0.295798,0.050879,0.020099,0.010484,0.042922,0.034335,0.085329,1.000000,0.000254,0.000100,0.000052,-0.550482,0.091429,0.227089,0.798148,16.567664,-23.326191,-114.254828
27126,3.867957,3.286669,8.935860,0.636370,-0.054100,0.444261,0.030318,0.005530,0.098998,0.038666,0.032872,0.089363,1.000000,0.000152,0.000028,0.000495,-0.550938,0.091477,0.227131,0.797816,16.555458,-23.342968,-114.188243
27127,4.166525,2.729296,8.822785,0.026484,-0.192300,0.317112,0.032147,-0.002072,0.114697,0.041649,0.027303,0.088233,1.000000,0.000161,-0.000010,0.000573,-0.551450,0.091576,0.227187,0.797435,16.539962,-23.366803,-114.113164
27128,4.134286,2.911191,8.859012,0.206161,-0.197710,0.383775,0.041728,-0.003665,0.120838,0.041324,0.029118,0.088597,1.000000,0.000209,-0.000018,0.000604,-0.551987,0.091653,0.227290,0.797025,16.529761,-23.392163,-114.035138
27129,4.418824,2.835069,8.657356,0.055719,-0.504808,0.299459,0.031682,0.007649,0.147390,0.044171,0.028370,0.086576,1.000000,0.000158,0.000038,0.000737,-0.552639,0.091751,0.227303,0.796558,16.505465,-23.415948,-113.938723
27130,4.089623,2.797227,8.817154,0.131659,-0.141957,0.299395,0.053757,0.032463,0.177750,0.040886,0.027985,0.088172,1.000000,0.000269,0.000162,0.000889,-0.553449,0.091717,0.227328,0.795993,16.486038,-23.430729,-113.820187
27131,4.163971,2.745773,8.723981,0.071283,-0.230959,0.233573,0.055706,0.019337,0.187194,0.041622,0.027472,0.087243,1.000000,0.000279,0.000097,0.000936,-0.554283,0.091747,0.227385,0.795392,16.465122,-23.454494,-113.697817
27132,3.794338,2.566803,9.011508,0.015708,0.265861,0.292847,0.066329,0.023386,0.182392,0.037931,0.025673,0.090119,1.000000,0.000332,0.000117,0.000912,-0.555105,0.091719,0.227483,0.794794,16.452360,-23.474979,-113.578069
27133,3.913335,2.863637,8.861936,0.265607,0.019231,0.285709,0.082434,-0.039961,0.174529,0.039091,0.028634,0.088639,1.000000,0.000412,-0.000200,0.000873,-0.555833,0.091895,0.227817,0.794169,16.453826,-23.529229,-113.473716
27134,4.267283,2.707536,8.520761,0.031321,-0.385742,0.086506,0.091585,-0.003231,0.170100,0.042648,0.027073,0.085221,1.000000,0.000458,-0.000016,0.000850,-0.556586,0.091889,0.228093,0.793563,16.460182,-23.562310,-113.365980
27135,3.888884,2.913035,8.867494,0.322505,0.042998,0.293537,0.120928,0.008662,0.190037,0.038865,0.029114,0.088691,0.999999,0.000605,0.000043,0.000950,-0.557447,0.091783,0.228437,0.792871,16.476394,-23.592389,-113.243669
27136,3.813075,2.701716,8.793150,0.162388,0.138834,0.142846,0.122652,-0.036514,0.197441,0.038088,0.027001,0.087955,0.999999,0.000613,-0.000183,0.000987,-0.558284,0.091853,0.228917,0.792136,16.496242,-23.648276,-113.125417
27137,4.206738,2.606524,8.591828,-0.045664,-0.251798,0.099155,0.134963,-0.003219,0.169180,0.042044,0.026043,0.085937,0.999999,0.000675,-0.000016,0.000846,-0.559054,0.091731,0.229358,0.791479,16.526171,-23.681569,-113.017670
27138,3.438720,2.758126,8.992347,0.322954,0.548890,0.181750,0.122282,-0.017073,0.144314,0.034360,0.027551,0.089943,1.000000,0.000611,-0.000085,0.000722,-0.559701,0.091663,0.229807,0.790899,16.557074,-23.718229,-112.927813
27139,4.144943,2.565987,8.452141,-0.047668,-0.239039,-0.058503,0.089024,-0.031848,0.118745,0.041421,0.025647,0.084539,1.000000,0.000445,-0.000159,0.000594,-0.560216,0.091725,0.230169,0.790422,16.574782,-23.759099,-112.855407
27140,3.766082,2.701809,8.691347,0.184661,0.160750,0.034277,0.091284,0.028114,0.096597,0.037660,0.026997,0.086920,1.000000,0.000456,0.000141,0.000483,-0.560711,0.091511,0.230390,0.790031,16.596118,-23.763172,-112.786098
27141,3.617605,2.625396,8.747069,0.159380,0.335679,0.003264,0.048403,-0.016952,0.090860,0.036157,0.026249,0.087480,1.000000,0.000242,-0.000085,0.000454,-0.561115,0.091595,0.230563,0.789684,16.596179,-23.791334,-112.727762
27142,4.178939,2.420940,8.415383,-0.190124,-0.236383,-0.114691,0.041514,0.019599,0.071112,0.041789,0.024207,0.084155,1.000000,0.000208,0.000098,0.000356,-0.561476,0.091524,0.230622,0.789418,16.595745,-23.795872,-112.675259
27143,3.780031,2.489013,8.771679,-0.026888,0.248362,0.054621,0.041683,0.041172,0.062647,0.037811,0.024884,0.087714,1.000000,0.000208,0.000206,0.000313,-0.561832,0.091366,0.230618,0.789185,16.594576,-23.787501,-112.623452
27144,3.694934,2.460154,8.788407,-0.026456,0.335804,0.027411,0.062319,0.017825,0.091419,0.036946,0.024591,0.087888,1.000000,0.000312,0.000089,0.000457,-0.562281,0.091267,0.230754,0.788836,16.601244,-23.796350,-112.559068
27145,4.067685,2.568121,8.580504,-0.033717,-0.102660,0.023708,0.080190,0.027068,0.109653,0.040674,0.025669,0.085810,1.000000,0.000401,0.000135,0.000548,-0.562823,0.091110,0.230920,0.788419,16.611765,-23.803430,-112.481572
27146,3.532423,2.619894,8.950335,0.157424,0.511109,0.145442,0.084597,0.026744,0.132862,0.035319,0.026185,0.089510,1.000000,0.000423,0.000134,0.000664,-0.563455,0.090961,0.231100,0.787932,16.620468,-23.814178,-112.390708
27147,4.125034,2.476604,8.718645,-0.154736,-0.058720,0.144062,0.053512,0.006584,0.118975,0.041238,0.024767,0.087192,1.000000,0.000268,0.000033,0.000595,-0.563997,0.090971,0.231214,0.787510,16.614890,-23.834045,-112.311273
27148,3.869116,2.443904,8.889533,-0.115182,0.247529,0.181911,0.048358,0.027096,0.093346,0.038692,0.024436,0.088896,1.000000,0.000242,0.000135,0.000467,-0.564457,0.090877,0.231268,0.787175,16.612315,-23.838088,-112.244038
27149,3.924050,2.445649,8.949223,-0.138875,0.229935,0.256861,0.049355,0.002005,0.088188,0.039231,0.024452,0.089498,1.000000,0.000247,0.000010,0.000441,-0.564871,0.090880,0.231392,0.786841,16.612124,-23.855420,-112.183888
27150,4.047874,2.613150,9.004906,-0.030751,0.111448,0.399502,0.032019,-0.011979,0.079875,0.040463,0.026133,0.090056,1.000000,0.000160,-0.000060,0.000399,-0.565225,0.090970,0.231498,0.786545,16.606197,-23.878677,-112.131705
27151,3.882171,2.487462,8.989243,-0.085701,0.280810,0.285778,0.022408,-0.037473,0.076046,0.038795,0.024879,0.089902,1.000000,0.000112,-0.000187,0.000380,-0.565533,0.091191,0.231633,0.786259,16.596324,-23.915687,-112.085889
27152,4.216026,2.596825,8.819493,-0.074929,-0.103790,0.300940,0.023747,-0.033242,0.074885,0.042136,0.025974,0.088205,1.000000,0.000119,-0.000166,0.000374,-0.565839,0.091383,0.231768,0.785977,16.588314,-23.949763,-112.040464
27153,4.042711,2.645846,8.788935,0.037938,0.021391,0.216645,0.018537,-0.033341,0.084274,0.040401,0.026467,0.087899,1.000000,0.000093,-0.000167,0.000421,-0.566181,0.091608,0.231872,0.785673,16.573847,-23.985835,-111.988925
27154,4.175582,2.653808,8.672094,0.017933,-0.143362,0.170425,0.031968,-0.014456,0.109836,0.041735,0.026547,0.086728,1.000000,0.000160,-0.000072,0.000549,-0.566650,0.091743,0.231970,0.785291,16.560560,-24.015300,-111.919087
27155,4.049249,2.459349,8.700791,-0.120637,0.029952,0.093530,0.067481,-0.004513,0.135114,0.040474,0.024591,0.087017,1.000000,0.000337,-0.000023,0.000676,-0.567247,0.091775,0.232161,0.784799,16.559522,-24.043825,-111.831784
27156,4.019635,2.679387,8.736166,0.092077,0.021542,0.169709,0.078229,-0.001163,0.149119,0.040176,0.026790,0.087372,1.000000,0.000391,-0.000006,0.000746,-0.567906,0.091772,0.232385,0.784256,16.562048,-24.072418,-111.735902
27157,4.089729,2.348004,8.638513,-0.227718,0.001727,0.026573,0.063358,0.014089,0.124302,0.040889,0.023478,0.086390,1.000000,0.000317,0.000070,0.000622,-0.568480,0.091730,0.232512,0.783807,16.559858,-24.088962,-111.651740
27158,3.927442,2.387852,8.764016,-0.151070,0.190334,0.080520,0.072732,0.022467,0.095453,0.039273,0.023865,0.087644,1.000000,0.000364,0.000112,0.000477,-0.568953,0.091588,0.232671,0.783434,16.570603,-24.095827,-111.583883
27159,3.861984,2.355602,8.862422,-0.172036,0.301971,0.131432,0.056222,0.002072,0.068622,0.038613,0.023544,0.088630,1.000000,0.000281,0.000010,0.000343,-0.569291,0.091549,0.232830,0.783145,16.578848,-24.109888,-111.535360
27160,4.110299,2.337468,8.659044,-0.249604,0.002658,0.050124,0.072624,0.005696,0.033597,0.041102,0.023350,0.086598,1.000000,0.000363,0.000028,0.000168,-0.569502,0.091401,0.233063,0.782940,16.605877,-24.115844,-111.507693
27161,3.710488,2.601090,8.924824,0.095701,0.404456,0.187969,0.031823,0.006103,0.010612,0.037106,0.025999,0.089251,1.000000,0.000159,0.000031,0.000053,-0.569606,0.091348,0.233142,0.782847,16.614098,-24.118218,-111.493348
27162,3.976461,2.385468,8.589395,-0.153819,0.074224,-0.053013,-0.000121,-0.004257,-0.005546,0.039763,0.023854,0.085895,1.000000,-0.000001,-0.000021,-0.000028,-0.569619,0.091400,0.233137,0.782833,16.609756,-24.123207,-111.491002
27163,3.838697,2.487765,8.641730,-0.018575,0.190097,-0.036820,0.016865,0.033293,-0.003252,0.038402,0.024870,0.086413,1.000000,0.000084,0.000166,-0.000016,-0.569694,0.091267,0.233085,0.782809,16.610821,-24.108382,-111.480118
27164,3.804491,2.489502,8.591930,0.000263,0.193167,-0.093854,0.002851,0.028116,0.010674,0.038056,0.024896,0.085914,1.000000,0.000014,0.000141,0.000053,-0.569809,0.091203,0.232992,0.782761,16.601791,-24.098238,-111.462195
27165,3.954390,2.305355,8.517591,-0.212783,0.072668,-0.145700,0.025123,0.054914,0.029524,0.039564,0.023049,0.085168,1.000000,0.000126,0.000275,0.000148,-0.570042,0.091000,0.232896,0.782644,16.597966,-24.076904,-111.427725
27166,3.890256,2.357642,8.651423,-0.160679,0.174390,-0.041124,0.052462,0.047012,0.046387,0.038917,0.023563,0.086511,1.000000,0.000262,0.000235,0.000232,-0.570341,0.090763,0.232927,0.782444,16.607194,-24.062219,-111.384929
27167,4.050956,2.291769,8.654516,-0.278288,0.052697,0.009883,0.053001,0.056910,0.054728,0.040528,0.022906,0.086540,1.000000,0.000265,0.000285,0.000274,-0.570687,0.090502,0.232923,0.782223,16.613041,-24.043923,-111.334953
27168,3.851775,2.292574,8.800588,-0.231182,0.286763,0.056797,0.030440,0.061564,0.042355,0.038540,0.022921,0.087998,1.000000,0.000152,0.000308,0.000212,-0.570977,0.090265,0.232827,0.782067,16.609546,-24.020594,-111.291957
27169,3.886453,2.252070,8.718922,-0.270053,0.224372,-0.011021,-0.009273,0.052960,0.020354,0.038885,0.022529,0.087178,1.000000,-0.000046,0.000265,0.000102,-0.571156,0.090158,0.232606,0.782015,16.588450,-23.998832,-111.263371
27170,3.854425,2.269912,8.656819,-0.232970,0.212188,-0.073575,-0.035391,0.073509,0.006315,0.038575,0.022716,0.086550,1.000000,-0.000177,0.000368,0.000032,-0.571290,0.090021,0.232234,0.782043,16.555145,-23.963002,-111.239907
27171,3.909132,2.226945,8.587052,-0.278884,0.134824,-0.123410,-0.062869,0.085838,0.005347,0.039128,0.022297,0.085847,1.000000,-0.000314,0.000429,0.000027,-0.571423,0.089920,0.231717,0.782111,16.504670,-23.920703,-111.214520
27172,3.746225,2.299361,8.689257,-0.165781,0.293041,-0.080726,-0.058092,0.115409,0.013603,0.037511,0.023021,0.086864,1.000000,-0.000290,0.000577,0.000068,-0.571624,0.089693,0.231133,0.782163,16.453563,-23.862993,-111.179279
27173,3.783854,2.426493,8.809721,-0.068487,0.274100,0.073503,-0.089895,0.110402,0.029379,0.037884,0.024310,0.088065,1.000000,-0.000449,0.000552,0.000147,-0.571867,0.089601,0.230429,0.782203,16.380098,-23.811038,-111.135216
27174,3.746784,2.331079,8.772802,-0.133682,0.299093,0.001946,-0.082394,0.111550,0.043476,0.037512,0.023355,0.087697,1.000000,-0.000412,0.000558,0.000217,-0.572169,0.089493,0.229746,0.782196,16.308183,-23.760152,-111.082865
27175,4.049146,2.544165,8.640968,-0.008879,-0.083709,0.062917,-0.103186,0.115274,0.058615,0.040534,0.025498,0.086373,1.000000,-0.000516,0.000576,0.000293,-0.572525,0.089453,0.228963,0.782169,16.219835,-23.710103,-111.020567
27176,4.105440,2.502395,8.502468,-0.040555,-0.200314,-0.047095,-0.080726,0.163123,0.087847,0.041113,0.025076,0.084981,0.999999,-0.000404,0.000816,0.000439,-0.573059,0.089189,0.228119,0.782055,16.134711,-23.637772,-110.932762
27177,3.851280,2.640677,8.674397,0.159710,0.047221,0.037334,-0.071665,0.160277,0.114199,0.038567,0.026460,0.086704,0.999999,-0.000358,0.000801,0.000571,-0.573698,0.088947,0.227304,0.781852,16.048149,-23.571603,-110.829498
27178,4.107481,2.430132,8.713039,-0.117351,-0.120999,0.120366,-0.086528,0.174943,0.090648,0.041140,0.024358,0.087084,0.999999,-0.000433,0.000875,0.000453,-0.574252,0.088657,0.226402,0.781739,15.958562,-23.492976,-110.738310
27179,3.963714,2.087427,8.767636,-0.391617,0.092527,0.024887,-0.058093,0.145522,0.062806,0.039694,0.020912,0.087641,1.000000,-0.000290,0.000728,0.000314,-0.574678,0.088375,0.225705,0.781660,15.893439,-23.426584,-110.668765
27180,4.029119,2.160988,8.951291,-0.363079,0.089315,0.231688,-0.015294,0.119153,0.021946,0.040342,0.021621,0.089487,1.000000,-0.000076,0.000596,0.000110,-0.574932,0.088020,0.225272,0.781638,15.865087,-23.367776,-110.628614
27181,3.993244,2.333474,8.930666,-0.186766,0.060689,0.242626,-0.000371,0.076206,0.010945,0.039965,0.023337,0.089291,1.000000,-0.000002,0.000381,0.000055,-0.575102,0.087785,0.225023,0.781612,15.850240,-23.331392,-110.602166
27182,4.194396,2.632290,8.783502,0.046524,-0.257057,0.267172,-0.010270,0.079951,-0.003083,0.041979,0.026327,0.087817,1.000000,-0.000051,0.000400,-0.000015,-0.575215,0.087541,0.224732,0.781639,15.833370,-23.290264,-110.583756
27183,3.646529,2.409657,9.011119,-0.012556,0.362932,0.195909,-0.018544,0.058708,-0.008113,0.036493,0.024103,0.090098,1.000000,-0.000093,0.000294,-0.000041,-0.575283,0.087405,0.224470,0.781680,15.813853,-23.260534,-110.571759
27184,4.070631,2.593804,8.866900,0.040704,-0.115268,0.282105,0.010331,0.037138,-0.016345,0.040725,0.025930,0.088663,1.000000,0.000052,0.000186,-0.000082,-0.575306,0.087254,0.224389,0.781703,15.814824,-23.240921,-110.568609
27185,3.441203,2.917863,9.135546,0.514624,0.466283,0.352535,-0.008185,0.052594,-0.021190,0.034439,0.029179,0.091345,1.000000,-0.000041,0.000263,-0.000106,-0.575320,0.087097,0.224191,0.781767,15.804760,-23.212518,-110.565507
27186,4.215665,2.678141,8.875426,0.074406,-0.265414,0.367758,-0.074443,0.023512,-0.008583,0.042168,0.026813,0.088739,1.000000,-0.000372,0.000118,-0.000043,-0.575321,0.087252,0.223814,0.781857,15.756280,-23.201579,-110.560042
27187,4.166107,2.704505,9.034862,0.101617,-0.163265,0.495685,-0.050878,0.064235,0.010721,0.041689,0.027070,0.090328,1.000000,-0.000254,0.000321,0.000054,-0.575454,0.087208,0.223402,0.781882,15.713459,-23.171711,-110.535869
27188,4.123972,2.648896,9.129677,0.058953,-0.078486,0.549028,-0.094126,0.048567,0.037878,0.041257,0.026540,0.091274,1.000000,-0.000471,0.000243,0.000189,-0.575655,0.087374,0.222856,0.781871,15.641118,-23.154172,-110.498338
27189,4.162782,2.544915,9.234013,-0.051985,-0.047103,0.630847,-0.123432,0.030194,0.031734,0.041638,0.025513,0.092318,1.000000,-0.000617,0.000151,0.000159,-0.575801,0.087695,0.222249,0.781901,15.554059,-23.146273,-110.467341
27190,4.106725,2.293167,9.274531,-0.259793,0.072334,0.582888,-0.203642,0.007743,-0.030082,0.041074,0.023020,0.092720,0.999999,-0.001018,0.000039,-0.000150,-0.575642,0.088260,0.221421,0.782188,15.437717,-23.140777,-110.477475
27191,3.980058,2.065902,9.288808,-0.413738,0.233351,0.490957,-0.318135,-0.008463,-0.160157,0.039813,0.020775,0.092857,0.999998,-0.001591,-0.000042,-0.000801,-0.574907,0.089080,0.220248,0.782967,15.286924,-23.124993,-110.568185
27192,3.785265,1.544368,9.611142,-0.848557,0.658376,0.576428,-0.549508,-0.025146,-0.430784,0.037874,0.015626,0.096073,0.999994,-0.002748,-0.000126,-0.002154,-0.572985,0.090326,0.218337,0.784766,15.068955,-23.077622,-110.824571
27193,3.344723,1.098527,9.931718,-1.114748,1.274150,0.587630,-0.819773,-0.076565,-0.850945,0.033457,0.011250,0.099284,0.999982,-0.004099,-0.000383,-0.004255,-0.569224,0.092093,0.215697,0.788021,14.797533,-22.998170,-111.341837
27194,2.918706,-0.194393,9.962345,-2.125650,1.980936,0.155364,-1.043667,-0.191055,-1.260241,0.029081,-0.001607,0.099660,0.999966,-0.005218,-0.000955,-0.006301,-0.563594,0.094497,0.212676,0.792591,14.500636,-22.924647,-112.123785
27195,3.451686,1.170423,8.981828,-0.897509,0.719470,-0.188030,-0.848699,-0.300700,-1.402807,0.034465,0.011844,0.089820,0.999965,-0.004243,-0.001503,-0.007014,-0.557337,0.096633,0.210791,0.797248,14.354610,-22.894988,-113.008483
27196,4.591384,2.829608,8.201068,0.315470,-1.085834,-0.062488,-0.838681,-0.221851,-1.268809,0.046003,0.028348,0.081943,0.999970,-0.004193,-0.001109,-0.006344,-0.551667,0.098557,0.208643,0.801510,14.177400,-22.842045,-113.800143
27197,3.991211,3.223248,8.041018,0.922351,-0.799627,-0.352940,-0.706819,-0.088187,-0.975924,0.040034,0.032321,0.080314,0.999982,-0.003534,-0.000441,-0.004880,-0.547348,0.099888,0.206505,0.804853,13.998718,-22.758652,-114.394817
27198,4.230793,3.613093,8.331067,1.185527,-1.036326,0.080799,-0.727621,0.036631,-0.755426,0.042460,0.036273,0.083171,0.999986,-0.003638,0.000183,-0.003777,-0.544018,0.100993,0.203823,0.807652,13.748622,-22.637585,-114.837886
27199,3.571566,2.206691,8.834104,0.144355,0.145285,-0.033899,-0.831800,0.151577,-0.715890,0.035862,0.022306,0.088221,0.999985,-0.004159,0.000758,-0.003579,-0.540896,0.101959,0.200384,0.810483,13.422272,-22.460470,-115.240493
27200,2.932962,1.392210,9.383088,-0.339827,1.141372,0.044508,-0.876145,0.143428,-0.843562,0.029456,0.014209,0.093748,0.999981,-0.004381,0.000717,-0.004218,-0.537207,0.102942,0.196845,0.813673,13.099432,-22.272667,-115.721893
27201,4.022565,1.228284,8.527321,-0.855312,-0.122222,-0.343883,-0.849140,0.138313,-0.930145,0.040342,0.012457,0.085193,0.999980,-0.004246,0.000692,-0.004651,-0.533155,0.103789,0.193467,0.817034,12.810561,-22.079538,-116.256533
27202,4.496449,2.136266,8.429031,-0.202482,-0.930408,-0.069828,-0.785666,0.293389,-0.896139,0.045184,0.021491,0.084140,0.999981,-0.003928,0.001467,-0.004481,-0.529404,0.103857,0.189907,0.820293,12.540556,-21.805819,-116.749823
27203,3.601192,1.952848,8.635258,0.010515,-0.096715,-0.255490,-0.771389,0.392607,-0.794081,0.036259,0.019718,0.086206,0.999983,-0.003857,0.001963,-0.003970,-0.526154,0.103579,0.186087,0.823289,12.249044,-21.491970,-117.168927
27204,3.568810,1.929245,8.794015,0.012907,-0.063697,-0.128243,-0.728633,0.432990,-0.766200,0.035953,0.019475,0.087792,0.999984,-0.003643,0.002165,-0.003831,-0.523061,0.103040,0.182313,0.826167,11.972115,-21.160292,-117.566825
27205,3.678923,1.669249,8.547040,-0.256563,-0.223638,-0.365118,-0.638882,0.486188,-0.750710,0.037060,0.016826,0.085327,0.999985,-0.003194,0.002431,-0.003754,-0.520111,0.102062,0.178759,0.828923,11.738872,-20.802755,-117.949330
27206,3.331780,2.415066,8.547448,0.564571,-0.302715,-0.347947,-0.578038,0.539858,-0.754595,0.033640,0.024271,0.085314,0.999985,-0.002890,0.002699,-0.003773,-0.517208,0.100693,0.175313,0.831638,11.536821,-20.415556,-118.328069
27207,4.047894,2.225255,8.438478,0.071212,-0.938666,-0.238848,-0.625197,0.626896,-0.715827,0.040823,0.022370,0.084187,0.999984,-0.003126,0.003134,-0.003579,-0.514503,0.099118,0.171422,0.834312,11.293792,-19.985704,-118.673659
27208,2.792069,2.032762,9.014130,0.449988,0.317395,-0.175338,-0.435662,0.701072,-0.549036,0.028292,0.020446,0.089998,0.999988,-0.002178,0.003505,-0.002745,-0.512637,0.096884,0.168043,0.836408,11.120555,-19.533544,-118.911614
27209,2.537608,3.109499,9.437401,1.514815,0.155471,0.328987,-0.476752,0.607879,-0.399299,0.025725,0.031269,0.094222,0.999991,-0.002384,0.003039,-0.001996,-0.511287,0.095271,0.164656,0.838091,10.896402,-19.151333,-119.072110
27210,4.055246,1.908515,8.975111,-0.241017,-0.846061,0.180588,-0.609682,0.640981,-0.370273,0.040875,0.019283,0.089562,0.999989,-0.003048,0.003205,-0.001851,-0.510012,0.093876,0.160609,0.839809,10.588968,-18.753790,-119.213195
27211,2.803919,1.491826,9.823321,-0.028499,0.588719,0.494447,-0.615564,0.679076,-0.415851,0.028404,0.015162,0.098091,0.999987,-0.003078,0.003395,-0.002079,-0.508562,0.092303,0.156459,0.841644,10.284844,-18.331273,-119.378981
27212,2.951603,1.380800,9.318878,-0.182499,0.250303,0.054612,-0.603970,0.569805,-0.445687,0.029812,0.014023,0.093062,0.999989,-0.003020,0.002849,-0.002228,-0.506894,0.091130,0.152645,0.843477,9.996248,-17.967728,-119.576093
27213,4.585403,1.934279,8.450021,-0.454673,-1.725047,-0.169700,-0.576071,0.611627,-0.417212,0.046153,0.019490,0.084303,0.999989,-0.002880,0.003058,-0.002086,-0.505380,0.089734,0.148826,0.845216,9.716162,-17.584767,-119.753395
27214,4.457247,2.406717,8.404186,0.021647,-1.930157,-0.191724,-0.641839,0.767794,-0.356745,0.044938,0.024256,0.083792,0.999986,-0.003209,0.003839,-0.001784,-0.504195,0.087883,0.144305,0.846900,9.382592,-17.119918,-119.881169
27215,4.524728,2.099084,8.920010,-0.274828,-1.783695,0.246514,-0.833697,0.934073,-0.354610,0.045701,0.021281,0.088899,0.999979,-0.004168,0.004670,-0.001773,-0.503037,0.085814,0.138545,0.848761,8.933660,-16.562360,-119.994714
27216,3.063298,0.687723,9.492086,-0.797900,0.134576,0.152274,-0.810174,0.989726,-0.284916,0.031112,0.007217,0.094739,0.999979,-0.004051,0.004949,-0.001425,-0.502202,0.083493,0.132713,0.850417,8.485780,-15.980214,-120.066418
27217,2.624156,1.135766,10.054639,-0.177354,0.349195,0.633241,-0.646389,0.905102,-0.190333,0.026707,0.011657,0.100389,0.999984,-0.003232,0.004525,-0.000952,-0.501764,0.081182,0.127742,0.851660,8.118661,-15.454357,-120.093689
27218,2.584954,1.777996,10.053390,0.415027,-0.027845,0.710615,-0.637198,0.815490,-0.099773,0.026268,0.018087,0.100370,0.999986,-0.003186,0.004077,-0.000499,-0.501642,0.079283,0.122997,0.852609,7.745726,-14.986717,-120.078565
27219,3.123470,1.319975,9.754772,-0.233459,-0.458896,0.501763,-0.687896,0.822457,-0.052174,0.031639,0.013527,0.097372,0.999986,-0.003439,0.004112,-0.000261,-0.501693,0.077510,0.117993,0.853448,7.337159,-14.518586,-120.038206
27220,1.857127,1.196550,10.550871,0.302356,0.772355,0.934987,-0.668478,0.817300,-0.063603,0.019006,0.012312,0.105391,0.999986,-0.003342,0.004086,-0.000318,-0.501686,0.075700,0.113089,0.854278,6.942972,-14.052367,-120.008468
